day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  88.1667,   390.7030,   411.4387,       -1.7967772E-06,        2.4626040E-06,        1.6965373E-06,       -2.4436392E-06,        3.0503424E-07,         414593899.11,    1988.00,    1
  88.2083,   390.7034,   411.4609,       -1.6621387E-06,        2.2024951E-06,        1.4860471E-06,       -2.1814865E-06,        3.0348224E-07,         411881713.31,    1988.00,    1
  88.2500,   390.7039,   411.4816,       -1.4506290E-06,        2.4118652E-06,        1.9232692E-06,       -2.4090201E-06,       -1.1711516E-07,         409664350.14,    1988.00,    1
  88.2917,   390.7045,   411.4996,       -1.5803286E-06,        2.2574667E-06,        1.6993007E-06,       -2.2549914E-06,        1.0568508E-07,         407602996.46,    1988.00,    1
  88.3333,   390.7054,   411.5143,       -1.5739854E-06,        2.1375955E-06,        1.6130565E-06,       -2.1334014E-06,        1.3383958E-07,         405027235.89,    1988.00,    1
  88.3750,   390.7065,   411.5255,       -1.1718596E-06,        2.1751076E-06,        1.9356205E-06,       -2.1386119E-06,       -3.9677741E-07,         403012797.66,    1988.00,    1
  88.4167,   390.7078,   411.5335,       -1.1394669E-06,        2.0322853E-06,        1.8393506E-06,       -1.9925755E-06,       -3.9978286E-07,         401626672.61,    1988.00,    1
  88.4583,   390.7094,   411.5394,       -1.1808461E-06,        2.1376150E-06,        1.9713833E-06,       -2.0806086E-06,       -4.9037279E-07,         399718430.19,    1988.00,    1
  88.5000,   390.7113,   411.5459,       -1.0820866E-06,        2.1703812E-06,        2.0501720E-06,       -2.0619305E-06,       -6.7749322E-07,         398227941.83,    1988.00,    1
  88.5417,   390.7134,   411.5539,       -1.1139720E-06,        2.2858680E-06,        2.1591549E-06,       -2.1522197E-06,       -7.7015756E-07,         396616027.12,    1988.00,    1
  88.5833,   390.7157,   411.5647,       -1.0590175E-06,        2.3734326E-06,        2.2454970E-06,       -2.1910103E-06,       -9.1250009E-07,         395046640.73,    1988.00,    1
  88.6250,   390.7181,   411.5782,       -0.00012905176,        0.00078747144,        0.00077703021,       -0.00056801790,       -0.00054540529,         393603677.20,    2987.00,    1
  88.6667,    86.5759,   118.3023,        -0.0016571183,          0.010196256,          0.010060858,        -0.0073513499,        -0.0070655000,          30359611.46,     999.00,    1
  88.7083,    86.5791,   118.3273,       -2.1081199E-07,        1.4949101E-07,        1.7799219E-07,       -1.3248934E-07,        6.9239703E-08,          30336161.77,       0.00,    1
  88.7500,    86.5823,   118.3505,       -1.2891758E-08,        1.8452864E-07,        3.6892169E-07,       -1.8293799E-07,        2.4176669E-08,          30313570.77,       0.00,    1
  88.7917,    86.5856,   118.3699,        1.5700218E-07,        1.7490460E-07,        4.7882323E-07,       -1.5810058E-07,       -7.4805237E-08,          30333358.16,       0.00,    1
  88.8333,    86.5892,   118.3844,        6.9794625E-08,        3.2945178E-07,        7.0120183E-07,       -3.1490860E-07,       -9.6804180E-08,          30347865.98,       0.00,    1
  88.8750,    86.5932,   118.3947,       -8.6344554E-08,        7.2270683E-07,        1.0154620E-06,       -7.0212514E-07,       -1.7124677E-07,          30348635.71,       0.00,    1
  88.9167,    86.5978,   118.4021,       -5.9245206E-08,        4.6113414E-07,        6.5307435E-07,       -4.6084079E-07,        1.6445756E-08,          30328992.77,       0.00,    1
  88.9583,    86.6030,   118.4063,        8.2534053E-08,        2.0530904E-07,        3.9451269E-07,       -1.7605238E-07,        1.0562843E-07,          30335647.57,       0.00,    1
  89.0000,    86.6086,   118.4083,        9.5455072E-08,        1.8274238E-07,        4.5440580E-07,       -1.7505509E-07,        5.2445160E-08,          30347052.74,       0.00,    1
  89.0417,    86.6143,   118.4097,        7.1362649E-08,        1.6771246E-07,        4.3148037E-07,       -1.6135400E-07,        4.5742290E-08,          30356481.84,       0.00,    1
  89.0833,    86.6197,   118.4122,       -6.8745912E-08,        5.5636274E-07,        7.9377421E-07,       -5.2571218E-07,       -1.8211591E-07,          30362668.11,       0.00,    1
  89.1250,    86.6251,   118.4167,       -2.5831138E-08,        3.6054538E-07,        5.6244129E-07,       -3.5667222E-07,        5.2705793E-08,          30341470.56,       0.00,    1
  89.1667,    86.6303,   118.4225,        1.0419954E-07,        1.1424966E-07,        4.5530642E-07,       -1.1308620E-07,        1.6263341E-08,          30356972.90,       0.00,    1
  89.2083,    86.6357,   118.4269,        8.1964135E-08,        2.5180127E-07,        6.0701009E-07,       -2.3172954E-07,       -9.8515483E-08,          30364300.86,       0.00,    1
  89.2500,    86.6412,   118.4270,       -1.0467138E-06,        7.4171895E-07,        1.1715305E-08,        5.2178089E-07,       -5.2715435E-07,          30374859.96,       0.00,    1
  89.2917,    86.6467,   118.4205,       -1.0967697E-06,        9.7760506E-07,       -3.1939261E-07,        8.4574481E-07,       -4.9033393E-07,          30135566.63,       0.00,    1
  89.3333,    86.6522,   118.4051,        1.2112275E-07,        5.6638008E-07,       -3.3712401E-07,        4.3649348E-07,        3.6091528E-07,          30136675.47,       0.00,    1
  89.3750,    86.6580,   118.3822,        1.0704687E-07,        1.8767843E-07,        1.7572482E-08,        7.1559130E-08,        1.7350068E-07,          30161849.36,       0.00,    1
  89.4167,    86.6640,   118.3539,         0.0015327266,         0.0099585426,        -0.0098397093,         0.0072415130,         0.0068361584,          30159951.40,     999.00,    1
  89.4583,   390.7832,   411.6003,        0.00012689723,        0.00082747665,       -0.00081750039,        0.00060170790,        0.00056803628,         362269724.76,    2987.00,    1
  89.5000,   390.7872,   411.5773,       -9.6656729E-08,        2.8190086E-06,        2.9501182E-06,       -1.8745452E-06,       -2.1054428E-06,         361879071.48,    1988.00,    1
  89.5417,   390.7910,   411.5533,       -5.2703675E-08,        2.5511794E-06,        2.6685162E-06,       -1.6258096E-06,       -1.9660263E-06,         362016680.39,    1988.00,    1
  89.5833,   390.7949,   411.5292,        1.1414795E-07,        2.5900850E-06,        2.6658609E-06,       -1.5555729E-06,       -2.0709257E-06,         361742533.75,    1988.00,    1
  89.6250,   390.7984,   411.5049,        2.7602620E-07,        2.6822698E-06,        2.7359756E-06,       -1.5535805E-06,       -2.1865404E-06,         362312721.01,    1988.00,    1
  89.6667,   390.8017,   411.4782,        5.5503080E-07,        3.1401476E-06,        3.1746898E-06,       -1.7893259E-06,       -2.5804728E-06,         362463691.19,    1988.00,    1
  89.7083,   390.8048,   411.4469,        1.4903865E-06,        2.9600662E-06,        2.4246221E-06,       -6.6390638E-07,       -2.8846526E-06,         363760590.75,    1988.00,    1
  89.7500,   390.8078,   411.4118,        2.0500084E-06,        2.9501375E-06,        1.7502351E-06,        2.0380587E-07,       -2.9430892E-06,         366364844.62,    1988.00,    1
  89.7917,   390.8107,   411.3739,        2.2336293E-06,        3.0767357E-06,        1.7362181E-06,        3.1731178E-07,       -3.0603294E-06,         369168611.29,    1988.00,    1
  89.8333,   390.8136,   411.3336,        2.2161524E-06,        2.9933683E-06,        1.6068490E-06,        4.3161154E-07,       -2.9620880E-06,         372301297.61,    1988.00,    1
  89.8750,   390.8166,   411.2904,        2.0184194E-06,        2.9058789E-06,        1.7499922E-06,        2.3115165E-07,       -2.8966707E-06,         375109705.90,    1988.00,    1
  89.9167,   390.8197,   411.2473,        1.5531216E-06,        2.8471399E-06,        2.2495234E-06,       -4.1444239E-07,       -2.8168143E-06,         377752435.01,    1988.00,    1
  89.9583,   390.8232,   411.2043,       -0.00012721474,        0.00078465761,        0.00077421892,       -0.00057210575,       -0.00053701264,         379335768.97,    2987.00,    1
  90.0000,    86.7357,   117.6760,        -0.0015964501,         0.0097889737,         0.0096579799,        -0.0071430274,        -0.0066933674,          30354583.86,     999.00,    1
  90.0417,    86.7412,   117.6178,        5.1150792E-08,        3.1787561E-07,       -3.3720572E-07,        1.3961547E-07,        2.8557385E-07,          30373324.18,       0.00,    1
  90.0833,    86.7468,   117.5628,       -5.9039279E-08,        3.0343047E-07,        5.9949575E-08,       -1.5897781E-08,       -3.0301372E-07,          30365797.92,       0.00,    1
  90.1250,    86.7523,   117.5090,       -8.7430094E-08,        2.1983248E-07,        6.9971464E-08,        3.7919777E-08,       -2.1653731E-07,          30360395.35,       0.00,    1
  90.1667,    86.7575,   117.4557,       -7.1333648E-08,        2.7761885E-07,       -3.3593145E-07,        2.0347752E-07,        1.8886271E-07,          30346702.81,       0.00,    1
  90.2083,    86.7624,   117.4014,        2.6767003E-08,        1.9602253E-07,       -2.7216908E-07,        1.3555844E-07,        1.4159358E-07,          30344816.76,       0.00,    1
  90.2500,    86.7672,   117.3441,        8.8467262E-08,        1.2589138E-07,       -1.5012728E-07,        1.1306592E-07,       -5.5360069E-08,          30352543.48,       0.00,    1
  90.2917,    86.7721,   117.2833,       -2.5440299E-08,        1.9963724E-07,       -3.0099467E-07,        1.9675123E-07,        3.3822785E-08,          30364151.48,       0.00,    1
  90.3333,    86.7771,   117.2202,       -9.0450204E-08,        2.1340940E-07,       -3.1443220E-07,        1.6300786E-07,        1.3773892E-07,          30346988.48,       0.00,    1
  90.3750,    86.7822,   117.1552,        1.2460986E-07,        1.6959394E-07,       -3.0254380E-07,        1.5897703E-07,        5.9062742E-08,          30344383.10,       0.00,    1
  90.4167,    86.7873,   117.0883,        1.4382313E-07,        2.8074627E-07,       -3.4379961E-07,        2.7671553E-07,       -4.7402380E-08,          30374225.00,       0.00,    1
  90.4583,    86.7925,   117.0209,       -1.0530747E-07,        3.1644746E-07,       -2.3648677E-07,        2.4964484E-07,       -1.9446452E-07,          30375820.17,       0.00,    1
  90.5000,    86.7979,   116.9542,        5.1279149E-08,        3.0470505E-07,       -5.6835577E-07,        3.0318312E-07,       -3.0416567E-08,          30351191.10,       0.00,    1
  90.5417,    86.8033,   116.8884,        1.7260512E-07,        3.1371403E-07,       -8.4618666E-07,        3.0876018E-07,        5.5530564E-08,          30387111.52,       0.00,    1
  90.5833,    86.8084,   116.8245,        2.5902113E-07,        2.2910599E-07,       -6.6993065E-07,        1.3557686E-07,       -1.8468478E-07,          30388919.77,       0.00,    1
  90.6250,    86.8132,   116.7613,        2.8956372E-07,        4.0345670E-07,       -6.6988780E-07,        3.2828520E-07,       -2.3453388E-07,          30443792.38,       0.00,    1
  90.6667,    86.8176,   116.6985,        5.6515784E-08,        4.9137942E-07,       -7.7822453E-07,        4.4423543E-07,       -2.1002052E-07,          30452350.34,       0.00,    1
  90.7083,    86.8217,   116.6356,        2.9980301E-07,        5.1715067E-07,       -9.4075141E-07,        3.4709453E-07,       -3.8336693E-07,          30456225.04,       0.00,    1
  90.7500,    86.8255,   116.5697,        3.9097680E-07,        6.8099212E-07,       -1.0228228E-06,        3.6626081E-07,       -5.7411087E-07,          30518133.56,       0.00,    1
  90.7917,    86.8290,   116.5025,        1.3344558E-07,        6.5437832E-07,       -1.0591731E-06,        4.0773850E-07,       -5.1182058E-07,          30542094.54,       0.00,    1
  90.8333,    86.8325,   116.4343,        2.3322982E-07,        6.3919246E-07,       -1.3736293E-06,        5.3029575E-07,       -3.5686610E-07,          30547507.75,       0.00,    1
  90.8750,    86.8361,   116.3659,        2.0101560E-07,        7.8917107E-07,       -1.3523604E-06,        4.6398456E-07,       -6.3836456E-07,          30593543.48,       0.00,    1
  90.9167,    86.8399,   116.2999,        1.9391431E-07,        1.0814392E-06,       -1.2384159E-06,        4.4106813E-07,       -9.8740551E-07,          30591558.24,       0.00,    1
  90.9583,    86.8439,   116.2392,        5.3334746E-07,        9.9637024E-07,       -1.4150712E-06,        6.4445856E-07,       -7.5988605E-07,          30636329.64,       0.00,    1
  91.0000,    86.8481,   116.1900,        4.7442546E-07,        6.2794368E-07,       -1.5724242E-06,        6.1621289E-07,       -1.2080953E-07,          30709284.94,       0.00,    1
  91.0417,    86.8524,   116.1579,       -2.0769253E-07,        2.3463088E-07,       -1.1253758E-06,        1.9425025E-07,        1.3159973E-07,          30741333.03,       0.00,    1
  91.0833,    86.8565,   116.1436,       -4.4507905E-07,        9.6383447E-08,       -2.5303591E-07,       -4.7535212E-08,        8.3846124E-08,          30663125.72,       0.00,    1
  91.1250,    86.8601,   116.1412,       -6.2258469E-08,        2.6974078E-07,        3.6532203E-07,       -5.0654687E-09,        2.6969321E-07,          30642991.79,       0.00,    1
  91.1667,    86.8635,   116.1430,       -1.4798184E-07,        3.7397430E-07,        5.3020170E-07,       -2.1561780E-07,        3.0555808E-07,          30649425.15,       0.00,    1
  91.2083,    86.8666,   116.1463,       -3.4909315E-07,        2.5092829E-07,        1.2579097E-07,       -1.6522085E-07,        1.8885729E-07,          30610300.67,       0.00,    1
  91.2500,    86.8695,   116.1478,       -2.3643424E-07,        1.3068173E-07,       -1.0154330E-07,        7.9314299E-08,        1.0386028E-07,          30572497.46,       0.00,    1
  91.2917,    86.8722,   116.1466,       -1.2270157E-07,        1.8707273E-07,       -8.8815584E-08,        1.2736092E-07,        1.3702336E-07,          30558246.91,       0.00,    1
  91.3333,    86.8749,   116.1425,       -1.0801475E-07,        1.8582666E-07,        4.1626955E-08,        1.3333981E-07,       -1.2942969E-07,          30545494.29,       0.00,    1
  91.3750,    86.8777,   116.1343,        3.7560904E-08,        2.5220534E-07,        3.3425410E-07,       -7.4247923E-08,       -2.4102859E-07,          30534481.29,       0.00,    1
  91.4167,    86.8807,   116.1234,       -2.6552409E-08,        2.8984932E-07,       -6.2984405E-08,        1.0589396E-07,        2.6981307E-07,          30553789.64,       0.00,    1
  91.4583,    86.8839,   116.1124,       -5.9850902E-08,        6.3995809E-07,       -5.5195464E-07,        4.1786190E-07,        4.8470382E-07,          30528609.51,       0.00,    1
  91.5000,    86.8872,   116.1018,       -1.8465957E-07,        5.9217833E-07,       -4.0203874E-07,        5.7622574E-07,        1.3652499E-07,          30540635.30,       0.00,    1
  91.5417,    86.8907,   116.0934,       -1.9955752E-07,        3.2018986E-07,        2.0428730E-08,        2.9118158E-07,       -1.3317220E-07,          30487988.63,       0.00,    1
  91.5833,    86.8944,   116.0863,        1.4446864E-08,        3.8654632E-08,        7.3720001E-08,        1.8646733E-08,        3.3859710E-08,          30496860.99,       0.00,    1
  91.6250,    86.8982,   116.0812,        4.0888905E-08,        2.9879618E-07,       -2.3867528E-07,        1.2950553E-07,        2.6927212E-07,          30491148.41,       0.00,    1
  91.6667,    86.9019,   116.0782,        9.3115824E-08,        2.6060970E-07,       -1.6025878E-07,        1.1662745E-07,        2.3305676E-07,          30505839.81,       0.00,    1
  91.7083,    86.9054,   116.0748,       -1.7786628E-08,        1.2452485E-07,        2.4365046E-07,       -1.1907469E-07,       -3.6437007E-08,          30511597.80,       0.00,    1
  91.7500,    86.9090,   116.0666,       -2.9399259E-07,        3.0988536E-07,        1.0745338E-07,        1.1177742E-07,       -2.8902378E-07,          30501945.28,       0.00,    1
  91.7917,    86.9126,   116.0515,       -3.4735984E-07,        4.1899845E-07,       -2.4369778E-07,        3.6637548E-07,       -2.0329464E-07,          30447007.64,       0.00,    1
  91.8333,    86.9161,   116.0321,       -1.4800640E-08,        1.2249115E-08,       -4.0982453E-08,        3.6974954E-09,        1.1677729E-08,          30425819.38,       0.00,    1
  91.8750,    86.9197,   116.0086,        3.7938871E-08,        3.1348973E-08,       -1.4684162E-08,        3.1015073E-08,       -4.5632622E-09,          30443762.21,       0.00,    1
  91.9167,    86.9235,   115.9818,       -4.6161711E-08,        1.4415116E-07,       -8.5630807E-08,        1.3004408E-07,       -6.2194007E-08,          30434132.39,       0.00,    1
  91.9583,    86.9275,   115.9527,       -1.0294879E-08,        1.8432142E-07,       -1.9179377E-07,        1.8429338E-07,       -3.2147425E-09,          30433647.22,       0.00,    1
  92.0000,    86.9320,   115.9244,       -9.9699322E-08,        3.3187663E-07,       -3.6665592E-07,        3.1596833E-07,        1.0151900E-07,          30431880.58,       0.00,    1
  92.0417,    86.9367,   115.9014,        4.4302516E-08,        4.9050735E-09,       -4.0688333E-08,        8.2338404E-10,       -4.8354715E-09,          30411803.05,       0.00,    1
  92.0833,    86.9416,   115.8843,        8.7580780E-08,        3.5840493E-07,        2.9818240E-07,       -2.9117304E-07,       -2.0897932E-07,          30441579.08,       0.00,    1
  92.1250,    86.9464,   115.8737,        4.5453945E-08,        2.2080723E-07,        2.2210848E-07,       -1.9545199E-07,       -1.0273437E-07,          30430994.52,       0.00,    1
  92.1667,    86.9510,   115.8695,        1.4251564E-07,        1.5240764E-07,        6.1563732E-08,       -1.3113153E-07,        7.7669890E-08,          30451544.24,       0.00,    1
  92.2083,    86.9552,   115.8703,        3.8439164E-08,        1.1048719E-07,       -5.4337672E-08,       -6.0737526E-08,        9.2295029E-08,          30462236.86,       0.00,    1
  92.2500,    86.9591,   115.8721,        7.3758534E-09,        9.8123568E-08,        7.6816005E-08,       -9.6231048E-08,        1.9178636E-08,          30459975.68,       0.00,    1
  92.2917,    86.9625,   115.8716,       -6.7775419E-09,        9.0931492E-08,        7.1591893E-08,        3.5058549E-08,       -8.3901337E-08,          30463856.48,       0.00,    1
  92.3333,    86.9658,   115.8669,       -4.0009414E-08,        1.5191104E-07,       -7.3128397E-08,        1.5181010E-07,       -5.5369167E-09,          30458480.88,       0.00,    1
  92.3750,    86.9691,   115.8585,       -1.0769763E-08,        9.6291724E-08,       -1.7168748E-08,       -3.6083534E-08,        8.9275275E-08,          30455087.42,       0.00,    1
  92.4167,    86.9724,   115.8464,        1.9683661E-08,        9.6596713E-08,        6.4828047E-08,       -8.6289080E-08,        4.3417966E-08,          30456118.59,       0.00,    1
  92.4583,    86.9758,   115.8317,       -1.0343256E-08,        1.9704887E-08,        3.3533061E-08,        6.5008102E-09,        1.8601667E-08,          30459406.41,       0.00,    1
  92.5000,    86.9795,   115.8173,        1.1080308E-08,        5.6568166E-08,        8.4786693E-08,        2.5748894E-08,       -5.0368163E-08,          30453849.81,       0.00,    1
  92.5417,    86.9833,   115.8051,       -2.1460351E-08,        6.9488250E-08,        1.4540438E-07,       -6.6961765E-08,       -1.8567148E-08,          30461838.66,       0.00,    1
  92.5833,    86.9871,   115.7976,       -9.1573035E-08,        5.2175113E-08,        8.6078851E-08,        9.0566390E-09,        5.1383069E-08,          30449140.12,       0.00,    1
  92.6250,    86.9909,   115.7937,        5.6158819E-08,        3.9032632E-08,        1.0605642E-08,        2.8085048E-08,        2.7106760E-08,          30441760.87,       0.00,    1
  92.6667,    86.9944,   115.7931,       -1.3255799E-08,        1.3224266E-07,        6.1591621E-08,       -1.2811592E-07,       -3.2778526E-08,          30461453.20,       0.00,    1
  92.7083,    86.9976,   115.7950,       -1.3119459E-07,        9.8440841E-08,        1.0002204E-07,       -9.6007444E-08,       -2.1752467E-08,          30438855.53,       0.00,    1
  92.7500,    87.0004,   115.7969,        1.1141310E-07,        2.1176203E-07,       -1.2875770E-07,        1.8743682E-07,        9.8542342E-08,          30432696.56,       0.00,    1
  92.7917,    87.0030,   115.7963,        2.0872654E-08,        3.4859069E-08,        6.4812721E-08,        3.3233529E-08,        1.0520802E-08,          30463263.94,       0.00,    1
  92.8333,    87.0055,   115.7937,         0.0018668073,         0.0089080777,        -0.0087101932,         0.0064766620,         0.0061161015,          30437287.32,     999.00,    1
  92.8750,   391.0075,   409.8720,        0.00012901619,        0.00061658065,       -0.00060282703,        0.00044821928,        0.00042340427,         439397637.16,    2987.00,    1
  92.9167,   391.0092,   409.8645,       -1.6259481E-07,        1.0119909E-06,        1.0582721E-06,       -7.1755519E-07,       -7.1361068E-07,         438775052.38,    1988.00,    1
  92.9583,   391.0109,   409.8554,       -2.5340853E-07,        1.0020399E-06,        1.0688600E-06,       -7.6226091E-07,       -6.5041702E-07,         438883421.97,    1988.00,    1
  93.0000,   391.0126,   409.8473,       -3.8621798E-07,        1.1585970E-06,        1.2346784E-06,       -9.6993351E-07,       -6.3370019E-07,         437975093.26,    1988.00,    1
  93.0417,   391.0145,   409.8398,       -3.0101273E-07,        1.1446062E-06,        1.2012193E-06,       -8.9459078E-07,       -7.1402433E-07,         437665049.36,    1988.00,    1
  93.0833,   391.0164,   409.8336,       -5.9793939E-07,        1.9745760E-07,        2.3611774E-07,       -1.9731297E-07,       -7.5562432E-09,         437026723.39,    1988.00,    1
  93.1250,   391.0183,   409.8287,       -3.7517552E-07,        7.0913039E-07,        7.3762883E-07,       -5.4076693E-07,       -4.5873416E-07,         435783848.06,    1988.00,    1
  93.1667,   391.0201,   409.8270,        5.1941593E-08,        1.2470497E-06,        1.1379046E-06,       -7.1165165E-07,       -1.0240531E-06,         435848617.95,    1988.00,    1
  93.2083,   391.0218,   409.8283,       -0.00012918772,        0.00061682403,        0.00060307526,       -0.00044897351,       -0.00042295942,         435946697.86,    2987.00,    1
  93.2500,    87.0317,   115.7306,        -0.0018546906,         0.0088519389,         0.0086554077,        -0.0064454915,        -0.0060673274,          30369448.23,     999.00,    1
  93.2917,    87.0337,   115.7382,        1.6911017E-08,        5.6806829E-08,        2.3490195E-08,        1.6909856E-08,       -5.4231657E-08,          30383066.20,       0.00,    1
  93.3333,    87.0355,   115.7443,       -5.8217730E-08,        1.6356347E-07,        1.6850094E-07,        1.1756674E-08,       -1.6314040E-07,          30373145.03,       0.00,    1
  93.3750,    87.0372,   115.7479,        1.0653424E-08,        1.0119850E-07,       -3.2594038E-08,        9.9291014E-08,        1.9555850E-08,          30370337.68,       0.00,    1
  93.4167,    87.0389,   115.7493,        4.1480885E-08,        2.2030752E-07,       -2.3970357E-07,        1.1738280E-07,        1.8643145E-07,          30375469.89,       0.00,    1
  93.4583,    87.0406,   115.7495,       -6.6193697E-08,        1.9793954E-08,       -4.2390905E-08,        1.5905469E-08,        1.1782048E-08,          30379413.63,       0.00,    1
  93.5000,    87.0424,   115.7491,       -3.8751927E-08,        9.9079253E-08,        7.5874000E-08,       -2.6939632E-08,       -9.5346498E-08,          30360991.79,       0.00,    1
  93.5417,    87.0443,   115.7494,        8.4866321E-08,        3.9456629E-08,       -2.5080883E-08,       -1.3662807E-08,        3.7015581E-08,          30370940.36,       0.00,    1
  93.5833,    87.0463,   115.7516,        9.6545409E-08,        2.7061067E-07,       -2.1995447E-07,        2.0304578E-07,        1.7889257E-07,          30379549.39,       0.00,    1
  93.6250,    87.0484,   115.7562,        5.7236114E-08,        5.6918705E-08,       -3.5344032E-08,        1.2988974E-08,        5.5416834E-08,          30392056.76,       0.00,    1
  93.6667,    87.0506,   115.7629,       -2.9245140E-08,        1.8801243E-07,        1.8732079E-07,       -1.3407193E-07,       -1.3180816E-07,          30392073.83,       0.00,    1
  93.7083,    87.0526,   115.7706,       -7.4838435E-09,        1.3663601E-07,       -1.0814414E-07,        1.2949334E-07,        4.3599015E-08,          30385658.86,       0.00,    1
  93.7500,    87.0544,   115.7785,       -2.9320731E-07,        7.9469645E-07,       -7.3107218E-07,        7.5493930E-07,        2.4821183E-07,          30390436.47,       0.00,    1
  93.7917,    87.0560,   115.7849,       -1.2941392E-06,        1.5284628E-06,       -1.0209448E-06,        1.5174376E-06,       -1.8325313E-07,          30321504.97,       0.00,    1
  93.8333,    87.0574,   115.7878,       -9.1942269E-07,        1.0129168E-06,       -4.8841251E-07,        9.6743796E-07,       -3.0010691E-07,          30108013.70,       0.00,    1
  93.8750,    87.0590,   115.7852,        2.8465841E-08,        9.3955371E-08,        1.2750227E-07,       -4.7600675E-08,       -8.1004861E-08,          30122084.71,       0.00,    1
  93.9167,    87.0605,   115.7795,       -1.5165866E-08,        1.3860115E-07,        1.2660531E-07,       -1.3859809E-07,       -9.2079759E-10,          30114188.65,       0.00,    1
  93.9583,    87.0618,   115.7706,        4.1302808E-08,        1.7202642E-07,       -4.7993253E-08,        1.5457595E-08,        1.7133054E-07,          30118792.29,       0.00,    1
  94.0000,    87.0628,   115.7590,       -1.7018172E-08,        1.9310610E-07,        2.8252263E-07,       -9.9523465E-08,       -1.6548427E-07,          30123146.61,       0.00,    1
  94.0417,    87.0640,   115.7465,       -4.2412366E-08,        2.7830451E-07,        3.2788547E-07,       -1.8269839E-07,       -2.0993975E-07,          30115109.02,       0.00,    1
  94.0833,    87.0653,   115.7355,       -6.2249937E-09,        1.8618862E-07,       -1.2386567E-07,        1.1058897E-07,        1.4978746E-07,          30113943.69,       0.00,    1
  94.1250,    87.0667,   115.7255,       -1.0464881E-08,        9.6300690E-08,       -1.8939862E-08,        5.5065678E-08,        7.9003759E-08,          30113753.45,       0.00,    1
  94.1667,    87.0681,   115.7168,       -1.9009383E-08,        1.8831450E-07,        2.5316189E-07,       -1.7621044E-07,       -6.6424611E-08,          30111683.71,       0.00,    1
  94.2083,    87.0695,   115.7080,        5.7720170E-08,        2.2354939E-07,        2.8306511E-07,       -2.2244250E-07,       -2.2218477E-08,          30109633.09,       0.00,    1
  94.2500,    87.0708,   115.6984,        1.3908435E-07,        1.4331206E-07,        1.2060946E-08,       -4.1900937E-08,        1.3704984E-07,          30124197.16,       0.00,    1
  94.2917,    87.0718,   115.6874,       -8.2771456E-09,        1.3900746E-07,       -6.3180654E-08,        9.9602880E-08,        9.6965663E-08,          30139795.47,       0.00,    1
  94.3333,    87.0728,   115.6746,       -1.5080662E-07,        1.9070832E-07,        3.0045977E-07,       -1.1491236E-07,       -1.5219991E-07,          30122407.08,       0.00,    1
  94.3750,    87.0736,   115.6597,       -1.4590659E-08,        2.1156949E-07,        2.3290506E-07,       -1.7468987E-07,       -1.1935284E-07,          30107092.60,       0.00,    1
  94.4167,    87.0743,   115.6424,        4.1100550E-08,        9.9660846E-08,        8.5537436E-08,       -9.6661769E-08,        2.4264926E-08,          30119233.86,       0.00,    1
  94.4583,    87.0752,   115.6238,        4.0746627E-08,        1.1367273E-07,        7.6829146E-08,       -7.8516944E-08,        8.2198407E-08,          30116007.17,       0.00,    1
  94.5000,    87.0761,   115.6051,       -5.1319447E-08,        1.5149442E-07,        2.0320335E-07,       -1.3224790E-07,       -7.3898939E-08,          30128067.42,       0.00,    1
  94.5417,    87.0770,   115.5870,       -1.7920096E-07,        2.9893045E-07,        3.7641482E-07,       -1.2324168E-07,       -2.7234336E-07,          30104885.26,       0.00,    1
  94.5833,    87.0780,   115.5694,        1.4135813E-07,        3.8663182E-07,       -3.1457796E-07,        2.7268347E-07,        2.7409467E-07,          30089222.25,       0.00,    1
  94.6250,    87.0791,   115.5528,        9.4161374E-08,        2.3587368E-07,       -1.6082742E-07,        9.8686030E-08,        2.1423692E-07,          30135510.64,       0.00,    1
  94.6667,    87.0804,   115.5367,        1.7140961E-10,        9.6394737E-08,        1.4607504E-07,       -7.9193923E-08,        5.4956964E-08,          30109660.81,       0.00,    1
  94.7083,    87.0810,   115.5199,       -9.6276750E-09,        1.5378697E-07,        6.1963639E-09,        1.4747052E-08,        1.5307827E-07,          30135517.93,       0.00,    1
  94.7500,    87.0812,   115.5028,       -1.2214159E-07,        6.9341657E-07,        7.8543602E-07,       -5.5416685E-07,       -4.1680407E-07,          30107597.54,       0.00,    1
  94.7917,    87.0815,   115.4854,       -7.7846265E-08,        6.1667820E-07,        7.4928335E-07,       -5.0794177E-07,       -3.4969581E-07,          30109052.28,       0.00,    1
  94.8333,    87.0821,   115.4689,        6.3476379E-08,        1.4817813E-07,        2.8022991E-08,        1.6316014E-08,        1.4727711E-07,          30090708.88,       0.00,    1
  94.8750,    87.0826,   115.4514,        7.6165067E-08,        2.0760352E-07,        8.2356800E-08,       -1.0288408E-07,        1.8031663E-07,          30122792.50,       0.00,    1
  94.9167,    87.0832,   115.4349,       -2.3039936E-08,        2.0644945E-07,        3.5846139E-07,       -1.8393274E-07,       -9.3755666E-08,          30107235.02,       0.00,    1
  94.9583,    87.0842,   115.4192,        3.5241894E-08,        3.7792943E-07,        5.7789248E-07,       -1.9995057E-07,       -3.2070301E-07,          30117797.35,       0.00,    1
