day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 176.4583,    85.6100,    11.9882,       -1.2936140E-06,        3.7660962E-06,       -2.7682807E-06,        2.3987090E-06,       -2.9033904E-06,         120057407.72,       0.00,    1
 176.5000,    85.6002,    11.9732,       -1.3858057E-06,        4.1270009E-06,       -3.3666335E-06,        2.9378063E-06,       -2.8985221E-06,         119479928.90,       0.00,    1
 176.5417,    85.5909,    11.9617,       -1.5398028E-06,        4.3318745E-06,       -3.6201399E-06,        3.1898085E-06,       -2.9309142E-06,         118865213.26,       0.00,    1
 176.5833,    85.5820,    11.9554,       -1.6136775E-06,        4.0993844E-06,       -3.3675936E-06,        3.1091236E-06,       -2.6717602E-06,         118162514.40,       0.00,    1
 176.6250,    85.5735,    11.9552,       -1.7194072E-06,        3.9939310E-06,       -3.1711997E-06,        3.0137466E-06,       -2.6208426E-06,         117492282.61,       0.00,    1
 176.6667,    85.5655,    11.9628,       -1.6948769E-06,        3.6243216E-06,       -2.7888077E-06,        2.6430500E-06,       -2.4799181E-06,         116708044.46,       0.00,    1
 176.7083,    85.5578,    11.9722,       -1.4350477E-06,        3.0630578E-06,       -2.4561782E-06,        2.3167283E-06,       -2.0037696E-06,         116068336.22,       0.00,    1
 176.7500,    85.5503,    11.9816,       -1.4251058E-06,        3.1057241E-06,       -2.6957889E-06,        2.5687936E-06,       -1.7455147E-06,         115509370.56,       0.00,    1
 176.7917,    85.5429,    11.9902,       -1.4420009E-06,        3.5128993E-06,       -3.3249029E-06,        3.0793464E-06,       -1.6905877E-06,         114883366.89,       0.00,    1
 176.8333,    85.5353,    11.9962,       -1.2911581E-06,        2.9635853E-06,       -2.8861698E-06,        2.8077716E-06,       -9.4829146E-07,         114317166.14,       0.00,    1
 176.8750,    85.5276,    12.0010,       -1.0695945E-06,        2.1652696E-06,       -2.0712075E-06,        2.1474064E-06,       -2.7755727E-07,         113820324.16,       0.00,    1
 176.9167,    85.5199,    12.0038,       -1.1121619E-06,        2.4591884E-06,       -2.4299180E-06,        2.4271688E-06,       -3.9554907E-07,         113440645.95,       0.00,    1
 176.9583,    85.5124,    12.0054,       -1.2562597E-06,        3.2257637E-06,       -3.2147636E-06,        3.1672349E-06,       -6.1169772E-07,         112912190.93,       0.00,    1
 177.0000,    85.5053,    12.0077,       -1.1218449E-06,        3.3833390E-06,       -3.5010772E-06,        3.3079731E-06,       -7.1013863E-07,         112419399.45,       0.00,    1
 177.0417,    85.4985,    12.0104,       -1.5353158E-06,        3.8169919E-06,       -3.7750416E-06,        3.6724108E-06,       -1.0405895E-06,         112004482.85,       0.00,    1
 177.0833,    85.4919,    12.0141,       -1.6325209E-06,        4.0166790E-06,       -3.9146218E-06,        3.8734593E-06,       -1.0630254E-06,         111180958.48,       0.00,    1
 177.1250,    85.4856,    12.0194,       -1.2008394E-06,        3.6073436E-06,       -3.7019207E-06,        3.4659411E-06,       -1.0000900E-06,         110697822.91,       0.00,    1
 177.1667,    85.4794,    12.0265,       -1.3930654E-06,        3.4670055E-06,       -3.3703793E-06,        3.2729573E-06,       -1.1436247E-06,         110223802.20,       0.00,    1
 177.2083,    85.4730,    12.0325,       -7.9172529E-07,        2.0075505E-06,       -2.1059559E-06,        1.9708186E-06,       -3.8227316E-07,         109591804.69,       0.00,    1
 177.2500,    85.4668,    12.0373,       -1.1385219E-06,        2.4468486E-06,       -2.3321300E-06,        2.4446820E-06,       -1.0294441E-07,         109598999.21,       0.00,    1
 177.2917,    85.4608,    12.0396,       -1.7516977E-06,        3.4992157E-06,       -3.1161700E-06,        3.4460966E-06,       -6.0739529E-07,         108693359.80,       0.00,    1
 177.3333,    85.4549,    12.0391,       -1.2006921E-06,        2.6526459E-06,       -2.5186800E-06,        2.5826437E-06,       -6.0537711E-07,         108228199.95,       0.00,    1
 177.3750,    85.4491,    12.0358,       -1.1833549E-06,        2.5739804E-06,       -2.3955103E-06,        2.4912545E-06,       -6.4732234E-07,         107757815.08,       0.00,    1
 177.4167,    85.4434,    12.0300,       -2.3486407E-07,        1.5057903E-06,       -1.6189954E-06,        1.5054840E-06,        3.0371856E-08,         107309834.04,       0.00,    1
 177.4583,    85.4379,    12.0252,        5.7812163E-07,        9.9658466E-07,       -9.1186250E-07,        6.5560041E-07,        7.5057917E-07,         107576428.87,       0.00,    1
 177.5000,    85.4323,    12.0177,        8.0634911E-07,        1.1676015E-06,       -9.6920362E-07,        7.0427561E-07,        9.3128354E-07,         107757472.89,       0.00,    1
 177.5417,    85.4268,    12.0102,        4.3086401E-07,        1.3195688E-06,       -1.4574213E-06,        1.1750585E-06,        6.0041603E-07,         108202271.31,       0.00,    1
 177.5833,    85.4216,    12.0011,        2.1184669E-07,        1.5141293E-06,       -1.7127511E-06,        1.4091804E-06,        5.5389370E-07,         108093186.62,       0.00,    1
 177.6250,    85.4168,    11.9935,        8.0202003E-07,        1.3904718E-06,       -1.4642156E-06,        9.1757193E-07,        1.0447361E-06,         108367053.80,       0.00,    1
 177.6667,    85.4125,    11.9880,        6.1558053E-07,        1.2775974E-06,       -1.2803423E-06,        8.2823087E-07,        9.7277376E-07,         108719206.34,       0.00,    1
 177.7083,    85.4085,    11.9818,        1.4949560E-07,        1.1547941E-06,       -1.0853506E-06,        9.1091036E-07,        7.0978288E-07,         108848416.61,       0.00,    1
 177.7500,    85.4045,    11.9768,       -1.8545627E-07,        1.1329610E-06,       -1.0398235E-06,        9.8622334E-07,        5.5764157E-07,         108836429.99,       0.00,    1
 177.7917,    85.4011,    11.9739,       -2.0262887E-07,        1.0130976E-06,       -9.3578938E-07,        7.4943123E-07,        6.8170342E-07,         108703018.26,       0.00,    1
 177.8333,    85.3982,    11.9713,        2.5608145E-08,        7.5195322E-07,       -6.3244366E-07,        3.6866136E-07,        6.5537962E-07,         108677894.58,       0.00,    1
 177.8750,    85.3957,    11.9689,       -1.2190127E-07,        6.1699466E-07,       -4.2834839E-07,        3.8057462E-07,        4.8563914E-07,         108723027.03,       0.00,    1
 177.9167,    85.3937,    11.9663,       -8.5777212E-08,        6.0822877E-07,       -4.0495134E-07,        3.1928104E-07,        5.1768895E-07,         108582493.75,       0.00,    1
 177.9583,    85.3921,    11.9646,        1.2355728E-07,        3.7555609E-07,       -1.8967182E-07,        8.1068438E-08,        3.6670190E-07,         108655929.98,       0.00,    1
 178.0000,    85.3908,    11.9638,        1.4681761E-07,        2.7602011E-07,        7.6303792E-08,       -1.1658530E-07,        2.5018986E-07,         108679225.16,       0.00,    1
 178.0417,    85.3896,    11.9628,        2.4610988E-07,        4.9084353E-07,        2.5140895E-07,       -3.0272815E-07,        3.8637162E-07,         108770776.74,       0.00,    1
 178.0833,    85.3884,    11.9625,        6.5252476E-08,        3.4108359E-07,        3.1773058E-07,       -2.3721239E-07,        2.4508835E-07,         108871969.91,       0.00,    1
 178.1250,    85.3875,    11.9630,       -2.9345541E-07,        9.5877224E-08,        2.1658415E-07,       -6.8842909E-08,        6.6731522E-08,         108821992.86,       0.00,    1
 178.1667,    85.3871,    11.9646,       -4.3626314E-07,        1.2910450E-07,        2.3760028E-07,        6.4349194E-08,        1.1192476E-07,         108642093.99,       0.00,    1
 178.2083,    85.3867,    11.9684,       -2.3191837E-07,        2.6576291E-08,        2.6990255E-07,       -1.9443558E-08,        1.8117595E-08,         108480738.08,       0.00,    1
 178.2500,    85.3864,    11.9723,       -4.5222205E-09,        2.8009024E-07,        2.8018234E-07,       -2.6756151E-07,        8.2833447E-08,         108460866.87,       0.00,    1
 178.2917,    85.3862,    11.9764,       -9.7067837E-08,        5.1384549E-07,        4.8267642E-07,       -3.3371474E-07,        3.9073221E-07,         108477180.35,       0.00,    1
 178.3333,    85.3859,    11.9811,       -2.4205355E-08,        4.2698801E-07,        3.2415467E-07,       -2.7752126E-07,        3.2450070E-07,         108385118.33,       0.00,    1
 178.3750,    85.3854,    11.9881,        4.5796817E-08,        1.2593295E-07,        3.5202971E-08,       -9.1667319E-08,        8.6349358E-08,         108458239.37,       0.00,    1
 178.4167,    85.3847,    11.9954,        3.2402938E-08,        4.1633394E-07,        1.6616959E-07,       -2.3382345E-07,        3.4447141E-07,         108420900.77,       0.00,    1
 178.4583,    85.3840,    12.0024,        4.7698352E-08,        8.3014922E-07,        5.1077925E-07,       -4.5742257E-07,        6.9275704E-07,         108483310.37,       0.00,    1
 178.5000,    85.3831,    12.0097,       -1.9536564E-07,        6.5339698E-07,        6.0823501E-07,       -4.0252604E-07,        5.1468475E-07,         108458336.87,       0.00,    1
 178.5417,    85.3823,    12.0198,       -1.5022016E-07,        6.3308672E-07,        3.3305996E-07,       -5.4143913E-07,        3.2808911E-07,         108330816.53,       0.00,    1
 178.5833,    85.3814,    12.0341,        1.1099259E-08,        4.2891875E-07,        1.5019065E-07,       -3.8154537E-07,        1.9594495E-07,         108340956.37,       0.00,    1
 178.6250,    85.3803,    12.0505,        2.4115002E-08,        6.2718306E-07,        2.9951589E-07,       -4.2325295E-07,        4.6283423E-07,         108339661.51,       0.00,    1
 178.6667,    85.3790,    12.0698,        5.5057496E-08,        1.0176582E-06,        5.8418014E-07,       -7.0459572E-07,        7.3428406E-07,         108359385.32,       0.00,    1
 178.7083,    85.3777,    12.0910,        5.4161096E-08,        1.0001872E-06,        7.6064451E-07,       -7.3694733E-07,        6.7622709E-07,         108382889.13,       0.00,    1
 178.7500,    85.3763,    12.1148,       -4.7569903E-08,        8.5926146E-07,        7.0408646E-07,       -6.2223171E-07,        5.9258582E-07,         108401566.75,       0.00,    1
 178.7917,    85.3747,    12.1409,       -2.1666067E-07,        5.7504447E-07,        4.1499097E-07,       -5.2584148E-07,        2.3273779E-07,         108345948.26,       0.00,    1
 178.8333,    85.3729,    12.1678,       -1.1600965E-07,        7.0436106E-07,        5.3438840E-07,       -6.3798120E-07,        2.9850374E-07,         108232467.62,       0.00,    1
 178.8750,    85.3705,    12.1940,       -3.2081316E-08,        5.4899979E-07,        5.8178255E-07,       -4.0492284E-07,        3.7072667E-07,         108255610.32,       0.00,    1
 178.9167,    85.3674,    12.2180,       -1.8396584E-07,        2.8638965E-07,        3.5795240E-07,       -2.8397070E-07,        3.7143979E-08,         108207512.06,       0.00,    1
 178.9583,    85.3642,    12.2434,        1.1112965E-07,        1.5228980E-06,        1.5200132E-06,       -1.3523848E-06,        7.0019534E-07,         108112267.75,       0.00,    1
 179.0000,    85.3609,    12.2725,        1.3786608E-07,        1.6347574E-06,        1.6665346E-06,       -1.4197972E-06,        8.1031333E-07,         108293933.19,       0.00,    1
 179.0417,    85.3573,    12.3054,       -9.5350928E-08,        7.4360104E-07,        7.9781238E-07,       -6.2093331E-07,        4.0912630E-07,         108219899.45,       0.00,    1
 179.0833,    85.3535,    12.3418,       -1.4721009E-08,        6.8719939E-07,        7.6098453E-07,       -5.6729417E-07,        3.8784059E-07,         108219535.43,       0.00,    1
 179.1250,    85.3496,    12.3828,       -1.8906838E-08,        3.8883611E-07,        4.8576012E-07,       -3.8826067E-07,        2.1146436E-08,         108208525.87,       0.00,    1
 179.1667,    85.3456,    12.4243,       -4.5880147E-08,        3.3222178E-07,        3.6268050E-07,       -3.2811680E-07,       -5.2064160E-08,         108204753.84,       0.00,    1
 179.2083,    85.3417,    12.4681,       -1.0509698E-07,        2.7591423E-07,        2.7369409E-07,       -2.7417885E-07,       -3.0896953E-08,         108172785.95,       0.00,    1
 179.2500,    85.3379,    12.5186,       -8.1633227E-08,        3.4243153E-07,        2.9709057E-07,       -3.4093398E-07,       -3.1990249E-08,         108122888.73,       0.00,    1
 179.2917,    85.3339,    12.5750,       -2.8309607E-08,        3.1992587E-07,        3.6451646E-07,       -3.1992576E-07,       -2.6433765E-10,         108109221.30,       0.00,    1
 179.3333,    85.3297,    12.6335,       -9.2542513E-08,        4.0640740E-07,        2.0657991E-07,       -4.0597622E-07,        1.8715842E-08,         108100891.26,       0.00,    1
 179.3750,    85.3250,    12.6951,       -1.0320508E-07,        4.5410533E-07,        1.6304022E-07,       -4.4903509E-07,       -6.7669335E-08,         108037045.93,       0.00,    1
 179.4167,    85.3196,    12.7567,       -4.4836762E-08,        3.5366614E-07,        4.0941703E-07,       -3.1048276E-07,        1.6935229E-07,         108020724.30,       0.00,    1
 179.4583,    85.3136,    12.8164,       -1.2767069E-07,        4.1133603E-07,        2.8924675E-07,       -8.2085176E-08,        4.0306247E-07,         108002189.56,       0.00,    1
 179.5000,    85.3071,    12.8773,       -2.8375254E-07,        4.2043830E-07,       -1.7052061E-07,        2.6375049E-07,        3.2742029E-07,         107921401.00,       0.00,    1
 179.5417,    85.2998,    12.9382,       -2.9645889E-07,        5.4139103E-07,       -1.9065071E-07,        2.5763975E-07,        4.7615755E-07,         107781755.63,       0.00,    1
 179.5833,    85.2926,    13.0004,       -3.2856919E-07,        5.0990938E-07,       -3.4108612E-07,        1.8628522E-07,        4.7466345E-07,         107691190.97,       0.00,    1
 179.6250,    85.2857,    13.0639,       -2.9705401E-07,        2.6919506E-07,       -6.9115925E-07,        2.4116599E-07,        1.1960328E-07,         107527288.73,       0.00,    1
 179.6667,    85.2787,    13.1305,       -1.0729745E-07,        1.9851882E-07,       -5.5330496E-07,        1.9814304E-07,       -1.2208892E-08,         107461225.59,       0.00,    1
 179.7083,    85.2718,    13.2013,       -2.3217581E-07,        4.5249779E-08,       -4.6424883E-07,       -4.1522462E-08,        1.7984093E-08,         107444139.49,       0.00,    1
 179.7500,    85.2648,    13.2758,       -4.0036404E-07,        2.0091612E-07,       -4.1762134E-07,       -1.8052952E-07,        8.8183784E-08,         107281730.47,       0.00,    1
 179.7917,    85.2579,    13.3556,       -5.2912410E-07,        9.6605245E-07,        3.4010516E-07,       -5.0712272E-07,        8.2224320E-07,         107134785.77,       0.00,    1
 179.8333,    85.2506,    13.4394,       -3.4864443E-07,        8.1286066E-07,        1.5190426E-07,       -2.5441316E-07,        7.7202099E-07,         106872995.94,       0.00,    1
 179.8750,    85.2431,    13.5272,       -6.6488692E-08,        4.5375982E-07,       -7.1675602E-07,        4.2718592E-07,        1.5300379E-07,         106867139.42,       0.00,    1
 179.9167,    85.2353,    13.6176,       -9.5592816E-08,        6.4392820E-07,       -9.4563742E-07,        6.1513237E-07,        1.9040928E-07,         106821842.70,       0.00,    1
 179.9583,    85.2271,    13.7069,       -2.6276197E-08,        7.7488146E-07,       -1.2208230E-06,        7.6738550E-07,        1.0752104E-07,         106793746.61,       0.00,    1
 180.0000,    85.2188,    13.7913,        1.5142957E-08,        8.7994163E-07,       -1.4741900E-06,        8.7959621E-07,        2.4653073E-08,         106801785.84,       0.00,    1
 180.0417,    85.2104,    13.8693,       -3.3501038E-08,        8.9949814E-07,       -1.4366158E-06,        8.9645519E-07,        7.3925655E-08,         106805597.34,       0.00,    1
 180.0833,    85.2021,    13.9398,        9.2000764E-10,        8.1408140E-07,       -1.3066285E-06,        8.0740004E-07,        1.0408506E-07,         106775724.66,       0.00,    1
 180.1250,    85.1940,    14.0067,       -2.8907499E-08,        8.9205668E-07,       -1.4322285E-06,        8.8995401E-07,        6.1212480E-08,         106806443.41,       0.00,    1
 180.1667,    85.1860,    14.0714,       -2.0013132E-08,        9.7141227E-07,       -1.4737026E-06,        9.6415900E-07,        1.1848725E-07,         106753502.69,       0.00,    1
 180.2083,    85.1782,    14.1330,        1.1605101E-07,        8.5632925E-07,       -1.4416365E-06,        8.4645947E-07,        1.2963853E-07,         106791038.70,       0.00,    1
 180.2500,    85.1706,    14.1894,        2.2951437E-08,        1.0325915E-06,       -1.6850045E-06,        1.0298689E-06,        7.4934677E-08,         106842834.54,       0.00,    1
 180.2917,    85.1629,    14.2394,       -7.0090352E-08,        1.1693855E-06,       -1.7866692E-06,        1.1680836E-06,        5.5164570E-08,         106808888.25,       0.00,    1
 180.3333,    85.1552,    14.2822,       -1.3130102E-08,        1.0885234E-06,       -1.6929089E-06,        1.0859974E-06,        7.4113738E-08,         106788778.98,       0.00,    1
 180.3750,    85.1474,    14.3189,        3.1302471E-08,        1.1391820E-06,       -1.7920419E-06,        1.1389024E-06,        2.5241750E-08,         106798841.80,       0.00,    1
 180.4167,    85.1394,    14.3470,       -4.5316209E-09,        1.0515803E-06,       -1.6597052E-06,        1.0493790E-06,        6.8005845E-08,         106812959.76,       0.00,    1
 180.4583,    85.1311,    14.3679,        9.3475711E-09,        9.4986963E-07,       -1.4804686E-06,        9.3416718E-07,        1.7199999E-07,         106795073.13,       0.00,    1
 180.5000,    85.1224,    14.3819,        3.3551280E-08,        9.2699215E-07,       -1.4651569E-06,        9.1987710E-07,        1.1463228E-07,         106820173.91,       0.00,    1
 180.5417,    85.1136,    14.3898,        1.7706369E-08,        8.7870706E-07,       -1.4224468E-06,        8.7778654E-07,        4.0210475E-08,         106820847.05,       0.00,    1
 180.5833,    85.1049,    14.3934,        7.2629999E-09,        9.0077385E-07,       -1.4259669E-06,        8.9968539E-07,        4.4268924E-08,         106833797.74,       0.00,    1
 180.6250,    85.0969,    14.3924,       -1.9811666E-08,        9.3524841E-07,       -1.4030875E-06,        9.3165554E-07,        8.1899573E-08,         106826406.74,       0.00,    1
 180.6667,    85.0895,    14.3902,       -5.9431581E-09,        8.7783994E-07,       -1.3353274E-06,        8.7161338E-07,        1.0436993E-07,         106818500.63,       0.00,    1
 180.7083,    85.0827,    14.3895,        1.1639836E-08,        8.7285117E-07,       -1.3593945E-06,        8.6800507E-07,        9.1849713E-08,         106821836.97,       0.00,    1
 180.7500,    85.0761,    14.3879,        2.3685382E-08,        8.0998166E-07,       -1.2367578E-06,        8.0602884E-07,        7.9923720E-08,         106827503.96,       0.00,    1
 180.7917,    85.0699,    14.3859,        7.3559579E-10,        6.4650905E-07,       -1.0042017E-06,        6.4338668E-07,        6.3462882E-08,         106839870.08,       0.00,    1
 180.8333,    85.0641,    14.3880,       -5.5830746E-09,        7.2208676E-07,       -1.1135857E-06,        7.1903394E-07,        6.6328578E-08,         106828044.46,       0.00,    1
 180.8750,    85.0583,    14.3888,        2.6398939E-09,        7.7900912E-07,       -1.1899053E-06,        7.7658754E-07,        6.1375904E-08,         106835696.23,       0.00,    1
 180.9167,    85.0520,    14.3827,        4.9033719E-08,        7.9064387E-07,       -1.2712867E-06,        7.8593970E-07,        8.6119253E-08,         106830011.85,       0.00,    1
 180.9583,    85.0449,    14.3650,        1.0184745E-07,        9.0697105E-07,       -1.4309928E-06,        8.8051536E-07,        2.1746079E-07,         106873618.14,       0.00,    1
 181.0000,    85.0375,    14.3335,        9.4204702E-08,        7.8813716E-07,       -1.2522593E-06,        7.6442838E-07,        1.9185785E-07,         106908323.92,       0.00,    1
 181.0417,    85.0302,    14.2967,        1.1931741E-07,        5.2692307E-07,       -8.2901197E-07,        5.0943942E-07,        1.3460832E-07,         106946001.62,       0.00,    1
 181.0833,    85.0229,    14.2566,        3.1697260E-08,        4.5922370E-07,       -6.1809908E-07,        4.3538266E-07,        1.4604227E-07,         106999992.27,       0.00,    1
 181.1250,    85.0160,    14.2145,        7.6037519E-08,        3.7596585E-07,       -4.8091328E-07,        3.3725864E-07,        1.6615332E-07,         106970427.46,       0.00,    1
 181.1667,    85.0092,    14.1723,        1.8563753E-07,        2.0589780E-07,       -2.4520721E-07,        1.2616775E-07,        1.6271326E-07,         107058509.97,       0.00,    1
 181.2083,    85.0027,    14.1324,        1.5811531E-07,        2.0606487E-07,       -5.9522084E-08,        1.3334876E-08,        2.0563296E-07,         107113515.08,       0.00,    1
 181.2500,    84.9961,    14.0964,        3.4956041E-07,        4.5739774E-07,       -2.1259873E-07,       -1.7187743E-07,        4.2387598E-07,         107180415.61,       0.00,    1
 181.2917,    84.9893,    14.0635,        3.8151097E-07,        5.5815198E-07,       -3.7309170E-07,        1.2366373E-07,        5.4428018E-07,         107383344.91,       0.00,    1
 181.3333,    84.9822,    14.0323,        1.9830284E-07,        7.3892242E-07,       -2.5798678E-07,        4.6094082E-07,        5.7752913E-07,         107475166.54,       0.00,    1
 181.3750,    84.9749,    13.9999,        1.5611031E-07,        5.7190138E-07,       -4.8238639E-07,        3.7646150E-07,        4.3052054E-07,         107536815.16,       0.00,    1
 181.4167,    84.9675,    13.9629,        2.2008825E-07,        5.3325224E-07,       -8.2533331E-07,        4.3054628E-07,        3.1462335E-07,         107596287.52,       0.00,    1
 181.4583,    84.9599,    13.9212,        2.8428184E-07,        7.3914033E-07,       -1.0896925E-06,        6.4375767E-07,        3.6318657E-07,         107707427.00,       0.00,    1
 181.5000,    84.9522,    13.8744,        1.9047059E-07,        8.4985666E-07,       -1.2755705E-06,        8.1887122E-07,        2.2739013E-07,         107816814.27,       0.00,    1
 181.5417,    84.9443,    13.8201,        1.1383091E-07,        9.9651367E-07,       -1.6021913E-06,        9.8519937E-07,       -1.4973879E-07,         107855372.44,       0.00,    1
 181.5833,    84.9362,    13.7587,        6.7111926E-07,        9.7040487E-07,       -1.8237046E-06,        5.6236663E-07,       -7.9084093E-07,         107905570.75,       0.00,    1
 181.6250,    84.9284,    13.6936,        1.3370834E-06,        1.3079085E-06,       -1.6713512E-06,       -1.7926556E-07,       -1.2955649E-06,         108377177.46,       0.00,    1
 181.6667,    84.9206,    13.6279,        1.1596312E-06,        1.0789060E-06,       -1.0742369E-06,       -4.8743145E-07,       -9.6252202E-07,         108948659.24,       0.00,    1
 181.7083,    84.9131,    13.5618,        5.7906594E-07,        4.4935101E-07,       -5.3559902E-07,       -3.7475450E-07,       -2.4794232E-07,         109286108.08,       0.00,    1
 181.7500,    84.9057,    13.4951,        3.3208602E-07,        4.1618191E-07,       -3.2717530E-07,       -4.0091507E-07,        1.1168926E-07,         109404262.25,       0.00,    1
 181.7917,    84.8982,    13.4292,        1.9684834E-07,        3.6007072E-07,       -2.0959532E-08,       -2.5269239E-07,        2.5651019E-07,         109547467.16,       0.00,    1
 181.8333,    84.8907,    13.3663,       -4.4984945E-07,        5.8741254E-07,       -2.5696354E-07,        5.3180631E-07,        2.4947052E-07,         109559605.07,       0.00,    1
 181.8750,    84.8831,    13.3063,       -6.2717386E-07,        8.3287632E-07,       -6.9451309E-07,        8.0104747E-07,        2.2804806E-07,         109192800.29,       0.00,    1
 181.9167,    84.8754,    13.2496,       -1.7770448E-07,        7.8095348E-07,       -9.5609337E-07,        7.7205934E-07,        1.1752752E-07,         109066417.05,       0.00,    1
 181.9583,    84.8676,    13.1946,       -1.2469164E-07,        9.3839415E-07,       -1.2300211E-06,        9.3726144E-07,       -4.6093112E-08,         109053437.93,       0.00,    1
 182.0000,    84.8597,    13.1374,       -2.5979414E-07,        1.1373867E-06,       -1.3637568E-06,        1.1246606E-06,       -1.6966768E-07,         108968524.36,       0.00,    1
 182.0417,    84.8518,    13.0759,       -3.6332304E-08,        9.9776471E-07,       -1.2561204E-06,        9.3043009E-07,       -3.6032523E-07,         108849573.52,       0.00,    1
 182.0833,    84.8440,    13.0108,        1.4783664E-07,        7.4291146E-07,       -1.0282277E-06,        6.3808961E-07,       -3.8047219E-07,         108940068.25,       0.00,    1
 182.1250,    84.8363,    12.9409,       -7.4415826E-08,        4.9425021E-07,       -6.3231402E-07,        4.8978369E-07,       -6.6296321E-08,         108965471.39,       0.00,    1
 182.1667,    84.8289,    12.8678,       -3.1895442E-07,        4.9943132E-07,       -5.5177024E-07,        4.9836580E-07,        3.2606320E-08,         108881519.66,       0.00,    1
 182.2083,    84.8221,    12.7949,       -3.7720006E-07,        6.7555235E-07,       -6.4872446E-07,        6.4563424E-07,       -1.9881502E-07,         108715576.46,       0.00,    2
 182.2500,    84.8159,    12.7254,       -2.6434273E-07,        2.8057460E-07,       -8.4491585E-08,        2.4447649E-07,       -1.3767117E-07,         108586075.25,       0.00, ****
 182.2917,    84.8101,    12.6613,        1.4285667E-07,        9.1480198E-07,        9.6820523E-07,       -9.0792803E-07,        1.1193457E-07,         108508998.50,       0.00, ****
 182.3333,    84.8048,    12.6034,        7.8018099E-07,        2.0596150E-06,        1.8015885E-06,       -1.9959310E-06,        5.0820639E-07,         108697655.32,       0.00,    2
 182.3750,    84.7999,    12.5515,        9.6378292E-07,        1.9138247E-06,        1.3587259E-06,       -1.8628415E-06,        4.3880114E-07,         109119238.93,       0.00,    1
 182.4167,    84.7953,    12.5032,        8.6714001E-07,        1.4469257E-06,        6.7249166E-07,       -1.3732186E-06,        4.5592168E-07,         109454945.31,       0.00,    1
 182.4583,    84.7910,    12.4539,        5.6256040E-07,        7.6314867E-07,       -9.7008099E-08,       -5.2175966E-07,        5.5692257E-07,         109802383.39,       0.00,    1
 182.5000,    84.7865,    12.4016,       -8.4562535E-08,        8.5480382E-07,       -1.1668687E-06,        8.4399353E-07,        1.3551562E-07,         109900357.93,       0.00,    1
 182.5417,    84.7820,    12.3469,       -3.3739065E-07,        1.4162359E-06,       -1.6129136E-06,        1.4037152E-06,       -1.8790315E-07,         109735493.37,       0.00,    1
 182.5833,    84.7776,    12.2902,        7.9368035E-08,        1.1822150E-06,       -1.2996771E-06,        1.0754472E-06,       -4.9096390E-07,         109633857.14,       0.00,    1
 182.6250,    84.7731,    12.2347,       -2.9669637E-08,        1.4155500E-06,       -1.0859830E-06,        1.1853904E-06,       -7.7371279E-07,         109797886.93,       0.00,    1
 182.6667,    84.7686,    12.1826,       -1.5363307E-07,        1.1745284E-06,       -9.1630543E-07,        1.0024289E-06,       -6.1208925E-07,         109609769.21,       0.00,    1
 182.7083,    84.7641,    12.1371,       -1.0015422E-07,        5.2330868E-07,       -7.9167142E-07,        5.1458520E-07,        9.5152742E-08,         109677294.58,       0.00,    1
 182.7500,    84.7591,    12.0979,       -3.5395220E-07,        8.0332944E-07,       -1.0394049E-06,        7.5359406E-07,        2.7826997E-07,         109530810.61,       0.00,    1
 182.7917,    84.7536,    12.0645,       -3.4478320E-07,        9.9269485E-07,       -1.2076732E-06,        9.8900968E-07,        8.5457129E-08,         109398169.31,       0.00,    1
 182.8333,    84.7478,    12.0368,       -4.8185683E-07,        1.5332003E-06,       -1.6652778E-06,        1.5190934E-06,        2.0750499E-07,         109259285.61,       0.00,    1
 182.8750,    84.7419,    12.0144,       -5.5908446E-07,        2.0214662E-06,       -2.2034849E-06,        2.0165325E-06,        1.4114597E-07,         109019070.82,       0.00,    1
 182.9167,    84.7357,    11.9968,       -2.7853026E-07,        2.0264417E-06,       -2.2696991E-06,        2.0137719E-06,        2.2624858E-07,         108820818.03,       0.00,    1
 182.9583,    84.7294,    11.9827,        4.5405680E-07,        1.6176285E-06,       -1.6811233E-06,        1.3156810E-06,        9.4111930E-07,         108800478.87,       0.00,    1
 183.0000,    84.7231,    11.9689,        5.3989507E-07,        1.5327484E-06,       -1.6674142E-06,        1.2245725E-06,        9.2181324E-07,         109176294.81,       0.00,    1
 183.0417,    84.7166,    11.9531,        1.6806338E-07,        2.0530482E-06,       -2.1906499E-06,        2.0070552E-06,        4.3213001E-07,         109225300.44,       0.00,    1
 183.0833,    84.7102,    11.9344,        7.3741450E-08,        2.1148666E-06,       -2.1579057E-06,        2.1092402E-06,        1.5416364E-07,         109307993.24,       0.00,    1
 183.1250,    84.7038,    11.9118,        4.1236282E-09,        1.1730179E-06,       -1.2898241E-06,        1.1727906E-06,       -2.3091914E-08,         109283511.87,       0.00,    1
 183.1667,    84.6975,    11.8876,        1.1948190E-07,        6.7319605E-07,       -6.2018172E-07,        6.6017225E-07,        1.3177831E-07,         109311154.29,       0.00,    1
 183.2083,    84.6918,    11.8678,       -8.6676985E-08,        1.2578000E-06,       -9.7988350E-07,        1.2523188E-06,       -1.1729604E-07,         109377374.32,       0.00,    1
 183.2500,    84.6865,    11.8523,        2.9227973E-08,        9.4420160E-07,       -5.4230273E-07,        9.1861259E-07,       -2.1832906E-07,         109242659.42,       0.00,    1
