day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  94.1250,    87.0980,   115.7817,       -7.3950853E-08,        6.9164891E-08,       -8.2772562E-09,        6.7334055E-08,        1.5808453E-08,          21428024.18,     995.00,    1
  94.1667,    87.0993,   115.7728,        6.3182605E-08,        2.0741659E-07,        2.2442859E-07,       -2.0686847E-07,        1.5069010E-08,          21430037.55,     995.00,    1
  94.2083,    87.1007,   115.7642,       -3.7105352E-08,        2.3055824E-07,        3.0447003E-07,       -1.9893343E-07,       -1.1654437E-07,          21437775.96,     995.00,    1
  94.2500,    87.1020,   115.7546,       -1.4842170E-07,        1.5396499E-07,        8.7422847E-08,        3.9159616E-08,       -1.4890178E-07,          21424310.61,     995.00,    1
  94.2917,    87.1031,   115.7435,       -1.0653549E-07,        1.3861704E-07,       -2.6308013E-08,        1.3861627E-07,       -4.6251441E-10,          21414875.93,       0.00,    1
  94.3333,    87.1040,   115.7309,        3.2153284E-08,        1.8841626E-07,        2.3308610E-07,       -1.8612405E-07,        2.9300591E-08,          21407889.69,       0.00,    1
  94.3750,    87.1048,   115.7160,        1.2856617E-07,        2.0209862E-07,        2.0954471E-07,       -2.0074660E-07,        2.3337834E-08,          21419829.73,       0.00,    1
  94.4167,    87.1056,   115.6985,        9.7906371E-09,        6.0132919E-08,        1.2184492E-07,       -5.9793255E-08,       -6.3823662E-09,          21427718.60,       0.00,    1
  94.4583,    87.1064,   115.6799,       -1.2184293E-07,        8.7720002E-08,        1.1581491E-07,       -3.6682828E-08,       -7.9681672E-08,          21421340.24,       0.00,    1
  94.5000,    87.1073,   115.6609,        6.0758734E-08,        1.7217772E-07,        1.6932688E-07,       -1.6802492E-07,        3.7587108E-08,          21408925.58,       0.00,    1
  94.5417,    87.1082,   115.6428,        1.7828582E-07,        2.7270844E-07,        2.4531806E-07,       -2.5973288E-07,        8.3118743E-08,          21430703.90,       0.00,    1
  94.5833,    87.1093,   115.6252,       -1.3942590E-07,        3.2674232E-07,       -2.6432500E-07,        3.2668737E-07,       -5.9921215E-09,          21436438.13,       0.00,    1
  94.6250,    87.1104,   115.6084,       -1.4990449E-08,        1.8220156E-07,       -1.1344456E-07,        1.4817640E-07,        1.0602436E-07,          21409182.28,       0.00,    1
  94.6667,    87.1116,   115.5924,       -4.1759807E-08,        6.9433058E-08,        1.5646104E-07,       -6.8168862E-08,        1.3189227E-08,          21434133.26,       0.00,    1
  94.7083,    87.1122,   115.5756,       -1.3119656E-07,        8.2883615E-08,        6.5508487E-08,        7.6210591E-08,        3.2582808E-08,          21402734.13,       0.00,    1
  94.7500,    87.1124,   115.5585,        2.5016847E-07,        6.3556830E-07,        7.1138389E-07,       -6.3392499E-07,       -4.5674534E-08,          21413918.08,       0.00,    1
  94.7917,    87.1128,   115.5412,        1.5464311E-07,        6.1068683E-07,        6.5991316E-07,       -5.9919046E-07,       -1.1793728E-07,          21441313.09,       0.00,    1
  94.8333,    87.1133,   115.5248,       -3.2646632E-08,        7.1449816E-08,        6.0774818E-08,        4.9669822E-08,        5.1361319E-08,          21437782.15,       0.00,    1
  94.8750,    87.1138,   115.5072,       -1.2523215E-07,        2.0391671E-08,        1.8609077E-07,        2.4608453E-09,       -2.0242640E-08,          21436266.18,       0.00,    1
  94.9167,    87.1144,   115.4909,       -2.8786114E-08,        2.3728043E-07,        3.2702736E-07,       -2.1533797E-07,       -9.9657216E-08,          21418475.18,       0.00,    1
  94.9583,    87.1154,   115.4752,        3.1425868E-07,        3.8473213E-07,        3.9660282E-07,       -3.8238492E-07,       -4.2433331E-08,          21431812.56,       0.00,    1
  95.0000,    87.1166,   115.4616,        4.2458372E-07,        7.8801144E-07,        8.0609719E-07,       -7.7359926E-07,       -1.5002075E-07,          21466983.34,       0.00,    1
  95.0417,    87.1178,   115.4496,        7.4107275E-09,        4.1729382E-07,        5.3064519E-07,       -3.5744223E-07,       -2.1533505E-07,          21497429.70,       0.00,    1
  95.0833,    87.1189,   115.4407,       -2.7497330E-07,        3.0536918E-07,        3.8963536E-10,        2.6480647E-07,        1.5207851E-07,          21468128.90,       0.00,    1
  95.1250,    87.1202,   115.4348,       -3.1816802E-07,        5.2074570E-07,       -9.5275796E-08,        4.0699137E-07,        3.2486013E-07,          21454901.27,       0.00,    1
  95.1667,    87.1215,   115.4318,       -1.6216641E-07,        1.3015479E-07,        4.9594852E-07,       -1.2367592E-07,        4.0552892E-08,          21418994.48,       0.00,    1
  95.2083,    87.1230,   115.4304,        7.3618630E-08,        4.7049219E-07,        8.1645377E-07,       -4.6084758E-07,       -9.4775547E-08,          21429938.03,       0.00,    1
  95.2500,    87.1241,   115.4297,        1.8976383E-07,        7.3601802E-07,        1.0572719E-06,       -7.3379075E-07,        5.7215876E-08,          21430331.03,       0.00,    1
  95.2917,    87.1249,   115.4310,       -4.1938913E-08,        5.5670500E-07,        9.4906084E-07,       -5.5577099E-07,        3.2234556E-08,          21459260.74,       0.00,    1
  95.3333,    87.1252,   115.4351,       -5.5093860E-08,        5.2002811E-07,        9.4738329E-07,       -5.0361860E-07,       -1.2960531E-07,          21423810.49,       0.00,    1
  95.3750,    87.1252,   115.4421,        2.6584779E-08,        6.2079901E-07,        1.0828982E-06,       -6.1845712E-07,       -5.3872053E-08,          21450818.26,       0.00,    1
  95.4167,    87.1248,   115.4510,        4.4685876E-08,        7.4186260E-07,        1.2923076E-06,       -7.4176835E-07,        1.1825190E-08,          21427872.42,       0.00,    1
  95.4583,    87.1244,   115.4603,        6.5033042E-08,        1.1335566E-06,        1.7300165E-06,       -1.1115533E-06,       -2.2226035E-07,          21457817.29,       0.00,    1
  95.5000,    87.1238,   115.4692,        7.2080247E-08,        1.0374399E-06,        1.6530548E-06,       -9.8315265E-07,       -3.3119851E-07,          21437886.03,       0.00,    1
  95.5417,    87.1235,   115.4777,        9.9627080E-08,        1.1436943E-06,        1.8242264E-06,       -1.1435561E-06,        1.7782298E-08,          21468978.16,     995.00,    1
  95.5833,    87.1232,   115.4912,       -2.4710820E-07,        1.0885145E-06,        1.7338299E-06,       -1.0863943E-06,        6.7906383E-08,          21453292.41,     995.00,    1
  95.6250,    87.1228,   115.5068,       -1.0230137E-07,        1.1073987E-06,        1.7534336E-06,       -1.0933297E-06,       -1.7596038E-07,          21430774.13,     995.00,    1
  95.6667,    87.1224,   115.5241,        1.7098120E-07,        6.3194323E-07,        1.3141071E-06,       -6.0743428E-07,        1.7428669E-07,          21437549.93,     995.00,    1
  95.7083,    87.1218,   115.5423,        5.7181422E-07,        1.1576884E-06,        6.9750155E-07,       -4.2417360E-07,        1.0771812E-06,          21457031.26,     995.00,    1
  95.7500,    87.1212,   115.5615,        4.9949891E-07,        1.2854248E-06,        1.1094785E-06,       -8.6303816E-07,        9.5261859E-07,          21525733.12,     995.00,    1
  95.7917,    87.1206,   115.5811,        6.5828894E-07,        1.0920161E-06,        1.0213724E-06,       -8.1118569E-07,        7.3107929E-07,          21534685.35,     995.00,    1
  95.8333,    87.1200,   115.5999,        4.1281807E-07,        1.0628635E-06,        5.8947025E-07,       -4.1046518E-07,        9.8040662E-07,          21627688.95,     995.00,    1
  95.8750,    87.1193,   115.6219,        1.1974416E-07,        8.8869580E-07,        8.2200641E-07,       -4.5342446E-07,        7.6432093E-07,          21598974.21,     995.00,    1
  95.9167,    87.1187,   115.6409,        4.8501101E-07,        1.0404086E-06,        1.2521796E-06,       -9.3050888E-07,        4.6540664E-07,          21646326.13,     995.00,    1
  95.9583,    87.1178,   115.6543,        1.2888394E-07,        7.6793344E-07,        1.3430784E-06,       -7.6749078E-07,       -2.6070379E-08,          21674646.20,     995.00,    1
  96.0000,    87.1168,   115.6630,       -7.8434023E-09,        7.4845504E-07,        1.4169768E-06,       -7.3709764E-07,       -1.2989233E-07,          21666418.45,     995.00,    1
  96.0417,    87.1159,   115.6729,        3.0316951E-08,        1.2349619E-06,        1.8938710E-06,       -1.2338739E-06,        5.1827221E-08,          21673480.85,     995.00,    1
  96.0833,    87.1151,   115.6845,       -1.9873155E-07,        1.2547898E-06,        2.0094029E-06,       -1.2541256E-06,        4.0821691E-08,          21671178.82,     995.00,    1
  96.1250,    87.1145,   115.6971,       -3.1799213E-07,        9.4910409E-07,        1.7007712E-06,       -9.3795934E-07,        1.4502016E-07,          21642504.79,     995.00,    1
  96.1667,    87.1141,   115.7091,       -1.9249370E-08,        4.7418908E-07,        9.6629089E-07,       -4.6963381E-07,        6.5569586E-08,          21621539.35,     995.00,    1
  96.2083,    87.1138,   115.7164,        4.0865358E-07,        6.7396396E-07,        9.0146923E-07,       -5.7948980E-07,       -3.4412061E-07,          21639419.86,     995.00,    1
  96.2500,    87.1138,   115.7205,        2.4737015E-07,        7.1038682E-07,        1.0249201E-06,       -7.0912040E-07,       -4.2399102E-08,          21685250.82,     995.00,    1
  96.2917,    87.1138,   115.7235,       -1.5683640E-09,        3.9035931E-07,        6.0654047E-07,       -3.1166174E-07,        2.3504754E-07,          21677998.15,     995.00,    1
  96.3333,    87.1139,   115.7209,       -8.3554452E-08,        6.5842722E-08,        3.2112856E-07,       -3.1907512E-09,        6.5765364E-08,          21685007.60,     995.00,    1
  96.3750,    87.1141,   115.7152,       -9.9962198E-08,        1.9930612E-07,        6.0937987E-07,       -1.8827557E-07,       -6.5385314E-08,          21664940.40,     995.00,    1
  96.4167,    87.1147,   115.7066,        1.6518869E-07,        8.3430003E-07,        1.1962201E-06,       -8.3231533E-07,       -5.7512916E-08,          21669465.32,     995.00,    1
  96.4583,    87.1153,   115.6950,        3.2365306E-08,        5.6261398E-07,        7.9286545E-07,       -5.4627929E-07,        1.3458611E-07,          21690707.39,     995.00,    1
  96.5000,    87.1158,   115.6797,        -0.0034714255,         0.0077573558,        -0.0069371276,         0.0077349515,        0.00058914738,          21674479.35,     995.00,    1
  96.5417,   391.0911,   409.8166,        0.00014481667,        0.00032303173,        0.00028896097,       -0.00032209419,       -2.4593306E-05,         520333285.11,     995.00,    1
  96.5833,   391.0916,   409.8041,        5.5607572E-08,        1.4995380E-07,        6.4215186E-08,        1.0991760E-07,       -1.0200128E-07,         520580231.54,     995.00,    1
  96.6250,   391.0922,   409.7913,        7.4784913E-09,        1.8016533E-07,        2.3800923E-07,       -3.7399292E-08,       -1.7624085E-07,         520541802.46,     995.00,    1
  96.6667,   391.0929,   409.7769,        1.9297714E-08,        3.1763734E-07,        3.9121830E-07,       -1.4678252E-07,       -2.8168843E-07,         520608292.28,     995.00,    1
  96.7083,   391.0937,   409.7628,        5.9927423E-08,        2.8125818E-07,        3.0082469E-07,       -3.6948982E-08,       -2.7882062E-07,         520614202.60,     995.00,    1
  96.7500,   391.0946,   409.7468,       -3.3168150E-09,        1.7161792E-07,        1.0700207E-07,        1.1814787E-07,       -1.2447405E-07,         520832722.77,     995.00,    1
  96.7917,   391.0955,   409.7288,       -7.2802917E-08,        1.5792855E-07,        2.8389154E-08,        1.5608624E-07,       -2.4052306E-08,         520601862.97,     995.00,    1
  96.8333,   391.0963,   409.7119,       -3.7073303E-09,        1.8769328E-07,        1.5716630E-07,        9.4605861E-08,       -1.6210644E-07,         520559736.82,     995.00,    1
  96.8750,   391.0974,   409.6921,       -7.9774235E-08,        7.7171943E-07,       -5.8305053E-07,        7.2231885E-07,        2.7167325E-07,         520588102.56,     995.00,    1
  96.9167,   391.0984,   409.6708,       -8.2094437E-08,        7.8429229E-07,       -5.8795934E-07,        7.2130369E-07,        3.0795353E-07,         520259724.84,     995.00,    1
  96.9583,   391.0993,   409.6479,       -1.0859132E-08,        1.4219772E-07,        1.2753305E-07,        1.2804236E-07,       -6.1849366E-08,         520281633.92,     995.00,    1
  97.0000,   391.1001,   409.6223,       -5.5495048E-08,        1.4071146E-07,        9.7404220E-08,        1.3807751E-07,        2.7098271E-08,         520218808.87,     995.00,    1
  97.0417,   391.1009,   409.5941,       -1.1254924E-07,        3.0780069E-07,        5.5813511E-07,       -2.8353776E-07,       -1.1978149E-07,         520074028.94,     995.00,    1
  97.0833,   391.1016,   409.5635,       -1.4315674E-07,        1.1611814E-07,        3.6581155E-07,       -1.1497877E-07,        1.6226689E-08,         519797913.63,     995.00,    1
  97.1250,   391.1024,   409.5304,       -1.9845272E-07,        2.3412631E-07,        7.5007237E-08,        1.3396198E-07,        1.9201384E-07,         519537357.66,     995.00,    1
  97.1667,   391.1034,   409.4969,       -2.6006607E-07,        1.9944688E-07,        1.4970388E-07,        5.6603499E-08,        1.9124618E-07,         519056003.96,     995.00,    1
  97.2083,   391.1044,   409.4624,       -2.9250839E-07,        3.0639121E-07,        3.9360615E-08,        1.5301660E-07,        2.6544584E-07,         518565191.99,     995.00,    1
  97.2500,   391.1055,   409.4267,       -3.0075038E-07,        2.1111717E-07,        1.7818426E-07,        3.6768029E-08,        2.0789077E-07,         517963934.20,     995.00,    1
  97.2917,   391.1065,   409.3900,       -3.2476388E-07,        2.2195218E-07,        2.0787401E-07,        3.5072887E-09,        2.2192446E-07,         517443817.18,     995.00,    1
  97.3333,   391.1076,   409.3526,       -3.3880209E-07,        5.7272189E-07,       -2.1328833E-07,        3.6529569E-07,        4.4110025E-07,         516753836.38,     995.00,    1
  97.3750,   391.1086,   409.3155,       -3.6903271E-07,        3.5600141E-07,        6.9436839E-08,        1.0171429E-07,        3.4116156E-07,         516182531.47,     995.00,    1
  97.4167,   391.1096,   409.2773,       -3.6990349E-07,        2.6255595E-07,        3.4625765E-07,       -1.3896931E-07,        2.2276256E-07,         515383672.31,     995.00,    1
  97.4583,   391.1106,   409.2381,       -2.8519049E-07,        2.3636743E-07,        1.8428535E-07,        4.3556087E-08,        2.3231967E-07,         514809112.17,     995.00,    1
  97.5000,   391.1116,   409.1991,       -2.9809231E-07,        2.8313423E-07,        1.3023228E-07,        8.3867084E-08,        2.7042800E-07,         514326950.26,     995.00,    1
  97.5417,   391.1126,   409.1600,       -3.6459128E-07,        4.4487466E-07,       -2.9387914E-08,        1.9884460E-07,        3.9796268E-07,         513704746.10,     995.00,    1
  97.5833,   391.1136,   409.1206,       -3.4671520E-07,        4.0043360E-07,        2.1994771E-10,        1.8871319E-07,        3.5317758E-07,         512978633.38,     995.00,    1
  97.6250,   391.1147,   409.0817,       -2.8202365E-07,        3.0521041E-07,        5.4418730E-08,        1.7444304E-07,        2.5044565E-07,         512424060.52,     995.00,    1
  97.6667,   391.1158,   409.0439,       -3.2841487E-07,        1.7203072E-07,        3.5711308E-07,       -1.1541475E-07,        1.2756961E-07,         511938327.49,     995.00,    1
  97.7083,   391.1170,   409.0078,       -3.3851450E-07,        2.3492644E-07,        4.6734227E-07,       -2.2283882E-07,        7.4386103E-08,         511214047.56,     995.00,    1
  97.7500,   391.1182,   408.9724,       -3.0193827E-07,        5.6328430E-07,        8.4668878E-07,       -5.4999689E-07,       -1.2162491E-07,         510692079.50,     995.00,    1
  97.7917,   391.1192,   408.9365,       -3.4682306E-07,        4.1459745E-07,        6.5490920E-07,       -4.1340002E-07,        3.1487674E-08,         510104793.07,     995.00,    1
  97.8333,   391.1201,   408.9008,       -2.5675175E-07,        1.8218284E-07,        3.9011974E-07,       -1.5085288E-07,        1.0214693E-07,         509416940.61,     995.00,    1
  97.8750,   391.1210,   408.8646,       -1.1909747E-07,        1.0139681E-07,        3.8580484E-07,       -9.7664923E-08,        2.7255752E-08,         509163798.34,     995.00,    1
  97.9167,   391.1217,   408.8268,       -1.5227836E-07,        1.5733876E-07,        3.6551660E-07,       -1.0484736E-07,        1.1731375E-07,         508979471.96,     995.00,    1
  97.9583,   391.1222,   408.7867,       -3.0702244E-07,        3.5055067E-07,        4.1077777E-07,       -2.1295526E-07,        2.7845256E-07,         508606571.77,     995.00,    1
  98.0000,   391.1227,   408.7428,       -4.0961184E-07,        6.1877576E-07,        7.8335499E-07,       -5.7649395E-07,        2.2480696E-07,         507854311.51,     995.00,    1
  98.0417,   391.1233,   408.6967,       -4.4058757E-07,        1.1721750E-06,        1.4514189E-06,       -1.1709477E-06,       -5.3627680E-08,         507110602.38,     995.00,    1
  98.0833,   391.1239,   408.6501,       -4.3353669E-07,        5.8764650E-07,        7.3244982E-07,       -5.2502684E-07,        2.6396065E-07,         506245530.65,     995.00,    1
  98.1250,   391.1245,   408.6039,       -3.0229493E-07,        4.2104748E-07,        1.3411929E-07,        6.8606163E-08,        4.1542048E-07,         505528688.39,     995.00,    1
  98.1667,   391.1251,   408.5577,       -3.0247851E-07,        3.5275810E-07,        2.4901183E-07,       -2.3226586E-08,        3.5199262E-07,         505145446.84,     995.00,    1
  98.2083,   391.1258,   408.5106,       -3.8618523E-07,        4.9778830E-07,        6.6154696E-08,        1.2301575E-07,        4.8234875E-07,         504428675.72,     995.00,    1
  98.2500,   391.1266,   408.4630,       -4.3354699E-07,        8.9220010E-07,       -4.0675787E-07,        5.4623813E-07,        7.0543952E-07,         503742333.14,     995.00,    1
  98.2917,   391.1276,   408.4149,       -5.4050919E-07,        8.1032446E-07,       -2.7822161E-07,        4.0053536E-07,        7.0441263E-07,         502855628.35,     995.00,    1
  98.3333,   391.1288,   408.3681,       -5.8586268E-07,        8.9196429E-07,       -3.7499495E-07,        4.7282713E-07,        7.5632982E-07,         501786485.25,     995.00,    1
  98.3750,   391.1299,   408.3224,       -4.9977160E-07,        9.1403471E-07,       -4.5942454E-07,        5.9084268E-07,        6.9739830E-07,         500737830.33,     995.00,    1
  98.4167,   391.1311,   408.2771,       -0.00014513399,        0.00033220542,       -0.00029880221,        0.00033190791,        1.4056374E-05,         499985581.90,     995.00,    1
  98.4583,    87.1788,   113.3018,         0.0033393755,         0.0076521964,         0.0068850358,        -0.0076455470,       -0.00031893710,          21695934.40,     995.00,    1
  98.5000,    87.1806,   113.2334,        1.1497603E-08,        6.6815527E-08,       -1.6402078E-07,        6.1125368E-08,        2.6981550E-08,          21694074.86,     995.00,    1
  98.5417,    87.1823,   113.1645,       -8.1716971E-09,        1.0420717E-07,       -6.4945401E-08,        1.2174999E-08,        1.0349349E-07,          21697728.38,     995.00,    1
  98.5833,    87.1839,   113.0951,       -2.3715126E-08,        2.2244146E-08,       -8.2150164E-08,        1.3810376E-08,       -1.7437762E-08,          21692798.18,     995.00,    1
  98.6250,    87.1855,   113.0249,        4.9151982E-08,        5.9127309E-09,       -6.8776356E-08,       -8.4234758E-10,       -5.8524214E-09,          21694025.44,     995.00,    1
  98.6667,    87.1871,   112.9559,       -2.8300101E-08,        9.0677751E-08,        9.6737827E-08,       -3.1350869E-08,        8.5085707E-08,          21700474.34,     995.00,    1
  98.7083,    87.1887,   112.8888,       -9.9311452E-09,        6.8547480E-08,        1.6367866E-07,       -6.7801489E-08,        1.0085393E-08,          21689606.90,     995.00,    1
  98.7500,    87.1903,   112.8223,       -5.4338138E-08,        1.4765247E-07,        1.8541554E-07,       -9.5424792E-08,        1.1267369E-07,          21698922.16,     995.00,    1
  98.7917,    87.1920,   112.7580,       -3.1973142E-08,        1.9615510E-07,        3.3461999E-07,       -1.9591389E-07,        9.7246963E-09,          21681116.81,     995.00,    1
  98.8333,    87.1938,   112.6918,       -1.9485561E-07,        2.5240103E-07,       -5.1301779E-08,        2.4806763E-07,       -4.6569639E-08,          21693934.88,     995.00,    1
  98.8750,    87.1955,   112.6250,        2.2949209E-07,        1.1815915E-06,       -9.6642475E-07,        5.9565350E-07,        1.0204682E-06,          21650671.33,     995.00,    1
  98.9167,    87.1973,   112.5546,        6.9288602E-07,        1.6945002E-06,       -1.2736456E-06,        5.6380953E-07,        1.5979517E-06,          21729662.02,     995.00,    1
  98.9583,    87.1991,   112.4806,        1.6715612E-07,        8.6599036E-07,       -7.9763955E-07,        5.7725557E-07,        6.4553490E-07,          21759071.86,     995.00,    1
  99.0000,    87.2010,   112.4024,        4.9592714E-07,        1.1141982E-06,       -2.8456966E-07,        7.2217118E-07,        8.4847296E-07,          21755906.58,     995.00,    1
  99.0417,    87.2029,   112.3271,        1.0559335E-06,        1.8554078E-06,        7.6321310E-07,        1.3468414E-06,        1.2761490E-06,          21836542.58,     995.00,    1
  99.0833,    87.2049,   112.2550,       -1.7845861E-07,        4.5289107E-07,       -1.6776201E-07,        4.5022611E-07,       -4.9058848E-08,          21922177.19,     995.00,    1
  99.1250,    87.2068,   112.1790,       -1.1167663E-06,        1.2594051E-06,       -1.1360578E-06,       -9.8029190E-07,       -7.9065098E-07,          21808667.59,     995.00,    1
  99.1667,    87.2088,   112.1071,       -2.5558448E-07,        6.2558370E-07,       -1.8669988E-07,       -5.9652974E-07,       -1.8843362E-07,          21746400.29,     995.00,    1
  99.2083,    87.2110,   112.0353,        1.5849765E-07,        4.3086867E-07,       -1.2905542E-07,        1.1459394E-07,        4.1535051E-07,          21768735.79,     995.00,    1
  99.2500,    87.2132,   111.9632,        2.9081828E-07,        4.6583227E-07,       -1.3377534E-07,        7.2000834E-08,        4.6023427E-07,          21771218.26,     995.00,    1
  99.2917,    87.2157,   111.8919,        3.0252067E-07,        3.9619102E-07,        2.3721927E-07,       -2.9656309E-07,        2.6271213E-07,          21814357.90,     995.00,    1
  99.3333,    87.2183,   111.8246,       -2.1873478E-07,        4.9883655E-07,       -1.8746587E-07,        3.1357879E-07,        3.8795134E-07,          21818725.16,     995.00,    1
  99.3750,    87.2208,   111.7581,       -1.8939116E-07,        6.0500198E-07,       -4.7379494E-07,        5.3448763E-07,        2.8346139E-07,          21779954.57,     995.00,    1
  99.4167,    87.2235,   111.6900,        1.3873718E-07,        9.4256766E-08,       -1.0159848E-07,        1.1114246E-08,        9.3599206E-08,          21789062.63,     995.00,    1
  99.4583,    87.2262,   111.6240,        1.0783087E-08,        4.2642106E-08,       -1.9270552E-08,       -1.2612443E-08,        4.0734206E-08,          21801720.33,     995.00,    1
  99.5000,    87.2289,   111.5604,       -6.4340388E-08,        6.8887870E-08,        6.3018755E-08,       -4.4845544E-08,       -5.2291642E-08,          21790755.51,       0.00,    1
  99.5417,    87.2316,   111.4995,        3.8020352E-08,        1.8781657E-08,       -7.0276543E-09,       -1.1303908E-08,        1.4999077E-08,          21791624.74,       0.00,    1
  99.5833,    87.2343,   111.4410,        2.5527367E-08,        1.3009645E-08,        2.0130007E-08,       -7.8018825E-09,        1.0410644E-08,          21796721.05,       0.00,    1
  99.6250,    87.2369,   111.3843,       -7.4955009E-08,        5.5440756E-08,        2.1812164E-08,        5.3080444E-08,        1.6004497E-08,          21795630.44,       0.00,    1
  99.6667,    87.2394,   111.3283,       -2.5773783E-09,        1.3079245E-07,        7.5333382E-08,       -4.6703506E-08,        1.2216975E-07,          21784960.13,       0.00,    1
  99.7083,    87.2420,   111.2710,        2.2762042E-08,        1.9314317E-07,        2.4796923E-07,       -1.8289425E-07,        6.2080400E-08,          21795220.37,       0.00,    1
  99.7500,    87.2447,   111.2121,        8.7905431E-08,        2.6136749E-07,        2.7947678E-07,       -2.1259834E-07,       -1.5203588E-07,          21788544.00,       0.00,    1
  99.7917,    87.2473,   111.1516,        7.3091752E-08,        1.0974265E-07,       -1.8399714E-08,        2.4479338E-08,        1.0697762E-07,          21809004.73,       0.00,    1
  99.8333,    87.2498,   111.0911,        1.9620402E-07,        7.7028736E-07,       -2.0092308E-07,        1.6485683E-07,        7.5243926E-07,          21800008.29,       0.00,    1
  99.8750,    87.2524,   111.0267,        3.1322595E-07,        8.1749970E-07,       -8.4167312E-08,       -5.2444170E-09,        8.1748287E-07,          21839744.53,       0.00,    1
  99.9167,    87.2551,   110.9590,        3.1625343E-07,        8.6958272E-07,       -3.8403437E-07,        1.8031358E-07,        8.5068274E-07,          21849311.61,       0.00,    1
  99.9583,    87.2577,   110.8887,        1.0598841E-06,        2.0331798E-06,       -1.1284923E-06,        3.8324491E-07,        1.9967332E-06,          21889465.52,       0.00,    1
 100.0000,    87.2602,   110.8128,        8.8760803E-07,        1.6928442E-06,       -7.2518353E-07,        1.1843489E-07,        1.6886962E-06,          22016167.73,       0.00,    1
 100.0417,    87.2626,   110.7365,        1.0478531E-07,        2.1126977E-07,        1.6734941E-07,       -1.0046723E-07,        1.8585277E-07,          22030378.05,       0.00,    1
 100.0833,    87.2647,   110.6615,        3.8411698E-08,        1.7066302E-07,        3.1198087E-07,       -1.3829963E-07,       -9.9995386E-08,          22032815.56,       0.00,    1
 100.1250,    87.2665,   110.5843,       -7.9239977E-09,        6.7397060E-08,        1.7151377E-07,       -6.6861971E-08,        8.4758834E-09,          22036470.99,       0.00,    1
 100.1667,    87.2681,   110.5068,       -6.9370271E-08,        1.3813558E-07,        2.6761253E-07,       -1.2750031E-07,       -5.3151770E-08,          22031554.98,       0.00,    1
 100.2083,    87.2695,   110.4308,       -1.2472856E-07,        1.3310611E-07,        2.7971886E-07,       -1.3289343E-07,        7.5216327E-09,          22025476.17,       0.00,    1
 100.2500,    87.2708,   110.3563,       -1.2919254E-07,        7.2997537E-08,        1.4820356E-07,       -4.0055566E-08,        6.1026159E-08,          22011766.92,       0.00,    1
 100.2917,    87.2722,   110.2817,        1.6250744E-07,        1.4290553E-07,        1.2061301E-07,       -1.4094177E-07,       -2.3609464E-08,          22005002.53,       0.00,    1
 100.3333,    87.2739,   110.2044,        1.9475055E-07,        7.6310439E-08,        7.6810631E-09,       -5.5127354E-08,        5.2766069E-08,          22037520.45,       0.00,    1
 100.3750,    87.2758,   110.1268,       -3.5675753E-08,        1.4283009E-07,        1.5473250E-07,       -5.1200424E-08,        1.3333773E-07,          22035892.24,       0.00,    1
 100.4167,    87.2777,   110.0495,        2.2239117E-08,        1.9417904E-07,        2.0879209E-07,       -1.9396483E-07,        9.1185019E-09,          22031866.70,       0.00,    1
 100.4583,    87.2796,   109.9719,       -4.8201024E-08,        1.0091142E-07,       -1.0615744E-07,        7.6994401E-08,       -6.5230184E-08,          22039412.86,       0.00,    1
 100.5000,    87.2815,   109.8955,        1.4032226E-07,        2.5707208E-07,        2.2280486E-07,       -2.5507355E-07,       -3.1992715E-08,          22024220.26,       0.00,    1
 100.5417,    87.2836,   109.8204,        1.0170229E-07,        2.8508236E-07,        2.8594384E-07,       -2.7933117E-07,       -5.6974119E-08,          22061666.07,       0.00,    1
 100.5833,    87.2852,   109.7477,       -8.8055981E-08,        1.7527688E-07,        1.4789350E-07,       -1.6179042E-07,       -6.7422900E-08,          22040373.55,       0.00,    1
 100.6250,    87.2866,   109.6756,        4.9645055E-08,        1.8163378E-07,        1.7177115E-07,       -1.7523106E-07,       -4.7800693E-08,          22047679.81,       0.00,    1
 100.6667,    87.2878,   109.6025,        6.2554259E-07,        4.8450310E-07,       -1.7786904E-07,       -5.0887864E-08,        4.8182329E-07,          22048262.29,       0.00,    1
 100.7083,    87.2890,   109.5263,        5.7714782E-07,        8.3170770E-07,        1.0710650E-07,       -3.9512122E-07,        7.3185854E-07,          22147019.35,       0.00,    1
 100.7500,    87.2904,   109.4487,       -6.2218807E-08,        3.2666826E-07,        1.9170454E-07,       -1.0556320E-07,        3.0914165E-07,          22140249.41,       0.00,    1
 100.7917,    87.2920,   109.3656,        3.0541401E-08,        1.8931023E-07,       -1.5615314E-07,        1.8283980E-07,        4.9071043E-08,          22137109.62,       0.00,    1
 100.8333,    87.2940,   109.2764,        1.0215682E-07,        6.9944501E-08,       -1.1217643E-07,        5.6717185E-08,        4.0931579E-08,          22145124.33,       0.00,    1
 100.8750,    87.2963,   109.1824,       -6.7984743E-08,        1.2893740E-07,        1.6880115E-07,       -1.1978020E-07,       -4.7723762E-08,          22153394.25,       0.00,    1
 100.9167,    87.2990,   109.0827,       -1.0027996E-08,        1.4661610E-07,        1.3793304E-07,       -7.7671050E-08,       -1.2435227E-07,          22134285.95,       0.00,    1
