day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 194.2083,    84.1012,    16.1909,        7.4421793E-06,        8.6896400E-06,       -4.7419973E-06,        7.1188993E-06,        4.9830830E-06,           6468428.41,       0.00,    1
 194.2500,    84.1003,    16.1702,        7.2601413E-06,        8.2613050E-06,       -3.8572834E-06,        7.1230961E-06,        4.1845743E-06,           6625708.34,       0.00,    1
 194.2917,    84.0995,    16.1517,        7.4359793E-06,        8.4131098E-06,       -4.1229445E-06,        7.3035261E-06,        4.1759937E-06,           6815098.80,       0.00,    1
 194.3333,    84.0989,    16.1323,        1.0282424E-05,        1.3188726E-05,       -7.6006574E-06,        1.1641533E-05,        6.1981609E-06,           6990350.02,       0.00,    1
 194.3750,    84.0979,    16.1169,        1.4738422E-05,        1.6857982E-05,       -8.9321503E-06,        1.5320815E-05,        7.0330763E-06,           7332183.53,       0.00,    1
 194.4167,    84.0969,    16.1020,        1.3600710E-05,        1.5021477E-05,       -6.5852042E-06,        1.4042576E-05,        5.3339335E-06,           7770139.76,       0.00,    1
 194.4583,    84.0959,    16.0833,        9.7855154E-06,        1.3659058E-05,       -6.0546556E-06,        1.2980399E-05,        4.2519518E-06,           8091004.46,       0.00,    1
 194.5000,    84.0947,    16.0608,        1.0130328E-05,        1.5069351E-05,       -8.6683770E-06,        1.5010629E-05,        1.3290541E-06,           8339146.76,       0.00,    1
 194.5417,    84.0935,    16.0359,        8.3432534E-06,        1.0135462E-05,       -4.1349964E-06,        1.0132255E-05,        2.5493648E-07,           8700287.83,       0.00,    1
 194.5833,    84.0922,    16.0050,        4.0769465E-06,        3.8004478E-06,        5.9236493E-07,        3.7540465E-06,        5.9206292E-07,           8862999.74,       0.00,    1
 194.6250,    84.0908,    15.9694,        2.3111954E-06,        2.9448481E-06,       -9.3236856E-07,        2.9392252E-06,       -1.8189547E-07,           8960001.93,       0.00,    1
 194.6667,    84.0895,    15.9332,        1.4511505E-06,        1.5347369E-07,        1.2650316E-06,       -1.2470382E-07,        8.9460217E-08,           9012156.68,       0.00,    1
 194.7083,    84.0880,    15.8974,       -1.4790617E-06,        1.4848727E-06,        7.2807780E-07,       -1.3383785E-06,       -6.4310958E-07,           9054461.94,       0.00,    1
 194.7500,    84.0870,    15.8596,       -1.6356515E-06,        9.0188511E-07,       -1.5184912E-06,        3.7162279E-07,       -8.2176228E-07,           8916078.57,       0.00,    1
 194.7917,    84.0852,    15.8261,       -1.5766881E-07,        4.9965235E-07,       -1.2437834E-06,        5.9292809E-08,        4.9612179E-07,           8948878.99,       0.00,    1
 194.8333,    84.0839,    15.7950,       -1.8201790E-07,        9.3931577E-07,       -1.5283179E-06,        8.2965433E-07,        4.4044046E-07,           8905988.03,       0.00,    1
 194.8750,    84.0819,    15.7650,        4.1006550E-07,        8.8776531E-07,       -6.0637873E-08,        8.8038754E-07,       -1.1421485E-07,           8937021.78,       0.00,    1
 194.9167,    84.0798,    15.7351,       -5.6183933E-07,        1.8970252E-06,        2.3389159E-06,       -1.6038986E-06,       -1.0130221E-06,           8932496.34,       0.00,    1
 194.9583,    84.0776,    15.7028,       -1.4968726E-06,        1.9937932E-06,        2.0090157E-06,       -8.4182127E-07,       -1.8073595E-06,           8900943.18,       0.00,    1
 195.0000,    84.0751,    15.6660,        2.2766091E-07,        3.7093275E-06,       -1.5490303E-06,        3.3459610E-06,       -1.6011420E-06,           8836503.19,       0.00,    1
 195.0417,    84.0726,    15.6265,        4.1772531E-06,        3.8688154E-06,       -1.4069081E-06,        3.8667464E-06,        1.2651176E-07,           8914926.36,       0.00,    1
 195.0833,    84.0704,    15.5858,        4.7350829E-06,        4.3486208E-06,       -1.9827210E-06,        3.2986425E-06,        2.8336303E-06,           9105941.44,       0.00,    1
 195.1250,    84.0694,    15.5449,        4.1965761E-06,        7.6783035E-06,       -6.6356052E-06,        6.5291458E-06,        4.0406187E-06,           9224482.20,       0.00,    1
 195.1667,    84.0693,    15.5064,        7.8631226E-06,        1.0374348E-05,       -7.5913992E-06,        8.3468860E-06,        6.1608919E-06,           9384974.11,       0.00,    1
 195.2083,    84.0700,    15.4760,        1.0247736E-05,        1.2960895E-05,       -8.0416785E-06,        1.0336753E-05,        7.8189734E-06,           9756396.81,       0.00,    1
 195.2500,    84.0720,    15.4488,        1.0176314E-05,        1.3542724E-05,       -8.7845262E-06,        1.1454869E-05,        7.2243580E-06,          10103098.42,       0.00,    1
 195.2917,    84.0746,    15.4301,        9.1307482E-06,        1.0839331E-05,       -6.3561403E-06,        8.6819896E-06,        6.4895424E-06,          10498270.96,       0.00,    1
 195.3333,    84.0778,    15.4154,        6.5424524E-06,        8.7037624E-06,       -4.7389227E-06,        6.5869464E-06,        5.6892545E-06,          10792350.44,       0.00,    1
 195.3750,    84.0817,    15.4049,        5.1948508E-06,        6.4279140E-06,       -4.0618490E-06,        5.1160268E-06,        3.8915740E-06,          11006355.80,       0.00,    1
 195.4167,    84.0862,    15.3978,        3.3110163E-06,        3.9113035E-06,       -2.6866537E-06,        3.1117533E-06,        2.3696595E-06,          11204980.79,       0.00,    1
 195.4583,    84.0912,    15.3930,        5.3928983E-07,        3.0948067E-06,       -2.2055740E-06,        2.3056121E-06,        2.0644566E-06,          11272899.66,       0.00,    1
 195.5000,    84.0967,    15.3899,        1.1431821E-06,        1.4430826E-06,       -1.1674806E-06,        1.3224077E-06,        5.7768967E-07,          11248724.30,       0.00,    1
 195.5417,    84.1021,    15.3892,        1.6019532E-06,        3.9420767E-07,        4.7902370E-07,       -1.7565340E-07,       -3.5291014E-07,          11365892.48,       0.00,    1
 195.5833,    84.1072,    15.3897,       -2.0739206E-08,        3.8223139E-07,       -1.7704614E-07,        3.6072797E-07,        1.2639689E-07,          11379563.89,       0.00,    1
 195.6250,    84.1121,    15.3919,        1.4974123E-07,        1.2153337E-06,       -1.5724122E-06,        9.6054648E-07,        7.4457125E-07,          11364170.01,       0.00,    1
 195.6667,    84.1171,    15.3975,        4.3050514E-07,        1.8663746E-06,       -3.2282490E-06,        1.1221786E-06,        1.4913313E-06,          11391883.36,       0.00,    1
 195.7083,    84.1226,    15.4066,        7.0368520E-07,        3.0005613E-06,       -4.0162174E-06,        1.5446280E-06,        2.5724487E-06,          11399996.02,       0.00,    1
 195.7500,    84.1285,    15.4244,        1.6867855E-06,        3.2674627E-06,       -2.4331466E-06,        1.2441911E-06,        3.0213079E-06,          11449023.42,       0.00,    1
 195.7917,    84.1343,    15.4486,        1.9418447E-06,        3.1925501E-06,       -2.1454761E-06,        1.3864448E-06,        2.8757863E-06,          11539047.30,       0.00,    1
 195.8333,    84.1403,    15.4821,        1.5961987E-06,        2.3747227E-06,       -1.8997081E-06,        1.8747084E-06,        1.4576613E-06,          11610308.59,       0.00,    1
 195.8750,    84.1462,    15.5199,        7.1328257E-07,        3.0239135E-06,       -1.5283034E-06,        3.0149041E-06,       -2.3325153E-07,          11672514.73,       0.00,    1
 195.9167,    84.1515,    15.5599,        1.3615469E-07,        9.3728933E-07,        1.8367949E-06,       -2.9278754E-07,       -8.9038573E-07,          11669863.39,       0.00,    1
 195.9583,    84.1565,    15.5992,       -3.8651840E-08,        3.1481825E-06,        3.6630323E-06,       -2.9236941E-06,       -1.1675042E-06,          11684767.73,       0.00,    1
 196.0000,    84.1613,    15.6395,       -6.6192609E-08,        1.5978799E-06,        1.3555706E-06,       -1.1835409E-06,       -1.0735228E-06,          11666249.58,       0.00,    1
 196.0417,    84.1659,    15.6809,       -9.0916297E-07,        1.6346924E-06,        1.3916274E-06,       -1.2411953E-06,       -1.0637920E-06,          11679127.60,       0.00,    1
 196.0833,    84.1700,    15.7240,       -1.4091502E-06,        1.8549022E-06,        2.5819039E-06,       -1.4665655E-06,       -1.1357146E-06,          11590039.76,       0.00,    1
 196.1250,    84.1727,    15.7700,       -8.5562163E-07,        2.7696044E-06,        2.9508882E-06,       -5.8526629E-07,       -2.7070597E-06,          11561664.43,       0.00,    1
 196.1667,    84.1742,    15.8139,       -7.0683455E-07,        3.6320053E-06,        3.5614142E-06,       -8.3425428E-07,       -3.5348950E-06,          11518192.94,       0.00,    1
 196.2083,    84.1749,    15.8537,       -4.5717243E-07,        2.6937858E-06,        2.7947814E-06,       -2.2796351E-07,       -2.6841227E-06,          11503673.10,       0.00,    1
 196.2500,    84.1750,    15.8875,       -3.2859132E-07,        2.4315478E-06,        1.0894702E-06,        9.8885902E-07,       -2.2213921E-06,          11479784.82,       0.00,    1
 196.2917,    84.1747,    15.9152,        3.2183004E-09,        1.8961322E-06,        9.6937081E-07,        2.3554064E-07,       -1.8814457E-06,          11476616.01,       0.00,    1
 196.3333,    84.1742,    15.9381,       -3.1369692E-07,        4.4559775E-07,        5.1113543E-08,       -1.1095616E-07,       -4.3156237E-07,          11480107.99,       0.00,    1
 196.3750,    84.1743,    15.9565,       -1.7851105E-07,        1.2007286E-06,       -5.4638039E-07,       -6.4986877E-07,        1.0096632E-06,          11450767.99,       0.00,    1
 196.4167,    84.1752,    15.9712,        3.7111304E-07,        9.2541418E-07,       -1.6680621E-06,        5.0799379E-07,        7.7352034E-07,          11465290.43,       0.00,    1
 196.4583,    84.1767,    15.9815,       -7.1485330E-07,        2.0692284E-06,       -1.7660693E-06,        1.8189810E-06,        9.8641484E-07,          11481628.52,       0.00,    1
 196.5000,    84.1786,    15.9876,        6.1557412E-08,        3.7865129E-07,       -6.2036279E-08,       -5.4688699E-09,        3.7861179E-07,          11405991.87,       0.00,    1
 196.5417,    84.1805,    15.9943,        6.5131383E-07,        1.5866309E-06,        1.1545340E-06,       -1.5750969E-06,       -1.9096459E-07,          11486772.72,       0.00,    1
 196.5833,    84.1824,    16.0048,       -1.1222763E-06,        2.6865163E-06,        2.9757252E-06,       -2.3115040E-06,       -1.3690577E-06,          11459853.52,       0.00,    1
 196.6250,    84.1841,    16.0142,       -1.7865641E-06,        4.1698963E-06,        4.2104697E-06,       -2.8285714E-06,       -3.0638569E-06,          11394152.82,       0.00,    1
 196.6667,    84.1855,    16.0204,       -8.6058198E-07,        2.2376941E-06,        2.2423858E-06,       -8.3080977E-07,       -2.0777463E-06,          11313546.02,       0.00,    1
 196.7083,    84.1866,    16.0243,        1.1891679E-07,        1.2128594E-06,        1.0897579E-08,        9.1480504E-07,       -7.9634147E-07,          11323700.68,       0.00,    1
 196.7500,    84.1874,    16.0269,        1.5241468E-07,        2.5107386E-07,        5.2626244E-08,        2.4872776E-07,        3.4243026E-08,          11323310.17,       0.00,    1
 196.7917,    84.1882,    16.0303,        1.7927731E-07,        3.5922319E-07,        2.2160920E-07,       -3.3823683E-07,        1.2098410E-07,          11336156.83,       0.00,    1
 196.8333,    84.1889,    16.0338,       -5.1204605E-07,        3.1608110E-07,       -4.7857892E-07,        2.2925310E-07,        2.1760119E-07,          11337938.99,       0.00,    1
 196.8750,    84.1898,    16.0369,       -4.0246210E-07,        4.7725778E-07,       -2.9234246E-07,       -4.1788839E-07,        2.3053043E-07,          11294410.15,       0.00,    1
 196.9167,    84.1908,    16.0406,       -2.1560476E-07,        1.1061555E-06,       -6.5070494E-08,       -1.0548597E-06,        3.3294284E-07,          11305080.23,       0.00,    1
 196.9583,    84.1922,    16.0449,       -5.5932779E-07,        7.8145750E-07,       -7.2528887E-07,       -3.4241211E-07,        7.0244556E-07,          11276940.96,       0.00,    1
 197.0000,    84.1938,    16.0507,       -4.3999799E-07,        8.7661281E-07,       -1.2095241E-07,       -8.0016300E-07,        3.5803520E-07,          11259682.03,       0.00,    1
 197.0417,    84.1958,    16.0563,       -7.3468261E-07,        1.1089928E-06,        3.2534119E-07,       -1.0850796E-06,        2.2905771E-07,          11241198.85,       0.00,    1
 197.0833,    84.1981,    16.0625,       -8.2937821E-07,        5.3927966E-07,       -7.6818537E-07,       -4.1439090E-07,        3.4511264E-07,          11200285.18,       0.00,    1
 197.1250,    84.2007,    16.0690,       -2.6507441E-07,        4.0055847E-07,       -1.0171610E-06,       -1.1300581E-07,        3.8428736E-07,          11174399.71,       0.00,    1
 197.1667,    84.2033,    16.0765,        8.1823412E-07,        4.4429016E-07,        5.1264976E-07,        4.3704637E-07,       -7.9901317E-08,          11178862.17,       0.00,    1
 197.2083,    84.2062,    16.0857,        1.0329555E-06,        2.4386407E-06,        7.4547526E-07,        2.2167831E-06,       -1.0162878E-06,          11240378.28,       0.00,    1
 197.2500,    84.2091,    16.0948,       -2.1267054E-07,        9.2275957E-07,       -4.6802403E-07,        6.2809621E-07,       -6.7600323E-07,          11261850.75,       0.00,    1
 197.2917,    84.2116,    16.1017,       -1.7389664E-06,        1.6043920E-06,       -2.6105957E-06,       -1.3739575E-06,        8.2844094E-07,          11223505.62,       0.00,    1
 197.3333,    84.2141,    16.1085,       -1.8177373E-06,        2.1730549E-06,       -1.9381945E-06,       -1.5652182E-06,        1.5074016E-06,          11122244.91,       0.00,    1
 197.3750,    84.2177,    16.1178,       -9.1266906E-07,        2.3631990E-06,       -2.0771611E-08,       -2.0829910E-06,        1.1161800E-06,          11076893.05,       0.00,    1
 197.4167,    84.2222,    16.1291,       -5.4728024E-07,        1.6301983E-06,       -1.8929267E-06,       -6.8084241E-07,        1.4812158E-06,          11049612.49,       0.00,    1
 197.4583,    84.2275,    16.1440,       -4.6158372E-07,        2.2400062E-06,       -3.0112236E-06,        1.7090356E-07,        2.2334770E-06,          11033678.65,       0.00,    1
 197.5000,    84.2336,    16.1637,        3.6084690E-07,        2.5241332E-06,       -4.1637233E-06,        1.9623996E-06,        1.5875252E-06,          11012780.21,       0.00,    1
 197.5417,    84.2401,    16.1880,        1.3732031E-06,        2.1186077E-06,       -1.9724061E-06,        1.4296852E-06,        1.5634893E-06,          11062841.83,       0.00,    1
 197.5833,    84.2463,    16.2150,        1.9329209E-06,        3.4552404E-06,       -1.2315167E-06,        2.1805305E-06,        2.6802934E-06,          11121465.81,       0.00,    1
 197.6250,    84.2521,    16.2497,        2.5091828E-06,        3.0527967E-06,       -1.5853500E-06,        2.7334406E-06,        1.3593638E-06,          11217169.19,       0.00,    1
 197.6667,    84.2573,    16.2888,        1.6255226E-06,        9.7281201E-07,        2.2493138E-06,       -8.5057867E-07,       -4.7210078E-07,          11324915.96,       0.00,    1
 197.7083,    84.2619,    16.3265,        6.8960173E-07,        1.6841594E-06,        5.1124264E-07,        1.2411572E-06,       -1.1383855E-06,          11349788.49,       0.00,    1
 197.7500,    84.2659,    16.3627,        3.9334894E-07,        1.8079064E-06,       -1.1881475E-06,        1.7971952E-06,       -1.9650668E-07,          11380387.38,       0.00,    1
 197.7917,    84.2700,    16.4008,       -2.4015073E-07,        1.6553711E-06,       -9.7784005E-07,       -8.0616533E-07,        1.4458046E-06,          11382476.65,       0.00,    1
 197.8333,    84.2747,    16.4414,       -5.6461668E-07,        1.4850150E-06,       -2.3370537E-06,       -2.6168738E-07,        1.4617761E-06,          11360836.27,       0.00,    1
 197.8750,    84.2796,    16.4843,       -4.0737545E-07,        1.2783073E-06,        8.0581429E-08,       -1.2732287E-06,       -1.1383433E-07,          11336411.82,       0.00,    1
 197.9167,    84.2848,    16.5268,       -1.0219113E-06,        1.9706791E-06,        9.7626962E-07,       -1.9706774E-06,        2.5812328E-09,          11327293.83,       0.00,    1
 197.9583,    84.2910,    16.5726,       -5.8917719E-08,        2.1477360E-06,       -2.0440549E-06,        1.1840377E-07,        2.1444697E-06,          11253198.11,       0.00,    1
 198.0000,    84.2975,    16.6244,        1.9599028E-06,        2.6370835E-06,       -2.3096163E-06,        1.6886501E-06,        2.0255049E-06,          11322671.36,       0.00,    1
 198.0417,    84.3036,    16.6789,        1.1268957E-06,        1.6936916E-06,       -6.7512541E-08,        1.6932345E-06,       -3.9348138E-08,          11412838.09,       0.00,    1
 198.0833,    84.3090,    16.7327,       -3.6250326E-07,        2.3912492E-06,        2.5369398E-06,        4.1753662E-08,       -2.3908847E-06,          11415151.92,       0.00,    1
 198.1250,    84.3139,    16.7822,       -1.0485773E-06,        3.3187225E-06,        2.6967674E-06,       -3.7711453E-07,       -3.2972266E-06,          11383231.64,       0.00,    1
 198.1667,    84.3183,    16.8263,       -9.3412194E-07,        3.1475756E-06,        3.0433579E-06,       -1.6521263E-06,       -2.6791250E-06,          11328886.01,       0.00,    1
 198.2083,    84.3224,    16.8648,       -1.5560459E-06,        1.9675456E-06,        1.5735568E-06,       -7.5878901E-07,       -1.8153443E-06,          11307351.70,       0.00,    1
 198.2500,    84.3264,    16.8971,       -1.3961937E-06,        1.8581853E-06,       -5.7191939E-07,        8.4747167E-07,       -1.6536760E-06,          11202180.62,       0.00,    1
 198.2917,    84.3305,    16.9265,       -3.6759090E-07,        1.3621431E-06,       -8.1726077E-07,        4.4925562E-07,       -1.2859250E-06,          11194532.18,       0.00,    1
 198.3333,    84.3346,    16.9545,       -3.9293392E-07,        2.6568423E-07,       -6.1631692E-07,       -5.4094795E-08,        2.6011894E-07,          11172757.88,       0.00,    1
 198.3750,    84.3388,    16.9832,        2.5559473E-07,        1.2860233E-06,        3.9925531E-07,       -1.1236872E-06,        6.2544633E-07,          11162737.99,       0.00,    1
 198.4167,    84.3432,    17.0128,        4.6728204E-07,        3.6291696E-07,       -1.8856728E-07,        3.3110465E-07,       -1.4858813E-07,          11193433.44,       0.00,    1
 198.4583,    84.3474,    17.0415,        1.9083018E-07,        1.9179660E-06,       -6.8235502E-07,        1.8055797E-06,       -6.4689692E-07,          11200333.55,       0.00,    1
 198.5000,    84.3512,    17.0687,        4.2399300E-07,        1.9904539E-06,       -2.3603231E-07,        1.5424212E-06,       -1.2581112E-06,          11208680.18,       0.00,    1
 198.5417,    84.3547,    17.0931,       -5.1065492E-07,        1.5407049E-06,        1.5402031E-06,       -1.6192667E-09,       -1.5407040E-06,          11234662.37,       0.00,    1
 198.5833,    84.3578,    17.1124,       -1.6818951E-06,        1.6885738E-06,        1.8399693E-06,        1.4216801E-07,       -1.6825783E-06,          11167694.06,       0.00,    1
 198.6250,    84.3604,    17.1260,       -4.9201001E-07,        2.8615864E-06,        2.7998833E-06,       -1.0949704E-06,       -2.6438073E-06,          11099179.21,       0.00,    1
 198.6667,    84.3628,    17.1335,       -3.1566972E-07,        3.2830509E-06,        2.8665498E-06,       -1.5085128E-06,       -2.9159583E-06,          11128339.34,       0.00,    1
 198.7083,    84.3647,    17.1346,       -1.0584034E-06,        2.8140880E-06,        3.4981480E-07,        8.0130246E-07,       -2.6975926E-06,          11073844.03,       0.00,    1
 198.7500,    84.3665,    17.1304,       -5.5845222E-07,        2.2507386E-06,        3.1683564E-07,        7.2127249E-07,       -2.1320390E-06,          11043689.35,       0.00,    1
 198.7917,    84.3681,    17.1223,        1.2699731E-07,        8.1509757E-07,        1.3991534E-06,       -1.0612383E-07,       -8.0815950E-07,          11029787.16,       0.00,    1
 198.8333,    84.3692,    17.1121,        9.4401074E-07,        1.1493027E-06,       -1.1914793E-07,        1.1191506E-06,        2.6153143E-07,          11053873.50,       0.00,    1
 198.8750,    84.3700,    17.1030,        1.5196163E-06,        2.2675228E-06,       -1.3098540E-06,        2.0071318E-06,        1.0550268E-06,          11104759.59,       0.00,    1
 198.9167,    84.3704,    17.0964,        1.9656204E-06,        2.1606475E-06,       -8.9344052E-07,        1.9422847E-06,        9.4653468E-07,          11175424.35,       0.00,    1
 198.9583,    84.3704,    17.0924,        1.9499984E-06,        2.9599951E-06,       -1.3658072E-06,        2.9140739E-06,        5.1936906E-07,          11262929.71,       0.00,    1
 199.0000,    84.3697,    17.0909,        1.9264967E-06,        1.7952038E-06,        3.7079860E-08,        1.7933653E-06,       -8.1226055E-08,          11333322.31,       0.00,    1
 199.0417,    84.3682,    17.0890,        9.8020745E-07,        9.9298293E-07,        1.4122464E-06,        5.8957183E-07,       -7.9901199E-07,          11420646.05,       0.00,    1
 199.0833,    84.3661,    17.0827,        5.9990025E-07,        1.9462904E-06,        2.0633338E-07,        1.6244758E-06,       -1.0719723E-06,          11413600.51,       0.00,    1
 199.1250,    84.3635,    17.0747,        1.3687937E-06,        1.1590513E-06,        5.4053588E-07,        9.7125874E-07,       -6.3250008E-07,          11469853.39,       0.00,    1
 199.1667,    84.3605,    17.0659,        1.3771316E-07,        1.0976389E-06,        1.1484265E-06,        2.3583830E-07,       -1.0720035E-06,          11526946.69,       0.00,    1
 199.2083,    84.3570,    17.0529,       -2.1563062E-06,        2.9577648E-06,       -1.0669378E-06,        2.0360342E-06,       -2.1454457E-06,          11481004.75,       0.00,    1
 199.2500,    84.3525,    17.0375,       -2.3268555E-06,        2.8318277E-06,       -5.7909956E-07,        2.2195671E-07,       -2.8231159E-06,          11348850.34,       0.00,    1
 199.2917,    84.3472,    17.0206,       -2.0879011E-06,        3.1303754E-06,        5.4247147E-07,       -2.0166731E-06,       -2.3942180E-06,          11290259.98,       0.00,    1
 199.3333,    84.3415,    17.0030,       -2.0229997E-06,        1.6351271E-06,       -1.3981980E-07,       -1.1938048E-06,       -1.1173499E-06,          11179865.37,       0.00,    1
 199.3750,    84.3355,    16.9864,       -1.8023738E-06,        2.2312568E-06,        3.1278663E-07,       -1.5005950E-06,       -1.6512788E-06,          11127222.42,       0.00,    1
 199.4167,    84.3290,    16.9688,       -3.1016892E-06,        2.5096917E-06,       -1.2994942E-06,       -6.6036903E-07,       -2.4212528E-06,          11035362.68,       0.00,    1
 199.4583,    84.3220,    16.9524,       -2.9681703E-06,        1.2286583E-06,       -2.5250302E-06,        1.3165777E-07,       -1.2215840E-06,          10881557.26,       0.00,    1
 199.5000,    84.3140,    16.9438,       -6.2734914E-07,        3.9009176E-07,       -1.7185753E-06,        3.7439581E-07,       -1.0954159E-07,          10802462.88,       0.00,    1
 199.5417,    84.3051,    16.9414,        3.4785109E-07,        2.2318021E-06,       -2.3599945E-06,        2.2314789E-06,        3.7981609E-08,          10832525.25,       0.00,    1
 199.5833,    84.2958,    16.9395,        4.5016911E-07,        4.6296076E-06,       -3.9012764E-06,        4.3757857E-06,        1.5118752E-06,          10829467.86,       0.00,    1
 199.6250,    84.2859,    16.9414,        2.7051476E-06,        3.7207241E-06,       -3.1247634E-06,        3.2010100E-06,        1.8966609E-06,          10867217.36,       0.00,    1
 199.6667,    84.2757,    16.9492,        3.1247465E-06,        2.1060836E-06,       -1.6799637E-06,        1.6032743E-06,        1.3656865E-06,          11042328.66,       0.00,    1
 199.7083,    84.2650,    16.9606,        1.6922964E-06,        2.5016124E-06,       -1.8856098E-06,        2.1710327E-06,        1.2428522E-06,          11114887.22,       0.00,    1
 199.7500,    84.2542,    16.9747,        1.0873236E-06,        2.3568129E-06,       -2.3701113E-06,        2.2381308E-06,        7.3846971E-07,          11177831.25,       0.00,    1
 199.7917,    84.2432,    16.9911,        6.0727785E-07,        1.2913403E-06,       -1.0059505E-06,        4.3621159E-07,        1.2154337E-06,          11202430.20,       0.00,    1
 199.8333,    84.2321,    17.0102,        2.5706085E-07,        1.3866375E-06,       -1.2092845E-06,        2.4167023E-07,        1.3654153E-06,          11226611.99,       0.00,    1
 199.8750,    84.2213,    17.0317,        1.4544907E-08,        1.5914870E-06,       -1.4712551E-06,       -2.6027723E-08,        1.5912741E-06,          11223509.05,       0.00,    1
 199.9167,    84.2108,    17.0569,        8.8210474E-07,        2.3637363E-06,       -1.1215285E-06,       -7.5295963E-07,        2.2406029E-06,          11227347.40,       0.00,    1
 199.9583,    84.2007,    17.0879,        1.1759987E-06,        2.5322642E-06,       -2.4110543E-06,        1.1800738E-06,        2.2404883E-06,          11295164.29,       0.00,    1
 200.0000,    84.1908,    17.1227,        1.2533897E-06,        1.4982033E-06,       -3.9728196E-07,       -6.4368068E-08,        1.4968199E-06,          11322835.93,       0.00,    1
 200.0417,    84.1808,    17.1609,        1.3694246E-07,        1.5051412E-06,        4.7985468E-07,       -1.2422822E-06,        8.4981470E-07,          11397443.38,       0.00,    1
 200.0833,    84.1710,    17.1997,       -4.8500659E-07,        8.1310263E-07,       -8.8582000E-07,       -3.7022417E-07,        7.2392676E-07,          11334134.36,       0.00,    1
 200.1250,    84.1615,    17.2414,        7.4648868E-07,        2.1943706E-07,       -1.9116544E-07,        2.5334719E-08,        2.1796966E-07,          11357797.74,       0.00,    1
 200.1667,    84.1520,    17.2822,        2.9248364E-07,        1.2598756E-06,        2.9121398E-07,        1.0278205E-06,       -7.2860925E-07,          11395187.19,       0.00,    1
 200.2083,    84.1420,    17.3201,       -1.4081833E-06,        1.7954812E-06,        1.9406613E-07,        1.1291976E-06,       -1.3959461E-06,          11381627.21,       0.00,    1
 200.2500,    84.1318,    17.3532,       -1.2350473E-06,        2.3488688E-06,        1.9407490E-06,       -1.5636726E-06,       -1.7527443E-06,          11280056.94,       0.00,    1
 200.2917,    84.1216,    17.3822,       -5.8631513E-07,        3.0322725E-06,        2.8139544E-06,       -2.9076182E-06,       -8.6048436E-07,          11280945.48,       0.00,    1
 200.3333,    84.1114,    17.4083,       -5.3351650E-07,        2.2569707E-07,        3.7738191E-07,       -4.2007788E-09,       -2.2565797E-07,          11232758.02,       0.00,    1
 200.3750,    84.1013,    17.4332,        8.2060671E-07,        8.3872878E-07,       -5.4756253E-07,        6.9267436E-07,       -4.7293573E-07,          11237635.90,       0.00,    1
 200.4167,    84.0911,    17.4586,        2.6222837E-07,        5.8559206E-07,       -5.7767730E-07,        5.2589226E-08,        5.8322588E-07,          11299315.13,       0.00,    1
 200.4583,    84.0809,    17.4852,       -7.3908282E-08,        1.5929728E-06,       -1.8272878E-06,        9.0384512E-07,        1.3117265E-06,          11258918.84,       0.00,    1
 200.5000,    84.0710,    17.5145,        1.2329584E-06,        1.2816125E-06,       -1.5041285E-06,        4.8257017E-07,        1.1872896E-06,          11293402.41,       0.00,    1
 200.5417,    84.0611,    17.5471,        4.6616553E-07,        1.4689052E-06,       -7.1949165E-07,        1.6265973E-07,        1.4598714E-06,          11359138.61,       0.00,    1
 200.5833,    84.0512,    17.5816,       -9.2906662E-07,        1.5023165E-06,       -1.3210464E-06,        1.0308866E-06,        1.0928072E-06,          11331364.77,       0.00,    1
 200.6250,    84.0414,    17.6164,       -6.7298130E-08,        1.0411973E-06,        2.1165367E-07,       -1.0367052E-06,        9.6613370E-08,          11283536.85,       0.00,    1
 200.6667,    84.0319,    17.6521,        4.8293712E-07,        1.8465240E-06,        7.1034175E-07,       -1.7993592E-06,        4.1467737E-07,          11325569.75,       0.00,    1
 200.7083,    84.0227,    17.6883,       -4.0298826E-07,        1.1340198E-06,       -1.6541333E-06,        1.1283356E-06,        1.1340039E-07,          11323139.09,       0.00,    1
 200.7500,    84.0136,    17.7235,       -7.7833152E-07,        1.1443311E-06,        2.2957764E-07,        2.5211855E-07,       -1.1162123E-06,          11292729.66,       0.00,    1
 200.7917,    84.0043,    17.7563,       -1.7517623E-06,        2.3208548E-06,        2.8898315E-06,       -1.5177330E-06,       -1.7558056E-06,          11259968.13,       0.00,    1
 200.8333,    83.9951,    17.7811,       -1.9823172E-06,        2.4444279E-06,        1.7487471E-06,       -1.1420834E-06,       -2.1612203E-06,          11150958.58,       0.00,    1
 200.8750,    83.9863,    17.8005,        3.9560922E-09,        1.4084335E-06,       -2.8433928E-07,       -1.3316326E-06,       -4.5873694E-07,          11100293.83,       0.00,    1
 200.9167,    83.9779,    17.8214,        6.7704778E-07,        2.3700316E-06,       -3.2331012E-06,       -6.7403820E-09,        2.3700221E-06,          11151365.33,       0.00,    1
 200.9583,    83.9702,    17.8458,       -3.8546638E-07,        3.4190315E-06,       -4.5764926E-06,        1.4082012E-06,        3.1155650E-06,          11155244.23,       0.00,    1
 201.0000,    83.9631,    17.8729,        3.1129979E-07,        2.2433359E-06,       -1.5504929E-06,       -1.1518290E-06,        1.9250574E-06,          11120078.14,       0.00,    1
