day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 122.7500,    87.3933,    91.2224,       -5.1298673E-09,        3.6630185E-07,       -5.5229882E-07,        3.6616235E-07,        1.0108301E-08,          11060397.39,       0.00,    1
 122.7917,    87.3950,    91.3039,        1.3218226E-07,        3.0830932E-07,       -4.5234250E-07,        3.0719991E-07,       -2.6131424E-08,          11063409.92,       0.00,    1
 122.8333,    87.3966,    91.3808,        1.5039164E-08,        1.5566741E-07,       -2.8185856E-07,        1.5201461E-07,       -3.3524635E-08,          11070925.23,       0.00,    1
 122.8750,    87.3982,    91.4526,       -3.5372335E-07,        6.0135551E-07,       -5.1565854E-07,        5.5786120E-07,        2.2454250E-07,          11064606.26,       0.00,    1
 122.9167,    87.4002,    91.5226,       -2.4173535E-07,        4.5985669E-07,       -3.3942800E-07,        4.2872171E-07,        1.6633060E-07,          11042731.24,       0.00,    1
 122.9583,    87.4026,    91.5903,       -3.3785571E-08,        5.2920836E-08,       -2.1073664E-07,        5.2841260E-08,        2.9010475E-09,          11045398.44,       0.00,    1
 123.0000,    87.4053,    91.6703,       -5.2516241E-08,        4.4387173E-07,       -6.4391927E-07,        4.3108171E-07,        1.0578596E-07,          11040055.69,       0.00,    1
 123.0417,    87.4078,    91.7568,        4.0454555E-08,        5.3126138E-08,       -1.0511436E-07,        3.3132514E-08,       -4.1528581E-08,          11041220.24,       0.00,    1
 123.0833,    87.4104,    91.8404,       -5.4985576E-08,        2.4018837E-07,        2.0586561E-07,       -4.8549645E-08,       -2.3523049E-07,          11043264.86,       0.00,    1
 123.1250,    87.4138,    91.9312,       -1.1285618E-07,        1.0693364E-07,        1.3542285E-07,        9.7120651E-08,       -4.4747982E-08,          11036844.55,       0.00,    1
 123.1667,    87.4167,    92.0177,       -8.2040727E-09,        3.9441382E-07,        5.3146839E-07,       -3.9312463E-07,        3.1863550E-08,          11034302.62,       0.00,    1
 123.2083,    87.4196,    92.0961,       -3.2473809E-08,        2.5030273E-07,        4.5844515E-07,       -2.4926499E-07,       -2.2768869E-08,          11036195.85,       0.00,    1
 123.2500,    87.4225,    92.1684,       -4.2302384E-08,        1.8276193E-07,        3.4910011E-07,       -1.4292467E-07,        1.1390549E-07,          11031717.15,       0.00,    1
 123.2917,    87.4249,    92.2335,        3.6926586E-08,        3.2456880E-07,        4.5090322E-07,       -3.2443523E-07,        9.3107655E-09,          11032838.52,       0.00,    1
 123.3333,    87.4270,    92.2885,       -2.8123917E-09,        1.7861822E-07,        2.9818598E-07,       -1.2267256E-07,       -1.2983032E-07,          11034650.41,       0.00,    1
 123.3750,    87.4289,    92.3308,        2.8672976E-08,        2.4794444E-07,        4.2543283E-07,       -2.4610143E-07,       -3.0174958E-08,          11032614.81,       0.00,    1
 123.4167,    87.4307,    92.3599,        1.5248018E-08,        1.9737946E-07,        3.6946344E-07,       -1.9315895E-07,       -4.0598933E-08,          11036932.65,       0.00,    1
 123.4583,    87.4327,    92.3770,        2.4615112E-08,        2.1641083E-07,        3.9264055E-07,       -1.5941507E-07,       -1.4635739E-07,          11033820.39,       0.00,    1
 123.5000,    87.4351,    92.3843,        1.1079444E-07,        5.1869465E-07,        6.6718169E-07,       -5.0823599E-07,       -1.0363548E-07,          11038897.41,       0.00,    1
 123.5417,    87.4377,    92.3871,       -1.7628523E-07,        6.4487055E-07,        8.1275755E-07,       -6.3477313E-07,       -1.1367103E-07,          11042618.45,       0.00,    1
 123.5833,    87.4406,    92.3871,        2.0227377E-07,        1.3189095E-07,        1.6134528E-07,        1.1244022E-07,       -6.8937798E-08,          11024903.36,       0.00,    1
 123.6250,    87.4435,    92.3875,        1.5211435E-07,        2.3444747E-07,       -2.3789082E-08,        1.9481363E-07,        1.3043491E-07,          11058665.56,       0.00,    1
 123.6667,    87.4464,    92.3883,       -2.3786245E-07,        3.7372905E-07,        5.7784322E-07,       -3.4845306E-07,        1.3510687E-07,          11037013.92,       0.00,    1
 123.7083,    87.4491,    92.3886,       -3.7894522E-08,        3.0277836E-07,        5.0714206E-07,       -3.0160825E-07,       -2.6593296E-08,          11039760.71,       0.00,    1
 123.7500,    87.4515,    92.3886,       -8.3921373E-08,        3.7538347E-07,        4.6942765E-07,       -3.7535336E-07,        4.7540642E-09,          11033993.65,       0.00,    1
 123.7917,    87.4537,    92.3862,        5.5091087E-08,        4.1599097E-07,        6.1328610E-07,       -4.1128965E-07,       -6.2364337E-08,          11033094.66,       0.00,    1
 123.8333,    87.4559,    92.3789,        1.8050346E-08,        3.9968571E-07,        5.8708778E-07,       -3.8893412E-07,       -9.2081014E-08,          11038376.66,       0.00,    1
 123.8750,    87.4579,    92.3672,       -1.7637319E-08,        1.6485216E-07,        3.8461678E-08,        7.8647613E-08,        1.4488198E-07,          11034522.64,       0.00,    1
 123.9167,    87.4600,    92.3495,       -4.7647969E-09,        1.3829039E-07,        2.5534251E-07,        2.7453051E-08,        1.3553805E-07,          11036966.05,       0.00,    1
 123.9583,    87.4624,    92.3247,        5.3758215E-08,        4.2760613E-07,        6.3606426E-07,       -4.0916148E-07,       -1.2423321E-07,          11034171.59,       0.00,    1
 124.0000,    87.4652,    92.2934,        9.9869185E-09,        3.9052414E-07,        3.7260115E-07,       -3.5824429E-07,       -1.5546746E-07,          11041213.76,       0.00,    1
 124.0417,    87.4684,    92.2579,       -8.4958979E-10,        2.3203259E-07,        3.3097762E-07,       -2.3147479E-07,       -1.6079368E-08,          11034968.25,       0.00,    1
 124.0833,    87.4717,    92.2234,        2.6005857E-08,        7.8492730E-08,        2.2786715E-07,        6.9237190E-09,       -7.8186769E-08,          11041148.38,       0.00,    1
 124.1250,    87.4753,    92.1931,       -1.3310377E-07,        3.2862416E-07,        5.8186918E-07,       -3.2602173E-07,        4.1275495E-08,          11037032.51,       0.00,    1
 124.1667,    87.4790,    92.1653,        4.0897024E-08,        4.3486075E-07,        7.2833574E-07,       -4.2940681E-07,        6.8656126E-08,          11030584.11,       0.00,    1
 124.2083,    87.4825,    92.1351,        4.2004986E-08,        3.0728464E-07,        5.8422583E-07,       -2.9280931E-07,       -9.3201707E-08,          11040276.54,       0.00,    1
 124.2500,    87.4855,    92.0984,       -1.8689129E-07,        6.5944118E-07,        7.9460170E-07,       -6.5924953E-07,        1.5897263E-08,          11033923.47,       0.00,    1
 124.2917,    87.4885,    92.0577,        2.8203464E-08,        2.1415031E-07,        3.4160083E-07,       -1.8510324E-07,        1.0769006E-07,          11025424.09,       0.00,    1
 124.3333,    87.4913,    92.0169,        1.3296219E-07,        1.2062363E-07,        2.1735828E-07,        5.9698154E-08,       -1.0481504E-07,          11036154.02,       0.00,    1
 124.3750,    87.4940,    91.9671,        6.0466578E-08,        4.3559747E-07,        7.4077964E-07,       -4.2679266E-07,       -8.7138838E-08,          11036000.28,       0.00,    1
 124.4167,    87.4969,    91.9118,       -4.3522123E-08,        5.0669897E-07,        7.9363243E-07,       -5.0662044E-07,        8.9208889E-09,          11040967.31,       0.00,    1
 124.4583,    87.4997,    91.8509,        1.7812317E-08,        5.9764284E-07,        9.4479901E-07,       -5.6389911E-07,       -1.9797666E-07,          11032536.68,       0.00,    1
 124.5000,    87.5025,    91.7869,        1.5910326E-07,        3.6060309E-07,        6.9019905E-07,       -3.5431454E-07,       -6.7050673E-08,          11042401.95,       0.00,    1
 124.5417,    87.5057,    91.7199,       -3.2085544E-07,        7.2775504E-07,        1.1205666E-06,       -7.2266847E-07,       -8.5893416E-08,          11045155.43,       0.00,    1
 124.5833,    87.5090,    91.6500,       -1.9843590E-07,        3.7307055E-07,        9.0231776E-07,       -3.7246156E-07,       -2.1307687E-08,          11016976.16,       0.00,    1
 124.6250,    87.5125,    91.5810,        1.7261577E-07,        2.6717851E-07,        3.7370845E-07,       -1.4544985E-07,        2.2411759E-07,          11029311.86,       0.00,    1
 124.6667,    87.5160,    91.5149,        2.1476012E-07,        1.5375865E-07,        1.3367373E-07,       -1.5356690E-07,       -7.6765994E-09,          11030697.24,       0.00,    1
 124.7083,    87.5193,    91.4613,        1.1321128E-07,        3.0129651E-07,       -3.8062604E-07,        2.8059232E-07,       -1.0976128E-07,          11046374.71,       0.00,    1
 124.7500,    87.5224,    91.4145,       -9.9217612E-08,        8.9942125E-08,       -1.3896577E-07,        6.4837871E-08,       -6.2334873E-08,          11039694.44,       0.00,    1
 124.7917,    87.5250,    91.3766,        3.8827959E-08,        3.8636432E-08,       -4.8405731E-08,        3.7491346E-08,        9.3366421E-09,          11038487.36,       0.00,    1
 124.8333,    87.5275,    91.3440,       -8.0023821E-08,        1.8692816E-07,        9.6527625E-08,       -1.5450928E-07,        1.0520941E-07,          11042780.31,       0.00,    1
 124.8750,    87.5296,    91.3174,       -1.0087724E-07,        1.1656751E-07,        8.1143256E-08,       -9.9060980E-08,        6.1440267E-08,          11032125.62,       0.00,    1
 124.9167,    87.5316,    91.2925,        5.8051744E-08,        1.2199587E-07,        1.1236516E-08,        1.2198811E-07,        1.3752966E-09,          11034766.97,       0.00,    1
 124.9583,    87.5334,    91.2633,       -1.7669341E-09,        5.9389814E-07,        9.3126055E-07,       -5.9375316E-07,       -1.3122146E-08,          11036735.76,       0.00,    1
 125.0000,    87.5355,    91.2321,       -2.5672774E-08,        5.4320542E-07,        9.9356305E-07,       -5.4301184E-07,       -1.4500609E-08,          11034687.16,       0.00,    1
 125.0417,    87.5378,    91.1953,        1.6175081E-07,        1.6246649E-07,        4.7297025E-07,       -1.3596398E-07,       -8.8933441E-08,          11034633.42,       0.00,    1
 125.0833,    87.5402,    91.1535,        5.5930751E-08,        6.4284056E-07,        8.8408105E-07,       -6.3357540E-07,       -1.0874830E-07,          11047558.83,       0.00,    1
 125.1250,    87.5428,    91.1130,       -1.7790491E-07,        2.4755267E-07,        3.9125796E-07,       -2.4002770E-07,        6.0572492E-08,          11039080.08,       0.00,    1
 125.1667,    87.5453,    91.0720,        2.4182971E-08,        1.2673654E-07,        3.0256759E-07,       -1.1697632E-07,        4.8771820E-08,          11033402.96,       0.00,    1
 125.2083,    87.5482,    91.0274,       -1.0350455E-07,        1.3255233E-07,        3.3240362E-07,       -2.3276333E-08,       -1.3049266E-07,          11041015.73,       0.00,    1
 125.2500,    87.5506,    90.9888,       -3.6585633E-07,        1.1725859E-07,        2.7242201E-07,        2.9553663E-08,       -1.1347316E-07,          11025161.09,       0.00,    1
 125.2917,    87.5530,    90.9684,       -1.4856219E-07,        7.1114926E-07,        1.0702956E-06,       -6.1140826E-07,       -3.6319860E-07,          11011987.20,       0.00,    1
 125.3333,    87.5556,    90.9466,       -4.3403939E-07,        1.6118700E-06,        1.7619501E-06,       -1.3169709E-06,       -9.2936142E-07,          11013407.19,       0.00,    1
 125.3750,    87.5585,    90.9221,       -1.1056095E-07,        4.6510960E-07,        5.1721445E-07,       -3.4805224E-07,       -3.0852322E-07,          10977545.56,       0.00,    1
 125.4167,    87.5612,    90.9001,        2.1183497E-07,        5.4564723E-07,       -3.5757174E-07,        3.7126462E-07,        3.9986682E-07,          11004654.25,       0.00,    1
 125.4583,    87.5634,    90.8760,       -1.4955488E-07,        6.7780800E-08,        3.4429963E-08,       -6.7455171E-08,        6.6360199E-09,          10994329.36,       0.00,    1
 125.5000,    87.5652,    90.8504,       -2.6374637E-08,        4.0930323E-08,       -5.0651499E-08,        1.6310064E-08,       -3.7540287E-08,          10992814.56,       0.00,    1
 125.5417,    87.5674,    90.8266,        9.3650051E-08,        2.1450432E-07,       -1.5638521E-07,        1.8493338E-07,        1.0868186E-07,          10992242.26,       0.00,    1
 125.5833,    87.5695,    90.8044,        9.6506777E-08,        2.3787454E-07,        2.3670624E-07,       -1.1449784E-07,       -2.0850549E-07,          11000225.50,       0.00,    1
 125.6250,    87.5714,    90.7838,       -2.1325568E-07,        1.6545485E-07,        1.9652848E-07,       -1.4538630E-07,       -7.8981856E-08,          10999887.13,       0.00,    1
 125.6667,    87.5731,    90.7607,       -1.8601025E-07,        2.3429775E-07,       -1.1929531E-07,        3.6318674E-08,        2.3146574E-07,          10983340.03,       0.00,    1
 125.7083,    87.5747,    90.7379,        8.9236575E-08,        1.1320558E-07,       -5.9188913E-08,        8.4584179E-08,       -7.5239755E-08,          10985170.61,       0.00,    1
 125.7500,    87.5764,    90.7169,        8.2120566E-08,        4.2289451E-07,       -3.7242056E-07,        4.0892285E-07,       -1.0780479E-07,          10990393.41,       0.00,    1
 125.7917,    87.5780,    90.7016,        3.4312437E-08,        1.2163925E-07,       -1.2368584E-07,        3.9663809E-08,        1.1499083E-07,          10991679.37,       0.00,    1
 125.8333,    87.5794,    90.6897,       -8.2878849E-08,        2.1459479E-07,        1.9051980E-07,       -2.1450478E-07,       -6.2145924E-09,          10993104.71,       0.00,    1
 125.8750,    87.5803,    90.6771,        7.4726949E-08,        1.5575225E-07,        3.6433317E-08,       -4.8350430E-08,       -1.4805742E-07,          10985121.68,       0.00,    1
 125.9167,    87.5810,    90.6661,        8.0684887E-08,        2.2093325E-07,       -2.2582675E-07,        2.1511294E-07,        5.0377797E-08,          10999018.68,       0.00,    1
 125.9583,    87.5818,    90.6554,       -2.8648698E-08,        1.3193940E-07,       -8.7733254E-08,        1.2419809E-07,        4.4529092E-08,          10991506.36,       0.00,    1
 126.0000,    87.5826,    90.6451,       -6.1651359E-08,        1.4228237E-07,        1.6448197E-08,       -1.1133382E-07,        8.8594877E-08,          10996752.63,       0.00,    1
 126.0417,    87.5838,    90.6365,       -7.1237859E-08,        1.6209817E-07,       -2.0831831E-07,        1.0885627E-07,        1.2010883E-07,          10986622.88,       0.00,    1
 126.0833,    87.5850,    90.6284,        4.5292093E-08,        3.1288904E-07,       -2.9318276E-07,        3.0931170E-07,       -4.7178599E-08,          10991118.23,       0.00,    1
 126.1250,    87.5862,    90.6185,       -7.3507691E-08,        9.7800162E-08,       -1.5403692E-07,        9.6720820E-08,        1.4489809E-08,          10990208.45,       0.00,    1
 126.1667,    87.5873,    90.6126,        3.1618258E-08,        5.5483193E-08,       -8.6339935E-08,        5.4518553E-08,        1.0301074E-08,          10985301.73,       0.00,    1
 126.2083,    87.5884,    90.6113,        4.8931293E-08,        4.9867754E-08,       -9.7647961E-08,        4.2463774E-08,        2.6146144E-08,          10992709.70,       0.00,    1
 126.2500,    87.5894,    90.6123,       -9.0759909E-08,        1.1467357E-07,        9.2686168E-08,       -1.1130886E-07,       -2.7574713E-08,          10989173.66,       0.00,    1
 126.2917,    87.5905,    90.6151,        4.0273167E-08,        6.0444222E-08,       -1.8418652E-08,        4.8131735E-08,       -3.6562823E-08,          10985529.72,       0.00,    1
 126.3333,    87.5915,    90.6196,       -1.4462425E-08,        3.3770598E-07,       -3.8968267E-07,        3.2766245E-07,        8.1747474E-08,          10992359.74,       0.00,    1
 126.3750,    87.5926,    90.6241,       -5.0926817E-08,        1.5527436E-07,       -2.1332780E-07,        1.5515114E-07,       -6.1847814E-09,          10984386.85,       0.00,    1
 126.4167,    87.5935,    90.6302,        1.1963516E-07,        1.0283172E-07,        7.6724411E-08,       -8.3965194E-08,       -5.9365050E-08,          10988328.18,       0.00,    1
 126.4583,    87.5944,    90.6356,        1.2665652E-07,        2.7028673E-07,        5.8620608E-08,        6.2415188E-09,       -2.7021466E-07,          10993853.05,       0.00,    1
 126.5000,    87.5953,    90.6391,       -3.7450204E-08,        1.1029858E-07,        8.0617158E-08,       -7.7671228E-08,       -7.8313195E-08,          10998343.03,       0.00,    1
 126.5417,    87.5961,    90.6430,       -2.4220905E-07,        4.0908424E-07,       -8.9153087E-08,        1.0470136E-07,        3.9545864E-07,          10990892.22,       0.00,    1
 126.5833,    87.5970,    90.6482,        3.4980476E-08,        2.1919014E-07,       -2.4236629E-07,        1.8129051E-07,        1.2319930E-07,          10979174.57,       0.00,    1
 126.6250,    87.5981,    90.6571,        1.3681724E-08,        3.4083334E-07,        2.4156160E-07,       -3.1881094E-07,       -1.2052778E-07,          10993668.49,       0.00,    1
 126.6667,    87.5993,    90.6649,        3.5908630E-08,        1.8642477E-07,        2.9105185E-07,       -1.4005668E-07,       -1.2303788E-07,          10980261.11,       0.00,    1
 126.7083,    87.6005,    90.6723,        1.3424479E-07,        1.1914470E-07,       -7.3505954E-08,        1.1792151E-07,        1.7028672E-08,          10996501.68,       0.00,    1
 126.7500,    87.6017,    90.6831,       -6.4845197E-09,        9.0488359E-08,       -1.2011237E-07,        8.9685117E-08,        1.2030081E-08,          10990886.83,       0.00,    1
 126.7917,    87.6030,    90.6952,        8.4727753E-08,        1.8410819E-07,        2.3790446E-07,       -1.7035128E-07,       -6.9830272E-08,          10995987.85,       0.00,    1
 126.8333,    87.6042,    90.7067,        6.2135625E-09,        1.4892268E-07,        2.4185800E-07,       -1.4074884E-07,        4.8659308E-08,          10997599.61,       0.00,    1
 126.8750,    87.6054,    90.7151,        2.9260761E-08,        1.3623100E-08,        8.9703534E-08,       -1.3088306E-08,        3.7795645E-09,          10996474.45,       0.00,    1
 126.9167,    87.6067,    90.7186,       -6.2354938E-08,        2.6560819E-07,        3.7790251E-07,       -2.5529807E-07,        7.3284439E-08,          10999919.18,       0.00,    1
 126.9583,    87.6081,    90.7179,       -7.4279529E-08,        2.4058553E-07,        3.9655935E-07,       -2.3987056E-07,       -1.8534069E-08,          10991540.07,       0.00,    1
 127.0000,    87.6097,    90.7146,        2.3105725E-08,        2.0411600E-07,        3.2149242E-07,       -1.7221242E-07,       -1.0957291E-07,          10994036.28,       0.00,    1
 127.0417,    87.6113,    90.7124,       -4.7590471E-08,        7.4511749E-08,        2.3918247E-07,       -4.2882504E-08,       -6.0935143E-08,          10993370.95,       0.00,    1
 127.0833,    87.6130,    90.7103,        1.6223669E-08,        1.2787578E-07,        2.0636597E-07,       -1.1991138E-07,        4.4423809E-08,          10990268.06,       0.00,    1
 127.1250,    87.6147,    90.7090,        6.5157795E-09,        2.3659354E-07,        2.6617041E-07,       -2.0577868E-07,        1.1675461E-07,          10994651.96,       0.00,    1
 127.1667,    87.6166,    90.7064,        4.5527655E-09,        2.4721905E-07,        3.4766124E-07,       -2.3941783E-07,       -6.1614615E-08,          10990788.46,       0.00,    1
 127.2083,    87.6186,    90.7017,       -1.8821089E-08,        1.7751427E-07,        2.7458162E-07,       -1.6492914E-07,       -6.5648255E-08,          10995010.82,       0.00,    1
 127.2500,    87.6205,    90.6929,       -8.4696316E-08,        1.7177918E-08,        1.8481654E-07,        3.1803612E-10,       -1.7174974E-08,          10989298.85,       0.00,    1
 127.2917,    87.6226,    90.6790,        9.6118681E-09,        1.0145891E-07,        2.6036423E-07,       -9.9168937E-08,        2.1434368E-08,          10988308.72,       0.00,    1
 127.3333,    87.6245,    90.6646,       -1.4418614E-08,        1.9742560E-07,        2.4292927E-07,       -1.8376773E-07,        7.2154618E-08,          10990059.93,       0.00,    1
 127.3750,    87.6261,    90.6510,       -4.7763422E-08,        2.7114039E-07,        2.9832619E-07,       -2.3402228E-07,        1.3693313E-07,          10987166.24,       0.00,    1
 127.4167,    87.6277,    90.6331,        5.0521647E-08,        2.6735183E-07,        3.5311205E-07,       -2.4626534E-07,       -1.0406914E-07,          10986282.66,       0.00,    1
 127.4583,    87.6295,    90.6122,       -4.0048515E-08,        3.9641408E-07,        4.5458033E-07,       -3.9146041E-07,       -6.2472953E-08,          10991157.04,       0.00,    1
 127.5000,    87.6312,    90.5923,        1.4333577E-08,        2.4621462E-07,        3.9872505E-07,       -2.4275367E-07,        4.1137489E-08,          10983116.79,       0.00,    1
 127.5417,    87.6336,    90.5618,        1.6377473E-07,        2.3806488E-07,        8.8296588E-09,        1.9377410E-07,       -1.3829853E-07,          10992291.62,       0.00,    1
 127.5833,    87.6357,    90.5376,        3.4150645E-08,        1.8042980E-07,       -3.5839755E-08,        1.3261513E-07,       -1.2234435E-07,          10996076.85,       0.00,    1
 127.6250,    87.6379,    90.5152,       -1.2950035E-07,        1.0055795E-07,        1.8956574E-08,       -1.0566269E-08,        1.0000128E-07,          10994995.78,       0.00,    1
 127.6667,    87.6403,    90.4872,       -4.5150161E-09,        2.1364641E-07,        1.8999665E-07,       -1.6111200E-07,        1.4031292E-07,          10985822.84,       0.00,    1
 127.7083,    87.6432,    90.4510,        1.2971716E-07,        9.5961973E-08,        1.4953606E-07,       -3.6944004E-08,       -8.8565461E-08,          10994646.25,       0.00,    1
 127.7500,    87.6460,    90.4170,       -2.5327599E-08,        1.0992743E-08,        2.8209944E-08,        1.0989096E-08,       -2.8315455E-10,          10996085.73,       0.00,    1
 127.7917,    87.6482,    90.3859,       -3.6716775E-08,        1.1664839E-07,        1.1206195E-07,       -1.1104619E-07,       -3.5715398E-08,          10992642.08,       0.00,    1
 127.8333,    87.6507,    90.3529,       -9.0089588E-08,        7.5592107E-08,       -1.2354289E-07,        6.6177870E-08,       -3.6532944E-08,          10993179.28,       0.00,    1
 127.8750,    87.6529,    90.3216,        5.3165736E-08,        9.6920277E-08,       -3.2873981E-08,        9.6918842E-08,        5.2752374E-10,          10985515.67,       0.00,    1
 127.9167,    87.6552,    90.2866,        4.3542133E-07,        9.9507913E-07,       -8.5425032E-07,        8.1330401E-07,        5.7334027E-07,          10997386.01,       0.00,    1
 127.9583,    87.6574,    90.2482,        5.0259250E-07,        1.2350701E-06,       -1.0799259E-06,        9.1119827E-07,        8.3373602E-07,          11019990.75,       0.00,    1
 128.0000,    87.6596,    90.2072,        9.6255102E-08,        3.1458892E-07,       -1.4067712E-07,        2.2541879E-07,        2.1943690E-07,          11037260.06,       0.00,    1
 128.0417,    87.6615,    90.1670,       -6.1404123E-08,        1.5656749E-07,        3.5476463E-08,        1.4602256E-07,       -5.6487086E-08,          11027641.02,       0.00,    1
 128.0833,    87.6629,    90.1337,        1.6111831E-07,        3.8884884E-07,       -3.5522976E-07,        3.5165460E-07,        1.6595922E-07,          11032384.87,       0.00,    1
 128.1250,    87.6650,    90.0906,        1.1915910E-07,        4.0084755E-07,       -2.8876433E-07,        2.1438239E-07,        3.3870186E-07,          11040444.57,       0.00,    1
 128.1667,    87.6671,    90.0506,        1.8094971E-07,        6.9345028E-07,       -5.2778964E-07,        3.8445736E-07,        5.7711856E-07,          11041849.99,       0.00,    1
 128.2083,    87.6695,    90.0029,        5.4868037E-08,        6.2158892E-07,       -5.1435749E-07,        3.7849426E-07,        4.9306681E-07,          11054834.27,       0.00,    1
 128.2500,    87.6720,    89.9493,       -2.2684621E-07,        2.1921689E-07,        2.6849475E-07,       -2.0204991E-07,        8.5040460E-08,          11046217.12,       0.00,    1
 128.2917,    87.6745,    89.9009,        2.8697992E-08,        1.6008060E-07,        1.9625968E-07,       -1.3768125E-07,        8.1668049E-08,          11036792.05,       0.00,    1
 128.3333,    87.6770,    89.8497,        1.3547257E-07,        5.2702850E-08,        1.4308737E-07,        2.2286139E-08,       -4.7758962E-08,          11048498.64,       0.00,    1
 128.3750,    87.6793,    89.8004,        2.3359458E-07,        8.8058203E-07,       -7.3160947E-07,        7.3374123E-07,        4.8687627E-07,          11047564.31,       0.00,    1
 128.4167,    87.6817,    89.7452,        1.0929816E-06,        3.8716971E-06,       -3.6801791E-06,        2.9438318E-06,        2.5147351E-06,          11067070.14,       0.00,    1
 128.4583,    87.6838,    89.6982,        8.4222229E-07,        3.0643579E-06,       -2.9567915E-06,        2.4120037E-06,        1.8901131E-06,          11134674.07,       0.00,    1
 128.5000,    87.6859,    89.6501,        2.6527241E-08,        1.2802936E-07,        4.5712008E-08,        6.9131122E-08,       -1.0776087E-07,          11134580.89,       0.00,    1
 128.5417,    87.6879,    89.6069,        5.4990621E-08,        4.2906663E-07,       -3.4776227E-07,        1.0236279E-08,        4.2894451E-07,          11136804.33,       0.00,    1
 128.5833,    87.6901,    89.5598,       -1.6240689E-07,        5.5919502E-07,       -4.3258379E-07,        9.3580232E-08,        5.5130918E-07,          11138986.89,       0.00,    1
 128.6250,    87.6923,    89.5139,       -2.2896359E-07,        2.1650077E-07,        1.8610002E-08,       -8.6256244E-09,        2.1632887E-07,          11123786.30,       0.00,    1
 128.6667,    87.6944,    89.4644,        7.1149621E-08,        2.5759674E-07,       -2.2317517E-07,        2.3086721E-07,        1.1426466E-07,          11120640.72,       0.00,    1
 128.7083,    87.6965,    89.4131,        1.5770543E-07,        2.4022985E-07,       -1.6425518E-07,        2.3654456E-07,       -4.1917225E-08,          11129484.43,       0.00,    1
 128.7500,    87.6988,    89.3581,       -2.3835470E-07,        2.3968805E-07,       -1.6047369E-07,       -1.3737634E-07,        1.9641310E-07,          11133280.31,       0.00,    1
 128.7917,    87.7012,    89.3008,       -1.3698796E-08,        7.0242275E-08,       -7.8851263E-08,       -3.8991631E-08,       -5.8426278E-08,          11110386.43,       0.00,    1
 128.8333,    87.7038,    89.2395,        7.1544022E-09,        3.1208886E-07,       -4.7138939E-08,        1.9942355E-07,       -2.4006187E-07,          11132177.44,       0.00,    1
 128.8750,    87.7064,    89.1825,        1.0298312E-07,        1.9167223E-06,       -2.0116697E-06,        1.4590073E-06,        1.2430294E-06,          11110969.92,       0.00,    1
 128.9167,    87.7096,    89.1236,        3.7181528E-07,        1.6564127E-06,       -1.7561311E-06,        1.2172292E-06,        1.1234127E-06,          11140440.11,       0.00,    1
 128.9583,    87.7123,    89.0654,       -6.3990938E-10,        2.0788248E-07,       -2.0551243E-07,        1.3683254E-07,       -1.5649915E-07,          11140755.10,       0.00,    1
 129.0000,    87.7144,    89.0142,        1.8242250E-08,        4.1033839E-07,       -4.7930152E-07,        4.1016027E-07,       -1.2089084E-08,          11140393.75,       0.00,    1
 129.0417,    87.7168,    88.9666,       -8.9000314E-08,        1.7000266E-07,        5.7961428E-08,       -1.3067738E-07,        1.0873972E-07,          11142217.36,       0.00,    1
 129.0833,    87.7190,    88.9228,       -1.0024393E-07,        3.9286497E-07,        3.5793705E-07,       -3.9223355E-07,        2.2265074E-08,          11133250.73,       0.00,    1
 129.1250,    87.7211,    88.8772,       -4.9859986E-08,        3.4547088E-07,       -3.3279146E-07,        3.4263366E-07,        4.4184893E-08,          11134183.38,       0.00,    1
 129.1667,    87.7231,    88.8315,        5.2376194E-08,        3.8352234E-07,       -3.1669481E-07,        3.8334742E-07,        1.1582038E-08,          11129252.42,       0.00,    1
 129.2083,    87.7250,    88.7876,        4.7263097E-08,        1.0702895E-07,        1.3075321E-07,       -1.0690501E-07,        5.1491478E-09,          11138384.57,       0.00,    1
 129.2500,    87.7269,    88.7415,       -6.7449623E-08,        1.9237130E-07,        5.9045010E-09,       -9.7966349E-08,        1.6555757E-07,          11133039.41,       0.00,    1
 129.2917,    87.7288,    88.6890,       -2.6755872E-08,        1.8193827E-07,       -5.9852976E-08,        1.6657944E-07,        7.3163015E-08,          11132976.73,       0.00,    1
 129.3333,    87.7307,    88.6328,        3.6158820E-08,        1.4455054E-07,        1.6155265E-07,       -1.2182422E-09,       -1.4454541E-07,          11130889.32,       0.00,    1
 129.3750,    87.7328,    88.5712,        1.3691571E-07,        2.8431517E-07,        2.4338426E-07,       -2.5855938E-07,       -1.1824620E-07,          11135879.54,       0.00,    1
 129.4167,    87.7349,    88.5088,        9.0295097E-08,        2.0919936E-07,       -1.2205234E-07,        1.1811619E-07,        1.7266423E-07,          11141869.81,       0.00,    1
 129.4583,    87.7370,    88.4475,       -1.0605423E-08,        1.3582918E-07,        2.5573155E-07,       -1.3578407E-07,       -3.5001449E-09,          11143118.50,       0.00,    1
 129.5000,    87.7389,    88.3889,       -1.2896682E-07,        2.3689818E-07,        3.6302184E-07,       -2.2662417E-07,       -6.9008924E-08,          11141029.82,       0.00,    1
 129.5417,    87.7407,    88.3308,       -1.5359931E-07,        3.2116570E-08,        4.4945837E-08,       -2.6216308E-08,        1.8552069E-08,          11132766.45,       0.00,    1
