day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 183.7500,    84.4127,    14.3684,        1.0665437E-07,        1.8758734E-07,       -2.3050160E-07,       -1.5255270E-07,        1.0916355E-07,          31370734.04,       0.00,    1
 183.7917,    84.4075,    14.3781,       -7.0495627E-08,        3.4210143E-08,        2.3312754E-08,       -1.6158753E-08,       -3.0153417E-08,          31349713.78,       0.00,    1
 183.8333,    84.4026,    14.3895,       -1.5720000E-07,        2.0876397E-07,        2.3510059E-07,        2.1620408E-09,       -2.0875278E-07,          31354821.78,       0.00,    1
 183.8750,    84.3981,    14.4037,       -7.5700841E-08,        6.5581073E-08,        8.9732943E-08,       -4.6514570E-08,        4.6230638E-08,          31314198.84,       0.00,    1
 183.9167,    84.3940,    14.4189,        2.3312023E-07,        2.5262009E-07,        6.0194187E-08,       -1.5265701E-07,        2.0127779E-07,          31337736.12,       0.00,    1
 183.9583,    84.3902,    14.4356,        5.0873553E-08,        4.3023463E-08,        7.0723676E-08,       -4.3003353E-08,        1.3152724E-09,          31366829.31,       0.00,    1
 184.0000,    84.3868,    14.4524,       -1.8425956E-07,        8.6450921E-08,       -1.1495032E-08,        7.6746521E-08,       -3.9796147E-08,          31349224.61,       0.00,    1
 184.0417,    84.3835,    14.4680,       -4.7192848E-08,        1.8466127E-07,       -2.8931457E-07,        1.8092239E-07,        3.6971251E-08,          31325235.62,       0.00,    1
 184.0833,    84.3804,    14.4829,        4.3442130E-07,        4.4534458E-07,       -1.9579368E-07,       -1.1656928E-07,        4.2981787E-07,          31338584.50,       0.00,    1
 184.1250,    84.3776,    14.4988,        6.2862901E-08,        1.3862402E-07,        9.9509320E-08,       -7.8368164E-08,        1.1434619E-07,          31423256.24,       0.00,    1
 184.1667,    84.3750,    14.5190,       -6.6630605E-07,        3.1471618E-07,        3.2174174E-07,        1.5665134E-07,       -2.7295904E-07,          31352828.18,       0.00,    1
 184.2083,    84.3727,    14.5413,       -3.1067409E-07,        1.2851439E-06,        1.3565934E-06,       -1.2019336E-06,        4.5491802E-07,          31272881.63,       0.00,    1
 184.2500,    84.3706,    14.5649,       -1.0469753E-07,        2.0149660E-06,        1.6157040E-06,       -1.8502617E-06,        7.9788449E-07,          31282603.07,       0.00,    1
 184.2917,    84.3686,    14.5922,       -2.6673611E-07,        6.2361688E-07,        7.0198147E-07,       -5.8011863E-07,        2.2882390E-07,          31249430.39,       0.00,    1
 184.3333,    84.3669,    14.6236,       -1.3391956E-07,        6.1072722E-08,        4.4413909E-07,       -4.2012687E-08,       -4.4326194E-08,          31222696.33,       0.00,    1
 184.3750,    84.3651,    14.6579,        5.6729285E-08,        2.6965765E-07,        4.0231261E-07,       -2.6320372E-07,        5.8643419E-08,          31219310.57,       0.00,    1
 184.4167,    84.3634,    14.6953,        5.3576000E-08,        1.9958441E-07,        1.7933120E-07,       -1.9957695E-07,       -1.7258296E-09,          31235432.76,       0.00,    1
 184.4583,    84.3619,    14.7364,       -3.4195391E-08,        1.1451156E-07,       -1.2633451E-07,        6.0571791E-08,       -9.7180011E-08,          31231358.29,       0.00,    1
 184.5000,    84.3606,    14.7805,       -6.3839011E-08,        6.5173781E-08,       -1.5778143E-07,        6.4672575E-08,        8.0672087E-09,          31227747.70,       0.00,    1
 184.5417,    84.3596,    14.8272,       -2.0168738E-08,        2.5544967E-08,       -3.4578116E-08,       -2.4893823E-08,        5.7308728E-09,          31217003.36,       0.00,    1
 184.5833,    84.3586,    14.8753,       -8.9111366E-09,        1.0270873E-07,        6.9900880E-08,       -8.9007424E-08,       -5.1251940E-08,          31223212.58,       0.00,    1
 184.6250,    84.3574,    14.9237,       -8.6529025E-08,        1.0032448E-07,       -7.3218949E-08,        1.0002329E-07,       -7.7680467E-09,          31215000.80,       0.00,    1
 184.6667,    84.3561,    14.9711,        4.5713515E-08,        2.1020650E-07,       -1.9975502E-07,        2.0408805E-07,        5.0347193E-08,          31203762.65,       0.00,    1
 184.7083,    84.3544,    15.0164,        1.5174029E-08,        2.2423377E-07,       -3.7464852E-07,        2.1999799E-07,        4.3378179E-08,          31225277.98,       0.00,    1
 184.7500,    84.3524,    15.0587,       -2.9232369E-07,        3.7645298E-07,       -6.2264472E-07,        3.7477295E-07,       -3.5525855E-08,          31207196.66,       0.00,    1
 184.7917,    84.3503,    15.0976,       -9.8875201E-08,        3.9162446E-07,       -6.3307815E-07,        3.8542945E-07,        6.9381977E-08,          31159611.37,       0.00,    1
 184.8333,    84.3482,    15.1338,        1.5394769E-07,        3.7728071E-07,       -6.1883702E-07,        3.6205569E-07,        1.0609624E-07,          31184996.69,       0.00,    1
 184.8750,    84.3461,    15.1704,        3.9805722E-09,        4.5273739E-07,       -6.8957772E-07,        4.4897500E-07,        5.8245953E-08,          31194178.16,       0.00,    1
 184.9167,    84.3440,    15.2078,       -5.0174375E-09,        5.6067969E-07,       -9.0435436E-07,        5.6014184E-07,        2.4552778E-08,          31185892.71,       0.00,    1
 184.9583,    84.3418,    15.2462,       -1.7647485E-08,        5.1633208E-07,       -8.5320222E-07,        5.1564322E-07,        2.6662445E-08,          31193099.96,       0.00,    1
 185.0000,    84.3397,    15.2862,        1.5861072E-07,        4.1500961E-07,       -6.6542444E-07,        3.5661624E-07,        2.1226831E-07,          31181875.43,       0.00,    1
 185.0417,    84.3375,    15.3266,        6.1406113E-08,        4.8237647E-07,       -7.9371772E-07,        4.8190840E-07,        2.1244997E-08,          31228733.96,       0.00,    1
 185.0833,    84.3354,    15.3666,       -2.6234286E-07,        6.9940671E-07,       -8.3679079E-07,        6.6540458E-07,       -2.1542166E-07,          31195672.70,       0.00,    1
 185.1250,    84.3332,    15.4026,       -1.1248622E-08,        3.2375711E-07,       -4.8910990E-07,        3.2274482E-07,        2.5582238E-08,          31169791.79,       0.00,    1
 185.1667,    84.3311,    15.4328,        1.0123783E-07,        1.2755289E-07,        2.7895262E-08,       -1.2264924E-07,        3.5027181E-08,          31193132.38,       0.00,    1
 185.2083,    84.3291,    15.4582,       -1.5883184E-08,        3.2559555E-08,        7.1909246E-08,       -3.2466680E-08,        2.4574971E-09,          31192523.32,       0.00,    1
 185.2500,    84.3271,    15.4802,       -1.9186272E-07,        4.3513418E-07,        2.4861460E-07,       -2.5545423E-07,        3.5225685E-07,          31189562.20,       0.00,    1
 185.2917,    84.3251,    15.5016,       -6.3665442E-08,        3.5136448E-07,        3.2438475E-07,       -3.4911156E-07,        3.9725501E-08,          31149415.16,       0.00,    1
 185.3333,    84.3232,    15.5255,        5.6032981E-08,        2.0932845E-07,       -3.1035313E-08,        4.0485737E-08,       -2.0537600E-07,          31175294.22,       0.00,    1
 185.3750,    84.3213,    15.5530,       -5.9636527E-08,        9.3665742E-08,       -8.8764168E-08,        2.8790935E-08,        8.9131101E-08,          31162010.09,       0.00,    1
 185.4167,    84.3194,    15.5835,        6.3207095E-09,        2.2246471E-07,       -3.6841664E-07,        2.1759483E-07,        4.6292947E-08,          31161911.90,       0.00,    1
 185.4583,    84.3176,    15.6158,        1.1689914E-08,        3.0799540E-07,       -5.0591740E-07,        3.0262033E-07,       -5.7289621E-08,          31163449.63,       0.00,    1
 185.5000,    84.3159,    15.6483,        2.9983812E-08,        3.0242886E-07,       -5.1606243E-07,        3.0229467E-07,       -9.0083369E-09,          31164524.96,       0.00,    1
 185.5417,    84.3143,    15.6792,        6.3496903E-08,        4.3861292E-07,       -6.6625362E-07,        4.3681757E-07,        3.9644731E-08,          31170190.05,       0.00,    1
 185.5833,    84.3127,    15.7083,       -2.0561892E-08,        5.1308066E-07,       -6.7791124E-07,        5.1074734E-07,        4.8876610E-08,          31178780.03,       0.00,    1
 185.6250,    84.3111,    15.7348,        5.6515754E-09,        4.9997523E-07,       -7.2294446E-07,        4.9892323E-07,        3.2416638E-08,          31165557.75,       0.00,    1
 185.6667,    84.3092,    15.7568,        8.1290466E-08,        2.4814095E-07,       -4.3603000E-07,        1.6650840E-07,        1.8398066E-07,          31180080.64,       0.00,    1
 185.7083,    84.3072,    15.7727,       -6.2079696E-08,        4.1244150E-07,       -6.4692804E-07,        4.0875596E-07,        5.5014145E-08,          31183748.91,       0.00,    1
 185.7500,    84.3050,    15.7840,       -1.7137530E-07,        7.4044501E-07,       -1.0192218E-06,        6.8766216E-07,       -2.7455339E-07,          31166213.87,       0.00,    1
 185.7917,    84.3027,    15.7920,        1.4858388E-08,        3.2993545E-07,       -5.7132908E-07,        3.2857916E-07,       -2.9885460E-08,          31145280.85,       0.00,    1
 185.8333,    84.3005,    15.7970,        3.7004405E-08,        1.2945182E-07,       -3.0109534E-07,        1.2884379E-07,        1.2532021E-08,          31169506.10,       0.00,    1
 185.8750,    84.2982,    15.8010,        1.4036032E-08,        3.1727976E-07,       -4.8801495E-07,        3.0854308E-07,        7.3943291E-08,          31153587.36,       0.00,    1
 185.9167,    84.2961,    15.8049,        2.2658445E-07,        4.9840916E-07,       -5.2788873E-07,        3.8244457E-07,        3.1960577E-07,          31172654.70,       0.00,    1
 185.9583,    84.2941,    15.8111,       -5.5324186E-08,        1.7467560E-07,       -3.0130434E-07,        1.6804729E-07,        4.7662097E-08,          31204443.48,       0.00,    1
 186.0000,    84.2923,    15.8206,       -2.4458497E-07,        3.0224197E-07,       -2.5008424E-07,        1.8997539E-07,       -2.3507352E-07,          31160230.92,       0.00,    1
 186.0417,    84.2909,    15.8320,        4.3944787E-08,        8.6118252E-09,        1.1546923E-08,        3.1353724E-09,       -8.0207839E-09,          31149549.66,       0.00,    1
 186.0833,    84.2898,    15.8440,        1.2098501E-07,        3.1473068E-07,        1.8608789E-07,       -1.7991366E-07,        2.5823725E-07,          31170091.78,       0.00,    1
 186.1250,    84.2890,    15.8561,       -1.9360317E-08,        1.4108753E-08,        5.6773053E-08,       -4.0249614E-09,       -1.3522448E-08,          31176694.78,       0.00,    1
 186.1667,    84.2884,    15.8665,       -1.5801538E-07,        3.7012637E-07,       -1.2189620E-07,        3.3234025E-07,       -1.6292173E-07,          31165745.13,       0.00,    1
 186.2083,    84.2878,    15.8726,        7.2024454E-08,        5.5467936E-08,        8.6545494E-08,       -5.3571154E-08,        1.4381356E-08,          31141223.84,       0.00,    1
 186.2500,    84.2870,    15.8746,        1.5115573E-07,        4.4005164E-07,        2.7008602E-07,       -4.3805649E-07,        4.1856368E-08,          31181902.02,       0.00,    1
 186.2917,    84.2861,    15.8743,       -5.7461349E-08,        6.3317297E-08,       -5.2815162E-08,        4.5140504E-08,        4.4400620E-08,          31175171.07,       0.00,    1
 186.3333,    84.2852,    15.8731,       -4.6280957E-08,        1.5283617E-07,       -1.4808824E-07,        1.4900792E-07,        3.3993137E-08,          31169002.29,       0.00,    1
 186.3750,    84.2842,    15.8724,        8.4743046E-08,        2.0984084E-07,       -2.3101719E-07,        2.0354734E-07,       -5.1006467E-08,          31164790.77,       0.00,    1
 186.4167,    84.2833,    15.8731,       -6.7029501E-08,        2.7759862E-07,       -3.0430351E-07,        2.7244382E-07,       -5.3248089E-08,          31188016.22,       0.00,    1
 186.4583,    84.2824,    15.8762,        5.3984334E-09,        1.9752460E-07,       -2.9984609E-07,        1.9659814E-07,       -1.9108607E-08,          31149755.01,       0.00,    1
 186.5000,    84.2817,    15.8800,        1.6860273E-07,        7.6675288E-08,       -7.8849430E-08,        5.5155065E-08,        5.3263669E-08,          31189228.78,       0.00,    1
 186.5417,    84.2809,    15.8842,       -8.6940400E-08,        1.4889076E-07,        4.5463010E-08,       -1.2677522E-07,        7.8080100E-08,          31187598.20,       0.00,    1
 186.5833,    84.2802,    15.8875,       -7.6684168E-08,        8.8090707E-08,       -1.3623473E-07,        1.8968474E-08,       -8.6024239E-08,          31169708.00,       0.00,    1
 186.6250,    84.2798,    15.8896,       -1.9044315E-09,        6.0825553E-08,       -7.5152237E-08,        5.8233132E-08,       -1.7568443E-08,          31170384.63,       0.00,    1
 186.6667,    84.2795,    15.8904,        4.5738968E-08,        1.2128874E-07,        8.7594458E-08,       -4.5900714E-08,        1.1226791E-07,          31169280.99,       0.00,    1
 186.7083,    84.2792,    15.8905,       -2.5162199E-08,        7.5823875E-08,        9.9363766E-08,       -7.3527097E-08,        1.8520962E-08,          31180653.76,       0.00,    1
 186.7500,    84.2786,    15.8895,       -3.1879363E-08,        8.5214776E-08,        7.4626519E-08,       -7.7940157E-08,        3.4451271E-08,          31163631.19,       0.00,    1
 186.7917,    84.2776,    15.8866,        7.0400408E-09,        1.5833391E-08,        1.0277683E-09,       -5.5765128E-09,        1.4818865E-08,          31173499.60,       0.00,    1
 186.8333,    84.2763,    15.8831,        8.6158130E-08,        4.8564306E-07,       -4.9947762E-07,        4.6443410E-07,       -1.4195121E-07,          31165211.71,       0.00,    1
 186.8750,    84.2748,    15.8797,        4.1813854E-08,        3.2631171E-08,       -1.9296608E-08,        2.1346452E-08,       -2.4680403E-08,          31192837.26,       0.00,    1
 186.9167,    84.2733,    15.8785,       -2.1195959E-08,        3.2697950E-07,        2.8309520E-07,       -2.8239713E-07,        1.6482553E-07,          31174601.52,       0.00,    1
 186.9583,    84.2719,    15.8801,       -1.5302836E-08,        8.0447605E-08,       -8.2810285E-08,        7.0854666E-08,        3.8097684E-08,          31188075.20,       0.00,    1
 187.0000,    84.2707,    15.8849,       -1.3230563E-07,        5.5536707E-08,       -7.3214065E-09,       -2.7859305E-08,       -4.8043573E-08,          31171166.81,       0.00,    1
 187.0417,    84.2696,    15.8917,       -2.5188651E-08,        5.4493208E-08,        2.6125889E-08,       -4.9317729E-08,       -2.3179115E-08,          31158383.39,       0.00,    1
 187.0833,    84.2688,    15.9003,        1.6896178E-07,        1.3219961E-07,        1.5670605E-07,       -6.9985364E-08,       -1.1215518E-07,          31165513.93,       0.00,    1
 187.1250,    84.2682,    15.9104,        1.2766957E-08,        1.3445194E-07,        2.2201091E-07,       -1.3266105E-07,        2.1871667E-08,          31196301.21,       0.00,    1
 187.1667,    84.2677,    15.9211,       -6.8288830E-08,        2.7875726E-07,        3.1736131E-07,       -2.4791309E-07,        1.2745474E-07,          31168379.51,       0.00,    1
 187.2083,    84.2673,    15.9317,        4.6158490E-09,        1.8281308E-07,        2.4847453E-07,       -1.8243637E-07,       -1.1729956E-08,          31180979.65,       0.00,    1
 187.2500,    84.2667,    15.9417,       -9.9282676E-09,        2.9163279E-07,        3.6890212E-07,       -2.7209819E-07,        1.0493932E-07,          31169410.80,       0.00,    1
 187.2917,    84.2660,    15.9505,        1.0343022E-07,        2.6096837E-07,        4.0029065E-07,       -2.4972655E-07,       -7.5770312E-08,          31178759.04,       0.00,    1
 187.3333,    84.2651,    15.9599,       -1.7552975E-07,        2.9326709E-07,        3.1397758E-07,       -1.3732427E-07,       -2.5912860E-07,          31192609.53,       0.00,    1
 187.3750,    84.2640,    15.9708,        1.3366147E-08,        1.3932201E-07,        3.6594431E-09,        1.3456514E-07,        3.6094943E-08,          31139381.39,       0.00,    1
 187.4167,    84.2630,    15.9827,        1.9047754E-07,        3.4194738E-07,        3.6796177E-07,       -3.0169500E-07,        1.6096006E-07,          31195592.03,       0.00,    1
 187.4583,    84.2618,    15.9983,       -6.4824025E-08,        4.7941313E-07,        4.4348840E-07,       -4.7443504E-07,       -6.8908168E-08,          31182162.20,       0.00,    1
 187.5000,    84.2605,    16.0167,       -1.0812381E-08,        2.3787425E-07,       -1.4265447E-07,        9.9251506E-08,       -2.1617886E-07,          31181016.80,       0.00,    1
 187.5417,    84.2591,    16.0375,       -6.6784416E-08,        1.0832723E-07,        6.9402424E-09,       -4.3573102E-08,        9.9177482E-08,          31179736.19,       0.00,    1
 187.5833,    84.2577,    16.0585,        1.0751530E-07,        5.5825482E-08,       -5.0192009E-08,       -5.5823421E-08,        4.7968651E-10,          31166012.87,       0.00,    1
 187.6250,    84.2562,    16.0786,        4.2281888E-08,        1.4099236E-07,       -2.0970328E-07,        1.2387710E-07,       -6.7329861E-08,          31203879.18,       0.00,    1
 187.6667,    84.2548,    16.0970,       -8.2363395E-08,        3.0369093E-07,       -2.9641455E-07,        2.2933330E-07,        1.9908394E-07,          31175515.23,       0.00,    1
 187.7083,    84.2533,    16.1133,       -6.9919739E-08,        1.7431033E-07,       -1.9438954E-07,        1.5591394E-07,        7.7941872E-08,          31185386.18,       0.00,    1
 187.7500,    84.2515,    16.1274,       -1.2547221E-07,        2.7807208E-08,       -6.2246347E-08,       -1.7046729E-08,       -2.1969293E-08,          31159820.88,       0.00,    1
 187.7917,    84.2496,    16.1378,        3.7435317E-09,        7.3221459E-08,       -1.7119298E-07,        6.5834789E-08,       -3.2049377E-08,          31157232.54,       0.00,    1
 187.8333,    84.2476,    16.1453,       -2.6628232E-08,        4.1983603E-07,       -5.1249844E-07,        4.1485616E-07,       -6.4472175E-08,          31160662.53,       0.00,    1
 187.8750,    84.2453,    16.1504,        3.7560876E-08,        2.1713080E-07,       -3.0807395E-07,        2.1402425E-07,        3.6597882E-08,          31151271.62,       0.00,    1
 187.9167,    84.2428,    16.1537,       -3.3010617E-08,        8.8856516E-08,       -3.1941387E-08,       -8.2060210E-08,        3.4082287E-08,          31169067.63,       0.00,    1
 187.9583,    84.2404,    16.1564,        3.4150799E-08,        1.0619444E-07,       -1.6883386E-07,        7.8357277E-08,       -7.1675636E-08,          31143875.95,       0.00,    1
 188.0000,    84.2381,    16.1588,        8.3116076E-08,        1.4395470E-07,       -2.1336799E-07,        1.3855951E-07,        3.9041223E-08,          31176724.73,       0.00,    1
 188.0417,    84.2360,    16.1620,       -4.7669221E-08,        1.3196072E-07,       -9.9228985E-08,        6.1683435E-08,        1.1665670E-07,          31162530.39,       0.00,    1
 188.0833,    84.2340,    16.1656,        1.3865470E-07,        6.5307770E-08,       -1.7371251E-08,       -1.0371153E-08,        6.4479020E-08,          31166023.52,       0.00,    1
 188.1250,    84.2321,    16.1686,        6.7679335E-08,        5.7910015E-09,       -2.1138500E-10,       -1.3610462E-09,       -5.6287877E-09,          31193651.86,       0.00,    1
 188.1667,    84.2301,    16.1710,       -9.1039357E-08,        7.6081709E-08,        1.1219408E-07,       -6.4176085E-08,       -4.0863877E-08,          31181218.88,       0.00,    1
 188.2083,    84.2282,    16.1716,       -1.4084640E-08,        8.1636228E-08,        9.5115536E-08,       -6.5947978E-08,       -4.8117958E-08,          31173210.32,       0.00,    1
 188.2500,    84.2263,    16.1695,        7.8528044E-09,        1.4960922E-07,        1.3278721E-07,       -1.4588415E-07,        3.3177304E-08,          31178058.10,       0.00,    1
 188.2917,    84.2241,    16.1636,       -3.5463599E-08,        9.8244876E-08,        9.3248116E-08,       -3.6451360E-09,        9.8177231E-08,          31174967.54,       0.00,    1
 188.3333,    84.2216,    16.1546,       -4.4519013E-08,        1.5543208E-07,        8.0391039E-08,        1.3137477E-07,        8.3065053E-08,          31170098.18,       0.00,    1
 188.3750,    84.2188,    16.1432,        6.6952187E-08,        5.4438064E-08,       -5.6626151E-08,        3.6476232E-08,       -4.0410238E-08,          31164980.89,       0.00,    1
 188.4167,    84.2159,    16.1303,        1.4191598E-08,        1.2588646E-07,       -2.5111690E-07,       -7.0135372E-08,       -1.0453913E-07,          31185126.17,       0.00,    1
 188.4583,    84.2130,    16.1171,       -8.7574100E-08,        2.3946639E-08,       -8.0004236E-08,       -4.2038664E-09,        2.3574754E-08,          31168170.09,       0.00,    1
 188.5000,    84.2104,    16.1052,       -1.0174529E-07,        2.3501477E-07,       -1.3864038E-07,        2.3439190E-07,        1.7099048E-08,          31165464.68,       0.00,    1
 188.5417,    84.2080,    16.0955,        2.0033330E-08,        1.4458700E-07,       -1.9489277E-07,        1.4361401E-07,        1.6745632E-08,          31145349.69,       0.00,    1
 188.5833,    84.2059,    16.0882,       -2.1850665E-08,        9.6940397E-08,       -3.6319115E-08,       -9.9799585E-09,        9.6425313E-08,          31169952.37,       0.00,    1
 188.6250,    84.2043,    16.0836,        4.9890953E-10,        1.1288750E-07,       -1.1787161E-07,        9.1177399E-08,        6.6560265E-08,          31140447.78,       0.00,    1
 188.6667,    84.2031,    16.0797,        1.3419151E-07,        1.4947388E-07,        4.9541089E-08,        1.2706005E-07,        7.8728545E-08,          31170064.48,       0.00,    1
 188.7083,    84.2019,    16.0757,        2.8521838E-09,        5.3788725E-08,       -8.6836368E-08,        5.3389244E-08,       -6.5433640E-09,          31170560.97,       0.00,    1
 188.7500,    84.2004,    16.0695,       -3.4124061E-08,        1.7005110E-07,       -2.7263034E-07,        5.7191652E-08,       -1.6014522E-07,          31170716.74,       0.00,    1
 188.7917,    84.1985,    16.0608,       -3.9613256E-08,        6.9810020E-08,        5.4473690E-08,       -6.9028348E-08,        1.0417581E-08,          31162885.10,       0.00,    1
 188.8333,    84.1962,    16.0488,       -3.3670169E-08,        1.3355580E-07,        5.3039931E-08,       -8.0371265E-08,        1.0666589E-07,          31161826.79,       0.00,    1
 188.8750,    84.1935,    16.0339,        3.4382249E-08,        1.3582104E-07,       -1.1653524E-07,        1.2434592E-07,        5.4639244E-08,          31155335.32,       0.00,    1
 188.9167,    84.1905,    16.0174,        8.5404544E-08,        2.7235062E-07,       -7.2028675E-08,        2.4667785E-07,        1.1543351E-07,          31169536.98,       0.00,    1
 188.9583,    84.1875,    16.0011,       -7.7725826E-09,        1.2058168E-07,       -1.3578710E-07,        1.1763024E-07,        2.6515429E-08,          31174491.21,       0.00,    1
 189.0000,    84.1846,    15.9870,       -1.2154628E-09,        2.2198180E-07,       -2.4753402E-07,       -1.4072652E-07,       -1.7167402E-07,          31167808.77,       0.00,    1
 189.0417,    84.1822,    15.9767,       -9.4151942E-09,        1.0456645E-07,       -1.2757175E-07,        7.1283108E-08,        7.6503998E-08,          31174210.38,       0.00,    1
 189.0833,    84.1807,    15.9704,        2.6869573E-08,        3.1338650E-07,       -2.2382230E-08,        2.1025670E-07,        2.3238592E-07,          31165671.28,       0.00,    1
 189.1250,    84.1798,    15.9676,        3.6042731E-08,        1.6845707E-07,       -1.8900740E-07,        1.2193480E-07,       -1.1623119E-07,          31180268.30,       0.00,    1
 189.1667,    84.1792,    15.9678,       -4.8095125E-08,        3.4276959E-07,       -3.0205134E-07,        2.6168689E-07,       -2.2138420E-07,          31173761.36,       0.00,    1
 189.2083,    84.1785,    15.9694,       -3.3195959E-09,        7.5032304E-08,       -2.0750051E-08,        2.4544199E-08,        7.0904365E-08,          31169466.84,       0.00,    1
 189.2500,    84.1775,    15.9703,        6.1894201E-08,        3.0467066E-07,        2.1170070E-07,       -1.2608072E-07,        2.7735872E-07,          31173011.35,       0.00,    1
 189.2917,    84.1759,    15.9694,        1.4815331E-08,        6.5391240E-08,        3.3976560E-08,       -5.4525424E-08,        3.6096986E-08,          31183367.78,       0.00,    1
 189.3333,    84.1738,    15.9662,       -2.7809287E-08,        2.1741248E-07,       -1.7847303E-07,       -9.8995738E-08,       -1.9356660E-07,          31176336.14,       0.00,    1
 189.3750,    84.1710,    15.9603,       -7.0580828E-08,        2.5603028E-07,        2.5277454E-07,       -2.5508154E-07,       -2.2020795E-08,          31177131.52,       0.00,    1
 189.4167,    84.1681,    15.9529,       -8.4370359E-08,        1.2835041E-07,        1.9225739E-08,        7.4256541E-08,        1.0468904E-07,          31160523.29,       0.00,    1
 189.4583,    84.1649,    15.9445,        1.8167686E-07,        4.3972203E-07,       -3.8847058E-07,        4.1830286E-07,       -1.3556612E-07,          31158180.18,       0.00,    1
 189.5000,    84.1619,    15.9374,        1.0991949E-07,        1.2529001E-07,        1.6492908E-07,       -1.0072320E-07,        7.4514582E-08,          31201269.88,       0.00,    1
 189.5417,    84.1591,    15.9328,       -1.4878797E-07,        2.8882917E-07,        1.9420668E-07,       -2.5066440E-07,        1.4349093E-07,          31182852.34,       0.00,    1
 189.5833,    84.1565,    15.9322,       -1.9537891E-09,        1.7700333E-07,       -6.5674222E-08,       -2.1745551E-08,       -1.7566249E-07,          31167883.46,       0.00,    1
 189.6250,    84.1542,    15.9353,       -2.6727238E-08,        1.0533027E-07,        1.3265075E-07,       -1.0451313E-07,        1.3094709E-08,          31182417.05,       0.00,    1
 189.6667,    84.1522,    15.9411,       -1.1226524E-07,        1.3942449E-07,        2.7749134E-07,       -1.3682063E-07,        2.6819862E-08,          31161890.60,       0.00,    1
 189.7083,    84.1504,    15.9485,        2.4115137E-08,        1.0730693E-07,        1.7843983E-07,       -1.0558909E-07,        1.9123827E-08,          31157222.16,       0.00,    1
 189.7500,    84.1485,    15.9561,        2.9766898E-08,        1.6105371E-07,        9.5008550E-08,       -8.9269766E-08,        1.3404926E-07,          31167296.45,       0.00,    1
 189.7917,    84.1462,    15.9639,       -9.2810186E-09,        7.7686693E-08,        1.0652528E-07,       -7.6776360E-08,        1.1858029E-08,          31163903.25,       0.00,    1
 189.8333,    84.1435,    15.9704,        6.6964000E-08,        6.4115423E-08,        1.0788583E-07,        3.5668033E-08,        5.3278316E-08,          31165215.78,       0.00,    1
 189.8750,    84.1407,    15.9743,       -1.5560942E-08,        6.8556603E-08,       -5.0863510E-08,        5.1794559E-08,        4.4914714E-08,          31178921.01,       0.00,    1
 189.9167,    84.1379,    15.9761,       -1.6176878E-08,        1.1598635E-07,       -1.0234178E-07,       -5.5867655E-08,       -1.0164466E-07,          31161731.09,       0.00,    1
 189.9583,    84.1355,    15.9764,        7.9024342E-08,        9.7659424E-08,        8.7229779E-08,       -8.5977099E-08,       -4.6317399E-08,          31175291.44,       0.00,    1
 190.0000,    84.1332,    15.9775,        6.0072333E-08,        1.3554459E-07,        5.7103500E-08,       -1.2694471E-07,        4.7511846E-08,          31179471.46,       0.00,    1
 190.0417,    84.1308,    15.9812,       -3.8641806E-08,        5.1278806E-08,        1.3101757E-08,       -2.9135031E-08,        4.2197937E-08,          31188775.58,       0.00,    1
 190.0833,    84.1283,    15.9887,       -1.5265522E-07,        1.9364666E-07,       -1.8656602E-07,        1.8877211E-07,       -4.3175474E-08,          31170797.91,       0.00,    1
 190.1250,    84.1258,    15.9989,        2.4815440E-09,        2.6261335E-07,       -3.7110236E-07,        2.5442798E-07,       -6.5055147E-08,          31154527.25,       0.00,    1
 190.1667,    84.1234,    16.0110,        1.2015109E-07,        1.0408639E-07,       -1.8514543E-07,        5.4342357E-08,        8.8774350E-08,          31171340.85,       0.00,    1
 190.2083,    84.1211,    16.0234,        2.8308994E-08,        5.7742304E-08,       -7.0741716E-08,        1.6873586E-08,        5.5221878E-08,          31181488.30,       0.00,    1
 190.2500,    84.1189,    16.0346,       -3.3849985E-07,        2.4566759E-07,        1.1623039E-07,        2.4556845E-07,       -6.9787022E-09,          31177695.99,       0.00,    1
 190.2917,    84.1168,    16.0429,       -1.9581539E-08,        1.5582744E-07,       -1.7626057E-07,        1.5298405E-07,        2.9632265E-08,          31105529.68,       0.00,    1
 190.3333,    84.1146,    16.0467,        3.7439560E-07,        1.7874120E-07,       -4.3030724E-07,        3.2000829E-08,        1.7585324E-07,          31173350.00,       0.00,    1
 190.3750,    84.1125,    16.0486,       -5.3488192E-08,        2.6893837E-07,       -4.4611612E-07,        2.6841758E-07,        1.6728802E-08,          31189489.58,       0.00,    1
 190.4167,    84.1103,    16.0487,       -2.6858582E-07,        4.1859277E-07,       -3.0102250E-07,        3.5811792E-07,       -2.1672902E-07,          31161360.78,       0.00,    1
 190.4583,    84.1080,    16.0459,       -2.8871597E-08,        1.7931508E-08,       -4.6558495E-08,        1.4616270E-08,        1.0387668E-08,          31129207.67,       0.00,    1
 190.5000,    84.1055,    16.0409,        1.5851139E-07,        1.7900451E-07,       -2.6838402E-07,       -6.8319263E-08,        1.6545420E-07,          31154888.96,       0.00,    1
 190.5417,    84.1030,    16.0362,        1.0667164E-07,        1.5303682E-07,       -2.3371918E-07,        1.4731783E-07,        4.1445421E-08,          31164784.05,       0.00,    1
