day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  34.8333,   390.5081,   411.5964,        1.8042123E-07,        4.3793786E-07,       -2.6062727E-07,        3.3830134E-07,        2.7810389E-07,        5334933097.59,     995.00,    1
  34.8750,   390.5076,   411.5743,        1.6923753E-07,        2.9514503E-07,       -9.6774339E-08,        2.0984719E-07,        2.0754456E-07,        5338617338.00,     995.00,    1
  34.9167,   390.5072,   411.5514,        1.6349168E-07,        2.6707059E-07,       -6.6711263E-08,        1.9592926E-07,        1.8148946E-07,        5341440268.99,     995.00,    1
  34.9583,   390.5068,   411.5285,        1.4182606E-07,        2.4395971E-07,       -5.3650312E-08,        1.8511268E-07,        1.5890134E-07,        5344903176.86,     995.00,    1
  35.0000,   390.5067,   411.5077,        9.6769237E-08,        1.5114558E-07,        2.6879343E-08,        9.4972787E-08,        1.1758042E-07,        5346900078.57,     995.00,    1
  35.0417,   390.5065,   411.4889,        9.1581292E-08,        1.8902350E-07,       -3.5365497E-08,        1.3492036E-07,        1.3238723E-07,        5348627625.82,     995.00,    1
  35.0833,   390.5064,   411.4728,       -0.00014786471,        0.00014978348,        2.3688318E-05,        4.7001778E-05,       -0.00014221788,        5350427289.83,     995.00,    1
  35.1250,    86.2305,   115.9990,         0.0022744502,         0.0023034685,       -0.00036438164,       -0.00072172985,         0.0021874810,         347988660.24,     995.00,    1
  35.1667,    86.2299,   115.9800,        2.8862506E-08,        5.1926164E-08,       -6.5642898E-09,        8.0389925E-09,        5.1300108E-08,         347836440.96,     995.00,    1
  35.2083,    86.2289,   115.9606,        4.2598147E-08,        3.1979839E-08,        1.8774494E-08,       -3.0137406E-08,        1.0697984E-08,         348060958.83,     995.00,    1
  35.2500,    86.2276,   115.9386,       -1.3341499E-07,        1.4050590E-07,       -1.1623138E-07,        1.1158279E-07,       -8.5388453E-08,         347943178.88,     995.00,    1
  35.2917,    86.2261,   115.9138,        3.5396384E-08,        2.8187104E-08,       -1.7084743E-08,       -1.7277654E-08,        2.2270956E-08,         347726753.59,     995.00,    1
  35.3333,    86.2243,   115.8873,        2.6898716E-08,        2.0865394E-08,       -8.4814326E-08,       -1.1103668E-09,       -2.0835828E-08,         348031795.07,     995.00,    1
  35.3750,    86.2223,   115.8556,       -8.8174481E-08,        1.8538934E-07,       -2.9109152E-07,        1.7944417E-07,       -4.6572487E-08,         347794196.55,     995.00,    1
  35.4167,    86.2203,   115.8214,       -3.9487986E-08,        1.2236533E-07,       -2.7225242E-07,        1.2213114E-07,       -7.5670210E-09,         347810971.00,     995.00,    1
  35.4583,    86.2183,   115.7841,       -3.7716275E-08,        1.6322160E-07,       -3.5558463E-07,        1.3456409E-07,       -9.2378554E-08,         347695336.25,     995.00,    1
  35.5000,    86.2164,   115.7480,       -5.1983744E-08,        2.8084501E-07,       -4.3303991E-07,        2.7935217E-07,       -2.8918645E-08,         347716658.85,     995.00,    1
  35.5417,    86.2145,   115.7140,       -2.5360808E-08,        1.7466134E-07,       -2.9185734E-07,        1.7298075E-07,        2.4171112E-08,         347565094.53,     995.00,    1
  35.5833,    86.2124,   115.6817,        1.0613845E-07,        4.5491010E-08,       -1.4342038E-07,       -2.9639049E-09,        4.5394353E-08,         347653153.90,     995.00,    1
  35.6250,    86.2103,   115.6525,        1.3091451E-08,        5.5253418E-08,       -1.1149166E-07,        5.5250363E-08,       -5.8105202E-10,         347830769.67,     995.00,    1
  35.6667,    86.2080,   115.6260,       -1.3252154E-07,        1.3301787E-07,       -1.0653724E-07,        9.8478623E-08,       -8.9418757E-08,         347685913.41,     995.00,    1
  35.7083,    86.2054,   115.6011,       -5.6048828E-08,        1.6292697E-07,        4.8074741E-08,       -1.0133004E-07,       -1.2758300E-07,         347499027.34,     995.00,    1
  35.7500,    86.2026,   115.5773,       -1.8883458E-07,        4.0927160E-07,       -8.3271331E-08,       -2.1243351E-08,       -4.0871990E-07,         347545606.87,     995.00,    1
  35.7917,    86.1994,   115.5525,       -3.7770526E-07,        6.5440979E-07,       -1.6497541E-07,        7.0849908E-08,       -6.5056319E-07,         347026309.81,     995.00,    1
  35.8333,    86.1960,   115.5271,       -3.1024873E-07,        5.2635119E-07,        1.6186200E-08,       -1.8761626E-08,       -5.2601671E-07,         346601828.88,     995.00,    1
  35.8750,    86.1927,   115.5031,       -3.2923766E-07,        5.0034007E-07,        5.2670284E-08,        2.1803132E-08,       -4.9986479E-07,         346252238.69,     995.00,    1
  35.9167,    86.1894,   115.4802,       -2.9092372E-07,        5.2257626E-07,        7.2727717E-08,       -1.3474589E-08,       -5.2240251E-07,         345780992.38,     995.00,    1
  35.9583,    86.1863,   115.4614,       -1.3730260E-07,        3.6092176E-07,        1.9190387E-07,       -1.4896764E-07,       -3.2874483E-07,         345527907.32,     995.00,    1
  36.0000,    86.1833,   115.4474,        7.1081091E-08,        2.7823867E-07,        3.1812619E-07,       -2.7788999E-07,       -1.3925270E-08,         345439646.21,     995.00,    1
  36.0417,    86.1806,   115.4404,        6.9130690E-08,        1.7710726E-07,        2.2721239E-07,       -1.6995905E-07,        4.9808670E-08,         345704716.58,     995.00,    1
  36.0833,    86.1780,   115.4386,       -6.4357690E-09,        1.5546876E-07,        2.6365231E-07,       -1.5116326E-07,       -3.6334617E-08,         345611711.05,     995.00,    1
  36.1250,    86.1755,   115.4421,        9.3943387E-08,        3.0931118E-07,        3.8149223E-07,       -2.9968460E-07,       -7.6567266E-08,         345688757.07,     995.00,    1
  36.1667,    86.1730,   115.4486,        3.6066036E-08,        2.6384143E-07,        3.5198170E-07,       -2.3834878E-07,       -1.1314663E-07,         345845478.53,     995.00,    1
  36.2083,    86.1703,   115.4568,       -3.1400179E-08,        1.3995230E-07,        2.6102270E-07,       -1.2301251E-07,       -6.6742569E-08,         345778609.77,     995.00,    1
  36.2500,    86.1676,   115.4638,       -2.1257323E-08,        1.4616215E-07,        2.0281375E-07,       -1.3988312E-07,       -4.2380266E-08,         345767260.77,     995.00,    1
  36.2917,    86.1650,   115.4676,        9.4492038E-10,        1.3509335E-07,        1.6866266E-07,       -1.3119882E-07,       -3.2203750E-08,         345725667.73,     995.00,    1
  36.3333,    86.1626,   115.4683,        6.1141161E-08,        1.4671036E-07,        2.0509243E-07,       -1.4458946E-07,        2.4855970E-08,         345769612.46,     995.00,    1
  36.3750,    86.1604,   115.4670,        2.9806399E-08,        1.1968537E-07,        2.0920754E-07,       -1.1671826E-07,        2.6484636E-08,         345877913.93,     995.00,    1
  36.4167,    86.1583,   115.4655,        -0.0023461398,         0.0023758465,        0.00037481882,        0.00072725904,        -0.0022618004,         345843821.48,     995.00,    1
  36.4583,   390.4568,   411.0782,        0.00014764552,        0.00014958363,       -2.3515634E-05,       -4.5891360E-05,        0.00014237010,        5495924456.08,     995.00,    1
  36.5000,   390.4555,   411.0813,        5.5924484E-08,        3.0877845E-07,        2.0416133E-07,       -3.0865620E-07,        8.6879475E-09,        5496848422.24,     995.00,    1
  36.5417,   390.4544,   411.0882,        3.8282054E-08,        2.9929580E-07,        1.7232373E-07,       -2.9927588E-07,       -3.4530458E-09,        5498137644.06,     995.00,    1
  36.5833,   390.4533,   411.0984,        1.8344054E-08,        3.1057165E-07,        1.6066021E-07,       -3.1029981E-07,       -1.2991584E-08,        5498363990.22,     995.00,    1
  36.6250,   390.4522,   411.1114,        1.0630669E-08,        3.8707206E-07,        2.3421097E-07,       -3.8149074E-07,       -6.5495022E-08,        5498863107.30,     995.00,    1
  36.6667,   390.4511,   411.1250,        7.1489440E-09,        3.4431616E-07,        1.8472906E-07,       -3.4195539E-07,       -4.0250779E-08,        5498784848.44,     995.00,    1
  36.7083,   390.4501,   411.1386,        1.9746450E-08,        3.1918860E-07,        1.6987750E-07,       -3.1613186E-07,       -4.4068259E-08,        5499146538.90,     995.00,    1
  36.7500,   390.4491,   411.1511,        2.3928704E-08,        2.1435073E-07,        6.6763274E-08,       -2.1408982E-07,        1.0572715E-08,        5499566712.45,     995.00,    1
  36.7917,   390.4481,   411.1620,       -0.00014761933,        0.00014966912,        2.4996057E-05,        4.4818711E-05,       -0.00014280101,        5500095076.32,     995.00,    1
  36.8333,    86.1430,   115.6092,         0.0023472292,         0.0023807194,       -0.00039775821,       -0.00071358365,         0.0022712603,         345896879.09,     995.00,    1
  36.8750,    86.1420,   115.6233,       -1.9037481E-08,        9.9899834E-08,        1.9476718E-07,       -9.3946755E-08,       -3.3970341E-08,         345942362.96,     995.00,    1
  36.9167,    86.1412,   115.6374,       -1.0000211E-07,        6.7136133E-08,        1.5480904E-07,       -1.3971664E-08,       -6.5666224E-08,         345849465.28,     995.00,    1
  36.9583,    86.1406,   115.6526,        1.3714795E-08,        1.2283419E-07,        2.1222283E-07,       -1.2217773E-07,       -1.2682317E-08,         345693342.44,     995.00,    1
  37.0000,    86.1403,   115.6697,        8.3824042E-08,        2.1057179E-07,        2.6125869E-07,       -2.0845340E-07,        2.9793596E-08,         345883609.69,     995.00,    1
  37.0417,    86.1401,   115.6887,       -1.7770844E-09,        1.5692719E-07,        2.4396244E-07,       -1.5516760E-07,       -2.3434094E-08,         345902089.99,     995.00,    1
  37.0833,    86.1400,   115.7097,       -2.2171290E-08,        1.1462928E-07,        2.2070220E-07,       -1.1112687E-07,       -2.8119212E-08,         345879192.77,     995.00,    1
  37.1250,    86.1400,   115.7330,       -4.0651824E-08,        8.6077221E-08,        2.0090923E-07,       -7.3168627E-08,       -4.5339166E-08,         345846868.70,     995.00,    1
  37.1667,    86.1400,   115.7577,       -3.6671140E-08,        9.9021137E-08,        2.2576232E-07,       -8.8979741E-08,       -4.3448720E-08,         345777969.95,     995.00,    1
  37.2083,    86.1400,   115.7824,       -2.0609297E-08,        1.1250865E-07,        2.2721484E-07,       -1.0980728E-07,       -2.4506287E-08,         345755585.51,     995.00,    1
  37.2500,    86.1400,   115.8057,       -1.1166836E-08,        1.4217657E-07,        2.3757314E-07,       -1.3790177E-07,       -3.4601721E-08,         345726645.83,     995.00,    1
  37.2917,    86.1401,   115.8264,        2.1794227E-08,        1.6364633E-07,        2.6257306E-07,       -1.6215860E-07,       -2.2016118E-08,         345727800.44,     995.00,    1
  37.3333,    86.1404,   115.8444,        8.0159707E-09,        1.3451246E-07,        2.4562440E-07,       -1.3443019E-07,       -4.7036290E-09,         345780899.62,     995.00,    1
  37.3750,    86.1409,   115.8595,        1.1165054E-08,        1.7335306E-07,        2.6717521E-07,       -1.7322936E-07,        6.5478168E-09,         345747754.62,     995.00,    1
  37.4167,    86.1417,   115.8727,        1.6408243E-08,        1.4052724E-07,        2.1155362E-07,       -1.3657085E-07,       -3.3110546E-08,         345808689.66,     995.00,    1
  37.4583,    86.1427,   115.8859,        4.4942940E-08,        1.2941160E-07,        2.0218970E-07,       -1.2922419E-07,       -6.9621868E-09,         345788573.53,     995.00,    1
  37.5000,    86.1439,   115.9007,       -2.6411053E-08,        8.5512273E-08,        2.0080215E-07,       -8.3625375E-08,       -1.7864643E-08,         345920618.62,     995.00,    1
  37.5417,    86.1454,   115.9191,       -8.2068864E-09,        1.3334343E-07,        2.4217165E-07,       -1.3015277E-07,       -2.8995315E-08,         345722778.87,     995.00,    1
  37.5833,    86.1469,   115.9413,        7.3379495E-08,        2.1886661E-07,        3.1165470E-07,       -2.1885082E-07,        2.6293085E-09,         345900221.54,     995.00,    1
  37.6250,    86.1484,   115.9659,       -7.1017179E-08,        6.9820038E-08,        2.2645934E-07,       -5.2736764E-08,       -4.5756654E-08,         345905523.67,     995.00,    1
  37.6667,    86.1498,   115.9918,        5.3967410E-09,        1.7472830E-07,        3.1944148E-07,       -1.7472807E-07,       -2.8622642E-10,         345723360.41,     995.00,    1
  37.7083,    86.1513,   116.0174,        3.3504930E-08,        2.3178098E-07,        3.4916357E-07,       -2.3097259E-07,       -1.9341323E-08,         345918986.04,     995.00,    1
  37.7500,    86.1528,   116.0411,       -7.6835274E-08,        1.0672075E-07,        2.7620409E-07,       -8.5536295E-08,       -6.3818971E-08,         345806778.66,     995.00,    1
  37.7917,    86.1545,   116.0619,        2.9089017E-08,        1.9810558E-07,        3.5988564E-07,       -1.9805613E-07,       -4.4261212E-09,         345727712.76,     995.00,    1
  37.8333,    86.1566,   116.0788,        5.3874674E-08,        2.6610972E-07,        4.0198793E-07,       -2.6590740E-07,       -1.0374848E-08,         345879195.59,     995.00,    1
  37.8750,    86.1590,   116.0929,       -2.6990228E-09,        2.3070465E-07,        3.8938536E-07,       -2.2693988E-07,       -4.1508191E-08,         345861886.16,       0.00,    1
  37.9167,    86.1618,   116.1056,       -2.1961228E-08,        1.8298961E-07,        3.7397719E-07,       -1.7965444E-07,       -3.4777608E-08,         345872475.35,       0.00,    1
  37.9583,    86.1649,   116.1189,       -1.7836066E-08,        1.7219276E-07,        3.7926947E-07,       -1.7000969E-07,       -2.7332237E-08,         345807209.16,       0.00,    1
  38.0000,    86.1683,   116.1343,        7.0882973E-08,        3.0018068E-07,        4.5899356E-07,       -3.0015987E-07,        3.5344713E-09,         345828075.11,       0.00,    1
  38.0417,    86.1719,   116.1538,        3.2178301E-08,        3.2655454E-07,        5.1642961E-07,       -3.2592060E-07,       -2.0337832E-08,         345983720.93,       0.00,    1
  38.0833,    86.1758,   116.1778,       -9.2734635E-08,        2.1077582E-07,        5.0454075E-07,       -1.9917138E-07,       -6.8972512E-08,         345908308.52,       0.00,    1
  38.1250,    86.1797,   116.2050,       -5.7786885E-08,        1.5685312E-07,        4.4779112E-07,       -1.5092549E-07,       -4.2712972E-08,         345752798.18,       0.00,    1
  38.1667,    86.1839,   116.2329,        2.9698883E-08,        2.3763499E-07,        4.1758359E-07,       -2.3589772E-07,       -2.8681943E-08,         345764347.24,       0.00,    1
  38.2083,    86.1885,   116.2591,       -2.0029541E-08,        1.7374831E-07,        3.3154766E-07,       -1.6908992E-07,       -3.9963407E-08,         345826687.21,       0.00,    1
  38.2500,    86.1935,   116.2836,        8.6035372E-08,        1.7411830E-07,        2.8328196E-07,       -1.6455733E-07,        5.6904026E-08,         345714436.98,       0.00,    1
  38.2917,    86.1990,   116.3070,        6.2520961E-08,        1.8380725E-07,        2.5124589E-07,       -1.8351384E-07,        1.0381459E-08,         346040852.98,       0.00,    1
  38.3333,    86.2049,   116.3283,       -7.9186869E-08,        7.4142822E-08,        1.4777278E-07,       -3.1477886E-08,       -6.7128986E-08,         345870154.95,       0.00,    1
  38.3750,    86.2114,   116.3507,       -5.4708893E-08,        9.5270046E-08,       -1.3981398E-08,        9.4544807E-08,       -1.1732909E-08,         345843645.22,       0.00,    1
  38.4167,    86.2183,   116.3738,       -1.6259186E-08,        9.1764402E-08,       -6.6821746E-08,        9.0966742E-08,        1.2072999E-08,         345733910.49,       0.00,    1
  38.4583,    86.2255,   116.4001,        1.3869490E-07,        1.2357184E-07,        8.2813527E-08,       -7.3117297E-08,        9.9618573E-08,         345803171.57,       0.00,    1
  38.5000,    86.2328,   116.4312,        1.3969535E-08,        5.1647176E-08,       -4.7118664E-09,        3.8552833E-08,        3.4367279E-08,         346079255.74,       0.00,    1
  38.5417,    86.2401,   116.4666,       -1.5264949E-07,        2.5637684E-07,       -2.1598031E-07,        2.4673346E-07,       -6.9654056E-08,         345837954.61,       0.00,    1
  38.5833,    86.2471,   116.5059,       -7.1472587E-09,        2.2011805E-07,       -3.1600980E-07,        2.1984991E-07,        1.0861465E-08,         345699172.40,       0.00,    1
  38.6250,    86.2538,   116.5486,        7.5434912E-08,        2.6264388E-07,       -4.3629403E-07,        2.4656866E-07,        9.0474877E-08,         345820257.45,       0.00,    1
  38.6667,    86.2599,   116.5941,       -1.2348584E-08,        3.9070330E-07,       -5.5374308E-07,        3.8665668E-07,        5.6086366E-08,         345887063.83,       0.00,    1
  38.7083,    86.2656,   116.6413,       -6.9642404E-08,        4.0173641E-07,       -5.5888235E-07,        4.0173615E-07,        4.5769243E-10,         345789490.82,       0.00,    1
  38.7500,    86.2707,   116.6888,       -2.7301530E-08,        3.0102752E-07,       -5.0328723E-07,        3.0094840E-07,        6.9012336E-09,         345713692.73,       0.00,    1
  38.7917,    86.2755,   116.7363,        5.2880863E-08,        2.3493006E-07,       -3.8708580E-07,        2.2699322E-07,        6.0549216E-08,         345721538.88,       0.00,    1
  38.8333,    86.2800,   116.7849,        7.8870884E-08,        2.0854522E-07,       -2.7132305E-07,        1.7963444E-07,        1.0593666E-07,         345845190.85,       0.00,    1
  38.8750,    86.2846,   116.8337,       -1.6917594E-08,        1.7336690E-07,       -1.9638513E-07,        1.7244564E-07,        1.7848867E-08,         345917911.32,       0.00,    1
  38.9167,    86.2891,   116.8834,       -7.7402556E-08,        1.5960575E-07,       -1.1914043E-07,        1.3825327E-07,       -7.9749802E-08,         345803015.22,       0.00,    1
  38.9583,    86.2937,   116.9351,       -1.0033568E-08,        1.4842144E-07,       -1.1666221E-07,        1.3623444E-07,       -5.8899064E-08,         345725203.05,       0.00,    1
  39.0000,    86.2984,   116.9907,        8.1698102E-08,        1.4314514E-07,       -1.0447913E-07,        1.3370756E-07,       -5.1115741E-08,         345778030.02,       0.00,    1
  39.0417,    86.3031,   117.0503,        1.0732555E-07,        8.2658180E-08,        1.6941058E-07,       -6.4143518E-08,        5.2134287E-08,         345928619.23,       0.00,    1
  39.0833,    86.3077,   117.1112,       -3.4427089E-09,        2.5737226E-07,        4.4989262E-07,       -2.1732290E-07,        1.3788125E-07,         346045449.26,       0.00,    1
  39.1250,    86.3121,   117.1701,       -8.2720045E-08,        3.0960434E-07,        5.4264243E-07,       -3.0729681E-07,        3.7729579E-08,         345920143.52,       0.00,    1
  39.1667,    86.3164,   117.2255,       -1.6337140E-07,        3.0917082E-07,        5.9733450E-07,       -3.0908860E-07,       -7.1294943E-09,         345839433.70,       0.00,    1
  39.2083,    86.3206,   117.2765,       -1.1160312E-07,        3.3454290E-07,        6.5175928E-07,       -3.2219173E-07,        9.0063539E-08,         345513541.14,       0.00,    1
  39.2500,    86.3249,   117.3210,        6.4827378E-08,        4.2209466E-07,        6.4062155E-07,       -4.0937343E-07,        1.0284599E-07,         345561700.39,       0.00,    1
  39.2917,    86.3292,   117.3573,        2.5149543E-08,        3.9948002E-07,        5.8138214E-07,       -3.9884933E-07,        2.2438876E-08,         345674716.25,       0.00,    1
  39.3333,    86.3335,   117.3841,       -4.7894482E-08,        3.1571405E-07,        5.2960831E-07,       -3.1566057E-07,       -5.8108673E-09,         345624291.26,       0.00,    1
  39.3750,    86.3381,   117.4052,        6.7002725E-08,        3.0011535E-07,        4.4684586E-07,       -2.9755599E-07,        3.9110810E-08,         345555522.84,       0.00,    1
  39.4167,    86.3431,   117.4243,        3.8776605E-08,        1.7266926E-07,        2.7911344E-07,       -1.7104014E-07,        2.3663094E-08,         345790874.72,       0.00,    1
  39.4583,    86.3482,   117.4451,       -1.0030158E-07,        3.3351864E-08,        1.4842658E-07,       -1.9225664E-08,       -2.7252902E-08,         345652020.02,       0.00,    1
  39.5000,    86.3534,   117.4695,        1.9630726E-08,        2.4933571E-07,        2.9295748E-07,       -2.3101470E-07,        9.3811015E-08,         345541256.09,       0.00,    1
  39.5417,    86.3585,   117.4977,        1.0557980E-07,        4.0448627E-07,        4.0093463E-07,       -3.6065978E-07,        1.8312200E-07,         345700829.76,       0.00,    1
  39.5833,    86.3634,   117.5292,        1.0398284E-07,        2.4201690E-07,        2.0667167E-07,       -1.9409125E-07,        1.4457097E-07,         345804060.59,       0.00,    1
  39.6250,    86.3680,   117.5635,       -4.4311667E-08,        1.2010692E-07,       -9.7191753E-08,        1.1927997E-07,        1.4069837E-08,         345959709.42,       0.00,    1
  39.6667,    86.3724,   117.5972,       -7.1446990E-08,        1.5292332E-07,       -1.5056808E-07,        1.5085631E-07,       -2.5058201E-08,         345693685.70,       0.00,    1
  39.7083,    86.3766,   117.6288,        1.5557041E-07,        2.4414909E-07,        9.0915982E-08,       -2.0043002E-07,        1.3941514E-07,         345781887.01,     995.00,    1
  39.7500,    86.3806,   117.6565,        3.4502826E-08,        2.7099715E-07,        1.5424342E-07,       -1.9678787E-07,        1.8631690E-07,         346080879.96,     995.00,    1
  39.7917,    86.3844,   117.6808,       -5.5983055E-08,        1.5955889E-07,        9.4656080E-08,       -8.7305026E-08,        1.3355475E-07,         345867985.89,     995.00,    1
  39.8333,    86.3881,   117.7017,        1.2587777E-07,        4.3993863E-07,        3.2674635E-07,       -3.1950173E-07,        3.0243122E-07,         345941418.29,     995.00,    1
  39.8750,    86.3920,   117.7179,        7.2608340E-08,        3.2141404E-07,        2.2849651E-07,       -2.0775201E-07,        2.4524699E-07,         346181416.20,     995.00,    1
  39.9167,    86.3959,   117.7310,       -7.5685042E-08,        1.1893652E-07,       -1.4848848E-07,        1.1892728E-07,       -1.4822381E-09,         346122536.76,     995.00,    1
  39.9583,    86.4000,   117.7455,        4.7290568E-08,        7.7844643E-08,       -1.4228941E-07,        6.4813384E-08,        4.3116280E-08,         345992827.11,     995.00,    1
  40.0000,    86.4042,   117.7652,        3.8770238E-08,        1.2257743E-07,       -1.6794798E-07,        9.4446133E-08,        7.8135481E-08,         346240344.48,     995.00,    1
  40.0417,    86.4083,   117.7910,       -3.3544751E-08,        1.4378682E-07,       -2.0253705E-07,        1.3791700E-07,        4.0663878E-08,         346089480.72,     995.00,    1
  40.0833,    86.4121,   117.8230,       -1.9410303E-09,        1.5950838E-07,       -1.9448841E-07,        1.5545402E-07,        3.5734705E-08,         346156742.98,     995.00,    1
  40.1250,    86.4154,   117.8590,       -1.7524375E-08,        1.9638935E-07,       -1.7449723E-07,        1.9289105E-07,        3.6902817E-08,         346084612.98,     995.00,    1
  40.1667,    86.4182,   117.8945,       -4.7071096E-08,        3.1254075E-08,        2.6932382E-08,        2.8129063E-08,       -1.3622520E-08,         346113084.22,     995.00,    1
  40.2083,    86.4206,   117.9246,       -1.3727687E-07,        8.7469947E-08,        2.2186242E-07,       -8.4836434E-08,       -2.1301901E-08,         345967344.19,     995.00,    1
  40.2500,    86.4228,   117.9488,       -1.0901116E-07,        1.1223425E-07,        2.3444228E-07,       -1.1125839E-07,       -1.4768187E-08,         345771218.20,     995.00,    1
  40.2917,    86.4252,   117.9662,        1.8479929E-07,        7.5448967E-07,        8.4671748E-07,       -3.8670780E-07,        6.4785163E-07,         345695860.33,     995.00,    1
  40.3333,    86.4277,   117.9763,        3.3862669E-07,        1.7375176E-06,        1.6824093E-06,       -7.2861064E-07,        1.5773693E-06,         346231458.60,     995.00,    1
  40.3750,    86.4301,   117.9755,        1.0256447E-07,        1.4428735E-06,        1.3390429E-06,       -6.1267526E-07,        1.3063357E-06,         346539200.69,     995.00,    1
  40.4167,    86.4327,   117.9687,       -1.6405702E-07,        4.6474462E-07,        4.5834694E-07,       -1.7697273E-07,        4.2973040E-07,         346487737.58,     995.00,    1
  40.4583,    86.4353,   117.9626,       -1.5975040E-07,        7.2997651E-08,        1.9595598E-07,       -5.2416585E-08,        5.0805105E-08,         346130154.51,     995.00,    1
  40.5000,    86.4380,   117.9583,       -5.9910262E-08,        2.3335694E-07,        3.1995761E-07,       -2.2833718E-07,       -4.8141435E-08,         346089603.56,     995.00,    1
  40.5417,    86.4407,   117.9553,       -1.9519151E-07,        2.6883155E-07,        2.9856170E-07,       -2.0544839E-07,       -1.7338212E-07,         345980824.11,     995.00,    1
  40.5833,    86.4431,   117.9549,       -4.2047049E-10,        5.3054759E-07,        6.3875516E-07,       -5.2925225E-07,        3.7051417E-08,         345603459.06,     995.00,    1
  40.6250,    86.4454,   117.9599,        5.6741531E-07,        1.5450322E-06,        1.5317543E-06,       -1.2740594E-06,        8.7401216E-07,         345979879.69,     995.00,    1
  40.6667,    86.4475,   117.9712,        -0.0020659909,         0.0021278875,        0.00051744734,        0.00055319968,        -0.0020547203,         347016810.97,     995.00,    1
  40.7083,   390.6478,   412.8631,        0.00014741444,        0.00015422128,       -3.5891148E-05,       -4.1757632E-05,        0.00014846044,        4793919410.03,     995.00,    1
  40.7500,   390.6492,   412.8745,       -1.3454688E-06,        2.7656133E-06,        2.5226511E-06,       -2.6619233E-06,       -7.5018729E-07,        4763205841.40,     995.00,    1
  40.7917,   390.6508,   412.8833,       -1.0631096E-06,        2.3928357E-06,        2.2520449E-06,       -2.2382129E-06,       -8.4620684E-07,        4747770444.58,     995.00,    1
  40.8333,   390.6526,   412.8908,       -1.0605344E-06,        2.1471483E-06,        2.0233641E-06,       -2.0153787E-06,       -7.4060432E-07,        4726870126.00,     995.00,    1
  40.8750,   390.6547,   412.8968,       -7.1358056E-07,        1.0083988E-06,        9.5588543E-07,       -9.0758514E-07,       -4.3949679E-07,        4711674525.01,     995.00,    1
  40.9167,   390.6570,   412.9027,       -4.2843075E-07,        2.7064164E-07,        1.7398728E-07,       -7.8855188E-08,       -2.5889912E-07,        4702658478.83,     995.00,    1
  40.9583,   390.6594,   412.9096,       -3.0280276E-07,        3.1424738E-07,       -1.2483284E-07,        2.3659636E-07,       -2.0681774E-07,        4697164652.80,     995.00,    1
  41.0000,   390.6617,   412.9182,       -2.6704068E-07,        3.6410464E-07,       -1.5666187E-07,        2.7430427E-07,       -2.3943550E-07,        4692417486.52,     995.00,    1
  41.0417,   390.6642,   412.9296,       -2.4686122E-07,        3.7257517E-07,       -1.9356012E-07,        2.8621253E-07,       -2.3852599E-07,        4688141355.55,     995.00,    1
  41.0833,   390.6662,   412.9441,       -1.9998816E-07,        4.6449632E-07,       -4.1052395E-07,        4.4645664E-07,       -1.2819242E-07,        4684086112.05,     995.00,    1
  41.1250,   390.6681,   412.9601,       -1.6415278E-07,        4.6542219E-07,       -4.3995919E-07,        4.5295236E-07,       -1.0701388E-07,        4681396293.36,     995.00,    1
  41.1667,   390.6698,   412.9768,       -1.4998585E-07,        3.6029359E-07,       -3.4884413E-07,        3.4303236E-07,       -1.1018291E-07,        4678553774.82,     995.00,    1
  41.2083,   390.6710,   412.9925,       -1.2956191E-07,        2.4585082E-07,       -1.7519263E-07,        1.8341180E-07,       -1.6371541E-07,        4676343693.86,     995.00,    1
  41.2500,   390.6721,   413.0060,       -0.00014939222,        0.00015552217,        4.2968562E-05,        3.5456880E-05,       -0.00015142640,        4674190918.51,     995.00,    1
  41.2917,    86.4881,   118.1942,         0.0019851856,         0.0020657636,       -0.00057166012,       -0.00047069869,         0.0020114229,         351641061.56,     995.00,    1
  41.3333,    86.4898,   118.2030,       -5.1744082E-08,        2.0041089E-07,       -2.3040128E-07,        1.9021944E-07,       -6.3095888E-08,         351619649.21,     995.00,    1
  41.3750,    86.4915,   118.2088,       -1.2582265E-07,        2.5926169E-07,       -2.6581534E-07,        2.5320409E-07,       -5.5716369E-08,         351510038.46,     995.00,    1
  41.4167,    86.4934,   118.2117,       -1.3317590E-07,        2.1283995E-07,       -1.9651690E-07,        2.1116504E-07,       -2.6649027E-08,         351301252.20,     995.00,    1
  41.4583,    86.4956,   118.2148,       -1.2597099E-07,        1.9246804E-07,       -1.2181136E-07,        1.9217858E-07,       -1.0551840E-08,         351173133.07,     995.00,    1
  41.5000,    86.4977,   118.2192,       -1.8156974E-08,        8.8031350E-08,       -8.6077544E-08,        8.7202830E-08,        1.2049277E-08,         350982743.39,     995.00,    1
  41.5417,    86.4998,   118.2274,        5.1237167E-08,        6.4423913E-08,       -5.5379505E-08,        1.2226071E-08,        6.3253172E-08,         351127266.50,     995.00,    1
  41.5833,    86.5016,   118.2414,       -3.0797738E-08,        1.4526913E-07,       -6.9701775E-08,        1.2981145E-07,        6.5208169E-08,         351112262.25,     995.00,    1
  41.6250,    86.5030,   118.2599,       -7.5039887E-08,        2.6758168E-07,       -8.5727617E-08,        2.2390605E-07,        1.4651291E-07,         351049372.30,     995.00,    1
