day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 165.0417,    86.7008,    13.6465,        5.5511022E-07,        8.6656440E-07,       -9.2675269E-07,        7.2584174E-07,       -4.7337894E-07,          15466207.07,       0.00,    1
 165.0833,    86.6963,    13.6160,       -3.5006393E-07,        5.4705730E-07,       -6.8351359E-07,        4.4467725E-07,        3.1864374E-07,          15460666.39,       0.00,    1
 165.1250,    86.6923,    13.5883,       -5.5619196E-08,        1.7745033E-07,       -3.5056864E-07,        1.7611477E-07,        2.1730339E-08,          15427253.24,       0.00,    1
 165.1667,    86.6886,    13.5668,        3.4281657E-07,        3.2490591E-07,       -2.8356296E-07,        1.2199731E-07,       -3.0113204E-07,          15454463.03,       0.00,    1
 165.2083,    86.6850,    13.5491,        1.2026758E-07,        4.5696612E-07,       -5.8657303E-07,        4.5675873E-07,       -1.3766029E-08,          15465416.81,       0.00,    1
 165.2500,    86.6814,    13.5356,       -5.0225212E-08,        3.6740198E-07,       -4.3895158E-07,        3.3127537E-07,        1.5887366E-07,          15467842.51,       0.00,    1
 165.2917,    86.6779,    13.5254,       -1.7539964E-07,        4.0755332E-07,       -5.6721562E-07,        3.5260651E-07,        2.0437308E-07,          15459826.11,       0.00,    1
 165.3333,    86.6741,    13.5151,       -6.2921790E-09,        1.5160439E-07,       -4.1417742E-07,        1.5128234E-07,       -9.8764737E-09,          15448328.30,       0.00,    1
 165.3750,    86.6703,    13.5029,        1.7289250E-07,        2.4296283E-07,       -3.8144988E-07,        2.1013533E-07,       -1.2195935E-07,          15459113.08,       0.00,    1
 165.4167,    86.6665,    13.4882,       -7.0469745E-09,        5.0865207E-07,       -5.8082040E-07,        5.0849581E-07,        1.2607216E-08,          15467577.24,       0.00,    1
 165.4583,    86.6626,    13.4690,       -1.3551089E-07,        4.4528577E-07,       -6.0444953E-07,        4.3532681E-07,        9.3648166E-08,          15458325.71,       0.00,    1
 165.5000,    86.6587,    13.4450,       -3.4053232E-08,        8.7269929E-08,       -3.6784046E-07,        8.6283041E-08,       -1.3087298E-08,          15452504.82,       0.00,    1
 165.5417,    86.6549,    13.4196,        5.9289621E-08,        2.0435654E-07,       -3.6877573E-07,        1.9621060E-07,       -5.7122620E-08,          15454521.62,       0.00,    1
 165.5833,    86.6513,    13.3931,        1.0384550E-07,        2.7458417E-07,       -3.1567521E-07,        2.7355092E-07,       -2.3798356E-08,          15459108.50,       0.00,    1
 165.6250,    86.6479,    13.3705,        2.8371115E-08,        1.9325014E-07,       -1.9591487E-07,        1.8611365E-07,        5.2031987E-08,          15466075.94,       0.00,    1
 165.6667,    86.6448,    13.3539,       -8.7847486E-08,        1.5168598E-07,       -1.7324510E-07,        1.0838187E-07,        1.0612260E-07,          15462266.19,       0.00,    1
 165.7083,    86.6417,    13.3424,       -4.2808231E-08,        5.8745698E-08,       -2.0594162E-08,       -5.8723693E-08,        1.6077785E-09,          15456296.60,       0.00,    1
 165.7500,    86.6384,    13.3340,        7.6746657E-08,        2.3353051E-07,       -2.3160075E-07,        2.3237156E-07,       -2.3237015E-08,          15457503.12,       0.00,    1
 165.7917,    86.6348,    13.3286,       -1.5426772E-07,        3.9657304E-07,       -4.0754395E-07,        3.2791176E-07,        2.2303375E-07,          15464836.98,       0.00,    1
 165.8333,    86.6309,    13.3235,       -5.6506565E-09,        1.1955462E-07,       -1.6381040E-07,        4.3494482E-08,        1.1136219E-07,          15440331.81,       0.00,    1
 165.8750,    86.6270,    13.3173,        1.8850913E-07,        2.0371713E-07,       -6.1110008E-08,       -2.1946090E-08,       -2.0253157E-07,          15464209.25,       0.00,    1
 165.9167,    86.6230,    13.3089,        4.9186587E-09,        2.3466111E-07,       -3.2475152E-07,        2.2500540E-07,       -6.6621398E-08,          15461316.33,       0.00,    1
 165.9583,    86.6190,    13.2977,        6.1049206E-08,        2.9771049E-07,       -4.2336210E-07,        2.9724991E-07,        1.6553746E-08,          15464758.80,       0.00,    1
 166.0000,    86.6150,    13.2859,        7.6483943E-08,        2.3426514E-07,       -3.5290999E-07,        2.3170186E-07,       -3.4560096E-08,          15468117.08,       0.00,    1
 166.0417,    86.6111,    13.2744,       -4.4866095E-08,        2.4188514E-07,       -3.0885133E-07,        2.2805644E-07,        8.0614397E-08,          15473272.37,       0.00,    1
 166.0833,    86.6073,    13.2622,       -9.9494421E-08,        2.9777871E-07,       -3.6117802E-07,        2.3697300E-07,        1.8032181E-07,          15463118.48,       0.00,    1
 166.1250,    86.6036,    13.2518,       -8.2088425E-08,        4.1089498E-08,       -1.6941772E-07,        9.3649442E-09,        4.0008058E-08,          15462197.72,       0.00,    1
 166.1667,    86.6001,    13.2452,       -1.8475810E-08,        2.6473043E-08,       -6.0966183E-08,        8.4431716E-09,       -2.5090533E-08,          15453974.51,       0.00,    1
 166.2083,    86.5965,    13.2427,        1.6704436E-08,        9.6711906E-08,       -1.5631862E-07,        9.3838161E-08,        2.3400689E-08,          15460142.47,       0.00,    1
 166.2500,    86.5928,    13.2430,       -1.8332971E-08,        1.3097933E-07,       -2.5420071E-07,        1.2158620E-07,        4.8707086E-08,          15455835.67,       0.00,    1
 166.2917,    86.5889,    13.2470,       -8.2859287E-08,        3.3615423E-07,       -4.9569325E-07,        3.0899448E-07,        1.3237099E-07,          15458103.79,       0.00,    1
 166.3333,    86.5848,    13.2532,       -6.0963734E-08,        2.9099405E-07,       -5.4637477E-07,        2.8478958E-07,        5.9769854E-08,          15446624.87,       0.00,    1
 166.3750,    86.5808,    13.2599,        6.9936911E-08,        3.4935482E-07,       -5.3400524E-07,        3.4582230E-07,       -4.9555317E-08,          15451317.61,       0.00,    1
 166.4167,    86.5768,    13.2644,        6.9471366E-09,        2.2658746E-07,       -3.6287923E-07,        2.2658046E-07,        1.7805419E-09,          15454405.70,       0.00,    1
 166.4583,    86.5727,    13.2661,        1.2062585E-07,        1.5821530E-07,       -2.3881696E-07,        1.5818156E-07,       -3.2671280E-09,          15452083.35,       0.00,    1
 166.5000,    86.5688,    13.2651,        2.2865689E-07,        2.7460849E-07,       -2.4974851E-07,        2.1996257E-07,        1.6439674E-07,          15467830.42,       0.00,    1
 166.5417,    86.5650,    13.2625,        2.9916151E-07,        3.3997336E-07,       -1.0113945E-07,        2.6783404E-08,        3.3891671E-07,          15477539.48,       0.00,    1
 166.5833,    86.5612,    13.2606,        3.5762510E-07,        3.8025970E-07,       -2.1159789E-08,        6.4952754E-09,        3.8020422E-07,          15501175.00,       0.00,    1
 166.6250,    86.5576,    13.2587,       -1.2394611E-07,        2.4889509E-06,        2.3629095E-06,       -2.4751665E-06,        2.6158654E-07,          15517445.95,       0.00,    1
 166.6667,    86.5539,    13.2562,       -4.6441639E-07,        4.1657410E-06,        3.7984608E-06,       -4.1603003E-06,       -2.1283523E-07,          15487186.98,       0.00,    1
 166.7083,    86.5501,    13.2565,       -3.5637457E-07,        1.1022903E-06,        8.2701620E-07,       -1.0966426E-06,        1.1144060E-07,          15465674.40,       0.00,    1
 166.7500,    86.5459,    13.2647,       -1.9410891E-07,        1.3695363E-06,       -1.5372381E-06,        1.3421811E-06,        2.7235963E-07,          15447626.40,       0.00,    1
 166.7917,    86.5412,    13.2816,        5.0336403E-07,        2.3785457E-06,       -2.5692288E-06,        2.2371681E-06,       -8.0781101E-07,          15444133.58,       0.00,    1
 166.8333,    86.5359,    13.3081,        9.0109424E-07,        2.5696680E-06,       -2.5881938E-06,        2.2973171E-06,       -1.1513157E-06,          15503645.15,       0.00,    1
 166.8750,    86.5303,    13.3415,        6.3506756E-07,        1.3642886E-06,       -1.5031253E-06,        1.1786357E-06,       -6.8709629E-07,          15544649.07,       0.00,    1
 166.9167,    86.5245,    13.3806,        2.3867709E-07,        5.8211441E-07,       -9.2223019E-07,        5.3723792E-07,       -2.2412630E-07,          15574751.99,       0.00,    1
 166.9583,    86.5185,    13.4215,        6.9205396E-08,        7.9334064E-07,       -1.1052385E-06,        7.9125484E-07,       -5.7490506E-08,          15571385.65,       0.00,    1
 167.0000,    86.5124,    13.4685,        3.2470017E-07,        2.8857775E-06,       -2.9066440E-06,        2.5795867E-06,       -1.2936167E-06,          15582538.97,       0.00,    1
 167.0417,    86.5063,    13.5251,        8.4375167E-07,        5.8313062E-06,       -5.7757229E-06,        5.5238329E-06,       -1.8685294E-06,          15607609.97,       0.00,    1
 167.0833,    86.4997,    13.5934,        1.0865397E-06,        5.9485653E-06,       -6.0446351E-06,        5.8516835E-06,       -1.0692195E-06,          15677644.02,       0.00,    1
 167.1250,    86.4929,    13.6696,        3.9983975E-07,        2.4112376E-06,       -2.5429204E-06,        2.3547868E-06,       -5.1869650E-07,          15730232.77,       0.00,    1
 167.1667,    86.4859,    13.7522,       -1.4313474E-07,        2.4684182E-07,       -5.1230790E-07,        2.4387132E-07,       -3.8179355E-08,          15722825.90,       0.00,    1
 167.2083,    86.4780,    13.8418,       -2.1240226E-07,        5.8010208E-07,       -6.9260130E-07,        5.7356261E-07,       -8.6858216E-08,          15714052.32,       0.00,    1
 167.2500,    86.4698,    13.9288,       -6.4629440E-07,        1.3453836E-06,       -1.2363159E-06,        1.3384571E-06,       -1.3634338E-07,          15698762.18,       0.00,    1
 167.2917,    86.4615,    14.0131,       -5.0221276E-07,        1.3510024E-06,       -1.5110464E-06,        1.3500631E-06,        5.0368127E-08,          15641045.83,       0.00,    1
 167.3333,    86.4531,    14.0926,       -3.3494119E-08,        6.3587835E-07,       -1.0522064E-06,        6.3149291E-07,        7.4551900E-08,          15642204.99,       0.00,    1
 167.3750,    86.4445,    14.1677,        7.1312160E-09,        5.7656395E-07,       -9.3350238E-07,        5.7649263E-07,        9.0684001E-09,          15637271.85,       0.00,    1
 167.4167,    86.4361,    14.2382,        5.2602473E-08,        6.6165643E-07,       -1.0308703E-06,        6.6052449E-07,        3.8686294E-08,          15642993.93,       0.00,    1
 167.4583,    86.4276,    14.3074,       -1.0076125E-07,        7.6451363E-07,       -1.2576675E-06,        7.5496536E-07,        1.2045077E-07,          15643220.17,       0.00,    1
 167.5000,    86.4189,    14.3750,       -1.7908984E-07,        5.2821207E-07,       -9.8167537E-07,        5.0203604E-07,        1.6421878E-07,          15631659.43,       0.00,    1
 167.5417,    86.4100,    14.4436,       -5.9721164E-08,        1.6302169E-07,       -4.7675905E-07,        1.4742758E-07,        6.9578597E-08,          15623022.42,       0.00,    1
 167.5833,    86.4007,    14.5164,        1.3509059E-07,        1.5632975E-07,       -2.8035887E-07,        1.1059901E-07,       -1.1048462E-07,          15624928.73,       0.00,    1
 167.6250,    86.3914,    14.5948,        1.5400586E-07,        4.7439126E-07,       -6.4655402E-07,        4.5186663E-07,        1.4444241E-07,          15638219.14,       0.00,    1
 167.6667,    86.3817,    14.6763,       -5.0900633E-08,        3.5724888E-07,       -5.1973795E-07,        3.4505642E-07,        9.2535564E-08,          15642282.16,       0.00,    1
 167.7083,    86.3720,    14.7600,        3.4675719E-08,        3.1421686E-07,       -4.7500770E-07,        2.7140411E-07,        1.5834155E-07,          15632467.70,       0.00,    1
 167.7500,    86.3621,    14.8443,       -8.3090079E-09,        5.4524097E-07,       -8.6277794E-07,        5.2334555E-07,        1.5296130E-07,          15646200.82,       0.00,    1
 167.7917,    86.3521,    14.9259,       -1.2807116E-07,        3.9415127E-07,       -7.0890133E-07,        3.8097695E-07,       -1.0105337E-07,          15631538.06,       0.00,    1
 167.8333,    86.3421,    15.0043,       -3.8961966E-07,        3.6562547E-07,       -3.9305943E-07,        1.8805837E-08,        3.6514151E-07,          15631782.33,       0.00,    1
 167.8750,    86.3323,    15.0830,       -4.3520376E-07,        7.2835079E-07,       -4.1113607E-07,        6.4795817E-08,        7.2546287E-07,          15587677.10,       0.00,    1
 167.9167,    86.3228,    15.1604,       -1.6794439E-07,        8.5114972E-07,       -6.7167628E-07,        4.5614496E-07,        7.1860115E-07,          15582916.81,       0.00,    1
 167.9583,    86.3134,    15.2327,       -3.2693259E-07,        7.2102572E-07,       -4.0280309E-07,        2.0271434E-07,        6.9194290E-07,          15568841.80,       0.00,    1
 168.0000,    86.3043,    15.2990,       -3.1231590E-07,        7.7090975E-07,       -3.0594954E-07,        1.6852306E-07,        7.5226447E-07,          15546259.28,       0.00,    1
 168.0417,    86.2955,    15.3639,       -3.5025885E-07,        1.0262122E-06,       -2.7963719E-07,        4.4136104E-07,        9.2645130E-07,          15533876.00,       0.00,    1
 168.0833,    86.2868,    15.4274,       -1.3738943E-07,        1.5847192E-06,       -7.5105439E-07,        1.0133059E-06,        1.2184195E-06,          15507053.45,       0.00,    1
 168.1250,    86.2783,    15.4894,        2.8478087E-07,        1.7236465E-06,       -1.1083645E-06,        1.2815928E-06,        1.1525957E-06,          15518479.34,       0.00,    1
 168.1667,    86.2697,    15.5475,        2.8373172E-07,        1.3892660E-06,       -9.4614567E-07,        1.0542920E-06,        9.0472562E-07,          15538931.63,       0.00,    1
 168.2083,    86.2611,    15.5989,       -3.3740718E-07,        1.8493681E-06,       -1.6822012E-06,        1.3131673E-06,        1.3022111E-06,          15550240.25,       0.00,    1
 168.2500,    86.2526,    15.6440,       -4.5067510E-07,        1.6316957E-06,       -1.6740266E-06,        1.2577541E-06,        1.0394641E-06,          15501225.23,       0.00,    1
 168.2917,    86.2444,    15.6853,       -1.2462837E-07,        8.7647390E-07,       -9.1136284E-07,        8.3174789E-07,        2.7640901E-07,          15499910.07,       0.00,    1
 168.3333,    86.2365,    15.7216,       -1.6150115E-07,        6.5412596E-07,       -7.4801447E-07,        5.3979376E-07,        3.6946376E-07,          15487323.02,       0.00,    1
 168.3750,    86.2289,    15.7523,       -2.8276977E-07,        2.1841970E-06,       -2.1644676E-06,        1.8918644E-06,        1.0915884E-06,          15481899.90,       0.00,    1
 168.4167,    86.2216,    15.7761,       -2.0642876E-07,        2.2567703E-06,       -2.2285685E-06,        2.0124449E-06,        1.0213119E-06,          15455747.74,       0.00,    1
 168.4583,    86.2148,    15.7926,        1.1112180E-07,        6.0064707E-07,       -7.5098506E-07,        5.9820502E-07,       -5.4107902E-08,          15458986.33,       0.00,    1
 168.5000,    86.2086,    15.8064,       -6.0888046E-08,        5.1207752E-07,       -8.0430272E-07,        5.0266335E-07,       -9.7739189E-08,          15468103.38,       0.00,    1
 168.5417,    86.2032,    15.8150,        1.4725500E-07,        9.8036182E-07,       -1.3581632E-06,        9.7807411E-07,        6.6935266E-08,          15452245.20,       0.00,    1
 168.5833,    86.1983,    15.8249,        5.6970676E-07,        1.2763764E-06,       -1.4097840E-06,        1.2543953E-06,       -2.3585829E-07,          15484508.05,       0.00,    1
 168.6250,    86.1937,    15.8362,        5.9362541E-07,        1.0904759E-06,       -1.1018970E-06,        1.0678353E-06,       -2.2105560E-07,          15515719.18,       0.00,    1
 168.6667,    86.1893,    15.8464,        2.2306419E-07,        7.1224407E-07,       -7.9159451E-07,        7.1222243E-07,       -5.5510511E-09,          15550828.81,       0.00,    1
 168.7083,    86.1848,    15.8595,       -6.1196113E-08,        1.9441874E-07,       -3.4036751E-07,        1.9402787E-07,       -1.2322057E-08,          15540680.46,       0.00,    1
 168.7500,    86.1804,    15.8750,       -5.3393411E-08,        6.2925717E-08,       -2.1678421E-07,        4.5300499E-08,        4.3675058E-08,          15543976.41,       0.00,    1
 168.7917,    86.1761,    15.8938,       -1.0396059E-07,        1.6633527E-07,       -7.2839477E-08,       -6.8487128E-08,        1.5158145E-07,          15534704.36,       0.00,    1
 168.8333,    86.1719,    15.9146,       -4.4171796E-08,        1.5341712E-07,        7.6055529E-08,       -1.5161707E-07,       -2.3432365E-08,          15532346.09,       0.00,    1
 168.8750,    86.1680,    15.9372,       -1.4172538E-08,        6.0732536E-08,       -1.0701009E-08,       -4.9421493E-08,        3.5298115E-08,          15529764.20,       0.00,    1
 168.9167,    86.1642,    15.9610,       -1.4048900E-07,        6.9905791E-07,       -4.9838052E-07,        3.0270077E-07,        6.3012238E-07,          15530761.37,       0.00,    1
 168.9583,    86.1606,    15.9839,        1.6137061E-09,        1.1488223E-06,       -8.1770893E-07,        6.5270990E-07,        9.4539016E-07,          15514028.26,       0.00,    1
 169.0000,    86.1576,    16.0040,        2.3347697E-07,        4.6029311E-07,       -2.1395413E-07,        2.4504390E-07,        3.8964501E-07,          15530939.05,       0.00,    1
 169.0417,    86.1551,    16.0238,       -3.9273902E-08,        4.3899939E-07,        4.4931806E-07,       -4.1330160E-07,        1.4799409E-07,          15540169.64,       0.00,    1
 169.0833,    86.1533,    16.0433,       -4.7112056E-07,        7.1423718E-07,        3.9710489E-07,       -4.4196711E-07,        5.6107025E-07,          15526539.45,       0.00,    1
 169.1250,    86.1516,    16.0625,       -3.3382384E-07,        7.3089049E-07,        3.1080275E-07,       -3.8949887E-07,        6.1845901E-07,          15487496.43,       0.00,    1
 169.1667,    86.1498,    16.0843,        2.1831138E-08,        3.8649670E-07,        3.2346386E-07,       -3.0182129E-07,        2.4141998E-07,          15489310.29,       0.00,    1
 169.2083,    86.1480,    16.1057,       -5.4876994E-08,        2.4253201E-07,        3.4163771E-07,       -2.2876728E-07,        8.0543838E-08,          15489945.89,       0.00,    1
 169.2500,    86.1461,    16.1275,       -1.3047908E-07,        3.5922126E-07,        4.1639137E-07,       -3.3801418E-07,        1.2159904E-07,          15483192.76,       0.00,    1
 169.2917,    86.1440,    16.1493,        4.0529547E-08,        1.3461554E-07,        1.7493711E-07,       -1.3447356E-07,        6.1811438E-09,          15475397.07,       0.00,    1
 169.3333,    86.1419,    16.1705,        2.8383587E-08,        1.3607782E-07,        2.5350973E-07,       -1.2901558E-07,        4.3268407E-08,          15487708.84,       0.00,    1
 169.3750,    86.1400,    16.1931,       -3.3162805E-08,        3.3570107E-07,        3.2674446E-07,       -2.1510777E-07,        2.5772826E-07,          15478569.13,       0.00,    1
 169.4167,    86.1384,    16.2157,       -1.3306695E-07,        3.8899955E-07,        1.8225621E-07,       -2.4113205E-07,        3.0524741E-07,          15483999.41,       0.00,    1
 169.4583,    86.1368,    16.2365,       -1.8429456E-07,        2.6656261E-07,        1.7996550E-07,       -2.4902114E-07,        9.5100452E-08,          15463737.18,       0.00,    1
 169.5000,    86.1355,    16.2585,       -1.3869654E-08,        1.4020514E-07,        1.4710744E-07,       -1.2850278E-07,       -5.6075983E-08,          15463481.93,       0.00,    1
 169.5417,    86.1343,    16.2816,       -3.1905847E-09,        8.8016935E-08,        1.0353651E-07,       -8.6458320E-08,        1.6490599E-08,          15462193.81,       0.00,    1
 169.5833,    86.1332,    16.3060,       -1.9564587E-08,        7.1568907E-08,        6.7030254E-08,       -7.1567350E-08,        4.7209653E-10,          15463126.02,       0.00,    1
 169.6250,    86.1320,    16.3324,       -5.6706142E-08,        1.8920666E-07,        1.6987450E-07,       -1.8751825E-07,       -2.5220336E-08,          15460015.57,       0.00,    1
 169.6667,    86.1305,    16.3582,       -7.1327287E-08,        1.0939494E-07,        7.4921006E-08,       -1.0872908E-07,       -1.2051561E-08,          15456813.77,       0.00,    1
 169.7083,    86.1288,    16.3836,       -1.4741241E-08,        8.7068439E-08,       -7.9973765E-08,        6.7413965E-08,        5.5102363E-08,          15452078.50,       0.00,    1
 169.7500,    86.1270,    16.4079,        4.9627240E-08,        1.8288135E-07,       -2.1254183E-07,        1.5158655E-07,        1.0230887E-07,          15455172.14,       0.00,    1
 169.7917,    86.1251,    16.4314,       -7.9758699E-08,        1.3341299E-07,       -2.3989782E-07,        1.1720414E-07,        6.3735507E-08,          15457605.60,       0.00,    1
 169.8333,    86.1233,    16.4539,       -1.4068227E-07,        1.6502361E-07,       -1.3679345E-07,       -2.6901610E-08,        1.6281613E-07,          15446294.61,       0.00,    1
 169.8750,    86.1215,    16.4758,       -5.6687680E-08,        4.7233858E-07,       -5.0302045E-07,        2.5421644E-07,        3.9809262E-07,          15441954.31,       0.00,    1
 169.9167,    86.1199,    16.4975,        2.2543642E-07,        9.7791899E-07,       -1.0957609E-06,        8.7793225E-07,        4.3076736E-07,          15440000.63,       0.00,    1
 169.9583,    86.1184,    16.5191,        1.0825286E-07,        8.2750570E-07,       -8.7702156E-07,        7.1802641E-07,        4.1134384E-07,          15467036.14,       0.00,    1
 170.0000,    86.1169,    16.5394,        9.7423012E-09,        3.3256687E-07,       -3.0979763E-07,        2.5844170E-07,        2.0930506E-07,          15452026.38,       0.00,    1
 170.0417,    86.1156,    16.5585,        4.8745590E-09,        6.6382768E-08,        2.3002357E-08,       -4.3011053E-08,       -5.0564031E-08,          15468125.89,       0.00,    1
 170.0833,    86.1143,    16.5770,       -5.4116468E-07,        5.2133844E-07,        1.6650300E-07,       -4.6696455E-07,        2.3181431E-07,          15452567.86,       0.00,    1
 170.1250,    86.1132,    16.5954,       -4.8716558E-07,        6.6653624E-07,       -6.8137346E-07,        1.3724949E-07,        6.5225236E-07,          15407917.34,       0.00,    1
 170.1667,    86.1122,    16.6145,       -7.2117016E-08,        8.5934963E-07,       -8.7363942E-07,        5.6345671E-07,        6.4884383E-07,          15398557.73,       0.00,    1
 170.2083,    86.1112,    16.6331,       -1.0751590E-07,        3.8662692E-07,       -2.1250487E-07,        1.2858503E-07,        3.6461797E-07,          15399874.84,       0.00,    1
 170.2500,    86.1102,    16.6481,       -1.8306818E-07,        3.0585961E-07,       -2.9833666E-07,        1.6834126E-07,        2.5536507E-07,          15386647.67,       0.00,    1
 170.2917,    86.1092,    16.6609,        8.2215087E-08,        8.6086318E-09,       -7.7365862E-08,       -3.0364681E-10,        8.6032750E-09,          15379595.42,       0.00,    1
 170.3333,    86.1082,    16.6722,        1.5563634E-07,        1.5592567E-07,        4.6887556E-08,       -6.3509252E-08,       -1.4240573E-07,          15395749.80,       0.00,    1
 170.3750,    86.1074,    16.6819,       -2.2984830E-08,        1.1625459E-07,       -1.0867583E-07,        1.1610233E-07,       -5.9480094E-09,          15396847.11,       0.00,    1
 170.4167,    86.1067,    16.6914,       -4.9888469E-08,        8.2213033E-08,        4.2543037E-08,       -4.4297103E-08,        6.9258569E-08,          15393201.73,       0.00,    1
 170.4583,    86.1061,    16.7008,        5.1718877E-09,        4.0158243E-08,        6.5908566E-08,       -3.1341196E-08,        2.5108046E-08,          15391316.97,       0.00,    1
 170.5000,    86.1056,    16.7104,       -7.2676217E-09,        4.4781198E-08,        1.2344759E-08,       -2.2196940E-08,       -3.8892821E-08,          15393775.42,       0.00,    1
 170.5417,    86.1052,    16.7211,        4.3916450E-10,        8.9505638E-08,        2.1924389E-08,       -7.3440314E-08,       -5.1164240E-08,          15390511.23,       0.00,    1
 170.5833,    86.1049,    16.7334,        2.0113568E-08,        5.2847719E-08,        9.2458973E-08,       -4.6538174E-08,       -2.5041561E-08,          15393824.53,       0.00,    1
 170.6250,    86.1045,    16.7456,        2.3691871E-07,        7.9511287E-07,        7.7090253E-07,       -7.9351483E-07,       -5.0385473E-08,          15392741.40,       0.00,    1
 170.6667,    86.1042,    16.7593,        8.5154807E-07,        1.6350097E-06,        1.4801294E-06,       -1.6214462E-06,        2.1016413E-07,          15420074.30,       0.00,    1
 170.7083,    86.1038,    16.7722,        3.9370780E-07,        1.0847338E-06,        7.4887704E-07,       -1.0818221E-06,        7.9425434E-08,          15487322.44,       0.00,    1
 170.7500,    86.1033,    16.7828,       -1.7104612E-07,        7.4495351E-07,        2.4669865E-07,       -5.6509029E-07,       -4.8541601E-07,          15463935.70,       0.00,    1
 170.7917,    86.1027,    16.7900,       -4.8231348E-08,        7.3379322E-07,        4.4630944E-07,       -6.0210106E-07,       -4.1943630E-07,          15468262.39,       0.00,    1
 170.8333,    86.1021,    16.7962,       -3.3600599E-07,        5.5723461E-07,        2.6515074E-07,       -4.6751017E-07,       -3.0322377E-07,          15458578.82,       0.00,    1
 170.8750,    86.1013,    16.8007,       -4.1800883E-07,        5.2423905E-07,        2.2683956E-07,       -3.4719405E-07,       -3.9278859E-07,          15430873.81,       0.00,    1
 170.9167,    86.1005,    16.7997,       -1.6711501E-07,        2.9695119E-07,        2.4494655E-07,       -1.8335344E-07,       -2.3358409E-07,          15412132.93,       0.00,    1
 170.9583,    86.0996,    16.8008,       -8.6612178E-08,        5.8632721E-07,        6.4635039E-07,       -5.2198116E-07,       -2.6704917E-07,          15412336.07,       0.00,    1
 171.0000,    86.0987,    16.8009,       -2.0782916E-07,        5.8876858E-07,        5.8263333E-07,       -5.5735096E-07,       -1.8975866E-07,          15402519.20,       0.00,    1
 171.0417,    86.0978,    16.7993,       -1.9170838E-07,        5.5933938E-07,        3.3745914E-07,       -3.2700533E-07,       -4.5379297E-07,          15389289.85,       0.00,    1
 171.0833,    86.0970,    16.7951,       -3.2169373E-07,        9.9995087E-07,        6.4861923E-07,       -5.6643779E-07,       -8.2404488E-07,          15381227.89,       0.00,    1
 171.1250,    86.0962,    16.7907,       -2.1816998E-07,        1.5393878E-06,        1.3999513E-06,       -1.2206230E-06,       -9.3797351E-07,          15353711.50,       0.00,    1
 171.1667,    86.0952,    16.7852,        1.6846883E-07,        1.2856386E-06,        1.0933891E-06,       -1.0613898E-06,       -7.2547795E-07,          15357084.10,       0.00,    1
 171.2083,    86.0943,    16.7747,       -8.0886408E-08,        1.2107474E-06,        1.1363581E-06,       -1.1499096E-06,       -3.7896844E-07,          15372363.29,       0.00,    1
 171.2500,    86.0934,    16.7616,        4.0712074E-07,        2.0185381E-06,        1.7013503E-06,       -1.6736102E-06,       -1.1285057E-06,          15348164.72,       0.00,    1
 171.2917,    86.0925,    16.7462,        1.1511137E-06,        1.5475859E-06,        7.8137167E-07,       -8.8761663E-07,       -1.2677377E-06,          15417242.21,       0.00,    1
 171.3333,    86.0916,    16.7359,        7.3296343E-07,        8.5449099E-07,        4.0340530E-07,       -3.7197539E-07,       -7.6927834E-07,          15476039.11,       0.00,    1
 171.3750,    86.0906,    16.7263,        2.3128227E-08,        1.0283617E-06,        6.6020383E-07,       -5.6611587E-07,       -8.5851070E-07,          15498889.20,       0.00,    1
 171.4167,    86.0897,    16.7205,       -1.9034279E-07,        4.9969027E-07,        4.2558885E-08,       -1.5082603E-07,       -4.7638417E-07,          15478585.51,       0.00,    1
 171.4583,    86.0889,    16.7180,        2.7320046E-08,        9.7035036E-08,       -1.9704511E-08,       -5.6212525E-08,        7.9094565E-08,          15477735.91,       0.00,    1
 171.5000,    86.0881,    16.7138,       -1.5554106E-07,        6.3209235E-07,        6.5241906E-07,       -6.0055701E-07,       -1.9715989E-07,          15481621.01,       0.00,    1
 171.5417,    86.0875,    16.7108,       -1.9545449E-07,        3.4570618E-07,        2.1936677E-07,       -1.6727167E-07,       -3.0254414E-07,          15460387.33,       0.00,    1
 171.5833,    86.0870,    16.7098,       -1.0444478E-08,        1.3306335E-07,       -1.0307021E-07,        1.2727214E-07,        3.8828575E-08,          15459864.99,       0.00,    1
 171.6250,    86.0865,    16.7062,        4.6965752E-08,        2.4928974E-07,       -2.4118418E-07,        2.4598195E-07,        4.0475336E-08,          15459225.64,       0.00,    1
 171.6667,    86.0860,    16.7027,        2.8655433E-07,        4.0746660E-07,       -5.1946260E-08,        2.2368188E-07,       -3.4058104E-07,          15465091.36,       0.00,    1
 171.7083,    86.0853,    16.6980,        5.6755391E-07,        7.7843100E-07,       -3.3617755E-07,        5.5359116E-07,       -5.4725830E-07,          15491136.96,       0.00,    1
 171.7500,    86.0844,    16.6908,        5.5131804E-07,        9.9198046E-07,       -7.2848976E-07,        8.5850114E-07,       -4.9699198E-07,          15528384.29,       0.00,    1
 171.7917,    86.0833,    16.6821,        3.9629485E-07,        9.0615511E-07,       -7.5799267E-07,        8.0947693E-07,       -4.0726428E-07,          15552779.83,       0.00,    1
 171.8333,    86.0822,    16.6716,        4.3424498E-07,        1.4316341E-06,       -1.3568521E-06,        1.3258215E-06,       -5.4016056E-07,          15572767.31,       0.00,    1
