day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 194.1250,    84.2511,    14.4745,        4.6109917E-07,        4.0588917E-07,       -5.8995656E-07,       -3.7952467E-07,       -1.4389943E-07,          54670890.54,       0.00,    1
 194.1667,    84.2503,    14.4439,        7.2953582E-07,        1.7550345E-06,        4.8818575E-07,       -1.5969575E-06,        7.2792354E-07,          54757149.66,       0.00,    1
 194.2083,    84.2496,    14.4188,        6.5423435E-07,        1.1241155E-06,        1.2721271E-07,       -1.0917445E-06,        2.6782382E-07,          54957344.34,       0.00,    1
 194.2500,    84.2491,    14.3937,        2.2168706E-10,        1.2150697E-06,       -1.5427313E-06,        7.8000936E-07,       -9.3165438E-07,          55017239.85,       0.00,    1
 194.2917,    84.2488,    14.3677,       -3.1699781E-08,        1.0288332E-06,       -1.4381610E-06,        6.9038620E-07,       -7.6280056E-07,          54957578.78,       0.00,    1
 194.3333,    84.2487,    14.3412,        7.4610001E-08,        6.5846899E-07,       -1.0736724E-06,        5.1107043E-07,       -4.1519685E-07,          55004575.86,       0.00,    1
 194.3750,    84.2488,    14.3139,       -1.0134183E-07,        4.5931754E-07,       -7.0467356E-07,        4.5037401E-07,       -9.0198964E-08,          54987112.58,       0.00,    1
 194.4167,    84.2489,    14.2869,       -4.0367094E-07,        6.8155456E-07,       -5.4716372E-07,        6.7432258E-07,       -9.9023615E-08,          54964348.59,       0.00,    1
 194.4583,    84.2489,    14.2584,       -6.0518736E-07,        1.1505917E-06,       -9.2536065E-07,        1.0064615E-06,       -5.5758098E-07,          54827308.77,       0.00,    1
 194.5000,    84.2488,    14.2289,       -9.3828557E-07,        1.4359030E-06,       -1.0483322E-06,        1.3128970E-06,       -5.8147991E-07,          54725471.39,       0.00,    1
 194.5417,    84.2483,    14.1963,       -1.4801162E-06,        1.7264805E-06,       -9.5242949E-07,        1.7203994E-06,       -1.4477848E-07,          54457585.79,       0.00,    1
 194.5833,    84.2474,    14.1610,       -1.0318337E-06,        1.0278404E-06,        7.7054092E-08,        8.8109519E-07,        5.2927037E-07,          54145231.17,       0.00,    1
 194.6250,    84.2463,    14.1248,       -2.2009982E-07,        7.7546858E-07,        9.6175930E-07,       -4.4359608E-07,        6.3606135E-07,          54055301.54,       0.00,    1
 194.6667,    84.2450,    14.0888,       -1.7957076E-07,        5.1756925E-07,        7.1884749E-07,       -3.9706706E-07,        3.3198747E-07,          54059496.71,       0.00,    1
 194.7083,    84.2435,    14.0526,       -1.8534199E-07,        1.1537685E-06,        1.3251732E-06,       -3.3683978E-07,        1.1035038E-06,          53985483.59,       0.00,    1
 194.7500,    84.2418,    14.0179,        3.5389990E-07,        1.4632157E-06,        1.4952744E-06,       -8.8215863E-07,        1.1673887E-06,          53987499.25,       0.00,    1
 194.7917,    84.2400,    13.9850,        7.0990971E-07,        9.8347321E-07,        6.3853459E-07,       -8.1642541E-07,        5.4833303E-07,          54122970.80,       0.00,    1
 194.8333,    84.2380,    13.9537,        3.1769350E-07,        7.3386581E-07,        3.6748278E-07,       -2.9119358E-07,        6.7362105E-07,          54264112.72,       0.00,    1
 194.8750,    84.2359,    13.9229,       -2.4067966E-07,        5.9289377E-07,        1.0036113E-07,        2.9401683E-07,        5.1485641E-07,          54247014.51,       0.00,    1
 194.9167,    84.2337,    13.8923,       -9.1762641E-07,        1.1813247E-06,       -7.2546617E-07,        1.1656678E-06,       -1.9169407E-07,          54170182.72,       0.00,    1
 194.9583,    84.2313,    13.8591,       -1.8006186E-06,        2.3818087E-06,       -1.5585885E-06,        2.2767086E-06,       -6.9972191E-07,          53889135.25,       0.00,    1
 195.0000,    84.2288,    13.8217,       -1.7960456E-06,        3.0276537E-06,       -2.4474429E-06,        2.6314457E-06,       -1.4973913E-06,          53471540.25,       0.00,    1
 195.0417,    84.2265,    13.7795,       -8.6513788E-07,        4.3451358E-06,       -4.4922974E-06,        2.6131854E-06,       -3.4715223E-06,          53197687.05,       0.00,    1
 195.0833,    84.2251,    13.7321,        4.5267892E-07,        5.1947513E-06,       -5.8149797E-06,        1.9798079E-06,       -4.8026869E-06,          53141093.27,       0.00,    1
 195.1250,    84.2250,    13.6825,        8.6956223E-07,        3.0488544E-06,       -4.2256818E-06,        5.6751151E-07,       -2.9955707E-06,          53371449.35,       0.00,    1
 195.1667,    84.2259,    13.6329,        1.5296031E-06,        1.6679267E-06,       -1.7882034E-06,       -1.5381123E-06,       -6.4512789E-07,          53474890.75,       0.00,    1
 195.2083,    84.2279,    13.5882,        3.4148390E-06,        3.2063238E-06,       -2.7278241E-07,       -3.2060022E-06,        4.5410635E-08,          53958929.33,       0.00,    1
 195.2500,    84.2306,    13.5500,        4.0580085E-06,        3.3674730E-06,        2.4612359E-07,       -3.3667681E-06,        6.8897731E-08,          54803029.63,       0.00,    1
 195.2917,    84.2338,    13.5184,        3.4563812E-06,        2.9119413E-06,        1.9239499E-07,       -2.9119411E-06,        9.3882842E-10,          55559673.48,       0.00,    1
 195.3333,    84.2375,    13.4940,        2.9812461E-06,        2.5517782E-06,        1.4060874E-07,       -2.5517554E-06,       -1.0774024E-08,          56185564.33,       0.00,    1
 195.3750,    84.2417,    13.4760,        2.6038729E-06,        2.1844128E-06,       -8.5029673E-08,       -2.1565887E-06,       -3.4754051E-07,          56765431.17,       0.00,    1
 195.4167,    84.2466,    13.4624,        2.0327706E-06,        1.3684488E-06,       -4.3228521E-07,       -1.3307362E-06,       -3.1905053E-07,          57249892.19,       0.00,    1
 195.4583,    84.2518,    13.4524,        1.6293237E-06,        1.3503769E-06,        1.4649011E-07,       -1.3353879E-06,        2.0064142E-07,          57603389.43,       0.00,    1
 195.5000,    84.2572,    13.4470,        1.2076660E-06,        1.8084656E-06,        1.2772718E-06,       -1.5873671E-06,        8.6649493E-07,          57925145.61,       0.00,    1
 195.5417,    84.2624,    13.4446,        6.0660386E-07,        1.6713218E-06,        1.5730103E-06,       -1.1413501E-06,        1.2209162E-06,          58107119.71,       0.00,    1
 195.5833,    84.2674,    13.4445,        1.3317050E-07,        9.6227774E-07,        9.1006657E-07,       -4.9948707E-07,        8.2249079E-07,          58178929.39,       0.00,    1
 195.6250,    84.2722,    13.4453,        4.0720597E-07,        6.5264471E-07,        2.7987499E-07,       -3.7245684E-07,        5.3593005E-07,          58162873.50,       0.00,    1
 195.6667,    84.2770,    13.4478,        1.7739901E-06,        1.3739309E-06,        1.4102227E-08,       -1.3659562E-06,        1.4781719E-07,          58349490.65,       0.00,    1
 195.7083,    84.2822,    13.4542,        3.3753648E-06,        3.0126679E-06,        5.9686294E-07,       -3.0047726E-06,        2.1796684E-07,          58908626.85,       0.00,    1
 195.7500,    84.2879,    13.4690,        3.2562800E-06,        3.6258496E-06,        1.7329238E-06,       -3.3807864E-06,        1.3103696E-06,          59781169.49,       0.00,    1
 195.7917,    84.2936,    13.4908,        2.7291785E-06,        3.6733202E-06,        2.2282197E-06,       -3.2150969E-06,        1.7766354E-06,          60309407.24,       0.00,    1
 195.8333,    84.2997,    13.5233,        2.2038623E-06,        2.9639606E-06,        1.8688097E-06,       -2.6084727E-06,        1.4074560E-06,          60966359.63,       0.00,    1
 195.8750,    84.3055,    13.5608,        8.8464608E-07,        1.8363825E-06,        1.7747632E-06,       -1.4619197E-06,        1.1113467E-06,          61276937.00,       0.00,    1
 195.9167,    84.3110,    13.6011,        2.5231836E-07,        1.3861769E-06,        2.1468003E-06,       -1.1082030E-06,        8.3268999E-07,          61357094.42,       0.00,    1
 195.9583,    84.3163,    13.6435,        3.3226174E-08,        1.2896628E-06,        2.0806694E-06,       -1.0466892E-06,        7.5344004E-07,          61388683.69,       0.00,    1
 196.0000,    84.3213,    13.6877,        9.2548120E-08,        1.6792942E-06,        2.2359238E-06,       -1.2027514E-06,        1.1719292E-06,          61371487.04,       0.00,    1
 196.0417,    84.3258,    13.7337,        4.3562255E-07,        3.7943364E-06,        4.5148925E-06,       -2.7867375E-06,        2.5750890E-06,          61429684.64,       0.00,    1
 196.0833,    84.3294,    13.7849,        5.9714886E-08,        4.1910047E-06,        5.2684172E-06,       -2.8682116E-06,        3.0557949E-06,          61565904.00,       0.00,    1
 196.1250,    84.3323,    13.8376,       -2.0152132E-06,        1.6346598E-06,        2.5998959E-06,        3.3610162E-07,        1.5997339E-06,          61455573.64,       0.00,    1
 196.1667,    84.3341,    13.8867,       -3.8302832E-06,        3.1768463E-06,        7.0785830E-08,        3.1376467E-06,        4.9751902E-07,          60674306.72,       0.00,    1
 196.2083,    84.3351,    13.9282,       -3.4676264E-06,        3.5067522E-06,       -9.6683418E-07,        3.4839860E-06,        3.9893917E-07,          59780734.73,       0.00,    1
 196.2500,    84.3354,    13.9627,       -2.6196947E-06,        2.8838124E-06,       -1.3302931E-06,        2.8831892E-06,        5.9950048E-08,          59181639.83,       0.00,    1
 196.2917,    84.3351,    13.9894,       -2.4385663E-06,        3.7640891E-06,       -2.9805101E-06,        3.5081561E-06,       -1.3642609E-06,          58664452.44,       0.00,    1
 196.3333,    84.3350,    14.0089,        -0.0039213557,         0.0080488572,         0.0070280158,        0.00080843282,         0.0080081545,          58151887.92,     999.00,    1
 196.3750,   389.2276,   342.5055,        0.00014511102,        0.00029406896,       -0.00025708104,       -2.9938058E-05,       -0.00029254105,       -1590067944.45,    1992.00,    1
 196.4167,   389.2284,   342.5098,        1.1700351E-06,        1.3318121E-06,        2.9812023E-07,       -8.7550479E-07,        1.0036010E-06,       -1596263482.55,    1992.00,    1
 196.4583,   389.2296,   342.5122,        6.3904637E-07,        8.7708844E-07,        3.2554224E-07,       -4.5083265E-07,        7.5235235E-07,       -1603513954.99,    1992.00,    1
 196.5000,   389.2308,   342.5156,       -6.0456743E-07,        5.8642333E-07,        2.0603412E-07,        5.8440817E-07,        4.8573784E-08,       -1603643459.53,     994.00,    1
 196.5417,   389.2323,   342.5240,       -1.7614024E-06,        1.6781935E-06,        5.4724403E-08,        1.5621832E-06,       -6.1312060E-07,       -1596534353.09,     994.00,    1
 196.5833,   389.2338,   342.5362,       -2.2694449E-06,        2.1839531E-06,       -8.2838676E-08,        1.9470056E-06,       -9.8935357E-07,       -1583397943.09,     994.00,    1
 196.6250,   389.2351,   342.5464,       -1.5888375E-06,        1.5443017E-06,        2.1810309E-07,        1.4765942E-06,       -4.5225803E-07,       -1570660682.50,     994.00,    1
 196.6667,   389.2361,   342.5508,       -7.6417533E-07,        6.8552895E-07,        2.5115454E-08,        6.3077922E-07,       -2.6845393E-07,       -1565429058.60,     994.00,    1
 196.7083,   389.2367,   342.5530,       -3.0569095E-09,        1.0318501E-07,        4.1429484E-08,       -1.1986596E-08,        1.0248643E-07,       -1562047715.98,     994.00,    1
 196.7500,   389.2373,   342.5541,       -0.00014371623,        0.00029918946,        0.00026209859,        2.9988609E-05,        0.00029768275,       -1565393571.02,    1993.00,    1
 196.7917,    84.3504,    14.1002,         0.0039264509,         0.0081513135,        -0.0071435649,       -0.00082214176,        -0.0081097469,          57389276.02,     998.00,    1
 196.8333,    84.3511,    14.1031,        3.7165500E-08,        5.7883559E-07,       -8.4090868E-07,        5.2326067E-07,       -2.4748518E-07,          57391104.07,     998.00,    1
 196.8750,    84.3519,    14.1055,        1.7052535E-07,        8.2515613E-07,       -1.1928927E-06,        5.8807615E-07,       -5.7883425E-07,          57404703.62,     998.00,    1
 196.9167,    84.3529,    14.1078,        5.8879824E-07,        8.1041412E-07,       -1.2446468E-06,        3.5528172E-07,       -7.2838584E-07,          57461658.40,       0.00,    1
 196.9583,    84.3543,    14.1112,        1.0540505E-06,        1.3536656E-06,       -1.9492525E-06,        9.1383503E-07,       -9.9865716E-07,          57648435.06,       0.00,    1
 197.0000,    84.3560,    14.1153,        9.6174422E-07,        2.2802359E-06,       -2.7958428E-06,        1.7694955E-06,       -1.4381799E-06,          57899696.29,       0.00,    1
 197.0417,    84.3581,    14.1199,        5.3290710E-07,        1.6935984E-06,       -1.9968868E-06,        1.1450559E-06,       -1.2478472E-06,          58049006.73,       0.00,    1
 197.0833,    84.3604,    14.1251,        2.7924052E-07,        5.0832222E-07,       -5.3623870E-07,       -1.4186068E-07,       -4.8812603E-07,          58122019.27,       0.00,    1
 197.1250,    84.3630,    14.1309,        2.0608429E-07,        7.9665341E-07,        3.7638736E-07,       -7.8648648E-07,        1.2686875E-07,          58165709.49,       0.00,    1
 197.1667,    84.3656,    14.1375,        1.4925411E-07,        8.2618448E-07,        6.2236261E-07,       -7.4056270E-07,        3.6626178E-07,          58208323.18,       0.00,    1
 197.2083,    84.3682,    14.1450,       -1.0849058E-08,        4.6313143E-07,        3.9930556E-07,       -4.2690667E-07,        1.7955897E-07,          58228304.45,       0.00,    1
 197.2500,    84.3707,    14.1524,       -2.6151124E-07,        5.1228667E-07,        3.7577821E-07,       -4.9915050E-07,       -1.1526668E-07,          58203810.40,       0.00,    1
 197.2917,    84.3733,    14.1592,       -1.3004495E-07,        4.9328699E-07,       -7.5498072E-08,       -4.2915369E-07,       -2.4322658E-07,          58118679.80,       0.00,    1
 197.3333,    84.3761,    14.1656,        4.7143733E-07,        7.5505168E-07,       -1.2104737E-06,       -2.1024039E-07,       -7.2519102E-07,          58149480.66,       0.00,    1
 197.3750,    84.3796,    14.1725,        1.1314467E-06,        1.7635934E-06,       -2.1922883E-06,       -2.9143979E-07,       -1.7393461E-06,          58316460.71,       0.00,    1
 197.4167,    84.3839,    14.1806,        1.7660902E-06,        1.9458003E-06,       -2.0794222E-06,       -8.8045109E-07,       -1.7352074E-06,          58624742.63,       0.00,    1
 197.4583,    84.3891,    14.1923,        2.3241991E-06,        1.8376648E-06,       -1.0672656E-06,       -1.6156871E-06,       -8.7553834E-07,          59061905.65,       0.00,    1
 197.5000,    84.3950,    14.2077,        2.4239045E-06,        1.9960220E-06,        2.0852567E-07,       -1.9890675E-06,        1.6647626E-07,          59613126.77,       0.00,    1
 197.5417,    84.4013,    14.2281,        1.7288252E-06,        2.3150444E-06,        1.4643503E-06,       -2.0015919E-06,        1.1632112E-06,          60101715.16,       0.00,    1
 197.5833,    84.4074,    14.2530,        1.5321254E-06,        3.2555191E-06,        2.7496374E-06,       -2.4090865E-06,        2.1896819E-06,          60361137.90,       0.00,    1
 197.6250,    84.4131,    14.2867,        1.2896092E-06,        3.1040488E-06,        2.6577787E-06,       -2.0996269E-06,        2.2861947E-06,          60767257.83,       0.00,    1
 197.6667,    84.4182,    14.3239,        3.9026729E-07,        1.3812058E-06,        1.7602257E-06,       -7.3920576E-07,        1.1667494E-06,          60925625.61,       0.00,    1
 197.7083,    84.4229,    14.3627,       -7.1956139E-07,        6.8256418E-07,        9.7239166E-07,        5.0071736E-07,        4.6387066E-07,          60939010.79,       0.00,    1
 197.7500,    84.4270,    14.3976,       -4.8129673E-07,        3.6786558E-07,       -1.4465599E-07,        2.2277625E-07,        2.9273850E-07,          60609563.34,       0.00,    1
 197.7917,    84.4311,    14.4340,        8.7168971E-07,        8.6911304E-07,       -8.3199151E-07,       -8.6605119E-07,       -7.2889017E-08,          60728801.96,       0.00,    1
 197.8333,    84.4358,    14.4735,        9.1358975E-07,        7.6899535E-07,       -6.0488799E-07,       -7.2432538E-07,       -2.5827621E-07,          60991086.10,       0.00,    1
 197.8750,    84.4409,    14.5157,        3.0130510E-07,        2.6731728E-07,       -3.5513963E-07,       -1.0104157E-07,       -2.4748562E-07,          61129681.07,       0.00,    1
 197.9167,    84.4462,    14.5564,        1.3664602E-06,        1.4366334E-06,       -9.6089297E-07,       -8.4906662E-07,       -1.1588793E-06,          61123695.30,       0.00,    1
 197.9583,    84.4524,    14.6008,        2.4118560E-06,        2.1132847E-06,       -5.2474475E-07,       -1.9574742E-06,       -7.9640881E-07,          61731364.76,       0.00,    1
 198.0000,    84.4588,    14.6504,        9.2296253E-07,        1.8194496E-06,        1.2029070E-06,       -1.2749105E-06,        1.2980755E-06,          62195500.59,       0.00,    1
 198.0417,    84.4650,    14.7039,       -7.5646594E-07,        2.1148111E-06,        1.6843341E-06,        3.1668522E-08,        2.1145740E-06,          62144288.60,       0.00,    1
 198.0833,    84.4706,    14.7580,       -1.8660936E-06,        2.1077626E-06,        5.1955600E-08,        1.7133351E-06,        1.2276587E-06,          61857064.35,       0.00,    1
 198.1250,    84.4755,    14.8084,       -2.7664857E-06,        3.2332173E-06,       -1.7119205E-06,        3.2324904E-06,        6.8556844E-08,          61313290.32,       0.00,    1
 198.1667,    84.4798,    14.8515,       -2.6495550E-06,        3.5878466E-06,       -2.3744124E-06,        3.5536918E-06,       -4.9388023E-07,          60636001.91,       0.00,    1
 198.2083,    84.4839,    14.8885,       -2.1452404E-06,        3.2755555E-06,       -2.4727501E-06,        3.1848078E-06,       -7.6567803E-07,          60156273.28,       0.00,    1
 198.2500,    84.4879,    14.9191,       -1.5634245E-06,        2.5429511E-06,       -2.1613413E-06,        2.3631067E-06,       -9.3932265E-07,          59707116.08,       0.00,    1
 198.2917,    84.4919,    14.9461,       -7.4045390E-07,        4.6815789E-07,       -8.7714412E-07,        4.2665562E-07,       -1.9270909E-07,          59484166.31,       0.00,    1
 198.3333,    84.4959,    14.9728,        3.9252176E-08,        4.4279790E-07,       -2.2453432E-07,       -4.3151118E-07,        9.9338237E-08,          59389731.94,       0.00,    1
 198.3750,    84.5001,    14.9998,        2.4165977E-07,        3.5715155E-08,       -4.3022793E-07,        2.9526454E-08,        2.0093801E-08,          59501169.24,       0.00,    1
 198.4167,    84.5044,    15.0275,       -5.4238608E-07,        6.1605289E-07,       -4.1361335E-07,        4.5119188E-07,        4.1946042E-07,          59493192.41,       0.00,    1
 198.4583,    84.5085,    15.0534,       -9.0970027E-07,        1.0373014E-06,       -2.8580825E-07,        8.4604102E-07,        6.0017398E-07,          59268901.45,       0.00,    1
 198.5000,    84.5123,    15.0786,       -1.0649109E-06,        1.3938609E-06,       -3.3069176E-07,        1.2561917E-06,        6.0401203E-07,          59104795.34,       0.00,    1
 198.5417,    84.5157,    15.1014,       -1.8271679E-06,        1.3710931E-06,       -2.1551675E-07,        1.3398821E-06,        2.9088156E-07,          58815692.42,       0.00,    1
 198.5833,    84.5187,    15.1198,       -2.2633093E-06,        1.6124575E-06,       -4.1117898E-07,        1.6120910E-06,       -3.4378421E-08,          58331986.59,       0.00,    1
 198.6250,    84.5213,    15.1327,       -2.5002265E-06,        2.8147271E-06,       -1.4756596E-06,        2.8052107E-06,       -2.3126119E-07,          57864528.90,       0.00,    1
 198.6667,    84.5235,    15.1388,       -2.7084915E-06,        3.8210249E-06,       -2.3037698E-06,        3.8170426E-06,       -1.7440420E-07,          57290123.44,       0.00,    1
 198.7083,    84.5253,    15.1384,       -2.4986139E-06,        3.4820840E-06,       -2.2916977E-06,        3.4609462E-06,       -3.8309265E-07,          56746568.46,       0.00,    1
 198.7500,    84.5270,    15.1318,       -1.8448730E-06,        2.1833604E-06,       -1.4087353E-06,        2.1604203E-06,       -3.1566824E-07,          56270296.21,       0.00,    1
 198.7917,    84.5284,    15.1220,       -1.2855251E-06,        1.4292878E-06,       -3.2722852E-07,        1.3250295E-06,        5.3587345E-07,          55998803.94,       0.00,    1
 198.8333,    84.5294,    15.1106,       -6.5681960E-07,        1.3292463E-06,        7.4663426E-07,        2.8977196E-07,        1.2972771E-06,          55751922.17,       0.00,    1
 198.8750,    84.5301,    15.1003,        2.7676882E-07,        1.9866971E-06,        1.6301331E-06,       -8.3177966E-07,        1.8041918E-06,          55735037.65,       0.00,    1
 198.9167,    84.5303,    15.0919,        5.5037741E-07,        2.3979300E-06,        1.9170662E-06,       -1.1595220E-06,        2.0989466E-06,          55862960.67,       0.00,    1
 198.9583,    84.5301,    15.0858,        1.6134398E-07,        2.4677064E-06,        1.8952480E-06,       -8.6456773E-07,        2.3112978E-06,          55956206.86,       0.00,    1
 199.0000,    84.5291,    15.0828,       -7.0448010E-07,        2.0823937E-06,        1.2511144E-06,        2.2721146E-07,        2.0699610E-06,          55927918.71,       0.00,    1
 199.0417,    84.5275,    15.0799,       -1.6390936E-06,        2.0486580E-06,        2.2537605E-07,        1.4653321E-06,        1.4317128E-06,          55672601.87,       0.00,    1
 199.0833,    84.5253,    15.0734,       -1.7130062E-06,        2.0954348E-06,        8.9172164E-08,        1.5598139E-06,        1.3992240E-06,          55271169.84,       0.00,    1
 199.1250,    84.5224,    15.0647,       -1.2681994E-06,        1.8922638E-06,        2.9642338E-07,        1.1353875E-06,        1.5137891E-06,          54990627.48,       0.00,    1
 199.1667,    84.5191,    15.0551,       -1.5273827E-06,        2.0890742E-06,        3.8699451E-07,        1.3023412E-06,        1.6334436E-06,          54769174.62,       0.00,    1
 199.2083,    84.5149,    15.0437,       -2.0661144E-06,        3.2511042E-06,        1.7830923E-06,        1.1529639E-06,        3.0397948E-06,          54388215.75,       0.00,    1
 199.2500,    84.5096,    15.0311,       -1.9350224E-06,        3.5397015E-06,        2.1269926E-06,        8.8493012E-07,        3.4273000E-06,          53959803.99,       0.00,    1
 199.2917,    84.5035,    15.0170,       -1.1758301E-06,        1.8522983E-06,       -5.5220030E-08,        1.2474754E-06,        1.3692385E-06,          53636406.65,       0.00,    1
 199.3333,    84.4969,    15.0017,       -6.6744979E-07,        1.4039536E-06,       -7.2506323E-07,        1.1598048E-06,        7.9116277E-07,          53506447.44,       0.00,    1
 199.3750,    84.4898,    14.9867,       -7.0612009E-07,        2.4320759E-06,        6.4710195E-07,        5.8870092E-07,        2.3597509E-06,          53378787.01,       0.00,    1
 199.4167,    84.4821,    14.9723,       -2.6760492E-07,        3.5476653E-06,        1.9321719E-06,       -3.3308344E-07,        3.5319944E-06,          53234207.14,       0.00,    1
 199.4583,    84.4734,    14.9611,        7.9550480E-07,        3.5777503E-06,        2.1945066E-06,       -1.3684252E-06,        3.3057086E-06,          53275829.14,       0.00,    1
 199.5000,    84.4644,    14.9561,        1.1068726E-06,        1.9550207E-06,        8.0168528E-07,       -7.9209965E-07,        1.7873679E-06,          53540210.95,       0.00,    1
 199.5417,    84.4549,    14.9543,        6.5483340E-07,        1.0258035E-06,        2.1286841E-07,       -1.2118824E-07,        1.0186197E-06,          53703381.05,       0.00,    1
 199.5833,    84.4451,    14.9545,        9.2059795E-07,        2.0354731E-06,        1.4971240E-06,       -1.1967393E-06,        1.6465011E-06,          53793259.74,       0.00,    1
 199.6250,    84.4349,    14.9585,        1.4546867E-06,        3.1073817E-06,        2.3944422E-06,       -2.1692976E-06,        2.2248526E-06,          54059831.11,       0.00,    1
 199.6667,    84.4244,    14.9678,        1.1889038E-06,        2.6894188E-06,        1.8486288E-06,       -1.7935034E-06,        2.0040757E-06,          54359323.32,       0.00,    1
 199.7083,    84.4135,    14.9812,        7.6053123E-07,        1.8510809E-06,        1.0817206E-06,       -1.0726728E-06,        1.5085999E-06,          54525151.57,       0.00,    1
 199.7500,    84.4024,    14.9977,        6.3906882E-07,        1.5015847E-06,        7.9799907E-07,       -7.9777366E-07,        1.2721297E-06,          54658076.61,       0.00,    1
 199.7917,    84.3913,    15.0167,        7.6980669E-07,        1.3424935E-06,        6.2613431E-07,       -8.9322205E-07,        1.0022191E-06,          54776652.64,       0.00,    1
 199.8333,    84.3803,    15.0381,        1.1210769E-06,        1.1799344E-06,        3.7841363E-07,       -1.0711359E-06,        4.9488677E-07,          54961789.79,       0.00,    1
 199.8750,    84.3694,    15.0626,        1.5174109E-06,        7.2188563E-07,       -5.4849887E-07,       -6.9563890E-07,       -1.9288697E-07,          55220499.74,       0.00,    1
 199.9167,    84.3589,    15.0904,        2.4246671E-06,        1.4168464E-06,       -5.7932103E-07,       -1.3023386E-06,       -5.5800360E-07,          55565694.50,       0.00,    1
 199.9583,    84.3488,    15.1246,        2.4662077E-06,        1.9533656E-06,        1.8340860E-07,       -1.9393464E-06,       -2.3360746E-07,          56190621.59,       0.00,    1
 200.0000,    84.3389,    15.1624,        1.0397820E-06,        9.3349571E-07,        2.0061779E-07,       -8.9508242E-07,        2.6503151E-07,          56562803.48,       0.00,    1
 200.0417,    84.3290,    15.2020,        4.0190480E-07,        3.6557257E-07,       -2.0599068E-07,       -8.5742054E-08,        3.5537530E-07,          56613909.90,       0.00,    1
 200.0833,    84.3193,    15.2435,        1.1363176E-06,        9.2393558E-07,       -6.0320850E-09,       -9.1196832E-07,        1.4822530E-07,          56726739.93,       0.00,    1
 200.1250,    84.3100,    15.2880,        9.0914736E-07,        9.7117565E-07,        3.0992860E-07,       -9.4869014E-07,        2.0777190E-07,          57077923.44,       0.00,    1
 200.1667,    84.3004,    15.3326,       -1.1781557E-06,        1.5426068E-06,       -6.1228989E-07,        1.4427669E-06,        5.4594820E-07,          57100353.89,       0.00,    1
 200.2083,    84.2905,    15.3741,       -2.7855311E-06,        3.3045946E-06,       -1.5724133E-06,        3.2316113E-06,        6.9067669E-07,          56593306.72,       0.00,    1
 200.2500,    84.2804,    15.4107,       -2.3709278E-06,        3.0304313E-06,       -1.9864662E-06,        3.0302637E-06,       -3.1872049E-08,          55965647.22,       0.00,    1
 200.2917,    84.2703,    15.4427,       -9.5159204E-07,        2.0361274E-06,       -1.9407244E-06,        1.8210837E-06,       -9.1075177E-07,          55637947.82,       0.00,    1
 200.3333,    84.2602,    15.4723,       -5.7771556E-08,        1.0938817E-06,       -1.3272908E-06,        7.6800069E-07,       -7.7894291E-07,          55584487.50,       0.00,    1
 200.3750,    84.2499,    15.5005,        4.0424069E-07,        1.4279168E-07,       -3.8537710E-07,       -5.0279323E-08,       -1.3364675E-07,          55614825.09,       0.00,    1
 200.4167,    84.2397,    15.5294,        7.8017061E-07,        6.6344382E-07,        1.9123486E-07,       -6.4828531E-07,        1.4101011E-07,          55746273.67,       0.00,    1
 200.4583,    84.2296,    15.5595,        1.1216835E-06,        9.7716229E-07,        3.2774822E-07,       -9.7716158E-07,        1.1814315E-09,          55928009.86,       0.00,    1
 200.5000,    84.2197,    15.5925,        1.1646840E-06,        1.2143356E-06,        6.1125606E-07,       -1.1791277E-06,        2.9029076E-07,          56197980.55,       0.00,    1
 200.5417,    84.2099,    15.6283,        9.2406804E-07,        1.1060647E-06,        5.5415189E-07,       -1.0345827E-06,        3.9117486E-07,          56399156.77,       0.00,    1
 200.5833,    84.2001,    15.6661,        8.9168429E-07,        9.2695015E-07,        2.6676004E-07,       -8.9503648E-07,       -2.4113537E-07,          56573237.86,       0.00,    1
 200.6250,    84.1905,    15.7052,        8.1405119E-07,        9.0170094E-07,        7.7380512E-08,       -7.2626847E-07,       -5.3441434E-07,          56762339.03,       0.00,    1
 200.6667,    84.1812,    15.7450,        8.9675739E-07,        1.1480345E-06,        1.4731613E-07,       -9.1243146E-07,       -6.9674386E-07,          56905948.29,       0.00,    1
 200.7083,    84.1722,    15.7859,        1.1905584E-07,        4.9247531E-07,       -2.7528331E-07,       -4.7035975E-08,       -4.9022398E-07,          57129584.00,       0.00,    1
 200.7500,    84.1632,    15.8253,       -1.7441824E-06,        2.6267670E-06,       -2.1019982E-06,        2.5941760E-06,       -4.1249901E-07,          56955151.46,       0.00,    1
 200.7917,    84.1542,    15.8601,       -2.8137002E-06,        4.5452390E-06,       -3.6942038E-06,        4.4028951E-06,       -1.1285887E-06,          56414486.92,       0.00,    1
 200.8333,    84.1453,    15.8868,       -2.0174506E-06,        3.5662930E-06,       -2.9985134E-06,        3.3147813E-06,       -1.3155495E-06,          55812193.12,       0.00,    1
 200.8750,    84.1365,    15.9087,        1.7745019E-08,        1.2950529E-06,       -1.2906141E-06,        6.3867741E-07,       -1.1266114E-06,          55603673.50,       0.00,    1
 200.9167,    84.1281,    15.9306,        1.7670906E-06,        1.7664319E-06,       -3.4219879E-07,       -1.3298741E-06,       -1.1626335E-06,          55819279.91,       0.00,    1
