day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  20.8333,    85.6335,   128.6301,        7.5641168E-07,        7.1346819E-07,        7.7307296E-07,       -2.6964775E-07,        6.6055049E-07,          39857959.43,       0.00,    1
  20.8750,    85.6348,   128.5781,        5.9854596E-07,        3.9184592E-07,        7.5984233E-07,        9.9235014E-08,        3.7907207E-07,          39962984.61,       0.00,    1
  20.9167,    85.6362,   128.5238,       -5.7883539E-09,        5.0833091E-07,        4.5516306E-07,        4.6168321E-07,       -2.1271796E-07,          40030162.09,       0.00,    1
  20.9583,    85.6375,   128.4684,       -8.1691690E-07,        7.6278252E-07,        8.3531392E-07,       -2.7461305E-07,       -7.1163533E-07,          39961155.80,       0.00,    1
  21.0000,    85.6392,   128.4155,       -1.3574413E-06,        1.2953964E-06,        7.5613031E-07,       -8.0018163E-07,       -1.0187057E-06,          39795428.73,       0.00,    1
  21.0417,    85.6409,   128.3636,       -1.3756119E-06,        7.2899527E-07,        6.0408644E-08,       -2.6515434E-07,       -6.7906353E-07,          39572050.86,       0.00,    1
  21.0833,    85.6429,   128.3131,       -1.2166363E-06,        5.9532972E-07,       -3.9877665E-07,       -4.0661414E-07,       -4.3483608E-07,          39403598.28,       0.00,    1
  21.1250,    85.6449,   128.2673,       -1.1375692E-06,        1.3219232E-06,       -1.2570711E-06,       -1.1781230E-06,       -5.9958928E-07,          39226866.32,       0.00,    1
  21.1667,    85.6466,   128.2284,       -8.5113197E-07,        1.6237236E-06,       -1.5337598E-06,       -1.6101883E-06,       -2.0921813E-07,          39082233.32,       0.00,    1
  21.2083,    85.6481,   128.1975,       -2.6107135E-07,        1.4864638E-06,       -1.3449974E-06,       -1.4528642E-06,        3.1426139E-07,          38987303.24,       0.00,    1
  21.2500,    85.6491,   128.1731,        3.9463083E-07,        1.2040889E-06,       -9.6720421E-07,       -9.4922856E-07,        7.4080717E-07,          39008829.83,       0.00,    1
  21.2917,    85.6497,   128.1511,        8.8680871E-07,        1.0056522E-06,       -4.2349076E-07,       -1.0468307E-07,        1.0001889E-06,          39098228.18,       0.00,    1
  21.3333,    85.6501,   128.1271,        1.1884108E-06,        1.1554722E-06,        1.2655156E-07,        4.1413249E-07,        1.0787077E-06,          39258450.41,       0.00,    1
  21.3750,    85.6504,   128.0996,        9.1327733E-07,        9.1745695E-07,        4.1864935E-07,        5.5130117E-07,        7.3334459E-07,          39434236.50,       0.00,    1
  21.4167,    85.6507,   128.0680,        2.7490051E-07,        4.4888623E-07,        3.2059590E-07,        4.0854382E-07,        1.8598601E-07,          39517682.10,       0.00,    1
  21.4583,    85.6511,   128.0349,       -1.7089244E-07,        2.7897710E-07,        1.1304381E-07,       -1.0089335E-07,       -2.6009374E-07,          39512460.28,       0.00,    1
  21.5000,    85.6516,   128.0015,       -5.5206659E-07,        5.9976510E-07,       -2.8600746E-09,       -2.9935379E-07,       -5.1971673E-07,          39469041.21,       0.00,    1
  21.5417,    85.6521,   127.9701,       -8.7308559E-07,        7.9225429E-07,        4.8274429E-08,       -3.3693965E-07,       -7.1703454E-07,          39355625.99,       0.00,    1
  21.5833,    85.6528,   127.9414,       -9.6337766E-07,        1.0131737E-06,        1.1321718E-07,       -4.6136203E-07,       -9.0203436E-07,          39221630.28,       0.00,    1
  21.6250,    85.6536,   127.9156,       -1.0005846E-06,        1.0305988E-06,       -1.2182888E-07,       -6.2722475E-07,       -8.1775491E-07,          39083526.11,       0.00,    1
  21.6667,    85.6544,   127.8942,       -8.6603674E-07,        5.7880562E-07,       -3.6001495E-07,       -4.9192094E-07,       -3.0500776E-07,          38940114.84,       0.00,    1
  21.7083,    85.6551,   127.8747,        1.4463190E-07,        8.8499690E-07,       -5.9799992E-07,       -7.8281684E-07,        4.1281632E-07,          38840781.81,       0.00,    1
  21.7500,    85.6556,   127.8568,        6.8746900E-07,        1.3182394E-06,       -7.8168635E-07,       -1.0915792E-06,        7.3906030E-07,          38980365.89,       0.00,    1
  21.7917,    85.6559,   127.8389,        5.3289431E-07,        1.3059512E-06,       -4.8250568E-07,       -8.0172892E-07,        1.0308925E-06,          39033795.09,       0.00,    1
  21.8333,    85.6559,   127.8207,        6.0310362E-07,        1.1594927E-06,       -3.1904825E-07,       -5.3710916E-07,        1.0275880E-06,          39129921.56,       0.00,    1
  21.8750,    85.6558,   127.8015,        5.1326403E-07,        6.1428905E-07,        1.2143186E-08,        1.4550886E-07,        5.9680668E-07,          39203961.32,       0.00,    1
  21.9167,    85.6557,   127.7772,        2.5160276E-07,        5.5123296E-07,        4.4491257E-08,        5.3759025E-07,        1.2187903E-07,          39274789.82,       0.00,    1
  21.9583,    85.6556,   127.7516,       -2.2743659E-07,        2.7198064E-07,        1.8737403E-07,        1.0731334E-08,       -2.7176884E-07,          39275105.63,       0.00,    1
  22.0000,    85.6557,   127.7259,       -5.6928178E-07,        7.5834485E-07,        5.7953540E-07,       -4.0692816E-07,       -6.3991904E-07,          39210561.48,       0.00,    1
  22.0417,    85.6560,   127.7003,       -1.0426208E-06,        1.0723391E-06,        4.3246657E-07,       -2.8339993E-07,       -1.0342125E-06,          39114252.64,       0.00,    1
  22.0833,    85.6564,   127.6775,       -1.2658872E-06,        1.2026527E-06,        3.5826699E-07,       -4.5346246E-07,       -1.1138875E-06,          38917136.25,       0.00,    1
  22.1250,    85.6571,   127.6584,       -1.0502727E-06,        1.1456342E-06,        5.2304882E-08,       -7.0306393E-07,       -9.0453237E-07,          38759349.19,       0.00,    1
  22.1667,    85.6577,   127.6435,       -5.7616192E-07,        7.7315674E-07,       -1.4995401E-07,       -6.7577281E-07,       -3.7563607E-07,          38624110.00,       0.00,    1
  22.2083,    85.6583,   127.6310,        5.6742648E-08,        4.7755667E-07,       -1.1984425E-07,       -4.4607864E-07,        1.7051165E-07,          38599073.40,       0.00,    1
  22.2500,    85.6588,   127.6197,        5.3996745E-07,        6.0353057E-07,        1.0342812E-08,       -1.6059300E-07,        5.8177233E-07,          38639900.49,       0.00,    1
  22.2917,    85.6592,   127.6075,        8.2364513E-07,        7.8615931E-07,        1.8109008E-07,        1.2315695E-07,        7.7645272E-07,          38749334.25,       0.00,    1
  22.3333,    85.6594,   127.5928,        8.7780369E-07,        8.4910242E-07,        4.3729155E-07,        3.8974533E-07,        7.5436960E-07,          38869679.71,       0.00,    1
  22.3750,    85.6596,   127.5742,        8.1130226E-07,        7.6001770E-07,        7.4103997E-07,        4.7679677E-07,        5.9185449E-07,          38995059.11,       0.00,    1
  22.4167,    85.6599,   127.5517,        3.7100771E-07,        5.5465254E-07,        7.0843122E-07,        5.4306154E-07,        1.1279896E-07,          39097504.48,       0.00,    1
  22.4583,    85.6603,   127.5260,       -1.3685627E-07,        5.4712262E-07,        6.3620991E-07,        3.5055053E-07,       -4.2006844E-07,          39099375.16,       0.00,    1
  22.5000,    85.6609,   127.4985,       -6.4934244E-07,        7.7077912E-07,        7.2166225E-07,        1.1788704E-08,       -7.7068896E-07,          39059038.81,       0.00,    1
  22.5417,    85.6618,   127.4714,       -1.0630601E-06,        1.0958738E-06,        5.9593397E-07,       -1.7828334E-07,       -1.0812744E-06,          38916789.84,       0.00,    1
  22.5833,    85.6628,   127.4465,       -1.0376120E-06,        1.1185249E-06,        4.0461135E-07,       -4.2195672E-07,       -1.0358815E-06,          38761106.21,       0.00,    1
  22.6250,    85.6640,   127.4251,       -9.2166099E-07,        1.0104541E-06,        1.8390245E-07,       -6.1401125E-07,       -8.0250088E-07,          38627195.72,       0.00,    1
  22.6667,    85.6652,   127.4071,       -6.6911920E-07,        8.7163732E-07,        2.5093549E-08,       -7.1405890E-07,       -4.9987149E-07,          38504771.30,       0.00,    1
  22.7083,    85.6665,   127.3916,       -2.0827384E-07,        6.6963330E-07,        9.6814005E-09,       -6.5103753E-07,       -1.5671275E-07,          38441655.02,       0.00,    1
  22.7500,    85.6676,   127.3776,        2.1195329E-07,        3.8309039E-07,        6.0758419E-08,       -3.2890710E-07,        1.9641377E-07,          38447146.42,       0.00,    1
  22.7917,    85.6687,   127.3639,        4.4302016E-07,        4.8773903E-07,        3.0347521E-07,        9.8120306E-08,        4.7776748E-07,          38500361.48,       0.00,    1
  22.8333,    85.6698,   127.3480,        5.8729780E-07,        5.4994229E-07,        6.6363190E-07,        3.4995243E-07,        4.2422850E-07,          38569968.12,       0.00,    1
  22.8750,    85.6708,   127.3291,        5.6601604E-07,        5.5277496E-07,        9.7139269E-07,        5.1326259E-07,        2.0523563E-07,          38663555.87,       0.00,    1
  22.9167,    85.6720,   127.3063,        3.0386960E-07,        4.0192990E-07,        9.1093775E-07,        3.9574106E-07,        7.0261335E-08,          38727551.48,       0.00,    1
  22.9583,    85.6734,   127.2794,       -1.0971137E-07,        2.1125471E-07,        6.8180371E-07,       -6.0384053E-08,       -2.0244090E-07,          38748219.34,       0.00,    1
  23.0000,    85.6750,   127.2513,       -6.5406213E-07,        1.0539568E-06,        1.3785418E-06,        3.0991100E-07,       -1.0073629E-06,          38696918.85,       0.00,    1
  23.0417,    85.6767,   127.2252,       -8.2959739E-07,        1.4554475E-06,       -5.6096873E-07,       -1.4132125E-06,       -3.4807722E-07,          38566199.08,       0.00,    1
  23.0833,    85.6792,   127.1934,       -4.1213326E-07,        3.9607888E-06,       -3.3559667E-06,       -3.7570718E-06,        1.2538978E-06,          38465845.22,       0.00,    1
  23.1250,    85.6820,   127.1648,       -2.6845794E-08,        1.7701282E-06,       -1.0936607E-06,       -1.6592021E-06,        6.1676757E-07,          38451917.17,       0.00,    1
  23.1667,    85.6844,   127.1469,        3.8230908E-08,        1.3995012E-07,        7.2851993E-07,       -5.3305286E-08,       -1.2940086E-07,          38459177.41,       0.00,    1
  23.2083,    85.6869,   127.1306,        3.2660628E-08,        4.1082420E-07,        4.1568863E-07,       -4.0798561E-07,        4.8210639E-08,          38462302.64,       0.00,    1
  23.2500,    85.6892,   127.1150,       -1.3599560E-07,        1.6679253E-07,        6.2010982E-07,       -1.2234171E-07,       -1.1336779E-07,          38468308.50,       0.00,    1
  23.2917,    85.6915,   127.0984,       -4.5363616E-08,        2.0632229E-07,        5.1667364E-07,       -2.0459839E-07,       -2.6615477E-08,          38424637.43,       0.00,    1
  23.3333,    85.6936,   127.0785,        1.8361327E-07,        3.7905295E-07,        4.2003638E-07,       -3.7402501E-07,        6.1533966E-08,          38455717.80,       0.00,    1
  23.3750,    85.6957,   127.0552,        1.0040742E-07,        3.1811479E-07,        4.2125552E-07,       -3.1650562E-07,        3.1956426E-08,          38475474.51,       0.00,    1
  23.4167,    85.6979,   127.0298,       -1.5440960E-08,        2.2050542E-07,        3.6965531E-07,       -2.1734679E-07,        3.7188874E-08,          38483541.19,       0.00,    1
  23.4583,    85.7003,   127.0033,       -1.1720648E-07,        2.6523488E-07,        3.4886596E-07,       -1.7784301E-07,       -1.9677755E-07,          38471189.71,       0.00,    1
  23.5000,    85.7029,   126.9772,       -7.8103980E-09,        3.5339028E-07,        3.6516572E-07,       -1.6341390E-07,       -3.1333782E-07,          38451067.59,       0.00,    1
  23.5417,    85.7057,   126.9518,        2.1056475E-07,        2.3929047E-07,        2.8297791E-07,       -1.7401417E-07,       -1.6425285E-07,          38469032.72,       0.00,    1
  23.5833,    85.7087,   126.9278,        2.3577839E-07,        5.5782477E-07,       -2.1427237E-07,        7.6098492E-08,       -5.5260971E-07,          38509394.35,       0.00,    1
  23.6250,    85.7118,   126.9048,        1.5807593E-08,        1.2457122E-06,       -7.5274003E-07,        4.6389200E-07,       -1.1561155E-06,          38534308.82,       0.00,    1
  23.6667,    85.7150,   126.8851,       -3.4073227E-08,        1.2036847E-06,       -7.1924255E-07,        4.7851977E-07,       -1.1044798E-06,          38513710.11,       0.00,    1
  23.7083,    85.7183,   126.8670,       -3.5960929E-07,        1.1862062E-06,       -6.9109891E-07,        7.2147300E-07,       -9.4157417E-07,          38524938.59,       0.00,    1
  23.7500,    85.7215,   126.8486,       -4.3462350E-07,        9.5895250E-07,       -3.1997893E-07,        5.6746244E-07,       -7.7303058E-07,          38413946.23,       0.00,    1
  23.7917,    85.7247,   126.8277,       -1.2532767E-07,        6.7255483E-07,        7.5952198E-08,        3.2947903E-07,       -5.8632207E-07,          38404784.73,       0.00,    1
  23.8333,    85.7278,   126.8027,       -2.4819576E-07,        7.3455720E-07,        8.5655626E-08,        4.7576278E-07,       -5.5966424E-07,          38379253.10,       0.00,    1
  23.8750,    85.7311,   126.7729,       -5.0462173E-07,        4.7085345E-07,       -3.6811512E-08,        3.1509207E-07,       -3.4988563E-07,          38336240.08,       0.00,    1
  23.9167,    85.7345,   126.7363,       -6.7850391E-07,        5.4782059E-07,        4.6895625E-08,        4.3792979E-07,        3.2912748E-07,          38240061.81,       0.00,    1
  23.9583,    85.7382,   126.6927,       -4.8547376E-07,        5.5658064E-07,        2.8554688E-07,        3.3192267E-07,        4.4677661E-07,          38149301.11,       0.00,    1
  24.0000,    85.7421,   126.6471,       -6.4846516E-08,        1.4946319E-07,        1.5818635E-07,       -1.3611752E-07,        6.1735465E-08,          38106804.84,       0.00,    1
  24.0417,    85.7463,   126.6021,        9.3929575E-08,        1.5560338E-07,        9.5279086E-08,       -1.1176519E-07,        1.0826336E-07,          38131483.60,       0.00,    1
  24.0833,    85.7508,   126.5598,        3.9259104E-08,        1.7882275E-07,        1.9840011E-07,       -1.1353939E-07,        1.3815347E-07,          38132598.00,       0.00,    1
  24.1250,    85.7553,   126.5230,        4.4716529E-08,        2.7718335E-07,        2.9904923E-07,       -2.5812718E-07,        1.0099984E-07,          38142260.81,       0.00,    1
  24.1667,    85.7599,   126.4911,       -1.9031409E-07,        9.2270396E-08,        1.8956813E-07,       -3.6582369E-08,       -8.4708655E-08,          38144887.59,       0.00,    1
  24.2083,    85.7645,   126.4629,       -2.5151728E-07,        1.5695557E-07,        3.2329822E-08,        9.6006204E-08,       -1.2416867E-07,          38089995.94,       0.00,    1
  24.2500,    85.7690,   126.4361,        3.7504372E-07,        4.4001845E-07,        2.0112681E-07,       -3.2047045E-07,        3.0152101E-07,          38075900.57,       0.00,    1
  24.2917,    85.7733,   126.4089,        3.9819346E-07,        4.4246913E-07,        2.6202705E-07,       -3.2046105E-07,        3.0509612E-07,          38192817.20,       0.00,    1
  24.3333,    85.7775,   126.3799,       -1.5909707E-07,        1.4180020E-07,        9.8981036E-08,       -3.1460749E-08,       -1.3826611E-07,          38185396.06,       0.00,    1
  24.3750,    85.7819,   126.3483,        8.5163625E-08,        3.5933172E-07,        3.1002086E-07,       -3.5862983E-07,       -2.2448341E-08,          38149071.47,       0.00,    1
  24.4167,    85.7862,   126.3144,        8.8907272E-07,        1.0402463E-06,        9.9426489E-07,       -9.3156207E-07,        4.6293023E-07,          38208798.46,       0.00,    1
  24.4583,    85.7906,   126.2811,        5.7871727E-07,        7.2481511E-07,        1.5222268E-06,       -6.8727762E-07,        2.3023120E-07,          38393875.43,       0.00,    1
  24.5000,    85.7950,   126.2484,       -8.2051386E-08,        1.3658121E-06,        1.4525486E-06,       -1.2164760E-06,       -6.2099023E-07,          38368873.00,       0.00,    1
  24.5417,    85.7992,   126.2164,        1.7759842E-06,        1.1318584E-06,        1.7292466E-06,       -9.8564637E-07,        5.5642135E-07,          38370304.32,       0.00,    1
  24.5833,    85.8032,   126.1908,        3.0917097E-06,        2.0507989E-06,        1.5733003E-06,        8.1805725E-07,        1.8805740E-06,          38861672.47,       0.00,    1
  24.6250,    85.8071,   126.1658,       -6.1022224E-06,        6.0205104E-06,       -2.2537009E-06,       -3.7224902E-06,       -4.7317662E-06,          39234259.44,       0.00,    1
  24.6667,    85.8108,   126.1207,       -1.2882470E-05,        1.2041694E-05,       -4.2752779E-06,       -7.7287965E-06,       -9.2340721E-06,          37143887.11,       0.00,    1
  24.7083,    85.8143,   126.0829,        1.2437620E-06,        2.0204512E-06,        1.2064591E-06,        1.2724563E-06,        1.5694197E-06,          35785811.31,       0.00,    1
  24.7500,    85.8175,   126.0730,        1.0822203E-05,        1.1310629E-05,        4.2762547E-06,        7.6295200E-06,        8.3498954E-06,          37462607.97,       0.00,    1
  24.7917,    85.8206,   126.0526,        3.7476984E-06,        3.9578322E-06,        1.9275666E-06,        2.3811823E-06,        3.1613932E-06,          38703804.33,       0.00,    1
  24.8333,    85.8236,   126.0113,       -1.5768178E-06,        1.8471276E-06,        3.0856383E-07,       -1.7004206E-06,       -7.2142233E-07,          38506440.77,       0.00,    1
  24.8750,    85.8267,   125.9655,       -4.9209382E-07,        1.1178101E-06,        5.2410971E-07,       -1.1060379E-06,       -1.6180076E-07,          38266639.09,       0.00,    1
  24.9167,    85.8299,   125.9192,        2.0887455E-07,        7.9684987E-07,        9.7341233E-07,       -7.1902656E-07,        3.4346837E-07,          38371047.68,       0.00,    1
  24.9583,    85.8332,   125.8691,       -2.8129687E-07,        8.1323959E-07,        1.0121934E-06,       -7.7563595E-07,        2.4443302E-07,          38324308.07,       0.00,    1
  25.0000,    85.8366,   125.8164,       -8.1317379E-08,        6.4003003E-07,        6.8697899E-07,       -4.6886712E-07,        4.3566279E-07,          38293429.20,       0.00,    1
  25.0417,    85.8400,   125.7646,        1.7811516E-08,        3.7464450E-07,        3.6923826E-07,       -2.5150092E-07,        2.7767930E-07,          38301827.32,       0.00,    1
  25.0833,    85.8434,   125.7188,       -1.2373913E-09,        1.5321047E-07,        3.1237431E-07,       -1.4702161E-07,       -4.3105641E-08,          38298360.62,       0.00,    1
  25.1250,    85.8467,   125.6793,       -3.0806484E-08,        1.1852156E-07,        3.0842428E-07,       -1.1843107E-07,       -4.6304819E-09,          38301483.96,       0.00,    1
  25.1667,    85.8497,   125.6434,       -8.7168563E-08,        8.4038674E-08,        3.8430457E-07,       -7.8542782E-08,        2.9891976E-08,          38289866.12,       0.00,    1
  25.2083,    85.8525,   125.6086,       -8.3114474E-08,        2.7647581E-07,        4.9997941E-07,       -1.5369274E-09,       -2.7647153E-07,          38277472.19,       0.00,    1
  25.2500,    85.8551,   125.5730,         0.0061589366,         0.0077792106,        -0.0047521051,       -0.00097395607,         0.0077180002,          38266950.96,     999.00,    1
  25.2917,   390.2434,   416.3333,        0.00013571189,        0.00017159610,       -0.00010464677,       -2.1521196E-05,        0.00017024118,        1734577525.09,    2986.00,    1
  25.3333,   390.2450,   416.3034,       -1.2653569E-07,        1.5159479E-07,        4.6430324E-07,       -1.1100933E-07,       -1.0323715E-07,        1733790752.32,    2986.00,    1
  25.3750,   390.2468,   416.2709,       -6.1005855E-08,        1.2392562E-07,        4.3494195E-07,       -2.4241243E-08,       -1.2153156E-07,        1732998488.40,    2986.00,    1
  25.4167,   390.2487,   416.2365,       -7.4427593E-08,        1.3514389E-07,        2.4422206E-07,        1.3407699E-07,        1.6947900E-08,        1733028600.40,    1988.00,    1
  25.4583,   390.2507,   416.2000,       -1.0858572E-07,        1.2895308E-07,        4.6935030E-07,       -3.2331388E-08,       -1.2483420E-07,        1732069303.62,    1988.00,    1
  25.5000,   390.2528,   416.1644,       -1.1329244E-07,        2.3633551E-07,        5.6024400E-07,       -9.4840069E-08,       -2.1647133E-07,        1731676779.54,    1988.00,    1
  25.5417,   390.2551,   416.1315,       -1.5904801E-07,        1.2791434E-07,        4.1623377E-07,       -2.6951138E-08,       -1.2504285E-07,        1730655170.91,    1988.00,    1
  25.5833,   390.2573,   416.1025,       -1.5691695E-07,        2.9739840E-07,        5.6178096E-07,       -1.5672522E-07,       -2.5275089E-07,        1729695404.95,    1988.00,    1
  25.6250,   390.2593,   416.0771,       -0.00013595493,        0.00017211948,        0.00010590501,        1.9175020E-05,       -0.00017104804,        1728701269.65,    2987.00,    1
  25.6667,    85.8844,   125.1188,        -0.0061309609,         0.0077671923,         0.0047689529,        0.00087101981,        -0.0077181994,          38277315.89,     998.00,    1
  25.7083,    85.8868,   125.0866,       -2.7063642E-08,        2.7030432E-07,        4.7950418E-07,       -1.8022334E-07,       -2.0145464E-07,          38262038.34,     998.00,    1
  25.7500,    85.8892,   125.0541,        5.0223158E-08,        3.2129950E-07,        5.0571075E-07,       -3.1123325E-07,       -7.9794947E-08,          38269869.81,     998.00,    1
  25.7917,    85.8914,   125.0197,        1.1874465E-08,        2.2065377E-07,        4.5887073E-07,       -2.1979946E-07,       -1.9398066E-08,          38275869.70,       0.00,    1
  25.8333,    85.8937,   124.9815,       -3.4621373E-08,        2.7589115E-07,        4.1657669E-07,       -2.7579547E-07,        7.2652867E-09,          38273154.12,       0.00,    1
  25.8750,    85.8960,   124.9401,        1.1571836E-08,        4.4175023E-07,        3.4321988E-07,       -4.2245596E-07,        1.2912871E-07,          38266300.96,       0.00,    1
  25.9167,    85.8985,   124.8962,       -9.8146141E-08,        3.5225138E-07,        3.4007201E-07,       -3.5224876E-07,       -1.3580749E-09,          38276326.66,       0.00,    1
  25.9583,    85.9011,   124.8510,       -1.5444295E-07,        9.5136759E-08,        4.4871766E-07,       -9.1440179E-08,       -2.6262077E-08,          38239283.74,       0.00,    1
  26.0000,    85.9041,   124.8050,       -8.9064024E-08,        1.9870305E-07,        5.4869028E-07,       -1.9040192E-07,        5.6833196E-08,          38233832.27,       0.00,    1
  26.0417,    85.9071,   124.7616,       -4.0142193E-08,        4.1096231E-07,        4.9730645E-07,       -4.1006520E-07,        2.7139456E-08,          38214741.50,       0.00,    1
  26.0833,    85.9101,   124.7217,       -4.7739428E-08,        2.7874647E-07,        3.7040659E-07,       -2.7873794E-07,        2.1801483E-09,          38222777.71,       0.00,    1
  26.1250,    85.9128,   124.6868,       -2.4756006E-08,        1.6018189E-07,        3.6951071E-07,       -1.6017872E-07,        1.0083631E-09,          38201606.09,       0.00,    1
  26.1667,    85.9153,   124.6555,        2.0672592E-08,        2.4612626E-07,        5.7752074E-07,       -2.4338210E-07,       -3.6650919E-08,          38215984.36,       0.00,    1
  26.2083,    85.9175,   124.6256,       -1.7660640E-08,        3.5108228E-07,        5.7472906E-07,       -3.4510222E-07,       -6.4523071E-08,          38207313.90,       0.00,    1
  26.2500,    85.9196,   124.5946,       -3.8856200E-08,        3.5730512E-07,        4.7544295E-07,       -3.5713194E-07,       -1.1123323E-08,          38211090.44,       0.00,    1
  26.2917,    85.9215,   124.5604,        2.3537960E-08,        3.0034778E-07,        5.1337988E-07,       -2.9992734E-07,        1.5886527E-08,          38196631.82,       0.00,    1
  26.3333,    85.9235,   124.5208,        2.2500175E-08,        2.9213945E-07,        5.2393521E-07,       -2.9163164E-07,       -1.7217525E-08,          38217577.01,       0.00,    1
  26.3750,    85.9257,   124.4761,       -3.1545793E-10,        2.1278629E-07,        5.2450958E-07,       -2.1278100E-07,       -1.5004577E-09,          38202812.95,       0.00,    1
  26.4167,    85.9280,   124.4297,        2.2863553E-07,        1.5533571E-07,        5.3344646E-07,       -5.7698251E-08,        1.4422237E-07,          38217506.08,       0.00,    1
  26.4583,    85.9305,   124.3839,       -3.0682499E-07,        5.7733793E-07,        3.6112091E-07,       -5.2504318E-07,       -2.4010153E-07,          38265733.61,       0.00,    1
  26.5000,    85.9332,   124.3402,        1.1152451E-06,        7.8827214E-07,        7.6841336E-07,        3.9900319E-07,        6.7983044E-07,          38132853.64,       0.00,    1
  26.5417,    85.9359,   124.3060,        2.7331185E-06,        2.5101231E-06,        1.2805331E-06,        1.8101707E-06,        1.7389651E-06,          38572549.41,       0.00,    1
  26.5833,    85.9384,   124.2755,       -6.3431765E-06,        6.9098569E-06,       -1.2339848E-06,       -5.4228374E-06,       -4.2824009E-06,          38891544.65,       0.00,    1
  26.6250,    85.9405,   124.2206,       -1.3155355E-05,        1.4052619E-05,       -3.1510917E-06,       -1.1005821E-05,       -8.7377346E-06,          36793408.20,       0.00,    1
  26.6667,    85.9423,   124.1759,        1.8392891E-06,        1.7223087E-06,        1.0578570E-06,        1.2443200E-06,        1.1908044E-06,          35408336.19,       0.00,    1
  26.7083,    85.9438,   124.1686,        1.2181875E-05,        1.2436790E-05,        3.9105515E-06,        9.5459218E-06,        7.9717698E-06,          37264344.03,       0.00,    1
  26.7500,    85.9451,   124.1538,        4.2831879E-06,        4.1765705E-06,        1.6836186E-06,        3.1248974E-06,        2.7710571E-06,          38676728.84,       0.00,    1
  26.7917,    85.9465,   124.1170,       -1.7829179E-06,        2.1113078E-06,       -3.9229919E-08,       -1.7472192E-06,       -1.1852618E-06,          38455886.20,       0.00,    1
  26.8333,    85.9480,   124.0761,       -6.9315506E-07,        9.3186412E-07,        2.6116347E-07,       -8.1369385E-07,       -4.5417294E-07,          38183073.25,       0.00,    1
  26.8750,    85.9498,   124.0347,        2.5363673E-07,        1.8761052E-07,        5.3878493E-07,        1.4500271E-08,        1.8704933E-07,          38265550.41,       0.00,    1
  26.9167,    85.9519,   123.9898,       -1.8386857E-07,        3.9852337E-07,        4.0258276E-07,       -3.7845885E-07,       -1.2485904E-07,          38252901.72,       0.00,    1
  26.9583,    85.9543,   123.9444,       -8.1839107E-08,        4.1217928E-07,        4.3646167E-07,       -4.0787555E-07,       -5.9407876E-08,          38214875.47,       0.00,    1
  27.0000,    85.9569,   123.9002,        3.8519969E-08,        2.7891908E-07,        4.8042916E-07,       -2.7837367E-07,        1.7434335E-08,          38230420.56,       0.00,    1
  27.0417,    85.9594,   123.8600,       -2.1308412E-08,        2.6452728E-07,        4.8243734E-07,       -2.6343391E-07,        2.4026223E-08,          38225473.62,       0.00,    1
  27.0833,    85.9619,   123.8247,        1.3212393E-08,        2.2478966E-07,        4.9064032E-07,       -2.2084324E-07,        4.1936338E-08,          38224561.28,       0.00,    1
  27.1250,    85.9640,   123.7936,        4.3618817E-08,        2.3179436E-07,        5.1366618E-07,       -2.2831518E-07,       -4.0010058E-08,          38229111.96,       0.00,    1
  27.1667,    85.9658,   123.7657,       -3.5916236E-08,        2.0710995E-07,        4.4343693E-07,       -2.0223901E-07,       -4.4653263E-08,          38236572.71,       0.00,    1
  27.2083,    85.9674,   123.7390,       -8.3519806E-09,        2.2217209E-07,        3.6580420E-07,       -2.2210630E-07,       -5.4065201E-09,          38219208.43,       0.00,    1
  27.2500,    85.9688,   123.7117,        8.1041998E-08,        2.7483282E-07,        4.2571737E-07,       -2.7459547E-07,        1.1419684E-08,          38234270.07,       0.00,    1
  27.2917,    85.9703,   123.6827,       -2.5267478E-08,        2.1565221E-07,        3.8626186E-07,       -2.1273923E-07,       -3.5325573E-08,          38241528.13,       0.00,    1
  27.3333,    85.9719,   123.6509,       -3.0439112E-08,        2.3735388E-07,        3.7339079E-07,       -2.3715251E-07,       -9.7751936E-09,          38227303.41,       0.00,    1
  27.3750,    85.9737,   123.6160,        9.0124324E-09,        2.3416021E-07,        3.6540013E-07,       -2.3392182E-07,        1.0563557E-08,          38233153.48,       0.00,    1
  27.4167,    85.9758,   123.5798,        5.4565375E-08,        2.1584415E-07,        2.5793670E-07,       -2.0135374E-07,       -7.7751967E-08,          38229779.13,       0.00,    1
  27.4583,    85.9781,   123.5435,       -5.1261835E-09,        2.3647388E-07,        4.7084422E-07,       -2.2170113E-07,       -8.2270930E-08,          38248164.35,       0.00,    1
  27.5000,    85.9805,   123.5091,       -1.7965670E-08,        2.0797600E-07,        4.9066551E-07,       -2.0632623E-07,        2.6143937E-08,          38228430.58,       0.00,    1
  27.5417,    85.9829,   123.4774,        4.8719267E-08,        2.4900645E-07,        3.7737527E-07,       -2.3805840E-07,        7.3023342E-08,          38243161.54,       0.00,    1
  27.5833,    85.9851,   123.4500,       -3.5695060E-08,        2.3731872E-07,        4.8093514E-07,       -2.3712784E-07,       -9.5164150E-09,          38241861.76,       0.00,    1
  27.6250,    85.9871,   123.4259,       -2.6817557E-08,        1.8930770E-07,        3.7523747E-07,       -1.8801839E-07,       -2.2056504E-08,          38233333.87,       0.00,    1
