day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 198.7083,    84.3387,    12.3527,         0.0042702477,         0.0043700340,       -0.00092907146,         0.0029600849,        -0.0032148243,         162516738.30,     995.00,    1
 198.7500,    84.3400,    12.3473,       -1.5790722E-08,        1.2809861E-06,       -1.5565731E-06,        1.1493878E-06,        5.6553766E-07,         162546897.58,     995.00,    1
 198.7917,    84.3411,    12.3384,       -8.0865880E-08,        6.7868150E-07,       -9.4281177E-07,        4.1676127E-07,        5.3564786E-07,         162498264.80,     995.00,    1
 198.8333,    84.3419,    12.3265,        1.5139670E-07,        1.4321606E-06,        7.7816811E-07,       -1.3449113E-06,        4.9223751E-07,         162451833.65,     995.00,    1
 198.8750,    84.3424,    12.3139,        2.0458296E-07,        2.2743485E-06,        1.6990744E-06,       -2.2601305E-06,        2.5391209E-07,         162674094.79,     995.00,    1
 198.9167,    84.3423,    12.3004,       -2.3188274E-07,        1.3853919E-06,        8.9241010E-07,       -1.3853906E-06,       -1.8631988E-09,         162691692.87,     995.00,    1
 198.9583,    84.3419,    12.2867,       -7.4941120E-07,        8.7485075E-07,        3.2817786E-07,       -8.5354667E-07,       -1.9189037E-07,         162403398.14,     995.00,    1
 199.0000,    84.3408,    12.2756,       -8.2575671E-07,        1.4265002E-06,        3.3281934E-07,       -1.3801635E-06,       -3.6062671E-07,         161815614.84,     995.00,    1
 199.0417,    84.3388,    12.2686,       -2.9611926E-07,        8.1438738E-07,       -1.6289119E-06,       -3.9183226E-07,       -7.1392877E-07,         161439659.43,     995.00,    1
 199.0833,    84.3358,    12.2617,        -0.0043141123,         0.0043988554,        0.00086490299,        -0.0030086848,         0.0032090100,         161478967.37,     995.00,    1
 199.1250,   389.2514,   340.7938,        0.00014293489,        0.00014724237,       -2.9521126E-05,        0.00010020417,       -0.00010788623,        4840320185.08,     995.00,    1
 199.1667,   389.2479,   340.7841,       -5.5657281E-07,        1.8598346E-06,       -1.3173178E-06,       -2.1951950E-07,       -1.8468341E-06,        4833869538.80,     995.00,    1
 199.2083,   389.2434,   340.7777,       -4.8755700E-07,        1.7924505E-06,       -1.2677310E-06,       -4.2076149E-08,       -1.7919566E-06,        4820941192.21,     995.00,    1
 199.2500,   389.2380,   340.7757,       -2.5324855E-07,        1.4482254E-06,       -9.7808234E-07,        1.5631384E-07,       -1.4397648E-06,        4816956984.31,     995.00,    1
 199.2917,   389.2320,   340.7766,       -1.4428984E-07,        1.2536223E-06,       -7.3885602E-07,        3.4349636E-07,       -1.2056447E-06,        4812155209.88,     995.00,    1
 199.3333,   389.2256,   340.7789,       -2.4470834E-07,        1.3486819E-06,       -6.8553678E-07,        4.9470931E-07,       -1.2546735E-06,        4811963445.65,     995.00,    1
 199.3750,   389.2190,   340.7805,       -4.0914414E-07,        1.4906421E-06,       -6.3987392E-07,        6.5870110E-07,       -1.3372086E-06,        4803662084.11,     995.00,    1
 199.4167,   389.2124,   340.7828,       -2.1635035E-07,        1.3063834E-06,       -6.1359307E-07,        5.6446797E-07,       -1.1781398E-06,        4797816700.55,     995.00,    1
 199.4583,   389.2056,   340.7864,        5.3675406E-08,        1.0633148E-06,       -6.2916991E-07,        4.1649598E-07,       -9.7835042E-07,        4796195916.56,     995.00,    1
 199.5000,   389.1989,   340.7935,        1.9443029E-07,        9.3378078E-07,       -6.2075955E-07,        4.1183508E-07,       -8.3805632E-07,        4799679579.62,     995.00,    1
 199.5417,   389.1919,   340.8039,        1.5636344E-07,        1.0112635E-06,       -6.6388995E-07,        4.8233599E-07,       -8.8882272E-07,        4802914607.90,     995.00,    1
 199.5833,   389.1847,   340.8146,        2.2345405E-07,        9.5859203E-07,       -6.3031191E-07,        4.9772255E-07,       -8.1925023E-07,        4805083684.29,     995.00,    1
 199.6250,   389.1774,   340.8269,        3.4920524E-07,        8.2153447E-07,       -5.0041101E-07,        5.4274756E-07,       -6.1672033E-07,        4810651209.13,     995.00,    1
 199.6667,   389.1700,   340.8412,       -0.00014324275,        0.00014480910,        2.3798083E-05,       -0.00010281100,        0.00010197829,        4817178153.64,     995.00,    1
 199.7083,    84.2031,    12.3345,         0.0044917724,         0.0045549542,       -0.00075286856,         0.0032349417,        -0.0032066743,         153560511.16,     995.00,    1
 199.7500,    84.1920,    12.3595,       -6.0373108E-07,        3.9286806E-07,       -2.4465914E-07,        3.4501811E-07,        1.8790374E-07,         153054947.46,     995.00,    1
 199.7917,    84.1808,    12.3869,       -3.1620987E-07,        4.4395593E-07,       -3.6142498E-07,        4.1995420E-07,       -1.4399769E-07,         152894891.83,     995.00,    1
 199.8333,    84.1698,    12.4162,       -2.5833946E-07,        5.8399595E-07,       -2.0717803E-07,        5.8383094E-07,       -1.3881668E-08,         152706995.57,     995.00,    1
 199.8750,    84.1591,    12.4473,       -1.3178810E-07,        5.4715001E-07,        3.8362587E-07,        2.6956931E-07,       -4.7613603E-07,         152610449.52,     995.00,    1
 199.9167,    84.1489,    12.4838,       -8.7574473E-08,        8.4059170E-07,        6.1545908E-07,       -2.2053116E-07,       -8.1114759E-07,         152562223.02,     995.00,    1
 199.9583,    84.1389,    12.5242,       -6.8233724E-08,        4.0909772E-07,        1.8593410E-07,       -3.1638577E-08,       -4.0787246E-07,         152514457.45,     995.00,    1
 200.0000,    84.1291,    12.5676,       -2.0416400E-07,        2.2797033E-07,       -8.2851533E-08,        2.1583020E-07,        7.3401605E-08,         152487348.53,     995.00,    1
 200.0417,    84.1194,    12.6125,       -2.5311166E-07,        4.1911324E-07,        2.2453578E-07,        3.6411224E-07,        2.0755286E-07,         152290272.06,     995.00,    1
 200.0833,    84.1102,    12.6595,        1.2481482E-07,        2.5029736E-07,        5.5563045E-07,        3.5881895E-08,       -2.4771204E-07,         152209910.49,     995.00,    1
 200.1250,    84.1013,    12.7085,       -2.0028555E-07,        3.5820160E-07,        2.9615655E-07,       -2.6176552E-07,        2.4451422E-07,         152427073.13,     995.00,    1
 200.1667,    84.0921,    12.7565,       -7.6153597E-07,        1.3270562E-06,       -4.2785893E-07,        2.7174247E-07,        1.2989358E-06,         151989797.12,     995.00,    1
 200.2083,    84.0826,    12.8018,        9.0195493E-08,        1.9341326E-06,       -1.5660297E-06,        1.5664008E-06,        1.1345738E-06,         151593090.29,     995.00,    1
 200.2500,    84.0731,    12.8416,        7.4115141E-07,        2.1846736E-06,       -1.9867150E-06,        2.0611253E-06,        7.2426593E-07,         152089045.37,     995.00,    1
 200.2917,    84.0636,    12.8769,        1.2675814E-07,        1.2196963E-06,       -1.2420518E-06,        1.0467859E-06,        6.2601792E-07,         152404534.65,     995.00,    1
 200.3333,    84.0539,    12.9097,       -4.3000782E-07,        4.7425196E-07,       -3.4156856E-07,       -5.1822241E-08,        4.7141211E-07,         152228518.44,     995.00,    1
 200.3750,    84.0439,    12.9419,       -3.7214199E-07,        7.7261222E-07,        4.7369124E-07,       -6.2175854E-07,        4.5863488E-07,         151933003.84,     995.00,    1
 200.4167,    84.0338,    12.9742,       -1.9070084E-07,        7.7074295E-07,        8.5756332E-07,       -6.4865615E-07,        4.1628103E-07,         151821404.84,     995.00,    1
 200.4583,    84.0239,    13.0079,       -9.9501118E-08,        6.3303838E-07,        1.1047001E-06,       -6.0696041E-07,        1.7982393E-07,         151724831.14,     995.00,    1
 200.5000,    84.0143,    13.0444,       -2.9773275E-07,        1.1781923E-06,        1.7625037E-06,       -1.0323334E-06,        5.6782453E-07,         151713099.83,     995.00,    1
 200.5417,    84.0048,    13.0833,       -2.7812035E-07,        1.5748252E-06,        2.0438425E-06,       -1.0721629E-06,        1.1534909E-06,         151400025.31,     995.00,    1
 200.5833,    83.9957,    13.1238,        1.0095834E-06,        4.5511413E-07,        7.5697534E-07,        4.0514379E-07,        2.0733398E-07,         151409632.33,     995.00,    1
 200.6250,    83.9871,    13.1645,        2.0981210E-06,        1.8106318E-06,       -3.6773565E-07,        1.6220983E-06,       -8.0447794E-07,         152500392.20,     995.00,    1
 200.6667,    83.9789,    13.2047,        1.7879229E-06,        1.4518766E-06,       -1.0909725E-07,        1.2195191E-06,       -7.8785706E-07,         153713616.01,     995.00,    1
 200.7083,    83.9709,    13.2457,        8.1990141E-07,        5.0755743E-07,        2.1354114E-07,        4.6059982E-07,       -2.1321901E-07,         154478796.91,     995.00,    1
 200.7500,    83.9628,    13.2853,        5.0787181E-07,        1.1435375E-06,       -5.4010126E-07,        8.9873420E-07,        7.0707488E-07,         154625171.87,       0.00,    1
 200.7917,    83.9544,    13.3207,        1.1530240E-06,        2.9446829E-06,       -2.0543552E-06,        2.5323761E-06,        1.5027403E-06,         155043419.57,       0.00,    1
 200.8333,    83.9459,    13.3487,        1.7832922E-06,        3.4731973E-06,       -2.6139937E-06,        3.3299080E-06,        9.8732572E-07,         155910449.70,       0.00,    1
 200.8750,    83.9382,    13.3706,        1.7162404E-06,        2.0895070E-06,       -1.2204509E-06,        2.0507951E-06,       -4.0034856E-07,         157047709.29,       0.00,    1
 200.9167,    83.9314,    13.3893,        1.3762874E-06,        1.1895528E-06,        8.0686629E-07,        6.1912700E-08,       -1.1879405E-06,         157851521.74,       0.00,    1
 200.9583,    83.9254,    13.4109,        1.3678718E-06,        1.7926796E-06,        1.6214396E-06,       -8.3636658E-07,       -1.5856201E-06,         158612434.51,       0.00,    1
 201.0000,    83.9200,    13.4380,        1.1665945E-06,        1.5334324E-06,        1.1969656E-06,       -5.3773509E-07,       -1.4360557E-06,         159413379.72,       0.00,    1
 201.0417,    83.9152,    13.4703,        6.8466646E-07,        1.0003087E-06,        1.0375246E-06,       -7.0234884E-07,       -7.1226646E-07,         159950887.09,       0.00,    1
 201.0833,    83.9105,    13.5066,        3.3450360E-08,        9.0120988E-07,        8.3737870E-07,       -8.8153551E-07,        1.8728157E-07,         160202054.15,       0.00,    1
 201.1250,    83.9057,    13.5434,       -2.7304230E-07,        7.1698403E-07,       -3.5408432E-07,        5.6357490E-08,        7.1476565E-07,         159989121.13,       0.00,    1
 201.1667,    83.9007,    13.5768,        2.1264891E-08,        1.0597534E-06,       -1.0920071E-06,        7.8753792E-07,        7.0912717E-07,         159887755.99,       0.00,    1
 201.2083,    83.8958,    13.6069,        1.8495688E-07,        1.3158873E-06,       -1.0400582E-06,        9.0117077E-07,        9.5887990E-07,         160013590.11,       0.00,    1
 201.2500,    83.8909,    13.6336,        2.5075551E-07,        1.8253947E-06,       -1.4273693E-06,        1.3617256E-06,        1.2156352E-06,         160100013.07,       0.00,    1
 201.2917,    83.8860,    13.6539,        4.8688102E-07,        2.0304659E-06,       -1.6884496E-06,        1.8495733E-06,        8.3777700E-07,         160302922.53,       0.00,    1
 201.3333,    83.8815,    13.6675,        5.9219883E-07,        1.5841325E-06,       -1.3073875E-06,        1.5527153E-06,        3.1392806E-07,         160661922.47,       0.00,    1
 201.3750,    83.8774,    13.6783,        3.5841422E-07,        9.0932391E-07,       -9.6739285E-07,        9.0899719E-07,        2.4373657E-08,         160988498.23,       0.00,    1
 201.4167,    83.8735,    13.6887,        2.5173494E-07,        2.6548673E-07,       -4.3166357E-08,       -3.5990168E-08,        2.6303595E-07,         161077580.14,       0.00,    1
 201.4583,    83.8699,    13.6996,        4.3829004E-07,        8.4840283E-07,        9.7523153E-07,       -7.4216776E-07,        4.1106493E-07,         161280242.95,       0.00,    1
 201.5000,    83.8668,    13.7132,        6.6300988E-07,        8.0483924E-07,        1.1976953E-06,       -8.0397089E-07,        3.7376653E-08,         161587048.53,       0.00,    1
 201.5417,    83.8642,    13.7305,        9.7956822E-07,        1.1511842E-06,        1.2404910E-06,       -1.1511820E-06,       -2.2380744E-09,         162051829.90,       0.00,    1
 201.5833,    83.8618,    13.7479,        6.5654602E-07,        1.2928162E-06,        9.1888829E-07,       -1.0107291E-06,        8.0610208E-07,         162729563.99,       0.00,    1
 201.6250,    83.8595,    13.7635,       -2.5231411E-08,        2.8443808E-06,        1.8753632E-06,       -1.5642218E-06,        2.3756498E-06,         162819769.14,       0.00,    1
 201.6667,    83.8572,    13.7755,        6.4033612E-08,        2.5522677E-06,        1.5336909E-06,       -1.2177786E-06,        2.2430082E-06,         162696839.52,       0.00,    1
 201.7083,    83.8548,    13.7850,        2.5255913E-07,        1.1254547E-06,       -5.6226005E-07,        6.1725501E-07,        9.4108684E-07,         162898288.01,       0.00,    1
 201.7500,    83.8524,    13.7911,        1.8167535E-07,        1.1771993E-06,       -1.1014310E-06,        1.0268382E-06,        5.7567493E-07,         162993367.43,       0.00,    1
 201.7917,    83.8499,    13.7939,        1.8248875E-07,        1.3046383E-06,       -1.3972296E-06,        1.2065316E-06,        4.9634930E-07,         163111982.97,       0.00,    1
 201.8333,    83.8476,    13.7926,        1.0675353E-07,        1.4322360E-06,       -1.4277107E-06,        1.2676158E-06,        6.6667086E-07,         163207640.94,       0.00,    1
 201.8750,    83.8454,    13.7885,        4.8663822E-08,        1.1225917E-06,       -1.0580779E-06,        9.2800980E-07,        6.3167239E-07,         163237181.61,       0.00,    1
 201.9167,    83.8434,    13.7832,        4.4378458E-08,        5.1304862E-07,       -5.7467849E-07,        4.3539419E-07,        2.7138678E-07,         163264919.90,       0.00,    1
 201.9583,    83.8417,    13.7788,       -1.6007471E-08,        3.2259304E-08,        6.7594207E-09,       -2.1883101E-08,       -2.3702164E-08,         163289430.24,       0.00,    1
 202.0000,    83.8404,    13.7767,       -3.4440960E-08,        3.7701285E-07,        4.1733550E-07,       -3.2354872E-07,       -1.9353272E-07,         163246094.52,       0.00,    1
 202.0417,    83.8393,    13.7778,       -6.5404747E-08,        5.5579158E-07,        5.1803867E-07,       -4.7762869E-07,       -2.8420964E-07,         163248892.27,       0.00,    1
 202.0833,    83.8383,    13.7824,       -4.1942250E-08,        4.5040614E-07,        2.7421569E-07,       -3.6815892E-07,       -2.5947004E-07,         163169219.53,       0.00,    1
 202.1250,    83.8373,    13.7885,       -6.4022761E-08,        1.5030425E-07,       -2.2809200E-07,        1.1355874E-07,        9.8467152E-08,         163199582.37,       0.00,    1
 202.1667,    83.8363,    13.7944,       -1.2773505E-07,        7.0870618E-07,       -7.2020711E-07,        5.6608677E-07,        4.2639209E-07,         163093962.14,       0.00,    1
 202.2083,    83.8353,    13.7992,       -1.5175935E-07,        1.0206177E-06,       -1.1510908E-06,        8.1170441E-07,        6.1870541E-07,         163049842.23,       0.00,    1
 202.2500,    83.8342,    13.8009,       -2.4301396E-07,        1.3343445E-06,       -1.4024704E-06,        9.7240004E-07,        9.1373597E-07,         162915745.36,       0.00,    1
 202.2917,    83.8328,    13.7991,       -2.4749864E-07,        1.3716160E-06,       -1.3389917E-06,        9.6443462E-07,        9.7529290E-07,         162764815.35,       0.00,    1
 202.3333,    83.8314,    13.7939,       -2.3366960E-07,        1.0165780E-06,       -9.2273234E-07,        6.7808947E-07,        7.5738064E-07,         162625405.94,       0.00,    1
 202.3750,    83.8300,    13.7860,       -9.6040427E-08,        3.5127492E-07,       -2.1186234E-07,        1.8997038E-07,        2.9547474E-07,         162491352.61,       0.00,    1
 202.4167,    83.8289,    13.7769,        4.7985047E-08,        4.0555031E-07,        5.5364086E-07,       -3.7103697E-07,       -1.6371505E-07,         162513080.38,       0.00,    1
 202.4583,    83.8278,    13.7695,        8.5883332E-08,        8.2665108E-07,        1.0076262E-06,       -7.0700969E-07,       -4.2835652E-07,         162547569.05,       0.00,    1
 202.5000,    83.8270,    13.7645,        9.7340877E-08,        1.0080201E-06,        1.0894143E-06,       -8.1405184E-07,       -5.9449486E-07,         162613775.18,       0.00,    1
 202.5417,    83.8261,    13.7623,        2.6860289E-07,        1.1074156E-06,        1.0618259E-06,       -7.8438842E-07,       -7.8173156E-07,         162661159.61,       0.00,    1
 202.5833,    83.8257,    13.7628,        3.8961600E-07,        8.3905110E-07,        7.9022644E-07,       -4.8360635E-07,       -6.8566146E-07,         162928549.78,       0.00,    1
 202.6250,    83.8254,    13.7646,        1.8864519E-07,        2.4231219E-07,        2.2878650E-07,       -1.0321524E-07,       -2.1923004E-07,         163118116.29,       0.00,    1
 202.6667,    83.8252,    13.7665,       -3.9925212E-08,        2.9657820E-07,       -9.2319137E-08,        1.3794820E-07,        2.6254319E-07,         163150099.87,       0.00,    1
 202.7083,    83.8249,    13.7672,       -1.7736772E-07,        4.9924811E-07,       -2.9745456E-07,        2.5226142E-07,        4.3082810E-07,         163071111.83,       0.00,    1
 202.7500,    83.8243,    13.7657,       -2.2160499E-07,        6.2854303E-07,       -4.0653854E-07,        3.1576263E-07,        5.4347061E-07,         162941950.88,       0.00,    1
 202.7917,    83.8236,    13.7610,       -8.5754515E-08,        7.8954681E-07,       -6.0897533E-07,        5.6653980E-07,        5.4992437E-07,         162810935.70,       0.00,    1
 202.8333,    83.8227,    13.7529,        9.3371974E-08,        5.7611393E-07,       -4.9933979E-07,        4.9920335E-07,        2.8758176E-07,         162841578.16,       0.00,    1
 202.8750,    83.8218,    13.7425,        8.8814711E-08,        1.6532739E-07,        3.0823360E-07,       -1.5677644E-07,       -5.2481361E-08,         162920446.82,       0.00,    1
 202.9167,    83.8209,    13.7319,        7.0688064E-08,        9.6194563E-07,        1.1865149E-06,       -8.3661707E-07,       -4.7477496E-07,         162945910.63,       0.00,    1
 202.9583,    83.8202,    13.7230,        9.3902440E-08,        1.4948711E-06,        1.6324338E-06,       -1.2254609E-06,       -8.5608713E-07,         163003643.36,       0.00,    1
 203.0000,    83.8195,    13.7167,        1.8193224E-07,        1.7192907E-06,        1.8281995E-06,       -1.3284436E-06,       -1.0914201E-06,         163055743.52,       0.00,    1
 203.0417,    83.8192,    13.7144,        4.3485596E-07,        1.5891747E-06,        1.5736180E-06,       -1.0602320E-06,       -1.1838009E-06,         163217647.57,       0.00,    1
 203.0833,    83.8190,    13.7144,        3.9695610E-07,        1.1329220E-06,        1.1584554E-06,       -7.4581783E-07,       -8.5280009E-07,         163566148.14,       0.00,    1
 203.1250,    83.8191,    13.7165,        1.2306986E-07,        4.9730472E-07,        6.5089652E-07,       -3.6833020E-07,       -3.3413299E-07,         163685633.14,       0.00,    1
 203.1667,    83.8193,    13.7187,       -2.4370514E-08,        7.7400293E-08,       -3.8959231E-08,        6.0712502E-08,       -4.8008306E-08,         163710867.30,       0.00,    1
 203.2083,    83.8193,    13.7208,       -1.4848925E-07,        5.7246275E-07,       -5.6787990E-07,        4.5221868E-07,        3.5101548E-07,         163656928.10,       0.00,    1
 203.2500,    83.8191,    13.7206,       -1.6961128E-07,        1.1285461E-06,       -1.0031545E-06,        9.1737714E-07,        6.5729409E-07,         163535816.42,       0.00,    1
 203.2917,    83.8186,    13.7161,       -1.4480458E-07,        1.1441088E-06,       -9.3906979E-07,        9.6635473E-07,        6.1248959E-07,         163457078.38,       0.00,    1
 203.3333,    83.8177,    13.7063,       -7.4482626E-08,        8.0546512E-07,       -6.6114528E-07,        6.9070661E-07,        4.1436509E-07,         163365382.29,       0.00,    1
 203.3750,    83.8165,    13.6929,       -2.5913795E-07,        4.4669132E-07,       -2.5956142E-07,        2.9285850E-07,        3.3729369E-07,         163369658.05,       0.00,    1
 203.4167,    83.8151,    13.6780,       -2.2813348E-07,        2.8395261E-07,        3.8581305E-07,       -2.8314059E-07,       -2.1459025E-08,         163060659.25,       0.00,    1
 203.4583,    83.8134,    13.6625,       -6.4884427E-08,        9.6750745E-07,        1.1866740E-06,       -8.6719941E-07,       -4.2899401E-07,         163101746.62,       0.00,    1
 203.5000,    83.8117,    13.6495,        3.5652565E-08,        1.1371641E-06,        1.3897637E-06,       -8.6283687E-07,       -7.4071236E-07,         162985152.38,       0.00,    1
 203.5417,    83.8102,    13.6403,        3.4161666E-07,        1.0522011E-06,        9.1399623E-07,       -4.3692283E-07,       -9.5719673E-07,         163142856.41,       0.00,    1
 203.5833,    83.8088,    13.6337,        3.9866880E-07,        7.0869949E-07,        4.6239517E-07,       -8.4727213E-08,       -7.0361656E-07,         163386384.17,       0.00,    1
 203.6250,    83.8074,    13.6288,        3.5184332E-07,        6.1510789E-07,       -1.2401124E-08,        3.8044417E-07,       -4.8334248E-07,         163611885.26,       0.00,    1
 203.6667,    83.8062,    13.6238,        4.1547080E-07,        5.2336614E-07,       -5.9747324E-09,        3.1144402E-07,       -4.2061234E-07,         163800662.24,       0.00,    1
 203.7083,    83.8051,    13.6181,        3.3399032E-07,        3.2988045E-07,       -1.7635603E-07,        2.9131063E-07,       -1.5478769E-07,         164102201.92,       0.00,    1
 203.7500,    83.8038,    13.6103,        1.5749194E-07,        8.7932565E-07,       -8.7202212E-07,        8.4186462E-07,        2.5392432E-07,         164195194.26,       0.00,    1
 203.7917,    83.8022,    13.5999,        2.7945799E-07,        1.1888677E-06,       -1.2016264E-06,        1.1643011E-06,        2.4043553E-07,         164288428.93,       0.00,    1
 203.8333,    83.8005,    13.5869,        3.3815614E-07,        1.1291122E-06,       -1.1014241E-06,        1.1186977E-06,        1.5300273E-07,         164525797.61,       0.00,    1
 203.8750,    83.7987,    13.5712,        2.0546727E-07,        8.1958708E-07,       -8.8363641E-07,        7.9880347E-07,        1.8340117E-07,         164688927.05,       0.00,    1
 203.9167,    83.7969,    13.5538,        9.6190600E-08,        4.2055945E-07,       -5.4550539E-07,        4.0734730E-07,        1.0458693E-07,         164769594.79,       0.00,    1
 203.9583,    83.7949,    13.5360,        2.7301741E-08,        1.0564835E-07,       -9.6350169E-08,        1.0267806E-07,        2.4875479E-08,         164802906.45,       0.00,    1
 204.0000,    83.7930,    13.5181,       -1.4467835E-08,        1.2203341E-07,        2.0792937E-07,       -1.1261680E-07,       -4.7006474E-08,         164801973.24,       0.00,    1
 204.0417,    83.7913,    13.5005,       -5.9567743E-08,        5.0570735E-07,        5.4200648E-07,       -4.5865134E-07,       -2.1302317E-07,         164785767.75,       0.00,    1
 204.0833,    83.7896,    13.4848,       -1.9811998E-07,        8.5057369E-07,        8.3241524E-07,       -7.8288028E-07,       -3.3252679E-07,         164731263.88,       0.00,    1
 204.1250,    83.7879,    13.4717,       -3.6052004E-07,        1.0293986E-06,        9.3567151E-07,       -9.8188896E-07,       -3.0912067E-07,         164550811.93,       0.00,    1
 204.1667,    83.7862,    13.4621,       -5.0372226E-07,        8.4051178E-07,        6.2712996E-07,       -8.3721067E-07,       -7.4420053E-08,         164304030.02,       0.00,    1
 204.2083,    83.7842,    13.4548,       -6.2933747E-07,        5.4513892E-07,        1.1033116E-07,       -5.0512901E-07,        2.0499056E-07,         163955016.64,       0.00,    1
 204.2500,    83.7818,    13.4472,       -9.0294526E-07,        5.3921799E-07,       -1.6637300E-07,       -3.8724272E-07,        3.7523208E-07,         163561218.11,       0.00,    1
 204.2917,    83.7791,    13.4395,       -1.0948338E-06,        4.5232820E-07,       -3.7839938E-07,       -2.8240357E-07,        3.5333982E-07,         162892049.62,       0.00,    1
 204.3333,    83.7757,    13.4323,       -1.0145411E-06,        5.8127471E-07,       -2.6586834E-07,       -3.9159759E-07,        4.2957144E-07,         162277354.82,       0.00,    1
 204.3750,    83.7716,    13.4244,       -8.1597509E-07,        2.7561721E-07,       -6.2353402E-07,        1.5417738E-07,        2.2846046E-07,         161706065.90,       0.00,    1
 204.4167,    83.7672,    13.4157,       -6.0267113E-07,        1.0176117E-07,       -2.6086052E-07,        9.7964035E-08,        2.7538784E-08,         161327811.76,       0.00,    1
 204.4583,    83.7627,    13.4067,       -2.7055099E-07,        2.8469219E-07,        2.1990185E-07,       -2.2754542E-07,       -1.7109274E-07,         161005583.95,       0.00,    1
 204.5000,    83.7581,    13.3989,        9.9057072E-09,        7.0731547E-07,        1.4484479E-07,       -1.7282711E-07,       -6.8587605E-07,         161013873.67,       0.00,    1
 204.5417,    83.7536,    13.3946,       -1.3223022E-08,        6.6425727E-07,        4.1162738E-07,       -4.0334069E-07,       -5.2778217E-07,         161016891.36,       0.00,    1
 204.5833,    83.7492,    13.3911,        1.6357390E-07,        4.2087973E-07,        3.2050026E-07,       -1.8139221E-07,       -3.7978495E-07,         160998868.29,       0.00,    1
 204.6250,    83.7451,    13.3897,        4.4086461E-07,        5.6873908E-07,        4.3530034E-08,        1.4256983E-07,       -5.5057969E-07,         161206536.23,       0.00,    1
 204.6667,    83.7413,    13.3892,        2.6943235E-07,        2.6596543E-07,       -5.7293725E-08,        1.7881656E-07,       -1.9688130E-07,         161510456.24,       0.00,    1
 204.7083,    83.7375,    13.3890,        1.7213643E-07,        3.0340796E-07,       -1.1842623E-07,        2.3605206E-07,        1.9061956E-07,         161519953.89,       0.00,    1
 204.7500,    83.7340,    13.3872,        2.9518864E-07,        6.7050034E-07,       -5.5003289E-07,        6.5734207E-07,        1.3218215E-07,         161710617.78,       0.00,    1
 204.7917,    83.7307,    13.3837,        7.0812947E-08,        6.2523105E-07,       -5.0278060E-07,        5.6960816E-07,        2.5779917E-07,         161863656.85,       0.00,    1
 204.8333,    83.7273,    13.3782,       -1.2509915E-07,        5.7271211E-07,       -3.7266276E-07,        3.6761434E-07,        4.3915698E-07,         161793060.03,       0.00,    1
 204.8750,    83.7238,    13.3706,       -5.1602408E-08,        4.6248254E-07,       -3.8056437E-07,        3.0730780E-07,        3.4561831E-07,         161717960.15,       0.00,    1
 204.9167,    83.7203,    13.3614,        1.4968772E-07,        1.6687868E-07,       -1.6635085E-07,        1.6146421E-07,        4.2164006E-08,         161733048.01,       0.00,    1
 204.9583,    83.7168,    13.3513,        2.4829207E-07,        2.4103779E-07,        3.3968324E-07,       -6.3840852E-08,       -2.3242969E-07,         161892297.79,       0.00,    1
 205.0000,    83.7136,    13.3423,        4.1122258E-07,        6.9127428E-07,        7.3081554E-07,       -2.9034306E-07,       -6.2734443E-07,         162022621.06,       0.00,    1
 205.0417,    83.7107,    13.3363,        4.2989378E-07,        7.3112114E-07,        7.0960095E-07,       -3.0740271E-07,       -6.6335638E-07,         162371809.37,       0.00,    1
 205.0833,    83.7082,    13.3327,        3.8951940E-07,        6.7855855E-07,        1.0991525E-06,       -5.6548142E-07,       -3.7506328E-07,         162525353.72,       0.00,    1
 205.1250,    83.7063,    13.3320,        7.0012831E-07,        6.7226225E-07,        1.0394867E-06,       -4.5843668E-07,       -4.9170351E-07,         162828425.92,       0.00,    1
 205.1667,    83.7048,    13.3330,        1.0289245E-06,        5.1205195E-07,        6.7118870E-07,       -1.0474614E-07,       -5.0122395E-07,         163345554.08,       0.00,    1
 205.2083,    83.7037,    13.3354,        6.6049828E-07,        1.8391271E-07,        3.1908830E-07,        1.3489836E-07,       -1.2500526E-07,         164039206.84,       0.00,    1
 205.2500,    83.7028,    13.3378,        4.3269223E-08,        2.8412175E-07,       -1.1459086E-08,       -3.7276016E-09,        2.8409729E-07,         164124546.37,       0.00,    1
 205.2917,    83.7016,    13.3390,       -2.1360598E-07,        5.8950180E-07,        7.6208858E-08,       -2.9969959E-07,        5.0763425E-07,         164090225.14,       0.00,    1
 205.3333,    83.7000,    13.3395,       -3.6892968E-07,        5.0813527E-07,       -1.7218287E-07,        4.8148442E-09,        5.0811246E-07,         163872285.59,       0.00,    1
 205.3750,    83.6978,    13.3389,       -3.4500489E-07,        4.4969987E-07,       -1.9163037E-07,        6.2584653E-08,        4.4532363E-07,         163655055.61,       0.00,    1
 205.4167,    83.6952,    13.3370,       -2.2191778E-07,        3.5296527E-07,        5.1698283E-09,       -1.7917685E-08,        3.5251020E-07,         163465696.33,       0.00,    1
 205.4583,    83.6925,    13.3339,        5.5928963E-08,        8.3069643E-08,        1.6360350E-07,       -7.8684133E-08,        2.6634052E-08,         163393893.71,       0.00,    1
 205.5000,    83.6898,    13.3306,        2.4770578E-07,        3.8719816E-07,        4.4552125E-07,       -2.0889052E-07,       -3.2601712E-07,         163531551.71,       0.00,    1
