day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  67.4167,    86.5128,   120.2505,        2.0535320E-07,        2.2604388E-07,        5.9406000E-09,       -5.2119485E-08,       -2.1995316E-07,          32846965.32,       0.00,    1
  67.4583,    86.5158,   120.2552,        2.8443689E-08,        3.4854408E-07,        3.8071729E-07,       -3.3135065E-07,        1.0811902E-07,          32872569.16,       0.00,    1
  67.5000,    86.5189,   120.2577,       -2.7676096E-08,        3.1506121E-07,       -1.6019344E-07,        3.0396877E-07,       -8.2864667E-08,          32853682.86,       0.00,    1
  67.5417,    86.5221,   120.2584,       -8.8024365E-09,        1.2012130E-07,       -2.5855716E-09,        5.0291075E-08,       -1.0908682E-07,          32865992.45,       0.00,    1
  67.5833,    86.5253,   120.2572,       -1.0040567E-07,        1.4555084E-07,        9.0856271E-08,       -1.2705507E-07,        7.1007437E-08,          32851620.13,       0.00,    1
  67.6250,    86.5284,   120.2542,       -1.6990806E-07,        4.3166393E-07,       -3.2448868E-07,        4.3083926E-07,       -2.6669864E-08,          32842252.36,       0.00,    1
  67.6667,    86.5314,   120.2499,        2.3768511E-08,        1.2709463E-07,       -6.8000951E-08,        1.2565945E-07,        1.9045951E-08,          32811432.50,       0.00,    1
  67.7083,    86.5344,   120.2428,        2.7857479E-07,        7.2691923E-07,        7.9930342E-07,       -7.2539743E-07,        4.7012177E-08,          32847885.89,       0.00,    1
  67.7500,    86.5379,   120.2323,       -1.5917709E-07,        8.0318783E-07,        1.0206123E-06,       -7.4567652E-07,        2.9845808E-07,          32877355.86,       0.00,    1
  67.7917,    86.5415,   120.2178,       -3.4097208E-07,        2.3201654E-07,        3.9166992E-07,       -8.3707416E-08,        2.1639026E-07,          32810208.04,       0.00,    1
  67.8333,    86.5451,   120.2007,        2.4661647E-07,        7.1385009E-07,       -3.6846107E-07,        3.3942777E-07,       -6.2798944E-07,          32796746.20,       0.00,    1
  67.8750,    86.5485,   120.1779,        9.7630428E-08,        6.6532858E-07,        4.3005283E-07,       -6.0521250E-07,       -2.7636923E-07,          32868407.13,       0.00,    1
  67.9167,    86.5518,   120.1450,       -3.3419837E-07,        7.7410365E-08,        3.2205428E-09,       -2.5310767E-08,        7.3155517E-08,          32819871.32,       0.00,    1
  67.9583,    86.5553,   120.1148,       -1.6983150E-07,        9.3560920E-08,        1.1918646E-07,       -4.2217567E-08,       -8.3494447E-08,          32789452.10,       0.00,    1
  68.0000,    86.5586,   120.0876,       -2.3862559E-08,        1.4957994E-06,        1.6351809E-06,       -1.4741683E-06,        2.5346368E-07,          32779834.44,       0.00,    1
  68.0417,    86.5617,   120.0688,       -5.1219977E-07,        1.9125112E-06,        1.9551500E-06,       -1.9057339E-06,        1.6086478E-07,          32783819.28,       0.00,    1
  68.0833,    86.5645,   120.0579,       -7.3066418E-07,        5.6020111E-07,        5.3192495E-07,       -4.8580519E-07,       -2.7895986E-07,          32658963.53,       0.00,    1
  68.1250,    86.5674,   120.0508,       -1.9675034E-07,        7.6143208E-07,       -5.2996350E-07,        7.1216482E-07,       -2.6944402E-07,          32611861.97,       0.00,    1
  68.1667,    86.5699,   120.0400,        1.4344580E-07,        4.9891727E-07,       -2.2177669E-07,        3.4697527E-07,       -3.5850608E-07,          32612842.11,       0.00,    1
  68.2083,    86.5723,   120.0251,        2.2878775E-07,        2.6601658E-06,       -2.3994022E-06,        2.2620035E-06,       -1.3999365E-06,          32645477.72,       0.00,    1
  68.2500,    86.5746,   120.0091,        5.9922054E-08,        3.9257844E-06,       -3.7226114E-06,        3.4736925E-06,       -1.8290006E-06,          32666514.15,       0.00,    1
  68.2917,    86.5769,   119.9911,       -7.6131105E-07,        2.2377516E-06,       -1.9610168E-06,        1.5278766E-06,       -1.6349695E-06,          32659575.43,       0.00,    1
  68.3333,    86.5792,   119.9729,       -5.2017908E-07,        2.9767539E-06,       -2.4976653E-06,        1.5632709E-06,       -2.5332287E-06,          32487616.07,       0.00,    1
  68.3750,    86.5816,   119.9558,        1.2255720E-06,        6.0616955E-06,       -5.6193939E-06,        4.4065447E-06,       -4.1625132E-06,          32537685.93,       0.00,    1
  68.4167,    86.5839,   119.9388,        1.4429477E-06,        5.3921259E-06,       -4.9944743E-06,        4.0763519E-06,       -3.5296426E-06,          32774496.05,       0.00,    1
  68.4583,    86.5860,   119.9158,        2.3510622E-07,        1.8596438E-06,       -1.8415551E-06,        1.5653013E-06,       -1.0040452E-06,          32878623.82,       0.00,    1
  68.5000,    86.5880,   119.8855,       -2.3668764E-07,        5.1321462E-07,       -5.4537104E-07,        5.1280421E-07,       -2.0520506E-08,          32830215.87,       0.00,    1
  68.5417,    86.5897,   119.8502,        5.2799833E-08,        3.6538416E-08,       -3.8378627E-08,       -2.5131868E-08,        2.6522539E-08,          32822670.59,       0.00,    1
  68.5833,    86.5912,   119.8099,        1.3348067E-07,        4.6741130E-07,        4.6067493E-07,       -4.6210786E-07,        7.0211478E-08,          32842678.46,       0.00,    1
  68.6250,    86.5929,   119.7682,        1.6976681E-08,        1.7018606E-07,        1.9047122E-07,       -1.6945941E-07,       -1.5709927E-08,          32854244.68,       0.00,    1
  68.6667,    86.5947,   119.7278,       -4.5360377E-08,        5.2944789E-08,       -1.7503715E-08,        3.4951521E-08,        3.9768603E-08,          32846691.52,       0.00,    1
  68.7083,    86.5964,   119.6901,         0.0062343713,          0.012497520,          0.010831510,         -0.012445568,        -0.0011383493,          32843516.83,     999.00,    1
  68.7500,   390.7157,   412.7583,        0.00013575092,        0.00027225952,        0.00023601170,       -0.00027113875,       -2.4678497E-05,        1507407660.93,    2986.00,    1
  68.7917,   390.7167,   412.7350,       -2.4520001E-07,        2.9838395E-07,       -3.3534549E-08,        1.0313779E-07,        2.7999210E-07,        1505895352.25,    2986.00,    1
  68.8333,   390.7174,   412.7120,       -2.2041505E-07,        2.4988989E-07,        2.9005742E-08,        4.1155926E-08,        2.4647747E-07,        1504748700.21,    2986.00,    1
  68.8750,   390.7181,   412.6902,       -2.2961454E-07,        2.5440769E-07,        2.0528470E-08,        3.3652541E-08,        2.5217212E-07,        1503507843.41,    1988.00,    1
  68.9167,   390.7188,   412.6697,       -2.2158744E-07,        2.6182556E-07,       -3.7081588E-08,        8.3175547E-08,        2.4826287E-07,        1502262597.12,    1988.00,    1
  68.9583,   390.7196,   412.6523,       -1.9990440E-07,        2.3608351E-07,       -5.1352243E-08,        1.0886495E-07,        2.0948472E-07,        1501111448.32,    1988.00,    1
  69.0000,   390.7203,   412.6354,       -1.3961307E-07,        1.3104677E-07,        3.4311712E-08,        6.3743312E-08,        1.1449910E-07,        1500101751.10,    1988.00,    1
  69.0417,   390.7210,   412.6192,       -1.5435394E-07,        1.2541771E-07,        6.2573615E-08,        1.9037072E-08,        1.2396448E-07,        1499603959.71,    1988.00,    1
  69.0833,   390.7216,   412.6028,       -2.0157389E-07,        1.7821448E-07,        7.6521341E-08,       -2.9481598E-08,        1.7575903E-07,        1498434808.87,    1988.00,    1
  69.1250,   390.7222,   412.5856,       -1.4366582E-07,        1.4250997E-07,        1.0270098E-07,       -3.0811526E-08,        1.3913929E-07,        1497429641.94,    1988.00,    1
  69.1667,   390.7226,   412.5681,       -8.6024497E-08,        1.1664483E-07,        8.8112392E-08,       -6.8541734E-10,        1.1664282E-07,        1496885425.29,    1988.00,    1
  69.2083,   390.7229,   412.5515,       -0.00013587912,        0.00027397647,       -0.00023787987,        0.00027291730,        2.4067748E-05,        1496502854.09,    2987.00,    1
  69.2500,    86.6093,   119.3190,        -0.0061926898,          0.012492268,         -0.010849229,          0.012444077,         0.0010962243,          32826475.74,     998.00,    1
  69.2917,    86.6096,   119.2968,        5.1091488E-08,        1.0270444E-07,        1.9039314E-07,       -8.5384227E-08,       -5.7076581E-08,          32842326.23,     998.00,    1
  69.3333,    86.6097,   119.2763,       -1.0576082E-08,        1.2579384E-07,        1.5068059E-07,       -1.1665470E-07,        4.7071979E-08,          32838561.30,     998.00,    1
  69.3750,    86.6096,   119.2559,        1.4163397E-08,        6.4867014E-08,       -9.3608778E-09,       -7.3805181E-09,        6.4445771E-08,          32839816.70,       0.00,    1
  69.4167,    86.6095,   119.2344,       -4.1723323E-08,        2.8737220E-08,       -7.1525020E-09,        2.4768210E-08,        1.4572701E-08,          32841912.56,       0.00,    1
  69.4583,    86.6094,   119.2123,       -5.0639567E-10,        1.5408233E-07,        1.5416080E-07,       -1.4750658E-07,       -4.4532819E-08,          32829951.84,       0.00,    1
  69.5000,    86.6093,   119.1897,        2.6440129E-08,        8.9126514E-08,        1.2820317E-07,       -8.9123066E-08,        7.8400201E-10,          32841791.65,       0.00,    1
  69.5417,    86.6092,   119.1659,       -2.2479253E-08,        8.8943479E-08,       -6.3108922E-09,        1.8442185E-08,        8.7010507E-08,          32836201.34,       0.00,    1
  69.5833,    86.6089,   119.1421,        2.6599681E-08,        9.4529780E-08,        1.2532438E-07,       -8.8596338E-08,       -3.2963134E-08,          32836479.21,       0.00,    1
  69.6250,    86.6087,   119.1180,       -1.6311603E-08,        9.0969598E-08,        1.0762508E-07,       -3.3451393E-08,       -8.4595934E-08,          32842493.94,       0.00,    1
  69.6667,    86.6085,   119.0953,       -5.8011116E-09,        7.2737197E-08,        9.9078883E-08,       -7.2045639E-08,        1.0006289E-08,          32832619.22,       0.00,    1
  69.7083,    86.6083,   119.0740,        3.4118018E-08,        1.2806462E-07,        1.5628550E-07,       -1.1710878E-07,        5.1827422E-08,          32841123.22,       0.00,    1
  69.7500,    86.6082,   119.0537,        4.9142424E-08,        1.7144692E-07,        1.3756285E-07,       -1.6278370E-07,       -5.3809987E-08,          32840686.67,       0.00,    1
  69.7917,    86.6080,   119.0349,       -2.5394158E-08,        1.9556586E-07,       -1.9620176E-07,        1.6480685E-07,       -1.0528395E-07,          32852736.81,       0.00,    1
  69.8333,    86.6078,   119.0144,       -3.9286842E-08,        2.5829004E-07,        2.5823698E-07,       -1.9610425E-07,        1.6809780E-07,          32834682.18,       0.00,    1
  69.8750,    86.6074,   118.9856,       -5.1648376E-10,        3.9432920E-07,        2.4760892E-07,       -3.0699091E-07,        2.4749160E-07,          32843452.64,       0.00,    1
  69.9167,    86.6069,   118.9501,       -5.6021920E-08,        9.6789683E-07,        6.8631162E-07,       -7.8224453E-07,        5.7001558E-07,          32834580.05,       0.00,    1
  69.9583,    86.6060,   118.9048,       -9.6002224E-08,        1.2828033E-06,        1.0596485E-06,       -1.0687233E-06,        7.0951735E-07,          32830072.70,       0.00,    1
  70.0000,    86.6050,   118.8558,       -1.5269963E-07,        2.7424357E-07,       -8.9803920E-09,       -2.4425502E-08,        2.7315367E-07,          32811990.58,       0.00,    1
  70.0417,    86.6040,   118.8022,       -4.4059618E-08,        2.8634510E-07,       -4.0918565E-07,        2.8467411E-07,        3.0889567E-08,          32794010.12,       0.00,    1
  70.0833,    86.6030,   118.7472,       -1.7666626E-07,        3.7108272E-07,       -1.8784469E-07,        1.8412358E-07,        3.2218146E-07,          32801609.66,       0.00,    1
  70.1250,    86.6024,   118.6926,       -4.0462475E-07,        5.8389474E-07,        3.1659894E-07,       -2.4118049E-07,        5.3175657E-07,          32752226.06,       0.00,    1
  70.1667,    86.6022,   118.6438,       -3.0272615E-08,        1.0585966E-07,        1.0455622E-08,       -9.2398024E-08,        5.1661140E-08,          32706233.52,       0.00,    1
  70.2083,    86.6022,   118.5998,        3.5081229E-07,        3.2912725E-07,       -2.8298503E-07,        1.1873557E-07,       -3.0696354E-07,          32745109.59,       0.00,    1
  70.2500,    86.6024,   118.5583,        8.7114239E-08,        1.0439105E-07,        4.0405099E-09,       -5.2774715E-08,       -9.0068427E-08,          32788927.71,       0.00,    1
  70.2917,    86.6026,   118.5156,       -6.7338323E-08,        2.5155860E-07,        2.6000056E-07,       -1.7427100E-07,        1.8141486E-07,          32765677.30,       0.00,    1
  70.3333,    86.6029,   118.4723,       -8.0591086E-08,        3.2071693E-07,        3.3295982E-07,       -2.4226120E-07,        2.1016388E-07,          32773042.04,       0.00,    1
  70.3750,    86.6033,   118.4277,       -2.2800587E-07,        2.8732335E-07,        2.5418275E-07,       -9.4289651E-08,        2.7141144E-07,          32746662.30,       0.00,    1
  70.4167,    86.6038,   118.3847,       -1.9846749E-07,        5.9113767E-07,        8.4730718E-07,       -5.3842296E-07,        2.4401735E-07,          32719281.74,       0.00,    1
  70.4583,    86.6043,   118.3427,       -5.7527495E-08,        7.8363332E-07,        9.9478129E-07,       -7.6536587E-07,        1.6821496E-07,          32700023.38,       0.00,    1
  70.5000,    86.6047,   118.3036,       -7.2292829E-08,        3.1857214E-07,        4.6553824E-07,       -2.8328982E-07,        1.4572265E-07,          32705622.05,       0.00,    1
  70.5417,    86.6053,   118.2632,        1.6495870E-10,        3.6901681E-07,        6.1696442E-07,       -3.6802940E-07,        2.6977195E-08,          32683020.16,       0.00,    1
  70.5833,    86.6059,   118.2247,        9.2232104E-08,        4.2551338E-07,        5.4230824E-07,       -4.2188017E-07,       -5.5486594E-08,          32705662.73,       0.00,    1
  70.6250,    86.6065,   118.1883,       -8.2704046E-09,        2.1274106E-07,        2.9153222E-07,       -2.1273504E-07,        1.5996357E-09,          32704719.56,       0.00,    1
  70.6667,    86.6071,   118.1530,        2.0019995E-08,        1.9948856E-07,        2.0640324E-07,       -1.8283823E-07,        7.9786382E-08,          32703713.67,       0.00,    1
  70.7083,    86.6078,   118.1192,        9.7745927E-08,        3.0185046E-07,        2.8011757E-07,       -3.0148669E-07,       -1.4814733E-08,          32709425.22,       0.00,    1
  70.7500,    86.6085,   118.0865,        1.3773141E-07,        2.1391768E-07,        2.0926302E-07,       -2.1280919E-07,       -2.1749086E-08,          32726734.80,       0.00,    1
  70.7917,    86.6091,   118.0533,        6.6122192E-08,        6.2421585E-08,        9.3777531E-08,       -3.2994787E-08,        5.2988662E-08,          32741881.41,       0.00,    1
  70.8333,    86.6098,   118.0205,       -7.4507502E-08,        6.3910062E-08,        1.7593476E-08,        5.4443226E-08,       -3.3472841E-08,          32742326.11,       0.00,    1
  70.8750,    86.6106,   117.9881,       -2.8366273E-08,        7.3389252E-08,       -4.0175008E-08,        6.0460886E-08,       -4.1598842E-08,          32724316.58,       0.00,    1
  70.9167,    86.6114,   117.9554,        6.3023519E-09,        1.5125713E-07,       -9.1143100E-08,        1.0611816E-07,       -1.0778522E-07,          32735641.03,       0.00,    1
  70.9583,    86.6123,   117.9235,        2.0265292E-08,        9.8464956E-08,       -4.5144031E-08,        3.2170452E-08,       -9.3061321E-08,          32725800.24,       0.00,    1
  71.0000,    86.6132,   117.8913,        7.2322829E-08,        2.0503340E-07,       -1.9867841E-07,        1.8091781E-07,       -9.6475074E-08,          32740417.54,       0.00,    1
  71.0417,    86.6141,   117.8613,       -5.3054523E-08,        1.0055219E-07,       -7.9160672E-08,        9.9205809E-08,        1.6399737E-08,          32742846.73,       0.00,    1
  71.0833,    86.6151,   117.8343,       -1.4451882E-07,        1.6583533E-07,        1.3802181E-07,       -1.2168810E-07,        1.1266483E-07,          32727913.87,       0.00,    1
  71.1250,    86.6161,   117.8094,         0.0060912205,          0.012628171,          0.011061955,         -0.012597176,       -0.00088422466,          32708793.10,     999.00,    1
  71.1667,   390.7282,   411.5179,        0.00013570917,        0.00028143878,        0.00024654929,       -0.00028075499,       -1.9606724E-05,        1467197167.29,    2986.00,    1
  71.2083,   390.7289,   411.5035,       -1.0953485E-07,        1.7938335E-07,       -4.5240483E-08,        1.2025101E-07,        1.3310928E-07,        1466349145.30,    2986.00,    1
  71.2500,   390.7294,   411.4893,       -3.4752260E-08,        6.3179445E-08,        6.3303595E-08,        6.1391922E-08,        1.4922272E-08,        1466040850.06,    1988.00,    1
  71.2917,   390.7299,   411.4761,       -6.6791197E-08,        4.4282534E-08,        7.4095318E-08,        3.1154683E-08,        3.1469486E-08,        1465982376.09,    1988.00,    1
  71.3333,   390.7305,   411.4632,       -1.2371200E-07,        8.9037671E-08,        5.3748459E-08,        1.7821470E-08,        8.7235899E-08,        1465335876.56,    1988.00,    1
  71.3750,   390.7310,   411.4502,       -8.2219772E-08,        4.8609250E-08,        1.1850929E-07,       -2.3468737E-08,        4.2568505E-08,        1464677167.43,    1988.00,    1
  71.4167,   390.7314,   411.4358,       -8.7194730E-08,        7.2390989E-08,        1.2790913E-07,       -3.8728219E-08,        6.1160284E-08,        1464468907.13,    1988.00,    1
  71.4583,   390.7318,   411.4212,       -1.0420935E-07,        9.9266003E-08,        9.7366878E-08,       -2.0308018E-08,        9.7166474E-08,        1463757663.59,    1988.00,    1
  71.5000,   390.7321,   411.4058,       -1.2080078E-07,        1.0741633E-07,        1.3171041E-07,       -5.6637366E-08,        9.1271447E-08,        1463370669.83,    1988.00,    1
  71.5417,   390.7325,   411.3911,       -1.0766980E-07,        9.1963681E-08,        1.5136852E-07,       -7.1658348E-08,        5.7640262E-08,        1462484939.84,    1988.00,    1
  71.5833,   390.7329,   411.3782,       -4.2109969E-08,        4.2844326E-08,        8.2861260E-08,        4.9347780E-09,        4.2559185E-08,        1462236900.81,    1988.00,    1
  71.6250,   390.7332,   411.3662,       -4.9830505E-08,        4.8600494E-08,        8.2347104E-08,       -6.3875707E-09,        4.8178905E-08,        1462041439.14,    1988.00,    1
  71.6667,   390.7334,   411.3549,       -1.7412032E-08,        8.4086245E-08,        1.7977582E-07,       -7.5847114E-08,       -3.6300300E-08,        1461712503.95,    1988.00,    1
  71.7083,   390.7337,   411.3444,       -3.6936690E-08,        3.2655363E-08,        8.1048368E-08,       -1.1568369E-08,        3.0537609E-08,        1461858216.55,    1988.00,    1
  71.7500,   390.7339,   411.3351,       -0.00013584105,        0.00028224484,       -0.00024743357,        0.00028163426,        1.8555214E-05,        1461323538.39,    2987.00,    1
  71.7917,    86.6259,   117.4965,        -0.0060587583,          0.012594536,         -0.011041370,          0.012567499,        0.00082480115,          32744329.97,     998.00,    1
  71.8333,    86.6262,   117.4817,       -1.5334819E-07,        1.1382529E-07,        1.2966309E-07,       -9.8968042E-08,        5.6227418E-08,          32774022.87,     998.00,    1
  71.8750,    86.6266,   117.4647,       -1.6641126E-07,        2.4653113E-07,       -1.3566650E-07,        2.0918972E-07,        1.3045022E-07,          32708158.28,       0.00,    1
  71.9167,    86.6271,   117.4438,        1.8992591E-07,        1.1840207E-07,        1.5942502E-07,       -3.0686417E-08,       -1.1435643E-07,          32734799.05,       0.00,    1
  71.9583,    86.6275,   117.4216,        1.0488413E-07,        2.5861398E-07,        2.3741678E-07,       -2.1239923E-07,       -1.4753900E-07,          32752911.83,       0.00,    1
  72.0000,    86.6279,   117.3976,       -2.2080581E-09,        1.4471725E-07,        1.7864351E-07,       -1.3494044E-07,        5.2289203E-08,          32759542.09,       0.00,    1
  72.0417,    86.6283,   117.3727,       -8.7151221E-08,        4.5573224E-08,        6.3596763E-08,       -4.5801465E-09,        4.5342485E-08,          32752392.55,       0.00,    1
  72.0833,    86.6286,   117.3479,       -1.0035936E-08,        5.4221205E-08,        7.3100769E-08,       -4.1853309E-08,       -3.4470851E-08,          32738989.27,       0.00,    1
  72.1250,    86.6288,   117.3249,       -6.4800632E-09,        7.1077839E-08,        1.1612611E-07,       -6.8756938E-08,       -1.8015067E-08,          32750026.28,       0.00,    1
  72.1667,    86.6289,   117.3044,       -5.4943195E-08,        7.6575086E-08,        5.2413829E-08,       -2.3075657E-08,        7.3015463E-08,          32737462.08,       0.00,    1
  72.2083,    86.6289,   117.2864,        9.9950711E-08,        1.4944319E-07,        1.4669961E-07,       -1.4832665E-07,       -1.8233801E-08,          32737073.98,       0.00,    1
  72.2500,    86.6289,   117.2698,        8.2778673E-08,        1.2257885E-07,        1.4900289E-07,       -1.1819599E-07,       -3.2485082E-08,          32761025.55,       0.00,    1
  72.2917,    86.6288,   117.2525,       -5.8110969E-08,        8.4273197E-08,       -1.2808873E-08,        6.7747356E-08,        5.0122524E-08,          32756596.11,       0.00,    1
  72.3333,    86.6287,   117.2326,       -3.0169397E-09,        5.5271671E-08,        6.6630702E-08,       -1.4055401E-08,       -5.3454685E-08,          32747319.15,       0.00,    1
  72.3750,    86.6286,   117.2102,        8.4290137E-09,        3.1488954E-08,        8.1231475E-08,       -2.3632125E-08,       -2.0810500E-08,          32755884.98,       0.00,    1
  72.4167,    86.6286,   117.1852,       -6.8458099E-08,        1.2557725E-07,        1.8259727E-07,       -9.0286792E-08,        8.7280817E-08,          32749305.39,       0.00,    1
  72.4583,    86.6286,   117.1568,       -4.7898311E-08,        1.3283490E-07,        1.9038783E-07,       -1.2894482E-07,        3.1911516E-08,          32739754.21,       0.00,    1
  72.5000,    86.6286,   117.1256,        6.4770066E-08,        1.4349344E-07,        4.7888459E-08,       -5.9158399E-08,       -1.3073122E-07,          32738005.55,       0.00,    1
  72.5417,    86.6285,   117.0923,        3.2430702E-08,        1.2230679E-07,        1.5930705E-07,       -1.1896879E-07,       -2.8379175E-08,          32755014.65,       0.00,    1
  72.5833,    86.6282,   117.0564,       -2.0661892E-08,        1.6795988E-07,        2.3383605E-07,       -1.4775157E-07,        7.9874863E-08,          32745659.60,       0.00,    1
  72.6250,    86.6279,   117.0209,       -4.4543057E-08,        7.3480843E-08,        1.4902739E-07,       -7.1963920E-08,       -1.4853568E-08,          32750147.13,       0.00,    1
  72.6667,    86.6276,   116.9859,       -7.2200442E-08,        2.3016703E-07,        1.7944833E-07,       -1.6936787E-07,       -1.5585694E-07,          32735154.81,       0.00,    1
  72.7083,    86.6271,   116.9518,        3.0445543E-08,        1.7147720E-07,        2.2414578E-07,       -1.6998738E-07,       -2.2554829E-08,          32733110.65,       0.00,    1
  72.7500,    86.6266,   116.9154,        3.9558524E-08,        2.1976203E-07,        2.1227877E-07,       -1.0860643E-07,        1.9104971E-07,          32742340.61,       0.00,    1
  72.7917,    86.6259,   116.8772,        1.2559482E-08,        2.2059646E-08,        3.2167748E-08,       -5.2222090E-09,        2.1432604E-08,          32742444.82,       0.00,    1
  72.8333,    86.6253,   116.8363,        8.9094817E-09,        1.4309928E-07,        1.5592463E-07,       -1.2270747E-07,        7.3622539E-08,          32745298.99,       0.00,    1
  72.8750,    86.6246,   116.7919,       -2.7081886E-08,        1.7909118E-07,        2.1798459E-07,       -1.7808628E-07,        1.8945349E-08,          32744547.62,       0.00,    1
  72.9167,    86.6239,   116.7442,        5.5643532E-08,        1.4884218E-07,        8.7204003E-08,       -7.0775809E-08,       -1.3093807E-07,          32738910.14,       0.00,    1
  72.9583,    86.6232,   116.6902,        1.5194293E-07,        3.3683412E-07,       -1.7320917E-07,        1.3519046E-07,       -3.0851379E-07,          32757668.15,       0.00,    1
  73.0000,    86.6224,   116.6322,        2.7853670E-07,        4.3843117E-07,       -1.6101057E-07,        7.9564128E-08,       -4.3115130E-07,          32774729.58,       0.00,    1
  73.0417,    86.6217,   116.5729,        1.4525600E-07,        3.4855742E-07,       -3.6742530E-07,        2.5053519E-07,       -2.4233116E-07,          32823410.26,       0.00,    1
  73.0833,    86.6208,   116.5086,        1.7501582E-08,        1.7928967E-07,       -3.2208962E-07,        1.7583920E-07,        3.5005144E-08,          32809089.18,       0.00,    1
  73.1250,    86.6195,   116.4353,        2.9467786E-07,        2.5244666E-07,        1.8995080E-08,       -2.2402242E-07,       -1.1637556E-07,          32827498.56,       0.00,    1
  73.1667,    86.6180,   116.3601,        6.6460598E-07,        7.2959927E-07,       -5.5467924E-07,        9.6861111E-08,       -7.2314108E-07,          32878768.98,       0.00,    1
  73.2083,    86.6164,   116.2848,        9.8756479E-07,        9.4291450E-07,       -5.3611213E-07,       -9.6996409E-08,       -9.3791228E-07,          32984849.63,       0.00,    1
  73.2500,    86.6146,   116.2068,        1.3404399E-06,        1.2654714E-06,       -5.2259227E-07,       -1.6890364E-07,       -1.2541488E-06,          33113321.24,       0.00,    1
  73.2917,    86.6127,   116.1272,        1.0249825E-06,        8.5887935E-07,       -2.5944978E-07,       -3.5255834E-07,       -7.8318347E-07,          33304422.20,       0.00,    1
  73.3333,    86.6107,   116.0366,        7.9809071E-07,        4.8505079E-07,       -4.3322812E-07,       -2.7730229E-07,       -3.9796697E-07,          33359045.54,       0.00,    1
  73.3750,    86.6090,   115.9348,        5.0325093E-07,        4.0578410E-07,       -3.1678169E-07,       -4.0196147E-07,        5.5567236E-08,          33496310.87,       0.00,    1
  73.4167,    86.6077,   115.8194,       -9.8648314E-07,        2.3695002E-06,        1.1443934E-06,       -1.1587761E-06,        2.0668258E-06,          33480067.43,       0.00,    1
  73.4583,    86.6069,   115.7049,       -2.1248572E-06,        3.9344864E-06,        2.4496662E-06,       -1.6912547E-06,        3.5524415E-06,          33258124.66,       0.00,    1
  73.5000,    86.6066,   115.5917,       -1.0048949E-06,        1.7537938E-06,        1.1031110E-06,       -7.5401060E-07,        1.5834332E-06,          32971337.34,       0.00,    1
  73.5417,    86.6066,   115.4735,        3.6942116E-06,        6.9545393E-06,       -6.0504074E-06,        3.8692907E-06,       -5.7787721E-06,          33020044.58,       0.00,    1
  73.5833,    86.6069,   115.3457,        7.8288168E-06,        1.4676053E-05,       -1.2631379E-05,        8.1834062E-06,       -1.2182709E-05,          33850322.46,       0.00,    1
  73.6250,    86.6074,   115.2187,        4.0827134E-06,        7.7873949E-06,       -6.7129044E-06,        4.3646349E-06,       -6.4493009E-06,          34927817.53,       0.00,    1
  73.6667,    86.6080,   115.1167,       -4.5544970E-06,        8.3831905E-06,        7.0364668E-06,       -4.5438304E-06,        7.0449619E-06,          34876615.99,       0.00,    1
  73.7083,    86.6086,   115.0399,       -7.3240126E-06,        1.3755865E-05,        1.1622918E-05,       -7.5590436E-06,        1.1492811E-05,          33784202.46,       0.00,    1
  73.7500,    86.6092,   114.9609,       -2.5651114E-06,        4.7612120E-06,        3.8754957E-06,       -2.4929017E-06,        4.0564247E-06,          33094878.06,       0.00,    1
  73.7917,    86.6098,   114.8727,        1.1293242E-06,        2.2138503E-06,       -2.0094622E-06,        1.4112319E-06,       -1.7057425E-06,          33173162.49,       0.00,    1
  73.8333,    86.6105,   114.7884,        6.0685917E-07,        1.1799192E-06,       -1.0305671E-06,        7.4430833E-07,       -9.1554055E-07,          33364578.75,       0.00,    1
  73.8750,    86.6113,   114.7110,       -4.4409629E-07,        7.9217146E-07,        6.9732207E-07,       -4.6662288E-07,        6.4015523E-07,          33318925.46,       0.00,    1
  73.9167,    86.6122,   114.6331,       -1.5814443E-07,        4.5924886E-07,        4.3767094E-07,       -3.5719187E-07,        2.8865807E-07,          33258059.54,       0.00,    1
  73.9583,    86.6133,   114.5537,        2.4308570E-07,        1.4368239E-07,       -9.0441631E-08,       -7.5302021E-09,       -1.4348493E-07,          33281041.46,       0.00,    1
  74.0000,    86.6144,   114.4749,       -2.4856007E-07,        3.6737685E-07,       -2.0341579E-07,        2.7397674E-07,        2.4474986E-07,          33316315.12,       0.00,    1
  74.0417,    86.6158,   114.3974,       -5.6861839E-07,        8.8160191E-07,       -4.5935881E-07,        7.8527610E-07,        4.0070361E-07,          33221419.40,       0.00,    1
  74.0833,    86.6175,   114.3213,       -6.3374196E-07,        9.6280397E-07,       -3.9371425E-07,        7.7078251E-07,        5.7696257E-07,          33180229.56,       0.00,    1
  74.1250,    86.6195,   114.2452,        1.1798444E-07,        2.9702896E-07,        3.7766934E-07,       -2.5846090E-07,        1.4636996E-07,          33070057.04,       0.00,    1
  74.1667,    86.6214,   114.1739,        3.2906146E-07,        5.9505921E-07,        6.0542212E-07,       -5.8691132E-07,        9.8135447E-08,          33208434.70,       0.00,    1
  74.2083,    86.6237,   114.1027,       -6.1988544E-07,        8.5548569E-07,       -5.2950457E-07,        7.4772224E-07,        4.1565278E-07,          33148607.78,       0.00,    1
