day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 133.5833,    88.0055,    77.2857,       -1.6871601E-08,        3.8373491E-07,       -5.9675933E-07,        3.8373444E-07,        6.0232394E-10,          25713393.25,       0.00,    1
 133.6250,    88.0085,    77.2495,       -1.4761087E-07,        4.2877564E-07,       -6.3860662E-07,        3.5745436E-07,        2.3680146E-07,          25685842.85,       0.00,    1
 133.6667,    88.0114,    77.2232,       -3.8478841E-08,        4.8714553E-07,       -7.4226577E-07,        4.2850206E-07,        2.3172559E-07,          25686136.23,       0.00,    1
 133.7083,    88.0141,    77.2025,        4.2992941E-08,        2.7155397E-07,       -3.9515712E-07,        2.5583010E-07,        9.1063260E-08,          25678686.97,       0.00,    1
 133.7500,    88.0166,    77.1851,        8.3168024E-08,        1.8206140E-07,       -3.9868647E-07,        1.7978944E-07,        2.8672499E-08,          25694080.83,       0.00,    1
 133.7917,    88.0188,    77.1715,        2.0499588E-08,        3.3058382E-07,       -4.5779592E-07,        3.2312553E-07,        6.9825190E-08,          25694090.74,       0.00,    1
 133.8333,    88.0211,    77.1535,       -1.7897804E-07,        5.6719197E-07,       -7.5153476E-07,        4.2984483E-07,        3.7005425E-07,          25697848.00,       0.00,    1
 133.8750,    88.0234,    77.1386,       -1.2000200E-07,        1.8897002E-07,       -2.8299243E-07,        8.9957881E-08,        1.6618438E-07,          25661041.66,       0.00,    1
 133.9167,    88.0258,    77.1126,        1.0247365E-07,        2.9690851E-07,        2.1616435E-07,       -1.3699850E-07,       -2.6341236E-07,          25675624.87,       0.00,    1
 133.9583,    88.0282,    77.0894,        1.8691157E-08,        3.2773439E-07,       -2.7570161E-07,        2.4779720E-07,       -2.1449098E-07,          25679976.63,       0.00,    1
 134.0000,    88.0304,    77.0651,        1.2271861E-07,        4.2688809E-07,       -3.5903771E-07,        3.9490920E-07,       -1.6211159E-07,          25679061.84,       0.00,    1
 134.0417,    88.0325,    77.0438,        6.8357019E-08,        2.1727702E-07,       -2.0807972E-07,        2.1121624E-07,        5.0960800E-08,          25702689.79,       0.00,    1
 134.0833,    88.0343,    77.0250,       -1.4001257E-07,        1.4455843E-07,       -1.3725186E-08,       -1.0773456E-07,        9.6386737E-08,          25691704.60,       0.00,    1
 134.1250,    88.0358,    77.0093,       -4.1593980E-08,        1.8451032E-07,        6.4892452E-08,       -1.8383548E-07,        1.5766230E-08,          25676783.53,       0.00,    1
 134.1667,    88.0368,    76.9921,        8.8899397E-08,        3.8199529E-07,       -2.8498566E-07,        3.5235906E-07,       -1.4752456E-07,          25684022.41,       0.00,    1
 134.2083,    88.0374,    76.9745,        1.4052143E-07,        7.1054680E-07,       -6.3289992E-07,        6.7376979E-07,       -2.2563472E-07,          25693208.45,       0.00,    1
 134.2500,    88.0378,    76.9558,       -3.8194467E-08,        3.7356751E-07,        3.2680280E-07,       -3.7059897E-07,        4.7000945E-08,          25710031.06,       0.00,    1
 134.2917,    88.0380,    76.9357,       -1.1770173E-07,        5.8616437E-07,        5.1782224E-07,       -5.3796904E-07,        2.3276163E-07,          25686118.87,       0.00,    1
 134.3333,    88.0379,    76.9136,        1.0670633E-07,        8.1060159E-08,        2.8219637E-07,       -7.9341944E-08,       -1.6601366E-08,          25688280.07,       0.00,    1
 134.3750,    88.0377,    76.8902,        2.1277600E-08,        7.6099059E-08,        1.7287382E-07,       -3.7289661E-08,       -6.6336626E-08,          25705894.76,       0.00,    1
 134.4167,    88.0375,    76.8727,       -1.4053664E-07,        2.4592880E-07,       -3.3596366E-07,        2.3827638E-07,        6.0871531E-08,          25692189.22,       0.00,    1
 134.4583,    88.0373,    76.8577,       -1.3236225E-07,        1.2164750E-07,        5.1350585E-08,       -1.0857784E-07,        5.4854043E-08,          25679894.13,       0.00,    1
 134.5000,    88.0370,    76.8446,       -4.4216103E-08,        3.0446107E-07,        2.9587491E-07,       -3.0433366E-07,        8.8069834E-09,          25667712.45,       0.00,    1
 134.5417,    88.0368,    76.8333,        1.0087395E-07,        1.7875731E-07,        1.7930132E-07,       -9.8190073E-08,       -1.4937498E-07,          25671722.17,       0.00,    1
 134.5833,    88.0366,    76.8210,        1.0894688E-07,        5.5497684E-08,        1.5700564E-07,       -4.2572665E-08,       -3.5602825E-08,          25686353.76,       0.00,    1
 134.6250,    88.0365,    76.8121,       -1.0243202E-08,        2.0708609E-07,        8.1629056E-08,       -1.4087975E-07,        1.5178124E-07,          25691873.27,       0.00,    1
 134.6667,    88.0364,    76.8098,       -6.6471669E-08,        1.9456910E-07,       -2.5339687E-07,        1.9261923E-07,        2.7476600E-08,          25684458.86,       0.00,    1
 134.7083,    88.0363,    76.8108,        1.0945030E-08,        1.2032026E-07,       -3.4057099E-09,        1.0566402E-07,       -5.7550683E-08,          25679577.54,       0.00,    1
 134.7500,    88.0363,    76.8109,        2.1796259E-08,        8.2358118E-08,        8.6668424E-08,       -2.9428698E-08,       -7.6920812E-08,          25686496.62,       0.00,    1
 134.7917,    88.0362,    76.8101,       -6.3878467E-08,        2.4784131E-07,        1.2898669E-07,       -1.1083018E-07,        2.2167991E-07,          25683600.32,       0.00,    1
 134.8333,    88.0362,    76.8086,       -4.9006679E-08,        7.6749867E-08,       -1.0434558E-07,        7.2452235E-08,        2.5322239E-08,          25674667.04,       0.00,    1
 134.8750,    88.0362,    76.8051,        1.5958868E-08,        3.2356612E-07,       -2.9568492E-07,        2.1828295E-07,       -2.3884637E-07,          25674553.65,       0.00,    1
 134.9167,    88.0361,    76.8015,       -3.8628775E-08,        1.3508084E-07,        1.8218800E-07,       -1.3375647E-07,       -1.8868993E-08,          25677620.05,       0.00,    1
 134.9583,    88.0359,    76.7950,        6.8936692E-09,        5.6164980E-08,        9.8717449E-08,       -3.1201488E-08,        4.6700880E-08,          25667416.53,       0.00,    1
 135.0000,    88.0357,    76.7858,        1.2563986E-07,        1.4196739E-07,       -1.1026966E-07,        1.2826260E-07,       -6.0855934E-08,          25678890.18,       0.00,    1
 135.0417,    88.0354,    76.7747,        1.5718436E-08,        8.0191096E-08,       -3.1507300E-08,        5.9185530E-08,       -5.4108085E-08,          25690641.32,       0.00,    1
 135.0833,    88.0352,    76.7652,       -7.0223587E-08,        2.9760779E-07,        2.2341017E-07,       -2.8005880E-07,        1.0068497E-07,          25681802.09,       0.00,    1
 135.1250,    88.0350,    76.7578,       -6.7244330E-08,        2.3333692E-07,        1.0354002E-07,       -2.0686454E-07,        1.0794990E-07,          25677647.33,       0.00,    1
 135.1667,    88.0349,    76.7548,        1.6474151E-07,        2.3037595E-07,        3.3348827E-08,        1.6221487E-07,       -1.6358305E-07,          25669378.50,       0.00,    1
 135.2083,    88.0349,    76.7560,       -4.3972045E-08,        8.4697457E-08,       -5.1916184E-08,        4.6053033E-08,       -7.1082890E-08,          25708085.73,       0.00,    1
 135.2500,    88.0350,    76.7733,       -4.7454591E-07,        6.2331668E-07,        3.9503020E-07,       -2.8228008E-07,        5.5573522E-07,          25661263.17,       0.00,    1
 135.2917,    88.0352,    76.7870,        7.3689241E-08,        9.0176757E-08,        2.5466241E-07,       -8.6342441E-08,       -2.6015966E-08,          25620441.06,       0.00,    1
 135.3333,    88.0354,    76.7987,        1.7128776E-07,        3.5067226E-07,       -3.1997447E-07,        2.4317092E-08,       -3.4982812E-07,          25674802.54,       0.00,    1
 135.3750,    88.0355,    76.8084,        1.1002822E-07,        9.6722140E-08,       -2.2550607E-08,        9.3125319E-08,        2.6131349E-08,          25652114.69,       0.00,    1
 135.4167,    88.0355,    76.8071,        2.8745739E-07,        5.5748047E-08,        2.0940664E-07,       -4.3758714E-08,       -3.4540117E-08,          25695130.37,       0.00,    1
 135.4583,    88.0354,    76.8024,         0.0023474304,         0.0044535369,        -0.0037846841,         0.0041525181,         0.0016095294,          25705284.70,     999.00,    1
 135.5000,   391.6709,   383.9255,        0.00013117801,        0.00024869995,       -0.00021132060,        0.00023188331,        8.9898802E-05,         460051985.18,    2987.00,    1
 135.5417,   391.6708,   383.9204,        1.7804204E-08,        1.5968695E-07,        9.6677066E-08,       -1.4992132E-07,       -5.4986547E-08,         460317001.24,    1988.00,    1
 135.5833,   391.6713,   383.9361,       -1.2914601E-08,        1.8539990E-07,        1.0166039E-07,       -1.8115889E-07,       -3.9428149E-08,         460110988.06,    1988.00,    1
 135.6250,   391.6714,   383.9388,        7.8981605E-08,        4.3157552E-08,        7.2918310E-08,       -3.4926502E-08,       -2.5351800E-08,         460274152.28,    1988.00,    1
 135.6667,   391.6710,   383.9242,        2.1357732E-07,        6.1224832E-07,        7.2277972E-07,       -6.1219721E-07,        7.9111114E-09,         460372681.27,    1988.00,    1
 135.7083,   391.6707,   383.9060,        2.5180628E-08,        2.7515195E-08,        1.0965787E-07,       -6.6177710E-09,        2.6707510E-08,         460982883.15,    1988.00,    1
 135.7500,   391.6706,   383.8981,       -2.6310484E-08,        1.1722574E-06,        1.2021470E-06,       -1.1622357E-06,        1.5295551E-07,         460455275.04,    1988.00,    1
 135.7917,   391.6712,   383.8977,       -3.8765668E-07,        7.8002805E-07,        7.6383871E-07,       -7.3008391E-07,        2.7462929E-07,         460895722.87,    1988.00,    1
 135.8333,   391.6719,   383.9012,       -0.00013173979,        0.00024857095,        0.00021149353,       -0.00023198142,       -8.9286828E-05,         459169987.53,    2987.00,    1
 135.8750,    88.0373,    76.7418,        -0.0023325870,         0.0044485640,         0.0037883583,        -0.0041535289,        -0.0015930849,          25776041.08,     999.00,    1
 135.9167,    88.0378,    76.7048,       -1.2492966E-07,        1.2815274E-06,        1.8311068E-06,       -1.2242047E-06,       -3.7899268E-07,          25854998.73,       0.00,    1
 135.9583,    88.0384,    76.6628,       -9.6630420E-07,        1.5351132E-06,        1.3931439E-06,       -1.5299333E-06,       -1.2600306E-07,          25752800.92,       0.00,    1
 136.0000,    88.0385,    76.6212,       -2.6552486E-07,        4.2265533E-07,       -3.4963457E-07,        6.7241824E-08,        4.1727217E-07,          25675721.20,       0.00,    1
 136.0417,    88.0382,    76.5812,        2.4862359E-07,        6.2586714E-07,       -3.7331584E-07,        2.9765624E-07,        5.5055467E-07,          25703666.63,       0.00,    1
 136.0833,    88.0380,    76.5420,       -1.2527489E-07,        8.2929903E-07,        9.7987311E-07,       -7.9819131E-07,       -2.2500562E-07,          25721731.29,       0.00,    1
 136.1250,    88.0386,    76.4919,       -1.2729231E-07,        3.6600222E-07,        5.1979922E-07,       -2.4981590E-07,       -2.6748765E-07,          25680533.20,       0.00,    1
 136.1667,    88.0393,    76.4364,        2.8894546E-07,        7.5084052E-07,       -4.5097556E-07,        6.9003213E-07,        2.9600194E-07,          25698102.16,       0.00,    1
 136.2083,    88.0402,    76.3740,       -2.2867085E-07,        9.8574643E-07,        1.1253025E-06,       -9.8034405E-07,       -1.0306098E-07,          25734034.52,       0.00,    1
 136.2500,    88.0411,    76.3104,       -4.6534769E-07,        1.0013344E-06,        1.0988283E-06,       -9.5421033E-07,       -3.0356755E-07,          25655775.20,       0.00,    1
 136.2917,    88.0413,    76.2450,        2.6546353E-07,        1.9828305E-07,        7.1611307E-08,        1.9768527E-07,        1.5385074E-08,          25648020.43,       0.00,    1
 136.3333,    88.0412,    76.1777,        3.1446445E-07,        4.8592500E-07,        6.7614979E-07,       -4.8574279E-07,        1.3305870E-08,          25704840.53,       0.00,    1
 136.3750,    88.0412,    76.1082,       -8.2835901E-08,        3.7224285E-07,        4.8010498E-07,       -3.7204754E-07,       -1.2056878E-08,          25706209.66,       0.00,    1
 136.4167,    88.0413,    76.0382,       -4.8506930E-09,        6.1349023E-08,        4.0234820E-08,        6.0434662E-08,       -1.0552452E-08,          25689485.20,       0.00,    1
 136.4583,    88.0415,    75.9624,        1.5966396E-07,        1.2477301E-07,        1.9461690E-07,        3.9562182E-08,       -1.1833485E-07,          25705318.91,       0.00,    1
 136.5000,    88.0419,    75.8806,       -1.7593589E-07,        2.8204855E-07,        2.6484322E-07,       -1.9336108E-07,        2.0533600E-07,          25719029.35,       0.00,    1
 136.5417,    88.0422,    75.8011,       -7.1732149E-08,        6.4891012E-07,        6.0343064E-07,       -6.1681408E-07,        2.0155578E-07,          25672724.64,       0.00,    1
 136.5833,    88.0422,    75.7189,        2.5146224E-08,        5.7691741E-07,        8.1131514E-07,       -5.2346095E-07,       -2.4253316E-07,          25705818.31,       0.00,    1
 136.6250,    88.0424,    75.6430,       -1.1667651E-07,        2.3242651E-07,        2.7213487E-07,       -2.8613941E-08,       -2.3065846E-07,          25677383.19,       0.00,    1
 136.6667,    88.0426,    75.5743,        6.4700114E-08,        2.7305116E-08,        1.2891258E-07,       -1.3561878E-08,        2.3699046E-08,          25684206.74,       0.00,    1
 136.7083,    88.0429,    75.5012,        3.3064351E-08,        2.8491678E-07,        3.0854213E-07,       -2.6839808E-07,        9.5603547E-08,          25689362.93,       0.00,    1
 136.7500,    88.0434,    75.4259,       -6.0121444E-09,        3.8371064E-07,       -5.4011126E-07,        3.8116169E-07,        4.4154516E-08,          25690310.76,       0.00,    1
 136.7917,    88.0438,    75.3594,        6.2351456E-08,        4.2799510E-07,       -4.6939343E-07,        4.1767508E-07,        9.3420166E-08,          25688296.95,       0.00,    1
 136.8333,    88.0443,    75.2999,        7.3255194E-08,        2.7624590E-07,        3.3183276E-07,       -2.6916909E-07,        6.2127270E-08,          25701801.25,       0.00,    1
 136.8750,    88.0449,    75.2452,       -9.2305728E-08,        3.5050988E-07,        3.6411069E-07,       -3.3427872E-07,       -1.0542728E-07,          25701847.67,       0.00,    1
 136.9167,    88.0457,    75.1922,        2.2498772E-08,        1.3705915E-07,        2.5444207E-07,       -1.3697188E-07,        4.8902138E-09,          25684726.86,       0.00,    1
 136.9583,    88.0465,    75.1406,        5.9133458E-08,        1.4348601E-07,        3.0322007E-07,       -1.1182216E-07,        8.9911284E-08,          25706009.73,       0.00,    1
 137.0000,    88.0476,    75.0913,       -1.3727666E-08,        1.4887952E-07,        4.1405560E-07,       -1.3134193E-07,       -7.0102829E-08,          25695677.11,       0.00,    1
 137.0417,    88.0487,    75.0427,       -1.5136858E-08,        4.7850876E-07,        7.5249158E-07,       -4.6456561E-07,       -1.1467096E-07,          25703472.49,       0.00,    1
 137.0833,    88.0500,    74.9938,       -1.2006454E-07,        8.5795481E-07,        1.2325726E-06,       -8.5744019E-07,       -2.9711679E-08,          25692901.29,       0.00,    1
 137.1250,    88.0514,    74.9419,       -8.1989503E-08,        5.8747235E-07,        1.1124613E-06,       -5.8539684E-07,       -4.9338696E-08,          25681320.10,       0.00,    1
 137.1667,    88.0529,    74.8890,        5.9610106E-08,        7.4185698E-07,        1.3750691E-06,       -7.3713547E-07,       -8.3564877E-08,          25677692.28,       0.00,    1
 137.2083,    88.0547,    74.8295,        4.6534956E-08,        1.1059297E-06,        1.7206148E-06,       -1.1056863E-06,        2.3202026E-08,          25692482.48,       0.00,    1
 137.2500,    88.0570,    74.7565,       -4.5439046E-09,        7.4398275E-07,        1.2824937E-06,       -7.4123516E-07,        6.3880852E-08,          25686215.71,       0.00,    1
 137.2917,    88.0599,    74.6627,        3.6090032E-08,        5.5430621E-07,        1.0581905E-06,       -5.5267657E-07,       -4.2473346E-08,          25691609.90,       0.00,    1
 137.3333,    88.0632,    74.5520,       -1.9162745E-07,        2.5537889E-07,        5.6054363E-07,       -4.4804835E-08,       -2.5141778E-07,          25692878.40,       0.00,    1
 137.3750,    88.0668,    74.4294,        1.2599988E-08,        1.9580981E-08,        2.2453220E-07,        1.7814327E-08,        8.1280112E-09,          25656077.41,       0.00,    1
 137.4167,    88.0707,    74.3034,        2.2068352E-08,        5.8065670E-07,        3.0167578E-07,       -4.9159547E-07,        3.0902442E-07,          25695222.05,       0.00,    1
 137.4583,    88.0749,    74.1735,        1.6753084E-08,        2.3930944E-07,       -5.6868440E-09,       -2.3922994E-07,        6.1680854E-09,          25660160.00,       0.00,    1
 137.5000,    88.0791,    74.0391,        1.4378287E-07,        3.7637373E-07,       -3.7002174E-07,        3.1464080E-07,       -2.0653898E-07,          25698339.63,       0.00,    1
 137.5417,    88.0834,    73.9056,       -1.5146006E-07,        6.2896049E-07,       -5.8294326E-07,        6.2874750E-07,       -1.6366997E-08,          25686735.83,       0.00,    1
 137.5833,    88.0879,    73.7780,        1.4160449E-07,        3.0937267E-07,       -1.6906874E-07,       -4.3108338E-09,        3.0934263E-07,          25670342.68,       0.00,    1
 137.6250,    88.0926,    73.6564,        1.2957630E-07,        1.2930734E-07,       -2.8412950E-07,        3.5465407E-08,        1.2434868E-07,          25712881.98,       0.00,    1
 137.6667,    88.0975,    73.5339,       -1.0323882E-07,        9.9822050E-08,       -6.1876458E-09,       -9.6879576E-08,       -2.4058042E-08,          25694378.65,       0.00,    1
 137.7083,    88.1027,    73.4058,        6.0203214E-08,        2.0800505E-07,       -1.6525661E-07,        2.0754946E-07,       -1.3759424E-08,          25693752.96,       0.00,    1
 137.7500,    88.1083,    73.2737,        3.9273550E-07,        4.9452887E-07,        4.5630180E-07,       -4.8227579E-07,        1.0940231E-07,          25705496.57,       0.00,    1
 137.7917,    88.1143,    73.1403,        2.0672333E-08,        3.7043712E-07,       -4.1813615E-07,        3.6254458E-07,        7.6059764E-08,          25766427.05,       0.00,    1
 137.8333,    88.1200,    73.0076,       -3.2674187E-07,        1.1883816E-06,       -1.2198286E-06,        1.1813785E-06,       -1.2882464E-07,          25709367.79,       0.00,    1
 137.8750,    88.1256,    72.8729,       -6.3013443E-08,        1.0938194E-07,       -6.9438716E-09,       -1.0047248E-07,       -4.3239915E-08,          25705934.91,       0.00,    1
 137.9167,    88.1310,    72.7362,        6.1912798E-08,        2.9004469E-07,       -3.4551158E-07,        2.8994904E-07,        7.4481695E-09,          25697724.88,       0.00,    1
 137.9583,    88.1364,    72.5945,        4.8166117E-09,        6.8827496E-08,        7.0990384E-08,        6.8804876E-08,       -1.7644494E-09,          25717387.88,       0.00,    1
 138.0000,    88.1418,    72.4427,       -7.0344649E-08,        3.4246516E-07,        6.7904646E-07,       -3.0485712E-07,       -1.5602733E-07,          25698623.48,       0.00,    1
 138.0417,    88.1471,    72.2772,        3.6273808E-08,        3.4266022E-07,        5.2628417E-07,       -3.2075338E-07,        1.2055414E-07,          25704417.05,       0.00,    1
 138.0833,    88.1526,    72.1018,        1.0122112E-07,        4.0394553E-07,        2.0075904E-07,       -3.6446672E-08,        4.0229794E-07,          25705262.18,       0.00,    1
 138.1250,    88.1587,    71.9078,       -4.6760166E-08,        5.0338564E-07,        7.8628993E-07,       -4.4045942E-07,       -2.4370598E-07,          25723176.37,       0.00,    1
 138.1667,    88.1655,    71.6957,       -9.0344897E-08,        5.3390574E-07,        5.8059181E-07,       -3.6545323E-07,       -3.8922908E-07,          25696603.02,       0.00,    1
 138.2083,    88.1727,    71.4736,       -8.4592548E-08,        2.6021895E-07,       -1.0088048E-07,        3.9342712E-08,        2.5722763E-07,          25706453.03,       0.00,    1
 138.2500,    88.1801,    71.2434,       -1.0380797E-07,        4.8160405E-07,       -5.5102582E-07,        4.0061310E-07,        2.6730433E-07,          25680936.72,       0.00,    1
 138.2917,    88.1875,    71.0043,        1.0553000E-07,        7.3041481E-07,       -8.5305289E-07,        7.2770848E-07,        6.2818485E-08,          25687281.02,       0.00,    1
 138.3333,    88.1948,    70.7639,        2.0759137E-08,        3.8876482E-07,       -4.7260015E-07,        3.7926764E-07,        8.5405739E-08,          25700461.93,       0.00,    1
 138.3750,    88.2020,    70.5269,        7.2516815E-09,        3.6161359E-08,       -8.2614637E-08,        3.1483819E-08,       -1.7788003E-08,          25691102.35,       0.00,    1
 138.4167,    88.2088,    70.2953,       -1.1260328E-07,        3.3992655E-07,       -4.3032349E-07,        2.9844657E-07,       -1.6272585E-07,          25701801.88,       0.00,    1
 138.4583,    88.2154,    70.0706,        1.1373708E-08,        2.8426885E-07,       -4.9719005E-07,        2.8225708E-07,        3.3759785E-08,          25670296.06,       0.00,    1
 138.5000,    88.2217,    69.8520,        1.7459826E-07,        3.2305879E-07,       -4.4539666E-07,        2.8363872E-07,        1.5464818E-07,          25703880.28,       0.00,    1
 138.5417,    88.2277,    69.6410,       -4.4957919E-08,        2.7665058E-07,       -2.6469980E-07,        2.7632207E-07,        1.3478150E-08,          25702611.21,       0.00,    1
 138.5833,    88.2336,    69.4333,        2.1111526E-08,        6.0825534E-08,        6.6302339E-09,       -2.6625035E-08,       -5.4688692E-08,          25695554.52,       0.00,    1
 138.6250,    88.2394,    69.2243,        9.8370131E-09,        2.6404971E-07,       -3.7738085E-07,        2.6054242E-07,        4.2894041E-08,          25706517.59,       0.00,    1
 138.6667,    88.2454,    69.0145,       -8.0428395E-08,        8.6951890E-08,       -7.3638694E-08,        4.1469919E-08,        7.6425631E-08,          25697377.52,       0.00,    1
 138.7083,    88.2514,    68.8038,        2.5936688E-08,        3.1320814E-07,       -3.7106659E-07,        3.0991487E-07,        4.5300233E-08,          25691632.47,       0.00,    1
 138.7500,    88.2573,    68.5924,        6.5349489E-07,        1.4738149E-06,        1.1098590E-06,       -1.4513522E-06,        2.5633382E-07,          25702199.93,       0.00,    1
 138.7917,    88.2630,    68.3822,        1.2497096E-07,        3.5832008E-07,       -5.0631771E-07,        3.5307064E-07,        6.1109793E-08,          25812319.84,       0.00,    1
 138.8333,    88.2681,    68.1820,       -7.6544240E-07,        2.3519134E-06,       -2.3396853E-06,        2.3156579E-06,       -4.1137000E-07,          25725541.39,       0.00,    1
 138.8750,    88.2732,    67.9836,       -2.2489633E-07,        5.2887460E-08,       -1.4555647E-07,       -2.7316655E-08,       -4.5286684E-08,          25670657.94,       0.00,    1
 138.9167,    88.2781,    67.7888,        1.9295203E-07,        3.3870499E-07,       -3.1707475E-07,        2.5666187E-07,        2.2101075E-07,          25683945.72,       0.00,    1
 138.9583,    88.2829,    67.5997,        4.0279365E-08,        3.9077268E-07,       -4.4716186E-07,        3.9007246E-07,        2.3383042E-08,          25706364.89,       0.00,    1
 139.0000,    88.2874,    67.4172,       -7.1502648E-08,        1.2891738E-07,       -1.9644816E-07,        1.2722360E-07,        2.0828974E-08,          25691395.02,       0.00,    1
 139.0417,    88.2917,    67.2359,       -2.3038310E-09,        1.9584231E-07,       -3.5095237E-07,        1.9138398E-07,       -4.1549773E-08,          25693135.55,       0.00,    1
 139.0833,    88.2958,    67.0552,        1.0286142E-07,        5.4755891E-07,       -6.5416329E-07,        5.0607714E-07,        2.0906145E-07,          25690984.77,       0.00,    1
 139.1250,    88.2999,    66.8754,        8.4634622E-08,        2.8289811E-07,       -2.3931359E-07,        2.5832455E-07,        1.1532462E-07,          25712135.39,       0.00,    1
 139.1667,    88.3044,    66.6922,       -1.6232018E-07,        6.6610100E-08,        1.9970259E-07,       -5.4014019E-08,       -3.8979369E-08,          25706660.57,       0.00,    1
 139.2083,    88.3090,    66.5100,       -7.9986785E-08,        1.6245884E-07,       -2.0785996E-07,        1.4417523E-07,        7.4875758E-08,          25682097.88,       0.00,    1
 139.2500,    88.3136,    66.3326,        5.2526954E-08,        2.4407734E-07,       -4.2036886E-07,        2.4357557E-07,       -1.5642481E-08,          25691887.78,       0.00,    1
 139.2917,    88.3180,    66.1628,       -1.9352881E-08,        2.5636542E-07,       -3.3892494E-07,        2.4426215E-07,       -7.7841059E-08,          25691793.96,       0.00,    1
 139.3333,    88.3222,    66.0007,        1.2344511E-08,        2.5592116E-07,       -3.3912908E-07,        2.5462400E-07,        2.5734452E-08,          25688312.90,       0.00,    1
 139.3750,    88.3263,    65.8374,        3.8608334E-08,        4.0250279E-07,       -4.5451493E-07,        3.7904088E-07,        1.3541235E-07,          25694067.79,       0.00,    1
 139.4167,    88.3305,    65.6765,        1.5378188E-08,        3.4764692E-07,       -4.7569943E-07,        3.4655878E-07,        2.7484339E-08,          25695471.38,       0.00,    1
 139.4583,    88.3350,    65.5242,       -1.0891133E-07,        4.2394147E-07,       -5.8852920E-07,        4.2299118E-07,        2.8369559E-08,          25696905.29,       0.00,    1
 139.5000,    88.3398,    65.3822,        4.3797165E-08,        5.1168828E-07,       -8.0213771E-07,        5.1163332E-07,       -7.4992887E-09,          25675346.37,       0.00,    1
 139.5417,    88.3449,    65.2528,        1.2506070E-07,        4.2250500E-07,       -8.0377327E-07,        4.2216558E-07,       -1.6932018E-08,          25705014.19,       0.00,    1
 139.5833,    88.3503,    65.1449,        1.8117398E-08,        3.1183734E-07,       -6.4461758E-07,        3.1015700E-07,       -3.2329014E-08,          25698492.07,       0.00,    1
 139.6250,    88.3559,    65.0571,        1.5097972E-07,        2.1702076E-07,       -4.6079727E-07,        2.1171387E-07,        4.7699555E-08,          25708337.13,       0.00,    1
 139.6667,    88.3615,    64.9864,       -4.0653155E-09,        5.4826225E-07,       -7.6457975E-07,        5.3386351E-07,        1.2482489E-07,          25726438.12,       0.00,    1
 139.7083,    88.3669,    64.9266,       -5.5510862E-08,        1.8256040E-07,       -2.0939216E-07,        1.8195407E-07,        1.4866605E-08,          25707609.77,       0.00,    1
 139.7500,    88.3720,    64.8674,       -4.5701656E-08,        1.5485989E-07,       -6.3603051E-08,        1.4091745E-07,       -6.4217278E-08,          25716140.78,       0.00,    1
 139.7917,    88.3764,    64.8069,       -1.9442752E-08,        4.5531336E-07,       -4.1986137E-07,        4.5194376E-07,       -5.5291052E-08,          25699135.46,       0.00,    1
 139.8333,    88.3804,    64.7321,        8.3312319E-08,        1.6062612E-07,        3.0991668E-07,       -1.5881169E-07,        2.4074845E-08,          25712538.97,       0.00,    1
 139.8750,    88.3843,    64.6410,       -3.1201746E-08,        2.4816742E-07,        4.4163027E-07,       -2.2297404E-07,        1.0894790E-07,          25714580.13,       0.00,    1
 139.9167,    88.3881,    64.5340,       -7.6430673E-08,        2.3759368E-07,        3.5207807E-07,       -2.1103995E-07,        1.0914623E-07,          25706742.04,       0.00,    1
 139.9583,    88.3922,    64.4106,        1.7257623E-08,        3.8950715E-07,        4.6277975E-07,       -3.2227902E-07,       -2.1875112E-07,          25700437.89,       0.00,    1
 140.0000,    88.3965,    64.2777,        8.3363571E-08,        1.9192118E-07,        2.0103710E-09,        2.5054335E-08,       -1.9027880E-07,          25709922.40,       0.00,    1
 140.0417,    88.4010,    64.1517,        5.2576943E-08,        5.2153064E-07,       -6.5456707E-07,        5.0745292E-07,        1.2035671E-07,          25715885.52,       0.00,    1
 140.0833,    88.4054,    64.0362,        2.0495666E-08,        3.2687612E-07,       -3.8621634E-07,        3.1314212E-07,        9.3755061E-08,          25719665.73,       0.00,    1
 140.1250,    88.4099,    63.9295,       -1.0593045E-07,        5.8826458E-08,       -1.7639559E-07,        5.8816596E-08,       -1.0771543E-09,          25719663.59,       0.00,    1
 140.1667,    88.4144,    63.8288,       -1.1288684E-07,        1.8379711E-07,       -2.0805525E-07,        1.2679457E-07,        1.3305831E-07,          25700067.13,       0.00,    1
 140.2083,    88.4188,    63.7275,        3.6105913E-08,        1.5388855E-07,       -1.9704356E-07,        1.5223459E-07,        2.2501448E-08,          25698749.68,       0.00,    1
 140.2500,    88.4232,    63.6248,        3.0032790E-08,        2.7865979E-07,       -3.9861085E-07,        2.7324794E-07,       -5.4652006E-08,          25706759.78,       0.00,    1
 140.2917,    88.4275,    63.5213,       -1.7425806E-08,        3.1055810E-07,       -4.4259850E-07,        3.1046995E-07,        7.3988687E-09,          25704307.29,       0.00,    1
 140.3333,    88.4318,    63.4155,       -1.2566843E-07,        8.2243688E-08,       -3.4597161E-08,       -4.4853720E-09,       -8.2121286E-08,          25703542.69,       0.00,    1
 140.3750,    88.4361,    63.3085,       -9.4850958E-08,        8.8020165E-08,        4.5199521E-08,       -8.7028479E-08,       -1.3175477E-08,          25681050.65,       0.00,    1
