day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  92.5833,    87.1902,   115.5519,       -1.4586916E-07,        1.3669994E-07,        2.1189350E-07,        1.8389976E-09,        1.3668757E-07,          10361418.40,       0.00,    1
  92.6250,    87.1939,   115.5475,        2.9050605E-07,        4.1686523E-07,        3.7451277E-07,       -4.1623326E-07,       -2.2945494E-08,          10362372.50,       0.00,    1
  92.6667,    87.1974,   115.5463,        2.6269212E-07,        2.7716852E-07,        6.4168405E-09,       -2.1066678E-07,       -1.8011634E-07,          10383083.01,       0.00,    1
  92.7083,    87.2006,   115.5483,        5.1950168E-08,        2.0458967E-07,       -2.2224854E-07,        1.6174036E-07,       -1.2528762E-07,          10382015.24,       0.00,    1
  92.7500,    87.2034,   115.5502,        1.0408400E-09,        3.8747747E-07,       -3.8399366E-07,        3.5828008E-07,       -1.4756077E-07,          10386966.14,       0.00,    1
  92.7917,    87.2060,   115.5493,       -2.8056099E-07,        1.9135226E-07,        1.2081821E-07,        2.8405989E-08,        1.8923210E-07,          10382091.66,       0.00,    1
  92.8333,    87.2085,   115.5463,       -1.9209969E-07,        3.5746014E-07,        3.5874247E-07,       -2.2807984E-07,        2.7524051E-07,          10366005.73,       0.00,    1
  92.8750,    87.2110,   115.5385,        1.5259535E-07,        2.7552915E-07,       -2.9747004E-07,        2.3722580E-07,       -1.4014361E-07,          10367743.21,       0.00,    1
  92.9167,    87.2136,   115.5270,        1.6041067E-07,        1.1124170E-06,       -1.0967200E-06,        9.0179048E-07,       -6.5134138E-07,          10377398.49,       0.00,    1
  92.9583,    87.2161,   115.5134,       -2.2535255E-07,        8.3017183E-07,       -7.7613334E-07,        7.9215055E-07,       -2.4836019E-07,          10379726.44,       0.00,    1
  93.0000,    87.2188,   115.5009,       -6.9580070E-07,        6.8001459E-07,       -1.2181579E-07,        4.8721523E-07,        4.7438503E-07,          10360560.44,       0.00,    1
  93.0417,    87.2215,   115.4890,        3.3549989E-08,        6.9054053E-07,        6.2111457E-07,       -5.6340217E-07,        3.9927962E-07,          10327819.35,       0.00,    1
  93.0833,    87.2244,   115.4787,        3.8120684E-07,        9.4344149E-07,        8.0946172E-07,       -9.4252659E-07,        4.1538726E-08,          10363045.94,       0.00,    1
  93.1250,    87.2272,   115.4712,        2.7623446E-07,        6.8583203E-07,        6.4445111E-07,       -6.4777919E-07,        2.2527250E-07,          10356273.64,       0.00,    1
  93.1667,    87.2300,   115.4676,        4.8801817E-07,        5.6983650E-07,        3.9519988E-07,       -5.6710111E-07,        5.5767035E-08,          10383642.59,       0.00,    1
  93.2083,    87.2325,   115.4691,       -2.3492203E-07,        5.2499080E-07,       -4.9473389E-07,        4.9878139E-07,       -1.6380618E-07,          10392758.03,       0.00,    1
  93.2500,    87.2347,   115.4754,       -3.5749117E-07,        5.3166005E-07,       -4.2841563E-07,        5.2824046E-07,        6.0203257E-08,          10366067.77,       0.00,    1
  93.2917,    87.2366,   115.4825,        4.7941505E-08,        9.4350127E-08,       -1.1548468E-07,        3.0396689E-08,       -8.9319583E-08,          10366074.45,       0.00,    1
  93.3333,    87.2384,   115.4886,        1.5652828E-08,        1.1801853E-07,       -5.3358493E-09,       -4.4065042E-09,       -1.1793624E-07,          10369643.89,       0.00,    1
  93.3750,    87.2402,   115.4921,       -1.3086017E-07,        1.6902578E-07,        1.2388303E-07,        5.7937463E-08,        1.5878591E-07,          10367243.66,       0.00,    1
  93.4167,    87.2418,   115.4934,        2.2203087E-07,        2.2148161E-07,        6.4419034E-08,       -2.1681402E-07,       -4.5230337E-08,          10359875.08,       0.00,    1
  93.4583,    87.2436,   115.4932,        3.9710657E-08,        1.0494375E-07,        6.7192926E-08,       -8.1559173E-08,       -6.6040077E-08,          10383806.70,       0.00,    1
  93.5000,    87.2454,   115.4924,       -2.6062681E-08,        1.6122677E-07,        1.9165597E-07,       -8.9062992E-08,        1.3439440E-07,          10362850.38,       0.00,    1
  93.5417,    87.2473,   115.4925,        2.2459809E-07,        1.8476304E-07,        2.0873672E-08,       -1.8427533E-07,        1.3415838E-08,          10381857.41,       0.00,    1
  93.5833,    87.2492,   115.4945,       -5.3316135E-08,        1.6316900E-07,       -5.7350095E-08,        1.0237703E-07,        1.2705537E-07,          10379636.60,       0.00,    1
  93.6250,    87.2513,   115.4990,       -1.3910806E-07,        1.0849430E-07,       -9.6222700E-09,        1.0096129E-07,        3.9721932E-08,          10377872.38,       0.00,    1
  93.6667,    87.2535,   115.5061,       -2.2708490E-07,        4.4847297E-07,       -3.5997446E-07,        4.2955906E-07,       -1.2886823E-07,          10369244.83,       0.00,    1
  93.7083,    87.2556,   115.5139,        1.4607641E-07,        1.8783088E-07,       -1.1360125E-07,        1.3981028E-08,       -1.8730982E-07,          10360916.49,       0.00,    1
  93.7500,    87.2574,   115.5223,        4.3718554E-07,        8.1859917E-07,        7.1368989E-07,       -8.1369288E-07,        8.9490191E-08,          10380140.94,       0.00,    1
  93.7917,    87.2587,   115.5296,       -4.7370594E-07,        6.1318212E-07,       -2.5549747E-07,        4.9538185E-07,        3.6137118E-07,          10393593.04,       0.00,    1
  93.8333,    87.2600,   115.5331,       -1.4928219E-07,        3.0733717E-07,        1.0109338E-08,        1.1482663E-07,        2.8508066E-07,          10344692.67,       0.00,    1
  93.8750,    87.2615,   115.5307,        8.3814109E-07,        1.3344001E-06,        1.0204109E-06,       -1.3048699E-06,       -2.7917427E-07,          10382483.12,       0.00,    1
  93.9167,    87.2630,   115.5247,        2.5000734E-07,        5.4123700E-07,        2.8410155E-07,       -3.8765096E-07,       -3.7770918E-07,          10407312.55,       0.00,    1
  93.9583,    87.2643,   115.5157,       -6.3900819E-07,        1.0450913E-06,       -7.9284237E-07,        1.0440471E-06,        4.6704876E-08,          10401240.03,       0.00,    1
  94.0000,    87.2653,   115.5036,       -5.2408417E-07,        7.8365324E-07,       -5.5528119E-07,        7.7952039E-07,        8.0376382E-08,          10359458.70,       0.00,    1
  94.0417,    87.2665,   115.4905,        9.4587261E-08,        4.0808579E-07,        4.9260733E-07,       -3.9869170E-07,        8.7057120E-08,          10362151.49,       0.00,    1
  94.0833,    87.2679,   115.4792,       -1.1587022E-07,        1.6723955E-07,       -6.8142277E-08,        1.6713044E-07,        6.0402872E-09,          10366516.56,       0.00,    1
  94.1250,    87.2692,   115.4693,       -2.8638853E-08,        9.7931349E-08,        5.7155287E-08,        3.5959252E-08,        9.1090511E-08,          10353498.50,       0.00,    1
  94.1667,    87.2706,   115.4604,        4.4193727E-07,        7.4658253E-07,        5.6949045E-07,       -7.4412923E-07,       -6.0474446E-08,          10364387.53,       0.00,    1
  94.2083,    87.2720,   115.4519,        3.1290895E-07,        5.4329787E-07,        4.1296987E-07,       -5.2613831E-07,       -1.3546606E-07,          10386463.13,       0.00,    1
  94.2500,    87.2733,   115.4420,       -1.4718845E-07,        2.5884076E-07,       -8.4512549E-08,        2.5787473E-07,        2.2341957E-08,          10387802.20,       0.00,    1
  94.2917,    87.2744,   115.4307,       -1.9944444E-07,        5.1198025E-07,       -4.6607704E-07,        4.8732677E-07,       -1.5695985E-07,          10375446.32,       0.00,    1
  94.3333,    87.2753,   115.4178,        2.5393298E-08,        1.9004053E-07,        1.8564481E-07,       -1.8884866E-07,       -2.1250608E-08,          10372906.23,       0.00,    1
  94.3750,    87.2761,   115.4023,       -6.8572687E-08,        2.3236879E-07,        3.5648557E-07,       -1.7754365E-07,        1.4991166E-07,          10377345.95,       0.00,    1
  94.4167,    87.2769,   115.3842,       -2.3145113E-09,        1.0934232E-07,        1.7137143E-07,       -1.0227844E-07,        3.8663459E-08,          10367780.41,       0.00,    1
  94.4583,    87.2777,   115.3650,        1.7502888E-07,        2.4620854E-07,        1.9957940E-07,       -2.4153522E-07,       -4.7742864E-08,          10377171.71,       0.00,    1
  94.5000,    87.2786,   115.3453,        1.2668043E-07,        3.6271137E-07,        4.2516381E-07,       -3.6250426E-07,        1.2255704E-08,          10380859.13,       0.00,    1
  94.5417,    87.2795,   115.3268,       -1.8934127E-07,        3.0898072E-07,       -1.9519843E-07,        3.0745721E-07,        3.0645517E-08,          10386643.86,       0.00,    1
  94.5833,    87.2806,   115.3085,       -8.2225365E-07,        1.6243494E-06,       -1.3806772E-06,        1.6242189E-06,        2.0582737E-08,          10366693.26,       0.00,    1
  94.6250,    87.2817,   115.2910,        9.4927159E-07,        2.2913932E-06,        2.1458632E-06,       -2.2871166E-06,        1.3993073E-07,          10325272.02,       0.00,    1
  94.6667,    87.2828,   115.2744,        1.3587455E-06,        2.8948696E-06,        2.6532672E-06,       -2.8948695E-06,       -8.0188835E-10,          10437304.40,       0.00,    1
  94.7083,    87.2834,   115.2576,       -1.1633055E-06,        2.5931383E-06,       -2.2696228E-06,        2.5818676E-06,       -2.4150825E-07,          10427334.99,       0.00,    1
  94.7500,    87.2837,   115.2410,       -1.1346823E-06,        2.3885275E-06,       -1.9986439E-06,        2.3861026E-06,       -1.0759976E-07,          10349974.43,       0.00,    1
  94.7917,    87.2841,   115.2240,        3.3154205E-07,        1.0286377E-06,        1.0983083E-06,       -1.0230523E-06,        1.0704950E-07,          10342774.82,       0.00,    1
  94.8333,    87.2846,   115.2074,        3.9233721E-07,        1.1573163E-06,        1.1868084E-06,       -1.1376364E-06,        2.1251910E-07,          10374668.79,       0.00,    1
  94.8750,    87.2851,   115.1900,       -2.3457989E-07,        2.5211975E-07,       -4.1287136E-08,        2.1489922E-07,        1.3184344E-07,          10372076.69,       0.00,    1
  94.9167,    87.2858,   115.1742,        9.8796265E-08,        3.7910885E-07,        1.9451606E-09,       -4.2779964E-08,       -3.7668739E-07,          10357154.72,       0.00,    1
  94.9583,    87.2867,   115.1593,        2.1598986E-07,        2.6189109E-07,        8.1098417E-08,       -6.7092373E-08,       -2.5315125E-07,          10379429.71,       0.00,    1
  95.0000,    87.2879,   115.1464,       -1.5621685E-06,        2.7102333E-06,       -2.0372070E-06,        2.6962069E-06,        2.7537792E-07,          10373303.25,       0.00,    1
  95.0417,    87.2893,   115.1349,       -1.7391999E-06,        3.0738991E-06,       -2.4045251E-06,        3.0471859E-06,        4.0436861E-07,          10262718.82,       0.00,    1
  95.0833,    87.2905,   115.1266,       -1.1976867E-06,        1.6105947E-06,       -9.0465002E-07,        1.5188075E-06,        5.3594702E-07,          10244820.40,       0.00,    1
  95.1250,    87.2917,   115.1228,       -1.8611390E-06,        2.2897782E-06,       -1.1820277E-06,        2.2002617E-06,        6.3398158E-07,          10174388.58,       0.00,    1
  95.1667,    87.2931,   115.1225,       -9.6135002E-07,        1.1498809E-06,       -2.7306460E-07,        1.0223719E-06,        5.2629061E-07,          10108450.28,       0.00,    1
  95.2083,    87.2946,   115.1246,       -7.7784675E-07,        1.8728448E-06,       -1.3192804E-06,        1.8692369E-06,       -1.1619409E-07,          10104463.23,       0.00,    1
  95.2500,    87.2958,   115.1282,       -1.5411556E-06,        3.6757721E-06,       -2.9874772E-06,        3.6341589E-06,       -5.5153370E-07,          10051757.90,       0.00,    1
  95.2917,    87.2968,   115.1349,       -2.5453597E-06,        4.9184600E-06,       -3.9367550E-06,        4.9141965E-06,       -2.0474683E-07,           9992960.56,       0.00,    1
  95.3333,    87.2972,   115.1448,       -3.2130748E-06,        6.1504496E-06,       -4.9294075E-06,        6.1502324E-06,       -5.1680202E-08,           9868576.18,       0.00,    1
  95.3750,    87.2974,   115.1579,       -3.3461700E-06,        6.2084817E-06,       -4.8367217E-06,        6.2073048E-06,       -1.2088129E-07,           9764650.94,       0.00,    1
  95.4167,    87.2972,   115.1743,       -2.0428412E-06,        3.5265138E-06,       -2.4820744E-06,        3.5158112E-06,       -2.7453701E-07,           9633283.25,       0.00,    1
  95.4583,    87.2968,   115.1922,       -7.3757424E-07,        8.4540301E-07,       -2.0357125E-08,        8.3119369E-07,       -1.5434798E-07,           9623101.32,       0.00,    1
  95.5000,    87.2963,   115.2108,       -3.7761086E-07,        1.1417126E-06,       -3.4422626E-07,        9.5950466E-07,       -6.1875553E-07,           9582162.43,       0.00,    1
  95.5417,    87.2961,   115.2291,        1.6169816E-07,        5.9919112E-07,        1.0388603E-06,       -5.3069280E-07,       -2.7819983E-07,           9597009.25,       0.00,    1
  95.5833,    87.2958,   115.2521,       -5.1931010E-07,        6.6710583E-07,        1.5034119E-06,       -5.6651766E-07,        3.5226117E-07,           9593485.24,       0.00,    1
  95.6250,    87.2955,   115.2780,       -9.2428594E-07,        5.6158550E-07,        4.3355967E-07,        4.9912797E-07,       -2.5738987E-07,           9561082.62,       0.00,    1
  95.6667,    87.2951,   115.3058,       -1.4910526E-06,        1.6575492E-06,       -5.4283997E-07,        1.6521083E-06,        1.3419159E-07,           9529838.00,       0.00,    1
  95.7083,    87.2946,   115.3343,       -5.8916567E-07,        1.7435145E-06,        1.6551576E-06,       -6.1989552E-07,        1.6295927E-06,           9458718.77,       0.00,    1
  95.7500,    87.2941,   115.3653,        5.6561333E-07,        3.1016006E-06,        3.4085721E-06,       -2.6960306E-06,        1.5334096E-06,           9489766.45,       0.00,    1
  95.7917,    87.2935,   115.3956,        2.6534364E-06,        3.9368660E-06,        3.5130996E-06,       -3.9361575E-06,       -7.4685484E-08,           9497426.22,       0.00,    1
  95.8333,    87.2930,   115.4244,        2.4276098E-06,        3.6420173E-06,        3.2320465E-06,       -3.6369057E-06,        1.9289059E-07,           9671396.77,       0.00,    1
  95.8750,    87.2923,   115.4557,        8.5509771E-07,        3.0206670E-06,        3.1516782E-06,       -2.9021679E-06,        8.3776517E-07,           9666244.34,       0.00,    1
  95.9167,    87.2916,   115.4845,        6.8268452E-07,        2.5675979E-06,        2.9015161E-06,       -2.5469305E-06,        3.2512121E-07,           9730916.72,       0.00,    1
  95.9583,    87.2908,   115.5075,       -9.6066183E-08,        6.4233651E-07,        1.8366371E-07,        3.2910554E-07,       -5.5162101E-07,           9714087.53,       0.00,    1
  96.0000,    87.2899,   115.5263,       -3.5373313E-07,        1.2056886E-06,       -4.1332841E-07,        9.4556015E-07,       -7.4806480E-07,           9724110.12,       0.00,    1
  96.0417,    87.2890,   115.5454,       -1.7074668E-07,        1.3910210E-06,        2.2258420E-06,       -1.3505208E-06,        3.3321613E-07,           9689356.60,       0.00,    1
  96.0833,    87.2882,   115.5664,        3.6444163E-07,        2.5207253E-06,        3.2128045E-06,       -2.4660486E-06,        5.2216905E-07,           9712381.32,       0.00,    1
  96.1250,    87.2876,   115.5878,        2.7152186E-07,        1.4048113E-06,        1.8388392E-06,       -1.3796968E-06,       -2.6444565E-07,           9714732.28,       0.00,    1
  96.1667,    87.2872,   115.6092,        5.3340119E-07,        1.0770411E-06,        1.3166656E-06,       -1.0402444E-06,       -2.7912220E-07,           9731327.03,       0.00,    1
  96.2083,    87.2869,   115.6245,        5.5948033E-07,        1.0985424E-06,        1.3848636E-06,       -1.0900722E-06,       -1.3615415E-07,           9752107.37,       0.00,    1
  96.2500,    87.2869,   115.6345,        3.0658833E-07,        1.5686701E-06,        1.8327516E-06,       -1.5400280E-06,        2.9839537E-07,           9770621.92,       0.00,    1
  96.2917,    87.2870,   115.6416,       -4.5554074E-07,        3.6346125E-07,        6.4740953E-07,       -1.0630548E-07,        3.4756758E-07,           9773653.70,       0.00,    1
  96.3333,    87.2871,   115.6436,       -2.1492236E-07,        3.4401403E-07,        9.8632174E-08,        2.7992563E-07,       -1.9996824E-07,           9738535.98,       0.00,    1
  96.3750,    87.2873,   115.6425,        8.3605584E-08,        6.8983735E-07,        9.7937002E-07,       -6.5554332E-07,        2.1479880E-07,           9758603.73,       0.00,    1
  96.4167,    87.2879,   115.6385,       -5.0268461E-07,        5.9677260E-07,        9.0914560E-07,       -3.0317982E-07,        5.1402288E-07,           9744427.89,       0.00,    1
  96.4583,    87.2886,   115.6299,       -7.2259912E-08,        4.8660435E-07,        6.5696094E-07,       -4.1958609E-07,        2.4643721E-07,           9723332.49,       0.00,    1
  96.5000,    87.2891,   115.6166,        2.6586713E-07,        5.6861374E-07,        5.5450120E-07,       -5.4683309E-07,       -1.5586902E-07,           9739349.85,     995.00,    1
  96.5417,    87.2898,   115.5984,       -6.2791041E-07,        4.0553480E-07,        3.5616843E-07,        2.1830831E-07,        3.4176009E-07,           9741967.39,     995.00,    1
  96.5833,    87.2905,   115.5804,       -7.7421928E-07,        6.6442845E-07,        7.4712522E-08,        4.8535696E-07,        4.5375521E-07,           9695307.89,     995.00,    1
  96.6250,    87.2914,   115.5624,        1.7289224E-07,        5.3373965E-07,        3.1739078E-07,       -2.7016984E-07,       -4.6031106E-07,           9687925.62,     995.00,    1
  96.6667,    87.2925,   115.5433,        6.6639054E-08,        7.6348531E-07,        1.1426989E-06,       -7.2120929E-07,        2.5053340E-07,           9707370.94,     995.00,    1
  96.7083,    87.2937,   115.5243,       -7.4830391E-07,        9.1624368E-07,        1.0379198E-06,       -2.7907395E-07,        8.7270855E-07,           9692605.47,     995.00,    1
  96.7500,    87.2950,   115.5022,       -3.1932168E-07,        1.5066684E-07,        4.4022346E-07,       -1.1358102E-07,        9.8994182E-08,           9655159.67,     995.00,    1
  96.7917,    87.2963,   115.4764,        1.3908207E-07,        3.0163761E-07,        3.4441239E-07,       -2.8181961E-07,       -1.0753119E-07,           9670372.09,     995.00,    1
  96.8333,    87.2977,   115.4521,       -2.0503279E-07,        3.5458283E-07,        6.0548349E-07,       -2.8782998E-07,        2.0708183E-07,           9664847.80,     995.00,    1
  96.8750,    87.2993,   115.4239,        2.3852269E-07,        9.0207181E-07,        9.6372886E-07,       -8.4346052E-07,        3.1985605E-07,           9656119.43,     995.00,    1
  96.9167,    87.3008,   115.3938,        3.0378445E-07,        1.0148744E-06,        1.0021176E-06,       -9.2250107E-07,        4.2303887E-07,           9681407.24,     995.00,    1
  96.9583,    87.3021,   115.3607,       -1.9870595E-08,        2.2536208E-07,        3.4698512E-07,       -1.9803988E-07,        1.0755591E-07,           9677313.35,     995.00,    1
  97.0000,    87.3033,   115.3230,        3.8005002E-07,        6.6986924E-07,        6.5215279E-07,       -6.6736733E-07,       -5.7841512E-08,           9680010.58,     995.00,    1
  97.0417,    87.3045,   115.2817,        5.4361037E-07,        1.1971328E-06,        1.2498326E-06,       -1.1676213E-06,        2.6417296E-07,           9703819.47,     995.00,    1
  97.0833,    87.3057,   115.2357,        3.9918421E-07,        8.9477878E-07,        9.2152258E-07,       -8.3446457E-07,        3.2295192E-07,           9717978.54,     995.00,    1
  97.1250,    87.3070,   115.1852,       -1.3196798E-07,        1.3782708E-07,        2.3455815E-07,       -9.6845475E-08,       -9.8067620E-08,           9731751.24,     995.00,    1
  97.1667,    87.3084,   115.1336,       -1.0449287E-07,        2.6225450E-07,       -2.6126147E-08,        7.6511609E-08,       -2.5084536E-07,           9708727.70,     995.00,    1
  97.2083,    87.3099,   115.0804,        1.9721547E-07,        2.3314259E-07,        1.5784277E-07,       -2.0235921E-07,       -1.1578522E-07,           9724447.15,     995.00,    1
  97.2500,    87.3115,   115.0251,       -8.5806612E-08,        1.0078578E-07,        2.0191048E-07,       -8.8856768E-08,        4.7563101E-08,           9722532.98,     995.00,    1
  97.2917,    87.3131,   114.9677,        1.9199308E-08,        1.4863190E-07,        2.1847985E-07,       -1.4075152E-07,        4.7754088E-08,           9718443.77,     995.00,    1
  97.3333,    87.3147,   114.9096,       -1.0313224E-07,        3.9089230E-07,       -2.7624104E-07,        2.7647180E-07,       -2.7633338E-07,           9723873.76,     995.00,    1
  97.3750,    87.3163,   114.8515,        1.8417438E-08,        1.7841460E-07,        2.7337552E-07,       -1.7823340E-07,       -8.0391308E-09,           9711219.18,     995.00,    1
  97.4167,    87.3178,   114.7920,        7.2300373E-07,        1.3247802E-06,        1.1700328E-06,       -1.3012590E-06,        2.4853073E-07,           9725174.46,     995.00,    1
  97.4583,    87.3193,   114.7312,         -0.010719253,          0.020527815,         -0.017506773,          0.020522826,       -0.00045251425,           9761832.49,     995.00,    1
  97.5000,   391.2075,   408.9581,        0.00014057579,        0.00026939394,        0.00022985331,       -0.00026932537,        6.0778984E-06,         744028676.64,     995.00,    1
  97.5417,   391.2084,   408.9172,       -2.3678891E-07,        1.2581093E-07,        3.2995290E-07,       -4.2825234E-08,        1.1829788E-07,         742954879.74,     995.00,    1
  97.5833,   391.2095,   408.8761,       -7.5336854E-08,        1.7112269E-07,        5.0667094E-07,       -1.1927799E-07,       -1.2270182E-07,         742761940.75,     995.00,    1
  97.6250,   391.2105,   408.8358,       -1.9256332E-07,        5.1452722E-08,        3.6941437E-07,       -4.7235932E-08,        2.0399739E-08,         742552483.32,     995.00,    1
  97.6667,   391.2117,   408.7966,       -2.8985431E-07,        1.9152478E-07,        1.6966188E-07,        8.5079270E-08,        1.7159038E-07,         741731658.69,     995.00,    1
  97.7083,   391.2128,   408.7595,       -3.1034477E-07,        1.5691900E-07,        4.0670095E-07,       -1.4076553E-07,        6.9344339E-08,         741004799.48,     995.00,    1
  97.7500,   391.2140,   408.7227,       -2.6514615E-07,        1.7109474E-07,        4.5021268E-07,       -1.6851813E-07,        2.9581250E-08,         740076401.94,     995.00,    1
  97.7917,   391.2150,   408.6853,       -2.3582951E-07,        1.0727694E-07,        3.4519873E-07,       -7.3146841E-08,        7.8472170E-08,         739591495.16,     995.00,    1
  97.8333,   391.2159,   408.6479,       -2.5874701E-07,        1.6327095E-07,        2.6736670E-07,       -2.7597876E-08,        1.6092160E-07,         738820652.60,     995.00,    1
  97.8750,   391.2168,   408.6102,       -1.7577996E-07,        1.2533447E-07,        2.8593314E-07,       -2.1007294E-08,        1.2356142E-07,         738214793.27,     995.00,    1
  97.9167,   391.2174,   408.5707,       -0.00014078539,        0.00026983307,       -0.00023011205,        0.00026968766,       -8.8571882E-06,         737886592.08,     995.00,    1
  97.9583,    87.3368,   114.0290,          0.010737316,          0.020596520,          0.017576330,         -0.020585344,        0.00067840488,           9668641.43,     995.00,    1
  98.0000,    87.3376,   113.9596,       -3.1380487E-07,        2.0264854E-07,        2.8921756E-08,        1.9919585E-07,        3.7248382E-08,           9662484.61,     995.00,    1
  98.0417,    87.3384,   113.8865,        2.6126294E-07,        3.4493089E-07,        2.8001069E-07,       -3.3550858E-07,       -8.0070686E-08,           9646807.07,     995.00,    1
  98.0833,    87.3393,   113.8135,        1.1425242E-07,        3.2230714E-07,        3.7920628E-07,       -3.2108280E-07,        2.8066464E-08,           9680639.45,     995.00,    1
  98.1250,    87.3402,   113.7415,       -2.7683812E-07,        3.5058533E-07,       -2.2005751E-07,        2.9993822E-07,       -1.8151347E-07,           9654771.22,     995.00,    1
  98.1667,    87.3411,   113.6688,       -2.3002871E-07,        3.2192571E-07,       -2.3580740E-07,        3.1635735E-07,       -5.9617049E-08,           9661388.06,     995.00,    1
  98.2083,    87.3422,   113.5950,       -3.7279762E-07,        2.5173319E-07,        1.1666187E-07,        1.9102681E-07,        1.6394621E-07,           9638770.17,     995.00,    1
  98.2500,    87.3435,   113.5203,        1.0879425E-08,        2.2661492E-07,        2.6750488E-07,       -1.6826210E-07,        1.5179654E-07,           9635518.17,     995.00,    1
  98.2917,    87.3449,   113.4444,       -2.2991231E-07,        3.6899233E-07,       -3.0842956E-07,        3.6688371E-07,        3.9391345E-08,           9639521.53,     995.00,    1
  98.3333,    87.3467,   113.3698,       -8.1068999E-08,        5.9259273E-07,       -7.3541991E-07,        5.6374534E-07,       -1.8263992E-07,           9619568.14,     995.00,    1
  98.3750,    87.3484,   113.2965,         -0.010617993,          0.020642685,         -0.017702537,          0.020623986,       -0.00087843818,           9633916.30,     995.00,    1
  98.4167,   391.2267,   407.9913,        0.00014052409,        0.00027346258,        0.00023460656,       -0.00027320551,        1.1854574E-05,         726979511.97,     995.00,    1
  98.4583,   391.2278,   407.9426,       -4.3016522E-07,        6.9045146E-07,       -2.1841129E-07,        4.3775474E-07,        5.3394196E-07,         725814124.25,     995.00,    1
  98.5000,   391.2290,   407.8931,       -4.2304853E-07,        7.2007070E-07,       -2.4395610E-07,        4.6159951E-07,        5.5265514E-07,         724730498.75,     995.00,    1
  98.5417,   391.2300,   407.8434,       -4.4035571E-07,        4.9670655E-07,        4.1598808E-08,        1.9113058E-07,        4.5846101E-07,         723607500.10,     995.00,    1
  98.5833,   391.2310,   407.7935,       -3.9231663E-07,        5.1902006E-07,       -1.5879629E-08,        2.6202125E-07,        4.4802532E-07,         722436463.15,     995.00,    1
  98.6250,   391.2321,   407.7434,       -2.5553356E-07,        9.1864352E-07,       -4.9875817E-07,        7.5669875E-07,        5.2087706E-07,         721566342.09,     995.00,    1
  98.6667,   391.2332,   407.6949,       -4.5194874E-07,        3.9645485E-07,        1.8226272E-07,        4.9741260E-08,        3.9332207E-07,         721107480.38,     995.00,    1
  98.7083,   391.2342,   407.6476,       -4.1604924E-07,        2.9706431E-07,        4.4614312E-07,       -1.7707032E-07,        2.3852317E-07,         719224023.94,     995.00,    1
  98.7500,   391.2353,   407.6010,       -3.4517120E-07,        2.4631991E-07,        2.5011039E-07,        2.7002274E-08,        2.4483540E-07,         718949816.80,     995.00,    1
  98.7917,   391.2363,   407.5560,       -6.3375528E-07,        5.2453360E-07,        1.6766941E-07,       -1.2116433E-08,        5.2439364E-07,         717439671.08,     995.00,    1
  98.8333,   391.2375,   407.5091,       -4.9985415E-07,        7.9429438E-07,       -3.2709039E-07,        5.0003765E-07,        6.1714336E-07,         715673858.84,     995.00,    1
  98.8750,   391.2386,   407.4622,       -4.9161446E-07,        1.4016515E-06,       -9.5952315E-07,        1.0844044E-06,        8.8808440E-07,         714864332.94,     995.00,    1
  98.9167,   391.2397,   407.4125,       -7.7835775E-07,        2.3347138E-06,       -1.8302966E-06,        1.7708127E-06,        1.5215488E-06,         713140628.54,     995.00,    1
  98.9583,   391.2409,   407.3610,       -7.9179162E-07,        2.0296607E-06,       -1.4798591E-06,        1.4709400E-06,        1.3985200E-06,         710867505.40,     995.00,    1
  99.0000,   391.2422,   407.3049,       -6.3767501E-07,        1.3607238E-06,       -8.1842348E-07,        9.5044447E-07,        9.7376826E-07,         709089291.64,     995.00,    1
  99.0417,   391.2433,   407.2510,       -0.00014110345,        0.00028308023,       -0.00024544736,        0.00028279719,       -1.2655733E-05,         707612998.41,     995.00,    1
  99.0833,    87.3782,   112.0349,          0.010145100,          0.020368865,          0.017662587,         -0.020347119,        0.00094096879,           9821592.49,     995.00,    1
  99.1250,    87.3801,   111.9554,       -4.1134283E-07,        9.0412009E-07,       -7.9145114E-07,        8.9889612E-07,       -9.7051055E-08,           9786146.57,     995.00,    1
  99.1667,    87.3821,   111.8803,        3.6555825E-07,        3.9055381E-07,        2.1817063E-07,       -3.7263832E-07,       -1.1693142E-07,           9792603.07,     995.00,    1
  99.2083,    87.3842,   111.8042,       -2.3336388E-07,        4.9082900E-07,       -4.7650066E-07,        4.7781453E-07,        1.1227814E-07,           9811925.05,     995.00,    1
  99.2500,    87.3865,   111.7285,       -1.4091466E-07,        3.1727763E-07,       -1.1590070E-07,        2.6484258E-07,        1.7470976E-07,           9776124.39,     995.00,    1
  99.2917,    87.3890,   111.6553,        1.0631272E-06,        1.6381667E-06,        1.3933958E-06,       -1.6305780E-06,        1.5749736E-07,           9802015.28,     995.00,    1
  99.3333,    87.3915,   111.5839,       -8.8779929E-07,        7.6915693E-07,       -1.8745633E-07,        6.5452877E-07,        4.0397336E-07,           9851137.37,     995.00,    1
  99.3750,    87.3940,   111.5143,        2.7849924E-07,        1.3236191E-07,       -1.8437451E-07,       -8.6564534E-08,        1.0013120E-07,           9739091.57,     995.00,    1
  99.4167,    87.3967,   111.4414,        2.6243752E-06,        2.7402326E-06,        1.3206358E-06,       -2.7374459E-06,       -1.2354943E-07,           9870713.51,     995.00,    1
