day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  51.7917,    85.9669,   122.4545,        3.9735004E-08,        7.9255013E-07,        5.3678327E-07,       -5.9456053E-07,       -5.2405486E-07,         447596404.82,       0.00,    1
  51.8333,    85.9734,   122.4232,        3.0411332E-07,        8.1865262E-07,        4.9082912E-07,       -5.8907900E-07,       -5.6848750E-07,         447655817.12,       0.00,    1
  51.8750,    85.9801,   122.3855,        5.7624210E-07,        9.8435236E-07,        5.8335186E-07,       -8.0736137E-07,       -5.6313159E-07,         448577071.53,       0.00,    1
  51.9167,    85.9870,   122.3441,        4.6374363E-07,        6.1238624E-07,        1.8628570E-07,       -4.6118350E-07,       -4.0289786E-07,         449516347.82,       0.00,    1
  51.9583,    85.9938,   122.3030,        1.7921379E-07,        3.2147480E-07,       -2.6801177E-07,        1.8185042E-07,       -2.6509710E-07,         450078844.83,       0.00,    1
  52.0000,    86.0007,   122.2630,       -2.4877806E-07,        1.0313107E-06,       -8.7890651E-07,        1.0123626E-06,       -1.9678317E-07,         450096836.70,       0.00,    1
  52.0417,    86.0079,   122.2253,       -2.7477638E-07,        1.2769385E-06,       -1.2220930E-06,        1.2679636E-06,       -1.5112940E-07,         449272017.70,       0.00,    1
  52.0833,    86.0152,   122.1914,       -6.1212525E-08,        7.7707737E-07,       -7.7514649E-07,        6.8380577E-07,       -3.6913265E-07,         449209163.47,       0.00,    1
  52.1250,    86.0223,   122.1596,       -1.2951032E-07,        5.6040520E-07,       -5.8130869E-07,        4.3374852E-07,       -3.5484674E-07,         449073244.76,       0.00,    1
  52.1667,    86.0293,   122.1264,       -1.7875928E-07,        3.7419990E-07,       -5.5960616E-07,        3.4327969E-07,       -1.4894503E-07,         448791231.21,       0.00,    1
  52.2083,    86.0364,   122.0894,       -1.7908631E-07,        2.1452237E-07,       -4.4412309E-07,        2.0329105E-07,       -6.8502519E-08,         448495377.42,       0.00,    1
  52.2500,    86.0437,   122.0479,       -1.1849436E-07,        3.8040267E-08,       -2.3522731E-07,       -3.7581047E-08,       -5.8929496E-09,         448213053.55,       0.00,    1
  52.2917,    86.0509,   122.0024,       -8.2298920E-08,        2.8827232E-07,        7.2976084E-08,       -2.7181033E-07,        9.6021216E-08,         448112616.31,       0.00,    1
  52.3333,    86.0577,   121.9532,       -6.0021772E-08,        3.2937660E-07,       -2.4593572E-09,       -2.4751225E-07,        2.1731689E-07,         447947403.71,       0.00,    1
  52.3750,    86.0642,   121.9016,       -1.8022039E-08,        1.4623027E-07,       -8.0422788E-08,       -1.1395365E-07,        9.1639825E-08,         447919129.91,       0.00,    1
  52.4167,    86.0703,   121.8473,       -2.4569891E-09,        3.9656887E-08,       -4.0852662E-08,       -9.7949728E-09,       -3.8428208E-08,         447889342.41,       0.00,    1
  52.4583,    86.0761,   121.7930,       -2.5784886E-08,        1.3058374E-07,       -1.6340859E-07,        1.2921217E-07,        1.8876674E-08,         447911227.58,       0.00,    1
  52.5000,    86.0817,   121.7404,       -1.2354790E-07,        2.1374683E-07,       -1.8658260E-07,        2.1209704E-07,       -2.6505759E-08,         447806201.47,       0.00,    1
  52.5417,    86.0869,   121.6901,       -1.0244437E-07,        2.2482549E-07,       -2.1079351E-07,        2.2383756E-07,        2.1053399E-08,         447512848.35,       0.00,    1
  52.5833,    86.0921,   121.6419,       -7.4396887E-09,        5.0150596E-08,       -3.5415310E-08,        4.6413633E-08,        1.8996235E-08,         447476139.45,       0.00,    1
  52.6250,    86.0970,   121.5951,       -1.1447920E-07,        1.5398648E-07,        1.2797481E-07,        1.8091308E-09,       -1.5397585E-07,         447488890.01,       0.00,    1
  52.6667,    86.1018,   121.5487,       -1.3180241E-07,        1.0259149E-07,        6.8101765E-09,        9.6649238E-08,       -3.4408421E-08,         447107279.14,       0.00,    1
  52.7083,    86.1064,   121.5008,       -7.1808822E-08,        1.6078595E-07,       -2.5946097E-08,        7.3207019E-08,        1.4315325E-07,         447064566.31,       0.00,    1
  52.7500,    86.1108,   121.4505,       -5.3873403E-08,        1.3687033E-07,        2.9920748E-07,       -1.3556944E-07,       -1.8825847E-08,         446876134.26,       0.00,    1
  52.7917,    86.1149,   121.3974,       -3.2386863E-08,        2.1795020E-07,        4.1776808E-07,       -2.0698516E-07,       -6.8260029E-08,         446891566.12,       0.00,    1
  52.8333,    86.1187,   121.3410,       -1.1129238E-07,        8.3632509E-08,        2.4251278E-07,       -4.3277993E-08,       -7.1564041E-08,         446771682.22,       0.00,    1
  52.8750,    86.1225,   121.2822,       -1.3608200E-07,        1.4615396E-07,        2.8835483E-07,       -1.1926371E-07,       -8.4481635E-08,         446533572.14,       0.00,    1
  52.9167,    86.1262,   121.2213,       -4.6100470E-08,        1.9394567E-07,        3.4024579E-07,       -1.8986674E-07,        3.9566978E-08,         446334196.17,       0.00,    1
  52.9583,    86.1297,   121.1599,       -3.2948198E-08,        1.5152335E-07,        3.5308429E-07,       -1.5077948E-07,       -1.4995857E-08,         446385481.80,       0.00,    1
  53.0000,    86.1330,   121.0993,       -1.8069744E-07,        8.2548549E-08,        2.1413722E-07,       -1.3951914E-08,       -8.1360968E-08,         446228290.79,       0.00,    1
  53.0417,    86.1361,   121.0379,       -2.9353345E-07,        1.6415267E-07,        1.3251419E-07,        4.3985240E-08,       -1.5814992E-07,         445804871.43,       0.00,    1
  53.0833,    86.1391,   120.9761,       -2.6724568E-07,        2.5116369E-07,        6.1133573E-08,        1.3346380E-07,       -2.1276892E-07,         445286140.94,       0.00,    1
  53.1250,    86.1418,   120.9154,       -1.2416028E-07,        2.3877078E-07,        3.8180015E-08,        1.7838626E-07,       -1.5871303E-07,         444947844.18,       0.00,    1
  53.1667,    86.1443,   120.8557,       -1.1492718E-07,        1.9184437E-07,        2.3153100E-07,       -2.3072209E-08,       -1.9045192E-07,         444888476.90,       0.00,    1
  53.2083,    86.1465,   120.7946,       -1.3405088E-07,        1.9004534E-07,        3.0159031E-07,       -1.4174957E-07,       -1.2658709E-07,         444579810.34,       0.00,    1
  53.2500,    86.1486,   120.7317,       -1.5727962E-08,        1.5934555E-07,        2.6936515E-07,       -1.5555986E-07,        3.4527285E-08,         444459359.19,       0.00,    1
  53.2917,    86.1504,   120.6672,       -4.6595675E-08,        7.4406485E-08,        5.8902584E-08,        7.0123549E-08,        2.4879971E-08,         444529478.74,       0.00,    1
  53.3333,    86.1522,   120.6027,       -9.1292991E-08,        7.4616513E-08,        2.5885774E-08,        7.1514959E-08,       -2.1289309E-08,         444310092.72,       0.00,    1
  53.3750,    86.1537,   120.5374,       -1.9581617E-08,        6.8531579E-08,        9.2267613E-08,       -6.7027567E-08,        1.4278743E-08,         444237520.86,       0.00,    1
  53.4167,    86.1553,   120.4726,       -1.8729977E-08,        5.5526687E-08,       -9.9749916E-09,        1.2453408E-08,       -5.4112158E-08,         444247424.19,       0.00,    1
  53.4583,    86.1569,   120.4082,       -2.2774763E-08,        2.5950100E-07,       -3.3277440E-07,        2.5853556E-07,       -2.2363645E-08,         444177577.81,       0.00,    1
  53.5000,    86.1586,   120.3446,       -1.7899271E-07,        5.0407799E-07,       -5.7581164E-07,        4.9539096E-07,       -9.3179507E-08,         444174879.20,       0.00,    1
  53.5417,    86.1600,   120.2824,       -2.3972691E-07,        7.1536068E-07,       -7.4890456E-07,        6.8732779E-07,       -1.9829629E-07,         443604938.37,       0.00,    1
  53.5833,    86.1614,   120.2223,       -6.9661277E-08,        6.0273417E-07,       -6.3796184E-07,        5.9048409E-07,       -1.2090084E-07,         443409512.36,       0.00,    1
  53.6250,    86.1627,   120.1626,       -1.2074267E-07,        2.8219533E-07,       -1.4454920E-07,        2.2329743E-07,       -1.7254699E-07,         443382130.88,       0.00,    1
  53.6667,    86.1638,   120.1044,       -2.6836814E-07,        3.9354717E-07,       -1.1793810E-07,        2.6172724E-07,       -2.9390173E-07,         443024105.47,       0.00,    1
  53.7083,    86.1649,   120.0487,       -2.5119594E-07,        8.9122662E-07,       -8.0336642E-07,        8.3204088E-07,       -3.1936321E-07,         442525888.72,       0.00,    1
  53.7500,    86.1664,   119.9984,       -1.0766826E-07,        7.5325496E-07,       -7.2417353E-07,        7.3133128E-07,       -1.8040952E-07,         442224334.76,       0.00,    1
  53.7917,    86.1679,   119.9501,       -2.0787799E-08,        1.4648447E-07,       -6.2014473E-08,        1.1753232E-07,       -8.7429148E-08,         442182649.31,       0.00,    1
  53.8333,    86.1693,   119.9006,       -2.0518708E-08,        1.7314415E-07,       -1.9021850E-07,        1.6616152E-07,        4.8674907E-08,         442158206.20,       0.00,    1
  53.8750,    86.1709,   119.8502,       -4.2252385E-08,        4.9347808E-08,       -3.1767365E-08,        4.6332331E-08,        1.6985915E-08,         442117332.34,       0.00,    1
  53.9167,    86.1724,   119.7989,       -6.9352914E-09,        1.8404235E-08,        1.9295376E-08,       -1.6327259E-08,       -8.4933207E-09,         442023731.50,       0.00,    1
  53.9583,    86.1740,   119.7476,        3.4950803E-08,        1.4367112E-07,       -1.5554478E-07,        9.5378662E-08,        1.0744441E-07,         442095253.33,       0.00,    1
  54.0000,    86.1756,   119.6969,        6.6084468E-09,        1.7811128E-08,        8.3191788E-09,       -9.5724956E-09,        1.5020107E-08,         442134956.88,       0.00,    1
  54.0417,    86.1771,   119.6484,       -1.1046134E-08,        3.9033255E-08,        2.8923456E-08,       -3.8285165E-08,        7.6053362E-09,         442116300.48,       0.00,    1
  54.0833,    86.1785,   119.6022,       -2.1895947E-09,        1.8946604E-08,       -3.4320342E-08,        1.2371823E-08,        1.4349627E-08,         442099781.83,       0.00,    1
  54.1250,    86.1798,   119.5592,        9.9956913E-09,        1.4515874E-08,        1.9549340E-08,        1.1229164E-08,       -9.1987213E-09,         442109330.24,       0.00,    1
  54.1667,    86.1811,   119.5174,        1.9833081E-08,        8.4376635E-08,        6.5716011E-08,       -4.5056263E-08,        7.1339678E-08,         442131607.27,       0.00,    1
  54.2083,    86.1823,   119.4767,       -2.8170112E-08,        1.2131308E-07,        1.8856284E-07,       -1.2036411E-07,       -1.5144083E-08,         442172458.15,       0.00,    1
  54.2500,    86.1835,   119.4365,       -8.7290259E-09,        1.0714942E-07,        1.7670067E-07,       -1.0636155E-07,        1.2969987E-08,         442042004.23,       0.00,    1
  54.2917,    86.1848,   119.3954,        4.4141878E-08,        1.5464408E-07,        1.9919018E-07,       -1.2506775E-07,        9.0955203E-08,         442144581.91,       0.00,    1
  54.3333,    86.1859,   119.3532,        4.0973355E-10,        1.8372567E-07,        3.1469429E-07,       -1.8264561E-07,        1.9892276E-08,         442182652.79,       0.00,    1
  54.3750,    86.1872,   119.3074,       -5.2716506E-08,        1.8038183E-07,        3.4561551E-07,       -1.8036911E-07,        2.1420304E-09,         442145869.26,       0.00,    1
  54.4167,    86.1886,   119.2595,       -6.2420568E-08,        2.0233543E-07,        4.3783065E-07,       -2.0127559E-07,        2.0682433E-08,         442014927.25,       0.00,    1
  54.4583,    86.1898,   119.2096,       -2.6222600E-08,        2.1521034E-07,        4.9254941E-07,       -1.9716222E-07,        8.6270196E-08,         441947302.30,       0.00,    1
  54.5000,    86.1909,   119.1584,        1.4033710E-08,        1.7509540E-07,        4.2051535E-07,       -1.7107443E-07,        3.7308708E-08,         441931510.45,       0.00,    1
  54.5417,    86.1921,   119.1046,        1.3560658E-07,        1.2045667E-07,        1.4062071E-07,       -1.5014335E-09,        1.2044731E-07,         441991788.47,       0.00,    1
  54.5833,    86.1932,   119.0503,        3.4706821E-07,        3.9468241E-07,       -2.3213825E-08,        2.0715735E-07,        3.3594648E-07,         442362853.90,       0.00,    1
  54.6250,    86.1942,   119.0015,        3.5941224E-07,        4.2998446E-07,        1.8945776E-08,        2.2446373E-07,        3.6674606E-07,         443097292.19,       0.00,    1
  54.6667,    86.1949,   118.9564,        2.2638439E-07,        4.0261372E-07,        2.0800024E-08,        1.3561501E-07,        3.7908624E-07,         443509338.38,       0.00,    1
  54.7083,    86.1957,   118.9134,        8.7554897E-08,        2.7094307E-07,        4.0571112E-08,       -1.7529237E-09,        2.7093740E-07,         443820155.40,       0.00,    1
  54.7500,    86.1964,   118.8723,        2.8494531E-08,        1.8314693E-07,        8.5684009E-08,       -6.9864448E-08,        1.6929783E-07,         443789271.41,       0.00,    1
  54.7917,    86.1970,   118.8286,        9.3020632E-08,        2.7865881E-07,       -4.5517877E-08,        2.4952226E-08,        2.7753940E-07,         443911200.19,       0.00,    1
  54.8333,    86.1977,   118.7814,        9.9814647E-08,        2.9407995E-07,       -1.7859747E-07,        1.0286849E-07,        2.7550152E-07,         444086485.27,       0.00,    1
  54.8750,    86.1986,   118.7310,        3.6197926E-08,        1.4297665E-07,       -1.3643814E-07,        6.3325522E-08,        1.2818815E-07,         444230463.43,       0.00,    1
  54.9167,    86.1995,   118.6775,       -1.8396171E-08,        5.5704224E-08,       -9.4612680E-08,        5.1262003E-08,        2.1798339E-08,         444202290.61,       0.00,    1
  54.9583,    86.2001,   118.6243,       -4.4923489E-08,        1.1615335E-07,        8.7429931E-08,       -5.2114802E-08,       -1.0380582E-07,         444171617.76,       0.00,    1
  55.0000,    86.2004,   118.5697,       -1.2114873E-08,        2.1432652E-08,       -1.1366781E-08,       -1.3906528E-08,       -1.6308496E-08,         444058626.74,       0.00,    1
  55.0417,    86.2006,   118.5140,       -5.0777262E-08,        5.9670114E-08,       -3.4361352E-08,       -2.9128878E-08,       -5.2077163E-08,         444132926.42,       0.00,    1
  55.0833,    86.2003,   118.4577,       -1.8912776E-07,        2.4805118E-07,        1.2592462E-07,       -1.9566386E-07,       -1.5246326E-07,         443896141.64,       0.00,    1
  55.1250,    86.2000,   118.4028,       -3.0366119E-07,        4.1224395E-07,        2.4756014E-07,       -3.5116364E-07,       -2.1593789E-07,         443528558.59,       0.00,    1
  55.1667,    86.1994,   118.3479,       -3.1882162E-07,        5.1508458E-07,        3.4324549E-07,       -4.1108583E-07,       -3.1035554E-07,         442926293.09,       0.00,    1
  55.2083,    86.1988,   118.2932,       -2.0304360E-07,        2.7514757E-07,        1.5068926E-07,       -2.1429690E-07,       -1.7257758E-07,         442511887.82,       0.00,    1
  55.2500,    86.1979,   118.2383,       -2.4886663E-07,        2.5601516E-07,        7.5505576E-08,       -2.2054252E-07,       -1.3001830E-07,         442279407.68,       0.00,    1
  55.2917,    86.1968,   118.1809,       -2.9927548E-07,        2.6104143E-07,       -1.6619459E-08,       -2.4322911E-07,       -9.4774598E-08,         441719413.17,       0.00,    1
  55.3333,    86.1956,   118.1204,       -1.4161469E-07,        8.0650924E-08,       -3.6434454E-07,        6.5214313E-08,        4.7451711E-08,         441327643.89,       0.00,    1
  55.3750,    86.1944,   118.0551,       -7.9741728E-08,        1.8500735E-07,       -4.3328788E-07,        1.7685322E-07,        5.4319955E-08,         441269741.52,       0.00,    1
  55.4167,    86.1933,   117.9898,       -1.2295943E-07,        3.1303123E-08,       -2.6335429E-07,        2.9971781E-08,       -9.0320472E-09,         441074024.92,       0.00,    1
  55.4583,    86.1923,   117.9221,       -2.0262083E-07,        1.2415867E-07,       -2.5562850E-07,       -1.2411902E-07,       -3.1375213E-09,         440879271.59,       0.00,    1
  55.5000,    86.1912,   117.8457,       -2.0093176E-07,        2.1777223E-07,       -1.9916932E-07,       -2.1434893E-07,        3.8461426E-08,         440430812.71,       0.00,    1
  55.5417,    86.1898,   117.7632,       -1.8669851E-07,        2.8783250E-07,       -2.3323420E-07,       -2.4024088E-07,       -1.5853033E-07,         440241999.94,       0.00,    1
  55.5833,    86.1882,   117.6766,       -1.1931619E-07,        3.5562668E-07,       -1.9673909E-07,       -2.0815356E-07,       -2.8834429E-07,         439838875.76,       0.00,    1
  55.6250,    86.1863,   117.5863,       -5.8933217E-08,        1.8970660E-07,        6.7111888E-09,       -1.1672995E-07,       -1.4954167E-07,         439864246.35,       0.00,    1
  55.6667,    86.1841,   117.4967,       -1.4042059E-07,        2.1026069E-07,       -2.0716256E-08,       -1.7382351E-07,       -1.1830022E-07,         439652270.35,       0.00,    1
  55.7083,    86.1819,   117.4092,       -2.8855422E-07,        4.2667392E-07,       -2.1257013E-07,       -1.7869336E-07,       -3.8745234E-07,         439419727.88,       0.00,    1
  55.7500,    86.1795,   117.3095,       -1.9873484E-07,        4.2533594E-07,       -2.4959877E-07,       -1.0892131E-07,       -4.1115302E-07,         438739077.34,       0.00,    1
  55.7917,    86.1772,   117.2072,       -4.3876738E-08,        1.1397948E-07,       -1.2537354E-07,       -9.3054557E-08,       -6.5819239E-08,         438792249.28,       0.00,    1
  55.8333,    86.1750,   117.1022,        4.7274803E-09,        5.9380587E-08,       -1.4467142E-07,        2.5038824E-08,        5.3843397E-08,         438600439.00,       0.00,    1
  55.8750,    86.1731,   116.9958,       -3.2710767E-08,        6.0026420E-08,       -1.7459987E-07,        3.2849263E-08,        5.0240392E-08,         438807241.60,       0.00,    1
  55.9167,    86.1711,   116.8870,       -2.8872343E-08,        1.1520135E-07,       -2.1228053E-07,        6.1109718E-08,        9.7657332E-08,         438497078.92,       0.00,    1
  55.9583,    86.1693,   116.7797,        3.6456928E-08,        4.7865908E-08,       -9.9551560E-08,        4.7740756E-08,        3.4591003E-09,         438716098.87,       0.00,    1
  56.0000,    86.1672,   116.6736,       -2.0852709E-08,        4.1001305E-08,       -1.1187109E-07,        3.2673442E-08,        2.4770006E-08,         438612135.60,       0.00,    1
  56.0417,    86.1652,   116.5679,       -2.7600813E-08,        7.5313988E-08,       -1.4579322E-07,        2.8140852E-08,        6.9859067E-08,         438650337.38,       0.00,    1
  56.0833,    86.1629,   116.4623,       -6.2327429E-09,        4.2538747E-08,       -3.3734523E-08,       -1.7444572E-08,       -3.8797318E-08,         438524887.51,       0.00,    1
  56.1250,    86.1606,   116.3572,        3.3748320E-08,        1.0475197E-07,       -1.4436734E-07,        8.1258933E-08,        6.6105684E-08,         438630694.58,       0.00,    1
  56.1667,    86.1582,   116.2502,       -2.0123157E-09,        9.9477780E-08,       -1.4558578E-07,        6.4572086E-08,        7.5672151E-08,         438631459.02,       0.00,    1
  56.2083,    86.1559,   116.1423,       -1.8178677E-08,        5.6328636E-08,       -1.6015555E-07,        4.0671704E-08,        3.8970857E-08,         438624350.62,       0.00,    1
  56.2500,    86.1537,   116.0340,       -2.9296179E-10,        5.3616012E-08,       -1.6600384E-07,        4.6685575E-08,        2.6365392E-08,         438574078.66,       0.00,    1
  56.2917,    86.1518,   115.9262,        2.2008138E-08,        8.6587241E-08,       -1.4633046E-07,        8.3127981E-08,        2.4229921E-08,         438623400.51,       0.00,    1
  56.3333,    86.1502,   115.8192,        4.4068808E-08,        1.6887670E-07,       -2.3282706E-07,        1.4925845E-07,        7.9001615E-08,         438643575.40,       0.00,    1
  56.3750,    86.1490,   115.7152,       -1.4470067E-08,        1.0528765E-07,       -2.1605377E-07,        7.9286175E-08,        6.9276206E-08,         438762637.54,       0.00,    1
  56.4167,    86.1479,   115.6122,       -4.8820884E-08,        3.6900898E-08,       -7.2466340E-08,        1.7287968E-10,       -3.6900493E-08,         438597820.64,       0.00,    1
  56.4583,    86.1468,   115.5119,        7.0613282E-08,        1.1560416E-07,       -9.8008730E-08,        1.1311391E-07,       -2.3865576E-08,         438608418.29,       0.00,    1
  56.5000,    86.1459,   115.4128,        1.8969211E-07,        2.4753591E-07,       -7.9319568E-08,        2.0474240E-07,       -1.3912072E-07,         438820847.25,       0.00,    1
  56.5417,    86.1447,   115.3181,        1.3170394E-07,        2.6777163E-07,        1.0907341E-08,        1.2599794E-07,       -2.3627561E-07,         439207591.92,       0.00,    1
  56.5833,    86.1431,   115.2313,       -1.5982607E-08,        7.9946273E-08,        2.0060939E-07,       -7.0774228E-08,       -3.7180844E-08,         439237451.65,       0.00,    1
  56.6250,    86.1410,   115.1545,       -2.5776570E-08,        2.8604094E-07,        4.6293815E-07,       -2.8381279E-07,        3.5633171E-08,         439157248.38,       0.00,    1
  56.6667,    86.1385,   115.0817,       -2.9411482E-08,        3.4268860E-07,        4.7434986E-07,       -3.4155001E-07,        2.7911829E-08,         439155954.97,       0.00,    1
  56.7083,    86.1357,   115.0115,       -7.5224447E-08,        2.9374384E-07,        4.1208100E-07,       -2.9367400E-07,        6.4050418E-09,         439064200.64,       0.00,    1
  56.7500,    86.1329,   114.9424,       -3.3383664E-08,        2.5229415E-07,        3.4794933E-07,       -2.5228459E-07,       -2.1968293E-09,         438918139.98,       0.00,    1
  56.7917,    86.1301,   114.8730,       -3.5118155E-08,        1.8772626E-07,        1.7791187E-07,       -1.4141244E-07,        1.2346526E-07,         438958639.81,       0.00,    1
  56.8333,    86.1275,   114.8010,       -1.6483419E-07,        1.4997517E-07,        1.1744250E-07,       -9.3519974E-08,        1.1724576E-07,         438807036.87,       0.00,    1
  56.8750,    86.1249,   114.7297,       -1.5780724E-07,        1.2547980E-07,        1.8061536E-07,       -1.2547120E-07,       -1.4684207E-09,         438438015.01,       0.00,    1
  56.9167,    86.1226,   114.6601,        1.8552957E-08,        9.8798139E-08,        8.9309720E-08,       -7.4530007E-08,        6.4856382E-08,         438308812.41,       0.00,    1
  56.9583,    86.1203,   114.5934,        5.9189056E-08,        8.6391454E-08,        7.4875611E-08,       -6.1702408E-08,        6.0467315E-08,         438496518.53,       0.00,    1
  57.0000,    86.1180,   114.5298,       -5.5693089E-09,        1.2218879E-07,        1.4269599E-07,       -1.2099642E-07,       -1.7028424E-08,         438495713.49,       0.00,    1
  57.0417,    86.1155,   114.4695,        3.5479660E-08,        8.9986026E-08,        5.2431149E-08,       -5.6226709E-08,        7.0256971E-08,         438478915.92,       0.00,    1
  57.0833,    86.1127,   114.4118,        1.3637212E-08,        6.6164223E-08,        6.6775661E-08,       -4.6483320E-08,        4.7085087E-08,         438607706.44,       0.00,    1
  57.1250,    86.1096,   114.3556,       -7.2328912E-08,        2.5170600E-07,        3.3431072E-07,       -2.2794611E-07,       -1.0675429E-07,         438522017.37,       0.00,    1
  57.1667,    86.1062,   114.3033,       -4.4311312E-11,        2.6596452E-07,        7.4167262E-07,       -2.5764197E-07,        6.6013194E-08,         438379505.36,       0.00,    1
  57.2083,    86.1026,   114.2588,        8.6202730E-08,        3.9387403E-07,        6.0403801E-07,       -8.0552978E-08,        3.8554892E-07,         438522849.69,       0.00,    1
  57.2500,    86.0991,   114.2166,        3.7293638E-08,        2.8553095E-07,        3.5390492E-07,       -1.2948943E-07,        2.5448066E-07,         438650302.06,       0.00,    1
  57.2917,    86.0954,   114.1785,       -4.8203419E-08,        3.4536062E-07,        5.6178924E-07,       -3.4063093E-07,       -5.6960769E-08,         438641057.44,       0.00,    1
  57.3333,    86.0919,   114.1424,       -4.4040610E-08,        3.6751549E-07,        5.7627161E-07,       -3.5200667E-07,       -1.0563589E-07,         438498215.77,       0.00,    1
  57.3750,    86.0886,   114.1091,        1.8369581E-08,        2.3573638E-07,        4.0770953E-07,       -2.3573608E-07,       -3.8102464E-10,         438501880.09,       0.00,    1
  57.4167,    86.0854,   114.0784,        1.4855605E-08,        2.5936610E-07,        4.3926630E-07,       -2.5932466E-07,        4.6365548E-09,         438556089.34,       0.00,    1
  57.4583,    86.0820,   114.0518,       -2.0056842E-08,        2.2543234E-07,        3.7794552E-07,       -2.2387686E-07,       -2.6436608E-08,         438548965.39,       0.00,    1
  57.5000,    86.0786,   114.0269,       -2.9452717E-08,        1.3826043E-07,        2.3527817E-07,       -1.3263110E-07,       -3.9050426E-08,         438492525.49,       0.00,    1
  57.5417,    86.0750,   114.0059,        2.4324581E-08,        1.4184047E-07,        2.2449551E-07,       -1.4034061E-07,        2.0572641E-08,         438456000.02,       0.00,    1
  57.5833,    86.0712,   113.9894,        3.2500540E-09,        2.7075012E-07,        4.2996597E-07,       -2.6916166E-07,       -2.9285273E-08,         438569262.25,       0.00,    1
  57.6250,    86.0670,   113.9768,       -5.8984281E-09,        3.5842045E-07,        5.5280888E-07,       -3.4877296E-07,       -8.2599265E-08,         438466634.43,       0.00,    1
  57.6667,    86.0628,   113.9664,        2.4855585E-08,        2.8330976E-07,        4.4768432E-07,       -2.8222983E-07,       -2.4713163E-08,         438550402.26,       0.00,    1
  57.7083,    86.0586,   113.9583,        2.4276347E-08,        2.3514829E-07,        3.9730369E-07,       -2.3514824E-07,        1.5311305E-10,         438545175.57,       0.00,    1
  57.7500,    86.0544,   113.9518,       -2.3332239E-08,        2.7432587E-07,        4.1625314E-07,       -2.6987760E-07,       -4.9201235E-08,         438626949.84,       0.00,    1
  57.7917,    86.0504,   113.9463,       -2.4273763E-08,        3.0703631E-07,        4.6415406E-07,       -2.9757619E-07,       -7.5628744E-08,         438471570.40,       0.00,    1
  57.8333,    86.0464,   113.9439,        3.0482210E-08,        2.2571636E-07,        3.6598455E-07,       -2.2381274E-07,        2.9252888E-08,         438550308.27,       0.00,    1
  57.8750,    86.0427,   113.9434,        1.1764790E-08,        2.2365291E-07,        3.7503886E-07,       -2.2279333E-07,        1.9589704E-08,         438567733.23,       0.00,    1
  57.9167,    86.0390,   113.9463,       -4.5424917E-10,        2.8274892E-07,        4.7210221E-07,       -2.7784488E-07,       -5.2432552E-08,         438587564.85,       0.00,    1
  57.9583,    86.0354,   113.9529,       -1.1010423E-07,        2.5014225E-07,        5.7435784E-07,       -2.2532762E-07,       -1.0862141E-07,         438566329.06,       0.00,    1
  58.0000,    86.0317,   113.9663,       -6.0105889E-08,        2.5767933E-07,        6.3040663E-07,       -2.5430025E-07,       -4.1593517E-08,         438240276.77,       0.00,    1
  58.0417,    86.0281,   113.9876,        4.0534067E-08,        3.3477489E-07,        5.7253800E-07,       -3.3477164E-07,       -1.4749188E-09,         438376432.50,       0.00,    1
  58.0833,    86.0245,   114.0135,       -1.2229192E-08,        2.6709631E-07,        4.3982967E-07,       -2.6542675E-07,       -2.9817423E-08,         438368117.65,       0.00,    1
  58.1250,    86.0207,   114.0435,       -3.1890748E-08,        2.9569900E-07,        4.3074450E-07,       -2.6891073E-07,       -1.2298340E-07,         438337674.90,       0.00,    1
  58.1667,    86.0167,   114.0755,       -2.6772904E-08,        2.1248065E-07,        2.8849980E-07,       -1.7762606E-07,       -1.1660622E-07,         438267526.15,       0.00,    1
  58.2083,    86.0130,   114.1077,        4.6016371E-08,        1.0067964E-07,       -5.7821398E-08,        3.8506636E-08,        9.3024882E-08,         438253036.36,       0.00,    1
  58.2500,    86.0097,   114.1416,       -4.8141853E-09,        2.0324619E-08,        8.6935388E-09,       -2.0027097E-08,        3.4648988E-09,         438412713.54,       0.00,    1
  58.2917,    86.0063,   114.1775,       -1.1966887E-08,        1.8397414E-08,       -1.1996073E-08,       -1.2119873E-08,       -1.3841008E-08,         438237840.53,       0.00,    1
  58.3333,    86.0031,   114.2141,        1.6978643E-08,        5.5035251E-08,       -7.7047835E-08,        4.5106375E-08,        3.1532424E-08,         438374984.89,       0.00,    1
  58.3750,    85.9998,   114.2511,       -2.5365353E-08,        9.2745422E-08,        3.1496848E-08,       -1.9132985E-08,       -9.0750439E-08,         438291404.84,       0.00,    1
  58.4167,    85.9966,   114.2873,       -4.1451077E-09,        7.1244377E-08,       -1.0690428E-07,        4.5374705E-08,       -5.4926291E-08,         438294932.37,       0.00,    1
  58.4583,    85.9932,   114.3210,        3.7309740E-08,        1.4852944E-07,       -2.8011272E-07,        1.3532199E-07,        6.1228700E-08,         438278386.71,       0.00,    1
  58.5000,    85.9898,   114.3516,        2.5550390E-08,        2.2055193E-07,       -3.6211468E-07,        2.0132334E-07,        9.0067010E-08,         438412723.54,       0.00,    1
  58.5417,    85.9862,   114.3785,       -2.9231083E-08,        1.6696096E-07,       -2.8898403E-07,        1.6571578E-07,       -2.0352982E-08,         438359060.56,       0.00,    1
