day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  87.7500,    86.7393,   119.5702,        4.5772229E-07,        1.0020271E-06,       -1.9098789E-07,        5.8178235E-07,        8.1583555E-07,         524660761.44,       0.00,    1
  87.7917,    86.7373,   119.6380,        5.4720103E-07,        1.2203397E-06,       -4.3177248E-07,        7.6799779E-07,        9.4837147E-07,         525806217.62,       0.00,    1
  87.8333,    86.7359,   119.7014,        4.3076715E-07,        1.1749409E-06,       -5.5324123E-07,        8.6578013E-07,        7.9429902E-07,         526732161.71,       0.00,    1
  87.8750,    86.7348,   119.7561,        3.1893500E-07,        1.0755901E-06,       -4.9273840E-07,        7.4709410E-07,        7.7378574E-07,         527440399.95,       0.00,    1
  87.9167,    86.7343,   119.8067,        2.5416474E-07,        8.4478168E-07,       -2.5077382E-07,        5.0205017E-07,        6.7941278E-07,         527943093.47,       0.00,    1
  87.9583,    86.7341,   119.8561,        2.5276946E-07,        3.9489212E-07,        2.5037294E-07,        1.0631023E-07,        3.8031293E-07,         528407575.00,       0.00,    1
  88.0000,    86.7343,   119.9066,        3.3654796E-07,        4.3494623E-07,        1.6052333E-07,        1.8815459E-07,        3.9214293E-07,         528905587.69,       0.00,    1
  88.0417,    86.7347,   119.9547,        2.5021327E-07,        2.9876944E-07,        2.4911605E-07,        1.1534684E-07,        2.7560530E-07,         529688337.03,       0.00,    1
  88.0833,    86.7351,   120.0006,       -8.6225117E-09,        2.2187420E-07,        6.2609983E-07,       -2.2157606E-07,        1.1498288E-08,         529860962.41,       0.00,    1
  88.1250,    86.7354,   120.0419,        9.9886768E-09,        4.0753224E-07,        7.5581933E-07,       -4.0314472E-07,       -5.9639407E-08,         529655400.24,       0.00,    1
  88.1667,    86.7356,   120.0825,        5.9076858E-08,        5.3995264E-07,        8.8156469E-07,       -5.3638936E-07,       -6.1929870E-08,         529899274.97,       0.00,    1
  88.2083,    86.7360,   120.1219,       -4.0205700E-08,        4.1730399E-07,        7.7848873E-07,       -4.1726324E-07,       -5.8315454E-09,         529880864.53,       0.00,    1
  88.2500,    86.7365,   120.1582,       -4.6488447E-08,        3.6383098E-07,        6.9084282E-07,       -3.6152979E-07,       -4.0855734E-08,         529745633.38,       0.00,    1
  88.2917,    86.7373,   120.1907,        5.2007628E-08,        4.6841838E-07,        7.4264823E-07,       -4.6266120E-07,       -7.3214723E-08,         529703490.00,       0.00,    1
  88.3333,    86.7383,   120.2179,        2.9738852E-08,        4.2564204E-07,        6.9863976E-07,       -4.2301632E-07,       -4.7205253E-08,         529944011.59,       0.00,    1
  88.3750,    86.7397,   120.2396,       -5.5124586E-08,        2.4321397E-07,        5.2691664E-07,       -2.4161753E-07,       -2.7820872E-08,         529816847.22,       0.00,    1
  88.4167,    86.7416,   120.2564,       -3.4275568E-08,        2.6821664E-07,        5.0307068E-07,       -2.6623571E-07,       -3.2537883E-08,         529733541.54,       0.00,    1
  88.4583,    86.7439,   120.2701,        1.2037943E-08,        3.5352842E-07,        5.5687499E-07,       -3.5164214E-07,       -3.6471176E-08,         529686145.50,       0.00,    1
  88.5000,    86.7466,   120.2845,        6.7608961E-08,        3.1656149E-07,        5.0647627E-07,       -3.1438749E-07,       -3.7036205E-08,         529779454.49,       0.00,    1
  88.5417,    86.7496,   120.3009,       -4.7225983E-08,        1.0590128E-07,        2.8860087E-07,       -1.0585484E-07,        3.1359004E-09,         529943947.79,       0.00,    1
  88.5833,    86.7531,   120.3224,       -4.0773670E-08,        1.4704709E-07,        3.0481606E-07,       -1.4699344E-07,       -3.9716316E-09,         529599092.49,       0.00,    1
  88.6250,    86.7564,   120.3476,        5.0752561E-08,        2.5167360E-07,        3.5618810E-07,       -2.4614744E-07,       -5.2450314E-08,         529788603.27,       0.00,    1
  88.6667,    86.7597,   120.3764,       -4.4345710E-08,        1.1034726E-07,        2.5029073E-07,       -1.0713725E-07,       -2.6422114E-08,         529792538.10,       0.00,    1
  88.7083,    86.7628,   120.4064,       -3.3508399E-08,        1.5101563E-07,        3.3239928E-07,       -1.5098210E-07,        3.1824236E-09,         529619531.21,       0.00,    1
  88.7500,    86.7658,   120.4348,        3.1903340E-08,        2.5922859E-07,        4.2950207E-07,       -2.5757453E-07,       -2.9237376E-08,         529664802.91,       0.00,    1
  88.7917,    86.7690,   120.4590,        3.6584040E-09,        2.7433790E-07,        4.7563505E-07,       -2.7170596E-07,       -3.7909802E-08,         529741248.60,       0.00,    1
  88.8333,    86.7724,   120.4787,       -7.3259998E-08,        2.3630701E-07,        4.8780702E-07,       -2.3345119E-07,       -3.6627099E-08,         529678820.25,       0.00,    1
  88.8750,    86.7763,   120.4944,       -3.2635549E-08,        2.9565046E-07,        5.5799031E-07,       -2.9473503E-07,       -2.3247755E-08,         529461923.33,       0.00,    1
  88.9167,    86.7808,   120.5076,        6.2220637E-09,        3.0516134E-07,        5.8085895E-07,       -3.0477109E-07,       -1.5428120E-08,         529554481.60,       0.00,    1
  88.9583,    86.7858,   120.5185,        3.8494571E-08,        3.6894435E-07,        6.4328291E-07,       -3.6688800E-07,       -3.8898918E-08,         529485623.25,       0.00,    1
  89.0000,    86.7913,   120.5267,       -1.0637860E-08,        2.5635095E-07,        5.3556707E-07,       -2.5606355E-07,       -1.2135256E-08,         529701382.16,       0.00,    1
  89.0417,    86.7969,   120.5343,       -4.4473787E-09,        1.9222855E-07,        4.8031934E-07,       -1.9063936E-07,       -2.4666761E-08,         529444714.56,       0.00,    1
  89.0833,    86.8022,   120.5429,        6.0508075E-08,        1.8001261E-07,        4.6745546E-07,       -1.7974874E-07,       -9.7431126E-09,         529684696.65,       0.00,    1
  89.1250,    86.8075,   120.5534,        1.9383881E-08,        1.1459589E-07,        3.9257735E-07,       -1.0590277E-07,        4.3781502E-08,         529675147.62,       0.00,    1
  89.1667,    86.8125,   120.5653,        8.2022720E-08,        2.3603069E-07,        4.7503341E-07,       -2.2601082E-07,        6.8041114E-08,         529758786.11,       0.00,    1
  89.2083,    86.8177,   120.5762,        8.3806749E-09,        2.2133972E-07,        4.8306795E-07,       -2.1509574E-07,        5.2202456E-08,         529987970.91,       0.00,    1
  89.2500,    86.8231,   120.5825,        1.2101650E-07,        3.0599089E-07,        8.4426375E-08,        1.0119994E-07,        2.8877153E-07,         529790859.76,       0.00,    1
  89.2917,    86.8285,   120.5823,        1.6277410E-07,        8.8997606E-07,       -5.9829187E-07,        6.1065131E-07,        6.4742750E-07,         530448786.87,       0.00,    1
  89.3333,    86.8344,   120.5718,        9.3383786E-09,        7.4877224E-07,       -5.7131703E-07,        5.4262104E-07,        5.1596732E-07,         530412142.30,       0.00,    1
  89.3750,    86.8403,   120.5526,       -3.0923969E-08,        2.1629789E-07,       -6.3514216E-08,        1.3351822E-07,        1.7016951E-07,         530485123.44,       0.00,    1
  89.4167,    86.8464,   120.5278,        4.3283142E-09,        1.4680603E-07,        2.6883465E-07,       -1.4626976E-07,        1.2536701E-08,         530294214.79,       0.00,    1
  89.4583,    86.8525,   120.4997,        1.1316041E-07,        2.7824188E-07,        3.6226641E-07,       -2.7719971E-07,       -2.4059502E-08,         530501720.15,       0.00,    1
  89.5000,    86.8584,   120.4688,        6.7888218E-09,        7.9464747E-08,        1.7961634E-07,       -7.8492310E-08,       -1.2393681E-08,         530726428.04,       0.00,    1
  89.5417,    86.8643,   120.4360,       -6.1503046E-08,        6.8846848E-08,        3.2495128E-08,        6.3016190E-08,        2.7728114E-08,         530527559.71,       0.00,    1
  89.5833,    86.8700,   120.4031,       -6.7912298E-08,        5.7232118E-08,        5.7669806E-08,        4.0298778E-08,        4.0638945E-08,         530491491.94,       0.00,    1
  89.6250,    86.8754,   120.3693,        1.7282532E-08,        7.1808773E-08,        1.6277969E-07,       -7.0909243E-08,       -1.1330450E-08,         530268195.59,       0.00,    1
  89.6667,    86.8805,   120.3319,        1.6009401E-07,        2.0622692E-07,       -1.4893538E-07,        1.9954986E-07,        5.2051854E-08,         530557528.09,       0.00,    1
  89.7083,    86.8854,   120.2888,        2.4686362E-07,        5.8890552E-07,       -5.3602522E-07,        5.5521987E-07,        1.9631762E-07,         530879602.38,       0.00,    1
  89.7500,    86.8902,   120.2392,        3.5190402E-07,        4.9836625E-07,       -4.7379834E-07,        4.7991668E-07,        1.3434618E-07,         531501290.96,       0.00,    1
  89.7917,    86.8948,   120.1850,        2.8041264E-07,        7.6470226E-07,       -6.9521609E-07,        7.5347822E-07,        1.3053779E-07,         532226402.27,       0.00,    1
  89.8333,    86.8995,   120.1273,        4.1721380E-07,        1.1713338E-06,       -1.0909145E-06,        1.1207693E-06,        3.4043971E-07,         532575229.05,       0.00,    1
  89.8750,    86.9045,   120.0672,        5.0531912E-07,        1.4448615E-06,       -1.4082912E-06,        1.3214416E-06,        5.8430886E-07,         533827163.89,       0.00,    1
  89.9167,    86.9101,   120.0066,        3.6950113E-07,        1.3749076E-06,       -1.3670152E-06,        1.2427092E-06,        5.8825556E-07,         534516944.26,       0.00,    1
  89.9583,    86.9158,   119.9452,        3.4142369E-07,        1.1663718E-06,       -1.2033363E-06,        9.9746405E-07,        6.0455661E-07,         535249467.74,       0.00,    1
  90.0000,    86.9219,   119.8856,        2.3326109E-07,        1.1626872E-06,       -1.2066054E-06,        9.4605701E-07,        6.7588294E-07,         535832756.67,       0.00,    1
  90.0417,    86.9280,   119.8291,        5.5928828E-08,        1.0483365E-06,       -1.0719319E-06,        9.0023390E-07,        5.3720415E-07,         536149253.37,       0.00,    1
  90.0833,    86.9340,   119.7745,       -3.6581507E-09,        5.3476615E-07,       -5.7658493E-07,        4.7410683E-07,        2.4738140E-07,         536048452.59,       0.00,    1
  90.1250,    86.9397,   119.7200,        7.6870345E-08,        3.4965297E-09,       -1.0028778E-07,       -3.4221214E-09,       -7.1749913E-10,         536135159.12,       0.00,    1
  90.1667,    86.9450,   119.6661,        4.3755479E-09,        1.2080687E-07,       -1.9540434E-07,        1.1274135E-07,        4.3401473E-08,         536345168.32,       0.00,    1
  90.2083,    86.9500,   119.6104,       -3.8714329E-08,        2.2584729E-07,       -2.9158756E-07,        2.1807003E-07,        5.8757640E-08,         536152084.15,       0.00,    1
  90.2500,    86.9550,   119.5519,        1.7549150E-08,        1.4659473E-07,       -2.3224500E-07,        1.4636606E-07,       -8.1848363E-09,         536195744.21,       0.00,    1
  90.2917,    86.9601,   119.4899,       -2.0828693E-08,        2.2445938E-07,       -2.8812281E-07,        2.2292488E-07,        2.6201300E-08,         536219810.11,       0.00,    1
  90.3333,    86.9653,   119.4254,        9.1369017E-09,        1.9993379E-07,       -2.8393422E-07,        1.9616256E-07,        3.8649307E-08,         536115348.38,       0.00,    1
  90.3750,    86.9705,   119.3585,       -1.8774213E-08,        2.0758086E-07,       -3.0011597E-07,        1.9931851E-07,        5.7982285E-08,         536255085.16,       0.00,    1
  90.4167,    86.9759,   119.2889,        3.6247455E-08,        1.4133158E-07,       -2.6975247E-07,        1.4112889E-07,        7.5665026E-09,         536042893.44,       0.00,    1
  90.4583,    86.9812,   119.2195,        5.6724637E-08,        2.3386167E-07,       -3.6926011E-07,        2.3346469E-07,       -1.3620552E-08,         536394959.30,       0.00,    1
  90.5000,    86.9869,   119.1505,        4.7599741E-08,        3.2337549E-07,       -4.3447068E-07,        3.2100294E-07,       -3.9100156E-08,         536262074.22,       0.00,    1
  90.5417,    86.9924,   119.0821,        5.1020980E-08,        3.6011702E-07,       -4.6435699E-07,        3.3923283E-07,       -1.2085263E-07,         536578663.39,       0.00,    1
  90.5833,    86.9977,   119.0168,        1.0680186E-07,        4.5243252E-07,       -5.5463415E-07,        4.0653294E-07,       -1.9856021E-07,         536459324.37,       0.00,    1
  90.6250,    87.0026,   118.9515,        2.7678115E-07,        3.6927044E-07,       -4.0690589E-07,        2.2759383E-07,       -2.9079495E-07,         536991142.48,       0.00,    1
  90.6667,    87.0072,   118.8870,        1.9025189E-07,        3.9091315E-07,       -4.9698058E-07,        3.1304024E-07,       -2.3413436E-07,         537529420.99,       0.00,    1
  90.7083,    87.0114,   118.8219,        9.2590685E-08,        5.3195906E-07,       -6.2746888E-07,        4.7908065E-07,       -2.3121889E-07,         537727596.18,       0.00,    1
  90.7500,    87.0154,   118.7515,        1.6551471E-07,        4.9264645E-07,       -5.7637556E-07,        4.1467682E-07,       -2.6597680E-07,         537887696.80,       0.00,    1
  90.7917,    87.0191,   118.6794,        2.3660148E-07,        4.8424092E-07,       -6.1212101E-07,        3.9457709E-07,       -2.8071014E-07,         538368804.46,       0.00,    1
  90.8333,    87.0227,   118.6076,        2.6824636E-07,        5.4561068E-07,       -6.4523822E-07,        4.2521713E-07,       -3.4187922E-07,         538804896.90,       0.00,    1
  90.8750,    87.0264,   118.5346,        3.8156257E-07,        6.3739168E-07,       -6.2785636E-07,        3.8194276E-07,       -5.1028216E-07,         539409347.30,       0.00,    1
  90.9167,    87.0303,   118.4643,        3.8209948E-07,        8.4045830E-07,       -7.8974390E-07,        5.3032511E-07,       -6.5201644E-07,         540286636.83,       0.00,    1
  90.9583,    87.0345,   118.3979,        3.3854530E-07,        8.0536060E-07,       -6.4690156E-07,        4.2243411E-07,       -6.8567858E-07,         540895684.66,       0.00,    1
  91.0000,    87.0387,   118.3423,        2.7090791E-07,        4.4422992E-07,       -3.2620270E-07,        2.2662069E-08,       -4.4365150E-07,         541604545.70,       0.00,    1
  91.0417,    87.0429,   118.3019,        5.7276006E-09,        3.0301305E-07,       -1.1922783E-07,       -2.8559396E-07,       -1.0125709E-07,         541952681.17,       0.00,    1
  91.0833,    87.0470,   118.2800,       -3.8768614E-07,        2.9494543E-07,       -3.1333771E-08,       -2.9275693E-07,       -3.5863398E-08,         541626457.51,       0.00,    1
  91.1250,    87.0507,   118.2704,       -4.8839943E-07,        1.9558437E-07,       -5.9837134E-08,       -1.9299477E-07,        3.1721682E-08,         540441771.83,       0.00,    1
  91.1667,    87.0540,   118.2684,       -3.9950836E-07,        1.9217464E-07,       -2.6895414E-08,       -1.5876414E-07,        1.0828222E-07,         539725467.89,       0.00,    1
  91.2083,    87.0571,   118.2704,       -2.1304564E-07,        9.8328645E-08,       -4.8865328E-09,       -6.3136395E-08,        7.5381152E-08,         538889477.16,       0.00,    1
  91.2500,    87.0600,   118.2740,       -4.0974031E-08,        5.6033516E-08,       -2.2107961E-08,        2.4458012E-08,        5.0413892E-08,         538898537.87,       0.00,    1
  91.2917,    87.0627,   118.2748,       -1.0147737E-07,        1.5341846E-07,       -7.9869725E-08,        1.4001682E-07,        6.2709742E-08,         538730499.66,       0.00,    1
  91.3333,    87.0654,   118.2728,       -5.8797103E-08,        6.8000708E-08,        8.6082147E-09,        4.5140893E-08,        5.0856622E-08,         538504906.18,       0.00,    1
  91.3750,    87.0682,   118.2658,       -2.3300727E-08,        3.6058776E-08,        6.8447296E-08,       -2.8694932E-08,        2.1836581E-08,         538502555.50,       0.00,    1
  91.4167,    87.0712,   118.2568,       -1.0124916E-07,        2.2882784E-07,       -1.5571514E-07,        2.1832673E-07,        6.8524589E-08,         538414563.91,       0.00,    1
  91.4583,    87.0744,   118.2485,       -9.0237888E-08,        2.5170376E-07,       -1.5410407E-07,        2.3853604E-07,        8.0345132E-08,         538109969.98,       0.00,    1
  91.5000,    87.0777,   118.2403,       -5.6720236E-08,        2.1839094E-07,       -1.0636452E-07,        2.1783198E-07,        1.5615130E-08,         538065022.32,       0.00,    1
  91.5417,    87.0812,   118.2337,       -5.6981071E-08,        2.5492606E-07,       -1.9306740E-07,        2.3698657E-07,        9.3939694E-08,         537890111.60,       0.00,    1
  91.5833,    87.0850,   118.2295,       -1.1288944E-08,        1.0790484E-07,       -3.4998048E-08,        6.5768769E-08,        8.5544864E-08,         537844420.08,       0.00,    1
  91.6250,    87.0887,   118.2272,        1.6750229E-08,        3.3761414E-08,        1.0770224E-07,       -3.2939021E-08,        7.4063487E-09,         537846448.02,       0.00,    1
  91.6667,    87.0924,   118.2275,        3.8393230E-08,        2.0967289E-07,       -8.3783041E-08,        9.5839087E-08,        1.8648750E-07,         537909304.44,       0.00,    1
  91.7083,    87.0961,   118.2274,        2.4964327E-08,        1.9265117E-07,       -5.8535984E-08,        8.7651214E-08,        1.7155681E-07,         537994955.84,       0.00,    1
  91.7500,    87.0997,   118.2221,       -4.0331400E-08,        1.5201891E-07,       -4.8406654E-08,        1.0479379E-07,        1.1012724E-07,         538006218.21,       0.00,    1
  91.7917,    87.1034,   118.2087,       -2.2905700E-08,        2.5707441E-07,       -1.9368696E-07,        2.1598965E-07,        1.3941208E-07,         537838581.47,       0.00,    1
  91.8333,    87.1069,   118.1908,        2.8076258E-09,        1.3806610E-07,       -1.3152908E-07,        1.2957395E-07,        4.7674294E-08,         537917603.95,       0.00,    1
  91.8750,    87.1105,   118.1679,       -2.2394144E-09,        7.1167685E-08,       -7.9940126E-08,        7.1000615E-08,        4.8736093E-09,         537849478.23,       0.00,    1
  91.9167,    87.1144,   118.1415,        2.0402604E-08,        8.9229906E-09,       -3.4549295E-09,       -7.5540054E-09,        4.7493961E-09,         537908920.16,       0.00,    1
  91.9583,    87.1185,   118.1130,        5.8946905E-09,        8.4865487E-08,       -9.0509820E-08,        8.1316220E-08,        2.4286279E-08,         537928494.97,       0.00,    1
  92.0000,    87.1230,   118.0856,       -1.6445633E-08,        1.4868630E-07,       -1.4872708E-07,        1.4858587E-07,        5.4639017E-09,         537931746.84,       0.00,    1
  92.0417,    87.1277,   118.0640,       -1.1001910E-07,        3.2900398E-07,       -3.0574014E-07,        3.2899963E-07,       -1.6914164E-09,         537864808.78,       0.00,    1
  92.0833,    87.1325,   118.0475,       -5.6873552E-08,        2.4211417E-07,       -2.2447943E-07,        2.4169356E-07,       -1.4265106E-08,         537505646.10,       0.00,    1
  92.1250,    87.1373,   118.0393,       -2.4615550E-08,        5.8739934E-08,       -5.7763292E-10,       -9.1147969E-09,       -5.8028444E-08,         537644743.42,       0.00,    1
  92.1667,    87.1419,   118.0371,       -3.2794824E-08,        1.3793374E-07,        9.6395439E-08,       -1.1205434E-07,       -8.0433464E-08,         537410366.84,       0.00,    1
  92.2083,    87.1462,   118.0406,        1.5301198E-08,        1.3143395E-07,        1.1821199E-07,       -1.2756787E-07,       -3.1643665E-08,         537517804.95,       0.00,    1
  92.2500,    87.1500,   118.0450,       -6.2917850E-08,        8.3022092E-08,       -6.0829622E-08,        8.2404065E-08,        1.0111274E-08,         537469615.85,       0.00,    1
  92.2917,    87.1535,   118.0467,       -1.8309063E-08,        2.7947669E-08,       -1.7747020E-08,        2.7886633E-08,       -1.8460489E-09,         537274325.98,       0.00,    1
  92.3333,    87.1568,   118.0439,       -1.2649926E-08,        3.9211703E-08,       -1.7285948E-08,        3.3672172E-08,        2.0093344E-08,         537398791.73,       0.00,    1
  92.3750,    87.1601,   118.0373,        1.3281254E-08,        3.5277240E-08,        4.1489816E-08,       -2.9830119E-08,        1.8832091E-08,         537225362.14,       0.00,    1
  92.4167,    87.1634,   118.0269,        1.1981225E-08,        4.7092465E-08,        7.2213597E-08,       -4.6537282E-08,        7.2098336E-09,         537450185.71,       0.00,    1
  92.4583,    87.1669,   118.0141,       -7.0206847E-08,        1.6520222E-07,       -1.0733313E-07,        1.5994077E-07,        4.1360883E-08,         537271703.18,       0.00,    1
  92.5000,    87.1706,   118.0016,       -1.6206565E-08,        5.6335829E-08,       -1.6564530E-08,        5.3376294E-08,        1.8019347E-08,         537178596.50,       0.00,    1
  92.5417,    87.1744,   117.9914,        2.5825864E-08,        9.8470847E-08,        1.3042365E-07,       -9.7308020E-08,       -1.5088304E-08,         537209051.63,       0.00,    1
  92.5833,    87.1782,   117.9869,        1.4875630E-08,        2.5008496E-08,        6.9117814E-08,       -2.3588632E-08,        8.3067034E-09,         537278492.89,       0.00,    1
  92.6250,    87.1820,   117.9855,        3.3116113E-08,        5.7611050E-08,        6.7843028E-08,       -5.3038141E-08,        2.2494194E-08,         537266567.98,       0.00,    1
  92.6667,    87.1855,   117.9872,       -1.5255670E-09,        5.0821146E-08,        4.8051348E-08,       -4.0814653E-08,        3.0281231E-08,         537406596.96,       0.00,    1
  92.7083,    87.1886,   117.9918,       -4.3189920E-08,        5.0357183E-08,       -5.0161759E-09,        3.7536573E-08,        3.3568610E-08,         537260669.95,       0.00,    1
  92.7500,    87.1914,   117.9959,       -7.9935969E-09,        4.8011679E-08,        1.8559498E-08,       -1.3299141E-08,        4.6133005E-08,         537239535.69,       0.00,    1
  92.7917,    87.1940,   117.9967,       -3.1262967E-08,        7.2561349E-08,        2.2318580E-08,       -2.1830095E-09,        7.2528504E-08,         537229740.71,       0.00,    1
  92.8333,    87.1966,   117.9962,       -1.5048806E-09,        8.2985909E-08,        1.0008714E-07,       -7.5918284E-08,        3.3512315E-08,         537118617.20,       0.00,    1
  92.8750,    87.1991,   117.9904,        1.5149018E-09,        3.9479314E-08,        6.2330034E-08,       -3.9354840E-08,        3.1325412E-09,         537223926.71,       0.00,    1
  92.9167,    87.2016,   117.9806,       -2.6318705E-08,        3.6284609E-08,        3.2673520E-08,       -2.7388440E-09,        3.6181094E-08,         537124468.65,       0.00,    1
  92.9583,    87.2042,   117.9684,       -3.6628054E-08,        1.0594346E-07,        3.5859622E-08,       -3.8148422E-08,        9.8836803E-08,         537122145.31,       0.00,    1
  93.0000,    87.2070,   117.9575,       -7.9271713E-08,        1.2465008E-07,       -6.7469705E-08,        9.0983337E-08,        8.5203719E-08,         536982792.33,       0.00,    1
  93.0417,    87.2097,   117.9486,       -7.5967639E-08,        1.5135159E-07,       -9.3881080E-08,        1.2639983E-07,        8.3248952E-08,         536815659.12,       0.00,    1
  93.0833,    87.2126,   117.9405,       -8.1131424E-08,        1.2479547E-07,       -6.4535655E-08,        7.8095817E-08,        9.7339370E-08,         536689172.84,       0.00,    1
  93.1250,    87.2155,   117.9353,       -3.3924801E-08,        8.4440192E-08,       -8.7231916E-08,        7.6468972E-08,        3.5813995E-08,         536502181.54,       0.00,    1
  93.1667,    87.2183,   117.9339,       -1.1491310E-08,        1.3526226E-07,       -1.7849780E-07,        1.3426235E-07,        1.6416491E-08,         536558141.54,       0.00,    1
  93.2083,    87.2209,   117.9377,       -2.5842891E-08,        1.2118383E-07,       -1.4816477E-07,        1.2091729E-07,        8.0331018E-09,         536457804.98,       0.00,    1
  93.2500,    87.2231,   117.9460,        4.3805857E-08,        4.2961818E-08,        1.3621933E-08,       -4.1154871E-08,       -1.2328600E-08,         536458292.94,       0.00,    1
  93.2917,    87.2250,   117.9550,        3.6306192E-08,        4.8870526E-08,        3.2080037E-08,       -4.6671832E-08,       -1.4493735E-08,         536627002.86,       0.00,    1
  93.3333,    87.2268,   117.9628,       -2.8727383E-08,        7.1940752E-08,       -5.6686299E-08,        7.1674847E-08,        6.1796549E-09,         536598569.34,       0.00,    1
  93.3750,    87.2285,   117.9678,        1.7951335E-08,        1.0606317E-08,       -2.0505151E-09,       -4.4197168E-09,        9.6415804E-09,         536516008.22,       0.00,    1
  93.4167,    87.2302,   117.9701,        3.8600863E-09,        2.2621056E-08,       -2.1538466E-08,        1.5978978E-08,        1.6012009E-08,         536667916.58,       0.00,    1
  93.4583,    87.2319,   117.9721,       -7.2792346E-09,        7.3135728E-08,       -4.5196403E-08,        7.3079774E-08,        2.8602894E-09,         536530921.29,       0.00,    1
  93.5000,    87.2337,   117.9729,        4.3193707E-08,        6.6974665E-08,        5.9920815E-08,       -6.6537165E-08,       -7.6427354E-09,         536639810.74,       0.00,    1
  93.5417,    87.2356,   117.9745,       -4.4934873E-08,        8.2880033E-08,       -7.7738356E-08,        7.9732240E-08,        2.2624538E-08,         536697792.30,       0.00,    1
  93.5833,    87.2376,   117.9784,       -5.4112797E-08,        1.5073478E-07,       -1.1654614E-07,        1.4854371E-07,        2.5607402E-08,         536466165.75,       0.00,    1
  93.6250,    87.2397,   117.9848,        3.5912273E-08,        7.2802268E-08,        6.8400175E-08,       -7.1004944E-08,       -1.6076945E-08,         536488797.02,       0.00,    1
  93.6667,    87.2418,   117.9937,        5.0744718E-08,        1.2024733E-07,        1.0918322E-07,       -1.1580227E-07,       -3.2392204E-08,         536604877.08,       0.00,    1
  93.7083,    87.2438,   118.0033,        4.3266590E-09,        1.1558837E-08,        2.3489442E-08,       -1.0000500E-08,        5.7962670E-09,         536684864.98,       0.00,    1
  93.7500,    87.2456,   118.0133,       -4.5076017E-08,        9.7481032E-08,       -7.6448680E-08,        9.3230051E-08,        2.8472956E-08,         536621589.55,       0.00,    1
  93.7917,    87.2470,   118.0217,       -6.7640137E-09,        3.2731878E-08,       -1.5222131E-08,        3.0163239E-08,        1.2710422E-08,         536510705.89,       0.00,    1
  93.8333,    87.2482,   118.0266,       -2.1373817E-08,        1.6938398E-08,        2.9247441E-08,        8.2328382E-09,        1.4803030E-08,         536595471.30,       0.00,    1
  93.8750,    87.2497,   118.0252,        3.0275545E-08,        1.0481985E-07,        1.3360269E-07,       -1.0393681E-07,       -1.3577235E-08,         536428117.71,       0.00,    1
  93.9167,    87.2513,   118.0209,        4.7973394E-09,        4.8603818E-08,        9.2099564E-08,       -4.8530914E-08,       -2.6611217E-09,         536712438.41,       0.00,    1
  93.9583,    87.2526,   118.0129,       -7.4946365E-08,        8.0347413E-08,       -1.1757890E-08,        7.8680774E-08,        1.6280131E-08,         536446602.73,       0.00,    1
  94.0000,    87.2536,   118.0019,        1.7218964E-08,        8.9662382E-08,        1.2709834E-07,       -8.8783647E-08,       -1.2522255E-08,         536422997.38,       0.00,    1
  94.0417,    87.2548,   117.9898,        2.3965352E-08,        8.5344379E-08,        1.2985255E-07,       -8.5324476E-08,       -1.8430616E-09,         536513113.58,       0.00,    1
  94.0833,    87.2562,   117.9798,       -2.4990360E-08,        2.0760757E-08,        8.4678483E-08,       -2.0102159E-08,        5.1877028E-09,         536515569.61,       0.00,    1
  94.1250,    87.2575,   117.9710,        3.8589480E-08,        1.4727605E-07,        2.0362485E-07,       -1.4564243E-07,       -2.1875037E-08,         536416575.16,       0.00,    1
  94.1667,    87.2589,   117.9635,        5.1497391E-08,        1.8788605E-07,        2.3405745E-07,       -1.8734440E-07,       -1.4256346E-08,         536664672.26,       0.00,    1
  94.2083,    87.2602,   117.9564,       -5.1477011E-08,        3.3494079E-08,        4.3255620E-08,        2.4411953E-08,        2.2932725E-08,         536615502.87,       0.00,    1
  94.2500,    87.2616,   117.9476,       -2.0828130E-08,        7.6980085E-09,        7.1508797E-08,       -7.2071609E-09,       -2.7048413E-09,         536465750.45,       0.00,    1
  94.2917,    87.2626,   117.9371,       -1.6892148E-08,        5.3320784E-08,        9.9811085E-08,       -5.2006367E-08,        1.1766212E-08,         536535093.83,       0.00,    1
  94.3333,    87.2636,   117.9251,       -1.3995252E-09,        6.1291378E-08,        1.0349458E-07,       -5.9465107E-08,        1.4850391E-08,         536400472.87,       0.00,    1
  94.3750,    87.2644,   117.9105,        2.5607777E-08,        1.1175401E-07,        1.4290021E-07,       -1.0986454E-07,       -2.0463177E-08,         536529714.02,       0.00,    1
  94.4167,    87.2652,   117.8928,       -5.5955241E-09,        7.8926003E-08,        1.3274575E-07,       -7.8434688E-08,       -8.7928270E-09,         536499377.46,       0.00,    1
  94.4583,    87.2660,   117.8746,       -1.4201076E-08,        2.8263121E-08,        9.0024086E-08,       -2.2245781E-08,        1.7433565E-08,         536508126.19,       0.00,    1
  94.5000,    87.2669,   117.8557,       -1.0593875E-08,        3.2773902E-08,        8.6990768E-08,       -3.2323129E-08,        5.4170135E-09,         536444481.35,       0.00,    1
  94.5417,    87.2679,   117.8381,        2.7974428E-08,        1.1906275E-07,        1.6729671E-07,       -1.1826582E-07,       -1.3752617E-08,         536467236.31,       0.00,    1
