day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 100.4583,    87.4526,   111.5789,        8.0387178E-08,        1.6014154E-07,        1.4268909E-07,       -1.5970579E-07,       -1.1805671E-08,         185652535.21,       0.00,    1
 100.5000,    87.4546,   111.4987,        7.8705529E-09,        2.4584691E-07,        2.5617999E-07,       -1.8165100E-07,       -1.6566116E-07,         185738810.68,       0.00,    1
 100.5417,    87.4567,   111.4205,       -9.5195591E-09,        1.3073077E-07,        2.4669932E-07,       -1.0799245E-07,       -7.3676085E-08,         185663092.53,       0.00,    1
 100.5833,    87.4583,   111.3445,        1.3332669E-07,        2.7439406E-07,        2.7993005E-07,       -2.5578215E-07,       -9.9335753E-08,         185726060.48,       0.00,    1
 100.6250,    87.4597,   111.2697,        1.0899475E-07,        3.8404260E-07,        3.4155035E-07,       -3.3550501E-07,       -1.8688259E-07,         185841320.71,       0.00,    1
 100.6667,    87.4609,   111.1926,        4.1470531E-08,        2.5200871E-07,        2.7711653E-07,       -2.3939459E-07,       -7.8731315E-08,         185871967.97,       0.00,    1
 100.7083,    87.4622,   111.1136,        5.6914471E-09,        1.4358541E-07,        1.7074068E-07,       -1.2692933E-07,       -6.7124642E-08,         185896819.34,       0.00,    1
 100.7500,    87.4636,   111.0330,       -1.7613696E-08,        4.7562524E-08,        7.7841156E-08,       -4.6451765E-08,        1.0218964E-08,         185879578.42,       0.00,    1
 100.7917,    87.4654,   110.9454,       -4.8619448E-09,        5.0676594E-08,        6.0134915E-08,       -3.2902147E-08,        3.8543039E-08,         185873247.02,       0.00,    1
 100.8333,    87.4675,   110.8514,        2.9603386E-08,        4.7063057E-08,       -1.7702218E-09,        1.4420018E-09,        4.7040960E-08,         185873068.70,       0.00,    1
 100.8750,    87.4699,   110.7522,        1.1921132E-08,        3.3502247E-08,        1.1001553E-09,       -7.6257131E-09,        3.2622830E-08,         185912865.81,       0.00,    1
 100.9167,    87.4727,   110.6475,        6.9863174E-09,        4.7528100E-08,        3.3027685E-08,       -2.2141890E-08,        4.2055404E-08,         185889027.06,       0.00,    1
 100.9583,    87.4758,   110.5407,        1.0221333E-08,        1.9503603E-08,       -2.3142692E-08,        1.2737768E-08,        1.4769557E-08,         185922213.55,       0.00,    1
 101.0000,    87.4788,   110.4355,       -2.0373988E-08,        1.3824505E-07,       -1.4044443E-07,        1.3815102E-07,       -5.0979368E-09,         185902713.34,       0.00,    1
 101.0417,    87.4818,   110.3299,        7.1646587E-08,        5.4544954E-08,       -5.7144479E-08,        4.5795521E-08,       -2.9629753E-08,         185894937.19,       0.00,    1
 101.0833,    87.4847,   110.2233,        3.0640427E-07,        5.0673511E-07,       -3.6648944E-07,        4.3538183E-08,       -5.0486127E-07,         185998617.60,       0.00,    1
 101.1250,    87.4877,   110.1186,       -4.1476906E-08,        1.0928447E-07,       -8.3636119E-09,       -1.0458715E-08,        1.0878286E-07,         186305249.18,       0.00,    1
 101.1667,    87.4905,   110.0046,       -2.9195649E-07,        5.7914354E-07,        3.4162668E-07,       -5.8204803E-08,        5.7621128E-07,         185942741.60,       0.00,    1
 101.2083,    87.4934,   109.8900,       -2.9424329E-08,        8.7625407E-08,       -1.1523985E-07,        8.6215355E-08,        1.5656454E-08,         185914638.03,       0.00,    1
 101.2500,    87.4966,   109.7700,       -1.6805144E-08,        1.0104052E-07,       -1.3207813E-07,        1.0009652E-07,        1.3779467E-08,         185903360.75,       0.00,    1
 101.2917,    87.5002,   109.6451,       -1.9887572E-08,        1.2164116E-07,       -1.1437707E-07,        1.1805566E-07,        2.9316075E-08,         185892138.33,       0.00,    1
 101.3333,    87.5040,   109.5178,        2.7321576E-08,        1.3739229E-07,       -1.4792656E-07,        1.0930456E-07,        8.3241552E-08,         185876738.62,       0.00,    1
 101.3750,    87.5079,   109.3910,       -5.9405820E-09,        2.1213423E-07,       -2.8288862E-07,        1.9966674E-07,        7.1652795E-08,         185928716.98,       0.00,    1
 101.4167,    87.5121,   109.2662,       -3.0879451E-08,        2.0356071E-07,       -3.0483516E-07,        2.0229044E-07,        2.2705469E-08,         185868808.98,       0.00,    1
 101.4583,    87.5165,   109.1441,        6.2263743E-08,        1.7138983E-07,       -3.5636488E-07,        1.6204453E-07,        5.5821549E-08,         185887386.09,       0.00,    1
 101.5000,    87.5207,   109.0294,        1.9174685E-08,        2.2764276E-07,       -4.1359159E-07,        2.2073518E-07,        5.5652544E-08,         185952222.30,       0.00,    1
 101.5417,    87.5245,   108.9211,       -3.3349303E-08,        2.7110366E-07,       -3.7286852E-07,        2.6883250E-07,        3.5018262E-08,         185912997.11,       0.00,    1
 101.5833,    87.5281,   108.8185,       -8.5467274E-09,        2.7535172E-07,       -3.4926564E-07,        2.7281188E-07,        3.7312806E-08,         185907567.41,       0.00,    1
 101.6250,    87.5313,   108.7206,       -1.6732519E-09,        2.0395120E-07,       -3.5561236E-07,        2.0207421E-07,        2.7606272E-08,         185901548.23,       0.00,    1
 101.6667,    87.5345,   108.6211,        8.4328341E-09,        2.0978722E-07,       -4.2784930E-07,        2.0591782E-07,        4.0106440E-08,         185905384.59,       0.00,    1
 101.7083,    87.5377,   108.5177,       -4.1993766E-09,        2.6589989E-07,       -3.9055750E-07,        2.5796937E-07,        6.4455852E-08,         185912841.48,       0.00,    1
 101.7500,    87.5409,   108.4117,       -1.9755004E-08,        2.2948586E-07,       -2.9044743E-07,        2.2466430E-07,        4.6794325E-08,         185899694.16,       0.00,    1
 101.7917,    87.5443,   108.3035,       -4.2336904E-09,        1.7931341E-07,       -2.8904366E-07,        1.7631711E-07,        3.2643158E-08,         185886402.76,       0.00,    1
 101.8333,    87.5480,   108.1946,        5.2607349E-08,        1.6687080E-07,       -3.3264485E-07,        1.5597667E-07,        5.9305489E-08,         185894052.08,       0.00,    1
 101.8750,    87.5520,   108.0885,        1.3859795E-08,        2.1734862E-07,       -3.4798234E-07,        2.1102209E-07,        5.2058639E-08,         185956830.72,       0.00,    1
 101.9167,    87.5562,   107.9856,       -1.2396228E-08,        2.1063973E-07,       -3.2794404E-07,        2.0819162E-07,        3.2021008E-08,         185912577.41,       0.00,    1
 101.9583,    87.5602,   107.8884,        2.8159647E-08,        2.0098756E-07,       -3.5572099E-07,        1.9818232E-07,        3.3462922E-08,         185940252.71,       0.00,    1
 102.0000,    87.5642,   107.7944,        6.5726034E-08,        2.5014324E-07,       -4.1870220E-07,        2.3178886E-07,        9.4050865E-08,         185950291.41,       0.00,    1
 102.0417,    87.5680,   107.7024,        2.2160539E-09,        1.3876782E-07,       -1.9396996E-07,        7.7244859E-08,       -1.1528113E-07,         186028269.85,       0.00,    1
 102.0833,    87.5714,   107.6158,       -5.5605862E-08,        7.4747884E-07,        5.7993252E-07,       -5.2741527E-07,       -5.2967702E-07,         185953098.02,       0.00,    1
 102.1250,    87.5743,   107.5356,        1.3234880E-07,        1.1080207E-06,        1.1252547E-06,       -1.0432064E-06,       -3.7340367E-07,         185953771.28,       0.00,    1
 102.1667,    87.5771,   107.4584,        1.1990641E-07,        7.3952840E-07,        7.5881679E-07,       -7.3263528E-07,       -1.0073636E-07,         186130539.18,       0.00,    1
 102.2083,    87.5798,   107.3820,        9.9472296E-08,        2.7433040E-07,        2.7216358E-07,       -2.7240900E-07,        3.2411512E-08,         186114340.63,       0.00,    1
 102.2500,    87.5823,   107.3032,        3.0802767E-08,        1.9491034E-08,        3.2543907E-08,       -1.9451409E-08,       -1.2422222E-09,         186263853.00,       0.00,    1
 102.2917,    87.5848,   107.2246,       -2.4143739E-08,        3.4430797E-07,        2.8835586E-07,       -2.9235062E-07,       -1.8187660E-07,         186155632.07,       0.00,    1
 102.3333,    87.5873,   107.1464,        9.5876651E-08,        7.1650819E-07,        6.8278556E-07,       -6.7988002E-07,       -2.2615736E-07,         186231466.97,       0.00,    1
 102.3750,    87.5896,   107.0677,        6.7980097E-10,        4.6757172E-07,        4.4173528E-07,       -3.9552806E-07,       -2.4936092E-07,         186284212.19,       0.00,    1
 102.4167,    87.5921,   106.9894,        7.4210732E-08,        2.0836821E-07,        1.8222898E-07,       -1.4525047E-07,       -1.4939749E-07,         186232378.18,       0.00,    1
 102.4583,    87.5947,   106.9133,        1.4486645E-07,        1.2494495E-07,        3.7319784E-08,       -8.7564639E-08,       -8.9127289E-08,         186383764.07,       0.00,    1
 102.5000,    87.5973,   106.8404,        2.8427109E-08,        6.3736115E-08,       -8.8115897E-08,       -3.2474320E-08,       -5.4842602E-08,         186426757.02,       0.00,    1
 102.5417,    87.5997,   106.7703,        5.3196821E-08,        1.8615612E-08,       -5.2410420E-08,       -8.4441514E-09,       -1.6590278E-08,         186421918.06,       0.00,    1
 102.5833,    87.6019,   106.7030,       -5.7892173E-09,        2.4611354E-07,        2.8433032E-07,       -2.1844726E-07,       -1.1336962E-07,         186498166.37,       0.00,    1
 102.6250,    87.6038,   106.6355,       -7.8294286E-08,        7.6429962E-07,        8.2648706E-07,       -7.3628096E-07,       -2.0504694E-07,         186414206.03,       0.00,    1
 102.6667,    87.6054,   106.5677,        8.6317882E-09,        1.1235525E-06,        1.0929147E-06,       -1.0738843E-06,       -3.3036745E-07,         186393047.45,       0.00,    1
 102.7083,    87.6070,   106.4991,        2.8604047E-08,        1.1833199E-06,        1.2221468E-06,       -1.1217573E-06,       -3.7670482E-07,         186425614.74,       0.00,    1
 102.7500,    87.6086,   106.4272,        6.2173690E-08,        1.0110021E-06,        1.1563883E-06,       -9.7974906E-07,       -2.4943347E-07,         186431835.17,       0.00,    1
 102.7917,    87.6103,   106.3576,        1.0129337E-07,        7.5120705E-07,        8.5301640E-07,       -7.1558983E-07,       -2.2856777E-07,         186508960.97,       0.00,    1
 102.8333,    87.6121,   106.2887,        1.0956900E-07,        5.4795160E-07,        6.8070129E-07,       -5.1006195E-07,       -2.0021929E-07,         186567782.45,       0.00,    1
 102.8750,    87.6143,   106.2211,        8.8968238E-08,        2.1209602E-07,        3.7233445E-07,       -1.9110950E-07,       -9.1988471E-08,         186656213.96,       0.00,    1
 102.9167,    87.6167,   106.1569,        1.4360314E-07,        2.4507246E-07,       -5.9485905E-08,        2.2601233E-07,       -9.4757257E-08,         186687212.97,       0.00,    1
 102.9583,    87.6194,   106.0931,        1.8971430E-07,        4.9479898E-07,       -3.7923348E-07,        4.8488503E-07,       -9.8552230E-08,         186849193.48,       0.00,    1
 103.0000,    87.6223,   106.0313,        2.0870878E-07,        6.0371950E-07,       -4.7685215E-07,        5.9530230E-07,        1.0046096E-07,         186942469.23,       0.00,    1
 103.0417,    87.6255,   105.9668,        1.7558513E-07,        8.3530581E-07,       -4.9492283E-07,        7.8474491E-07,        2.8620139E-07,         187130010.88,       0.00,    1
 103.0833,    87.6288,   105.8984,        1.3659996E-07,        1.0486112E-06,       -7.4749403E-07,        9.7784580E-07,        3.7868605E-07,         187178738.09,       0.00,    1
 103.1250,    87.6320,   105.8292,        4.6224376E-09,        1.4084654E-06,       -1.1575553E-06,        1.3101559E-06,        5.1697804E-07,         187314335.85,       0.00,    1
 103.1667,    87.6351,   105.7575,       -1.3659110E-07,        1.4745026E-06,       -1.2162743E-06,        1.3642225E-06,        5.5951297E-07,         187184552.50,       0.00,    1
 103.2083,    87.6381,   105.6802,        1.7399335E-08,        9.0681906E-07,       -5.6477490E-07,        8.4332820E-07,        3.3334422E-07,         187130599.42,       0.00,    1
 103.2500,    87.6412,   105.5903,        1.0947369E-07,        8.5493274E-07,       -4.7126213E-07,        7.6252369E-07,        3.8661042E-07,         187208038.57,       0.00,    1
 103.2917,    87.6441,   105.4963,        1.8691427E-08,        1.6724313E-06,       -1.5406990E-06,        1.5972714E-06,        4.9573253E-07,         187278033.48,       0.00,    1
 103.3333,    87.6472,   105.3974,        1.7198503E-08,        1.6060203E-06,       -1.4553481E-06,        1.5521636E-06,        4.1241865E-07,         187233466.54,       0.00,    1
 103.3750,    87.6507,   105.2907,        7.6563861E-08,        7.4017691E-07,       -5.8950539E-07,        7.2432940E-07,        1.5234426E-07,         187301045.19,       0.00,    1
 103.4167,    87.6546,   105.1818,        1.3241484E-07,        5.4725100E-07,       -6.2590360E-07,        5.4402239E-07,       -5.9357367E-08,         187336931.73,       0.00,    1
 103.4583,    87.6586,   105.0787,        1.8970103E-07,        5.2130095E-07,       -7.4783069E-07,        5.2095694E-07,        1.8935129E-08,         187479932.78,       0.00,    1
 103.5000,    87.6628,   104.9863,        7.8025219E-08,        4.9424206E-07,       -5.7405416E-07,        4.9418072E-07,       -7.7867552E-09,         187592969.03,       0.00,    1
 103.5417,    87.6666,   104.9024,        1.9331946E-07,        1.3339153E-07,       -9.4945734E-08,        1.0629636E-07,       -8.0587748E-08,         187585117.41,       0.00,    1
 103.5833,    87.6703,   104.8213,        1.3126010E-07,        2.0277470E-07,       -2.7578989E-07,        1.9463036E-07,       -5.6891150E-08,         187854170.16,       0.00,    1
 103.6250,    87.6741,   104.7459,        1.0092461E-07,        3.5318854E-07,       -5.7182886E-07,        3.5270683E-07,       -1.8440020E-08,         187762701.06,       0.00,    1
 103.6667,    87.6779,   104.6787,        1.5705545E-07,        3.1120629E-07,       -2.0238101E-07,        9.6481262E-08,       -2.9587281E-07,         187990638.04,       0.00,    1
 103.7083,    87.6818,   104.6194,        1.7001465E-07,        6.0310694E-07,        1.6708262E-07,       -1.6531503E-07,       -5.8000770E-07,         187974947.48,       0.00,    1
 103.7500,    87.6859,   104.5672,        3.4204044E-07,        8.7601553E-07,        6.2066517E-07,       -6.7833694E-07,       -5.5431237E-07,         188220718.31,       0.00,    1
 103.7917,    87.6904,   104.5184,        2.7449729E-07,        1.0926130E-06,        9.7994182E-07,       -9.3832563E-07,       -5.5977516E-07,         188438557.75,       0.00,    1
 103.8333,    87.6953,   104.4695,        2.4771195E-07,        1.0033800E-06,        9.9204648E-07,       -8.7740394E-07,       -4.8675836E-07,         188593188.53,       0.00,    1
 103.8750,    87.7004,   104.4190,        1.2414808E-07,        5.2694715E-07,        5.9179309E-07,       -4.7793351E-07,       -2.2192985E-07,         188775084.89,       0.00,    1
 103.9167,    87.7057,   104.3666,        1.8670715E-08,        1.7243105E-07,        2.8537239E-07,       -1.6745773E-07,       -4.1114180E-08,         188761856.85,       0.00,    1
 103.9583,    87.7109,   104.3120,        3.7007577E-08,        1.5803625E-07,        2.6154573E-07,       -1.5681590E-07,        1.9601772E-08,         188800476.01,       0.00,    1
 104.0000,    87.7159,   104.2537,       -1.0763526E-08,        9.3641169E-08,        1.9943518E-07,       -9.3452999E-08,       -5.9334164E-09,         188812144.41,       0.00,    1
 104.0417,    87.7207,   104.1911,       -2.1955140E-08,        8.7972268E-08,        1.9590408E-07,       -8.7657799E-08,       -7.4317054E-09,         188785843.88,       0.00,    1
 104.0833,    87.7253,   104.1244,        3.0382006E-08,        1.1339271E-07,        1.9298641E-07,       -1.1294715E-07,        1.0042298E-08,         188782301.12,       0.00,    1
 104.1250,    87.7295,   104.0524,       -3.4883146E-08,        4.7574080E-08,        1.6446356E-07,       -4.2016761E-08,       -2.2313334E-08,         188827135.93,       0.00,    1
 104.1667,    87.7333,   103.9756,       -1.8359294E-07,        1.0563437E-07,        1.2795778E-07,        6.9776798E-08,       -7.9308370E-08,         188734883.83,       0.00,    1
 104.2083,    87.7366,   103.8952,       -5.3989353E-08,        1.9962138E-08,        1.0082983E-07,       -7.2422642E-09,       -1.8602058E-08,         188577656.30,       0.00,    1
 104.2500,    87.7394,   103.8116,        1.3380307E-07,        2.1043744E-07,        1.7322186E-07,       -1.9078519E-07,        8.8797124E-08,         188661556.33,       0.00,    1
 104.2917,    87.7419,   103.7221,        9.7920397E-08,        2.1029018E-07,        2.3626214E-07,       -1.9808078E-07,        7.0611342E-08,         188759409.72,       0.00,    1
 104.3333,    87.7441,   103.6261,        2.3811897E-08,        1.3828166E-07,        1.9378834E-07,       -1.3448584E-07,       -3.2177259E-08,         188794653.07,       0.00,    1
 104.3750,    87.7461,   103.5274,       -1.5752718E-08,        1.4554082E-07,        2.5599542E-07,       -1.4492923E-07,       -1.3328422E-08,         188791759.51,       0.00,    1
 104.4167,    87.7478,   103.4292,       -1.2127669E-07,        4.5503964E-08,        2.3565415E-07,       -4.2124049E-08,        1.7209742E-08,         188773294.60,       0.00,    1
 104.4583,    87.7491,   103.3325,       -3.0276941E-08,        1.6776066E-07,        3.2819954E-07,       -1.6748471E-07,       -9.6183436E-09,         188626902.64,       0.00,    1
 104.5000,    87.7503,   103.2345,        1.6034484E-07,        3.4188554E-07,        4.4148914E-07,       -3.2671036E-07,        1.0072768E-07,         188732225.15,       0.00,    1
 104.5417,    87.7514,   103.1357,        3.2142300E-08,        2.2485001E-07,        2.5851095E-07,       -2.2478690E-07,       -5.3267322E-09,         188844741.74,       0.00,    1
 104.5833,    87.7519,   103.0360,       -9.3940751E-08,        3.4117898E-07,        3.2836818E-07,       -3.0952737E-07,       -1.4351272E-07,         188775866.27,       0.00,    1
 104.6250,    87.7519,   102.9313,       -4.7277503E-08,        3.7999405E-07,        4.4981383E-07,       -3.7915572E-07,       -2.5227408E-08,         188717129.73,       0.00,    1
 104.6667,    87.7515,   102.8226,       -1.1340322E-07,        3.6591255E-07,        3.7282043E-07,       -3.5679102E-07,       -8.1192129E-08,         188711611.37,       0.00,    1
 104.7083,    87.7509,   102.7090,       -1.2592390E-07,        4.5324160E-07,        3.9503192E-07,       -4.3784261E-07,       -1.1714009E-07,         188563010.20,       0.00,    1
 104.7500,    87.7500,   102.5890,       -6.6539440E-08,        3.5406819E-07,        2.8257290E-07,       -3.5250467E-07,       -3.3237622E-08,         188540625.82,       0.00,    1
 104.7917,    87.7491,   102.4639,       -3.1131094E-08,        2.9064264E-07,        2.0368986E-07,       -2.8786216E-07,       -4.0106388E-08,         188472705.63,       0.00,    1
 104.8333,    87.7481,   102.3358,        7.9887111E-09,        4.5384632E-07,        3.0796323E-07,       -4.4517835E-07,       -8.8276372E-08,         188498356.22,       0.00,    1
 104.8750,    87.7470,   102.2072,       -5.7660814E-08,        4.7268554E-07,        3.3758688E-07,       -4.6853729E-07,       -6.2485405E-08,         188483476.14,       0.00,    1
 104.9167,    87.7459,   102.0798,       -1.0845521E-07,        6.9554858E-07,        5.5237927E-07,       -6.7946282E-07,       -1.4872157E-07,         188420183.82,       0.00,    1
 104.9583,    87.7446,   101.9615,       -2.2250924E-07,        1.3859734E-06,        1.2211189E-06,       -1.3562791E-06,       -2.8535814E-07,         188336137.87,       0.00,    1
 105.0000,    87.7431,   101.8480,       -2.3716570E-07,        1.9016833E-06,        1.7764605E-06,       -1.8798976E-06,       -2.8702651E-07,         188118523.67,       0.00,    1
 105.0417,    87.7411,   101.7390,       -8.2305888E-08,        1.7795856E-06,        1.7349959E-06,       -1.7646435E-06,       -2.3012605E-07,         188014754.07,       0.00,    1
 105.0833,    87.7387,   101.6328,       -3.0870199E-09,        1.2547793E-06,        1.3968789E-06,       -1.2495726E-06,       -1.1419016E-07,         188007527.13,       0.00,    1
 105.1250,    87.7356,   101.5274,       -2.2426472E-07,        9.7651106E-07,        1.1503150E-06,       -9.5148830E-07,       -2.1964487E-07,         188010776.97,       0.00,    1
 105.1667,    87.7316,   101.4194,       -1.9960362E-07,        1.4707519E-06,        1.4149071E-06,       -1.4216655E-06,       -3.7680040E-07,         187703891.85,       0.00,    1
 105.2083,    87.7270,   101.3151,        4.6257016E-08,        9.6530062E-07,        9.1606260E-07,       -9.5051262E-07,       -1.6831825E-07,         187740294.03,       0.00,    1
 105.2500,    87.7216,   101.2156,        9.1352235E-08,        5.6368317E-07,        3.8779172E-07,       -5.2111629E-07,       -2.1488726E-07,         187766903.02,       0.00,    1
 105.2917,    87.7159,   101.1227,        8.2865552E-08,        1.1838358E-06,        4.4546992E-07,       -1.0484212E-06,       -5.4980019E-07,         187863275.62,       0.00,    1
 105.3333,    87.7098,   101.0333,       -5.7864565E-08,        4.4503151E-07,       -2.8465195E-07,       -2.7775740E-07,       -3.4771235E-07,         187878606.12,       0.00,    1
 105.3750,    87.7038,   100.9384,       -7.4910724E-08,        4.8258758E-07,       -7.6792103E-07,        4.8258135E-07,       -2.4525130E-09,         187786137.24,       0.00,    1
 105.4167,    87.6979,   100.8455,       -1.8474370E-08,        4.0108472E-07,       -6.7325489E-07,        3.9668296E-07,        5.9258609E-08,         187777276.08,       0.00,    1
 105.4583,    87.6924,   100.7580,        5.5536905E-08,        2.1043858E-07,       -4.5741688E-07,        2.0923061E-07,        2.2515473E-08,         187761122.63,       0.00,    1
 105.5000,    87.6872,   100.6750,        4.8388584E-08,        1.4187213E-07,       -3.0751395E-07,        1.4026839E-07,        2.1271577E-08,         187852257.46,       0.00,    1
 105.5417,    87.6821,   100.5936,       -1.7975302E-08,        2.1859043E-07,       -3.7525118E-07,        2.1414260E-07,        4.3871675E-08,         187826544.00,       0.00,    1
 105.5833,    87.6770,   100.5131,       -1.0426798E-08,        1.7932353E-07,       -3.3329008E-07,        1.7734937E-07,        2.6535411E-08,         187827995.38,       0.00,    1
 105.6250,    87.6719,   100.4333,        3.5320075E-08,        7.3407588E-08,       -1.7323510E-07,        6.3961066E-08,        3.6022992E-08,         187812383.78,       0.00,    1
 105.6667,    87.6667,   100.3568,       -8.5000233E-10,        2.6382261E-08,       -1.4247764E-07,        2.6258288E-08,       -2.5546031E-09,         187875744.78,       0.00,    1
 105.7083,    87.6615,   100.2820,       -3.3265269E-08,        3.7819869E-08,       -1.3476563E-07,        2.4151987E-08,       -2.9103677E-08,         187811242.01,       0.00,    1
 105.7500,    87.6562,   100.2085,        5.6474367E-08,        6.1132589E-08,       -8.8486317E-08,        1.5232434E-08,        5.9204446E-08,         187830749.49,       0.00,    1
 105.7917,    87.6511,   100.1382,        6.1576425E-09,        5.4781876E-08,       -8.1121011E-08,        4.1127711E-08,        3.6187917E-08,         187887610.47,       0.00,    1
 105.8333,    87.6464,   100.0732,       -2.5606095E-08,        6.3390018E-08,       -1.4440015E-07,        6.0137574E-08,       -2.0044116E-08,         187839084.79,       0.00,    1
 105.8750,    87.6419,   100.0137,        2.2486390E-08,        1.1564441E-07,       -2.4319757E-07,        1.1516927E-07,        1.0472282E-08,         187852997.11,       0.00,    1
 105.9167,    87.6374,    99.9568,       -7.5864650E-09,        9.1524999E-08,       -2.3024925E-07,        8.9972588E-08,       -1.6785677E-08,         187869509.22,       0.00,    1
 105.9583,    87.6329,    99.9020,        1.6233577E-08,        9.2469990E-08,       -1.7739558E-07,        7.9260132E-08,        4.7629094E-08,         187842720.21,       0.00,    1
 106.0000,    87.6286,    99.8506,       -2.7672143E-08,        1.7766249E-07,       -2.0751945E-07,        1.7453703E-07,        3.3178116E-08,         187891443.07,       0.00,    1
 106.0417,    87.6246,    99.8046,        1.2305588E-08,        9.4226988E-08,       -1.1662939E-07,        8.6004780E-08,        3.8495493E-08,         187805300.62,       0.00,    1
 106.0833,    87.6204,    99.7624,        1.0520527E-08,        2.0275134E-08,       -8.7460485E-08,        1.9776716E-08,        4.4679452E-09,         187908067.06,       0.00,    1
 106.1250,    87.6164,    99.7262,       -1.3894654E-08,        9.8130947E-08,       -1.0890623E-07,        8.4064545E-08,       -5.0624452E-08,         187819549.38,       0.00,    1
 106.1667,    87.6126,    99.6924,        1.5919722E-07,        9.6409494E-08,       -7.9787062E-08,        8.7827798E-08,        3.9762651E-08,         187889266.31,       0.00,    1
 106.2083,    87.6092,    99.6633,        1.5423660E-07,        1.6894885E-07,       -2.2114203E-07,        1.3192693E-07,       -1.0554146E-07,         188034942.97,       0.00,    1
 106.2500,    87.6060,    99.6420,        6.7849657E-08,        2.5650082E-07,       -1.7834445E-07,        8.5912912E-08,       -2.4168500E-07,         188098061.77,       0.00,    2
 106.2917,    87.6031,    99.6275,        7.8163779E-08,        7.1911082E-08,       -2.9499355E-08,       -4.5124585E-09,       -7.1769363E-08,         188126783.27,       0.00,    2
 106.3333,    87.6003,    99.6176,        1.2161668E-08,        1.4615165E-08,       -7.2416503E-08,        6.9699286E-09,        1.2846134E-08,         188203972.19,       0.00,    5
 106.3750,    87.5976,    99.6107,        1.2015883E-08,        2.1989749E-07,       -2.3564422E-07,        2.0688083E-07,       -7.4533392E-08,         188143271.74,       0.00, ****
 106.4167,    87.5951,    99.6042,        2.5237959E-07,        6.5108612E-07,       -5.1107558E-07,        6.4947881E-07,        4.5720933E-08,         188220222.71,       0.00, ****
 106.4583,    87.5930,    99.6007,        4.1299101E-07,        1.0139879E-06,       -7.8959712E-07,        1.0137333E-06,        2.2718885E-08,         188485163.42,       0.00, ****
 106.5000,    87.5911,    99.6025,        3.5488074E-07,        8.3484146E-07,       -6.5283798E-07,        8.3459105E-07,       -2.0446189E-08,         188780673.25,       0.00, ****
 106.5417,    87.5893,    99.6097,        2.4036306E-07,        3.1612424E-07,       -8.8543972E-08,        3.0724067E-07,       -7.4415766E-08,         188967644.88,       0.00, ****
 106.5833,    87.5874,    99.6197,        2.9836686E-07,        3.1322616E-07,        6.8482484E-08,        2.3170057E-07,       -2.1077351E-07,         189107768.08,       0.00, ****
 106.6250,    87.5858,    99.6364,        3.5970785E-07,        7.3195254E-07,       -4.3061227E-07,        7.0906583E-07,       -1.8160444E-07,         189373850.21,       0.00, ****
 106.6667,    87.5849,    99.6596,        3.8957628E-07,        7.8483568E-07,       -5.4222945E-07,        7.7440657E-07,       -1.2752058E-07,         189598023.54,       0.00, ****
 106.7083,    87.5841,    99.6803,        2.4250835E-07,        2.0381245E-07,       -3.5501401E-08,        2.0042082E-07,       -3.7027155E-08,         189905896.34,       0.00, ****
 106.7500,    87.5832,    99.6963,        8.7166736E-08,        1.1387820E-07,        1.8798493E-07,       -1.0123951E-07,        5.2142167E-08,         189929628.02,       0.00, ****
 106.7917,    87.5823,    99.7089,        3.3385571E-08,        8.8290382E-08,        1.3859388E-07,       -6.8633691E-08,        5.5539247E-08,         190025084.78,       0.00, ****
 106.8333,    87.5816,    99.7177,       -1.2793248E-07,        7.3541037E-08,        2.3679113E-09,        6.9304295E-08,        2.4600788E-08,         189975303.78,       0.00, ****
 106.8750,    87.5810,    99.7274,       -8.8961616E-08,        1.5060100E-07,       -3.1251873E-08,        1.1514936E-07,        9.7063316E-08,         189850089.99,       0.00, ****
 106.9167,    87.5805,    99.7378,        2.9768905E-08,        1.9663932E-07,        8.0205640E-08,        1.7717464E-08,        1.9583950E-07,         189853679.35,       0.00, ****
 106.9583,    87.5803,    99.7472,       -2.9044202E-08,        7.7784014E-08,        1.9669355E-07,       -2.9307744E-08,        7.2051433E-08,         189890771.11,       0.00, ****
 107.0000,    87.5804,    99.7541,        2.7881172E-09,        1.9187769E-07,        4.4285777E-07,       -1.9014587E-07,        2.5721546E-08,         189814053.92,       0.00, ****
 107.0417,    87.5808,    99.7602,       -1.0481449E-07,        1.7547724E-07,        3.4718440E-07,       -2.8968335E-08,        1.7306964E-07,         189894664.32,       0.00, ****
 107.0833,    87.5815,    99.7690,       -1.0777304E-07,        3.3510439E-07,        1.4559027E-07,        9.4196388E-08,        3.2159290E-07,         189670610.90,       0.00, ****
 107.1250,    87.5822,    99.7860,       -9.9195120E-08,        2.9471126E-07,        1.5685171E-07,        7.4672708E-08,        2.8509422E-07,         189747390.32,       0.00, ****
 107.1667,    87.5828,    99.8019,       -9.9657453E-08,        1.6609946E-07,        2.2307251E-07,        2.9040617E-08,        1.6354104E-07,         189535212.38,       0.00, ****
 107.2083,    87.5833,    99.8148,        3.5830143E-08,        1.5334037E-07,        4.5296220E-08,        1.2077844E-07,        9.4476651E-08,         189611390.99,       0.00, ****
 107.2500,    87.5839,    99.8240,        3.0992741E-08,        1.6375757E-07,        2.8636807E-08,        1.4983663E-07,        6.6072136E-08,         189584029.48,       0.00, ****
