day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 104.2083,    87.7172,   106.4282,       -9.2993763E-08,        4.7638025E-08,        1.2995413E-07,       -4.6553602E-08,        1.0106610E-08,          95878650.79,       0.00,    1
 104.2500,    87.7202,   106.3481,        8.7534930E-08,        2.0319712E-07,        9.5867940E-08,       -1.3046970E-07,        1.5577781E-07,          95888486.41,       0.00,    1
 104.2917,    87.7227,   106.2619,        1.1041298E-07,        1.7181714E-07,        1.9691808E-07,       -1.5680265E-07,        7.0242856E-08,          95939094.21,       0.00,    1
 104.3333,    87.7251,   106.1691,        5.9816259E-08,        1.4299561E-07,       -8.4590686E-08,        1.4218670E-07,        1.5188303E-08,          95964775.58,       0.00,    1
 104.3750,    87.7273,   106.0740,       -3.9114264E-08,        6.5491657E-08,        7.5335661E-08,        2.0899512E-08,        6.2067444E-08,          95980399.21,       0.00,    1
 104.4167,    87.7291,   105.9775,       -9.1604143E-08,        6.9781010E-07,        8.9823067E-07,       -6.6692881E-07,       -2.0529221E-07,          95937815.13,       0.00,    1
 104.4583,    87.7305,   105.8828,        4.2267545E-08,        9.4874000E-07,        1.1133936E-06,       -8.9716700E-07,       -3.0854329E-07,          95917171.49,       0.00,    1
 104.5000,    87.7318,   105.7868,        1.2629736E-07,        5.6042648E-07,        6.7135176E-07,       -5.5650217E-07,        6.6205535E-08,          95966983.29,       0.00,    1
 104.5417,    87.7329,   105.6894,       -5.9146079E-08,        1.1782568E-06,        1.2103734E-06,       -1.1619695E-06,       -1.9523296E-07,          96004342.85,       0.00,    1
 104.5833,    87.7335,   105.5906,       -1.3201888E-07,        1.1881589E-06,        1.1785712E-06,       -1.1338913E-06,       -3.5498193E-07,          95925998.16,       0.00,    1
 104.6250,    87.7336,   105.4864,        2.9201994E-08,        2.2618962E-07,        3.0573006E-07,       -2.1904138E-07,       -5.6414698E-08,          95913277.36,       0.00,    1
 104.6667,    87.7334,   105.3778,       -7.8456446E-08,        2.9252288E-07,        3.0023461E-07,       -2.7717673E-07,       -9.3502396E-08,          95946179.14,       0.00,    1
 104.7083,    87.7328,   105.2638,       -2.6314780E-07,        2.2271329E-07,        1.0418432E-07,       -1.9957486E-07,        9.8848803E-08,          95859064.95,       0.00,    1
 104.7500,    87.7321,   105.1424,       -1.2166568E-07,        6.0164422E-07,        5.2397250E-07,       -5.9949128E-07,       -5.0852469E-08,          95764532.35,       0.00,    1
 104.7917,    87.7313,   105.0171,       -3.3290434E-09,        3.4182863E-07,        2.5801282E-07,       -3.3171221E-07,       -8.2545876E-08,          95775133.39,       0.00,    1
 104.8333,    87.7305,   104.8886,       -1.8667907E-07,        6.5687506E-07,        4.6778145E-07,       -6.5487334E-07,        5.1242149E-08,          95762314.77,       0.00,    1
 104.8750,    87.7295,   104.7586,       -2.6235702E-07,        1.3139815E-06,        1.1546247E-06,       -1.3097070E-06,       -1.0590160E-07,          95646203.01,       0.00,    1
 104.9167,    87.7285,   104.6297,       -2.6218482E-07,        9.8247474E-07,        8.1880674E-07,       -9.7923149E-07,       -7.9764062E-08,          95581808.08,       0.00,    1
 104.9583,    87.7273,   104.5097,       -2.1219306E-07,        4.0570180E-07,        2.2984163E-07,       -4.0568097E-07,       -4.1106258E-09,          95465698.78,       0.00,    1
 105.0000,    87.7257,   104.3937,       -5.4193940E-08,        1.2482595E-07,       -2.4160830E-08,       -1.0505075E-07,        6.7422978E-08,          95436077.97,       0.00,    1
 105.0417,    87.7237,   104.2820,        2.8941063E-08,        8.8204664E-07,        8.4251399E-07,       -8.7896185E-07,       -7.3704324E-08,          95428410.17,       0.00,    1
 105.0833,    87.7212,   104.1728,       -6.2195575E-09,        1.2507383E-06,        1.3920837E-06,       -1.2459107E-06,       -1.0978585E-07,          95456053.31,       0.00,    1
 105.1250,    87.7181,   104.0636,       -1.7379784E-07,        8.0743469E-07,        9.8346735E-07,       -7.7717656E-07,       -2.1896889E-07,          95424247.89,       0.00,    1
 105.1667,    87.7141,   103.9511,       -8.6825889E-09,        2.0737781E-07,       -2.1236242E-07,        1.9015994E-07,       -8.2733017E-08,          95336505.40,       0.00,    1
 105.2083,    87.7094,   103.8429,        8.5443160E-08,        8.0936606E-08,       -5.9623147E-08,       -6.3232875E-09,        8.0689220E-08,          95418392.06,       0.00,    1
 105.2500,    87.7043,   103.7380,        1.0422256E-07,        2.7665773E-07,       -4.4221030E-07,        2.7618596E-07,        1.6149809E-08,          95395128.51,       0.00,    1
 105.2917,    87.6986,   103.6416,        1.8359829E-08,        1.1138998E-06,       -1.8219487E-06,        1.0992157E-06,        1.8027098E-07,          95490367.07,       0.00,    1
 105.3333,    87.6927,   103.5475,       -1.8931352E-07,        6.0844058E-07,       -1.2503992E-06,        6.0488596E-07,        6.5672790E-08,          95408146.17,       0.00,    1
 105.3750,    87.6869,   103.4472,       -4.3389462E-09,        2.4616975E-07,       -1.9260354E-07,       -4.5243328E-08,       -2.4197642E-07,          95359567.34,       0.00,    1
 105.4167,    87.6812,   103.3494,        2.1458323E-07,        2.9573797E-07,       -2.6923519E-07,        8.1277156E-08,       -2.8435009E-07,          95405001.88,       0.00,    1
 105.4583,    87.6760,   103.2581,        3.8749606E-07,        8.3293163E-07,       -9.9561175E-07,        8.2241726E-07,       -1.3192782E-07,          95507138.82,       0.00,    1
 105.5000,    87.6710,   103.1720,        4.5679942E-07,        7.8018942E-07,       -8.1804304E-07,        7.5029146E-07,       -2.1391181E-07,          95671549.06,       0.00,    1
 105.5417,    87.6661,   103.0872,        3.4710849E-07,        4.2992877E-07,       -3.4303436E-07,        2.9381385E-07,       -3.1386648E-07,          95821628.28,       0.00,    1
 105.5833,    87.6612,   103.0029,        3.4658753E-07,        4.4821867E-07,       -3.8495514E-07,        3.3477779E-07,       -2.9803323E-07,          95911029.03,       0.00,    1
 105.6250,    87.6562,   102.9198,        2.2883175E-07,        4.4014347E-07,       -5.0364110E-07,        4.3750554E-07,       -4.8116316E-08,          96060969.33,       0.00,    1
 105.6667,    87.6512,   102.8384,        1.1345859E-08,        1.5481532E-07,       -2.7139195E-07,        1.5278627E-07,        2.4982750E-08,          96069303.24,       0.00,    1
 105.7083,    87.6461,   102.7589,        5.2195104E-08,        1.3375017E-07,       -6.2637549E-08,       -1.8557971E-08,       -1.3245645E-07,          96068785.28,       0.00,    1
 105.7500,    87.6410,   102.6809,        8.1123092E-08,        3.2401105E-08,       -7.3700334E-08,        8.6562414E-09,        3.1223406E-08,          96105420.24,       0.00,    1
 105.7917,    87.6360,   102.6058,        1.2753134E-08,        1.0800886E-07,       -1.3783790E-07,        9.7158313E-08,        4.7182363E-08,          96124912.73,       0.00,    1
 105.8333,    87.6314,   102.5364,       -1.8813240E-08,        3.8407762E-07,       -4.7475738E-07,        3.7684729E-07,        7.4173705E-08,          96114252.97,       0.00,    1
 105.8750,    87.6271,   102.4729,       -1.1257342E-08,        4.1634311E-07,       -5.4658346E-07,        3.9377512E-07,        1.3521368E-07,          96111948.17,       0.00,    1
 105.9167,    87.6228,   102.4119,        2.7767786E-07,        5.1260486E-07,       -5.4301783E-07,        4.7496936E-07,       -1.9278965E-07,          96106426.76,       0.00,    1
 105.9583,    87.6184,   102.3550,        6.2613311E-07,        9.2109231E-07,       -7.9565385E-07,        8.5460387E-07,       -3.4360334E-07,          96304102.52,       0.00,    1
 106.0000,    87.6143,   102.3013,        5.1975989E-07,        8.4237351E-07,       -6.5208300E-07,        7.6540134E-07,       -3.5178674E-07,          96540613.72,       0.00,    1
 106.0417,    87.6104,   102.2531,        1.6269608E-06,        2.6102179E-06,       -2.0819039E-06,        2.4515731E-06,       -8.9611766E-07,          96665249.95,       0.00,    1
 106.0833,    87.6064,   102.2149,        2.9048555E-06,        5.5024787E-06,       -4.7459018E-06,        5.3410309E-06,       -1.3231254E-06,          97673540.42,       0.00,    1
 106.1250,    87.6028,   102.1845,        3.0435158E-06,        5.6325458E-06,       -4.7263126E-06,        5.4170414E-06,       -1.5431252E-06,          98707535.57,       0.00,    1
 106.1667,    87.5993,   102.1567,        2.9265249E-06,        4.3357722E-06,       -3.3307946E-06,        4.0309611E-06,       -1.5969574E-06,          99836696.19,       0.00,    1
 106.2083,    87.5960,   102.1328,        1.4373272E-06,        2.0847777E-06,       -1.6506129E-06,        1.8861458E-06,       -8.8811710E-07,         100811506.86,       0.00,    1
 106.2500,    87.5929,   102.1104,        9.6490484E-08,        2.8743574E-07,       -1.3386978E-07,        5.2405113E-08,       -2.8261813E-07,         100879547.19,       0.00,    1
 106.2917,    87.5901,   102.0943,        7.2771292E-08,        1.6573044E-07,       -2.0979627E-07,        1.6535793E-07,       -1.1105482E-08,         100881574.65,       0.00,    1
 106.3333,    87.5873,   102.0818,        1.5620739E-09,        1.9099704E-07,        1.2804596E-07,       -1.8701213E-07,       -3.8811478E-08,         100932428.44,       0.00,    1
 106.3750,    87.5845,   102.0719,        6.9843026E-08,        2.1597667E-07,       -1.5969452E-07,        1.5246997E-07,       -1.5296676E-07,         100882646.32,       0.00,    1
 106.4167,    87.5821,   102.0648,        3.2805878E-07,        7.5720664E-07,       -5.9978622E-07,        7.5720585E-07,        1.0913202E-09,         100983200.57,       0.00,    1
 106.4583,    87.5801,   102.0613,        1.8584039E-07,        6.3456790E-08,        1.8901698E-07,        1.2695746E-08,       -6.2173807E-08,         101121190.15,       0.00,    1
 106.5000,    87.5784,   102.0637,        2.8471754E-07,        1.0063220E-06,       -8.4995999E-07,        1.0006306E-06,        1.0687560E-07,         101118544.54,       0.00,    1
 106.5417,    87.5767,   102.0714,        8.1322343E-07,        2.7259156E-06,       -2.4430680E-06,        2.7239909E-06,        1.0241970E-07,         101328281.49,       0.00,    1
 106.5833,    87.5749,   102.0842,        9.1300589E-07,        2.6651543E-06,       -2.2889147E-06,        2.6641062E-06,       -7.4737462E-08,         101711583.63,       0.00,    1
 106.6250,    87.5735,   102.1035,        4.1236640E-07,        1.3151035E-06,       -1.0493922E-06,        1.3144024E-06,       -4.2935220E-08,         101997045.40,       0.00,    1
 106.6667,    87.5727,   102.1283,        7.3932704E-09,        7.5710986E-08,        2.2805144E-07,       -7.5688569E-08,        1.8422805E-09,         102014651.31,       0.00,    1
 106.7083,    87.5718,   102.1495,        4.7201493E-08,        2.8368814E-07,       -1.2164876E-07,        2.2310215E-07,        1.7522669E-07,         102002552.11,       0.00,    1
 106.7500,    87.5709,   102.1648,        9.5357731E-08,        7.0105024E-07,       -5.8996109E-07,        6.4246285E-07,        2.8055824E-07,         102049204.59,       0.00,    1
 106.7917,    87.5701,   102.1764,        1.5447920E-08,        1.7946263E-07,       -6.4237478E-08,        1.1920007E-07,        1.3415730E-07,         102072656.73,       0.00,    1
 106.8333,    87.5693,   102.1841,       -1.4452781E-07,        5.1912974E-07,        5.9464888E-07,       -5.0015741E-07,       -1.3906204E-07,         102060597.33,       0.00,    1
 106.8750,    87.5686,   102.1922,       -1.0422095E-07,        2.3654859E-07,        3.3291944E-07,       -2.3654485E-07,        1.3304744E-09,         101966505.94,       0.00,    1
 106.9167,    87.5682,   102.2016,       -6.1761481E-09,        4.4551883E-07,       -2.3265593E-07,        3.0507654E-07,        3.2467727E-07,         101983975.32,       0.00,    1
 106.9583,    87.5680,   102.2097,       -1.1430516E-07,        3.9415201E-07,       -1.6846807E-07,        2.9310709E-07,        2.6352237E-07,         101961960.62,       0.00,    1
 107.0000,    87.5681,   102.2163,       -6.9700219E-08,        1.0257553E-06,       -7.4482098E-07,        9.2064322E-07,        4.5231617E-07,         101900078.17,       0.00,    1
 107.0417,    87.5685,   102.2223,       -6.1485663E-08,        4.7882752E-07,       -8.9260185E-08,        4.0038203E-07,        2.6262144E-07,         101910529.98,       0.00,    1
 107.0833,    87.5692,   102.2303,       -4.3410815E-08,        2.2825626E-07,        4.0960347E-07,       -1.3857891E-07,        1.8137477E-07,         101855548.78,       0.00,    1
 107.1250,    87.5698,   102.2462,       -8.0802816E-08,        2.5817690E-07,        1.9881564E-07,        4.0084182E-08,        2.5504621E-07,         101878302.53,       0.00,    1
 107.1667,    87.5704,   102.2613,       -2.0222240E-07,        8.8027966E-07,       -5.4472378E-07,        7.3197773E-07,        4.8897943E-07,         101796554.55,       0.00,    1
 107.2083,    87.5710,   102.2734,       -1.4741240E-07,        9.5801816E-07,       -7.3943297E-07,        8.1629034E-07,        5.0146673E-07,         101729612.33,       0.00,    1
 107.2500,    87.5716,   102.2832,       -2.4914129E-08,        3.6707213E-07,       -1.6806555E-07,        3.2129541E-07,        1.7751397E-07,         101688942.45,       0.00,    1
 107.2917,    87.5723,   102.2857,        7.0112725E-09,        6.5880706E-08,        1.5636241E-07,        2.9092790E-08,        5.9109026E-08,         101711231.64,       0.00,    1
 107.3333,    87.5730,   102.2831,        2.4655391E-08,        4.9891765E-07,        6.5770413E-07,       -4.7849138E-07,       -1.4129693E-07,         101694293.27,       0.00,    1
 107.3750,    87.5739,   102.2770,        4.7084854E-08,        5.1457507E-07,       -4.2411555E-07,        4.8508362E-07,        1.7170145E-07,         101729207.16,       0.00,    1
 107.4167,    87.5750,   102.2678,        1.3728800E-07,        3.1974147E-06,       -3.1005347E-06,        3.0909401E-06,        8.1826046E-07,         101728709.94,       0.00,    1
 107.4583,    87.5764,   102.2549,        1.2654667E-07,        3.2852090E-06,       -3.1928272E-06,        3.1409058E-06,        9.6296903E-07,         101829370.64,       0.00,    1
 107.5000,    87.5778,   102.2415,        7.9526494E-08,        1.0707751E-06,       -8.8332913E-07,        9.7235318E-07,        4.4842908E-07,         101821871.50,       0.00,    1
 107.5417,    87.5793,   102.2239,        2.6436533E-07,        1.7671096E-06,       -1.4889138E-06,        1.6622572E-06,        5.9964752E-07,         101887634.87,       0.00,    1
 107.5833,    87.5809,   102.1971,        1.5614863E-07,        1.4326235E-06,       -1.2790848E-06,        1.3599249E-06,        4.5057111E-07,         102015494.99,       0.00,    1
 107.6250,    87.5826,   102.1670,       -3.8070605E-08,        3.8094341E-07,        4.2557993E-07,       -3.5523241E-07,       -1.3757839E-07,         102002737.09,       0.00,    1
 107.6667,    87.5845,   102.1372,       -6.9242198E-08,        3.5130393E-08,        5.3011059E-08,        3.4779504E-08,       -4.9528415E-09,         101987548.09,       0.00,    1
 107.7083,    87.5863,   102.1045,       -6.0422075E-08,        1.0506086E-06,       -8.5560320E-07,        9.8011830E-07,        3.7834706E-07,         101951811.10,       0.00,    1
 107.7500,    87.5881,   102.0704,        8.6059154E-09,        4.5781365E-07,       -3.0372217E-07,        3.6238793E-07,        2.7976477E-07,         101943068.75,       0.00,    1
 107.7917,    87.5900,   102.0328,       -3.7685147E-08,        1.5592161E-07,        2.0244623E-07,       -1.5096058E-07,        3.9018600E-08,         101958308.57,       0.00,    1
 107.8333,    87.5923,   101.9891,        5.6741453E-08,        4.9392204E-07,       -4.1266563E-07,        4.3966451E-07,        2.2506465E-07,         101915411.61,       0.00,    1
 107.8750,    87.5945,   101.9467,       -4.2452070E-09,        1.8452363E-07,       -3.5259923E-08,        1.8064078E-07,        3.7654720E-08,         101999945.27,       0.00,    1
 107.9167,    87.5971,   101.9007,       -6.9593401E-08,        1.7301244E-07,        2.9288372E-07,       -4.0375262E-08,       -1.6823538E-07,         101912407.76,       0.00,    1
 107.9583,    87.5998,   101.8532,        1.0885115E-07,        1.9174092E-07,        2.2794923E-07,       -1.9060581E-07,        2.0832869E-08,         101948754.43,       0.00,    1
 108.0000,    87.6025,   101.8074,        5.2996465E-08,        4.4683077E-07,        4.7960938E-07,       -4.4682452E-07,        2.3634151E-09,         101992304.84,       0.00,    1
 108.0417,    87.6052,   101.7609,       -2.8836785E-08,        9.9464813E-08,        4.3370775E-08,        7.9474869E-08,        5.9807977E-08,         101987713.76,       0.00,    1
 108.0833,    87.6081,   101.7139,       -9.0523256E-08,        1.3117444E-07,        5.7797710E-08,       -5.5881882E-09,        1.3105535E-07,         101971073.64,       0.00,    1
 108.1250,    87.6109,   101.6659,       -5.9872118E-08,        1.5385916E-07,       -3.5695827E-08,        6.0202745E-08,        1.4159192E-07,         101921279.49,       0.00,    1
 108.1667,    87.6138,   101.6172,       -2.8023413E-08,        3.0460066E-07,       -2.1041780E-07,        2.9339593E-07,        8.1855919E-08,         101927112.59,       0.00,    1
 108.2083,    87.6167,   101.5706,        2.4445643E-08,        5.6263823E-08,        9.3130642E-08,        1.2964202E-08,        5.4749861E-08,         101900744.92,       0.00,    1
 108.2500,    87.6194,   101.5261,        5.8617753E-08,        2.4325053E-07,        2.6473861E-07,       -2.3938005E-07,        4.3220515E-08,         101945055.92,       0.00,    1
 108.2917,    87.6221,   101.4846,       -4.9361763E-08,        5.1259655E-07,        4.5196146E-07,       -5.0270894E-07,       -1.0019451E-07,         101943743.86,       0.00,    1
 108.3333,    87.6245,   101.4428,       -3.4429688E-07,        4.9466198E-07,        4.2947828E-07,       -4.7175582E-07,        1.4878482E-07,         101908820.68,       0.00,    1
 108.3750,    87.6268,   101.3977,       -1.9704288E-07,        3.7330387E-07,        3.6614722E-07,       -3.7320604E-07,       -8.5456436E-09,         101691166.05,       0.00,    1
 108.4167,    87.6291,   101.3583,        1.6810075E-08,        2.6047377E-07,        2.3869516E-07,       -1.5861732E-07,       -2.0660864E-07,         101764461.98,       0.00,    1
 108.4583,    87.6312,   101.3136,       -6.5807012E-08,        6.2002667E-08,        9.9178571E-08,       -2.6979251E-08,        5.5825180E-08,         101703553.23,       0.00,    1
 108.5000,    87.6334,   101.2686,       -9.3345720E-08,        4.2404636E-07,        4.3272568E-07,       -4.2401587E-07,       -5.0850151E-09,         101716267.67,       0.00,    1
 108.5417,    87.6356,   101.2240,       -1.2055778E-07,        3.7351424E-07,        4.1124892E-07,       -3.7310445E-07,        1.7491715E-08,         101635204.37,       0.00,    1
 108.5833,    87.6379,   101.1784,       -3.4271767E-08,        1.1308215E-07,        1.9422721E-07,       -1.0847576E-07,        3.1946566E-08,         101628032.11,       0.00,    1
 108.6250,    87.6403,   101.1323,       -5.8603991E-08,        8.8157332E-08,        1.6004968E-07,       -6.8469899E-08,       -5.5530066E-08,         101610143.67,       0.00,    1
 108.6667,    87.6428,   101.0869,        7.4279369E-08,        3.1758961E-08,        1.7109678E-07,       -3.1649521E-08,       -2.6342856E-09,         101585135.72,       0.00,    1
 108.7083,    87.6450,   101.0390,        3.2530374E-09,        4.6234464E-07,        5.4210061E-07,       -4.5929444E-07,       -5.3020625E-08,         101664519.31,       0.00,    1
 108.7500,    87.6473,   100.9942,       -2.3243502E-07,        3.7855726E-07,        3.7098090E-07,       -3.7831329E-07,       -1.3588808E-08,         101587462.88,       0.00,    1
 108.7917,    87.6494,   100.9478,       -1.1680058E-07,        1.8546088E-07,       -3.4284601E-09,        6.5653564E-08,        1.7345129E-07,         101494531.45,       0.00,    1
 108.8333,    87.6513,   100.9000,       -1.3691131E-07,        5.8726536E-07,        6.3966328E-07,       -5.8690361E-07,       -2.0609596E-08,         101502086.83,       0.00,    1
 108.8750,    87.6532,   100.8500,       -2.1202312E-07,        6.2406272E-07,        7.1148536E-07,       -6.1920819E-07,       -7.7688481E-08,         101394494.12,       0.00,    1
 108.9167,    87.6549,   100.7927,       -4.6722147E-08,        5.9652960E-07,        7.5144810E-07,       -5.9586754E-07,       -2.8097074E-08,         101347305.22,       0.00,    1
 108.9583,    87.6566,   100.7378,       -7.1896073E-08,        1.0486305E-06,        1.1168057E-06,       -1.0481279E-06,       -3.2461784E-08,         101360487.11,       0.00,    1
 109.0000,    87.6585,   100.6837,       -1.9705537E-07,        5.0378581E-07,        5.1157552E-07,       -5.0358999E-07,       -1.4044982E-08,         101294761.01,       0.00,    1
 109.0417,    87.6602,   100.6268,       -1.4950026E-07,        4.5225175E-07,        5.3841920E-07,       -4.4026162E-07,       -1.0344735E-07,         101216761.42,       0.00,    1
 109.0833,    87.6618,   100.5690,       -2.2861519E-08,        3.5945236E-07,        5.4617656E-07,       -3.5576267E-07,       -5.1370415E-08,         101185903.03,       0.00,    1
 109.1250,    87.6634,   100.5132,       -3.6608970E-08,        9.9954132E-08,        6.2333152E-08,        7.5907681E-08,        6.5029627E-08,         101200009.80,       0.00,    1
 109.1667,    87.6649,   100.4569,       -1.0831719E-07,        2.4788508E-07,        4.0204845E-07,       -2.4761430E-07,       -1.1583247E-08,         101159215.04,       0.00,    1
 109.2083,    87.6663,   100.3978,        1.6274823E-08,        7.8134953E-07,        9.3342301E-07,       -7.7075306E-07,       -1.2824514E-07,         101121223.48,       0.00,    1
 109.2500,    87.6676,   100.3389,        4.5807331E-08,        5.2911286E-07,        6.5842074E-07,       -5.2816518E-07,       -3.1653816E-08,         101171033.88,       0.00,    1
 109.2917,    87.6687,   100.2785,        1.7274570E-08,        1.3198244E-07,        2.9676229E-07,       -1.3088345E-07,        1.6996643E-08,         101154539.78,       0.00,    1
 109.3333,    87.6697,   100.2180,       -2.6174126E-08,        2.0074732E-07,        3.8367136E-07,       -1.9997478E-07,        1.7594692E-08,         101183621.45,       0.00,    1
 109.3750,    87.6705,   100.1565,       -4.0783631E-08,        1.7069493E-07,        3.1895637E-07,       -1.6956465E-07,        1.9610961E-08,         101135493.99,       0.00,    1
 109.4167,    87.6710,   100.0947,        3.3627567E-08,        1.5975091E-07,        2.7847821E-07,       -1.5280308E-07,       -4.6600140E-08,         101153883.50,       0.00,    1
 109.4583,    87.6714,   100.0317,        2.1506961E-08,        3.0473926E-07,        4.3326077E-07,       -3.0158321E-07,       -4.3744525E-08,         101160004.09,       0.00,    1
 109.5000,    87.6718,    99.9701,        2.1759094E-08,        3.5767712E-07,        5.1565568E-07,       -3.5565429E-07,       -3.7986123E-08,         101169555.05,       0.00,    1
 109.5417,    87.6721,    99.9090,       -2.7773439E-09,        1.3639411E-07,        4.8801597E-08,        1.0222261E-07,        9.0298895E-08,         101175876.45,       0.00,    1
 109.5833,    87.6726,    99.8477,       -1.4459854E-08,        2.8901371E-07,        4.3594653E-07,       -2.8899222E-07,        3.5243285E-09,         101167421.82,       0.00,    1
 109.6250,    87.6729,    99.7855,       -1.7393511E-09,        6.5835559E-07,        8.4198946E-07,       -6.4448555E-07,       -1.3442641E-07,         101165530.54,       0.00,    1
 109.6667,    87.6732,    99.7235,        2.9837443E-08,        1.3929851E-07,        4.0828959E-08,        1.2399587E-07,        6.3475183E-08,         101166054.88,       0.00,    1
 109.7083,    87.6735,    99.6636,       -1.9092806E-08,        8.0698802E-08,        1.3136080E-07,        1.2759141E-08,        7.9683756E-08,         101187194.72,       0.00,    1
 109.7500,    87.6737,    99.6033,       -5.0096834E-08,        4.5757248E-07,        6.2205474E-07,       -4.4807701E-07,       -9.2733842E-08,         101152233.53,       0.00,    1
 109.7917,    87.6737,    99.5447,        2.1738872E-08,        3.1106443E-07,        4.7043230E-07,       -3.0854888E-07,       -3.9479932E-08,         101150719.41,       0.00,    1
 109.8333,    87.6735,    99.4868,        2.3224955E-08,        2.7724239E-07,        4.1498643E-07,       -2.7599696E-07,        2.6249162E-08,         101168016.10,       0.00,    1
 109.8750,    87.6731,    99.4299,       -4.0297086E-08,        2.5694784E-07,        3.8795759E-07,       -2.5690078E-07,        4.9170854E-09,         101167668.68,       0.00,    1
 109.9167,    87.6726,    99.3736,       -8.7951998E-09,        1.5240878E-07,        3.0239254E-07,       -1.5236107E-07,        3.8128657E-09,         101138629.01,       0.00,    1
 109.9583,    87.6720,    99.3193,        2.9739851E-08,        4.0825100E-07,        5.3925329E-07,       -4.0495530E-07,       -5.1769551E-08,         101161291.51,       0.00,    1
 110.0000,    87.6712,    99.2655,        2.9636548E-08,        4.0836800E-07,        4.9864640E-07,       -3.9876255E-07,       -8.8050315E-08,         101160289.01,       0.00,    1
 110.0417,    87.6704,    99.2112,        3.2017426E-09,        1.9381464E-07,        3.0310683E-07,       -1.9172776E-07,       -2.8365149E-08,         101182856.87,       0.00,    1
 110.0833,    87.6695,    99.1563,       -1.7504622E-08,        1.7024289E-07,        3.0438267E-07,       -1.7017130E-07,        4.9365340E-09,         101162620.88,       0.00,    1
 110.1250,    87.6687,    99.1027,        1.0853005E-08,        1.3516254E-07,       -5.3583204E-09,        1.1781774E-07,        6.6241172E-08,         101170116.62,       0.00,    1
 110.1667,    87.6680,    99.0510,       -2.4382158E-08,        4.6973133E-08,        1.4780138E-07,       -3.8827184E-08,        2.6437190E-08,         101170470.58,       0.00,    1
 110.2083,    87.6672,    99.0020,        2.7388321E-08,        3.1208326E-07,        4.3960213E-07,       -3.1090356E-07,       -2.7109698E-08,         101152435.55,       0.00,    1
 110.2500,    87.6664,    98.9566,       -1.2492406E-08,        1.4504563E-07,       -1.0475232E-08,        9.8277350E-08,        1.0667613E-07,         101190382.96,       0.00,    1
 110.2917,    87.6657,    98.9128,       -5.1597575E-08,        1.0550503E-07,       -2.8522389E-08,        9.3723008E-08,        4.8449029E-08,         101143306.78,       0.00,    1
 110.3333,    87.6649,    98.8710,        2.1225233E-08,        3.5473337E-07,        4.5279640E-07,       -3.4461176E-07,       -8.4133809E-08,         101152826.87,       0.00,    1
 110.3750,    87.6639,    98.8289,        1.9317138E-08,        4.2876065E-07,        4.9143473E-07,       -4.2144834E-07,       -7.8847875E-08,         101158814.68,       0.00,    1
 110.4167,    87.6629,    98.7858,       -4.2297762E-08,        1.1146808E-07,        8.7154971E-08,       -8.6357920E-08,        7.0480088E-08,         101166838.92,       0.00,    1
 110.4583,    87.6618,    98.7409,       -2.7236140E-08,        2.1445378E-07,        2.5289277E-07,       -2.1438824E-07,       -5.3012963E-09,         101127998.90,       0.00,    1
 110.5000,    87.6606,    98.6967,        1.1033536E-08,        8.5459715E-08,       -1.4628647E-09,        7.7461322E-08,       -3.6098566E-08,         101147030.15,       0.00,    1
 110.5417,    87.6594,    98.6531,        4.8012357E-08,        1.9557552E-07,       -1.4736121E-07,        1.7077200E-07,        9.5324231E-08,         101135980.39,       0.00,    1
 110.5833,    87.6581,    98.6119,        6.8785145E-08,        7.1632430E-08,        6.5732408E-08,       -2.8629658E-08,        6.5662377E-08,         101182026.41,       0.00,    1
 110.6250,    87.6568,    98.5697,       -1.0585964E-07,        4.6419040E-07,        5.7403241E-07,       -4.3346773E-07,       -1.6606762E-07,         101186077.42,       0.00,    1
 110.6667,    87.6555,    98.5272,       -3.7984083E-08,        3.4651566E-07,        4.5507713E-07,       -3.2585018E-07,       -1.1787605E-07,         101105027.30,       0.00,    1
 110.7083,    87.6542,    98.4845,        7.5717133E-08,        7.1345511E-08,        9.1768630E-08,       -3.7690360E-08,        6.0577378E-08,         101158293.71,       0.00,    1
 110.7500,    87.6528,    98.4398,        2.0337164E-08,        5.1898465E-07,        5.9193177E-07,       -5.1432920E-07,       -6.9358078E-08,         101160209.98,       0.00,    1
 110.7917,    87.6514,    98.3944,        3.4532240E-08,        7.6197612E-08,        1.0717810E-07,       -7.7524287E-09,        7.5802215E-08,         101173140.09,       0.00,    1
 110.8333,    87.6499,    98.3502,       -3.6589556E-08,        7.5854365E-08,        9.9213313E-08,       -4.3036079E-09,        7.5732184E-08,         101185284.24,       0.00,    1
 110.8750,    87.6483,    98.3035,        7.7790023E-08,        9.3056810E-08,        1.3929230E-07,       -4.6033159E-08,        8.0873470E-08,         101146563.28,       0.00,    1
 110.9167,    87.6467,    98.2574,        2.8543654E-07,        3.4930604E-07,       -3.0154917E-08,       -2.3394144E-08,        3.4852177E-07,         101241879.90,       0.00,    1
 110.9583,    87.6451,    98.2137,        4.0013066E-07,        5.7039799E-07,        8.0874655E-08,       -2.4467096E-07,        5.1525720E-07,         101354579.46,       0.00,    1
 111.0000,    87.6436,    98.1685,        3.5362512E-07,        4.1647835E-07,       -1.4338754E-07,        1.6162120E-07,        3.8383955E-07,         101533900.67,       0.00,    1
