day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  96.2083,    87.2678,   112.6526,        2.0752857E-07,        7.3891908E-07,        1.5794986E-06,       -6.2021804E-07,        4.0166030E-07,         125441535.97,       0.00,    1
  96.2500,    87.2681,   112.6598,        7.4329817E-09,        4.8241446E-07,        1.2044295E-06,       -2.5832710E-07,        4.0741971E-07,         125601364.75,       0.00,    1
  96.2917,    87.2683,   112.6650,       -1.3675276E-07,        2.6803789E-07,        9.3710913E-07,       -2.2946223E-07,        1.3853302E-07,         125448040.51,       0.00,    1
  96.3333,    87.2686,   112.6663,       -9.6466023E-08,        3.6824844E-07,        5.8236366E-07,       -3.6053960E-07,       -7.4954056E-08,         125477611.96,       0.00,    1
  96.3750,    87.2689,   112.6655,       -5.0398065E-07,        4.5110624E-07,       -1.8148099E-08,        3.4824926E-07,        2.8673906E-07,         125360789.41,       0.00,    1
  96.4167,    87.2693,   112.6631,       -1.0929278E-07,        4.6160921E-07,        1.7678191E-07,        2.8542360E-08,        4.6072595E-07,         125022512.36,       0.00,    1
  96.4583,    87.2700,   112.6541,        2.0196260E-07,        5.5823293E-07,        5.9262718E-07,       -5.4173443E-07,        1.3471382E-07,         125262581.68,       0.00,    1
  96.5000,    87.2706,   112.6407,        2.1384045E-07,        6.2906014E-07,        4.5705030E-07,       -6.2879845E-07,       -1.8142962E-08,         125204702.96,       0.00,    1
  96.5417,    87.2714,   112.6229,        3.1479609E-07,        6.6059659E-07,        3.6703504E-07,       -6.5244143E-07,       -1.0347962E-07,         125455118.72,       0.00,    1
  96.5833,    87.2721,   112.6052,        4.9308567E-08,        3.9505290E-07,        3.6603583E-07,       -3.6865073E-07,       -1.4199801E-07,         125489190.10,       0.00,    1
  96.6250,    87.2730,   112.5866,        6.3760880E-08,        4.2441988E-07,        3.3495236E-07,       -4.0403053E-07,       -1.2996755E-07,         125499711.62,       0.00,    1
  96.6667,    87.2742,   112.5666,       -9.8933709E-08,        3.5986799E-07,        3.9973014E-07,       -3.5004881E-07,       -8.3491349E-08,         125546732.38,       0.00,    1
  96.7083,    87.2754,   112.5481,       -3.5418983E-08,        5.9649453E-07,        6.4588400E-07,       -5.9620271E-07,       -1.8655928E-08,         125410471.42,       0.00,    1
  96.7500,    87.2768,   112.5266,        1.2444281E-07,        7.4334132E-07,        4.7045878E-07,       -7.2461466E-07,       -1.6580082E-07,         125514522.02,       0.00,    1
  96.7917,    87.2781,   112.5010,       -2.8080103E-08,        4.7074711E-07,        3.5677995E-07,       -4.3866689E-07,       -1.7080457E-07,         125522904.45,       0.00,    1
  96.8333,    87.2795,   112.4757,        4.4781668E-08,        4.4547922E-07,        4.8882492E-07,       -4.4255267E-07,        5.0979116E-08,         125489328.51,       0.00,    1
  96.8750,    87.2811,   112.4472,        2.1208831E-07,        5.8615316E-07,        3.4929326E-07,       -5.4288649E-07,        2.2101989E-07,         125563273.91,       0.00,    1
  96.9167,    87.2825,   112.4175,        3.1076007E-07,        6.6206278E-07,        3.8898515E-07,       -6.3265851E-07,        1.9511623E-07,         125681003.16,       0.00,    1
  96.9583,    87.2838,   112.3841,        1.6637734E-07,        5.3264451E-07,        4.9081853E-07,       -5.3013912E-07,        5.1601256E-08,         125844535.96,       0.00,    1
  97.0000,    87.2850,   112.3455,        2.0871956E-07,        5.7658156E-07,        5.1243001E-07,       -5.7031737E-07,        8.4760774E-08,         125831829.64,       0.00,    1
  97.0417,    87.2862,   112.3038,        2.4281055E-07,        6.0545731E-07,        4.8050306E-07,       -6.0378077E-07,        4.5025906E-08,         126033547.49,       0.00,    1
  97.0833,    87.2874,   112.2575,       -6.0937733E-08,        3.3810309E-07,        3.1078403E-07,       -3.1431219E-07,       -1.2458549E-07,         126052206.28,       0.00,    1
  97.1250,    87.2886,   112.2068,       -8.9429877E-08,        2.4586524E-07,        2.9925596E-07,       -2.2302189E-07,       -1.0349374E-07,         125978264.70,       0.00,    1
  97.1667,    87.2899,   112.1539,       -2.3037604E-09,        1.8372672E-07,        2.8123135E-07,       -1.8258943E-07,       -2.0410927E-08,         125971109.70,       0.00,    1
  97.2083,    87.2914,   112.0991,       -5.7957658E-09,        1.2349160E-07,        1.7657310E-07,       -1.2279672E-07,       -1.3082144E-08,         125976157.17,       0.00,    1
  97.2500,    87.2929,   112.0425,       -3.3412038E-08,        9.2421690E-08,        1.7463891E-07,       -8.9990503E-08,       -2.1058920E-08,         125965845.59,       0.00,    1
  97.2917,    87.2944,   111.9838,       -6.0377224E-08,        6.7539543E-08,        1.8553210E-07,       -6.2859540E-08,       -2.4703605E-08,         125945867.11,       0.00,    1
  97.3333,    87.2959,   111.9242,       -2.6853027E-08,        1.3260694E-07,        1.9847002E-07,       -1.2899718E-07,       -3.0729937E-08,         125911089.96,       0.00,    1
  97.3750,    87.2974,   111.8648,        7.1050230E-09,        1.0441717E-07,        1.7170635E-07,       -1.0437019E-07,        3.1317750E-09,         125921517.30,       0.00,    1
  97.4167,    87.2988,   111.8039,       -5.3173145E-08,        5.7813901E-08,        6.7389748E-08,        5.4366867E-08,        1.9664458E-08,         125917531.65,       0.00,    1
  97.4583,    87.3002,   111.7415,       -2.7341123E-08,        7.7004360E-08,        2.1267621E-07,       -7.5470213E-08,       -1.5294393E-08,         125873303.65,       0.00,    1
  97.5000,    87.3016,   111.6793,       -4.4881081E-08,        1.1066553E-07,        2.9554486E-07,       -1.0968077E-07,       -1.4730517E-08,         125892791.04,       0.00,    1
  97.5417,    87.3029,   111.6165,       -9.6889486E-08,        7.3047261E-08,        1.7215856E-07,        6.8295848E-08,       -2.5914849E-08,         125832605.88,       0.00,    1
  97.5833,    87.3044,   111.5532,       -8.7622324E-08,        6.9320101E-08,        3.3514927E-07,        1.3972972E-08,       -6.7897219E-08,         125804994.22,       0.00,    1
  97.6250,    87.3059,   111.4909,       -2.5121165E-07,        1.8153998E-07,        3.3481541E-07,        1.4129051E-07,       -1.1399016E-07,         125753343.41,       0.00,    1
  97.6667,    87.3076,   111.4296,       -3.0291506E-07,        2.0739950E-07,        3.1224281E-07,        1.8694015E-07,       -8.9821689E-08,         125577440.36,       0.00,    1
  97.7083,    87.3093,   111.3718,       -1.5603001E-07,        1.1020419E-07,        4.7314160E-07,       -1.0245693E-07,       -4.0589919E-08,         125479559.29,       0.00,    1
  97.7500,    87.3110,   111.3151,       -1.3544011E-07,        2.1542733E-07,        3.9450658E-07,       -1.6524048E-07,       -1.3821911E-07,         125436437.67,       0.00,    1
  97.7917,    87.3125,   111.2579,       -1.1954827E-07,        1.4258453E-07,        3.3306580E-07,       -1.0557575E-07,       -9.5833761E-08,         125357198.02,       0.00,    1
  97.8333,    87.3139,   111.2003,       -7.4822697E-08,        1.0750476E-07,        2.8449310E-07,       -9.2696113E-08,       -5.4449106E-08,         125328551.84,       0.00,    1
  97.8750,    87.3151,   111.1428,       -9.0690308E-08,        1.4732588E-07,        2.3415719E-07,       -1.0280844E-07,       -1.0552411E-07,         125289647.61,       0.00,    1
  97.9167,    87.3160,   111.0832,       -3.0245683E-09,        2.1487910E-07,        2.9616332E-07,       -2.1351722E-07,       -2.4154111E-08,         125246746.10,       0.00,    1
  97.9583,    87.3168,   111.0193,       -2.5868589E-08,        1.8564228E-07,        1.8278174E-07,       -1.7280934E-07,       -6.7823198E-08,         125286915.27,       0.00,    1
  98.0000,    87.3175,   110.9501,       -2.2047691E-08,        2.7452991E-07,        1.5212990E-07,       -2.2684134E-07,       -1.5462755E-07,         125223390.83,       0.00,    1
  98.0417,    87.3182,   110.8771,        2.9592603E-08,        2.6156643E-07,        1.8890696E-07,       -2.5002938E-07,       -7.6826470E-08,         125267005.88,       0.00,    1
  98.0833,    87.3190,   110.8038,        5.8833641E-09,        1.5449974E-07,        2.0496811E-07,       -1.5405152E-07,       -1.1760073E-08,         125250118.61,       0.00,    1
  98.1250,    87.3198,   110.7313,       -5.7928411E-08,        9.7249986E-08,        2.2303296E-07,       -9.5232406E-08,        1.9706566E-08,         125272333.15,       0.00,    1
  98.1667,    87.3205,   110.6581,       -6.2336852E-08,        4.8779471E-08,        1.4380478E-07,       -4.6030381E-08,        1.6144373E-08,         125197865.21,       0.00,    1
  98.2083,    87.3214,   110.5838,        4.0340776E-08,        7.9781626E-08,        1.1322105E-07,       -7.5443529E-08,        2.5949600E-08,         125216128.24,       0.00,    1
  98.2500,    87.3225,   110.5083,       -2.0348258E-08,        5.4645332E-08,       -3.6927510E-08,        5.0246818E-08,        2.1479517E-08,         125234230.78,       0.00,    1
  98.2917,    87.3238,   110.4316,       -9.6906403E-08,        2.2029773E-07,       -1.9852245E-07,        2.1887582E-07,        2.4989258E-08,         125197783.13,       0.00,    1
  98.3333,    87.3253,   110.3558,       -1.4198592E-07,        4.0849256E-07,       -3.6725701E-07,        3.9691314E-07,       -9.6571918E-08,         125146865.86,       0.00,    1
  98.3750,    87.3268,   110.2802,       -7.3885896E-08,        3.7938687E-07,       -3.5138610E-07,        3.5353537E-07,       -1.3764861E-07,         125069834.51,       0.00,    1
  98.4167,    87.3284,   110.2060,        8.1496552E-09,        2.0740801E-07,       -2.5829042E-07,        1.9748904E-07,       -6.3373193E-08,         125080351.05,       0.00,    1
  98.4583,    87.3300,   110.1317,        4.6834974E-08,        1.2668413E-07,       -2.4969890E-07,        1.2162479E-07,       -3.5444035E-08,         125077191.02,       0.00,    1
  98.5000,    87.3315,   110.0565,        3.1675000E-09,        1.8912755E-07,       -2.2965921E-07,        1.8402186E-07,        4.3648411E-08,         125122528.65,       0.00,    1
  98.5417,    87.3330,   109.9808,       -8.8119426E-08,        2.4366726E-07,       -2.0372007E-07,        2.4293741E-07,        1.8845439E-08,         125080017.84,       0.00,    1
  98.5833,    87.3344,   109.9050,       -3.3902870E-08,        2.9094012E-08,       -4.8478779E-08,        2.8910845E-08,       -3.2595420E-09,         125043177.65,       0.00,    1
  98.6250,    87.3358,   109.8293,        5.5832220E-08,        1.0398650E-07,       -7.4145150E-08,        7.1521904E-08,        7.5483839E-08,         125049491.32,       0.00,    1
  98.6667,    87.3372,   109.7553,        8.0961149E-08,        1.9606542E-07,        1.8763829E-07,       -3.0698469E-08,        1.9364724E-07,         125093434.59,       0.00,    1
  98.7083,    87.3386,   109.6826,       -5.7925832E-08,        1.5759099E-07,        1.9802339E-07,        3.5151544E-08,        1.5362060E-07,         125122496.35,       0.00,    1
  98.7500,    87.3401,   109.6117,       -1.5790773E-07,        1.3456476E-07,        1.4179147E-07,        1.1906268E-07,        6.2703687E-08,         125041142.70,       0.00,    1
  98.7917,    87.3416,   109.5426,       -9.6393508E-08,        2.1674500E-07,        2.2365312E-07,       -1.6313033E-08,        2.1613024E-07,         124980453.53,       0.00,    1
  98.8333,    87.3432,   109.4714,       -2.2705345E-07,        3.1619496E-07,        1.7123791E-08,        2.8306166E-07,        1.4090902E-07,         124954259.02,       0.00,    1
  98.8750,    87.3448,   109.3990,       -3.4752468E-07,        5.0960316E-07,       -1.0602795E-07,        4.9585435E-07,        1.1757481E-07,         124776222.80,       0.00,    1
  98.9167,    87.3464,   109.3231,       -1.9110210E-07,        5.6471867E-07,       -1.4541494E-07,        4.0673890E-07,        3.9175329E-07,         124641963.94,       0.00,    1
  98.9583,    87.3480,   109.2442,       -1.5696733E-07,        5.8967040E-07,       -4.4626304E-07,        5.0266650E-07,        3.0828165E-07,         124604715.01,       0.00,    1
  99.0000,    87.3496,   109.1595,       -1.6237362E-07,        6.1355320E-07,       -3.3504254E-07,        5.5343208E-07,        2.6487821E-07,         124501339.64,       0.00,    1
  99.0417,    87.3513,   109.0758,        4.0617073E-08,        5.5894526E-07,        1.7834864E-07,        3.0685192E-07,        4.6718487E-07,         124458981.14,       0.00,    1
  99.0833,    87.3530,   108.9926,        3.5273937E-08,        4.5662593E-07,        1.2253970E-07,        2.4588016E-07,        3.8477290E-07,         124537697.69,       0.00,    1
  99.1250,    87.3547,   108.9112,       -4.3314430E-08,        4.1054898E-07,        2.1696964E-07,        2.5756623E-07,        3.1970315E-07,         124490705.97,       0.00,    1
  99.1667,    87.3565,   108.8322,       -5.0943538E-08,        4.1405431E-07,        2.2180895E-07,        2.9256780E-07,        2.9299327E-07,         124498852.35,       0.00,    1
  99.2083,    87.3584,   108.7532,       -8.4660876E-08,        1.7886228E-07,        7.1055227E-08,        1.5975292E-07,        8.0440776E-08,         124445055.81,       0.00,    1
  99.2500,    87.3605,   108.6759,        6.3897427E-08,        1.2524073E-07,        1.3322523E-07,       -1.1542619E-07,        4.8600787E-08,         124423037.78,       0.00,    1
  99.2917,    87.3628,   108.6005,        8.2161064E-08,        1.4087446E-07,        1.4970490E-07,       -1.0696099E-07,        9.1678569E-08,         124502301.73,       0.00,    1
  99.3333,    87.3652,   108.5265,       -1.6009957E-07,        1.8345305E-07,        6.8406907E-08,        1.8027933E-07,        3.3976270E-08,         124496681.79,       0.00,    1
  99.3750,    87.3675,   108.4552,       -2.9245829E-07,        4.8302620E-07,       -3.7464002E-07,        4.7195696E-07,        1.0281504E-07,         124358786.09,       0.00,    1
  99.4167,    87.3699,   108.3806,       -1.8135595E-07,        5.4606798E-07,       -6.2864631E-07,        5.0490596E-07,        2.0799088E-07,         124234947.64,       0.00,    1
  99.4583,    87.3724,   108.3072,       -1.7323722E-08,        2.8382451E-07,       -2.1499402E-07,        2.0686327E-07,        1.9432946E-07,         124196450.41,       0.00,    1
  99.5000,    87.3750,   108.2365,        2.6240783E-08,        1.1895898E-07,        1.3420699E-08,        1.0071796E-08,        1.1853185E-07,         124219434.22,       0.00,    1
  99.5417,    87.3775,   108.1689,        2.0689767E-08,        3.5026691E-08,       -6.4284025E-09,       -1.2218338E-08,        3.2826533E-08,         124219934.76,       0.00,    1
  99.5833,    87.3800,   108.1039,       -8.4715078E-09,        5.7430836E-08,        5.2669372E-08,       -4.8286789E-08,        3.1091590E-08,         124237939.09,       0.00,    1
  99.6250,    87.3824,   108.0412,       -2.4904027E-08,        6.6895034E-08,        1.1475480E-08,        6.5839639E-08,        1.1835853E-08,         124212362.39,       0.00,    1
  99.6667,    87.3848,   107.9794,        9.5280869E-09,        3.2513081E-08,        1.3508444E-07,       -3.1639272E-08,        7.4871174E-09,         124215650.19,       0.00,    1
  99.7083,    87.3873,   107.9164,        2.5283702E-08,        2.0610942E-07,        2.9738400E-07,       -2.0414024E-07,        2.8422813E-08,         124220922.94,       0.00,    1
  99.7500,    87.3898,   107.8516,        5.5746994E-08,        1.6623840E-07,        1.5717750E-07,       -1.6596699E-07,        9.4954267E-09,         124238247.32,       0.00,    1
  99.7917,    87.3923,   107.7853,       -3.9731851E-08,        5.1473334E-08,        1.0231893E-07,       -4.0563806E-08,       -3.1687249E-08,         124270769.97,       0.00,    1
  99.8333,    87.3947,   107.7195,       -3.6007213E-08,        9.1029651E-08,        2.3273701E-07,       -4.0395173E-08,        8.1575900E-08,         124202715.28,       0.00,    1
  99.8750,    87.3971,   107.6513,        1.2551459E-07,        2.5952030E-07,        2.7986778E-07,       -1.9840222E-07,        1.6729420E-07,         124238580.96,       0.00,    1
  99.9167,    87.3996,   107.5792,        1.1483588E-07,        2.1551508E-07,        2.5049798E-07,       -1.5671977E-07,        1.4793804E-07,         124314973.96,       0.00,    1
  99.9583,    87.4019,   107.5049,       -1.0032466E-07,        6.2837782E-08,        2.1722048E-07,        4.2092212E-08,        4.6656538E-08,         124341382.16,       0.00,    1
 100.0000,    87.4041,   107.4277,       -1.5030303E-07,        3.1072404E-08,        3.0072669E-07,       -1.1697935E-08,       -2.8786327E-08,         124225157.81,       0.00,    1
 100.0417,    87.4062,   107.3476,       -1.1663712E-07,        4.7802588E-08,        3.5776458E-07,       -1.7928991E-08,        4.4312963E-08,         124206995.47,       0.00,    1
 100.0833,    87.4082,   107.2661,       -9.1998873E-08,        9.2065136E-08,        3.2526098E-07,        1.7362175E-08,        9.0413185E-08,         124120811.36,       0.00,    1
 100.1250,    87.4099,   107.1829,        5.0617964E-08,        1.6996208E-07,        3.0926849E-07,       -1.6493405E-07,        4.1034967E-08,         124124799.67,       0.00,    1
 100.1667,    87.4113,   107.1006,        1.4852421E-07,        2.8105638E-07,        2.7130745E-07,       -2.7756067E-07,        4.4190090E-08,         124166007.57,       0.00,    1
 100.2083,    87.4125,   107.0197,       -2.6519488E-07,        1.5044885E-07,        3.2079336E-07,        1.4786378E-07,       -2.7769714E-08,         124257570.59,       0.00,    1
 100.2500,    87.4137,   106.9385,       -7.7714337E-07,        7.3440140E-07,        3.2671130E-07,        7.1904668E-07,       -1.4938974E-07,         123928826.06,       0.00,    1
 100.2917,    87.4151,   106.8562,       -4.2023100E-07,        3.2932044E-07,        2.8215218E-07,        3.1942996E-07,       -8.0102755E-08,         123564119.21,       0.00,    1
 100.3333,    87.4166,   106.7722,       -5.9775099E-08,        3.0931496E-08,        6.4870601E-08,        1.0823488E-08,       -2.8976016E-08,         123554916.79,       0.00,    1
 100.3750,    87.4182,   106.6883,       -6.1403181E-08,        1.0471921E-07,       -3.2814698E-09,        9.4755992E-08,        4.4580438E-08,         123510926.99,       0.00,    1
 100.4167,    87.4199,   106.6045,       -9.2534753E-08,        8.5279580E-08,        3.0026374E-08,        3.4686122E-08,       -7.7906865E-08,         123500314.09,       0.00,    1
 100.4583,    87.4216,   106.5206,       -1.1233741E-07,        2.6345982E-07,        6.1634746E-08,       -2.9878393E-08,       -2.6176011E-07,         123428627.27,       0.00,    1
 100.5000,    87.4235,   106.4366,       -6.3744774E-07,        7.2405305E-07,        1.7511616E-08,        4.9791159E-07,       -5.2567754E-07,         123400481.74,       0.00,    1
 100.5417,    87.4254,   106.3516,       -1.9083623E-06,        2.0196140E-06,       -1.1046868E-07,        1.6752406E-06,       -1.1280113E-06,         122862138.18,       0.00,    1
 100.5833,    87.4272,   106.2686,       -1.8855121E-06,        1.8505761E-06,        1.4600239E-07,        1.5594269E-06,       -9.9640324E-07,         121712320.54,       0.00,    1
 100.6250,    87.4286,   106.1880,       -1.0015463E-06,        9.0644463E-07,        2.6048547E-07,        7.5917794E-07,       -4.9526834E-07,         121210146.31,       0.00,    1
 100.6667,    87.4297,   106.1083,       -1.3316417E-06,        1.2532998E-06,        2.1676549E-07,        1.1163146E-06,       -5.6973865E-07,         120838112.95,       0.00,    1
 100.7083,    87.4309,   106.0237,       -2.4656885E-06,        2.3895372E-06,        4.0662229E-07,        2.2559542E-06,       -7.8775545E-07,         120051709.00,       0.00,    1
 100.7500,    87.4324,   105.9339,       -3.5538176E-06,        3.5187513E-06,        4.7009137E-07,        3.3303460E-06,       -1.1359607E-06,         118706879.84,       0.00,    1
 100.7917,    87.4343,   105.8355,       -4.3028940E-06,        4.3273311E-06,        5.0008597E-07,        4.0935137E-06,       -1.4031893E-06,         117014221.04,       0.00,    1
 100.8333,    87.4366,   105.7277,       -4.9067640E-06,        4.9289179E-06,        6.9610730E-07,        4.7276712E-06,       -1.3940435E-06,         115081415.87,       0.00,    1
 100.8750,    87.4392,   105.6123,       -5.3318204E-06,        5.4033671E-06,        7.2542763E-07,        5.1669483E-06,       -1.5808293E-06,         112949019.52,       0.00,    1
 100.9167,    87.4422,   105.4915,       -5.7970455E-06,        5.8736934E-06,        6.6078728E-07,        5.5673832E-06,       -1.8720357E-06,         110744503.04,       0.00,    1
 100.9583,    87.4455,   105.3669,       -6.3431468E-06,        6.3183537E-06,        7.3171024E-07,        5.9923585E-06,       -2.0033054E-06,         108327498.19,       0.00,    1
 101.0000,    87.4488,   105.2435,       -6.2690220E-06,        6.2931885E-06,        6.3963410E-07,        5.9485299E-06,       -2.0540724E-06,         105797197.69,       0.00,    1
 101.0417,    87.4520,   105.1211,       -5.2089426E-06,        5.2799773E-06,        5.7217785E-07,        5.0164797E-06,       -1.6471466E-06,         103551563.13,       0.00,    1
 101.0833,    87.4550,   104.9995,       -3.7785859E-06,        3.8861319E-06,        7.0467369E-07,        3.7815150E-06,       -8.9563677E-07,         101913722.94,       0.00,    1
 101.1250,    87.4578,   104.8790,       -2.9589489E-06,        3.0602096E-06,        7.5633758E-07,        3.0163335E-06,       -5.1634766E-07,         100778843.08,       0.00,    1
 101.1667,    87.4604,   104.7580,       -2.5937097E-06,        2.6636764E-06,        5.6581613E-07,        2.6173093E-06,       -4.9483741E-07,          99766930.57,       0.00,    1
 101.2083,    87.4630,   104.6333,       -1.9469173E-06,        2.0947536E-06,        3.8597358E-07,        2.0639632E-06,       -3.5783874E-07,          98915518.68,       0.00,    1
 101.2500,    87.4659,   104.5048,       -1.3639041E-06,        1.5574294E-06,        3.2850152E-07,        1.5532578E-06,       -1.1391388E-07,          98380297.74,       0.00,    1
 101.2917,    87.4690,   104.3709,       -1.2332642E-06,        1.4393089E-06,        4.0779613E-07,        1.4389414E-06,        3.2522781E-08,          97949433.45,       0.00,    1
 101.3333,    87.4723,   104.2332,       -1.4155637E-06,        1.6429934E-06,        6.0013741E-07,        1.6415804E-06,        6.8125856E-08,          97510599.51,       0.00,    1
 101.3750,    87.4758,   104.0952,       -1.3147480E-06,        1.5723023E-06,        4.7124697E-07,        1.5702021E-06,        8.1238593E-08,          96955576.59,       0.00,    1
 101.4167,    87.4795,   103.9606,       -6.5866758E-07,        9.6881387E-07,       -1.0660312E-07,        9.6859335E-07,        2.0670048E-08,          96592735.68,       0.00,    1
 101.4583,    87.4833,   103.8312,       -1.0387252E-07,        3.7338791E-07,       -3.9359347E-07,        3.7245473E-07,        2.6381893E-08,          96497659.18,       0.00,    1
 101.5000,    87.4868,   103.7105,       -9.2765083E-08,        2.9678186E-07,       -3.2450104E-07,        2.9362007E-07,        4.3205636E-08,          96520602.17,       0.00,    1
 101.5417,    87.4901,   103.5963,       -1.8882944E-07,        4.1628775E-07,       -3.7784482E-07,        4.1567220E-07,       -2.2629825E-08,          96433169.52,       0.00,    1
 101.5833,    87.4931,   103.4884,       -5.8558588E-08,        2.9917180E-07,       -3.6586291E-07,        2.9687513E-07,        3.6998947E-08,          96389508.10,       0.00,    1
 101.6250,    87.4958,   103.3855,        6.3803478E-08,        1.8500587E-07,       -3.4491104E-07,        1.7055529E-07,        7.1680292E-08,          96392538.15,       0.00,    1
 101.6667,    87.4984,   103.2822,        1.2906909E-08,        2.0942626E-07,       -4.0508872E-07,        2.0907354E-07,        1.2149574E-08,          96433809.13,       0.00,    1
 101.7083,    87.5011,   103.1752,       -2.7337010E-08,        2.5476841E-07,       -3.9823697E-07,        2.5409837E-07,        1.8465092E-08,          96401503.48,       0.00,    1
 101.7500,    87.5038,   103.0642,        1.7951082E-08,        2.3267152E-07,       -3.2648167E-07,        2.2506027E-07,        5.9024629E-08,          96414814.44,       0.00,    1
 101.7917,    87.5067,   102.9510,       -3.3342134E-08,        2.5049918E-07,       -2.6410573E-07,        2.4555805E-07,        4.9508400E-08,          96413956.18,       0.00,    1
 101.8333,    87.5098,   102.8365,       -2.8117308E-07,        5.0379570E-07,       -3.1719113E-07,        4.9874166E-07,       -7.1181942E-08,          96391651.89,       0.00,    1
 101.8750,    87.5132,   102.7238,       -3.1053230E-07,        5.1697389E-07,       -3.1105094E-07,        5.1634125E-07,       -2.5567828E-08,          96218770.89,       0.00,    1
 101.9167,    87.5169,   102.6143,       -3.2718548E-07,        4.9695538E-07,       -1.9338632E-07,        4.9465298E-07,        4.7781574E-08,          96176559.84,       0.00,    1
 101.9583,    87.5205,   102.5099,       -4.8836854E-07,        7.1638248E-07,       -2.6551199E-07,        7.1423706E-07,       -5.5401000E-08,          95992162.23,       0.00,    1
 102.0000,    87.5239,   102.4087,       -3.7315374E-07,        6.5908043E-07,       -4.4267960E-07,        6.5479830E-07,       -7.5007947E-08,          95839015.66,       0.00,    1
 102.0417,    87.5272,   102.3109,       -1.6445202E-07,        4.0527309E-07,       -4.9701710E-07,        4.0077990E-07,       -6.0181007E-08,          95734749.77,       0.00,    1
 102.0833,    87.5303,   102.2184,       -1.6065730E-08,        1.8324979E-07,       -3.8841957E-07,        1.7984873E-07,       -3.5141462E-08,          95725696.52,       0.00,    1
 102.1250,    87.5332,   102.1323,        1.0875016E-07,        9.5794737E-08,       -4.7614489E-08,       -9.2787066E-08,       -2.3815793E-08,          95723655.46,       0.00,    1
 102.1667,    87.5358,   102.0503,        1.9404576E-07,        2.1893453E-07,        1.6603296E-07,       -2.0744349E-07,        6.9996610E-08,          95800619.75,       0.00,    1
 102.2083,    87.5383,   101.9700,       -1.0927659E-07,        1.5833955E-07,       -1.2648201E-07,        6.3737952E-08,       -1.4494442E-07,          95857503.99,       0.00,    1
 102.2500,    87.5405,   101.8876,       -9.0949988E-08,        1.4696600E-07,       -1.5058794E-07,        1.3267060E-08,       -1.4636594E-07,          95725204.82,       0.00,    1
 102.2917,    87.5427,   101.8053,        1.4924166E-07,        1.9652764E-07,        9.1832635E-08,       -1.6954021E-07,        9.9394311E-08,          95794808.06,       0.00,    1
 102.3333,    87.5450,   101.7230,        4.9642711E-08,        2.3366229E-07,        2.6240963E-07,       -2.3121601E-07,       -3.3722770E-08,          95828146.37,       0.00,    1
 102.3750,    87.5472,   101.6401,       -8.5552230E-08,        1.6846669E-07,        1.2878429E-07,       -6.8407230E-08,       -1.5395284E-07,          95829074.43,       0.00,    1
 102.4167,    87.5495,   101.5575,        2.9470584E-08,        1.5448748E-07,       -8.3195469E-08,       -6.5226701E-08,       -1.4004235E-07,          95769095.33,       0.00,    1
 102.4583,    87.5518,   101.4765,        2.4617822E-07,        1.7856393E-07,       -5.2910485E-08,       -1.7658961E-07,        2.6479948E-08,          95849389.78,       0.00,    1
 102.5000,    87.5540,   101.3997,        1.6850445E-07,        8.7444008E-08,       -4.1128576E-08,       -4.9754880E-08,        7.1909016E-08,          95939016.78,       0.00,    1
 102.5417,    87.5562,   101.3259,        2.6364065E-09,        7.4218115E-08,        1.2625034E-08,       -1.8244358E-08,       -7.1940754E-08,          95965770.12,       0.00,    1
 102.5833,    87.5581,   101.2551,       -4.8420933E-08,        8.1663718E-08,        1.9264558E-09,        4.8739270E-09,       -8.1518144E-08,          95940831.15,       0.00,    1
 102.6250,    87.5599,   101.1846,        2.1428893E-07,        6.5271527E-07,        5.2622376E-07,       -6.4532508E-07,       -9.7942658E-08,          95932328.85,       0.00,    1
 102.6667,    87.5615,   101.1141,        1.4606326E-07,        5.4300928E-07,        4.0071836E-07,       -5.2078905E-07,       -1.5374604E-07,          96088742.10,       0.00,    1
 102.7083,    87.5630,   101.0430,        3.6775948E-08,        4.5237632E-08,       -2.1288191E-07,        4.5123709E-08,       -3.2084663E-09,          96033491.09,       0.00,    1
 102.7500,    87.5646,   100.9690,        6.4112208E-08,        1.1211542E-07,       -2.3566731E-07,        1.0120559E-07,        4.8242048E-08,          96114174.09,       0.00,    1
 102.7917,    87.5662,   100.8956,       -7.8646358E-08,        2.2051578E-07,       -1.6739147E-07,        2.1913453E-07,        2.4642804E-08,          96077841.63,       0.00,    1
 102.8333,    87.5680,   100.8224,        5.3632751E-08,        5.1506020E-08,       -8.1937429E-08,        4.0960526E-08,        3.1226678E-08,          96059771.02,       0.00,    1
 102.8750,    87.5700,   100.7496,        1.9534966E-07,        1.7920383E-07,       -3.2115478E-08,       -2.3885275E-08,       -1.7760492E-07,          96114953.09,       0.00,    1
 102.9167,    87.5721,   100.6800,        3.9803528E-07,        5.1901229E-07,        9.5830522E-08,       -2.8229016E-07,       -4.3552959E-07,          96194921.72,       0.00,    1
 102.9583,    87.5745,   100.6092,        4.0842734E-07,        4.1774579E-07,        1.2961487E-07,       -2.9443793E-07,       -2.9634077E-07,          96390592.77,       0.00,    1
 103.0000,    87.5770,   100.5400,        1.2617034E-07,        1.9641755E-07,       -1.6326784E-07,        1.7453186E-07,       -9.0102639E-08,          96478461.66,       0.00,    1
