day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  50.1667,    85.7197,   118.0517,       -5.8687532E-07,        1.0574561E-06,        1.3644952E-06,       -8.7564783E-07,        5.9283582E-07,          30065035.00,       0.00,    1
  50.2083,    85.7201,   118.0693,       -4.8531237E-07,        6.5372736E-07,        6.3665813E-07,       -2.7946629E-07,        5.9098059E-07,          29982106.41,       0.00,    1
  50.2500,    85.7204,   118.0924,       -2.7544473E-07,        7.6957307E-07,        1.0338037E-06,       -6.5181021E-07,        4.0912854E-07,          29960209.22,       0.00,    1
  50.2917,    85.7207,   118.1204,        5.1253735E-08,        1.1357697E-06,        1.5919318E-06,       -1.1349079E-06,       -4.4235338E-08,          29922832.10,       0.00,    1
  50.3333,    85.7213,   118.1495,       -4.0936965E-08,        6.6183584E-07,        1.0049239E-06,       -6.6027843E-07,        4.5376963E-08,          29971200.89,       0.00,    1
  50.3750,    85.7222,   118.1810,       -2.4313882E-07,        3.2555518E-07,        6.0133332E-07,       -2.5860791E-07,        1.9775774E-07,          29913922.08,       0.00,    1
  50.4167,    85.7238,   118.2111,       -7.4210285E-07,        7.1566350E-07,        3.1642847E-07,       -1.3710074E-07,        7.0240845E-07,          29918850.67,       0.00,    1
  50.4583,    85.7262,   118.2389,       -6.2152122E-07,        7.0075531E-07,        2.5102912E-07,       -2.2396016E-07,        6.6400290E-07,          29754008.38,       0.00,    1
  50.5000,    85.7296,   118.2713,       -9.7083805E-07,        2.0398244E-06,        1.4852636E-06,       -1.7401473E-06,        1.0643171E-06,          29785731.31,       0.00,    1
  50.5417,    85.7336,   118.3101,       -1.3712556E-06,        2.2817147E-06,        1.2712355E-06,       -1.6891529E-06,        1.5339440E-06,          29545417.44,       0.00,    1
  50.5833,    85.7381,   118.3611,       -3.5647389E-07,        2.7256855E-06,        2.4345241E-06,       -2.6682825E-06,        5.5644410E-07,          29494379.41,       0.00,    1
  50.6250,    85.7428,   118.4206,        2.0950741E-07,        4.1453265E-06,        3.7537794E-06,       -4.1277673E-06,        3.8114153E-07,          29469527.21,       0.00,    1
  50.6667,    85.7474,   118.4868,        7.2134759E-07,        4.1565853E-06,        3.9011268E-06,       -4.1531962E-06,       -1.6781732E-07,          29538779.02,       0.00,    1
  50.7083,    85.7519,   118.5538,        7.5746295E-07,        4.2326162E-06,        4.1456290E-06,       -4.1736415E-06,       -7.0409963E-07,          29623262.09,       0.00,    1
  50.7500,    85.7564,   118.6173,        1.2450991E-06,        3.3411967E-06,        2.7948512E-06,       -2.9240511E-06,       -1.6166385E-06,          29700228.81,       0.00,    1
  50.7917,    85.7611,   118.6757,        2.0132177E-06,        3.7071976E-06,        2.1961337E-06,       -2.4552078E-06,       -2.7776372E-06,          29889216.10,       0.00,    1
  50.8333,    85.7661,   118.7278,       -2.9587073E-07,        3.1077623E-06,        2.3346893E-06,       -2.9418381E-06,       -1.0018858E-06,          30133249.61,       0.00,    1
  50.8750,    85.7721,   118.7718,        1.5931412E-07,        2.0122378E-06,        5.5899684E-07,       -1.2977664E-06,       -1.5378242E-06,          29825756.11,       0.00,    1
  50.9167,    85.7794,   118.8118,        2.1874145E-06,        3.2565662E-06,       -1.4075814E-06,        6.0851849E-07,       -3.1992075E-06,          30166753.74,       0.00,    1
  50.9583,    85.7876,   118.8498,       -8.7826864E-07,        1.2652223E-06,        2.8086002E-08,       -1.2462242E-06,       -2.1843235E-07,          30301229.39,       0.00,    1
  51.0000,    85.7965,   118.8884,       -4.0707172E-06,        4.7471959E-06,        2.2324034E-06,       -3.8467099E-06,        2.7818505E-06,          29975317.18,       0.00,    1
  51.0417,    85.8058,   118.9269,       -4.3066059E-06,        4.7952803E-06,        1.9822079E-06,       -3.5782197E-06,        3.1923435E-06,          29422515.42,       0.00,    1
  51.0833,    85.8152,   118.9670,       -2.5670956E-06,        2.4945417E-06,       -1.1014508E-07,       -1.1023747E-06,        2.2377462E-06,          29063252.99,       0.00,    1
  51.1250,    85.8245,   119.0087,       -7.6980198E-07,        9.0152347E-07,       -7.9996068E-07,        7.4663685E-08,        8.9842635E-07,          28885315.42,       0.00,    1
  51.1667,    85.8334,   119.0505,        3.8685959E-07,        3.2248819E-07,       -3.2333022E-07,        1.3485147E-08,       -3.2220612E-07,          28903136.85,       0.00,    1
  51.2083,    85.8415,   119.0880,        3.8339324E-07,        3.0678425E-07,       -2.3832212E-07,       -9.1993897E-09,       -3.0664629E-07,          28965792.54,       0.00,    1
  51.2500,    85.8490,   119.1172,        1.3528436E-07,        4.5806493E-07,       -7.7384503E-07,        4.5545928E-07,        4.8788539E-08,          28983110.09,       0.00,    1
  51.2917,    85.8560,   119.1356,        2.4051785E-07,        4.5525707E-07,       -7.4065283E-07,        4.5463727E-07,       -2.3747625E-08,          28994070.09,       0.00,    1
  51.3333,    85.8627,   119.1432,        1.3617614E-06,        5.1692032E-07,       -3.5683059E-07,        7.9869213E-08,       -5.1071277E-07,          29033276.46,       0.00,    1
  51.3750,    85.8690,   119.1396,        3.6704660E-06,        1.6339019E-06,        5.2288975E-07,       -1.3040905E-06,       -9.8436952E-07,          29279177.80,       0.00,    1
  51.4167,    85.8742,   119.1299,        1.3959876E-06,        5.7945541E-06,       -6.4815565E-06,        4.6435314E-06,        3.4661899E-06,          29808359.16,       0.00,    1
  51.4583,    85.8783,   119.1164,       -5.2513396E-07,        1.3553437E-05,       -1.3955658E-05,        1.2340486E-05,        5.6042886E-06,          29577452.63,       0.00,    1
  51.5000,    85.8816,   119.1008,        2.3902495E-07,        8.1127906E-06,       -8.2803271E-06,        7.8254370E-06,        2.1400719E-06,          29697150.72,       0.00,    1
  51.5417,    85.8850,   119.0850,       -2.3109431E-07,        1.0277777E-06,       -9.0613049E-07,        1.0273590E-06,        2.9336359E-08,          29627496.37,       0.00,    1
  51.5833,    85.8887,   119.0688,        4.5596475E-07,        1.2196179E-06,       -4.7903628E-07,        8.2243679E-07,       -9.0059180E-07,          29647821.95,       0.00,    1
  51.6250,    85.8928,   119.0527,        1.0465364E-06,        3.9384017E-06,       -3.6237792E-06,        3.8873929E-06,       -6.3181048E-07,          29724734.24,       0.00,    1
  51.6667,    85.8984,   119.0397,        1.1979383E-06,        2.5213629E-06,       -2.0932252E-06,        2.3206197E-06,       -9.8589795E-07,          29871826.88,       0.00,    1
  51.7083,    85.9048,   119.0264,        8.7486274E-07,        1.3551785E-06,        7.4568440E-07,       -5.9142884E-07,       -1.2193116E-06,          29982424.19,       0.00,    1
  51.7500,    85.9113,   119.0074,        4.1363037E-07,        5.5904948E-07,       -2.4585455E-08,       -1.1109406E-08,       -5.5893909E-07,          30060696.66,       0.00,    1
  51.7917,    85.9179,   118.9814,       -2.4260519E-08,        1.5862377E-07,       -4.2922460E-07,        1.5357296E-07,       -3.9709519E-08,          30072020.50,       0.00,    1
  51.8333,    85.9244,   118.9464,       -1.0933289E-07,        6.8266190E-07,        2.5052284E-07,       -6.8246788E-07,       -1.6274536E-08,          30055408.92,       0.00,    1
  51.8750,    85.9313,   118.9043,       -2.2923521E-07,        1.0018331E-06,        5.3783530E-07,       -1.0013338E-06,        3.1626176E-08,          30048296.38,       0.00,    1
  51.9167,    85.9384,   118.8583,        1.7243707E-07,        1.4007189E-06,        1.0374512E-06,       -1.2158504E-06,       -6.9550082E-07,          30005837.56,       0.00,    1
  51.9583,    85.9457,   118.8111,        8.9620057E-07,        1.8350617E-06,        1.2155539E-06,       -1.0156895E-06,       -1.5283410E-06,          30085471.10,       0.00,    1
  52.0000,    85.9527,   118.7651,        4.0275969E-07,        1.1037123E-06,       -1.1397220E-07,        3.1808783E-07,       -1.0568827E-06,          30200002.37,       0.00,    1
  52.0417,    85.9597,   118.7205,       -6.4976267E-07,        1.4565617E-06,       -1.5282702E-06,        1.4560989E-06,       -3.6715338E-08,          30173101.06,       0.00,    1
  52.0833,    85.9669,   118.6807,       -9.1919706E-07,        4.8290682E-07,       -6.5996126E-07,        3.9977882E-07,        2.7087985E-07,          30059058.27,       0.00,    1
  52.1250,    85.9739,   118.6438,       -3.6757792E-07,        2.2740235E-07,       -1.5514438E-07,       -3.8625265E-08,       -2.2409801E-07,          29974008.29,       0.00,    1
  52.1667,    85.9808,   118.6066,        1.3126112E-07,        7.7932322E-07,       -7.7569147E-07,        6.4533459E-07,       -4.3690724E-07,          29979702.00,       0.00,    1
  52.2083,    85.9875,   118.5650,        5.9953979E-08,        4.8709310E-07,       -6.6391627E-07,        4.7850637E-07,       -9.1056778E-08,          30002362.33,       0.00,    1
  52.2500,    85.9946,   118.5192,       -2.8958744E-07,        2.7458166E-07,       -2.4178517E-07,        4.1024255E-08,        2.7149972E-07,          29992666.63,       0.00,    1
  52.2917,    86.0015,   118.4690,       -5.0021814E-07,        1.0609524E-06,        7.7132263E-07,       -9.7342187E-07,        4.2198334E-07,          29939799.59,       0.00,    1
  52.3333,    86.0081,   118.4169,       -1.3443474E-07,        7.8848340E-07,        6.5023694E-07,       -7.8151772E-07,        1.0457599E-07,          29884785.35,       0.00,    1
  52.3750,    86.0143,   118.3617,        2.3785332E-07,        2.9523149E-07,       -1.2626857E-07,        1.0259776E-07,       -2.7683087E-07,          29910927.75,       0.00,    1
  52.4167,    86.0201,   118.3030,        2.4825677E-07,        4.6417215E-07,       -3.9128142E-07,        4.0393170E-07,       -2.2868094E-07,          29936004.75,       0.00,    1
  52.4583,    86.0256,   118.2442,        4.3581497E-08,        6.4078770E-07,       -6.5120087E-07,        6.4075869E-07,        6.0979460E-09,          29964442.76,       0.00,    1
  52.5000,    86.0309,   118.1875,       -1.7089071E-07,        5.4868971E-07,       -5.2972113E-07,        5.4423931E-07,        6.9742184E-08,          29945413.06,       0.00,    1
  52.5417,    86.0360,   118.1334,       -2.0575419E-07,        5.1210299E-07,       -4.6636638E-07,        4.9895926E-07,        1.1527848E-07,          29927587.37,       0.00,    1
  52.5833,    86.0409,   118.0814,       -1.6714529E-07,        2.0806199E-07,       -1.4192663E-07,        1.4737966E-07,        1.4686398E-07,          29901081.52,       0.00,    1
  52.6250,    86.0456,   118.0306,       -2.4048886E-07,        7.2260452E-07,       -6.6054205E-07,        6.8245849E-07,        2.3750305E-07,          29891603.57,       0.00,    1
  52.6667,    86.0502,   117.9806,       -1.7811786E-07,        8.2130019E-07,       -7.1550648E-07,        8.0825167E-07,        1.4581921E-07,          29849312.24,       0.00,    1
  52.7083,    86.0547,   117.9292,       -5.6056541E-08,        9.9357077E-08,        2.5663961E-07,       -8.8095157E-08,       -4.5946405E-08,          29853335.89,       0.00,    1
  52.7500,    86.0589,   117.8757,       -1.5038657E-07,        2.5286861E-07,       -6.2490976E-08,        2.2868196E-07,        1.0792170E-07,          29837268.38,       0.00,    1
  52.7917,    86.0629,   117.8193,       -3.3979210E-07,        3.3716810E-07,       -8.7513033E-08,        3.2113790E-07,        1.0272670E-07,          29821004.62,       0.00,    1
  52.8333,    86.0668,   117.7597,       -4.0264301E-07,        1.9490894E-07,        4.1415755E-07,       -1.1502677E-07,       -1.5734782E-07,          29764358.08,       0.00,    1
  52.8750,    86.0705,   117.6979,       -3.3090763E-08,        3.8502181E-07,        5.0171762E-07,       -2.2929708E-07,       -3.0929702E-07,          29734706.71,       0.00,    1
  52.9167,    86.0741,   117.6345,       -5.9472936E-08,        4.6316940E-07,        6.3207502E-07,       -4.6298709E-07,        1.2994112E-08,          29757263.39,       0.00,    1
  52.9583,    86.0775,   117.5703,       -1.0446474E-07,        3.7618431E-07,        5.4032085E-07,       -3.7194238E-07,        5.6333791E-08,          29721969.14,       0.00,    1
  53.0000,    86.0807,   117.5072,       -1.2434581E-07,        1.0702144E-06,       -8.6393365E-07,        1.0667198E-06,        8.6415364E-08,          29734895.35,       0.00,    1
  53.0417,    86.0836,   117.4435,       -2.3126924E-07,        9.3172936E-07,       -7.6624541E-07,        9.2949887E-07,        6.4431649E-08,          29695286.15,       0.00,    1
  53.0833,    86.0865,   117.3804,       -2.6852888E-07,        2.0539942E-06,        2.1785598E-06,       -1.9763500E-06,       -5.5940401E-07,          29685514.35,       0.00,    1
  53.1250,    86.0891,   117.3176,       -2.1336507E-07,        2.1184952E-06,        2.2614512E-06,       -2.0603053E-06,       -4.9311681E-07,          29637998.28,       0.00,    1
  53.1667,    86.0916,   117.2565,       -2.8363877E-08,        5.3185382E-08,        1.7200506E-07,        6.7109972E-09,       -5.2760282E-08,          29639885.70,       0.00,    1
  53.2083,    86.0937,   117.1936,        5.1105135E-08,        1.7284617E-07,        3.0328930E-07,       -1.3067037E-07,       -1.1314173E-07,          29631918.78,       0.00,    1
  53.2500,    86.0956,   117.1296,        4.9884878E-08,        4.8288448E-07,        6.2352926E-07,       -4.7567033E-07,       -8.3157419E-08,          29650821.83,       0.00,    1
  53.2917,    86.0973,   117.0638,       -1.8350535E-07,        5.5415636E-07,       -4.3969035E-07,        5.1730873E-07,        1.9869814E-07,          29642556.22,       0.00,    1
  53.3333,    86.0989,   116.9981,       -1.6169104E-07,        3.7005063E-07,       -2.9472251E-07,        3.5432464E-07,        1.0673104E-07,          29611639.56,       0.00,    1
  53.3750,    86.1002,   116.9322,        6.5281087E-09,        2.2010013E-07,        2.6213952E-07,       -2.1402217E-07,       -5.1367073E-08,          29608102.09,       0.00,    1
  53.4167,    86.1015,   116.8671,        8.1977901E-08,        4.2206450E-07,        3.8129142E-07,       -3.9220718E-07,       -1.5592297E-07,          29613020.49,       0.00,    1
  53.4583,    86.1029,   116.8023,        4.2974921E-08,        3.1597410E-07,        1.9755936E-07,       -2.7202288E-07,       -1.6075815E-07,          29625567.54,       0.00,    1
  53.5000,    86.1041,   116.7387,       -2.2601166E-07,        1.2307803E-07,       -1.3542763E-07,        3.8604828E-08,       -1.1686688E-07,          29622212.49,       0.00,    1
  53.5417,    86.1054,   116.6766,       -4.5117613E-07,        4.5861682E-07,       -4.3213657E-07,        3.6199986E-07,       -2.8157678E-07,          29577358.65,       0.00,    1
  53.5833,    86.1065,   116.6158,       -3.4492153E-07,        6.3722067E-07,       -6.4640380E-07,        5.9894706E-07,       -2.1751460E-07,          29526154.32,       0.00,    1
  53.6250,    86.1075,   116.5563,       -5.5576121E-08,        5.5315660E-07,       -5.1943612E-07,        5.3509536E-07,       -1.4019696E-07,          29504005.35,       0.00,    1
  53.6667,    86.1084,   116.4978,        7.3225665E-08,        1.0805735E-06,       -1.0628924E-06,        1.0715499E-06,       -1.3935510E-07,          29514336.00,       0.00,    1
  53.7083,    86.1094,   116.4415,        8.7166526E-09,        1.0770184E-06,        5.8585810E-07,       -5.3527720E-07,       -9.3458381E-07,          29519580.96,       0.00,    1
  53.7500,    86.1107,   116.3903,        3.5799370E-08,        2.0651113E-06,        1.8730168E-06,       -1.7365846E-06,       -1.1175681E-06,          29515951.97,       0.00,    1
  53.7917,    86.1120,   116.3414,        5.0760001E-09,        7.3762770E-07,        7.5822866E-07,       -6.9449370E-07,       -2.4854202E-07,          29527432.10,       0.00,    1
  53.8333,    86.1133,   116.2913,        4.9243272E-08,        8.1701681E-08,        4.7947546E-08,       -2.0547882E-08,       -7.9075592E-08,          29517019.37,       0.00,    1
  53.8750,    86.1146,   116.2404,        6.8369592E-08,        1.7405241E-07,       -1.5768860E-07,        1.7379917E-07,       -9.3857032E-09,          29537896.79,       0.00,    1
  53.9167,    86.1160,   116.1887,       -5.7128398E-08,        1.3591289E-07,        1.0500611E-07,       -1.2705553E-07,        4.8261838E-08,          29531560.03,       0.00,    1
  53.9583,    86.1173,   116.1367,       -8.2278995E-08,        1.5773438E-07,        9.5974749E-08,       -1.3137507E-07,        8.7296775E-08,          29525749.24,       0.00,    1
  54.0000,    86.1187,   116.0854,       -1.1916957E-07,        1.5857317E-07,       -8.6007402E-08,        4.7405878E-08,        1.5132129E-07,          29514068.54,       0.00,    1
  54.0417,    86.1200,   116.0362,        1.8733102E-08,        1.9318228E-07,       -1.9462178E-07,        1.8948090E-07,        3.7634840E-08,          29500426.80,       0.00,    1
  54.0833,    86.1212,   115.9897,        4.2199869E-08,        1.8741201E-07,       -2.0230048E-07,        1.8630804E-07,        2.0312013E-08,          29518049.23,       0.00,    1
  54.1250,    86.1223,   115.9461,        3.4617840E-08,        1.8261489E-07,        1.9086766E-07,       -1.6756455E-07,       -7.2596965E-08,          29509393.03,       0.00,    1
  54.1667,    86.1234,   115.9037,        4.4707289E-08,        1.3668009E-07,       -6.1934336E-08,        1.3298399E-07,       -3.1570649E-08,          29525407.34,       0.00,    1
  54.2083,    86.1245,   115.8623,       -4.8534277E-08,        1.6926605E-07,        2.2854393E-07,       -1.6531534E-07,        3.6357057E-08,          29518887.30,       0.00,    1
  54.2500,    86.1256,   115.8214,       -2.7615021E-08,        3.0463806E-07,        3.8295464E-07,       -3.0453661E-07,        7.8611573E-09,          29515109.72,       0.00,    1
  54.2917,    86.1268,   115.7795,       -7.7089425E-08,        1.1415501E-07,        8.9355462E-08,        5.8289229E-09,        1.1400610E-07,          29513004.39,       0.00,    1
  54.3333,    86.1278,   115.7363,       -5.9611321E-08,        3.3680768E-07,        4.6983483E-07,       -3.3202491E-07,        5.6558566E-08,          29498737.16,       0.00,    1
  54.3750,    86.1291,   115.6899,        4.4424687E-08,        2.2308216E-07,        3.9545280E-07,       -2.1761745E-07,       -4.9074402E-08,          29500356.69,       0.00,    1
  54.4167,    86.1304,   115.6411,       -1.5937974E-07,        1.6256089E-07,        2.3202246E-07,        2.1751791E-09,        1.6254634E-07,          29508158.06,       0.00,    1
  54.4583,    86.1315,   115.5899,       -3.3395291E-07,        3.6641593E-07,        2.1965253E-07,        9.8012240E-08,        3.5306407E-07,          29466500.92,       0.00,    1
  54.5000,    86.1326,   115.5370,       -5.4923468E-08,        7.9209195E-08,        3.0342564E-07,       -5.4857550E-08,        5.7137954E-08,          29437293.91,       0.00,    1
  54.5417,    86.1336,   115.4825,        3.1686354E-07,        5.0786861E-07,        5.6542036E-07,       -3.9043596E-07,       -3.2479268E-07,          29454874.14,       0.00,    1
  54.5833,    86.1345,   115.4270,        4.3507362E-07,        6.0026865E-07,        7.1183130E-07,       -5.1083700E-07,       -3.1522691E-07,          29504506.58,       0.00,    1
  54.6250,    86.1352,   115.3754,        2.8940582E-07,        5.2331298E-07,        6.7045010E-07,       -4.9321113E-07,       -1.7492645E-07,          29547311.93,       0.00,    1
  54.6667,    86.1357,   115.3280,        2.5065880E-08,        5.7770679E-07,       -4.1051911E-07,        5.2284267E-07,        2.4572480E-07,          29566052.51,       0.00,    1
  54.7083,    86.1362,   115.2841,       -1.0973519E-08,        6.8382403E-07,       -5.4228970E-07,        6.2094062E-07,        2.8644030E-07,          29552572.83,       0.00,    1
  54.7500,    86.1367,   115.2430,        1.2957845E-08,        2.2255025E-07,        3.3750083E-07,       -2.2253212E-07,        2.8412691E-09,          29563782.33,       0.00,    1
  54.7917,    86.1372,   115.1989,       -5.1644957E-08,        3.6070313E-07,        4.6024759E-07,       -3.5866991E-07,        3.8244467E-08,          29555333.79,       0.00,    1
  54.8333,    86.1377,   115.1517,        2.1597004E-07,        2.1885164E-07,        1.7276410E-07,       -9.7343967E-08,       -1.9601070E-07,          29552790.64,       0.00,    1
  54.8750,    86.1384,   115.1010,        3.2958219E-08,        2.1675200E-08,       -1.7561825E-08,        7.8242415E-09,       -2.0213747E-08,          29601283.22,       0.00,    1
  54.9167,    86.1389,   115.0482,       -2.3258528E-07,        2.8184052E-07,        9.9790082E-08,       -1.8595500E-07,        2.1178956E-07,          29559811.99,       0.00,    1
  54.9583,    86.1393,   114.9952,       -3.4612408E-08,        6.5777242E-08,        1.5310118E-08,       -5.4879600E-08,        3.6261206E-08,          29551783.07,       0.00,    1
  55.0000,    86.1395,   114.9414,        1.3846088E-09,        2.6552320E-08,       -1.3734018E-08,       -2.6403935E-08,       -2.8032014E-09,          29552447.92,       0.00,    1
  55.0417,    86.1393,   114.8866,        1.7159558E-08,        2.3571438E-07,       -3.0011860E-07,        2.3408945E-07,        2.7629632E-08,          29552077.97,       0.00,    1
  55.0833,    86.1389,   114.8321,       -2.8289252E-08,        1.6990957E-07,       -2.1817484E-07,        1.4992830E-07,        7.9942288E-08,          29556105.89,       0.00,    1
  55.1250,    86.1383,   114.7793,       -2.1758112E-08,        2.1775062E-07,        1.8790929E-07,       -2.1775056E-07,       -1.5909461E-10,          29546048.69,       0.00,    1
  55.1667,    86.1376,   114.7275,        6.2408716E-08,        8.7357711E-08,       -8.7328828E-08,        7.8402698E-08,       -3.8527738E-08,          29551478.78,       0.00,    1
  55.2083,    86.1368,   114.6758,       -4.3359525E-08,        3.7526545E-07,        3.5775243E-07,       -3.7058656E-07,       -5.9074181E-08,          29559330.37,       0.00,    1
  55.2500,    86.1358,   114.6238,       -1.3560658E-07,        8.7077083E-07,        8.1563144E-07,       -8.6175748E-07,       -1.2496350E-07,          29542248.11,       0.00,    1
  55.2917,    86.1345,   114.5708,        1.7526496E-08,        2.0710185E-07,        3.2887321E-08,       -1.4003048E-07,       -1.5258650E-07,          29530477.78,       0.00,    1
  55.3333,    86.1331,   114.5153,       -2.3842364E-07,        1.7773254E-07,       -3.8937803E-07,        1.5200711E-07,        9.2101547E-08,          29545989.80,       0.00,    1
  55.3750,    86.1314,   114.4540,       -3.6499455E-07,        4.7600654E-07,       -6.0577059E-07,        3.1617097E-07,        3.5583444E-07,          29479786.18,       0.00,    1
  55.4167,    86.1300,   114.3918,       -6.1999349E-08,        1.1475383E-07,       -1.2714738E-07,       -4.5113379E-08,        1.0551409E-07,          29468506.56,       0.00,    1
  55.4583,    86.1286,   114.3272,       -4.6387317E-08,        2.9945813E-07,        1.1884513E-09,       -2.7918356E-07,       -1.0831304E-07,          29466592.56,       0.00,    1
  55.5000,    86.1271,   114.2588,       -1.0931289E-06,        1.3740999E-06,        5.4362551E-07,       -1.1319617E-06,        7.7898209E-07,          29458711.44,       0.00,    1
  55.5417,    86.1253,   114.1821,       -2.7683000E-06,        3.6094927E-06,        1.9928184E-06,       -2.9812552E-06,        2.0348354E-06,          29234578.79,       0.00,    1
  55.5833,    86.1233,   114.1025,       -5.4147447E-07,        1.4957542E-06,        8.7916776E-07,       -1.4940489E-06,       -7.1404461E-08,          28876019.20,       0.00,    1
  55.6250,    86.1212,   114.0162,        1.2620608E-06,        1.5314835E-06,       -5.5214448E-07,        5.2155259E-07,       -1.4399391E-06,          29122032.83,       0.00,    1
  55.6667,    86.1187,   113.9312,       -9.3877691E-07,        1.8936780E-06,        1.5761223E-06,       -1.8480957E-06,        4.1298726E-07,          29140738.76,       0.00,    1
  55.7083,    86.1161,   113.8499,       -8.9686769E-07,        1.6761517E-06,        1.0951954E-06,       -1.6747560E-06,       -6.8388300E-08,          28924992.46,       0.00,    1
  55.7500,    86.1135,   113.7580,        8.2285964E-07,        1.8848125E-06,       -1.7078942E-06,        1.3467920E-06,       -1.3185863E-06,          28954030.70,       0.00,    1
  55.7917,    86.1107,   113.6595,        6.9391478E-07,        1.1477960E-06,       -9.8073716E-07,        9.3156729E-07,       -6.7053563E-07,          29096552.43,       0.00,    1
  55.8333,    86.1082,   113.5592,        3.4352273E-08,        1.4351359E-08,       -1.1032657E-07,        1.2905873E-08,       -6.2769389E-09,          29099383.00,       0.00,    1
  55.8750,    86.1057,   113.4563,       -3.9049251E-08,        1.3377799E-07,       -2.3213812E-07,        1.0565716E-07,        8.2055560E-08,          29103750.80,       0.00,    1
  55.9167,    86.1033,   113.3524,       -6.9676180E-09,        1.6031865E-07,        8.4871056E-08,       -1.5760133E-07,       -2.9392008E-08,          29091203.99,       0.00,    1
  55.9583,    86.1009,   113.2485,       -8.2765020E-08,        1.3262038E-07,       -1.6243567E-07,        7.1021306E-08,        1.1200062E-07,          29102280.74,       0.00,    1
  56.0000,    86.0985,   113.1463,       -4.5745497E-08,        2.7638639E-07,       -3.5211058E-07,        2.4749561E-07,        1.2302586E-07,          29073878.57,       0.00,    1
  56.0417,    86.0959,   113.0447,        1.5701117E-07,        3.2306872E-07,        2.1488214E-07,       -2.5805202E-07,       -1.9437734E-07,          29092691.30,       0.00,    1
  56.0833,    86.0933,   112.9435,       -8.1542173E-09,        8.5790773E-08,       -1.4744746E-07,        6.0490656E-08,        6.0835329E-08,          29106764.72,       0.00,    1
  56.1250,    86.0905,   112.8423,       -5.0735934E-08,        1.8107869E-07,       -2.3610409E-07,        1.5015183E-07,        1.0121226E-07,          29090992.94,       0.00,    1
  56.1667,    86.0876,   112.7396,        1.8866324E-08,        8.2538636E-08,       -1.1839711E-07,        6.9699752E-08,       -4.4210530E-08,          29096129.61,       0.00,    1
  56.2083,    86.0848,   112.6358,        1.8795468E-08,        1.7569571E-07,       -2.7007994E-07,        1.7093074E-07,        4.0640690E-08,          29094951.00,       0.00,    1
  56.2500,    86.0822,   112.5321,       -6.0027619E-09,        1.4132323E-07,       -2.4187339E-07,        1.2084509E-07,        7.3271538E-08,          29100065.99,       0.00,    1
  56.2917,    86.0798,   112.4282,       -2.6117367E-08,        1.9344510E-07,       -2.7410762E-07,        1.7333881E-07,        8.5875865E-08,          29093695.17,       0.00,    1
  56.3333,    86.0777,   112.3249,       -4.0892424E-08,        8.6140197E-08,       -7.2071193E-08,       -3.3630180E-08,        7.9304127E-08,          29094593.43,       0.00,    1
  56.3750,    86.0760,   112.2238,        1.6193397E-08,        1.3313334E-07,       -2.1333779E-07,        1.2445070E-07,        4.7291738E-08,          29085123.08,       0.00,    1
  56.4167,    86.0744,   112.1245,        2.3343231E-09,        1.1137723E-07,       -1.8938470E-07,        1.0158655E-07,        4.5662443E-08,          29097994.96,       0.00,    1
  56.4583,    86.0730,   112.0270,       -2.4661082E-08,        1.8700877E-07,        1.0056354E-07,       -1.8580703E-07,       -2.1166705E-08,          29085601.40,       0.00,    1
  56.5000,    86.0716,   111.9304,        8.7828277E-08,        7.8154277E-08,       -2.5110047E-08,        1.6240554E-08,       -7.6448253E-08,          29092831.99,       0.00,    1
  56.5417,    86.0701,   111.8384,        8.4834495E-08,        1.3630748E-07,        2.2020326E-07,       -1.1738783E-07,       -6.9280779E-08,          29104000.37,       0.00,    1
  56.5833,    86.0684,   111.7547,        4.0289825E-08,        2.7716514E-07,        4.5902244E-07,       -2.7475609E-07,       -3.6463717E-08,          29110622.83,       0.00,    1
  56.6250,    86.0661,   111.6801,        1.0063136E-08,        3.3754646E-07,        5.2182010E-07,       -3.3687002E-07,       -2.1358926E-08,          29112441.50,       0.00,    1
  56.6667,    86.0635,   111.6103,       -3.6161000E-08,        3.7766838E-07,        5.3364866E-07,       -3.7758228E-07,       -8.0640083E-09,          29112739.74,       0.00,    1
  56.7083,    86.0607,   111.5431,       -3.2545334E-08,        3.8051386E-07,        5.4330406E-07,       -3.7996962E-07,       -2.0344144E-08,          29104853.00,       0.00,    1
  56.7500,    86.0577,   111.4774,        5.4489053E-08,        1.1693303E-07,        2.3941039E-07,       -1.0419992E-07,       -5.3063257E-08,          29105930.07,       0.00,    1
  56.7917,    86.0547,   111.4111,        7.8565452E-08,        8.3895291E-08,       -7.5186668E-09,        7.0979441E-08,       -4.4725149E-08,          29116248.76,       0.00,    1
  56.8333,    86.0518,   111.3424,        6.0662501E-07,        6.0686543E-07,        2.0382102E-07,       -1.2627764E-09,       -6.0686411E-07,          29122404.84,       0.00,    1
  56.8750,    86.0491,   111.2744,        5.7683016E-07,        5.9044119E-07,        2.4852410E-07,       -3.7148263E-08,       -5.8927142E-07,          29243451.68,       0.00,    1
  56.9167,    86.0465,   111.2084,        8.0994729E-08,        2.1115492E-07,       -1.5548569E-07,        1.9065040E-07,       -9.0767974E-08,          29243854.63,       0.00,    1
