day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  14.8333,    85.0442,   134.5477,       -3.0532732E-07,        6.0910278E-07,        2.8888366E-07,       -6.0849653E-07,        2.7169111E-08,         730573700.85,       0.00,    1
  14.8750,    85.0492,   134.5612,       -9.9159790E-08,        1.0157686E-06,        3.7719809E-07,       -8.9519831E-07,        4.8000606E-07,         729821202.63,       0.00,    1
  14.9167,    85.0543,   134.5665,        2.5602775E-07,        1.6920186E-06,        7.1662094E-07,       -1.3380634E-06,        1.0356222E-06,         730049853.38,       0.00,    1
  14.9583,    85.0598,   134.5616,        5.4856630E-07,        2.2523325E-06,        1.2840876E-06,       -1.7191655E-06,        1.4551535E-06,         731163161.91,       0.00,    1
  15.0000,    85.0657,   134.5497,        9.1111896E-07,        2.5454767E-06,        2.0311240E-06,       -2.1912398E-06,        1.2953454E-06,         732938278.17,       0.00,    1
  15.0417,    85.0715,   134.5367,        1.0066956E-06,        2.5577834E-06,        2.5397113E-06,       -2.4756620E-06,        6.4292573E-07,         735977975.21,       0.00,    1
  15.0833,    85.0774,   134.5255,        8.7042477E-07,        2.5598546E-06,        2.9398237E-06,       -2.5500852E-06,        2.2343073E-07,         738277099.30,       0.00,    1
  15.1250,    85.0830,   134.5179,        2.8582400E-07,        2.4320422E-06,        3.2107377E-06,       -2.3793464E-06,       -5.0352758E-07,         740610529.62,       0.00,    1
  15.1667,    85.0879,   134.5152,       -5.1208784E-07,        2.5287040E-06,        3.2982711E-06,       -2.1224264E-06,       -1.3746455E-06,         739802211.00,       0.00,    1
  15.2083,    85.0922,   134.5184,       -8.2258607E-07,        2.9156720E-06,        3.2831076E-06,       -2.2872465E-06,       -1.8082165E-06,         737884022.73,       0.00,    1
  15.2500,    85.0957,   134.5223,       -1.0205424E-06,        2.9543830E-06,        2.8219782E-06,       -2.2663315E-06,       -1.8952891E-06,         735421895.99,       0.00,    1
  15.2917,    85.0985,   134.5213,       -9.9296615E-07,        2.3117856E-06,        2.0509762E-06,       -1.8392066E-06,       -1.4005971E-06,         732478139.59,       0.00,    1
  15.3333,    85.1010,   134.5133,       -7.3959780E-07,        1.3970729E-06,        1.1275519E-06,       -1.2167549E-06,       -6.8652751E-07,         730184836.13,       0.00,    1
  15.3750,    85.1036,   134.4963,       -4.7729326E-07,        6.3477540E-07,        3.8704520E-07,       -6.2910666E-07,       -8.4644112E-08,         728590190.93,       0.00,    1
  15.4167,    85.1064,   134.4717,       -3.0926016E-07,        4.1519398E-07,        1.5541496E-07,       -3.7019392E-07,        1.8799601E-07,         727681045.49,       0.00,    1
  15.4583,    85.1096,   134.4416,       -2.8376353E-07,        3.4872031E-07,        2.3286136E-07,       -3.2885468E-07,        1.1601920E-07,         726969867.74,       0.00,    1
  15.5000,    85.1133,   134.4090,       -2.8960643E-07,        3.3273965E-07,        3.9657324E-07,       -3.2259639E-07,       -8.1530625E-08,         726196077.45,       0.00,    1
  15.5417,    85.1174,   134.3770,       -1.5299633E-07,        5.2790068E-07,        6.8221938E-07,       -4.7552362E-07,       -2.2925186E-07,         725455910.60,       0.00,    1
  15.5833,    85.1217,   134.3470,       -1.0995507E-07,        7.3514514E-07,        1.0059612E-06,       -5.8736062E-07,       -4.4209262E-07,         725397141.47,       0.00,    1
  15.6250,    85.1260,   134.3201,       -5.6098294E-08,        1.0196085E-06,        1.4030083E-06,       -7.7041094E-07,       -6.6788360E-07,         724882584.28,       0.00,    1
  15.6667,    85.1298,   134.2961,       -1.1002142E-07,        1.2902522E-06,        1.6746623E-06,       -1.0031906E-06,       -8.1139343E-07,         725105662.54,       0.00,    1
  15.7083,    85.1331,   134.2731,       -2.4046738E-07,        1.4613826E-06,        1.7004224E-06,       -1.1611319E-06,       -8.8736215E-07,         724307923.93,       0.00,    1
  15.7500,    85.1355,   134.2502,       -2.5239610E-07,        1.4325697E-06,        1.6262629E-06,       -1.1845647E-06,       -8.0564411E-07,         723850044.75,       0.00,    1
  15.7917,    85.1373,   134.2250,       -1.6269279E-07,        1.2454967E-06,        1.2216815E-06,       -1.0267709E-06,       -7.0498487E-07,         722993385.71,       0.00,    1
  15.8333,    85.1386,   134.1967,        8.1697069E-09,        9.2660675E-07,        5.4651824E-07,       -6.8710912E-07,       -6.2167606E-07,         722999664.32,       0.00,    1
  15.8750,    85.1396,   134.1660,        1.3650818E-07,        4.5692924E-07,       -8.4639754E-08,       -1.8810668E-07,       -4.1641351E-07,         723036461.36,       0.00,    1
  15.9167,    85.1406,   134.1350,        2.1565657E-07,        2.5697171E-07,       -4.9308726E-07,        2.2249848E-07,       -1.2856473E-07,         723711552.70,       0.00,    1
  15.9583,    85.1420,   134.1037,        1.6579123E-07,        5.9065950E-07,       -8.4054093E-07,        5.8270281E-07,        9.6623404E-08,         724160449.73,       0.00,    1
  16.0000,    85.1440,   134.0729,        1.8359810E-07,        7.8083373E-07,       -1.0572140E-06,        7.5075833E-07,        2.1462347E-07,         724576808.27,       0.00,    1
  16.0417,    85.1465,   134.0440,        3.1783857E-07,        7.1229380E-07,       -9.4965478E-07,        6.5422096E-07,        2.8170444E-07,         725118080.31,       0.00,    1
  16.0833,    85.1493,   134.0190,        3.0645931E-07,        6.7532034E-07,       -7.6695818E-07,        5.7832892E-07,        3.4870220E-07,         726236220.49,       0.00,    1
  16.1250,    85.1524,   133.9986,        1.1800364E-07,        7.0301292E-07,       -6.5303146E-07,        6.4630404E-07,        2.7661933E-07,         726719268.33,       0.00,    1
  16.1667,    85.1555,   133.9840,        1.1624044E-07,        5.0912768E-07,       -4.8507769E-07,        5.0108699E-07,        9.0126719E-08,         726853500.43,       0.00,    1
  16.2083,    85.1582,   133.9739,        3.5182968E-09,        4.3074335E-07,       -3.8966941E-07,        4.2434089E-07,       -7.3990826E-08,         727327931.39,       0.00,    1
  16.2500,    85.1606,   133.9667,       -1.4664139E-07,        3.9124536E-07,       -4.3414031E-07,        3.6463943E-07,       -1.4181332E-07,         726871616.39,       0.00,    1
  16.2917,    85.1627,   133.9596,       -2.5607328E-07,        3.5610866E-07,       -6.3038068E-07,        3.4754509E-07,       -7.7625943E-08,         726561047.37,       0.00,    1
  16.3333,    85.1648,   133.9504,       -2.3804299E-07,        3.7453737E-07,       -9.0460063E-07,        3.7453218E-07,        1.9728234E-09,         725533039.37,       0.00,    1
  16.3750,    85.1667,   133.9375,       -2.4369060E-07,        6.2666207E-07,       -1.2143351E-06,        6.0729723E-07,        1.5458145E-07,         725318364.09,       0.00,    1
  16.4167,    85.1691,   133.9215,       -1.4680541E-07,        9.2476989E-07,       -1.4271991E-06,        8.2248673E-07,        4.2274689E-07,         724261166.56,       0.00,    1
  16.4583,    85.1718,   133.9041,        8.5266267E-09,        1.0425532E-06,       -1.5254019E-06,        8.6922652E-07,        5.7564086E-07,         724552730.78,       0.00,    1
  16.5000,    85.1751,   133.8864,        1.4325904E-07,        1.1477821E-06,       -1.6248786E-06,        9.7020793E-07,        6.1327016E-07,         724305749.09,       0.00,    1
  16.5417,    85.1789,   133.8706,        3.4678159E-07,        1.2576751E-06,       -1.6412981E-06,        1.0950676E-06,        6.1852530E-07,         725300475.01,       0.00,    1
  16.5833,    85.1832,   133.8589,        4.6121496E-07,        1.2772918E-06,       -1.6166237E-06,        1.1732640E-06,        5.0490189E-07,         726115132.39,       0.00,    1
  16.6250,    85.1880,   133.8541,        5.4121755E-07,        1.1630518E-06,       -1.5192957E-06,        1.1302168E-06,        2.7440754E-07,         727713308.79,       0.00,    1
  16.6667,    85.1930,   133.8580,        6.1066416E-07,        1.1162113E-06,       -1.3660067E-06,        1.1135358E-06,        7.7238191E-08,         728949422.42,       0.00,    1
  16.7083,    85.1980,   133.8725,        7.0279794E-07,        1.0567973E-06,       -1.1985174E-06,        1.0506302E-06,        1.1400375E-07,         730918768.60,       0.00,    1
  16.7500,    85.2029,   133.8972,        6.2186357E-07,        7.6100952E-07,       -9.4203592E-07,        7.3830940E-07,        1.8448505E-07,         732646609.28,       0.00,    1
  16.7917,    85.2074,   133.9279,        4.3345124E-07,        1.3032477E-07,       -3.7164476E-07,       -3.0009155E-08,        1.2682270E-07,         734199600.85,       0.00,    1
  16.8333,    85.2115,   133.9583,        3.3710892E-08,        8.3385360E-07,        4.4565006E-07,       -8.3343609E-07,       -2.6383839E-08,         734935890.90,       0.00,    1
  16.8750,    85.2149,   133.9814,       -3.9941854E-07,        1.2225848E-06,        1.0530918E-06,       -1.2162901E-06,       -1.2390289E-07,         734376790.54,       0.00,    1
  16.9167,    85.2178,   133.9919,       -9.5438754E-07,        8.6306879E-07,        7.7069822E-07,       -8.4939213E-07,       -1.5303838E-07,         732826246.07,       0.00,    1
  16.9583,    85.2211,   133.9873,       -1.1899351E-06,        3.2517891E-07,       -2.5534378E-07,        1.9550694E-07,        2.5984295E-07,         729344126.84,       0.00,    1
  17.0000,    85.2264,   133.9763,       -4.7107020E-07,        1.1239600E-06,       -7.7203301E-07,        6.7751573E-07,        8.9680461E-07,         726575085.87,       0.00,    1
  17.0417,    85.2331,   133.9617,        5.6509462E-08,        1.0956020E-06,       -6.8725455E-07,        5.9178036E-07,        9.2203020E-07,         726876442.05,       0.00,    1
  17.0833,    85.2406,   133.9492,        5.0378177E-08,        8.3068448E-07,       -5.9440363E-07,        5.9773122E-07,        5.7684842E-07,         726871402.46,       0.00,    1
  17.1250,    85.2485,   133.9415,        2.7350596E-07,        4.5296324E-07,       -3.1376919E-07,        2.7895103E-07,        3.5687815E-07,         727141320.55,       0.00,    1
  17.1667,    85.2563,   133.9370,        5.1403092E-07,        3.1819616E-07,        2.7792905E-07,       -2.6282216E-07,        1.7936920E-07,         728303812.02,       0.00,    1
  17.2083,    85.2636,   133.9338,        3.0837984E-07,        7.1112348E-07,        1.0324662E-06,       -6.7172192E-07,       -2.3342295E-07,         729837591.16,       0.00,    1
  17.2500,    85.2701,   133.9293,       -1.9171996E-07,        1.1504484E-06,        1.5180362E-06,       -8.9439342E-07,       -7.2359656E-07,         729925996.65,       0.00,    1
  17.2917,    85.2754,   133.9201,       -5.8101314E-07,        1.3231116E-06,        1.4581957E-06,       -1.0233275E-06,       -8.3870456E-07,         728829342.54,       0.00,    1
  17.3333,    85.2802,   133.9025,       -7.8564958E-07,        9.4259611E-07,        9.3387197E-07,       -8.3856767E-07,       -4.3045522E-07,         726876550.28,       0.00,    1
