day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 148.8750,    88.0977,    26.3473,       -1.0355169E-08,        1.7847416E-07,        3.4421761E-07,       -1.7244236E-07,        4.6007174E-08,         325430065.55,       0.00,    1
 148.9167,    88.0953,    26.3347,        1.5108211E-09,        2.1685666E-07,        3.7801700E-07,       -2.1039093E-07,        5.2559189E-08,         325461469.95,       0.00,    1
 148.9583,    88.0928,    26.3218,        1.6059219E-08,        2.7089976E-07,        4.4734413E-07,       -2.6943555E-07,        2.8127610E-08,         325433645.77,       0.00,    1
 149.0000,    88.0902,    26.3073,        1.0778167E-08,        2.2945074E-07,        4.1048386E-07,       -2.2859900E-07,        1.9751890E-08,         325499123.02,       0.00,    1
 149.0417,    88.0877,    26.2890,       -2.3281755E-08,        1.8104204E-07,        3.4005797E-07,       -1.8025168E-07,        1.6898361E-08,         325458854.10,       0.00,    1
 149.0833,    88.0852,    26.2757,       -4.7755459E-09,        1.5934934E-07,        2.8039490E-07,       -1.4784052E-07,        5.9459168E-08,         325444546.76,       0.00,    1
 149.1250,    88.0829,    26.2675,       -2.0307302E-08,        1.0829077E-07,        1.3451503E-07,       -2.1080847E-08,        1.0621906E-07,         325447619.53,       0.00,    1
 149.1667,    88.0808,    26.2626,       -1.4252141E-08,        1.1326276E-07,        1.6329936E-07,       -8.2259682E-08,        7.7857546E-08,         325396925.31,       0.00,    1
 149.2083,    88.0789,    26.2613,       -3.0348954E-09,        1.6935560E-07,        2.5885521E-07,       -1.6928962E-07,        4.7270588E-09,         325414272.81,       0.00,    1
 149.2500,    88.0771,    26.2624,        6.3041938E-09,        1.7641523E-07,        2.7959966E-07,       -1.7582537E-07,       -1.4414284E-08,         325389820.35,       0.00,    1
 149.2917,    88.0755,    26.2650,        6.4112220E-09,        1.7940287E-07,        2.7092450E-07,       -1.7908478E-07,        1.0678680E-08,         325429058.41,       0.00,    1
 149.3333,    88.0740,    26.2666,       -3.5085532E-08,        1.0588534E-07,        1.5956329E-07,       -9.6427090E-08,        4.3743808E-08,         325404815.23,       0.00,    1
 149.3750,    88.0725,    26.2668,       -6.4657899E-08,        9.0726428E-08,        5.7444573E-09,        2.6310907E-08,        8.6827535E-08,         325346828.16,       0.00,    1
 149.4167,    88.0709,    26.2658,       -2.5592594E-08,        1.0260739E-07,        1.3694241E-07,       -9.0361525E-08,        4.8611437E-08,         325253344.12,       0.00,    1
 149.4583,    88.0694,    26.2657,        1.7286793E-08,        1.9777955E-07,        2.8864890E-07,       -1.9729942E-07,        1.3772786E-08,         325286954.61,       0.00,    1
 149.5000,    88.0678,    26.2641,       -1.7034354E-08,        1.6741404E-07,        2.3657425E-07,       -1.6472175E-07,        2.9903243E-08,         325293815.96,       0.00,    1
 149.5417,    88.0662,    26.2626,       -1.8181942E-08,        1.3937192E-07,        2.1897965E-07,       -1.3936378E-07,       -1.5060272E-09,         325247041.21,       0.00,    1
 149.5833,    88.0647,    26.2605,       -5.2057275E-09,        9.0147252E-08,        1.7210338E-07,       -8.9990875E-08,       -5.3075021E-09,         325251251.48,       0.00,    1
 149.6250,    88.0633,    26.2580,       -1.0371363E-08,        5.9876901E-08,        1.0705929E-07,       -5.9613604E-08,        5.6090578E-09,         325234827.71,       0.00,    1
 149.6667,    88.0621,    26.2554,       -5.8259667E-09,        4.2398491E-08,        8.5456587E-08,       -4.2318075E-08,        2.6101017E-09,         325226957.81,       0.00,    1
 149.7083,    88.0610,    26.2554,        3.2825294E-09,        7.1165023E-08,        1.1855771E-07,       -7.1054281E-08,        3.9685855E-09,         325221187.07,       0.00,    1
 149.7500,    88.0600,    26.2580,        9.4233501E-09,        1.2045037E-07,        1.6829834E-07,       -1.2038079E-07,        4.0933446E-09,         325234650.56,       0.00,    1
 149.7917,    88.0590,    26.2613,        6.8373387E-09,        1.3480057E-07,        1.8826771E-07,       -1.3469286E-07,       -5.3875681E-09,         325243256.18,       0.00,    1
 149.8333,    88.0579,    26.2630,       -6.4185877E-09,        7.4779907E-08,        1.4977666E-07,       -7.3515073E-08,       -1.3695570E-08,         325250666.25,       0.00,    1
 149.8750,    88.0567,    26.2626,       -1.4366851E-08,        1.4426367E-08,        9.3823462E-08,       -1.4299116E-08,        1.9118923E-09,         325228219.49,       0.00,    1
 149.9167,    88.0554,    26.2591,        8.0413694E-10,        8.7195465E-08,        7.8348419E-08,       -5.4989020E-09,        8.7021901E-08,         325217014.83,       0.00,    1
 149.9583,    88.0540,    26.2507,        5.1760329E-08,        1.1733235E-07,        1.6928053E-07,       -8.9397595E-08,        7.5993099E-08,         325230077.81,       0.00,    1
 150.0000,    88.0526,    26.2395,       -2.8776765E-08,        2.2658905E-07,       -1.3074414E-07,        2.0465625E-07,        9.7254400E-08,         325338285.77,       0.00,    1
 150.0417,    88.0512,    26.2252,       -1.0983438E-07,        5.8326577E-07,       -4.8772408E-07,        5.4575676E-07,        2.0578755E-07,         325162531.89,       0.00,    1
 150.0833,    88.0497,    26.2121,        8.9016446E-08,        1.8034988E-07,        1.9015290E-07,       -1.2157689E-07,        1.3321088E-07,         325081141.39,       0.00,    1
 150.1250,    88.0483,    26.1990,        1.9499021E-07,        4.1120802E-07,        5.9770772E-07,       -4.1116563E-07,        5.9043189E-09,         325371179.38,       0.00,    1
 150.1667,    88.0468,    26.1743,        8.7033620E-08,        2.9033693E-07,        2.1844651E-08,        2.9033675E-07,       -3.2152294E-10,         325537883.42,       0.00,    1
 150.2083,    88.0454,    26.1503,        8.5044583E-08,        2.6465741E-07,       -1.0627167E-08,        2.5743354E-07,        6.1412658E-08,         325574692.36,       0.00,    1
 150.2500,    88.0439,    26.1393,       -3.6132642E-08,        2.3215401E-07,        4.4185754E-09,        2.2539608E-07,        5.5606556E-08,         325737660.85,       0.00,    1
 150.2917,    88.0422,    26.1236,       -2.0859589E-08,        6.6325643E-07,       -3.7843136E-07,        6.4963360E-07,        1.3373588E-07,         325489639.81,       0.00,    1
 150.3333,    88.0405,    26.1091,        2.4978103E-07,        6.3212816E-07,       -3.7364058E-07,        5.9995210E-07,        1.9910670E-07,         325688671.05,       0.00,    1
 150.3750,    88.0387,    26.0950,        2.0828137E-07,        3.6225691E-07,       -8.5047797E-08,        3.1953336E-07,        1.7067074E-07,         326075615.47,       0.00,    1
 150.4167,    88.0368,    26.0779,       -4.2410983E-08,        3.0555584E-08,        3.5024732E-07,       -2.0509783E-08,        2.2649339E-08,         326177703.27,       0.00,    1
 150.4583,    88.0347,    26.0557,       -6.8627333E-08,        3.6478846E-07,        7.3091317E-07,       -3.5635842E-07,       -7.7969837E-08,         325976408.96,       0.00,    1
 150.5000,    88.0326,    26.0321,        1.0579928E-07,        5.5813380E-07,        8.8302467E-07,       -5.5720775E-07,       -3.2138182E-08,         326016782.27,       0.00,    1
 150.5417,    88.0305,    26.0044,        9.1833916E-08,        5.4185779E-07,        8.1494916E-07,       -5.4185611E-07,        1.3490419E-09,         326224767.18,       0.00,    1
 150.5833,    88.0285,    25.9736,       -7.3094931E-08,        1.9917446E-07,        1.2810084E-07,        1.2121068E-07,        1.5804567E-07,         326232273.19,       0.00,    1
 150.6250,    88.0265,    25.9432,        2.6786606E-08,        5.6374445E-07,       -2.8434325E-07,        5.1015687E-07,        2.3989116E-07,         326052390.79,       0.00,    1
 150.6667,    88.0244,    25.9240,       -3.3389738E-08,        4.0824953E-07,       -7.1308837E-08,        3.9952285E-07,        8.3959369E-08,         326295455.85,       0.00,    1
 150.7083,    88.0224,    25.8962,       -9.3053004E-08,        5.4022558E-08,        3.7405718E-07,       -4.2134452E-08,       -3.3810128E-08,         325973838.88,       0.00,    1
 150.7500,    88.0204,    25.8728,        1.5528577E-07,        7.5466290E-07,        9.7353681E-07,       -7.5450061E-07,        1.5650101E-08,         326077548.53,       0.00,    1
 150.7917,    88.0182,    25.8536,        1.1520975E-07,        6.5992708E-07,        8.9419265E-07,       -6.5532220E-07,        7.7823908E-08,         326338679.08,       0.00,    1
 150.8333,    88.0160,    25.8343,        4.4728255E-08,        3.2667485E-07,        5.8915203E-07,       -3.0472522E-07,        1.1772427E-07,         326347934.42,       0.00,    1
 150.8750,    88.0138,    25.8166,        2.1242611E-08,        3.5853722E-07,        6.5543856E-07,       -3.4979563E-07,        7.8688956E-08,         326443775.77,       0.00,    1
 150.9167,    88.0117,    25.7983,       -3.0515742E-08,        5.7142287E-07,        8.5924547E-07,       -5.7138650E-07,       -6.4468334E-09,         326397987.90,       0.00,    1
 150.9583,    88.0095,    25.7761,        2.2326051E-08,        6.8130520E-07,        9.3809910E-07,       -6.8128360E-07,        5.4247401E-09,         326372184.72,       0.00,    1
 151.0000,    88.0072,    25.7522,       -4.9404514E-08,        4.3462977E-07,        7.2977674E-07,       -4.3096561E-07,        5.6317686E-08,         326450336.86,       0.00,    1
 151.0417,    88.0049,    25.7273,       -1.3076613E-07,        5.7610162E-07,       -1.8823546E-07,        5.2625743E-07,        2.3440603E-07,         326255979.50,       0.00,    1
 151.0833,    88.0026,    25.7015,        5.6612246E-08,        9.2328164E-07,       -5.3812460E-07,        8.1954439E-07,        4.2520110E-07,         326142031.19,       0.00,    1
 151.1250,    88.0004,    25.6803,        7.1091560E-08,        2.2385536E-07,        2.5894144E-07,        1.8858073E-08,        2.2305963E-07,         326389411.75,       0.00,    1
 151.1667,    87.9982,    25.6588,        2.3164931E-08,        2.0163781E-07,        4.5344308E-07,       -1.8868392E-07,        7.1106856E-08,         326309767.10,       0.00,    1
 151.2083,    87.9961,    25.6434,        2.0253162E-07,        2.6515581E-07,        1.0296426E-07,        9.9230482E-08,        2.4588801E-07,         326443544.87,       0.00,    1
 151.2500,    87.9941,    25.6367,        1.7149295E-07,        4.9469075E-07,       -5.4875909E-08,        2.3665048E-07,        4.3441396E-07,         326785682.04,       0.00,    1
 151.2917,    87.9922,    25.6317,        6.5156546E-08,        5.3881122E-07,       -7.2151624E-08,        2.6888226E-07,        4.6692598E-07,         326846742.92,       0.00,    1
 151.3333,    87.9904,    25.6269,        1.8104722E-07,        4.4027360E-07,       -9.0087347E-08,        2.5773125E-07,        3.5695300E-07,         326939153.27,       0.00,    1
 151.3750,    87.9886,    25.6212,        2.8102533E-07,        3.2843853E-07,        5.2274222E-08,        6.5040013E-08,        3.2193426E-07,         327273081.03,       0.00,    1
 151.4167,    87.9867,    25.6137,        3.4089003E-07,        5.0714902E-07,        3.7438741E-07,       -2.8025695E-07,        4.2267738E-07,         327601424.31,       0.00,    1
 151.4583,    87.9846,    25.6048,        4.1494400E-07,        5.4451294E-07,        3.2350866E-07,       -2.3863863E-07,        4.8943432E-07,         328077136.28,       0.00,    1
 151.5000,    87.9825,    25.5936,        2.6379794E-07,        5.6441187E-07,       -5.8282431E-08,        1.3672154E-07,        5.4760203E-07,         328581573.24,       0.00,    1
 151.5417,    87.9805,    25.5851,       -1.1944714E-08,        7.3226591E-07,       -3.5342975E-07,        4.4547939E-07,        5.8117251E-07,         328700796.92,       0.00,    1
 151.5833,    87.9785,    25.5782,        6.6596443E-08,        6.5107174E-07,       -3.1085456E-07,        4.0624655E-07,        5.0878105E-07,         328553353.17,       0.00,    1
 151.6250,    87.9766,    25.5710,        3.6221176E-07,        5.6748119E-07,        6.7873466E-08,       -3.1013013E-08,        5.6663312E-07,         328858529.89,       0.00,    1
 151.6667,    87.9748,    25.5628,        5.3420286E-07,        7.8164112E-07,        2.7125737E-07,       -3.2712655E-07,        7.0989510E-07,         329410975.47,       0.00,    1
 151.7083,    87.9730,    25.5583,        5.4733771E-07,        8.1670344E-07,        1.4736885E-07,       -2.1743185E-07,        7.8722799E-07,         330125451.37,       0.00,    1
 151.7500,    87.9713,    25.5551,        4.9532676E-07,        7.7456917E-07,        2.0098607E-07,       -2.2317962E-07,        7.4171980E-07,         330711809.14,       0.00,    1
 151.7917,    87.9698,    25.5536,        4.6912900E-07,        7.2359133E-07,        3.7824577E-07,       -3.8931928E-07,        6.0993025E-07,         331305099.49,       0.00,    1
 151.8333,    87.9683,    25.5521,        3.4426993E-07,        6.4880086E-07,        5.1104561E-07,       -5.0141821E-07,        4.1173091E-07,         331830973.20,       0.00,    1
 151.8750,    87.9669,    25.5508,        4.5181273E-08,        4.4009889E-07,        6.0047204E-07,       -4.1002241E-07,        1.5990201E-07,         332127776.23,       0.00,    1
 151.9167,    87.9654,    25.5471,       -7.8271128E-08,        2.1487463E-07,        1.9821372E-07,        2.1098779E-08,        2.1383627E-07,         331939314.66,       0.00,    1
 151.9583,    87.9640,    25.5466,       -4.1925902E-09,        2.8495793E-07,       -2.0888519E-08,        1.7460572E-07,        2.2519739E-07,         331940174.53,       0.00,    1
 152.0000,    87.9626,    25.5443,        5.3676205E-08,        7.5022628E-08,        3.0188242E-07,       -6.2093085E-08,        4.2105148E-08,         331929515.79,       0.00,    1
 152.0417,    87.9612,    25.5427,        1.1976790E-08,        2.2443454E-07,        2.3395136E-07,        1.3306143E-08,        2.2403974E-07,         332068644.45,       0.00,    1
 152.0833,    87.9599,    25.5420,       -1.4804058E-07,        7.7194337E-07,       -2.4958626E-07,        5.5078227E-07,        5.4086547E-07,         331957710.29,       0.00,    1
 152.1250,    87.9587,    25.5418,       -8.1982564E-08,        8.6965242E-07,       -3.4354009E-07,        6.8622427E-07,        5.3422054E-07,         331714076.89,       0.00,    1
 152.1667,    87.9576,    25.5458,        8.1358242E-08,        8.1336036E-07,       -3.5687324E-07,        6.6198865E-07,        4.7257392E-07,         331762477.24,       0.00,    1
 152.2083,    87.9566,    25.5496,        5.2343492E-09,        6.0338549E-07,       -1.9193707E-07,        5.3580033E-07,        2.7747443E-07,         331908094.50,       0.00,    1
 152.2500,    87.9555,    25.5554,       -4.7438197E-08,        4.3587737E-07,       -8.4253744E-08,        3.9581354E-07,        1.8253965E-07,         331775688.58,       0.00,    1
 152.2917,    87.9545,    25.5659,        5.8462828E-08,        9.4783679E-07,       -5.6577539E-07,        7.7940733E-07,        5.3936888E-07,         331794455.36,       0.00,    1
 152.3333,    87.9536,    25.5800,        1.8744199E-08,        1.1009961E-06,       -6.6933544E-07,        9.5080427E-07,        5.5512489E-07,         331914747.07,       0.00,    1
 152.3750,    87.9526,    25.5924,       -4.9870095E-09,        8.5065087E-07,       -4.9657646E-07,        8.0013327E-07,        2.8877957E-07,         331839487.91,       0.00,    1
 152.4167,    87.9516,    25.6039,        5.4460488E-08,        7.3292223E-07,       -4.2113607E-07,        6.6899633E-07,        2.9936418E-07,         331903202.98,       0.00,    1
 152.4583,    87.9507,    25.6137,       -3.6171835E-08,        7.9435851E-07,       -3.8663816E-07,        6.5556716E-07,        4.4859462E-07,         331969527.40,       0.00,    1
 152.5000,    87.9499,    25.6207,       -1.1379704E-07,        7.3332448E-07,       -2.7920046E-07,        5.1512279E-07,        5.2193229E-07,         331816614.33,       0.00,    1
 152.5417,    87.9492,    25.6298,       -9.6578062E-08,        6.5955768E-07,       -1.8967158E-07,        3.9697331E-07,        5.2671485E-07,         331697822.80,       0.00,    1
 152.5833,    87.9488,    25.6379,       -1.8263231E-07,        7.9022118E-07,       -3.0746822E-07,        4.4496672E-07,        6.5303456E-07,         331585945.85,       0.00,    1
 152.6250,    87.9485,    25.6439,       -2.0140401E-07,        8.5737230E-07,       -1.1268970E-07,        2.2491246E-07,        8.2734615E-07,         331261585.01,       0.00,    1
 152.6667,    87.9484,    25.6519,       -2.0433945E-07,        8.8935380E-07,       -5.9538765E-08,        2.0656941E-07,        8.6503136E-07,         331105484.87,       0.00,    1
 152.7083,    87.9482,    25.6610,       -2.9213915E-07,        1.2293357E-06,       -7.7040082E-07,        8.6113300E-07,        8.7733477E-07,         330774368.56,       0.00,    1
 152.7500,    87.9480,    25.6714,       -2.1300045E-07,        1.3778084E-06,       -1.0426979E-06,        1.1727949E-06,        7.2312394E-07,         330409658.21,       0.00,    1
 152.7917,    87.9478,    25.6858,       -1.0784911E-07,        1.3504417E-06,       -1.0524848E-06,        1.2021164E-06,        6.1531205E-07,         330267824.02,       0.00,    1
 152.8333,    87.9476,    25.7006,       -8.4829176E-08,        1.5765481E-06,       -1.3227578E-06,        1.4420849E-06,        6.3709898E-07,         330153180.63,       0.00,    1
 152.8750,    87.9474,    25.7143,       -6.5882598E-08,        1.5405855E-06,       -1.2848299E-06,        1.4486802E-06,        5.2414632E-07,         330066100.51,       0.00,    1
 152.9167,    87.9473,    25.7265,        3.7799363E-08,        1.3318050E-06,       -1.0821652E-06,        1.2814016E-06,        3.6292498E-07,         329996711.44,       0.00,    1
 152.9583,    87.9473,    25.7381,        9.3912860E-08,        1.1763564E-06,       -9.1490590E-07,        1.1275609E-06,        3.3529199E-07,         330156080.98,       0.00,    1
 153.0000,    87.9473,    25.7471,       -9.0420801E-08,        1.0962649E-06,       -8.4394494E-07,        9.9021509E-07,        4.7039434E-07,         330219904.26,       0.00,    1
 153.0417,    87.9473,    25.7524,       -1.5844164E-07,        8.2166748E-07,       -6.3011123E-07,        6.8792002E-07,        4.4933672E-07,         329941284.89,       0.00,    1
 153.0833,    87.9474,    25.7564,       -9.9947613E-08,        4.7759633E-07,       -2.7119027E-07,        3.6321623E-07,        3.1011647E-07,         329843772.68,       0.00,    1
 153.1250,    87.9475,    25.7575,       -1.0574301E-07,        2.8307858E-07,       -2.3741105E-08,        1.2732691E-07,        2.5282670E-07,         329703954.17,       0.00,    1
 153.1667,    87.9478,    25.7598,       -1.8903617E-07,        3.0681060E-07,       -4.2624328E-08,        1.0317021E-07,        2.8894403E-07,         329592832.64,       0.00,    1
 153.2083,    87.9481,    25.7613,       -4.1367783E-07,        4.7683361E-07,       -3.6457002E-08,        6.9588482E-08,        4.7172845E-07,         329255336.13,       0.00,    1
 153.2500,    87.9484,    25.7633,       -4.9035264E-07,        5.3899347E-07,        8.9229434E-08,       -5.6805650E-08,        5.3599168E-07,         328612154.17,       0.00,    1
 153.2917,    87.9488,    25.7648,       -4.3185506E-07,        4.7203717E-07,        8.5149490E-08,       -7.8124688E-08,        4.6552725E-07,         328095194.02,       0.00,    1
 153.3333,    87.9492,    25.7650,       -2.9023486E-07,        3.4372623E-07,        2.1238756E-07,       -2.2809046E-07,        2.5714288E-07,         327591981.15,       0.00,    1
 153.3750,    87.9497,    25.7649,       -2.3017638E-07,        3.6044326E-07,        3.0949769E-07,       -3.2648094E-07,        1.5274011E-07,         327410695.99,       0.00,    1
 153.4167,    87.9501,    25.7637,       -3.0646324E-07,        3.9217795E-07,        2.8305910E-07,       -3.4048808E-07,        1.9460579E-07,         327049346.96,       0.00,    1
 153.4583,    87.9507,    25.7621,       -3.2026864E-07,        4.5391303E-07,        4.0977627E-07,       -4.2009742E-07,        1.7191624E-07,         326689074.11,       0.00,    1
 153.5000,    87.9512,    25.7581,       -2.8531190E-07,        6.1597863E-07,        6.4254700E-07,       -6.0633106E-07,        1.0859249E-07,         326296116.15,       0.00,    1
 153.5417,    87.9517,    25.7525,       -3.3081139E-07,        7.7831425E-07,        7.2465832E-07,       -7.7702276E-07,        4.4818543E-08,         326018760.31,       0.00,    1
 153.5833,    87.9522,    25.7433,       -3.4075301E-07,        8.5092401E-07,        7.7381180E-07,       -8.4482498E-07,        1.0169770E-07,         325519469.11,       0.00,    1
 153.6250,    87.9527,    25.7325,       -4.6076811E-07,        1.1392521E-06,        1.1179070E-06,       -1.1306265E-06,        1.3992537E-07,         325220176.16,       0.00,    1
 153.6667,    87.9531,    25.7195,       -5.1917204E-07,        1.1658410E-06,        1.1151525E-06,       -1.1652142E-06,        3.8223465E-08,         324440909.74,       0.00,    1
 153.7083,    87.9536,    25.7051,       -2.4818529E-07,        7.9731946E-07,        7.6936807E-07,       -7.9727757E-07,       -8.1726877E-09,         324006980.40,       0.00,    1
 153.7500,    87.9541,    25.6896,       -3.1273193E-07,        1.2116408E-06,        1.1044937E-06,       -1.2010399E-06,       -1.5992663E-07,         323862007.01,       0.00,    1
 153.7917,    87.9548,    25.6734,       -6.1736176E-07,        1.6101508E-06,        1.3595525E-06,       -1.5932384E-06,       -2.3275957E-07,         323277041.71,       0.00,    1
 153.8333,    87.9556,    25.6514,       -5.1927409E-07,        1.2490254E-06,        1.0797938E-06,       -1.2353579E-06,       -1.8426958E-07,         322425578.21,       0.00,    1
 153.8750,    87.9562,    25.6256,       -4.7460311E-07,        1.1955549E-06,        1.0542220E-06,       -1.1464178E-06,       -3.3923085E-07,         322071556.30,       0.00,    1
 153.9167,    87.9568,    25.5950,       -4.5078506E-07,        1.3453381E-06,        1.0978273E-06,       -1.2540202E-06,       -4.8720410E-07,         321325112.83,       0.00,    1
 153.9583,    87.9573,    25.5642,       -2.7803558E-07,        1.5843428E-06,        1.4052552E-06,       -1.4887148E-06,       -5.4209817E-07,         321027927.48,       0.00,    1
 154.0000,    87.9575,    25.5317,       -3.3703937E-07,        2.1047995E-06,        2.0632689E-06,       -1.9972672E-06,       -6.6415704E-07,         320683129.99,       0.00,    1
 154.0417,    87.9578,    25.4897,       -1.9064672E-07,        2.5217873E-06,        2.6077365E-06,       -2.4184682E-06,       -7.1443887E-07,         320249758.41,       0.00,    1
 154.0833,    87.9579,    25.4401,       -3.7132225E-07,        2.5041381E-06,        2.5688320E-06,       -2.3434449E-06,       -8.8259496E-07,         320244738.01,       0.00,    1
 154.1250,    87.9581,    25.3828,       -5.9625967E-07,        1.1649911E-06,        9.2509395E-07,       -8.0998981E-07,       -8.3732953E-07,         319392412.48,       0.00,    1
 154.1667,    87.9582,    25.3213,       -7.7492633E-07,        1.1245146E-06,        5.0929202E-07,       -2.6014027E-07,       -1.0940110E-06,         318873463.25,       0.00,    1
 154.2083,    87.9579,    25.2518,       -8.9218928E-07,        2.5918488E-06,        2.1951675E-06,       -1.8242883E-06,       -1.8411009E-06,         317612883.02,       0.00,    1
 154.2500,    87.9576,    25.1696,       -3.1202499E-07,        2.8549011E-06,        2.7548650E-06,       -2.5434740E-06,       -1.2966110E-06,         316831721.92,       0.00,    1
 154.2917,    87.9574,    25.0740,        2.0318894E-07,        3.4266128E-06,        3.4824415E-06,       -3.3254328E-06,       -8.2654197E-07,         316903378.76,       0.00,    1
 154.3333,    87.9571,    24.9869,        1.4447595E-07,        2.1561978E-06,        2.2114571E-06,       -2.0957560E-06,       -5.0694736E-07,         317295616.78,       0.00,    1
 154.3750,    87.9567,    24.8887,       -2.1349506E-07,        5.7477598E-07,       -5.5792995E-07,        5.5882508E-07,       -1.3446916E-07,         317232850.46,       0.00,    1
 154.4167,    87.9565,    24.7750,       -8.7207462E-08,        4.1158009E-07,       -4.3323640E-07,        3.9873396E-07,       -1.0202648E-07,         316808114.15,       0.00,    1
 154.4583,    87.9561,    24.6636,       -2.2168761E-08,        1.3050975E-07,       -1.5520584E-07,        1.1158672E-07,        6.7684553E-08,         317033798.36,       0.00,    1
 154.5000,    87.9554,    24.5471,       -2.1795974E-07,        3.4862462E-07,       -2.1748710E-07,        2.4632442E-07,       -2.4670510E-07,         316757635.36,       0.00,    1
 154.5417,    87.9544,    24.4379,       -2.5198974E-07,        7.3102936E-07,        4.2229681E-07,       -2.6176887E-07,       -6.8255475E-07,         316536372.14,       0.00,    1
 154.5833,    87.9532,    24.3322,       -3.6430143E-07,        6.6402626E-07,       -4.0318837E-08,        1.9062587E-07,       -6.3607598E-07,         316183121.65,       0.00,    1
 154.6250,    87.9518,    24.2202,       -3.2044174E-07,        1.2143529E-06,       -1.0963075E-06,        1.1611769E-06,       -3.5541684E-07,         315707285.90,       0.00,    1
 154.6667,    87.9503,    24.0993,       -1.8826713E-07,        7.6259039E-07,       -6.5730260E-07,        6.8315397E-07,       -3.3888753E-07,         315454761.86,       0.00,    1
 154.7083,    87.9487,    23.9785,       -3.3235515E-08,        2.3625682E-07,        5.8037835E-08,       -7.6168324E-08,       -2.2364184E-07,         315279684.54,       0.00,    1
 154.7500,    87.9472,    23.8622,        5.9831996E-09,        1.2623141E-07,       -1.6855371E-07,        1.2341780E-07,       -2.6503107E-08,         315379442.67,       0.00,    1
 154.7917,    87.9458,    23.7487,       -1.1980313E-08,        1.9672464E-07,       -2.1825855E-07,        1.7833584E-07,        8.3047646E-08,         315293294.03,       0.00,    1
 154.8333,    87.9443,    23.6394,        3.2006697E-08,        6.3261719E-08,       -8.0335405E-08,        2.7083769E-08,        5.7170924E-08,         315352206.01,       0.00,    1
 154.8750,    87.9426,    23.5320,        3.5061459E-09,        6.5085232E-08,       -9.5126217E-08,        6.0259334E-08,       -2.4594717E-08,         315365980.00,       0.00,    1
 154.9167,    87.9409,    23.4300,       -3.9541457E-08,        1.2550108E-07,       -1.2259834E-07,        1.2304382E-07,        2.4713139E-08,         315360170.36,       0.00,    1
 154.9583,    87.9390,    23.3319,       -2.6446628E-08,        1.2623575E-07,       -1.3441339E-07,        1.2468561E-07,        1.9722115E-08,         315276194.71,       0.00,    1
 155.0000,    87.9371,    23.2308,        2.0658826E-08,        1.0239973E-07,       -1.2737069E-07,        1.0212123E-07,        7.5470497E-09,         315300146.50,       0.00,    1
 155.0417,    87.9351,    23.1258,        3.4449820E-08,        3.1408957E-08,       -7.0637190E-08,        1.9328459E-08,        2.4757488E-08,         315323086.17,       0.00,    1
 155.0833,    87.9332,    23.0227,        3.3266403E-09,        7.0843073E-08,       -1.0661560E-07,        6.5479247E-08,        2.7040880E-08,         315378361.09,       0.00,    1
 155.1250,    87.9313,    22.9201,       -2.8260623E-08,        1.4363736E-07,       -1.4771791E-07,        1.3959320E-07,        3.3844188E-08,         315330635.76,       0.00,    1
 155.1667,    87.9294,    22.8154,        2.7510864E-08,        9.5497592E-08,       -1.3164181E-07,        9.3458468E-08,        1.9629187E-08,         315314201.81,       0.00,    1
 155.2083,    87.9275,    22.7095,        3.5566227E-08,        4.5773743E-08,       -9.6820492E-08,        4.5654030E-08,        3.3083348E-09,         315393105.43,       0.00,    1
 155.2500,    87.9255,    22.6063,       -1.7855347E-08,        4.8514597E-08,       -6.6686987E-08,        4.2430858E-08,        2.3522084E-08,         315394954.56,       0.00,    1
 155.2917,    87.9236,    22.5082,       -3.0058697E-08,        1.3617655E-07,       -1.4534782E-07,        1.3216901E-07,        3.2793391E-08,         315352554.41,       0.00,    1
 155.3333,    87.9216,    22.4140,        4.0155883E-09,        1.2795904E-07,       -1.5724589E-07,        1.2795874E-07,        2.7327542E-10,         315326714.43,       0.00,    1
 155.3750,    87.9195,    22.3252,        4.7781174E-08,        5.1311577E-08,        3.7417583E-08,       -4.9757467E-08,        1.2532854E-08,         315361667.95,       0.00,    1
 155.4167,    87.9174,    22.2426,       -5.2473952E-09,        5.3581634E-08,        4.1248660E-08,       -3.1194226E-08,        4.3565028E-08,         315435207.27,       0.00,    1
 155.4583,    87.9151,    22.1620,       -4.0349493E-08,        1.1488349E-07,       -9.3773581E-08,        1.1326488E-07,        1.9216694E-08,         315349746.46,       0.00,    1
 155.5000,    87.9129,    22.0822,        7.3403141E-09,        6.2209158E-08,       -5.7784131E-08,        6.2149621E-08,       -2.7210179E-09,         315343582.08,       0.00,    1
 155.5417,    87.9106,    22.0033,        1.4480021E-08,        1.5589214E-08,       -4.4181767E-08,        1.2841166E-08,        8.8390067E-09,         315366420.87,       0.00,    1
 155.5833,    87.9084,    21.9253,       -2.3447338E-08,        1.0547631E-07,       -1.3603770E-07,        1.0228817E-07,        2.5736792E-08,         315376465.42,       0.00,    1
 155.6250,    87.9063,    21.8478,       -7.0853293E-10,        6.3713919E-08,       -9.0086887E-08,        4.8838210E-08,        4.0918122E-08,         315313186.40,       0.00,    1
 155.6667,    87.9042,    21.7725,        3.2826177E-08,        7.2465460E-08,       -1.2695903E-07,        6.8257052E-08,        2.4335525E-08,         315374841.02,       0.00,    1
