day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  89.7917,    86.7523,   114.1044,        2.0104236E-07,        3.6754684E-07,        8.6659579E-08,       -1.6317073E-07,       -3.2934175E-07,          53276255.14,       0.00,    1
  89.8333,    86.7565,   114.0375,        1.2102387E-07,        4.9509919E-07,        3.9568482E-07,       -4.3151428E-07,       -2.4273160E-07,          53318221.22,       0.00,    1
  89.8750,    86.7609,   113.9668,       -1.1434855E-07,        6.6233056E-08,       -1.0166992E-08,       -6.5002105E-08,        1.2710000E-08,          53322736.21,       0.00,    1
  89.9167,    86.7655,   113.8951,       -3.9859230E-08,        4.8991693E-08,       -1.0516073E-07,       -3.1200632E-08,       -3.7771769E-08,          53274350.72,       0.00,    1
  89.9583,    86.7705,   113.8239,        8.8777505E-09,        1.2507107E-07,        7.5482896E-08,       -1.0145625E-07,       -7.3139597E-08,          53307402.50,       0.00,    1
  90.0000,    86.7758,   113.7547,       -1.4617509E-07,        1.6574992E-07,       -9.3562899E-08,        1.3209200E-07,        1.0012362E-07,          53277774.72,       0.00,    1
  90.0417,    86.7811,   113.6894,       -2.0921701E-08,        1.2958244E-07,       -1.3124021E-07,        1.2060641E-07,        4.7388842E-08,          53251330.54,       0.00,    1
  90.0833,    86.7864,   113.6266,        8.2123052E-08,        1.1775763E-07,       -1.6665016E-07,        1.1277936E-07,       -3.3877368E-08,          53269755.55,       0.00,    1
  90.1250,    86.7916,   113.5649,        7.5709442E-08,        7.8625285E-08,       -1.7019565E-07,        7.4819704E-08,       -2.4165004E-08,          53282829.37,       0.00,    1
  90.1667,    86.7964,   113.5046,       -1.8452965E-08,        2.3883341E-07,       -3.2610812E-07,        2.2881505E-07,        6.8447559E-08,          53298802.82,       0.00,    1
  90.2083,    86.8010,   113.4438,       -6.8192226E-08,        1.6541394E-07,       -2.0877844E-07,        1.2543429E-07,        1.0783326E-07,          53275753.09,       0.00,    1
  90.2500,    86.8055,   113.3796,        8.5105509E-08,        1.0653897E-07,        3.5561202E-08,       -8.0999086E-08,       -6.9207659E-08,          53272631.32,       0.00,    1
  90.2917,    86.8101,   113.3119,        9.9154065E-08,        1.2633890E-07,       -1.7750153E-07,        1.1631027E-07,       -4.9329900E-08,          53308398.18,       0.00,    1
  90.3333,    86.8148,   113.2417,       -5.6683351E-08,        3.4431619E-07,       -4.0799041E-07,        3.1897776E-07,        1.2964115E-07,          53310700.22,       0.00,    1
  90.3750,    86.8195,   113.1696,       -1.2936631E-07,        3.4817250E-07,       -4.0198832E-07,        3.1082504E-07,        1.5688174E-07,          53286638.34,       0.00,    1
  90.4167,    86.8243,   113.0952,        5.7087341E-08,        7.4327110E-08,       -2.0342804E-07,        7.2804762E-08,       -1.4966155E-08,          53261070.31,       0.00,    1
  90.4583,    86.8291,   113.0201,        1.1373134E-07,        1.5080210E-07,       -2.5484315E-07,        1.1928771E-07,       -9.2258956E-08,          53308521.75,       0.00,    1
  90.5000,    86.8340,   112.9452,       -1.0180134E-07,        3.5255781E-07,       -4.3613253E-07,        3.2356504E-07,        1.4000955E-07,          53304737.57,       0.00,    1
  90.5417,    86.8390,   112.8709,        3.4138816E-09,        2.0711789E-07,       -2.8223310E-07,        1.9058995E-07,        8.1075830E-08,          53269438.03,       0.00,    1
  90.5833,    86.8438,   112.7981,        6.6306292E-08,        9.0014502E-08,       -1.7175048E-07,        8.9092470E-08,       -1.2850779E-08,          53306049.73,       0.00,    1
  90.6250,    86.8482,   112.7256,        6.9913812E-08,        1.0380711E-07,       -1.4432929E-07,        9.3159746E-08,       -4.5794945E-08,          53294882.35,       0.00,    1
  90.6667,    86.8523,   112.6547,        7.4296392E-08,        2.6757918E-07,       -3.5918756E-07,        2.6250294E-07,       -5.1873135E-08,          53332875.71,       0.00,    1
  90.7083,    86.8561,   112.5843,       -3.0031825E-07,        4.3384824E-07,       -5.1729170E-07,        2.3707461E-07,        3.6334547E-07,          53323441.33,       0.00,    1
  90.7500,    86.8594,   112.5112,       -2.3770098E-07,        3.2215729E-07,       -2.1418515E-07,       -1.2338744E-07,        2.9759177E-07,          53217555.67,       0.00,    1
  90.7917,    86.8626,   112.4361,        2.2538885E-07,        3.2478671E-07,       -2.2471089E-07,       -5.3944575E-08,       -3.2027549E-07,          53232336.76,       0.00,    1
  90.8333,    86.8657,   112.3606,        2.1050521E-07,        3.8990557E-07,       -4.8623413E-07,        1.1509657E-07,       -3.7253071E-07,          53303948.32,       0.00,    1
  90.8750,    86.8688,   112.2843,       -5.7749663E-08,        5.5668438E-07,       -1.2250749E-06,        5.5519508E-07,       -4.0693029E-08,          53313176.06,       0.00,    1
  90.9167,    86.8722,   112.2104,       -3.0742319E-07,        1.4379592E-06,       -2.4291157E-06,        1.3949349E-06,        3.4911795E-07,          53282187.40,       0.00,    1
  90.9583,    86.8759,   112.1419,       -5.1935102E-07,        9.7351826E-07,       -2.0638917E-06,        8.7981821E-07,        4.1672259E-07,          53195725.78,       0.00,    1
  91.0000,    86.8796,   112.0850,       -3.9160236E-07,        2.9666582E-07,       -1.3931852E-06,        2.7897500E-07,        1.0091361E-07,          53082631.85,       0.00,    1
  91.0417,    86.8835,   112.0460,       -9.9059466E-08,        9.6852679E-07,       -1.7857775E-06,        9.6623774E-07,       -6.6548939E-08,          53046154.05,       0.00,    1
  91.0833,    86.8872,   112.0271,       -2.2717180E-07,        8.0814013E-07,       -1.2319538E-06,        7.9981206E-07,       -1.1572013E-07,          53044735.38,       0.00,    1
  91.1250,    86.8906,   112.0211,       -1.5463013E-07,        4.6257785E-07,       -6.1365961E-07,        4.2274837E-07,       -1.8778203E-07,          52959126.88,       0.00,    1
  91.1667,    86.8937,   112.0200,        1.7670938E-07,        7.9081524E-07,       -7.7316656E-07,        7.2798681E-07,       -3.0890765E-07,          52985720.56,       0.00,    1
  91.2083,    86.8967,   112.0206,        1.0843426E-07,        4.5768846E-07,       -4.3182284E-07,        4.4834362E-07,       -9.2014810E-08,          53026514.31,       0.00,    1
  91.2500,    86.8996,   112.0190,       -5.3224397E-08,        1.4158608E-07,        5.7041690E-08,       -1.7364871E-08,        1.4051718E-07,          53027127.98,       0.00,    1
  91.2917,    86.9023,   112.0147,        1.7423989E-08,        1.8990039E-08,        4.0413037E-08,        1.6239875E-08,       -9.8431736E-09,          53006201.19,       0.00,    1
  91.3333,    86.9050,   112.0073,        1.3788193E-07,        9.1224522E-08,        4.8732600E-08,        2.0155538E-08,       -8.8970038E-08,          53033773.18,       0.00,    1
  91.3750,    86.9077,   111.9950,        2.2575858E-08,        3.3043943E-08,        7.0738346E-08,       -3.3010112E-08,       -1.4948757E-09,          53058859.29,       0.00,    1
  91.4167,    86.9107,   111.9804,        5.6971058E-08,        2.2479465E-07,        2.7154308E-07,       -2.1196795E-07,       -7.4847981E-08,          53042392.18,       0.00,    1
  91.4583,    86.9137,   111.9656,       -1.5304472E-07,        2.1412173E-07,       -6.0732690E-08,        1.8977298E-07,        9.9168208E-08,          53080637.94,       0.00,    1
  91.5000,    86.9170,   111.9506,       -1.6100662E-07,        3.3411617E-07,       -2.3613324E-07,        3.0847316E-07,        1.2836637E-07,          52983859.54,       0.00,    1
  91.5417,    86.9203,   111.9376,        1.3801119E-07,        3.7745748E-07,        3.8437515E-07,       -3.5943008E-07,       -1.1525698E-07,          53019239.54,       0.00,    1
  91.5833,    86.9240,   111.9250,        4.8012467E-08,        3.1113706E-07,        3.5983324E-07,       -3.0963674E-07,       -3.0518130E-08,          53036548.44,       0.00,    1
  91.6250,    86.9278,   111.9150,       -1.0107395E-07,        1.3541380E-07,       -1.2731620E-08,        8.6577002E-08,        1.0412166E-07,          53037568.64,       0.00,    1
  91.6667,    86.9314,   111.9071,        3.0847514E-08,        8.1070439E-08,        5.4320879E-08,        4.7500460E-08,       -6.5697202E-08,          52997942.35,       0.00,    1
  91.7083,    86.9350,   111.8987,        1.2058478E-07,        1.0178355E-07,        6.9318260E-08,       -5.5333731E-09,       -1.0163303E-07,          53049352.77,       0.00,    1
  91.7500,    86.9386,   111.8857,       -1.3975498E-07,        1.7801510E-07,        1.1561325E-07,       -7.8048890E-08,        1.5999296E-07,          53043990.55,       0.00,    1
  91.7917,    86.9421,   111.8660,       -9.7206043E-08,        1.1938297E-07,        6.4081907E-08,       -4.3486038E-08,        1.1118120E-07,          52995990.77,       0.00,    1
  91.8333,    86.9455,   111.8416,        9.2662506E-08,        1.1525242E-07,       -9.6781334E-08,        8.8724522E-08,       -7.3560038E-08,          53006891.60,       0.00,    1
  91.8750,    86.9489,   111.8127,        1.5235181E-07,        1.2722249E-07,        3.5683532E-08,       -4.3491431E-08,       -1.1955776E-07,          53031352.38,       0.00,    1
  91.9167,    86.9525,   111.7804,        1.4749316E-08,        3.0373840E-08,        2.0057254E-08,       -3.0342679E-08,        1.3755112E-09,          53065068.37,       0.00,    1
  91.9583,    86.9565,   111.7454,       -1.3479628E-07,        1.1703534E-07,        1.1706349E-08,       -1.6519218E-08,        1.1586365E-07,          53036985.68,       0.00,    1
  92.0000,    86.9607,   111.7106,       -1.2160422E-08,        1.1287629E-07,       -1.1694409E-07,        1.1116301E-07,        1.9591863E-08,          53013591.57,       0.00,    1
  92.0417,    86.9653,   111.6807,        3.5681370E-08,        3.9384810E-08,       -5.6035582E-08,        3.3126130E-08,       -2.1303116E-08,          53032345.16,       0.00,    1
  92.0833,    86.9700,   111.6564,       -4.0760856E-08,        1.1755107E-07,        6.3488072E-08,       -1.0767179E-07,        4.7170343E-08,          53027213.70,       0.00,    1
  92.1250,    86.9748,   111.6391,       -4.7574756E-08,        3.9804954E-08,       -6.8354574E-09,       -2.7241205E-08,        2.9023286E-08,          53016783.53,       0.00,    1
  92.1667,    86.9794,   111.6286,        1.0718778E-08,        2.7923648E-07,       -3.0053192E-07,        2.7346705E-07,        5.6469323E-08,          53009054.96,       0.00,    1
  92.2083,    86.9836,   111.6234,       -8.2031530E-10,        2.4883327E-07,       -2.3566893E-07,        2.4634436E-07,        3.5106318E-08,          53020879.58,       0.00,    1
  92.2500,    86.9874,   111.6197,        2.4497878E-08,        3.9215848E-08,        6.2100564E-08,       -1.0615784E-08,       -3.7751661E-08,          53008737.59,       0.00,    1
  92.2917,    86.9909,   111.6143,        4.4476701E-08,        1.2013201E-08,        1.5543607E-08,       -7.1964772E-09,        9.6191324E-09,          53030230.36,       0.00,    1
  92.3333,    86.9941,   111.6051,        6.6328572E-09,        1.2597911E-07,       -1.2845704E-07,        1.2415215E-07,        2.1377051E-08,          53025716.67,       0.00,    1
  92.3750,    86.9973,   111.5919,        2.4897952E-08,        5.4414934E-08,       -1.2453971E-08,        2.8861647E-08,       -4.6130146E-08,          53032761.77,       0.00,    1
  92.4167,    87.0006,   111.5750,       -3.4089728E-08,        1.2338862E-07,        1.3987509E-07,       -1.2253666E-07,        1.4474790E-08,          53035225.39,       0.00,    1
  92.4583,    87.0040,   111.5556,       -6.6776302E-08,        1.0426176E-07,       -1.8018783E-08,        4.1480851E-08,        9.5654871E-08,          53019744.40,       0.00,    1
  92.5000,    87.0075,   111.5359,        3.2108796E-08,        1.7550276E-08,        3.0009498E-08,        1.7262534E-08,        3.1649814E-09,          53009731.72,       0.00,    1
  92.5417,    87.0113,   111.5183,        7.6540584E-08,        1.7062565E-07,        2.0247848E-07,       -1.5831193E-07,       -6.3643084E-08,          53032005.68,       0.00,    1
  92.5833,    87.0151,   111.5054,        7.6907266E-09,        7.1288367E-08,        8.4149080E-08,       -7.1274785E-08,       -1.3915039E-09,          53038954.63,       0.00,    1
  92.6250,    87.0189,   111.4963,       -8.3403405E-08,        1.0173509E-07,       -3.9059821E-08,        7.0374030E-08,        7.3467847E-08,          53034940.87,       0.00,    1
  92.6667,    87.0223,   111.4903,       -1.5484742E-07,        1.9043758E-07,       -1.1011587E-07,        1.4854177E-07,        1.1917137E-07,          53007107.86,       0.00,    1
  92.7083,    87.0255,   111.4881,       -6.7655509E-09,        2.3018050E-07,       -2.3720094E-07,        2.2042781E-07,        6.6292095E-08,          52975842.85,       0.00,    1
  92.7500,    87.0283,   111.4860,        1.9745662E-07,        1.1165292E-07,       -1.4026657E-08,       -3.0745497E-09,       -1.1161058E-07,          53004535.27,       0.00,    1
  92.7917,    87.0309,   111.4811,        3.5859196E-07,        4.1524928E-07,       -1.8936885E-07,        2.3000825E-07,       -3.4572846E-07,          53051193.05,       0.00,    1
  92.8333,    87.0334,   111.4745,        2.1359830E-07,        3.3789908E-07,       -2.4872177E-07,        2.8158424E-07,       -1.8677823E-07,          53141492.18,       0.00,    1
  92.8750,    87.0359,   111.4638,       -1.9498180E-07,        2.9366890E-07,        2.2566582E-07,       -2.1560021E-07,        1.9939402E-07,          53132930.39,       0.00,    1
  92.9167,    87.0383,   111.4499,       -3.8723790E-07,        4.6845574E-07,        2.5918386E-07,       -2.4190609E-07,        4.0116359E-07,          53066906.51,       0.00,    1
  92.9583,    87.0408,   111.4336,       -1.6689221E-07,        1.7642664E-07,        1.4298864E-08,        1.8805294E-08,        1.7542155E-07,          52984960.32,       0.00,    1
  93.0000,    87.0434,   111.4179,        1.5774096E-07,        1.8630782E-07,        1.2546198E-07,       -9.1581598E-08,       -1.6224492E-07,          53003242.20,       0.00,    1
  93.0417,    87.0461,   111.4032,        7.4663486E-08,        3.9723742E-07,        3.7958270E-07,       -3.8926862E-07,       -7.9167627E-08,          53045167.72,       0.00,    1
  93.0833,    87.0489,   111.3904,       -1.2037214E-07,        1.4710479E-07,       -6.6312803E-08,        4.9770532E-08,        1.3842945E-07,          53031748.35,       0.00,    1
  93.1250,    87.0517,   111.3800,       -1.0169154E-07,        4.4283782E-07,       -4.2407049E-07,        4.0884253E-07,        1.7015614E-07,          52999203.75,       0.00,    1
  93.1667,    87.0544,   111.3736,       -7.1927285E-08,        1.5495722E-07,       -1.7746873E-07,        1.4232060E-07,        6.1290997E-08,          52992953.60,       0.00,    1
  93.2083,    87.0568,   111.3722,        8.1137905E-09,        4.0375486E-08,       -3.6391521E-08,        8.7079749E-09,       -3.9425259E-08,          52971758.44,       0.00,    1
  93.2500,    87.0590,   111.3757,        5.6546684E-08,        6.6653043E-08,       -1.4561831E-08,       -4.2724217E-09,       -6.6515972E-08,          52996047.69,       0.00,    1
  93.2917,    87.0610,   111.3801,        1.3785320E-08,        1.1882013E-07,       -1.3838050E-07,        1.1867112E-07,       -5.9488225E-09,          52993333.48,       0.00,    1
  93.3333,    87.0628,   111.3836,        7.4307504E-09,        3.1407441E-07,       -3.1620766E-07,        3.0645844E-07,        6.8745596E-08,          53001310.79,       0.00,    1
  93.3750,    87.0645,   111.3848,       -4.6884212E-08,        6.3334449E-08,       -6.5831526E-09,        3.9984951E-08,        4.9116761E-08,          52996162.99,       0.00,    1
  93.4167,    87.0662,   111.3835,       -1.1518647E-08,        1.5070158E-07,        1.6665054E-07,       -1.4577531E-07,       -3.8216816E-08,          52983430.44,       0.00,    1
  93.4583,    87.0679,   111.3811,        4.4856770E-08,        1.0994115E-07,        8.7142646E-08,       -1.0008826E-07,       -4.5490615E-08,          52991762.27,       0.00,    1
  93.5000,    87.0697,   111.3780,        1.3189285E-08,        5.0724937E-08,        5.5262417E-08,       -4.8620814E-08,       -1.4458067E-08,          53000545.28,       0.00,    1
  93.5417,    87.0716,   111.3754,       -3.3006629E-09,        1.5031809E-07,       -1.2657957E-07,        1.4618674E-07,        3.4999520E-08,          52996795.41,       0.00,    1
  93.5833,    87.0735,   111.3745,        1.0096059E-08,        3.2287401E-08,        3.4930237E-08,       -2.3511616E-08,        2.2128718E-08,          52999283.88,       0.00,    1
  93.6250,    87.0756,   111.3761,       -2.9221317E-08,        4.9574927E-08,        5.1681265E-08,       -4.6858183E-08,        1.6185922E-08,          53000650.44,       0.00,    1
  93.6667,    87.0778,   111.3797,        2.0845547E-08,        1.1235793E-07,        1.1815509E-07,       -1.0960483E-07,       -2.4720128E-08,          52988132.55,       0.00,    1
  93.7083,    87.0799,   111.3842,       -6.7958668E-08,        1.1952522E-07,       -8.7221297E-08,        9.6289267E-08,        7.0814237E-08,          53008605.38,       0.00,    1
  93.7500,    87.0817,   111.3896,       -1.5087063E-07,        4.1674857E-07,       -3.3148067E-07,        4.1084662E-07,        6.9888633E-08,          52962192.36,       0.00,    1
  93.7917,    87.0831,   111.3941,        1.7295247E-07,        4.3465645E-07,        3.3661592E-07,       -1.2578373E-07,       -4.1605850E-07,          52951067.38,       0.00,    1
  93.8333,    87.0845,   111.3954,        1.2025504E-07,        5.6555164E-07,        6.2199120E-07,       -4.7419973E-07,       -3.0819357E-07,          53028127.91,       0.00,    1
  93.8750,    87.0860,   111.3906,       -1.4699364E-07,        2.4058347E-07,       -1.4933888E-07,        1.8343861E-07,        1.5566208E-07,          52996997.52,       0.00,    1
  93.9167,    87.0876,   111.3824,       -3.0060011E-08,        6.2507543E-07,       -5.7939395E-07,        6.1959649E-07,        8.2580168E-08,          52972016.11,       0.00,    1
  93.9583,    87.0888,   111.3715,        8.8155574E-08,        1.0855906E-07,        9.0709241E-08,       -4.9858691E-08,       -9.6432262E-08,          52985544.44,       0.00,    1
  94.0000,    87.0898,   111.3585,       -5.9436526E-08,        2.3222961E-07,        2.7480285E-07,       -2.3193948E-07,        1.1604704E-08,          53005655.83,       0.00,    1
  94.0417,    87.0910,   111.3441,       -9.3496648E-08,        1.5112745E-07,       -5.5342074E-08,        1.0035399E-07,        1.1299815E-07,          52962858.80,       0.00,    1
  94.0833,    87.0923,   111.3310,       -1.1876335E-08,        3.6188260E-08,        3.3686875E-08,        2.2079519E-08,        2.8672025E-08,          52969997.31,       0.00,    1
  94.1250,    87.0937,   111.3191,       -1.1205710E-08,        1.7187568E-07,        2.4377008E-07,       -1.7080606E-07,       -1.9145215E-08,          52958336.30,       0.00,    1
  94.1667,    87.0951,   111.3081,        3.6952840E-08,        1.2162318E-07,        1.8761021E-07,       -1.1995185E-07,       -2.0093591E-08,          52965726.84,       0.00,    1
  94.2083,    87.0965,   111.2974,       -5.8584175E-08,        8.4063948E-08,       -9.9683547E-09,        6.7419068E-08,        5.0213709E-08,          52972423.14,       0.00,    1
  94.2500,    87.0978,   111.2858,       -4.5859184E-08,        1.2242241E-08,        7.3048546E-08,       -1.1106730E-08,        5.1490795E-09,          52943381.23,       0.00,    1
  94.2917,    87.0988,   111.2731,        1.0935441E-07,        2.3482223E-07,        2.5814363E-07,       -1.9911990E-07,       -1.2446986E-07,          52954946.70,       0.00,    1
  94.3333,    87.0997,   111.2591,        9.4556637E-08,        1.0233233E-07,        1.2790624E-07,       -6.3884816E-08,       -7.9941457E-08,          52985074.23,       0.00,    1
  94.3750,    87.1005,   111.2427,       -1.9235473E-09,        6.0094200E-08,        1.1102186E-07,       -4.0838957E-08,        4.4085058E-08,          52991015.14,       0.00,    1
  94.4167,    87.1012,   111.2240,       -2.5175574E-08,        8.2990792E-08,        1.2389205E-07,       -7.9999265E-08,        2.2081423E-08,          52984345.05,       0.00,    1
  94.4583,    87.1020,   111.2043,       -7.5255542E-09,        1.1222162E-07,        1.4732288E-07,       -1.1203312E-07,       -6.5016126E-09,          52981407.12,       0.00,    1
  94.5000,    87.1028,   111.1840,       -4.6553701E-08,        7.4806915E-08,       -1.5835480E-08,        5.4228315E-08,        5.1530227E-08,          52981478.64,       0.00,    1
  94.5417,    87.1038,   111.1646,       -9.5274475E-08,        3.0587612E-07,       -2.4567967E-07,        2.9145214E-07,        9.2821604E-08,          52963641.49,       0.00,    1
  94.5833,    87.1048,   111.1455,        1.3496745E-07,        6.9623198E-07,        7.4316643E-07,       -6.8466872E-07,       -1.2636344E-07,          52945144.45,       0.00,    1
  94.6250,    87.1058,   111.1270,        6.7903285E-08,        3.8892515E-07,        4.3974953E-07,       -3.8429154E-07,       -5.9856373E-08,          53015127.58,       0.00,    1
  94.6667,    87.1071,   111.1090,        4.1013405E-08,        1.3801739E-07,        2.0645902E-07,       -1.3046830E-07,       -4.5020267E-08,          52971016.04,       0.00,    1
  94.7083,    87.1077,   111.0913,        1.6668047E-07,        4.8140981E-07,        5.4649176E-07,       -4.5155656E-07,       -1.6688941E-07,          53030822.45,       0.00,    1
  94.7500,    87.1079,   111.0739,       -2.4210720E-07,        6.3925171E-07,       -5.0664547E-07,        6.0788632E-07,        1.9778009E-07,          53034617.06,       0.00,    1
  94.7917,    87.1082,   111.0560,       -2.2269337E-07,        7.1055201E-07,       -5.6643814E-07,        6.7240384E-07,        2.2968944E-07,          52938359.95,       0.00,    1
  94.8333,    87.1088,   111.0386,        1.2052218E-07,        7.7936875E-07,        8.7377571E-07,       -7.6839784E-07,       -1.3030892E-07,          52949745.31,       0.00,    1
  94.8750,    87.1093,   111.0204,        1.9386452E-07,        8.9661537E-07,        9.7874150E-07,       -8.6659492E-07,       -2.3007036E-07,          52984375.24,       0.00,    1
  94.9167,    87.1100,   111.0030,       -3.3557274E-08,        1.8801592E-07,       -4.5259837E-08,        1.7282559E-07,        7.4035812E-08,          53023644.85,       0.00,    1
  94.9583,    87.1110,   110.9858,       -2.9830537E-07,        6.3689604E-07,       -3.7114452E-07,        4.7884849E-07,        4.1992939E-07,          52971554.94,       0.00,    1
  95.0000,    87.1122,   110.9703,       -4.5138522E-07,        7.4570672E-07,       -4.4277268E-07,        5.8604154E-07,        4.6112235E-07,          52909829.84,       0.00,    1
  95.0417,    87.1134,   110.9563,       -1.7272304E-07,        1.7242037E-07,        3.3921383E-07,       -1.6055644E-07,        6.2852327E-08,          52799661.27,       0.00,    1
  95.0833,    87.1147,   110.9456,        3.4598990E-07,        9.1199208E-07,        1.0163465E-06,       -8.3391900E-07,       -3.6920004E-07,          52844198.43,       0.00,    1
  95.1250,    87.1160,   110.9375,        4.8169580E-07,        1.0850537E-06,        1.1998328E-06,       -9.7027175E-07,       -4.8571002E-07,          52931333.87,       0.00,    1
  95.1667,    87.1175,   110.9320,        1.4764554E-07,        2.6728750E-07,        4.8507934E-07,       -2.1236893E-07,       -1.6230233E-07,          53027802.66,       0.00,    1
  95.2083,    87.1191,   110.9279,        8.4573337E-08,        2.5310685E-07,        2.1182086E-07,        2.9704412E-08,        2.5135776E-07,          52987563.85,       0.00,    1
  95.2500,    87.1203,   110.9249,        4.6727797E-07,        6.4783881E-07,       -1.6740828E-07,        4.1538194E-07,        4.9714482E-07,          53060155.00,       0.00,    1
  95.2917,    87.1212,   110.9240,        3.5746736E-07,        8.0797785E-07,       -3.1871463E-07,        7.1227188E-07,        3.8144066E-07,          53165884.10,       0.00,    1
  95.3333,    87.1216,   110.9269,        3.1273347E-07,        1.0791113E-06,       -4.2496849E-07,        8.5358741E-07,        6.6020430E-07,          53197173.00,       0.00,    1
  95.3750,    87.1218,   110.9323,        4.8763349E-07,        1.6590171E-06,       -7.4388815E-07,        1.5274199E-06,        6.4755412E-07,          53285228.41,       0.00,    1
  95.4167,    87.1218,   110.9381,        5.1843306E-07,        3.2396918E-06,       -1.7581070E-06,        3.1955916E-06,        5.3272664E-07,          53384371.33,       0.00,    1
  95.4583,    87.1217,   110.9434,        8.0489169E-07,        2.6173148E-06,       -8.2014856E-07,        2.6141479E-06,        1.2871501E-07,          53482251.98,       0.00,    1
  95.5000,    87.1213,   110.9487,        5.7247964E-07,        8.8249108E-07,        2.1197359E-06,       -2.9395900E-07,       -8.3209291E-07,          53697428.16,       0.00,    1
  95.5417,    87.1215,   110.9543,        2.1958114E-07,        1.1819262E-06,        2.4303586E-06,       -5.0689351E-07,       -1.0677118E-06,          53703910.33,       0.00,    1
  95.5833,    87.1219,   110.9635,        3.6518745E-07,        1.9810437E-06,        3.6884830E-06,       -1.5948138E-06,       -1.1752034E-06,          53782089.37,       0.00,    1
  95.6250,    87.1222,   110.9739,        1.0797440E-06,        2.1270867E-06,        3.7414142E-06,       -1.7170263E-06,       -1.2555153E-06,          53847433.76,       0.00,    1
  95.6667,    87.1224,   110.9836,        4.6028241E-07,        2.8672763E-07,        1.2466108E-06,       -2.9756304E-08,        2.8517941E-07,          54199131.75,       0.00,    1
  95.7083,    87.1226,   110.9885,       -8.3947622E-07,        2.5355623E-06,       -1.2458403E-06,        1.7637786E-06,        1.8215820E-06,          54025334.25,       0.00,    1
  95.7500,    87.1228,   110.9953,       -1.1416889E-06,        3.2133876E-06,       -2.0978674E-06,        2.6596011E-06,        1.8034362E-06,          53872154.43,       0.00,    1
  95.7917,    87.1231,   111.0057,       -5.3297725E-07,        7.3859342E-07,        4.9075313E-07,        3.8754186E-07,        6.2875396E-07,          53582848.67,       0.00,    1
  95.8333,    87.1231,   111.0225,        6.4588751E-08,        1.0190516E-06,        2.2364044E-06,       -9.3950886E-07,       -3.9470154E-07,          53667896.30,       0.00,    1
  95.8750,    87.1231,   111.0386,       -6.3001222E-07,        4.2633659E-07,        1.2278525E-06,        5.7721857E-08,        4.2241102E-07,          53607670.18,       0.00,    1
  95.9167,    87.1233,   111.0499,       -4.0864241E-07,        6.8788054E-07,        1.1006322E-06,       -1.2999470E-07,        6.7548576E-07,          53424066.88,       0.00,    1
  95.9583,    87.1231,   111.0558,        5.9387621E-07,        3.3849915E-07,        9.6376396E-07,       -3.3800636E-07,       -1.8258544E-08,          53450861.55,       0.00,    1
  96.0000,    87.1227,   111.0589,        8.2656529E-07,        1.7866247E-06,       -1.2604088E-06,        1.7831179E-06,       -1.1188638E-07,          53652448.19,       0.00,    1
  96.0417,    87.1225,   111.0567,        1.3278638E-06,        3.1087641E-06,       -2.5255651E-06,        3.0605161E-06,       -5.4557814E-07,          53769425.21,       0.00,    1
  96.0833,    87.1227,   111.0544,        1.2081875E-06,        1.7367024E-06,       -1.1713916E-06,        1.5749748E-06,       -7.3183993E-07,          54167128.15,       0.00,    1
  96.1250,    87.1232,   111.0492,        5.6688095E-07,        1.4070257E-06,       -8.6901213E-07,        1.3941232E-06,       -1.9011025E-07,          54240569.16,       0.00,    1
  96.1667,    87.1237,   111.0483,        7.5918090E-07,        1.2705468E-06,       -7.0443268E-07,        1.2672375E-06,       -9.1641419E-08,          54388107.67,       0.00,    1
  96.2083,    87.1238,   111.0515,        4.6173657E-07,        7.5476066E-07,       -3.5791950E-07,        7.4975418E-07,        8.6788900E-08,          54538388.25,       0.00,    1
  96.2500,    87.1241,   111.0517,        3.0026562E-07,        1.0287921E-06,       -7.0420401E-07,        1.0216191E-06,        1.2127487E-07,          54569151.83,       0.00,    1
  96.2917,    87.1245,   111.0498,        1.6610466E-07,        1.4382165E-07,        1.8582369E-07,        2.0806914E-08,        1.4230861E-07,          54656502.81,       0.00,    1
  96.3333,    87.1248,   111.0479,       -1.2721991E-07,        8.8240087E-07,        9.7284522E-07,       -8.2519295E-07,        3.1255062E-07,          54634566.99,       0.00,    1
  96.3750,    87.1251,   111.0449,        1.3007797E-07,        1.4108549E-06,        1.5696720E-06,       -1.4106534E-06,       -2.3840661E-08,          54606457.90,       0.00,    1
  96.4167,    87.1255,   111.0400,       -2.0608326E-07,        2.4939061E-07,        3.2754391E-07,       -1.4462310E-07,        2.0317440E-07,          54685795.41,       0.00,    1
  96.4583,    87.1262,   111.0287,       -4.7854906E-07,        6.3078556E-07,       -2.0534231E-07,        3.7461530E-07,        5.0749758E-07,          54525097.60,       0.00,    1
  96.5000,    87.1269,   111.0136,       -8.6754785E-07,        1.4051635E-06,       -4.2215279E-07,        6.1996128E-08,        1.4037952E-06,          54498069.91,       0.00,    1
  96.5417,    87.1274,   110.9974,       -9.7291735E-07,        1.7858991E-06,       -9.2005456E-07,        2.5826525E-07,        1.7671261E-06,          54184286.37,       0.00,    1
  96.5833,    87.1281,   110.9806,       -2.4813079E-07,        8.5540103E-07,       -1.1660463E-07,       -3.2937534E-07,        7.8944462E-07,          54118715.47,       0.00,    1
