day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 129.8333,    87.8340,    93.7940,        1.1963381E-07,        2.7188392E-07,        2.7916774E-07,       -2.5492796E-07,        9.4512434E-08,          79573977.19,       0.00,    1
 129.8750,    87.8360,    93.7123,       -1.2700396E-09,        1.4707512E-07,        2.1079403E-07,       -1.4551300E-07,       -2.1378879E-08,          79636238.89,       0.00,    1
 129.9167,    87.8381,    93.6271,       -8.0352557E-08,        1.4320285E-07,        1.7032071E-07,       -6.4229213E-08,       -1.2799088E-07,          79573239.64,       0.00,    1
 129.9583,    87.8403,    93.5410,        1.8576974E-08,        1.5157417E-07,        3.1450857E-07,       -1.2093471E-07,        9.1375745E-08,          79590218.38,       0.00,    1
 130.0000,    87.8426,    93.4571,        8.2280346E-08,        2.2091805E-07,        3.0641916E-07,       -1.8065308E-07,        1.2715836E-07,          79583891.34,       0.00,    1
 130.0417,    87.8446,    93.3753,       -1.3837565E-07,        1.4839078E-07,        1.1287329E-07,       -3.0246751E-08,       -1.4527546E-07,          79637350.10,       0.00,    1
 130.0833,    87.8463,    93.2981,       -8.2684330E-08,        1.8530409E-07,        2.5047215E-07,       -1.4600255E-07,       -1.1410899E-07,          79504554.96,       0.00,    1
 130.1250,    87.8478,    93.2237,        4.4451742E-08,        2.2555989E-07,        3.8861783E-07,       -2.0966341E-07,        8.3177640E-08,          79590032.00,       0.00,    1
 130.1667,    87.8490,    93.1510,       -2.2370664E-08,        1.3120352E-07,        2.7105316E-07,       -1.1603866E-07,        6.1232279E-08,          79530026.24,       0.00,    1
 130.2083,    87.8501,    93.0753,        6.9729430E-08,        1.7013070E-07,        1.2141632E-07,       -1.6944186E-07,       -1.5294123E-08,          79577200.19,       0.00,    1
 130.2500,    87.8511,    92.9959,       -4.4750608E-08,        1.1766313E-07,        6.1320356E-08,       -1.1083816E-07,       -3.9490668E-08,          79569975.62,       0.00,    1
 130.2917,    87.8521,    92.9099,       -7.2941330E-08,        1.8723937E-07,        2.2585702E-07,       -1.4695926E-07,        1.1602395E-07,          79551561.71,       0.00,    1
 130.3333,    87.8532,    92.8140,       -7.2674633E-09,        4.8926429E-08,        8.4211535E-08,        4.8520373E-08,        6.2903826E-09,          79528207.14,       0.00,    1
 130.3750,    87.8544,    92.7082,        1.1166671E-07,        1.2063711E-07,        4.9777939E-08,        4.3443385E-08,       -1.1254326E-07,          79547378.74,       0.00,    1
 130.4167,    87.8558,    92.5978,       -1.2453518E-07,        1.5808925E-07,        4.9670718E-08,        1.4968371E-07,       -5.0862560E-08,          79592191.37,       0.00,    1
 130.4583,    87.8573,    92.4868,       -1.6603063E-07,        1.6203643E-07,       -3.0850813E-08,        1.3208308E-07,        9.3860880E-08,          79476002.79,       0.00,    1
 130.5000,    87.8590,    92.3769,        1.8937729E-07,        2.3958047E-07,       -3.9937844E-08,       -1.6000842E-07,        1.7831463E-07,          79497159.89,       0.00,    1
 130.5417,    87.8608,    92.2716,        2.0927545E-07,        1.6129474E-07,       -5.2742126E-08,       -1.3918104E-07,        8.1514609E-08,          79584432.92,       0.00,    1
 130.5833,    87.8624,    92.1741,       -2.7514621E-08,        3.7801105E-08,       -6.0734404E-08,        2.8315258E-08,       -2.5043356E-08,          79617061.79,       0.00,    1
 130.6250,    87.8639,    92.0836,       -9.7108217E-08,        1.0284598E-07,       -6.5898836E-08,        8.3266287E-08,       -6.0365735E-08,          79568663.43,       0.00,    1
 130.6667,    87.8651,    91.9990,       -6.1617598E-09,        5.8701538E-08,        9.8571024E-08,        2.6949091E-08,        5.2149948E-08,          79561425.37,       0.00,    1
 130.7083,    87.8662,    91.9186,       -2.3492737E-08,        9.3328602E-08,        9.8517037E-08,        5.8945596E-08,        7.2357755E-08,          79565140.21,       0.00,    1
 130.7500,    87.8673,    91.8374,        9.3036654E-09,        4.2399947E-08,        1.8843972E-08,       -3.9258429E-08,        1.6016594E-08,          79547959.14,       0.00,    1
 130.7917,    87.8687,    91.7506,        6.8077460E-09,        1.2035349E-07,        7.7687388E-08,       -1.1640093E-07,       -3.0590631E-08,          79570464.84,       0.00,    1
 130.8333,    87.8704,    91.6553,        2.0865780E-08,        1.0644059E-07,        1.7619543E-07,       -9.6835322E-08,        4.4187319E-08,          79551867.74,       0.00,    1
 130.8750,    87.8725,    91.5524,        1.1736366E-07,        1.8582211E-07,        1.9246071E-07,       -1.6031720E-07,        9.3958771E-08,          79582420.15,       0.00,    1
 130.9167,    87.8751,    91.4442,       -1.0899144E-07,        1.1491074E-07,        3.4013355E-08,        9.7348496E-09,       -1.1449764E-07,          79619110.03,       0.00,    1
 130.9583,    87.8780,    91.3318,        2.0785582E-08,        1.2224664E-07,        2.2239664E-07,       -6.1039951E-08,        1.0591679E-07,          79519942.16,       0.00,    1
 131.0000,    87.8811,    91.2194,        9.7969702E-07,        1.1354919E-06,        6.3657998E-07,       -6.3381422E-07,        9.4213660E-07,          79631030.92,       0.00,    1
 131.0417,    87.8842,    91.1106,        9.5261134E-07,        1.0214080E-06,        4.4186171E-07,       -5.7598199E-07,        8.4351584E-07,          80081668.11,       0.00,    1
 131.0833,    87.8873,    91.0093,       -5.2898089E-07,        5.5920151E-07,       -1.1971070E-07,        2.1054483E-07,       -5.1805135E-07,          80180250.12,       0.00,    1
 131.1250,    87.8901,    90.9177,       -1.2580355E-06,        1.2953685E-06,       -3.1388492E-07,        5.8918642E-07,       -1.1536199E-06,          79776269.87,       0.00,    1
 131.1667,    87.8925,    90.8361,       -4.9298786E-07,        4.9036179E-07,       -1.0238674E-07,        2.3977885E-07,       -4.2773916E-07,          79457680.96,       0.00,    1
 131.2083,    87.8947,    90.7591,        3.6218859E-07,        2.7558175E-07,        1.0294254E-07,       -2.3651195E-07,        1.4144751E-07,          79494218.79,       0.00,    1
 131.2500,    87.8970,    90.6779,        1.3057079E-06,        1.7375738E-06,        1.2282536E-06,       -1.6139670E-06,        6.4364060E-07,          79665029.98,       0.00,    1
 131.2917,    87.8998,    90.5879,        1.0278270E-06,        1.5488047E-06,        1.1338133E-06,       -1.4196867E-06,        6.1910087E-07,          80243144.60,       0.00,    1
 131.3333,    87.9028,    90.4915,       -1.6450159E-08,        7.1401521E-08,       -2.4321672E-08,        3.4966462E-08,        6.2253705E-08,          80258819.63,       0.00,    1
 131.3750,    87.9062,    90.3882,        1.9600999E-08,        9.3737757E-08,        2.4562807E-07,       -9.1095603E-08,        2.2098827E-08,          80233641.04,       0.00,    1
 131.4167,    87.9101,    90.2798,        4.7887059E-08,        3.2365254E-07,        6.0113618E-07,       -3.1340061E-07,       -8.0814733E-08,          80270198.39,     995.00,    1
 131.4583,    87.9143,    90.1699,         0.0016954514,         0.0026043272,        -0.0019767251,         0.0018141296,         0.0018685432,          80261340.92,     995.00,    1
 131.5000,   391.5978,   391.9976,        0.00012820195,        0.00019669758,       -0.00014915223,        0.00013709709,        0.00014104725,        1059917809.20,     995.00,   30
 131.5417,   391.6008,   391.9275,       -3.7923408E-07,        1.1173693E-06,        1.2777275E-06,       -7.5445177E-07,       -8.2420674E-07,        1058745968.24,     995.00,   24
 131.5833,   391.6038,   391.8616,       -0.00012863091,        0.00019778783,        0.00015049810,       -0.00013840238,       -0.00014129688,        1057029212.09,     995.00,   22
 131.6250,    87.9322,    89.7730,        -0.0016895820,         0.0025971291,         0.0019726551,        -0.0018165513,        -0.0018561306,          80262227.06,     995.00,    1
 131.6667,    87.9362,    89.6875,       -6.2601046E-08,        1.7370892E-07,        3.8118261E-07,       -1.6702353E-07,       -4.7727650E-08,          80161106.04,     995.00,    1
 131.7083,    87.9402,    89.6016,        9.6601767E-08,        3.8121263E-07,        5.0294790E-07,       -3.4149450E-07,        1.6942426E-07,          80226113.43,     995.00,    1
 131.7500,    87.9439,    89.5069,       -1.4467484E-07,        1.0890323E-07,        3.2813377E-07,       -9.0078054E-08,       -6.1203413E-08,          80216906.66,     995.00,    1
 131.7917,    87.9474,    89.3987,        1.0849227E-07,        2.7718229E-07,        5.3159771E-07,       -2.6264319E-07,        8.8592199E-08,          80142531.02,     995.00,    1
 131.8333,    87.9511,    89.2745,        7.9943262E-08,        3.2405529E-07,        3.5297638E-07,       -3.0019834E-07,       -1.2203602E-07,          80279612.03,     995.00,    1
 131.8750,    87.9547,    89.1342,       -9.7757683E-08,        3.1683116E-07,        2.6485564E-07,       -2.3172295E-07,       -2.1607049E-07,          80188553.65,     995.00,    1
 131.9167,    87.9584,    88.9858,        1.4336197E-07,        4.4300248E-07,        7.6685742E-07,       -3.3088840E-07,        2.9455741E-07,          80223299.39,     995.00,    1
 131.9583,    87.9624,    88.8361,       -1.7036324E-09,        1.3697459E-07,        5.8572920E-07,       -1.1456793E-07,        7.5074812E-08,          80271447.83,     995.00,    1
 132.0000,    87.9665,    88.6852,       -1.3701687E-07,        2.6634636E-07,        4.1305972E-07,       -2.1784425E-07,       -1.5324578E-07,          80222195.47,     995.00,    1
 132.0417,    87.9705,    88.5368,        4.4830312E-08,        4.3659078E-07,        5.9247077E-07,       -4.3608371E-07,        2.1035922E-08,          80192311.72,     995.00,    1
 132.0833,    87.9741,    88.3960,        3.2338374E-07,        3.9794294E-07,       -9.7130346E-08,        3.2098473E-07,        2.3521775E-07,          80248118.60,     995.00,    1
 132.1250,    87.9776,    88.2619,        7.7268936E-07,        2.5573857E-07,        4.6235658E-07,       -9.4411368E-08,        2.3767354E-07,          80378977.50,     995.00,    1
 132.1667,    87.9812,    88.1262,       -4.8228618E-07,        1.3405276E-06,        1.5319769E-06,       -5.3386573E-07,       -1.2296347E-06,          80696113.14,     995.00,    1
 132.2083,    87.9848,    87.9870,       -1.7090817E-06,        2.3252461E-06,        1.5488253E-06,       -4.4948854E-08,       -2.3248116E-06,          80097816.97,     995.00,    1
 132.2500,    87.9889,    87.8390,       -1.8001210E-06,        2.7196048E-06,        1.7699445E-06,       -3.5469364E-07,       -2.6963758E-06,          79710943.15,     995.00,    1
 132.2917,    87.9929,    87.6794,       -2.0479183E-06,        3.2818199E-06,        2.2716052E-06,       -7.8387335E-07,       -3.1868298E-06,          79063621.13,     995.00,    1
 132.3333,    87.9967,    87.5066,       -1.7943598E-06,        3.0447084E-06,        2.8174356E-06,       -9.7176094E-07,       -2.8854688E-06,          78546205.34,     995.00,    1
 132.3750,    88.0001,    87.3227,        -0.0046450278,         0.0050599293,        -0.0020014575,         0.0018948760,        -0.0046917299,          78049362.42,     995.00,    1
 132.4167,   391.6829,   391.2496,        0.00014403414,        0.00015501989,        6.2950750E-05,       -5.9165134E-05,        0.00014328521,        2543693986.49,     995.00,    1
 132.4583,   391.6847,   391.1163,        2.9875255E-07,        2.5048940E-06,        3.2360718E-06,       -2.2617029E-06,       -1.0766587E-06,        2547965389.47,     995.00,    1
 132.5000,   391.6864,   390.9808,        6.1082608E-08,        1.9549297E-06,        2.7667075E-06,       -1.7799426E-06,       -8.0842724E-07,        2549188221.54,     995.00,    1
 132.5417,   391.6881,   390.8446,       -1.7628555E-07,        9.5828285E-07,        1.7834659E-06,       -7.9347899E-07,       -5.3730541E-07,        2549065482.08,     995.00,    1
 132.5833,   391.6895,   390.7093,       -3.6625149E-07,        3.7516380E-07,        1.2225971E-06,       -2.4295633E-07,       -2.8586728E-07,        2545948335.14,     995.00,    1
 132.6250,   391.6908,   390.5770,       -5.9041202E-07,        7.1565597E-07,        2.4675746E-07,        7.1033158E-07,       -8.7135096E-08,        2542343090.07,     995.00,    1
 132.6667,   391.6923,   390.4497,       -6.0244693E-07,        3.5359596E-07,        6.6120989E-07,        2.9429581E-07,       -1.9601040E-07,        2535123967.60,     995.00,    1
 132.7083,   391.6941,   390.3173,       -4.2536500E-07,        1.5324708E-06,        2.4664531E-06,       -1.4944921E-06,       -3.3905791E-07,        2531375725.77,     995.00,    1
 132.7500,   391.6957,   390.1831,       -4.3420123E-07,        1.9332288E-06,        2.9007998E-06,       -1.9153640E-06,       -2.6221015E-07,        2527395455.97,     995.00,    1
 132.7917,   391.6974,   390.0471,       -6.8937753E-07,        5.6509995E-07,        1.5206057E-06,       -5.4545900E-07,       -1.4769032E-07,        2523465721.72,     995.00,    1
 132.8333,   391.6993,   389.9181,       -0.00014357999,        0.00015322622,       -5.4489065E-05,        4.6542854E-05,       -0.00014598643,        2514841086.67,     995.00,    1
 132.8750,    88.0315,    84.9487,         0.0047513272,         0.0050868928,         0.0018165274,        -0.0015366870,         0.0048492341,          75706235.10,     995.00,    1
 132.9167,    88.0346,    84.7647,       -5.7308117E-09,        4.0572284E-07,       -5.4434451E-07,        3.8728677E-07,        1.2091310E-07,          75652185.60,     995.00,    1
 132.9583,    88.0380,    84.5896,        5.5608532E-08,        3.8280218E-07,       -5.1588795E-07,        3.3459256E-07,        1.8597131E-07,          75703050.27,     995.00,    1
 133.0000,    88.0415,    84.4221,       -6.2483974E-08,        3.8890434E-07,       -5.5700869E-07,        3.8858287E-07,        1.5809503E-08,          75682560.92,     995.00,    1
 133.0417,    88.0448,    84.2631,       -4.8706815E-08,        1.9391509E-07,       -4.3989757E-07,        1.9042998E-07,       -3.6598977E-08,          75668958.86,     995.00,    1
 133.0833,    88.0478,    84.1138,        1.9366069E-07,        2.2083614E-07,       -4.4123978E-07,        3.8812324E-08,        2.1739872E-07,          75656058.55,     995.00,    1
 133.1250,    88.0508,    83.9732,        1.7683807E-07,        3.4088315E-07,       -4.2893997E-07,        1.9099407E-07,        2.8235189E-07,          75774417.38,     995.00,    1
 133.1667,    88.0536,    83.8428,       -2.4087474E-07,        5.6589368E-07,       -6.3828106E-07,        5.4714857E-07,       -1.4444411E-07,          75752524.57,     995.00,    1
 133.2083,    88.0562,    83.7206,       -1.0506792E-07,        3.9939667E-07,       -6.4946066E-07,        3.8112157E-07,       -1.1943221E-07,          75643090.31,     995.00,    1
 133.2500,    88.0586,    83.6062,        2.2367984E-07,        3.3084370E-07,       -5.8460524E-07,        2.2069600E-07,        2.4647683E-07,          75695303.61,     995.00,    1
 133.2917,    88.0609,    83.4981,        1.8090379E-08,        6.4921036E-07,       -7.3107216E-07,        5.9797885E-07,        2.5277537E-07,          75765000.32,     995.00,    1
 133.3333,    88.0633,    83.3934,       -1.9383443E-07,        6.0760970E-07,       -4.8726737E-07,        6.0607391E-07,        4.3173675E-08,          75705087.96,     995.00,    1
 133.3750,    88.0660,    83.2913,       -5.1185795E-08,        2.0203561E-07,       -2.3438165E-07,        1.1723367E-07,       -1.6454377E-07,          75659347.77,     995.00,    1
 133.4167,    88.0690,    83.1946,       -8.6872239E-08,        7.5670682E-08,       -4.7870774E-07,        5.7000782E-08,       -4.9769097E-08,          75677217.21,     995.00,    1
 133.4583,    88.0722,    83.1106,       -4.2128191E-08,        2.9999833E-07,       -7.7734303E-07,        2.4175648E-07,        1.7763109E-07,          75612122.09,     995.00,    1
 133.5000,    88.0754,    83.0410,        7.6140284E-08,        3.3483454E-07,       -7.4048177E-07,        3.2657294E-07,        7.3920800E-08,          75654349.25,     995.00,    1
 133.5417,    88.0788,    82.9859,       -9.6276232E-08,        4.8387671E-07,       -6.2684161E-07,        4.8382807E-07,       -6.8607832E-09,          75653473.74,     995.00,    1
 133.5833,    88.0822,    82.9434,       -2.6676829E-08,        4.0494660E-07,       -6.1211986E-07,        4.0467414E-07,        1.4852144E-08,          75601893.79,     995.00,    1
 133.6250,    88.0856,    82.9141,        1.0015734E-07,        3.5986282E-07,       -6.4672163E-07,        3.3999221E-07,        1.1792602E-07,          75638987.65,     995.00,    1
 133.6667,    88.0887,    82.8942,        2.9014884E-09,        5.2726110E-07,       -7.4274511E-07,        5.0045881E-07,        1.6596763E-07,          75656439.92,     995.00,    1
 133.7083,    88.0916,    82.8781,       -5.5921664E-08,        6.0160114E-07,       -8.9756416E-07,        4.9874482E-07,        3.3641869E-07,          75640559.06,     995.00,    1
 133.7500,    88.0943,    82.8623,       -1.8421424E-07,        9.4994047E-07,       -1.1856513E-06,        6.5478066E-07,        6.8822176E-07,          75626061.75,     995.00,    1
 133.7917,    88.0969,    82.8482,       -1.2502668E-08,        7.3981031E-07,       -9.8729491E-07,        4.7243183E-07,        5.6932192E-07,          75540223.86,     995.00,    1
 133.8333,    88.0993,    82.8346,       -8.6864369E-08,        5.3091829E-07,       -5.6842761E-07,        2.7730964E-07,        4.5274010E-07,          75619243.31,     995.00,    1
 133.8750,    88.1018,    82.8223,        1.2335522E-07,        5.9891672E-07,       -7.3416324E-07,       -5.4752856E-08,        5.9640872E-07,          75492808.75,     995.00,    1
 133.9167,    88.1044,    82.8011,        1.1839023E-07,        5.6185537E-07,       -7.9483940E-07,       -2.6849978E-08,        5.6121345E-07,          75686491.29,       0.00,    1
 133.9583,    88.1069,    82.7779,       -4.6025498E-07,        5.5531766E-07,       -3.6339683E-07,        5.3944897E-07,        1.3180481E-07,          75557167.90,       0.00,    1
 134.0000,    88.1093,    82.7568,       -3.0582712E-07,        4.6522438E-07,       -2.4967796E-07,        3.8187577E-07,       -2.6571529E-07,          75436061.36,       0.00,    1
 134.0417,    88.1115,    82.7405,        1.0282534E-07,        8.4355011E-08,       -3.9011552E-07,        7.4667157E-08,       -3.9250269E-08,          75391110.35,       0.00,    1
 134.0833,    88.1135,    82.7263,        2.8901513E-07,        3.0909235E-07,       -1.1373353E-07,       -6.0657781E-08,        3.0308203E-07,          75491917.19,       0.00,    1
 134.1250,    88.1150,    82.7142,        1.1515039E-07,        1.8783173E-07,        4.5008647E-08,       -2.6966477E-08,        1.8588590E-07,          75548119.23,       0.00,    1
 134.1667,    88.1161,    82.6995,       -2.4729432E-08,        1.3602874E-07,       -1.4950659E-07,        5.4753364E-11,       -1.3602873E-07,          75554579.74,       0.00,    1
 134.2083,    88.1168,    82.6830,       -1.3151837E-07,        1.6901198E-07,       -1.3097211E-07,       -1.9924879E-08,       -1.6783340E-07,          75534669.27,       0.00,    1
 134.2500,    88.1173,    82.6651,       -9.8346753E-10,        1.6205709E-07,        1.8147477E-07,       -1.3292493E-07,        9.2700928E-08,          75483055.81,       0.00,    1
 134.2917,    88.1175,    82.6444,        1.0992499E-07,        1.7249741E-07,        1.1957684E-07,        1.0542225E-07,        1.3653391E-07,          75534142.38,       0.00,    1
 134.3333,    88.1174,    82.6217,        2.3562215E-07,        3.5411769E-08,        3.2605237E-08,        3.3264010E-08,        1.2144918E-08,          75542787.88,       0.00,    1
 134.3750,    88.1172,    82.5988,        1.5955195E-07,        2.5580347E-07,        2.0396305E-07,       -2.4932129E-07,        5.7221589E-08,          75662363.81,       0.00,    1
 134.4167,    88.1171,    82.5795,       -2.1257280E-07,        3.0454119E-08,        8.7064507E-08,       -2.9660355E-08,        6.9077283E-09,          75629686.34,       0.00,    1
 134.4583,    88.1169,    82.5628,       -1.9112422E-07,        9.7611115E-08,        7.9215757E-08,        8.5413811E-08,       -4.7248393E-08,          75546624.05,       0.00,    1
 134.5000,    88.1167,    82.5486,       -1.4588460E-07,        1.1506312E-07,        1.7628428E-07,        9.0970882E-08,       -7.0454383E-08,          75525715.14,       0.00,    1
 134.5417,    88.1165,    82.5358,       -3.8883885E-09,        6.9438578E-08,        3.1208587E-08,       -6.3793641E-08,       -2.7424213E-08,          75467298.59,       0.00,    1
 134.5833,    88.1164,    82.5229,        1.3905292E-07,        1.7576205E-07,       -8.4803115E-08,       -1.7255996E-07,        3.3396992E-08,          75523589.19,       0.00,    1
 134.6250,    88.1162,    82.5139,        3.4569130E-08,        7.2182564E-08,        6.7995671E-08,       -5.2812051E-08,        4.9205791E-08,          75542910.89,       0.00,    1
 134.6667,    88.1161,    82.5114,        9.3598788E-09,        1.7236467E-08,        1.1405316E-07,        3.8777109E-09,        1.6794617E-08,          75542401.06,       0.00,    1
 134.7083,    88.1160,    82.5123,        3.9339325E-08,        1.1398261E-07,       -2.4634278E-08,       -1.1082374E-07,       -2.6648333E-08,          75547993.02,       0.00,    1
 134.7500,    88.1159,    82.5122,        3.8946880E-08,        1.0210276E-07,       -8.1072556E-08,       -9.6961663E-08,       -3.1990756E-08,          75563790.20,       0.00,    1
 134.7917,    88.1159,    82.5117,       -2.0675662E-08,        4.5377676E-08,        2.8484295E-08,        4.2416303E-08,       -1.6124228E-08,          75569193.04,       0.00,    1
 134.8333,    88.1159,    82.5102,       -9.0391503E-08,        4.4796134E-08,        2.2992644E-08,        1.3046641E-08,       -4.2854156E-08,          75552544.67,       0.00,    1
 134.8750,    88.1159,    82.5062,       -3.8566402E-08,        1.2292127E-08,       -6.3660605E-08,        6.3625346E-09,       -1.0517345E-08,          75520019.50,       0.00,    1
 134.9167,    88.1158,    82.5018,        7.0912386E-08,        1.0382023E-07,        3.7423922E-08,        2.5679923E-08,        1.0059414E-07,          75531569.96,       0.00,    1
 134.9583,    88.1157,    82.4949,       -2.7464811E-09,        2.4273182E-08,        7.7881740E-08,        1.9669831E-10,       -2.4272385E-08,          75558587.63,       0.00,    1
 135.0000,    88.1155,    82.4849,       -1.9587442E-08,        1.2288446E-07,        6.8777940E-09,       -6.7606315E-08,       -1.0261567E-07,          75530071.00,       0.00,    1
 135.0417,    88.1152,    82.4729,        1.6989917E-08,        8.7097332E-08,        6.8166248E-09,       -8.2416953E-08,        2.8167199E-08,          75547935.11,       0.00,    1
 135.0833,    88.1150,    82.4619,       -1.3455525E-08,        1.0391984E-07,        1.2274804E-07,        4.8344249E-08,        9.1990040E-08,          75539313.84,       0.00,    1
 135.1250,    88.1148,    82.4541,       -2.9207743E-08,        1.3616640E-07,        1.3486491E-07,        9.1945948E-08,        1.0043521E-07,          75540622.19,       0.00,    1
 135.1667,    88.1147,    82.4501,        1.4398276E-07,        2.0762327E-07,       -1.6876095E-07,       -1.7255102E-07,       -1.1547107E-07,          75523422.85,       0.00,    1
 135.2083,    88.1147,    82.4527,       -9.0451737E-09,        1.2418492E-07,       -4.2490246E-08,       -9.1220299E-08,        8.4265961E-08,          75618920.60,       0.00,    1
 135.2500,    88.1147,    82.4687,       -2.3289331E-08,        2.6854441E-07,        1.0195577E-07,        7.7902905E-10,        2.6854328E-07,          75518477.24,       0.00,    1
 135.2917,    88.1148,    82.4824,        6.6417130E-08,        3.0873884E-07,        1.0613670E-07,       -2.4234314E-07,        1.9128374E-07,          75606293.22,       0.00,    1
 135.3333,    88.1149,    82.4951,       -2.6115731E-07,        4.1749893E-07,        3.0747466E-07,       -2.9819200E-07,        2.9221035E-07,          75554600.11,       0.00,    1
 135.3750,    88.1150,    82.5040,       -1.3973933E-07,        2.2709782E-07,       -1.0081881E-07,       -1.4906558E-07,       -1.7132681E-07,          75464247.95,       0.00,    1
 135.4167,    88.1150,    82.5042,        1.9008192E-07,        1.9512700E-07,       -2.6258710E-08,        1.6898785E-07,       -9.7558448E-08,          75478645.07,       0.00,    1
 135.4583,    88.1149,    82.4992,        2.6575485E-07,        3.8497597E-07,        3.3495151E-07,        2.3809944E-07,        3.0251471E-07,          75567581.85,       0.00,    1
 135.5000,    88.1147,    82.4923,       -2.6080371E-07,        8.3427006E-07,       -8.1765175E-07,       -1.7338405E-07,       -8.1605422E-07,          75623228.51,       0.00,    1
 135.5417,    88.1147,    82.4902,       -4.8624680E-07,        5.5701515E-07,       -4.8137131E-07,       -3.7855847E-07,       -4.0860661E-07,          75425645.32,       0.00,    1
 135.5833,    88.1153,    82.5105,        3.1628282E-08,        6.8077854E-07,        5.8470397E-07,        6.3083562E-08,        6.7784946E-07,          75359026.63,       0.00,    1
 135.6250,    88.1153,    82.5142,        2.9904846E-07,        3.4743775E-07,        3.2473508E-07,       -3.5757465E-09,        3.4741935E-07,          75442856.46,       0.00,    1
 135.6667,    88.1149,    82.4891,        2.8682798E-07,        4.1686773E-07,        3.3670821E-07,       -2.3505566E-07,        3.4427829E-07,          75521469.16,       0.00,    1
 135.7083,    88.1144,    82.4590,       -1.9485968E-07,        3.5276128E-07,        1.4033831E-09,       -2.6479937E-07,       -2.3307040E-07,          75598849.38,       0.00,    1
 135.7500,    88.1143,    82.4472,       -4.4486617E-07,        9.3101625E-07,       -1.0103467E-07,       -4.9368887E-07,       -7.8934312E-07,          75415332.23,       0.00,    1
 135.7917,    88.1149,    82.4569,       -4.6214027E-08,        5.2523924E-07,        9.2620430E-07,       -5.2495199E-07,        1.7368734E-08,          75357121.92,       0.00,    1
 135.8333,    88.1156,    82.4621,       -3.1475911E-07,        6.3852047E-07,        1.2379722E-06,       -5.2792912E-07,        3.5916464E-07,          75391026.37,       0.00,    1
 135.8750,    88.1159,    82.4403,       -4.9344135E-07,        1.0094808E-06,        7.0323595E-07,       -9.7007697E-07,       -2.7928883E-07,          75185900.09,       0.00,    1
 135.9167,    88.1161,    82.4042,        1.7750264E-07,        1.5450413E-06,        1.4311141E-06,       -1.5415816E-06,        1.0333896E-07,          75123360.25,       0.00,    1
 135.9583,    88.1165,    82.3683,       -1.1426449E-07,        9.8463082E-07,        1.0933826E-06,       -9.5752303E-07,       -2.2945043E-07,          75282688.58,       0.00,    1
 136.0000,    88.1166,    82.3281,       -1.1448344E-06,        1.3221236E-06,       -1.6089858E-07,       -5.0893344E-08,       -1.3211437E-06,          75060881.83,       0.00,    1
 136.0417,    88.1164,    82.2872,       -9.4424285E-07,        9.6123378E-07,       -3.2402008E-07,        2.9590806E-07,       -9.1455388E-07,          74664076.64,       0.00,    1
 136.0833,    88.1163,    82.2459,        5.1905814E-07,        7.9244392E-07,        7.8738610E-07,       -6.2797096E-07,        4.8334237E-07,          74553297.61,       0.00,    1
 136.1250,    88.1168,    82.1971,        1.3990280E-07,        1.4873709E-06,        1.7596259E-06,       -1.4847624E-06,        8.8048902E-08,          74942959.98,       0.00,    1
 136.1667,    88.1173,    82.1425,       -1.1737024E-06,        1.5725629E-06,        1.1524491E-06,       -9.0211800E-07,       -1.2880750E-06,          74628900.30,       0.00,    1
 136.2083,    88.1181,    82.0831,       -5.7819479E-07,        9.4215184E-07,        9.4519612E-07,       -6.5311171E-07,       -6.7903990E-07,          74311732.35,       0.00,    1
 136.2500,    88.1191,    82.0229,       -2.6046558E-08,        3.1017499E-07,        5.7708951E-07,       -2.8994444E-07,       -1.1018505E-07,          74319982.54,       0.00,    1
 136.2917,    88.1196,    81.9584,       -1.3408360E-08,        4.9550379E-07,       -4.3624775E-07,        3.3498188E-07,       -3.6511798E-07,          74297514.94,       0.00,    1
 136.3333,    88.1197,    81.8913,       -1.3182992E-08,        2.6874756E-07,       -3.7463751E-07,        1.0027749E-07,       -2.4933848E-07,          74312903.18,       0.00,    1
 136.3750,    88.1199,    81.8222,       -4.0459107E-07,        3.1432513E-07,        1.5515017E-07,       -1.3909151E-07,       -2.8187557E-07,          74290381.83,       0.00,    1
 136.4167,    88.1201,    81.7495,       -5.0915141E-07,        3.4044663E-07,        5.2521171E-07,       -1.3399739E-07,       -3.1296743E-07,          74096624.42,       0.00,    1
 136.4583,    88.1205,    81.6715,        1.5264097E-07,        3.0776499E-07,        5.1682591E-07,       -3.0300757E-07,       -5.3904531E-08,          74018769.80,       0.00,    1
 136.5000,    88.1210,    81.5902,        2.3130351E-07,        2.4969667E-07,        3.8368991E-07,       -2.2428215E-07,        1.0975402E-07,          74177922.89,       0.00,    1
 136.5417,    88.1214,    81.5111,       -1.9523291E-07,        4.6115210E-07,        2.7367301E-07,       -3.6970133E-07,       -2.7564866E-07,          74142283.04,       0.00,    1
 136.5833,    88.1217,    81.4295,        1.4919597E-08,        5.8230189E-07,        3.7473715E-07,       -5.4619294E-07,       -2.0186322E-07,          74073470.84,       0.00,    1
 136.6250,    88.1220,    81.3523,       -2.2276800E-07,        4.1663594E-08,        6.4358645E-07,       -3.2509897E-09,       -4.1536563E-08,          74150480.27,       0.00,    1
