day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 116.0417,    87.5162,    92.8735,       -5.0870125E-10,        9.9779576E-08,        9.8252235E-08,       -9.4006654E-08,        3.3447166E-08,          28060561.54,       0.00,    1
 116.0833,    87.5167,    92.8582,       -7.0759364E-08,        1.1615203E-07,       -9.3719557E-08,        1.1611107E-07,        3.0845021E-09,          28033355.85,       0.00,    1
 116.1250,    87.5171,    92.8474,        7.3211208E-08,        7.7638891E-08,       -1.0940094E-07,        4.5252697E-08,       -6.3087168E-08,          28046278.14,       0.00,    1
 116.1667,    87.5175,    92.8421,        3.4612809E-08,        4.0755926E-08,       -1.1478620E-07,        3.9240585E-08,        1.1010086E-08,          28048144.70,       0.00,    1
 116.2083,    87.5178,    92.8375,       -2.6335846E-08,        9.0269186E-08,       -4.1192798E-08,        9.1421772E-09,        8.9805047E-08,          28053256.70,       0.00,    1
 116.2500,    87.5181,    92.8311,       -1.0372978E-07,        2.7384212E-07,       -2.8718641E-07,        2.5968397E-07,       -8.6912262E-08,          28042833.74,       0.00,    1
 116.2917,    87.5184,    92.8208,       -2.3780996E-08,        2.9760668E-08,        1.3540506E-08,       -3.4935382E-09,       -2.9554907E-08,          28032309.72,       0.00,    1
 116.3333,    87.5188,    92.8058,       -1.9857139E-07,        1.0817684E-07,       -5.4091816E-08,        9.8188196E-08,        4.5401616E-08,          28038035.33,       0.00,    1
 116.3750,    87.5194,    92.7890,       -1.9083784E-07,        2.2392378E-07,       -2.4631459E-07,        2.1349962E-07,       -6.7526080E-08,          27992236.71,       0.00,    1
 116.4167,    87.5201,    92.7669,       -9.8853898E-08,        2.1291336E-07,       -1.4825893E-07,        8.9213531E-09,       -2.1272637E-07,          27999557.87,       0.00,    1
 116.4583,    87.5209,    92.7446,       -9.4436254E-08,        1.9378728E-07,       -1.7720874E-08,       -6.3657498E-08,       -1.8303342E-07,          27972311.40,       0.00,    1
 116.5000,    87.5218,    92.7183,       -8.6459264E-08,        1.4096753E-07,       -1.1058616E-08,        1.8680645E-08,       -1.3972429E-07,          27980535.22,       0.00,    1
 116.5417,    87.5230,    92.6941,       -4.3025262E-07,        5.4385533E-07,        7.0839474E-07,       -5.3659357E-07,        8.8577405E-08,          27954895.74,       0.00,    1
 116.5833,    87.5243,    92.6721,       -5.1016513E-07,        5.2894230E-07,        6.7976782E-07,       -5.2517916E-07,       -6.2982531E-08,          27894039.02,       0.00,    1
 116.6250,    87.5253,    92.6561,       -1.8812091E-07,        3.2019976E-07,       -1.3325108E-07,        1.0145130E-07,       -3.0370301E-07,          27852325.06,       0.00,    1
 116.6667,    87.5263,    92.6413,        1.1174412E-07,        1.9256469E-07,        1.5432979E-07,       -1.9091939E-07,        2.5118662E-08,          27856318.36,       0.00,    1
 116.7083,    87.5271,    92.6214,        1.9211165E-08,        1.2937279E-07,        1.1267375E-07,       -1.0135448E-07,        8.0402657E-08,          27874736.87,       0.00,    1
 116.7500,    87.5280,    92.5984,       -1.8802443E-07,        3.3276500E-07,       -2.4710513E-07,        3.3183689E-07,       -2.4836050E-08,          27860175.80,       0.00,    1
 116.7917,    87.5288,    92.5675,       -2.8200890E-06,        3.9196500E-06,       -2.6957188E-06,        3.7495568E-06,       -1.1421385E-06,          27837015.00,       0.00,    1
 116.8333,    87.5298,    92.5317,       -4.8878337E-06,        6.7876631E-06,       -4.7007499E-06,        6.4756488E-06,       -2.0342918E-06,          27294991.80,       0.00,    1
 116.8750,    87.5309,    92.4890,       -2.7663358E-06,        3.9231734E-06,       -2.7925092E-06,        3.7686986E-06,       -1.0900458E-06,          26876370.60,       0.00,    1
 116.9167,    87.5323,    92.4417,       -5.7378131E-07,        8.5123580E-07,       -6.6018415E-07,        8.2665567E-07,       -2.0308320E-07,          26759728.16,       0.00,    1
 116.9583,    87.5336,    92.3944,       -9.5343141E-07,        1.5053124E-06,       -1.1690246E-06,        1.4221497E-06,       -4.9341232E-07,          26765807.57,       0.00,    1
 117.0000,    87.5345,    92.3520,       -1.2793566E-06,        2.0818011E-06,       -1.6549469E-06,        1.9231657E-06,       -7.9707542E-07,          26575989.71,       0.00,    1
 117.0417,    87.5352,    92.3144,       -4.8389722E-07,        1.0580164E-06,       -9.7886867E-07,        9.6795722E-07,       -4.2715048E-07,          26521006.57,       0.00,    1
 117.0833,    87.5357,    92.2803,       -2.1964419E-07,        9.1232339E-07,       -8.5927280E-07,        8.6289292E-07,       -2.9622588E-07,          26483591.87,       0.00,    1
 117.1250,    87.5361,    92.2493,        7.7826831E-08,        3.2492683E-07,       -2.9039079E-07,        2.5616556E-07,       -1.9989160E-07,          26479110.19,       0.00,    1
 117.1667,    87.5363,    92.2216,       -1.8528009E-08,        8.3028179E-08,       -3.0765462E-08,        8.1709609E-08,        1.4738326E-08,          26498440.25,       0.00,    1
 117.2083,    87.5364,    92.1942,       -1.0062526E-07,        2.4316413E-07,       -2.3114268E-07,        2.4148795E-07,       -2.8501970E-08,          26475569.29,       0.00,    1
 117.2500,    87.5364,    92.1675,        4.8434138E-08,        6.4207875E-08,       -1.2796946E-07,        1.7143425E-08,       -6.1876928E-08,          26479264.86,       0.00,    1
 117.2917,    87.5363,    92.1463,        2.4172547E-07,        3.3391215E-07,        2.2655183E-07,       -3.2743524E-07,        6.5448312E-08,          26484802.33,       0.00,    1
 117.3333,    87.5363,    92.1301,        5.6464006E-07,        8.0447218E-07,        5.8982040E-07,       -7.6276387E-07,        2.5566927E-07,          26525361.61,       0.00,    1
 117.3750,    87.5366,    92.1161,        7.2166577E-07,        1.0547601E-06,        7.8612823E-07,       -9.8662757E-07,        3.7294087E-07,          26592635.91,       0.00,    1
 117.4167,    87.5368,    92.1044,        3.9440349E-07,        6.7308964E-07,        5.6954458E-07,       -6.2967611E-07,        2.3781853E-07,          26663543.06,       0.00,    1
 117.4583,    87.5371,    92.0960,        4.9448335E-08,        2.3018441E-07,        2.3932097E-07,       -2.1318781E-07,        8.6809091E-08,          26668347.33,       0.00,    1
 117.5000,    87.5376,    92.0915,        4.7085889E-08,        1.5164370E-07,        1.0063787E-07,       -1.1215579E-07,        1.0206317E-07,          26673036.80,       0.00,    1
 117.5417,    87.5381,    92.0981,        2.0687368E-07,        2.0384550E-07,        6.1003659E-08,       -2.0326273E-07,        1.5402909E-08,          26677388.95,       0.00,    1
 117.5833,    87.5385,    92.1148,        1.1096390E-08,        2.0781133E-07,        8.7726914E-08,       -2.0206292E-07,        4.8539927E-08,          26712770.99,       0.00,    1
 117.6250,    87.5387,    92.1458,       -2.2563250E-07,        1.8871079E-07,       -2.6928218E-07,        1.8017417E-07,       -5.6116229E-08,          26679532.71,       0.00,    1
 117.6667,    87.5388,    92.1913,       -1.5805557E-07,        1.9571099E-07,       -2.6183168E-07,        6.6917500E-08,       -1.8391531E-07,          26669429.75,       0.00,    1
 117.7083,    87.5388,    92.2391,       -4.1534092E-07,        9.4857549E-08,       -1.9729629E-07,        9.4417196E-08,       -9.1294945E-09,          26649174.91,       0.00,    1
 117.7500,    87.5390,    92.2937,       -7.4310026E-07,        5.2664201E-07,       -1.1651378E-07,        1.8341792E-07,        4.9366960E-07,          26589770.79,       0.00,    1
 117.7917,    87.5393,    92.3462,       -3.5200901E-07,        2.2840057E-07,       -3.0066498E-07,        8.6543686E-08,        2.1136937E-07,          26506867.17,       0.00,    1
 117.8333,    87.5404,    92.4175,        5.3524007E-08,        4.0525635E-07,       -7.3118305E-07,        3.2688021E-07,       -2.3954548E-07,          26522626.91,       0.00,    1
 117.8750,    87.5416,    92.4915,       -2.5860126E-08,        5.2141382E-07,       -8.0882298E-07,        5.2141171E-07,       -1.4839270E-09,          26517083.46,       0.00,    1
 117.9167,    87.5427,    92.5646,       -3.6753304E-08,        4.7866313E-07,       -7.9699415E-07,        4.7634290E-07,       -4.7072589E-08,          26517712.25,       0.00,    1
 117.9583,    87.5436,    92.6355,       -3.2806161E-08,        4.7834162E-07,       -7.9304304E-07,        4.7560104E-07,       -5.1130785E-08,          26510047.55,       0.00,    1
 118.0000,    87.5443,    92.7079,       -9.9458586E-08,        6.5159993E-07,       -9.3179868E-07,        6.5087446E-07,       -3.0739480E-08,          26511467.95,       0.00,    1
 118.0417,    87.5450,    92.7808,       -2.2215040E-07,        6.4189728E-07,       -8.0636949E-07,        6.3731646E-07,        7.6549622E-08,          26491054.14,       0.00,    1
 118.0833,    87.5455,    92.8546,       -1.2158173E-07,        4.9891502E-07,       -6.8126458E-07,        4.8581605E-07,        1.1357362E-07,          26469075.35,       0.00,    1
 118.1250,    87.5458,    92.9313,       -2.6720544E-08,        6.0865127E-07,       -9.1312886E-07,        6.0856002E-07,       -1.0538730E-08,          26467894.23,       0.00,    1
 118.1667,    87.5460,    93.0120,        2.1802821E-08,        6.1393018E-07,       -9.9207262E-07,        6.1392700E-07,       -1.9757641E-09,          26464012.87,       0.00,    1
 118.2083,    87.5458,    93.0889,        5.1850561E-08,        7.1963241E-07,       -1.2863185E-06,        7.1749723E-07,        5.5394290E-08,          26472039.33,       0.00,    1
 118.2500,    87.5448,    93.1572,       -8.4864995E-08,        1.3400192E-06,       -2.0549667E-06,        1.3387587E-06,       -5.8107555E-08,          26474017.61,       0.00,    1
 118.2917,    87.5430,    93.2279,       -1.2200645E-07,        1.3777149E-06,       -2.0705131E-06,        1.3776492E-06,       -1.3462218E-08,          26455945.13,       0.00,    1
 118.3333,    87.5398,    93.3010,       -2.1222726E-08,        1.2121635E-06,       -2.0545295E-06,        1.2104956E-06,        6.3567110E-08,          26450689.41,       0.00,    1
 118.3750,    87.5353,    93.3747,       -4.2859645E-08,        1.3102116E-06,       -2.1882256E-06,        1.3017448E-06,        1.4871094E-07,          26452063.22,       0.00,    1
 118.4167,    87.5300,    93.4349,       -8.8952246E-08,        1.1976427E-06,       -1.9456257E-06,        1.1816580E-06,        1.9501846E-07,          26442411.37,       0.00,    1
 118.4583,    87.5249,    93.4723,       -3.0401053E-08,        8.3393410E-07,       -1.4281612E-06,        8.3062415E-07,        7.4226762E-08,          26435117.02,       0.00,    1
 118.5000,    87.5207,    93.4851,        8.1273379E-08,        2.4703403E-07,       -5.9100884E-07,        2.4321977E-07,       -4.3242937E-08,          26436485.24,       0.00,    1
 118.5417,    87.5169,    93.4896,       -4.8005834E-08,        1.2336521E-07,       -1.9555720E-07,        1.0694858E-07,       -6.1489653E-08,          26450533.97,       0.00,    1
 118.5833,    87.5130,    93.4871,       -1.2379749E-07,        8.5066095E-08,        1.5897125E-08,        7.7757245E-08,        3.4497120E-08,          26427340.75,       0.00,    1
 118.6250,    87.5093,    93.4820,        1.9247703E-08,        2.2671854E-07,        3.3217007E-07,       -2.2586855E-07,        1.9613626E-08,          26426979.63,       0.00,    1
 118.6667,    87.5057,    93.4764,        4.9828594E-07,        1.6188599E-06,        1.6184442E-06,       -1.5957878E-06,       -2.7233914E-07,          26431008.46,       0.00,    1
 118.7083,    87.5026,    93.4697,        1.2711684E-06,        3.7715645E-06,        3.6320675E-06,       -3.7643719E-06,       -2.3281532E-07,          26521814.95,       0.00,    1
 118.7500,    87.5000,    93.4663,        7.6238145E-07,        3.3284946E-06,        3.3032617E-06,       -3.3109839E-06,        3.4097275E-07,          26673798.15,       0.00,    1
 118.7917,    87.4978,    93.4653,        3.5289662E-07,        2.5756292E-06,        2.5910008E-06,       -2.5623619E-06,        2.6108853E-07,          26668190.51,       0.00,    1
 118.8333,    87.4961,    93.4613,        3.7866684E-07,        1.9418202E-06,        1.4206395E-06,       -1.5795649E-06,       -1.1294426E-06,          26741518.21,       0.00,    1
 118.8750,    87.4952,    93.4554,        4.0590916E-07,        1.9340707E-06,       -3.0436580E-07,       -9.8805617E-08,       -1.9315452E-06,          26740711.28,       0.00,    1
 118.9167,    87.4947,    93.4468,        6.1255918E-07,        1.2191339E-06,       -9.5554714E-09,       -3.8188140E-07,       -1.1577798E-06,          26819888.08,       0.00,    1
 118.9583,    87.4948,    93.4387,        2.1430361E-07,        1.7709078E-06,       -1.0858779E-06,        5.5595334E-07,       -1.6813775E-06,          26859144.77,       0.00,    1
 119.0000,    87.4951,    93.4351,        4.1520874E-08,        1.9378742E-06,       -1.2846045E-06,        8.8547159E-07,       -1.7237449E-06,          26861034.45,       0.00,    1
 119.0417,    87.4959,    93.4359,        4.2880381E-07,        1.2030249E-06,        4.1686183E-07,       -6.0311368E-07,       -1.0409240E-06,          26867463.81,       0.00,    1
 119.0833,    87.4969,    93.4413,        9.6843944E-07,        2.7163916E-06,       -2.7948482E-08,       -9.0318363E-07,       -2.5618436E-06,          26943831.49,       0.00,    1
 119.1250,    87.4979,    93.4469,       -5.0192047E-06,        3.8458230E-06,       -1.3902488E-06,        3.6146741E-06,       -1.3131968E-06,          27054466.88,       0.00,    1
 119.1667,    87.4995,    93.4375,       -9.1821679E-06,        4.1373396E-06,        5.7853508E-06,        5.2877364E-07,        4.1034105E-06,          25973045.41,       0.00,    1
 119.2083,    87.5017,    93.4181,       -4.3925370E-06,        5.9678158E-06,        8.6268968E-06,       -4.3254879E-06,        4.1115666E-06,          25342581.57,       0.00,    1
 119.2500,    87.5045,    93.4019,       -3.3620250E-06,        2.0080745E-06,       -1.9264886E-07,        1.3152889E-06,       -1.5173590E-06,          25161468.28,       0.00,    1
 119.2917,    87.5078,    93.3776,       -3.6869361E-06,        2.6939304E-06,       -9.6754919E-07,        1.9527603E-06,       -1.8557985E-06,          24732809.38,       0.00,    1
 119.3333,    87.5116,    93.3455,       -1.7377611E-06,        2.7844778E-06,        3.5656997E-06,       -2.7809789E-06,        1.3954603E-07,          24505408.76,       0.00,    1
 119.3750,    87.5157,    93.3038,       -1.6965743E-06,        3.1374202E-06,        3.8009019E-06,       -3.1047006E-06,        4.5192887E-07,          24425394.78,       0.00,    1
 119.4167,    87.5204,    93.2587,       -2.3579653E-06,        7.1839980E-07,        5.1767295E-07,        7.1040457E-07,        1.0688137E-07,          24207840.82,       0.00,    1
 119.4583,    87.5257,    93.2166,       -3.9556593E-06,        3.0755381E-06,       -1.5339686E-06,        2.9687962E-06,       -8.0323341E-07,          24013685.22,       0.00,    1
 119.5000,    87.5310,    93.1671,       -2.8565382E-06,        1.1595312E-06,        1.9576490E-06,       -1.0208535E-06,        5.4988242E-07,          23525514.02,       0.00,    1
 119.5417,    87.5363,    93.1253,       -2.1225647E-06,        2.9988241E-06,        2.5308136E-06,       -2.9097672E-06,        7.2539675E-07,          23527836.74,       0.00,    1
 119.5833,    87.5411,    93.0976,       -3.7726372E-06,        4.8035980E-07,        1.1589980E-07,       -4.0545506E-07,        2.5758829E-07,          23167684.67,       0.00,    1
 119.6250,    87.5453,    93.0853,       -2.3468219E-06,        1.0637929E-06,       -5.7008188E-07,       -1.5204444E-07,       -1.0528712E-06,          22897866.00,       0.00,    1
 119.6667,    87.5490,    93.0848,        6.6481676E-07,        4.5347104E-06,        5.6289627E-07,       -2.8569012E-06,       -3.5216067E-06,          22779765.33,       0.00,    1
 119.7083,    87.5522,    93.0887,        3.1999040E-06,        8.6255949E-06,        6.4015915E-06,       -8.4630061E-06,       -1.6668577E-06,          23004553.43,       0.00,    1
 119.7500,    87.5548,    93.0947,        1.4910801E-06,        5.6510948E-06,        4.9984388E-06,       -5.6510830E-06,       -1.1559547E-08,          23311662.45,       0.00,    1
 119.7917,    87.5574,    93.1097,       -1.7355984E-07,        5.2268034E-07,        7.7356714E-08,       -4.4236372E-07,       -2.7840452E-07,          23255560.19,       0.00,    1
 119.8333,    87.5596,    93.1227,        2.5476205E-07,        1.5935217E-07,       -7.4303649E-07,        1.5464164E-07,        3.8458772E-08,          23282613.19,       0.00,    1
 119.8750,    87.5615,    93.1294,        9.0136236E-07,        2.4483993E-06,        1.7531622E-06,       -2.3512588E-06,        6.8281871E-07,          23298349.00,       0.00,    1
 119.9167,    87.5628,    93.1317,        1.1441296E-06,        8.6582438E-06,        8.4299407E-06,       -8.3594575E-06,        2.2549182E-06,          23433362.24,       0.00,    1
 119.9583,    87.5633,    93.1242,       -8.9856939E-07,        1.2326903E-05,        1.3175922E-05,       -1.1611879E-05,        4.1372439E-06,          23492274.26,       0.00,    1
 120.0000,    87.5627,    93.0997,       -1.3882347E-06,        4.0927850E-06,        1.9402598E-06,       -3.3569306E-06,       -2.3413471E-06,          23284165.73,       0.00,    1
 120.0417,    87.5608,    93.0636,       -4.5533339E-07,        9.8344419E-06,       -1.0540101E-05,        6.6237571E-06,       -7.2692565E-06,          23255224.68,       0.00,    1
 120.0833,    87.5567,    93.0064,       -3.2153160E-07,        7.0118066E-06,       -8.9210939E-06,        6.5085411E-06,       -2.6085102E-06,          23210850.42,       0.00,    1
 120.1250,    87.5493,    92.9352,        2.3598791E-06,        2.2739776E-06,       -4.9593893E-06,        1.7770051E-06,       -1.4188823E-06,          23201633.73,       0.00,    1
 120.1667,    87.5387,    92.8621,        7.0138159E-06,        5.6852536E-06,       -5.7378563E-07,       -4.4192719E-06,       -3.5766107E-06,          23604722.90,       0.00,    1
 120.2083,    87.5255,    92.7931,        1.0583169E-05,        1.2402036E-05,        6.9133618E-06,       -1.2011550E-05,       -3.0875849E-06,          24392632.94,       0.00,    1
 120.2500,    87.5105,    92.7199,        1.2044793E-05,        1.8408147E-05,        1.4410422E-05,       -1.8388140E-05,       -8.5800437E-07,          25464077.02,       0.00,    1
 120.2917,    87.4951,    92.6292,        9.0108416E-06,        1.6804969E-05,        1.3786887E-05,       -1.6792427E-05,       -6.4914033E-07,          26600701.02,       0.00,    1
 120.3333,    87.4812,    92.5297,        3.4413105E-06,        1.3632199E-05,        1.2539622E-05,       -1.3572102E-05,        1.2786338E-06,          27186612.93,       0.00,    1
 120.3750,    87.4694,    92.4323,       -2.1137641E-06,        1.3161964E-05,        1.4452379E-05,       -1.1502470E-05,        6.3976927E-06,          27276246.20,       0.00,    1
 120.4167,    87.4605,    92.3647,       -6.7053732E-06,        1.3933171E-05,        1.5602518E-05,       -1.0075853E-05,        9.6234323E-06,          26778471.87,       0.00,    1
 120.4583,    87.4544,    92.3302,       -7.9283806E-06,        9.8051822E-06,        1.1081485E-05,       -6.0869099E-06,        7.6870753E-06,          25986685.90,       0.00,    1
 120.5000,    87.4500,    92.3315,       -6.6376932E-06,        3.0876002E-06,        1.6846482E-06,        1.6152310E-06,        2.6314072E-06,          25290043.59,       0.00,    1
 120.5417,    87.4458,    92.3549,       -3.0940701E-06,        2.5644220E-06,       -1.2028168E-06,        2.5633526E-06,       -7.4052217E-08,          24774476.40,       0.00,    1
 120.5833,    87.4413,    92.3980,        1.9303283E-08,        2.7900988E-07,        6.2688143E-07,       -1.9032713E-07,       -2.0401495E-07,          24736665.54,       0.00,    1
 120.6250,    87.4364,    92.4548,        4.6579365E-07,        1.5258581E-06,        1.8943289E-06,       -1.3974397E-06,       -6.1270311E-07,          24777959.34,       0.00,    1
 120.6667,    87.4306,    92.5064,        1.0338504E-06,        4.2366493E-06,        5.3611276E-06,       -4.2251358E-06,       -3.1213019E-07,          24819966.24,       0.00,    1
 120.7083,    87.4241,    92.5447,        3.8720704E-06,        1.0841058E-05,        1.0956869E-05,       -1.0838024E-05,       -2.5646047E-07,          24964439.04,       0.00,    1
 120.7500,    87.4177,    92.5697,        6.5845317E-06,        1.7121328E-05,        1.5748224E-05,       -1.7113730E-05,       -5.1000839E-07,          25513985.24,       0.00,    1
 120.7917,    87.4120,    92.5706,        5.9594325E-06,        2.0062717E-05,        1.9186635E-05,       -2.0032332E-05,        1.1037632E-06,          26173671.00,       0.00,    1
 120.8333,    87.4075,    92.5510,        3.6414003E-06,        2.1145058E-05,        2.1295443E-05,       -2.0776378E-05,        3.9313598E-06,          26638065.75,       0.00,    1
 120.8750,    87.4048,    92.5198,        1.6681155E-06,        2.0395295E-05,        2.1041506E-05,       -1.9628371E-05,        5.5403193E-06,          26874072.10,       0.00,    1
 120.9167,    87.4037,    92.4883,        3.8333384E-07,        1.3775949E-05,        1.4323132E-05,       -1.3495858E-05,        2.7638032E-06,          26960675.84,       0.00,    1
 120.9583,    87.4039,    92.4607,        4.9053730E-07,        9.3377808E-06,        9.7557857E-06,       -9.2875034E-06,        9.6769375E-07,          26946092.06,       0.00,    1
 121.0000,    87.4046,    92.4341,        8.7564522E-08,        5.8833916E-06,        6.5472762E-06,       -5.8743533E-06,        3.2598920E-07,          27057002.48,       0.00,    1
 121.0417,    87.4059,    92.4107,       -9.4690355E-07,        2.6435546E-06,        3.3610239E-06,       -2.6427714E-06,        6.4344173E-08,          26961918.84,       0.00,    1
 121.0833,    87.4076,    92.3936,       -3.0645666E-07,        3.2957176E-06,        3.9245744E-06,       -3.2578565E-06,        4.9812203E-07,          26873655.79,       0.00,    1
 121.1250,    87.4092,    92.3710,        6.3837387E-07,        1.9408098E-06,        6.9958679E-07,       -6.1873784E-07,       -1.8395396E-06,          26902277.74,       0.00,    1
 121.1667,    87.4104,    92.3376,        2.5976228E-06,        4.4549126E-06,       -2.0912243E-06,        1.3998768E-06,       -4.2292542E-06,          26996453.47,       0.00,    1
 121.2083,    87.4112,    92.2906,        4.6371708E-06,        5.7060524E-06,       -1.4762811E-06,        2.8119614E-07,       -5.6991195E-06,          27407242.68,       0.00,    1
 121.2500,    87.4116,    92.2203,        4.9994783E-06,        5.9129441E-06,       -1.3529003E-07,       -9.2779954E-07,       -5.8397000E-06,          27911165.65,       0.00,    1
 121.2917,    87.4120,    92.1225,        3.9840636E-06,        5.0031136E-06,        7.4844166E-08,       -6.2187717E-07,       -4.9643141E-06,          28412093.40,       0.00,    1
 121.3333,    87.4127,    91.9992,        2.2615221E-06,        3.6565121E-06,       -6.0717935E-07,        8.1936301E-07,       -3.5635270E-06,          28726142.36,       0.00,    1
 121.3750,    87.4138,    91.8575,       -2.6032562E-07,        3.4667488E-06,       -1.9404952E-06,        3.0725855E-06,       -1.6054797E-06,          28879969.73,       0.00,    1
 121.4167,    87.4155,    91.7045,       -3.0254391E-06,        5.4217577E-06,       -3.5515549E-06,        5.4052164E-06,        4.2319311E-07,          28671978.35,       0.00,    1
 121.4583,    87.4174,    91.5678,       -3.1792764E-06,        5.5137550E-06,       -3.7221326E-06,        5.4782525E-06,        6.2469502E-07,          28255484.55,       0.00,    1
 121.5000,    87.4191,    91.4485,       -1.9051982E-06,        4.3102233E-06,       -3.2307841E-06,        4.3094573E-06,        8.1258719E-08,          28025331.49,       0.00,    1
 121.5417,    87.4207,    91.3430,       -1.2453726E-06,        4.6741180E-06,       -4.0012573E-06,        4.6419019E-06,       -5.4783753E-07,          27871290.20,       0.00,    1
 121.5833,    87.4221,    91.2491,       -5.7958020E-07,        3.5744218E-06,       -2.9317351E-06,        3.4278984E-06,       -1.0129186E-06,          27775157.43,       0.00,    1
 121.6250,    87.4234,    91.1650,       -2.7847400E-07,        2.1383098E-06,       -1.4439737E-06,        1.8565445E-06,       -1.0609484E-06,          27755765.37,       0.00,    1
 121.6667,    87.4244,    91.0898,        3.8794174E-08,        2.8322889E-06,       -2.0521493E-06,        2.2674131E-06,       -1.6972621E-06,          27719388.76,       0.00,    1
 121.7083,    87.4251,    91.0176,        5.4261918E-07,        3.2204790E-06,       -2.3543570E-06,        2.4027524E-06,       -2.1443568E-06,          27763408.42,       0.00,    1
 121.7500,    87.4257,    90.9391,        7.3115862E-07,        3.0887242E-06,       -1.9808891E-06,        2.1114600E-06,       -2.2543189E-06,          27827801.57,       0.00,    1
 121.7917,    87.4266,    90.8503,        1.0359220E-06,        2.3212282E-06,       -4.5873810E-07,        6.7031380E-07,       -2.2223366E-06,          27909868.63,       0.00,    1
 121.8333,    87.4284,    90.7457,        9.1243087E-07,        1.6495052E-06,        9.2369239E-07,       -5.5419593E-07,       -1.5536197E-06,          28036175.42,       0.00,    1
 121.8750,    87.4314,    90.6241,       -5.7687407E-07,        2.3645762E-06,        3.3988214E-06,       -1.9995177E-06,        1.2622002E-06,          28094353.71,       0.00,    1
 121.9167,    87.4355,    90.4883,       -1.2038216E-06,        3.2388174E-06,        3.8634032E-06,       -2.3251852E-06,        2.2546511E-06,          27920507.43,       0.00,    1
 121.9583,    87.4404,    90.3615,       -5.8037767E-07,        1.0746924E-06,        1.2278746E-06,       -6.5307917E-07,        8.5349366E-07,          27851475.49,       0.00,    1
 122.0000,    87.4459,    90.2445,       -2.9511728E-07,        6.5941267E-07,        5.2462057E-07,       -3.4675557E-07,        5.6087936E-07,          27803939.28,       0.00,    1
 122.0417,    87.4512,    90.1368,        2.4625810E-07,        1.2462852E-06,        1.0080799E-06,       -1.1347768E-06,        5.1527506E-07,          27792384.10,       0.00,    1
 122.0833,    87.4563,    90.0403,        1.0783471E-06,        2.6347960E-06,        2.0491719E-06,       -2.6077566E-06,        3.7650460E-07,          27853165.74,       0.00,    1
 122.1250,    87.4611,    89.9580,        2.1857372E-06,        5.1643780E-06,        4.1322877E-06,       -5.1360694E-06,        5.3999233E-07,          28008434.07,       0.00,    1
 122.1667,    87.4654,    89.8922,        3.1295815E-06,        7.6680343E-06,        6.3449598E-06,       -7.5845794E-06,        1.1282308E-06,          28293583.89,       0.00,    1
 122.2083,    87.4692,    89.8448,        3.2197014E-06,        9.3522926E-06,        7.8836103E-06,       -9.1567832E-06,        1.9022877E-06,          28645611.95,       0.00,    1
 122.2500,    87.4725,    89.8132,        1.9000149E-07,        8.4722067E-06,        7.5900296E-06,       -7.9112773E-06,        3.0314977E-06,          28956815.17,       0.00,    1
 122.2917,    87.4755,    89.8008,       -1.3356750E-06,        1.0598190E-05,        9.1859606E-06,       -9.1454433E-06,        5.3556042E-06,          28687111.68,       0.00,    1
 122.3333,    87.4777,    89.8133,       -1.2038957E-06,        1.4017717E-05,        1.2103390E-05,       -1.2260414E-05,        6.7954876E-06,          28675153.13,       0.00,    1
 122.3750,    87.4800,    89.8427,       -1.3454156E-06,        1.4668054E-05,        1.3490209E-05,       -1.3270119E-05,        6.2494590E-06,          28441174.84,       0.00,    1
 122.4167,    87.4827,    89.8988,       -3.9232859E-09,        1.3093039E-05,        1.2397420E-05,       -1.2156114E-05,        4.8638004E-06,          28400218.48,       0.00,    1
 122.4583,    87.4858,    89.9681,        5.0407847E-07,        9.7579131E-06,        9.3422769E-06,       -9.1212351E-06,        3.4669782E-06,          28441991.84,       0.00,    1
 122.5000,    87.4895,    90.0484,        1.5389539E-07,        4.8357466E-06,        4.6358980E-06,       -4.4185726E-06,        1.9648567E-06,          28503810.79,       0.00,    1
 122.5417,    87.4933,    90.1359,       -7.9104828E-08,        2.2138951E-06,        2.3132100E-06,       -2.0569180E-06,        8.1879169E-07,          28474091.49,       0.00,    1
 122.5833,    87.4971,    90.2269,        4.2708527E-07,        4.0348087E-06,        4.1906063E-06,       -3.9312855E-06,        9.0811666E-07,          28487742.28,       0.00,    1
 122.6250,    87.5006,    90.3222,        6.6585201E-07,        6.8732629E-06,        7.2257027E-06,       -6.7120943E-06,        1.4797070E-06,          28561707.70,       0.00,    1
 122.6667,    87.5038,    90.4192,       -1.0783209E-06,        7.1666387E-06,        8.5722006E-06,       -7.0391766E-06,        1.3456237E-06,          28625590.91,       0.00,    1
 122.7083,    87.5066,    90.5128,       -1.2000250E-06,        7.5785778E-06,        8.9540181E-06,       -7.4891851E-06,        1.1605812E-06,          28341709.38,       0.00,    1
 122.7500,    87.5092,    90.6040,       -7.5624646E-08,        9.8049779E-06,        1.0223367E-05,       -9.6994311E-06,        1.4347916E-06,          28378371.80,       0.00,    1
 122.7917,    87.5116,    90.6896,       -1.5989737E-06,        8.9291830E-06,        1.0126483E-05,       -8.8482573E-06,        1.1994382E-06,          28325889.81,       0.00,    1
 122.8333,    87.5141,    90.7669,       -1.0355110E-06,        9.2694723E-06,        1.0387254E-05,       -9.2011593E-06,        1.1232916E-06,          28055806.17,       0.00,    1
