day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 110.5000,    87.5073,    94.3756,       -2.1832093E-08,        7.0099953E-08,       -2.9910355E-08,        6.6075142E-08,       -2.3411088E-08,          14624272.50,       0.00,    1
 110.5417,    87.5059,    94.3359,       -1.9128886E-08,        2.3706823E-08,        5.8343506E-08,       -1.6500165E-08,        1.7022280E-08,          14620213.40,       0.00,    1
 110.5833,    87.5045,    94.2990,       -5.1004074E-08,        3.2143620E-07,        4.0691511E-07,       -3.2104613E-07,        1.5830695E-08,          14622262.26,       0.00,    1
 110.6250,    87.5032,    94.2606,       -9.4839041E-08,        1.7518044E-07,        2.6755242E-07,       -1.6710195E-07,        5.2584465E-08,          14614845.22,       0.00,    1
 110.6667,    87.5018,    94.2214,        1.7365015E-07,        2.4198186E-07,        2.3443188E-07,       -1.8859828E-07,       -1.5161106E-07,          14612280.67,       0.00,    1
 110.7083,    87.5004,    94.1822,        1.7826973E-07,        3.2556750E-07,        3.3663119E-07,       -3.0267088E-07,       -1.1993554E-07,          14633119.48,       0.00,    1
 110.7500,    87.4990,    94.1415,       -1.5431412E-07,        5.1578484E-08,        1.2365529E-07,       -3.1487864E-08,        4.0851615E-08,          14631059.52,       0.00,    1
 110.7917,    87.4976,    94.1001,        3.1273470E-08,        3.4449246E-08,        1.0639021E-07,       -9.9952991E-09,        3.2967325E-08,          14616862.42,       0.00,    1
 110.8333,    87.4960,    94.0597,       -2.1412133E-08,        2.3653004E-07,        3.7313358E-07,       -2.2575343E-07,        7.0582237E-08,          14634356.92,       0.00,    1
 110.8750,    87.4943,    94.0176,       -2.0923106E-07,        4.5510281E-07,        5.6554479E-07,       -3.7518263E-07,        2.5759767E-07,          14614610.81,       0.00,    1
 110.9167,    87.4926,    93.9759,        8.8322482E-08,        1.0487896E-07,        2.6535137E-08,        1.9575704E-08,       -1.0303586E-07,          14612333.31,       0.00,    1
 110.9583,    87.4909,    93.9366,        2.4393487E-07,        3.0218216E-07,        2.3344352E-08,       -4.3763930E-08,       -2.9899628E-07,          14623891.40,       0.00,    1
 111.0000,    87.4892,    93.8963,       -9.1215873E-08,        4.0717471E-07,        5.0614133E-07,       -3.8636045E-07,        1.2851788E-07,          14638029.93,       0.00,    1
 111.0417,    87.4876,    93.8534,       -6.5203473E-08,        1.2966024E-07,       -6.8456875E-08,        1.1173816E-07,       -6.5775098E-08,          14614281.86,       0.00,    1
 111.0833,    87.4860,    93.8111,        5.5626651E-08,        3.4345942E-07,       -2.3668781E-07,        2.3969334E-07,       -2.4599080E-07,          14631159.89,       0.00,    1
 111.1250,    87.4844,    93.7664,       -8.8428391E-08,        1.8259507E-07,        2.0991129E-07,       -1.7189552E-07,        6.1586445E-08,          14620142.88,       0.00,    1
 111.1667,    87.4829,    93.7251,        1.7750835E-08,        4.0003122E-07,        4.1099960E-07,       -3.6108127E-07,        1.7217810E-07,          14621846.84,       0.00,    1
 111.2083,    87.4815,    93.6876,       -1.8351774E-09,        2.5275306E-07,        3.5015309E-07,       -1.8114187E-07,        1.7627176E-07,          14622018.31,       0.00,    1
 111.2500,    87.4802,    93.6510,       -1.4720315E-07,        2.1318887E-07,        3.9484255E-07,       -2.0799357E-07,        4.6777871E-08,          14621653.24,       0.00,    1
 111.2917,    87.4788,    93.6136,       -1.3518807E-07,        1.2986843E-07,       -3.0296539E-08,        1.0733927E-07,       -7.3103297E-08,          14606529.29,       0.00,    1
 111.3333,    87.4775,    93.5765,        7.9469053E-08,        1.0073736E-07,        7.9293203E-08,       -8.1944066E-08,       -5.8593401E-08,          14607427.11,       0.00,    1
 111.3750,    87.4760,    93.5387,        1.2635093E-07,        4.2324937E-07,        4.8554430E-07,       -4.1995032E-07,        5.2742412E-08,          14614888.63,       0.00,    1
 111.4167,    87.4745,    93.5004,        1.1453693E-07,        2.4186281E-07,        2.4913814E-07,       -2.2838364E-07,       -7.9614876E-08,          14620721.31,       0.00,    1
 111.4583,    87.4729,    93.4642,        2.7799119E-08,        1.4578085E-07,        9.4705951E-08,       -9.8563852E-08,       -1.0741147E-07,          14626938.94,       0.00,    1
 111.5000,    87.4713,    93.4291,       -1.9491880E-07,        1.3607726E-07,        2.3197232E-08,        4.2242553E-08,        1.2935450E-07,          14623653.72,       0.00,    1
 111.5417,    87.4697,    93.3948,       -1.8584431E-07,        2.3311168E-07,       -1.7209893E-07,        2.2459589E-07,       -6.2431913E-08,          14606420.51,       0.00,    1
 111.5833,    87.4684,    93.3619,        1.0785153E-07,        1.8944805E-07,       -4.5258594E-08,        7.6575910E-08,       -1.7328213E-07,          14604100.37,       0.00,    1
 111.6250,    87.4670,    93.3267,        3.0346098E-07,        5.9484659E-07,        6.0277912E-07,       -5.9247239E-07,        5.3093623E-08,          14617769.93,       0.00,    1
 111.6667,    87.4657,    93.2871,        1.9046825E-07,        4.8707352E-07,        4.9769343E-07,       -4.7800889E-07,        9.3531366E-08,          14636037.59,       0.00,    1
 111.7083,    87.4645,    93.2431,       -4.1693664E-08,        5.2655457E-07,       -4.8991027E-07,        5.0387145E-07,       -1.5288322E-07,          14637839.14,       0.00,    1
 111.7500,    87.4635,    93.1967,       -3.1538623E-07,        7.7925608E-07,       -6.7675871E-07,        7.7660166E-07,        6.4264304E-08,          14631641.62,       0.00,    1
 111.7917,    87.4626,    93.1463,       -2.2858831E-07,        3.6808480E-07,       -5.8235951E-08,        1.5854609E-07,        3.3218904E-07,          14604609.72,       0.00,    1
 111.8333,    87.4617,    93.0969,        1.5873894E-07,        5.2001862E-07,        4.5809865E-07,       -5.1961162E-07,        2.0570189E-08,          14607607.90,       0.00,    1
 111.8750,    87.4608,    93.0493,        2.3339690E-07,        5.1360612E-07,        4.1756809E-07,       -4.8583145E-07,       -1.6661048E-07,          14621302.04,       0.00,    1
 111.9167,    87.4600,    93.0038,        1.5053809E-07,        2.6173321E-07,        2.4743267E-07,       -2.6103544E-07,        1.9098993E-08,          14632184.12,       0.00,    1
 111.9583,    87.4591,    92.9597,        4.2348987E-09,        4.8008699E-07,        5.5462689E-07,       -4.7694125E-07,        5.4868567E-08,          14637160.23,       0.00,    1
 112.0000,    87.4582,    92.9176,       -1.3920326E-07,        1.7795807E-07,        2.4551690E-07,       -1.5269051E-07,       -9.1403963E-08,          14632639.17,       0.00,    1
 112.0417,    87.4575,    92.8782,       -6.3519691E-08,        2.4672213E-07,       -2.0637000E-07,        2.4620925E-07,        1.5900229E-08,          14622487.08,       0.00,    1
 112.0833,    87.4568,    92.8422,        1.4778145E-08,        1.4815123E-07,       -6.6572670E-08,        1.4184703E-07,       -4.2757541E-08,          14625949.96,       0.00,    1
 112.1250,    87.4562,    92.8098,        1.4121659E-08,        3.0485503E-07,        3.7150924E-07,       -3.0326250E-07,        3.1119780E-08,          14624043.05,       0.00,    1
 112.1667,    87.4557,    92.7790,        2.4943743E-08,        2.8763743E-07,        3.7074477E-07,       -2.7507352E-07,        8.4082400E-08,          14627436.31,       0.00,    1
 112.2083,    87.4553,    92.7499,        5.0839264E-08,        6.8469245E-08,        1.4592991E-08,        6.6084247E-08,       -1.7913957E-08,          14626671.85,       0.00,    1
 112.2500,    87.4548,    92.7215,       -1.3192800E-08,        8.2648409E-08,        7.6298795E-08,       -7.1788660E-08,       -4.0952995E-08,          14632791.11,       0.00,    1
 112.2917,    87.4543,    92.6931,       -5.5975220E-08,        1.5192224E-07,        2.0110355E-07,       -1.3737832E-07,       -6.4865745E-08,          14625281.75,       0.00,    1
 112.3333,    87.4537,    92.6657,        6.7147491E-08,        1.2669754E-07,        1.5936851E-07,       -8.7658201E-08,        9.1478450E-08,          14626897.79,       0.00,    1
 112.3750,    87.4530,    92.6396,        2.0174976E-08,        1.1104441E-07,       -2.7418033E-08,        8.5544230E-08,        7.0802863E-08,          14632351.56,       0.00,    1
 112.4167,    87.4523,    92.6158,       -6.7149488E-08,        8.2381165E-08,        7.3379604E-08,       -2.8811535E-08,       -7.7178700E-08,          14629022.09,       0.00,    1
 112.4583,    87.4515,    92.5945,        4.8647410E-08,        2.6966316E-07,        2.4662125E-07,       -2.6945546E-07,        1.0581947E-08,          14625280.10,       0.00,    1
 112.5000,    87.4506,    92.5747,        3.5104555E-08,        9.7826053E-08,        1.5074192E-07,       -8.8899956E-08,        4.0825661E-08,          14634144.35,       0.00,    1
 112.5417,    87.4496,    92.5550,       -8.7290587E-08,        1.1753203E-07,        1.5610641E-07,       -9.4812829E-08,       -6.9457223E-08,          14628980.80,       0.00,    1
 112.5833,    87.4486,    92.5348,        1.2092087E-08,        1.4075039E-07,        1.8047193E-07,       -1.3451636E-07,       -4.1424860E-08,          14624947.97,       0.00,    1
 112.6250,    87.4475,    92.5140,        2.5268365E-09,        4.0129074E-08,        7.7335751E-08,        1.6923425E-08,        3.6385990E-08,          14630257.24,       0.00,    1
 112.6667,    87.4465,    92.4936,       -1.6509430E-07,        8.7301440E-08,        9.2703572E-08,        7.4961072E-09,        8.6979019E-08,          14625211.82,       0.00,    1
 112.7083,    87.4455,    92.4734,        9.9132266E-08,        1.3420972E-07,        1.2031438E-07,       -1.0303571E-07,       -8.5999374E-08,          14612877.15,       0.00,    1
 112.7500,    87.4445,    92.4536,        1.6124925E-07,        1.7111348E-07,       -9.4578167E-08,        1.5487102E-08,       -1.7041119E-07,          14635642.09,       0.00,    1
 112.7917,    87.4436,    92.4322,       -1.7361788E-07,        9.4505231E-08,       -3.2784049E-08,        8.1346706E-08,        4.8103557E-08,          14629865.16,       0.00,    1
 112.8333,    87.4428,    92.4132,       -4.0487978E-08,        2.1671499E-07,        1.6364221E-07,       -1.6821045E-07,        1.3664051E-07,          14617355.29,       0.00,    1
 112.8750,    87.4420,    92.3991,        2.3470449E-07,        6.4778752E-08,        2.5611429E-08,       -6.3898997E-08,        1.0639779E-08,          14625599.22,       0.00,    1
 112.9167,    87.4413,    92.3861,        3.3867987E-07,        3.7016077E-07,       -5.1374368E-08,        3.5836360E-07,        9.2706682E-08,          14642076.74,       0.00,    1
 112.9583,    87.4406,    92.3746,        3.3921790E-07,        1.6089487E-07,        2.2012463E-07,        1.5626402E-07,        3.8323813E-08,          14661290.98,       0.00,    1
 113.0000,    87.4399,    92.3666,        4.5418984E-07,        1.7694595E-07,        1.3194145E-07,        1.7596425E-07,        1.8613260E-08,          14677903.49,       0.00,    1
 113.0417,    87.4392,    92.3575,        4.3585870E-07,        7.9667208E-07,       -5.5666913E-07,        7.6807922E-07,        2.1152001E-07,          14709281.97,       0.00,    1
 113.0833,    87.4386,    92.3482,        5.8828000E-07,        1.1801368E-06,       -1.0465872E-06,        1.0666095E-06,        5.0504174E-07,          14724063.95,       0.00,    1
 113.1250,    87.4380,    92.3402,        1.0620218E-06,        1.0036404E-06,       -3.6394901E-07,        8.0735931E-07,        5.9620879E-07,          14771650.77,       0.00,    1
 113.1667,    87.4374,    92.3361,        1.0738985E-06,        6.3584043E-07,        4.9033217E-07,        6.3427680E-07,        4.4564524E-08,          14837074.08,       0.00,    1
 113.2083,    87.4369,    92.3307,        1.0211700E-06,        9.4103214E-07,       -2.6020075E-08,        9.4102918E-07,        2.3593001E-09,          14886332.44,       0.00,    1
 113.2500,    87.4365,    92.3245,        5.9519580E-07,        4.6827886E-07,       -2.6282816E-07,        4.6723578E-07,       -3.1237970E-08,          14946522.34,       0.00,    1
 113.2917,    87.4361,    92.3223,       -9.6402261E-08,        1.9578031E-07,        3.2881565E-07,       -1.8008696E-07,       -7.6802452E-08,          14950357.96,       0.00,    1
 113.3333,    87.4356,    92.3191,       -6.3525006E-08,        3.6690961E-07,        6.5005211E-07,       -1.2048897E-07,       -3.4656178E-07,          14936165.09,       0.00,    1
 113.3750,    87.4352,    92.3131,        2.8742908E-07,        7.4823364E-07,        3.5481394E-07,        1.2222347E-07,       -7.3818358E-07,          14943502.33,       0.00,    1
 113.4167,    87.4350,    92.3094,        5.0409298E-07,        6.3717910E-07,        7.9754807E-07,       -3.8712588E-07,       -5.0609363E-07,          14967091.32,       0.00,    1
 113.4583,    87.4345,    92.3120,        1.9714987E-08,        1.8255074E-07,        4.7944402E-07,       -7.8041824E-08,       -1.6502801E-07,          14997919.48,       0.00,    1
 113.5000,    87.4341,    92.3160,        1.5718662E-07,        2.5451263E-07,       -1.1741534E-07,        2.4809008E-07,        5.6815394E-08,          14969133.52,       0.00,    1
 113.5417,    87.4336,    92.3271,        3.7655691E-07,        6.1159432E-08,        8.8154686E-08,       -5.4988701E-08,       -2.6771606E-08,          15014900.14,       0.00,    1
 113.5833,    87.4332,    92.3419,       -5.0517931E-08,        3.0863530E-07,       -1.2262361E-07,        3.0225161E-07,        6.2447634E-08,          15009804.84,       0.00,    1
 113.6250,    87.4329,    92.3581,        2.7533168E-07,        4.4663663E-07,        4.9748053E-07,        2.7911263E-07,       -3.4868384E-07,          15009433.77,       0.00,    1
 113.6667,    87.4327,    92.3772,        4.0158888E-07,        5.5743680E-07,        5.4565853E-07,        1.4918959E-07,       -5.3710172E-07,          15039586.95,       0.00,    1
 113.7083,    87.4327,    92.3983,        1.4798603E-07,        3.2622771E-07,        4.5184009E-07,       -3.2616757E-07,       -6.2639038E-09,          15052900.70,       0.00,    1
 113.7500,    87.4329,    92.4217,       -7.0090914E-08,        2.8416726E-07,        3.1944149E-07,       -2.6533190E-07,        1.0173502E-07,          15055627.33,       0.00,    1
 113.7917,    87.4334,    92.4474,       -1.7615936E-08,        1.8296655E-07,       -1.0807156E-07,        1.3672911E-07,       -1.2158087E-07,          15045300.70,       0.00,    1
 113.8333,    87.4341,    92.4732,        2.3467588E-08,        7.2721690E-08,       -5.7890971E-08,        6.0145961E-08,       -4.0876736E-08,          15053715.71,       0.00,    1
 113.8750,    87.4347,    92.4929,        1.1320989E-07,        9.2455324E-08,       -5.2781445E-08,        4.8446407E-08,        7.8746000E-08,          15047845.57,       0.00,    1
 113.9167,    87.4352,    92.5100,       -1.0846586E-07,        2.0095112E-07,       -3.8362673E-08,        9.4293004E-08,        1.7745473E-07,          15065987.86,       0.00,    1
 113.9583,    87.4356,    92.5305,       -1.9305191E-07,        1.2035650E-07,        3.3717931E-07,       -1.0946709E-07,        5.0026423E-08,          15036081.26,       0.00,    1
 114.0000,    87.4360,    92.5613,         0.0027875336,          0.010992575,          0.010633274,         -0.010813154,         0.0019779783,          15045095.90,     999.00,    1
 114.0417,   391.2859,   394.9996,        0.00013083024,        0.00052052431,        0.00050293410,       -0.00051170213,        9.5427907E-05,         316128068.95,    2987.00,    1
 114.0833,   391.2863,   395.0242,       -2.6550469E-06,        6.9632522E-06,       -6.6854103E-06,        6.2237170E-06,        3.1228557E-06,         313700210.19,    1988.00,    1
 114.1250,   391.2867,   395.0517,       -2.0105492E-06,        3.1862329E-06,       -2.8225452E-06,        2.4131060E-06,        2.0806248E-06,         310132330.97,    1988.00,    1
 114.1667,   391.2872,   395.0846,       -1.9419497E-07,        6.5312047E-07,        4.1795903E-07,       -6.4465017E-07,       -1.0484514E-07,         309206368.41,    1988.00,    1
 114.2083,   391.2881,   395.1172,        4.5870619E-07,        8.7449526E-07,       -6.6391598E-07,        5.0065634E-07,       -7.1699734E-07,         309700459.05,    1988.00,    1
 114.2500,   391.2889,   395.1515,        6.1253310E-07,        9.5829986E-07,       -1.1731264E-07,       -3.3507479E-08,       -9.5771388E-07,         310229088.42,    1988.00,    1
 114.2917,   391.2899,   395.1870,        2.4763040E-07,        1.1664612E-06,       -1.2673997E-06,        1.0510853E-06,       -5.0581767E-07,         311067919.18,    1988.00,    1
 114.3333,   391.2910,   395.2286,        4.8433555E-07,        3.5190391E-06,       -3.7601298E-06,        3.4888453E-06,       -4.5999396E-07,         310786297.18,    1988.00,    1
 114.3750,   391.2917,   395.2813,       -8.0032209E-07,        1.0052986E-05,       -1.0431664E-05,        9.9346039E-06,        1.5382344E-06,         312152587.77,    1988.00,    1
 114.4167,   391.2926,   395.3374,       -4.0755445E-06,        2.0911621E-05,       -2.0983574E-05,        2.0064526E-05,        5.8915771E-06,         308999827.68,    1988.00,    1
 114.4583,   391.2935,   395.3953,       -4.0619056E-06,        2.4573602E-05,       -2.4709853E-05,        2.3749807E-05,        6.3094053E-06,         303095112.12,    1988.00,    1
 114.5000,   391.2944,   395.4546,       -2.5657431E-06,        2.5441262E-05,       -2.5778648E-05,        2.4947321E-05,        4.9888874E-06,         300131986.34,    1988.00,    1
 114.5417,   391.2952,   395.5168,       -2.1850910E-06,        2.7129021E-05,       -2.7516820E-05,        2.6692929E-05,        4.8447204E-06,         297555125.85,    1988.00,    1
 114.5833,   391.2960,   395.5803,       -2.6125729E-06,        2.3730102E-05,       -2.4098607E-05,        2.3213962E-05,        4.9223709E-06,         295449757.91,    1988.00,    1
 114.6250,   391.2968,   395.6499,       -0.00013361438,        0.00064970022,       -0.00063706217,        0.00064601008,       -6.9147354E-05,         291994986.65,    2987.00,    1
 114.6667,    87.4543,    93.6929,        -0.0024023674,          0.011768460,         -0.011521270,          0.011694343,        -0.0013187049,          15876077.29,     999.00,    1
 114.7083,    87.4560,    93.8064,        8.4452349E-07,        3.4874809E-06,       -2.0488397E-06,        2.0591095E-06,        2.8147098E-06,          16031278.53,       0.00,    1
 114.7500,    87.4578,    93.9176,       -6.1383630E-08,        3.3803348E-06,       -1.3338146E-06,        1.7057865E-06,        2.9183824E-06,          15973238.30,       0.00,    1
 114.7917,    87.4594,    94.0314,        1.3750990E-06,        2.4343740E-06,       -1.1974405E-06,        6.6483757E-07,        2.3418300E-06,          16023991.79,       0.00,    1
 114.8333,    87.4610,    94.1513,        1.5335794E-06,        3.6600572E-06,       -3.3598061E-06,        2.2667893E-06,        2.8736188E-06,          16132778.88,       0.00,    1
 114.8750,    87.4628,    94.2623,        4.0301814E-07,        3.7891653E-06,       -3.5535304E-06,        2.9443960E-06,        2.3850171E-06,          16201364.76,       0.00,    1
 114.9167,    87.4648,    94.3686,        4.5179574E-07,        1.5182141E-06,        4.0618451E-07,        6.9215198E-07,       -1.3512586E-06,          16180300.65,       0.00,    1
 114.9583,    87.4670,    94.4695,        1.0394663E-06,        1.7153938E-06,        1.5234321E-06,       -6.0337538E-07,       -1.6057752E-06,          16254100.80,       0.00,    1
 115.0000,    87.4692,    94.5626,        4.0311634E-07,        1.5098774E-07,       -3.7381053E-07,        8.4350275E-08,       -1.2522911E-07,          16301863.72,       0.00,    1
 115.0417,    87.4713,    94.6492,       -1.8300206E-07,        9.4062552E-07,       -1.1873656E-06,        9.4036881E-07,       -2.1974431E-08,          16301419.09,       0.00,    1
 115.0833,    87.4731,    94.7327,       -3.2679894E-07,        3.1130781E-07,       -2.7777814E-07,        1.4116221E-07,       -2.7746312E-07,          16280402.74,       0.00,    1
 115.1250,    87.4746,    94.8151,       -1.3436694E-07,        5.0614203E-07,        5.4587699E-08,       -2.9694154E-07,       -4.0988471E-07,          16263069.46,       0.00,    1
 115.1667,    87.4764,    94.9008,        1.1660619E-07,        5.5585349E-07,       -8.5972067E-07,        4.2876779E-07,       -3.5373901E-07,          16264690.57,       0.00,    1
 115.2083,    87.4781,    94.9869,       -1.4791088E-07,        4.7395787E-07,       -6.9049194E-07,        4.3275801E-07,       -1.9327847E-07,          16276738.68,       0.00,    1
 115.2500,    87.4795,    95.0693,       -2.7496794E-07,        2.8376144E-07,       -5.3904838E-07,        2.7801402E-07,       -5.6822182E-08,          16247342.85,       0.00,    1
 115.2917,    87.4806,    95.1440,        2.1614531E-07,        7.9791880E-07,       -1.2008342E-06,        5.8536067E-07,       -5.4224284E-07,          16244572.62,       0.00,    1
 115.3333,    87.4816,    95.2050,        1.7561514E-07,        2.2697917E-06,       -2.5391235E-06,        1.5703187E-06,       -1.6389185E-06,          16272670.27,       0.00,    1
 115.3750,    87.4824,    95.2483,        2.8721339E-07,        2.3066070E-06,       -2.7622648E-06,        2.0969026E-06,       -9.6095549E-07,          16265169.87,       0.00,    1
 115.4167,    87.4830,    95.2737,        5.4912934E-07,        2.9629868E-06,       -3.4123480E-06,        2.9604176E-06,        1.2336195E-07,          16306288.52,       0.00,    1
 115.4583,    87.4833,    95.2907,        9.8791599E-07,        3.0517510E-06,       -3.3661180E-06,        3.0482498E-06,        1.4614057E-07,          16329898.50,       0.00,    1
 115.5000,    87.4833,    95.3056,        9.0311179E-07,        1.7661553E-06,       -1.9358257E-06,        1.6391577E-06,        6.5762175E-07,          16422226.33,       0.00,    1
 115.5417,    87.4832,    95.3200,        1.5036539E-07,        8.9750894E-07,       -9.4323944E-07,        5.6956330E-07,        6.9362810E-07,          16436614.05,       0.00,    1
 115.5833,    87.4831,    95.3352,        7.6826399E-09,        2.0255319E-07,       -1.7260537E-07,        1.3994549E-07,        1.4643447E-07,          16439976.86,       0.00,    1
 115.6250,    87.4830,    95.3510,        6.0574410E-08,        2.2362225E-07,       -8.5690328E-08,        1.7537568E-07,       -1.3874539E-07,          16437527.41,       0.00,    1
 115.6667,    87.4830,    95.3689,        1.5223347E-07,        2.7150820E-07,       -1.2688511E-07,        2.0432187E-07,       -1.7879954E-07,          16447142.40,       0.00,    1
 115.7083,    87.4829,    95.3899,        9.4655917E-08,        1.9140272E-07,       -2.2130907E-07,        1.8885827E-07,        3.1105556E-08,          16455559.17,       0.00,    1
 115.7500,    87.4828,    95.4117,       -6.9560706E-09,        1.1045593E-07,       -9.4078800E-08,        3.7120378E-08,        1.0403168E-07,          16458356.01,       0.00,    1
 115.7917,    87.4829,    95.4293,       -5.2227529E-08,        1.1621215E-07,        8.9685081E-08,       -1.1590332E-07,       -8.4666698E-09,          16454735.18,       0.00,    1
 115.8333,    87.4830,    95.4403,       -1.2340488E-07,        2.0589042E-08,       -5.9316807E-08,        1.3907140E-08,       -1.5182229E-08,          16452168.68,       0.00,    1
 115.8750,    87.4833,    95.4440,        9.6553810E-09,        1.7426229E-07,        1.1047964E-07,       -1.7094070E-07,       -3.3861786E-08,          16440121.74,       0.00,    1
 115.9167,    87.4836,    95.4394,        1.9579152E-07,        4.0052955E-07,        3.7163479E-07,       -3.9400456E-07,       -7.2002281E-08,          16453307.98,       0.00,    1
 115.9583,    87.4841,    95.4270,        7.5314318E-08,        1.6339387E-07,        1.1935072E-07,       -1.2899978E-07,       -1.0028267E-07,          16463315.60,       0.00,    1
 116.0000,    87.4847,    95.4103,       -2.0678318E-07,        1.1169228E-07,       -9.0766254E-08,        1.1168554E-07,        1.2267431E-09,          16462233.57,       0.00,    1
 116.0417,    87.4852,    95.3921,       -2.7052696E-07,        1.8691573E-07,       -1.5758078E-07,        1.6334863E-07,        9.0855463E-08,          16438813.48,       0.00,    1
 116.0833,    87.4857,    95.3773,       -1.1223934E-07,        2.6122859E-07,        1.3863670E-07,       -1.9306593E-07,        1.7597137E-07,          16430209.20,       0.00,    1
 116.1250,    87.4861,    95.3672,       -2.2371794E-07,        4.5736952E-07,        3.0250896E-07,       -4.5391380E-07,        5.6117194E-08,          16425525.32,       0.00,    1
 116.1667,    87.4865,    95.3618,       -1.9152580E-07,        3.7423182E-07,        2.7876105E-07,       -3.7008234E-07,       -5.5574446E-08,          16403758.41,       0.00,    1
 116.2083,    87.4868,    95.3573,       -1.0618249E-07,        2.8316967E-07,        2.4845229E-07,       -2.8316792E-07,        9.9584497E-10,          16402907.83,       0.00,    1
 116.2500,    87.4871,    95.3513,       -2.4404345E-08,        2.9429539E-07,        1.6402932E-07,       -2.9356494E-07,        2.0721933E-08,          16391216.77,       0.00,    1
 116.2917,    87.4874,    95.3414,        1.0708288E-08,        3.4099406E-07,        1.8140175E-07,       -3.3988253E-07,       -2.7510356E-08,          16400024.03,       0.00,    1
 116.3333,    87.4878,    95.3271,       -6.4317369E-08,        4.2109950E-07,        1.2256427E-07,       -2.8085378E-07,       -3.1376097E-07,          16392479.93,       0.00,    1
 116.3750,    87.4884,    95.3103,       -1.3052968E-07,        3.6014900E-07,        2.7547969E-07,       -3.1898275E-07,       -1.6720439E-07,          16392425.81,       0.00,    1
 116.4167,    87.4891,    95.2895,       -2.6751279E-07,        4.4955890E-07,        6.4846042E-08,       -1.1960328E-07,       -4.3335696E-07,          16377092.75,       0.00,    1
 116.4583,    87.4899,    95.2684,       -1.9555354E-07,        6.2434618E-07,        4.3184908E-07,       -5.3557922E-07,       -3.2087856E-07,          16360834.94,       0.00,    1
 116.5000,    87.4909,    95.2439,       -1.8570939E-07,        8.8211994E-07,        8.7438615E-07,       -8.8166054E-07,        2.8465336E-08,          16354088.64,       0.00,    1
 116.5417,    87.4921,    95.2209,       -7.9517797E-07,        6.8637272E-07,        4.2673805E-07,       -4.6693985E-07,       -5.0306528E-07,          16338977.69,       0.00,    1
 116.5833,    87.4932,    95.2005,       -5.2002213E-07,        8.7582400E-07,        5.5932219E-07,       -6.2064485E-07,       -6.1795440E-07,          16260604.51,       0.00,    1
 116.6250,    87.4942,    95.1858,        1.4802536E-07,        3.4824219E-07,        1.4704312E-08,       -7.0192757E-08,       -3.4109471E-07,          16278023.28,       0.00,    1
 116.6667,    87.4952,    95.1719,       -6.2507896E-08,        1.5189367E-07,       -1.4924094E-07,        1.5181882E-07,       -4.7677781E-09,          16277968.65,       0.00,    1
 116.7083,    87.4961,    95.1537,        4.5556008E-08,        1.6194847E-07,        1.6512135E-07,       -1.5794694E-07,       -3.5778055E-08,          16270695.71,       0.00,    1
 116.7500,    87.4970,    95.1314,       -9.4943688E-08,        6.1413128E-07,       -5.8216897E-07,        6.0839646E-07,       -8.3731626E-08,          16283302.20,       0.00,    1
 116.7917,    87.4979,    95.1023,        2.4988164E-07,        4.5545097E-07,        3.8995836E-07,       -4.4057458E-07,       -1.1545398E-07,          16259557.77,       0.00,    1
 116.8333,    87.4985,    95.0713,        2.8700342E-07,        8.6689806E-07,        7.5185411E-07,       -8.6395680E-07,       -7.1350481E-08,          16312553.40,       0.00,    1
 116.8750,    87.4994,    95.0349,       -6.2702697E-07,        1.3208795E-06,       -1.1256487E-06,        1.2724295E-06,        3.5446528E-07,          16293279.25,       0.00,    1
 116.9167,    87.5007,    94.9914,       -5.0166178E-07,        1.2272483E-06,       -1.1039431E-06,        1.2147550E-06,        1.7466732E-07,          16238958.07,       0.00,    1
 116.9583,    87.5021,    94.9460,         0.0023012382,          0.011656172,          0.011426748,         -0.011615477,        0.00097317077,          16234658.24,     999.00,    1
 117.0000,   391.3305,   396.5361,        0.00013068123,        0.00066295234,        0.00064991672,       -0.00066060889,        5.5692967E-05,         285358682.72,    2987.00,    1
 117.0417,   391.3311,   396.5135,       -6.0593423E-07,        6.9815615E-07,       -3.6284869E-07,        4.5483307E-07,        5.2966866E-07,         284601024.09,    1988.00,    1
 117.0833,   391.3315,   396.4935,       -4.0290230E-07,        6.5925456E-07,       -4.4036327E-07,        5.4072210E-07,        3.7714213E-07,         284116964.92,    1988.00,    1
 117.1250,   391.3318,   396.4742,       -3.9027138E-07,        5.9238771E-07,       -3.5205838E-07,        4.4108966E-07,        3.9542776E-07,         283776743.68,    1988.00,    1
 117.1667,   391.3320,   396.4562,       -3.1889751E-07,        3.1849379E-07,        2.6425315E-07,       -1.7076882E-07,        2.6884253E-07,         283319644.32,    1988.00,    1
 117.2083,   391.3321,   396.4387,       -3.1609241E-07,        3.1071441E-07,        7.6236050E-08,        1.0678914E-08,        3.1053084E-07,         283126418.99,    1988.00,    1
 117.2500,   391.3322,   396.4213,       -3.8570314E-07,        4.5999722E-07,       -1.0967502E-07,        1.6992868E-07,        4.2745957E-07,         282674975.50,    1988.00,    1
 117.2917,   391.3321,   396.4071,       -2.5933227E-07,        3.1939900E-07,       -8.0291900E-08,        1.3521073E-07,        2.8936789E-07,         282341601.63,    1988.00,    1
