day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  44.8333,    85.8166,   119.6396,       -1.9385941E-06,        4.2657521E-06,       -4.5979133E-06,        3.8910483E-06,        1.7482518E-06,          12243327.49,       0.00,    1
  44.8750,    85.8060,   119.5667,        2.2158380E-06,        3.5587949E-06,       -4.1059550E-06,        2.1370456E-06,       -2.8457086E-06,          12412445.93,       0.00,    1
  44.9167,    85.7950,   119.4825,       -9.6979415E-08,        1.1143288E-06,       -1.5895162E-06,        1.0915418E-06,       -2.2419872E-07,          12441070.90,       0.00,    1
  44.9583,    85.7838,   119.3808,        9.5162920E-07,        2.3391676E-06,        1.4886547E-06,       -2.2834005E-06,        5.0772740E-07,          12403458.03,       0.00,    1
  45.0000,    85.7732,   119.2645,        1.9520880E-06,        1.4705677E-06,       -4.4748934E-07,       -1.2288661E-06,       -8.0774841E-07,          12526120.18,       0.00,    1
  45.0417,    85.7635,   119.1408,        1.6653229E-06,        2.9292769E-06,       -3.4576283E-06,        1.8808296E-06,       -2.2456944E-06,          12579718.92,       0.00,    1
  45.0833,    85.7549,   119.0171,       -3.0858597E-07,        3.3383010E-06,       -3.1747439E-06,        2.9110748E-06,       -1.6339820E-06,          12676921.97,       0.00,    1
  45.1250,    85.7476,   118.8982,       -2.7840641E-06,        2.2270446E-06,        2.4717294E-06,       -4.1432522E-07,        2.1881641E-06,          12551529.87,       0.00,    1
  45.1667,    85.7411,   118.7959,       -2.2570411E-06,        5.7952906E-06,        6.7389335E-06,       -4.2356036E-06,        3.9553832E-06,          12426090.31,       0.00,    1
  45.2083,    85.7348,   118.7094,       -1.1715548E-07,        1.6589181E-06,        1.9338511E-06,       -1.6579291E-06,        5.7275146E-08,          12349121.12,       0.00,    1
  45.2500,    85.7286,   118.6380,        1.3322564E-08,        6.8512825E-07,       -6.0343535E-08,       -7.8241662E-08,       -6.8064599E-07,          12415031.71,       0.00,    1
  45.2917,    85.7225,   118.5880,       -1.0747318E-06,        1.5328630E-06,        1.2988121E-06,       -6.7947547E-07,        1.3740387E-06,          12350588.89,       0.00,    1
  45.3333,    85.7164,   118.5478,       -1.2061982E-06,        1.0966195E-06,       -1.1707933E-07,        2.4548671E-07,        1.0687893E-06,          12319404.68,       0.00,    1
  45.3750,    85.7101,   118.5089,       -1.0815931E-06,        1.4437031E-06,        1.0154848E-08,       -1.0006070E-07,        1.4402314E-06,          12243587.21,       0.00,    1
  45.4167,    85.7038,   118.4687,        2.5797614E-08,        8.1510850E-07,        5.7753303E-08,       -3.4344439E-07,        7.3922109E-07,          12224021.23,       0.00,    1
  45.4583,    85.6978,   118.4234,        5.4161418E-07,        8.9060228E-07,       -9.8441607E-07,        5.0734756E-07,       -7.3196371E-07,          12245894.88,       0.00,    1
  45.5000,    85.6922,   118.3700,       -7.7113565E-08,        2.2073364E-06,       -2.1060135E-06,        1.8322052E-06,       -1.2309988E-06,          12271756.21,       0.00,    1
  45.5417,    85.6876,   118.3108,       -7.1069188E-07,        1.0767672E-06,        1.0964525E-06,       -6.1994348E-07,        8.8039627E-07,          12239097.72,       0.00,    1
  45.5833,    85.6844,   118.2541,       -7.2684348E-07,        3.5374601E-06,        3.7422558E-06,       -2.7803651E-06,        2.1870514E-06,          12209188.00,       0.00,    1
  45.6250,    85.6825,   118.2073,       -9.5535519E-08,        5.7773663E-07,        1.0978957E-06,       -5.7669395E-07,        3.4694446E-08,          12175250.28,       0.00,    1
  45.6667,    85.6814,   118.1756,        1.4192774E-06,        1.8345720E-06,        3.1277154E-07,       -6.8951503E-07,       -1.7000657E-06,          12200587.83,       0.00,    1
  45.7083,    85.6807,   118.1649,        1.6430813E-06,        3.8168178E-06,        3.6508326E-06,       -3.8159867E-06,       -7.9648497E-08,          12300045.87,       0.00,    1
  45.7500,    85.6799,   118.1784,        1.5604794E-07,        2.1793875E-06,        2.4822185E-06,       -2.0815806E-06,        6.4556324E-07,          12346255.44,       0.00,    1
  45.7917,    85.6787,   118.2117,       -1.3403892E-06,        1.5162603E-06,       -9.9883321E-07,        1.4443965E-06,        4.6126344E-07,          12313763.81,       0.00,    1
  45.8333,    85.6774,   118.2547,       -8.3912719E-07,        1.4590115E-06,       -1.3191271E-06,        1.4574686E-06,       -6.7080604E-08,          12227474.80,       0.00,    1
  45.8750,    85.6761,   118.2968,        6.5610107E-07,        1.0001357E-06,       -6.0427462E-07,        1.1443953E-07,       -9.9356678E-07,          12239812.76,       0.00,    1
  45.9167,    85.6749,   118.3275,        8.4838081E-07,        1.3097470E-06,        7.1817892E-07,       -1.2636325E-06,       -3.4448536E-07,          12285303.40,       0.00,    1
  45.9583,    85.6738,   118.3419,        8.6113572E-09,        2.5543332E-07,       -1.3001671E-07,       -1.3572109E-07,        2.1639308E-07,          12314846.96,       0.00,    1
  46.0000,    85.6730,   118.3410,       -4.7426851E-07,        1.4525828E-06,       -1.5872726E-06,        1.4511290E-06,       -6.4972733E-08,          12286130.03,       0.00,    1
  46.0417,    85.6726,   118.3307,        3.7302039E-07,        1.0708880E-06,        8.0306682E-07,       -1.0426067E-06,        2.4448406E-07,          12272861.64,       0.00,    1
  46.0833,    85.6731,   118.3158,        1.3235411E-06,        1.8325329E-06,        1.1572372E-06,       -1.8169864E-06,       -2.3819615E-07,          12318990.81,       0.00,    1
  46.1250,    85.6744,   118.3034,        1.1473812E-06,        1.4512301E-06,       -1.0580008E-06,        6.1587475E-07,       -1.3140651E-06,          12390408.99,       0.00,    1
  46.1667,    85.6757,   118.3056,       -2.6792366E-07,        1.1947539E-06,       -7.6753156E-07,        1.1370994E-06,        3.6666317E-07,          12421238.42,       0.00,    1
  46.2083,    85.6767,   118.3296,       -1.1991033E-06,        1.7641929E-06,       -7.5407821E-08,        6.4072466E-07,        1.6437300E-06,          12366358.86,       0.00,    1
  46.2500,    85.6767,   118.3700,       -4.0401589E-07,        1.4602823E-06,       -1.4440244E-06,        1.4581461E-06,       -7.8958805E-08,          12314601.92,       0.00,    1
  46.2917,    85.6758,   118.4208,        4.2280765E-07,        3.6365282E-06,       -3.8915135E-06,        3.2819302E-06,       -1.5662922E-06,          12330560.96,       0.00,    1
  46.3333,    85.6741,   118.4747,        7.8492758E-07,        3.6887890E-06,       -4.2412475E-06,        3.3015022E-06,       -1.6453715E-06,          12352307.89,       0.00,    1
  46.3750,    85.6720,   118.5245,        7.6002447E-08,        7.3472125E-07,       -1.1955699E-06,        7.3085044E-07,        7.5319049E-08,          12400402.09,       0.00,    1
  46.4167,    85.6697,   118.5625,       -2.1812453E-06,        2.8175713E-06,        7.4150857E-07,       -1.7716930E-07,        2.8119956E-06,          12358808.06,       0.00,    1
  46.4583,    85.6676,   118.5836,       -1.5479853E-06,        2.2240320E-06,       -4.7312561E-07,        7.0874194E-07,        2.1080804E-06,          12206212.84,       0.00,    1
  46.5000,    85.6659,   118.5945,        5.1328740E-07,        4.1049802E-07,       -5.0052899E-07,       -1.7437543E-07,        3.7162055E-07,          12222970.90,       0.00,    1
  46.5417,    85.6642,   118.6040,       -4.2695086E-07,        1.4047631E-06,       -1.6513891E-06,        1.1914758E-06,        7.4414023E-07,          12251317.18,       0.00,    1
  46.5833,    85.6624,   118.6188,       -1.5343761E-06,        1.9569748E-06,       -2.6650739E-07,        7.4305560E-07,        1.8104194E-06,          12185418.55,       0.00,    1
  46.6250,    85.6599,   118.6454,       -1.9781205E-06,        4.3878814E-06,        4.2389036E-06,       -2.8274778E-06,        3.3554243E-06,          12116648.65,       0.00,    1
  46.6667,    85.6570,   118.6875,       -8.6419342E-07,        8.5510383E-07,        9.2321252E-07,       -1.3237293E-07,        8.4479582E-07,          12013018.58,       0.00,    1
  46.7083,    85.6538,   118.7470,        9.2192950E-07,        3.0800675E-06,       -2.2943387E-06,        2.0309059E-06,       -2.3156505E-06,          12041533.75,       0.00,    1
  46.7500,    85.6504,   118.8184,        2.1542624E-07,        1.0032514E-06,       -4.1113909E-07,        4.8804516E-07,       -8.7654168E-07,          12092998.40,       0.00,    1
  46.7917,    85.6468,   118.8953,       -3.1482403E-07,        1.0893658E-06,       -1.0286741E-06,        1.0395950E-06,       -3.2551514E-07,          12060411.73,       0.00,    1
  46.8333,    85.6433,   118.9668,        4.7315927E-07,        1.0572899E-06,       -1.0584891E-06,        5.6448700E-07,       -8.9398900E-07,          12065679.31,       0.00,    1
  46.8750,    85.6400,   119.0280,        8.7280098E-07,        8.6882300E-07,       -1.1484275E-09,       -4.8248057E-07,       -7.2254128E-07,          12101490.85,       0.00,    1
  46.9167,    85.6370,   119.0779,        3.6275363E-07,        3.9711881E-07,       -4.4119117E-07,        1.3407724E-07,       -3.7380027E-07,          12141730.27,       0.00,    1
  46.9583,    85.6347,   119.1176,       -3.3915798E-07,        1.1288463E-06,       -1.2147827E-06,        1.1287898E-06,        1.1289509E-08,          12133212.15,       0.00,    1
  47.0000,    85.6333,   119.1500,       -2.6299756E-07,        5.4685658E-07,        4.2321994E-07,       -3.7278740E-07,        4.0010208E-07,          12112102.61,       0.00,    1
  47.0417,    85.6328,   119.1791,        3.3667361E-07,        1.2527921E-06,        1.1729167E-06,       -1.2490693E-06,        9.6509512E-08,          12110263.75,       0.00,    1
  47.0833,    85.6333,   119.2108,        4.0100353E-07,        6.6835438E-07,       -4.7989006E-07,        2.8453022E-07,       -6.0476453E-07,          12141463.82,       0.00,    1
  47.1250,    85.6346,   119.2497,        2.9032248E-07,        7.2842046E-07,        8.1123596E-07,       -7.2682447E-07,       -4.8192896E-08,          12145307.48,       0.00,    1
  47.1667,    85.6364,   119.2954,        3.5516138E-07,        1.6150326E-06,        1.8160471E-06,       -1.5989698E-06,        2.2721335E-07,          12166910.90,       0.00,    1
  47.2083,    85.6380,   119.3425,       -1.7572314E-06,        3.3082281E-06,       -2.7191494E-06,        3.3032564E-06,        1.8130148E-07,          12176381.64,       0.00,    1
  47.2500,    85.6391,   119.3832,       -4.5397098E-06,        7.6875099E-06,       -6.1221288E-06,        7.5602653E-06,        1.3929096E-06,          12012818.54,       0.00,    1
  47.2917,    85.6393,   119.4112,       -5.0178551E-06,        6.1063447E-06,       -3.4079605E-06,        5.2201866E-06,        3.1681379E-06,          11783689.93,       0.00,    1
  47.3333,    85.6385,   119.4228,       -2.7976751E-06,        3.6295768E-06,       -1.3078954E-06,        2.3228806E-06,        2.7889162E-06,          11587121.26,       0.00,    1
  47.3750,    85.6371,   119.4169,        4.0293998E-07,        1.6911553E-06,       -1.8701346E-06,        1.6880155E-06,        1.0300541E-07,          11550226.46,       0.00,    1
  47.4167,    85.6351,   119.3911,        2.0974006E-07,        1.0911918E-06,       -8.7928810E-07,        1.0466661E-06,        3.0852813E-07,          11620851.58,       0.00,    1
  47.4583,    85.6332,   119.3466,        1.0340652E-06,        1.1636158E-06,        1.0367371E-06,       -9.2453540E-07,        7.0656643E-07,          11567560.58,       0.00,    1
  47.5000,    85.6317,   119.2952,        5.2934748E-06,        5.4034769E-06,        3.2219795E-06,       -5.0514229E-06,       -1.9185121E-06,          11707362.09,       0.00,    1
  47.5417,    85.6307,   119.2457,        6.3120167E-06,        7.9129136E-06,        5.1486513E-06,       -7.5611621E-06,       -2.3330300E-06,          12013657.27,       0.00,    1
  47.5833,    85.6299,   119.2019,        4.9443093E-06,        6.8959119E-06,        5.1172365E-06,       -6.7772777E-06,       -1.2736204E-06,          12253251.78,       0.00,    1
  47.6250,    85.6292,   119.1617,        3.3915927E-06,        5.3150643E-06,        4.3746034E-06,       -5.2983802E-06,       -4.2080419E-07,          12449895.03,       0.00,    1
  47.6667,    85.6284,   119.1276,        1.7347866E-06,        2.8670910E-06,        2.4095605E-06,       -2.8638914E-06,        1.3541386E-07,          12557197.41,       0.00,    1
  47.7083,    85.6273,   119.1013,        5.8832901E-07,        5.1740020E-07,       -1.2719580E-07,       -3.1937737E-07,       -4.0706396E-07,          12606690.64,       0.00,    1
  47.7500,    85.6257,   119.0804,       -8.3003976E-07,        1.6003816E-06,       -1.7534650E-06,        1.5563532E-06,       -3.7280838E-07,          12610587.14,       0.00,    1
  47.7917,    85.6238,   119.0626,       -6.3206659E-07,        6.2369588E-07,       -7.7271035E-07,        6.1882164E-07,        7.7822443E-08,          12531435.72,       0.00,    1
  47.8333,    85.6214,   119.0436,        1.2669598E-07,        5.9976909E-07,        1.2895907E-07,       -5.1418140E-07,        3.0877249E-07,          12553422.51,       0.00,    1
  47.8750,    85.6187,   119.0172,       -7.8883033E-07,        1.7636371E-06,       -2.0678372E-06,        1.7371478E-06,        3.0452125E-07,          12542916.81,       0.00,    1
  47.9167,    85.6159,   118.9828,       -7.3137227E-07,        2.5977927E-06,       -3.0654754E-06,        2.5886738E-06,       -2.1747386E-07,          12482323.30,       0.00,    1
  47.9583,    85.6135,   118.9421,        3.6156900E-07,        8.1685109E-07,       -1.6558646E-06,        7.5298428E-07,       -3.1663921E-07,          12477162.45,       0.00,    1
  48.0000,    85.6120,   118.8984,        4.6257703E-07,        1.1277661E-06,       -1.9750312E-06,        1.1118987E-06,       -1.8851430E-07,          12514720.11,       0.00,    1
  48.0417,    85.6112,   118.8573,       -4.1005204E-07,        2.1455109E-06,       -2.4905225E-06,        2.1446707E-06,        6.0039895E-08,          12518955.35,       0.00,    1
  48.0833,    85.6108,   118.8203,       -9.0722564E-07,        1.5998730E-06,       -1.5868740E-06,        1.5445866E-06,        4.1694806E-07,          12477651.71,       0.00,    1
  48.1250,    85.6105,   118.7904,       -5.2604403E-07,        7.9771348E-07,       -4.4554232E-07,        4.4834144E-07,        6.5980054E-07,          12437435.03,       0.00,    1
  48.1667,    85.6101,   118.7699,       -1.7540383E-07,        7.8624422E-07,        4.2991612E-07,       -4.9392949E-07,        6.1173003E-07,          12430494.68,       0.00,    1
  48.2083,    85.6095,   118.7588,       -4.6009279E-07,        4.1949018E-07,       -3.9345747E-07,        3.1905570E-07,        2.7235175E-07,          12421754.56,       0.00,    1
  48.2500,    85.6087,   118.7545,       -4.9625556E-07,        1.5699065E-06,       -1.6888945E-06,        1.5486940E-06,       -2.5720304E-07,          12389374.73,       0.00,    1
  48.2917,    85.6077,   118.7534,       -7.2172081E-07,        2.3163869E-06,       -2.5022541E-06,        2.2954491E-06,       -3.1074391E-07,          12377498.70,       0.00,    1
  48.3333,    85.6065,   118.7516,       -9.7551487E-07,        1.6872345E-06,       -1.8122235E-06,        1.6811641E-06,        1.4299467E-07,          12325108.75,       0.00,    1
  48.3750,    85.6054,   118.7468,       -6.9389944E-07,        1.5058387E-06,       -1.6732685E-06,        1.5033775E-06,        8.6058919E-08,          12290875.62,       0.00,    1
  48.4167,    85.6045,   118.7390,       -6.4126586E-07,        1.7826929E-06,       -1.8840102E-06,        1.7790401E-06,        1.1406249E-07,          12263727.60,       0.00,    1
  48.4583,    85.6039,   118.7282,       -6.1824523E-07,        1.4875597E-06,       -1.4205759E-06,        1.4530942E-06,        3.1835698E-07,          12234210.80,       0.00,    1
  48.5000,    85.6036,   118.7138,       -9.1621278E-07,        2.6398952E-06,       -2.3726827E-06,        2.5912815E-06,        5.0428833E-07,          12209257.06,       0.00,    1
  48.5417,    85.6035,   118.6960,       -9.4871297E-07,        4.0358510E-06,       -3.6093758E-06,        4.0121122E-06,        4.3709221E-07,          12153609.09,       0.00,    1
  48.5833,    85.6037,   118.6783,       -2.8152968E-07,        3.1324831E-06,       -2.7709412E-06,        3.1324603E-06,       -1.1943124E-08,          12126173.96,       0.00,    1
  48.6250,    85.6041,   118.6634,        7.6142647E-07,        2.7279410E-06,       -2.4765468E-06,        2.4208006E-06,       -1.2575320E-06,          12129109.99,       0.00,    1
  48.6667,    85.6044,   118.6547,        2.0673303E-06,        3.0787199E-06,       -2.3983387E-06,        1.7296789E-06,       -2.5469054E-06,          12192692.22,       0.00,    1
  48.7083,    85.6043,   118.6539,        8.6766442E-07,        8.2259507E-07,       -4.9720911E-07,        3.4373855E-07,       -7.4733289E-07,          12310659.26,       0.00,    1
  48.7500,    85.6039,   118.6575,       -5.4866291E-07,        1.0089914E-06,       -4.9747755E-07,        8.7809708E-07,        4.9700012E-07,          12269529.41,       0.00,    1
  48.7917,    85.6032,   118.6585,        2.0642719E-08,        9.4107916E-07,       -8.6795444E-07,        8.6103883E-07,       -3.7979222E-07,          12262195.47,       0.00,    1
  48.8333,    85.6024,   118.6559,       -6.0095117E-07,        1.1469353E-06,       -1.0480702E-06,        1.1313782E-06,       -1.8826551E-07,          12271368.75,       0.00,    1
  48.8750,    85.6018,   118.6507,       -1.5286791E-06,        2.0310392E-06,       -1.5021980E-06,        2.0110038E-06,        2.8457666E-07,          12209130.17,       0.00,    1
  48.9167,    85.6011,   118.6436,       -9.8560111E-07,        5.2447098E-07,        3.0495324E-07,        1.9564087E-07,        4.8661530E-07,          12136975.24,       0.00,    1
  48.9583,    85.6006,   118.6336,        2.8698210E-07,        1.1389729E-06,        1.1504567E-06,       -1.0728079E-06,       -3.8254737E-07,          12123024.00,       0.00,    1
  49.0000,    85.6003,   118.6224,        1.8953479E-07,        1.0814066E-06,       -6.2906711E-07,        6.2582924E-07,       -8.8191728E-07,          12161953.22,       0.00,    1
  49.0417,    85.6007,   118.6118,       -2.1021312E-07,        7.7837544E-07,       -6.4856126E-07,        7.4020288E-07,       -2.4076549E-07,          12139635.11,       0.00,    1
  49.0833,    85.6015,   118.6033,        2.5230848E-07,        8.4688943E-07,        8.1053490E-07,       -8.4593678E-07,       -4.0158125E-08,          12143602.79,       0.00,    1
  49.1250,    85.6021,   118.5973,        5.9362178E-08,        1.9646084E-07,        1.5139207E-07,       -1.8908440E-07,       -5.3328685E-08,          12161689.87,       0.00,    1
  49.1667,    85.6023,   118.5952,        6.1410882E-08,        1.6525515E-07,       -1.4819811E-07,        7.6403502E-08,       -1.4653249E-07,          12148806.15,       0.00,    1
  49.2083,    85.6019,   118.5964,        2.8253804E-07,        8.7451795E-07,        6.7070333E-07,       -8.1345503E-07,       -3.2104916E-07,          12167054.34,       0.00,    1
  49.2500,    85.6010,   118.5978,       -2.6883467E-07,        1.3128703E-06,        1.3047362E-06,       -1.3031490E-06,        1.5947164E-07,          12173552.50,       0.00,    1
  49.2917,    85.5997,   118.5959,       -4.9054932E-07,        9.1125928E-07,        7.4754178E-07,       -9.0335652E-07,        1.1975172E-07,          12143519.79,       0.00,    1
  49.3333,    85.5983,   118.5883,       -7.6009716E-07,        1.1427058E-06,       -1.6525228E-06,        1.0539478E-06,       -4.4155487E-07,          12130645.31,       0.00,    1
  49.3750,    85.5970,   118.5727,       -5.8523170E-07,        2.0867755E-06,       -2.8575123E-06,        1.9482326E-06,       -7.4767769E-07,          12077337.54,       0.00,    1
  49.4167,    85.5961,   118.5483,       -1.4308878E-07,        1.1484652E-06,       -2.0714948E-06,        1.1084212E-06,       -3.0062396E-07,          12079689.79,       0.00,    1
  49.4583,    85.5958,   118.5129,        8.2313179E-08,        1.2225404E-06,       -2.0755857E-06,        1.1939723E-06,       -2.6274558E-07,          12064815.99,       0.00,    1
  49.5000,    85.5960,   118.4707,       -3.1243644E-07,        2.0038904E-06,       -2.4956863E-06,        1.9798991E-06,       -3.0915393E-07,          12086909.77,       0.00,    1
  49.5417,    85.5968,   118.4262,       -4.1190949E-07,        8.3406312E-07,       -1.0719499E-06,        8.0333743E-07,        2.2429948E-07,          12037564.51,       0.00,    1
  49.5833,    85.5979,   118.3855,       -7.6882909E-08,        1.2515416E-06,        8.5938949E-07,       -9.8740654E-07,        7.6901543E-07,          12051131.14,       0.00,    1
  49.6250,    85.5989,   118.3532,       -7.0664101E-07,        8.8933057E-07,        2.3877978E-08,        6.6339594E-08,        8.8685282E-07,          12030844.85,       0.00,    1
  49.6667,    85.5996,   118.3269,       -7.3575193E-07,        9.3095329E-07,       -7.2889371E-07,        8.1675393E-07,        4.4675168E-07,          11989998.35,       0.00,    1
  49.7083,    85.5999,   118.3050,       -6.4581459E-07,        6.2131027E-07,       -1.2817962E-08,        1.9922773E-07,        5.8850213E-07,          11967305.46,       0.00,    1
  49.7500,    85.5996,   118.2867,       -4.4360273E-07,        3.9673767E-07,        1.9939470E-07,       -8.2074617E-08,        3.8815530E-07,          11934354.03,       0.00,    1
  49.7917,    85.5991,   118.2713,       -4.3068719E-07,        6.6460932E-07,        6.1779707E-07,       -5.1426287E-07,        4.2099792E-07,          11929185.09,       0.00,    1
  49.8333,    85.5982,   118.2575,       -7.6262315E-07,        8.6442923E-07,        6.2102754E-07,       -3.4549149E-07,        7.9238471E-07,          11897375.29,       0.00,    1
  49.8750,    85.5974,   118.2439,       -3.1107919E-07,        1.1009595E-06,        9.8389353E-07,       -8.9212303E-07,        6.4515756E-07,          11863849.06,       0.00,    1
  49.9167,    85.5968,   118.2278,        1.7560903E-07,        8.1443815E-07,        6.8867663E-07,       -8.1041351E-07,        8.0866849E-08,          11870777.48,       0.00,    1
  49.9583,    85.5967,   118.2096,       -1.0913399E-07,        2.6224451E-07,       -2.6945110E-07,        2.6059894E-07,       -2.9332115E-08,          11878879.52,       0.00,    1
  50.0000,    85.5971,   118.1911,        8.2710459E-08,        9.7145192E-08,       -5.7649315E-08,        3.0397722E-08,       -9.2266824E-08,          11861446.17,       0.00,    1
  50.0417,    85.5978,   118.1753,        4.2342147E-07,        7.4828986E-07,        6.9101777E-07,       -7.1724948E-07,       -2.1328595E-07,          11885944.14,       0.00,    1
  50.0833,    85.5987,   118.1643,        2.3870583E-07,        6.7945006E-07,        8.5123077E-07,       -6.6035064E-07,       -1.5996693E-07,          11897688.34,       0.00,    1
  50.1250,    85.5995,   118.1607,       -1.0504759E-06,        1.0664329E-06,       -2.5496308E-07,        9.0249794E-07,        5.6813435E-07,          11906394.92,       0.00,    1
  50.1667,    85.6001,   118.1652,       -1.3289707E-06,        1.5847892E-06,       -7.1964114E-07,        1.4379768E-06,        6.6616780E-07,          11807622.04,       0.00,    1
  50.2083,    85.6005,   118.1786,       -7.8479851E-07,        9.3326755E-07,        1.0817580E-06,       -5.7099774E-07,        7.3820723E-07,          11793403.79,       0.00,    1
  50.2500,    85.6008,   118.1977,       -5.8486138E-07,        2.5006116E-06,        2.7902940E-06,       -2.2278817E-06,        1.1356062E-06,          11741053.17,       0.00,    1
  50.2917,    85.6011,   118.2216,       -5.9113475E-07,        2.4384898E-06,        2.8665006E-06,       -2.1773178E-06,        1.0979616E-06,          11744001.92,       0.00,    1
  50.3333,    85.6016,   118.2476,       -9.6411958E-07,        1.4725354E-06,        1.8193814E-06,       -1.0925043E-06,        9.8731703E-07,          11691081.68,       0.00,    1
  50.3750,    85.6025,   118.2753,       -4.7091238E-07,        5.2268916E-07,        9.3395941E-07,       -4.3581564E-07,        2.8856314E-07,          11662777.83,       0.00,    1
  50.4167,    85.6041,   118.3028,       -1.0452933E-07,        1.0234570E-06,        1.3461683E-06,       -1.0234570E-06,       -1.2943231E-10,          11651514.33,       0.00,    1
  50.4583,    85.6065,   118.3293,       -2.0868376E-07,        1.9717066E-07,        3.5187481E-07,       -1.7179844E-07,       -9.6755184E-08,          11654022.69,       0.00,    1
  50.5000,    85.6098,   118.3590,       -9.5379956E-07,        1.1178284E-06,        9.4884489E-07,       -6.7734698E-07,        8.8923648E-07,          11633968.39,       0.00,    1
  50.5417,    85.6137,   118.3959,       -9.2081498E-07,        2.2493475E-06,        2.0565787E-06,       -1.8000588E-06,        1.3488337E-06,          11574169.26,       0.00,    1
  50.5833,    85.6179,   118.4435,        8.1930866E-07,        1.3188203E-06,        6.5211075E-07,       -1.3187808E-06,       -1.0205689E-08,          11557180.24,       0.00,    1
  50.6250,    85.6223,   118.4999,        1.6365735E-06,        1.0156592E-06,       -5.4616005E-07,       -7.3328653E-07,       -7.0274777E-07,          11642383.72,       0.00,    1
  50.6667,    85.6267,   118.5628,        4.7924987E-07,        2.5458332E-06,       -3.4339186E-06,        2.3994344E-06,       -8.5087092E-07,          11694457.72,       0.00,    1
  50.7083,    85.6309,   118.6267,        6.8706425E-07,        4.4818910E-06,       -5.3311939E-06,        3.9785289E-06,       -2.0636510E-06,          11682922.11,       0.00,    1
  50.7500,    85.6351,   118.6879,        2.7991726E-06,        3.2538746E-06,       -2.1767147E-06,        7.3577097E-08,       -3.2530426E-06,          11752292.02,       0.00,    1
  50.7917,    85.6397,   118.7441,        2.9840604E-06,        5.3941356E-06,        2.7636730E-06,       -4.6633060E-06,       -2.7111391E-06,          11919187.10,       0.00,    1
  50.8333,    85.6447,   118.7961,       -7.9434940E-07,        3.0875591E-06,        2.5714955E-06,       -3.0750298E-06,       -2.7787202E-07,          12008055.38,       0.00,    1
  50.8750,    85.6506,   118.8449,       -1.8994043E-06,        2.0050867E-06,       -1.8914568E-06,        1.9662878E-06,       -3.9253693E-07,          11851527.73,       0.00,    1
  50.9167,    85.6577,   118.8938,        1.2849833E-06,        2.2279994E-06,       -5.7035661E-07,       -8.6648818E-08,       -2.2263138E-06,          11845427.06,       0.00,    1
  50.9583,    85.6657,   118.9404,        2.2646350E-06,        3.4594084E-06,        1.6525167E-06,       -2.7398256E-06,       -2.1120753E-06,          11961012.76,       0.00,    1
  51.0000,    85.6745,   118.9852,        1.4697951E-06,        1.8343313E-06,       -4.0936978E-07,       -6.1787117E-07,       -1.7271383E-06,          12040578.12,       0.00,    1
  51.0417,    85.6837,   119.0289,        1.1302197E-06,        1.2495220E-06,       -1.1224070E-07,       -7.4613402E-07,       -1.0022921E-06,          12088526.11,       0.00,    1
  51.0833,    85.6931,   119.0731,        5.0650262E-07,        6.1309706E-07,       -3.2384246E-09,       -6.0155590E-07,       -1.1839975E-07,          12138911.82,       0.00,    1
  51.1250,    85.7024,   119.1181,       -6.8323556E-07,        1.7230406E-06,       -1.9473237E-06,        1.6684525E-06,        4.3027322E-07,          12132846.68,       0.00,    1
  51.1667,    85.7112,   119.1614,       -9.6821308E-08,        9.9071865E-07,       -1.3411710E-06,        9.8677689E-07,        8.8288318E-08,          12079281.93,       0.00,    1
  51.2083,    85.7193,   119.2000,        8.7093562E-07,        1.0754764E-06,        4.7377115E-07,       -1.0481825E-06,       -2.4075482E-07,          12124356.20,       0.00,    1
  51.2500,    85.7268,   119.2307,        7.4649600E-07,        7.7349574E-07,        7.7936917E-08,       -7.4336591E-07,       -2.1378209E-07,          12155287.68,       0.00,    1
  51.2917,    85.7338,   119.2512,        2.7372830E-06,        2.3756692E-06,        4.6128514E-07,       -1.9922193E-06,       -1.2941663E-06,          12189727.54,       0.00,    1
  51.3333,    85.7404,   119.2606,        7.6269201E-06,        8.3470806E-06,        4.3194703E-06,       -7.7274585E-06,       -3.1559687E-06,          12395727.86,       0.00,    1
  51.3750,    85.7464,   119.2590,        7.5170185E-06,        5.3067474E-06,        6.4208758E-07,       -4.6131317E-06,       -2.6230867E-06,          12870547.40,       0.00,    1
  51.4167,    85.7516,   119.2502,       -7.2585580E-08,        9.9003648E-06,       -1.2003637E-05,        9.8198127E-06,        1.2603577E-06,          13094038.06,       0.00,    1
  51.4583,    85.7556,   119.2378,       -4.1147443E-06,        1.3291544E-05,       -1.3363221E-05,        1.2943402E-05,        3.0221691E-06,          12863390.99,       0.00,    1
  51.5000,    85.7588,   119.2235,       -1.8411399E-06,        3.7978982E-06,       -3.4423790E-06,        3.5748013E-06,        1.2825079E-06,          12711405.51,       0.00,    1
  51.5417,    85.7622,   119.2080,       -1.0940297E-06,        1.5851236E-06,       -1.2798640E-06,        1.5831026E-06,        8.0019085E-08,          12694692.46,       0.00,    1
  51.5833,    85.7663,   119.1926,       -3.5023704E-06,        9.2669202E-06,       -8.7041640E-06,        9.2578959E-06,        4.0886867E-07,          12611392.67,       0.00,    1
