day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 129.6250,    87.9770,    87.5407,       -8.0432969E-10,        7.4864081E-08,        1.1016104E-07,       -7.4442731E-08,        7.9316104E-09,         120462630.56,       0.00,    1
 129.6667,    87.9782,    87.4788,       -5.1788503E-09,        1.0957227E-07,        1.6618748E-07,       -1.0942123E-07,        5.7511993E-09,         120466436.99,       0.00,    1
 129.7083,    87.9794,    87.4153,       -3.0520894E-08,        1.1969192E-07,        1.8645733E-07,       -1.1560917E-07,       -3.0994777E-08,         120458141.29,       0.00,    1
 129.7500,    87.9805,    87.3465,        9.1696135E-09,        8.2115878E-08,        1.7957432E-07,       -8.1634794E-08,        8.8756800E-09,         120439969.57,       0.00,    1
 129.7917,    87.9817,    87.2695,        3.9793564E-08,        5.2093518E-08,        1.0857709E-07,       -2.7398312E-08,        4.4306513E-08,         120466093.51,       0.00,    1
 129.8333,    87.9831,    87.1838,       -1.3032707E-08,        1.0847874E-07,        1.8565504E-07,       -1.0690328E-07,        1.8420783E-08,         120474474.29,       0.00,    1
 129.8750,    87.9848,    87.0912,        2.1286057E-09,        1.6118608E-07,        2.5925811E-07,       -1.6071883E-07,        1.2264266E-08,         120454812.29,       0.00,    1
 129.9167,    87.9866,    86.9949,        3.9486879E-08,        1.7983314E-07,        2.7175440E-07,       -1.7465487E-07,        4.2844319E-08,         120476307.43,       0.00,    1
 129.9583,    87.9886,    86.8967,       -6.0380422E-10,        2.2256921E-07,        3.4261161E-07,       -2.2256644E-07,       -1.1103587E-09,         120489077.65,       0.00,    1
 130.0000,    87.9905,    86.8013,       -3.9572612E-08,        1.1032706E-07,        2.3860393E-07,       -9.8366919E-08,       -4.9960072E-08,         120475787.06,       0.00,    1
 130.0417,    87.9922,    86.7084,       -2.9660868E-08,        1.0191407E-07,        2.0590007E-07,       -1.0190621E-07,       -1.2660808E-09,         120454731.15,       0.00,    1
 130.0833,    87.9936,    86.6220,       -4.2018956E-08,        2.9935026E-07,        4.0229741E-07,       -2.9587110E-07,       -4.5506799E-08,         120450066.14,       0.00,    1
 130.1250,    87.9950,    86.5379,       -1.3814434E-08,        2.8327163E-07,        4.0723003E-07,       -2.7344851E-07,       -7.3950872E-08,         120418329.18,       0.00,    1
 130.1667,    87.9959,    86.4587,        1.1970759E-08,        1.6001272E-07,        2.6192657E-07,       -1.5988434E-07,       -6.4082954E-09,         120438060.73,       0.00,    1
 130.2083,    87.9968,    86.3753,       -2.5817894E-08,        2.0553492E-07,        2.8358327E-07,       -2.0252156E-07,       -3.5065988E-08,         120428702.62,       0.00,    1
 130.2500,    87.9974,    86.2873,       -5.2547888E-09,        1.3003572E-07,        1.9332920E-07,       -1.2908861E-07,       -1.5665834E-08,         120415675.42,       0.00,    1
 130.2917,    87.9981,    86.1936,       -1.2066153E-07,        1.1460835E-07,        1.2976227E-07,       -5.5926655E-08,       -1.0003641E-07,         120424132.84,       0.00,    1
 130.3333,    87.9988,    86.0901,       -1.7163815E-07,        1.5644976E-07,        1.4425092E-07,       -8.2955312E-08,       -1.3264593E-07,         120311070.13,       0.00,    1
 130.3750,    87.9995,    85.9731,       -2.8881662E-09,        2.2097128E-08,        1.9024796E-08,       -1.6280895E-08,        1.4940399E-08,         120275441.39,       0.00,    1
 130.4167,    88.0005,    85.8494,       -1.6500999E-09,        5.4694450E-08,       -4.9314947E-08,        3.7183894E-08,        4.0110359E-08,         120308566.63,       0.00,    1
 130.4583,    88.0015,    85.7275,       -2.8117553E-08,        2.5033455E-08,       -2.4868205E-08,        2.2724276E-08,        1.0501482E-08,         120274012.59,       0.00,    1
 130.5000,    88.0027,    85.6055,        1.8732433E-08,        4.0220136E-08,       -1.2781321E-08,       -7.8888856E-09,        3.9438874E-08,         120284215.56,       0.00,    1
 130.5417,    88.0040,    85.4858,       -3.3741386E-08,        5.3386272E-08,       -3.0520317E-08,        4.0686977E-08,        3.4563912E-08,         120290233.33,       0.00,    1
 130.5833,    88.0052,    85.3759,       -2.5152179E-08,        3.8932288E-08,       -1.6071972E-08,        3.8298408E-08,       -6.9967870E-09,         120254994.41,       0.00,    1
 130.6250,    88.0062,    85.2750,        3.9921211E-08,        3.7020062E-08,       -2.3295964E-08,        2.6004615E-08,        2.6348530E-08,         120268456.23,       0.00,    1
 130.6667,    88.0070,    85.1807,       -1.4239220E-08,        3.9991125E-09,        1.0644329E-08,        3.9835029E-09,       -3.5299488E-10,         120289562.13,       0.00,    1
 130.7083,    88.0078,    85.0916,       -7.8952117E-09,        1.6875840E-08,        2.1889785E-08,       -1.1513793E-08,       -1.2338013E-08,         120256126.65,       0.00,    1
 130.7500,    88.0085,    85.0021,       -6.3321923E-09,        1.2907209E-08,        4.5809766E-08,       -1.2492234E-08,        3.2465553E-09,         120282725.26,       0.00,    1
 130.7917,    88.0095,    84.9053,       -6.5021101E-09,        4.0385780E-08,        9.6882324E-08,       -3.5819139E-08,        1.8654771E-08,         120250647.93,       0.00,    1
 130.8333,    88.0107,    84.7983,        3.2739222E-08,        1.1371878E-07,        1.6125076E-07,       -1.0657467E-07,        3.9671169E-08,         120277091.62,       0.00,    1
 130.8750,    88.0125,    84.6824,       -2.0784789E-08,        1.4321288E-07,        2.2464006E-07,       -1.4321112E-07,        7.1033937E-10,         120279005.94,       0.00,    1
 130.9167,    88.0147,    84.5590,        8.8606561E-09,        2.6417859E-08,        1.2032345E-07,       -2.6094562E-08,        4.1203277E-09,         120259097.52,       0.00,    1
 130.9583,    88.0171,    84.4300,        7.0642086E-09,        5.2405672E-08,        1.2755121E-07,       -5.2405388E-08,       -1.7260551E-10,         120286666.06,       0.00,    1
 131.0000,    88.0197,    84.3008,       -7.7436321E-08,        1.4925802E-07,        1.7012839E-07,       -1.3754709E-07,       -5.7954769E-08,         120265225.46,       0.00,    1
 131.0417,    88.0225,    84.1743,        1.0568199E-09,        6.6218498E-08,        1.2842071E-07,       -6.4173715E-08,        1.6328619E-08,         120219601.20,       0.00,    1
 131.0833,    88.0252,    84.0557,        9.0162706E-08,        7.9447905E-08,        1.2835393E-07,       -2.6992606E-08,        7.4721943E-08,         120266145.72,       0.00,    1
 131.1250,    88.0275,    83.9490,        1.1668624E-08,        3.0535557E-08,        9.6994275E-08,       -1.6618742E-08,        2.5617136E-08,         120297675.85,       0.00,    1
 131.1667,    88.0294,    83.8548,        5.9059796E-09,        4.5390738E-08,        8.7683113E-08,       -3.8436360E-08,        2.4144676E-08,         120276248.18,       0.00,    1
 131.2083,    88.0313,    83.7660,        3.7102962E-08,        1.4361873E-07,        2.1912118E-07,       -1.4305400E-07,       -1.2723748E-08,         120302789.40,       0.00,    1
 131.2500,    88.0333,    83.6707,        9.5729693E-09,        9.9832111E-08,        2.2230080E-07,       -9.7407432E-08,        2.1868760E-08,         120308414.67,       0.00,    1
 131.2917,    88.0361,    83.5612,       -1.6380339E-08,        8.1522971E-08,        1.8394249E-07,       -7.9783807E-08,        1.6749296E-08,         120311053.65,       0.00,    1
 131.3333,    88.0387,    83.4499,        5.6060326E-09,        1.6441480E-07,        2.9544714E-07,       -1.6046541E-07,       -3.5820073E-08,         120294240.40,       0.00,    1
 131.3750,    88.0417,    83.3299,        6.8721404E-09,        1.9738732E-07,        3.6840688E-07,       -1.9738647E-07,       -5.7963411E-10,         120315924.88,       0.00,    1
 131.4167,    88.0452,    83.2016,       -2.9987814E-08,        1.8664760E-07,        3.5148350E-07,       -1.8659991E-07,       -4.2191683E-09,         120300205.92,       0.00,    1
 131.4583,    88.0490,    83.0700,       -4.7994044E-10,        1.8555028E-07,        3.5314370E-07,       -1.8545216E-07,       -6.0332940E-09,         120289931.75,       0.00,    1
 131.5000,    88.0532,    82.9398,        1.4690176E-09,        2.0443532E-07,        3.7815833E-07,       -2.0436066E-07,        5.5245263E-09,         120299810.23,       0.00,    1
 131.5417,    88.0574,    82.8157,       -1.0316146E-08,        1.8669484E-07,        3.3993950E-07,       -1.8623393E-07,        1.3110571E-08,         120291191.89,       0.00,    1
 131.5833,    88.0615,    82.6983,       -3.9216106E-09,        1.3047282E-07,        2.8944923E-07,       -1.3028325E-07,       -7.0309019E-09,         120290871.03,       0.00,    1
 131.6250,    88.0654,    82.5883,       -1.9533350E-08,        9.1703050E-08,        1.1829196E-07,        7.9069636E-08,       -4.6448272E-08,         120287787.47,       0.00,    1
 131.6667,    88.0691,    82.4849,        3.0197341E-07,        1.3103533E-06,       -1.0473778E-06,        1.2335848E-06,        4.4192124E-07,         120273909.02,       0.00,    1
 131.7083,    88.0725,    82.3821,        4.1731848E-07,        1.2602326E-06,       -9.7460317E-07,        1.1354379E-06,        5.4677866E-07,         120548881.89,       0.00,    1
 131.7500,    88.0759,    82.2709,        8.5783956E-08,        1.0083701E-07,        2.5528795E-07,       -7.3678833E-08,        6.8844267E-08,         120636562.28,       0.00,    1
 131.7917,    88.0790,    82.1446,       -1.0300416E-08,        2.6760822E-07,        4.5955596E-07,       -2.6754926E-07,       -5.6170817E-09,         120623423.82,       0.00,    1
 131.8333,    88.0824,    82.0006,       -8.2739000E-09,        2.6414186E-07,        4.7998802E-07,       -2.6377530E-07,       -1.3910791E-08,         120627640.76,       0.00,    1
 131.8750,    88.0854,    81.8386,       -1.6807370E-08,        2.9093658E-07,        5.4320792E-07,       -2.9082948E-07,       -7.8936788E-09,         120616227.15,       0.00,    1
 131.9167,    88.0886,    81.6702,        2.0317154E-09,        3.2265448E-07,        5.6689049E-07,       -3.2252090E-07,        9.2833303E-09,         120613098.70,       0.00,    1
 131.9583,    88.0921,    81.4998,        6.7527848E-11,        3.0488790E-07,        5.3781702E-07,       -3.0457742E-07,        1.3755828E-08,         120617943.39,       0.00,    1
 132.0000,    88.0956,    81.3263,        1.6548801E-08,        2.8279917E-07,        5.3604880E-07,       -2.8186905E-07,        2.2917413E-08,         120613187.11,       0.00,    1
 132.0417,    88.0990,    81.1559,        2.2286082E-08,        2.4043258E-07,        4.4569175E-07,       -2.4039814E-07,       -4.0694806E-09,         120632292.34,       0.00,    1
 132.0833,    88.1021,    80.9945,       -1.2492381E-08,        2.3206135E-07,        4.1057654E-07,       -2.3192186E-07,       -8.0448068E-09,         120632514.15,       0.00,    1
 132.1250,    88.1049,    80.8400,        5.8739648E-09,        2.6143201E-07,        4.6405768E-07,       -2.6106893E-07,        1.3773486E-08,         120621449.99,       0.00,    1
 132.1667,    88.1083,    80.6794,       -1.0956019E-08,        2.6835082E-07,        4.9606141E-07,       -2.6803666E-07,       -1.2981099E-08,         120637634.16,       0.00,    1
 132.2083,    88.1114,    80.5171,       -9.2715951E-09,        2.4493552E-07,        4.6597603E-07,       -2.4459126E-07,       -1.2981733E-08,         120611934.84,       0.00,    1
 132.2500,    88.1150,    80.3425,        3.2661506E-08,        2.8601507E-07,        4.5923795E-07,       -2.8569185E-07,        1.3593724E-08,         120629569.38,       0.00,    1
 132.2917,    88.1185,    80.1540,        1.2460038E-08,        2.6747624E-07,        4.8098672E-07,       -2.6458214E-07,        3.9240705E-08,         120640294.78,       0.00,    1
 132.3333,    88.1220,    79.9507,        1.5248241E-08,        1.9491963E-07,        4.2564881E-07,       -1.9055408E-07,        4.1022015E-08,         120640422.84,       0.00,    1
 132.3750,    88.1249,    79.7385,       -1.0812381E-08,        2.4423121E-07,        4.5416891E-07,       -2.4421869E-07,       -2.4728312E-09,         120653499.66,       0.00,    1
 132.4167,    88.1276,    79.5106,       -1.9684702E-08,        3.7344713E-07,        6.4098764E-07,       -3.7340582E-07,       -5.5550708E-09,         120631072.24,       0.00,    1
 132.4583,    88.1300,    79.2801,        2.3112621E-08,        3.0499073E-07,        5.9695860E-07,       -3.0498314E-07,        2.1513529E-09,         120636459.58,       0.00,    1
 132.5000,    88.1323,    79.0494,        1.0833338E-08,        3.2627251E-07,        5.7349792E-07,       -3.2619016E-07,        7.3304145E-09,         120651083.91,       0.00,    1
 132.5417,    88.1342,    78.8206,       -4.3094666E-08,        3.8490169E-07,        6.0422483E-07,       -3.8485661E-07,        5.8908728E-09,         120645894.70,       0.00,    1
 132.5833,    88.1358,    78.5986,       -2.8691982E-08,        2.9734293E-07,        5.0266605E-07,       -2.9716848E-07,        1.0183895E-08,         120613626.81,       0.00,    1
 132.6250,    88.1369,    78.3842,        1.1246629E-08,        2.2081383E-07,        4.0492498E-07,       -2.1886370E-07,        2.9281839E-08,         120620959.52,       0.00,    1
 132.6667,    88.1381,    78.1800,       -5.0906626E-08,        2.0618888E-07,       -1.4711401E-07,        7.9606008E-08,        1.9020183E-07,         120623372.93,       0.00,    1
 132.7083,    88.1401,    77.9567,       -6.1475506E-07,        5.0746851E-07,       -5.5508323E-07,        5.0701920E-07,        2.1349916E-08,         120576788.25,       0.00,    1
 132.7500,    88.1418,    77.7375,       -1.2528905E-06,        7.6353287E-07,       -3.0069305E-07,        5.6356878E-07,       -5.1514335E-07,         120089956.65,       0.00,    1
 132.7917,    88.1431,    77.5232,       -7.8670872E-07,        3.6640757E-07,       -9.3799174E-07,       -2.7471702E-07,       -2.4245632E-07,         119493585.62,       0.00,    1
 132.8333,    88.1450,    77.2979,       -1.1415942E-08,        2.9229268E-07,       -4.6447321E-07,        2.7940947E-07,        8.5821663E-08,         119413427.52,       0.00,    1
 132.8750,    88.1469,    77.0967,        3.9781480E-08,        9.3660201E-07,        1.3938317E-07,        9.3600412E-07,        3.3460617E-08,         119482316.57,       0.00,    1
 132.9167,    88.1488,    76.8887,       -3.5935363E-08,        3.5133092E-07,       -5.3359932E-07,        3.4196464E-07,        8.0582859E-08,         119448386.02,       0.00,    1
 132.9583,    88.1512,    76.6876,       -1.3340291E-08,        3.1792722E-07,       -4.9977695E-07,        3.1671952E-07,        2.7685116E-08,         119451400.84,       0.00,    1
 133.0000,    88.1536,    76.4946,        1.7747315E-08,        3.3576674E-07,       -5.2557407E-07,        3.2926727E-07,        6.5744744E-08,         119436913.30,       0.00,    1
 133.0417,    88.1559,    76.3107,       -6.0156498E-09,        3.3916887E-07,       -5.0981549E-07,        3.3505713E-07,        5.2652050E-08,         119466675.15,       0.00,    1
 133.0833,    88.1580,    76.1385,       -9.7701998E-09,        3.7672375E-07,       -5.2565478E-07,        3.7430393E-07,        4.2630448E-08,         119431715.37,       0.00,    1
 133.1250,    88.1601,    75.9754,        3.0970919E-08,        3.6378670E-07,       -5.5539502E-07,        3.5883089E-07,        5.9842798E-08,         119458286.66,       0.00,    1
 133.1667,    88.1621,    75.8245,       -1.4326182E-09,        3.1350311E-07,       -5.3685025E-07,        3.0961945E-07,        4.9193497E-08,         119458365.18,       0.00,    1
 133.2083,    88.1638,    75.6832,       -7.3318845E-09,        3.4976990E-07,       -5.6006262E-07,        3.4519920E-07,        5.6360413E-08,         119457057.22,       0.00,    1
 133.2500,    88.1654,    75.5499,        1.3213580E-08,        3.6266872E-07,       -5.6687695E-07,        3.5539859E-07,        7.2252598E-08,         119452058.88,       0.00,    1
 133.2917,    88.1669,    75.4247,       -2.9209570E-09,        3.2213825E-07,       -5.2508016E-07,        3.1846419E-07,        4.8514055E-08,         119468420.76,       0.00,    1
 133.3333,    88.1686,    75.3038,       -6.8553496E-09,        3.3280016E-07,       -5.0284584E-07,        3.3277959E-07,        3.6999558E-09,         119449532.84,       0.00,    1
 133.3750,    88.1706,    75.1831,        9.5791900E-09,        3.3515940E-07,       -4.7296744E-07,        3.3477799E-07,        1.5984995E-08,         119462512.66,       0.00,    1
 133.4167,    88.1730,    75.0643,       -3.9197876E-09,        2.8630435E-07,       -4.8239745E-07,        2.8387004E-07,        3.7255619E-08,         119457762.62,       0.00,    1
 133.4583,    88.1755,    74.9622,        1.3690299E-08,        3.8864925E-07,       -6.0855367E-07,        3.8570337E-07,        4.7761380E-08,         119459186.91,       0.00,    1
 133.5000,    88.1781,    74.8719,        1.2880238E-09,        4.0759354E-07,       -6.0662902E-07,        4.0604201E-07,        3.5530079E-08,         119469538.99,       0.00,    1
 133.5417,    88.1809,    74.7970,       -2.2268433E-08,        3.9759291E-07,       -6.2484489E-07,        3.9647243E-07,        2.9828478E-08,         119460282.03,       0.00,    1
 133.5833,    88.1838,    74.7344,       -2.0496914E-08,        4.0916961E-07,       -6.5583344E-07,        4.0787554E-07,        3.2516373E-08,         119450424.36,       0.00,    1
 133.6250,    88.1867,    74.6861,        1.4384309E-09,        3.8080305E-07,       -6.2144946E-07,        3.8053108E-07,        1.4389671E-08,         119442636.70,       0.00,    1
 133.6667,    88.1895,    74.6489,        3.2513893E-08,        3.7574776E-07,       -5.9473448E-07,        3.7489553E-07,        2.5292741E-08,         119451661.52,       0.00,    1
 133.7083,    88.1920,    74.6177,        1.1896420E-08,        3.3192051E-07,       -5.2218247E-07,        3.3105992E-07,        2.3886318E-08,         119470578.98,       0.00,    1
 133.7500,    88.1944,    74.5901,        4.2680388E-08,        3.1659382E-07,       -4.7186041E-07,        3.1338006E-07,        4.4995348E-08,         119461877.28,       0.00,    1
 133.7917,    88.1966,    74.5692,        3.0709068E-09,        2.5150506E-07,       -4.0415344E-07,        2.4967895E-07,        3.0252571E-08,         119507277.61,       0.00,    1
 133.8333,    88.1988,    74.5422,       -3.8025646E-08,        2.4245689E-07,       -4.0217451E-07,        2.4242566E-07,        3.8914941E-09,         119464514.77,       0.00,    1
 133.8750,    88.2010,    74.5227,       -1.6629175E-08,        1.5237193E-07,       -2.2417279E-07,        1.5155023E-07,        1.5803003E-08,         119474575.42,       0.00,    1
 133.9167,    88.2034,    74.4883,       -1.7620273E-08,        1.2912679E-07,       -1.8745067E-07,        1.2727810E-07,        2.1771861E-08,         119450167.92,       0.00,    1
 133.9583,    88.2057,    74.4571,        1.1566840E-08,        2.2263987E-07,       -3.2164410E-07,        2.2030476E-07,        3.2160866E-08,         119459449.86,       0.00,    1
 134.0000,    88.2079,    74.4241,       -1.4008244E-08,        1.6301919E-07,       -2.4542027E-07,        1.6280253E-07,       -8.4019730E-09,         119460100.38,       0.00,    1
 134.0417,    88.2098,    74.3955,       -1.1017117E-08,        1.5827202E-07,       -2.3036433E-07,        1.5826935E-07,        9.1945632E-10,         119447399.85,       0.00,    1
 134.0833,    88.2116,    74.3698,        8.2414754E-09,        1.2386681E-07,       -1.6305582E-07,        1.1704876E-07,        4.0528692E-08,         119450621.96,       0.00,    1
 134.1250,    88.2130,    74.3506,       -2.2203889E-08,        1.0432610E-08,       -4.0764397E-08,        1.0430465E-08,       -2.1155321E-10,         119454480.46,       0.00,    1
 134.1667,    88.2140,    74.3298,       -2.0505318E-09,        2.1193937E-08,       -4.3040419E-08,        2.0931404E-08,       -3.3255539E-09,         119431523.18,       0.00,    1
 134.2083,    88.2146,    74.3078,        3.8849127E-08,        4.3398133E-08,       -5.1573778E-08,        3.8000302E-08,        2.0961274E-08,         119452719.13,       0.00,    1
 134.2500,    88.2150,    74.2872,       -1.7245143E-08,        4.1336274E-08,        3.3109145E-08,       -4.0735828E-08,       -7.0199596E-09,         119464934.49,       0.00,    1
 134.2917,    88.2152,    74.2649,       -2.2270489E-08,        4.8076890E-08,        8.5156016E-08,       -4.8072584E-08,        6.4347104E-10,         119437886.91,       0.00,    1
 134.3333,    88.2150,    74.2424,        1.7899778E-08,        4.2381740E-08,        1.1833134E-07,       -4.1293789E-08,       -9.5412182E-09,         119445785.65,       0.00,    1
 134.3750,    88.2148,    74.2173,       -1.8372970E-08,        6.7998348E-08,        1.3807524E-07,       -6.4330369E-08,        2.2031318E-08,         119453281.78,       0.00,    1
 134.4167,    88.2146,    74.1992,        5.8819340E-09,        6.5386162E-08,        8.1593569E-08,       -6.5143984E-08,        5.6224090E-09,         119429983.20,       0.00,    1
 134.4583,    88.2143,    74.1843,        5.0771446E-08,        5.1774391E-08,        5.9670459E-08,       -4.9575338E-08,       -1.4928946E-08,         119458333.91,       0.00,    1
 134.5000,    88.2141,    74.1709,       -1.9055061E-08,        3.2880597E-08,        5.2202122E-08,       -3.0794155E-08,        1.1526217E-08,         119473656.08,       0.00,    1
 134.5417,    88.2139,    74.1590,       -1.5814270E-08,        5.2567186E-08,        5.9893522E-08,       -5.2187702E-08,        6.3049825E-09,         119441941.37,       0.00,    1
 134.5833,    88.2137,    74.1455,        2.7025270E-08,        1.0765829E-08,        4.6643037E-08,       -1.0682334E-08,        1.3382083E-09,         119460056.81,       0.00,    1
 134.6250,    88.2135,    74.1366,       -4.8899119E-09,        2.8728598E-08,        2.8376539E-08,       -1.3798590E-08,       -2.5197843E-08,         119465181.67,       0.00,    1
 134.6667,    88.2134,    74.1350,        1.8167119E-08,        5.9126860E-08,        6.3079023E-08,       -5.7133746E-08,        1.5222373E-08,         119455851.67,       0.00,    1
 134.7083,    88.2133,    74.1364,        1.0598418E-08,        3.2410075E-08,        5.1492112E-08,       -2.5549554E-08,        1.9940742E-08,         119480808.76,       0.00,    1
 134.7500,    88.2133,    74.1362,       -1.2973935E-08,        4.1812329E-08,        3.1388776E-08,       -3.5409252E-08,       -2.2236361E-08,         119464969.57,       0.00,    1
 134.7917,    88.2133,    74.1354,       -3.1162702E-09,        2.3806206E-08,        1.3881815E-08,       -2.3752132E-08,        1.6036513E-09,         119469646.93,       0.00,    1
 134.8333,    88.2133,    74.1345,       -2.2855596E-08,        2.7950946E-08,       -1.7108355E-08,        2.5037814E-08,        1.2424301E-08,         119462289.72,       0.00,    1
 134.8750,    88.2132,    74.1304,       -3.2019436E-09,        3.1878625E-08,       -7.6324345E-09,        2.8230221E-08,       -1.4808828E-08,         119449988.58,       0.00,    1
 134.9167,    88.2131,    74.1266,        4.6791457E-09,        2.0081483E-08,        2.9087390E-08,       -1.4306502E-08,       -1.4092194E-08,         119459536.52,       0.00,    1
 134.9583,    88.2130,    74.1195,       -2.0109026E-08,        4.6664857E-08,        3.3167715E-08,       -4.6090097E-08,       -7.3014947E-09,         119454012.24,       0.00,    1
 135.0000,    88.2127,    74.1102,       -2.3610772E-08,        2.7003931E-08,        4.2349291E-08,       -2.6464672E-08,        5.3696758E-09,         119442241.05,       0.00,    1
 135.0417,    88.2124,    74.0983,       -1.4865873E-08,        3.3205230E-08,        5.3016503E-08,       -3.2673164E-08,       -5.9204471E-09,         119433708.22,       0.00,    1
 135.0833,    88.2122,    74.0884,        4.4386512E-08,        3.5966148E-08,        4.2710611E-08,       -3.5484417E-08,        5.8668542E-09,         119429456.48,       0.00,    1
 135.1250,    88.2120,    74.0816,        3.5884323E-08,        2.3553896E-08,       -1.2271659E-08,        1.1961411E-08,        2.0290655E-08,         119471879.71,       0.00,    1
 135.1667,    88.2119,    74.0786,       -1.4615463E-08,        3.3324376E-09,       -9.1218694E-09,        2.9641611E-09,        1.5227900E-09,         119460321.59,       0.00,    1
 135.2083,    88.2118,    74.0770,       -1.1368655E-08,        2.7318846E-08,        2.2540257E-08,       -2.1503708E-08,       -1.6849627E-08,         119459308.12,       0.00,    1
 135.2500,    88.2118,    74.0771,       -1.6506665E-07,        1.7600909E-07,        8.0966299E-08,       -1.7553434E-07,        1.2918842E-08,         119450542.73,       0.00,    1
 135.2917,    88.2119,    74.0820,       -7.4343536E-08,        3.0832160E-07,        5.5297718E-08,       -2.8688951E-07,        1.1294519E-07,         119317347.93,       0.00,    1
 135.3333,    88.2121,    74.0954,        8.3038824E-08,        1.5926785E-07,        1.9031486E-08,       -1.4537156E-07,        6.5064261E-08,         119386645.83,       0.00,    1
 135.3750,    88.2123,    74.1068,       -1.5054105E-08,        2.3737024E-08,        6.8110648E-08,       -2.3689797E-08,        1.4966137E-09,         119388752.99,       0.00,    1
 135.4167,    88.2123,    74.1029,       -2.2553188E-09,        1.4865346E-08,        1.1839160E-08,       -1.1120446E-08,        9.8647957E-09,         119373706.61,       0.00,    1
 135.4583,    88.2121,    74.0985,        4.7468087E-09,        3.5440899E-08,        8.4517645E-11,       -2.5616697E-08,       -2.4491675E-08,         119386813.79,       0.00,    1
 135.5000,    88.2120,    74.0919,       -1.1294963E-08,        6.8232686E-08,       -4.0396630E-08,        3.0321656E-08,       -6.1125254E-08,         119377785.84,       0.00,    1
 135.5417,    88.2118,    74.0842,        4.0424016E-09,        2.5107352E-08,        2.1868005E-08,       -1.7576573E-08,       -1.7928838E-08,         119377104.73,       0.00,    1
 135.5833,    88.2115,    74.0664,       -1.9972633E-08,        5.7954047E-07,        6.0153898E-07,       -5.4854182E-07,        1.8700008E-07,         119381264.30,       0.00,    1
 135.6250,    88.2116,    74.0646,       -1.3063286E-07,        6.9248766E-07,        6.8244966E-07,       -6.8033406E-07,        1.2916940E-07,         119359949.45,       0.00,    1
 135.6667,    88.2111,    74.0411,       -9.4971702E-08,        2.1781774E-07,        1.8436063E-07,       -2.1707553E-07,       -1.7966095E-08,         119268981.51,       0.00,    1
 135.7083,    88.2105,    74.0121,        2.4387681E-08,        7.0385009E-08,        8.2697662E-08,       -6.9459219E-08,        1.1378328E-08,         119278396.42,       0.00,    1
 135.7500,    88.2099,    73.9776,       -4.9434140E-07,        1.0240179E-06,        8.9738770E-07,       -1.0165198E-06,       -1.2369439E-07,         119289928.51,       0.00,    1
 135.7917,    88.2097,    73.9478,       -4.9544696E-07,        1.6236929E-06,        1.2990058E-06,       -1.5358227E-06,       -5.2690342E-07,         118853818.05,       0.00,    1
 135.8333,    88.2098,    73.9266,        7.2440023E-08,        1.2459993E-06,        7.5117168E-07,       -8.1656363E-07,       -9.4113656E-07,         118865527.05,       0.00,    1
 135.8750,    88.2095,    73.8857,        6.0871122E-08,        9.6124664E-07,        6.4152720E-07,       -5.9800542E-07,       -7.5258529E-07,         118915822.28,       0.00,    1
 135.9167,    88.2099,    73.8454,       -2.5611139E-07,        1.0763451E-06,        5.9617401E-07,       -8.8425289E-07,       -6.1369010E-07,         118917986.85,       0.00,    1
 135.9583,    88.2106,    73.8040,       -2.7287710E-07,        7.6777110E-07,        4.1102134E-07,       -6.3289430E-07,       -4.3464615E-07,         118696111.36,       0.00,    1
 136.0000,    88.2105,    73.7609,       -4.3285209E-09,        8.7795072E-08,        1.6221572E-07,       -7.6431967E-08,       -4.3198717E-08,         118685302.47,       0.00,    1
 136.0417,    88.2101,    73.7198,       -2.0347147E-08,        2.5245471E-08,        5.1089697E-08,       -2.2805796E-08,       -1.0827256E-08,         118692384.04,       0.00,    1
 136.0833,    88.2099,    73.6781,       -2.8643598E-08,        1.8206533E-07,        2.6173322E-07,       -1.7758577E-07,       -4.0138232E-08,         118667918.21,       0.00,    1
 136.1250,    88.2105,    73.6238,        4.2556169E-09,        1.9682803E-07,        3.5973989E-07,       -1.9597364E-07,       -1.8319571E-08,         118667941.27,       0.00,    1
 136.1667,    88.2111,    73.5655,        1.6593113E-08,        2.4358336E-07,        4.2652601E-07,       -2.4221015E-07,        2.5828193E-08,         118671551.28,       0.00,    1
 136.2083,    88.2118,    73.4995,       -3.4038772E-07,        6.5810405E-07,        6.6126082E-07,       -4.3404656E-07,       -4.9467618E-07,         118682150.63,       0.00,    1
 136.2500,    88.2127,    73.4338,       -3.5921094E-07,        6.3993755E-07,        6.1204706E-07,       -3.8953197E-07,       -5.0772523E-07,         118380563.62,       0.00,    1
 136.2917,    88.2129,    73.3651,        1.6522736E-08,        2.4864100E-07,        4.1961619E-07,       -2.4487906E-07,       -4.3088164E-08,         118376086.91,       0.00,    1
 136.3333,    88.2127,    73.2944,        2.9582820E-08,        5.2434834E-07,       -2.6375325E-07,        3.2074643E-07,       -4.1480467E-07,         118394640.64,       0.00,    1
 136.3750,    88.2124,    73.2196,        6.9365562E-08,        4.8560342E-07,       -2.9686395E-07,        3.2961616E-07,       -3.5660043E-07,         118401090.45,       0.00,    1
 136.4167,    88.2123,    73.1460,        7.0587121E-08,        1.4667611E-07,        2.5065723E-07,       -1.4575868E-07,        1.6379478E-08,         118453979.09,       0.00,    1
