day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 173.9583,    86.1860,    12.2286,       -2.5098512E-08,        3.7937963E-08,        9.2989012E-08,       -3.3543536E-08,        1.7723436E-08,         139891181.98,       0.00,    1
 174.0000,    86.1813,    12.1940,        5.3365579E-10,        9.9100612E-08,       -1.9468125E-08,        2.4012850E-08,        9.6147357E-08,         139859579.40,       0.00,    1
 174.0417,    86.1766,    12.1636,        7.0972593E-08,        1.7497333E-07,       -1.0567270E-07,        6.9576070E-08,        1.6054543E-07,         139891716.41,       0.00,    1
 174.0833,    86.1721,    12.1370,        3.1861234E-08,        3.3480924E-07,       -2.9303496E-07,        2.4433293E-07,        2.2890751E-07,         139931058.30,       0.00,    1
 174.1250,    86.1675,    12.1136,        1.1824049E-08,        5.1248779E-07,       -4.0286824E-07,        3.6935862E-07,        3.5527165E-07,         139923808.12,       0.00,    1
 174.1667,    86.1630,    12.0921,        4.5952068E-08,        5.7004286E-07,       -3.1298010E-07,        2.7176287E-07,        5.0109261E-07,         139942906.40,       0.00,    1
 174.2083,    86.1585,    12.0722,        4.5990278E-08,        5.4653183E-07,       -1.2473106E-07,        1.7137324E-07,        5.1896845E-07,         139970069.25,       0.00,    1
 174.2500,    86.1538,    12.0537,        1.6950106E-07,        4.5268732E-07,       -9.8902807E-08,        1.4754625E-07,        4.2796719E-07,         139989259.27,       0.00,    1
 174.2917,    86.1490,    12.0370,        3.1380842E-07,        3.8711082E-07,       -1.9263264E-07,        1.4290617E-07,        3.5976744E-07,         140141020.13,       0.00,    1
 174.3333,    86.1439,    12.0215,        3.4210092E-07,        5.9667682E-07,       -4.1211256E-07,        3.9980728E-07,        4.4291914E-07,         140305905.01,       0.00,    1
 174.3750,    86.1387,    12.0076,        3.6780122E-07,        8.1000300E-07,       -6.1256078E-07,        6.6662166E-07,        4.6013087E-07,         140486522.78,       0.00,    1
 174.4167,    86.1334,    11.9946,        4.0024163E-07,        7.4909028E-07,       -5.6579300E-07,        6.5416956E-07,        3.6496361E-07,         140677984.15,       0.00,    1
 174.4583,    86.1279,    11.9842,        4.9969271E-07,        7.9352442E-07,       -6.0414984E-07,        7.2567166E-07,        3.2106332E-07,         140891934.17,       0.00,    1
 174.5000,    86.1224,    11.9768,        5.4512785E-07,        8.8336163E-07,       -6.8929181E-07,        8.1133765E-07,        3.4936941E-07,         141184933.94,       0.00,    1
 174.5417,    86.1169,    11.9734,        3.4025259E-07,        6.9117184E-07,       -5.7933230E-07,        6.3133808E-07,        2.8130186E-07,         141446025.57,       0.00,    1
 174.5833,    86.1114,    11.9732,        1.2671761E-07,        4.3482169E-07,       -4.1105261E-07,        3.2417446E-07,        2.8979444E-07,         141531480.20,       0.00,    1
 174.6250,    86.1057,    11.9755,        9.5115937E-08,        4.3257509E-07,       -3.2230742E-07,        2.2956350E-07,        3.6663581E-07,         141575127.53,       0.00,    1
 174.6667,    86.0999,    11.9799,        1.0123457E-07,        4.0115700E-07,       -2.8575161E-07,        2.2810453E-07,        3.2999282E-07,         141628421.13,       0.00,    1
 174.7083,    86.0941,    11.9855,        5.4804651E-08,        3.9746406E-07,       -3.2189632E-07,        2.1390098E-07,        3.3499858E-07,         141678376.28,       0.00,    1
 174.7500,    86.0883,    11.9921,        7.2096023E-08,        3.2434850E-07,       -2.9187578E-07,        1.9592689E-07,        2.5848521E-07,         141684326.11,       0.00,    1
 174.7917,    86.0823,    11.9993,        6.2826550E-08,        1.8536622E-07,       -2.2563734E-07,        1.6122604E-07,        9.1470227E-08,         141751954.39,       0.00,    1
 174.8333,    86.0761,    12.0073,       -2.1691500E-08,        1.0009121E-07,       -1.1108728E-07,        7.8592926E-08,        6.1979044E-08,         141748448.07,       0.00,    1
 174.8750,    86.0696,    12.0172,       -2.6797314E-08,        7.7055568E-08,       -9.2383844E-08,        6.8140074E-08,        3.5979035E-08,         141729801.93,       0.00,    1
 174.9167,    86.0627,    12.0300,       -6.1522026E-08,        8.6330326E-08,       -2.2935243E-09,       -5.8256812E-08,       -6.3710824E-08,         141721112.41,       0.00,    1
 174.9583,    86.0555,    12.0441,       -2.9244973E-08,        9.8988169E-08,        5.9011513E-08,       -9.4608280E-08,       -2.9119251E-08,         141667009.29,       0.00,    1
 175.0000,    86.0480,    12.0590,        1.4315780E-07,        1.1113242E-07,       -5.2608570E-08,        1.1105822E-07,       -4.0604166E-09,         141691295.17,       0.00,    1
 175.0417,    86.0406,    12.0738,        1.3202135E-07,        1.7762772E-07,       -4.9500397E-08,        1.2936734E-07,       -1.2171975E-07,         141813068.95,       0.00,    1
 175.0833,    86.0333,    12.0893,        6.5765754E-08,        2.6351658E-07,       -5.2877121E-08,        5.4106006E-08,       -2.5790217E-07,         141826058.46,       0.00,    1
 175.1250,    86.0262,    12.1059,        2.0968248E-07,        3.7650789E-07,       -2.7711508E-08,       -1.0910194E-07,       -3.6035393E-07,         141880215.75,       0.00,    1
 175.1667,    86.0192,    12.1238,        9.5749960E-08,        4.9844817E-07,        2.4839052E-07,       -4.1947194E-07,       -2.6924685E-07,         142040227.00,       0.00,    1
 175.2083,    86.0124,    12.1437,       -3.3046566E-07,        4.9497798E-07,        5.9089703E-07,       -4.8214458E-07,        1.1198128E-07,         141978142.80,       0.00,    1
 175.2500,    86.0058,    12.1672,       -3.9854272E-07,        3.9647789E-07,        6.0416461E-07,       -3.1051190E-07,        2.4653008E-07,         141702717.67,       0.00,    1
 175.2917,    85.9989,    12.1943,       -2.2429252E-07,        1.7797664E-07,        1.3518276E-07,       -1.6482456E-07,       -6.7145728E-08,         141571383.62,       0.00,    1
 175.3333,    85.9914,    12.2242,       -1.4732568E-07,        1.6534753E-07,       -4.3481360E-07,        1.2276613E-07,       -1.1076228E-07,         141473988.40,       0.00,    1
 175.3750,    85.9832,    12.2529,       -6.9970280E-08,        3.3220173E-07,       -5.9245813E-07,        3.3186043E-07,        1.5054645E-08,         141421457.82,       0.00,    1
 175.4167,    85.9742,    12.2772,       -1.1721522E-07,        1.6942228E-07,       -3.8331414E-07,        1.6076604E-07,       -5.3462033E-08,         141402682.56,       0.00,    1
 175.4583,    85.9646,    12.2976,       -1.8567865E-07,        1.1570129E-07,       -2.4402340E-07,        4.4050186E-09,       -1.1561740E-07,         141302075.86,       0.00,    1
 175.5000,    85.9545,    12.3142,       -1.9954427E-07,        1.3050007E-07,       -2.2024129E-07,        6.4394941E-09,       -1.3034109E-07,         141213774.27,       0.00,    1
 175.5417,    85.9443,    12.3274,       -1.9878406E-07,        2.5143183E-07,       -5.2669772E-08,       -1.6915416E-07,       -1.8602375E-07,         141099189.25,       0.00,    1
 175.5833,    85.9341,    12.3399,       -3.0742485E-07,        5.5286517E-07,        1.4084030E-07,       -2.4733918E-07,       -4.9445245E-07,         141011728.98,       0.00,    1
 175.6250,    85.9239,    12.3546,       -1.8657543E-07,        5.5145503E-07,       -5.6312087E-08,       -2.2827405E-08,       -5.5098236E-07,         140786991.22,       0.00,    1
 175.6667,    85.9138,    12.3717,        1.0492959E-07,        5.6268756E-07,       -3.8205364E-07,        3.0213520E-07,       -4.7469107E-07,         140822720.72,       0.00,    1
 175.7083,    85.9036,    12.3894,       -2.7698265E-08,        6.4983046E-07,       -3.0652124E-07,        2.0965063E-07,       -6.1508231E-07,         140893249.13,       0.00,    1
 175.7500,    85.8931,    12.4049,       -3.8317287E-07,        7.7610699E-07,       -7.9903809E-08,       -1.8846661E-07,       -7.5287608E-07,         140794607.55,       0.00,    1
 175.7917,    85.8826,    12.4169,       -4.5448137E-07,        7.6625265E-07,       -7.3157391E-08,       -2.6425360E-07,       -7.1924486E-07,         140504768.34,       0.00,    1
 175.8333,    85.8718,    12.4256,       -3.8096477E-07,        7.5253094E-07,       -7.1457769E-08,       -2.1074982E-07,       -7.2241770E-07,         140334942.01,       0.00,    1
 175.8750,    85.8609,    12.4315,       -4.7746556E-07,        1.2175924E-06,        2.5112839E-07,       -3.9622351E-07,       -1.1513202E-06,         140119688.23,       0.00,    1
 175.9167,    85.8500,    12.4347,       -5.1306820E-07,        1.5445988E-06,        5.5409360E-07,       -5.9000874E-07,       -1.4274716E-06,         139852635.26,       0.00,    1
 175.9583,    85.8389,    12.4361,       -4.4235161E-07,        1.3509124E-06,        4.8535125E-07,       -5.2324176E-07,       -1.2454647E-06,         139603171.62,       0.00,    1
 176.0000,    85.8278,    12.4339,       -3.8122603E-07,        1.1559482E-06,        2.6125283E-07,       -3.6008730E-07,       -1.0984322E-06,         139408269.97,       0.00,    1
 176.0417,    85.8173,    12.4300,       -4.4611229E-07,        1.2041581E-06,        1.2772421E-07,       -1.7163468E-07,       -1.1918633E-06,         139220512.30,       0.00,    1
 176.0833,    85.8074,    12.4275,       -8.4818390E-07,        1.5333860E-06,        1.6236776E-07,       -2.3965165E-07,       -1.5145428E-06,         138960992.53,       0.00,    1
 176.1250,    85.7981,    12.4255,       -1.1223023E-06,        1.7329395E-06,        9.7862327E-08,       -4.1677882E-07,       -1.6820746E-06,         138371691.41,       0.00,    1
 176.1667,    85.7891,    12.4234,       -5.2073997E-07,        1.5190333E-06,        6.0650936E-08,       -6.6549728E-07,       -1.3654946E-06,         137842948.09,       0.00,    1
 176.2083,    85.7801,    12.4181,       -5.5052442E-07,        1.6895903E-06,        3.6455677E-07,       -8.5783126E-07,       -1.4556239E-06,         137854688.88,       0.00,    1
 176.2500,    85.7709,    12.4116,       -9.8410794E-07,        1.8234203E-06,        5.8365321E-07,       -8.7694229E-07,       -1.5986975E-06,         137296412.82,       0.00,    1
 176.2917,    85.7615,    12.4018,       -6.3854565E-07,        1.4418694E-06,        4.5543309E-07,       -6.9766172E-07,       -1.2618461E-06,         136882099.44,       0.00,    1
 176.3333,    85.7521,    12.3895,       -5.1236051E-07,        1.1587495E-06,        2.7161656E-07,       -3.8587722E-07,       -1.0926112E-06,         136667359.20,       0.00,    1
 176.3750,    85.7426,    12.3738,       -4.0817812E-07,        9.6986997E-07,        2.4253242E-07,       -3.5235302E-07,       -9.0360119E-07,         136378089.70,       0.00,    1
 176.4167,    85.7329,    12.3552,       -3.6464549E-07,        9.8923612E-07,        4.9815920E-07,       -4.6816585E-07,       -8.7144067E-07,         136266667.64,       0.00,    1
 176.4583,    85.7233,    12.3360,       -3.1235534E-07,        1.0141377E-06,        7.7477176E-07,       -6.1891406E-07,       -8.0338077E-07,         136020373.84,       0.00,    1
 176.5000,    85.7137,    12.3182,       -1.8912875E-07,        7.7716871E-07,        6.7536593E-07,       -5.5723935E-07,       -5.4173380E-07,         135960894.76,       0.00,    1
 176.5417,    85.7047,    12.3027,       -2.6714706E-07,        6.6735455E-07,        6.3877392E-07,       -4.9603191E-07,       -4.4644646E-07,         135835298.62,       0.00,    1
 176.5833,    85.6959,    12.2932,       -1.5956809E-07,        7.8093245E-07,        9.2918570E-07,       -7.3507357E-07,       -2.6367089E-07,         135699686.11,       0.00,    1
 176.6250,    85.6876,    12.2904,       -2.0149633E-07,        8.3639022E-07,        8.4571320E-07,       -6.9777318E-07,       -4.6115202E-07,         135679548.35,       0.00,    1
 176.6667,    85.6798,    12.2953,       -2.7557217E-07,        9.3767048E-07,        6.2603336E-07,       -6.0665233E-07,       -7.1498173E-07,         135502444.42,       0.00,    1
 176.7083,    85.6723,    12.3031,       -2.0232386E-07,        6.9775870E-07,        4.0680769E-07,       -4.3728617E-07,       -5.4373523E-07,         135410724.66,       0.00,    1
 176.7500,    85.6649,    12.3100,       -1.8595360E-07,        4.1698946E-07,        1.1839334E-08,       -9.1078001E-08,       -4.0692138E-07,         135305278.49,       0.00,    1
 176.7917,    85.6576,    12.3151,       -4.3624178E-08,        1.4009086E-07,       -2.1191893E-07,        4.2670727E-08,       -1.3343409E-07,         135229609.36,       0.00,    1
 176.8333,    85.6501,    12.3168,        2.4993896E-08,        3.1189372E-07,       -5.2514798E-07,        3.0389543E-07,        7.0180218E-08,         135262883.50,       0.00,    1
 176.8750,    85.6424,    12.3175,       -2.6377963E-08,        5.2394021E-07,       -7.6710840E-07,        5.1709043E-07,        8.4444198E-08,         135254029.56,       0.00,    1
 176.9167,    85.6347,    12.3166,        3.6240867E-08,        5.2199904E-07,       -7.7425028E-07,        4.9335889E-07,        1.7052861E-07,         135237232.72,       0.00,    1
 176.9583,    85.6271,    12.3135,        1.0589328E-07,        7.1265703E-07,       -7.8725311E-07,        5.7972418E-07,        4.1448753E-07,         135289292.02,       0.00,    1
 177.0000,    85.6201,    12.3103,        2.8515321E-07,        7.3927611E-07,       -1.0789151E-06,        6.8598337E-07,        2.7560113E-07,         135340184.30,       0.00,    1
 177.0417,    85.6134,    12.3077,        7.7772042E-07,        8.7256106E-07,       -1.5008132E-06,        4.4141158E-07,       -7.5267431E-07,         135567892.04,       0.00,    1
 177.0833,    85.6071,    12.3062,        1.3915255E-06,        1.5308353E-06,       -1.9854665E-06,        3.1300104E-07,       -1.4984949E-06,         136099450.87,       0.00,    1
 177.1250,    85.6013,    12.3065,        1.5986753E-06,        1.9516445E-06,       -2.5121314E-06,        5.5173480E-07,       -1.8720323E-06,         136933126.07,       0.00,    1
 177.1667,    85.5956,    12.3087,        1.4418395E-06,        2.4044898E-06,       -2.5583567E-06,        5.7527244E-07,       -2.3346590E-06,         137675106.79,       0.00,    1
 177.2083,    85.5897,    12.3105,        1.2394421E-06,        1.9448550E-06,       -2.3386359E-06,        5.6044822E-07,       -1.8623530E-06,         138360985.82,       0.00,    1
 177.2500,    85.5838,    12.3128,        8.6385560E-07,        4.2253825E-07,       -1.0548042E-06,        8.9894139E-08,       -4.1286513E-07,         138911260.11,       0.00,    1
 177.2917,    85.5777,    12.3108,        3.6367320E-07,        6.7036848E-07,        2.2724874E-07,       -3.2614555E-07,        5.8568163E-07,         139222976.14,       0.00,    1
 177.3333,    85.5717,    12.3072,        1.4227057E-07,        6.6733450E-07,        2.3419408E-07,       -2.2017436E-07,        6.2996713E-07,         139275593.81,       0.00,    1
 177.3750,    85.5659,    12.3010,        1.6685597E-07,        6.7168241E-07,        3.6786709E-07,       -3.2557619E-07,        5.8750099E-07,         139365734.89,       0.00,    1
 177.4167,    85.5602,    12.2927,        2.9076113E-07,        8.0618088E-07,       -1.7984099E-07,        1.7338624E-07,        7.8731495E-07,         139443035.85,       0.00,    1
 177.4583,    85.5546,    12.2852,        5.6463385E-07,        1.0516204E-06,       -7.2918300E-07,        5.4705357E-07,        8.9813020E-07,         139657596.40,       0.00,    1
 177.5000,    85.5490,    12.2752,        7.4881352E-07,        1.2686327E-06,       -8.0028020E-07,        6.3755252E-07,        1.0967933E-06,         140010925.05,       0.00,    1
 177.5417,    85.5436,    12.2647,        4.7948454E-07,        1.3043355E-06,       -7.0922726E-07,        6.4691584E-07,        1.1326037E-06,         140412119.95,       0.00,    1
 177.5833,    85.5382,    12.2521,        1.5901121E-07,        1.5965446E-06,       -5.9584161E-07,        7.1269483E-07,        1.4286429E-06,         140495649.58,       0.00,    1
 177.6250,    85.5333,    12.2405,       -6.9209052E-08,        2.3103323E-06,       -1.1165768E-06,        1.3388887E-06,        1.8828203E-06,         140571537.10,       0.00,    1
 177.6667,    85.5288,    12.2303,       -1.8968012E-07,        2.0760914E-06,       -1.3116108E-06,        1.4483801E-06,        1.4873973E-06,         140425588.92,       0.00,    1
 177.7083,    85.5246,    12.2203,       -1.9212340E-07,        1.5152922E-06,       -1.2575753E-06,        1.2797467E-06,        8.1139313E-07,         140380988.36,       0.00,    1
 177.7500,    85.5206,    12.2116,       -5.3657006E-07,        1.4654121E-06,       -9.5607140E-07,        1.1894275E-06,        8.5597588E-07,         140231946.87,       0.00,    1
 177.7917,    85.5170,    12.2054,       -6.1200627E-07,        1.5173513E-06,       -4.0425859E-07,        6.9236803E-07,        1.3501783E-06,         139838562.02,       0.00,    1
 177.8333,    85.5138,    12.2004,       -5.2192338E-07,        1.4762285E-06,       -9.9644075E-08,        4.0961501E-07,        1.4182616E-06,         139615551.01,       0.00,    1
 177.8750,    85.5111,    12.1964,       -6.3955577E-07,        1.3601071E-06,        2.3584876E-07,        3.0854410E-07,        1.3246479E-06,         139314085.69,       0.00,    1
 177.9167,    85.5088,    12.1924,       -5.0717016E-07,        1.2892329E-06,        2.3750668E-07,        1.9029920E-07,        1.2751109E-06,         138974331.86,       0.00,    1
 177.9583,    85.5070,    12.1894,       -5.5050566E-07,        1.0838179E-06,        5.2762126E-08,        4.0790380E-07,        1.0041293E-06,         138806398.60,       0.00,    1
 178.0000,    85.5055,    12.1876,       -4.6280388E-07,        7.2439003E-07,        1.6815479E-08,        3.6923956E-07,        6.2321992E-07,         138424697.79,       0.00,    1
 178.0417,    85.5042,    12.1863,        8.8167449E-08,        2.1484353E-07,       -1.6248698E-07,        9.5565598E-08,        1.9241871E-07,         138345167.57,       0.00,    1
 178.0833,    85.5031,    12.1862,        1.0317336E-07,        5.0138709E-08,       -4.8881696E-08,       -1.3946003E-08,       -4.8160140E-08,         138512705.86,       0.00,    1
 178.1250,    85.5021,    12.1868,       -4.7976035E-07,        3.6084924E-07,        4.3256200E-07,       -8.0673559E-08,        3.5171573E-07,         138448002.66,       0.00,    1
 178.1667,    85.5014,    12.1886,       -7.8195148E-07,        5.6052813E-07,        5.0663331E-07,        1.3263529E-07,        5.4460964E-07,         138034743.01,       0.00,    1
 178.2083,    85.5009,    12.1921,       -7.1394728E-07,        4.9720571E-07,        3.7231292E-07,        2.6270988E-07,        4.2213392E-07,         137670715.20,       0.00,    1
 178.2500,    85.5005,    12.1961,       -3.6272545E-07,        3.1133435E-07,        2.5813922E-07,        9.2888374E-09,        3.1119575E-07,         137327101.34,       0.00,    1
 178.2917,    85.5002,    12.2007,        5.0223124E-08,        1.5955848E-07,        6.9348385E-08,       -1.5911979E-07,       -1.1823740E-08,         137311861.63,       0.00,    1
 178.3333,    85.4999,    12.2060,        2.4716280E-07,        2.7370380E-07,       -2.0771817E-07,       -1.1273131E-07,       -2.4941015E-07,         137376741.89,       0.00,    1
 178.3750,    85.4994,    12.2131,        2.0095095E-07,        2.3406749E-07,       -2.5838750E-07,       -4.3349949E-09,       -2.3402734E-07,         137556469.81,       0.00,    1
 178.4167,    85.4988,    12.2206,        2.3285914E-07,        1.4695200E-07,       -1.8920316E-07,       -1.3744679E-07,       -5.1993001E-08,         137575645.35,       0.00,    1
 178.4583,    85.4981,    12.2281,        4.6737060E-07,        2.7884844E-07,       -3.0454944E-07,       -2.0515534E-07,       -1.8885904E-07,         137787227.12,       0.00,    1
 178.5000,    85.4972,    12.2360,        2.6558340E-09,        3.5075437E-07,       -3.6454720E-07,        1.1927426E-07,       -3.2985190E-07,         138039279.88,       0.00,    1
 178.5417,    85.4962,    12.2460,       -6.5764683E-07,        4.9641575E-07,       -6.4079408E-07,        4.9524524E-07,       -3.4069733E-08,         137789922.76,       0.00,    1
 178.5833,    85.4953,    12.2598,       -4.3930217E-07,        6.4482964E-07,       -8.2104549E-07,        6.1254627E-07,       -2.0147538E-07,         137387137.83,       0.00,    1
 178.6250,    85.4942,    12.2759,        2.6463133E-08,        7.7470007E-07,       -1.1022579E-06,        5.3687294E-07,       -5.5850482E-07,         137354938.96,       0.00,    1
 178.6667,    85.4929,    12.2949,       -1.7603602E-07,        6.5121756E-07,       -1.0446341E-06,        5.8361769E-07,       -2.8891990E-07,         137413964.02,       0.00,    1
 178.7083,    85.4915,    12.3162,       -4.1300947E-07,        7.1836461E-07,       -8.3507088E-07,        7.0042218E-07,       -1.5955091E-07,         137180227.73,       0.00,    1
 178.7500,    85.4901,    12.3400,       -2.8286552E-07,        9.1136567E-07,       -1.0448621E-06,        7.5356311E-07,       -5.1257196E-07,         137006157.82,       0.00,    1
 178.7917,    85.4884,    12.3661,       -2.5497672E-07,        7.3267750E-07,       -8.2570545E-07,        3.5704128E-07,       -6.3979516E-07,         136901020.61,       0.00,    1
 178.8333,    85.4866,    12.3938,        3.4644621E-07,        7.4794227E-07,       -3.2964327E-07,       -3.7684138E-07,       -6.4607137E-07,         136754820.07,       0.00,    1
 178.8750,    85.4843,    12.4220,        1.1474586E-06,        1.2251028E-06,       -1.0721137E-07,       -7.8353103E-07,       -9.4178345E-07,         137242103.63,       0.00,    1
 178.9167,    85.4814,    12.4479,        4.9659653E-07,        9.3100335E-07,       -2.1991894E-07,       -3.7834808E-07,       -8.5065855E-07,         137888507.65,       0.00,    1
 178.9583,    85.4783,    12.4741,       -4.7221044E-07,        1.0239870E-06,       -9.3973657E-07,        7.6546126E-07,       -6.8016066E-07,         137735237.32,       0.00,    1
 179.0000,    85.4749,    12.5042,       -4.9475366E-07,        1.3774961E-06,       -1.2670010E-06,        1.0602873E-06,       -8.7936706E-07,         137420365.48,       0.00,    1
 179.0417,    85.4713,    12.5374,       -1.9403271E-07,        1.0436367E-06,       -9.6774120E-07,        6.6643251E-07,       -8.0314709E-07,         137245473.30,       0.00,    1
 179.0833,    85.4675,    12.5744,       -3.6172971E-07,        1.1043676E-06,       -9.9650280E-07,        8.9479847E-07,       -6.4727381E-07,         137228829.14,       0.00,    1
 179.1250,    85.4636,    12.6154,       -5.3198033E-07,        9.3466830E-07,       -6.9850539E-07,        7.9897054E-07,       -4.8502670E-07,         136887911.63,       0.00,    1
 179.1667,    85.4596,    12.6578,       -3.4789176E-07,        2.7993154E-07,       -1.0370158E-07,        2.1187634E-07,       -1.8294831E-07,         136704615.14,       0.00,    1
 179.2083,    85.4557,    12.7028,       -5.6373927E-07,        3.6130533E-07,       -1.6392254E-07,        3.5974055E-07,       -3.3589852E-08,         136545550.12,       0.00,    1
 179.2500,    85.4518,    12.7537,       -7.9464956E-07,        1.0356280E-06,       -8.4987720E-07,        9.6522485E-07,       -3.7532167E-07,         136150492.90,       0.00,    1
 179.2917,    85.4477,    12.8103,       -4.3656733E-07,        1.1242441E-06,       -9.6547123E-07,        8.9024905E-07,       -6.8657225E-07,         135766459.37,       0.00,    1
 179.3333,    85.4436,    12.8699,       -6.3858217E-08,        8.0399037E-07,       -8.2706381E-07,        2.8265330E-07,       -7.5266700E-07,         135723589.63,       0.00,    1
 179.3750,    85.4389,    12.9328,        3.1116884E-07,        9.6342415E-07,       -6.5201713E-07,       -1.8989939E-07,       -9.4452333E-07,         135704233.55,       0.00,    1
 179.4167,    85.4337,    12.9967,        9.0723967E-07,        1.1581656E-06,       -3.9038948E-07,       -4.5301902E-07,       -1.0658900E-06,         136027267.20,       0.00,    1
 179.4583,    85.4278,    13.0587,        7.5748227E-07,        8.3402154E-07,       -5.5949345E-07,       -1.4242977E-07,       -8.2176985E-07,         136593069.07,       0.00,    1
 179.5000,    85.4213,    13.1204,        4.6614543E-07,        6.7831135E-07,       -8.1790770E-07,        1.6387707E-07,       -6.5821774E-07,         136772333.83,       0.00,    1
 179.5417,    85.4142,    13.1817,        2.3505640E-07,        6.3276249E-07,       -9.9144519E-07,        4.2292963E-07,       -4.7065793E-07,         137052269.43,       0.00,    1
 179.5833,    85.4070,    13.2438,       -3.4106034E-07,        5.7756303E-07,       -8.8587685E-07,        5.7074641E-07,        8.8473653E-08,         137004222.82,       0.00,    1
 179.6250,    85.3998,    13.3068,       -6.7629174E-07,        7.5308692E-07,       -1.0139345E-06,        7.3833921E-07,        1.4830751E-07,         136715902.37,       0.00,    1
 179.6667,    85.3928,    13.3725,       -8.0829410E-07,        1.3554474E-06,       -1.4746233E-06,        1.3418102E-06,       -1.9178919E-07,         136338702.67,       0.00,    1
 179.7083,    85.3858,    13.4424,       -9.1588749E-07,        1.5276221E-06,       -1.8806723E-06,        1.4330288E-06,       -5.2920473E-07,         135922341.85,       0.00,    1
 179.7500,    85.3788,    13.5160,       -1.0067313E-06,        1.6392503E-06,       -2.1549953E-06,        1.4628097E-06,       -7.3981718E-07,         135443442.44,       0.00,    1
 179.7917,    85.3718,    13.5950,       -6.6999893E-07,        1.7132793E-06,       -2.2804886E-06,        1.4184973E-06,       -9.6082858E-07,         134940309.62,       0.00,    1
 179.8333,    85.3644,    13.6789,       -5.2719185E-07,        1.3150947E-06,       -1.7797556E-06,        1.2217650E-06,       -4.8658416E-07,         134792596.44,       0.00,    1
 179.8750,    85.3568,    13.7662,       -4.2333042E-07,        1.2513597E-06,       -1.5144652E-06,        1.2400583E-06,       -1.6779910E-07,         134427583.31,       0.00,    1
 179.9167,    85.3490,    13.8560,        2.9912184E-07,        9.5984698E-07,       -1.5937216E-06,        7.8766088E-07,       -5.4854040E-07,         134383371.84,       0.00,    1
 179.9583,    85.3410,    13.9456,        8.4513326E-07,        2.5694778E-07,       -8.1855672E-07,       -1.3535764E-07,       -2.1840437E-07,         134717146.31,       0.00,    1
 180.0000,    85.3327,    14.0310,        9.0745640E-07,        7.3085131E-07,       -1.8543468E-07,       -6.6165473E-07,        3.1041369E-07,         135202578.04,       0.00,    1
 180.0417,    85.3243,    14.1096,        8.7317740E-07,        1.0540970E-06,        1.7568084E-07,       -8.8464671E-07,        5.7316732E-07,         135600220.91,       0.00,    1
 180.0833,    85.3160,    14.1813,        8.8415404E-07,        1.2290909E-06,        3.9781124E-07,       -1.0238843E-06,        6.7994511E-07,         136054858.64,       0.00,    1
 180.1250,    85.3079,    14.2492,        6.8284572E-07,        9.4175273E-07,        9.8363828E-08,       -6.9886936E-07,        6.3125258E-07,         136466302.10,       0.00,    1
 180.1667,    85.2999,    14.3139,        4.4497722E-07,        6.3168799E-07,       -3.1068404E-07,       -1.9126706E-07,        6.0203540E-07,         136725968.84,       0.00,    1
 180.2083,    85.2921,    14.3749,        3.2136993E-07,        6.6406727E-07,       -4.6644254E-07,        5.2890559E-09,        6.6404621E-07,         136904419.32,       0.00,    1
 180.2500,    85.2844,    14.4307,        4.5978145E-07,        7.3612918E-07,       -3.4179708E-07,       -2.3850954E-07,        6.9641896E-07,         137042683.42,       0.00,    1
 180.2917,    85.2767,    14.4799,        7.6008641E-07,        8.3207109E-07,       -1.5150988E-07,       -5.8571941E-07,        5.9099498E-07,         137358073.85,       0.00,    1
 180.3333,    85.2690,    14.5226,        1.0024575E-06,        8.9317739E-07,       -9.1396712E-08,       -7.7340639E-07,        4.4677556E-07,         137794500.50,       0.00,    1
 180.3750,    85.2613,    14.5588,        1.3158584E-06,        1.0970460E-06,        1.9894805E-09,       -1.0466154E-06,        3.2879479E-07,         138352820.48,       0.00,    1
 180.4167,    85.2534,    14.5870,        1.4258028E-06,        1.1280561E-06,       -2.8678372E-08,       -1.1185767E-06,        1.4593415E-07,         139105351.58,       0.00,    1
 180.4583,    85.2452,    14.6076,        1.4195980E-06,        9.6369011E-07,       -2.0121899E-07,       -9.6353864E-07,        1.7085303E-08,         139780990.13,       0.00,    1
 180.5000,    85.2367,    14.6212,        1.3511588E-06,        9.9017252E-07,       -8.7523353E-08,       -9.8623562E-07,        8.8209560E-08,         140534270.16,       0.00,    1
 180.5417,    85.2280,    14.6285,        8.0155326E-07,        8.5892226E-07,        3.8898027E-08,       -7.2729427E-07,        4.5693598E-07,         141147730.82,       0.00,    1
 180.5833,    85.2193,    14.6308,        2.3525029E-07,        1.1720316E-06,        3.0299656E-07,       -5.2735797E-07,        1.0466861E-06,         141348409.98,       0.00,    1
 180.6250,    85.2111,    14.6283,       -2.8994226E-07,        1.4143629E-06,        2.6863243E-07,       -1.1986398E-07,        1.4092747E-06,         141386539.29,       0.00,    1
 180.6667,    85.2035,    14.6236,       -7.5569263E-07,        1.4402673E-06,       -4.8350737E-07,        7.4577372E-07,        1.2321491E-06,         141053294.85,       0.00,    1
 180.7083,    85.1965,    14.6195,       -4.9813851E-07,        1.1609904E-06,       -8.2308723E-07,        8.1212595E-07,        8.2966877E-07,         140619570.13,       0.00,    1
