day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  60.1250,    86.0292,   113.9229,       -4.9792451E-08,        1.5008688E-07,        4.3634004E-08,        1.4992483E-07,       -6.9724995E-09,          27361123.44,       0.00,    1
  60.1667,    86.0344,   114.0354,        1.9595863E-07,        2.6649151E-07,       -1.2572676E-07,        2.6280206E-07,       -4.4190499E-08,          27378038.23,       0.00,    1
  60.2083,    86.0395,   114.1479,        1.6251730E-07,        4.7406741E-07,       -3.8918520E-07,        4.7333481E-07,        2.6345244E-08,          27399760.86,       0.00,    1
  60.2500,    86.0445,   114.2595,        1.8514482E-08,        2.9024158E-07,       -3.8963479E-08,        2.8033107E-07,       -7.5197536E-08,          27410079.45,       0.00,    1
  60.2917,    86.0494,   114.3715,       -2.5889175E-07,        1.0870515E-07,        4.3792786E-07,       -1.0869463E-07,       -1.5124347E-09,          27403447.52,       0.00,    1
  60.3333,    86.0542,   114.4849,       -3.1047155E-07,        4.2214309E-08,        3.6076645E-07,        1.2941031E-08,       -4.0181807E-08,          27359010.61,       0.00,    1
  60.3750,    86.0589,   114.5993,       -6.0694587E-08,        5.5962162E-07,       -1.4688963E-07,        5.5077516E-07,       -9.9111495E-08,          27342266.89,       0.00,    1
  60.4167,    86.0636,   114.7138,        6.1684096E-08,        5.5197977E-07,       -3.2444841E-07,        5.4387946E-07,       -9.4216765E-08,          27346999.79,       0.00,    1
  60.4583,    86.0682,   114.8268,       -1.8351726E-07,        2.4597998E-07,       -3.0314482E-07,        2.4375575E-07,        3.3004338E-08,          27354463.38,       0.00,    1
  60.5000,    86.0725,   114.9374,       -4.7190855E-08,        2.7292316E-07,       -3.7701483E-07,        2.7211177E-07,       -2.1029450E-08,          27310884.76,       0.00,    1
  60.5417,    86.0769,   115.0446,        3.0758798E-07,        2.7561278E-07,       -2.0207841E-07,        1.2183812E-07,       -2.4722030E-07,          27345160.64,       0.00,    1
  60.5833,    86.0812,   115.1501,        1.4275757E-07,        4.0063222E-07,       -4.3069914E-07,        3.8824671E-07,       -9.8846689E-08,          27371452.27,       0.00,    1
  60.6250,    86.0857,   115.2532,       -1.0851670E-07,        4.8261908E-07,        4.2208965E-08,        2.8278352E-07,       -3.9109418E-07,          27373281.61,       0.00,    1
  60.6667,    86.0904,   115.3548,       -3.2204210E-08,        5.6068208E-07,        4.8812508E-07,       -2.0194748E-07,       -5.2305030E-07,          27350072.14,       0.00,    1
  60.7083,    86.0952,   115.4580,        2.6502581E-07,        3.7329523E-07,        1.6286173E-07,       -8.2408969E-08,       -3.6408528E-07,          27366928.39,       0.00,    1
  60.7500,    86.0999,   115.5619,        3.9379744E-07,        5.1812837E-07,        5.2427406E-08,        4.9927564E-08,       -5.1571722E-07,          27402297.67,       0.00,    1
  60.7917,    86.1042,   115.6655,        6.0736733E-07,        9.9563112E-07,        3.7131405E-07,       -2.6093097E-07,       -9.6083108E-07,          27444609.12,       0.00,    1
  60.8333,    86.1084,   115.7671,        7.0157781E-07,        9.9162394E-07,        3.3337801E-07,       -2.3383478E-07,       -9.6365935E-07,          27522261.69,       0.00,    1
  60.8750,    86.1126,   115.8681,        2.8234741E-07,        5.3850852E-07,        4.8408001E-08,        2.3443384E-07,       -4.8480120E-07,          27583703.36,       0.00,    1
  60.9167,    86.1168,   115.9679,        1.5703154E-07,        4.1851493E-07,        1.0021047E-07,        1.7256563E-07,       -3.8128185E-07,          27578311.31,       0.00,    1
  60.9583,    86.1208,   116.0661,        8.6551655E-10,        2.7947622E-07,       -4.4025243E-08,       -1.7314601E-07,       -2.1937961E-07,          27614906.37,       0.00,    1
  61.0000,    86.1245,   116.1648,       -3.4782818E-07,        2.0091420E-07,       -8.9808859E-08,       -1.9208885E-07,        5.8893042E-08,          27578497.74,       0.00,    1
  61.0417,    86.1281,   116.2650,       -4.9074846E-08,        2.3313710E-07,       -2.7843467E-07,        2.3129202E-07,        2.9272969E-08,          27545836.50,       0.00,    1
  61.0833,    86.1318,   116.3660,        1.6364302E-07,        5.4104641E-07,       -4.4606351E-07,        5.3389613E-07,       -8.7670632E-08,          27568755.28,       0.00,    1
  61.1250,    86.1353,   116.4677,        5.7073039E-08,        1.3591143E-07,       -1.0504288E-07,        1.3589551E-07,        2.0796499E-09,          27578314.58,       0.00,    1
  61.1667,    86.1387,   116.5712,       -1.1704725E-07,        1.5864560E-07,       -3.7919341E-08,        3.9580249E-08,        1.5362887E-07,          27580093.24,       0.00,    1
  61.2083,    86.1418,   116.6773,       -1.7232895E-07,        1.4710630E-07,        1.8261531E-07,       -1.3068112E-07,        6.7547822E-08,          27555074.20,       0.00,    1
  61.2500,    86.1447,   116.7866,        1.1171046E-07,        7.9363584E-07,        8.9630285E-07,       -6.5458331E-07,       -4.4875221E-07,          27545909.85,       0.00,    1
  61.2917,    86.1473,   116.8985,       -8.4566066E-08,        6.3666345E-07,        2.6398699E-07,        1.8826582E-07,       -6.0819103E-07,          27577245.60,       0.00,    1
  61.3333,    86.1494,   117.0121,       -4.6657276E-07,        7.7284229E-07,       -6.4716413E-07,        7.7282987E-07,        4.3812140E-09,          27529025.25,       0.00,    1
  61.3750,    86.1513,   117.1240,       -2.7745559E-07,        3.8577195E-07,       -3.2009481E-07,        2.3540554E-07,        3.0562105E-07,          27484862.54,       0.00,    1
  61.4167,    86.1533,   117.2301,        6.6715991E-08,        1.5702054E-07,        2.9967323E-07,       -1.3654142E-07,       -7.7536384E-08,          27474090.98,       0.00,    1
  61.4583,    86.1556,   117.3302,        1.6354036E-07,        2.6392450E-07,        2.7463373E-07,       -1.3781251E-07,       -2.2508632E-07,          27498079.65,       0.00,    1
  61.5000,    86.1581,   117.4265,        6.3050802E-08,        4.8765089E-08,        1.8620945E-08,        4.8574042E-08,        4.3123547E-09,          27506453.66,       0.00,    1
  61.5417,    86.1609,   117.5216,       -1.4398989E-08,        1.1372257E-07,        2.4813616E-07,       -1.1076332E-07,        2.5774189E-08,          27510567.27,       0.00,    1
  61.5833,    86.1638,   117.6178,       -1.7648845E-07,        2.3506635E-07,        3.4161576E-07,       -2.2927213E-07,        5.1869821E-08,          27503609.59,       0.00,    1
  61.6250,    86.1666,   117.7185,       -1.1849242E-07,        1.0530272E-07,        1.6034004E-07,       -9.1331003E-08,        5.2414790E-08,          27475618.24,       0.00,    1
  61.6667,    86.1691,   117.8271,        6.6672000E-08,        2.0961397E-07,       -1.6927670E-07,        2.0288997E-07,       -5.2665725E-08,          27480159.98,       0.00,    1
  61.7083,    86.1710,   117.9436,        3.0449542E-07,        4.3509345E-07,       -1.9471333E-07,        3.2297232E-07,       -2.9153934E-07,          27488809.79,       0.00,    1
  61.7500,    86.1726,   118.0617,        1.7256554E-07,        2.2485113E-07,        1.5211698E-08,        6.8049198E-08,       -2.1430664E-07,          27540419.46,       0.00,    1
  61.7917,    86.1739,   118.1792,       -3.4929461E-07,        4.2992716E-07,        1.8130262E-07,       -3.4996471E-07,        2.4972399E-07,          27523034.65,       0.00,    1
  61.8333,    86.1751,   118.2920,       -9.7352017E-08,        2.1654742E-07,        4.5823209E-08,       -1.6156113E-07,        1.4419011E-07,          27471190.28,       0.00,    1
  61.8750,    86.1762,   118.3949,        2.2557024E-07,        4.6832087E-07,       -3.3167866E-07,        4.4486696E-07,       -1.4634830E-07,          27503796.86,       0.00,    1
  61.9167,    86.1776,   118.4885,        2.6111068E-09,        1.1655067E-07,        4.2089497E-09,        8.4610930E-08,       -8.0156404E-08,          27515830.57,       0.00,    1
  61.9583,    86.1793,   118.5770,       -4.6269222E-08,        2.7193447E-07,        2.6565964E-07,       -2.7148943E-07,       -1.5551324E-08,          27504334.38,       0.00,    1
  62.0000,    86.1814,   118.6658,        8.2975772E-08,        1.1940246E-07,        2.1333272E-08,        1.0762753E-07,       -5.1703598E-08,          27506669.14,       0.00,    1
  62.0417,    86.1838,   118.7558,        3.8762280E-08,        2.0349328E-07,        3.2070476E-07,       -1.4018418E-07,       -1.4750563E-07,          27520762.40,       0.00,    1
  62.0833,    86.1863,   118.8488,       -7.1696497E-08,        2.1490287E-07,        2.4202304E-07,       -2.1364053E-07,        2.3258670E-08,          27514363.78,       0.00,    1
  62.1250,    86.1888,   118.9485,        2.8576121E-09,        2.7186943E-07,       -2.2147853E-07,        2.6640707E-07,        5.4224179E-08,          27506545.90,       0.00,    1
  62.1667,    86.1909,   119.0536,       -6.5124416E-09,        2.0826948E-07,       -1.0794928E-07,        2.0502581E-07,       -3.6614139E-08,          27514923.18,       0.00,    1
  62.2083,    86.1925,   119.1606,       -2.9948831E-08,        1.2058420E-07,        1.8660996E-07,       -1.2055852E-07,       -2.4887279E-09,          27505266.85,       0.00,    1
  62.2500,    86.1939,   119.2670,       -4.1182296E-08,        2.9996053E-07,        3.2495194E-07,       -2.9880007E-07,       -2.6359770E-08,          27508995.87,       0.00,    1
  62.2917,    86.1949,   119.3729,       -4.7387197E-08,        1.5486046E-07,       -9.2949899E-08,        5.3454325E-08,        1.4534235E-07,          27497104.93,       0.00,    1
  62.3333,    86.1956,   119.4747,        5.1853789E-08,        5.1908399E-07,       -4.5654131E-07,        5.1154259E-07,        8.8161063E-08,          27499613.45,       0.00,    1
  62.3750,    86.1962,   119.5705,        1.8918071E-08,        2.2749188E-07,        3.4171122E-07,       -1.5297378E-07,       -1.6837927E-07,          27507360.88,       0.00,    1
  62.4167,    86.1967,   119.6605,       -1.6826250E-07,        3.8960922E-07,        4.5359899E-07,       -3.8951773E-07,       -8.4432196E-09,          27503406.64,       0.00,    1
  62.4583,    86.1972,   119.7455,       -3.0257780E-09,        1.6087221E-07,        1.8884344E-07,       -1.2625463E-07,       -9.9697727E-08,          27474012.03,       0.00,    1
  62.5000,    86.1979,   119.8272,        1.8111546E-07,        2.9641601E-07,        3.7696267E-07,       -1.8970162E-07,       -2.2776247E-07,          27502811.04,       0.00,    1
  62.5417,    86.1987,   119.9086,       -7.8308351E-08,        9.6626944E-08,        1.5828869E-07,       -4.7294891E-08,        8.4261258E-08,          27509872.40,       0.00,    1
  62.5833,    86.1996,   119.9914,       -1.6287595E-08,        1.2628694E-07,        2.3020460E-07,       -1.2576707E-07,       -1.1447136E-08,          27487299.86,       0.00,    1
  62.6250,    86.2004,   120.0769,        7.3706708E-08,        1.0061989E-07,        4.5889624E-08,        7.8386055E-08,       -6.3087149E-08,          27506652.31,       0.00,    1
  62.6667,    86.2009,   120.1649,       -5.8178821E-08,        1.3538789E-07,        1.2646238E-08,        1.1022007E-07,        7.8621988E-08,          27501884.77,       0.00,    1
  62.7083,    86.2011,   120.2521,       -2.6468882E-08,        6.5994014E-07,        7.8771501E-07,       -6.5037879E-07,       -1.1193039E-07,          27495142.91,       0.00,    1
  62.7500,    86.2010,   120.3370,        1.3077595E-07,        6.3340727E-07,        7.6229717E-07,       -5.7329226E-07,       -2.6933391E-07,          27496662.76,       0.00,    1
  62.7917,    86.2004,   120.4166,        5.3848590E-08,        1.4227558E-07,       -2.5798972E-09,        1.2712080E-07,       -6.3895570E-08,          27521015.71,       0.00,    1
  62.8333,    86.1995,   120.4907,       -5.0359842E-08,        7.8986749E-08,        1.1072727E-07,       -5.5495423E-08,        5.6206445E-08,          27507328.41,       0.00,    1
  62.8750,    86.1986,   120.5570,       -1.2285674E-07,        2.1290969E-07,        1.9735515E-07,       -1.4190798E-07,        1.5872197E-07,          27511048.59,       0.00,    1
  62.9167,    86.1978,   120.6142,       -8.2149816E-08,        1.1199003E-07,        2.4142885E-07,       -8.3933482E-08,        7.4141339E-08,          27482984.51,       0.00,    1
  62.9583,    86.1974,   120.6620,        9.1892815E-08,        2.9655634E-07,        4.9218943E-07,       -2.1456993E-07,       -2.0470810E-07,          27494813.93,       0.00,    1
  63.0000,    86.1973,   120.7045,        2.0001638E-08,        3.5774677E-07,        5.4296776E-07,       -3.3972036E-07,       -1.1212861E-07,          27501165.84,       0.00,    1
  63.0417,    86.1974,   120.7438,       -1.1630464E-08,        3.6610345E-07,        5.5131781E-07,       -3.6610330E-07,       -3.2781832E-10,          27498780.20,       0.00,    1
  63.0833,    86.1975,   120.7805,       -1.6350841E-08,        2.8333552E-07,        5.0399478E-07,       -2.7865248E-07,       -5.1301200E-08,          27498861.68,       0.00,    1
  63.1250,    86.1977,   120.8167,        2.3666734E-08,        2.9137740E-07,        5.4846724E-07,       -2.4790620E-07,       -1.5311206E-07,          27495546.20,       0.00,    1
  63.1667,    86.1978,   120.8535,        1.4679770E-08,        2.3535794E-07,        5.2304862E-07,       -2.3294284E-07,       -3.3630255E-08,          27503550.11,       0.00,    1
  63.2083,    86.1976,   120.8895,       -2.4899807E-08,        4.8302248E-07,        7.1309197E-07,       -4.8259211E-07,        2.0385596E-08,          27498445.23,       0.00,    1
  63.2500,    86.1974,   120.9213,       -8.5214098E-08,        2.5996331E-07,        5.0795660E-07,       -2.5524592E-07,        4.9299521E-08,          27498642.38,       0.00,    1
  63.2917,    86.1970,   120.9472,       -1.3048485E-09,        3.4480047E-07,        5.7162523E-07,       -3.4442188E-07,        1.6153218E-08,          27481535.10,       0.00,    1
  63.3333,    86.1967,   120.9670,        1.0425753E-07,        5.5331651E-07,        7.4786112E-07,       -5.2347908E-07,       -1.7924512E-07,          27498421.41,       0.00,    1
  63.3750,    86.1964,   120.9805,       -6.3584723E-08,        5.6963128E-08,        2.6234322E-07,       -5.6115507E-08,       -9.7901888E-09,          27502154.94,       0.00,    1
  63.4167,    86.1962,   120.9887,       -5.9455960E-08,        1.8776662E-07,        3.7046604E-07,       -1.8658174E-07,        2.1060849E-08,          27485820.17,       0.00,    1
  63.4583,    86.1963,   120.9920,        1.2344125E-08,        1.7243801E-07,        3.5579355E-07,       -1.7239585E-07,       -3.8131319E-09,          27490407.21,       0.00,    1
  63.5000,    86.1967,   120.9920,        4.4319773E-08,        9.6565392E-08,        2.1042581E-07,       -9.4627720E-08,       -1.9247587E-08,          27488242.89,       0.00,    1
  63.5417,    86.1974,   120.9903,       -1.0326842E-07,        2.1428449E-07,        2.9000097E-07,       -1.9690069E-07,        8.4545592E-08,          27499183.57,       0.00,    1
  63.5833,    86.1983,   120.9891,       -1.1214390E-07,        2.9077057E-07,        3.9483060E-07,       -2.7266017E-07,        1.0101463E-07,          27467796.69,       0.00,    1
  63.6250,    86.1994,   120.9881,        2.8666714E-07,        4.3757551E-07,        4.9630712E-07,       -3.3447678E-07,       -2.8213049E-07,          27477012.64,       0.00,    1
  63.6667,    86.2006,   120.9871,        1.5169240E-07,        2.6564315E-07,        3.5542627E-07,       -1.9121786E-07,       -1.8439635E-07,          27524511.24,       0.00,    1
  63.7083,    86.2016,   120.9878,       -8.6795896E-08,        1.4462224E-07,        1.9842463E-07,       -1.2805162E-07,        6.7218875E-08,          27507068.54,       0.00,    1
  63.7500,    86.2025,   120.9885,       -6.0297942E-08,        7.9867956E-08,        1.2889883E-07,       -6.5903706E-08,        4.5117534E-08,          27507313.81,       0.00,    1
  63.7917,    86.2031,   120.9882,       -7.3369984E-08,        1.9435903E-08,        1.1188354E-07,        5.1702872E-09,        1.8735594E-08,          27495129.50,       0.00,    1
  63.8333,    86.2036,   120.9853,        3.8718043E-08,        3.5794854E-08,        8.3393994E-08,        2.2285786E-08,       -2.8010985E-08,          27492786.58,       0.00,    1
  63.8750,    86.2040,   120.9787,       -1.4959567E-08,        2.4433945E-07,        3.6745749E-07,       -2.4398286E-07,       -1.3195967E-08,          27502794.56,       0.00,    1
  63.9167,    86.2044,   120.9686,        5.0570260E-08,        3.2178876E-07,        4.3627514E-07,       -3.2106515E-07,        2.1567919E-08,          27489839.53,       0.00,    1
  63.9583,    86.2051,   120.9543,       -2.6626527E-08,        1.6294829E-07,        2.2963658E-07,       -1.6277284E-07,       -7.5597101E-09,          27512794.60,       0.00,    1
  64.0000,    86.2060,   120.9384,       -1.4169571E-07,        6.7329340E-08,        1.5490517E-07,       -6.6985536E-08,       -6.7954412E-09,          27484566.64,       0.00,    1
  64.0417,    86.2072,   120.9214,        2.0648938E-09,        2.8217775E-08,        1.3024066E-07,       -2.8019007E-08,        3.3433613E-09,          27484745.80,       0.00,    1
  64.0833,    86.2086,   120.9054,        3.0957359E-08,        1.4387271E-08,        7.3586457E-08,       -1.5495762E-10,       -1.4386436E-08,          27484977.04,       0.00,    1
  64.1250,    86.2102,   120.8919,       -1.9360591E-09,        1.8294909E-07,        2.7212925E-07,       -1.7404223E-07,       -5.6388586E-08,          27490869.43,       0.00,    1
  64.1667,    86.2118,   120.8829,       -6.3753741E-08,        2.2657645E-07,        3.0213638E-07,       -2.2656026E-07,        2.7082416E-09,          27484605.82,       0.00,    1
  64.2083,    86.2132,   120.8773,       -2.2796216E-08,        2.4964957E-07,        3.3088572E-07,       -2.4953691E-07,       -7.4993939E-09,          27478241.25,       0.00,    1
  64.2500,    86.2146,   120.8727,        2.4912252E-08,        9.2221766E-08,        1.9439117E-07,       -6.0175466E-08,       -6.9883957E-08,          27480109.39,       0.00,    1
  64.2917,    86.2159,   120.8673,        7.3452251E-08,        8.0171976E-08,        7.1727644E-08,        8.0170376E-08,       -5.0653104E-10,          27483150.16,       0.00,    1
  64.3333,    86.2173,   120.8618,        4.4267377E-09,        2.2860883E-07,        4.0455221E-07,       -2.2344022E-07,        4.8337019E-08,          27494661.85,       0.00,    1
  64.3750,    86.2186,   120.8549,       -3.1297398E-08,        3.4042362E-07,        5.1121781E-07,       -3.3961515E-07,        2.3447588E-08,          27484026.88,       0.00,    1
  64.4167,    86.2199,   120.8436,        4.1792392E-08,        2.9133255E-07,        4.4061543E-07,       -2.9090058E-07,       -1.5858908E-08,          27488472.32,       0.00,    1
  64.4583,    86.2213,   120.8276,        8.9260356E-09,        2.0317484E-08,        1.8854383E-07,       -1.5979777E-08,       -1.2547784E-08,          27492288.64,       0.00,    1
  64.5000,    86.2231,   120.8089,       -1.0527249E-07,        3.4617367E-07,        6.5199057E-07,       -3.3148455E-07,       -9.9770747E-08,          27490233.92,       0.00,    1
  64.5417,    86.2253,   120.7899,        3.0500436E-08,        7.2728800E-07,        1.1296854E-06,       -7.2601441E-07,       -4.3022164E-08,          27471529.10,       0.00,    1
  64.5833,    86.2278,   120.7713,        1.3663082E-07,        5.3558843E-07,        9.2560145E-07,       -5.2989372E-07,        7.7894869E-08,          27496251.92,       0.00,    1
  64.6250,    86.2306,   120.7515,       -1.5867822E-08,        7.3636953E-07,        1.1796427E-06,       -7.2699612E-07,       -1.1711843E-07,          27498559.73,       0.00,    1
  64.6667,    86.2339,   120.7296,        6.6503506E-08,        5.5467619E-07,        1.0218386E-06,       -5.3054628E-07,       -1.6182189E-07,          27493172.80,       0.00,    1
  64.7083,    86.2374,   120.7049,       -5.0284183E-08,        6.8667851E-07,        1.2201142E-06,       -6.8480514E-07,       -5.0688234E-08,          27511641.46,       0.00,    1
  64.7500,    86.2412,   120.6762,       -1.0230074E-07,        1.1566345E-06,        1.8152940E-06,       -1.1484960E-06,       -1.3696811E-07,          27483366.43,       0.00,    1
  64.7917,    86.2451,   120.6391,        1.7324523E-07,        9.7205775E-07,        1.5754099E-06,       -9.4022118E-07,       -2.4673954E-07,          27491392.16,       0.00,    1
  64.8333,    86.2493,   120.5939,        2.3480054E-07,        1.3632029E-06,        1.8437568E-06,       -1.2856145E-06,       -4.5334030E-07,          27517596.55,       0.00,    1
  64.8750,    86.2544,   120.5401,        1.6780870E-08,        3.9240426E-07,        1.1336799E-06,       -3.5916612E-07,       -1.5805316E-07,          27537979.03,       0.00,    1
  64.9167,    86.2602,   120.4760,       -7.1310133E-07,        1.2410839E-06,        5.7706108E-07,        1.1677859E-06,       -4.2019688E-07,          27520673.91,       0.00,    1
  64.9583,    86.2671,   120.4037,       -3.6109921E-07,        1.3514169E-06,        1.6198382E-06,       -5.8876326E-08,       -1.3501338E-06,          27396693.58,       0.00,    1
  65.0000,    86.2746,   120.3306,        4.4481328E-07,        1.5916018E-06,        1.4042918E-06,       -1.0709767E-06,       -1.1773722E-06,          27449498.88,       0.00,    1
  65.0417,    86.2820,   120.2641,        3.1552937E-07,        4.9945501E-07,        1.4881364E-07,       -2.2480424E-07,       -4.4600265E-07,          27484575.67,       0.00,    1
  65.0833,    86.2893,   120.2091,        7.4115006E-09,        3.5634425E-07,       -6.1449367E-07,        3.4548161E-07,        8.7313698E-08,          27511989.45,       0.00,    1
  65.1250,    86.2966,   120.1644,       -1.2077542E-07,        3.7272829E-07,       -5.9272855E-07,        3.4110660E-07,        1.5024201E-07,          27486062.50,       0.00,    1
  65.1667,    86.3036,   120.1293,       -3.7556916E-08,        1.3443180E-07,       -3.0588191E-07,        1.2095554E-07,       -5.8665715E-08,          27488060.70,       0.00,    1
  65.2083,    86.3104,   120.1023,        7.8089933E-10,        2.0500331E-07,       -2.9863036E-07,        2.0104739E-07,       -4.0078746E-08,          27478625.60,       0.00,    1
  65.2500,    86.3168,   120.0784,        1.5771773E-08,        3.3268125E-07,       -3.6452060E-07,        2.8750006E-07,        1.6739333E-07,          27488213.47,       0.00,    1
  65.2917,    86.3229,   120.0551,        2.0899344E-08,        1.7203974E-07,       -2.0586473E-07,        1.2059573E-07,        1.2269614E-07,          27481745.24,       0.00,    1
  65.3333,    86.3288,   120.0308,        6.1034975E-08,        1.1995315E-07,       -2.5744370E-10,        1.0447637E-08,       -1.1949730E-07,          27492348.36,       0.00,    1
  65.3750,    86.3344,   120.0047,        2.4250642E-08,        1.3607896E-07,       -1.3906679E-07,        1.3211466E-07,       -3.2606730E-08,          27493821.39,       0.00,    1
  65.4167,    86.3399,   119.9765,       -1.9435731E-08,        2.3152436E-07,       -2.5571566E-07,        1.3730314E-07,        1.8641721E-07,          27497155.68,       0.00,    1
  65.4583,    86.3456,   119.9470,       -8.3705130E-08,        1.3694518E-07,       -1.9140064E-07,        9.7256535E-08,        9.6411344E-08,          27489971.96,       0.00,    1
  65.5000,    86.3515,   119.9176,        6.2514036E-09,        1.4497991E-07,       -2.5307054E-07,        1.3730127E-07,        4.6556807E-08,          27480589.50,       0.00,    1
  65.5417,    86.3576,   119.8898,        1.2689827E-07,        3.2511246E-07,       -4.2460233E-07,        3.2357884E-07,       -3.1541183E-08,          27491215.73,       0.00,    1
  65.5833,    86.3639,   119.8639,        1.4359981E-07,        3.8866323E-07,       -5.1057307E-08,        5.6601822E-08,       -3.8451962E-07,          27505699.19,       0.00,    1
  65.6250,    86.3701,   119.8419,       -1.4232459E-07,        7.5207732E-07,        5.5119612E-07,       -7.3099452E-07,       -1.7682566E-07,          27519627.30,       0.00,    1
  65.6667,    86.3762,   119.8276,       -2.3542153E-07,        3.8663045E-07,        8.6662291E-08,       -3.5277091E-07,        1.5822701E-07,          27477473.24,       0.00,    1
  65.7083,    86.3819,   119.8172,        1.3576456E-07,        4.8092447E-07,       -5.0488671E-07,        4.6024225E-07,       -1.3951854E-07,          27473115.78,       0.00,    1
  65.7500,    86.3874,   119.8083,        1.9169572E-07,        2.6860431E-07,       -2.0978478E-07,        1.6310325E-07,       -2.1341416E-07,          27504309.18,       0.00,    1
  65.7917,    86.3924,   119.7998,       -6.2375927E-08,        8.3515324E-08,       -1.1748847E-07,       -1.9760871E-08,        8.1143806E-08,          27511082.17,       0.00,    1
  65.8333,    86.3971,   119.7883,       -7.6017240E-08,        1.9525474E-07,       -1.8758672E-07,        5.6750919E-08,        1.8682544E-07,          27491960.38,       0.00,    1
  65.8750,    86.4017,   119.7720,        4.2043429E-08,        1.7864827E-07,        5.9506698E-08,       -1.6900188E-07,        5.7910011E-08,          27496030.37,       0.00,    1
  65.9167,    86.4062,   119.7517,        2.5851509E-08,        3.2508671E-07,        2.6281297E-07,       -3.1625468E-07,       -7.5261834E-08,          27500280.93,       0.00,    1
  65.9583,    86.4107,   119.7285,        1.0622322E-08,        5.8957298E-08,       -5.8182530E-08,        4.0565505E-08,       -4.2783208E-08,          27501150.55,       0.00,    1
  66.0000,    86.4153,   119.7036,       -4.7940024E-09,        3.7525287E-07,       -4.1837588E-07,        3.3106710E-07,        1.7666153E-07,          27502387.63,       0.00,    1
  66.0417,    86.4200,   119.6791,       -1.4820756E-07,        2.2853703E-07,       -2.7344920E-07,        2.2281378E-07,        5.0825151E-08,          27500200.56,       0.00,    1
  66.0833,    86.4248,   119.6565,       -5.2711975E-08,        1.9328892E-07,        1.2585590E-08,        1.3076377E-08,       -1.9284609E-07,          27473042.68,       0.00,    1
  66.1250,    86.4295,   119.6367,        1.0996993E-07,        9.9383574E-08,       -2.6128572E-09,       -8.7993604E-09,       -9.8993262E-08,          27489773.05,       0.00,    1
  66.1667,    86.4343,   119.6181,       -1.5310797E-08,        2.3396658E-07,       -2.5475354E-07,        2.1975059E-07,        8.0312120E-08,          27494809.29,       0.00,    1
  66.2083,    86.4391,   119.6003,        4.0263022E-08,        2.5364263E-07,       -3.3118809E-07,        2.4911683E-07,        4.7701057E-08,          27486741.89,       0.00,    1
  66.2500,    86.4438,   119.5830,        1.4380783E-07,        2.1427979E-07,       -2.6839716E-07,        1.5645092E-07,       -1.4642040E-07,          27502783.77,       0.00,    1
  66.2917,    86.4483,   119.5662,       -3.6564654E-08,        1.2955631E-07,       -3.3386898E-07,        1.2933737E-07,        7.5287820E-09,          27515213.46,       0.00,    1
  66.3333,    86.4527,   119.5494,       -1.7083969E-07,        2.7241001E-07,       -4.6914676E-07,        2.0508466E-07,        1.7929723E-07,          27495554.05,       0.00,    1
  66.3750,    86.4569,   119.5316,        8.3044076E-09,        3.1673917E-07,       -5.1897978E-07,        3.0014557E-07,        1.0117481E-07,          27481392.61,       0.00,    1
  66.4167,    86.4611,   119.5137,        1.1741806E-07,        3.6011324E-07,       -5.8973549E-07,        3.5424242E-07,       -6.4759981E-08,          27497200.07,       0.00,    1
  66.4583,    86.4653,   119.4972,       -7.8284124E-08,        4.9646618E-07,       -8.2751202E-07,        4.8928379E-07,        8.4142978E-08,          27504642.00,       0.00,    1
  66.5000,    86.4695,   119.4834,       -8.1222534E-08,        6.0642431E-07,       -8.1664910E-07,        5.4543379E-07,        2.6505174E-07,          27481729.55,       0.00,    1
  66.5417,    86.4739,   119.4723,        5.3666850E-09,        8.3100336E-08,       -7.6478933E-08,       -5.1652832E-08,       -6.5097241E-08,          27488527.46,       0.00,    1
  66.5833,    86.4784,   119.4668,        5.3055749E-08,        3.5938078E-07,        1.4624306E-07,       -3.2004775E-07,       -1.6347473E-07,          27482761.74,       0.00,    1
  66.6250,    86.4828,   119.4662,        7.7139686E-08,        5.9640076E-07,       -7.8267770E-07,        5.7490930E-07,        1.5866051E-07,          27499049.90,       0.00,    1
  66.6667,    86.4870,   119.4697,         0.0080234780,          0.014585175,          0.012179658,         -0.014581104,       -0.00034454327,          27498065.05,     999.00,    1
  66.7083,   390.6501,   412.7286,        0.00013625058,        0.00024840393,        0.00020754514,       -0.00024832981,       -6.0679462E-06,        1613306006.46,    2986.00,    1
  66.7500,   390.6527,   412.7315,       -2.1823995E-07,        4.9832843E-07,       -3.0849496E-07,        4.7719966E-07,       -1.4356778E-07,        1612886347.46,    2986.00,    1
  66.7917,   390.6552,   412.7330,       -4.4922536E-07,        3.4445619E-07,       -3.0296939E-07,        3.3769510E-07,        6.7912309E-08,        1610773599.13,    2986.00,    1
  66.8333,   390.6577,   412.7328,       -5.2787178E-07,        3.4268483E-07,       -3.0780019E-07,        3.0547803E-07,        1.5529347E-07,        1607677486.01,    1988.00,    1
  66.8750,   390.6602,   412.7299,       -5.0172537E-07,        7.4088770E-07,       -6.8415149E-07,        6.4106605E-07,        3.7141474E-07,        1604663049.33,    1988.00,    1
  66.9167,   390.6627,   412.7247,       -5.1010268E-07,        2.4084735E-07,        2.8749447E-07,       -1.3777809E-07,       -1.9754656E-07,        1601880173.88,    1988.00,    1
