day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 160.4583,    87.7632,    20.6582,        6.4392711E-08,        1.8340359E-07,       -2.3024458E-07,        1.8332859E-07,        5.2444177E-09,          52726716.36,       0.00,    1
 160.5000,    87.7549,    20.5063,       -2.5971344E-08,        7.6360761E-08,       -1.3803422E-07,        7.6031871E-08,       -7.0795766E-09,          52683688.52,       0.00,    1
 160.5417,    87.7468,    20.3570,        1.8797825E-07,        3.2177866E-07,       -2.0416472E-07,        2.9988394E-07,       -1.1666675E-07,          52716829.43,       0.00,    1
 160.5833,    87.7387,    20.2086,        1.1338341E-08,        3.3661988E-07,        6.2956701E-08,       -1.5326303E-08,       -3.3627080E-07,          52755082.06,       0.00,    1
 160.6250,    87.7307,    20.0703,       -6.0091335E-09,        2.4464694E-08,       -1.7931783E-07,        2.0389603E-08,       -1.3519813E-08,          52721012.49,       0.00,    1
 160.6667,    87.7228,    19.9366,        1.9626700E-07,        4.0294556E-07,       -4.8556663E-07,        2.3765306E-07,        3.2540151E-07,          52752908.36,       0.00,    1
 160.7083,    87.7149,    19.8157,        3.5539658E-07,        2.1936825E-07,        1.0796215E-08,        3.0454329E-08,       -2.1724402E-07,          52795564.30,       0.00,    1
 160.7500,    87.7069,    19.6980,        1.0641493E-07,        2.0632597E-07,       -2.7136873E-07,        1.5956934E-07,        1.3079767E-07,          52888043.29,       0.00,    1
 160.7917,    87.6988,    19.5812,       -2.4658731E-07,        1.8192570E-07,       -3.2907975E-07,        6.3721666E-08,        1.7040102E-07,          52836072.61,       0.00,    1
 160.8333,    87.6905,    19.4640,       -1.1123970E-08,        1.7041985E-07,       -1.1951230E-07,        5.3002058E-08,       -1.6196822E-07,          52794229.64,       0.00,    1
 160.8750,    87.6820,    19.3454,        2.4478826E-07,        3.9966045E-07,       -3.6381204E-07,        3.9892113E-07,        2.4298318E-08,          52831824.84,       0.00,    1
 160.9167,    87.6731,    19.2249,        2.7114492E-07,        4.3826181E-07,       -3.6579763E-07,        4.3577777E-07,        4.6595518E-08,          52887352.37,       0.00,    1
 160.9583,    87.6639,    19.1067,       -1.4051802E-07,        1.6324021E-07,        3.5535961E-08,       -1.6058272E-07,        2.9335265E-08,          52935068.98,       0.00,    1
 161.0000,    87.6541,    18.9923,       -3.0103937E-07,        3.2023748E-07,        7.1008341E-08,       -3.1028841E-07,        7.9203170E-08,          52833790.16,       0.00,    1
 161.0417,    87.6440,    18.8831,        9.2781250E-08,        1.5909374E-07,       -2.2203372E-07,        1.5432052E-07,       -3.8678073E-08,          52820560.51,       0.00,    1
 161.0833,    87.6338,    18.7747,        1.3296582E-07,        2.9600288E-07,       -5.7674585E-07,        1.8245498E-07,        2.3308344E-07,          52869096.80,       0.00,    1
 161.1250,    87.6234,    18.6682,        5.3861763E-07,        6.0089633E-07,       -8.3049534E-07,        5.6882060E-07,       -1.9369958E-07,          52871209.70,       0.00,    1
 161.1667,    87.6133,    18.5601,        1.8535330E-07,        8.1254331E-07,       -6.0087136E-07,        4.6102772E-07,       -6.6908899E-07,          53074082.95,       0.00,    1
 161.2083,    87.6032,    18.4556,        1.8730980E-07,        9.0075974E-07,       -2.3448310E-07,        3.3017793E-07,       -8.3806363E-07,          52942074.09,       0.00,    1
 161.2500,    87.5935,    18.3661,        6.2079293E-07,        7.2302297E-07,       -4.4691986E-07,        5.9819918E-07,       -4.0610339E-07,          53145281.03,       0.00,    1
 161.2917,    87.5839,    18.2835,        3.8420492E-08,        6.9834344E-07,       -1.0573564E-06,        3.9815212E-07,        5.7372333E-07,          53179831.22,       0.00,    1
 161.3333,    87.5743,    18.2016,       -6.9878034E-08,        7.1129888E-07,       -1.2224513E-06,        4.1346627E-07,        5.7878471E-07,          53160145.02,       0.00,    1
 161.3750,    87.5648,    18.1151,        2.0173189E-07,        6.7551413E-07,       -9.9738290E-07,        6.7521206E-07,       -2.0199394E-08,          53153018.20,       0.00,    1
 161.4167,    87.5555,    18.0238,       -5.8648253E-08,        4.6739950E-07,       -7.5322308E-07,        4.6706557E-07,        1.7665029E-08,          53237209.34,       0.00,    1
 161.4583,    87.5461,    17.9269,        3.3670731E-07,        5.1654479E-07,       -9.4236737E-07,       -3.9828604E-07,       -3.2891755E-07,          53130609.62,       0.00,    1
 161.5000,    87.5366,    17.8257,        1.5011674E-06,        1.0547575E-06,       -1.4930500E-06,       -4.8522017E-07,       -9.3652269E-07,          53366234.33,       0.00,    1
 161.5417,    87.5270,    17.7290,        1.6509046E-06,        1.1191255E-06,       -1.2853460E-06,       -5.1762459E-09,       -1.1191136E-06,          53708008.02,       0.00,    1
 161.5833,    87.5174,    17.6376,        1.1601071E-06,        1.2287816E-06,       -1.4822575E-06,        5.0857176E-07,       -1.1185968E-06,          54003940.10,       0.00,    1
 161.6250,    87.5074,    17.5478,        1.0911818E-06,        8.3032349E-07,       -1.5883894E-06,        2.9451931E-07,       -7.7633464E-07,          54159511.38,       0.00,    1
 161.6667,    87.4971,    17.4631,        9.2986478E-07,        7.6294068E-07,       -1.3779928E-06,        3.7681417E-08,       -7.6200957E-07,          54429300.79,       0.00,    1
 161.7083,    87.4867,    17.3820,        2.7634504E-07,        1.4833954E-06,       -2.4277999E-06,        1.2662293E-06,       -7.7273880E-07,          54523827.21,       0.00,    1
 161.7500,    87.4764,    17.3016,       -5.0893479E-08,        1.9273436E-06,       -2.5507183E-06,        1.6492789E-06,       -9.9726260E-07,          54538265.64,       0.00,    1
 161.7917,    87.4664,    17.2210,       -9.7472399E-08,        1.5003713E-06,       -1.9676396E-06,        1.2468220E-06,       -8.3459505E-07,          54503146.55,       0.00,    1
 161.8333,    87.4568,    17.1369,       -2.6440212E-07,        1.3104015E-06,       -2.0089153E-06,        1.2700679E-06,       -3.2261384E-07,          54500210.61,       0.00,    1
 161.8750,    87.4475,    17.0507,       -1.7003649E-07,        1.1469033E-06,       -1.8717751E-06,        1.1453144E-06,       -6.0349913E-08,          54399533.84,       0.00,    1
 161.9167,    87.4386,    16.9618,        6.9767738E-08,        1.0239392E-06,       -1.5599328E-06,        1.0209375E-06,       -7.8346266E-08,          54433439.60,       0.00,    1
 161.9583,    87.4301,    16.8754,        2.9039420E-08,        1.0006447E-06,       -1.6147766E-06,        1.0005427E-06,       -1.4289265E-08,          54426728.05,       0.00,    1
 162.0000,    87.4220,    16.7912,        4.0138506E-08,        1.1208719E-06,       -1.9853413E-06,        1.1164592E-06,        9.9360841E-08,          54445047.79,       0.00,    1
 162.0417,    87.4143,    16.7139,        4.7057932E-07,        1.3531224E-06,       -2.0903155E-06,        9.3999890E-07,       -9.7331506E-07,          54442605.63,       0.00,    1
 162.0833,    87.4067,    16.6394,        1.8220049E-06,        2.4993625E-06,       -2.0397048E-06,        1.1586065E-06,       -2.2145979E-06,          54629138.88,       0.00,    1
 162.1250,    87.3996,    16.5682,        1.8277280E-06,        1.8250083E-06,       -2.0453348E-06,        6.0042171E-07,       -1.7234121E-06,          55159546.48,       0.00,    1
 162.1667,    87.3932,    16.5072,        8.6033256E-07,        8.2007761E-07,       -2.6784902E-06,       -3.7570775E-07,       -7.2895197E-07,          55355368.47,       0.00,    1
 162.2083,    87.3876,    16.4508,        7.4634182E-07,        5.5421256E-07,       -3.2573601E-06,       -4.7143166E-07,       -2.9138249E-07,          55503486.95,       0.00,    1
 162.2500,    87.3830,    16.3956,        6.5899368E-07,        3.7283163E-07,       -2.5282030E-06,       -3.7268862E-07,        1.0325441E-08,          55653792.01,       0.00,    1
 162.2917,    87.3793,    16.3425,        9.6712916E-07,        1.9660191E-07,       -7.5157364E-07,        1.3100177E-07,        1.4659756E-07,          55766114.00,       0.00,    1
 162.3333,    87.3763,    16.2897,        6.0956452E-07,        8.9916795E-07,        4.2802332E-07,        3.2816244E-07,        8.3714540E-07,          56041809.81,       0.00,    1
 162.3750,    87.3733,    16.2356,       -3.3017668E-07,        1.0575863E-06,        1.3269238E-07,        3.8248502E-07,        9.8599898E-07,          56011438.89,       0.00,    1
 162.4167,    87.3699,    16.1833,       -3.5059961E-07,        5.9151922E-07,       -4.6388447E-07,        5.4348635E-07,        2.3348999E-07,          55908950.76,       0.00,    1
 162.4583,    87.3666,    16.1287,       -1.3142975E-07,        2.4657076E-07,       -3.6655431E-07,        1.8838729E-07,        1.5908289E-07,          55870384.89,       0.00,    1
 162.5000,    87.3634,    16.0713,        1.4701409E-07,        4.1997939E-07,       -2.8317119E-07,        2.4428235E-07,        3.4162673E-07,          55856034.59,       0.00,    1
 162.5417,    87.3603,    16.0159,        6.1308748E-08,        7.4534937E-07,       -3.7298237E-07,        5.7531742E-07,        4.7387293E-07,          55929498.27,       0.00,    1
 162.5833,    87.3574,    15.9637,       -5.7436796E-07,        9.3903888E-07,       -7.6251454E-07,        5.3149136E-07,        7.7415176E-07,          55880652.15,       0.00,    1
 162.6250,    87.3543,    15.9113,       -8.9971845E-07,        1.3940373E-06,       -1.2955600E-06,        1.1540219E-06,        7.8203163E-07,          55698700.94,       0.00,    1
 162.6667,    87.3514,    15.8527,       -9.3675670E-07,        2.2167391E-06,       -1.7372855E-06,        2.1428182E-06,        5.6768152E-07,          55519458.64,       0.00,    1
 162.7083,    87.3487,    15.7883,       -7.7730370E-07,        2.4642660E-06,       -2.0398044E-06,        2.4338548E-06,        3.8595018E-07,          55324245.17,       0.00,    1
 162.7500,    87.3462,    15.7177,       -1.4064508E-06,        1.9289260E-06,       -1.3973993E-06,        1.8444991E-06,        5.6442762E-07,          55209723.61,       0.00,    1
 162.7917,    87.3440,    15.6403,       -1.9184949E-06,        2.0718609E-06,       -1.1761700E-06,        1.8959255E-06,        8.3550835E-07,          54766028.95,       0.00,    1
 162.8333,    87.3417,    15.5574,       -2.4364118E-06,        3.4589593E-06,       -2.0804016E-06,        3.4097837E-06,        5.8118382E-07,          54452301.29,       0.00,    1
 162.8750,    87.3396,    15.4754,       -2.7788366E-06,        3.9935552E-06,       -2.9229071E-06,        3.9875391E-06,        2.1912388E-07,          53810978.65,       0.00,    1
 162.9167,    87.3373,    15.3926,       -1.6365984E-06,        2.7208818E-06,       -2.1934905E-06,        2.7019447E-06,        3.2045675E-07,          53376240.94,       0.00,    1
 162.9583,    87.3352,    15.3099,       -1.1232491E-06,        1.5465651E-06,       -1.0813529E-06,        1.3285301E-06,        7.9175199E-07,          53181462.03,       0.00,    1
 163.0000,    87.3332,    15.2311,       -5.4887719E-07,        8.8768184E-07,       -7.1214489E-07,        7.0703426E-07,        5.3673234E-07,          52946447.06,       0.00,    1
 163.0417,    87.3310,    15.1506,        8.9330040E-08,        3.9375985E-07,       -2.4915207E-07,        3.6984292E-07,       -1.3514081E-07,          52972084.17,       0.00,    1
 163.0833,    87.3285,    15.0680,       -2.1128349E-07,        2.1984921E-07,       -1.0549805E-07,        2.1313968E-07,       -5.3899426E-08,          52980500.12,     995.00,    1
 163.1250,    87.3258,    14.9827,       -1.1493550E-06,        5.4459491E-07,        5.4342808E-07,        1.9867436E-07,       -5.0706224E-07,          52891541.30,     995.00,    1
 163.1667,    87.3227,    14.8956,       -3.0629044E-06,        1.7766561E-06,        1.0913599E-06,        6.5578201E-07,       -1.6511986E-06,          52543325.13,     995.00,    1
 163.2083,    87.3191,    14.8051,       -3.4796147E-06,        3.0827194E-06,       -9.4059605E-07,        2.9324146E-06,       -9.5084382E-07,          51734642.29,     995.00,    1
 163.2500,    87.3151,    14.6975,       -1.8422912E-06,        7.0624828E-06,       -5.3417898E-06,        6.6828577E-06,        2.2843107E-06,          51243574.86,     995.00,    1
 163.2917,    87.3106,    14.5670,        1.1461207E-07,        6.3984904E-06,       -5.4573824E-06,        5.0757561E-06,        3.8958156E-06,          51051011.51,     995.00,    1
 163.3333,    87.3053,    14.4120,        8.1061519E-07,        2.2472472E-06,       -1.7837401E-06,        7.3979360E-07,        2.1219862E-06,          51290450.68,     995.00,    1
 163.3750,    87.2997,    14.2439,       -1.9865153E-07,        5.4013114E-07,       -1.7354936E-07,       -2.4931901E-07,        4.7914683E-07,          51350704.29,     995.00,    1
 163.4167,    87.2940,    14.0655,       -3.6030906E-07,        2.3463118E-07,        1.9926345E-08,       -2.0744008E-07,        1.0963759E-07,          51217135.79,     995.00,    1
 163.4583,    87.2881,    13.8766,       -2.1385216E-07,        4.9943320E-07,        5.9907101E-07,       -4.9932294E-07,       -1.0493796E-08,          51217775.96,     995.00,    1
 163.5000,    87.2821,    13.6841,       -4.1459439E-07,        8.1635525E-07,        9.1670157E-07,       -8.0362538E-07,       -1.4360414E-07,          51138409.02,     995.00,    1
 163.5417,    87.2760,    13.4899,       -3.0293342E-07,        4.3570891E-07,        3.4412631E-07,       -4.2997648E-07,        7.0444871E-08,          51065005.05,     995.00,    1
 163.5833,    87.2698,    13.2941,        2.2748693E-07,        2.6910490E-07,        4.6420959E-07,       -2.5594583E-07,       -8.3121469E-08,          51027002.98,     995.00,    1
 163.6250,    87.2636,    13.1066,        3.0612265E-07,        4.7205112E-07,        8.4376152E-07,       -4.4096000E-07,       -1.6848304E-07,          51148726.98,     995.00,    1
 163.6667,    87.2574,    12.9372,       -1.2192571E-07,        7.3747062E-07,        8.1012501E-07,       -7.3670467E-07,        3.3602732E-08,          51139676.36,     995.00,    1
 163.7083,    87.2510,    12.7902,       -9.0043126E-08,        6.0640048E-07,        5.9179819E-07,       -5.4805894E-07,       -2.5952444E-07,          51103738.95,     995.00,    1
 163.7500,    87.2442,    12.6682,        2.1226654E-07,        1.2672873E-07,        1.4926897E-07,        3.5672495E-08,       -1.2160445E-07,          51106555.64,     995.00,    1
 163.7917,    87.2367,    12.5569,        2.0145713E-07,        3.2523697E-07,       -1.4684828E-07,        1.9282218E-07,        2.6191352E-07,          51181864.20,     995.00,    1
 163.8333,    87.2288,    12.4462,       -3.9213287E-07,        4.6313811E-07,        2.2365829E-07,       -4.5058115E-07,        1.0711458E-07,          51180780.81,     995.00,    1
 163.8750,    87.2204,    12.3343,       -2.1990830E-08,        3.2726830E-08,       -7.3823487E-08,       -6.1166768E-09,       -3.2150143E-08,          51037376.01,     995.00,    1
 163.9167,    87.2121,    12.2132,        4.2749562E-07,        3.9218618E-08,        7.2562885E-08,       -3.8579545E-08,       -7.0511491E-09,          51172724.19,     995.00,    1
 163.9583,    87.2037,    12.0906,        1.3101877E-07,        1.0489819E-06,        7.4079820E-07,       -1.0461381E-06,       -7.7188848E-08,          51194809.53,     995.00,    1
 164.0000,    87.1954,    11.9694,        1.8344766E-07,        9.3379294E-07,        4.6656562E-07,       -9.3325249E-07,        3.1765562E-08,          51220937.06,     995.00,    1
 164.0417,    87.1875,    11.8552,        -0.0034645176,         0.0040029419,        -0.0020012498,        -0.0039461276,        0.00067202710,          51262504.99,     995.00,    1
 164.0833,   391.1183,   340.5100,        0.00014560393,        0.00016640444,        8.3784079E-05,        0.00016399689,       -2.8203875E-05,        1234824856.45,     995.00,    1
 164.1250,   391.1134,   340.4514,        1.7979989E-07,        9.1845353E-07,        9.5551976E-07,        2.4279015E-07,       -8.8578205E-07,        1235943006.44,     995.00,    1
 164.1667,   391.1087,   340.4042,        1.7357116E-08,        1.0965953E-06,        7.5419752E-07,        4.3065997E-07,       -1.0084906E-06,        1236414703.56,     995.00,    1
 164.2083,   391.1040,   340.3646,        1.0758923E-07,        1.0221483E-06,        8.3100652E-07,        6.4908145E-07,       -7.8960775E-07,        1236100403.19,     995.00,    1
 164.2500,   391.0991,   340.3349,        2.8429918E-07,        9.2379930E-07,        5.3352897E-07,        4.7936193E-07,       -7.8969442E-07,        1237372538.08,     995.00,    1
 164.2917,   391.0942,   340.3086,        2.5171741E-07,        9.7170994E-07,        7.1270746E-07,        6.8578845E-07,       -6.8841441E-07,        1238631543.42,     995.00,    1
 164.3333,   391.0892,   340.2820,        2.1181090E-07,        1.0441761E-06,        8.5635642E-07,        8.2619436E-07,       -6.3851915E-07,        1239619940.78,     995.00,    1
 164.3750,   391.0842,   340.2553,       -0.00014459747,        0.00016771616,       -8.5426441E-05,       -0.00016499160,        3.0107842E-05,        1240519932.84,     995.00,    1
 164.4167,    87.1215,    11.3189,         0.0034849791,         0.0040519997,         0.0020669492,         0.0039848003,       -0.00073489327,          51474632.15,     995.00,    1
 164.4583,    87.1142,    11.2728,       -1.5719168E-07,        1.5058594E-07,       -3.5314332E-07,        1.5057853E-07,       -1.4933396E-09,          51484419.75,     995.00,    1
 164.5000,    87.1072,    11.2272,       -6.0918086E-08,        1.6328138E-07,       -4.6202839E-07,       -9.0773741E-08,       -1.3572375E-07,          51416441.64,     995.00,    1
 164.5417,    87.1007,    11.1804,       -2.3537466E-07,        1.3739857E-06,        2.9324228E-07,       -1.1303706E-06,       -7.8108831E-07,          51461771.06,     995.00,    1
 164.5833,    87.0946,    11.1409,       -3.0310952E-07,        2.8158355E-06,        1.1022270E-06,       -2.4281826E-06,       -1.4257836E-06,          51328654.30,     995.00,    1
 164.6250,    87.0889,    11.1098,        3.8037308E-07,        2.7254837E-06,        6.7481255E-07,       -2.3277216E-06,       -1.4177355E-06,          51348703.62,     995.00,    1
 164.6667,    87.0833,    11.0839,        6.8851683E-07,        1.1996090E-06,       -4.9804700E-07,       -1.0519662E-06,       -5.7656644E-07,          51470304.27,     995.00,    1
 164.7083,    87.0778,    11.0643,        3.8116193E-07,        8.0560029E-07,       -4.2197565E-07,       -7.2366259E-07,       -3.5398346E-07,          51604732.81,     995.00,    1
 164.7500,    87.0724,    11.0527,        1.3871141E-07,        8.4178085E-07,       -2.3523117E-07,       -8.1151884E-07,       -2.2367871E-07,          51611422.99,     995.00,    1
 164.7917,    87.0669,    11.0433,        3.5216963E-07,        3.8984080E-07,       -9.8516076E-07,       -3.5072511E-07,        1.7019913E-07,          51656560.44,     995.00,    1
 164.8333,    87.0617,    11.0342,        4.3112964E-07,        1.4894030E-07,       -1.1342627E-06,       -1.4891244E-07,       -2.8808666E-09,          51742685.48,     995.00,    1
 164.8750,    87.0565,    11.0208,        4.1877567E-07,        1.6399513E-07,       -9.5629607E-07,       -7.2566811E-08,       -1.4706618E-07,          51817049.07,     995.00,    1
 164.9167,    87.0514,    11.0014,        7.1556188E-07,        5.9019302E-07,       -7.2835310E-07,        8.8493695E-08,       -5.8352092E-07,          51898916.86,     995.00,    1
 164.9583,    87.0465,    10.9776,        7.8649097E-07,        6.8969202E-07,       -6.8097264E-07,        1.2477995E-07,       -6.7831043E-07,          52084297.89,     995.00,    1
 165.0000,    87.0416,    10.9487,        7.1800461E-07,        5.5054021E-07,       -6.5160589E-07,        2.2836759E-07,       -5.0094188E-07,          52193973.04,     995.00,    1
 165.0417,    87.0368,    10.9160,        -0.0035445230,         0.0042030326,        -0.0022590061,        -0.0041339925,        0.00075867600,          52354032.51,     995.00,    1
 165.0833,   391.0187,   339.9442,        0.00014446280,        0.00017173204,        9.2378079E-05,        0.00016886601,       -3.1243629E-05,        1283094265.38,     995.00,    1
 165.1250,   391.0158,   339.9247,        6.6479539E-08,        6.5628863E-07,        1.0690958E-07,        8.4505620E-08,       -6.5082529E-07,        1283048898.97,     995.00,    1
 165.1667,   391.0133,   339.9086,        1.0904107E-07,        5.6235428E-07,        9.6866132E-08,        1.0171486E-07,       -5.5307904E-07,        1283707194.02,     995.00,    1
 165.2083,   391.0108,   339.8955,        7.9999363E-09,        5.9594259E-07,        3.2364391E-07,        4.1000707E-07,       -4.3248326E-07,        1284058515.84,     995.00,    1
 165.2500,   391.0083,   339.8857,       -1.0699004E-07,        7.4464341E-07,        2.5604645E-08,        3.2528684E-07,       -6.6983750E-07,        1283780012.77,     995.00,    1
 165.2917,   391.0059,   339.8783,       -2.0014402E-07,        8.4633106E-07,        1.0993137E-07,        4.9007333E-07,       -6.9000319E-07,        1283068364.77,     995.00,    1
 165.3333,   391.0033,   339.8703,       -2.1039283E-07,        8.6841518E-07,        1.7077038E-07,        5.3287136E-07,       -6.8570624E-07,        1281931177.68,     995.00,    1
 165.3750,   391.0007,   339.8611,       -0.00014486574,        0.00017259374,       -9.4947533E-05,       -0.00016999320,        2.9848133E-05,        1281126118.35,     995.00,    1
 165.4167,    87.0014,    10.7361,         0.0035165926,         0.0042087656,         0.0023112640,         0.0041437821,       -0.00073673452,          52604007.04,     995.00,    1
 165.4583,    86.9973,    10.7133,       -1.7158861E-07,        3.1139767E-07,       -5.7784548E-07,        2.6090136E-07,        1.6999703E-07,          52498410.99,     995.00,    1
 165.5000,    86.9932,    10.6857,       -1.2740260E-08,        2.7449675E-07,       -4.3497924E-07,        2.7306127E-07,       -2.8035759E-08,          52539086.50,     995.00,    1
 165.5417,    86.9892,    10.6567,        2.2958779E-07,        4.1795328E-07,       -3.7071070E-07,        3.9897700E-07,       -1.2450823E-07,          52493592.33,     995.00,    1
 165.5833,    86.9855,    10.6276,        5.3449128E-08,        2.5525159E-07,       -3.3001657E-07,        2.3710980E-07,        9.4510946E-08,          52625845.53,     995.00,    1
 165.6250,    86.9820,    10.6036,        1.8386620E-08,        1.2763278E-07,       -1.9321880E-07,        1.1393415E-07,        5.7525107E-08,          52513858.82,     995.00,    1
 165.6667,    86.9789,    10.5871,        2.1824002E-07,        2.6385004E-07,       -1.0821273E-07,        2.2038720E-07,       -1.4507352E-07,          52632786.04,     995.00,    1
 165.7083,    86.9757,    10.5765,       -9.1040586E-08,        1.3260168E-07,       -1.6473199E-07,        3.5751191E-08,        1.2769126E-07,          52596557.23,     995.00,    1
 165.7500,    86.9723,    10.5692,        5.8322764E-08,        1.5537925E-07,       -1.4113088E-07,        1.5525235E-07,       -6.2784606E-09,          52598304.87,     995.00,    1
 165.7917,    86.9687,    10.5645,       -7.0745282E-08,        9.3003097E-08,       -1.4161290E-07,        7.4378104E-08,       -5.5834342E-08,          52618631.21,     995.00,    1
 165.8333,    86.9647,    10.5602,       -6.9419734E-08,        1.4429136E-07,       -2.9460641E-07,        1.3974774E-07,        3.5924428E-08,          52571539.97,     995.00,    1
 165.8750,    86.9607,    10.5546,        1.2364428E-07,        2.5280399E-07,       -3.2225621E-07,        2.5276662E-07,        4.3465790E-09,          52592332.87,     995.00,    1
 165.9167,    86.9566,    10.5464,       -1.7924499E-07,        2.1632072E-07,       -3.2389833E-07,        2.5801098E-08,        2.1477652E-07,          52618373.27,     995.00,    1
 165.9583,    86.9525,    10.5352,       -1.4270301E-07,        1.2605853E-07,       -3.0127097E-07,        8.2443286E-08,        9.5361720E-08,          52524440.26,     995.00,    1
 166.0000,    86.9485,    10.5232,        2.1747672E-07,        3.7852116E-07,       -1.8513706E-07,        3.3638353E-07,       -1.7356378E-07,          52564377.52,     995.00,    1
 166.0417,    86.9445,    10.5119,        3.6300550E-08,        4.0089204E-07,       -4.7842797E-07,        1.9368865E-07,        3.5099735E-07,          52606731.18,     995.00,    1
 166.0833,    86.9405,    10.4992,        4.0936178E-07,        7.5642110E-07,       -7.6142026E-07,        4.1193593E-07,        6.3441443E-07,          52578145.95,     995.00,    1
 166.1250,    86.9368,    10.4890,        5.0241861E-07,        4.5416786E-07,       -3.6273731E-07,        4.3379633E-07,        1.3449608E-07,          52761803.29,     995.00,    1
 166.1667,    86.9332,    10.4836,       -3.8304893E-07,        2.2325366E-07,        5.2418155E-08,       -1.6538546E-07,       -1.4996615E-07,          52768899.59,     995.00,    1
 166.2083,    86.9295,    10.4825,       -3.1019719E-07,        4.1066270E-07,        1.4508112E-07,       -6.8400044E-08,       -4.0492628E-07,          52616345.65,     995.00,    1
 166.2500,    86.9258,    10.4841,       -1.6695663E-07,        3.6381080E-07,       -5.8592772E-08,        1.1448156E-07,       -3.4532922E-07,          52651239.03,     995.00,    1
 166.2917,    86.9219,    10.4889,       -4.3675869E-07,        6.8168064E-08,       -3.3404075E-07,       -6.7814894E-08,       -6.9300123E-09,          52553172.77,     995.00,    1
 166.3333,    86.9178,    10.4952,        9.4328129E-08,        4.1320021E-07,       -6.2581965E-07,        4.0875435E-07,        6.0450798E-08,          52485990.08,     995.00,    1
 166.3750,    86.9136,    10.5006,        2.0296325E-07,        5.1480943E-07,       -5.9696156E-07,        5.1290133E-07,        4.4282950E-08,          52588780.72,     995.00,    1
 166.4167,    86.9094,    10.5052,        7.1709195E-08,        5.4478802E-07,       -7.3385359E-07,        3.4857735E-07,        4.1867388E-07,          52562847.80,     995.00,    1
 166.4583,    86.9053,    10.5069,        9.5880425E-07,        1.3348354E-06,       -1.2824699E-06,        9.8207149E-07,        9.0405812E-07,          52615931.64,     995.00,    1
 166.5000,    86.9014,    10.5051,        1.0972284E-06,        1.3154748E-06,       -1.2268935E-06,        7.7476023E-07,        1.0631182E-06,          52926361.19,     995.00,    1
 166.5417,    86.8975,    10.5025,        6.6378709E-07,        6.8736675E-07,       -4.1776412E-07,       -1.5702058E-07,        6.6919174E-07,          53033714.64,     995.00,    1
 166.5833,    86.8936,    10.5003,        5.2197389E-07,        8.6163934E-07,        4.3631165E-07,       -7.8886517E-07,        3.4657480E-07,          53179893.13,     995.00,    1
 166.6250,    86.8899,    10.4993,        6.4671031E-07,        1.1703510E-06,        1.0615845E-06,       -1.1526587E-06,        2.0272998E-07,          53233374.05,     995.00,    1
 166.6667,    86.8862,    10.5016,        3.9680597E-07,        1.3661124E-06,        1.0261514E-06,       -1.3592950E-06,        1.3630909E-07,          53428160.73,     995.00,    1
 166.7083,    86.8823,    10.5086,       -4.6008933E-07,        1.8473935E-06,        1.0817482E-06,       -1.8461045E-06,        6.8999807E-08,          53385422.66,     995.00,    1
 166.7500,    86.8780,    10.5205,       -5.4398334E-07,        1.6934798E-06,        1.0577750E-06,       -1.6245661E-06,       -4.7818284E-07,          53251309.10,     995.00,    1
 166.7917,    86.8732,    10.5407,       -2.6991385E-07,        6.1703809E-07,       -4.6035231E-07,       -3.4507640E-07,       -5.1152545E-07,          53176987.93,     995.00,    1
 166.8333,    86.8680,    10.5702,       -2.3170589E-07,        2.0477897E-07,       -1.1967797E-06,        1.0791995E-07,       -1.7403365E-07,          53148573.83,     995.00,    1
 166.8750,    86.8624,    10.6090,       -6.1997024E-07,        1.2010157E-06,        3.0432793E-07,       -1.1030814E-06,       -4.7502625E-07,          53088046.92,     995.00,    1
 166.9167,    86.8565,    10.6534,       -1.5556317E-06,        2.5763969E-06,        1.3448107E-06,       -2.5179753E-06,       -5.4554681E-07,          52911157.95,     995.00,    1
 166.9583,    86.8503,    10.7019,       -1.3508916E-06,        2.2792857E-06,        1.0888181E-06,       -2.2394948E-06,       -4.2403552E-07,          52495242.38,     995.00,    1
 167.0000,    86.8444,    10.7579,       -6.4153248E-07,        1.0306117E-06,       -5.2855094E-07,       -9.0836329E-08,       -1.0266008E-06,          52400829.58,     995.00,    1
 167.0417,    86.8383,    10.8234,        -0.0037614657,         0.0045085971,        -0.0024918571,        -0.0044476708,        0.00073869668,          52253571.05,     995.00,    1
 167.0833,   390.8842,   339.9745,        0.00014344244,        0.00017512729,        9.6082895E-05,        0.00017278820,       -2.8527253E-05,        1351877516.89,     995.00,    1
 167.1250,   390.8796,   340.0365,        7.4712032E-07,        1.6806394E-06,       -3.6240859E-07,        1.6636388E-06,        2.3844251E-07,        1354817510.88,     995.00,    1
 167.1667,   390.8749,   340.1010,        8.7579541E-07,        1.6712630E-06,       -4.1774850E-07,        1.6467839E-06,        2.8499574E-07,        1359167584.09,     995.00,    1
 167.2083,   390.8698,   340.1682,        7.1452691E-07,        1.8470539E-06,       -4.0209167E-07,        1.8421292E-06,        1.3478902E-07,        1363388309.09,     995.00,    1
 167.2500,   390.8644,   340.2340,        3.1972640E-07,        2.0494191E-06,       -4.7035626E-07,        2.0353222E-06,       -2.3996303E-07,        1366173460.43,     995.00,    1
