day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 166.0833,    86.7223,    12.5901,        2.6648877E-08,        2.4768310E-07,       -3.3701282E-07,        2.2144689E-07,        1.1094229E-07,           7003575.59,       0.00,    1
 166.1250,    86.7186,    12.5792,        1.6318500E-07,        4.6050436E-07,       -4.6063628E-07,        4.4283940E-07,        1.2632313E-07,           7002382.28,       0.00,    1
 166.1667,    86.7150,    12.5726,        1.6239592E-07,        2.8515001E-07,       -3.7148664E-07,        2.8505373E-07,       -7.4093060E-09,           7011803.67,       0.00,    1
 166.2083,    86.7114,    12.5706,        8.1567197E-09,        4.6618151E-07,       -5.3771119E-07,        4.1870482E-07,        2.0496699E-07,           7010586.35,       0.00,    1
 166.2500,    86.7077,    12.5711,       -1.1062787E-07,        1.9528608E-07,       -2.4435224E-07,        1.8775783E-07,        5.3699665E-08,           7012207.97,       0.00,    1
 166.2917,    86.7038,    12.5749,       -3.2746737E-07,        2.5161458E-07,       -2.5422877E-07,        3.1383124E-08,        2.4964975E-07,           7005004.59,       0.00,    1
 166.3333,    86.6997,    12.5809,       -3.6082950E-08,        1.4600993E-07,       -2.1661682E-07,        1.5240682E-08,       -1.4521233E-07,           6995690.85,       0.00,    1
 166.3750,    86.6957,    12.5867,        3.3545372E-07,        4.7557218E-07,       -4.7242313E-07,        3.9669038E-07,       -2.6230830E-07,           7003173.45,       0.00,    1
 166.4167,    86.6916,    12.5911,        2.4483670E-07,        8.7064493E-07,       -1.0240374E-06,        7.8894970E-07,        3.6821320E-07,           7012619.73,       0.00,    1
 166.4583,    86.6875,    12.5928,        3.8162848E-07,        7.0559702E-07,       -7.7203994E-07,        4.4416948E-07,        5.4825234E-07,           7015548.24,       0.00,    1
 166.5000,    86.6836,    12.5920,        4.9351932E-07,        8.4522098E-07,       -5.4229539E-07,        1.1273385E-07,        8.3766914E-07,           7031885.66,       0.00,    1
 166.5417,    86.6798,    12.5894,        7.7202941E-07,        9.7322576E-07,       -7.2138821E-07,        3.2461252E-07,        9.1749392E-07,           7040519.04,       0.00,    1
 166.5833,    86.6760,    12.5869,        1.0281516E-06,        1.1876747E-06,       -6.7618788E-07,        5.7288554E-07,        1.0403718E-06,           7071056.45,       0.00,    1
 166.6250,    86.6723,    12.5849,        1.7622481E-06,        2.2002956E-06,       -9.3922100E-07,        7.3699557E-07,        2.0731952E-06,           7092821.90,       0.00,    1
 166.6667,    86.6686,    12.5847,        1.8464013E-06,        2.7146141E-06,       -1.8478430E-06,        1.1086915E-06,        2.4778888E-06,           7161063.98,       0.00,    1
 166.7083,    86.6648,    12.5875,        6.9795570E-07,        1.3306605E-06,       -1.1771036E-06,        5.9231300E-07,        1.1915631E-06,           7188046.94,       0.00,    1
 166.7500,    86.6606,    12.5961,       -1.5551997E-07,        2.7411100E-07,       -1.8457603E-07,       -2.7106086E-07,       -4.0778071E-08,           7197168.77,       0.00,    1
 166.7917,    86.6558,    12.6130,       -1.6982829E-06,        1.5885154E-06,       -9.7081763E-08,       -1.3772923E-06,       -7.9148409E-07,           7179991.74,       0.00,    1
 166.8333,    86.6506,    12.6392,       -2.0344628E-06,        1.8357192E-06,       -2.1138731E-07,       -1.6634852E-06,       -7.7632595E-07,           7109391.48,       0.00,    1
 166.8750,    86.6451,    12.6736,       -6.5890125E-07,        3.1360455E-07,       -1.1887691E-06,       -2.1996450E-07,        2.2352502E-07,           7075850.95,       0.00,    1
 166.9167,    86.6393,    12.7133,       -2.4962367E-07,        4.1997443E-07,       -9.5074025E-07,       -4.9155871E-08,        4.1708779E-07,           7075850.54,       0.00,    1
 166.9583,    86.6333,    12.7554,       -5.8879361E-07,        6.0841988E-07,       -2.0610568E-07,       -6.0766226E-07,       -3.0353250E-08,           7063079.65,       0.00,    1
 167.0000,    86.6273,    12.8040,       -2.2258003E-06,        2.2379711E-06,        2.6053557E-07,       -1.4806705E-06,       -1.6781327E-06,           7045919.82,       0.00,    1
 167.0417,    86.6213,    12.8617,       -4.5699212E-06,        4.9361792E-06,        1.3319774E-06,       -3.1389721E-06,       -3.8095563E-06,           6950121.30,       0.00,    1
 167.0833,    86.6149,    12.9304,       -5.7362009E-06,        6.0539402E-06,        2.2343761E-06,       -4.0272767E-06,       -4.5200923E-06,           6817238.30,       0.00,    1
 167.1250,    86.6081,    13.0102,       -4.1999654E-06,        4.4687951E-06,        1.8447255E-06,       -2.6843415E-06,       -3.5727357E-06,           6668697.06,       0.00,    1
 167.1667,    86.6011,    13.0974,       -1.1982926E-06,        1.3614190E-06,        2.1789921E-07,       -4.6072460E-07,       -1.2810911E-06,           6615458.25,       0.00,    1
 167.2083,    86.5932,    13.1899,       -2.6031045E-07,        6.8254828E-07,       -4.4652035E-07,        4.4849034E-07,       -5.1451780E-07,           6611652.55,       0.00,    1
 167.2500,    86.5850,    13.2796,       -9.5560109E-07,        1.4120785E-06,        5.0647033E-07,        2.0693358E-07,       -1.3968336E-06,           6603031.35,       0.00,    1
 167.2917,    86.5768,    13.3653,       -7.4201935E-07,        1.1604138E-06,        2.9687976E-07,        1.6612228E-07,       -1.1484614E-06,           6566256.83,       0.00,    1
 167.3333,    86.5684,    13.4466,        6.7190302E-08,        6.3809304E-07,       -6.3700997E-07,        5.4720279E-07,       -3.2822528E-07,           6567938.45,       0.00,    1
 167.3750,    86.5598,    13.5232,        6.1058043E-08,        6.1054183E-07,       -9.6030745E-07,        6.0563539E-07,        7.7246992E-08,           6569440.34,       0.00,    1
 167.4167,    86.5513,    13.5953,        1.1298146E-07,        8.8314014E-07,       -1.3793546E-06,        8.6207398E-07,        1.9174192E-07,           6570844.93,       0.00,    1
 167.4583,    86.5428,    13.6654,       -1.5586028E-07,        5.7692135E-07,       -1.2246773E-06,        5.4274189E-07,        1.9562587E-07,           6574790.03,       0.00,    1
 167.5000,    86.5342,    13.7338,        3.1081504E-08,        6.0249381E-07,       -1.0237446E-06,        5.6817291E-07,        2.0044534E-07,           6563464.12,       0.00,    1
 167.5417,    86.5252,    13.8049,        8.5491681E-08,        2.7631905E-07,       -3.7371492E-07,        2.3904962E-07,       -1.3859111E-07,           6576243.74,       0.00,    1
 167.5833,    86.5160,    13.8807,       -7.6510659E-08,        2.9022536E-07,       -4.7134818E-07,        2.8555150E-07,        5.1875850E-08,           6567501.39,       0.00,    1
 167.6250,    86.5067,    13.9624,       -1.6379966E-07,        2.3889770E-07,       -7.3124446E-08,       -7.1020348E-08,       -2.2809696E-07,           6572633.33,       0.00,    1
 167.6667,    86.4971,    14.0476,       -1.3363175E-07,        1.1870656E-07,       -2.0705532E-07,       -1.1703041E-07,        1.9877870E-08,           6559729.04,       0.00,    1
 167.7083,    86.4874,    14.1349,        7.7066146E-08,        8.7918120E-07,       -1.1380134E-06,        7.5413640E-07,        4.5192685E-07,           6566349.50,       0.00,    1
 167.7500,    86.4775,    14.2220,        9.7032787E-08,        6.9220664E-07,       -9.0123587E-07,        6.9133381E-07,        3.4750629E-08,           6563368.79,       0.00,    1
 167.7917,    86.4675,    14.3061,        2.7850795E-07,        8.5213996E-07,       -9.9297506E-07,        8.4023893E-07,        1.4191918E-07,           6570935.45,       0.00,    1
 167.8333,    86.4575,    14.3871,        7.6166449E-07,        1.2425109E-06,       -9.1401203E-07,        1.2419343E-06,       -3.7849876E-08,           6576542.83,       0.00,    1
 167.8750,    86.4477,    14.4678,        6.6613351E-07,        1.2598920E-06,       -7.9155824E-07,        1.2366985E-06,        2.4063401E-07,           6606984.79,       0.00,    1
 167.9167,    86.4381,    14.5463,        8.4164879E-07,        1.6012013E-06,       -9.6499683E-07,        1.4086042E-06,        7.6136711E-07,           6608225.46,       0.00,    1
 167.9583,    86.4288,    14.6198,        1.5275662E-06,        2.2140798E-06,       -1.1933641E-06,        2.1282641E-06,        6.1044322E-07,           6647035.99,       0.00,    1
 168.0000,    86.4196,    14.6872,        9.2685448E-07,        1.5542844E-06,       -7.4510593E-07,        1.5034459E-06,        3.9427203E-07,           6681302.01,       0.00,    1
 168.0417,    86.4107,    14.7529,        1.2167777E-06,        2.0036493E-06,       -6.3148293E-07,        1.9951255E-06,        1.8462121E-07,           6691654.83,       0.00,    1
 168.0833,    86.4020,    14.8172,        1.6624351E-06,        2.7473451E-06,       -8.5091554E-07,        2.7416216E-06,        1.7724642E-07,           6739814.75,       0.00,    1
 168.1250,    86.3934,    14.8794,        1.5516885E-06,        2.5047992E-06,       -6.6992449E-07,        2.4895561E-06,        2.7591531E-07,           6772384.37,       0.00,    1
 168.1667,    86.3848,    14.9372,        1.3813846E-06,        2.4508137E-06,       -8.0020772E-07,        2.4491593E-06,        9.0035962E-08,           6815452.52,       0.00,    1
 168.2083,    86.3762,    14.9885,        5.5794777E-07,        1.8941164E-06,       -8.9028827E-07,        1.8541782E-06,       -3.8691097E-07,           6840196.14,       0.00,    1
 168.2500,    86.3677,    15.0327,        5.2693137E-07,        2.1307615E-06,       -9.7013128E-07,        2.1005074E-06,       -3.5778915E-07,           6842944.60,       0.00,    1
 168.2917,    86.3594,    15.0727,       -5.4971267E-07,        1.5924571E-06,       -6.1360423E-07,        1.4353770E-06,        6.8964672E-07,           6866096.19,       0.00,    1
 168.3333,    86.3514,    15.1088,        2.1244627E-07,        1.3389554E-06,       -4.0160698E-07,        1.2446845E-06,       -4.9352003E-07,           6815925.76,       0.00,    1
 168.3750,    86.3439,    15.1385,        1.0974954E-06,        1.9962698E-06,       -2.7896794E-07,        1.3420063E-06,       -1.4778742E-06,           6876377.91,       0.00,    1
 168.4167,    86.3365,    15.1620,       -4.6262716E-08,        5.0420424E-07,       -2.2262158E-07,        4.5823288E-07,       -2.1034388E-07,           6870350.48,       0.00,    1
 168.4583,    86.3297,    15.1788,       -4.4273053E-08,        1.1354050E-06,       -1.3617044E-06,        1.1290068E-06,        1.2036692E-07,           6874101.52,       0.00,    1
 168.5000,    86.3235,    15.1910,        6.9444917E-08,        1.5486540E-06,       -1.4274667E-06,        1.5475853E-06,       -5.7523988E-08,           6868187.14,       0.00,    1
 168.5417,    86.3181,    15.1985,        4.6934794E-07,        1.4281375E-06,       -4.9775165E-07,        1.3274572E-06,       -5.2672027E-07,           6877479.70,       0.00,    1
 168.5833,    86.3132,    15.2064,        1.5031234E-06,        2.8346347E-06,       -1.5335850E-06,        2.6700293E-06,       -9.5189167E-07,           6891406.92,       0.00,    1
 168.6250,    86.3087,    15.2155,        2.6960290E-06,        4.1827044E-06,       -2.6773304E-06,        4.0247792E-06,       -1.1384941E-06,           6952033.33,       0.00,    1
 168.6667,    86.3044,    15.2234,        3.1830775E-06,        4.5034231E-06,       -2.6229119E-06,        4.2574780E-06,       -1.4678897E-06,           7026371.44,       0.00,    1
 168.7083,    86.3002,    15.2351,        2.0716851E-06,        3.3685008E-06,       -1.4720432E-06,        2.6184846E-06,       -2.1190413E-06,           7113032.04,       0.00,    1
 168.7500,    86.2959,    15.2505,        8.1064447E-08,        1.6175677E-06,       -1.8372498E-07,        2.3997583E-07,       -1.5996677E-06,           7132413.84,       0.00,    1
 168.7917,    86.2916,    15.2689,       -6.9593880E-07,        5.7888528E-07,        1.3225475E-07,       -5.5313127E-07,       -1.7074531E-07,           7117339.28,       0.00,    1
 168.8333,    86.2873,    15.2916,       -1.6402182E-06,        1.5941951E-06,       -6.2667481E-08,       -8.6803444E-07,        1.3371515E-06,           7096755.86,       0.00,    1
 168.8750,    86.2832,    15.3152,       -1.5579069E-06,        1.7237733E-06,       -2.5616297E-08,       -7.5946626E-07,        1.5474513E-06,           7033527.87,       0.00,    1
 168.9167,    86.2793,    15.3408,       -1.2357216E-06,        2.2815709E-06,       -1.4738743E-06,        7.1531715E-07,        2.1665380E-06,           7017855.93,       0.00,    1
 168.9583,    86.2756,    15.3641,       -6.2822367E-07,        1.7877450E-06,       -1.0880273E-06,        7.9999276E-07,        1.5987632E-06,           6971048.47,       0.00,    1
 169.0000,    86.2726,    15.3856,        2.0738516E-07,        2.8096138E-07,        5.8082555E-07,       -2.8094928E-07,        2.6066231E-09,           6986406.01,       0.00,    1
 169.0417,    86.2701,    15.4076,       -1.7302194E-07,        7.5705640E-07,        7.5558732E-08,       -1.5564101E-07,        7.4088479E-07,           6981441.16,       0.00,    1
 169.0833,    86.2682,    15.4274,       -9.0618744E-08,        1.1044658E-06,        2.7521562E-07,        4.9972353E-07,        9.8494727E-07,           6977689.13,       0.00,    1
 169.1250,    86.2663,    15.4452,       -1.5765657E-07,        5.5737637E-07,        7.1776065E-07,        2.5476530E-07,        4.9574496E-07,           6976864.23,       0.00,    1
 169.1667,    86.2644,    15.4650,       -1.3418976E-08,        2.4581333E-07,        3.2433790E-07,        1.4249957E-07,        2.0029495E-07,           6969837.63,       0.00,    1
 169.2083,    86.2626,    15.4871,       -6.4312102E-08,        2.1868361E-07,        2.1001413E-07,        1.5581293E-07,        1.5344332E-07,           6976154.44,       0.00,    1
 169.2500,    86.2606,    15.5097,       -2.2150753E-07,        3.1997643E-07,        3.3018977E-07,       -3.0912154E-08,        3.1847975E-07,           6966635.69,       0.00,    1
 169.2917,    86.2584,    15.5311,       -1.0154712E-07,        3.5055239E-07,        2.3166828E-07,        1.9958084E-08,        3.4998379E-07,           6965015.44,       0.00,    1
 169.3333,    86.2561,    15.5505,        1.7247541E-07,        2.7255188E-07,        5.1525909E-07,       -2.7254764E-07,        1.5196329E-09,           6961564.29,       0.00,    1
 169.3750,    86.2543,    15.5750,        2.0424097E-07,        3.4336053E-07,        6.4306129E-07,       -3.2609167E-07,       -1.0752058E-07,           6973663.14,       0.00,    1
 169.4167,    86.2526,    15.5989,       -1.9889536E-07,        4.4688653E-07,        3.5289616E-07,       -2.8927168E-07,        3.4063098E-07,           6971822.34,       0.00,    1
 169.4583,    86.2510,    15.6204,        3.2645402E-07,        7.1226300E-07,        1.1233262E-07,        6.6550148E-07,        2.5382350E-07,           6963655.20,       0.00,    1
 169.5000,    86.2496,    15.6420,        4.2497976E-07,        5.9147422E-07,        5.7910285E-07,        3.5620162E-07,       -4.7218869E-07,           6988190.53,       0.00,    1
 169.5417,    86.2484,    15.6655,       -7.9143736E-08,        2.1176726E-07,        1.9343370E-07,       -1.6528407E-07,       -1.3238787E-07,           6985047.11,       0.00,    1
 169.5833,    86.2473,    15.6911,        8.6306910E-08,        1.3189555E-07,       -8.4141203E-09,        1.2956751E-07,        2.4671807E-08,           6984212.55,       0.00,    1
 169.6250,    86.2461,    15.7185,        4.4364335E-08,        3.1177240E-07,        3.3035684E-07,       -2.0200433E-07,       -2.3747901E-07,           6989389.69,       0.00,    1
 169.6667,    86.2447,    15.7456,        9.3744028E-08,        1.9741516E-07,       -2.1118420E-07,        1.8251492E-07,        7.5239928E-08,           6986442.36,       0.00,    1
 169.7083,    86.2430,    15.7722,       -1.2245020E-07,        1.1962765E-07,        3.0762181E-08,       -1.1529752E-07,        3.1894454E-08,           6994106.16,       0.00,    1
 169.7500,    86.2412,    15.7974,       -4.1500045E-07,        5.0305330E-07,        3.1800918E-07,       -4.9742823E-07,       -7.5018544E-08,           6980274.47,       0.00,    1
 169.7917,    86.2393,    15.8218,        1.3706299E-08,        7.0127501E-08,        3.4362563E-08,       -4.7178339E-08,       -5.1885168E-08,           6973253.90,       0.00,    1
 169.8333,    86.2375,    15.8452,        1.4419959E-07,        1.5659100E-07,        7.3746757E-08,       -1.4801964E-08,       -1.5588984E-07,           6980962.54,       0.00,    1
 169.8750,    86.2357,    15.8672,        1.7886837E-07,        4.7816785E-07,       -4.9118411E-07,        4.6026037E-07,        1.2963364E-07,           6980499.57,       0.00,    1
 169.9167,    86.2341,    15.8895,        3.3368425E-08,        4.1931425E-07,       -4.7873182E-07,        3.5790294E-07,        2.1847181E-07,           6989953.67,       0.00,    1
 169.9583,    86.2325,    15.9112,       -2.5850034E-07,        2.5158536E-07,        4.4114438E-08,       -2.4883002E-07,        3.7132382E-08,           6982179.52,       0.00,    1
 170.0000,    86.2311,    15.9320,       -3.6695720E-08,        6.4878755E-08,       -1.1750573E-07,        4.2825599E-08,        4.8736238E-08,           6976954.81,       0.00,    1
 170.0417,    86.2298,    15.9517,        1.7475897E-07,        2.6266763E-07,       -3.0859291E-07,        2.6098177E-07,        2.9711951E-08,           6980337.00,       0.00,    1
 170.0833,    86.2285,    15.9711,       -1.0630934E-07,        3.3729969E-07,        1.9828558E-07,       -3.0279067E-07,       -1.4862331E-07,           6985740.21,       0.00,    1
 170.1250,    86.2274,    15.9898,        1.1771050E-07,        1.6094131E-07,        5.7767460E-08,        9.9139259E-08,       -1.2678136E-07,           6974989.23,       0.00,    1
 170.1667,    86.2264,    16.0090,        2.0115954E-07,        4.2525188E-07,       -3.1396752E-07,        4.0358096E-07,        1.3402080E-07,           6991649.22,       0.00,    1
 170.2083,    86.2254,    16.0283,       -1.7171293E-07,        1.8700364E-07,       -1.3934072E-08,       -1.3633110E-07,        1.2800075E-07,           6985117.34,       0.00,    1
 170.2500,    86.2244,    16.0438,        3.5294469E-08,        2.7390654E-07,       -3.4384821E-07,        2.2427702E-07,        1.5724062E-07,           6983012.42,       0.00,    1
 170.2917,    86.2234,    16.0572,        4.4297004E-08,        1.9318789E-07,        1.7099780E-07,       -1.1586988E-07,       -1.5458245E-07,           6986895.38,       0.00,    1
 170.3333,    86.2224,    16.0687,        2.2161718E-07,        2.4124865E-07,       -1.2960902E-07,        2.3618409E-07,       -4.9173060E-08,           6985240.42,       0.00,    1
 170.3750,    86.2216,    16.0789,       -4.9365652E-08,        2.8396873E-07,       -2.8395005E-07,        1.9763039E-07,        2.0391289E-07,           6998040.51,       0.00,    1
 170.4167,    86.2209,    16.0887,       -1.4915161E-07,        1.2713429E-07,        6.7387945E-08,       -1.1387026E-07,       -5.6539295E-08,           6982753.94,       0.00,    1
 170.4583,    86.2203,    16.0984,        1.1246973E-07,        1.3809680E-07,        2.2374019E-08,        7.3486497E-08,       -1.1692074E-07,           6990540.30,       0.00,    1
 170.5000,    86.2198,    16.1086,        2.3842533E-07,        8.2334100E-08,        9.2206437E-08,        6.2464179E-08,       -5.3638889E-08,           6988417.19,       0.00,    1
 170.5417,    86.2194,    16.1198,       -1.3798163E-07,        2.4056152E-07,        1.3055246E-07,       -2.4052467E-07,        4.2101867E-09,           7002535.53,       0.00,    1
 170.5833,    86.2191,    16.1322,       -2.4177793E-07,        4.7196739E-07,        3.5811975E-07,       -4.7092314E-07,        3.1378500E-08,           6981456.31,       0.00,    1
 170.6250,    86.2188,    16.1456,        6.9818261E-08,        2.4247708E-07,       -1.8586354E-07,        2.2597262E-07,        8.7928992E-08,           6990384.67,       0.00,    1
 170.6667,    86.2185,    16.1607,       -1.7278603E-07,        1.1567007E-07,        1.2161913E-09,        2.6938884E-08,       -1.1248939E-07,           6984971.59,       0.00,    1
 170.7083,    86.2181,    16.1763,       -4.0355552E-08,        4.0172152E-07,        4.0263599E-07,       -3.6171711E-07,       -1.7475960E-07,           6981694.01,       0.00,    1
 170.7500,    86.2177,    16.1880,       -1.8105909E-07,        8.4692839E-07,        8.2854701E-07,       -8.4544582E-07,        5.0090505E-08,           6982940.67,       0.00,    1
 170.7917,    86.2172,    16.1976,       -1.7497484E-07,        6.8143070E-07,        8.9799817E-07,       -6.8083705E-07,       -2.8437874E-08,           6972594.98,       0.00,    1
 170.8333,    86.2166,    16.2047,        2.5473595E-07,        3.2849298E-07,       -5.9272592E-08,        3.2433689E-07,        5.2088617E-08,           6974161.21,       0.00,    1
 170.8750,    86.2159,    16.2103,        5.6024458E-07,        1.7429867E-07,        1.1889417E-07,        1.4984073E-07,        8.9038104E-08,           6985375.31,       0.00,    1
 170.9167,    86.2151,    16.2111,        2.2240942E-07,        1.7070795E-06,        1.7516384E-06,       -1.5555188E-06,       -7.0319393E-07,           7002367.82,       0.00,    1
 170.9583,    86.2142,    16.2130,       -4.2919754E-07,        1.1432142E-06,        9.6182135E-07,       -1.1055054E-06,       -2.9119856E-07,           6996529.44,       0.00,    1
 171.0000,    86.2133,    16.2140,       -4.3153026E-07,        2.8818612E-07,       -1.0675696E-08,       -1.4206299E-07,        2.5073760E-07,           6980786.55,       0.00,    1
 171.0417,    86.2124,    16.2127,       -5.1730031E-09,        8.0136314E-07,        9.4439516E-07,       -7.7620249E-07,       -1.9922998E-07,           6974833.78,       0.00,    1
 171.0833,    86.2117,    16.2098,        1.1525726E-07,        1.9569019E-06,        2.2182777E-06,       -1.8421386E-06,       -6.6029571E-07,           6980547.08,       0.00,    1
 171.1250,    86.2109,    16.2069,        1.8895168E-07,        2.1753388E-06,        2.4891027E-06,       -2.0590400E-06,       -7.0175006E-07,           6980630.58,       0.00,    1
 171.1667,    86.2101,    16.2053,        6.9240334E-07,        4.1244674E-06,        4.5609719E-06,       -3.6986237E-06,       -1.8252162E-06,           6990057.42,       0.00,    1
 171.2083,    86.2093,    16.1983,        5.7273826E-07,        5.3964672E-06,        5.9430230E-06,       -4.9339463E-06,       -2.1858711E-06,           7015590.35,       0.00,    1
 171.2500,    86.2085,    16.1903,       -3.3374593E-07,        2.3305612E-06,        2.4790431E-06,       -2.3178457E-06,       -2.4311933E-07,           7018965.78,       0.00,    1
 171.2917,    86.2077,    16.1905,       -1.7159255E-06,        2.2288706E-06,        1.4539472E-06,       -2.1489263E-06,       -5.9159108E-07,           6998590.58,       0.00,    1
 171.3333,    86.2069,    16.1861,       -2.2760876E-06,        3.9542498E-06,        2.8264846E-06,       -3.4830451E-06,       -1.8720279E-06,           6932456.53,       0.00,    1
 171.3750,    86.2061,    16.1813,       -1.6124082E-06,        4.0074461E-06,        3.3377894E-06,       -3.5289064E-06,       -1.8990639E-06,           6884977.62,       0.00,    1
 171.4167,    86.2053,    16.1804,       -1.2631218E-06,        3.6458670E-06,        3.2455544E-06,       -3.2021820E-06,       -1.7430939E-06,           6852541.08,       0.00,    1
 171.4583,    86.2045,    16.1789,       -1.6971753E-06,        3.8540871E-06,        3.5202167E-06,       -3.5631884E-06,       -1.4689028E-06,           6822683.51,       0.00,    1
 171.5000,    86.2038,    16.1756,       -5.0419616E-08,        3.6164223E-07,        5.1450499E-07,       -3.6163263E-07,        2.6352886E-09,           6769218.20,       0.00,    1
 171.5417,    86.2032,    16.1748,        8.9942765E-07,        1.5342806E-06,       -1.2372080E-06,        1.4378902E-06,        5.3524631E-07,           6820175.78,       0.00,    1
 171.5833,    86.2027,    16.1739,       -1.2812213E-07,        1.4719407E-07,        1.1725726E-07,       -1.4696179E-07,        8.2660614E-09,           6813398.84,       0.00,    1
 171.6250,    86.2022,    16.1705,        2.9988010E-07,        5.8582275E-07,       -3.9501398E-07,        5.7213445E-07,        1.2589866E-07,           6813890.72,       0.00,    1
 171.6667,    86.2017,    16.1674,        1.0270831E-07,        2.1064590E-07,        4.1455235E-07,       -1.7846187E-07,       -1.1190647E-07,           6828113.37,       0.00,    1
 171.7083,    86.2011,    16.1642,       -4.4912913E-07,        9.6057832E-07,        1.1621625E-06,       -8.8867363E-07,       -3.6465035E-07,           6818947.75,       0.00,    1
 171.7500,    86.2004,    16.1585,       -8.2691611E-08,        2.2621688E-07,        3.4317920E-07,        3.3189555E-08,       -2.2376892E-07,           6806072.94,       0.00,    1
 171.7917,    86.1996,    16.1517,        1.2807348E-07,        1.1407196E-07,        7.8968030E-08,        1.1396056E-07,       -5.0399895E-09,           6814869.94,       0.00,    1
 171.8333,    86.1986,    16.1411,       -1.6790553E-07,        4.3927734E-07,        3.4506367E-07,       -4.2618129E-07,        1.0646166E-07,           6812366.27,       0.00,    1
 171.8750,    86.1976,    16.1292,       -1.7147581E-07,        3.9587123E-07,       -5.1107308E-07,        2.4080186E-07,        3.1421091E-07,           6806630.27,       0.00,    1
 171.9167,    86.1967,    16.1163,       -2.1913143E-07,        2.7335504E-07,        2.8193607E-08,       -2.2786852E-07,       -1.5099309E-07,           6803975.39,       0.00,    1
 171.9583,    86.1958,    16.1040,       -2.3731372E-07,        4.2619828E-07,        3.4154672E-07,       -4.2048708E-07,       -6.9538416E-08,           6795875.49,       0.00,    1
 172.0000,    86.1950,    16.0932,       -1.7657380E-08,        1.9233451E-07,       -6.0151389E-08,        8.8984948E-08,        1.7051171E-07,           6792370.06,       0.00,    1
 172.0417,    86.1942,    16.0846,        3.3654158E-08,        1.0412971E-07,        2.1636896E-08,        1.0269964E-07,        1.7198262E-08,           6795016.07,       0.00,    1
 172.0833,    86.1935,    16.0774,        1.8920815E-07,        1.5123668E-06,       -1.3927954E-06,        1.4432412E-06,        4.5200441E-07,           6794013.46,       0.00,    1
 172.1250,    86.1928,    16.0714,        5.9859781E-07,        1.6906688E-06,       -1.4865312E-06,        1.6840476E-06,        1.4948130E-07,           6804266.49,       0.00,    1
 172.1667,    86.1921,    16.0640,        1.4220119E-07,        3.8781527E-07,        2.9577924E-07,       -4.7719183E-08,       -3.8486824E-07,           6823343.65,       0.00,    1
 172.2083,    86.1913,    16.0555,       -1.2671439E-07,        2.1193334E-07,        2.4940506E-07,       -1.8762977E-07,        9.8543442E-08,           6811261.96,       0.00,    1
 172.2500,    86.1906,    16.0449,        1.2252969E-07,        7.4397610E-07,       -5.3274850E-07,        5.5168762E-07,        4.9914047E-07,           6817117.15,       0.00,    1
 172.2917,    86.1898,    16.0313,       -1.4155188E-06,        1.0283787E-06,        4.5656820E-07,       -9.6826276E-07,        3.4645334E-07,           6817276.28,       0.00,    1
 172.3333,    86.1891,    16.0116,       -1.0228467E-06,        1.6619971E-06,        1.2942632E-06,       -1.6392228E-06,       -2.7419495E-07,           6747729.87,       0.00,    1
 172.3750,    86.1881,    15.9896,        4.9827025E-07,        1.7838023E-06,        1.9695559E-06,       -1.5255099E-06,       -9.2453787E-07,           6767511.36,       0.00,    1
 172.4167,    86.1869,    15.9636,       -6.9705344E-08,        2.4988039E-06,        2.7503819E-06,       -2.2178070E-06,       -1.1512397E-06,           6772028.17,       0.00,    1
 172.4583,    86.1856,    15.9369,       -1.4448631E-07,        1.4836217E-06,        1.7107027E-06,       -1.3323710E-06,       -6.5262609E-07,           6764102.39,       0.00,    1
 172.5000,    86.1842,    15.9049,       -2.2633571E-07,        6.1661724E-07,        7.6273723E-07,       -6.1146271E-07,       -7.9562343E-08,           6764972.42,       0.00,    1
 172.5417,    86.1830,    15.8673,       -6.2521736E-07,        1.7700602E-06,        1.7936378E-06,       -1.6595001E-06,       -6.1576998E-07,           6753079.13,       0.00,    1
 172.5833,    86.1819,    15.8310,       -9.2511250E-07,        2.4308359E-06,        2.1578334E-06,       -2.1838789E-06,       -1.0675373E-06,           6734572.23,       0.00,    1
 172.6250,    86.1806,    15.7918,       -8.4252209E-07,        1.9686346E-06,        1.7454235E-06,       -1.7215532E-06,       -9.5486998E-07,           6708202.36,       0.00,    1
 172.6667,    86.1789,    15.7526,       -8.1080741E-07,        2.1822908E-06,        2.2196721E-06,       -2.0951135E-06,       -6.1064906E-07,           6693904.10,       0.00,    1
 172.7083,    86.1769,    15.7100,       -3.1085495E-07,        8.4747167E-07,        9.7671434E-07,       -8.4380029E-07,       -7.8799131E-08,           6669127.78,       0.00,    1
 172.7500,    86.1745,    15.6640,        2.7724623E-07,        4.3794760E-08,        2.5135907E-07,        4.3170738E-08,        7.3667048E-09,           6678956.10,       0.00,    1
 172.7917,    86.1721,    15.6145,       -2.7273269E-07,        1.7058665E-06,        1.7367141E-06,       -1.4545619E-06,       -8.9119584E-07,           6682476.39,       0.00,    1
 172.8333,    86.1693,    15.5633,       -3.6240862E-07,        1.8592262E-06,        1.9503709E-06,       -1.5383824E-06,       -1.0440793E-06,           6665802.60,       0.00,    1
 172.8750,    86.1661,    15.5013,       -4.7607459E-08,        7.6452245E-07,        1.1956450E-06,       -7.4042680E-07,       -1.9042773E-07,           6665126.88,       0.00,    1
