day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  55.2500,   390.6392,   411.2925,       -6.2902579E-07,        1.2400424E-06,        1.0539155E-06,       -1.1385804E-06,        4.9126354E-07,        4828458421.30,     995.00,    1
  55.2917,   390.6383,   411.2489,       -7.1699974E-07,        1.3016648E-06,        9.8534727E-07,       -1.1290137E-06,        6.4781104E-07,        4816929309.59,     995.00,    1
  55.3333,   390.6375,   411.2027,       -6.0161164E-07,        1.0963630E-06,        6.8001282E-07,       -8.0033628E-07,        7.4931540E-07,        4803588791.62,     995.00,    1
  55.3750,   390.6366,   411.1532,       -4.2292866E-07,        8.7733852E-07,        3.4504517E-07,       -4.0681975E-07,        7.7731626E-07,        4796119480.81,     995.00,    1
  55.4167,   390.6359,   411.1045,       -5.7380903E-07,        1.0141593E-06,        4.3661384E-07,       -5.5107204E-07,        8.5137462E-07,        4788984027.69,     995.00,    1
  55.4583,   390.6352,   411.0533,       -6.9503988E-07,        1.1790531E-06,        6.8348353E-07,       -8.0862286E-07,        8.5807657E-07,        4776333244.77,     995.00,    1
  55.5000,   390.6344,   410.9973,       -6.2117493E-07,        1.1723219E-06,        8.0581643E-07,       -8.6434239E-07,        7.9199169E-07,        4765085071.86,     995.00,    1
  55.5417,   390.6335,   410.9369,       -4.6936333E-07,        1.0912608E-06,        8.5369462E-07,       -8.2999911E-07,        7.0848545E-07,        4755021452.64,     995.00,    1
  55.5833,   390.6324,   410.8733,       -2.1291241E-07,        8.9199762E-07,        8.5567812E-07,       -7.0762167E-07,        5.4307579E-07,        4749019206.70,     995.00,    1
  55.6250,   390.6311,   410.8086,       -3.2863143E-07,        1.1116125E-06,        1.0487422E-06,       -9.5249045E-07,        5.7310053E-07,        4747744847.38,     995.00,    1
  55.6667,   390.6296,   410.7448,       -7.9396427E-07,        1.7685344E-06,        1.4874281E-06,       -1.5872211E-06,        7.8002761E-07,        4737781051.21,     995.00,    1
  55.7083,   390.6280,   410.6784,       -6.4787597E-07,        1.5944553E-06,        1.3553444E-06,       -1.3882854E-06,        7.8418830E-07,        4720657676.82,     995.00,    1
  55.7500,   390.6263,   410.6057,       -2.4326125E-07,        1.0897559E-06,        1.0301276E-06,       -8.7962233E-07,        6.4329814E-07,        4715764009.31,     995.00,    1
  55.7917,   390.6247,   410.5316,       -3.3241608E-07,        1.1832420E-06,        1.1026283E-06,       -9.7002699E-07,        6.7757607E-07,        4712401563.18,     995.00,    1
  55.8333,   390.6232,   410.4563,       -0.00014324575,        0.00025669882,       -0.00021326220,        0.00025655991,       -8.4438665E-06,        4704481814.78,     995.00,    1
  55.8750,    86.4048,   116.2281,         0.0048242820,         0.0086785087,         0.0072140042,        -0.0086733975,        0.00029780788,         139449040.57,     995.00,    1
  55.9167,    86.4027,   116.1130,        -0.0048156671,         0.0087112027,        -0.0072591884,         0.0087050895,       -0.00032629686,         139462213.20,     995.00,    1
  55.9583,   390.6190,   410.2252,        0.00014289867,        0.00025907151,        0.00021602990,       -0.00025887733,        1.0028746E-05,        4695084300.82,     995.00,    1
  56.0000,   390.6177,   410.1493,       -1.8188043E-07,        9.1852782E-07,        8.0249797E-07,       -6.0813692E-07,        6.8837696E-07,        4692181666.10,     995.00,    1
  56.0417,   390.6162,   410.0739,       -1.8123554E-07,        9.2775847E-07,        7.5426763E-07,       -5.7743793E-07,        7.2615509E-07,        4688938554.64,     995.00,    1
  56.0833,   390.6146,   409.9988,       -1.6211761E-07,        9.3017418E-07,        7.9704825E-07,       -6.1271612E-07,        6.9985924E-07,        4686061450.84,     995.00,    1
  56.1250,   390.6129,   409.9237,       -1.5218217E-07,        9.5000919E-07,        8.7864688E-07,       -6.7986521E-07,        6.6355162E-07,        4683472082.00,     995.00,    1
  56.1667,   390.6113,   409.8476,       -1.3878778E-07,        9.3032267E-07,        8.4488273E-07,       -6.3717073E-07,        6.7787442E-07,        4680929321.37,     995.00,    1
  56.2083,   390.6096,   409.7704,       -1.8397446E-07,        9.5378654E-07,        8.0398698E-07,       -6.1361630E-07,        7.3019436E-07,        4678794187.47,     995.00,    1
  56.2500,   390.6081,   409.6933,       -2.2164396E-07,        9.5156148E-07,        7.5007411E-07,       -5.6753169E-07,        7.6379123E-07,        4674729187.68,     995.00,    1
  56.2917,   390.6067,   409.6160,       -2.4158071E-07,        9.1214663E-07,        6.8489032E-07,       -4.9310855E-07,        7.6736916E-07,        4671334594.10,     995.00,    1
  56.3333,   390.6056,   409.5392,       -2.6034339E-07,        8.7020922E-07,        6.5983946E-07,       -4.5786631E-07,        7.4001522E-07,        4666603219.02,     995.00,    1
  56.3750,   390.6046,   409.4644,       -2.4070956E-07,        8.0745484E-07,        6.5078923E-07,       -4.2932033E-07,        6.8386210E-07,        4662589339.09,     995.00,    1
  56.4167,   390.6039,   409.3911,       -2.5723811E-07,        7.9815784E-07,        6.2504839E-07,       -4.1083221E-07,        6.8430464E-07,        4658522870.70,     995.00,    1
  56.4583,   390.6031,   409.3189,       -1.4552004E-07,        6.6570372E-07,        5.8040580E-07,       -3.1719507E-07,        5.8527663E-07,        4653960523.00,     995.00,    1
  56.5000,   390.6023,   409.2485,        2.0149817E-07,        3.1468924E-07,        5.0788560E-07,       -1.0226582E-07,        2.9760883E-07,        4653650200.71,     995.00,    1
  56.5417,   390.6015,   409.1824,        4.4784516E-07,        1.0751740E-07,        4.4120845E-07,        2.4614789E-08,        1.0466185E-07,        4660717195.06,     995.00,    1
  56.5833,   390.6003,   409.1235,        2.1956918E-07,        4.2028528E-07,        6.8806782E-07,       -3.7542306E-07,        1.8893713E-07,        4668678935.87,     995.00,    1
  56.6250,   390.5989,   409.0718,       -0.00014284979,        0.00026547020,       -0.00022350216,        0.00026508023,       -1.4384021E-05,        4668095492.63,     995.00,    1
  56.6667,    86.3683,   114.2066,         0.0047931712,         0.0088962504,         0.0074949022,        -0.0088829547,        0.00048619652,         139506959.88,     995.00,    1
  56.7083,    86.3655,   114.1368,       -8.3221541E-08,        1.6500007E-07,        3.3305673E-07,       -1.6382099E-07,       -1.9690271E-08,         139446031.62,     995.00,    1
  56.7500,    86.3626,   114.0667,       -2.4339194E-08,        2.5423676E-07,        3.6540140E-07,       -2.5118179E-07,        3.9294274E-08,         139423323.08,     995.00,    1
  56.7917,    86.3598,   113.9948,       -4.7334186E-09,        3.1986779E-07,        3.2533490E-07,       -2.9742438E-07,        1.1770362E-07,         139421635.93,     995.00,    1
  56.8333,    86.3571,   113.9195,       -9.9737751E-08,        9.3153306E-08,        3.6655620E-08,       -4.4130408E-08,        8.2036854E-08,         139418520.54,     995.00,    1
  56.8750,    86.3545,   113.8461,       -8.0412723E-09,        3.2476475E-08,        2.7176818E-08,       -3.2430001E-08,       -1.7367925E-09,         139321532.02,     995.00,    1
  56.9167,    86.3521,   113.7743,        1.0404986E-07,        1.9821251E-07,        1.7945989E-07,       -1.8464515E-07,       -7.2071961E-08,         139410446.09,     995.00,    1
  56.9583,    86.3497,   113.7044,        1.3258419E-08,        2.0866249E-07,        2.6367615E-07,       -2.0023817E-07,        5.8691640E-08,         139425993.75,     995.00,    1
  57.0000,    86.3473,   113.6382,        6.6529796E-08,        2.3394058E-07,        2.4426439E-07,       -1.6452051E-07,        1.6631656E-07,         139423745.43,     995.00,    1
  57.0417,    86.3447,   113.5765,        5.7399307E-08,        3.6994787E-07,        3.9662490E-07,       -7.7833046E-08,        3.6166759E-07,         139492777.84,     995.00,    1
  57.0833,    86.3419,   113.5178,       -1.8951346E-08,        2.6251682E-07,        3.5057221E-07,       -5.8246895E-08,        2.5597340E-07,         139481415.83,     995.00,    1
  57.1250,    86.3387,   113.4599,        1.0613665E-07,        2.7481404E-07,        1.6500249E-07,       -2.0678037E-07,       -1.8101004E-07,         139473726.01,     995.00,    1
  57.1667,    86.3354,   113.4084,        1.2680504E-07,        5.2285712E-07,        5.4242794E-07,       -5.1196016E-07,       -1.0619018E-07,         139587923.95,     995.00,    1
  57.2083,    86.3318,   113.3668,        5.0147533E-08,        4.9833908E-07,        5.5412500E-07,       -4.9144266E-07,        8.2619329E-08,         139601369.79,     995.00,    1
  57.2500,    86.3282,   113.3270,       -7.1301146E-08,        2.4465583E-07,        3.5728602E-07,       -2.3094397E-07,        8.0754922E-08,         139638185.24,     995.00,    1
  57.2917,    86.3246,   113.2899,       -1.4199816E-07,        3.2668354E-07,        5.9541281E-07,       -2.9961988E-07,        1.3019240E-07,         139529808.08,     995.00,    1
  57.3333,    86.3212,   113.2553,        4.7439017E-09,        3.8329605E-07,        5.8860651E-07,       -3.8311632E-07,       -1.1736664E-08,         139495550.84,     995.00,    1
  57.3750,    86.3178,   113.2232,        8.2699495E-08,        3.5538413E-07,        4.8416679E-07,       -3.3581381E-07,       -1.1630550E-07,         139534492.21,     995.00,    1
  57.4167,    86.3145,   113.1948,        3.1292702E-08,        2.6845201E-07,        4.1895055E-07,       -2.6357107E-07,       -5.0958558E-08,         139578638.73,     995.00,    1
  57.4583,    86.3112,   113.1697,       -6.8420653E-08,        8.5216172E-08,        2.2021529E-07,       -8.2483018E-08,       -2.1409056E-08,         139565927.24,     995.00,    1
  57.5000,    86.3079,   113.1460,       -1.6528619E-07,        1.9012131E-07,        3.1646624E-07,       -1.4914109E-07,        1.1791119E-07,         139509850.16,     995.00,    1
  57.5417,    86.3043,   113.1262,       -8.6830625E-08,        4.0895847E-07,        6.3678393E-07,       -3.6422128E-07,        1.8598357E-07,         139399968.83,     995.00,    1
  57.5833,    86.3004,   113.1124,        3.6552341E-08,        3.0469088E-07,        5.4441121E-07,       -3.0274660E-07,       -3.4366075E-08,         139422788.29,     995.00,    1
  57.6250,    86.2962,   113.1027,       -1.1821383E-08,        2.5453266E-07,        3.8664059E-07,       -2.2974787E-07,       -1.0955724E-07,         139436530.43,     995.00,    1
  57.6667,    86.2921,   113.0953,       -1.1830012E-07,        1.3735353E-07,        3.4495324E-07,       -1.3696292E-07,       -1.0351267E-08,         139410935.96,     995.00,    1
  57.7083,    86.2879,   113.0903,       -5.6119450E-08,        2.6072552E-07,        4.2990385E-07,       -2.6072399E-07,       -8.9340934E-10,         139317792.05,     995.00,    1
  57.7500,    86.2837,   113.0868,        1.9910395E-07,        5.5467023E-07,        5.6154025E-07,       -5.4323557E-07,       -1.1204548E-07,         139354631.96,     995.00,    1
  57.7917,    86.2797,   113.0844,        7.3272498E-08,        3.6959985E-07,        4.5386909E-07,       -3.5548744E-07,       -1.0115692E-07,         139517531.50,     995.00,    1
  57.8333,    86.2758,   113.0850,       -1.3562035E-07,        1.2004529E-07,        3.4098224E-07,       -1.1628106E-07,       -2.9825963E-08,         139428292.67,     995.00,    1
  57.8750,    86.2721,   113.0880,       -6.0716057E-08,        1.8026861E-07,        3.7955535E-07,       -1.7828041E-07,       -2.6699621E-08,         139381364.04,     995.00,    1
  57.9167,    86.2685,   113.0944,       -1.7640195E-07,        1.4382949E-07,        6.5473051E-07,       -1.3949697E-07,       -3.5035956E-08,         139367375.76,     995.00,    1
  57.9583,    86.2648,   113.1064,       -6.1595369E-07,        3.7052167E-07,        6.6929929E-07,        3.6989634E-07,        2.1517506E-08,         139204687.79,     995.00,    1
  58.0000,    86.2610,   113.1265,       -4.6229325E-07,        1.4704594E-07,        6.5018525E-07,        1.2611900E-07,        7.5607593E-08,         138749815.92,     995.00,    1
  58.0417,    86.2574,   113.1534,        2.6083966E-07,        6.7483626E-07,        7.8174343E-07,       -6.5978653E-07,       -1.4172404E-07,         138742857.59,     995.00,    1
  58.0833,    86.2539,   113.1848,        1.8366719E-07,        4.1317239E-07,        4.3468969E-07,       -3.6080240E-07,       -2.0132821E-07,         139010230.09,     995.00,    1
  58.1250,    86.2501,   113.2200,       -2.4312415E-07,        1.3905225E-07,        7.0076209E-08,        1.3790330E-07,       -1.7838369E-08,         138926667.33,     995.00,    1
  58.1667,    86.2464,   113.2560,       -1.0062116E-07,        6.8984996E-08,        2.9343194E-08,        4.2521042E-08,       -5.4322101E-08,         138767046.82,     995.00,    1
  58.2083,    86.2427,   113.2918,        2.4966304E-07,        3.6038023E-07,        2.3517076E-07,       -3.4311895E-07,       -1.1019662E-07,         138826101.19,     995.00,    1
  58.2500,    86.2393,   113.3287,        2.0064055E-07,        3.2736719E-07,        2.5679670E-07,       -3.2696412E-07,       -1.6240123E-08,         139016601.04,     995.00,    1
  58.2917,    86.2360,   113.3674,       -2.9198800E-08,        6.0978822E-08,        5.8313226E-08,       -4.2991983E-08,        4.3244724E-08,         139026930.59,     995.00,    1
  58.3333,    86.2328,   113.4071,       -4.0185506E-08,        3.9683851E-08,       -4.8739230E-08,        3.9414821E-08,        4.6130142E-09,         138987374.96,     995.00,    1
  58.3750,    86.2296,   113.4469,        4.6643484E-08,        3.2251925E-08,       -8.9933734E-08,        2.5437658E-08,       -1.9827058E-08,         138986716.97,     995.00,    1
  58.4167,    86.2264,   113.4853,       -9.5917057E-09,        5.0114454E-08,       -1.1353262E-07,        5.0106889E-08,       -8.7072808E-10,         139034055.11,     995.00,    1
  58.4583,    86.2230,   113.5210,       -1.8779530E-08,        1.1606201E-07,       -2.0478668E-07,        1.1605879E-07,        8.6522964E-10,         138977118.99,     995.00,    1
  58.5000,    86.2196,   113.5531,        -0.0050461586,         0.0092485335,        -0.0077506950,         0.0092228014,       -0.00068942375,         139015279.99,     995.00,    1
  58.5417,   390.4956,   408.6163,        0.00014290213,        0.00026201703,        0.00021949700,       -0.00026128661,        1.9550778E-05,        4909850878.49,     995.00,    1
  58.5833,   390.4932,   408.6320,        2.3318783E-07,        3.4885084E-07,        1.1004495E-07,       -3.3546511E-07,        9.5708273E-08,        4914629937.41,     995.00,    1
  58.6250,   390.4907,   408.6460,        2.3624069E-07,        3.5716826E-07,        1.2957652E-07,       -3.4492868E-07,        9.2700430E-08,        4918101187.63,     995.00,    1
  58.6667,   390.4883,   408.6593,        2.6185288E-07,        3.3995701E-07,        1.4349279E-07,       -3.3561141E-07,        5.4182556E-08,        4922996437.75,     995.00,    1
  58.7083,   390.4859,   408.6725,        2.5739215E-07,        3.3955412E-07,        1.6713938E-07,       -3.3954729E-07,        2.1540664E-09,        4927382480.39,     995.00,    1
  58.7500,   390.4838,   408.6871,        2.6505269E-07,        3.3440564E-07,        1.7922941E-07,       -3.2465947E-07,       -8.0145861E-08,        4932128309.15,     995.00,    1
  58.7917,   390.4821,   408.7041,        2.7027078E-07,        3.3235330E-07,        1.6980979E-07,       -2.8824257E-07,       -1.6545373E-07,        4936794918.22,     995.00,    1
  58.8333,   390.4806,   408.7237,        2.5959842E-07,        3.6112530E-07,        1.6851990E-07,       -2.6193824E-07,       -2.4859574E-07,        4941734964.00,     995.00,    1
  58.8750,   390.4796,   408.7456,       -0.00014261685,        0.00026124956,       -0.00021879465,        0.00026057067,       -1.8821853E-05,        4946030903.80,     995.00,    1
  58.9167,    86.1909,   113.8094,         0.0050824866,         0.0092994049,         0.0077877768,        -0.0092756210,        0.00066467150,         139012654.40,     995.00,    1
  58.9583,    86.1903,   113.8480,        4.5565531E-09,        1.6696938E-07,        2.9947512E-07,       -1.5079487E-07,       -7.1691573E-08,         139025082.18,     995.00,    1
  59.0000,    86.1900,   113.8879,       -3.5311925E-08,        1.7253609E-07,        3.1657184E-07,       -1.7252057E-07,       -2.3144281E-09,         139017225.47,     995.00,    1
  59.0417,    86.1897,   113.9279,       -8.4408493E-09,        1.6019065E-07,        2.6593930E-07,       -1.6002425E-07,       -7.2995057E-09,         138989737.25,     995.00,    1
  59.0833,    86.1895,   113.9674,        1.7090887E-08,        1.2190121E-07,        1.9787876E-07,       -1.1502398E-07,       -4.0365693E-08,         139008758.49,     995.00,    1
  59.1250,    86.1893,   114.0071,       -1.9987179E-08,        1.2506539E-07,        2.2806202E-07,       -1.1980544E-07,       -3.5888823E-08,         139006841.44,     995.00,    1
  59.1667,    86.1892,   114.0474,       -3.9366877E-09,        1.9763044E-07,        3.1433178E-07,       -1.9608667E-07,       -2.4653805E-08,         138988767.94,     995.00,    1
  59.2083,    86.1890,   114.0887,        2.4912459E-08,        1.6066258E-07,        2.7476900E-07,       -1.5739976E-07,       -3.2214600E-08,         139002907.78,     995.00,    1
  59.2500,    86.1889,   114.1311,       -1.2769789E-08,        8.6575834E-08,        1.8012572E-07,       -6.1784196E-08,       -6.0647244E-08,         139013684.94,     995.00,    1
  59.2917,    86.1889,   114.1746,       -3.4193909E-08,        1.2378883E-07,        2.7438551E-07,       -1.2045720E-07,       -2.8526088E-08,         138990122.10,     995.00,    1
  59.3333,    86.1891,   114.2196,        1.6465628E-08,        2.6325784E-07,        4.4787004E-07,       -2.6271452E-07,        1.6904736E-08,         138979506.68,     995.00,    1
  59.3750,    86.1897,   114.2663,        3.3266707E-08,        2.6355353E-07,        4.1783344E-07,       -2.6078068E-07,       -3.8130081E-08,         139006616.41,     995.00,    1
  59.4167,    86.1906,   114.3141,       -6.3860413E-09,        1.6942269E-07,        2.6988560E-07,       -1.1915861E-07,       -1.2043784E-07,         139012761.62,     995.00,    1
  59.4583,    86.1919,   114.3623,       -7.2326986E-08,        1.7711811E-07,        3.8381642E-07,       -1.7688154E-07,        9.1513450E-09,         139000206.68,     995.00,    1
  59.5000,    86.1936,   114.4127,       -5.7824609E-08,        3.5747845E-07,        6.1118033E-07,       -3.3590646E-07,        1.2230166E-07,         138940456.48,     995.00,    1
  59.5417,    86.1955,   114.4669,       -1.1219375E-07,        2.7571739E-07,        4.1992809E-07,       -2.6131660E-07,       -8.7941555E-08,         138942408.47,     995.00,    1
  59.5833,    86.1977,   114.5264,       -4.8263146E-08,        4.7009425E-07,        3.9857887E-07,       -3.9485612E-07,       -2.5510243E-07,         138828079.38,     995.00,    1
  59.6250,    86.2000,   114.5928,        1.0243311E-07,        6.5853753E-07,        7.8797180E-07,       -6.4340609E-07,       -1.4035769E-07,         138894139.70,     995.00,    1
  59.6667,    86.2025,   114.6652,       -1.2725126E-08,        4.3763034E-07,        8.0466851E-07,       -4.3640665E-07,        3.2703888E-08,         138930763.32,     995.00,    1
  59.7083,    86.2052,   114.7432,        3.3439673E-08,        5.1735732E-07,        8.7050730E-07,       -5.0894688E-07,       -9.2906773E-08,         138881368.43,     995.00,    1
  59.7500,    86.2082,   114.8290,        8.1359865E-08,        6.9222173E-07,        1.0058018E-06,       -6.5614376E-07,       -2.2055902E-07,         138964245.78,     995.00,    1
  59.7917,    86.2114,   114.9229,       -9.6673788E-08,        4.3677875E-07,        8.0285730E-07,       -4.2258368E-07,       -1.1044778E-07,         138962809.99,     995.00,    1
  59.8333,    86.2149,   115.0197,       -1.0146085E-07,        5.0705799E-07,        9.1346657E-07,       -5.0677885E-07,        1.6822692E-08,         138867433.83,     995.00,    1
  59.8750,    86.2190,   115.1197,       -3.6865325E-08,        5.5684445E-07,        9.3425303E-07,       -5.5523884E-07,        4.2255960E-08,         138861576.30,     995.00,    1
  59.9167,    86.2235,   115.2259,       -5.7667901E-08,        2.1260404E-07,        4.4486213E-07,       -1.9214355E-07,       -9.1001834E-08,         138830344.55,     995.00,    1
  59.9583,    86.2285,   115.3387,        3.5751724E-08,        2.0668120E-07,        3.1228246E-07,       -1.1789669E-07,       -1.6975714E-07,         138803781.74,       0.00,    1
  60.0000,    86.2337,   115.4553,        5.1084681E-08,        2.6956794E-07,        4.5470034E-07,       -2.5208683E-07,       -9.5493997E-08,         138866126.63,       0.00,    1
  60.0417,    86.2389,   115.5745,        2.9281587E-08,        2.7866298E-07,        4.8237311E-07,       -2.7855208E-07,       -7.8609679E-09,         138854876.67,       0.00,    1
  60.0833,    86.2441,   115.6962,       -1.9546673E-08,        2.0596865E-07,        3.8811090E-07,       -1.8537336E-07,        8.9776418E-08,         138895399.33,       0.00,    1
  60.1250,    86.2491,   115.8200,       -2.4825136E-08,        5.4320449E-08,        7.6115820E-08,        4.4011971E-08,       -3.1837990E-08,         138835286.53,       0.00,    1
  60.1667,    86.2540,   115.9429,        8.6455730E-08,        2.0406654E-07,       -1.4851726E-08,        6.2385079E-08,       -1.9429682E-07,         138870533.98,       0.00,    1
  60.2083,    86.2588,   116.0646,        6.0017965E-08,        6.2285195E-08,        1.1550986E-07,        4.8926035E-08,       -3.8544633E-08,         138921750.55,       0.00,    1
  60.2500,    86.2635,   116.1860,        3.5785313E-08,        2.9751933E-08,        1.6259532E-07,        2.7129923E-08,       -1.2212487E-08,         138930569.75,       0.00,    1
  60.2917,    86.2680,   116.3082,       -5.3797188E-09,        1.9785409E-07,        2.2564715E-09,        1.2875917E-07,       -1.5022423E-07,         138957556.43,       0.00,    1
  60.3333,    86.2725,   116.4319,        9.8908720E-09,        2.2693940E-07,       -3.2981379E-08,        1.8012696E-07,       -1.3804263E-07,         138925133.27,       0.00,    1
  60.3750,    86.2770,   116.5560,        4.1098269E-08,        2.0347330E-07,       -5.5103030E-08,        1.9787062E-07,       -4.7419409E-08,         138967498.71,       0.00,    1
  60.4167,    86.2814,   116.6789,        1.0157251E-07,        2.9132595E-07,       -1.4879456E-07,        2.6062551E-07,       -1.3017355E-07,         138966218.32,       0.00,    1
  60.4583,    86.2857,   116.8004,       -7.9002910E-08,        7.1546356E-07,       -6.3447247E-07,        7.0959094E-07,       -9.1481179E-08,         139069139.13,       0.00,    1
  60.5000,    86.2898,   116.9189,       -1.6803177E-07,        9.0644565E-07,       -9.5165241E-07,        9.0541626E-07,        4.3187085E-08,         138887137.40,       0.00,    1
  60.5417,    86.2940,   117.0327,       -1.1898178E-08,        3.8982460E-07,       -4.6767085E-07,        3.7799885E-07,        9.5289511E-08,         138901185.63,       0.00,    1
  60.5833,    86.2982,   117.1439,       -1.2990262E-07,        2.8466396E-07,       -2.3199470E-07,        2.4959933E-07,        1.3687127E-07,         138875153.15,       0.00,    1
  60.6250,    86.3024,   117.2539,        1.6183273E-07,        2.3266933E-07,       -2.0014020E-07,        2.0849796E-07,       -1.0326480E-07,         138771296.92,       0.00,    1
  60.6667,    86.3069,   117.3643,        2.9515321E-07,        7.1464396E-07,       -6.2229270E-07,        6.3359342E-07,       -3.3056827E-07,         139036943.00,       0.00,    1
  60.7083,    86.3113,   117.4763,        2.2553634E-07,        3.9966360E-07,       -3.5965427E-07,        2.9197498E-07,       -2.7291318E-07,         139066539.90,       0.00,    1
  60.7500,    86.3157,   117.5884,        2.9210174E-07,        1.5458271E-07,       -3.6800906E-08,       -9.5057044E-08,       -1.2190148E-07,         139262863.89,       0.00,    1
  60.7917,    86.3198,   117.6987,        4.3069575E-08,        5.8571427E-07,       -6.5667563E-07,        5.6865471E-07,       -1.4033184E-07,         139359499.89,       0.00,    1
  60.8333,    86.3237,   117.8069,        1.3546819E-07,        5.6035946E-07,       -7.0011211E-07,        5.3090431E-07,       -1.7928562E-07,         139306120.48,       0.00,    1
  60.8750,    86.3276,   117.9139,        2.7078037E-07,        3.2838578E-07,       -4.1907307E-07,        2.6483767E-07,       -1.9416031E-07,         139495435.86,       0.00,    1
  60.9167,    86.3315,   118.0200,        3.3186509E-07,        3.8121116E-07,       -3.2458387E-07,        2.5493721E-08,       -3.8035775E-07,         139577953.06,       0.00,    1
  60.9583,    86.3353,   118.1234,        1.3717945E-07,        5.0784108E-07,       -6.2377795E-07,        2.4988019E-07,       -4.4211136E-07,         139828977.48,       0.00,    1
  61.0000,    86.3388,   118.2264,       -2.5766512E-07,        3.0981018E-07,       -4.8152004E-07,        2.7427088E-07,       -1.4407579E-07,         139716159.80,       0.00,    1
  61.0417,    86.3423,   118.3311,       -9.6970163E-08,        3.6676281E-07,        2.2487039E-07,       -2.9579341E-07,        2.1684376E-07,         139569671.46,       0.00,    1
  61.0833,    86.3457,   118.4379,        1.1706226E-07,        5.2966861E-07,        5.0308313E-07,       -4.5262699E-07,        2.7509570E-07,         139618650.45,       0.00,    1
  61.1250,    86.3490,   118.5465,        9.0439835E-08,        3.6411731E-07,        4.0512091E-07,       -3.4014905E-07,        1.2992320E-07,         139687405.13,       0.00,    1
  61.1667,    86.3521,   118.6577,       -8.6747315E-08,        1.1292114E-07,       -8.5994370E-09,        1.1156998E-07,       -1.7416191E-08,         139709602.94,       0.00,    1
  61.2083,    86.3549,   118.7723,       -1.8075689E-07,        3.0436742E-07,       -1.3897489E-07,        2.9686462E-07,       -6.7163423E-08,         139600096.98,       0.00,    1
  61.2500,    86.3575,   118.8907,        1.3827855E-07,        3.8519338E-07,        3.5762812E-07,       -3.2936729E-07,       -1.9972763E-07,         139527956.81,       0.00,    1
  61.2917,    86.3597,   119.0106,        2.7942993E-07,        5.0780176E-07,        3.7163018E-07,       -4.7176619E-07,       -1.8788106E-07,         139738965.42,       0.00,    1
  61.3333,    86.3615,   119.1307,        6.2507076E-08,        1.3916569E-07,        7.5377444E-08,       -1.1736295E-07,        7.4786538E-08,         139809141.10,       0.00,    1
  61.3750,    86.3631,   119.2489,       -5.8403083E-08,        1.3415844E-07,       -7.9446408E-08,        1.0980339E-07,        7.7082430E-08,         139801873.74,       0.00,    1
  61.4167,    86.3649,   119.3621,       -4.0423654E-08,        1.5907461E-07,       -6.5455268E-08,        1.3554128E-07,       -8.3266385E-08,         139750359.89,       0.00,    1
  61.4583,    86.3669,   119.4702,        3.0904060E-08,        1.3178451E-07,        1.5800049E-07,       -6.8090204E-08,       -1.1283121E-07,         139761204.40,       0.00,    1
  61.5000,    86.3692,   119.5743,       -4.5620096E-09,        9.1510550E-08,        2.0348437E-07,       -7.2238063E-08,       -5.6176890E-08,         139781471.54,       0.00,    1
  61.5417,    86.3716,   119.6773,       -3.6638905E-08,        6.1258185E-08,        2.2915647E-07,       -6.0902966E-08,       -6.5874025E-09,         139756621.97,       0.00,    1
  61.5833,    86.3742,   119.7816,       -5.3707917E-08,        1.7698095E-07,        3.5017546E-07,       -1.5986702E-07,        7.5926239E-08,         139744610.20,       0.00,    1
  61.6250,    86.3768,   119.8907,        6.3180276E-08,        1.5950098E-07,        2.2119387E-07,       -1.4632732E-07,       -6.3473425E-08,         139702618.12,       0.00,    1
  61.6667,    86.3790,   120.0078,        7.2813564E-08,        1.5755022E-07,       -1.3255529E-07,        7.9674538E-08,       -1.3591924E-07,         139808086.36,       0.00,    1
  61.7083,    86.3807,   120.1311,       -1.0419129E-08,        7.4816520E-08,       -2.7748112E-08,        2.4208704E-08,        7.0791598E-08,         139775937.69,       0.00,    1
  61.7500,    86.3820,   120.2551,        2.9369531E-08,        8.0965082E-08,       -9.8699818E-08,        7.8828506E-08,        1.8477315E-08,         139797586.61,       0.00,    1
  61.7917,    86.3831,   120.3797,        2.9920940E-09,        2.1263288E-07,       -2.3967327E-07,        2.0043052E-07,       -7.0995408E-08,         139805521.48,       0.00,    1
  61.8333,    86.3839,   120.4995,       -2.9615250E-08,        2.3088964E-08,        2.4014917E-08,        1.7330761E-08,        1.5255981E-08,         139800579.90,       0.00,    1
  61.8750,    86.3848,   120.6081,       -2.0602548E-08,        2.5964139E-08,        6.5821516E-08,       -9.9139583E-09,       -2.3996874E-08,         139775717.71,       0.00,    1
  61.9167,    86.3859,   120.7078,        2.0247236E-08,        1.3931570E-07,       -2.4611716E-08,        5.2825002E-08,       -1.2891230E-07,         139779834.46,       0.00,    1
  61.9583,    86.3874,   120.8032,       -2.4799200E-08,        8.6397760E-09,        1.0915679E-07,       -8.2295982E-09,       -2.6304832E-09,         139796088.53,       0.00,    1
  62.0000,    86.3892,   120.8984,       -1.8453877E-08,        2.1411247E-07,        3.3379854E-07,       -1.8657491E-07,        1.0504261E-07,         139754907.73,       0.00,    1
  62.0417,    86.3914,   120.9952,        9.6861936E-08,        2.0536183E-07,        2.5808394E-07,       -2.0026086E-07,       -4.5486990E-08,         139777533.41,       0.00,    1
