day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 184.7917,    84.4313,    15.2600,       -2.6123854E-07,        5.1105690E-07,       -6.7942999E-07,        5.0487571E-07,       -7.9244387E-08,         232819642.84,       0.00,    1
 184.8333,    84.4292,    15.2955,       -8.6755569E-08,        4.8315760E-07,       -6.5199097E-07,        4.8278312E-07,       -1.9019037E-08,         232572130.10,       0.00,    1
 184.8750,    84.4271,    15.3319,        1.5447994E-07,        3.7631182E-07,       -6.3367639E-07,        3.4463808E-07,        1.5111313E-07,         232674379.87,       0.00,    1
 184.9167,    84.4250,    15.3693,        1.4358596E-07,        4.0417297E-07,       -8.0043294E-07,        3.8786854E-07,        1.1363885E-07,         232831007.83,       0.00,    1
 184.9583,    84.4228,    15.4074,        7.2193206E-08,        4.9924582E-07,       -8.2586596E-07,        4.8964226E-07,        9.7451768E-08,         232915343.57,       0.00,    1
 185.0000,    84.4207,    15.4471,        1.4596118E-08,        4.6973952E-07,       -7.1709838E-07,        4.6452581E-07,        6.9792463E-08,         232951730.78,       0.00,    1
 185.0417,    84.4185,    15.4870,        2.4280526E-08,        4.4003038E-07,       -7.9525305E-07,        4.3913610E-07,        2.8039586E-08,         232939921.23,       0.00,    1
 185.0833,    84.4164,    15.5269,       -1.3027026E-09,        4.8509092E-07,       -7.3034106E-07,        4.8334446E-07,        4.1125787E-08,         232992592.38,       0.00,    1
 185.1250,    84.4143,    15.5627,       -1.8088096E-08,        2.9714460E-07,       -4.5199479E-07,        2.9708559E-07,       -5.9217007E-09,         232937405.39,       0.00,    1
 185.1667,    84.4121,    15.5930,       -1.3051400E-08,        2.7536089E-09,       -5.6988148E-08,        8.9778203E-10,        2.6031422E-09,         232962246.79,       0.00,    1
 185.2083,    84.4101,    15.6189,       -9.7160793E-09,        1.8041377E-07,        2.6946964E-07,       -1.7687820E-07,        3.5541970E-08,         232915473.77,       0.00,    1
 185.2500,    84.4081,    15.6418,       -4.3211168E-08,        4.2276353E-07,        5.7766478E-07,       -4.1061281E-07,        1.0062866E-07,         232945962.35,       0.00,    1
 185.2917,    84.4060,    15.6643,       -7.1336013E-08,        4.1700390E-07,        4.1292692E-07,       -4.1509391E-07,        3.9865986E-08,         232843225.49,       0.00,    1
 185.3333,    84.4041,    15.6888,       -2.3312425E-08,        2.4882952E-07,        1.2761579E-07,       -2.4666192E-07,        3.2772347E-08,         232826042.06,       0.00,    1
 185.3750,    84.4021,    15.7171,        2.5726611E-08,        1.5371411E-07,        1.9060990E-08,       -4.8271730E-08,        1.4593789E-07,         232804208.44,       0.00,    1
 185.4167,    84.4002,    15.7478,        2.0416422E-08,        2.5934419E-07,       -3.9872592E-07,        2.5153216E-07,        6.3174229E-08,         232869178.74,       0.00,    1
 185.4583,    84.3984,    15.7798,        4.0028793E-10,        4.0404787E-07,       -6.0058935E-07,        4.0278810E-07,        3.1881408E-08,         232838587.41,       0.00,    1
 185.5000,    84.3967,    15.8119,       -1.3909301E-08,        4.0509176E-07,       -5.9896716E-07,        4.0376874E-07,        3.2712988E-08,         232869833.57,       0.00,    1
 185.5417,    84.3951,    15.8426,        6.8184484E-09,        3.9312144E-07,       -6.3294548E-07,        3.9232037E-07,        2.5083631E-08,         232815280.63,       0.00,    1
 185.5833,    84.3936,    15.8713,        3.7587189E-08,        4.5808909E-07,       -6.8491484E-07,        4.5148719E-07,        7.7491530E-08,         232881332.37,       0.00,    1
 185.6250,    84.3919,    15.8975,       -7.6385313E-08,        5.5443976E-07,       -7.2641639E-07,        5.5419974E-07,        1.6312328E-08,         232878247.48,       0.00,    1
 185.6667,    84.3901,    15.9186,        7.5495496E-09,        3.9475583E-07,       -6.3247804E-07,        3.8857155E-07,        6.9601133E-08,         232753263.52,       0.00,    1
 185.7083,    84.3881,    15.9340,        8.2008114E-08,        3.1487184E-07,       -5.9171032E-07,        3.0326240E-07,        8.4712415E-08,         232890891.68,       0.00,    1
 185.7500,    84.3859,    15.9451,       -2.3389193E-07,        5.8070925E-07,       -6.6604889E-07,        5.6891840E-07,       -1.1642633E-07,         232890811.72,       0.00,    1
 185.7917,    84.3835,    15.9520,       -1.5239588E-07,        4.1950299E-07,       -6.0060800E-07,        3.7951657E-07,       -1.7874543E-07,         232498572.34,       0.00,    1
 185.8333,    84.3814,    15.9567,        2.5957284E-07,        5.9218836E-08,       -3.3399655E-07,        8.2808043E-09,        5.8637009E-08,         232635844.44,       0.00,    1
 185.8750,    84.3792,    15.9609,        4.3118056E-08,        6.3979693E-08,       -1.8496525E-07,        6.3495057E-08,        7.8599549E-09,         232933187.63,       0.00,    1
 185.9167,    84.3771,    15.9646,        1.0732252E-08,        1.2003038E-07,       -2.1060286E-07,        9.3079003E-09,       -1.1966894E-07,         232708136.63,       0.00,    1
 185.9583,    84.3751,    15.9710,        1.1156668E-07,        7.3388656E-08,       -2.2088769E-07,        6.0400634E-08,        4.1685228E-08,         232951212.29,       0.00,    1
 186.0000,    84.3733,    15.9803,       -1.3781092E-07,        3.4463859E-07,       -3.6671518E-07,        3.4388927E-07,        2.2713964E-08,         232895187.48,       0.00,    1
 186.0417,    84.3718,    15.9911,       -2.0870705E-09,        2.7875574E-07,       -2.8452620E-07,        2.2622699E-07,        1.6286840E-07,         232720182.82,       0.00,    1
 186.0833,    84.3707,    16.0029,        2.2712673E-08,        2.2201455E-07,       -6.4701069E-08,        1.2746225E-07,        1.8177964E-07,         232891574.36,       0.00,    1
 186.1250,    84.3699,    16.0146,       -5.2927494E-08,        6.6185247E-08,       -2.1351501E-08,        6.6180730E-08,       -7.7324916E-10,         232758301.40,       0.00,    1
 186.1667,    84.3693,    16.0255,        7.7278340E-09,        6.1810794E-08,        2.4746989E-09,       -5.0187359E-08,       -3.6080510E-08,         232802891.75,       0.00,    1
 186.2083,    84.3687,    16.0320,        2.9277324E-08,        5.3624565E-08,        7.0640194E-08,       -4.7036216E-08,        2.5752444E-08,         232771259.44,       0.00,    1
 186.2500,    84.3679,    16.0337,       -6.4497131E-08,        3.6694946E-08,        3.0653864E-08,        3.4990910E-08,       -1.1052386E-08,         232851963.50,       0.00,    1
 186.2917,    84.3670,    16.0331,       -9.1065971E-08,        1.2655895E-07,       -1.3423262E-07,        7.5615635E-08,       -1.0148618E-07,         232663131.62,       0.00,    1
 186.3333,    84.3661,    16.0319,        5.6318852E-08,        5.9978102E-08,       -1.3495439E-07,        3.3502396E-08,        4.9748992E-08,         232699433.34,       0.00,    1
 186.3750,    84.3651,    16.0310,        3.5175348E-08,        1.2682416E-07,       -7.3860488E-08,        7.3869401E-08,        1.0309064E-07,         232757442.91,       0.00,    1
 186.4167,    84.3642,    16.0317,        6.1332699E-08,        7.7026616E-08,       -1.9441963E-07,        7.3476403E-08,        2.3115314E-08,         232758402.21,       0.00,    1
 186.4583,    84.3634,    16.0348,        1.1228177E-08,        1.6144840E-07,       -2.7323988E-07,        1.6099367E-07,       -1.2108821E-08,         232860305.96,       0.00,    1
 186.5000,    84.3626,    16.0381,       -8.6565693E-08,        2.1322958E-07,       -2.3125024E-07,        2.0909550E-07,       -4.1784319E-08,         232777154.77,       0.00,    1
 186.5417,    84.3618,    16.0419,       -9.1269185E-09,        8.6458791E-08,       -1.4087316E-07,        8.5991571E-08,       -8.9761976E-09,         232715232.48,       0.00,    1
 186.5833,    84.3611,    16.0453,        3.2380671E-08,        3.7578542E-08,       -8.7436847E-09,       -3.8983212E-09,        3.7375793E-08,         232761849.62,       0.00,    1
 186.6250,    84.3607,    16.0475,       -1.0603565E-07,        7.7928812E-08,        4.3785754E-08,        5.7710559E-08,       -5.2367844E-08,         232769494.86,       0.00,    1
 186.6667,    84.3604,    16.0481,        3.7067317E-08,        1.2169554E-07,        1.1542540E-07,       -1.2109224E-07,        1.2102616E-08,         232584153.15,       0.00,    1
 186.7083,    84.3601,    16.0487,        1.4433368E-07,        2.1807715E-07,        1.5135254E-07,       -2.0289674E-07,        7.9940942E-08,         232831527.82,       0.00,    1
 186.7500,    84.3595,    16.0479,       -2.3106465E-07,        1.9270712E-07,        4.9126255E-08,        1.3611962E-07,       -1.3640925E-07,         232826149.02,       0.00,    1
 186.7917,    84.3585,    16.0443,       -7.9470007E-08,        1.2956833E-07,       -4.1372930E-08,        3.0353181E-08,       -1.2596284E-07,         232444200.77,       0.00,    1
 186.8333,    84.3572,    16.0412,        1.2263834E-07,        8.6724289E-08,       -8.0540767E-08,       -8.6546989E-08,        5.5426476E-09,         232693138.64,       0.00,    1
 186.8750,    84.3557,    16.0378,       -4.6175441E-09,        7.0600461E-08,       -4.9345052E-08,        4.1611452E-08,        5.7034307E-08,         232649654.35,       0.00,    1
 186.9167,    84.3542,    16.0362,        7.6606623E-08,        9.4871498E-08,       -1.4477246E-08,       -5.8059873E-08,        7.5031008E-08,         232685391.45,       0.00,    1
 186.9583,    84.3529,    16.0380,        8.6187081E-08,        4.5611933E-08,       -3.0964268E-08,       -3.1538940E-08,        3.2950624E-08,         232778004.18,       0.00,    1
 187.0000,    84.3516,    16.0429,       -1.3237305E-07,        1.6640488E-07,       -5.1499531E-08,        1.4908686E-07,       -7.3916794E-08,         232829842.57,       0.00,    1
 187.0417,    84.3505,    16.0494,        2.0929827E-08,        6.7186003E-08,        6.1593933E-08,       -6.5790333E-08,        1.3623182E-08,         232556109.80,       0.00,    1
 187.0833,    84.3497,    16.0587,        1.3428240E-07,        1.9972814E-07,        2.0165617E-07,       -1.6758516E-07,        1.0865792E-07,         232864864.07,       0.00,    1
 187.1250,    84.3491,    16.0688,       -2.1195160E-08,        1.2575082E-07,        2.3604895E-07,       -1.2046909E-07,        3.6061992E-08,         232781299.11,       0.00,    1
 187.1667,    84.3486,    16.0802,       -3.4334212E-09,        2.0491754E-07,        2.0696531E-07,       -2.0102921E-07,        3.9729751E-08,         232829293.19,       0.00,    1
 187.2083,    84.3481,    16.0909,       -9.1621632E-09,        1.8819895E-07,        2.6875823E-07,       -1.8294327E-07,       -4.4165643E-08,         232775562.23,       0.00,    1
 187.2500,    84.3476,    16.1017,       -4.2533864E-08,        2.5672758E-07,        3.6333638E-07,       -2.0891903E-07,       -1.4920419E-07,         232813987.30,       0.00,    1
 187.2917,    84.3469,    16.1108,       -2.5274836E-08,        3.0584263E-07,        2.9821127E-07,       -2.5487844E-07,       -1.6904643E-07,         232704255.94,       0.00,    1
 187.3333,    84.3460,    16.1210,        2.1068381E-09,        2.4771081E-07,        2.9915291E-07,       -2.4418227E-07,       -4.1661318E-08,         232771539.32,       0.00,    1
 187.3750,    84.3449,    16.1325,        6.0903707E-09,        1.8467161E-07,        3.1711493E-07,       -1.8259505E-07,        2.7616137E-08,         232707909.19,       0.00,    1
 187.4167,    84.3438,    16.1451,        2.6986131E-08,        1.6452163E-07,        2.0629259E-07,       -1.6301979E-07,        2.2179176E-08,         232781706.07,       0.00,    1
 187.4583,    84.3427,    16.1606,       -4.3965512E-08,        4.0115360E-08,       -5.1786885E-09,        3.2611266E-08,       -2.3361239E-08,         232753104.72,       0.00,    1
 187.5000,    84.3414,    16.1790,       -2.9517526E-08,        1.6280107E-07,       -1.8809064E-07,        1.5407618E-07,       -5.2580594E-08,         232708011.78,       0.00,    1
 187.5417,    84.3400,    16.1998,        4.1561949E-08,        9.9118242E-08,       -1.5108112E-07,        8.3190331E-08,        5.3886869E-08,         232703695.47,       0.00,    1
 187.5833,    84.3385,    16.2210,        2.2034984E-08,        1.1760751E-07,       -1.1076267E-07,        1.0885018E-07,        4.4532730E-08,         232777613.27,       0.00,    1
 187.6250,    84.3371,    16.2410,       -7.6220679E-08,        1.7719935E-07,       -2.3063772E-07,        1.6979115E-07,       -5.0700812E-08,         232740623.60,       0.00,    1
 187.6667,    84.3357,    16.2594,        8.7008296E-08,        7.5291844E-08,       -1.4256202E-07,        6.9634841E-09,        7.4969138E-08,         232649944.59,       0.00,    1
 187.7083,    84.3341,    16.2762,        3.7289042E-08,        9.7746542E-08,       -1.6893733E-07,        8.5982685E-08,        4.6490475E-08,         232886323.69,       0.00,    1
 187.7500,    84.3324,    16.2899,       -2.9074199E-07,        3.8878935E-07,       -3.3641526E-07,        3.3219774E-07,       -2.0199460E-07,         232712500.98,       0.00,    1
 187.7917,    84.3305,    16.2997,       -1.6498428E-08,        1.1030946E-07,       -1.9932926E-07,        1.1030944E-07,       -6.9714037E-11,         232399175.43,       0.00,    1
 187.8333,    84.3284,    16.3075,        7.6730576E-08,        1.0730212E-07,       -3.2210040E-07,        1.0681577E-07,       -1.0204778E-08,         232684882.27,       0.00,    1
 187.8750,    84.3262,    16.3122,        5.6603874E-09,        1.5480020E-07,       -2.5311414E-07,        1.5268680E-07,        2.5492022E-08,         232527819.23,       0.00,    1
 187.9167,    84.3237,    16.3154,        7.5129193E-08,        1.2975920E-07,       -1.3071004E-07,        4.6453007E-08,        1.2115927E-07,         232694184.84,       0.00,    1
 187.9583,    84.3213,    16.3178,        4.4057654E-09,        1.4350123E-07,       -2.0485865E-07,        1.4251002E-07,        1.6837447E-08,         232653807.45,       0.00,    1
 188.0000,    84.3189,    16.3199,       -2.0853117E-10,        1.3298197E-07,       -1.1774834E-07,        1.1865624E-07,        6.0040832E-08,         232701481.44,       0.00,    1
 188.0417,    84.3169,    16.3230,        4.6822009E-08,        4.4112705E-08,       -1.1556179E-07,        1.3653390E-08,        4.1946581E-08,         232653494.51,       0.00,    1
 188.0833,    84.3149,    16.3266,        1.0448178E-08,        6.6033549E-08,       -2.2355195E-08,        3.3115513E-08,        5.7129610E-08,         232779911.29,       0.00,    1
 188.1250,    84.3129,    16.3293,       -6.4577488E-08,        2.3964404E-08,        3.4996971E-08,        1.8389030E-08,       -1.5366726E-08,         232670994.85,       0.00,    1
 188.1667,    84.3110,    16.3319,        6.2759973E-08,        1.2186189E-07,        6.5383813E-08,       -1.2091698E-07,        1.5146127E-08,         232671720.87,       0.00,    1
 188.2083,    84.3091,    16.3327,        1.8384684E-08,        9.2098012E-08,        1.3318055E-07,       -8.3595664E-08,        3.8649820E-08,         232776135.83,       0.00,    1
 188.2500,    84.3072,    16.3306,       -6.9972291E-08,        1.8012519E-08,        1.6015710E-07,       -1.6591909E-10,       -1.8011755E-08,         232702565.08,       0.00,    1
 188.2917,    84.3049,    16.3245,       -1.0923996E-08,        4.4873839E-08,        3.5394562E-08,       -4.0300225E-08,       -1.9737105E-08,         232658889.87,       0.00,    1
 188.3333,    84.3025,    16.3155,        5.2937253E-09,        4.5515832E-08,       -1.0894727E-08,       -4.5489259E-08,        1.5551037E-09,         232684246.49,       0.00,    1
 188.3750,    84.2997,    16.3039,        3.1847647E-08,        4.4814794E-08,        2.5766475E-08,       -5.7359890E-09,        4.4446194E-08,         232667762.84,       0.00,    1
 188.4167,    84.2968,    16.2907,        2.8131875E-08,        4.8597277E-08,       -1.1276674E-07,        4.8389886E-08,        4.4848963E-09,         232737595.63,       0.00,    1
 188.4583,    84.2939,    16.2770,       -5.5525953E-08,        1.4202092E-07,       -1.7544802E-07,        1.4137696E-07,       -1.3509153E-08,         232714927.55,       0.00,    1
 188.5000,    84.2913,    16.2646,       -7.9032788E-08,        1.5156137E-07,       -1.6169395E-07,        1.5154175E-07,        2.4385250E-09,         232644529.96,       0.00,    1
 188.5417,    84.2889,    16.2546,        4.7836551E-08,        6.9958979E-08,       -1.3364598E-07,        5.3145988E-08,        4.5494645E-08,         232582567.55,       0.00,    1
 188.5833,    84.2868,    16.2470,        9.0470622E-08,        1.8025710E-07,        4.5126228E-10,        5.0739256E-08,        1.7296864E-07,         232724631.37,       0.00,    1
 188.6250,    84.2852,    16.2422,       -4.5510762E-08,        1.1715804E-07,       -1.4644351E-07,        1.1715361E-07,       -1.0187491E-09,         232734105.78,       0.00,    1
 188.6667,    84.2840,    16.2380,        2.5478126E-08,        2.7680145E-08,       -9.4378633E-08,       -2.7441867E-09,        2.7543781E-08,         232648478.26,       0.00,    1
 188.7083,    84.2828,    16.2340,        1.3539509E-09,        5.5143050E-08,       -3.6309940E-08,        3.3273017E-08,        4.3973427E-08,         232776694.21,       0.00,    1
 188.7500,    84.2813,    16.2274,       -2.6202474E-07,        3.4941291E-07,       -2.4836972E-07,        2.6536125E-07,       -2.2731649E-07,         232650786.27,       0.00,    1
 188.7917,    84.2794,    16.2180,       -6.1437677E-09,        2.2959737E-08,        6.3283385E-09,        1.4342700E-09,        2.2914895E-08,         232337767.80,       0.00,    1
 188.8333,    84.2771,    16.2062,        1.4201632E-07,        1.9727078E-07,        1.1422864E-07,       -1.4925232E-07,        1.2899421E-07,         232640488.11,       0.00,    1
 188.8750,    84.2744,    16.1910,       -1.2748302E-08,        6.3765452E-08,       -5.1064576E-08,        5.8174770E-08,        2.6109940E-08,         232575665.87,       0.00,    1
 188.9167,    84.2714,    16.1741,        5.1453026E-09,        6.6982809E-08,       -8.9880430E-08,        5.4912891E-08,        3.8357152E-08,         232619133.57,       0.00,    1
 188.9583,    84.2684,    16.1575,        3.0135154E-08,        7.4288687E-08,       -1.0315639E-07,        6.7980459E-08,        2.9957740E-08,         232584297.39,       0.00,    1
 189.0000,    84.2655,    16.1429,       -1.7372433E-07,        2.7011320E-07,       -2.2286588E-07,        2.4897428E-07,       -1.0475183E-07,         232669592.94,       0.00,    1
 189.0417,    84.2631,    16.1315,        2.0279238E-08,        7.6116380E-08,       -1.5348361E-07,        6.3728451E-08,        4.1621964E-08,         232293317.54,       0.00,    1
 189.0833,    84.2616,    16.1256,        2.3275341E-07,        2.4681319E-07,       -1.1003281E-08,       -7.1551584E-08,        2.3621414E-07,         232703472.17,       0.00,    1
 189.1250,    84.2607,    16.1225,       -7.5680740E-08,        1.6274821E-07,       -1.4942142E-07,        1.6182669E-07,       -1.7294600E-08,         232683260.01,       0.00,    1
 189.1667,    84.2601,    16.1225,       -2.5675815E-08,        1.5001259E-07,       -1.9149546E-07,        1.4983915E-07,        7.2115962E-09,         232576715.92,       0.00,    1
 189.2083,    84.2595,    16.1240,        1.7963171E-08,        1.1766578E-07,       -5.7112232E-08,        6.7723498E-08,        9.6222468E-08,         232640244.70,       0.00,    1
 189.2500,    84.2584,    16.1247,       -1.0995150E-07,        1.1721959E-07,       -5.3886395E-08,        1.0687159E-07,       -4.8154917E-08,         232606806.71,       0.00,    1
 189.2917,    84.2569,    16.1233,        7.9477495E-09,        2.1282166E-08,       -1.9013851E-08,       -1.5128320E-08,       -1.4968785E-08,         232456096.40,       0.00,    1
 189.3333,    84.2547,    16.1204,        9.1556601E-08,        1.1746366E-07,        4.8627782E-08,       -1.0972746E-07,        4.1923687E-08,         232620103.11,       0.00,    1
 189.3750,    84.2519,    16.1143,        3.9766332E-08,        9.5326951E-08,        6.3818697E-08,       -3.6306426E-08,        8.8142334E-08,         232609451.68,       0.00,    1
 189.4167,    84.2490,    16.1067,       -2.5357887E-08,        2.8452552E-08,       -4.5653471E-08,        2.4648016E-08,        1.4213481E-08,         232686684.96,       0.00,    1
 189.4583,    84.2459,    16.0981,       -3.9566204E-08,        7.5349613E-08,       -7.0102168E-08,        5.1515834E-08,       -5.4988027E-08,         232567003.23,       0.00,    1
 189.5000,    84.2428,    16.0910,        4.5439225E-08,        9.5648353E-08,        1.0181353E-07,       -8.2910684E-08,        4.7690940E-08,         232620420.22,       0.00,    1
 189.5417,    84.2400,    16.0863,       -1.1781749E-08,        1.0588874E-07,        8.4806911E-08,       -1.0038426E-07,       -3.3696064E-08,         232643099.51,       0.00,    1
 189.5833,    84.2374,    16.0858,        4.4699143E-09,        4.5022834E-08,        1.2660827E-07,       -3.7963410E-08,        2.4204029E-08,         232600686.05,       0.00,    1
 189.6250,    84.2351,    16.0890,       -3.6516001E-08,        8.6461175E-08,        1.1491276E-07,       -8.2622914E-08,       -2.5475259E-08,         232650609.51,       0.00,    1
 189.6667,    84.2331,    16.0950,        2.0247352E-08,        1.8016547E-07,        1.6549443E-07,       -1.7998413E-07,        8.0814549E-09,         232539470.71,       0.00,    1
 189.7083,    84.2313,    16.1029,        4.8395896E-08,        1.5951807E-07,        2.1622067E-07,       -1.4457292E-07,        6.7414285E-08,         232684564.36,       0.00,    1
 189.7500,    84.2294,    16.1106,       -3.8545470E-08,        9.1831207E-08,        1.0158697E-07,       -8.1457602E-08,       -4.2398463E-08,         232620531.91,       0.00,    1
 189.7917,    84.2271,    16.1186,        6.9071474E-08,        1.1801608E-07,        4.2531265E-08,       -1.1592586E-07,        2.2113119E-08,         232619994.70,       0.00,    1
 189.8333,    84.2244,    16.1253,       -3.7438193E-08,        3.3997803E-07,        3.4613245E-07,       -3.2792803E-07,        8.9712127E-08,         232736215.42,       0.00,    1
 189.8750,    84.2215,    16.1301,       -1.1536008E-07,        3.2155465E-07,        3.4981258E-07,       -3.1936136E-07,        3.7492853E-08,         232557440.18,       0.00,    1
 189.9167,    84.2187,    16.1320,        1.4785319E-08,        1.9106620E-07,        7.6500378E-08,       -1.8891390E-07,       -2.8597786E-08,         232542865.19,       0.00,    1
 189.9583,    84.2163,    16.1327,        1.2761833E-08,        1.5765881E-07,        1.8248946E-07,       -1.5072662E-07,        4.6236178E-08,         232582175.68,       0.00,    1
 190.0000,    84.2140,    16.1338,       -2.6291110E-07,        2.3278860E-07,       -4.1347379E-08,        1.9743654E-07,       -1.2332617E-07,         232564297.74,       0.00,    1
 190.0417,    84.2115,    16.1366,        4.1499913E-08,        4.3254313E-08,       -9.0649236E-08,        9.1588459E-09,        4.2273528E-08,         232141933.52,       0.00,    1
 190.0833,    84.2091,    16.1448,        2.1652225E-07,        2.1526901E-07,       -2.1264768E-08,       -7.0527823E-08,        2.0338774E-07,         232633631.13,       0.00,    1
 190.1250,    84.2066,    16.1550,       -5.9665069E-08,        1.7968903E-07,       -2.2234456E-07,        1.7366073E-07,       -4.6153001E-08,         232504587.24,       0.00,    1
 190.1667,    84.2042,    16.1670,        1.0374071E-07,        7.4200932E-08,       -1.9958397E-07,        4.7591445E-08,        5.6928312E-08,         232533822.03,       0.00,    1
 190.2083,    84.2019,    16.1794,        4.2289092E-08,        1.0698376E-07,       -1.1128136E-07,        8.1225208E-08,        6.9627507E-08,         232678234.42,       0.00,    1
 190.2500,    84.1997,    16.1905,       -1.0388603E-07,        1.0726250E-07,       -3.7611312E-08,        1.0704760E-07,       -6.7863689E-09,         232604656.43,       0.00,    1
 190.2917,    84.1976,    16.1991,       -5.1345292E-08,        1.2642733E-07,       -1.7857854E-08,        1.8906393E-08,        1.2500567E-07,         232504257.40,       0.00,    1
 190.3333,    84.1953,    16.2026,       -1.3635610E-07,        2.4145287E-07,       -3.3680419E-07,        2.4141758E-07,        4.1285534E-09,         232518659.17,       0.00,    1
 190.3750,    84.1932,    16.2034,        9.7529799E-09,        2.1413628E-07,       -3.4991288E-07,        2.1404654E-07,        6.1989042E-09,         232276120.66,       0.00,    1
 190.4167,    84.1910,    16.2038,        1.0972122E-07,        8.5462153E-08,       -1.5606310E-07,        4.1295010E-08,        7.4823136E-08,         232534895.08,       0.00,    1
 190.4583,    84.1888,    16.2009,       -2.0350301E-08,        1.4771053E-07,       -1.2796279E-07,        1.4039161E-07,        4.5919452E-08,         232459808.45,       0.00,    1
 190.5000,    84.1862,    16.1954,        5.6434170E-08,        1.5013313E-07,       -1.3128086E-07,        8.6853369E-08,        1.2245999E-07,         232500791.38,       0.00,    1
 190.5417,    84.1837,    16.1903,        6.3892515E-08,        7.3924247E-08,       -2.1691205E-07,        7.0120098E-08,        2.3408676E-08,         232554344.57,       0.00,    1
 190.5833,    84.1813,    16.1872,        1.9010334E-08,        1.8628074E-07,       -4.9189323E-08,        1.4042213E-07,        1.2240155E-07,         232607763.79,       0.00,    1
 190.6250,    84.1787,    16.1859,       -1.1331733E-08,        7.7103618E-08,       -1.2608601E-07,        7.3924712E-08,        2.1911297E-08,         232586071.59,       0.00,    1
 190.6667,    84.1763,    16.1853,        6.5382959E-08,        4.1755455E-08,       -1.8689156E-07,       -2.1164130E-08,       -3.5994411E-08,         232588920.42,       0.00,    1
 190.7083,    84.1740,    16.1845,       -3.4011826E-08,        1.4167690E-07,       -1.5014939E-07,        1.4148359E-07,        7.3983914E-09,         232695508.36,       0.00,    1
 190.7500,    84.1719,    16.1833,       -3.4142356E-07,        4.3992393E-07,       -3.2333182E-07,        3.6922951E-07,       -2.3917071E-07,         232531965.18,       0.00,    1
 190.7917,    84.1702,    16.1808,       -6.2039169E-08,        1.2583054E-07,       -1.8955292E-07,        1.0635069E-07,       -6.7252183E-08,         232123883.05,       0.00,    1
 190.8333,    84.1685,    16.1780,        2.2716051E-07,        2.2813462E-07,        1.3862060E-08,       -1.4361651E-07,        1.7725604E-07,         232428272.98,       0.00,    1
 190.8750,    84.1668,    16.1738,        1.9177167E-08,        7.3136158E-08,        3.0288500E-08,        1.8103228E-09,        7.3113749E-08,         232504010.25,       0.00,    1
 190.9167,    84.1649,    16.1684,        2.7130471E-08,        8.6137160E-08,        7.3258283E-08,       -8.1858874E-08,        2.6809236E-08,         232460387.90,       0.00,    1
 190.9583,    84.1630,    16.1624,        5.8282041E-08,        1.3683622E-07,        2.0127575E-07,       -1.1783190E-07,        6.9568637E-08,         232549408.71,       0.00,    1
 191.0000,    84.1609,    16.1573,        1.1766302E-08,        8.4349534E-08,        1.9902107E-07,       -5.6836816E-08,        6.2325117E-08,         232558032.83,       0.00,    1
 191.0417,    84.1594,    16.1557,        4.8188347E-08,        1.2333890E-07,        7.3694138E-08,       -1.1817553E-07,        3.5313272E-08,         232569064.80,       0.00,    1
 191.0833,    84.1583,    16.1569,       -6.3944762E-08,        6.7894770E-08,       -2.1605288E-08,        5.2681345E-08,       -4.2829613E-08,         232638699.97,       0.00,    1
 191.1250,    84.1577,    16.1590,       -6.0360707E-08,        1.2126628E-07,       -1.0533546E-07,        1.0482727E-07,       -6.0965195E-08,         232461943.70,       0.00,    1
 191.1667,    84.1575,    16.1635,        1.0967342E-07,        1.7176172E-07,        5.3573217E-08,       -1.6816075E-07,        3.4986437E-08,         232537720.80,       0.00,    1
 191.2083,    84.1576,    16.1690,        1.9435385E-08,        1.1330989E-07,        1.2879089E-07,       -1.1330160E-07,       -1.3701917E-09,         232645550.00,       0.00,    1
 191.2500,    84.1576,    16.1736,       -6.5456441E-08,        8.9602315E-08,        2.2277016E-08,        1.6985186E-09,       -8.9586215E-08,         232570276.39,       0.00,    1
 191.2917,    84.1576,    16.1774,        3.0797771E-10,        6.7419654E-08,        8.2114701E-08,       -6.6988588E-08,        7.6117526E-09,         232535936.07,       0.00,    1
 191.3333,    84.1575,    16.1801,       -3.1739097E-08,        3.1547669E-08,        6.9625081E-08,       -2.6247650E-08,        1.7501894E-08,         232570795.80,       0.00,    1
 191.3750,    84.1574,    16.1816,       -1.2106101E-07,        1.2730659E-07,        1.0615973E-08,        3.6307620E-08,       -1.2201936E-07,         232482793.28,       0.00,    1
 191.4167,    84.1567,    16.1843,        6.3629348E-08,        1.1842916E-07,        1.3888330E-07,       -1.1511524E-07,        2.7819913E-08,         232368146.16,       0.00,    1
 191.4583,    84.1558,    16.1887,        6.9938195E-08,        1.9878309E-07,        2.6325525E-07,       -1.5885359E-07,        1.1950001E-07,         232589273.51,       0.00,    1
 191.5000,    84.1549,    16.1934,       -5.2019525E-08,        1.1948877E-07,        1.5313278E-07,       -1.0968036E-07,       -4.7410803E-08,         232485309.97,       0.00,    1
 191.5417,    84.1541,    16.1992,        1.7747333E-08,        1.4752349E-07,        1.3727982E-07,       -1.4235630E-07,       -3.8702264E-08,         232502110.32,       0.00,    1
 191.5833,    84.1533,    16.2060,        5.0157461E-08,        1.4798118E-07,        2.2573700E-07,       -1.2732017E-07,        7.5418864E-08,         232515074.09,       0.00,    1
