day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  55.4583,    86.1228,   117.7211,       -5.1418732E-07,        4.0818724E-07,        3.9823659E-08,       -3.9517069E-07,        1.0225923E-07,          11083698.86,       0.00,    1
  55.5000,    86.1216,   117.6470,       -7.0399701E-07,        1.2417654E-06,        7.4932022E-07,       -8.6082532E-07,        8.9496435E-07,          11042743.20,       0.00,    1
  55.5417,    86.1202,   117.5662,       -3.5404911E-07,        9.1673749E-07,       -1.0976625E-06,       -4.6219213E-07,       -7.9169822E-07,          11027673.72,       0.00,    1
  55.5833,    86.1185,   117.4835,       -4.0981204E-07,        1.5268361E-06,       -1.7038930E-06,        4.2956567E-07,       -1.4651628E-06,          11014753.50,       0.00,    1
  55.6250,    86.1166,   117.3962,       -4.4064101E-07,        5.1071576E-07,       -3.1570124E-07,        3.2538029E-07,       -3.9364737E-07,          10995082.29,       0.00,    1
  55.6667,    86.1144,   117.3088,       -6.0809249E-07,        1.8118160E-06,       -1.6254209E-06,        5.5967189E-08,       -1.8109513E-06,          10979884.56,       0.00,    1
  55.7083,    86.1121,   117.2225,       -1.1258460E-06,        1.7689316E-06,       -9.9476467E-07,       -8.8041765E-07,       -1.5342698E-06,          10946983.69,       0.00,    1
  55.7500,    86.1097,   117.1263,       -5.7596945E-07,        1.0698711E-06,        2.8037910E-07,       -1.0325328E-06,       -2.8017904E-07,          10891159.54,       0.00,    1
  55.7917,    86.1074,   117.0273,       -2.5622399E-09,        3.9449050E-07,       -3.0236682E-07,       -4.5849486E-08,       -3.9181702E-07,          10901815.27,       0.00,    1
  55.8333,    86.1053,   116.9255,       -1.7753575E-08,        2.4987386E-07,       -6.9010530E-08,        1.7183712E-07,        1.8140824E-07,          10890972.23,       0.00,    1
  55.8750,    86.1032,   116.8208,       -6.6479240E-08,        3.9519441E-07,       -4.7636599E-07,        3.9519282E-07,        1.1210762E-09,          10900422.19,       0.00,    1
  55.9167,    86.1013,   116.7148,       -1.2500937E-07,        1.2593625E-07,       -3.1252397E-07,        7.8862661E-08,       -9.8186653E-08,          10885764.56,       0.00,    1
  55.9583,    86.0994,   116.6094,        9.8614266E-08,        1.1249813E-07,       -2.3680029E-07,        4.7186553E-09,       -1.1239913E-07,          10890610.83,       0.00,    1
  56.0000,    86.0974,   116.5051,       -9.3660384E-08,        2.6998501E-07,       -3.6556655E-07,        2.6153151E-07,       -6.7031149E-08,          10893503.63,       0.00,    1
  56.0417,    86.0952,   116.4017,       -1.2114971E-07,        5.6808264E-08,       -7.5966624E-09,       -3.8959011E-08,        4.1344580E-08,          10883263.72,       0.00,    1
  56.0833,    86.0930,   116.2984,        6.1113653E-08,        6.7894403E-08,       -1.3946731E-07,        5.9831665E-09,       -6.7630257E-08,          10884006.09,       0.00,    1
  56.1250,    86.0906,   116.1951,        9.7578274E-08,        2.2735233E-08,       -1.1606484E-07,       -1.4601117E-08,        1.7426939E-08,          10888059.39,       0.00,    1
  56.1667,    86.0882,   116.0902,       -1.0821775E-08,        2.0032188E-07,        1.5125080E-07,       -1.5417087E-07,        1.2790699E-07,          10891647.55,       0.00,    1
  56.2083,    86.0858,   115.9843,       -8.6824586E-08,        1.8788908E-07,       -7.3835192E-08,        1.2510013E-07,        1.4018653E-07,          10887214.01,       0.00,    1
  56.2500,    86.0836,   115.8787,        2.6256528E-07,        1.6932876E-07,       -2.4369573E-08,        2.8764404E-08,        1.6686773E-07,          10884838.20,       0.00,    1
  56.2917,    86.0817,   115.7730,        1.9844768E-07,        2.8174925E-07,        5.0040482E-08,       -1.3208822E-07,        2.4886812E-07,          10907805.95,       0.00,    1
  56.3333,    86.0801,   115.6684,       -2.4623233E-07,        1.9541756E-07,       -3.7561021E-07,        1.9372537E-07,       -2.5661394E-08,          10900406.42,       0.00,    1
  56.3750,    86.0788,   115.5658,       -1.7263918E-07,        3.3063715E-07,       -4.8377238E-07,        2.8196011E-07,       -1.7268301E-07,          10888492.61,       0.00,    1
  56.4167,    86.0777,   115.4653,        6.6718555E-09,        1.4391186E-07,       -9.9289916E-08,        5.5151921E-08,        1.3292437E-07,          10886866.92,       0.00,    1
  56.4583,    86.0767,   115.3668,       -2.7054436E-08,        1.5595766E-07,       -4.9892269E-09,        1.1805879E-07,        1.0190639E-07,          10889013.99,       0.00,    1
  56.5000,    86.0757,   115.2694,       -1.7219078E-08,        1.2564609E-07,       -6.2580714E-08,        4.3557081E-08,       -1.1785466E-07,          10884745.46,       0.00,    1
  56.5417,    86.0746,   115.1760,        3.9122298E-08,        1.8509647E-07,        1.5297058E-07,       -1.7081391E-07,       -7.1297351E-08,          10887662.34,       0.00,    1
  56.5833,    86.0730,   115.0910,        2.1550882E-08,        3.5599095E-07,        5.5953399E-07,       -3.0603560E-07,        1.8185645E-07,          10887818.12,       0.00,    1
  56.6250,    86.0708,   115.0147,       -1.8099303E-08,        3.1334710E-07,        5.2915020E-07,       -3.1117710E-07,       -3.6813206E-08,          10889361.08,       0.00,    1
  56.6667,    86.0683,   114.9426,       -1.5485944E-07,        2.8317040E-07,        2.2423871E-07,       -1.1890049E-07,       -2.5699834E-07,          10886386.48,       0.00,    1
  56.7083,    86.0656,   114.8729,        8.2112078E-08,        2.6903675E-07,        3.9851917E-07,       -2.6509386E-07,        4.5891387E-08,          10877223.80,       0.00,    1
  56.7500,    86.0628,   114.8049,        2.2484612E-07,        5.9529812E-07,        6.6542263E-07,       -5.7488570E-07,        1.5455187E-07,          10892824.85,       0.00,    1
  56.7917,    86.0600,   114.7360,        1.5686111E-08,        2.9567290E-07,        2.9494474E-07,       -2.8594886E-07,       -7.5204487E-08,          10894851.82,       0.00,    1
  56.8333,    86.0573,   114.6650,       -1.2676998E-07,        9.9440881E-08,       -1.4185472E-07,        9.0165828E-08,        4.1935811E-08,          10894053.11,       0.00,    1
  56.8750,    86.0548,   114.5942,        2.4360092E-08,        1.7103352E-07,        5.0827702E-08,       -1.6216612E-07,       -5.4356341E-08,          10884910.30,       0.00,    1
  56.9167,    86.0525,   114.5257,        1.7335221E-07,        3.1479897E-07,        3.5579332E-07,       -3.1302801E-07,       -3.3344499E-08,          10895956.05,       0.00,    1
  56.9583,    86.0502,   114.4599,       -5.2798291E-08,        1.4212705E-07,        1.1236416E-07,        8.9488371E-08,        1.1041707E-07,          10898516.77,       0.00,    1
  57.0000,    86.0479,   114.3973,       -3.3556605E-07,        3.3991107E-07,       -2.0109638E-07,        3.3274810E-07,       -6.9413510E-08,          10891808.78,       0.00,    1
  57.0417,    86.0453,   114.3382,       -3.4628442E-08,        2.8056343E-07,        4.0295660E-08,       -2.0720055E-07,       -1.8916598E-07,          10872210.20,       0.00,    1
  57.0833,    86.0424,   114.2809,        5.7345029E-07,        9.4887574E-07,        5.5718547E-07,       -9.0720059E-07,       -2.7812272E-07,          10889079.50,       0.00,    1
  57.1250,    86.0393,   114.2253,        1.8039086E-08,        3.0922575E-07,        6.1032214E-07,       -8.6923210E-08,        2.9675735E-07,          10917178.01,       0.00,    1
  57.1667,    86.0360,   114.1745,       -1.5991789E-07,        1.5993524E-06,        1.6881199E-06,        3.5413029E-07,        1.5596537E-06,          10890468.34,       0.00,    1
  57.2083,    86.0324,   114.1273,        1.5890798E-08,        1.7491055E-06,        2.0553232E-06,        5.1855201E-08,        1.7483367E-06,          10904802.10,       0.00,    1
  57.2500,    86.0288,   114.0841,       -2.4708611E-07,        4.6182307E-07,        5.0230280E-07,        1.4138575E-07,        4.3964829E-07,          10891578.75,       0.00,    1
  57.2917,    86.0252,   114.0454,       -1.9679738E-07,        3.9971902E-07,        4.6517792E-07,       -3.9821951E-07,        3.4590666E-08,          10885428.73,       0.00,    1
  57.3333,    86.0217,   114.0093,        1.8911108E-07,        5.1218129E-07,        6.7003434E-07,       -5.1067049E-07,        3.9310512E-08,          10876173.77,       0.00,    1
  57.3750,    86.0184,   113.9759,        1.3764602E-07,        1.7449584E-07,        3.6226190E-07,       -9.4808561E-08,       -1.4649278E-07,          10900230.37,       0.00,    1
  57.4167,    86.0151,   113.9454,       -3.5393084E-07,        8.9418279E-08,        4.1506026E-07,        8.7108326E-08,        2.0193269E-08,          10886980.20,       0.00,    1
  57.4583,    86.0118,   113.9181,       -1.3559876E-07,        1.8747738E-07,        5.2591029E-07,       -1.1900657E-07,        1.4486270E-07,          10872483.13,       0.00,    1
  57.5000,    86.0084,   113.8937,        7.1007902E-08,        1.9787579E-07,        3.7572837E-07,       -1.8800941E-07,        6.1703240E-08,          10876366.53,       0.00,    1
  57.5417,    86.0049,   113.8725,        3.3903753E-07,        5.0864737E-07,        3.0628637E-07,       -4.9822293E-07,       -1.0245031E-07,          10878032.86,       0.00,    1
  57.5833,    86.0010,   113.8556,        3.7006427E-07,        6.9398582E-07,        5.5224173E-07,       -6.8860456E-07,        8.6255840E-08,          10902913.14,       0.00,    1
  57.6250,    85.9968,   113.8426,       -2.4639110E-07,        1.6928193E-07,        5.4298335E-07,       -7.3166602E-08,       -1.5265326E-07,          10907096.13,       0.00,    1
  57.6667,    85.9927,   113.8319,       -2.3754225E-07,        4.1275218E-07,        4.2164592E-07,        8.3126952E-08,       -4.0429478E-07,          10883573.02,       0.00,    1
  57.7083,    85.9884,   113.8233,       -2.2981289E-08,        1.3429935E-07,        2.2218476E-07,       -1.3176399E-07,        2.5972437E-08,          10888468.07,       0.00,    1
  57.7500,    85.9842,   113.8163,       -2.0080891E-07,        2.5430132E-07,        3.3323938E-07,       -1.4291647E-07,        2.1034269E-07,          10881767.39,       0.00,    1
  57.7917,    85.9802,   113.8106,        4.9959711E-08,        4.1468737E-07,        6.0122698E-07,       -4.0869979E-07,        7.0214638E-08,          10872750.15,       0.00,    1
  57.8333,    85.9763,   113.8075,        1.7450094E-07,        4.1125795E-07,        4.2588108E-07,       -4.1120804E-07,        6.4065062E-09,          10885669.80,       0.00,    1
  57.8750,    85.9725,   113.8064,        9.6579277E-08,        3.8850393E-07,        3.8046591E-07,       -3.7882821E-07,       -8.6165487E-08,          10886425.17,       0.00,    1
  57.9167,    85.9688,   113.8085,       -2.4204637E-07,        2.7133755E-07,        7.6091275E-07,       -2.7087419E-07,        1.5850586E-08,          10893238.07,       0.00,    1
  57.9583,    85.9652,   113.8150,       -6.6072265E-07,        7.2506612E-07,        6.6276219E-07,        6.8907652E-07,        2.2559794E-07,          10867487.21,       0.00,    1
  58.0000,    85.9616,   113.8265,       -4.6067109E-07,        4.0285457E-07,        3.3841248E-07,        3.9993431E-07,        4.8418462E-08,          10841455.33,       0.00,    1
  58.0417,    85.9579,   113.8460,       -7.7053339E-08,        5.4168660E-07,        5.2917321E-07,       -4.5713873E-07,       -2.9060034E-07,          10831562.45,       0.00,    1
  58.0833,    85.9544,   113.8707,        1.4054508E-07,        2.8651161E-07,        3.1933302E-07,       -1.4544022E-07,       -2.4685228E-07,          10835461.84,       0.00,    1
  58.1250,    85.9506,   113.9000,        1.5989929E-07,        4.9118043E-07,        5.0958881E-07,       -4.9002479E-07,        3.3673796E-08,          10842516.54,       0.00,    1
  58.1667,    85.9467,   113.9308,        1.8105189E-08,        5.4109427E-07,        6.5140156E-07,       -5.2937289E-07,        1.1201501E-07,          10847945.73,       0.00,    1
  58.2083,    85.9430,   113.9626,       -1.6881471E-07,        2.8686836E-07,       -4.6590123E-08,        2.7821473E-07,        6.9928665E-08,          10843930.14,       0.00,    1
  58.2500,    85.9396,   113.9959,       -8.1064001E-08,        8.3455146E-08,       -8.6156295E-08,        8.1159831E-08,        1.9438186E-08,          10834759.41,       0.00,    1
  58.2917,    85.9362,   114.0313,        7.5452131E-08,        3.1985656E-07,        1.9326831E-07,       -3.1776017E-07,        3.6560760E-08,          10837607.67,       0.00,    1
  58.3333,    85.9330,   114.0673,        1.2984450E-07,        1.0503388E-07,        1.5906063E-08,       -1.0369376E-07,       -1.6724848E-08,          10840650.08,       0.00,    1
  58.3750,    85.9298,   114.1039,       -6.9942491E-09,        1.5297794E-07,       -1.6719176E-07,        1.1013987E-07,       -1.0616712E-07,          10847745.26,       0.00,    1
  58.4167,    85.9265,   114.1394,       -1.6083840E-07,        3.1927918E-07,       -3.2060089E-07,        3.1808682E-07,        2.7567619E-08,          10840102.44,       0.00,    1
  58.4583,    85.9232,   114.1731,       -1.6386737E-09,        2.1303321E-07,       -2.2027782E-07,        1.9720112E-07,       -8.0590734E-08,          10835194.50,       0.00,    1
  58.5000,    85.9197,   114.2036,        7.7698239E-09,        6.3277986E-08,       -1.6836072E-07,        3.9418097E-08,       -4.9500678E-08,          10839970.21,       0.00,    1
  58.5417,    85.9161,   114.2307,        2.7127822E-08,        3.3832710E-07,       -5.6005200E-07,        2.8717422E-07,        1.7887479E-07,          10835808.82,       0.00,    1
  58.5833,    85.9123,   114.2536,        7.7316985E-08,        3.0536247E-07,       -2.8406466E-07,        1.5801988E-07,       -2.6129669E-07,          10842087.72,       0.00,    1
  58.6250,    85.9086,   114.2743,       -1.7616222E-07,        3.0479462E-07,       -3.3887609E-07,        2.5400403E-07,       -1.6846872E-07,          10841816.50,       0.00,    1
  58.6667,    85.9049,   114.2940,       -3.2514212E-08,        3.5669749E-07,       -2.7492781E-07,        1.3242161E-07,        3.3120631E-07,          10828362.25,       0.00,    1
  58.7083,    85.9014,   114.3130,        2.4309995E-07,        1.8630202E-07,        3.6111729E-08,       -1.8549725E-07,        1.7297805E-08,          10839274.31,       0.00,    1
  58.7500,    85.8983,   114.3334,        5.5275067E-09,        1.1336904E-07,       -6.0306635E-08,        2.9169900E-08,       -1.0955207E-07,          10847335.85,       0.00,    1
  58.7917,    85.8956,   114.3561,       -1.3460581E-07,        4.8147564E-08,        9.2253919E-08,        4.5945529E-08,       -1.4394315E-08,          10839706.54,       0.00,    1
  58.8333,    85.8935,   114.3816,        2.6971362E-08,        1.3840149E-07,        2.0799859E-07,       -1.3353762E-07,       -3.6368615E-08,          10836831.13,       0.00,    1
  58.8750,    85.8919,   114.4098,        1.9147700E-07,        4.0647149E-07,        3.8549529E-07,       -4.0610795E-07,        1.7187319E-08,          10841810.03,       0.00,    1
  58.9167,    85.8909,   114.4411,        9.9522973E-08,        3.4650244E-07,        4.4313948E-07,       -3.3527686E-07,        8.7483526E-08,          10851777.99,       0.00,    1
  58.9583,    85.8903,   114.4747,          0.013746407,          0.014967359,         0.0059209277,         -0.012024747,         0.0089122001,          10849589.25,     999.00,    1
  59.0000,   390.2515,   409.2191,        0.00013751194,        0.00014972754,        5.9275478E-05,       -0.00012038519,        8.9026636E-05,        1084649666.95,    2986.00,    1
  59.0417,   390.2513,   409.2426,        5.5636977E-08,        3.5410143E-07,        1.3091768E-07,       -2.1836697E-07,       -2.7875381E-07,        1084776412.05,    1988.00,    1
  59.0833,   390.2512,   409.2660,        2.5244345E-08,        3.1849076E-07,        1.0251971E-07,       -2.0533634E-07,       -2.4346119E-07,        1085084102.70,    1988.00,    1
  59.1250,   390.2511,   409.2896,       -2.9514280E-08,        3.3236034E-07,        1.2876273E-07,       -2.5424339E-07,       -2.1406471E-07,        1084973853.93,    1988.00,    1
  59.1667,   390.2509,   409.3134,       -1.5792858E-08,        4.0770862E-07,        1.9792348E-07,       -3.0891092E-07,       -2.6608338E-07,        1084853302.95,    1988.00,    1
  59.2083,   390.2508,   409.3379,        4.6795629E-08,        2.0112801E-07,       -6.6939352E-08,       -5.0549604E-08,       -1.9467207E-07,        1084850500.97,    1988.00,    1
  59.2500,   390.2507,   409.3629,       -1.7368587E-08,        9.8830805E-08,       -1.7318120E-07,        1.1708049E-08,       -9.8134854E-08,        1085219475.64,    1988.00,    1
  59.2917,   390.2506,   409.3885,       -1.1031773E-07,        3.3571323E-07,        1.1865599E-07,       -2.7667672E-07,       -1.9014038E-07,        1084714519.10,    1988.00,    1
  59.3333,   390.2508,   409.4148,       -1.9891536E-08,        4.5616271E-07,        2.0375478E-07,       -2.8797137E-07,       -3.5377522E-07,        1084357397.43,    1988.00,    1
  59.3750,   390.2512,   409.4422,       -3.7454599E-08,        4.1137978E-07,        1.3473562E-07,       -2.1734006E-07,       -3.4928014E-07,        1084559148.26,    1988.00,    1
  59.4167,   390.2517,   409.4702,       -1.0511994E-07,        4.5443860E-07,        1.9044032E-07,       -2.7613544E-07,       -3.6092057E-07,        1084065158.71,    1988.00,    1
  59.4583,   390.2526,   409.4983,       -7.0410045E-08,        4.8787311E-07,        1.7646914E-07,       -2.2252318E-07,       -4.3417003E-07,        1083738317.82,    1988.00,    1
  59.5000,   390.2537,   409.5277,       -0.00013755368,        0.00014881175,       -5.6727290E-05,        0.00011893013,       -8.9445860E-05,        1083515799.77,    2987.00,    1
  59.5417,    85.8948,   115.0233,         -0.013738018,          0.014863408,        -0.0056738746,          0.011891856,        -0.0089165381,          10842363.82,     998.00,    1
  59.5833,    85.8967,   115.0763,        1.5844580E-07,        3.4770036E-07,        3.1981430E-07,       -3.0756035E-07,       -1.6217946E-07,          10854333.76,       0.00,    1
  59.6250,    85.8989,   115.1350,        6.9429630E-08,        6.0937121E-07,        8.0095317E-07,       -4.8590184E-07,       -3.6773994E-07,          10854733.97,       0.00,    1
  59.6667,    85.9014,   115.1989,        1.2379099E-08,        5.2210582E-07,        7.4510299E-07,       -4.9602723E-07,       -1.6294623E-07,          10859813.17,       0.00,    1
  59.7083,    85.9040,   115.2670,       -7.8864050E-08,        4.3319601E-07,        6.2969368E-07,       -3.5946284E-07,       -2.4175452E-07,          10855664.98,       0.00,    1
  59.7500,    85.9068,   115.3413,       -4.1213791E-08,        5.7684479E-07,        1.1340064E-06,       -5.6928686E-07,        9.3071963E-08,          10853679.98,       0.00,    1
  59.7917,    85.9099,   115.4226,        1.1702573E-07,        9.0570530E-07,        4.7216435E-07,       -8.0342452E-07,       -4.1810421E-07,          10852462.85,       0.00,    1
  59.8333,    85.9134,   115.5107,        7.5165675E-08,        1.0747753E-06,        6.8792088E-08,       -6.5144198E-07,       -8.5484812E-07,          10862721.58,       0.00,    1
  59.8750,    85.9173,   115.6010,       -1.0581868E-07,        8.1615995E-07,        2.5833246E-07,       -4.7983208E-07,       -6.6021075E-07,          10858389.77,       0.00,    1
  59.9167,    85.9218,   115.6988,        1.9244158E-07,        6.8614567E-07,        5.2506420E-07,       -6.7686233E-07,       -1.1248674E-07,          10854434.29,       0.00,    1
  59.9583,    85.9267,   115.8012,        1.5284478E-07,        3.9685080E-07,        7.3949893E-07,       -3.8302266E-07,        1.0384700E-07,          10873473.90,       0.00,    1
  60.0000,    85.9318,   115.9071,       -1.3115069E-07,        3.1868581E-07,        3.8783256E-07,       -1.5158634E-07,       -2.8032522E-07,          10866387.42,       0.00,    1
  60.0417,    85.9369,   116.0155,       -1.0596738E-07,        1.9014476E-07,        3.4388242E-07,       -1.0497045E-07,       -1.5854411E-07,          10863203.69,       0.00,    1
  60.0833,    85.9420,   116.1259,       -1.0010984E-07,        2.8120340E-07,        5.5728965E-07,        1.2996827E-07,        2.4936640E-07,          10858106.70,       0.00,    1
  60.1250,    85.9470,   116.2376,       -1.1712714E-08,        5.6804430E-07,        8.4798738E-07,        9.1379220E-08,        5.6064621E-07,          10855385.83,       0.00,    1
  60.1667,    85.9519,   116.3490,       -1.0300630E-07,        1.6916669E-07,        3.6251279E-07,        9.5103468E-08,        1.3990246E-07,          10857193.70,       0.00,    1
  60.2083,    85.9566,   116.4610,       -1.4098895E-07,        3.5814877E-07,       -1.0112918E-07,        1.4810198E-07,       -3.2609254E-07,          10847316.62,       0.00,    1
  60.2500,    85.9613,   116.5724,       -3.0039312E-07,        3.0794922E-07,        1.1973626E-07,        2.9547512E-07,       -8.6759296E-08,          10846180.64,       0.00,    1
  60.2917,    85.9659,   116.6847,       -3.0200812E-07,        2.7700619E-07,        3.4642805E-07,        2.2709482E-07,        1.5862020E-07,          10823868.07,       0.00,    1
  60.3333,    85.9704,   116.7986,       -3.0508218E-07,        2.4892440E-07,        2.2184704E-07,        2.3299564E-07,       -8.7615011E-08,          10822643.84,       0.00,    1
  60.3750,    85.9749,   116.9130,       -4.7898714E-07,        4.1244873E-07,       -3.5622097E-08,        3.3140206E-07,       -2.4553337E-07,          10800089.02,       0.00,    1
  60.4167,    85.9792,   117.0273,       -3.5395661E-07,        4.6512628E-07,       -8.3547807E-08,        4.6482135E-07,       -1.6839498E-08,          10785401.32,       0.00,    1
  60.4583,    85.9836,   117.1407,        6.1792361E-08,        2.3626789E-07,       -1.5702750E-07,        2.2506126E-07,        7.1902346E-08,          10772584.99,       0.00,    1
  60.5000,    85.9878,   117.2527,        9.4508209E-08,        1.6342503E-07,       -3.8546112E-07,        4.0697561E-08,       -1.5827650E-07,          10790214.48,       0.00,    1
  60.5417,    85.9920,   117.3608,       -9.0947874E-08,        2.9321167E-07,       -3.8958488E-07,        2.6691416E-07,       -1.2136685E-07,          10779924.94,       0.00,    1
  60.5833,    85.9961,   117.4673,       -1.7263083E-07,        7.4080284E-07,        1.9628775E-07,       -1.7397129E-07,        7.2008530E-07,          10783151.97,       0.00,    1
  60.6250,    86.0003,   117.5721,       -6.1556250E-08,        2.2530863E-07,       -6.3491841E-08,        2.2377220E-07,        2.6267515E-08,          10766472.93,       0.00,    1
  60.6667,    86.0048,   117.6748,        4.5172481E-07,        6.4110837E-07,       -1.6584816E-07,        1.1392651E-07,       -6.3090466E-07,          10778364.27,       0.00,    1
  60.7083,    86.0092,   117.7796,       -4.9376791E-08,        5.8564302E-08,        1.7584721E-07,        5.4658932E-08,        2.1028044E-08,          10801592.60,       0.00,    1
  60.7500,    86.0136,   117.8845,       -6.4272241E-07,        7.3084689E-07,       -3.9954023E-07,        6.8902498E-07,       -2.4368372E-07,          10774516.64,       0.00,    1
  60.7917,    86.0176,   117.9899,        2.1547311E-07,        1.8530607E-07,       -5.9391344E-07,        1.2886483E-07,        1.3316230E-07,          10751752.34,       0.00,    1
  60.8333,    86.0215,   118.0952,        4.7477984E-07,        4.8633955E-07,       -6.0885625E-07,        2.4574234E-07,        4.1968662E-07,          10791203.32,       0.00,    1
  60.8750,    86.0254,   118.1991,        1.6724526E-07,        1.9603974E-07,       -6.4172308E-07,        1.2359970E-07,       -1.5216666E-07,          10788624.54,       0.00,    1
  60.9167,    86.0292,   118.3013,       -2.4090858E-07,        5.6345458E-07,       -8.1259030E-07,        3.4636381E-07,       -4.4442454E-07,          10804195.26,       0.00,    1
  60.9583,    86.0330,   118.4012,       -5.1039855E-07,        9.2151174E-07,       -8.3023581E-07,        9.1452566E-07,       -1.1325499E-07,          10769892.14,       0.00,    1
  61.0000,    86.0365,   118.5004,        2.1338581E-07,        3.4055497E-07,       -1.2320384E-07,        1.0461265E-07,        3.2408931E-07,          10764601.12,       0.00,    1
  61.0417,    86.0399,   118.6011,        2.8167166E-07,        1.9326352E-07,       -1.9539815E-08,        1.5312285E-08,        1.9265596E-07,          10786441.72,       0.00,    1
  61.0833,    86.0433,   118.7022,       -5.3195309E-08,        3.2371448E-07,       -3.2271488E-07,        3.0047564E-07,       -1.2043858E-07,          10786468.66,       0.00,    1
  61.1250,    86.0466,   118.8035,       -1.4119420E-07,        2.6087877E-07,       -1.5704916E-07,        1.4248830E-07,       -2.1852876E-07,          10782313.29,       0.00,    1
  61.1667,    86.0497,   118.9067,       -3.8529550E-08,        2.2134444E-07,        1.6775308E-07,        4.7962300E-08,        2.1608559E-07,          10775507.64,       0.00,    1
  61.2083,    86.0525,   119.0124,        1.8088562E-07,        2.9131724E-07,        3.7074163E-07,       -2.2899060E-07,        1.8008064E-07,          10779317.40,       0.00,    1
  61.2500,    86.0551,   119.1207,       -1.9713443E-07,        4.0291850E-07,        3.1116811E-09,        1.2946214E-07,       -3.8155323E-07,          10789553.54,       0.00,    1
  61.2917,    86.0574,   119.2308,       -1.3501098E-07,        2.8528763E-07,       -3.0492137E-07,        2.5778822E-07,       -1.2220583E-07,          10763995.89,       0.00,    1
  61.3333,    86.0592,   119.3431,        1.3056456E-07,        3.0628299E-07,        6.8545382E-08,       -1.5781510E-07,        2.6249507E-07,          10779099.09,       0.00,    1
  61.3750,    86.0608,   119.4544,        1.1665884E-08,        8.9685371E-08,        1.0062527E-07,       -2.1390117E-08,        8.7097236E-08,          10774129.22,       0.00,    1
  61.4167,    86.0625,   119.5597,       -2.2102939E-08,        1.5945985E-07,       -9.4411864E-08,        9.4304251E-08,       -1.2858519E-07,          10780002.63,       0.00,    1
  61.4583,    86.0645,   119.6581,        7.1109006E-08,        2.8857649E-07,        2.4264517E-07,       -1.8123133E-07,       -2.2456980E-07,          10772411.91,       0.00,    1
  61.5000,    86.0667,   119.7528,        1.5384603E-07,        1.2292117E-07,        2.3388408E-07,       -1.1352642E-07,       -4.7131352E-08,          10785523.55,       0.00,    1
  61.5417,    86.0691,   119.8471,        1.0931822E-07,        1.3953502E-07,        3.6177994E-07,       -1.3948170E-07,        3.8571645E-09,          10784351.85,       0.00,    1
  61.5833,    86.0717,   119.9425,        1.1567205E-08,        1.6495810E-07,        4.1603145E-07,       -1.0178863E-07,        1.2980851E-07,          10794028.30,       0.00,    1
  61.6250,    86.0743,   120.0426,       -2.4897673E-07,        2.0264943E-07,        1.7141212E-07,        1.3081102E-07,        1.5477489E-07,          10785230.22,       0.00,    1
  61.6667,    86.0764,   120.1502,        2.8759422E-08,        3.2948201E-07,       -6.9865575E-08,       -2.3338619E-07,       -2.3257103E-07,          10774705.92,       0.00,    1
  61.7083,    86.0781,   120.2645,        5.4037044E-08,        2.2209242E-07,       -4.9599179E-07,        1.6914441E-07,       -1.4392780E-07,          10787454.30,       0.00,    1
  61.7500,    86.0795,   120.3808,        2.9916304E-08,        2.8641748E-07,        1.8632969E-07,        1.2009488E-07,        2.6002345E-07,          10778896.08,       0.00,    1
  61.7917,    86.0805,   120.4970,       -4.5672208E-08,        1.4040745E-07,       -1.5811852E-07,        8.0051933E-08,       -1.1535138E-07,          10789801.85,       0.00,    1
  61.8333,    86.0814,   120.6084,        3.3646580E-08,        5.8508992E-07,       -8.4597128E-07,        2.4474709E-07,       -5.3144057E-07,          10775358.76,       0.00,    1
  61.8750,    86.0822,   120.7086,        2.2583405E-07,        3.5931825E-07,        7.2276193E-08,       -3.2503149E-07,       -1.5318008E-07,          10792390.22,       0.00,    1
  61.9167,    86.0833,   120.8005,       -1.8185214E-07,        2.3764418E-07,        3.4084970E-07,        3.1610247E-08,        2.3553248E-07,          10792905.79,       0.00,    1
  61.9583,    86.0847,   120.8881,       -1.2604810E-07,        3.4242210E-07,        2.8644825E-07,        1.7289902E-07,        2.9556526E-07,          10778245.72,       0.00,    1
  62.0000,    86.0866,   120.9759,        6.0537114E-08,        2.1174555E-07,        4.2888791E-07,       -1.2409872E-07,        1.7156832E-07,          10783138.12,       0.00,    1
  62.0417,    86.0887,   121.0649,       -2.1803141E-07,        1.7241114E-07,        8.9647010E-08,        1.5243579E-07,       -8.0553917E-08,          10782944.41,       0.00,    1
  62.0833,    86.0910,   121.1569,       -5.6771730E-07,        9.1532773E-07,       -7.4197062E-07,        8.8769515E-07,       -2.2320883E-07,          10766206.42,       0.00,    1
  62.1250,    86.0931,   121.2553,        1.9654419E-07,        2.5693800E-07,        2.5385085E-07,       -2.5693169E-07,       -1.7996205E-09,          10738943.26,       0.00,    1
  62.1667,    86.0950,   121.3591,        7.6747057E-07,        8.8012355E-07,        7.4613063E-07,       -8.5062970E-07,        2.2593489E-07,          10781423.46,       0.00,    1
  62.2083,    86.0964,   121.4642,        8.7634861E-08,        6.3335887E-08,       -7.3790910E-08,        4.3547750E-08,       -4.5989433E-08,          10798498.12,       0.00,    1
  62.2500,    86.0974,   121.5687,       -3.5968462E-07,        5.5993318E-07,       -8.6636046E-09,        6.6625317E-08,       -5.5595524E-07,          10788229.22,       0.00,    1
