day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  86.8750,    86.8783,   115.5334,        6.3970898E-09,        4.8699907E-07,        8.3057009E-07,       -4.7986688E-07,       -8.3041358E-08,         370448849.82,       0.00,    1
  86.9167,    86.8765,   115.5690,        2.3947565E-08,        4.6075478E-07,        7.5552899E-07,       -4.5794063E-07,       -5.0846339E-08,         370502231.33,       0.00,    1
  86.9583,    86.8750,   115.6065,        1.0213901E-07,        5.4323393E-07,        8.1742383E-07,       -5.3983284E-07,       -6.0692693E-08,         370512819.92,       0.00,    1
  87.0000,    86.8734,   115.6506,        6.2986366E-08,        4.2222322E-07,        8.2647670E-07,       -4.1695389E-07,       -6.6497366E-08,         370774685.36,       0.00,    1
  87.0417,    86.8719,   115.7024,        4.4368586E-08,        3.6791714E-07,        7.4097582E-07,       -3.4094221E-07,        1.3828026E-07,         370681234.01,       0.00,    1
  87.0833,    86.8706,   115.7627,        1.6831797E-07,        4.3877326E-07,        5.4321383E-07,       -3.6472465E-07,        2.4392192E-07,         370892611.53,       0.00,    1
  87.1250,    86.8693,   115.8331,        1.7625712E-07,        2.3721133E-07,        2.2818641E-07,       -1.8550025E-07,        1.4784746E-07,         371130588.45,       0.00,    1
  87.1667,    86.8677,   115.9113,        2.3391376E-07,        2.5782482E-07,       -1.4343286E-07,        3.4245824E-08,        2.5554033E-07,         371363507.53,       0.00,    1
  87.2083,    86.8658,   115.9930,        2.5845138E-07,        3.7314499E-07,       -2.8086880E-07,        1.0054518E-07,        3.5934364E-07,         371756018.38,       0.00,    1
  87.2500,    86.8635,   116.0721,        3.8432740E-07,        4.5304990E-07,       -2.4657697E-07,        8.8722509E-08,        4.4427754E-07,         372055292.90,       0.00,    1
  87.2917,    86.8611,   116.1473,        7.0426350E-07,        7.0078824E-07,       -1.2767381E-07,       -6.5304388E-08,        6.9773885E-07,         372785561.34,       0.00,    1
  87.3333,    86.8586,   116.2162,        8.5906484E-07,        9.9393167E-07,       -2.2587052E-08,       -1.6376582E-07,        9.8034735E-07,         373945569.08,       0.00,    1
  87.3750,    86.8565,   116.2809,        5.5109272E-07,        8.0033197E-07,        1.5911927E-07,       -1.2238197E-07,        7.9091966E-07,         375097802.77,       0.00,    1
  87.4167,    86.8544,   116.3457,        5.9612280E-07,        7.0554981E-07,        1.1577886E-07,       -1.5376959E-07,        6.8858946E-07,         375434580.71,       0.00,    1
  87.4583,    86.8528,   116.4154,        7.6999825E-07,        7.2712894E-07,       -6.4108938E-10,       -7.8038401E-08,        7.2292912E-07,         376709248.48,       0.00,    1
  87.5000,    86.8511,   116.4881,        5.6715545E-07,        5.9597155E-07,        2.7077172E-07,       -1.5130060E-07,        5.7644619E-07,         377523179.47,       0.00,    1
  87.5417,    86.8492,   116.5609,        4.7323241E-07,        5.5296063E-07,        3.2726738E-07,       -1.8964917E-07,        5.1942145E-07,         378250682.09,       0.00,    1
  87.5833,    86.8470,   116.6377,        4.2018480E-07,        4.3397342E-07,        3.1872101E-07,       -2.0264638E-07,        3.8375432E-07,         378812106.66,       0.00,    1
  87.6250,    86.8446,   116.7197,        3.0399903E-07,        2.3776217E-07,        1.5854796E-07,       -6.7785713E-08,        2.2789459E-07,         379396768.95,       0.00,    1
  87.6667,    86.8421,   116.8052,        3.3698788E-07,        3.9032238E-07,       -1.6750619E-07,        2.8435578E-07,        2.6738241E-07,         379642401.72,       0.00,    1
  87.7083,    86.8397,   116.8902,        5.4906045E-07,        5.7537940E-07,       -1.5982323E-07,        3.8521033E-07,        4.2740432E-07,         380317818.93,       0.00,    1
  87.7500,    86.8374,   116.9688,        7.3513671E-07,        7.3631167E-07,       -1.9486354E-07,        4.8130086E-07,        5.5722918E-07,         381146057.81,       0.00,    1
  87.7917,    86.8355,   117.0402,        8.7601636E-07,        9.0281103E-07,       -4.1048826E-07,        6.2495476E-07,        6.5153611E-07,         382335110.85,       0.00,    1
  87.8333,    86.8340,   117.1055,        7.2508124E-07,        8.2587984E-07,       -3.5560632E-07,        5.7227402E-07,        5.9546616E-07,         383557893.42,       0.00,    1
  87.8750,    86.8328,   117.1625,        6.0131821E-07,        7.3905177E-07,       -2.7715378E-07,        4.4140721E-07,        5.9275391E-07,         384336894.32,       0.00,    1
  87.9167,    86.8323,   117.2152,        5.4746427E-07,        5.4657577E-07,       -1.9277968E-07,        3.3855590E-07,        4.2909786E-07,         385222203.80,       0.00,    1
  87.9583,    86.8322,   117.2664,        3.6494623E-07,        4.2736466E-07,       -1.1607561E-07,        4.0409847E-07,        1.3908622E-07,         385855374.52,       0.00,    1
  88.0000,    86.8325,   117.3180,        4.1091206E-07,        3.9902584E-07,        1.5023718E-08,        2.9509205E-07,        2.6859320E-07,         386235823.35,       0.00,    1
  88.0417,    86.8330,   117.3673,        3.0774033E-07,        2.4122394E-07,        2.5202179E-07,        9.1041850E-08,        2.2338391E-07,         386998343.39,       0.00,    1
  88.0833,    86.8336,   117.4149,        5.6419309E-08,        1.9126196E-07,        5.4902459E-07,       -1.7472008E-07,       -7.7807645E-08,         387093339.11,       0.00,    1
  88.1250,    86.8341,   117.4588,        3.7118816E-08,        4.7942799E-07,        8.2316760E-07,       -4.7575114E-07,       -5.9262590E-08,         387156019.03,       0.00,    1
  88.1667,    86.8347,   117.5020,        1.4801427E-08,        4.5905735E-07,        8.1356126E-07,       -4.5666540E-07,       -4.6801371E-08,         387196873.96,       0.00,    1
  88.2083,    86.8353,   117.5443,       -6.9191378E-09,        4.2999631E-07,        7.7678821E-07,       -4.2837954E-07,       -3.7253114E-08,         387197222.50,       0.00,    1
  88.2500,    86.8361,   117.5833,       -2.4400718E-08,        4.0251208E-07,        7.2280951E-07,       -3.9951368E-07,       -4.9038704E-08,         387177562.14,       0.00,    1
  88.2917,    86.8370,   117.6177,        4.4067709E-08,        4.2776261E-07,        6.9947082E-07,       -4.1974178E-07,       -8.2448102E-08,         387129081.94,       0.00,    1
  88.3333,    86.8383,   117.6460,        6.2336122E-08,        4.2456818E-07,        6.7731067E-07,       -4.1587015E-07,       -8.5499434E-08,         387300385.77,       0.00,    1
  88.3750,    86.8400,   117.6686,         0.0015048443,         0.0034824081,         0.0031407105,        -0.0034779166,       -0.00017680989,         387302850.65,     999.00,    1
  88.4167,   390.8818,   412.5944,        0.00012725259,        0.00029385261,        0.00026505975,       -0.00029346570,       -1.5074379E-05,        4587288763.27,    2986.00,    1
  88.4583,   390.8834,   412.6040,       -3.6852168E-08,        4.9197467E-07,       -2.2999071E-07,        3.9265437E-07,       -2.9641461E-07,        4586650796.61,    2986.00,    1
  88.5000,   390.8852,   412.6141,       -4.8945998E-08,        6.0108629E-07,       -3.6860771E-07,        5.3724916E-07,       -2.6957015E-07,        4586070931.97,    2986.00,    1
  88.5417,   390.8873,   412.6252,       -1.0155184E-07,        6.5165870E-07,       -4.6159151E-07,        6.0634106E-07,       -2.3876679E-07,        4585034452.71,    2986.00,    1
  88.5833,   390.8895,   412.6398,       -1.2733700E-07,        6.8236040E-07,       -5.1088659E-07,        6.3794994E-07,       -2.4214787E-07,        4582719329.32,    2986.00,    1
  88.6250,   390.8919,   412.6569,       -1.2568893E-07,        6.9311755E-07,       -5.4234094E-07,        6.4998330E-07,       -2.4069411E-07,        4580832375.14,    2986.00,    1
  88.6667,   390.8940,   412.6761,       -9.9513036E-08,        6.7368795E-07,       -5.1160480E-07,        6.1575142E-07,       -2.7332333E-07,        4578574899.51,    2986.00,    1
  88.7083,   390.8961,   412.6966,       -5.4992883E-08,        6.9668911E-07,       -5.0361064E-07,        6.2675089E-07,       -3.0423515E-07,        4577550486.30,    2986.00,    1
  88.7500,   390.8982,   412.7160,       -6.3788832E-08,        6.8550742E-07,       -4.8075028E-07,        6.1734091E-07,       -2.9801113E-07,        4576762399.93,    2986.00,    1
  88.7917,   390.9004,   412.7324,       -8.3097155E-08,        6.6600241E-07,       -4.2309654E-07,        5.8889038E-07,       -3.1107449E-07,        4575448360.41,    2986.00,    1
  88.8333,   390.9027,   412.7460,       -1.1746829E-07,        6.6279034E-07,       -3.7016621E-07,        5.7267448E-07,       -3.3366895E-07,        4574024314.31,    1988.00,    1
  88.8750,   390.9052,   412.7567,       -1.5915071E-07,        7.5273917E-07,       -4.5630718E-07,        6.8717069E-07,       -3.0726650E-07,        4571579520.44,    1988.00,    1
  88.9167,   390.9083,   412.7659,       -1.9325517E-07,        8.7311118E-07,       -5.6366139E-07,        8.2531300E-07,       -2.8492382E-07,        4568784570.94,    1988.00,    1
  88.9583,   390.9117,   412.7731,       -2.4304174E-07,        9.3021752E-07,       -6.0287333E-07,        8.8871613E-07,       -2.7475133E-07,        4565221532.09,    1988.00,    1
  89.0000,   390.9154,   412.7786,       -0.00012712578,        0.00028968851,       -0.00026005945,        0.00028939716,        1.2989119E-05,        4560795623.07,    2987.00,    1
  89.0417,    86.8991,   117.9412,        -0.0014990871,         0.0034080726,        -0.0030604045,         0.0034045695,        0.00015448323,         387032837.34,     998.00,    1
  89.0833,    86.9046,   117.9463,       -2.5222992E-08,        1.5075051E-08,        2.9234757E-07,        1.5030391E-08,       -1.1595268E-09,         387058771.20,     998.00,    1
  89.1250,    86.9099,   117.9534,       -1.0497396E-08,        8.2785610E-08,        1.9994138E-07,        8.2565755E-08,       -6.0293659E-09,         386962296.27,     998.00,    1
  89.1667,    86.9149,   117.9622,        4.5333842E-08,        1.7284922E-08,        2.5591800E-07,       -1.0606462E-08,        1.3648131E-08,         387029635.75,     998.00,    1
  89.2083,    86.9202,   117.9700,       -7.5226338E-08,        6.6477181E-08,        2.1609419E-07,        6.2956525E-08,        2.1346935E-08,         387088599.08,     998.00,    1
  89.2500,    86.9256,   117.9733,        3.4877636E-07,        4.2536569E-07,        4.7884187E-07,       -3.5157431E-07,        2.3943992E-07,         386819981.62,     998.00,    1
  89.2917,    86.9311,   117.9689,        7.2736883E-07,        7.7154108E-07,        4.2123226E-07,       -5.4991211E-07,        5.4117678E-07,         388060449.93,     998.00,    1
  89.3333,    86.9368,   117.9538,        3.7195278E-07,        4.9825192E-07,        9.3869382E-08,       -2.1217542E-07,        4.5081767E-07,         388851627.97,     998.00,    1
  89.3750,    86.9426,   117.9297,        6.4154191E-09,        1.8127739E-07,        4.7610197E-08,        1.6744524E-08,        1.8050239E-07,         389101813.87,     998.00,    1
  89.4167,    86.9486,   117.8998,       -7.7364251E-08,        4.5110706E-08,        1.0073823E-07,        4.0480778E-08,        1.9906844E-08,         388869698.02,     998.00,    1
  89.4583,    86.9546,   117.8659,        1.9185982E-08,        1.3476588E-07,        2.4695321E-07,       -1.3385045E-07,        1.5681111E-08,         388885258.73,       0.00,    1
  89.5000,    86.9606,   117.8293,       -1.9939063E-08,        8.1561070E-08,        1.9267151E-07,       -7.9699177E-08,        1.7327706E-08,         388923438.79,       0.00,    1
  89.5417,    86.9663,   117.7908,       -5.7440374E-08,        4.9806010E-08,        6.1658985E-08,        3.4683130E-08,        3.5745197E-08,         388829379.20,       0.00,    1
  89.5833,    86.9720,   117.7522,        4.7869097E-09,        5.2001262E-08,        1.2649448E-07,       -5.1970100E-08,        1.7999902E-09,         388762603.45,       0.00,    1
  89.6250,    86.9773,   117.7130,        5.0961427E-08,        1.4066503E-07,        2.2291643E-07,       -1.3951855E-07,       -1.7922726E-08,         388842818.69,       0.00,    1
  89.6667,    86.9823,   117.6699,        1.4285687E-07,        2.4755381E-07,        2.1307497E-07,       -1.2476798E-07,        2.1381263E-07,         388905287.66,       0.00,    1
  89.7083,    86.9870,   117.6206,        3.0170341E-07,        4.6881175E-07,        2.0645922E-07,       -1.4639570E-07,        4.4536812E-07,         389242695.81,       0.00,    1
  89.7500,    86.9916,   117.5647,        3.5876757E-07,        4.2453266E-07,        2.0221149E-07,       -1.4166030E-07,        4.0020037E-07,         389750806.54,       0.00,    1
  89.7917,    86.9961,   117.5031,        4.1958564E-07,        3.8320282E-07,        1.9977814E-07,       -1.2184975E-07,        3.6331397E-07,         390249656.60,       0.00,    1
  89.8333,    87.0005,   117.4377,        5.6936876E-07,        6.7557122E-07,        8.8024664E-08,       -1.9814058E-08,        6.7528059E-07,         390929797.28,       0.00,    1
  89.8750,    87.0053,   117.3692,        6.9616041E-07,        8.9732024E-07,       -2.3088684E-07,        1.6635651E-07,        8.8176478E-07,         391851572.93,       0.00,    1
  89.9167,    87.0104,   117.2997,        6.6629728E-07,        7.5016100E-07,       -3.3239732E-07,        1.7564492E-07,        7.2930816E-07,         392894457.81,       0.00,    1
  89.9583,    87.0157,   117.2294,        5.7748744E-07,        7.2826984E-07,       -3.9359297E-07,        1.6067051E-07,        7.1032524E-07,         393736427.68,       0.00,    1
  90.0000,    87.0214,   117.1616,        4.9746926E-07,        7.3943677E-07,       -4.9369839E-07,        1.8679650E-07,        7.1545357E-07,         394531532.40,       0.00,    1
  90.0417,    87.0271,   117.0972,        3.7773159E-07,        5.3195171E-07,       -3.8148390E-07,        1.3884428E-07,        5.1351230E-07,         395149518.98,       0.00,    1
  90.0833,    87.0328,   117.0349,        1.8133595E-07,        2.2996484E-07,       -2.6146350E-07,        1.1164689E-07,        2.0104427E-07,         395606361.60,       0.00,    1
  90.1250,    87.0383,   116.9729,        2.6950838E-08,        1.2024931E-07,       -2.1344382E-07,        1.2024675E-07,        7.8534800E-10,         395665994.50,       0.00,    1
  90.1667,    87.0434,   116.9114,       -5.9416538E-09,        1.9499990E-07,       -2.7931015E-07,        1.9397261E-07,        1.9989713E-08,         395683154.54,       0.00,    1
  90.2083,    87.0482,   116.8491,       -2.8662634E-09,        1.6859220E-07,       -2.4693815E-07,        1.6294576E-07,        4.3266708E-08,         395649067.69,       0.00,    1
  90.2500,    87.0530,   116.7834,        1.0104544E-08,        9.5700414E-08,       -1.7107809E-07,        9.2992246E-08,        2.2605562E-08,         395674971.64,       0.00,    1
  90.2917,    87.0579,   116.7140,        1.9415167E-08,        1.0949618E-07,       -1.7650879E-07,        1.0446197E-07,        3.2819345E-08,         395677843.25,       0.00,    1
  90.3333,    87.0628,   116.6420,       -1.9042947E-08,        2.1227352E-07,       -2.7767294E-07,        2.0141082E-07,        6.7035278E-08,         395730292.52,       0.00,    1
  90.3750,    87.0678,   116.5674,       -3.9072027E-08,        2.3714308E-07,       -3.2169729E-07,        2.2711093E-07,        6.8245620E-08,         395623613.12,       0.00,    1
  90.4167,    87.0729,   116.4903,        1.9144715E-08,        1.5749638E-07,       -2.7893797E-07,        1.5625502E-07,        1.9735209E-08,         395619001.34,       0.00,    1
  90.4583,    87.0780,   116.4120,        3.1398420E-08,        2.0537395E-07,       -3.2619426E-07,        2.0366014E-07,        2.6476501E-08,         395678154.63,       0.00,    1
  90.5000,    87.0833,   116.3344,       -3.6904272E-08,        2.4125395E-07,       -2.9136295E-07,        2.2201766E-07,        9.4401409E-08,         395708470.14,       0.00,    1
  90.5417,    87.0886,   116.2574,       -2.3850806E-08,        1.8004429E-07,       -2.5755369E-07,        1.7777505E-07,        2.8495195E-08,         395572923.74,       0.00,    1
  90.5833,    87.0937,   116.1828,        3.9732791E-08,        1.1407366E-07,       -2.0901255E-07,        1.1404417E-07,       -2.5937080E-09,         395640618.87,       0.00,    1
  90.6250,    87.0984,   116.1081,        2.7399880E-08,        9.5441335E-08,       -1.4959859E-07,        8.7167759E-08,        3.8869400E-08,         395686033.07,       0.00,    1
  90.6667,    87.1028,   116.0347,        2.4388218E-08,        1.4291897E-07,       -2.4148622E-07,        1.4180707E-07,        1.7792869E-08,         395718700.14,       0.00,    1
  90.7083,    87.1068,   115.9609,       -5.3295850E-08,        1.7847798E-07,       -2.2999965E-07,        1.6907719E-07,        5.7160242E-08,         395755565.90,       0.00,    1
  90.7500,    87.1105,   115.8824,       -3.2990976E-08,        1.5781454E-07,       -2.0051041E-07,        1.4490682E-07,        6.2509532E-08,         395566770.25,       0.00,    1
  90.7917,    87.1139,   115.8017,        7.7718007E-08,        1.2911266E-07,       -2.5766849E-07,        1.2908173E-07,        2.8260190E-09,         395661653.53,       0.00,    1
  90.8333,    87.1173,   115.7207,        3.9686301E-08,        1.1363171E-07,       -2.0426587E-07,        1.0665838E-07,        3.9193800E-08,         395788198.59,       0.00,    1
  90.8750,    87.1207,   115.6386,       -3.6466486E-08,        1.8672496E-07,       -2.3966407E-07,        1.8502629E-07,        2.5129320E-08,         395774662.40,       0.00,    1
  90.9167,    87.1244,   115.5573,       -4.2516458E-08,        2.2092246E-07,       -2.6826325E-07,        2.1284687E-07,       -5.9185667E-08,         395684331.78,       0.00,    1
  90.9583,    87.1283,   115.4796,       -1.2185607E-07,        2.5105309E-07,       -2.4372136E-07,        2.2782795E-07,       -1.0546126E-07,         395653504.41,       0.00,    1
  91.0000,    87.1324,   115.4138,       -1.8530536E-07,        4.1003456E-07,       -5.4048679E-07,        3.9627510E-07,       -1.0532988E-07,         395337202.06,       0.00,    1
  91.0417,    87.1365,   115.3657,       -2.2250706E-07,        6.3461973E-07,       -9.7806432E-07,        5.9497684E-07,       -2.2078216E-07,         395126546.74,       0.00,    1
  91.0833,    87.1404,   115.3381,       -3.9558785E-07,        7.2517035E-07,       -1.0000183E-06,        6.0498341E-07,       -3.9983385E-07,         394704708.84,       0.00,    1
  91.1250,    87.1439,   115.3251,       -3.8745342E-07,        5.1108670E-07,       -7.4023180E-07,        3.9701864E-07,       -3.2184751E-07,         394001939.12,       0.00,    1
  91.1667,    87.1472,   115.3205,       -2.2310548E-07,        3.4336452E-07,       -5.2985909E-07,        2.3882131E-07,       -2.4670545E-07,         393605403.69,       0.00,    1
  91.2083,    87.1502,   115.3201,       -6.2875987E-08,        1.7301608E-07,       -2.2984821E-07,        8.7607452E-08,       -1.4919617E-07,         393369304.04,       0.00,    1
  91.2500,    87.1530,   115.3209,        8.3342248E-09,        3.2445416E-08,        1.3060497E-08,       -2.6844112E-08,        1.8223574E-08,         393427220.83,       0.00,    1
  91.2917,    87.1557,   115.3194,        1.6809759E-08,        4.4319018E-08,        6.9460685E-08,       -4.3118962E-08,        1.0243559E-08,         393392907.66,       0.00,    1
  91.3333,    87.1584,   115.3147,        2.5849400E-08,        2.6499330E-08,        4.7841793E-08,       -2.3395129E-08,       -1.2445178E-08,         393474837.58,       0.00,    1
  91.3750,    87.1612,   115.3049,       -4.9280047E-08,        3.6897519E-08,        2.2619781E-08,        2.3575779E-08,        2.8383262E-08,         393466135.61,       0.00,    1
  91.4167,    87.1642,   115.2929,        3.2513595E-08,        9.4031687E-08,        1.1312434E-07,       -8.1208069E-08,        4.7404722E-08,         393335231.19,       0.00,    1
  91.4583,    87.1672,   115.2812,        2.9044729E-08,        6.4771977E-08,        8.1406567E-08,       -2.4665891E-08,        5.9891593E-08,         393558236.05,       0.00,    1
  91.5000,    87.1705,   115.2697,       -6.6177800E-08,        1.2745083E-07,        1.9811262E-08,        1.0481488E-07,        7.2508985E-08,         393417478.93,       0.00,    1
  91.5417,    87.1739,   115.2592,        4.5965971E-08,        7.6272722E-08,        6.9215176E-09,        1.2839523E-08,        7.5184272E-08,         393370814.25,       0.00,    1
  91.5833,    87.1776,   115.2512,        8.3891299E-08,        9.7173219E-08,        8.9911026E-08,       -8.6007209E-08,        4.5226037E-08,         393547684.01,       0.00,    1
  91.6250,    87.1814,   115.2450,        8.8773720E-08,        2.0530044E-07,        2.6443653E-07,       -2.0529925E-07,        7.0015379E-10,         393608557.65,       0.00,    1
  91.6667,    87.1851,   115.2416,        1.8685834E-07,        2.0193670E-07,        1.2620044E-07,       -1.5493687E-07,        1.2951060E-07,         393799247.79,       0.00,    1
  91.7083,    87.1887,   115.2380,        6.2400255E-08,        1.5790308E-07,       -7.5159850E-08,        8.8737521E-08,        1.3061024E-07,         394138303.24,       0.00,    1
  91.7500,    87.1923,   115.2290,        6.3281278E-09,        1.0156383E-07,       -2.9157900E-08,        6.9189780E-08,        7.4350425E-08,         393976320.53,       0.00,    1
  91.7917,    87.1959,   115.2119,        1.0635339E-07,        1.1872533E-07,        3.8628219E-08,       -4.8067885E-08,        1.0855958E-07,         394156269.69,       0.00,    1
  91.8333,    87.1993,   115.1894,        3.7194248E-08,        6.6536255E-08,       -6.0485376E-08,        5.0785091E-08,        4.2987762E-08,         394278167.33,       0.00,    1
  91.8750,    87.2028,   115.1617,       -4.8223482E-09,        9.1097410E-08,       -1.0061169E-07,        9.1095294E-08,       -6.2085714E-10,         394261857.42,       0.00,    1
  91.9167,    87.2066,   115.1300,        2.4795510E-08,        4.5153349E-08,       -5.7310472E-08,        4.0556531E-08,       -1.9849249E-08,         394264469.59,       0.00,    1
  91.9583,    87.2107,   115.0959,        9.7724459E-09,        5.0311241E-08,       -1.6014212E-08,        1.0968117E-08,        4.9101134E-08,         394332251.34,       0.00,    1
  92.0000,    87.2150,   115.0629,       -2.1558463E-08,        7.7305244E-08,       -5.2345879E-08,        6.1430473E-08,        4.6929711E-08,         394292196.74,       0.00,    1
  92.0417,    87.2196,   115.0352,        6.5304411E-08,        1.6414625E-07,        1.5493106E-07,       -1.6372170E-07,        1.1798069E-08,         394271066.55,       0.00,    1
  92.0833,    87.2243,   115.0127,        1.0790397E-07,        2.4469475E-07,        2.3354929E-07,       -2.4456432E-07,        7.9883409E-09,         394477595.75,       0.00,    1
  92.1250,    87.2291,   114.9985,       -1.8708967E-08,        6.4029495E-08,        2.4391858E-08,       -3.4450639E-08,       -5.3971564E-08,         394577523.85,       0.00,    1
  92.1667,    87.2337,   114.9911,       -9.5248821E-08,        9.7972528E-08,       -5.7858450E-08,        5.4359626E-08,       -8.1508572E-08,         394424446.06,       0.00,    1
  92.2083,    87.2380,   114.9898,       -2.4262320E-08,        7.2869161E-08,       -4.9621820E-08,        4.2671196E-08,       -5.9068467E-08,         394307028.22,       0.00,    1
  92.2500,    87.2418,   114.9900,       -1.9353853E-09,        2.7257654E-08,       -6.7981588E-09,        9.2001480E-09,       -2.5658078E-08,         394355561.36,       0.00,    1
  92.2917,    87.2453,   114.9880,       -2.9089248E-08,        1.9928734E-08,        1.1682709E-08,        4.7930558E-09,        1.9343760E-08,         394301534.69,       0.00,    1
  92.3333,    87.2485,   114.9816,       -2.1435884E-08,        4.3035490E-08,       -9.1773038E-09,        2.9527494E-08,        3.1307835E-08,         394272976.98,       0.00,    1
  92.3750,    87.2518,   114.9712,        3.9796092E-09,        3.7421080E-08,       -2.7404521E-08,        3.7403364E-08,        1.1513402E-09,         394240679.28,       0.00,    1
  92.4167,    87.2551,   114.9567,        2.2729401E-08,        2.3670247E-08,        3.5583030E-08,       -1.6776278E-08,       -1.6698416E-08,         394284278.55,       0.00,    1
  92.4583,    87.2585,   114.9396,        3.0232365E-08,        4.0971832E-08,        6.5674450E-08,       -3.8302995E-08,        1.4545500E-08,         394305207.31,       0.00,    1
  92.5000,    87.2621,   114.9227,       -1.2153411E-08,        6.4060426E-08,        8.0819484E-08,       -3.8184572E-08,        5.1436142E-08,         394370106.47,       0.00,    1
  92.5417,    87.2659,   114.9084,       -5.1239323E-08,        4.5096341E-08,        9.3785320E-09,        4.3990526E-08,        9.9254021E-09,         394270708.29,       0.00,    1
  92.5833,    87.2698,   114.8993,       -1.8996979E-08,        4.8867456E-08,        7.6874574E-09,        4.6121671E-08,        1.6149915E-08,         394224630.97,       0.00,    1
  92.6250,    87.2735,   114.8938,        1.0220985E-08,        5.4412092E-08,        5.9349405E-08,       -3.6441104E-08,        4.0406951E-08,         394216798.14,       0.00,    1
  92.6667,    87.2770,   114.8918,        3.4907113E-08,        2.4048961E-08,       -1.9403711E-09,       -8.5309592E-09,       -2.2485000E-08,         394253635.78,       0.00,    1
  92.7083,    87.2802,   114.8928,        5.6084233E-09,        9.0735421E-08,       -7.3823562E-08,        8.2479014E-08,       -3.7817045E-08,         394315886.34,       0.00,    1
  92.7500,    87.2830,   114.8938,       -6.9530564E-09,        4.1744314E-08,        8.8802762E-09,       -4.7519757E-09,        4.1472961E-08,         394269558.86,       0.00,    1
  92.7917,    87.2856,   114.8923,        1.2138062E-08,        3.6905957E-08,        2.1621480E-08,       -1.8117939E-08,        3.2152604E-08,         394296137.68,       0.00,    1
  92.8333,    87.2881,   114.8890,        5.8036282E-09,        1.8815618E-08,       -9.1646722E-10,        1.4630953E-08,       -1.1830582E-08,         394304027.28,       0.00,    1
  92.8750,    87.2906,   114.8804,       -3.4033287E-08,        2.9344222E-08,        7.0646655E-09,        2.5300178E-08,        1.4865542E-08,         394312621.04,       0.00,    1
  92.9167,    87.2931,   114.8677,       -2.4650038E-08,        3.0722519E-08,        1.6814808E-08,        1.1277951E-08,        2.8577631E-08,         394207397.35,       0.00,    1
  92.9583,    87.2956,   114.8526,        4.0373284E-08,        5.6711965E-08,        1.9541617E-08,       -5.2501024E-08,        2.1445032E-08,         394242662.64,       0.00,    1
  93.0000,    87.2983,   114.8387,        2.5836541E-08,        1.8087315E-08,        9.4197695E-11,       -1.1605813E-08,        1.3872854E-08,         394322006.52,       0.00,    1
  93.0417,    87.3010,   114.8265,        1.3900797E-08,        4.3453302E-08,        1.6368482E-08,       -9.8235349E-09,        4.2328331E-08,         394316011.08,       0.00,    1
  93.0833,    87.3039,   114.8153,        5.4537838E-09,        4.5272841E-08,       -6.0312843E-08,        4.1125153E-08,        1.8930185E-08,         394361465.25,       0.00,    1
  93.1250,    87.3067,   114.8068,       -1.5813651E-08,        7.7901039E-08,       -9.4390259E-08,        7.6167684E-08,        1.6341840E-08,         394331498.93,       0.00,    1
  93.1667,    87.3094,   114.8019,       -3.5805826E-08,        1.2512224E-07,       -1.4682070E-07,        1.1426490E-07,        5.0981452E-08,         394316570.96,       0.00,    1
  93.2083,    87.3120,   114.8026,       -1.9434479E-08,        1.1547479E-07,       -1.4486879E-07,        1.1542569E-07,        3.3668761E-09,         394229855.30,       0.00,    1
  93.2500,    87.3141,   114.8083,        2.7543045E-08,        3.5187753E-08,       -5.3197506E-08,        2.6815783E-08,       -2.2783585E-08,         394261396.42,       0.00,    1
  93.2917,    87.3161,   114.8150,       -5.0314553E-09,        5.5306086E-08,       -5.9905180E-08,        5.4126358E-08,       -1.1362242E-08,         394308037.85,       0.00,    1
  93.3333,    87.3179,   114.8208,       -3.1213945E-08,        8.0101069E-08,       -6.4573346E-08,        7.9914079E-08,        5.4700348E-09,         394247109.48,       0.00,    1
  93.3750,    87.3196,   114.8239,       -4.3658996E-09,        3.0953005E-08,       -5.8129903E-10,        2.7346580E-09,        3.0831967E-08,         394219433.74,       0.00,    1
  93.4167,    87.3213,   114.8245,        3.9318977E-08,        3.5989056E-08,        2.0037702E-08,       -3.5977488E-08,       -9.1241888E-10,         394234716.92,       0.00,    1
  93.4583,    87.3230,   114.8242,       -6.6076153E-09,        6.6042208E-08,       -3.7645687E-08,        6.5843530E-08,        5.1188627E-09,         394331045.76,       0.00,    1
  93.5000,    87.3248,   114.8228,       -1.8852454E-08,        4.2082343E-08,       -2.8583073E-08,        3.8943370E-08,        1.5947963E-08,         394215934.82,       0.00,    1
  93.5417,    87.3267,   114.8223,        2.8486581E-08,        4.1536862E-08,        2.2509781E-08,       -4.0939665E-08,       -7.0181710E-09,         394277548.29,       0.00,    1
  93.5833,    87.3287,   114.8239,        2.0470993E-08,        1.6854604E-08,        2.6848196E-08,       -1.2457768E-08,        1.1352607E-08,         394296809.08,       0.00,    1
  93.6250,    87.3307,   114.8281,       -1.6269705E-08,        4.0068404E-08,       -2.9843044E-08,        3.9714622E-08,       -5.3127965E-09,         394335665.63,       0.00,    1
  93.6667,    87.3329,   114.8346,       -2.9057874E-08,        3.7133340E-08,       -2.2201654E-08,        3.6089552E-08,       -8.7423816E-09,         394250615.63,       0.00,    1
