day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  84.1667,    86.7370,   115.2071,       -1.7838100E-06,        2.5481952E-06,        1.4695528E-06,        2.1480180E-06,       -1.3708820E-06,           1866481.71,     995.00,    1
  84.2083,    86.7374,   115.2053,        7.5920243E-08,        6.7177021E-07,        6.3412867E-07,        6.4417726E-07,        1.9055409E-07,           1864822.16,     995.00,    1
  84.2500,    86.7378,   115.2015,       -3.2007978E-07,        1.0707710E-06,       -1.0064511E-06,       -9.1675912E-07,       -5.5326602E-07,           1867505.71,       0.00,    1
  84.2917,    86.7382,   115.1950,       -2.7920841E-07,        2.7552452E-07,       -1.4574401E-07,        1.2869890E-07,       -2.4361928E-07,           1860521.92,       0.00,    1
  84.3333,    86.7386,   115.1868,        5.9400610E-07,        6.1242347E-07,       -1.9362666E-07,       -2.4878712E-07,        5.5961369E-07,           1863758.83,       0.00,    1
  84.3750,    86.7391,   115.1773,       -8.3490541E-08,        7.4058697E-08,       -1.1984692E-07,       -3.0945787E-08,       -6.7283348E-08,           1868494.91,       0.00,    1
  84.4167,    86.7397,   115.1680,        3.1663678E-07,        1.5029451E-06,        1.1662589E-06,        1.3487710E-06,        6.6306908E-07,           1862633.96,       0.00,    1
  84.4583,    86.7403,   115.1585,       -6.9397162E-07,        6.7787912E-07,       -1.7269288E-08,        2.8512789E-07,       -6.1499771E-07,           1872740.85,       0.00,    1
  84.5000,    86.7407,   115.1488,       -1.1489398E-06,        1.3304825E-06,       -8.6195627E-07,       -4.5367926E-07,       -1.2507434E-06,           1853283.64,       0.00,    1
  84.5417,    86.7409,   115.1408,        2.1642696E-06,        2.2792668E-06,        4.5073352E-07,        2.1936376E-07,        2.2686861E-06,           1857408.81,       0.00,    1
  84.5833,    86.7410,   115.1359,        7.7053881E-07,        7.9229625E-07,       -3.3733652E-08,        4.3028977E-09,        7.9228457E-07,           1882220.45,       0.00,    1
  84.6250,    86.7409,   115.1307,       -1.2896501E-06,        1.3424558E-06,       -4.8937901E-07,       -2.9475940E-08,       -1.3421322E-06,           1867859.24,       0.00,    1
  84.6667,    86.7408,   115.1240,       -6.5898298E-07,        1.0623805E-06,        5.5315948E-07,        9.6235218E-07,       -4.5003408E-07,           1864872.30,       0.00,    1
  84.7083,    86.7406,   115.1156,        2.8056016E-07,        5.5187788E-07,        2.3318776E-07,        4.0615917E-07,        3.7363608E-07,           1859008.95,       0.00,    1
  84.7500,    86.7404,   115.1061,        6.1156117E-07,        6.0108537E-07,       -1.8127301E-07,       -2.2996732E-07,        5.5535453E-07,           1868631.84,       0.00,    1
  84.7917,    86.7404,   115.0963,       -2.7999490E-07,        3.5644794E-07,       -3.8446298E-07,       -1.8246407E-07,       -3.0620581E-07,           1867236.38,       0.00,    1
  84.8333,    86.7405,   115.0864,       -3.8571020E-07,        5.8318498E-07,       -5.2686063E-07,       -3.3200659E-07,       -4.7945422E-07,           1864868.37,       0.00,    1
  84.8750,    86.7407,   115.0767,        7.7621171E-07,        8.7145960E-07,        3.0747731E-07,        2.3311525E-07,        8.3970181E-07,           1862056.08,       0.00,    1
  84.9167,    86.7409,   115.0675,        9.5837986E-07,        1.3805145E-06,        8.5132379E-07,        7.3443616E-07,        1.1689413E-06,           1875271.11,       0.00,    1
  84.9583,    86.7412,   115.0587,       -9.2247795E-07,        9.5758497E-07,       -2.9467647E-07,       -6.9183756E-09,       -9.5755998E-07,           1874999.90,       0.00,    1
  85.0000,    86.7414,   115.0495,        7.3117772E-07,        9.0492303E-07,       -6.3264177E-07,       -6.9138682E-07,        5.8384070E-07,           1862818.85,       0.00,    1
  85.0417,    86.7413,   115.0414,        2.4718512E-06,        2.4645864E-06,       -1.3653393E-07,       -7.7875088E-07,        2.3383185E-06,           1884805.48,       0.00,    1
  85.0833,    86.7409,   115.0313,        4.0056388E-06,        4.0236163E-06,       -9.3251980E-08,       -1.4013854E-06,        3.7716849E-06,           1896363.63,       0.00,    1
  85.1250,    86.7403,   115.0183,        5.6002127E-06,        5.5855451E-06,        8.4905879E-07,       -8.2993815E-07,        5.5235420E-06,           1939494.21,       0.00,    1
  85.1667,    86.7394,   115.0053,        3.0823846E-06,        3.1178271E-06,       -1.8819867E-07,       -1.2762897E-06,        2.8446319E-06,           1974580.54,       0.00,    1
  85.2083,    86.7385,   114.9908,        1.2278992E-06,        1.6781484E-06,       -7.9509910E-07,       -1.3800385E-06,        9.5481702E-07,           1983288.25,       0.00,    1
  85.2500,    86.7377,   114.9766,        4.5228696E-07,        5.3001983E-07,        4.0453196E-07,        1.4375592E-07,        5.1015219E-07,           1992133.36,       0.00,    1
  85.2917,    86.7371,   114.9629,        4.8322901E-07,        5.0306170E-07,        1.4227794E-07,       -7.9264457E-08,        4.9677784E-07,           1989775.59,       0.00,    1
  85.3333,    86.7365,   114.9500,       -2.2086413E-06,        2.3605205E-06,        9.7862668E-07,        1.3898409E-06,       -1.9079830E-06,           1999055.53,       0.00,    1
  85.3750,    86.7360,   114.9381,       -2.4763815E-06,        2.4013241E-06,        4.9049812E-07,        9.9733518E-07,       -2.1844175E-06,           1957994.00,       0.00,    1
  85.4167,    86.7356,   114.9267,        9.2218863E-07,        1.0052914E-06,       -2.4758858E-07,       -3.3421938E-07,        9.4810765E-07,           1964135.71,       0.00,    1
  85.4583,    86.7352,   114.9172,        8.0664526E-07,        1.1384327E-06,        7.1512298E-07,        5.9274603E-07,        9.7194713E-07,           1971035.18,       0.00,    1
  85.5000,    86.7347,   114.9096,       -1.1132028E-06,        1.0685115E-06,        1.0112878E-07,        3.2913326E-07,       -1.0165570E-06,           1975584.49,       0.00,    1
  85.5417,    86.7340,   114.9032,       -2.5960020E-06,        2.7701467E-06,       -8.1002921E-07,       -4.1108449E-07,       -2.7394748E-06,           1955203.07,       0.00,    1
  85.5833,    86.7331,   114.8977,        1.0151910E-06,        1.1829073E-06,       -2.6748885E-07,       -8.1570110E-07,        8.5668043E-07,           1939030.18,       0.00,    1
  85.6250,    86.7320,   114.8927,        3.2249700E-06,        3.3876510E-06,        1.3295439E-06,        3.4290346E-07,        3.3702517E-06,           1969382.41,       0.00,    1
  85.6667,    86.7307,   114.8866,        1.3227467E-06,        1.4828415E-06,        9.0733618E-07,        4.2115917E-07,        1.4217749E-06,           1984767.58,     995.00,    1
  85.7083,    86.7294,   114.8786,        6.4054150E-07,        9.1338179E-07,       -4.9807134E-07,       -7.7990388E-07,        4.7541164E-07,           1988275.99,     995.00,    1
  85.7500,    86.7281,   114.8698,       -1.3808456E-07,        2.6175930E-07,       -2.6092948E-09,       -1.9985601E-07,       -1.6904292E-07,           1993936.48,     995.00,    1
  85.7917,    86.7269,   114.8609,       -6.5214027E-07,        7.5567158E-07,       -3.7444990E-07,       -3.4472356E-07,       -6.7246204E-07,           1986297.28,     995.00,    1
  85.8333,    86.7258,   114.8524,        1.7667642E-07,        2.1759856E-07,        5.8842522E-08,       -1.0191909E-07,        1.9225408E-07,           1984608.95,     995.00,    1
  85.8750,    86.7249,   114.8461,        1.3094839E-07,        3.2234685E-07,        5.9707119E-07,        2.7226209E-07,        1.7257126E-07,           1988825.74,     995.00,    1
  85.9167,    86.7241,   114.8431,       -3.5551248E-07,        1.1242359E-06,       -8.3732167E-07,       -9.8222257E-07,       -5.4694170E-07,           1986477.51,     995.00,    1
  85.9583,    86.7234,   114.8437,       -9.8471542E-07,        1.0555893E-06,        5.8372831E-07,        6.0741492E-07,       -8.6331676E-07,           1983739.56,     995.00,    1
  86.0000,    86.7225,   114.8477,       -1.4453912E-06,        2.1416873E-06,        1.7060871E-06,        1.8778392E-06,       -1.0298274E-06,           1972420.55,     995.00,    1
  86.0417,    86.7215,   114.8539,        2.2107610E-07,        8.5306741E-07,       -7.4624874E-07,       -8.4343993E-07,        1.2780098E-07,           1963210.42,     995.00,    1
  86.0833,    86.7204,   114.8629,       -2.9269998E-08,        1.0376900E-06,        1.1880496E-06,        1.0190316E-06,        1.9589548E-07,           1975539.69,     995.00,    1
  86.1250,    86.7191,   114.8746,       -1.3793662E-06,        2.3569211E-06,        2.0882081E-06,        2.1575801E-06,       -9.4864386E-07,           1962809.05,     995.00,    1
  86.1667,    86.7178,   114.8852,        1.1398422E-06,        2.6402451E-06,       -2.5661590E-06,       -2.5306514E-06,        7.5279303E-07,           1956033.95,     995.00,    1
  86.2083,    86.7163,   114.8960,       -5.2591920E-06,        5.3340621E-06,        1.0702640E-06,        2.4040522E-06,       -4.7615913E-06,           1978888.44,     995.00,    1
  86.2500,    86.7145,   114.9095,       -4.8568318E-06,        5.3641697E-06,        2.3415895E-06,        3.2161516E-06,       -4.2930974E-06,           1881077.63,     995.00,    1
  86.2917,    86.7128,   114.9235,        1.6403094E-07,        1.8700484E-06,       -1.7905798E-06,       -1.8543859E-06,       -2.4152424E-07,           1913103.38,     995.00,    1
  86.3333,    86.7113,   114.9395,        1.5640758E-06,        1.8790956E-06,        3.9884868E-07,        4.1590242E-07,        1.8324916E-06,           1883338.29,     995.00,    1
  86.3750,    86.7098,   114.9597,        4.4691582E-06,        4.6741341E-06,        3.6573438E-07,       -3.5550536E-07,        4.6605949E-06,           1934260.76,     995.00,    1
  86.4167,    86.7084,   114.9814,       -1.1102753E-06,        1.2734248E-06,       -4.3803309E-07,       -3.5392673E-07,       -1.2232525E-06,           1945627.07,     995.00,    1
  86.4583,    86.7070,   115.0033,       -2.5184988E-06,        2.8333690E-06,        1.1730006E-06,        1.7782961E-06,       -2.2058203E-06,           1918711.04,     995.00,    1
  86.5000,    86.7056,   115.0261,       -4.8234469E-06,        4.8493346E-06,        1.3241637E-07,        1.1575607E-06,       -4.7091506E-06,           1910829.79,     995.00,    1
  86.5417,    86.7041,   115.0520,        8.1701682E-07,        2.2930089E-06,       -1.8956641E-06,       -2.2725372E-06,        3.0571992E-07,           1852344.49,     995.00,    1
  86.5833,    86.7025,   115.0809,        5.2920246E-06,        5.4642718E-06,       -1.1623297E-06,       -2.5026962E-06,        4.8574456E-06,           1921733.60,     995.00,    1
  86.6250,    86.7006,   115.1093,          -0.17795733,           0.18015652,          0.028063354,          0.063740195,          -0.16850389,           1925570.90,     995.00,    1
  86.6667,   390.7993,   409.7614,        0.00013911358,        0.00014072668,       -2.1946781E-05,       -4.9848847E-05,        0.00013160202,        2465649282.83,     995.00,    1
  86.7083,   390.7978,   409.7810,        2.0845645E-07,        2.6370077E-07,        8.4540266E-08,       -2.5213142E-07,       -7.7251811E-08,        2467361820.76,     995.00,    1
  86.7500,   390.7964,   409.8000,        1.9695552E-07,        4.5797176E-07,        2.7952342E-07,       -4.2171761E-07,       -1.7858440E-07,        2469351879.47,     995.00,    1
  86.7917,   390.7950,   409.8203,        1.9938014E-07,        5.4284562E-07,        3.6634117E-07,       -4.8996420E-07,       -2.3370164E-07,        2470863000.68,     995.00,    1
  86.8333,   390.7937,   409.8393,        1.8477541E-07,        5.5209734E-07,        3.7920224E-07,       -4.9915276E-07,       -2.3591947E-07,        2472899009.45,     995.00,    1
  86.8750,   390.7924,   409.8587,        3.9680906E-08,        6.4865165E-07,        4.5304950E-07,       -6.2607139E-07,       -1.6965727E-07,        2474152697.82,     995.00,    1
  86.9167,   390.7913,   409.8786,       -6.4713537E-08,        7.5606218E-07,        5.3922593E-07,       -7.3925939E-07,       -1.5851048E-07,        2473604724.45,     995.00,    1
  86.9583,   390.7903,   409.8997,       -8.6000832E-08,        7.8470453E-07,        5.4734388E-07,       -7.6460418E-07,       -1.7646994E-07,        2473000256.13,     995.00,    1
  87.0000,   390.7892,   409.9250,       -1.6550134E-07,        9.2711991E-07,        6.4722460E-07,       -9.0628679E-07,       -1.9543689E-07,        2472072799.37,     995.00,    1
  87.0417,   390.7882,   409.9538,       -0.00013920994,        0.00014107066,        2.5434477E-05,        4.7298749E-05,       -0.00013290508,        2470053478.21,     995.00,    1
  87.0833,    86.6805,   115.4784,           0.17850411,           0.18138935,         -0.032221433,         -0.061436308,           0.17066832,           1922011.50,     995.00,    1
  87.1250,    86.6791,   115.5416,       -1.4595780E-06,        2.9955124E-06,       -1.6004925E-06,       -2.5913176E-06,       -1.5027201E-06,           1936973.09,     995.00,    1
  87.1667,    86.6775,   115.6139,       -2.6291482E-06,        2.6226037E-06,       -1.1778527E-06,       -1.3160146E-06,       -2.2685140E-06,           1901791.60,     995.00,    1
  87.2083,    86.6755,   115.6899,       -3.9129979E-06,        4.2355523E-06,       -2.1599786E-06,       -1.7223316E-06,       -3.8695577E-06,           1900932.06,     995.00,    1
  87.2500,    86.6732,   115.7645,       -6.0413860E-06,        5.8628737E-06,       -4.1395217E-07,        4.0619080E-07,       -5.8487859E-06,           1848238.26,     995.00,    1
  87.2917,    86.6706,   115.8338,       -3.2142049E-06,        3.5216430E-06,        9.9022484E-07,        2.6514410E-06,       -2.3177210E-06,           1820548.87,     995.00,    1
  87.3333,    86.6680,   115.8957,       -4.5450025E-06,        5.2466428E-06,        2.1897218E-06,        4.0132267E-06,       -3.3795372E-06,           1806017.89,     995.00,    1
  87.3750,    86.6657,   115.9514,       -4.9208745E-06,        5.2396471E-06,        2.8158679E-06,        3.0173145E-06,       -4.2836567E-06,           1761552.59,     995.00,    1
  87.4167,    86.6636,   116.0084,       -3.3235919E-06,        3.3337899E-06,        9.6713852E-07,        3.2551970E-07,       -3.3178596E-06,           1743609.27,     995.00,    1
  87.4583,    86.6617,   116.0704,       -1.9826961E-06,        1.9364541E-06,        1.0001730E-06,        2.4587428E-07,       -1.9207812E-06,           1719768.20,     995.00,    1
  87.5000,    86.6598,   116.1350,       -3.7886552E-06,        3.9859274E-06,       -4.1796029E-07,       -8.0625985E-07,       -3.9035320E-06,           1719113.78,     995.00,    1
  87.5417,    86.6578,   116.1996,       -9.4797846E-06,        1.2101884E-05,       -6.4358097E-06,       -6.0819803E-06,       -1.0462557E-05,           1672791.38,     995.00,    1
  87.5833,    86.6555,   116.2692,       -8.0573562E-06,        1.0427745E-05,       -5.9277989E-06,       -5.6165529E-06,       -8.7859096E-06,           1604877.64,     995.00,    1
  87.6250,    86.6530,   116.3435,        3.6618472E-06,        4.1209289E-06,        7.8664795E-07,        1.4064387E-07,        4.1185281E-06,           1579795.32,     995.00,    1
  87.6667,    86.6505,   116.4204,        1.0441947E-05,        1.2965158E-05,        6.5040377E-06,        5.3108776E-06,        1.1827506E-05,           1646452.41,     995.00,    1
  87.7083,    86.6480,   116.4962,        7.1387598E-06,        9.0246691E-06,        5.5142726E-06,        3.8987392E-06,        8.1390716E-06,           1703567.17,     995.00,    1
  87.7500,    86.6457,   116.5670,       -5.6629761E-06,        5.5736670E-06,        1.4066797E-07,        1.6860937E-07,       -5.5711161E-06,           1734128.43,     995.00,    1
  87.7917,    86.6436,   116.6313,       -1.3687852E-05,        1.3658758E-05,        9.4463816E-07,        2.8519958E-06,       -1.3357687E-05,           1632848.50,     995.00,    1
  87.8333,    86.6420,   116.6903,       -6.0109678E-06,        5.9283122E-06,        5.7323756E-07,        1.4556195E-06,       -5.7468302E-06,           1573201.96,     995.00,    1
  87.8750,    86.6408,   116.7407,        5.3755803E-07,        1.4985640E-06,       -1.1807273E-06,       -1.4194848E-06,        4.8037162E-07,           1564762.38,     995.00,    1
  87.9167,    86.6401,   116.7876,       -2.7623432E-06,        2.6824595E-06,        6.1856803E-07,        8.9794347E-07,       -2.5277037E-06,           1579255.92,     995.00,    1
  87.9583,    86.6400,   116.8338,        2.7820323E-06,        3.0718863E-06,        1.6294259E-07,        3.1441599E-07,        3.0557533E-06,           1533365.37,     995.00,    1
  88.0000,    86.6403,   116.8801,       -1.7223388E-06,        1.8826301E-06,       -1.2752278E-06,       -7.9340116E-07,       -1.7072817E-06,           1609917.92,     995.00,    1
  88.0417,    86.6408,   116.9230,       -1.0914400E-06,        1.1452271E-06,       -3.9999916E-07,       -4.3049923E-07,       -1.0612331E-06,           1513434.06,     995.00,    1
  88.0833,    86.6414,   116.9646,        6.3595945E-06,        6.4551830E-06,        8.0397202E-07,       -6.1629315E-07,        6.4256961E-06,           1598004.84,     995.00,    1
  88.1250,    86.6420,   117.0024,       -1.5476288E-06,        1.6765319E-06,        5.0796309E-07,       -4.9346730E-07,       -1.6022638E-06,           1586621.97,       0.00,    1
  88.1667,    86.6426,   117.0392,        1.7915503E-06,        1.8325948E-06,        9.4550940E-07,       -6.4113349E-07,        1.7167852E-06,           1580344.71,       0.00,    1
  88.2083,    86.6433,   117.0751,        1.6765320E-07,        2.5478642E-07,        1.0539548E-06,       -2.1360658E-07,        1.3888249E-07,           1606997.67,       0.00,    1
  88.2500,    86.6441,   117.1082,       -1.6781488E-06,        1.7187366E-06,        1.2291651E-06,        2.7538493E-07,       -1.6965313E-06,           1582297.72,       0.00,    1
  88.2917,    86.6451,   117.1374,       -2.3399414E-06,        2.3498085E-06,        1.1711851E-06,        3.1021466E-07,       -2.3292417E-06,           1587870.59,       0.00,    1
  88.3333,    86.6464,   117.1612,       -9.2886112E-07,        1.0466706E-06,        4.9976574E-07,       -4.4375912E-07,       -9.4794372E-07,           1555557.37,       0.00,    1
  88.3750,    86.6481,   117.1794,        1.2607868E-06,        1.3792474E-06,        1.3649475E-06,        3.7047610E-07,        1.3285597E-06,           1577441.05,       0.00,    1
  88.4167,    86.6501,   117.1925,       -8.6212548E-08,        1.0471659E-07,        8.9857251E-07,        8.7116903E-08,       -5.8105152E-08,           1569906.14,       0.00,    1
  88.4583,    86.6526,   117.2026,       -1.6098475E-06,        2.0161383E-06,       -2.7980312E-07,       -1.0436171E-06,       -1.7250151E-06,           1576427.59,     995.00,    1
  88.5000,    86.6555,   117.2132,       -5.7715695E-07,        6.7875084E-07,        3.0811826E-07,       -3.0033142E-07,       -6.0869018E-07,           1551659.47,     995.00,    1
  88.5417,    86.6587,   117.2255,        4.4887695E-06,        4.5160035E-06,       -2.2085076E-07,       -1.1882083E-06,        4.3568852E-06,           1569972.68,     995.00,    1
  88.5833,    86.6622,   117.2421,        2.3405035E-06,        2.5316535E-06,       -4.5639829E-07,       -1.2646908E-06,        2.1931316E-06,           1602400.90,     995.00,    1
  88.6250,    86.6657,   117.2631,       -3.5465850E-06,        3.5323685E-06,        1.7644416E-07,        1.1091491E-07,       -3.5306268E-06,           1596969.10,     995.00,    1
  88.6667,    86.6691,   117.2875,       -2.4981312E-06,        2.4801139E-06,        6.8432933E-07,        5.3921357E-07,       -2.4207878E-06,           1561635.07,     995.00,    1
  88.7083,    86.6723,   117.3132,        1.9777296E-06,        2.2677955E-06,        1.5696958E-06,        8.2723309E-07,        2.1115354E-06,           1568873.99,     995.00,    1
  88.7500,    86.6756,   117.3370,        9.3845333E-07,        1.2673226E-06,        1.4441993E-06,        7.5008359E-07,        1.0215093E-06,           1583987.18,     995.00,    1
  88.7917,    86.6790,   117.3563,       -3.8567799E-06,        3.8284965E-06,        6.2716813E-07,        3.8277194E-07,       -3.8093137E-06,           1579562.37,     995.00,    1
  88.8333,    86.6825,   117.3715,       -3.3054266E-06,        3.3654059E-06,       -4.6436013E-07,       -8.0401573E-07,       -3.2679528E-06,           1540141.39,     995.00,    1
  88.8750,    86.6866,   117.3825,        1.0974005E-06,        1.4718898E-06,       -6.2374634E-08,       -7.8655513E-07,        1.2441024E-06,           1542874.73,     995.00,    1
  88.9167,    86.6913,   117.3902,       -3.5805368E-06,        3.8190148E-06,        2.2641005E-06,        1.9715634E-06,       -3.2707510E-06,           1552354.82,     995.00,    1
  88.9583,    86.6965,   117.3944,       -7.5113813E-07,        1.7255461E-06,       -7.3810223E-07,       -1.4852341E-06,       -8.7840141E-07,           1502867.05,     995.00,    1
  89.0000,    86.7021,   117.3960,        2.4282407E-06,        3.6660354E-06,       -1.8099602E-06,       -2.9258426E-06,        2.2089048E-06,           1544170.48,     995.00,    1
  89.0417,    86.7078,   117.3969,       -3.1316071E-06,        3.1667159E-06,        6.6361540E-07,        1.6904572E-08,       -3.1666708E-06,           1529905.14,     995.00,    1
  89.0833,    86.7134,   117.3988,       -2.2789628E-06,        2.7169112E-06,        1.9463547E-06,        1.6527456E-06,       -2.1563947E-06,           1509677.91,     995.00,    1
  89.1250,    86.7188,   117.4028,       -7.6148418E-06,        8.3722965E-06,        3.8328750E-06,        4.3424873E-06,       -7.1580830E-06,           1505133.12,     995.00,    1
  89.1667,    86.7240,   117.4083,       -4.5399058E-06,        4.2463704E-06,       -4.7618800E-07,        9.6587648E-08,       -4.2452718E-06,           1427186.51,     995.00,    1
  89.2083,    86.7293,   117.4128,        8.4252057E-06,        1.0313040E-05,       -5.4923690E-06,       -6.2930980E-06,        8.1704165E-06,           1458456.84,     995.00,    1
  89.2500,    86.7348,   117.4125,       -3.8931546E-07,        1.0607321E-06,       -7.4046117E-07,        1.0378744E-06,        2.1901905E-07,           1515604.03,     995.00,    1
  89.2917,    86.7403,   117.4052,       -6.9809537E-07,        2.2010416E-06,        2.0022265E-07,        2.2008546E-06,        2.8688062E-08,           1454118.68,     995.00,    1
  89.3333,    86.7457,   117.3881,        1.3322249E-05,        1.3637146E-05,       -2.2719823E-06,       -3.9973109E-06,        1.3038146E-05,           1508412.10,     995.00,    1
  89.3750,    86.7514,   117.3632,        9.1702995E-06,        9.2944934E-06,       -4.9840925E-07,       -1.7150716E-06,        9.1348858E-06,           1598818.90,     995.00,    1
  89.4167,    86.7574,   117.3328,          -0.19942577,           0.20524425,          0.048524365,          0.065023155,          -0.19467201,           1613979.15,     995.00,    1
  89.4583,   390.8426,   411.2016,        0.00013876274,        0.00014281512,       -3.3638582E-05,       -4.5251674E-05,        0.00013545643,        2315805620.86,     995.00,    1
  89.5000,   390.8465,   411.1773,       -4.3929778E-07,        4.5169401E-07,        3.8460446E-07,        1.0598832E-07,       -4.3908309E-07,        2312141702.37,     995.00,    1
  89.5417,   390.8504,   411.1522,       -4.2204410E-07,        4.3163193E-07,        3.4013692E-07,        1.4242939E-07,       -4.0745551E-07,        2308492801.43,     995.00,    1
  89.5833,   390.8542,   411.1269,       -3.8489966E-07,        4.1807858E-07,        2.8090491E-07,        1.9051419E-07,       -3.7214788E-07,        2305126051.71,     995.00,    1
  89.6250,   390.8577,   411.1013,       -3.6576856E-07,        3.7668216E-07,        3.0150103E-07,        1.5849954E-07,       -3.4171238E-07,        2302104623.71,     995.00,    1
  89.6667,   390.8610,   411.0733,       -3.1931696E-07,        3.9275155E-07,        4.6977628E-07,        2.6208667E-08,       -3.9187611E-07,        2299063851.04,     995.00,    1
  89.7083,   390.8641,   411.0404,       -2.4828459E-07,        4.2783493E-07,        5.7734936E-07,       -3.4726077E-08,       -4.2642330E-07,        2296819826.97,     995.00,    1
  89.7500,   390.8670,   411.0033,       -1.8734266E-07,        4.2480701E-07,        5.7889878E-07,       -1.6686287E-09,       -4.2480374E-07,        2294957503.82,     995.00,    1
  89.7917,   390.8699,   410.9629,       -1.3730181E-07,        4.0872499E-07,        5.0682920E-07,        9.3554910E-08,       -3.9787384E-07,        2293724395.17,     995.00,    1
  89.8333,   390.8728,   410.9202,       -0.00013901662,        0.00014336193,        3.4450128E-05,        4.3768147E-05,       -0.00013651737,        2292688555.33,     995.00,    1
  89.8750,    86.8132,   116.8070,           0.20343242,           0.20951798,         -0.050130702,         -0.063894165,           0.19953776,           1566680.03,     995.00,    1
  89.9167,    86.8180,   116.7383,       -6.0492419E-06,        8.2997704E-06,        6.1208042E-06,        5.8072253E-06,       -5.9297827E-06,           1554812.27,     995.00,    1
  89.9583,    86.8231,   116.6703,       -5.2940197E-06,        5.5401194E-06,        1.6093148E-06,        1.3695570E-06,       -5.3681688E-06,           1498943.40,     995.00,    1
  90.0000,    86.8285,   116.6048,       -1.2876779E-06,        1.2911624E-06,        4.9668928E-08,       -1.1546900E-09,       -1.2911619E-06,           1497650.59,     995.00,    1
  90.0417,    86.8340,   116.5431,       -2.9539087E-06,        3.9131449E-06,        2.4851110E-06,        2.7955856E-06,       -2.7381388E-06,           1485066.56,     995.00,    1
  90.0833,    86.8395,   116.4838,        2.1295165E-06,        2.1368203E-06,        2.7548492E-08,        7.6842471E-08,        2.1354382E-06,           1466060.47,     995.00,    1
  90.1250,    86.8449,   116.4259,        4.5600648E-06,        4.8700143E-06,       -2.0287579E-06,       -1.9257018E-06,        4.4731099E-06,           1507554.79,     995.00,    1
  90.1667,    86.8500,   116.3688,        1.7817715E-06,        2.1563402E-06,       -1.6227404E-06,       -1.2824471E-06,        1.7335318E-06,           1515558.06,     995.00,    1
  90.2083,    86.8548,   116.3108,       -1.8519179E-08,        4.7816140E-07,       -8.3555513E-07,       -4.7713098E-07,       -3.1374311E-08,           1526997.17,     995.00,    1
  90.2500,    86.8596,   116.2495,       -1.9122001E-06,        2.2009824E-06,        7.6559883E-07,        1.2316248E-06,       -1.8241228E-06,           1515348.26,     995.00,    1
  90.2917,    86.8644,   116.1844,       -1.0014750E-06,        1.2434007E-06,        4.4229770E-07,        8.4100081E-07,       -9.1584003E-07,           1506130.96,     995.00,    1
  90.3333,    86.8693,   116.1172,        2.1729207E-06,        2.6516761E-06,       -1.8393185E-06,       -1.6078446E-06,        2.1086066E-06,           1504493.48,     995.00,    1
  90.3750,    86.8742,   116.0480,        2.8080720E-06,        2.9158340E-06,       -1.1874561E-06,       -9.4506749E-07,        2.7584299E-06,           1529678.04,     995.00,    1
  90.4167,    86.8793,   115.9761,       -3.4222333E-06,        5.2947396E-06,        3.5917902E-06,        4.2863370E-06,       -3.1083086E-06,           1535405.08,     995.00,    1
  90.4583,    86.8844,   115.9034,       -6.3386649E-06,        7.6416809E-06,        3.7230346E-06,        4.7431652E-06,       -5.9914665E-06,           1491825.10,     995.00,    1
  90.5000,    86.8897,   115.8314,       -6.9002410E-07,        1.3345996E-06,       -1.7207329E-06,       -1.0661432E-06,       -8.0280428E-07,           1467338.01,     995.00,    1
  90.5417,    86.8949,   115.7602,        4.6965914E-06,        5.0463789E-06,       -2.3643045E-06,       -2.2874093E-06,        4.4981884E-06,           1484563.90,     995.00,    1
  90.5833,    86.8999,   115.6906,        2.4772663E-06,        2.4744761E-06,       -9.4133026E-07,       -7.4834872E-07,        2.3586026E-06,           1517519.89,     995.00,    1
  90.6250,    86.9046,   115.6213,        2.4047231E-07,        1.2993319E-06,        9.2990103E-07,        1.2834197E-06,        2.0272469E-07,           1511632.82,     995.00,    1
  90.6667,    86.9089,   115.5530,        1.5774338E-06,        4.6556893E-06,        4.0509665E-06,        4.2739695E-06,        1.8462470E-06,           1520124.05,     995.00,    1
  90.7083,    86.9129,   115.4840,        7.1707095E-07,        6.4046283E-07,       -1.2770204E-07,        1.4866098E-07,        6.2297075E-07,           1528889.97,     995.00,    1
  90.7500,    86.9166,   115.4112,        1.0425175E-06,        1.0939775E-06,       -1.3638917E-06,       -8.4488197E-07,        6.9495405E-07,           1528048.82,     995.00,    1
  90.7917,    86.9200,   115.3374,        2.8071410E-06,        4.7824416E-06,        3.3616335E-06,        3.8675615E-06,        2.8131327E-06,           1540329.68,     995.00,    1
  90.8333,    86.9233,   115.2627,        3.1233846E-07,        4.2977340E-06,        3.6835835E-06,        4.2834320E-06,        3.5032525E-07,           1559179.35,     995.00,    1
  90.8750,    86.9267,   115.1867,        1.2812479E-06,        3.8080450E-06,        3.1860527E-06,        3.5949737E-06,        1.2559344E-06,           1543822.36,     995.00,    1
  90.9167,    86.9304,   115.1117,        2.3019500E-06,        4.5307375E-06,        3.4328696E-06,        3.9452354E-06,        2.2277118E-06,           1573456.90,       0.00,    1
  90.9583,    86.9343,   115.0407,        9.9853485E-07,        5.5741851E-06,        4.5047786E-06,        5.4653633E-06,        1.0960584E-06,           1569849.59,       0.00,    1
