day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 198.3333,    84.4327,    15.7800,       -2.2251473E-07,        2.9013821E-07,       -3.1866213E-07,        1.9224125E-07,       -2.1730965E-07,           8483678.77,       0.00,    1
 198.3750,    84.4370,    15.8078,       -1.5250189E-07,        1.3186025E-07,       -3.6945913E-07,        1.2471452E-07,        4.2818383E-08,           8476926.57,       0.00,    1
 198.4167,    84.4414,    15.8366,       -1.0610829E-07,        6.8167196E-07,       -8.0808357E-07,        6.5676994E-07,        1.8256480E-07,           8474357.99,       0.00,    1
 198.4583,    84.4455,    15.8629,        1.9894079E-07,        7.2513249E-07,       -9.5651702E-07,        7.0828844E-07,       -1.5538540E-07,           8470474.35,       0.00,    1
 198.5000,    84.4492,    15.8884,        1.8797920E-07,        2.1676621E-07,       -4.2245963E-07,        1.9762219E-07,       -8.9067744E-08,           8486469.07,       0.00,    1
 198.5417,    84.4524,    15.9111,        7.2460646E-09,        5.6217341E-07,       -7.3259290E-07,        5.5548802E-07,        8.6440791E-08,           8481960.93,       0.00,    1
 198.5833,    84.4554,    15.9274,       -1.8823549E-07,        3.0998488E-07,       -4.3227742E-07,        2.9998673E-07,        7.8093454E-08,           8486914.29,       0.00,    1
 198.6250,    84.4579,    15.9386,       -4.2836208E-07,        3.5138064E-07,       -8.8990438E-08,       -6.1622611E-08,        3.4593497E-07,           8470456.59,       0.00,    1
 198.6667,    84.4600,    15.9430,       -7.4338533E-07,        2.2637164E-07,       -8.3227754E-08,       -2.2561761E-07,        1.8461197E-08,           8460790.34,       0.00,    1
 198.7083,    84.4618,    15.9410,        3.5043107E-07,        3.8464193E-07,       -3.5263298E-07,        1.5815539E-07,       -3.5062271E-07,           8425194.90,       0.00,    1
 198.7500,    84.4634,    15.9338,        8.4532945E-07,        7.4930514E-07,       -7.4293191E-07,        7.4451442E-07,       -8.4595966E-08,           8482107.28,       0.00,    1
 198.7917,    84.4648,    15.9236,       -1.6939584E-07,        1.2544422E-07,       -1.0828037E-07,        3.3079583E-08,        1.2100410E-07,           8476737.19,       0.00,    1
 198.8333,    84.4657,    15.9120,       -5.5536221E-09,        1.5291963E-07,       -2.0392203E-07,        1.5097407E-07,       -2.4315507E-08,           8471765.99,       0.00,    1
 198.8750,    84.4663,    15.9029,        2.0698992E-07,        6.4424556E-07,       -8.1192787E-07,        6.3748247E-07,       -9.3104494E-08,           8476402.24,       0.00,    1
 198.9167,    84.4665,    15.8963,       -4.2007095E-08,        3.8796573E-07,       -6.2587137E-07,        3.7206561E-07,        1.0992993E-07,           8484406.39,       0.00,    1
 198.9583,    84.4661,    15.8919,       -1.4183885E-07,        5.1025358E-07,       -7.4218210E-07,        4.9554024E-07,        1.2164945E-07,           8473828.47,       0.00,    1
 199.0000,    84.4650,    15.8901,       -3.0281243E-08,        4.8378393E-07,       -7.3470803E-07,        4.8358209E-07,       -1.3973508E-08,           8475761.77,       0.00,    1
 199.0417,    84.4633,    15.8872,        2.5939487E-07,        6.5713042E-07,       -7.4589028E-07,        6.1165369E-07,       -2.4020858E-07,           8471972.34,       0.00,    1
 199.0833,    84.4609,    15.8797,       -7.7820882E-10,        4.8888970E-07,       -6.3796739E-07,        4.8497396E-07,        6.1752694E-08,           8491583.58,       0.00,    1
 199.1250,    84.4580,    15.8708,       -3.0949458E-07,        3.7499615E-07,       -4.6543087E-07,        1.7791928E-07,        3.3010126E-07,           8471919.71,       0.00,    1
 199.1667,    84.4546,    15.8611,       -4.7703623E-08,        2.9668390E-07,       -5.0979287E-07,        2.7803570E-07,        1.0352528E-07,           8472715.36,       0.00,    1
 199.2083,    84.4502,    15.8489,        7.7083398E-08,        3.4502276E-07,       -6.4008174E-07,        3.4078403E-07,        5.3916137E-08,           8469001.36,       0.00,    1
 199.2500,    84.4445,    15.8360,        1.1824789E-07,        3.8620533E-07,       -6.6167062E-07,        3.6582360E-07,       -1.2380488E-07,           8477433.92,       0.00,    1
 199.2917,    84.4382,    15.8215,        1.3749124E-07,        7.5628651E-07,       -9.4762344E-07,        7.4656554E-07,       -1.2086846E-07,           8476202.53,       0.00,    1
 199.3333,    84.4317,    15.8058,       -9.0026927E-08,        9.6631509E-07,       -1.3577935E-06,        9.3252266E-07,        2.5331077E-07,           8485843.79,       0.00,    1
 199.3750,    84.4246,    15.7914,       -2.2098151E-07,        7.6323190E-07,       -1.2302615E-06,        7.0988380E-07,        2.8033540E-07,           8470704.93,       0.00,    1
 199.4167,    84.4168,    15.7778,       -6.9921748E-09,        1.2380078E-06,       -1.8473780E-06,        1.2369706E-06,        5.0666882E-08,           8472366.90,       0.00,    1
 199.4583,    84.4081,    15.7687,        1.2053600E-07,        1.4799159E-06,       -2.1533377E-06,        1.4798834E-06,        9.8005267E-09,           8470340.18,       0.00,    1
 199.5000,    84.3990,    15.7658,       -3.2436849E-07,        5.4579084E-07,       -1.2155361E-06,        5.0675302E-07,       -2.0270426E-07,           8479682.23,       0.00,    1
 199.5417,    84.3896,    15.7642,       -5.4313916E-07,        3.5876265E-07,       -6.1382464E-07,       -8.7163635E-08,       -3.4801313E-07,           8450516.21,       0.00,    1
 199.5833,    84.3798,    15.7639,       -8.2960360E-08,        4.5077620E-07,       -6.4475781E-07,        1.8842084E-07,       -4.0950796E-07,           8446610.33,       0.00,    1
 199.6250,    84.3697,    15.7684,       -1.9719412E-07,        6.2666322E-07,       -1.1158089E-06,        6.0885060E-07,        1.4835006E-07,           8445471.37,       0.00,    1
 199.6667,    84.3591,    15.7789,       -4.9006128E-08,        1.0827575E-06,       -1.4711037E-06,        1.0523693E-06,        2.5472075E-07,           8434651.38,       0.00,    1
 199.7083,    84.3482,    15.7926,        2.4718477E-07,        4.7377878E-07,       -6.4243815E-07,        4.0002317E-07,       -2.5386570E-07,           8442471.40,       0.00,    1
 199.7500,    84.3371,    15.8089,        2.8670408E-08,        2.2901966E-07,       -5.5007184E-07,        2.2898309E-07,       -4.0929447E-09,           8449656.80,       0.00,    1
 199.7917,    84.3260,    15.8276,       -3.3531433E-09,        5.9494078E-07,       -7.9417771E-07,        5.4723296E-07,        2.3343227E-07,           8444237.05,       0.00,    1
 199.8333,    84.3149,    15.8489,        9.0167676E-10,        3.8390290E-07,       -5.0196392E-07,        3.3316180E-07,        1.9074760E-07,           8449440.94,       0.00,    1
 199.8750,    84.3042,    15.8731,       -1.9833675E-08,        3.9232261E-07,       -5.7372111E-07,        3.7755150E-07,        1.0663908E-07,           8444291.79,       0.00,    1
 199.9167,    84.2938,    15.9011,        4.6793889E-08,        5.1698599E-07,       -7.3195790E-07,        5.1580397E-07,        3.4939638E-08,           8448237.29,       0.00,    1
 199.9583,    84.2839,    15.9361,       -9.2939700E-08,        5.7446713E-07,       -7.9394709E-07,        5.5725181E-07,        1.3958117E-07,           8447141.61,       0.00,    1
 200.0000,    84.2740,    15.9739,       -4.0421692E-08,        4.0284784E-07,       -6.5157142E-07,        3.7647634E-07,        1.4335950E-07,           8442583.55,       0.00,    1
 200.0417,    84.2641,    16.0125,        9.8994858E-08,        5.5357628E-07,       -7.6030699E-07,        5.5194427E-07,        4.2476120E-08,           8444683.65,       0.00,    1
 200.0833,    84.2544,    16.0534,       -4.5365155E-08,        4.1457482E-07,       -5.6155612E-07,        3.9167493E-07,        1.3587874E-07,           8448601.27,       0.00,    1
 200.1250,    84.2452,    16.0977,        8.6966441E-09,        1.4620932E-07,       -2.5936904E-07,        1.2409882E-07,        7.7308772E-08,           8441917.76,       0.00,    1
 200.1667,    84.2355,    16.1407,        1.1868315E-07,        2.1880549E-07,       -3.5549262E-07,        1.6183597E-07,       -1.4725814E-07,           8449131.81,       0.00,    1
 200.2083,    84.2254,    16.1793,       -7.0114419E-08,        1.8760945E-07,       -4.4302184E-07,        1.7574644E-07,        6.5654340E-08,           8449140.42,       0.00,    1
 200.2500,    84.2151,    16.2126,        2.8494216E-08,        5.2746317E-07,       -6.3032511E-07,        4.4201416E-07,        2.8782091E-07,           8444865.52,       0.00,    1
 200.2917,    84.2050,    16.2418,        8.7929022E-08,        7.7865175E-07,       -8.5802681E-07,        7.0095488E-07,        3.3905869E-07,           8450874.80,       0.00,    1
 200.3333,    84.1949,    16.2695,       -2.5755086E-07,        3.2898770E-07,       -1.4014494E-07,       -1.1268852E-07,        3.0908608E-07,           8450213.79,       0.00,    1
 200.3750,    84.1848,    16.2962,       -2.6170581E-08,        6.9199272E-08,       -2.5469329E-07,        1.5093724E-08,       -6.7533094E-08,           8435189.14,       0.00,    1
 200.4167,    84.1745,    16.3240,        1.3098428E-07,        6.9421048E-07,       -7.7044886E-07,        6.8304837E-07,       -1.2398836E-07,           8448644.25,       0.00,    1
 200.4583,    84.1644,    16.3532,        5.3959214E-08,        3.1465617E-07,       -2.9628576E-07,        2.6411960E-07,        1.7102439E-07,           8443151.43,       0.00,    1
 200.5000,    84.1545,    16.3856,        2.0722937E-07,        2.0852113E-07,       -2.9055338E-07,        1.9553696E-07,        7.2431773E-08,           8451924.26,       0.00,    1
 200.5417,    84.1447,    16.4209,       -1.0965319E-08,        6.8611153E-08,       -1.3627677E-07,       -1.5943808E-08,        6.6732941E-08,           8455764.08,       0.00,    1
 200.5833,    84.1348,    16.4578,       -1.0958327E-07,        3.6594561E-07,       -3.5522478E-07,        2.6000417E-07,        2.5751509E-07,           8451252.42,       0.00,    1
 200.6250,    84.1252,    16.4953,       -1.8331057E-07,        3.1281237E-07,       -1.9305552E-07,        1.3451529E-07,        2.8241320E-07,           8449097.37,       0.00,    1
 200.6667,    84.1159,    16.5335,        1.5684347E-07,        4.0232511E-07,        4.9192691E-07,       -3.7675012E-07,       -1.4115539E-07,           8440101.00,       0.00,    1
 200.7083,    84.1070,    16.5725,        3.4368862E-07,        3.8786501E-07,        3.4884341E-07,       -2.2303531E-07,       -3.1732400E-07,           8458637.87,       0.00,    1
 200.7500,    84.0978,    16.6098,       -1.0103302E-07,        1.2415258E-07,       -3.2878961E-07,        1.0087853E-07,        7.2369778E-08,           8461022.33,       0.00,    1
 200.7917,    84.0888,    16.6414,       -3.3610538E-08,        4.3103319E-07,       -5.5288136E-07,        3.6603542E-07,        2.2761302E-07,           8452497.18,       0.00,    1
 200.8333,    84.0798,    16.6645,        7.2637069E-08,        2.7205931E-07,       -9.7096817E-08,        1.5036052E-07,        2.2673328E-07,           8458962.12,       0.00,    1
 200.8750,    84.0711,    16.6840,        6.1558934E-08,        2.6409909E-07,        2.6682642E-07,       -2.6054808E-07,        4.3162780E-08,           8456920.28,       0.00,    1
 200.9167,    84.0628,    16.7047,        1.2191367E-07,        1.2256853E-07,       -1.5540726E-07,        9.5142565E-08,       -7.7271841E-08,           8462711.69,       0.00,    1
 200.9583,    84.0552,    16.7296,       -1.0542342E-07,        3.4877116E-07,       -4.1883356E-07,        3.0103496E-07,        1.7612291E-07,           8464352.86,       0.00,    1
 201.0000,    84.0483,    16.7598,       -2.6496014E-07,        1.5726204E-07,       -1.1390934E-07,       -3.9670249E-08,        1.5217628E-07,           8456282.78,       0.00,    1
 201.0417,    84.0420,    16.7943,        9.5459313E-08,        1.8887829E-07,       -2.3743608E-07,        1.2545943E-07,       -1.4119115E-07,           8448223.27,       0.00,    1
 201.0833,    84.0362,    16.8324,        1.3178236E-07,        3.6993872E-07,       -5.6670295E-07,        3.6345485E-07,       -6.8958137E-08,           8462091.82,       0.00,    1
 201.1250,    84.0304,    16.8700,       -6.1040940E-08,        4.9347907E-07,       -8.1606239E-07,        4.9204176E-07,        3.7636408E-08,           8456259.68,       0.00,    1
 201.1667,    84.0245,    16.9032,        2.0407588E-08,        4.3701247E-07,       -6.9312395E-07,        4.3025827E-07,        7.6535743E-08,           8458374.99,       0.00,    1
 201.2083,    84.0184,    16.9327,        2.7773239E-07,        3.5137790E-07,       -5.5956644E-07,        3.4882694E-07,       -4.2263387E-08,           8457494.84,       0.00,    1
 201.2500,    84.0125,    16.9589,        1.1714740E-07,        9.6955809E-08,       -2.2498033E-07,        8.1680631E-08,       -5.2236992E-08,           8475295.45,       0.00,    1
 201.2917,    84.0064,    16.9802,       -1.1276615E-07,        1.1885532E-07,       -1.3519696E-07,        3.3511728E-08,        1.1403311E-07,           8464632.58,       0.00,    1
 201.3333,    84.0007,    16.9981,       -2.2900694E-07,        2.5553875E-07,       -5.4167008E-07,        2.1395926E-07,        1.3971932E-07,           8468424.05,       0.00,    1
 201.3750,    83.9956,    17.0109,       -1.1067961E-07,        6.8277792E-07,       -1.0422050E-06,        6.7195806E-07,        1.2107043E-07,           8450686.48,       0.00,    1
 201.4167,    83.9908,    17.0227,        6.9143379E-07,        1.0151689E-06,       -9.3828724E-07,        8.3423755E-07,       -5.7845972E-07,           8461687.57,       0.00,    1
 201.4583,    83.9862,    17.0361,       -7.5408640E-08,        2.0443981E-07,       -4.4717935E-07,        2.0414206E-07,       -1.1029760E-08,           8492786.47,       0.00,    1
 201.5000,    83.9822,    17.0534,       -5.3592303E-07,        5.5921605E-07,       -3.7292079E-07,        4.6056226E-08,        5.5731626E-07,           8457091.60,       0.00,    1
 201.5417,    83.9783,    17.0738,       -8.9419881E-08,        2.1751889E-07,        8.1247498E-08,       -1.0884191E-07,        1.8832925E-07,           8460148.53,       0.00,    1
 201.5833,    83.9746,    17.0945,       -1.6372072E-07,        2.1924336E-07,        9.5050391E-08,       -1.0234850E-07,        1.9388769E-07,           8451642.98,       0.00,    1
 201.6250,    83.9711,    17.1138,        2.1294879E-07,        2.1467667E-07,       -2.1342632E-07,        1.7434870E-07,       -1.2525417E-07,           8450186.86,       0.00,    1
 201.6667,    83.9676,    17.1296,        1.9714135E-07,        3.3873322E-07,        3.4232153E-07,       -3.2913855E-07,       -8.0050044E-08,           8464601.29,       0.00,    1
 201.7083,    83.9642,    17.1412,        1.3206939E-08,        3.9761730E-07,        2.6784999E-07,       -3.7182556E-07,        1.4087323E-07,           8462195.99,       0.00,    1
 201.7500,    83.9613,    17.1472,        7.5532511E-08,        2.8135246E-07,       -5.4468955E-07,        1.4003287E-07,        2.4402869E-07,           8465408.81,       0.00,    1
 201.7917,    83.9590,    17.1484,       -4.7803810E-08,        3.6988190E-07,       -3.8219404E-07,       -2.2071200E-07,        2.9681448E-07,           8466813.24,       0.00,    1
 201.8333,    83.9568,    17.1478,       -7.8428519E-09,        5.6900269E-07,        2.1135547E-07,       -5.4410361E-07,        1.6647920E-07,           8462468.12,       0.00,    1
 201.8750,    83.9547,    17.1454,        2.2483685E-07,        5.2709117E-07,        1.9239398E-07,       -4.4276441E-07,        2.8598039E-07,           8466345.37,       0.00,    1
 201.9167,    83.9529,    17.1421,        1.8343066E-07,        3.6498539E-07,        2.6097942E-08,       -2.8586115E-07,        2.2693113E-07,           8476165.89,       0.00,    1
 201.9583,    83.9514,    17.1404,        7.2514487E-08,        1.6268792E-07,        1.1784136E-07,       -1.5717000E-07,        4.2011295E-08,           8477548.64,       0.00,    1
 202.0000,    83.9500,    17.1407,        5.0373955E-09,        3.5800316E-07,        2.5383864E-07,       -3.2110208E-07,        1.5830261E-07,           8480592.74,       0.00,    1
 202.0417,    83.9489,    17.1450,       -8.8554796E-08,        5.3837798E-07,        2.2618385E-07,       -4.2709959E-07,        3.2777552E-07,           8477852.18,       0.00,    1
 202.0833,    83.9478,    17.1518,       -8.0849018E-08,        3.0487525E-07,       -3.2728994E-07,        1.2983981E-07,        2.7584515E-07,           8475181.52,       0.00,    1
 202.1250,    83.9465,    17.1591,        1.7862984E-07,        2.8933132E-07,       -3.2790850E-07,        2.5280035E-07,       -1.4072881E-07,           8472935.18,       0.00,    1
 202.1667,    83.9452,    17.1668,        2.4516756E-07,        3.5335298E-07,        3.2759600E-07,       -3.1689793E-07,       -1.5631388E-07,           8486074.79,       0.00,    1
 202.2083,    83.9438,    17.1724,       -3.3169054E-08,        7.3711630E-07,       -1.1322622E-07,       -5.2588884E-07,        5.1650884E-07,           8487912.72,       0.00,    1
 202.2500,    83.9424,    17.1750,        2.5920447E-07,        5.5229218E-07,       -8.9586946E-07,        1.6802182E-07,        5.2611341E-07,           8484027.10,       0.00,    1
 202.2917,    83.9410,    17.1740,        3.2367481E-07,        3.8552347E-07,        1.6170586E-07,       -1.9425879E-07,        3.3300430E-07,           8503786.98,       0.00,    1
 202.3333,    83.9398,    17.1683,        4.5561869E-07,        8.5229004E-07,        4.4096177E-07,       -3.0766401E-07,        7.9482147E-07,           8503820.70,       0.00,    1
 202.3750,    83.9384,    17.1601,        4.6272289E-07,        8.1287776E-07,        7.4384482E-07,       -5.9272771E-07,        5.5627701E-07,           8531680.27,       0.00,    1
 202.4167,    83.9371,    17.1510,       -2.7045037E-07,        9.4334457E-07,        9.1803398E-07,       -8.7709040E-07,        3.4729154E-07,           8532265.79,       0.00,    1
 202.4583,    83.9360,    17.1442,        1.5817532E-08,        1.5954924E-07,        3.0750260E-07,       -1.2914030E-07,       -9.3694954E-08,           8515053.12,       0.00,    1
 202.5000,    83.9350,    17.1399,        3.0698585E-07,        6.4339805E-07,        6.8714025E-07,       -4.6166278E-07,       -4.4813897E-07,           8533241.98,       0.00,    1
 202.5417,    83.9341,    17.1380,       -1.9735864E-08,        4.9116088E-07,        4.3666978E-07,       -3.7016814E-07,       -3.2282280E-07,           8533906.68,       0.00,    1
 202.5833,    83.9335,    17.1397,       -3.3068467E-07,        3.3146792E-07,        3.8764272E-07,       -3.0226689E-07,       -1.3603570E-07,           8532024.20,       0.00,    1
 202.6250,    83.9331,    17.1428,       -2.7817352E-07,        2.4369093E-07,        1.1096567E-07,       -6.2637064E-08,        2.3550343E-07,           8513608.32,       0.00,    1
 202.6667,    83.9327,    17.1446,        2.0473858E-07,        1.2244538E-07,        1.5616214E-07,        8.4398575E-08,       -8.8711627E-08,           8514959.24,       0.00,    1
 202.7083,    83.9322,    17.1449,       -7.9212003E-08,        7.4516638E-07,        9.3169720E-07,       -7.3813603E-07,       -1.0211826E-07,           8526171.00,       0.00,    1
 202.7500,    83.9314,    17.1425,       -1.4762049E-07,        1.9376515E-07,        1.3385990E-07,       -1.1548021E-07,        1.5559324E-07,           8510089.41,       0.00,    1
 202.7917,    83.9304,    17.1368,        1.7032067E-07,        2.3796767E-07,       -1.7626271E-08,        2.2394005E-07,       -8.0495137E-08,           8517120.30,       0.00,    1
 202.8333,    83.9294,    17.1268,       -1.5800176E-07,        4.3973209E-07,        5.6042819E-07,       -4.2915631E-07,        9.5860158E-08,           8520550.82,       0.00,    1
 202.8750,    83.9284,    17.1149,       -4.0236769E-08,        4.7756145E-07,        6.1262447E-07,       -4.7650472E-07,        3.1752087E-08,           8507414.93,       0.00,    1
 202.9167,    83.9273,    17.1032,        5.6275234E-08,        3.4720666E-07,        5.8224477E-07,       -3.4230383E-07,       -5.8142520E-08,           8518101.58,       0.00,    1
 202.9583,    83.9264,    17.0927,       -1.5463382E-07,        1.0486516E-07,        1.8317691E-07,       -2.9651111E-08,       -1.0058585E-07,           8510851.54,       0.00,    1
 203.0000,    83.9255,    17.0851,       -3.1768843E-07,        6.5039063E-07,        2.9055359E-07,        6.4040093E-08,       -6.4723013E-07,           8508621.66,       0.00,    1
 203.0417,    83.9249,    17.0810,       -2.2882617E-07,        7.6297653E-07,        4.3094621E-07,        2.6188573E-07,       -7.1662337E-07,           8491383.27,       0.00,    1
 203.0833,    83.9245,    17.0794,       -4.7733649E-08,        3.8418465E-07,        6.0144995E-07,       -1.8166377E-07,       -3.3852049E-07,           8494637.61,       0.00,    1
 203.1250,    83.9245,    17.0817,       -1.2410111E-07,        3.6287479E-08,        1.0723539E-07,        1.6089284E-08,       -3.2525622E-08,           8488469.29,       0.00,    1
 203.1667,    83.9245,    17.0843,       -1.0010706E-07,        2.1252945E-07,        3.4329785E-07,       -1.9400063E-08,       -2.1164217E-07,           8487044.07,       0.00,    1
 203.2083,    83.9243,    17.0861,       -2.7322814E-08,        4.2891579E-07,        5.9567072E-07,       -2.5328286E-08,       -4.2816730E-07,           8482376.08,       0.00,    1
 203.2500,    83.9238,    17.0830,       -1.0683572E-07,        2.2348324E-07,        3.7260327E-07,        7.2972839E-08,       -2.1123381E-07,           8485341.72,       0.00,    1
 203.2917,    83.9228,    17.0745,        7.2789860E-08,        3.8902705E-07,        5.2117669E-07,       -3.5631335E-07,       -1.5615007E-07,           8475874.52,       0.00,    1
 203.3333,    83.9214,    17.0603,        1.1187553E-07,        4.2072750E-07,        5.9810516E-07,       -2.8290223E-07,       -3.1141284E-07,           8489780.85,       0.00,    1
 203.3750,    83.9198,    17.0428,       -5.0823922E-08,        5.9137314E-07,       -4.0660285E-08,        5.7513521E-07,       -1.3762878E-07,           8482722.19,       0.00,    1
 203.4167,    83.9180,    17.0242,       -1.5581191E-07,        1.4487100E-07,        4.1326528E-07,        1.1510567E-07,        8.7967560E-08,           8486621.58,       0.00,    1
 203.4583,    83.9160,    17.0067,       -1.7444439E-07,        6.7642759E-07,        1.1916315E-06,       -4.9648441E-07,       -4.5940996E-07,           8473286.27,       0.00,    1
 203.5000,    83.9141,    16.9919,       -4.1004183E-08,        4.8981797E-07,        2.5101988E-07,        1.9309553E-07,       -4.5015082E-07,           8475913.08,       0.00,    1
 203.5417,    83.9120,    16.9791,       -4.8212323E-09,        4.5426686E-08,        1.4320084E-07,        3.6486264E-08,       -2.7061714E-08,           8470806.11,       0.00,    1
 203.5833,    83.9102,    16.9693,       -3.0295467E-07,        3.1350228E-07,       -9.7064800E-08,        2.7074570E-07,        1.5805203E-07,           8475622.42,       0.00,    1
 203.6250,    83.9086,    16.9627,       -3.1387335E-07,        2.6748424E-07,       -1.8523035E-07,        2.3587139E-07,        1.2614478E-07,           8452325.31,       0.00,    1
 203.6667,    83.9073,    16.9549,        1.5469614E-07,        1.7896063E-07,        3.0932587E-07,       -1.3341329E-07,       -1.1928034E-07,           8456510.35,       0.00,    1
 203.7083,    83.9061,    16.9482,        7.1193379E-08,        2.2896372E-07,        3.0010238E-07,       -2.1796685E-07,        7.0105902E-08,           8461748.48,       0.00,    1
 203.7500,    83.9045,    16.9385,        8.0788048E-08,        4.2526175E-07,       -3.2371092E-07,        4.1593783E-07,       -8.8562325E-08,           8460842.71,       0.00,    1
 203.7917,    83.9027,    16.9254,        1.1273079E-07,        7.7666028E-07,       -1.9218280E-07,        7.6596268E-07,       -1.2846153E-07,           8466657.65,       0.00,    1
 203.8333,    83.9006,    16.9088,        2.2083369E-07,        1.3176582E-07,        6.1866982E-07,       -1.4673745E-08,       -1.3094622E-07,           8467727.53,       0.00,    1
 203.8750,    83.8982,    16.8894,        3.8281623E-07,        3.7609117E-07,        4.1488145E-07,        2.8290411E-07,       -2.4781007E-07,           8480133.49,       0.00,    1
 203.9167,    83.8959,    16.8694,        3.2141244E-07,        1.0966614E-06,       -3.0871894E-08,        1.0964086E-06,       -2.3547571E-08,           8491060.95,       0.00,    1
 203.9583,    83.8939,    16.8498,        9.1890874E-08,        5.7138694E-07,       -5.1387782E-08,        5.4950430E-07,        1.5661439E-07,           8499778.70,       0.00,    1
 204.0000,    83.8921,    16.8306,       -4.5733902E-08,        1.5245203E-07,        1.2872347E-07,       -1.4859803E-07,        3.4062419E-08,           8496716.89,       0.00,    1
 204.0417,    83.8905,    16.8118,        8.4981303E-08,        8.0298711E-08,        3.7478837E-08,        1.1143697E-08,       -7.9521702E-08,           8496980.89,       0.00,    1
 204.0833,    83.8890,    16.7956,       -1.1544617E-07,        7.1307737E-08,       -2.0261860E-08,        1.0829275E-08,        7.0480637E-08,           8501915.67,       0.00,    1
 204.1250,    83.8878,    16.7822,       -8.3188542E-08,        2.9322310E-07,       -4.5563489E-07,        2.9180429E-07,        2.8810542E-08,           8489916.58,       0.00,    1
 204.1667,    83.8862,    16.7726,        1.0597819E-07,        2.1083732E-07,       -2.2729366E-07,        7.0005126E-08,       -1.9887599E-07,           8496839.80,       0.00,    1
 204.2083,    83.8844,    16.7638,       -1.3585833E-07,        6.6738435E-07,        4.9273025E-07,       -6.6709835E-07,       -1.9536087E-08,           8496382.73,       0.00,    1
 204.2500,    83.8823,    16.7544,       -1.0651371E-07,        3.5872458E-07,        2.8590407E-07,       -3.5525728E-07,        4.9755285E-08,           8488529.17,       0.00,    1
 204.2917,    83.8797,    16.7442,        2.8060548E-07,        8.9378411E-07,        8.8921409E-07,       -7.6871761E-07,       -4.5598605E-07,           8489879.09,       0.00,    1
 204.3333,    83.8765,    16.7323,       -1.0682868E-07,        2.7099876E-07,       -4.1948747E-07,        2.5712860E-07,        8.5587444E-08,           8505684.82,       0.00,    1
 204.3750,    83.8729,    16.7192,       -3.3311654E-07,        9.7361382E-07,       -1.1021921E-06,        8.7143638E-07,        4.3419179E-07,           8483381.02,       0.00,    1
 204.4167,    83.8688,    16.7050,        1.8586205E-07,        4.2376454E-07,       -4.7525734E-07,        4.2191920E-07,       -3.9504063E-08,           8485290.56,       0.00,    1
 204.4583,    83.8646,    16.6893,        3.2724376E-08,        6.3135171E-07,       -7.3248724E-07,        6.1184656E-07,       -1.5572018E-07,           8494746.29,       0.00,    1
 204.5000,    83.8604,    16.6775,       -2.3770309E-07,        2.7898282E-07,       -4.5189429E-07,        2.6133016E-07,       -9.7662488E-08,           8487281.96,       0.00,    1
 204.5417,    83.8561,    16.6689,       -2.4356207E-07,        2.1869726E-07,       -2.6128918E-07,        9.9523407E-08,        1.9473978E-07,           8480228.65,       0.00,    1
 204.5833,    83.8519,    16.6629,       -4.4421296E-09,        2.0532325E-07,       -2.3936127E-07,        2.0079591E-07,        4.2879394E-08,           8472401.84,       0.00,    1
 204.6250,    83.8479,    16.6599,       -7.7509056E-08,        1.5806610E-07,       -1.4431311E-07,        1.3376647E-07,        8.4210581E-08,           8479959.58,       0.00,    1
 204.6667,    83.8441,    16.6579,       -1.5187955E-07,        2.3624052E-07,        9.2010847E-08,       -1.4738850E-07,        1.8462452E-07,           8467669.20,       0.00,    1
 204.7083,    83.8405,    16.6552,        1.0116217E-07,        1.3684651E-07,        4.2899515E-08,       -6.9876996E-08,       -1.1766126E-07,           8470699.43,       0.00,    1
 204.7500,    83.8370,    16.6510,       -1.3956733E-07,        4.6605356E-07,        5.0597281E-07,       -4.5514049E-07,       -1.0026492E-07,           8473837.35,       0.00,    1
 204.7917,    83.8336,    16.6452,        2.0229308E-07,        7.3614190E-08,        9.8475673E-08,        2.6367777E-08,       -6.8729828E-08,           8462191.27,       0.00,    1
 204.8333,    83.8302,    16.6375,        3.8433873E-07,        3.8672753E-07,       -2.7651080E-07,        3.7823414E-07,       -8.0604691E-08,           8486164.61,       0.00,    1
 204.8750,    83.8267,    16.6273,       -1.0636004E-07,        2.6538041E-07,        2.2596849E-07,       -2.5646814E-07,        6.8197163E-08,           8485666.47,       0.00,    1
 204.9167,    83.8231,    16.6158,       -5.6343345E-08,        1.2039444E-07,        1.1513009E-07,       -1.9024582E-08,        1.1888182E-07,           8479665.64,       0.00,    1
 204.9583,    83.8196,    16.6037,       -4.3221672E-08,        1.7206740E-07,        3.2012588E-08,        9.3977478E-08,        1.4413682E-07,           8482222.88,       0.00,    1
 205.0000,    83.8165,    16.5937,       -1.5312295E-07,        2.3389616E-07,        1.4251531E-07,       -2.0052339E-07,        1.2040674E-07,           8477030.43,       0.00,    1
 205.0417,    83.8137,    16.5876,       -2.0167140E-07,        3.8443108E-07,        2.5591601E-07,       -3.8293638E-07,       -3.3867179E-08,           8472876.59,       0.00,    1
 205.0833,    83.8111,    16.5841,       -1.9994576E-08,        4.7456499E-07,        5.5369649E-07,       -4.7240673E-07,       -4.5208621E-08,           8464725.17,       0.00,    1
 205.1250,    83.8087,    16.5860,        2.2706294E-07,        1.2698652E-07,        3.7208010E-07,       -1.0667351E-07,       -6.8893674E-08,           8471670.52,       0.00,    1
