day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  30.1667,    85.7614,   119.8700,       -1.8203316E-06,        3.4422508E-06,        1.3830626E-06,       -1.5582051E-06,        3.0693790E-06,          35549402.40,       0.00,    1
  30.2083,    85.7632,   119.8200,       -2.0585722E-06,        3.5904400E-06,        9.5617972E-07,       -1.0246822E-06,        3.4411169E-06,          35259901.44,       0.00,    1
  30.2500,    85.7644,   119.7630,       -1.7287301E-06,        3.0460042E-06,        1.1279753E-06,       -1.3471067E-06,        2.7319307E-06,          35026940.26,       0.00,    1
  30.2917,    85.7654,   119.6918,       -5.5964366E-07,        1.1397097E-06,        3.7318835E-07,       -7.5086734E-07,        8.5740095E-07,          34824310.34,       0.00,    1
  30.3333,    85.7665,   119.6102,        9.2669673E-07,        9.4692214E-07,       -1.7809622E-07,        3.0884196E-08,       -9.4641836E-07,          34887062.86,       0.00,    1
  30.3750,    85.7677,   119.5246,        8.1132016E-07,        9.6035323E-07,        2.0901924E-07,       -2.9410029E-07,       -9.1421187E-07,          35057047.50,       0.00,    1
  30.4167,    85.7692,   119.4377,        4.4796875E-07,        4.8373278E-07,       -3.6602648E-08,       -1.7891872E-07,       -4.4942796E-07,          35091840.65,       0.00,    1
  30.4583,    85.7713,   119.3515,        5.3747066E-07,        7.2369629E-07,       -5.8570609E-07,        2.0542616E-07,       -6.9392824E-07,          35170288.79,       0.00,    1
  30.5000,    85.7737,   119.2691,       -9.3939924E-08,        4.8859351E-07,       -8.3673270E-07,        2.7812635E-07,       -4.0170805E-07,          35227896.04,       0.00,    1
  30.5417,    85.7764,   119.1952,       -3.8166314E-07,        2.3142476E-07,       -2.3579992E-07,       -1.3013970E-07,        1.9136635E-07,          35146599.26,       0.00,    1
  30.5833,    85.7789,   119.1314,       -2.3488753E-07,        3.4179508E-07,        9.5705586E-08,       -1.1987270E-07,        3.2008501E-07,          35131176.11,       0.00,    1
  30.6250,    85.7813,   119.0726,        9.4582423E-08,        5.8724300E-08,       -7.7246160E-08,        5.3508043E-08,       -2.4195718E-08,          35087195.11,       0.00,    1
  30.6667,    85.7833,   119.0176,       -1.4645787E-07,        2.1836304E-07,        7.8002304E-08,       -1.0825756E-07,        1.8963839E-07,          35155084.74,       0.00,    1
  30.7083,    85.7851,   118.9626,       -7.3732304E-07,        9.6784424E-07,        1.9492131E-07,       -2.1618445E-07,        9.4339110E-07,          35050118.06,       0.00,    1
  30.7500,    85.7865,   118.9048,       -1.1797631E-06,        2.4057361E-06,        1.6672550E-06,       -1.3725158E-06,        1.9757952E-06,          34968919.97,       0.00,    1
  30.7917,    85.7878,   118.8414,       -1.6874179E-06,        4.6109188E-06,        4.1522729E-06,       -2.9394535E-06,        3.5524901E-06,          34752968.43,       0.00,    1
  30.8333,    85.7892,   118.7770,       -2.2685685E-06,        6.1904325E-06,        5.7120554E-06,       -3.6015508E-06,        5.0349068E-06,          34546935.39,       0.00,    1
  30.8750,    85.7907,   118.7103,       -2.9157630E-06,        6.6304707E-06,        5.7384779E-06,       -3.2995500E-06,        5.7511835E-06,          34188469.05,       0.00,    1
  30.9167,    85.7923,   118.6403,       -2.3021877E-06,        4.7323453E-06,        3.8989941E-06,       -2.2817367E-06,        4.1459341E-06,          33828997.07,       0.00,    1
  30.9583,    85.7943,   118.5705,       -1.9058663E-06,        2.8962254E-06,        1.9668074E-06,       -1.3725970E-06,        2.5503136E-06,          33628019.22,       0.00,    1
  31.0000,    85.7965,   118.5008,       -2.1532892E-06,        2.6181874E-06,        1.4807256E-06,       -1.0882945E-06,        2.3812855E-06,          33367583.47,       0.00,    1
  31.0417,    85.7989,   118.4321,       -1.8460625E-06,        2.1524330E-06,        9.9900629E-07,       -8.2174773E-07,        1.9893965E-06,          33110796.16,       0.00,    1
  31.0833,    85.8012,   118.3684,       -1.4474143E-06,        1.8051378E-06,        6.1508485E-07,       -4.6651047E-07,        1.7438149E-06,          32927387.95,       0.00,    1
  31.1250,    85.8034,   118.3100,       -3.9532029E-07,        8.1466134E-07,        5.8399832E-07,       -4.6042758E-07,        6.7207108E-07,          32767593.42,       0.00,    1
  31.1667,    85.8051,   118.2573,        7.6478156E-08,        1.2669635E-07,        1.8521840E-07,       -1.1247539E-07,        5.8320246E-08,          32834232.08,       0.00,    1
  31.2083,    85.8064,   118.2055,       -3.1508089E-07,        4.2780829E-07,       -2.2616362E-08,        1.7760863E-07,        3.8919804E-07,          32785645.81,       0.00,    1
  31.2500,    85.8073,   118.1539,        1.8750944E-07,        2.6887759E-07,       -1.0037876E-09,       -1.6709433E-08,       -2.6835788E-07,          32759879.25,       0.00,    1
  31.2917,    85.8082,   118.0979,        1.3940522E-07,        3.1902791E-07,        7.9091167E-08,       -2.3717194E-07,       -2.1337356E-07,          32829851.78,       0.00,    1
  31.3333,    85.8091,   118.0328,       -1.8340660E-07,        3.6184444E-07,        2.2808479E-07,       -2.8248417E-07,        2.2612848E-07,          32792843.09,       0.00,    1
  31.3750,    85.8101,   117.9637,        1.3689277E-07,        2.4962049E-07,        2.5852647E-07,       -2.0365141E-07,       -1.4434850E-07,          32786561.92,       0.00,    1
  31.4167,    85.8113,   117.8942,        3.1641381E-07,        3.6465634E-07,        8.1010893E-08,       -4.2245777E-08,       -3.6220097E-07,          32825147.10,       0.00,    1
  31.4583,    85.8127,   117.8265,       -1.1288860E-07,        1.2590836E-07,        2.2102608E-07,       -6.3921608E-08,        1.0847554E-07,          32861351.00,       0.00,    1
  31.5000,    85.8142,   117.7608,       -3.3208239E-07,        3.9654548E-07,        4.4254641E-07,       -2.1141365E-07,        3.3548858E-07,          32798458.94,       0.00,    1
  31.5417,    85.8157,   117.6990,        7.3853760E-08,        1.5587163E-07,        2.8094669E-07,       -1.3948341E-07,       -6.9572584E-08,          32782921.36,       0.00,    1
  31.5833,    85.8170,   117.6403,        2.1380368E-07,        2.8745148E-07,        2.6253610E-07,       -1.8085532E-07,       -2.2342719E-07,          32815879.38,       0.00,    1
  31.6250,    85.8181,   117.5844,        8.4942106E-08,        3.5388621E-07,        5.1816319E-07,       -3.5171904E-07,       -3.9104531E-08,          32833443.18,       0.00,    1
  31.6667,    85.8188,   117.5309,       -5.3866858E-09,        3.5368659E-07,        5.5441107E-07,       -3.5351063E-07,        1.1155207E-08,          32835981.24,       0.00,    1
  31.7083,    85.8191,   117.4789,       -4.8510471E-08,        5.4330350E-08,        1.6907734E-07,       -1.6858880E-08,       -5.1648476E-08,          32832154.06,       0.00,    1
  31.7500,    85.8190,   117.4270,       -2.8429984E-08,        1.6415460E-07,        2.9668919E-07,       -1.6379662E-07,        1.0835247E-08,          32824496.50,       0.00,    1
  31.7917,    85.8187,   117.3742,       -8.0926834E-08,        3.8687684E-07,        4.8227182E-07,       -3.7299207E-07,        1.0271617E-07,          32825455.99,       0.00,    1
  31.8333,    85.8184,   117.3209,       -8.9652223E-08,        4.3480556E-07,        5.2119459E-07,       -4.1102178E-07,        1.4183431E-07,          32805360.05,       0.00,    1
  31.8750,    85.8181,   117.2662,       -2.1382033E-08,        1.4371658E-07,        2.7623249E-07,       -1.4367283E-07,        3.5458196E-09,          32804290.52,       0.00,    1
  31.9167,    85.8178,   117.2119,        8.0256179E-08,        1.3956194E-07,        1.2455899E-07,       -1.2738865E-09,       -1.3955613E-07,          32800282.77,       0.00,    1
  31.9583,    85.8177,   117.1586,        1.4481651E-07,        2.0749816E-07,        9.4631016E-08,        7.4557544E-09,       -2.0736417E-07,          32823266.37,       0.00,    1
  32.0000,    85.8178,   117.1075,       -5.9085996E-08,        1.9920925E-07,       -6.8073838E-08,        1.8790659E-07,       -6.6147102E-08,          32834480.93,       0.00,    1
  32.0417,    85.8178,   117.0584,       -1.2277879E-07,        2.4705403E-07,        4.3498284E-07,       -2.3456168E-07,        7.7566163E-08,          32809317.02,       0.00,    1
  32.0833,    85.8175,   117.0115,       -4.6190141E-08,        9.1285220E-07,        1.1642810E-06,       -8.9967874E-07,        1.5452280E-07,          32805505.82,       0.00,    1
  32.1250,    85.8169,   116.9651,        2.2738103E-07,        3.5228174E-07,        3.8442077E-07,       -2.5116994E-07,       -2.4701433E-07,          32798448.16,       0.00,    1
  32.1667,    85.8161,   116.9194,        2.3328735E-07,        6.4667163E-07,       -2.8970321E-07,        7.6452862E-08,       -6.4213640E-07,          32859087.90,       0.00,    1
  32.2083,    85.8150,   116.8713,        2.2550641E-07,        6.2755079E-07,        1.9828086E-07,       -3.6746994E-07,       -5.0870998E-07,          32853612.94,       0.00,    1
  32.2500,    85.8136,   116.8231,        4.4125094E-07,        4.8403471E-07,        2.2374247E-07,       -1.2792872E-07,       -4.6682313E-07,          32912495.76,       0.00,    1
  32.2917,    85.8120,   116.7731,       -1.2357883E-07,        6.2858050E-07,        7.2585767E-07,       -6.1702408E-07,        1.1997800E-07,          32958181.95,       0.00,    1
  32.3333,    85.8102,   116.7202,       -1.3644233E-07,        5.8192837E-07,        5.7737228E-07,       -5.8130164E-07,        2.7000509E-08,          32883191.09,       0.00,    1
  32.3750,    85.8083,   116.6682,       -5.1548425E-08,        2.2592648E-07,        1.9933437E-07,       -2.1112672E-07,       -8.0425646E-08,          32925828.47,       0.00,    1
  32.4167,    85.8064,   116.6146,       -5.5762544E-07,        1.1472214E-06,        1.0508821E-06,       -9.2653580E-07,        6.7649708E-07,          32871005.99,       0.00,    1
  32.4583,    85.8047,   116.5587,       -4.4093033E-07,        6.2176195E-07,        5.9431985E-07,       -4.3875656E-07,        4.4054579E-07,          32793851.77,       0.00,    1
  32.5000,    85.8033,   116.5046,       -7.8544925E-08,        1.7314021E-07,       -2.7370977E-08,        1.7290660E-07,       -8.9910136E-09,          32766873.06,       0.00,    1
  32.5417,    85.8021,   116.4545,        1.3641898E-07,        2.0119459E-07,        1.6159525E-07,       -1.0170320E-07,       -1.7359644E-07,          32775347.93,       0.00,    1
  32.5833,    85.8009,   116.4092,        1.1834718E-07,        1.9258968E-07,        1.7108393E-08,        2.4123221E-08,       -1.9107291E-07,          32799043.68,       0.00,    1
  32.6250,    85.7996,   116.3660,       -2.7320039E-08,        3.2697889E-07,        4.2778532E-07,       -3.2500694E-07,        3.5856400E-08,          32803308.87,       0.00,    1
  32.6667,    85.7980,   116.3252,       -2.3440340E-07,        2.7877217E-07,        3.9381042E-07,       -2.5778575E-07,        1.0611517E-07,          32792603.16,       0.00,    1
  32.7083,    85.7963,   116.2864,       -1.2509460E-07,        2.0471086E-07,        3.4176492E-07,       -2.0365515E-07,        2.0763412E-08,          32747964.21,       0.00,    1
  32.7500,    85.7944,   116.2484,        9.6890625E-08,        3.3256422E-07,        4.1728027E-07,       -3.1990495E-07,       -9.0883365E-08,          32763106.78,       0.00,    1
  32.7917,    85.7925,   116.2099,        1.6732385E-08,        3.8104865E-07,        4.5634324E-07,       -3.7497915E-07,        6.7740049E-08,          32770810.05,       0.00,    1
  32.8333,    85.7907,   116.1696,        1.4251085E-08,        1.6909333E-07,        2.5346243E-07,       -1.6645435E-07,        2.9757392E-08,          32767056.75,       0.00,    1
  32.8750,    85.7891,   116.1277,        5.4419225E-08,        2.8616320E-07,       -1.4285741E-07,        2.2724774E-07,       -1.7391906E-07,          32774160.58,       0.00,    1
  32.9167,    85.7879,   116.0848,        2.1360056E-08,        2.2269238E-07,        3.0779070E-07,       -2.2221522E-07,       -1.4570352E-08,          32779898.48,       0.00,    1
  32.9583,    85.7870,   116.0423,        1.1421867E-08,        4.9586455E-07,        5.6058574E-07,       -4.9435535E-07,        3.8657973E-08,          32779219.76,       0.00,    1
  33.0000,    85.7864,   116.0017,        1.4304736E-09,        3.9209774E-08,        5.2392484E-08,       -1.7722653E-08,       -3.4975905E-08,          32782584.73,       0.00,    1
  33.0417,    85.7859,   115.9637,       -5.4420721E-08,        1.7775826E-07,       -8.9409564E-08,        1.7584311E-07,       -2.6023079E-08,          32779553.33,       0.00,    1
  33.0833,    85.7855,   115.9286,       -5.3591153E-08,        1.8502601E-07,        2.8944587E-07,       -1.8370326E-07,        2.2084739E-08,          32769743.21,       0.00,    1
  33.1250,    85.7850,   115.8954,       -2.9251559E-08,        6.9468815E-07,        7.7412130E-07,       -6.5005816E-07,        2.4498166E-07,          32766914.03,       0.00,    1
  33.1667,    85.7844,   115.8621,       -4.5962999E-08,        1.5079880E-07,        2.2848883E-07,       -1.3855279E-07,        5.9526495E-08,          32762856.71,       0.00,    1
  33.2083,    85.7836,   115.8282,        3.0134685E-08,        5.0512168E-07,       -4.3486166E-07,        4.4618603E-07,       -2.3678248E-07,          32756043.67,       0.00,    1
  33.2500,    85.7828,   115.7923,        1.1112963E-07,        1.4210865E-07,        1.4993123E-07,       -1.1055724E-07,       -8.9285854E-08,          32769967.23,       0.00,    1
  33.2917,    85.7819,   115.7534,       -7.7384347E-08,        2.0418879E-07,        2.5259247E-07,       -1.8436449E-07,        8.7765571E-08,          32782275.93,       0.00,    1
  33.3333,    85.7811,   115.7116,        7.6564400E-08,        1.4770942E-07,        1.6479341E-07,       -1.3074510E-07,       -6.8729845E-08,          32751697.11,       0.00,    1
  33.3750,    85.7804,   115.6680,        1.0381642E-07,        2.4713174E-07,        2.5958511E-07,       -2.3377906E-07,       -8.0133937E-08,          32800336.12,       0.00,    1
  33.4167,    85.7801,   115.6226,       -2.7081186E-07,        2.5878975E-07,        2.0116742E-07,       -1.0498262E-07,        2.3653918E-07,          32776210.29,       0.00,    1
  33.4583,    85.7800,   115.5760,       -2.3714387E-08,        1.8735445E-07,        2.4870516E-07,       -1.8550729E-07,        2.6243780E-08,          32736429.20,       0.00,    1
  33.5000,    85.7803,   115.5306,        2.4802544E-07,        2.3767049E-07,        9.8866310E-08,       -7.5296995E-08,       -2.2542765E-07,          32770614.99,       0.00,    1
  33.5417,    85.7807,   115.4890,        9.3506119E-08,        1.0518616E-07,        1.4480104E-07,       -9.0470466E-08,       -5.3658384E-08,          32794952.07,       0.00,    1
  33.5833,    85.7812,   115.4516,       -8.4561730E-08,        1.5961806E-07,        1.5836626E-07,       -1.0351940E-07,        1.2149756E-07,          32792695.81,       0.00,    1
  33.6250,    85.7817,   115.4179,       -9.7835007E-08,        1.3785916E-07,       -6.5704218E-08,        1.1876381E-07,        7.0002179E-08,          32774981.57,       0.00,    1
  33.6667,    85.7819,   115.3871,       -4.8146663E-08,        1.2693871E-07,        1.9458337E-07,       -1.2687567E-07,        3.9999813E-09,          32769608.37,       0.00,    1
  33.7083,    85.7818,   115.3565,        2.4925257E-09,        2.4519782E-07,        3.0216818E-07,       -2.4519738E-07,       -4.6355608E-10,          32763632.12,       0.00,    1
  33.7500,    85.7816,   115.3245,        8.5738922E-08,        5.9548183E-08,        3.5805232E-08,       -1.0041905E-08,       -5.8695368E-08,          32770188.37,       0.00,    1
  33.7917,    85.7813,   115.2902,        1.8730551E-08,        1.2619637E-07,        1.6100394E-07,       -1.1631257E-07,        4.8958235E-08,          32783862.52,       0.00,    1
  33.8333,    85.7810,   115.2533,       -8.5077584E-08,        1.1867371E-07,        2.0871111E-07,       -1.1477600E-07,        3.0164862E-08,          32774611.02,       0.00,    1
  33.8750,    85.7808,   115.2145,        3.6555920E-08,        1.2633917E-07,        5.3178918E-08,       -1.7799561E-08,       -1.2507902E-07,          32763784.51,       0.00,    1
  33.9167,    85.7807,   115.1750,        1.0362985E-08,        1.5280501E-07,        1.8665472E-07,       -1.5064386E-07,        2.5608610E-08,          32783233.68,       0.00,    1
  33.9583,    85.7809,   115.1359,        2.8349063E-08,        3.5238867E-07,        4.0920247E-07,       -3.5138064E-07,        2.6634941E-08,          32766235.85,       0.00,    1
  34.0000,    85.7813,   115.0987,        1.1166828E-07,        2.0896199E-07,        1.6283768E-07,       -1.3683967E-07,       -1.5792409E-07,          32789917.99,       0.00,    1
  34.0417,    85.7819,   115.0644,       -2.5720256E-08,        1.1745217E-07,       -7.1339861E-08,        1.1745100E-07,        5.2472309E-10,          32792593.21,       0.00,    1
  34.0833,    85.7825,   115.0336,       -4.1990342E-08,        8.8152899E-08,       -5.3135883E-08,        7.8867043E-08,        3.9381760E-08,          32783847.36,       0.00,    1
  34.1250,    85.7829,   115.0065,        4.2418164E-08,        4.0106231E-07,        4.2993218E-07,       -3.6599989E-07,        1.6399712E-07,          32782683.10,       0.00,    1
  34.1667,    85.7830,   114.9808,       -1.2752179E-07,        1.5393033E-07,        5.2745755E-08,       -1.0092925E-08,        1.5359909E-07,          32793865.21,       0.00,    1
  34.2083,    85.7830,   114.9560,       -7.5036073E-08,        5.1398792E-07,       -5.4727765E-07,        4.9103518E-07,       -1.5188164E-07,          32752585.48,       0.00,    1
  34.2500,    85.7827,   114.9301,        1.9486352E-07,        1.8717019E-07,       -1.4278756E-07,        7.3343499E-08,       -1.7220166E-07,          32776157.07,       0.00,    1
  34.2917,    85.7821,   114.9017,       -6.9773708E-08,        3.3162062E-08,       -1.4028690E-08,        1.3362857E-08,        3.0350558E-08,          32798569.05,       0.00,    1
  34.3333,    85.7814,   114.8700,       -1.5084111E-07,        1.7345208E-07,       -3.8733253E-08,        2.5018861E-08,        1.7163822E-07,          32759685.13,       0.00,    1
  34.3750,    85.7808,   114.8358,        4.3757522E-08,        1.2226917E-07,        1.4320961E-08,       -1.1485366E-07,        4.1933120E-08,          32762982.36,       0.00,    1
  34.4167,    85.7801,   114.8002,       -1.6169025E-08,        8.8904077E-08,       -2.0651386E-07,        8.6554003E-08,        2.0306145E-08,          32770003.78,       0.00,    1
  34.4583,    85.7797,   114.7656,       -4.2083173E-08,        1.5527693E-07,       -2.7219550E-07,        1.4920453E-07,        4.2999225E-08,          32759183.90,       0.00,    1
  34.5000,    85.7794,   114.7347,        1.1653142E-08,        2.5261551E-07,       -3.9219023E-07,        2.5261374E-07,        9.4663973E-10,          32760064.38,       0.00,    1
  34.5417,    85.7792,   114.7066,       -4.5717231E-08,        5.8900280E-07,       -7.4194235E-07,        5.8733116E-07,        4.4344136E-08,          32761956.61,       0.00,    1
  34.5833,    85.7790,   114.6819,        6.6249910E-08,        1.4357259E-07,        1.9339008E-08,       -1.4349724E-07,        4.6508282E-09,          32749279.13,       0.00,    1
  34.6250,    85.7787,   114.6611,        2.1642988E-08,        3.5004844E-07,        2.4821874E-07,       -3.4415624E-07,        6.3956219E-08,          32777546.45,       0.00,    1
  34.6667,    85.7784,   114.6431,       -6.7375646E-09,        1.7749419E-07,       -2.8933937E-07,        1.7692748E-07,        1.4172312E-08,          32754401.08,       0.00,    1
  34.7083,    85.7779,   114.6263,        1.1147488E-07,        3.6379592E-07,       -4.8161881E-07,        3.5037243E-07,       -9.7911345E-08,          32775960.77,       0.00,    1
  34.7500,    85.7772,   114.6087,        4.9598868E-08,        2.3240417E-07,       -3.5459362E-07,        2.3218854E-07,       -1.0009000E-08,          32780716.95,       0.00,    1
  34.7917,    85.7764,   114.5893,       -2.0121490E-08,        3.9082247E-07,       -5.3484049E-07,        3.9081020E-07,        3.0970020E-09,          32787651.21,       0.00,    1
  34.8333,    85.7755,   114.5676,       -6.8038929E-08,        2.7324215E-07,       -3.7841336E-07,        2.6893668E-07,        4.8314919E-08,          32776001.97,       0.00,    1
  34.8750,    85.7746,   114.5423,        6.8134739E-08,        2.4779078E-07,        1.6576104E-07,       -2.4778121E-07,       -2.1767309E-09,          32771556.06,       0.00,    1
  34.9167,    85.7737,   114.5149,       -6.9961440E-08,        1.2011412E-07,       -8.8368450E-08,        1.7030404E-09,        1.2010204E-07,          32792079.74,       0.00,    1
  34.9583,    85.7731,   114.4871,       -1.2524558E-07,        1.5832418E-07,       -1.1213959E-07,        4.4502260E-08,        1.5194109E-07,          32755040.48,       0.00,    1
  35.0000,    85.7726,   114.4613,       -9.8019965E-09,        6.9605341E-08,       -1.2016702E-07,        6.1681280E-08,       -3.2254043E-08,          32762540.38,       0.00,    1
  35.0417,    85.7723,   114.4379,        7.0368296E-08,        1.9038207E-07,       -2.2334735E-07,        1.6184674E-07,       -1.0025450E-07,          32752731.93,       0.00,    1
  35.0833,    85.7719,   114.4177,        8.4851984E-08,        8.0809809E-09,       -7.6782337E-08,       -6.6019677E-09,        4.6600724E-09,          32779136.75,       0.00,    1
  35.1250,    85.7715,   114.4000,       -1.2394540E-07,        2.9784120E-07,        1.5088730E-07,       -1.3422638E-07,        2.6588091E-07,          32772749.41,       0.00,    1
  35.1667,    85.7708,   114.3834,       -4.8779877E-08,        3.5620094E-07,       -3.5296792E-07,        3.5534775E-07,       -2.4639079E-08,          32749890.47,       0.00,    1
  35.2083,    85.7698,   114.3666,       -4.7953012E-08,        7.9473719E-07,       -8.1387042E-07,        7.7167246E-07,       -1.9007581E-07,          32761255.31,       0.00,    1
  35.2500,    85.7685,   114.3475,       -1.2674792E-07,        2.6576314E-07,        1.9105746E-07,       -1.9605608E-07,        1.7942147E-07,          32738576.22,       0.00,    1
  35.2917,    85.7669,   114.3258,       -8.2852731E-08,        5.8302277E-07,        5.5464100E-07,       -5.5455434E-07,        1.7995842E-07,          32731359.20,       0.00,    1
  35.3333,    85.7651,   114.3029,        2.1267774E-07,        2.4328650E-07,       -4.6556119E-08,        1.3805739E-08,       -2.4289447E-07,          32719070.12,       0.00,    1
  35.3750,    85.7632,   114.2791,        6.5735531E-10,        3.9679489E-07,        3.4634921E-07,       -3.8742722E-07,        8.5710726E-08,          32781465.12,       0.00,    1
  35.4167,    85.7611,   114.2520,       -1.5799144E-07,        3.7325022E-07,        2.1919136E-07,       -2.8204700E-07,        2.4446926E-07,          32719202.84,       0.00,    1
  35.4583,    85.7592,   114.2246,        1.4298966E-07,        4.8071931E-07,       -6.2411958E-07,        4.6147754E-07,       -1.3464597E-07,          32744274.68,       0.00,    1
  35.5000,    85.7572,   114.1971,        5.6867823E-08,        4.7908157E-07,       -6.5318514E-07,        4.7500429E-07,       -6.2370454E-08,          32752930.25,       0.00,    1
  35.5417,    85.7551,   114.1703,        1.1617378E-07,        1.1042084E-07,       -2.6828227E-07,        1.0604094E-07,       -3.0790903E-08,          32757671.90,       0.00,    1
  35.5833,    85.7530,   114.1444,       -5.0970710E-08,        1.3387903E-07,       -1.7560594E-07,        1.0298804E-07,        8.5539805E-08,          32780317.96,       0.00,    1
  35.6250,    85.7508,   114.1205,       -1.8722552E-07,        7.9698018E-08,        9.9992870E-09,       -2.6221301E-08,        7.5260995E-08,          32745644.08,       0.00,    1
  35.6667,    85.7484,   114.0991,       -2.6415222E-08,        3.9235240E-08,       -4.2510854E-09,       -3.8097534E-08,       -9.3798725E-09,          32736168.64,       0.00,    1
  35.7083,    85.7459,   114.0786,        7.5824301E-08,        3.7935456E-07,       -4.0010410E-07,        3.6659953E-07,       -9.7543163E-08,          32739423.68,       0.00,    1
  35.7500,    85.7431,   114.0588,        2.2414492E-07,        6.2198302E-07,       -5.7170737E-07,        5.2836586E-07,       -3.2816520E-07,          32754038.57,       0.00,    1
  35.7917,    85.7401,   114.0399,        2.6407899E-08,        4.2307346E-07,       -4.2007072E-07,        4.0905387E-07,       -1.0800964E-07,          32792283.32,       0.00,    1
  35.8333,    85.7371,   114.0209,       -2.0725302E-07,        9.4255361E-07,        9.7745701E-07,       -8.8816121E-07,        3.1555819E-07,          32760275.71,       0.00,    1
  35.8750,    85.7339,   114.0014,       -3.9647285E-08,        9.7964387E-07,        1.0706712E-06,       -9.6924357E-07,        1.4236930E-07,          32743441.99,       0.00,    1
  35.9167,    85.7309,   113.9836,        6.4458594E-08,        1.7907398E-07,       -1.2975782E-08,        1.0369416E-07,       -1.4599662E-07,          32750882.33,       0.00,    1
  35.9583,    85.7280,   113.9681,        1.0489707E-07,        4.1515774E-07,        5.3205295E-07,       -4.1196951E-07,       -5.1352373E-08,          32758637.20,       0.00,    1
  36.0000,    85.7252,   113.9555,       -2.0451323E-08,        1.1287416E-07,        2.0779732E-07,       -9.0287038E-08,       -6.7740886E-08,          32775658.30,       0.00,    1
  36.0417,    85.7225,   113.9483,       -1.3786727E-07,        3.8534666E-07,       -3.0470064E-07,        3.8467115E-07,       -2.2806900E-08,          32753762.69,       0.00,    1
  36.0833,    85.7200,   113.9454,        1.1012926E-07,        3.2157311E-07,        3.6477880E-07,       -3.1616094E-07,       -5.8749656E-08,          32743163.65,       0.00,    1
  36.1250,    85.7175,   113.9469,        1.5243854E-07,        6.3094585E-07,        7.0000223E-07,       -6.2467573E-07,       -8.8729322E-08,          32779735.53,       0.00,    1
  36.1667,    85.7151,   113.9508,       -9.4506062E-08,        2.2047875E-07,        3.3599724E-07,       -2.0952053E-07,        6.8644183E-08,          32779146.77,       0.00,    1
  36.2083,    85.7125,   113.9565,       -1.9421690E-07,        3.1082158E-07,       -1.6798501E-07,        3.0988098E-07,        2.4162598E-08,          32757414.68,       0.00,    1
  36.2500,    85.7099,   113.9612,        5.4105013E-08,        1.8309435E-07,        2.5466709E-07,       -1.6611931E-07,       -7.6992957E-08,          32733338.37,       0.00,    1
  36.2917,    85.7074,   113.9634,        1.1211555E-07,        5.0256143E-07,        5.4874235E-07,       -5.0008729E-07,       -4.9806570E-08,          32770184.85,       0.00,    1
  36.3333,    85.7050,   113.9632,       -5.7620900E-08,        1.5579903E-07,        2.0681905E-07,       -1.4890307E-07,        4.5838981E-08,          32759780.68,       0.00,    1
  36.3750,    85.7028,   113.9616,       -1.9136230E-08,        4.1764328E-08,        2.2495192E-08,        3.5079668E-08,        2.2664422E-08,          32756590.28,       0.00,    1
  36.4167,    85.7007,   113.9595,       -3.1471567E-08,        9.7590807E-08,       -4.9647255E-08,        9.6676569E-08,        1.3326911E-08,          32755266.58,       0.00,    1
  36.4583,    85.6988,   113.9586,       -1.7051560E-08,        1.1875491E-07,        2.0612384E-07,       -1.1101011E-07,       -4.2183921E-08,          32749167.86,       0.00,    1
  36.5000,    85.6971,   113.9610,        7.2550857E-09,        2.2815927E-07,        3.5188871E-07,       -2.1637358E-07,       -7.2381798E-08,          32751258.76,       0.00,    1
  36.5417,    85.6955,   113.9682,       -3.3757494E-08,        2.9211787E-07,        4.1736031E-07,       -2.8927629E-07,        4.0645740E-08,          32750870.17,       0.00,    1
  36.5833,    85.6941,   113.9796,        6.5712604E-09,        4.0895473E-07,        5.6951522E-07,       -4.0826245E-07,       -2.3785291E-08,          32743309.07,       0.00,    1
  36.6250,    85.6926,   113.9945,        4.4781664E-08,        2.2452970E-07,        3.4118604E-07,       -1.9125988E-07,       -1.1761481E-07,          32752419.38,       0.00,    1
  36.6667,    85.6912,   114.0107,        5.4613575E-08,        1.4014196E-07,        1.7845541E-07,       -7.1039522E-08,       -1.2080213E-07,          32753857.48,       0.00,    1
  36.7083,    85.6898,   114.0272,        2.5156395E-08,        1.0042911E-07,        2.1602332E-07,       -9.4192097E-08,       -3.4840414E-08,          32765296.86,       0.00,    1
  36.7500,    85.6884,   114.0425,       -7.8564504E-08,        1.2059290E-07,        2.2320322E-07,       -1.0877509E-07,        5.2063687E-08,          32759795.65,       0.00,    1
  36.7917,    85.6871,   114.0561,       -7.8634569E-08,        1.5084840E-07,        2.3107782E-07,       -1.4188080E-07,        5.1235525E-08,          32746766.22,       0.00,    1
  36.8333,    85.6860,   114.0679,       -9.0526731E-09,        4.0827301E-08,        6.1650039E-08,        1.6766124E-08,       -3.7225873E-08,          32741253.97,       0.00,    1
  36.8750,    85.6851,   114.0790,        6.8438730E-08,        1.5954982E-07,        1.8950442E-07,       -1.2694441E-07,       -9.6650196E-08,          32744623.11,       0.00,    1
  36.9167,    85.6843,   114.0901,        2.1053629E-08,        2.3550658E-07,        3.1862862E-07,       -2.3349562E-07,        3.0710589E-08,          32757402.36,       0.00,    1
  36.9583,    85.6839,   114.1021,        3.2050244E-08,        1.7998581E-07,        2.7046922E-07,       -1.7666054E-07,       -3.4437543E-08,          32749583.29,       0.00,    1
