day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 133.2083,    87.9194,    76.6917,       -6.6599835E-08,        4.0784812E-07,       -6.3582694E-07,        4.0783567E-07,        3.1864257E-09,          30565423.75,       0.00,    1
 133.2500,    87.9211,    76.5810,        4.9248928E-08,        3.6132184E-07,       -6.2047540E-07,        3.4535247E-07,        1.0623155E-07,          30554650.77,       0.00,    1
 133.2917,    87.9228,    76.4768,        1.0962463E-08,        3.2277099E-07,       -4.5538793E-07,        3.0248988E-07,        1.1260986E-07,          30576235.85,       0.00,    1
 133.3333,    87.9245,    76.3765,       -9.2619343E-08,        4.5939156E-07,       -5.8492603E-07,        4.5431681E-07,       -6.8094321E-08,          30557058.14,       0.00,    1
 133.3750,    87.9266,    76.2758,        9.6516435E-08,        3.3517536E-07,       -5.2628643E-07,        3.2240654E-07,        9.1632664E-08,          30555879.64,       0.00,    1
 133.4167,    87.9291,    76.1767,        7.8113015E-08,        1.9109539E-07,       -3.8420073E-07,        1.7114165E-07,        8.5017550E-08,          30578272.02,       0.00,    1
 133.4583,    87.9317,    76.0943,        1.4087208E-08,        3.3026644E-07,       -5.7851982E-07,        3.2772680E-07,        4.0878723E-08,          30573086.59,       0.00,    1
 133.5000,    87.9344,    76.0222,       -2.9492559E-08,        4.7510767E-07,       -7.3374758E-07,        4.7382868E-07,       -3.4837832E-08,          30581385.09,       0.00,    1
 133.5417,    87.9373,    75.9642,       -1.1605459E-07,        4.8443202E-07,       -6.9655612E-07,        4.7344345E-07,       -1.0259477E-07,          30566594.54,       0.00,    1
 133.5833,    87.9403,    75.9173,        1.7799193E-08,        4.2328361E-07,       -6.3095228E-07,        4.2069009E-07,        4.6785299E-08,          30555834.61,       0.00,    1
 133.6250,    87.9433,    75.8827,        4.2240099E-08,        3.3677093E-07,       -6.0020909E-07,        3.3270138E-07,        5.2196317E-08,          30570513.91,       0.00,    1
 133.6667,    87.9461,    75.8579,        8.4505821E-10,        3.3621866E-07,       -5.4903225E-07,        3.3243693E-07,        5.0285983E-08,          30565131.84,       0.00,    1
 133.7083,    87.9487,    75.8380,        3.8224229E-08,        4.4847240E-07,       -5.7964377E-07,        4.4096083E-07,        8.1737599E-08,          30570686.35,       0.00,    1
 133.7500,    87.9511,    75.8202,        5.2116007E-08,        2.3967841E-07,       -3.7388267E-07,        2.2471393E-07,        8.3363020E-08,          30573550.75,       0.00,    1
 133.7917,    87.9533,    75.8071,        2.3404941E-08,        2.3865581E-07,       -3.0494899E-07,        2.0503405E-07,        1.2213776E-07,          30582143.96,       0.00,    1
 133.8333,    87.9555,    75.7888,       -1.5250261E-07,        4.8642395E-07,       -5.6955028E-07,        4.6676941E-07,        1.3687430E-07,          30578706.06,       0.00,    1
 133.8750,    87.9578,    75.7772,       -2.7260236E-07,        5.3314089E-07,       -5.9886473E-07,        4.7578171E-07,        2.4056385E-07,          30548587.50,       0.00,    1
 133.9167,    87.9602,    75.7503,       -8.9427956E-08,        3.6084684E-07,       -3.9366471E-07,        2.7138477E-07,        2.3782504E-07,          30518729.00,       0.00,    1
 133.9583,    87.9625,    75.7272,       -7.4541475E-09,        1.9097806E-07,       -3.2910788E-07,        1.9007763E-07,       -1.8523386E-08,          30528937.08,       0.00,    1
 134.0000,    87.9647,    75.7022,       -8.3098556E-08,        2.1699179E-07,       -3.1725634E-07,        2.1444202E-07,       -3.3167104E-08,          30517093.23,       0.00,    1
 134.0417,    87.9667,    75.6807,       -2.9041266E-08,        2.4249102E-07,       -2.5210060E-07,        2.3899439E-07,        4.1031425E-08,          30510673.27,       0.00,    1
 134.0833,    87.9685,    75.6615,        7.1142510E-09,        1.7606472E-07,       -1.9371314E-07,        1.7348461E-07,        3.0031202E-08,          30510708.75,       0.00,    1
 134.1250,    87.9699,    75.6467,        6.1058842E-08,        6.3924904E-08,       -9.2172734E-08,        5.8646136E-09,        6.3655319E-08,          30512239.43,       0.00,    1
 134.1667,    87.9709,    75.6295,       -3.5264590E-08,        6.2644549E-08,       -6.7984676E-08,        4.5212044E-08,       -4.3361394E-08,          30524123.07,       0.00,    1
 134.2083,    87.9716,    75.6113,       -1.8735853E-07,        2.4485696E-07,       -1.5740599E-07,        4.7332022E-08,       -2.4023865E-07,          30504488.40,       0.00,    1
 134.2500,    87.9720,    75.5932,        7.7855234E-08,        5.7635837E-08,        4.6350988E-08,       -4.1613996E-08,        3.9876874E-08,          30482970.86,       0.00,    1
 134.2917,    87.9722,    75.5736,        1.8570431E-07,        2.3711263E-07,        2.5162558E-07,       -1.0057414E-07,        2.1472597E-07,          30521583.25,       0.00,    1
 134.3333,    87.9720,    75.5524,        9.8118631E-08,        1.5845061E-07,        1.5315867E-07,       -1.1288370E-07,        1.1119292E-07,          30523775.75,       0.00,    1
 134.3750,    87.9718,    75.5286,       -1.5592922E-08,        7.6894539E-08,        1.3886444E-07,       -7.6811068E-08,       -3.5819093E-09,          30543145.72,       0.00,    1
 134.4167,    87.9716,    75.5118,       -1.4387347E-07,        1.3672644E-07,        8.4966306E-08,       -2.0696375E-08,       -1.3515096E-07,          30520347.95,       0.00,    1
 134.4583,    87.9713,    75.4977,       -4.0702845E-08,        4.4972677E-08,        7.0712414E-08,       -4.2866074E-08,       -1.3602992E-08,          30511529.42,       0.00,    1
 134.5000,    87.9711,    75.4854,        1.8836427E-08,        4.1340133E-08,        4.5546319E-08,       -2.2806529E-08,        3.4479977E-08,          30511405.78,       0.00,    1
 134.5417,    87.9709,    75.4742,        4.1507759E-08,        7.1091120E-08,        7.4831972E-08,       -6.8866854E-08,        1.7643805E-08,          30515667.06,       0.00,    1
 134.5833,    87.9707,    75.4615,        6.5701467E-08,        1.5562317E-07,        1.3762220E-07,       -1.5279150E-07,        2.9552120E-08,          30520524.97,       0.00,    1
 134.6250,    87.9706,    75.4532,        1.6981184E-08,        4.5231686E-08,       -2.1838512E-08,        3.5791851E-08,        2.7655899E-08,          30530106.17,       0.00,    1
 134.6667,    87.9705,    75.4515,       -1.0003197E-07,        8.9680315E-08,       -1.8506603E-08,        3.3678133E-08,       -8.3116438E-08,          30524256.83,       0.00,    1
 134.7083,    87.9704,    75.4524,       -1.9144635E-08,        7.5084703E-08,        4.9651631E-08,       -4.8912431E-08,       -5.6967419E-08,          30508122.16,       0.00,    1
 134.7500,    87.9703,    75.4520,       -6.1000791E-08,        1.9580846E-07,        1.9099981E-07,       -3.3712318E-08,        1.9288451E-07,          30520052.65,       0.00,    1
 134.7917,    87.9703,    75.4506,       -9.6959641E-09,        6.9682243E-08,        1.1254706E-07,       -6.7924676E-08,       -1.5551633E-08,          30494724.75,       0.00,    1
 134.8333,    87.9703,    75.4502,        4.7966790E-08,        2.2887676E-07,       -2.0653699E-07,        7.3118785E-08,       -2.1688295E-07,          30517908.38,       0.00,    1
 134.8750,    87.9702,    75.4467,       -1.7755853E-08,        9.9841053E-08,       -1.1753020E-07,        9.6375559E-08,       -2.6076571E-08,          30505274.34,       0.00,    1
 134.9167,    87.9701,    75.4431,        5.4928892E-08,        7.7444648E-08,        6.1964051E-08,       -1.4161163E-08,        7.6138919E-08,          30514006.45,       0.00,    1
 134.9583,    87.9700,    75.4366,        1.2339281E-07,        2.1702974E-07,        1.9616283E-07,       -1.7825815E-07,        1.2379799E-07,          30517340.86,       0.00,    1
 135.0000,    87.9697,    75.4280,       -7.9340996E-08,        8.2474885E-08,       -4.6526739E-08,       -1.0301076E-08,       -8.1829056E-08,          30541119.46,       0.00,    1
 135.0417,    87.9695,    75.4170,       -2.4016401E-07,        2.4735626E-07,       -1.7580570E-07,        2.2596104E-07,       -1.0063165E-07,          30499904.80,       0.00,    1
 135.0833,    87.9692,    75.4078,        1.1732878E-07,        1.4516735E-07,        1.1479243E-07,       -1.0177058E-07,        1.0351960E-07,          30488368.17,       0.00,    1
 135.1250,    87.9691,    75.4014,        1.1325332E-07,        1.5642667E-07,        1.1155717E-07,       -1.5550879E-07,        1.6920971E-08,          30525663.97,       0.00,    1
 135.1667,    87.9690,    75.3988,       -5.0189927E-08,        3.6547140E-08,        1.9924328E-08,        1.4749172E-08,       -3.3438830E-08,          30513256.90,       0.00,    1
 135.2083,    87.9689,    75.3980,       -7.2265041E-08,        4.6061656E-08,       -5.1830662E-09,        4.5819455E-08,       -4.7173827E-09,          30514637.37,       0.00,    1
 135.2500,    87.9691,    75.4164,        1.6498925E-08,        1.4916522E-07,        2.7836637E-07,        7.7419491E-08,        1.2750093E-07,          30497381.55,       0.00,    1
 135.2917,    87.9693,    75.4281,       -9.4928102E-09,        8.1760730E-08,        1.5393773E-07,       -7.6421422E-08,       -2.9061713E-08,          30518287.29,       0.00,    1
 135.3333,    87.9695,    75.4392,       -6.0768306E-08,        2.5475792E-07,       -8.5245123E-08,       -1.9633990E-07,       -1.6233374E-07,          30495261.34,       0.00,    1
 135.3750,    87.9697,    75.4496,        5.4489906E-08,        5.4861034E-08,        2.7725804E-08,       -5.1053346E-08,       -2.0082056E-08,          30504949.38,       0.00,    1
 135.4167,    87.9696,    75.4469,        1.1063360E-07,        1.0128479E-07,        4.7910237E-08,       -8.5358036E-08,        5.4521683E-08,          30507229.50,       0.00,    1
 135.4583,    87.9695,    75.4426,       -5.5485702E-08,        2.3525483E-08,        3.9243266E-08,       -1.7620138E-08,       -1.5587786E-08,          30529248.11,       0.00,    1
 135.5000,    87.9694,    75.4367,       -4.2790977E-08,        3.2667731E-08,        1.0318391E-08,        2.0162256E-08,       -2.5703386E-08,          30495037.22,       0.00,    1
 135.5417,    87.9692,    75.4295,        1.4288160E-07,        1.0864355E-07,       -2.8671034E-09,       -1.0518033E-07,        2.7212493E-08,          30519852.03,       0.00,    1
 135.5833,    87.9699,    75.4526,        3.6618389E-08,        3.2677960E-08,       -1.5984855E-07,        3.2240493E-08,       -5.3291341E-09,          30526433.86,       0.00,    1
 135.6250,    87.9700,    75.4570,       -7.5104375E-08,        1.4313864E-07,       -1.5567852E-07,        1.3606912E-07,        4.4428193E-08,          30527902.80,       0.00,    1
 135.6667,    87.9695,    75.4357,        2.3508826E-07,        2.9090295E-07,        1.0694719E-07,       -8.9783387E-08,        2.7670104E-07,          30509924.54,       0.00,    1
 135.7083,    87.9690,    75.4092,        1.0863404E-07,        1.9503346E-07,        2.5653846E-07,       -1.9120410E-07,        3.8458339E-08,          30579549.55,       0.00,    1
 135.7500,    87.9689,    75.3971,        2.0241153E-07,        4.2699007E-07,        5.4813954E-07,       -3.7603836E-07,        2.0227624E-07,          30533834.25,       0.00,    1
 135.7917,    87.9697,    75.3953,       -1.9050489E-07,        4.1133122E-07,        8.8013729E-07,       -4.0922631E-07,       -4.1559632E-08,          30624067.26,       0.00,    1
 135.8333,    87.9709,    75.3975,       -4.8149391E-07,        8.0816684E-07,        1.1379798E-06,       -5.8591659E-07,       -5.5662859E-07,          30491935.22,       0.00,    1
 135.8750,    87.9715,    75.3727,        3.5315625E-08,        8.0561073E-07,        1.3263003E-06,       -8.0369768E-07,        5.5485894E-08,          30518324.23,       0.00,    1
 135.9167,    87.9720,    75.3306,        8.9096811E-09,        7.8371704E-07,        1.2794352E-06,       -7.8210789E-07,        5.0196097E-08,          30499730.79,       0.00,    1
 135.9583,    87.9728,    75.2879,        6.2810509E-08,        6.8595739E-07,        9.0796850E-07,       -6.7630090E-07,       -1.1469367E-07,          30520226.18,       0.00,    1
 136.0000,    87.9729,    75.2485,       -1.5284551E-07,        1.0454892E-07,        1.5901985E-07,       -5.1866150E-08,       -9.0776537E-08,          30513479.40,       0.00,    1
 136.0417,    87.9726,    75.2111,       -1.0791991E-08,        9.9602088E-08,       -1.9625874E-08,        8.9582976E-08,        4.3536952E-08,          30486635.62,       0.00,    1
 136.0833,    87.9723,    75.1733,        1.6693458E-07,        2.3569195E-07,        3.0753155E-07,       -2.2397532E-07,        7.3387662E-08,          30511110.92,       0.00,    1
 136.1250,    87.9730,    75.1222,       -4.2050130E-08,        2.6874778E-07,        4.2156442E-07,       -2.6244049E-07,       -5.7882315E-08,          30523310.90,       0.00,    1
 136.1667,    87.9736,    75.0675,       -7.2480516E-08,        2.2497124E-07,        4.4835221E-07,       -2.2048997E-07,       -4.4679180E-08,          30501878.66,       0.00,    1
 136.2083,    87.9743,    75.0050,        3.6182083E-08,        3.5068657E-07,        5.7377847E-07,       -3.4931096E-07,        3.1030909E-08,          30507394.29,       0.00,    1
 136.2500,    87.9754,    74.9417,       -5.0719521E-08,        2.9546137E-07,        4.7414222E-07,       -2.7330295E-07,       -1.1226273E-07,          30509833.48,       0.00,    1
 136.2917,    87.9756,    74.8768,        2.6609339E-08,        3.1715822E-07,        4.7694546E-07,       -2.9980122E-07,       -1.0348218E-07,          30496228.80,       0.00,    1
 136.3333,    87.9754,    74.8098,        1.7237467E-07,        3.9505160E-07,        5.4177590E-07,       -3.9182654E-07,        5.0375857E-08,          30515699.17,       0.00,    1
 136.3750,    87.9754,    74.7412,        4.2169648E-08,        3.6765467E-07,        5.1714010E-07,       -3.6104749E-07,       -6.9387819E-08,          30534089.22,       0.00,    1
 136.4167,    87.9754,    74.6728,        2.2828365E-08,        3.3333242E-07,        4.3484609E-07,       -3.2150461E-07,       -8.8007335E-08,          30524977.57,       0.00,    1
 136.4583,    87.9756,    74.5983,        5.8171566E-08,        1.6594099E-07,        1.6774522E-07,       -1.6084222E-07,       -4.0819004E-08,          30539090.57,       0.00,    1
 136.5000,    87.9759,    74.5182,       -5.9541661E-08,        1.2992523E-07,        3.0380210E-07,       -1.1661594E-07,        5.7282521E-08,          30537765.52,       0.00,    1
 136.5417,    87.9762,    74.4416,        4.6076205E-08,        2.6476847E-07,        4.7919635E-07,       -2.4479270E-07,        1.0089042E-07,          30526024.75,       0.00,    1
 136.5833,    87.9762,    74.3602,        7.4836101E-08,        3.7493996E-07,        5.3990951E-07,       -3.7487339E-07,       -7.0654931E-09,          30547877.40,       0.00,    1
 136.6250,    87.9764,    74.2847,       -1.4466407E-07,        3.2406255E-07,        4.9947340E-07,       -3.0665193E-07,       -1.0479091E-07,          30542500.66,       0.00,    1
 136.6667,    87.9765,    74.2171,       -9.4110245E-08,        8.7037572E-08,        1.7517472E-07,       -3.0886446E-08,       -8.1373008E-08,          30516048.78,       0.00,    1
 136.7083,    87.9768,    74.1454,        8.6829981E-08,        8.8257192E-08,       -8.1830427E-08,        7.2602656E-08,        5.0181533E-08,          30521811.90,       0.00,    1
 136.7500,    87.9772,    74.0732,       -4.6435556E-08,        8.8468986E-08,       -7.3710704E-08,        1.3907107E-08,        8.7369067E-08,          30535135.30,       0.00,    1
 136.7917,    87.9775,    74.0094,       -8.9367773E-08,        1.3584548E-07,       -1.3140463E-07,        1.3404305E-07,       -2.2055771E-08,          30511603.01,       0.00,    1
 136.8333,    87.9780,    73.9515,        4.2985558E-08,        1.2111729E-07,       -1.4522673E-07,        1.2078635E-07,       -8.9473930E-09,          30515499.26,       0.00,    1
 136.8750,    87.9785,    73.8983,        9.8657021E-08,        1.3268416E-07,        1.3123460E-07,       -1.3239316E-07,        8.7828689E-09,          30521045.86,       0.00,    1
 136.9167,    87.9793,    73.8460,        4.5433207E-08,        2.8265011E-07,        3.6701700E-07,       -2.8263204E-07,        3.1962722E-09,          30537182.05,       0.00,    1
 136.9583,    87.9801,    73.7947,        1.5096951E-08,        3.8272665E-07,        6.0868823E-07,       -3.7329093E-07,        8.4460454E-08,          30531045.47,       0.00,    1
 137.0000,    87.9812,    73.7448,       -1.8277455E-08,        4.0763868E-07,        6.3844661E-07,       -4.0254061E-07,       -6.4267838E-08,          30540524.26,       0.00,    1
 137.0417,    87.9823,    73.6952,       -1.2614773E-07,        2.9527360E-07,        5.6399678E-07,       -2.6723955E-07,       -1.2557676E-07,          30527002.77,       0.00,    1
 137.0833,    87.9837,    73.6446,        2.8157352E-08,        4.4686848E-07,        8.6275212E-07,       -4.4611699E-07,       -2.5904847E-08,          30512818.41,       0.00,    1
 137.1250,    87.9851,    73.5909,       -2.3788672E-08,        8.2202773E-07,        1.3474633E-06,       -8.1750737E-07,       -8.6088854E-08,          30533233.76,       0.00,    1
 137.1667,    87.9866,    73.5347,       -4.6766043E-08,        9.6086526E-07,        1.6133048E-06,       -9.5940334E-07,       -5.2983678E-08,          30507673.37,       0.00,    1
 137.2083,    87.9885,    73.4712,        3.2882034E-08,        9.3043019E-07,        1.5476804E-06,       -9.3038443E-07,       -9.2276901E-09,          30522972.76,       0.00,    1
 137.2500,    87.9909,    73.3956,        1.2862483E-08,        8.0443451E-07,        1.3660077E-06,       -8.0433045E-07,       -1.2938870E-08,          30514857.21,       0.00,    1
 137.2917,    87.9937,    73.2997,       -3.4610960E-08,        5.3031997E-07,        8.6373637E-07,       -4.7795581E-07,       -2.2977710E-07,          30525777.99,       0.00,    1
 137.3333,    87.9970,    73.1878,        5.0482944E-09,        4.5546497E-07,        6.9476452E-07,       -4.3930591E-07,       -1.2024416E-07,          30507130.43,       0.00,    1
 137.3750,    88.0005,    73.0654,       -1.1213389E-09,        3.1497200E-07,        5.5518164E-07,       -2.9039815E-07,        1.2196832E-07,          30526936.81,       0.00,    1
 137.4167,    88.0043,    72.9402,       -4.0580534E-08,        1.0445196E-07,        2.4084666E-07,       -8.4222921E-08,        6.1779536E-08,          30506847.06,       0.00,    1
 137.4583,    88.0084,    72.8131,        6.9850689E-08,        1.4953615E-07,       -4.8043961E-08,        2.0439200E-08,        1.4813271E-07,          30518021.62,       0.00,    1
 137.5000,    88.0125,    72.6807,       -1.9919588E-07,        7.8075897E-07,       -9.6258085E-07,        7.4743943E-07,       -2.2565211E-07,          30522199.66,       0.00,    1
 137.5417,    88.0167,    72.5499,       -2.9746042E-08,        3.5144487E-07,       -5.3332223E-07,        3.5007502E-07,        3.0999644E-08,          30474307.42,       0.00,    1
 137.5833,    88.0209,    72.4258,        3.8405565E-07,        5.7467184E-07,        1.8106699E-07,       -2.4458976E-07,        5.2002267E-07,          30515572.41,       0.00,    1
 137.6250,    88.0255,    72.3063,        4.7353394E-08,        2.0773430E-07,       -3.4115445E-07,        2.0107846E-07,       -5.2163111E-08,          30558723.10,       0.00,    1
 137.6667,    88.0303,    72.1858,       -4.8437861E-08,        2.6336524E-07,       -3.4251858E-07,        2.5565777E-07,        6.3248362E-08,          30525996.09,       0.00,    1
 137.7083,    88.0355,    72.0596,        5.7450176E-08,        1.6000106E-07,       -1.7903777E-07,        1.2843838E-07,        9.5414472E-08,          30548037.39,       0.00,    1
 137.7500,    88.0408,    71.9285,        3.4877029E-07,        2.1904486E-07,       -2.7987815E-07,        1.4507609E-07,        1.6411454E-07,          30538654.63,       0.00,    1
 137.7917,    88.0467,    71.7963,       -6.6258653E-08,        2.9409837E-07,       -2.8273028E-07,        2.9390480E-07,       -1.0668636E-08,          30624745.81,       0.00,    1
 137.8333,    88.0523,    71.6651,       -3.2435248E-07,        3.7754542E-07,       -2.6128840E-07,        2.7468674E-07,       -2.5901301E-07,          30524046.02,       0.00,    1
 137.8750,    88.0578,    71.5325,        6.4927880E-08,        1.1396808E-07,       -1.7827121E-07,        9.0904271E-08,        6.8739631E-08,          30553455.09,       0.00,    1
 137.9167,    88.0631,    71.3976,       -9.9661308E-09,        4.4651747E-08,       -7.5321809E-08,        3.9421925E-08,       -2.0968796E-08,          30538325.78,       0.00,    1
 137.9583,    88.0684,    71.2576,       -3.7054290E-08,        1.2919305E-07,        2.2341328E-07,       -1.1054727E-07,       -6.6859158E-08,          30551263.18,       0.00,    1
 138.0000,    88.0737,    71.1061,       -1.4989847E-07,        2.5228639E-07,        5.6374153E-07,       -2.3440555E-07,       -9.3286979E-08,          30530190.55,       0.00,    1
 138.0417,    88.0789,    70.9400,       -2.1437512E-08,        3.5345952E-07,        7.0437827E-07,       -3.5012000E-07,        4.8472862E-08,          30518334.41,       0.00,    1
 138.0833,    88.0843,    70.7668,        6.1513012E-08,        3.4330492E-07,        5.8693475E-07,       -3.4305808E-07,        1.3016257E-08,          30525478.02,       0.00,    1
 138.1250,    88.0902,    70.5748,        6.8358303E-09,        1.8414118E-07,        3.4989898E-07,       -1.8257834E-07,       -2.3939961E-08,          30531830.26,       0.00,    1
 138.1667,    88.0970,    70.3634,       -8.3928577E-08,        7.4504216E-08,        7.7500761E-08,        6.5477752E-08,        3.5546337E-08,          30526974.66,       0.00,    1
 138.2083,    88.1040,    70.1443,        6.1811104E-08,        1.5607874E-07,       -1.5035822E-07,        1.5472817E-07,        2.0488190E-08,          30513373.56,       0.00,    1
 138.2500,    88.1112,    69.9199,        8.2459054E-08,        2.1556830E-07,       -2.7601387E-07,        2.1534595E-07,        9.7883954E-09,          30540566.90,       0.00,    1
 138.2917,    88.1183,    69.6858,       -1.7518712E-07,        6.7730984E-07,       -8.6101303E-07,        6.2565546E-07,       -2.5942988E-07,          30531497.11,       0.00,    1
 138.3333,    88.1255,    69.4517,        2.4107457E-08,        3.2235053E-07,       -5.0348052E-07,        3.1847253E-07,        4.9850903E-08,          30502135.15,       0.00,    1
 138.3750,    88.1325,    69.2200,        8.5197487E-08,        5.0221978E-07,        6.4400064E-08,        3.5949722E-08,        5.0093146E-07,          30536683.58,       0.00,    1
 138.4167,    88.1391,    68.9928,       -1.5950020E-07,        3.6171731E-07,       -4.4911397E-07,        3.5563109E-07,       -6.6075257E-08,          30520881.06,       0.00,    1
 138.4583,    88.1455,    68.7740,        4.0686414E-08,        1.9043654E-07,       -3.9517234E-07,        1.8922503E-07,       -2.1446792E-08,          30501659.49,       0.00,    1
 138.5000,    88.1516,    68.5613,        1.0413811E-07,        2.4953320E-07,       -3.2243559E-07,        2.1840647E-07,        1.2068733E-07,          30529794.50,       0.00,    1
 138.5417,    88.1574,    68.3554,        5.0580397E-09,        2.1733366E-07,       -2.5035610E-07,        2.0961780E-07,       -5.7395957E-08,          30524565.58,       0.00,    1
 138.5833,    88.1631,    68.1520,        5.1379778E-08,        1.5530991E-07,       -2.0808680E-07,        1.4092903E-07,        6.5270037E-08,          30530901.01,       0.00,    1
 138.6250,    88.1688,    67.9482,       -4.3192599E-08,        2.8064280E-07,       -3.3917444E-07,        2.7357633E-07,        6.2580952E-08,          30535870.14,       0.00,    1
 138.6667,    88.1746,    67.7441,       -2.4194331E-08,        2.5752232E-07,       -2.9939210E-07,        2.4292604E-07,        8.5467448E-08,          30521395.85,       0.00,    1
 138.7083,    88.1805,    67.5385,        8.4183264E-08,        2.8974689E-07,       -4.5596816E-07,        2.8970319E-07,        5.0322864E-09,          30530558.93,       0.00,    1
 138.7500,    88.1862,    67.3335,        7.5497938E-07,        6.7263447E-07,       -4.2118547E-07,        7.5547696E-08,        6.6837840E-07,          30539912.63,       0.00,    1
 138.7917,    88.1918,    67.1297,        3.7034068E-08,        2.7827654E-07,       -4.2473682E-07,        2.6847426E-07,        7.3207960E-08,          30696553.58,       0.00,    1
 138.8333,    88.1966,    66.9354,       -8.4256493E-07,        1.0029170E-06,       -5.9278351E-07,        5.9099799E-07,       -8.1028635E-07,          30548090.86,       0.00,    1
 138.8750,    88.2017,    66.7426,       -7.5259821E-09,        2.6130273E-07,       -3.3603932E-07,        2.5900011E-07,        3.4612971E-08,          30511257.06,       0.00,    1
 138.9167,    88.2064,    66.5541,        1.6257335E-07,        2.4181974E-07,       -2.3508729E-07,        1.4752784E-07,        1.9160460E-07,          30546413.43,       0.00,    1
 138.9583,    88.2110,    66.3707,       -8.3341999E-08,        3.5798368E-07,       -4.6441157E-07,        3.5796812E-07,       -3.3381425E-09,          30547030.85,       0.00,    1
 139.0000,    88.2154,    66.1939,       -5.4773275E-08,        3.5616164E-07,       -4.2712577E-07,        3.5364570E-07,        4.2259097E-08,          30528076.32,       0.00,    1
 139.0417,    88.2195,    66.0184,       -1.0714547E-09,        2.9140250E-07,       -4.2555355E-07,        2.8847869E-07,        4.1176000E-08,          30534993.07,       0.00,    1
 139.0833,    88.2235,    65.8440,        6.9192273E-08,        1.5681476E-07,       -2.8245322E-07,        1.5263191E-07,        3.5977375E-08,          30527846.99,       0.00,    1
 139.1250,    88.2274,    65.6708,        3.7062514E-08,        1.2078396E-07,       -1.4471992E-07,        1.2056662E-07,       -7.2425463E-09,          30550192.43,       0.00,    1
 139.1667,    88.2318,    65.4916,       -5.6250048E-08,        1.6653023E-07,       -1.5092961E-07,        1.6149681E-07,       -4.0633690E-08,          30535993.47,       0.00,    1
 139.2083,    88.2363,    65.3149,       -1.5114424E-08,        1.9810165E-07,       -2.0546338E-07,        1.9364706E-07,        4.1774193E-08,          30537827.65,       0.00,    1
 139.2500,    88.2408,    65.1429,        4.6826206E-08,        2.0121881E-07,       -3.1501576E-07,        2.0078490E-07,        1.3207278E-08,          30532668.30,       0.00,    1
 139.2917,    88.2450,    64.9788,        3.3123981E-08,        1.2045792E-07,       -2.3045712E-07,        1.1624891E-07,        3.1564266E-08,          30548133.26,       0.00,    1
 139.3333,    88.2491,    64.8215,       -6.1165954E-08,        2.6264798E-07,       -2.6999932E-07,        2.5250710E-07,        7.2278106E-08,          30539942.26,       0.00,    1
 139.3750,    88.2531,    64.6637,       -9.4686737E-08,        4.2157965E-07,       -5.0610385E-07,        4.1893131E-07,       -4.7180102E-08,          30534688.64,       0.00,    1
 139.4167,    88.2572,    64.5084,       -1.1870278E-08,        3.6905176E-07,       -5.5717658E-07,        3.6853738E-07,       -1.9478166E-08,          30519136.75,       0.00,    1
 139.4583,    88.2616,    64.3617,       -1.7741396E-08,        4.0666372E-07,       -5.6798546E-07,        4.0458839E-07,        4.1031889E-08,          30532083.78,       0.00,    1
 139.5000,    88.2662,    64.2251,        1.2735377E-09,        4.5887031E-07,       -6.7483878E-07,        4.4358237E-07,        1.1745909E-07,          30515229.80,       0.00,    1
 139.5417,    88.2712,    64.1009,        6.8206237E-08,        5.0646280E-07,       -8.2975312E-07,        4.9181083E-07,        1.2094081E-07,          30532387.48,       0.00,    1
 139.5833,    88.2765,    63.9975,        2.3146873E-08,        6.6587865E-07,       -1.0286930E-06,        6.6484261E-07,       -3.7130547E-08,          30530235.41,       0.00,    1
 139.6250,    88.2820,    63.9127,        1.2873574E-07,        4.5323765E-07,       -7.3306085E-07,        4.3736605E-07,        1.1889199E-07,          30537503.72,       0.00,    1
 139.6667,    88.2875,    63.8440,        3.4946492E-08,        2.5378751E-07,       -3.6613950E-07,        2.4970074E-07,        4.5361191E-08,          30558467.48,       0.00,    1
 139.7083,    88.2929,    63.7851,        5.5166321E-08,        1.2353631E-07,       -1.9856162E-07,        1.0607414E-07,       -6.3320591E-08,          30545191.51,       0.00,    1
 139.7500,    88.2979,    63.7253,       -4.3133805E-08,        4.9028177E-08,       -2.1246382E-08,        3.5735599E-08,       -3.3566786E-08,          30570602.83,       0.00,    1
 139.7917,    88.3023,    63.6646,       -3.7029727E-07,        3.5787615E-07,       -1.6102627E-07,        3.1316388E-07,       -1.7321583E-07,          30535698.62,       0.00,    1
 139.8333,    88.3063,    63.5896,       -6.1689041E-09,        4.2493042E-08,        1.4949342E-07,       -3.4863964E-08,       -2.4293263E-08,          30489186.46,       0.00,    1
 139.8750,    88.3101,    63.4990,        2.2863923E-07,        5.0917921E-07,        6.5709301E-07,       -5.0534621E-07,        6.2359287E-08,          30534365.32,       0.00,    1
 139.9167,    88.3139,    63.3931,        5.4971890E-08,        2.9721666E-07,        5.4429025E-07,       -2.9720092E-07,        3.0584529E-09,          30539458.10,       0.00,    1
 139.9583,    88.3179,    63.2712,       -3.3685248E-08,        7.6112498E-08,        1.7117738E-08,        7.4385644E-08,       -1.6121052E-08,          30546438.42,       0.00,    1
 140.0000,    88.3222,    63.1404,       -8.8451982E-08,        2.1224397E-07,       -2.3099162E-07,        2.0721623E-07,        4.5923172E-08,          30532041.76,       0.00,    1
