day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 145.5417,    87.7165,    49.5776,       -3.9053074E-08,        5.5856109E-07,        4.8629956E-07,       -4.2713763E-07,       -3.5992212E-07,       15207855299.00,       0.00,    1
 145.5833,    87.7138,    49.4570,       -1.5908885E-08,        4.8814748E-07,        4.2558601E-07,       -3.9646939E-07,       -2.8478060E-07,       15206554859.40,       0.00,    1
 145.6250,    87.7111,    49.3440,       -7.2600216E-09,        4.0295113E-07,        3.5064894E-07,       -3.2294947E-07,       -2.4098393E-07,       15206114000.98,       0.00,    1
 145.6667,    87.7085,    49.2385,       -3.0186299E-08,        3.6275589E-07,        3.1157996E-07,       -2.8654331E-07,       -2.2245172E-07,       15205761106.56,       0.00,    1
 145.7083,    87.7058,    49.1368,       -6.8855887E-08,        3.6281690E-07,        2.9794059E-07,       -2.8090409E-07,       -2.2962796E-07,       15202808775.77,       0.00,    1
 145.7500,    87.7031,    49.0392,       -9.2799353E-08,        4.0416282E-07,        3.1690466E-07,       -2.8966758E-07,       -2.8185153E-07,       15198224016.07,       0.00,    1
 145.7917,    87.7004,    48.9444,       -1.3709295E-07,        4.9961733E-07,        3.7438025E-07,       -3.7743812E-07,       -3.2734987E-07,       15192652434.24,       0.00,    1
 145.8333,    87.6977,    48.8487,       -1.6672131E-07,        5.2321044E-07,        3.5611199E-07,       -4.2041854E-07,       -3.1144407E-07,       15183225773.84,       0.00,    1
 145.8750,    87.6949,    48.7528,       -1.8805729E-07,        5.2621707E-07,        3.0856942E-07,       -4.4551808E-07,       -2.8003223E-07,       15174426079.66,       0.00,    1
 145.9167,    87.6921,    48.6566,       -1.8556497E-07,        5.5616399E-07,        3.1254493E-07,       -5.0183200E-07,       -2.3975620E-07,       15162677078.56,       0.00,    1
 145.9583,    87.6893,    48.5560,       -1.3887127E-07,        5.0907388E-07,        3.0820618E-07,       -4.6166691E-07,       -2.1452245E-07,       15154167061.63,       0.00,    1
 146.0000,    87.6866,    48.4556,       -1.1080348E-07,        4.6134113E-07,        3.0292216E-07,       -4.0198396E-07,       -2.2637255E-07,       15147528425.91,       0.00,    1
 146.0417,    87.6838,    48.3563,       -2.7335984E-08,        3.9004197E-07,        2.8439461E-07,       -3.4099677E-07,       -1.8935137E-07,       15142082849.26,       0.00,    1
 146.0833,    87.6811,    48.2577,        5.7961455E-08,        2.8201889E-07,        2.2923359E-07,       -2.5213381E-07,       -1.2634556E-07,       15144551741.07,       0.00,    1
 146.1250,    87.6786,    48.1650,        3.4902400E-08,        2.6164453E-07,        1.9497590E-07,       -2.4692683E-07,       -8.6515897E-08,       15148403919.98,       0.00,    1
 146.1667,    87.6761,    48.0764,        1.8360816E-08,        2.5116551E-07,        1.8257573E-07,       -2.4268015E-07,       -6.4733770E-08,       15148357115.70,       0.00,    1
 146.2083,    87.6735,    47.9904,        1.0188794E-08,        2.3556563E-07,        1.8355317E-07,       -2.2646747E-07,       -6.4835574E-08,       15150407778.68,       0.00,    1
 146.2500,    87.6710,    47.9042,       -1.8691197E-08,        2.1632119E-07,        1.5077014E-07,       -2.0759280E-07,       -6.0828344E-08,       15149468122.56,       0.00,    1
 146.2917,    87.6684,    47.8175,       -2.3779189E-08,        2.1084733E-07,        1.3749308E-07,       -2.0111057E-07,       -6.3333515E-08,       15148369223.00,       0.00,    1
 146.3333,    87.6658,    47.7289,       -2.0675433E-08,        2.3489456E-07,        1.6606503E-07,       -2.2116193E-07,       -7.9138215E-08,       15146874181.03,       0.00,    1
 146.3750,    87.6633,    47.6380,       -3.7646797E-08,        2.6262052E-07,        1.8676805E-07,       -2.4478740E-07,       -9.5124466E-08,       15146114586.98,       0.00,    1
 146.4167,    87.6608,    47.5436,       -2.7943814E-08,        2.6559381E-07,        2.0141472E-07,       -2.4706492E-07,       -9.7462800E-08,       15142768004.98,       0.00,    1
 146.4583,    87.6582,    47.4478,       -5.2788654E-08,        3.2868733E-07,        2.6182750E-07,       -3.0786017E-07,       -1.1514110E-07,       15143069028.42,       0.00,    1
 146.5000,    87.6557,    47.3501,       -7.3668414E-08,        3.6844142E-07,        3.0418214E-07,       -3.4408013E-07,       -1.3174953E-07,       15137010510.28,       0.00,    1
 146.5417,    87.6533,    47.2528,       -6.3401192E-08,        3.4938017E-07,        3.0028850E-07,       -3.1506778E-07,       -1.5099270E-07,       15135041997.35,       0.00,    1
 146.5833,    87.6509,    47.1579,       -1.1944938E-07,        4.2868460E-07,        3.5872167E-07,       -3.7827842E-07,       -2.0168275E-07,       15130100735.72,       0.00,    1
 146.6250,    87.6487,    47.0647,       -1.1027468E-07,        4.4537905E-07,        3.9214753E-07,       -3.9542748E-07,       -2.0493806E-07,       15122029154.07,       0.00,    1
 146.6667,    87.6463,    46.9736,       -9.8561256E-08,        4.7189685E-07,        4.2767776E-07,       -4.2229431E-07,       -2.1060424E-07,       15118095454.42,       0.00,    1
 146.7083,    87.6440,    46.8833,       -1.0942396E-07,        5.1304598E-07,        4.7597675E-07,       -4.5992797E-07,       -2.2733773E-07,       15111299568.76,       0.00,    1
 146.7500,    87.6416,    46.7919,       -1.0522026E-07,        5.2251142E-07,        5.0453293E-07,       -4.6909023E-07,       -2.3015766E-07,       15106191742.78,       0.00,    1
 146.7917,    87.6392,    46.6993,       -1.2806376E-07,        5.7617426E-07,        5.4758650E-07,       -5.2587704E-07,       -2.3543603E-07,       15099855260.01,       0.00,    1
 146.8333,    87.6367,    46.6029,       -1.1574100E-07,        5.6800572E-07,        5.4446493E-07,       -5.2482748E-07,       -2.1722482E-07,       15092267973.83,       0.00,    1
 146.8750,    87.6341,    46.5034,       -1.1411929E-07,        5.4646804E-07,        5.3121422E-07,       -5.0225832E-07,       -2.1532278E-07,       15087279474.52,       0.00,    1
 146.9167,    87.6314,    46.4005,       -1.0856810E-07,        4.9783304E-07,        4.7770222E-07,       -4.5389634E-07,       -2.0448923E-07,       15079871219.86,       0.00,    1
 146.9583,    87.6289,    46.2949,       -7.1563167E-08,        4.1035720E-07,        3.9141715E-07,       -3.5904832E-07,       -1.9868906E-07,       15075491438.78,       0.00,    1
 147.0000,    87.6264,    46.1901,       -8.5588917E-08,        4.8270897E-07,        4.7086645E-07,       -4.1077014E-07,       -2.5352682E-07,       15072103391.92,       0.00,    1
 147.0417,    87.6238,    46.0872,       -8.6011845E-08,        5.4142190E-07,        5.5782016E-07,       -4.6485597E-07,       -2.7757269E-07,       15066204393.37,       0.00,    1
 147.0833,    87.6211,    45.9870,       -8.0184583E-08,        5.2363688E-07,        5.5403912E-07,       -4.4582115E-07,       -2.7466176E-07,       15062774739.12,       0.00,    1
 147.1250,    87.6184,    45.8924,       -8.3558678E-08,        4.6600252E-07,        4.9018218E-07,       -3.9373896E-07,       -2.4925485E-07,       15057507991.33,       0.00,    1
 147.1667,    87.6159,    45.8019,       -6.6835814E-08,        3.7378484E-07,        4.0240904E-07,       -3.1048734E-07,       -2.0811707E-07,       15053715157.21,       0.00,    1
 147.2083,    87.6133,    45.7152,       -4.5941671E-08,        3.1833087E-07,        3.6878092E-07,       -2.6507154E-07,       -1.7627145E-07,       15050264139.34,       0.00,    1
 147.2500,    87.6108,    45.6301,       -3.4439630E-09,        2.3750085E-07,        3.1714000E-07,       -1.9795199E-07,       -1.3123134E-07,       15048737496.52,       0.00,    1
 147.2917,    87.6081,    45.5460,        2.0408458E-08,        1.8814878E-07,        2.7205462E-07,       -1.4137265E-07,       -1.2415207E-07,       15049891073.53,       0.00,    1
 147.3333,    87.6055,    45.4621,        1.7380769E-09,        1.8745982E-07,        2.6004458E-07,       -1.3130033E-07,       -1.3379613E-07,       15050948371.13,       0.00,    1
 147.3750,    87.6029,    45.3754,       -2.4159042E-08,        1.8575083E-07,        2.5635561E-07,       -1.3184849E-07,       -1.3084092E-07,       15050079397.49,       0.00,    1
 147.4167,    87.6002,    45.2852,       -3.7699481E-08,        1.5694904E-07,        2.3358528E-07,       -1.1089436E-07,       -1.1106503E-07,       15048330420.99,       0.00,    1
 147.4583,    87.5976,    45.1922,       -3.0832703E-08,        1.0835896E-07,        2.0260472E-07,       -7.2636925E-08,       -8.0408585E-08,       15045994724.69,       0.00,    1
 147.5000,    87.5951,    45.0994,       -1.6268342E-08,        1.1012719E-07,        2.1482407E-07,       -6.8825057E-08,       -8.5971568E-08,       15044990169.97,       0.00,    1
 147.5417,    87.5926,    45.0117,       -3.9298451E-08,        1.6625321E-07,        2.6062272E-07,       -1.1815445E-07,       -1.1696007E-07,       15044233007.55,       0.00,    1
 147.5833,    87.5901,    44.9281,       -3.0010026E-08,        1.2700018E-07,        2.2125092E-07,       -7.4937922E-08,       -1.0253465E-07,       15040733619.37,       0.00,    1
 147.6250,    87.5877,    44.8489,       -1.7766271E-08,        7.9879277E-08,        1.8620229E-07,       -2.3308989E-08,       -7.6402813E-08,       15040981995.53,       0.00,    1
 147.6667,    87.5852,    44.7710,       -3.9936717E-08,        6.3624990E-08,        1.8692313E-07,       -3.0361876E-08,       -5.5913289E-08,       15038810448.85,       0.00,    1
 147.7083,    87.5828,    44.6949,       -5.5598201E-08,        2.6960433E-08,        1.5468666E-07,       -1.8118030E-08,       -1.9965017E-08,       15036657150.91,       0.00,    1
 147.7500,    87.5804,    44.6203,       -8.0569659E-08,        1.6194768E-08,        1.1191992E-07,        2.9070842E-09,        1.5931710E-08,       15032791106.53,       0.00,    1
 147.7917,    87.5780,    44.5445,       -8.5804170E-08,        4.8842890E-08,        9.2556546E-08,        2.0589486E-08,        4.4291094E-08,       15027935944.15,       0.00,    1
 147.8333,    87.5755,    44.4676,       -9.0077411E-08,        6.9345119E-08,        8.5386086E-08,        3.3280686E-08,        6.0837008E-08,       15023507141.51,       0.00,    1
 147.8750,    87.5730,    44.3884,       -8.5189594E-08,        1.1488525E-07,        4.9120470E-08,        7.4884326E-08,        8.7126111E-08,       15018191904.35,       0.00,    1
 147.9167,    87.5704,    44.3060,       -9.0342827E-08,        1.3813337E-07,        3.8770144E-08,        9.7617630E-08,        9.7732426E-08,       15014294515.32,       0.00,    1
 147.9583,    87.5678,    44.2220,       -1.3002921E-07,        1.1268245E-07,        5.7262193E-08,        9.3674833E-08,        6.2628754E-08,       15008426071.55,       0.00,    1
 148.0000,    87.5654,    44.1364,       -1.2517179E-07,        1.3071975E-07,        7.2389664E-08,        1.2961949E-07,        1.6924549E-08,       15000244580.42,       0.00,    1
 148.0417,    87.5629,    44.0530,       -1.2170919E-07,        1.6805963E-07,        5.9828045E-08,        1.6791354E-07,        7.0058338E-09,       14994905733.77,       0.00,    1
 148.0833,    87.5606,    43.9706,       -1.8686082E-07,        1.2875856E-07,        7.2858914E-08,        1.2838161E-07,       -9.8452650E-09,       14987104866.38,       0.00,    1
 148.1250,    87.5584,    43.8904,       -1.8976808E-07,        1.2328108E-07,        1.0032705E-07,        1.1895919E-07,       -3.2356398E-08,       14974744935.02,       0.00,    1
 148.1667,    87.5561,    43.8142,       -1.7205065E-07,        1.1487445E-07,        1.2504349E-07,        1.0765678E-07,       -4.0076885E-08,       14966642326.20,       0.00,    1
 148.2083,    87.5538,    43.7410,       -1.5527624E-07,        1.0030799E-07,        1.2512660E-07,        9.7858334E-08,       -2.2032710E-08,       14956206858.89,       0.00,    1
 148.2500,    87.5515,    43.6711,       -1.4896395E-07,        8.3221898E-08,        1.4255608E-07,        8.2909579E-08,       -7.2032022E-09,       14949919251.07,       0.00,    1
 148.2917,    87.5492,    43.6026,       -1.2500980E-07,        9.8775863E-08,        1.5412241E-07,        9.6959612E-08,        1.8854834E-08,       14940175251.63,       0.00,    1
 148.3333,    87.5466,    43.5345,       -1.1023436E-07,        1.2781199E-07,        1.3929614E-07,        1.0711459E-07,        6.9730693E-08,       14936468526.72,       0.00,    1
 148.3750,    87.5442,    43.4652,       -1.3672050E-07,        9.9684835E-08,        1.8011894E-07,        7.4936679E-08,        6.5738576E-08,       14928322516.69,       0.00,    1
 148.4167,    87.5416,    43.3955,       -1.2887744E-07,        1.2088237E-07,        1.8846590E-07,        9.8287638E-08,        7.0371075E-08,       14921773721.89,       0.00,    1
 148.4583,    87.5391,    43.3256,       -1.2322795E-07,        1.4016501E-07,        1.7321988E-07,        1.0962032E-07,        8.7347665E-08,       14914475489.09,       0.00,    1
 148.5000,    87.5366,    43.2572,       -1.3824014E-07,        1.0261919E-07,        2.0641871E-07,        7.4555594E-08,        7.0513562E-08,       14908540701.31,       0.00,    1
 148.5417,    87.5341,    43.1914,       -1.0330120E-07,        1.2051524E-07,        2.0481035E-07,        7.9090791E-08,        9.0931682E-08,       14899639330.71,       0.00,    1
 148.5833,    87.5317,    43.1288,       -1.0107914E-07,        1.2670755E-07,        2.0395199E-07,        4.5075435E-08,        1.1841878E-07,       14897454990.94,       0.00,    1
 148.6250,    87.5293,    43.0709,       -1.1471481E-07,        1.0903210E-07,        2.1843062E-07,        1.1823569E-08,        1.0838912E-07,       14888800682.34,       0.00,    1
 148.6667,    87.5269,    43.0178,       -4.9086363E-08,        1.1925042E-07,        2.0523329E-07,        5.4610039E-08,        1.0601134E-07,       14885155829.71,       0.00,    1
 148.7083,    87.5245,    42.9700,       -1.5429442E-08,        1.3983632E-07,        2.1298189E-07,        3.9906020E-08,        1.3402129E-07,       14883539941.52,       0.00,    1
 148.7500,    87.5222,    42.9267,        1.6545142E-08,        1.8989832E-07,        1.8457182E-07,        4.5206680E-08,        1.8443896E-07,       14883501882.44,       0.00,    1
 148.7917,    87.5198,    42.8877,        4.4315424E-08,        2.1015839E-07,        1.6548663E-07,        5.9865528E-08,        2.0145140E-07,       14885310866.41,       0.00,    1
 148.8333,    87.5175,    42.8492,       -1.6481654E-08,        1.5960191E-07,        2.3077254E-07,       -3.1070054E-08,        1.5654847E-07,       14888252144.30,       0.00,    1
 148.8750,    87.5152,    42.8103,       -7.5743013E-08,        1.7903036E-07,        2.3676947E-07,       -9.9641831E-08,        1.4873928E-07,       14883547306.61,       0.00,    1
 148.9167,    87.5129,    42.7715,       -6.2357060E-08,        1.6384548E-07,        1.7344507E-07,       -5.1557181E-08,        1.5552234E-07,       14880132599.86,       0.00,    1
 148.9583,    87.5107,    42.7318,       -3.0938546E-08,        1.2276800E-07,        1.4416649E-07,       -9.2569890E-09,        1.2241850E-07,       14876866979.10,       0.00,    1
 149.0000,    87.5084,    42.6947,        3.0199812E-08,        1.3416789E-07,        1.1284375E-07,        3.9364698E-08,        1.2826318E-07,       14876818383.81,       0.00,    1
 149.0417,    87.5061,    42.6573,        1.7667004E-08,        1.0270500E-07,        1.3793717E-07,        1.1217811E-08,        1.0209054E-07,       14880100903.55,       0.00,    1
 149.0833,    87.5040,    42.6237,       -2.8445242E-08,        7.9773394E-08,        1.7517359E-07,       -5.4436488E-08,        5.8313490E-08,       14878713137.20,       0.00,    1
 149.1250,    87.5020,    42.5932,       -1.5310287E-08,        1.0678513E-07,        1.5341615E-07,       -5.0267955E-08,        9.4213571E-08,       14877053452.31,       0.00,    1
 149.1667,    87.5000,    42.5664,       -5.3822236E-09,        1.2769125E-07,        1.6163686E-07,       -6.8480295E-08,        1.0777525E-07,       14877072053.78,       0.00,    1
 149.2083,    87.4982,    42.5442,       -2.1242143E-08,        1.3975234E-07,        2.0607325E-07,       -1.2114344E-07,        6.9677716E-08,       14876477854.43,       0.00,    1
 149.2500,    87.4964,    42.5247,       -7.7368424E-09,        1.3946967E-07,        2.1003747E-07,       -1.2425640E-07,        6.3341435E-08,       14874797201.14,       0.00,    1
 149.2917,    87.4948,    42.5072,        4.4740131E-09,        1.2717945E-07,        1.9846427E-07,       -1.1202733E-07,        6.0203747E-08,       14875649029.71,       0.00,    1
 149.3333,    87.4932,    42.4909,       -5.7110189E-09,        1.3745595E-07,        1.9597666E-07,       -1.2450580E-07,        5.8244690E-08,       14875276437.66,       0.00,    1
 149.3750,    87.4916,    42.4740,        8.4160845E-09,        1.3335324E-07,        1.7592759E-07,       -1.1473750E-07,        6.7958758E-08,       14875036972.63,       0.00,    1
 149.4167,    87.4901,    42.4566,        1.8132678E-08,        1.2256386E-07,        1.7441145E-07,       -1.0587415E-07,        6.1745970E-08,       14876177612.13,       0.00,    1
 149.4583,    87.4885,    42.4388,       -1.0690133E-08,        1.1127178E-07,        1.7799748E-07,       -1.0477489E-07,        3.7465072E-08,       14876979552.58,       0.00,    1
 149.5000,    87.4871,    42.4200,       -1.7259973E-11,        6.3584600E-08,        1.4141315E-07,       -5.5728420E-08,        3.0616084E-08,       14875032519.52,       0.00,    1
 149.5417,    87.4857,    42.4011,       -2.8917737E-09,        6.1118546E-08,        1.4172386E-07,       -5.9288873E-08,        1.4842714E-08,       14876977345.83,       0.00,    1
 149.5833,    87.4844,    42.3826,       -4.5846496E-08,        9.6135867E-08,        1.4639029E-07,       -9.5534334E-08,       -1.0737595E-08,       14874723101.63,       0.00,    1
 149.6250,    87.4833,    42.3668,       -2.8366130E-08,        7.9690487E-08,        1.2673561E-07,       -7.9420077E-08,       -6.5593440E-09,       14872066864.27,       0.00,    1
 149.6667,    87.4823,    42.3522,        7.5564459E-10,        6.6527378E-08,        1.2101831E-07,       -6.6523482E-08,        7.2002827E-10,       14871685739.23,       0.00,    1
 149.7083,    87.4812,    42.3408,        1.8057191E-08,        5.0633647E-08,        1.0507546E-07,       -4.9816240E-08,        9.0613698E-09,       14872147656.94,       0.00,    1
 149.7500,    87.4802,    42.3309,        2.0781589E-08,        6.0928402E-08,        1.1930256E-07,       -5.9898524E-08,        1.1155134E-08,       14873619275.81,       0.00,    1
 149.7917,    87.4792,    42.3214,        4.0694688E-10,        9.8115711E-08,        1.6199707E-07,       -9.8049307E-08,        3.6091700E-09,       14874373392.64,       0.00,    1
 149.8333,    87.4781,    42.3102,       -2.0200117E-08,        1.1687807E-07,        1.8023461E-07,       -1.1663134E-07,       -7.5903482E-09,       14873663177.52,       0.00,    1
 149.8750,    87.4771,    42.2957,       -8.3370503E-09,        9.6458692E-08,        1.7754647E-07,       -9.6070090E-08,       -8.6496866E-09,       14872210067.15,       0.00,    1
 149.9167,    87.4759,    42.2767,       -1.5460474E-08,        9.0130804E-08,        1.7228831E-07,       -9.0107666E-08,       -2.0421497E-09,       14872770831.16,       0.00,    1
 149.9583,    87.4748,    42.2534,       -2.0011323E-08,        6.0387669E-08,        1.5609824E-07,       -6.0073115E-08,       -6.1555964E-09,       14870554122.26,       0.00,    1
 150.0000,    87.4737,    42.2274,       -3.2568874E-08,        3.7815600E-08,        1.4027488E-07,       -2.9526118E-08,       -2.3626849E-08,       14870628396.67,       0.00,    1
 150.0417,    87.4726,    42.2016,       -6.7400462E-08,        4.9375255E-08,        1.2010208E-07,       -1.1369923E-08,       -4.8048316E-08,       14867066914.09,       0.00,    1
 150.0833,    87.4717,    42.1736,       -8.2525449E-08,        6.0297355E-08,        1.1664122E-07,        1.1293693E-09,       -6.0286778E-08,       14863413326.36,       0.00,    1
 150.1250,    87.4707,    42.1457,       -8.2538355E-08,        6.1663789E-08,        1.1087817E-07,        2.5362988E-08,       -5.6206242E-08,       14858235757.58,       0.00,    1
 150.1667,    87.4696,    42.1179,       -7.0103342E-08,        6.2462914E-08,        1.1932438E-07,        4.0018983E-08,       -4.7959323E-08,       14854582734.33,       0.00,    1
 150.2083,    87.4686,    42.0881,       -6.9822428E-08,        3.7931194E-08,        1.6743880E-07,       -7.6648268E-09,       -3.7148700E-08,       14850738791.31,       0.00,    1
 150.2500,    87.4673,    42.0578,       -6.5050725E-08,        5.4755950E-08,        2.0072769E-07,       -5.1905515E-08,       -1.7436500E-08,       14847117733.64,       0.00,    1
 150.2917,    87.4660,    42.0271,       -2.8616940E-08,        2.0548452E-08,        1.8856403E-07,       -1.9412277E-08,        6.7381303E-09,       14843785035.36,       0.00,    1
 150.3333,    87.4645,    41.9964,       -1.2461287E-08,        4.1936662E-08,        1.6286575E-07,        2.3609746E-08,        3.4659248E-08,       14844058543.48,       0.00,    1
 150.3750,    87.4630,    41.9650,       -4.5654699E-08,        8.4437504E-08,        1.2993004E-07,        7.7222523E-09,        8.4083643E-08,       14842453035.28,       0.00,    1
 150.4167,    87.4614,    41.9299,       -3.5202856E-08,        1.4470456E-07,        6.7654761E-08,        8.1286259E-08,        1.1971614E-07,       14839178539.88,       0.00,    1
 150.4583,    87.4597,    41.8906,       -3.1358890E-08,        2.0519117E-07,        3.0968676E-08,        1.5527158E-07,        1.3414229E-07,       14838689981.72,       0.00,    1
 150.5000,    87.4579,    41.8475,       -4.3920930E-08,        2.5555385E-07,       -1.4672585E-08,        1.9315600E-07,        1.6732762E-07,       14835828138.12,       0.00,    1
 150.5417,    87.4563,    41.8030,       -4.9600266E-08,        2.6810623E-07,       -2.4790666E-08,        2.1855357E-07,        1.5529097E-07,       14833996233.00,       0.00,    1
 150.5833,    87.4546,    41.7563,       -7.6529236E-08,        2.0250074E-07,        2.5750368E-08,        1.5202711E-07,        1.3376960E-07,       14830532271.83,       0.00,    1
 150.6250,    87.4529,    41.7103,       -8.2705877E-08,        1.1865478E-07,        1.0461527E-07,        9.5779107E-08,        7.0037987E-08,       14825825866.52,       0.00,    1
 150.6667,    87.4512,    41.6648,       -8.6451856E-08,        4.5069946E-08,        2.0058086E-07,        4.4807585E-08,       -4.8559652E-09,       14821706035.92,       0.00,    1
 150.7083,    87.4493,    41.6217,       -8.3392631E-08,        3.8408655E-08,        2.3596434E-07,       -1.6068423E-08,        3.4885965E-08,       14816601914.88,       0.00,    1
 150.7500,    87.4473,    41.5832,       -4.9657572E-08,        8.7571348E-08,        2.3758178E-07,       -1.9368773E-08,        8.5402528E-08,       14812809283.98,       0.00,    1
 150.7917,    87.4452,    41.5478,       -3.3247815E-08,        9.4370371E-08,        2.9163500E-07,       -3.8029875E-08,        8.6368371E-08,       14811305504.55,       0.00,    1
 150.8333,    87.4428,    41.5098,        1.9731362E-09,        1.1392987E-07,        3.0010916E-07,       -8.7367539E-09,        1.1359438E-07,       14809266660.87,       0.00,    1
 150.8750,    87.4404,    41.4723,        7.8911150E-10,        1.4380207E-07,        2.8490875E-07,        2.4167501E-08,        1.4175672E-07,       14811512593.15,       0.00,    1
 150.9167,    87.4378,    41.4300,       -1.3851065E-08,        1.6755362E-07,        2.8113951E-07,        5.8826496E-08,        1.5688740E-07,       14809352832.35,       0.00,    1
 150.9583,    87.4353,    41.3819,       -1.4789828E-08,        1.8691311E-07,        2.6900384E-07,        1.0238264E-07,        1.5637872E-07,       14810032352.65,       0.00,    1
 151.0000,    87.4329,    41.3333,       -4.3069249E-08,        1.5897578E-07,        2.7753371E-07,        1.0247765E-07,        1.2153859E-07,       14807778079.03,       0.00,    1
 151.0417,    87.4306,    41.2850,       -8.6228966E-09,        1.6347415E-07,        2.8152229E-07,        1.0776377E-07,        1.2292587E-07,       14805439646.56,       0.00,    1
 151.0833,    87.4282,    41.2358,        6.4784643E-09,        1.4724201E-07,        3.1114914E-07,        7.4221054E-08,        1.2716700E-07,       14806859767.45,       0.00,    1
 151.1250,    87.4260,    41.1892,        8.1772504E-09,        1.3296780E-07,        3.2372934E-07,        5.8449972E-08,        1.1943215E-07,       14806131490.52,       0.00,    1
 151.1667,    87.4236,    41.1462,        1.6379194E-08,        1.6801469E-07,        2.7471127E-07,        6.5803632E-08,        1.5459242E-07,       14807731500.57,       0.00,    1
 151.2083,    87.4213,    41.1051,        4.4495092E-08,        2.5278656E-07,        1.7351391E-07,        1.3323000E-07,        2.1482741E-07,       14807874032.59,       0.00,    1
 151.2500,    87.4192,    41.0657,        9.4190691E-08,        2.8625159E-07,        1.9603985E-07,        1.2007798E-07,        2.5984851E-07,       14812471408.22,       0.00,    1
 151.2917,    87.4168,    41.0260,        9.8145628E-09,        2.6569235E-07,        3.2901427E-07,       -5.8897429E-08,        2.5908207E-07,       14817923137.38,       0.00,    1
 151.3333,    87.4144,    40.9893,       -4.2970114E-08,        2.5577414E-07,        3.7849780E-07,       -1.3654794E-07,        2.1627545E-07,       14813521956.33,       0.00,    1
 151.3750,    87.4121,    40.9547,       -1.2207786E-08,        2.5996188E-07,        4.3390540E-07,       -1.9861262E-07,        1.6772956E-07,       14813340594.31,       0.00,    1
 151.4167,    87.4098,    40.9219,       -9.3047481E-09,        2.8376116E-07,        4.7761813E-07,       -2.5531396E-07,        1.2383528E-07,       14812222895.18,       0.00,    1
 151.4583,    87.4075,    40.8892,       -3.6338395E-08,        2.3657255E-07,        3.7359581E-07,       -1.8134239E-07,        1.5192601E-07,       14812348190.38,       0.00,    1
 151.5000,    87.4054,    40.8539,       -4.4349203E-08,        2.2711757E-07,        2.7410432E-07,       -1.2133154E-07,        1.9199232E-07,       14808341982.85,       0.00,    1
 151.5417,    87.4033,    40.8217,       -9.9299170E-09,        1.8423795E-07,        2.7432800E-07,       -1.1374890E-07,        1.4493037E-07,       14807619090.41,       0.00,    1
 151.5833,    87.4013,    40.7920,       -2.2524023E-08,        1.5818410E-07,        2.4374238E-07,       -7.5961606E-08,        1.3875173E-07,       14807285170.72,       0.00,    1
 151.6250,    87.3995,    40.7614,       -3.3626105E-08,        1.6734115E-07,        2.2071203E-07,       -4.3372384E-08,        1.6162270E-07,       14805215321.59,       0.00,    1
 151.6667,    87.3976,    40.7345,       -2.6588830E-08,        1.7751407E-07,        2.5272286E-07,       -8.3752948E-08,        1.5651418E-07,       14803701999.63,       0.00,    1
 151.7083,    87.3957,    40.7104,       -1.7864577E-09,        1.9573443E-07,        2.3308992E-07,       -6.4479536E-08,        1.8480897E-07,       14802380999.97,       0.00,    1
 151.7500,    87.3937,    40.6875,        4.2038745E-08,        2.2777609E-07,        1.6996282E-07,        8.4365935E-09,        2.2761980E-07,       14803510227.81,       0.00,    1
 151.7917,    87.3918,    40.6655,        3.9987560E-08,        2.2829845E-07,        1.7803327E-07,       -2.1582370E-08,        2.2727600E-07,       14806859677.55,       0.00,    1
 151.8333,    87.3899,    40.6454,        1.4100752E-08,        2.8351876E-07,        9.7571837E-08,        3.6925043E-08,        2.8110395E-07,       14807775370.74,       0.00,    1
 151.8750,    87.3883,    40.6185,        2.2905313E-08,        3.4141034E-07,        4.8241734E-08,        1.3072954E-07,        3.1538993E-07,       14808355735.23,       0.00,    1
 151.9167,    87.3865,    40.5910,       -1.5664123E-08,        2.0140823E-07,        2.7349776E-07,       -6.0830379E-08,        1.9200245E-07,       14810221409.34,       0.00,    1
 151.9583,    87.3847,    40.5660,       -1.6062378E-08,        2.0801311E-07,        4.4252510E-07,       -1.9684249E-07,        6.7249449E-08,       14806694454.71,       0.00,    1
 152.0000,    87.3829,    40.5433,        7.9308567E-09,        2.2188987E-07,        4.9889644E-07,       -2.2184486E-07,        4.4694792E-09,       14808512290.04,       0.00,    1
 152.0417,    87.3813,    40.5203,       -7.9388691E-10,        2.1857299E-07,        4.8304789E-07,       -2.1700931E-07,        2.6098173E-08,       14807541160.72,       0.00,    1
 152.0833,    87.3796,    40.4949,       -1.9548484E-08,        1.6432066E-07,        3.5347525E-07,       -9.4430453E-08,        1.3447739E-07,       14808425106.19,       0.00,    1
 152.1250,    87.3783,    40.4657,        2.2355602E-09,        2.0476868E-07,        3.2292548E-07,       -6.6142954E-08,        1.9379196E-07,       14805451202.58,       0.00,    1
 152.1667,    87.3767,    40.4417,        1.0814992E-08,        2.0214025E-07,        3.9356998E-07,       -1.2872172E-07,        1.5585699E-07,       14808666171.39,       0.00,    1
 152.2083,    87.3753,    40.4219,       -6.1469427E-09,        1.9837337E-07,        4.3879075E-07,       -1.6478322E-07,        1.1044674E-07,       14806606235.18,       0.00,    1
 152.2500,    87.3737,    40.4067,        1.5365234E-08,        2.0241996E-07,        4.3534473E-07,       -1.6255293E-07,        1.2062498E-07,       14808012685.91,       0.00,    1
