day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 204.6667,    84.0017,    16.1827,       -1.4948422E-07,        2.3093286E-07,        3.1451610E-08,       -2.1669922E-07,        7.9821258E-08,          12837368.53,       0.00,    1
 204.7083,    83.9980,    16.1805,        7.8155349E-08,        1.3418301E-07,       -1.0632912E-07,        1.3310859E-07,        1.6946451E-08,          12839389.19,       0.00,    1
 204.7500,    83.9946,    16.1765,       -3.4881520E-07,        4.5543861E-07,       -1.2803390E-07,       -1.6522076E-07,        4.2441304E-07,          12844592.41,       0.00,    1
 204.7917,    83.9912,    16.1711,       -4.0019032E-08,        2.0946108E-07,        2.4029344E-07,       -1.9622587E-07,       -7.3275882E-08,          12807131.48,       0.00,    1
 204.8333,    83.9878,    16.1638,        4.5865890E-07,        4.2802189E-07,       -3.2521791E-08,        3.9018069E-07,       -1.7595956E-07,          12840910.21,       0.00,    1
 204.8750,    83.9843,    16.1541,        1.5898388E-08,        6.3548637E-08,        1.2028391E-07,       -4.8019577E-08,        4.1623905E-08,          12849530.35,       0.00,    1
 204.9167,    83.9807,    16.1427,       -1.8005786E-07,        2.9891773E-07,        3.0991697E-07,       -2.9753531E-07,        2.8714984E-08,          12842386.63,       0.00,    1
 204.9583,    83.9772,    16.1308,       -6.4051002E-09,        2.6731905E-07,       -1.4247733E-07,        5.3705618E-08,        2.6186863E-07,          12832878.23,       0.00,    1
 205.0000,    83.9740,    16.1206,        9.3576808E-08,        3.0362129E-07,       -2.1672347E-07,        1.6365287E-07,        2.5574133E-07,          12841795.38,       0.00,    1
 205.0417,    83.9712,    16.1147,        1.7314209E-07,        1.0699340E-07,        1.3577544E-07,        7.5548138E-08,        7.5763230E-08,          12841528.49,       0.00,    1
 205.0833,    83.9686,    16.1113,        8.9305711E-07,        1.0088002E-06,        1.2556491E-06,        1.7562956E-08,       -1.0086473E-06,          12857814.74,       0.00,    1
 205.1250,    83.9663,    16.1141,       -2.2941222E-07,        6.2340529E-07,        4.4846920E-07,       -4.1810995E-07,        4.6240484E-07,          12924314.65,       0.00,    1
 205.1667,    83.9638,    16.1169,       -9.5145568E-07,        1.5380989E-06,       -8.2432247E-07,       -2.6411229E-07,        1.5152534E-06,          12836184.49,       0.00,    1
 205.2083,    83.9615,    16.1213,        2.9007025E-07,        4.0144673E-07,       -1.7666615E-07,        3.9819914E-07,       -5.0959977E-08,          12836544.96,       0.00,    1
 205.2500,    83.9590,    16.1231,       -1.9012817E-07,        4.5730887E-07,        4.1918191E-07,       -4.4027714E-07,        1.2364242E-07,          12862992.88,       0.00,    1
 205.2917,    83.9568,    16.1253,       -4.7618626E-07,        1.0894141E-06,        9.6024889E-07,       -1.0888353E-06,       -3.5505120E-08,          12818912.63,       0.00,    1
 205.3333,    83.9542,    16.1254,        1.2846935E-07,        1.0325787E-07,        5.3753404E-08,        5.8238582E-08,        8.5266962E-08,          12819078.13,       0.00,    1
 205.3750,    83.9517,    16.1243,        9.7234035E-08,        5.8423450E-07,       -4.4419652E-07,        4.3826030E-07,        3.8633905E-07,          12830746.69,       0.00,    1
 205.4167,    83.9489,    16.1217,       -1.5868519E-07,        3.4905482E-07,        4.7130031E-07,       -3.4382558E-07,        6.0193319E-08,          12828071.89,       0.00,    1
 205.4583,    83.9460,    16.1177,       -1.5845293E-08,        6.3431328E-07,        7.9780452E-07,       -6.0016527E-07,       -2.0531679E-07,          12816104.27,       0.00,    1
 205.5000,    83.9433,    16.1140,        1.5771008E-07,        2.9529677E-07,        3.7603652E-07,       -1.9252087E-07,       -2.2391047E-07,          12826600.27,       0.00,    1
 205.5417,    83.9408,    16.1123,        4.4523963E-08,        1.7444871E-07,       -5.4599037E-08,        1.4719720E-07,        9.3623390E-08,          12830663.68,       0.00,    1
 205.5833,    83.9387,    16.1129,       -8.6976147E-08,        2.3669150E-07,        3.1523882E-07,       -2.3549956E-07,        2.3723989E-08,          12830712.26,       0.00,    1
 205.6250,    83.9370,    16.1159,        8.6893128E-08,        1.4279155E-07,        2.6488969E-07,       -1.4075642E-07,        2.4022044E-08,          12822638.33,       0.00,    1
 205.6667,    83.9357,    16.1205,        9.0534513E-08,        2.1366218E-07,        2.8429805E-07,       -2.1359264E-07,        5.4507318E-09,          12838727.51,       0.00,    1
 205.7083,    83.9348,    16.1259,       -1.7787341E-07,        7.0228935E-07,        7.7271011E-07,       -7.0122438E-07,       -3.8661370E-08,          12831007.74,       0.00,    1
 205.7500,    83.9340,    16.1310,       -3.4848340E-08,        1.6944265E-07,        3.3499692E-07,       -1.5184154E-07,        7.5199459E-08,          12822301.64,       0.00,    1
 205.7917,    83.9333,    16.1355,        2.0758137E-08,        2.5908641E-07,        4.2577727E-07,       -2.1332176E-07,       -1.4703604E-07,          12827778.63,       0.00,    1
 205.8333,    83.9327,    16.1392,       -7.2770229E-08,        4.0074887E-07,        5.3174098E-07,       -3.9951936E-07,       -3.1367775E-08,          12824230.46,       0.00,    1
 205.8750,    83.9321,    16.1416,       -5.4615478E-08,        2.6555655E-07,        2.4165134E-07,       -1.7514181E-07,        1.9961370E-07,          12821048.99,       0.00,    1
 205.9167,    83.9313,    16.1428,       -3.9448067E-08,        4.6780779E-07,        6.2329254E-07,       -4.6120032E-07,       -7.8347920E-08,          12819192.36,       0.00,    1
 205.9583,    83.9307,    16.1433,       -1.1311511E-08,        2.6294371E-07,        4.3297205E-07,       -1.3772713E-07,       -2.2398802E-07,          12817421.44,       0.00,    1
 206.0000,    83.9303,    16.1453,        6.0411651E-10,        5.4777308E-07,        6.4623773E-07,       -1.9670485E-07,       -5.1123630E-07,          12818128.15,       0.00,    1
 206.0417,    83.9300,    16.1478,        2.7584748E-08,        5.4996870E-07,        6.9329122E-07,       -3.7472418E-07,       -4.0255107E-07,          12817503.43,       0.00,    1
 206.0833,    83.9301,    16.1536,       -3.0263264E-07,        5.9921129E-07,        8.3831253E-07,       -5.2422934E-07,       -2.9023743E-07,          12820653.95,       0.00,    1
 206.1250,    83.9308,    16.1669,       -5.8447525E-07,        8.7655115E-07,        1.3184120E-06,       -7.2166772E-07,       -4.9753153E-07,          12789633.49,       0.00,    1
 206.1667,    83.9315,    16.1792,       -9.8601326E-07,        8.3015904E-07,        1.6061338E-06,       -8.3013065E-07,       -6.8661447E-09,          12766807.43,       0.00,    1
 206.2083,    83.9328,    16.1937,       -1.0459989E-06,        1.0051986E-06,        1.7091587E-06,       -9.9522524E-07,        1.4124809E-07,          12699174.43,       0.00,    1
 206.2500,    83.9344,    16.2079,       -6.7733703E-07,        8.6951619E-07,        1.5858950E-06,       -8.5336188E-07,        1.6682895E-07,          12671004.87,       0.00,    1
 206.2917,    83.9364,    16.2221,       -9.9948939E-08,        3.7384420E-07,        1.1801873E-06,       -1.3029884E-07,        3.5040219E-07,          12637457.44,       0.00,    1
 206.3333,    83.9385,    16.2331,        7.3025279E-07,        1.6258376E-06,       -6.1127495E-07,        1.3247586E-06,        9.4252995E-07,          12661773.08,       0.00,    1
 206.3750,    83.9407,    16.2385,       -2.4415901E-07,        2.8219564E-07,        1.8150998E-07,       -3.9954189E-08,        2.7935290E-07,          12703921.05,       0.00,    1
 206.4167,    83.9428,    16.2400,       -4.6414424E-07,        1.3989253E-06,        1.4873383E-06,       -1.2053153E-06,       -7.1007537E-07,          12639588.67,       0.00,    1
 206.4583,    83.9450,    16.2381,       -1.5826177E-08,        4.2531596E-07,        6.5179069E-07,       -3.7965297E-07,       -1.9172190E-07,          12661684.92,       0.00,    1
 206.5000,    83.9476,    16.2403,       -3.4600112E-07,        2.6954909E-07,       -1.1428550E-08,        1.5285472E-07,       -2.2201835E-07,          12638119.03,       0.00,    1
 206.5417,    83.9505,    16.2487,       -5.2824467E-07,        1.5532700E-06,       -2.7420714E-07,        1.4739554E-06,       -4.9000340E-07,          12630170.63,       0.00,    1
 206.5833,    83.9540,    16.2600,       -2.9028737E-07,        1.0616503E-06,        3.1548994E-07,        9.6755773E-07,       -4.3695926E-07,          12589913.08,       0.00,    1
 206.6250,    83.9579,    16.2766,        3.1216877E-07,        6.2498703E-07,       -1.1831353E-07,        5.4399054E-07,       -3.0770616E-07,          12604068.71,       0.00,    1
 206.6667,    83.9622,    16.3006,       -1.7134742E-07,        6.6596316E-07,       -3.2603046E-07,        5.8580729E-07,       -3.1675975E-07,          12618182.95,       0.00,    1
 206.7083,    83.9665,    16.3258,       -5.7141627E-07,        1.9573124E-07,        4.0713856E-07,        1.4486574E-07,       -1.3162309E-07,          12588554.86,       0.00,    1
 206.7500,    83.9706,    16.3492,       -3.4262684E-07,        2.1174832E-07,        7.0651438E-07,       -1.1374147E-07,       -1.7860635E-07,          12566378.56,       0.00,    1
 206.7917,    83.9746,    16.3713,       -1.2264489E-07,        3.7054051E-07,        4.8487074E-07,       -3.3386920E-07,       -1.6072222E-07,          12557561.20,       0.00,    1
 206.8333,    83.9794,    16.3979,        4.1462048E-08,        1.1382608E-07,        5.9301951E-08,        9.4503670E-08,        6.3446290E-08,          12555278.24,       0.00,    1
 206.8750,    83.9842,    16.4269,       -8.0918719E-08,        1.2930837E-07,        2.5795631E-07,       -3.7338337E-08,       -1.2380025E-07,          12561311.62,       0.00,    1
 206.9167,    83.9890,    16.4604,       -2.8395437E-07,        3.1856741E-07,        1.3635866E-07,        1.3082196E-07,       -2.9046654E-07,          12547963.56,       0.00,    1
 206.9583,    83.9937,    16.4953,       -1.8212884E-07,        2.7833021E-07,       -1.3192840E-07,        2.4354827E-07,       -1.3472915E-07,          12535644.30,       0.00,    1
 207.0000,    83.9986,    16.5332,        1.4887806E-07,        3.4568115E-07,       -3.2986623E-07,        3.3342588E-07,       -9.1228506E-08,          12531534.71,       0.00,    1
 207.0417,    84.0035,    16.5757,        2.4454522E-08,        2.1542656E-07,       -2.6732087E-07,        2.0468378E-07,       -6.7180006E-08,          12549074.48,       0.00,    1
 207.0833,    84.0086,    16.6212,       -1.9988694E-07,        1.8988039E-07,       -3.0405342E-08,       -1.2887119E-07,       -1.3945171E-07,          12533748.49,       0.00,    1
 207.1250,    84.0137,    16.6702,       -4.1840011E-08,        3.3367025E-07,       -4.8135648E-07,        3.1823759E-07,       -1.0030290E-07,          12531027.14,       0.00,    1
 207.1667,    84.0184,    16.7215,       -2.3973175E-07,        2.9788360E-07,       -6.0280011E-07,        2.9604726E-07,        3.3025099E-08,          12529995.10,       0.00,    1
 207.2083,    84.0229,    16.7743,       -3.0345094E-07,        8.8699429E-08,       -2.4013825E-07,       -3.7542478E-08,       -8.0362623E-08,          12509393.96,       0.00,    1
 207.2500,    84.0273,    16.8260,       -1.3349428E-07,        2.7677688E-07,       -5.4839371E-07,        2.7677364E-07,        1.3398787E-09,          12502656.96,       0.00,    1
 207.2917,    84.0317,    16.8780,       -1.2074147E-07,        6.4636849E-07,       -7.0790872E-07,        6.0644217E-07,       -2.2365177E-07,          12497394.21,       0.00,    1
 207.3333,    84.0360,    16.9279,       -6.9992663E-08,        5.1570015E-07,       -3.7084330E-07,        3.2965937E-07,       -3.9657452E-07,          12491755.63,       0.00,    1
 207.3750,    84.0401,    16.9762,       -4.1246564E-07,        6.3488254E-07,       -2.1889493E-07,       -2.0362169E-07,       -6.0134354E-07,          12491113.49,       0.00,    1
 207.4167,    84.0437,    17.0266,       -5.4549171E-07,        2.9207298E-07,       -5.0040834E-07,       -8.3941937E-08,       -2.7975056E-07,          12454652.91,       0.00,    1
 207.4583,    84.0470,    17.0750,       -9.3466451E-08,        3.0365737E-07,       -7.6535255E-07,        3.0208462E-07,       -3.0865617E-08,          12442226.45,       0.00,    1
 207.5000,    84.0497,    17.1221,       -8.2367578E-08,        2.8723992E-07,       -7.9589389E-07,        2.8661106E-07,       -1.8996704E-08,          12446271.42,       0.00,    1
 207.5417,    84.0518,    17.1726,        7.9204263E-08,        2.0348393E-07,       -7.5538942E-07,        2.0312809E-07,       -1.2028569E-08,          12434856.85,       0.00,    1
 207.5833,    84.0535,    17.2232,        1.8095316E-07,        3.3383999E-07,       -6.0040099E-07,        2.1955258E-07,       -2.5148719E-07,          12453357.45,       0.00,    1
 207.6250,    84.0546,    17.2735,        2.1928693E-07,        7.2719255E-07,       -9.6973174E-07,        7.2716596E-07,        6.2185687E-09,          12451072.53,       0.00,    1
 207.6667,    84.0554,    17.3246,        8.0320091E-08,        7.2379965E-07,       -1.1366236E-06,        7.2359873E-07,        1.7053500E-08,          12473036.20,       0.00,    1
 207.7083,    84.0557,    17.3771,       -1.2752748E-07,        3.5753564E-07,       -7.4656639E-07,        3.3418100E-07,        1.2710150E-07,          12458288.54,       0.00,    1
 207.7500,    84.0555,    17.4303,       -1.5450654E-07,        7.5690758E-08,       -3.2504667E-07,        5.4492007E-08,        5.2532962E-08,          12461569.13,       0.00,    1
 207.7917,    84.0548,    17.4813,       -1.8195365E-07,        2.1381122E-07,        2.6964142E-08,       -2.1380601E-07,       -1.4922378E-09,          12444420.65,       0.00,    1
 207.8333,    84.0540,    17.5275,        1.4961061E-07,        1.6836082E-07,       -7.6652731E-08,        1.2657881E-07,        1.1100979E-07,          12445265.43,       0.00,    1
 207.8750,    84.0530,    17.5680,        1.3472226E-07,        2.2192434E-07,        6.4035299E-08,       -2.0011952E-07,        9.5930128E-08,          12457829.71,       0.00,    1
 207.9167,    84.0517,    17.6017,        6.2684745E-08,        3.9130862E-07,        1.9493282E-07,       -3.7127164E-07,        1.2361151E-07,          12457330.67,       0.00,    1
 207.9583,    84.0503,    17.6284,       -2.3288282E-08,        1.6350444E-07,        8.9252670E-08,       -1.5571088E-07,        4.9878097E-08,          12463470.91,       0.00,    1
 208.0000,    84.0489,    17.6507,        7.0551357E-08,        2.4480912E-07,       -1.3950052E-07,        2.3478979E-07,        6.9320002E-08,          12455238.56,       0.00,    1
 208.0417,    84.0477,    17.6729,        2.0501797E-07,        3.5741626E-07,       -3.1340237E-07,        3.4957867E-07,       -7.4438803E-08,          12469786.67,       0.00,    1
 208.0833,    84.0465,    17.6966,       -3.0830025E-09,        7.8160471E-08,       -3.5658710E-07,        5.5516379E-08,        5.5018095E-08,          12473658.20,       0.00,    1
 208.1250,    84.0451,    17.7173,       -1.5456695E-07,        2.5567841E-07,       -1.8468503E-07,       -2.7453065E-08,        2.5420027E-07,          12469514.12,       0.00,    1
 208.1667,    84.0439,    17.7392,       -3.0230532E-08,        8.6562877E-08,        9.6778190E-08,       -8.5750679E-08,       -1.1830163E-08,          12459776.09,       0.00,    1
 208.2083,    84.0426,    17.7674,        4.9310019E-07,        3.5648441E-07,        7.6360579E-07,       -2.6076348E-07,        2.4307106E-07,          12466802.40,       0.00,    1
 208.2500,    84.0409,    17.7963,        7.4732045E-07,        1.1454167E-06,        1.0775496E-06,       -6.0379181E-07,        9.7335237E-07,          12504119.30,       0.00,    1
 208.2917,    84.0386,    17.8228,        5.3063737E-07,        1.3762946E-06,       -2.2427360E-07,        1.0909428E-07,        1.3719640E-06,          12533957.97,       0.00,    1
 208.3333,    84.0359,    17.8431,        4.5106606E-07,        4.6355298E-07,       -9.8503519E-08,        1.1332040E-07,        4.4948844E-07,          12551992.47,       0.00,    1
 208.3750,    84.0328,    17.8562,        2.2748712E-07,        7.8891632E-07,        9.2672805E-07,       -7.1534245E-07,       -3.3267724E-07,          12574798.37,       0.00,    1
 208.4167,    84.0293,    17.8611,       -5.8403215E-08,        5.3802725E-07,        6.7519175E-07,       -5.2302315E-07,       -1.2617491E-07,          12572577.37,       0.00,    1
 208.4583,    84.0253,    17.8597,        1.3770275E-07,        7.1610842E-07,       -6.3138548E-07,        6.6451769E-07,        2.6688481E-07,          12569510.08,       0.00,    1
 208.5000,    84.0208,    17.8557,        3.2409358E-07,        3.3174873E-07,       -1.9435761E-07,        3.2658641E-07,       -5.8296963E-08,          12585038.78,       0.00,    1
 208.5417,    84.0160,    17.8483,        9.7472658E-08,        8.9544605E-07,        7.2789668E-07,       -7.7769435E-07,       -4.4386386E-07,          12598886.74,       0.00,    1
 208.5833,    84.0112,    17.8388,        3.4451203E-07,        9.9359251E-07,        6.6579651E-07,       -8.7892936E-07,       -4.6336730E-07,          12593850.74,       0.00,    1
 208.6250,    84.0064,    17.8304,        1.2110489E-06,        1.5102691E-06,        1.1655329E-06,       -6.2564401E-07,       -1.3745844E-06,          12630145.90,       0.00,    1
 208.6667,    84.0021,    17.8233,        1.6454042E-06,        1.9715186E-06,        6.3037676E-08,        8.8104659E-07,       -1.7637014E-06,          12703988.07,       0.00,    1
 208.7083,    83.9983,    17.8238,        1.5266521E-06,        2.2529376E-06,       -1.1972105E-06,        1.9282242E-06,       -1.1651949E-06,          12780534.67,       0.00,    1
 208.7500,    83.9944,    17.8344,        7.9490590E-07,        1.0151747E-06,       -4.5320157E-07,        8.3003434E-07,       -5.8448500E-07,          12844552.31,       0.00,    1
 208.7917,    83.9903,    17.8493,       -3.8174482E-08,        1.0834543E-06,        1.2703474E-06,       -1.0058035E-06,       -4.0278113E-07,          12854066.60,       0.00,    1
 208.8333,    83.9862,    17.8631,       -2.0687398E-08,        7.4533131E-07,        1.4481741E-06,       -5.4348084E-07,       -5.1004641E-07,          12841073.80,       0.00,    1
 208.8750,    83.9825,    17.8737,       -5.1627715E-07,        1.2440712E-06,       -8.6251272E-07,        7.2721354E-07,        1.0093927E-06,          12852095.89,       0.00,    1
 208.9167,    83.9791,    17.8851,       -1.0625394E-06,        1.4910795E-06,       -1.1543740E-06,       -1.6305712E-07,        1.4821371E-06,          12793312.25,       0.00,    1
 208.9583,    83.9757,    17.8985,       -4.2963465E-07,        8.5354392E-07,        4.5332169E-07,       -8.5157904E-07,       -5.7882325E-08,          12754191.26,       0.00,    1
 209.0000,    83.9723,    17.9091,        1.5411026E-07,        8.1847652E-08,        9.6214197E-08,       -2.3403356E-08,       -7.8430358E-08,          12753883.18,       0.00,    1
 209.0417,    83.9691,    17.9189,        1.6095782E-07,        1.7044845E-07,       -6.0624955E-08,        1.6193177E-07,        5.3205049E-08,          12768343.99,       0.00,    1
 209.0833,    83.9661,    17.9297,       -1.6864076E-07,        6.3028540E-07,        7.5129445E-07,       -6.1991157E-07,       -1.1388295E-07,          12768682.77,       0.00,    1
 209.1250,    83.9634,    17.9396,       -1.0937136E-07,        7.8614177E-07,        9.7697942E-07,       -7.8360200E-07,       -6.3141059E-08,          12752851.20,       0.00,    1
 209.1667,    83.9609,    17.9523,       -4.3899380E-07,        7.2211441E-07,        5.6914103E-07,       -5.9978096E-07,        4.0213434E-07,          12758641.86,       0.00,    1
 209.2083,    83.9587,    17.9672,       -5.5726183E-07,        7.4054279E-07,        6.5947157E-07,       -5.1039435E-07,        5.3656428E-07,          12712508.50,       0.00,    1
 209.2500,    83.9568,    17.9843,       -2.0881280E-07,        7.1649672E-07,        1.1083135E-06,       -7.1641928E-07,       -1.0534189E-08,          12707667.37,       0.00,    1
 209.2917,    83.9549,    18.0047,       -8.7527725E-08,        3.0647748E-07,        4.4703038E-07,       -3.0440809E-07,        3.5554988E-08,          12693386.02,       0.00,    1
 209.3333,    83.9531,    18.0252,        1.3807373E-07,        2.7845048E-07,       -1.1490819E-07,        2.4226518E-07,        1.3726708E-07,          12699644.00,       0.00,    1
 209.3750,    83.9512,    18.0458,        1.0389199E-08,        3.9787336E-07,        4.5596262E-07,       -3.7330747E-07,       -1.3763991E-07,          12706021.87,       0.00,    1
 209.4167,    83.9493,    18.0656,        1.0547639E-07,        4.2650113E-07,        5.4366455E-07,       -4.0799916E-07,       -1.2425740E-07,          12700595.61,       0.00,    1
 209.4583,    83.9473,    18.0837,       -5.2502970E-08,        5.4907130E-07,        6.8093436E-07,       -5.4483867E-07,       -6.8044976E-08,          12715672.56,       0.00,    1
 209.5000,    83.9453,    18.0998,       -3.3576741E-08,        8.3879614E-07,        1.0090227E-06,       -7.9376114E-07,       -2.7114981E-07,          12695793.13,       0.00,    1
 209.5417,    83.9432,    18.1122,        3.1623838E-07,        6.9795232E-07,        9.6616825E-07,       -5.8568880E-07,       -3.7961305E-07,          12712611.82,       0.00,    1
 209.5833,    83.9412,    18.1219,        2.0533261E-07,        6.4702277E-07,        9.4432755E-07,       -6.0565551E-07,       -2.2763978E-07,          12724742.03,       0.00,    1
 209.6250,    83.9393,    18.1305,       -6.1180290E-08,        3.4516244E-07,        3.0538406E-07,       -2.8766059E-07,        1.9075768E-07,          12731418.35,       0.00,    1
 209.6667,    83.9375,    18.1404,       -1.9629648E-07,        4.0129782E-07,       -2.9757742E-07,        2.4445944E-07,        3.1824444E-07,          12719110.29,       0.00,    1
 209.7083,    83.9358,    18.1519,       -3.7950812E-07,        4.7523764E-07,       -2.7530818E-07,        2.7649010E-07,        3.8652818E-07,          12713442.91,       0.00,    1
 209.7500,    83.9344,    18.1652,       -4.8511297E-07,        5.8187697E-07,       -2.7678725E-07,        2.4911454E-07,        5.2585431E-07,          12684375.78,       0.00,    1
 209.7917,    83.9331,    18.1816,       -1.9300837E-07,        3.1705126E-07,       -1.7806249E-07,        2.3456496E-07,        2.1330913E-07,          12669134.78,       0.00,    1
 209.8333,    83.9319,    18.1973,       -2.2329976E-07,        3.0494180E-07,        1.2143523E-07,       -2.4701100E-07,        1.7881575E-07,          12666773.69,       0.00,    1
 209.8750,    83.9308,    18.2102,       -2.9283017E-07,        5.5519494E-07,        4.1205111E-07,       -5.3617843E-07,        1.4406287E-07,          12648762.46,       0.00,    1
 209.9167,    83.9297,    18.2207,        1.0296452E-07,        2.7307673E-08,        1.2779454E-07,        2.4785725E-08,       -1.1461973E-08,          12640115.09,       0.00,    1
 209.9583,    83.9288,    18.2286,       -1.6042263E-07,        2.9591535E-07,        2.3590411E-07,       -2.7359956E-07,        1.1273499E-07,          12658127.81,       0.00,    1
 210.0000,    83.9281,    18.2346,       -1.1374048E-07,        3.2380175E-07,        2.3044711E-07,       -2.7834159E-07,        1.6544948E-07,          12625489.50,       0.00,    1
 210.0417,    83.9274,    18.2395,        6.1949439E-08,        1.3083284E-07,        2.3173378E-07,       -1.2206065E-07,        4.7100204E-08,          12647796.94,       0.00,    1
 210.0833,    83.9270,    18.2437,       -1.6341535E-07,        6.2032380E-07,        6.5475953E-07,       -6.1995550E-07,       -2.1372771E-08,          12631133.02,       0.00,    1
 210.1250,    83.9267,    18.2486,       -9.2622134E-08,        3.5768365E-07,        1.7139111E-07,       -2.3847025E-07,        2.6658869E-07,          12632937.09,       0.00,    1
 210.1667,    83.9267,    18.2547,       -1.2119280E-07,        3.4293129E-07,        2.4356737E-07,       -2.6736645E-07,        2.1474881E-07,          12622694.61,       0.00,    1
 210.2083,    83.9268,    18.2618,        8.0430637E-08,        4.1961350E-07,        5.9425830E-07,       -4.1386684E-07,       -6.9207869E-08,          12621940.92,       0.00,    1
 210.2500,    83.9270,    18.2700,       -4.0574263E-07,        9.8872292E-07,        4.2350911E-07,       -5.7442771E-07,        8.0473959E-07,          12630001.29,       0.00,    1
 210.2917,    83.9274,    18.2794,       -4.3213228E-07,        1.2729512E-06,        9.3903769E-07,       -1.0425052E-06,        7.3047073E-07,          12584948.95,       0.00,    1
 210.3333,    83.9281,    18.2901,        2.0699352E-07,        1.7477524E-07,        3.3091462E-07,       -1.5722661E-07,        7.6329407E-08,          12590962.71,       0.00,    1
 210.3750,    83.9288,    18.2976,       -3.1765840E-09,        1.2443743E-07,        1.6626213E-07,       -1.1331050E-07,        5.1433496E-08,          12603678.17,       0.00,    1
 210.4167,    83.9295,    18.3009,       -4.4916956E-08,        4.4200292E-07,        5.5131152E-07,       -4.4117992E-07,        2.6960338E-08,          12590684.77,       0.00,    1
 210.4583,    83.9304,    18.2989,        2.9250845E-07,        3.3816909E-07,        5.4275756E-08,        2.2509372E-07,       -2.5237105E-07,          12599599.02,       0.00,    1
 210.5000,    83.9311,    18.2907,        4.6214651E-07,        6.1707774E-07,       -1.9750634E-07,        4.4189126E-07,       -4.3071691E-07,          12617206.80,       0.00,    1
 210.5417,    83.9320,    18.2785,        6.5786266E-07,        6.9213107E-07,       -2.3340246E-07,        4.3609908E-07,       -5.3745977E-07,          12641604.06,       0.00,    1
 210.5833,    83.9328,    18.2631,        3.7913662E-07,        5.0428935E-07,       -1.2355114E-07,        1.5258353E-07,       -4.8065166E-07,          12677066.13,       0.00,    1
 210.6250,    83.9335,    18.2455,        3.1230468E-07,        5.2582242E-07,        2.9482751E-07,        4.1390044E-08,       -5.2419088E-07,          12676228.67,       0.00,    1
 210.6667,    83.9340,    18.2328,        4.6190972E-07,        9.6759840E-07,       -7.0344616E-07,        9.6661536E-07,       -4.3605295E-08,          12705572.84,       0.00,    1
 210.7083,    83.9342,    18.2250,        4.5035422E-07,        1.5554542E-06,       -1.6131108E-06,        1.5059908E-06,        3.8913945E-07,          12718505.41,       0.00,    1
 210.7500,    83.9339,    18.2220,        2.4447280E-07,        6.8403734E-07,       -6.9994711E-07,        6.7974045E-07,       -7.6550632E-08,          12746787.71,       0.00,    1
 210.7917,    83.9331,    18.2211,       -1.3046244E-07,        1.6741804E-07,       -3.5885403E-07,        1.6275971E-07,        3.9218328E-08,          12740946.47,       0.00,    1
 210.8333,    83.9322,    18.2189,        3.3255468E-09,        4.3768751E-07,       -6.3787968E-07,        4.2931787E-07,        8.5185231E-08,          12734814.90,       0.00,    1
 210.8750,    83.9311,    18.2146,       -2.9560055E-07,        2.7730749E-07,       -4.4830437E-07,        6.2115425E-08,        2.7026121E-07,          12741266.02,       0.00,    1
 210.9167,    83.9303,    18.2099,       -3.5022251E-07,        2.7056835E-07,       -6.8521420E-08,       -2.1344617E-07,        1.6627678E-07,          12707673.96,       0.00,    1
 210.9583,    83.9296,    18.2033,        8.4327682E-08,        2.1610256E-07,        9.6871087E-09,       -2.5271488E-08,       -2.1461982E-07,          12709228.57,       0.00,    1
 211.0000,    83.9291,    18.1952,        2.7329811E-07,        4.6659381E-07,        2.5369564E-07,       -2.8076289E-07,       -3.7266874E-07,          12715385.55,       0.00,    1
 211.0417,    83.9289,    18.1879,        4.1033379E-07,        5.3182900E-07,        2.2098462E-07,       -1.0258178E-07,       -5.2184199E-07,          12734254.60,       0.00,    1
 211.0833,    83.9288,    18.1806,        2.1980741E-07,        5.0547785E-07,        1.9818550E-07,       -4.3795320E-08,       -5.0357703E-07,          12753000.23,       0.00,    1
 211.1250,    83.9283,    18.1736,        1.4059802E-07,        3.7528958E-07,       -4.9735957E-07,        3.7526556E-07,        4.2465525E-09,          12754440.00,       0.00,    1
 211.1667,    83.9274,    18.1679,       -3.0394155E-07,        3.3093383E-07,       -5.2841782E-07,        1.2909545E-08,        3.3068193E-07,          12765937.19,       0.00,    1
 211.2083,    83.9261,    18.1649,       -9.2039899E-08,        1.4710852E-07,       -5.3121478E-08,       -3.8050788E-08,       -1.4210227E-07,          12726483.56,       0.00,    1
 211.2500,    83.9247,    18.1651,        4.1274299E-07,        7.5144673E-07,       -6.2346025E-07,        7.5008097E-07,       -4.5284916E-08,          12757487.41,       0.00,    1
 211.2917,    83.9232,    18.1674,        1.2419112E-07,        5.2829921E-07,       -6.4780937E-07,        5.1018691E-07,        1.3714729E-07,          12764425.19,       0.00,    1
 211.3333,    83.9216,    18.1704,        7.0822924E-09,        6.0313382E-07,       -6.0228550E-07,        5.9438119E-07,       -1.0237871E-07,          12768884.75,       0.00,    1
 211.3750,    83.9200,    18.1730,        9.8963734E-08,        6.6986636E-07,       -8.0629502E-07,        6.6176719E-07,        1.0385146E-07,          12765081.85,       0.00,    1
 211.4167,    83.9184,    18.1753,        3.1502221E-08,        6.3798262E-08,       -7.7931861E-08,       -5.6757195E-08,       -2.9134843E-08,          12777988.55,       0.00,    1
