day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 149.7917,    87.9227,    31.7726,       -2.0838231E-07,        2.0949367E-07,       -1.9829867E-08,       -3.6080196E-08,       -2.0636331E-07,          12555793.01,       0.00, ****
 149.8333,    87.9217,    31.7702,       -5.5411726E-08,        2.1563283E-07,        2.9541479E-07,       -2.1377442E-07,       -2.8249207E-08,          12537942.49,       0.00, ****
 149.8750,    87.9204,    31.7656,        1.2935877E-07,        3.5096556E-07,        5.5282779E-07,       -3.0792970E-07,        1.6839278E-07,          12550801.66,       0.00, ****
 149.9167,    87.9191,    31.7581,        1.7423197E-08,        1.0018063E-07,        1.7088059E-07,       -5.8854559E-08,        8.1069714E-08,          12549625.93,       0.00, ****
 149.9583,    87.9176,    31.7461,        1.0012469E-07,        2.1375385E-07,       -1.3557280E-07,        1.1230179E-07,        1.8187637E-07,          12552369.61,       0.00, ****
 150.0000,    87.9162,    31.7306,        1.3491460E-07,        4.6230407E-07,        3.8824440E-07,       -4.5644242E-07,       -7.3385075E-08,          12558675.54,       0.00, ****
 150.0417,    87.9147,    31.7147,       -3.6289855E-07,        6.8014033E-07,        5.4507217E-07,       -2.8800348E-07,       -6.1615328E-07,          12564559.41,       0.00, ****
 150.0833,    87.9133,    31.6987,       -1.7883026E-06,        2.0990777E-06,       -1.1582342E-06,        1.8061153E-06,       -1.0696142E-06,          12525847.83,       0.00, ****
 150.1250,    87.9118,    31.6773,       -1.3071876E-06,        1.6410457E-06,       -1.0542621E-06,        1.5243466E-06,       -6.0778148E-07,          12403358.26,       0.00, ****
 150.1667,    87.9103,    31.6495,       -2.5114289E-07,        6.1604391E-07,        6.8968969E-07,       -4.4933847E-07,       -4.2143212E-07,          12409044.61,       0.00,    2
 150.2083,    87.9087,    31.6222,       -6.7204324E-07,        2.9099232E-07,        3.6087555E-07,       -1.2272530E-07,       -2.6384661E-07,          12380916.22,       0.00,    2
 150.2500,    87.9071,    31.6039,       -6.4648576E-07,        6.7286834E-07,        9.0512091E-07,       -5.2216201E-07,       -4.2438031E-07,          12349143.33,       0.00,    1
 150.2917,    87.9053,    31.5825,       -9.9563336E-07,        1.1215688E-06,        1.0065077E-06,       -3.2994774E-07,       -1.0719380E-06,          12323460.35,       0.00,    1
 150.3333,    87.9034,    31.5630,       -1.1291120E-06,        1.6056816E-06,       -9.9468340E-07,        1.6052599E-06,       -3.6796466E-08,          12260783.86,       0.00,    1
 150.3750,    87.9014,    31.5458,       -3.4648072E-07,        1.1592880E-06,       -6.4684454E-07,        9.5955175E-07,        6.5054526E-07,          12223699.46,       0.00,    1
 150.4167,    87.8993,    31.5221,       -1.5407035E-07,        8.3530431E-07,        1.1544758E-06,       -8.0836986E-07,       -2.1040783E-07,          12230360.76,       0.00,    1
 150.4583,    87.8971,    31.4909,       -1.2619912E-07,        8.5334553E-07,        1.1603139E-06,       -7.8119588E-07,       -3.4341171E-07,          12210165.44,       0.00,    1
 150.5000,    87.8948,    31.4584,        1.9901856E-07,        3.4891959E-07,        5.1181041E-07,       -1.7591803E-07,        3.0132661E-07,          12219242.70,       0.00,    1
 150.5417,    87.8926,    31.4222,        1.3874017E-07,        2.1647762E-07,        3.9695526E-07,       -1.1014102E-07,        1.8636394E-07,          12227665.75,       0.00,    1
 150.5833,    87.8905,    31.3846,       -2.4017716E-08,        8.1511436E-07,        9.6934467E-07,       -7.1143608E-07,       -3.9783179E-07,          12231460.19,       0.00,    1
 150.6250,    87.8884,    31.3497,       -8.2209225E-07,        2.4132434E-07,        8.7974472E-07,       -1.5143374E-07,       -1.8789693E-07,          12225561.66,       0.00,    1
 150.6667,    87.8862,    31.3219,       -8.8652999E-07,        7.0207554E-07,        1.5174111E-06,       -2.4418628E-07,       -6.5824245E-07,          12159134.56,       0.00,    1
 150.7083,    87.8839,    31.2865,       -4.6358615E-07,        6.7679374E-07,        8.7276963E-07,       -7.8603959E-08,       -6.7221364E-07,          12148022.04,       0.00,    1
 150.7500,    87.8818,    31.2567,       -1.1409222E-07,        8.8355742E-07,       -5.6013412E-07,        6.9178015E-07,        5.4964893E-07,          12118458.90,       0.00,    1
 150.7917,    87.8796,    31.2297,        1.2035930E-07,        5.1743120E-07,        6.5601471E-07,       -4.3051797E-07,        2.8703539E-07,          12138054.78,       0.00,    1
 150.8333,    87.8772,    31.2037,       -1.0494258E-07,        6.3295122E-07,        9.4876607E-07,       -5.8676407E-07,       -2.3735031E-07,          12129024.41,       0.00,    1
 150.8750,    87.8749,    31.1782,        9.1884591E-08,        3.0780478E-07,        6.8879945E-07,       -2.9694871E-07,       -8.1026204E-08,          12128864.47,       0.00,    1
 150.9167,    87.8726,    31.1505,        7.9848748E-08,        6.4793743E-07,        1.0733628E-06,       -6.3848604E-07,        1.1026555E-07,          12137062.02,       0.00,    1
 150.9583,    87.8702,    31.1190,       -1.3276167E-07,        6.7434306E-07,        8.3519917E-07,       -6.5453037E-07,        1.6226076E-07,          12135861.21,       0.00,    1
 151.0000,    87.8678,    31.0871,       -1.0637445E-07,        8.3833132E-07,        1.2012669E-06,       -8.3813359E-07,       -1.8206932E-08,          12125418.62,       0.00,    1
 151.0417,    87.8654,    31.0533,       -5.3745616E-08,        9.6882849E-07,        1.5270719E-06,       -9.5500361E-07,       -1.6308508E-07,          12126681.15,       0.00,    1
 151.0833,    87.8629,    31.0231,        3.0217743E-07,        5.3431871E-07,        1.2852481E-07,        9.5388527E-08,        5.2573521E-07,          12120644.40,       0.00,    1
 151.1250,    87.8605,    30.9973,        1.6031377E-07,        4.1286224E-07,        6.5316982E-07,       -3.3995793E-07,        2.3427299E-07,          12152996.95,       0.00,    1
 151.1667,    87.8582,    30.9684,       -4.0207615E-07,        1.3696288E-06,        1.4449402E-06,       -1.1395545E-06,       -7.5980162E-07,          12134767.53,       0.00,    1
 151.2083,    87.8559,    30.9481,       -1.0288462E-07,        6.1933554E-07,        8.4595199E-07,       -5.8460303E-07,       -2.0448913E-07,          12117786.00,       0.00,    1
 151.2500,    87.8537,    30.9374,        2.3371212E-07,        4.2454022E-07,        7.3667537E-07,       -3.1917050E-07,        2.7993676E-07,          12125822.68,       0.00,    1
 151.2917,    87.8516,    30.9292,       -2.2324999E-08,        3.0851444E-07,        7.3235037E-07,       -2.9647991E-07,       -8.5327756E-08,          12138194.57,       0.00,    1
 151.3333,    87.8495,    30.9202,       -1.2348953E-07,        8.0158656E-07,        1.0591646E-06,       -8.0042841E-07,       -4.3074043E-08,          12123878.79,       0.00,    1
 151.3750,    87.8475,    30.9112,       -5.1235817E-08,        9.8175493E-07,        1.1321866E-06,       -9.8062605E-07,        4.7066985E-08,          12127397.43,       0.00,    1
 151.4167,    87.8454,    30.9012,        1.5381524E-08,        4.1764196E-07,        7.3511332E-07,       -3.9791661E-07,        1.2683525E-07,          12119415.83,       0.00,    1
 151.4583,    87.8432,    30.8910,        6.1123252E-08,        1.9148898E-07,        4.6509352E-07,       -1.9147207E-07,        2.5443943E-09,          12128729.41,       0.00,    1
 151.5000,    87.8409,    30.8792,       -8.4563973E-09,        3.2776131E-07,        4.5301829E-07,       -3.2448098E-07,       -4.6255496E-08,          12124746.59,       0.00,    1
 151.5417,    87.8387,    30.8693,       -2.3993314E-08,        3.2063053E-07,        5.9312839E-07,       -3.0431477E-07,       -1.0097751E-07,          12127994.15,       0.00,    1
 151.5833,    87.8366,    30.8596,        6.3264171E-08,        5.4691069E-07,        8.4974864E-07,       -4.8722930E-07,       -2.4843292E-07,          12122659.78,       0.00,    1
 151.6250,    87.8345,    30.8514,        2.4025790E-08,        6.6584097E-07,        9.8236821E-07,       -6.6553528E-07,        2.0174062E-08,          12133526.10,       0.00,    1
 151.6667,    87.8325,    30.8451,        1.2217649E-08,        4.8391178E-07,        5.2245681E-07,       -3.4414881E-07,        3.4019437E-07,          12124760.26,       0.00,    1
 151.7083,    87.8305,    30.8444,        6.6381730E-08,        4.7139245E-07,        3.9710753E-07,       -2.7995969E-07,        3.7925376E-07,          12134559.64,       0.00,    1
 151.7500,    87.8286,    30.8447,       -1.3791802E-08,        4.9061390E-07,        7.2625553E-07,       -4.7994948E-07,        1.0173741E-07,          12130579.57,       0.00,    1
 151.7917,    87.8268,    30.8452,        7.5622436E-08,        2.1619410E-07,        3.7704892E-07,       -1.8298547E-07,        1.1513560E-07,          12133358.12,       0.00,    1
 151.8333,    87.8251,    30.8442,        5.4850205E-08,        5.5766338E-07,        1.4289281E-07,       -8.1857214E-08,        5.5162291E-07,          12137171.65,       0.00,    1
 151.8750,    87.8235,    30.8397,        1.4303303E-07,        7.0140818E-07,        1.1530947E-06,       -6.8663226E-07,       -1.4321164E-07,          12138123.34,       0.00,    1
 151.9167,    87.8218,    30.8296,        1.2014307E-07,        7.6645760E-07,        1.2111175E-06,       -7.4624642E-07,       -1.7485290E-07,          12149768.11,       0.00,    1
 151.9583,    87.8203,    30.8255,       -1.4344554E-07,        4.9513431E-07,        4.5851840E-07,       -3.7753132E-07,        3.2035618E-07,          12148541.41,       0.00,    1
 152.0000,    87.8187,    30.8183,        4.8089060E-08,        3.6356505E-07,        6.1004774E-07,       -3.6307622E-07,       -1.8846787E-08,          12137253.77,       0.00,    1
 152.0417,    87.8171,    30.8105,       -4.5408946E-08,        4.4792465E-07,        5.6538468E-07,       -3.8603206E-07,        2.2719097E-07,          12152753.83,       0.00,    1
 152.0833,    87.8156,    30.8055,       -9.1827525E-08,        5.0086250E-07,        7.4778516E-07,       -4.6644695E-07,        1.8245680E-07,          12133267.49,       0.00,    1
 152.1250,    87.8140,    30.8025,        8.4910511E-08,        5.5741888E-07,        6.9235462E-07,       -4.7507795E-07,        2.9157631E-07,          12144762.17,       0.00,    1
 152.1667,    87.8126,    30.8029,        1.3037051E-07,        6.3285024E-07,        4.4558686E-07,       -2.2818281E-07,        5.9028132E-07,          12140642.68,       0.00,    1
 152.2083,    87.8112,    30.8045,       -9.1988003E-09,        8.5929658E-07,        1.4856365E-06,       -8.4772658E-07,       -1.4053562E-07,          12156172.79,       0.00,    1
 152.2500,    87.8099,    30.8045,       -2.7491325E-07,        1.3494657E-06,        1.6776674E-06,       -1.3051296E-06,       -3.4306590E-07,          12139929.94,       0.00,    1
 152.2917,    87.8086,    30.8113,        1.2088734E-07,        6.5536408E-07,        5.4621393E-08,       -1.5595035E-07,        6.3653874E-07,          12132051.40,       0.00,    1
 152.3333,    87.8072,    30.8239,        2.6098842E-07,        4.7889558E-07,        4.4803336E-07,       -2.2203796E-07,        4.2431134E-07,          12150465.69,       0.00,    1
 152.3750,    87.8059,    30.8326,       -8.8041754E-08,        6.8866150E-07,        1.1659738E-06,       -6.8842027E-07,       -1.8226374E-08,          12154977.60,       0.00,    1
 152.4167,    87.8046,    30.8407,       -2.6207664E-07,        2.3831251E-07,        5.6551740E-07,       -2.1877565E-07,        9.4499022E-08,          12142703.79,       0.00,    1
 152.4583,    87.8034,    30.8462,       -3.2234454E-08,        5.0706391E-07,        9.1331848E-07,       -5.0004558E-07,        8.4072776E-08,          12132062.78,       0.00,    1
 152.5000,    87.8023,    30.8511,        1.4014178E-07,        8.2295407E-07,        1.1010009E-06,       -8.0656170E-07,        1.6343688E-07,          12139914.56,       0.00,    1
 152.5417,    87.8014,    30.8578,        1.2643148E-07,        7.0398721E-07,        9.3186721E-07,       -6.8605750E-07,        1.5787052E-07,          12144283.64,       0.00,    1
 152.5833,    87.8006,    30.8646,        1.8934364E-07,        5.2102011E-07,        7.5366462E-07,       -3.9308025E-07,        3.4197935E-07,          12150981.94,       0.00,    1
 152.6250,    87.8001,    30.8728,        3.7865802E-07,        7.0789245E-07,        4.8457418E-07,       -7.5258387E-08,        7.0388060E-07,          12160826.30,       0.00,    1
 152.6667,    87.7996,    30.8825,        4.9013792E-07,        4.7851702E-07,        3.8886771E-07,        4.3687668E-08,        4.7651855E-07,          12184128.71,       0.00,    1
 152.7083,    87.7991,    30.8935,        4.1206298E-07,        3.7599539E-07,        3.8540718E-07,        5.9024972E-08,        3.7133353E-07,          12203843.38,       0.00,    1
 152.7500,    87.7986,    30.9075,        3.0334219E-07,        3.2166661E-07,        5.4169282E-07,       -9.2716321E-08,        3.0801476E-07,          12220322.84,       0.00,    1
 152.7917,    87.7981,    30.9220,        3.2332302E-08,        2.1485666E-07,        4.4426754E-07,       -1.9900479E-07,        8.0996795E-08,          12230552.04,       0.00,    1
 152.8333,    87.7977,    30.9388,       -8.3145299E-08,        4.9454463E-07,        5.7275046E-07,       -4.7604809E-07,        1.3398733E-07,          12223153.98,       0.00,    1
 152.8750,    87.7972,    30.9539,        4.3295405E-09,        5.7717724E-07,        8.6321070E-07,       -5.7556740E-07,        4.3078317E-08,          12223243.89,       0.00,    1
 152.9167,    87.7969,    30.9662,        6.8326142E-08,        4.1990063E-07,        7.1197710E-07,       -4.0299232E-07,        1.1795647E-07,          12223546.18,       0.00,    1
 152.9583,    87.7965,    30.9776,        8.4290831E-08,        3.7533774E-07,        4.6580567E-07,       -2.8456480E-07,        2.4474740E-07,          12229242.37,       0.00,    1
 153.0000,    87.7962,    30.9878,       -1.7688957E-07,        4.0611439E-07,        4.7727354E-07,       -3.9872711E-07,        7.7107655E-08,          12230963.02,       0.00,    1
 153.0417,    87.7961,    30.9947,       -1.9008610E-07,        4.1306068E-07,        4.5114899E-07,       -4.1296435E-07,       -8.9203786E-09,          12213669.43,       0.00,    1
 153.0833,    87.7961,    30.9996,        2.9567053E-07,        1.7164997E-07,        5.0069241E-07,       -1.2211484E-07,        1.2063033E-07,          12214243.06,       0.00,    1
 153.1250,    87.7961,    31.0018,        1.9617198E-07,        1.9969912E-07,        2.7025276E-07,       -5.5594061E-08,        1.9180469E-07,          12239701.89,       0.00,    1
 153.1667,    87.7963,    31.0043,       -1.8776462E-07,        3.3201756E-07,        6.2822165E-08,       -2.1571569E-07,        2.5239335E-07,          12231499.28,       0.00,    1
 153.2083,    87.7965,    31.0071,       -1.9880767E-07,        6.4781361E-07,        4.2370009E-08,       -2.7738795E-07,        5.8542155E-07,          12223162.49,       0.00,    1
 153.2500,    87.7970,    31.0120,       -3.1210443E-07,        5.9469891E-07,       -1.8454530E-07,       -9.5121991E-10,        5.9469815E-07,          12213976.78,       0.00,    1
 153.2917,    87.7974,    31.0152,       -2.3063292E-07,        6.1964463E-07,       -1.8744839E-07,        9.3965934E-09,        6.1957338E-07,          12195747.85,       0.00,    1
 153.3333,    87.7978,    31.0185,       -5.4831198E-08,        8.5286742E-07,        1.4893024E-08,       -3.3677225E-07,        7.8356065E-07,          12193688.27,       0.00,    1
 153.3750,    87.7983,    31.0205,       -9.4813083E-08,        5.7078221E-07,        2.4368573E-08,       -2.3768878E-07,        5.1893773E-07,          12190945.38,       0.00,    1
 153.4167,    87.7989,    31.0218,       -3.5135316E-07,        4.3907713E-07,       -2.5168967E-07,       -4.2260506E-08,        4.3703865E-07,          12185384.33,       0.00,    1
 153.4583,    87.7995,    31.0214,       -1.5769379E-07,        4.0715279E-07,       -1.1809590E-08,       -1.3405356E-07,        3.8445161E-07,          12160131.90,       0.00,    1
 153.5000,    87.8001,    31.0175,        1.5032502E-07,        4.0294710E-07,        4.3066731E-07,       -2.7318922E-07,        2.9619928E-07,          12171571.10,       0.00,    1
 153.5417,    87.8007,    31.0108,       -2.9406962E-07,        6.5170020E-07,        4.5902720E-07,       -6.1168753E-07,        2.2483666E-07,          12173308.47,       0.00,    1
 153.5833,    87.8014,    31.0020,       -1.7907692E-06,        1.1238453E-06,       -1.3600649E-07,        6.2091988E-07,       -9.3674268E-07,          12145783.52,       0.00,    1
 153.6250,    87.8020,    30.9875,       -1.2330169E-06,        8.5082078E-07,        4.8360952E-07,        2.4301354E-07,       -8.1537747E-07,          12016738.87,       0.00,    1
 153.6667,    87.8026,    30.9736,        1.3458526E-07,        2.4885370E-06,        1.6795543E-06,       -2.4528943E-06,        4.1967346E-07,          12039077.80,       0.00,    1
 153.7083,    87.8034,    30.9587,        5.5885548E-07,        1.6862325E-06,        8.2016355E-07,       -1.5131214E-06,        7.4420672E-07,          12028103.32,       0.00,    1
 153.7500,    87.8041,    30.9439,        5.2535219E-07,        7.9722424E-07,        4.0865185E-07,       -3.8250310E-07,        6.9946970E-07,          12087805.84,       0.00,    1
 153.7917,    87.8051,    30.9240,       -6.2517618E-07,        1.6078289E-06,        1.5277452E-06,       -1.5410457E-06,        4.5857587E-07,          12073792.46,       0.00,    1
 153.8333,    87.8062,    30.9001,       -7.1591575E-07,        1.4921908E-06,        1.3463113E-06,       -1.4350193E-06,        4.0908787E-07,          12033492.73,       0.00,    1
 153.8750,    87.8070,    30.8726,       -7.6481190E-08,        3.2225499E-07,        3.9134511E-07,       -3.1960618E-07,       -4.1233056E-08,          12011732.01,       0.00,    1
 153.9167,    87.8080,    30.8370,       -2.7902332E-07,        7.7910351E-07,        3.8457533E-07,       -3.6615487E-07,       -6.8770116E-07,          12026884.17,       0.00,    1
 153.9583,    87.8088,    30.8027,       -3.7520370E-07,        8.8617431E-07,        5.8597778E-07,       -6.1362210E-07,       -6.3935344E-07,          11987538.30,       0.00,    1
 154.0000,    87.8093,    30.7663,        9.9006983E-10,        2.3582443E-06,        2.6363477E-06,       -2.3288939E-06,        3.7090345E-07,          11994540.17,       0.00,    1
 154.0417,    87.8099,    30.7131,       -2.7243953E-07,        3.1622011E-06,        3.2680065E-06,       -3.1160907E-06,        5.3804650E-07,          11987697.86,       0.00,    1
 154.0833,    87.8104,    30.6521,       -1.0359720E-06,        2.5703495E-06,        2.3903104E-06,       -2.4911072E-06,       -6.3330963E-07,          11970942.68,       0.00,    1
 154.1250,    87.8109,    30.5869,       -6.8674781E-07,        1.3023868E-06,        1.1395295E-06,       -1.1985980E-06,       -5.0948426E-07,          11898402.39,       0.00,    1
 154.1667,    87.8113,    30.5230,        4.3543783E-07,        8.4339373E-07,       -7.2897624E-07,        8.4335839E-07,        7.7214411E-09,          11912109.64,       0.00,    1
 154.2083,    87.8115,    30.4369,         0.0059605233,         0.0064518227,        -0.0024708161,         0.0063199503,        -0.0012977848,          11935747.32,     999.00,    1
 154.2500,   391.5302,   353.2390,        0.00013833046,        0.00014326810,       -5.3493167E-05,        0.00014049701,       -2.8041741E-05,         525405034.06,    2987.00,    1
 154.2917,   391.5304,   353.1634,        3.2691186E-06,        4.6887154E-06,        3.4428624E-06,       -4.4409489E-06,        1.5040029E-06,         533971090.51,    1988.00,    1
 154.3333,   391.5305,   353.1034,        1.4705292E-06,        2.3786946E-06,        2.0106789E-06,       -2.3153165E-06,        5.4543314E-07,         537967945.69,    1988.00,    1
 154.3750,   391.5304,   353.0379,       -2.1738545E-07,        6.1556537E-07,        9.8485805E-07,       -5.4933842E-07,       -2.7775534E-07,         539672198.82,    1988.00,    1
 154.4167,   391.5307,   352.9649,       -8.8425890E-07,        9.9461121E-07,        1.8894208E-07,        2.4900911E-07,       -9.6293609E-07,         537118263.10,    1988.00,    1
 154.4583,   391.5306,   352.8972,       -8.7281933E-07,        8.6708056E-07,        3.3006950E-07,        2.7056124E-07,       -8.2378717E-07,         536254735.61,    1988.00,    1
 154.5000,   391.5305,   352.8236,       -4.1591146E-07,        8.0520012E-07,        4.7151473E-07,       -1.6451562E-07,       -7.8821434E-07,         533746970.95,    1988.00,    1
 154.5417,   391.5302,   352.7523,       -4.9509001E-07,        9.7082062E-07,        2.5968100E-07,        2.0322098E-08,       -9.7060790E-07,         534656775.97,    1988.00,    1
 154.5833,   391.5296,   352.6790,       -1.0077787E-06,        1.5562027E-06,       -2.5965286E-07,        6.3564205E-07,       -1.4204668E-06,         531838953.97,    1988.00,    1
 154.6250,   391.5290,   352.6053,        2.4583203E-07,        1.0477573E-06,        6.3489658E-07,       -7.3271513E-07,       -7.4894848E-07,         530797693.73,    1988.00,    1
 154.6667,   391.5284,   352.5303,        1.0400077E-06,        1.6296487E-06,        1.2862672E-06,       -1.6107853E-06,       -2.4723614E-07,         532780944.67,    1988.00,    1
 154.7083,   391.5277,   352.4538,        6.6227873E-07,        1.2371590E-06,        1.1103016E-06,       -1.1883124E-06,       -3.4420351E-07,         534787120.16,    1988.00,    1
 154.7500,   391.5270,   352.3805,        1.8950187E-07,        8.0794301E-07,        9.0172788E-07,       -6.7892170E-07,       -4.3799228E-07,         535331280.74,    1988.00,    1
 154.7917,   391.5263,   352.3089,       -3.9729198E-08,        7.3395221E-07,        6.3515029E-07,       -3.8748763E-07,       -6.2332911E-07,         535517503.83,    1988.00,    1
 154.8333,   391.5255,   352.2406,       -7.3531160E-08,        7.3861437E-07,        5.4936245E-07,       -3.0704000E-07,       -6.7177201E-07,         535176976.35,    1988.00,    1
 154.8750,   391.5247,   352.1722,        2.9810000E-08,        6.4546842E-07,        6.8622711E-07,       -3.8352513E-07,       -5.1917045E-07,         535234927.12,    1988.00,    1
 154.9167,   391.5238,   352.1068,        1.2266170E-07,        5.8087583E-07,        7.7069242E-07,       -4.2294233E-07,       -3.9816645E-07,         535292100.61,    1988.00,    1
 154.9583,   391.5227,   352.0432,       -2.8841734E-08,        6.5713358E-07,        5.2223609E-07,       -2.2449212E-07,       -6.1759844E-07,         535708197.44,    1988.00,    1
 155.0000,   391.5217,   351.9787,       -9.9801187E-08,        7.6157396E-07,        4.2246978E-07,       -1.6157277E-07,       -7.4423728E-07,         535178830.28,    1988.00,    1
 155.0417,   391.5207,   351.9115,       -8.5276931E-09,        7.0845104E-07,        5.4425409E-07,       -2.8229585E-07,       -6.4977836E-07,         535324876.19,    1988.00,    1
 155.0833,   391.5197,   351.8456,        5.2636987E-08,        6.5110275E-07,        6.3704975E-07,       -3.4721553E-07,       -5.5079594E-07,         535145356.98,    1988.00,    1
 155.1250,   391.5187,   351.7800,        3.1894327E-08,        5.6765959E-07,        7.4959425E-07,       -3.4294107E-07,       -4.5235918E-07,         535528951.41,    1988.00,    1
 155.1667,   391.5177,   351.7125,       -4.0577948E-08,        6.9897801E-07,        5.6886602E-07,       -2.6906988E-07,       -6.4511368E-07,         535267960.46,    1988.00,    1
 155.2083,   391.5166,   351.6449,        6.6740319E-08,        7.5313012E-07,        5.5993026E-07,       -3.7458815E-07,       -6.5336719E-07,         535371531.56,    1988.00,    1
 155.2500,   391.5156,   351.5789,        7.6074450E-07,        1.1167494E-06,        1.4069114E-06,       -1.1019622E-06,        1.8113157E-07,         535525956.12,    1988.00,    1
 155.2917,   391.5145,   351.5172,        6.4861570E-07,        9.5912151E-07,        8.6244740E-07,       -9.0983600E-07,       -3.0350046E-07,         538309468.42,    1988.00,    1
 155.3333,   391.5135,   351.4561,        3.0562211E-08,        8.6474316E-07,        2.3432067E-07,       -2.1243459E-07,       -8.3824357E-07,         538031606.12,    1988.00,    1
 155.3750,   391.5123,   351.3983,       -5.0141561E-07,        7.3533364E-07,        3.4043256E-07,        3.6839298E-07,       -6.3639781E-07,         538432693.18,    1988.00,    1
 155.4167,   391.5111,   351.3427,       -6.7078161E-07,        1.0430068E-06,        7.3423469E-08,        6.0269719E-07,       -8.5124577E-07,         536084774.12,    1988.00,    1
 155.4583,   391.5098,   351.2892,       -7.5757034E-07,        1.2652406E-06,       -1.2874711E-07,        7.1937810E-07,       -1.0408309E-06,         535845104.89,    1988.00,    1
 155.5000,   391.5084,   351.2345,       -4.6608598E-07,        9.6130695E-07,        5.9884377E-08,        4.2552350E-07,       -8.6199815E-07,         533159128.05,    1988.00,    1
 155.5417,   391.5071,   351.1826,       -2.4702036E-07,        6.1187135E-07,        3.3790912E-07,        1.8400053E-07,       -5.8354979E-07,         534059886.78,    1988.00,    1
 155.5833,   391.5058,   351.1300,       -6.7520322E-07,        1.1611779E-06,       -9.5376711E-08,        6.1040548E-07,       -9.8779521E-07,         532207132.75,    1988.00,    1
 155.6250,   391.5046,   351.0789,        2.2810425E-07,        5.2202274E-07,        4.9823351E-07,       -3.1856849E-07,       -4.1354789E-07,         531472279.94,    1988.00,    1
 155.6667,   391.5034,   351.0306,        8.8790347E-07,        9.8358286E-07,        8.3345227E-07,       -9.7963387E-07,       -8.8049503E-08,         533083426.24,    1988.00,    1
 155.7083,   391.5022,   350.9825,        1.0583640E-06,        1.1423130E-06,        9.4196434E-07,       -1.1418797E-06,        3.1462305E-08,         534878516.38,    1988.00,    1
 155.7500,   391.5010,   350.9362,        6.3210052E-07,        6.8654853E-07,        8.2243881E-07,       -6.8560147E-07,       -3.6048570E-08,         537161655.86,    1988.00,    1
 155.7917,   391.4998,   350.8910,        1.0551978E-07,        5.0433308E-07,        3.0903486E-07,       -1.0173357E-07,       -4.9396572E-07,         537320569.06,    1988.00,    1
 155.8333,   391.4984,   350.8477,        1.2777580E-07,        4.7764986E-07,        3.0729410E-07,       -8.6141717E-08,       -4.6981805E-07,         537569901.59,    1988.00,    1
 155.8750,   391.4971,   350.8054,        1.2813905E-07,        3.9417009E-07,        3.7067216E-07,       -6.5814878E-08,       -3.8863668E-07,         537815207.01,    1988.00,    1
 155.9167,   391.4956,   350.7641,        2.6231346E-07,        3.5063665E-07,        4.6319634E-07,       -1.9083714E-07,       -2.9415514E-07,         538066410.54,    1988.00,    1
 155.9583,   391.4943,   350.7226,        1.1220665E-07,        5.3684230E-07,        2.1029865E-07,       -2.1011338E-08,       -5.3643096E-07,         538831681.60,    1988.00,    1
 156.0000,   391.4928,   350.6818,        2.7947903E-08,        6.9827272E-07,        4.1087901E-08,        7.4695773E-08,       -6.9426604E-07,         538500100.70,    1988.00,    1
 156.0417,   391.4913,   350.6414,        1.1828737E-07,        4.6639490E-07,        2.6120584E-07,       -2.3088764E-08,       -4.6582305E-07,         538940781.88,    1988.00,    1
 156.0833,   391.4899,   350.6020,        1.0578125E-07,        3.6724753E-07,        3.4671182E-07,       -9.2088442E-10,       -3.6724638E-07,         538959574.71,    1988.00,    1
 156.1250,   391.4884,   350.5629,        1.9845144E-07,        4.5698527E-07,        2.6463597E-07,       -7.5307884E-08,       -4.5073747E-07,         539351267.73,    1988.00,    1
 156.1667,   391.4869,   350.5237,        2.4856351E-07,        5.6467544E-07,        1.4427205E-07,       -1.0464757E-07,       -5.5489390E-07,         539729882.01,    1988.00,    1
 156.2083,   391.4854,   350.4866,        3.5623775E-07,        4.8993480E-07,        2.1862349E-07,       -1.8559637E-07,       -4.5342045E-07,         540317077.09,    1988.00,    1
 156.2500,   391.4838,   350.4505,        4.8471158E-07,        3.8521129E-07,        3.9064156E-07,       -2.9225752E-07,       -2.5094477E-07,         541116453.97,    1988.00,    1
 156.2917,   391.4822,   350.4169,        7.1531377E-07,        5.5077668E-07,        3.5514151E-07,       -4.9329960E-07,       -2.4497033E-07,         542205892.28,    1988.00,    1
 156.3333,   391.4806,   350.3857,        7.7642509E-07,        5.3065319E-07,        4.8956317E-07,       -5.2343177E-07,       -8.7246708E-08,         543908965.64,    1988.00,    1
 156.3750,   391.4789,   350.3546,       -1.7685666E-07,        8.3724222E-07,       -1.1939700E-07,        4.5167542E-07,       -7.0495663E-07,         545247234.52,    1988.00,    1
 156.4167,   391.4772,   350.3210,       -7.0894426E-07,        1.6026083E-06,       -6.6775905E-07,        1.0311599E-06,       -1.2268100E-06,         543209496.32,    1988.00,    1
 156.4583,   391.4753,   350.2923,       -5.9611432E-07,        1.4325654E-06,       -5.5121382E-07,        9.6191342E-07,       -1.0615866E-06,         542476398.88,    1988.00,    1
 156.5000,   391.4735,   350.2643,       -7.3094260E-07,        1.6291423E-06,       -6.8623798E-07,        1.1297947E-06,       -1.1737413E-06,         540880057.15,    1988.00,    1
 156.5417,   391.4715,   350.2380,       -3.4505445E-07,        1.1535873E-06,       -3.6467740E-07,        7.9590369E-07,       -8.3504553E-07,         539630109.20,    1988.00,    1
