day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 133.8333,    87.9713,    79.8070,       -6.8110781E-09,        2.2378289E-07,       -3.6069252E-07,        2.2363506E-07,       -8.1327065E-09,          61922459.46,       0.00,    1
 133.8750,    87.9737,    79.7989,        1.8350144E-10,        1.8223594E-07,       -2.3130873E-07,        1.8199843E-07,       -9.3010235E-09,          61895578.50,       0.00,    1
 133.9167,    87.9762,    79.7755,        2.5813080E-08,        2.0104997E-07,       -2.3565979E-07,        1.8790732E-07,        7.1497735E-08,          61922527.10,       0.00,    1
 133.9583,    87.9786,    79.7569,       -5.6342421E-08,        1.6996589E-07,       -3.1076024E-07,        1.6826262E-07,       -2.4001924E-08,          61907104.76,       0.00,    1
 134.0000,    87.9809,    79.7357,        4.4713682E-08,        1.8115367E-07,       -2.4137365E-07,        1.7670963E-07,        3.9879291E-08,          61897412.30,       0.00,    1
 134.0417,    87.9830,    79.7182,        5.5290633E-08,        2.1951154E-07,       -2.6224869E-07,        2.1091343E-07,        6.0834549E-08,          61927016.45,       0.00,    1
 134.0833,    87.9849,    79.7024,       -4.0556539E-08,        9.3624800E-08,       -2.0902116E-07,        9.3090560E-08,       -9.9875344E-09,          61922081.30,       0.00,    1
 134.1250,    87.9864,    79.6904,       -3.4031347E-08,        1.6757271E-08,       -4.3350959E-08,        1.4423944E-08,       -8.5297119E-09,          61908922.71,       0.00,    1
 134.1667,    87.9874,    79.6750,       -1.4378017E-08,        7.4845995E-08,       -7.6621624E-08,        7.3166017E-08,       -1.5768859E-08,          61906909.56,       0.00,    1
 134.2083,    87.9882,    79.6579,        1.1028238E-08,        2.8743745E-08,       -7.2526790E-08,        1.6706245E-08,        2.3390260E-08,          61902516.75,       0.00,    1
 134.2500,    87.9886,    79.6407,        5.3059840E-09,        4.7917712E-08,        1.9962929E-08,       -4.3968003E-08,       -1.9050507E-08,          61911820.58,       0.00,    1
 134.2917,    87.9888,    79.6214,       -1.4473014E-08,        5.1307033E-08,        9.5464316E-08,       -5.0666034E-08,       -8.0848440E-09,          61904881.51,       0.00,    1
 134.3333,    87.9887,    79.5997,        1.6845927E-08,        1.1787618E-07,        1.8015642E-07,       -1.0887508E-07,        4.5177561E-08,          61905373.74,       0.00,    1
 134.3750,    87.9885,    79.5755,        2.5174359E-08,        5.8027759E-08,        1.3220029E-07,       -5.8012363E-08,        1.3366452E-09,          61912393.09,       0.00,    1
 134.4167,    87.9883,    79.5580,        4.8257861E-08,        7.1599083E-08,        5.4994096E-08,       -3.4240643E-09,        7.1517162E-08,          61916591.75,       0.00,    1
 134.4583,    87.9881,    79.5436,       -6.8721533E-08,        8.6413961E-08,        6.7111004E-08,       -6.2083133E-08,       -6.0108711E-08,          61933903.64,       0.00,    1
 134.5000,    87.9879,    79.5306,       -7.8388648E-08,        1.2409633E-07,        5.9732629E-08,       -7.2877652E-08,       -1.0044276E-07,          61885945.15,       0.00,    1
 134.5417,    87.9877,    79.5191,        4.2678675E-09,        5.9346210E-08,        8.4034380E-08,       -5.8438093E-08,       -1.0342238E-08,          61898979.25,       0.00,    1
 134.5833,    87.9875,    79.5059,        2.4814314E-08,        5.6872786E-08,        8.7325445E-08,       -5.1725670E-08,        2.3642521E-08,          61887849.43,       0.00,    1
 134.6250,    87.9874,    79.4972,        2.5751250E-09,        2.0704362E-08,        8.9548988E-09,       -1.3620902E-08,        1.5592999E-08,          61910033.38,       0.00,    1
 134.6667,    87.9873,    79.4953,        1.2640657E-08,        4.4394895E-09,        4.0158722E-08,       -3.8929982E-09,       -2.1339241E-09,          61888998.39,       0.00,    1
 134.7083,    87.9872,    79.4959,        6.2032104E-08,        8.5685381E-08,        9.1008193E-08,       -6.1573554E-08,        5.9587599E-08,          61915669.22,       0.00,    1
 134.7500,    87.9872,    79.4956,        3.7176596E-08,        3.3605017E-08,        6.8891636E-08,       -2.9912389E-08,        1.5314900E-08,          61916647.04,       0.00,    1
 134.7917,    87.9871,    79.4945,       -1.0087652E-08,        3.9910249E-08,       -2.1611898E-08,        3.3332795E-08,       -2.1948868E-08,          61932245.02,       0.00,    1
 134.8333,    87.9871,    79.4939,       -9.6932827E-08,        7.7582881E-08,       -6.6073994E-08,        3.2404420E-08,       -7.0491538E-08,          61912150.99,       0.00,    1
 134.8750,    87.9870,    79.4899,        1.3698353E-08,        1.4045210E-08,        2.5689098E-08,       -1.6787705E-09,        1.3944521E-08,          61889032.08,       0.00,    1
 134.9167,    87.9870,    79.4861,        7.4828382E-08,        7.1322796E-08,        3.9401050E-08,       -2.2654357E-08,        6.7629294E-08,          61918256.12,       0.00,    1
 134.9583,    87.9868,    79.4793,       -6.7200051E-08,        6.3485225E-08,       -1.8709996E-09,       -2.0585574E-08,       -6.0055041E-08,          61922390.53,       0.00,    1
 135.0000,    87.9866,    79.4702,       -2.9751973E-08,        3.5316788E-08,        5.9164204E-08,       -3.2387381E-08,       -1.4083077E-08,          61888296.54,       0.00,    1
 135.0417,    87.9864,    79.4586,        4.0719995E-08,        5.3520983E-08,        9.7153646E-09,        7.0315983E-09,        5.3057066E-08,          61909134.66,       0.00,    1
 135.0833,    87.9861,    79.4492,        1.9540565E-08,        5.9368057E-08,        2.4693386E-08,       -5.8336738E-08,        1.1017770E-08,          61906446.53,       0.00,    1
 135.1250,    87.9859,    79.4423,        4.0139886E-08,        6.8962132E-08,        6.0000851E-08,       -6.3818731E-08,        2.6133221E-08,          61917843.13,       0.00,    1
 135.1667,    87.9858,    79.4395,        2.7163353E-08,        2.5286867E-08,        1.0413987E-08,       -3.0696182E-09,        2.5099862E-08,          61924340.71,       0.00,    1
 135.2083,    87.9858,    79.4386,       -1.3832870E-08,        1.5759268E-07,        3.9775058E-08,       -1.2372804E-07,       -9.7605451E-08,          61929954.54,       0.00,    1
 135.2500,    87.9859,    79.4579,        6.6943644E-08,        2.3378879E-07,        1.5136053E-07,       -2.1919089E-07,       -8.1317589E-08,          61918154.57,       0.00,    1
 135.2917,    87.9860,    79.4692,        5.8376935E-08,        1.6938852E-07,        2.4389675E-07,       -1.6938649E-07,        8.2897755E-10,          61959828.35,       0.00,    1
 135.3333,    87.9862,    79.4819,        2.5696280E-08,        7.3770295E-08,        1.0770010E-07,       -6.4347343E-08,        3.6075974E-08,          61944192.30,       0.00,    1
 135.3750,    87.9863,    79.4927,        4.7566560E-08,        5.3393554E-08,       -5.1810233E-09,       -4.6282429E-09,        5.3192584E-08,          61971282.07,       0.00,    1
 135.4167,    87.9863,    79.4899,        4.8443723E-09,        2.2540101E-08,        2.1826854E-08,       -1.7422708E-08,        1.4300539E-08,          61965416.01,       0.00,    1
 135.4583,    87.9862,    79.4857,       -9.0734559E-08,        1.1488573E-07,       -2.4461563E-08,        5.2716217E-08,       -1.0207709E-07,          61973443.59,       0.00,    1
 135.5000,    87.9860,    79.4796,       -9.7770333E-08,        7.7615029E-08,        2.5095543E-09,        3.2511883E-08,       -7.0477445E-08,          61924925.19,       0.00,    1
 135.5417,    87.9858,    79.4717,        1.0427765E-07,        1.0791195E-07,        5.4376892E-08,       -4.4049548E-08,        9.8512060E-08,          61929854.98,       0.00,    1
 135.5833,    87.9866,    79.4965,        4.4901930E-08,        4.0596362E-08,       -1.0070125E-07,        3.8192653E-08,       -1.3761754E-08,          61971427.85,       0.00,    1
 135.6250,    87.9866,    79.5013,       -3.0390691E-08,        5.6201275E-08,       -7.0557211E-08,       -1.1853444E-08,       -5.4937047E-08,          61949890.33,       0.00,    1
 135.6667,    87.9862,    79.4793,        9.8284679E-08,        1.1549019E-07,        7.3552288E-08,       -9.6278641E-08,        6.3784067E-08,          61957865.30,       0.00,    1
 135.7083,    87.9857,    79.4516,        5.6600211E-08,        7.2514000E-08,        1.1039869E-07,       -7.0496043E-08,        1.6987882E-08,          61993739.32,       0.00,    1
 135.7500,    87.9856,    79.4390,       -2.9132456E-08,        2.8812825E-07,        4.8429487E-07,       -2.8259003E-07,       -5.6220642E-08,          61983128.33,       0.00,    1
 135.7917,    87.9862,    79.4405,        1.1675134E-09,        6.2819896E-07,        1.0284760E-06,       -6.2780782E-07,       -2.2164833E-08,          61980824.47,       0.00,    1
 135.8333,    87.9872,    79.4448,        1.9121444E-08,        7.2481492E-07,        1.2296102E-06,       -7.2469577E-07,       -1.3141734E-08,          61983747.83,       0.00,    1
 135.8750,    87.9876,    79.4212,       -6.0907668E-08,        6.2593746E-07,        1.2223309E-06,       -6.2570270E-07,       -1.7141550E-08,          61989380.28,       0.00,    1
 135.9167,    87.9880,    79.3798,       -2.4704315E-07,        7.2497043E-07,        1.2443800E-06,       -6.7100634E-07,       -2.7446788E-07,          61956590.45,       0.00,    1
 135.9583,    87.9886,    79.3400,        5.3789309E-08,        6.3222533E-07,        9.2789546E-07,       -6.3066262E-07,        4.4424304E-08,          61879113.19,       0.00,    1
 136.0000,    87.9888,    79.3022,        1.7646805E-07,        3.9212088E-07,        3.5665798E-07,       -2.8456071E-07,        2.6978507E-07,          61980369.04,       0.00,    1
 136.0417,    87.9885,    79.2637,       -1.2936700E-08,        4.1308095E-08,        9.8979370E-08,       -4.1268832E-08,       -1.8006128E-09,          61957880.49,       0.00,    1
 136.0833,    87.9883,    79.2256,       -8.0493031E-09,        1.0443104E-07,        2.3376588E-07,       -1.0438348E-07,        3.1511645E-09,          61974595.89,       0.00,    1
 136.1250,    87.9890,    79.1752,       -4.3606809E-08,        1.7212037E-07,        3.2622656E-07,       -1.6799505E-07,       -3.7457772E-08,          61954312.32,       0.00,    1
 136.1667,    87.9897,    79.1214,       -2.9933582E-08,        2.2303817E-07,        4.0318548E-07,       -2.2081851E-07,       -3.1388080E-08,          61955129.26,       0.00,    1
 136.2083,    87.9906,    79.0606,        3.5313828E-09,        3.0457260E-07,        5.7123232E-07,       -3.0438647E-07,       -1.0646519E-08,          61940992.33,       0.00,    1
 136.2500,    87.9916,    78.9998,        3.6227395E-08,        2.7358635E-07,        5.4112539E-07,       -2.6999616E-07,       -4.4176529E-08,          61956714.58,       0.00,    1
 136.2917,    87.9920,    78.9351,        2.4539381E-07,        1.0468678E-07,        1.9502218E-07,        1.0465472E-07,        2.5908039E-09,          61957134.57,       0.00,    1
 136.3333,    87.9920,    78.8709,        2.4350400E-07,        1.1492926E-07,        1.8104677E-07,        7.8496868E-08,        8.3946274E-08,          62066151.83,       0.00,    1
 136.3750,    87.9921,    78.8043,       -2.7425112E-08,        2.8932626E-07,        4.1881541E-07,       -2.8914695E-07,       -1.0184442E-08,          62065972.96,       0.00,    1
 136.4167,    87.9923,    78.7358,       -4.4172853E-08,        2.3037631E-07,        3.3437693E-07,       -2.2827885E-07,       -3.1016356E-08,          62053882.74,       0.00,    1
 136.4583,    87.9926,    78.6613,       -1.4125323E-08,        1.1998408E-07,        2.4761331E-07,       -1.1886438E-07,       -1.6353531E-08,          62046236.85,       0.00,    1
 136.5000,    87.9930,    78.5808,        6.7596423E-08,        1.2980358E-07,        2.9269943E-07,       -1.1718504E-07,        5.5826840E-08,          62047567.32,       0.00,    1
 136.5417,    87.9934,    78.5051,        1.0330911E-07,        2.5027902E-07,        4.3320499E-07,       -2.3486981E-07,        8.6462480E-08,          62076452.21,       0.00,    1
 136.5833,    87.9936,    78.4237,       -9.0370185E-08,        3.4577993E-07,        5.0561609E-07,       -3.2672341E-07,       -1.1320587E-07,          62093746.98,       0.00,    1
 136.6250,    87.9938,    78.3485,       -9.0560720E-08,        3.5636534E-07,        5.5428097E-07,       -3.3996101E-07,       -1.0687736E-07,          62036051.96,       0.00,    1
 136.6667,    87.9940,    78.2811,        6.1969053E-08,        1.8763359E-07,        3.5648190E-07,       -1.7888268E-07,        5.6633495E-08,          62053312.04,       0.00,    1
 136.7083,    87.9944,    78.2096,       -2.7751372E-08,        4.9080561E-08,       -1.3000578E-07,        4.8010296E-08,       -1.0193769E-08,          62063695.69,       0.00,    1
 136.7500,    87.9951,    78.1373,       -8.0184086E-09,        1.7429591E-07,       -3.7219125E-07,        1.5875152E-07,       -7.1951499E-08,          62040937.18,       0.00,    1
 136.7917,    87.9956,    78.0745,        1.6533681E-07,        2.0187841E-07,       -1.2359612E-07,        1.2994153E-07,        1.5449949E-07,          62060102.52,       0.00,    1
 136.8333,    87.9962,    78.0162,        1.7130267E-08,        1.1943550E-07,        9.1797320E-08,       -2.1437108E-10,        1.1943531E-07,          62114782.98,       0.00,    1
 136.8750,    87.9969,    77.9643,       -1.0846604E-07,        9.3827189E-08,        1.1538096E-07,       -7.5154746E-08,       -5.6172105E-08,          62067783.83,       0.00,    1
 136.9167,    87.9977,    77.9128,       -7.1320587E-08,        1.8932396E-07,        2.8167122E-07,       -1.6467075E-07,       -9.3418966E-08,          62066307.81,       0.00,    1
 136.9583,    87.9986,    77.8636,        1.0581873E-08,        3.3678698E-07,        5.2197762E-07,       -3.3230102E-07,       -5.4785991E-08,          62035927.14,       0.00,    1
 137.0000,    87.9997,    77.8158,        1.3171310E-08,        3.9214298E-07,        6.4804367E-07,       -3.9207937E-07,        7.0632049E-09,          62071064.79,       0.00,    1
 137.0417,    88.0008,    77.7683,       -2.4722139E-08,        4.4313099E-07,        7.6361766E-07,       -4.4302967E-07,       -9.4755160E-09,          62041829.88,       0.00,    1
 137.0833,    88.0021,    77.7206,        4.0700265E-08,        5.3671243E-07,        9.2413276E-07,       -5.3671136E-07,        1.0696765E-09,          62060052.09,       0.00,    1
 137.1250,    88.0034,    77.6701,        5.7874109E-08,        7.6114170E-07,        1.2276765E-06,       -7.6109821E-07,        8.1370020E-09,          62060054.67,       0.00,    1
 137.1667,    88.0048,    77.6171,        1.2878626E-09,        9.4855955E-07,        1.5690523E-06,       -9.4797002E-07,       -3.3437335E-08,          62086025.11,       0.00,    1
 137.2083,    88.0065,    77.5581,       -9.8694931E-08,        9.3425087E-07,        1.5854025E-06,       -9.2145960E-07,       -1.5406781E-07,          62060771.03,       0.00,    1
 137.2500,    88.0087,    77.4873,       -4.1962578E-08,        8.1055439E-07,        1.3543194E-06,       -8.0526828E-07,       -9.2419804E-08,          62041816.34,       0.00,    1
 137.2917,    88.0115,    77.3974,        1.5525293E-08,        6.6753202E-07,        1.1232560E-06,       -6.6750330E-07,       -6.1919588E-09,          62041943.37,       0.00,    1
 137.3333,    88.0149,    77.2919,        5.5434396E-08,        4.2497136E-07,        7.4792883E-07,       -4.2445310E-07,        2.0981333E-08,          62048689.49,       0.00,    1
 137.3750,    88.0187,    77.1768,        1.1581180E-07,        1.7340122E-07,        2.9225164E-07,       -1.6055741E-07,        6.5492758E-08,          62066608.94,       0.00,    1
 137.4167,    88.0228,    77.0588,       -4.4912227E-08,        5.2400423E-08,        1.1933170E-07,       -3.5004722E-08,       -3.8993253E-08,          62100412.54,       0.00,    1
 137.4583,    88.0272,    76.9393,       -1.4624075E-07,        1.7986809E-07,       -1.0984133E-07,        1.6180532E-07,       -7.8559332E-08,          62046532.71,       0.00,    1
 137.5000,    88.0316,    76.8142,       -1.5719068E-08,        3.3578410E-07,       -4.4510205E-07,        3.2907202E-07,        6.6802445E-08,          62035078.76,       0.00,    1
 137.5417,    88.0362,    76.6910,        1.0224803E-07,        3.4208986E-07,       -5.7129456E-07,        3.3932078E-07,        4.3438220E-08,          62039537.20,       0.00,    1
 137.5833,    88.0409,    76.5756,        7.1073195E-08,        2.3253082E-07,       -4.0181836E-07,        2.3000766E-07,       -3.4162214E-08,          62080777.07,       0.00,    1
 137.6250,    88.0458,    76.4646,        1.7374421E-09,        1.4762846E-07,       -3.6097361E-07,        1.3568327E-07,       -5.8173976E-08,          62071253.42,       0.00,    1
 137.6667,    88.0510,    76.3538,        6.4807888E-08,        2.0924296E-07,       -4.1746165E-07,        2.0815553E-07,        2.1304748E-08,          62081597.10,       0.00,    1
 137.7083,    88.0565,    76.2374,       -1.9510326E-07,        4.2676092E-07,       -5.0377496E-07,        3.2556935E-07,       -2.7591571E-07,          62100175.94,       0.00,    1
 137.7500,    88.0623,    76.1172,       -1.8866918E-07,        5.1659185E-07,       -5.7655619E-07,        3.4658139E-07,       -3.8307765E-07,          61994379.77,       0.00,    1
 137.7917,    88.0685,    75.9981,        4.4292533E-08,        2.2508322E-07,       -3.1628550E-07,        2.2506902E-07,        2.5281750E-09,          62015964.08,       0.00,    1
 137.8333,    88.0745,    75.8770,       -1.2112423E-08,        2.0348298E-07,       -2.5944903E-07,        2.0041015E-07,        3.5229174E-08,          62014135.19,       0.00,    1
 137.8750,    88.0804,    75.7551,       -5.8440709E-09,        2.1963499E-07,       -2.4561732E-07,        2.1930282E-07,        1.2074887E-08,          62010564.61,       0.00,    1
 137.9167,    88.0861,    75.6306,       -4.3239142E-09,        9.1870465E-09,        7.5545351E-09,       -6.4626343E-09,       -6.5296387E-09,          62011514.60,       0.00,    1
 137.9583,    88.0917,    75.5012,       -9.0071158E-08,        2.3755637E-07,        7.1120721E-08,       -6.4748447E-08,       -2.2856217E-07,          62008633.82,       0.00,    1
 138.0000,    88.0974,    75.3609,       -1.0007389E-06,        2.5747319E-06,       -1.9204284E-06,        9.4486417E-07,       -2.3950942E-06,          61971276.64,       0.00,    1
 138.0417,    88.1032,    75.2121,       -1.0940411E-06,        2.6899167E-06,       -1.9829119E-06,        8.9957772E-07,       -2.5350368E-06,          61561201.24,       0.00,    1
 138.0833,    88.1089,    75.0505,       -6.0538130E-08,        2.9751038E-07,        2.5694531E-07,       -1.6120855E-07,       -2.5004845E-07,          61487229.44,       0.00,    1
 138.1250,    88.1153,    74.8707,        5.5066897E-08,        1.5441632E-07,        4.1084315E-07,       -1.5441582E-07,       -3.9302673E-10,          61534529.09,       0.00,    1
 138.1667,    88.1225,    74.6726,       -1.2004571E-07,        7.6991151E-08,        6.6975941E-08,        3.5553235E-08,       -6.8290591E-08,          61511563.19,       0.00,    1
 138.2083,    88.1300,    74.4673,       -2.7309240E-08,        1.3840148E-07,       -1.3211649E-07,        1.3171634E-07,        4.2494407E-08,          61481359.73,       0.00,    1
 138.2500,    88.1378,    74.2570,       -2.4988912E-09,        2.2057028E-07,       -3.0717636E-07,        2.1927058E-07,       -2.3909416E-08,          61499476.52,       0.00,    1
 138.2917,    88.1457,    74.0367,        1.1480998E-08,        2.9391899E-07,       -4.2434189E-07,        2.8873501E-07,        5.4958772E-08,          61480265.12,       0.00,    1
 138.3333,    88.1535,    73.8154,        8.7115308E-08,        4.0149625E-07,       -4.9629820E-07,        3.6576688E-07,        1.6557123E-07,          61504556.09,       0.00,    1
 138.3750,    88.1611,    73.5975,        3.6328209E-08,        3.7789920E-07,       -5.0187611E-07,        3.7077565E-07,        7.3028927E-08,          61518850.56,       0.00,    1
 138.4167,    88.1684,    73.3839,       -5.8482601E-08,        2.9811816E-07,       -4.1913294E-07,        2.9806914E-07,       -5.4058489E-09,          61520647.69,       0.00,    1
 138.4583,    88.1754,    73.1764,       -9.9515009E-08,        2.9127089E-07,       -3.3904956E-07,        2.8966071E-07,       -3.0584304E-08,          61492939.28,       0.00,    1
 138.5000,    88.1821,    72.9753,        4.3160016E-08,        2.2052054E-07,       -2.6084265E-07,        1.9176015E-07,        1.0889147E-07,          61476573.96,       0.00,    1
 138.5417,    88.1885,    72.7801,        6.1529397E-08,        1.6723689E-07,       -1.9888760E-07,        1.4480466E-07,        8.3664724E-08,          61512045.48,       0.00,    1
 138.5833,    88.1948,    72.5879,       -9.1377365E-08,        1.5783228E-07,       -2.3512578E-07,        1.3740531E-07,       -7.7658288E-08,          61503818.49,       0.00,    1
 138.6250,    88.2010,    72.3951,        1.1450902E-08,        2.2115456E-07,       -2.8571538E-07,        2.1657625E-07,        4.4766814E-08,          61471602.72,       0.00,    1
 138.6667,    88.2073,    72.2020,        1.1751355E-07,        3.8611353E-07,       -3.9532972E-07,        3.6090036E-07,        1.3723914E-07,          61508855.78,       0.00,    1
 138.7083,    88.2138,    72.0076,        1.3875381E-07,        3.6466461E-07,       -4.7149026E-07,        3.1805212E-07,        1.7839037E-07,          61523682.85,       0.00,    1
 138.7500,    88.2201,    71.8129,       -2.8696451E-09,        3.0898928E-07,       -4.6402990E-07,        3.0775793E-07,        2.7557814E-08,          61570308.61,       0.00,    1
 138.7917,    88.2262,    71.6213,       -1.1390809E-07,        3.3035822E-07,       -4.6258149E-07,        3.2301782E-07,       -6.9253473E-08,          61522422.45,       0.00,    1
 138.8333,    88.2317,    71.4337,        1.0993411E-08,        3.0110325E-07,       -3.9122207E-07,        2.9634297E-07,        5.3329248E-08,          61519840.68,       0.00,    1
 138.8750,    88.2373,    71.2503,       -5.0873335E-08,        2.7547923E-07,       -3.4395990E-07,        2.7543957E-07,        4.6746745E-09,          61527284.78,       0.00,    1
 138.9167,    88.2426,    71.0696,       -5.1869095E-08,        2.1673740E-07,       -3.2458689E-07,        2.1486375E-07,       -2.8437128E-08,          61497306.52,       0.00,    1
 138.9583,    88.2476,    70.8948,        2.6270739E-08,        2.7102089E-07,       -4.1795042E-07,        2.7056010E-07,        1.5797178E-08,          61504321.81,       0.00,    1
 139.0000,    88.2526,    70.7261,        6.6573999E-09,        3.2240541E-07,       -4.3940914E-07,        3.1926653E-07,        4.4879038E-08,          61508949.14,       0.00,    1
 139.0417,    88.2572,    70.5573,       -2.3643013E-08,        3.2417385E-07,       -4.1641099E-07,        3.2219971E-07,        3.5721580E-08,          61507258.05,       0.00,    1
 139.0833,    88.2617,    70.3895,        3.0592848E-08,        2.4909662E-07,       -3.3440023E-07,        2.3955397E-07,        6.8286315E-08,          61498481.83,       0.00,    1
 139.1250,    88.2661,    70.2232,        1.5156971E-08,        1.0929379E-07,       -1.6389482E-07,        1.0613839E-07,        2.6072477E-08,          61520795.65,       0.00,    1
 139.1667,    88.2709,    70.0519,       -1.5447615E-07,        2.2458705E-07,       -1.8339436E-07,        2.0379974E-07,       -9.4366362E-08,          61505190.53,       0.00,    1
 139.2083,    88.2759,    69.8832,       -4.2083689E-08,        1.3544218E-07,       -2.0149281E-07,        1.3341246E-07,       -2.3360205E-08,          61452386.11,       0.00,    1
 139.2500,    88.2808,    69.7195,        1.1241714E-07,        1.9020041E-07,       -2.4320741E-07,        1.7216271E-07,        8.0846750E-08,          61486577.24,       0.00,    1
 139.2917,    88.2856,    69.5629,       -4.8196208E-09,        2.2796220E-07,       -2.6413312E-07,        2.2666493E-07,        2.4285232E-08,          61502139.27,       0.00,    1
 139.3333,    88.2901,    69.4125,       -1.0943203E-08,        1.9565626E-07,       -2.8894583E-07,        1.9467270E-07,        1.9593693E-08,          61484458.53,       0.00,    1
 139.3750,    88.2945,    69.2621,        7.0652968E-08,        3.2624158E-07,       -4.2166928E-07,        3.1265451E-07,        9.3170437E-08,          61497295.34,       0.00,    1
 139.4167,    88.2991,    69.1143,        3.4640613E-08,        3.1629996E-07,       -4.8130100E-07,        3.0635920E-07,        7.8674660E-08,          61515755.41,       0.00,    1
 139.4583,    88.3039,    68.9748,       -4.2298582E-08,        4.2954658E-07,       -6.3119215E-07,        4.2954552E-07,       -9.5451444E-10,          61512647.35,       0.00,    1
 139.5000,    88.3090,    68.8467,       -3.6745971E-08,        5.1873632E-07,       -8.1345636E-07,        5.1873535E-07,        1.0060372E-09,          61497047.28,       0.00,    1
 139.5417,    88.3145,    68.7322,        1.9239982E-08,        4.8995712E-07,       -8.0678793E-07,        4.8882832E-07,        3.3239363E-08,          61496422.26,       0.00,    1
 139.5833,    88.3202,    68.6395,       -2.2424684E-08,        5.0469303E-07,       -8.1609195E-07,        5.0468745E-07,       -2.3729685E-09,          61505528.35,       0.00,    1
 139.6250,    88.3261,    68.5670,        3.6542620E-08,        4.7998767E-07,       -7.0943513E-07,        4.7534435E-07,        6.6602595E-08,          61486530.81,       0.00,    1
 139.6667,    88.3318,    68.5112,        5.1628235E-08,        3.5799338E-07,       -4.8531536E-07,        3.5008988E-07,        7.4808689E-08,          61521621.32,       0.00,    1
 139.7083,    88.3374,    68.4651,       -2.3685986E-08,        1.4764471E-07,       -2.6158368E-07,        1.4759140E-07,       -3.9672246E-09,          61509405.36,       0.00,    1
 139.7500,    88.3426,    68.4180,       -2.7740249E-08,        3.6424439E-08,       -2.4482318E-08,        1.9073167E-08,       -3.1031501E-08,          61511108.98,       0.00,    1
 139.7917,    88.3471,    68.3681,       -3.0634846E-08,        8.1818734E-08,        2.3484379E-08,        5.3029099E-08,       -6.2307462E-08,          61497118.00,       0.00,    1
 139.8333,    88.3512,    68.3030,        2.5595105E-08,        6.2541344E-08,        2.0267777E-07,       -5.9705259E-08,       -1.8619929E-08,          61497543.09,       0.00,    1
 139.8750,    88.3552,    68.2216,        5.9718106E-08,        1.4633425E-07,        4.0919619E-07,       -1.3473948E-07,       -5.7087525E-08,          61508475.74,       0.00,    1
 139.9167,    88.3592,    68.1259,       -3.5238475E-08,        1.9363633E-07,        3.6883264E-07,       -1.2231479E-07,       -1.5011369E-07,          61524000.56,       0.00,    1
 139.9583,    88.3635,    68.0139,       -2.3124084E-08,        4.5713009E-08,        4.5482536E-08,       -1.7022892E-08,       -4.2425233E-08,          61492842.44,       0.00,    1
 140.0000,    88.3680,    67.8919,        6.7299187E-08,        1.6930332E-07,       -2.2278945E-07,        1.5905010E-07,        5.8023073E-08,          61513757.67,       0.00,    1
 140.0417,    88.3727,    67.7796,        1.9367650E-08,        2.1481403E-07,       -2.0532332E-07,        1.9445647E-07,        9.1278416E-08,          61522648.78,       0.00,    1
 140.0833,    88.3774,    67.6773,       -3.6928675E-09,        1.9275893E-07,       -2.7322971E-07,        1.8030826E-07,        6.8153786E-08,          61522323.67,       0.00,    1
 140.1250,    88.3821,    67.5830,       -4.5594612E-08,        1.3341420E-07,       -2.7627600E-07,        1.3293764E-07,        1.1266455E-08,          61521043.02,       0.00,    1
 140.1667,    88.3868,    67.4950,        1.6703883E-08,        1.5479024E-07,       -2.0461900E-07,        1.3245919E-07,        8.0091084E-08,          61502111.10,       0.00,    1
 140.2083,    88.3915,    67.4071,       -4.9366682E-08,        1.2778659E-07,       -2.9195819E-07,        1.1924334E-07,       -4.5939491E-08,          61528440.68,       0.00,    1
 140.2500,    88.3960,    67.3164,       -6.3976250E-09,        2.0155093E-07,       -2.8719824E-07,        1.9925688E-07,       -3.0322857E-08,          61480262.28,       0.00,    1
 140.2917,    88.4006,    67.2259,        1.1060653E-07,        2.4353301E-07,       -2.5009093E-07,        2.0559069E-07,        1.3054040E-07,          61525577.31,       0.00,    1
 140.3333,    88.4051,    67.1324,       -1.3252027E-07,        2.7124646E-07,       -3.3447902E-07,        2.6757264E-07,       -4.4491814E-08,          61529275.50,       0.00,    1
 140.3750,    88.4097,    67.0382,       -6.2943569E-08,        2.5440357E-07,       -3.7196421E-07,        2.5439419E-07,       -2.1847769E-09,          61466856.94,       0.00,    1
 140.4167,    88.4143,    66.9493,        1.4471749E-07,        2.6316961E-07,       -4.0117491E-07,        2.2199674E-07,        1.4133539E-07,          61501441.72,       0.00,    1
 140.4583,    88.4188,    66.8665,        4.7790118E-08,        3.9060256E-07,       -4.2384455E-07,        3.8980109E-07,        2.5009445E-08,          61530931.87,       0.00,    1
 140.5000,    88.4232,    66.7911,       -2.4735144E-08,        2.0560495E-07,       -3.0208143E-07,        2.0345597E-07,       -2.9649000E-08,          61522598.14,       0.00,    1
 140.5417,    88.4277,    66.7249,       -8.9154526E-08,        1.4359253E-07,       -2.5732887E-07,        1.1983676E-07,       -7.9107298E-08,          61519983.09,       0.00,    1
 140.5833,    88.4320,    66.6664,       -2.9722509E-08,        1.8989421E-07,       -2.6042235E-07,        1.8891061E-07,        1.9302687E-08,          61483111.59,       0.00,    1
 140.6250,    88.4362,    66.6084,        4.7140304E-08,        1.1598122E-07,       -1.6388530E-07,        1.0347536E-07,        5.2387913E-08,          61506816.68,       0.00,    1
