day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  35.7083,    85.7521,   115.0407,        5.9632144E-08,        1.1166397E-07,        8.8324777E-08,       -1.1162075E-07,        3.1063237E-09,         105021883.44,       0.00,    1
  35.7500,    85.7494,   115.0206,        6.2454555E-08,        1.3049075E-07,        1.1577876E-07,       -1.2065902E-07,       -4.9691398E-08,         105043743.40,       0.00,    1
  35.7917,    85.7464,   115.0013,        7.1447919E-08,        6.4772991E-07,        6.4423090E-07,       -6.4692682E-07,        3.2244834E-08,         105069119.77,       0.00,    1
  35.8333,    85.7433,   114.9809,        1.2732456E-08,        6.1983117E-07,        6.6461997E-07,       -6.1822111E-07,        4.4646826E-08,         105097789.18,       0.00,    1
  35.8750,    85.7401,   114.9602,       -2.2383562E-08,        1.2664024E-07,        2.0961335E-07,       -1.2429045E-07,       -2.4282406E-08,         105078768.71,       0.00,    1
  35.9167,    85.7371,   114.9418,       -2.6824248E-08,        1.2938991E-07,        2.3927644E-07,       -1.2881420E-07,       -1.2192269E-08,         105080853.16,       0.00,    1
  35.9583,    85.7342,   114.9257,        3.0452964E-08,        2.7910152E-07,        4.1031262E-07,       -2.7910067E-07,        6.9089462E-10,         105058484.22,       0.00,    1
  36.0000,    85.7313,   114.9125,       -1.9168838E-08,        1.9888316E-07,        3.1113732E-07,       -1.9225587E-07,       -5.0913572E-08,         105103914.15,       0.00,    1
  36.0417,    85.7286,   114.9047,       -1.4338449E-08,        1.2822275E-07,        1.7941875E-07,       -1.1361516E-07,       -5.9436259E-08,         105043938.41,       0.00,    1
  36.0833,    85.7261,   114.9013,        8.3465774E-08,        2.4760002E-07,        2.9577455E-07,       -2.4354671E-07,       -4.4618053E-08,         105093072.15,       0.00,    1
  36.1250,    85.7236,   114.9023,        2.4827241E-08,        1.1441952E-07,        1.9145487E-07,       -1.0160747E-07,       -5.2609397E-08,         105107101.40,       0.00,    1
  36.1667,    85.7211,   114.9057,        3.1834470E-09,        1.2265356E-07,        2.2035165E-07,       -1.1291134E-07,       -4.7905395E-08,         105111848.45,       0.00,    1
  36.2083,    85.7185,   114.9109,       -1.1070060E-08,        2.1736318E-07,        3.2329694E-07,       -2.0604440E-07,       -6.9227556E-08,         105109532.21,       0.00,    1
  36.2500,    85.7159,   114.9151,       -1.4983929E-08,        1.5001129E-07,        2.5042132E-07,       -1.4969406E-07,       -9.7507118E-09,         105103462.20,       0.00,    1
  36.2917,    85.7133,   114.9167,       -3.7550761E-09,        1.1344451E-07,        1.7674814E-07,       -1.1342973E-07,       -1.8312872E-09,         105098186.72,       0.00,    1
  36.3333,    85.7109,   114.9159,        4.9252007E-09,        1.1091218E-07,        1.5399387E-07,       -1.0803479E-07,       -2.5099711E-08,         105100613.14,       0.00,    1
  36.3750,    85.7086,   114.9138,        4.5813364E-08,        1.3609170E-07,        1.8411435E-07,       -1.3551728E-07,       -1.2490726E-08,         105101917.63,       0.00,    1
  36.4167,    85.7066,   114.9114,        5.8478379E-08,        1.9040247E-07,        2.2393824E-07,       -1.8855501E-07,       -2.6459562E-08,         105135283.22,       0.00,    1
  36.4583,    85.7047,   114.9100,       -3.3329772E-08,        1.4057615E-07,        2.3758364E-07,       -1.3906467E-07,       -2.0558916E-08,         105146182.93,       0.00,    1
  36.5000,    85.7029,   114.9121,       -1.1198404E-07,        1.1141344E-07,        2.6297038E-07,       -1.0756414E-07,        2.9032913E-08,         105110065.48,       0.00,    1
  36.5417,    85.7013,   114.9188,        2.5547926E-08,        2.0434394E-07,        3.1702618E-07,       -2.0120302E-07,       -3.5690163E-08,         105061438.83,       0.00,    1
  36.5833,    85.6998,   114.9300,        2.4789390E-08,        1.8465233E-07,        3.1665145E-07,       -1.6279053E-07,       -8.7153460E-08,         105129385.92,       0.00,    1
  36.6250,    85.6983,   114.9446,       -4.9206628E-08,        9.2249739E-08,        2.4743924E-07,       -8.2085062E-08,       -4.2095805E-08,         105080215.63,       0.00,    1
  36.6667,    85.6968,   114.9607,       -1.0770960E-08,        1.9067385E-07,        3.0923320E-07,       -1.8782605E-07,       -3.2831254E-08,         105092134.60,       0.00,    1
  36.7083,    85.6953,   114.9768,        1.9545051E-08,        2.2551724E-07,        3.5054658E-07,       -2.2546375E-07,       -4.9113913E-09,         105072088.77,       0.00,    1
  36.7500,    85.6939,   114.9920,       -8.5082905E-09,        9.7982794E-08,        1.9681301E-07,       -9.5566913E-08,       -2.1623899E-08,         105106908.60,       0.00,    1
  36.7917,    85.6926,   115.0052,       -6.7587712E-09,        7.4987540E-08,        1.4038260E-07,       -6.5801041E-08,       -3.5963235E-08,         105065636.54,       0.00,    1
  36.8333,    85.6915,   115.0169,        2.5108213E-08,        1.7338880E-07,        2.4455169E-07,       -1.6929820E-07,       -3.7440577E-08,         105101796.91,       0.00,    1
  36.8750,    85.6905,   115.0278,       -1.6208399E-08,        1.7084716E-07,        2.4988313E-07,       -1.7083042E-07,       -2.3912730E-09,         105084645.11,       0.00,    1
  36.9167,    85.6897,   115.0386,        3.6322479E-09,        1.4637364E-07,        2.2974910E-07,       -1.4292888E-07,        3.1568621E-08,         105089523.43,       0.00,    1
  36.9583,    85.6892,   115.0505,        1.1142098E-08,        1.1456142E-07,        2.0832627E-07,       -1.1173698E-07,       -2.5281709E-08,         105087402.14,       0.00,    1
  37.0000,    85.6889,   115.0640,        2.0201769E-08,        8.0584042E-08,        7.7507757E-08,       -4.5513209E-09,       -8.0455412E-08,         105097942.14,       0.00,    1
  37.0417,    85.6887,   115.0793,        2.3620243E-08,        1.4793941E-07,        2.1394537E-07,       -1.4351156E-07,       -3.5923569E-08,         105102682.47,       0.00,    1
  37.0833,    85.6886,   115.0963,       -5.7299130E-08,        1.7288605E-07,        2.9659794E-07,       -1.7155778E-07,       -2.1389595E-08,         105115840.53,       0.00,    1
  37.1250,    85.6886,   115.1152,       -5.1785869E-08,        8.7209056E-08,        2.2011382E-07,       -8.4635472E-08,       -2.1029891E-08,         105059312.60,       0.00,    1
  37.1667,    85.6887,   115.1353,        2.8372473E-08,        1.9875275E-07,        2.9689654E-07,       -1.9854518E-07,       -9.0811859E-09,         105076666.44,       0.00,    1
  37.2083,    85.6887,   115.1552,        2.2906859E-08,        1.8506926E-07,        2.7767774E-07,       -1.7989192E-07,       -4.3468701E-08,         105080780.30,       0.00,    1
  37.2500,    85.6888,   115.1739,        5.3656428E-09,        8.0621420E-08,        1.7969944E-07,       -7.7438638E-08,       -2.2429239E-08,         105093990.44,       0.00,    1
  37.2917,    85.6889,   115.1904,       -4.1392689E-08,        1.0618881E-07,        2.2114607E-07,       -9.4077232E-08,       -4.9249749E-08,         105084835.13,       0.00,    1
  37.3333,    85.6892,   115.2045,        4.0096977E-08,        2.2492477E-07,        3.0774264E-07,       -2.2432588E-07,       -1.6402823E-08,         105062686.83,       0.00,    1
  37.3750,    85.6897,   115.2160,        9.4714807E-08,        1.9654420E-07,        2.6077274E-07,       -1.9635570E-07,       -8.6058878E-09,         105115153.47,       0.00,    1
  37.4167,    85.6905,   115.2258,       -3.6944458E-08,        5.1589363E-08,        1.7359175E-07,       -5.0238507E-08,       -1.1728379E-08,         105134371.94,       0.00,    1
  37.4583,    85.6916,   115.2357,       -7.1443354E-08,        3.7947290E-08,        1.4448328E-07,       -2.7047495E-08,        2.6616346E-08,         105087187.40,       0.00,    1
  37.5000,    85.6928,   115.2473,        1.5721591E-09,        1.2986481E-07,        2.2547844E-07,       -1.2473984E-07,       -3.6122594E-08,         105080313.88,       0.00,    1
  37.5417,    85.6943,   115.2618,        2.3960546E-08,        1.7953360E-07,        2.5973858E-07,       -1.7886462E-07,       -1.5484173E-08,         105088385.80,       0.00,    1
  37.5833,    85.6959,   115.2793,        6.7056060E-09,        1.5944955E-07,        2.7875255E-07,       -1.5939410E-07,        4.2046061E-09,         105098435.45,       0.00,    1
  37.6250,    85.6974,   115.2989,       -4.2613210E-08,        8.8005315E-08,        2.5939328E-07,       -8.4449108E-08,       -2.4764563E-08,         105093481.24,       0.00,    1
  37.6667,    85.6989,   115.3198,       -1.9719798E-08,        1.1956739E-07,        2.4594092E-07,       -1.1058629E-07,       -4.5464649E-08,         105066174.57,       0.00,    1
  37.7083,    85.7004,   115.3399,        2.5706022E-08,        1.6708747E-07,        2.8435674E-07,       -1.6012139E-07,       -4.7742672E-08,         105078567.46,       0.00,    1
  37.7500,    85.7020,   115.3582,        1.6305869E-08,        2.0948690E-07,        3.7587016E-07,       -2.0943869E-07,       -4.4942119E-09,         105085624.79,       0.00,    1
  37.7917,    85.7038,   115.3738,        3.8609209E-08,        3.2405268E-07,        4.8819558E-07,       -3.2296839E-07,       -2.6486951E-08,         105090935.15,       0.00,    1
  37.8333,    85.7058,   115.3857,       -8.1623232E-10,        1.9259096E-07,        3.5777425E-07,       -1.8579238E-07,       -5.0719520E-08,         105114829.88,       0.00,    1
  37.8750,    85.7083,   115.3949,       -1.0236354E-07,        1.6362598E-07,        3.1682719E-07,       -1.3121582E-07,        9.7754132E-08,         105090295.90,       0.00,    1
  37.9167,    85.7111,   115.4023,        4.9179700E-09,        2.5222452E-07,        4.0879406E-07,       -2.4794666E-07,       -4.6256515E-08,         105037387.76,       0.00,    1
  37.9583,    85.7143,   115.4109,        8.2360980E-08,        2.6460688E-07,        3.9778984E-07,       -2.2333167E-07,       -1.4191465E-07,         105093996.06,       0.00,    1
  38.0000,    85.7177,   115.4209,       -7.2405193E-09,        1.5117818E-07,        3.6844805E-07,       -1.5103925E-07,        6.4796137E-09,         105099736.51,       0.00,    1
  38.0417,    85.7214,   115.4339,       -2.7878792E-08,        2.4452764E-07,        4.9807011E-07,       -2.4329843E-07,       -2.4487572E-08,         105088515.81,       0.00,    1
  38.0833,    85.7252,   115.4506,        4.0198073E-09,        3.5792809E-07,        6.0367664E-07,       -3.5272138E-07,       -6.0828780E-08,         105078699.35,       0.00,    1
  38.1250,    85.7293,   115.4700,        8.0816980E-09,        2.3535643E-07,        4.4224919E-07,       -2.2252559E-07,       -7.6648630E-08,         105091529.91,       0.00,    1
  38.1667,    85.7335,   115.4907,        2.2809826E-08,        1.5969925E-07,        3.7004985E-07,       -1.5915068E-07,        1.3225365E-08,         105084776.04,       0.00,    1
  38.2083,    85.7381,   115.5102,        9.6839303E-09,        2.2639538E-07,        3.8561163E-07,       -2.2525615E-07,       -2.2683374E-08,         105108801.08,       0.00,    1
  38.2500,    85.7432,   115.5294,        7.8336230E-09,        2.1714021E-07,        3.2121083E-07,       -2.1121339E-07,       -5.0386252E-08,         105092078.32,       0.00,    1
  38.2917,    85.7488,   115.5480,       -2.0366831E-09,        8.6403661E-08,        2.0106964E-07,       -8.3023744E-08,        2.3930118E-08,         105114730.22,       0.00,    1
  38.3333,    85.7547,   115.5648,       -6.6638124E-08,        3.5323098E-08,        9.8366630E-08,        3.1034548E-08,        1.6869443E-08,         105090524.83,       0.00,    1
  38.3750,    85.7612,   115.5833,       -8.3914436E-11,        3.0958409E-08,        3.5045508E-08,        3.0830817E-08,       -2.8078088E-09,         105064305.90,       0.00,    1
  38.4167,    85.7682,   115.6033,        2.7387446E-08,        4.8228551E-08,       -4.4410148E-08,        4.2912695E-08,       -2.2011217E-08,         105090459.35,       0.00,    1
  38.4583,    85.7754,   115.6262,       -2.4001189E-09,        6.9212437E-08,       -2.8083343E-08,        6.3415026E-08,        2.7728973E-08,         105085027.96,       0.00,    1
  38.5000,    85.7827,   115.6534,        6.5611183E-09,        7.4477884E-08,       -1.3329670E-08,        4.1489505E-08,        6.1851242E-08,         105088640.81,       0.00,    1
  38.5417,    85.7900,   115.6852,       -2.7196929E-09,        1.5486362E-07,       -1.4242300E-07,        1.4851305E-07,        4.3893233E-08,         105089993.62,       0.00,    1
  38.5833,    85.7971,   115.7217,       -5.8746026E-08,        2.9634453E-07,       -3.6982804E-07,        2.9634335E-07,       -8.3517183E-10,         105086578.11,       0.00,    1
  38.6250,    85.8037,   115.7627,       -2.1775789E-09,        2.6845560E-07,       -4.5797190E-07,        2.6839850E-07,       -5.5367704E-09,         105045604.60,       0.00,    1
  38.6667,    85.8099,   115.8075,        6.2762711E-08,        2.8314980E-07,       -4.8489532E-07,        2.7819863E-07,        5.2719369E-08,         105084924.06,       0.00,    1
  38.7083,    85.8155,   115.8540,       -5.1084477E-08,        4.0280684E-07,       -5.5780307E-07,        3.9070856E-07,        9.7980444E-08,         105093107.12,       0.00,    1
  38.7500,    85.8206,   115.9003,        3.8091460E-09,        3.0696868E-07,       -4.6714175E-07,        3.0140786E-07,        5.8164150E-08,         105046250.47,       0.00,    1
  38.7917,    85.8254,   115.9468,        7.8611686E-08,        2.3133272E-07,       -3.8665577E-07,        2.2867993E-07,        3.4933061E-08,         105095989.38,       0.00,    1
  38.8333,    85.8300,   115.9929,        1.5329357E-08,        3.1636584E-07,       -3.7974284E-07,        3.0976282E-07,        6.4298851E-08,         105105715.31,       0.00,    1
  38.8750,    85.8346,   116.0377,        1.1612703E-07,        1.3885877E-07,       -6.9194839E-08,        8.7008681E-08,        1.0821851E-07,         105107572.30,       0.00,    1
  38.9167,    85.8391,   116.0824,        2.1781179E-07,        2.8950574E-07,        2.0626220E-07,       -1.0851887E-07,        2.6839752E-07,         105193610.15,       0.00,    1
  38.9583,    85.8438,   116.1275,        3.9263081E-07,        5.3121369E-07,        2.3144848E-07,       -1.0453899E-07,        5.2082586E-07,         105272496.14,       0.00,    1
  39.0000,    85.8484,   116.1754,        4.9972236E-07,        6.2368915E-07,        3.9920064E-07,       -1.1246699E-07,        6.1346502E-07,         105491223.00,       0.00,    1
  39.0417,    85.8531,   116.2250,        2.2622854E-07,        3.7775855E-07,        5.3386826E-07,       -2.2670310E-07,        3.0217086E-07,         105652106.86,       0.00,    1
  39.0833,    85.8576,   116.2750,       -6.9014249E-08,        2.5386006E-07,        4.0710838E-07,       -2.3305420E-07,       -1.0065121E-07,         105663326.34,       0.00,    1
  39.1250,    85.8621,   116.3241,       -2.3295413E-07,        5.1081981E-07,        3.3859869E-07,       -2.8544220E-07,       -4.2362675E-07,         105599563.97,       0.00,    1
  39.1667,    85.8665,   116.3686,       -1.3748476E-07,        9.5557619E-07,        6.5168863E-07,       -7.4535181E-07,       -5.9797703E-07,         105486071.05,       0.00,    1
  39.2083,    85.8707,   116.4089,        9.9503690E-08,        1.3084557E-06,        1.1616417E-06,       -1.1627417E-06,       -6.0007337E-07,         105495077.06,       0.00,    1
  39.2500,    85.8750,   116.4452,        1.4373722E-08,        8.3059189E-07,        9.1622088E-07,       -7.3969834E-07,       -3.7779525E-07,         105561823.20,       0.00,    1
  39.2917,    85.8793,   116.4720,       -3.8546499E-08,        2.7446532E-07,        4.7011078E-07,       -2.7182261E-07,       -3.7995797E-08,         105506067.39,       0.00,    1
  39.3333,    85.8837,   116.4916,        1.7305381E-08,        3.7543093E-07,        5.5272793E-07,       -3.7499524E-07,       -1.8081754E-08,         105532541.27,       0.00,    1
  39.3750,    85.8884,   116.5067,       -2.5603149E-09,        1.8613911E-07,        3.5021876E-07,       -1.7545778E-07,       -6.2147718E-08,         105519230.20,       0.00,    1
  39.4167,    85.8934,   116.5212,        3.4451731E-08,        3.2740244E-08,        9.7731738E-08,       -2.1856264E-09,       -3.2667210E-08,         105530538.66,       0.00,    1
  39.4583,    85.8986,   116.5382,        2.4729801E-08,        2.6704804E-08,        6.1002536E-08,       -2.6688432E-08,       -9.3495503E-10,         105545403.91,       0.00,    1
  39.5000,    85.9038,   116.5591,       -7.5684937E-08,        2.3274017E-07,        6.1791959E-10,       -1.1374087E-07,       -2.0305419E-07,         105549330.33,       0.00,    1
  39.5417,    85.9089,   116.5830,       -1.4475191E-08,        2.6072222E-07,       -8.4339451E-08,       -9.9009859E-08,       -2.4119106E-07,         105487816.06,       0.00,    1
  39.5833,    85.9139,   116.6112,       -1.4751730E-08,        1.7207688E-07,       -1.9595251E-07,        1.7003205E-07,       -2.6449091E-08,         105538416.83,       0.00,    1
  39.6250,    85.9185,   116.6416,       -1.1222218E-07,        2.1011523E-07,       -1.6896136E-07,        2.0554472E-07,        4.3586431E-08,         105476592.84,       0.00,    1
  39.6667,    85.9230,   116.6720,       -2.1257521E-08,        1.5878818E-07,       -1.6321982E-07,        1.5438322E-07,        3.7141695E-08,         105453192.73,       0.00,    1
  39.7083,    85.9271,   116.7008,        9.4690418E-08,        3.6571035E-08,       -2.7859044E-08,       -1.4075824E-08,       -3.3753693E-08,         105460460.36,       0.00,    1
  39.7500,    85.9310,   116.7246,        1.2195866E-07,        1.3301195E-07,        6.9976744E-08,       -1.3296346E-07,       -3.5912658E-09,         105525088.27,       0.00,    1
  39.7917,    85.9347,   116.7454,        1.9574146E-08,        2.8794394E-08,       -3.9083908E-09,       -2.7975700E-08,        6.8174304E-09,         105553124.25,       0.00,    1
  39.8333,    85.9384,   116.7620,       -4.7626443E-09,        1.3278914E-07,        1.2217576E-07,       -1.2851531E-07,       -3.3418129E-08,         105539962.00,       0.00,    1
  39.8750,    85.9420,   116.7743,       -1.9495391E-08,        6.9272270E-08,       -7.7795970E-08,        6.4613573E-08,        2.4974658E-08,         105549501.36,       0.00,    1
  39.9167,    85.9459,   116.7858,        2.2305767E-08,        1.7879005E-07,       -2.1128782E-07,        1.6635809E-07,        6.5504733E-08,         105525149.29,       0.00,    1
  39.9583,    85.9500,   116.7996,        9.7671260E-09,        9.0703701E-08,       -1.2994022E-07,        8.4038470E-08,        3.4127655E-08,         105566454.91,       0.00,    1
  40.0000,    85.9542,   116.8177,        4.2940227E-08,        4.7747157E-08,       -1.2855215E-07,        4.3596794E-08,        1.9470762E-08,         105532570.63,       0.00,    1
  40.0417,    85.9583,   116.8404,        5.9830139E-08,        1.1997712E-08,       -4.3680996E-08,       -6.3431331E-10,        1.1980933E-08,         105599089.08,       0.00,    1
  40.0833,    85.9620,   116.8675,        2.3583252E-08,        3.0456343E-07,        4.2474966E-07,       -3.0174573E-07,        4.1332823E-08,         105578048.90,       0.00,    1
  40.1250,    85.9650,   116.8933,        4.3120655E-08,        5.6521924E-07,        6.7025673E-07,       -5.5333503E-07,        1.1529586E-07,         105617110.50,       0.00,    1
  40.1667,    85.9674,   116.9149,        8.0663242E-08,        4.3368140E-07,        4.1213233E-07,       -4.1793333E-07,        1.1580710E-07,         105610757.07,       0.00,    1
  40.2083,    85.9696,   116.9305,        2.8015172E-07,        3.9653159E-07,        2.4433318E-07,       -3.9592740E-07,       -2.1881400E-08,         105678426.35,       0.00,    1
  40.2500,    85.9717,   116.9415,        5.4206142E-07,        5.1861564E-07,        9.5950502E-08,       -4.7972726E-07,       -1.9703792E-07,         105823935.06,       0.00,    1
  40.2917,    85.9737,   116.9491,        5.0176915E-07,        5.5703160E-07,        2.5097386E-07,       -5.4188350E-07,       -1.2902122E-07,         106091461.00,       0.00,    1
  40.3333,    85.9756,   116.9477,       -2.8315936E-07,        2.4136809E-07,        1.2237417E-07,       -3.0413452E-08,        2.3944431E-07,         106207207.06,       0.00,    1
  40.3750,    85.9776,   116.9442,       -3.4240373E-07,        2.0223905E-07,       -1.3494694E-07,        1.4703029E-07,        1.3886226E-07,         105875051.77,       0.00,    1
  40.4167,    85.9799,   116.9387,       -6.4489180E-10,        1.3127363E-07,        5.0295772E-08,       -4.5246267E-08,       -1.2322963E-07,         105946050.04,       0.00,    1
  40.4583,    85.9825,   116.9325,        1.5998085E-08,        1.5297598E-07,        2.6059515E-07,       -1.4654171E-07,       -4.3899624E-08,         105874583.43,       0.00,    1
  40.5000,    85.9851,   116.9290,       -5.0405937E-09,        1.6263784E-07,        2.7873140E-07,       -1.6094051E-07,        2.3435467E-08,         105958246.63,       0.00,    1
  40.5417,    85.9877,   116.9311,       -8.3429203E-08,        2.6592231E-08,        1.3094099E-07,        5.7312141E-09,       -2.5967286E-08,         105870747.89,       0.00,    1
  40.5833,    85.9900,   116.9337,        3.1939450E-08,        5.9596715E-08,        1.6532947E-08,        9.7424251E-09,       -5.8795013E-08,         105894619.46,       0.00,    1
  40.6250,    85.9920,   116.9372,       -1.6503584E-08,        9.3242214E-08,        8.2075027E-08,       -9.2707884E-08,       -9.9678798E-09,         105895102.01,       0.00,    1
  40.6667,    85.9939,   116.9479,       -4.9177796E-08,        1.0321050E-07,        1.1983033E-07,       -8.7958591E-08,       -5.3997166E-08,         105882033.33,       0.00,    1
  40.7083,    85.9955,   116.9628,        1.2819424E-08,        1.5322823E-07,        2.3494348E-07,       -1.2486757E-07,       -8.8808663E-08,         105857613.26,       0.00,    1
  40.7500,    85.9970,   116.9787,       -8.6687638E-09,        5.0590350E-07,        4.2115181E-07,       -4.6498260E-07,       -1.9932269E-07,         105891837.84,       0.00,    1
  40.7917,    85.9989,   116.9944,       -6.2653891E-09,        5.7405946E-07,        4.8926178E-07,       -5.2876353E-07,       -2.2350255E-07,         105850863.36,       0.00,    1
  40.8333,    86.0013,   117.0091,       -4.4040243E-08,        1.5547749E-07,        1.5599510E-07,       -7.3793583E-08,       -1.3684940E-07,         105887214.92,       0.00,    1
  40.8750,    86.0043,   117.0209,       -2.9403643E-08,        1.5187484E-07,       -2.0670126E-07,        1.3075315E-07,       -7.7263064E-08,         105817244.80,       0.00,    1
  40.9167,    86.0079,   117.0318,        2.9340380E-09,        1.5021909E-07,       -2.5153401E-07,        1.5021493E-07,       -1.1177535E-09,         105864825.58,       0.00,    1
  40.9583,    86.0117,   117.0425,       -4.0792372E-08,        2.1020570E-07,       -2.7747231E-07,        2.1020218E-07,        1.2163946E-09,         105819478.02,       0.00,    1
  41.0000,    86.0156,   117.0550,       -5.8677055E-08,        2.4973734E-07,       -3.0296659E-07,        2.4967501E-07,       -5.5795562E-09,         105833746.98,       0.00,    1
  41.0417,    86.0192,   117.0707,       -7.8362209E-08,        2.6598030E-07,       -2.9481828E-07,        2.6044699E-07,       -5.3971138E-08,         105774762.04,       0.00,    1
  41.0833,    86.0226,   117.0904,       -3.2294739E-08,        2.9024661E-07,       -3.4230607E-07,        2.6993799E-07,       -1.0666102E-07,         105774063.06,       0.00,    1
  41.1250,    86.0258,   117.1134,        1.7460315E-08,        1.7431758E-07,       -2.8851828E-07,        1.7359413E-07,        1.5864994E-08,         105750185.28,       0.00,    1
  41.1667,    86.0283,   117.1374,        3.8591048E-08,        1.0084728E-07,       -2.1718290E-07,        9.3008582E-08,        3.8981754E-08,         105787334.72,       0.00,    1
  41.2083,    86.0302,   117.1601,       -2.4673945E-08,        2.1677399E-07,       -2.9369225E-07,        2.1577885E-07,       -2.0747366E-08,         105779598.62,       0.00,    1
  41.2500,    86.0319,   117.1794,       -1.5867152E-08,        1.6231293E-07,       -2.2083766E-07,        1.5859314E-07,        3.4550013E-08,         105768533.42,       0.00,    1
  41.2917,    86.0334,   117.1937,       -1.4765477E-09,        6.1107668E-08,       -1.1026070E-07,        6.1044336E-08,        2.7813897E-09,         105767512.28,       0.00,    1
  41.3333,    86.0352,   117.2024,       -7.6036385E-09,        3.8646061E-08,       -5.7194694E-08,        3.3790372E-08,       -1.8754434E-08,         105767402.04,       0.00,    1
  41.3750,    86.0369,   117.2088,       -2.3692042E-08,        9.7207883E-08,       -8.4702522E-08,        9.6310918E-08,        1.3174960E-08,         105761723.42,       0.00,    1
  41.4167,    86.0389,   117.2114,       -3.7687692E-09,        4.7447632E-08,        7.3032675E-08,        1.3854135E-08,        4.5379959E-08,         105749358.25,       0.00,    1
  41.4583,    86.0411,   117.2136,        3.3029913E-08,        7.1642217E-08,        8.8320557E-08,       -6.5420351E-08,        2.9202481E-08,         105758868.58,       0.00,    1
  41.5000,    86.0433,   117.2178,       -1.7304459E-08,        8.1021307E-09,       -7.7044212E-09,       -5.7856283E-09,        5.6719509E-09,         105774497.04,       0.00,    1
  41.5417,    86.0454,   117.2247,       -3.0501421E-08,        3.3198107E-08,        2.9595000E-08,       -5.9176032E-09,        3.2666439E-08,         105745691.02,       0.00,    1
  41.5833,    86.0472,   117.2353,        2.6339750E-08,        6.1316959E-08,        3.2944921E-08,       -5.2889644E-08,        3.1023460E-08,         105751271.86,       0.00,    1
  41.6250,    86.0487,   117.2473,        1.0710178E-08,        5.1374171E-08,       -6.9101079E-08,        4.7435171E-08,        1.9728405E-08,         105765746.69,       0.00,    1
  41.6667,    86.0499,   117.2607,        4.1700124E-08,        5.4906243E-08,       -1.0903772E-07,        5.0282288E-08,        2.2054183E-08,         105759430.81,       0.00,    1
  41.7083,    86.0507,   117.2734,        1.4053954E-07,        1.2223754E-07,       -1.6575702E-08,       -1.2003987E-07,        2.3074774E-08,         105797500.17,       0.00,    1
  41.7500,    86.0512,   117.2836,        1.3971289E-07,        1.0988792E-07,       -3.2574025E-08,       -9.5836948E-08,        5.3764613E-08,         105866482.19,       0.00,    1
  41.7917,    86.0514,   117.2896,        7.0201494E-08,        6.6638562E-08,       -7.8082828E-08,        1.4270134E-08,        6.5092712E-08,         105903997.71,       0.00,    1
  41.8333,    86.0517,   117.2906,        1.4723258E-08,        9.8852052E-08,       -1.6038189E-07,        9.8847308E-08,        9.6838570E-10,         105920011.31,       0.00,    1
  41.8750,    86.0522,   117.2870,        2.3350726E-08,        6.0300129E-08,       -1.3949878E-07,        5.8548403E-08,       -1.4428792E-08,         105915233.91,       0.00,    1
  41.9167,    86.0531,   117.2810,       -3.2667106E-08,        9.2016037E-08,       -1.2103333E-07,        9.1641449E-08,        8.2943239E-09,         105937809.36,       0.00,    1
  41.9583,    86.0542,   117.2755,       -4.3336862E-08,        1.3891428E-07,       -1.3976500E-07,        1.3882413E-07,        5.0037703E-09,         105890317.07,       0.00,    1
  42.0000,    86.0556,   117.2739,        1.4121756E-08,        8.3988055E-08,       -1.4324278E-07,        8.3948939E-08,       -2.5630151E-09,         105904769.64,       0.00,    1
  42.0417,    86.0570,   117.2771,        1.1107766E-08,        8.7442547E-08,       -1.8655112E-07,        8.4679610E-08,        2.1807398E-08,         105901093.31,       0.00,    1
  42.0833,    86.0581,   117.2857,       -1.9295228E-08,        1.8407586E-07,       -3.1484732E-07,        1.8403582E-07,        3.8393055E-09,         105913237.17,       0.00,    1
  42.1250,    86.0587,   117.2990,       -7.6999884E-08,        2.1596133E-07,       -3.1034671E-07,        2.1595391E-07,        1.7907114E-09,         105886411.75,       0.00,    1
  42.1667,    86.0589,   117.3144,        3.6609767E-08,        5.7621797E-08,       -8.0163101E-08,       -1.6333523E-09,        5.7598643E-08,         105854499.00,       0.00,    1
  42.2083,    86.0588,   117.3318,        6.1915543E-08,        4.9511779E-08,       -1.1528955E-07,        3.2711035E-08,        3.7167249E-08,         105914310.44,       0.00,    1
  42.2500,    86.0584,   117.3487,        1.4736087E-08,        4.5239065E-08,       -3.3492265E-08,        9.4363629E-09,        4.4243960E-08,         105901719.17,       0.00,    1
  42.2917,    86.0578,   117.3642,        2.8512993E-08,        3.5012353E-08,       -7.4593342E-09,       -2.6746113E-08,        2.2594475E-08,         105925538.46,       0.00,    1
  42.3333,    86.0574,   117.3792,       -6.0628465E-08,        5.3917212E-08,       -1.2983151E-07,       -4.3872170E-09,       -5.3738423E-08,         105923472.28,       0.00,    1
  42.3750,    86.0572,   117.3931,        5.2755191E-09,        1.1036503E-07,        9.5959452E-09,       -8.6895005E-08,       -6.8041882E-08,         105879295.43,       0.00,    1
  42.4167,    86.0577,   117.4078,        4.5787418E-08,        9.5613756E-08,       -7.6952844E-08,        6.5105699E-08,       -7.0023127E-08,         105927499.66,       0.00,    1
  42.4583,    86.0589,   117.4294,        1.9676467E-09,        1.3540182E-07,       -1.9617787E-07,        1.3511530E-07,       -8.8038503E-09,         105914219.73,       0.00,    1
