day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 164.7500,    86.7254,    10.3055,        2.5200306E-06,        5.7000316E-06,        4.8459714E-06,       -5.2351933E-06,        2.2545755E-06,          26523704.81,       0.00,    1
 164.7917,    86.7198,    10.2954,        1.8915192E-06,        4.1623797E-06,        3.7157800E-06,       -3.7278215E-06,        1.8516890E-06,          26730639.24,       0.00,    1
 164.8333,    86.7143,    10.2878,        1.9602356E-06,        3.3780586E-06,        2.5046566E-06,       -3.1853148E-06,        1.1247443E-06,          26888277.15,       0.00,    1
 164.8750,    86.7088,    10.2780,        1.7004603E-06,        2.6000366E-06,        1.4328320E-06,       -2.5389330E-06,        5.6036562E-07,          27109550.10,       0.00,    1
 164.9167,    86.7035,    10.2637,        1.1780950E-06,        1.8507637E-06,        1.2979348E-06,       -1.7569575E-06,        5.8174443E-07,          27220508.46,       0.00,    1
 164.9583,    86.6982,    10.2458,        1.3638195E-06,        1.8937595E-06,        1.0811689E-06,       -1.8292488E-06,        4.9007511E-07,          27340433.31,       0.00,    1
 165.0000,    86.6929,    10.2232,        1.3906385E-06,        1.7490545E-06,        9.6001682E-07,       -1.7330976E-06,        2.3572067E-07,          27488958.47,       0.00,    1
 165.0417,    86.6878,    10.1968,        1.4425553E-06,        1.7008403E-06,        9.0501404E-07,       -1.7000965E-06,       -5.0297072E-08,          27615741.63,       0.00,    1
 165.0833,    86.6830,    10.1692,        1.4651677E-06,        1.6346282E-06,        7.3623437E-07,       -1.6161729E-06,       -2.4493752E-07,          27775754.38,       0.00,    1
 165.1250,    86.6787,    10.1442,        1.4838706E-06,        1.6109310E-06,        7.7156907E-07,       -1.5990412E-06,       -1.9536174E-07,          27908783.67,       0.00,    1
 165.1667,    86.6747,    10.1239,        1.4004745E-06,        1.5503251E-06,        8.2573889E-07,       -1.5496169E-06,        4.6857852E-08,          28073933.53,       0.00,    1
 165.2083,    86.6708,    10.1081,        9.3532000E-07,        1.0454573E-06,        5.2735692E-07,       -1.0375664E-06,        1.2820659E-07,          28191863.88,       0.00,    1
 165.2500,    86.6671,    10.0976,        3.9330745E-07,        3.6187813E-07,       -1.3256577E-07,       -3.5365009E-07,       -7.6729368E-08,          28263766.65,       0.00,    1
 165.2917,    86.6634,    10.0908,        6.3931290E-08,        1.5849451E-07,       -3.9787162E-07,        1.2726176E-07,        9.4471974E-08,          28271920.89,       0.00,    1
 165.3333,    86.6595,    10.0851,       -1.6048458E-07,        5.3172662E-07,       -5.2769098E-07,        5.0014839E-07,        1.8051258E-07,          28276752.17,       0.00,    1
 165.3750,    86.6555,    10.0775,       -3.0430544E-07,        7.8481625E-07,       -6.7617863E-07,        7.8146633E-07,       -7.2435572E-08,          28239264.70,       0.00,    1
 165.4167,    86.6515,    10.0670,        1.6389892E-07,        4.6316385E-07,       -7.1079457E-07,        4.2288508E-07,       -1.8891523E-07,          28214852.36,       0.00,    1
 165.4583,    86.6473,    10.0521,        3.5477178E-07,        4.0546749E-07,       -8.7404789E-07,        2.6736830E-07,       -3.0482467E-07,          28272664.47,       0.00,    1
 165.5000,    86.6432,    10.0327,        2.6021041E-07,        6.3465838E-07,       -8.9006895E-07,        3.9735449E-07,       -4.9487440E-07,          28287034.48,       0.00,    1
 165.5417,    86.6391,    10.0112,        5.5434481E-07,        6.9821443E-07,       -8.5516393E-07,        2.0397355E-07,       -6.6775608E-07,          28325645.65,       0.00,    1
 165.5833,    86.6352,     9.9889,        8.4333950E-07,        8.8640956E-07,       -7.2991944E-07,       -1.4767821E-07,       -8.7402120E-07,          28400126.83,       0.00,    1
 165.6250,    86.6315,     9.9693,        1.1581116E-06,        1.0986969E-06,       -2.3779619E-07,       -6.3937705E-07,       -8.9349420E-07,          28498026.27,       0.00,    1
 165.6667,    86.6282,     9.9547,        1.2797525E-06,        1.2452272E-06,       -2.4310430E-08,       -9.0704919E-07,       -8.5314273E-07,          28637797.26,       0.00,    1
 165.7083,    86.6248,     9.9455,        8.7079477E-07,        8.8563539E-07,       -1.4988884E-07,       -5.5956510E-07,       -6.8646700E-07,          28761827.32,       0.00,    1
 165.7500,    86.6214,     9.9401,        4.7380027E-07,        3.9218674E-07,       -1.9782894E-07,       -1.5283965E-07,       -3.6117929E-07,          28818162.55,       0.00,    1
 165.7917,    86.6177,     9.9381,        2.3525069E-07,        1.6834032E-07,       -3.0607936E-07,        2.8734779E-08,       -1.6586976E-07,          28860139.31,       0.00,    1
 165.8333,    86.6137,     9.9373,       -7.7610715E-08,        4.6790306E-07,       -6.0449093E-07,        4.6559949E-07,       -4.6372354E-08,          28867043.02,       0.00,    1
 165.8750,    86.6096,     9.9361,       -5.7278252E-07,        1.3011822E-06,       -1.2514585E-06,        1.2745792E-06,       -2.6176890E-07,          28844017.68,       0.00,    1
 165.9167,    86.6056,     9.9335,       -8.7822897E-07,        2.0709155E-06,       -1.9249295E-06,        1.9877748E-06,       -5.8089791E-07,          28748087.29,       0.00,    1
 165.9583,    86.6014,     9.9289,       -5.2798584E-07,        2.3036875E-06,       -2.4104393E-06,        2.0484338E-06,       -1.0539900E-06,          28662243.27,       0.00,    1
 166.0000,    86.5972,     9.9232,        9.0306222E-10,        2.0780326E-06,       -2.1929358E-06,        1.5485160E-06,       -1.3857552E-06,          28639224.74,       0.00,    1
 166.0417,    86.5931,     9.9170,        4.6407500E-07,        1.4861325E-06,       -1.6414455E-06,        8.3438024E-07,       -1.2297964E-06,          28662299.08,       0.00,    1
 166.0833,    86.5890,     9.9092,        7.5696333E-07,        9.1340768E-07,       -1.0901095E-06,        2.6243771E-07,       -8.7489430E-07,          28735132.04,       0.00,    1
 166.1250,    86.5851,     9.9027,        8.5295297E-07,        7.8356069E-07,       -4.5263797E-07,       -2.6023479E-07,       -7.3908403E-07,          28818845.15,       0.00,    1
 166.1667,    86.5813,     9.8986,        9.3937896E-07,        1.0086400E-06,        8.1685210E-08,       -8.0334365E-07,       -6.0991289E-07,          28912041.10,       0.00,    1
 166.2083,    86.5776,     9.8984,        6.8884699E-07,        8.0837399E-07,        4.9473793E-07,       -8.0546551E-07,       -6.8511447E-08,          29014395.05,       0.00,    1
 166.2500,    86.5738,     9.9016,        3.4246989E-07,        6.8439228E-07,        4.2880663E-07,       -6.3344024E-07,        2.5912594E-07,          29055964.03,       0.00,    1
 166.2917,    86.5700,     9.9085,       -3.4150325E-08,        6.7541412E-07,        3.3156535E-07,       -4.0257294E-07,        5.4232763E-07,          29085994.66,       0.00,    1
 166.3333,    86.5659,     9.9183,       -3.3150072E-07,        8.5697889E-07,        2.2555440E-07,        9.4536997E-08,        8.5174854E-07,          29048808.75,       0.00,    1
 166.3750,    86.5618,     9.9288,       -2.4481100E-07,        6.7369008E-07,       -2.4974019E-07,        4.0291736E-07,        5.3992215E-07,          29016629.56,       0.00,    1
 166.4167,    86.5576,     9.9380,       -3.1127939E-07,        6.6947843E-07,       -6.7198466E-07,        6.6928356E-07,       -1.6151833E-08,          28997737.83,       0.00,    1
 166.4583,    86.5535,     9.9440,       -4.5329239E-08,        4.9603434E-07,       -4.7437373E-07,        4.8824070E-07,        8.7584728E-08,          28951641.29,       0.00,    1
 166.5000,    86.5495,     9.9465,        2.2925399E-07,        3.8845970E-07,       -1.9686363E-07,        3.2360941E-08,        3.8710943E-07,          28988278.81,       0.00,    1
 166.5417,    86.5456,     9.9472,        6.3197346E-08,        5.2048191E-07,        4.4979951E-10,       -2.0954780E-07,        4.7643587E-07,          28999488.60,       0.00,    1
 166.5833,    86.5417,     9.9474,        2.1793822E-07,        8.0861518E-07,        4.5279913E-07,       -4.8439239E-07,        6.4747396E-07,          29001440.73,       0.00,    1
 166.6250,    86.5380,     9.9471,        2.0724650E-07,        5.4411434E-07,        3.9875279E-07,       -3.2100820E-07,        4.3933376E-07,          29045011.47,       0.00,    1
 166.6667,    86.5342,     9.9462,        6.9295057E-08,        4.4472178E-07,        2.8173918E-07,       -3.8961974E-07,        2.1441530E-07,          29044803.76,       0.00,    1
 166.7083,    86.5304,     9.9493,        8.0753487E-08,        1.1507034E-06,        8.7138850E-07,       -9.0909489E-07,        7.0545363E-07,          29059463.67,       0.00,    1
 166.7500,    86.5262,     9.9599,       -1.3394330E-07,        2.0591137E-06,        1.7045567E-06,       -1.2296708E-06,        1.6516231E-06,          29061669.06,       0.00,    1
 166.7917,    86.5215,     9.9799,       -2.7046469E-07,        3.0411966E-06,        2.3924750E-06,       -1.8506653E-06,        2.4132788E-06,          29031313.73,       0.00,    1
 166.8333,    86.5164,    10.0102,       -4.4949352E-07,        2.9771705E-06,        2.4865956E-06,       -1.5202363E-06,        2.5597706E-06,          29004838.00,       0.00,    1
 166.8750,    86.5110,    10.0481,       -5.6008099E-07,        2.1069960E-06,        1.7292430E-06,       -6.4464658E-07,        2.0059569E-06,          28937855.97,       0.00,    1
 166.9167,    86.5052,    10.0909,       -2.9141242E-07,        1.4662974E-06,        9.1417710E-07,       -5.5592198E-07,        1.3568268E-06,          28888111.81,       0.00,    1
 166.9583,    86.4993,    10.1367,       -1.5690288E-08,        9.0943799E-07,        3.8965030E-07,       -4.3852029E-07,        7.9672920E-07,          28877245.58,       0.00,    1
 167.0000,    86.4933,    10.1890,        1.1960330E-07,        1.5224446E-06,        1.3160321E-06,       -1.0352813E-06,        1.1162572E-06,          28884931.70,       0.00,    1
 167.0417,    86.4871,    10.2522,       -1.5095159E-07,        2.8937899E-06,        2.9529965E-06,       -2.2503769E-06,        1.8192921E-06,          28902155.24,       0.00,    1
 167.0833,    86.4808,    10.3253,       -1.4206528E-06,        2.4059950E-06,        3.1796876E-06,       -2.0363286E-06,        1.2814750E-06,          28853580.09,       0.00,    1
 167.1250,    86.4742,    10.4090,       -3.2352340E-06,        5.3017910E-07,        1.4285011E-06,        1.5990104E-08,       -5.2993791E-07,          28608086.54,       0.00,    1
 167.1667,    86.4674,    10.4986,       -2.3315569E-06,        1.6677312E-07,        9.7096390E-07,        3.8121655E-08,        1.6235767E-07,          28187154.86,       0.00,    1
 167.2083,    86.4599,    10.5931,       -4.9066217E-07,        1.7266445E-06,        1.1367317E-06,       -7.3618489E-07,        1.5618364E-06,          28133656.43,       0.00,    1
 167.2500,    86.4520,    10.6881,       -1.7970492E-07,        8.1441184E-07,       -7.5138011E-08,       -3.7133575E-08,        8.1356484E-07,          28087841.58,       0.00,    1
 167.2917,    86.4440,    10.7826,       -2.1137553E-07,        7.2504388E-07,       -8.1056691E-07,        6.4635962E-07,        3.2849333E-07,          28097362.86,       0.00,    1
 167.3333,    86.4357,    10.8707,       -1.9729292E-07,        8.0054851E-07,       -8.4148478E-07,        7.4103028E-07,        3.0290600E-07,          28045142.67,       0.00,    1
 167.3750,    86.4271,    10.9532,        1.8705883E-07,        3.9393289E-07,       -5.8421893E-07,        2.5451370E-07,        3.0067573E-07,          28057465.93,       0.00,    1
 167.4167,    86.4186,    11.0308,       -1.9157680E-07,        2.8563282E-07,       -6.3183575E-07,        2.7385179E-07,       -8.1186855E-08,          28083003.49,       0.00,    1
 167.4583,    86.4101,    11.1057,        3.1036772E-07,        9.8603491E-07,        3.0794530E-07,       -6.1948159E-07,        7.6714236E-07,          28018724.57,       0.00,    1
 167.5000,    86.4015,    11.1799,        7.0448699E-07,        1.2395049E-06,        3.6162988E-07,       -7.7643941E-07,        9.6618543E-07,          28145334.80,       0.00,    1
 167.5417,    86.3926,    11.2562,       -1.1433944E-08,        2.9831356E-07,       -5.8733554E-07,        2.9831340E-07,       -3.0727739E-10,          28161731.93,       0.00,    1
 167.5833,    86.3835,    11.3371,       -1.8565791E-07,        4.8058854E-07,       -6.1207695E-07,        4.4209209E-07,       -1.8846731E-07,          28143025.04,       0.00,    1
 167.6250,    86.3743,    11.4234,       -5.2565591E-08,        2.2468343E-07,       -2.6264431E-07,        1.8122071E-07,        1.3282204E-07,          28124102.23,       0.00,    1
 167.6667,    86.3649,    11.5129,        7.0966644E-08,        2.8113363E-07,       -1.6026298E-07,        5.5283174E-08,        2.7564449E-07,          28132353.00,       0.00,    1
 167.7083,    86.3554,    11.6046,        1.0739003E-07,        3.3541750E-07,       -1.4161168E-07,       -1.1458668E-07,        3.1523768E-07,          28138497.34,       0.00,    1
 167.7500,    86.3457,    11.6966,       -1.4472647E-07,        5.5485641E-07,       -2.8731583E-07,        1.9814003E-07,        5.1827229E-07,          28154078.01,       0.00,    1
 167.7917,    86.3359,    11.7867,       -5.1647897E-07,        8.7685956E-07,       -8.8852553E-07,        7.7172710E-07,        4.1631716E-07,          28109166.75,       0.00,    1
 167.8333,    86.3260,    11.8746,       -4.5351780E-07,        9.7728365E-07,       -1.0363952E-06,        9.1820629E-07,        3.3463494E-07,          28049663.22,       0.00,    1
 167.8750,    86.3164,    11.9614,       -3.0761970E-08,        6.4211713E-07,       -7.7601490E-07,        5.6123600E-07,        3.1197526E-07,          28017460.41,       0.00,    1
 167.9167,    86.3069,    12.0460,        1.6017399E-07,        4.3394183E-07,       -9.5633280E-07,        4.2609593E-07,        8.2144800E-08,          28043525.05,       0.00,    1
 167.9583,    86.2976,    12.1249,       -4.5067096E-08,        8.4244567E-07,       -1.2582414E-06,        8.3880969E-07,       -7.8185797E-08,          28049842.81,       0.00,    1
 168.0000,    86.2885,    12.1987,       -2.1560784E-07,        9.5756935E-07,       -1.3478861E-06,        9.4819213E-07,       -1.3368145E-07,          28034408.99,       0.00,    1
 168.0417,    86.2798,    12.2705,       -9.5969686E-08,        6.7949161E-07,       -1.0348530E-06,        6.7141200E-07,        1.0447383E-07,          28006351.00,       0.00,    1
 168.0833,    86.2712,    12.3411,        1.1786024E-07,        5.1163861E-07,       -8.3231372E-07,        4.3415143E-07,        2.7071498E-07,          28014969.07,       0.00,    1
 168.1250,    86.2628,    12.4093,       -9.2984589E-08,        7.7953017E-07,       -1.0873705E-06,        7.7859401E-07,        3.8192320E-08,          28030181.21,       0.00,    1
 168.1667,    86.2544,    12.4735,       -1.5191418E-07,        1.0291800E-06,       -1.5299327E-06,        1.0128898E-06,       -1.8238893E-07,          27996161.49,       0.00,    1
 168.2083,    86.2460,    12.5319,       -2.1179819E-07,        1.2710788E-06,       -1.8517125E-06,        1.2632639E-06,       -1.4073215E-07,          27999760.99,       0.00,    1
 168.2500,    86.2377,    12.5842,       -2.2576613E-07,        1.3915680E-06,       -1.8946506E-06,        1.3915299E-06,       -1.0306989E-08,          27953324.44,       0.00,    1
 168.2917,    86.2296,    12.6324,        3.6724260E-07,        1.0059587E-06,       -1.4211840E-06,        8.5472334E-07,        5.3047242E-07,          27954451.04,       0.00,    1
 168.3333,    86.2220,    12.6773,       -5.3090867E-07,        1.8537325E-06,       -1.7273814E-06,        1.7391206E-06,        6.4170368E-07,          28027003.01,       0.00,    1
 168.3750,    86.2146,    12.7172,       -5.6518075E-07,        2.4241461E-06,       -1.8465408E-06,        1.9859069E-06,        1.3902007E-06,          27847436.80,       0.00,    1
 168.4167,    86.2076,    12.7511,       -1.3631263E-07,        2.4610580E-06,       -2.1026507E-06,        2.0453732E-06,        1.3686691E-06,          27913026.04,       0.00,    1
 168.4583,    86.2008,    12.7766,        1.5981274E-07,        1.7977649E-06,       -2.1827105E-06,        1.7258776E-06,        5.0329428E-07,          27820683.54,       0.00,    1
 168.5000,    86.1945,    12.7962,        1.9382888E-06,        1.8950409E-06,       -3.2702276E-07,       -9.9716460E-08,        1.8924155E-06,          27945156.67,       0.00,    1
 168.5417,    86.1889,    12.8099,        5.7642892E-06,        6.6888239E-06,        3.1281032E-06,       -2.7036131E-06,        6.1180750E-06,          28210335.88,       0.00,    1
 168.5833,    86.1840,    12.8202,        6.6643716E-06,        8.3472947E-06,        4.6358365E-06,       -3.1425474E-06,        7.7331575E-06,          29116167.84,       0.00,    1
 168.6250,    86.1794,    12.8334,        3.7405619E-06,        5.7337837E-06,        3.3044244E-06,       -7.5002951E-07,        5.6845168E-06,          29606683.95,       0.00,    1
 168.6667,    86.1750,    12.8465,        3.8845325E-06,        6.5601202E-06,        4.4574985E-06,       -1.1950687E-06,        6.4503479E-06,          29913345.02,       0.00,    1
 168.7083,    86.1707,    12.8608,        4.9449229E-06,        7.7250263E-06,        5.6227252E-06,       -2.7476150E-06,        7.2198784E-06,          30443507.41,       0.00,    1
 168.7500,    86.1665,    12.8772,        5.6837639E-06,        7.2067160E-06,        4.6385594E-06,       -3.9315505E-06,        6.0398399E-06,          30997849.57,       0.00,    1
 168.7917,    86.1623,    12.8962,        5.8616243E-06,        6.6535216E-06,        3.3900489E-06,       -4.6042291E-06,        4.8031681E-06,          31712501.27,       0.00,    1
 168.8333,    86.1582,    12.9174,        4.5918904E-06,        4.7258509E-06,        1.2434190E-06,       -3.9229491E-06,        2.6351730E-06,          32335815.71,       0.00,    1
 168.8750,    86.1542,    12.9410,        3.8797298E-06,        3.8646206E-06,       -2.4277110E-07,       -3.7363804E-06,        9.8729641E-07,          32781755.20,       0.00,    1
 168.9167,    86.1504,    12.9655,        4.2108151E-06,        4.4266089E-06,       -1.5908974E-07,       -4.3403639E-06,        8.6954456E-07,          33251253.84,       0.00,    1
 168.9583,    86.1469,    12.9885,        4.2388531E-06,        4.2806304E-06,       -2.7111924E-07,       -4.2152674E-06,        7.4519645E-07,          33789736.01,       0.00,    1
 169.0000,    86.1440,    13.0082,        2.9753001E-06,        3.1723237E-06,       -5.7678810E-08,       -3.1114752E-06,        6.1835205E-07,          34282953.09,       0.00,    1
 169.0417,    86.1417,    13.0282,        2.1531007E-06,        2.5532348E-06,        1.4876413E-07,       -2.4596589E-06,        6.8489855E-07,          34523693.63,       0.00,    1
 169.0833,    86.1398,    13.0462,        2.6074786E-06,        2.9006637E-06,        1.9322159E-07,       -2.6163592E-06,        1.2524034E-06,          34818305.20,       0.00,    1
 169.1250,    86.1381,    13.0637,        4.0161926E-06,        4.7704252E-06,        1.4454068E-06,       -3.6164434E-06,        3.1109956E-06,          35177216.69,       0.00,    1
 169.1667,    86.1365,    13.0811,        4.4014482E-06,        5.2864828E-06,        2.2111173E-06,       -3.7432607E-06,        3.7329479E-06,          35834976.95,       0.00,    1
 169.2083,    86.1348,    13.1012,        2.9384858E-06,        3.6510509E-06,        1.5201220E-06,       -2.7095529E-06,        2.4471403E-06,          36313514.97,       0.00,    1
 169.2500,    86.1328,    13.1220,        1.7097487E-06,        2.4066801E-06,        8.0313215E-07,       -1.8354023E-06,        1.5567298E-06,          36603035.15,       0.00,    1
 169.2917,    86.1308,    13.1430,        6.2656809E-07,        1.1607645E-06,        1.2732897E-07,       -7.0108238E-07,        9.2512577E-07,          36764288.41,       0.00,    1
 169.3333,    86.1287,    13.1630,        1.3015786E-06,        1.5129789E-06,       -2.1213289E-07,       -1.4270879E-06,        5.0251897E-07,          36769038.57,       0.00,    1
 169.3750,    86.1268,    13.1837,        1.2728730E-06,        1.3490337E-06,       -2.2294834E-07,       -1.3162829E-06,        2.9545107E-07,          37108756.93,       0.00,    1
 169.4167,    86.1252,    13.2046,       -4.4683042E-08,        3.9767543E-07,       -1.2964199E-08,        9.1962670E-08,        3.8689613E-07,          37109274.96,       0.00,    1
 169.4583,    86.1238,    13.2261,        4.7903185E-07,        7.1893611E-07,        1.7806871E-07,       -4.8562722E-07,        5.3012766E-07,          37096777.91,       0.00,    1
 169.5000,    86.1226,    13.2479,        3.6488654E-07,        6.4197443E-07,        1.5644693E-07,       -4.8689574E-07,        4.1840614E-07,          37237228.63,       0.00,    1
 169.5417,    86.1215,    13.2717,       -2.4238312E-07,        2.4461066E-07,        1.0040883E-07,        4.5273677E-08,        2.4038442E-07,          37194635.55,       0.00,    1
 169.5833,    86.1205,    13.2972,       -9.3093521E-08,        1.4621715E-07,        5.8425704E-08,       -1.0683691E-07,        9.9826495E-08,          37172318.50,       0.00,    1
 169.6250,    86.1194,    13.3244,       -1.1676644E-07,        6.0976718E-08,        1.0968320E-07,       -4.8301882E-08,        3.7216775E-08,          37169713.91,       0.00,    1
 169.6667,    86.1180,    13.3517,       -7.7319544E-08,        8.3861117E-08,        1.4605790E-07,       -4.8035541E-08,        6.8740626E-08,          37141076.55,       0.00,    1
 169.7083,    86.1164,    13.3784,        8.2203443E-08,        1.9673241E-07,        1.4832111E-07,       -1.6804942E-07,        1.0228896E-07,          37149032.23,       0.00,    1
 169.7500,    86.1147,    13.4041,        1.2732958E-07,        2.2620469E-07,        1.3383016E-07,       -1.8630845E-07,        1.2828766E-07,          37163065.10,       0.00,    1
 169.7917,    86.1129,    13.4291,        1.0136157E-07,        1.7126501E-07,        5.0360046E-08,       -1.4296353E-07,        9.4303403E-08,          37183097.18,       0.00,    1
 169.8333,    86.1111,    13.4530,       -2.2515439E-07,        4.5818130E-07,       -4.7865778E-07,        3.6816007E-07,       -2.7274214E-07,          37190208.51,       0.00,    1
 169.8750,    86.1094,    13.4756,       -1.0045962E-07,        2.4487533E-07,       -2.4134134E-07,        2.4216821E-07,       -3.6310944E-08,          37122819.06,       0.00,    1
 169.9167,    86.1078,    13.4985,        2.0825947E-07,        2.9443159E-07,        1.1876486E-07,       -1.7466556E-07,        2.3702722E-07,          37163337.06,       0.00,    1
 169.9583,    86.1063,    13.5206,        5.0842663E-08,        6.6898394E-08,       -2.0136617E-07,        1.7893369E-08,       -6.4461015E-08,          37178554.01,       0.00,    1
 170.0000,    86.1049,    13.5419,       -6.8222471E-08,        1.5475161E-07,       -9.1855973E-08,        1.5216898E-07,        2.8154286E-08,          37176949.48,       0.00,    1
 170.0417,    86.1036,    13.5620,       -3.6898783E-08,        1.0849777E-07,       -3.8169526E-09,        8.8260124E-08,        6.3102435E-08,          37160280.30,       0.00,    1
 170.0833,    86.1024,    13.5815,        7.0314504E-08,        9.3632167E-08,       -1.0602284E-07,       -6.7885439E-08,       -6.4486819E-08,          37167084.83,       0.00,    1
 170.1250,    86.1013,    13.6006,        1.8027196E-08,        2.1973546E-08,       -5.7663770E-08,       -1.7145442E-08,        1.3743017E-08,          37179096.53,       0.00,    1
 170.1667,    86.1003,    13.6199,       -2.6932051E-09,        6.6396464E-08,       -2.2666046E-08,        6.6083195E-08,       -6.4421829E-09,          37171908.91,       0.00,    1
 170.2083,    86.0994,    13.6391,       -5.1611855E-08,        1.1627401E-07,       -4.2229829E-08,        9.6717782E-08,        6.4539257E-08,          37178376.01,       0.00,    1
 170.2500,    86.0985,    13.6551,       -1.2949365E-08,        8.4360209E-08,       -6.7507924E-08,       -1.2014243E-08,        8.3500316E-08,          37158089.07,       0.00,    1
 170.2917,    86.0975,    13.6686,        1.0746360E-07,        1.8573851E-07,       -1.3786680E-07,       -9.9051140E-08,       -1.5712310E-07,          37174915.77,       0.00,    1
 170.3333,    86.0965,    13.6803,       -2.3549425E-07,        3.1461814E-07,       -1.4480649E-07,        2.8954820E-07,       -1.2307077E-07,          37186849.91,       0.00,    1
 170.3750,    86.0957,    13.6905,       -6.0688704E-08,        1.1331806E-07,        6.0950549E-08,        6.2230497E-08,        9.4701360E-08,          37111860.66,       0.00,    1
 170.4167,    86.0950,    13.7007,        1.1377263E-07,        1.4612167E-07,        6.6362387E-08,       -1.1704431E-07,        8.7476695E-08,          37170636.85,       0.00,    1
 170.4583,    86.0945,    13.7102,        4.5175153E-08,        5.2946283E-08,        4.2361290E-08,       -3.0191462E-08,        4.3494649E-08,          37142310.94,       0.00,    1
 170.5000,    86.0940,    13.7205,        4.9280972E-08,        6.1868536E-08,        1.4647235E-08,       -5.9949355E-08,       -1.5290215E-08,          37182721.21,       0.00,    1
 170.5417,    86.0937,    13.7314,       -3.9877286E-08,        6.1752775E-08,        6.2610048E-08,       -4.7958600E-08,        3.8902158E-08,          37155503.72,       0.00,    1
 170.5833,    86.0934,    13.7438,        7.0649428E-09,        4.0154710E-08,        4.9475047E-08,       -3.9726078E-08,       -5.8514517E-09,          37172048.01,       0.00,    1
 170.6250,    86.0931,    13.7563,       -3.1418309E-07,        7.2627171E-07,       -2.7446826E-07,        7.1259159E-08,       -7.2276741E-07,          37157393.12,       0.00,    1
 170.6667,    86.0929,    13.7698,       -3.7800048E-07,        1.3144953E-06,       -1.8841133E-07,       -4.7247265E-07,       -1.2266489E-06,          37087861.09,       0.00,    1
 170.7083,    86.0925,    13.7823,       -6.9014189E-07,        1.1928222E-06,        1.9598879E-07,       -4.1323906E-07,       -1.1189541E-06,          37056331.78,       0.00,    1
 170.7500,    86.0921,    13.7938,       -1.1973234E-06,        1.3990579E-06,       -7.9963514E-08,        2.3169631E-07,       -1.3797390E-06,          36904035.15,       0.00,    1
 170.7917,    86.0915,    13.8030,       -8.9113977E-07,        1.4175694E-06,       -1.7245914E-07,       -1.6635146E-08,       -1.4174718E-06,          36737991.99,       0.00,    1
 170.8333,    86.0908,    13.8104,       -2.9063375E-07,        1.1300039E-06,        5.3696346E-07,       -7.1890117E-07,       -8.7183136E-07,          36668339.17,       0.00,    1
 170.8750,    86.0900,    13.8156,       -9.4630843E-07,        1.5311405E-06,       -6.2441717E-08,       -5.0751217E-08,       -1.5302992E-06,          36661315.37,       0.00,    1
 170.9167,    86.0892,    13.8178,       -9.0537323E-07,        1.3269515E-06,        9.0559737E-08,       -8.5472798E-08,       -1.3241958E-06,          36418353.64,       0.00,    1
 170.9583,    86.0882,    13.8185,        3.2893606E-07,        1.1727005E-06,        1.0967944E-06,       -1.1605403E-06,       -1.6844213E-07,          36424212.31,       0.00,    1
 171.0000,    86.0873,    13.8190,       -1.7710331E-07,        7.1634231E-07,        2.4689489E-07,       -2.1303669E-07,       -6.8393105E-07,          36504573.15,       0.00,    1
 171.0417,    86.0864,    13.8190,       -1.6349457E-06,        1.8074168E-06,       -5.2870094E-07,        1.3692821E-06,       -1.1797550E-06,          36377564.18,       0.00,    1
 171.0833,    86.0855,    13.8187,       -2.7627077E-06,        2.8564363E-06,       -9.8536665E-07,        2.2742743E-06,       -1.7282663E-06,          36076552.87,       0.00,    1
 171.1250,    86.0847,    13.8174,       -3.9562091E-06,        4.2157763E-06,       -1.4467932E-06,        3.1157071E-06,       -2.8399188E-06,          35659867.73,       0.00,    1
 171.1667,    86.0838,    13.8151,       -6.4350467E-06,        6.9536496E-06,       -2.2999752E-06,        5.3501851E-06,       -4.4417070E-06,          35060797.37,       0.00,    1
 171.2083,    86.0828,    13.8094,       -9.7866770E-06,        1.1359324E-05,       -4.7953502E-06,        8.7890630E-06,       -7.1962913E-06,          34034910.10,       0.00,    1
 171.2500,    86.0817,    13.8011,       -1.0470709E-05,        1.2739575E-05,       -5.9949392E-06,        9.6055345E-06,       -8.3684212E-06,          32661265.92,       0.00,    1
 171.2917,    86.0806,    13.7941,       -8.4962193E-06,        1.0456831E-05,       -4.8965056E-06,        7.7935553E-06,       -6.9717862E-06,          31572683.65,       0.00,    1
 171.3333,    86.0796,    13.7889,       -7.0798302E-06,        8.7443541E-06,       -4.1807681E-06,        6.6412178E-06,       -5.6884052E-06,          30730570.97,       0.00,    1
 171.3750,    86.0786,    13.7847,       -4.8409967E-06,        6.0774463E-06,       -2.9700965E-06,        4.6607563E-06,       -3.9003468E-06,          30006471.78,       0.00,    1
 171.4167,    86.0777,    13.7827,       -1.8191668E-06,        2.3241418E-06,       -1.1477542E-06,        1.7106114E-06,       -1.5733543E-06,          29685215.56,       0.00,    1
 171.4583,    86.0769,    13.7819,       -1.5894164E-06,        2.1703783E-06,       -1.3203959E-06,        1.6433074E-06,       -1.4177738E-06,          29617875.60,       0.00,    1
 171.5000,    86.0762,    13.7798,       -1.7046449E-06,        2.2979060E-06,       -1.3048034E-06,        1.8121064E-06,       -1.4130259E-06,          29346159.56,       0.00,    1
 171.5417,    86.0756,    13.7789,       -3.6636663E-07,        5.3500109E-07,       -1.9177937E-07,        3.6724874E-07,       -3.8904309E-07,          29257801.63,       0.00,    1
