day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  35.6667,    85.8768,   113.8620,       -6.6027007E-08,        1.5792880E-07,        6.5910026E-08,       -1.3758373E-07,        7.7538521E-08,          26467267.87,       0.00,    1
  35.7083,    85.8743,   113.8409,        9.3199359E-09,        5.2005614E-08,        1.7175337E-08,       -4.1958759E-08,       -3.0725338E-08,          26485309.31,       0.00,    1
  35.7500,    85.8715,   113.8208,       -1.0745278E-07,        3.5313960E-07,       -3.6617841E-07,        3.2322867E-07,        1.4223504E-07,          26469051.54,       0.00,    1
  35.7917,    85.8685,   113.8018,       -5.1177958E-08,        1.8489901E-07,        1.9051342E-07,       -1.8350063E-07,        2.2697221E-08,          26464827.89,       0.00,    1
  35.8333,    85.8654,   113.7826,       -1.1882765E-07,        3.1034983E-07,        3.4439315E-07,       -3.0738873E-07,        4.2768944E-08,          26459304.01,       0.00,    1
  35.8750,    85.8622,   113.7626,       -1.4774130E-07,        8.8944282E-07,        9.3849010E-07,       -8.8685643E-07,       -6.7780546E-08,          26442187.57,       0.00,    1
  35.9167,    85.8592,   113.7448,       -3.3613246E-07,        8.2519997E-07,        8.8136681E-07,       -8.2127171E-07,        8.0422438E-08,          26431193.01,       0.00,    1
  35.9583,    85.8563,   113.7294,       -5.5044914E-07,        1.1145211E-06,        1.1423367E-06,       -1.1109709E-06,        8.8888248E-08,          26378212.68,       0.00,    1
  36.0000,    85.8533,   113.7161,       -3.0109026E-07,        9.1570424E-07,        9.6137065E-07,       -9.1300113E-07,       -7.0307849E-08,          26326667.51,       0.00,    1
  36.0417,    85.8507,   113.7094,       -1.1370060E-07,        1.0188118E-07,        6.6123054E-08,       -4.1661260E-09,        1.0179597E-07,          26321106.35,       0.00,    1
  36.0833,    85.8482,   113.7072,        5.2029288E-08,        6.1732541E-07,        6.9788252E-07,       -5.9991358E-07,       -1.4558281E-07,          26305130.83,       0.00,    1
  36.1250,    85.8457,   113.7097,        1.4849697E-07,        4.1264122E-07,        4.7060805E-07,       -3.4781464E-07,       -2.2203097E-07,          26330969.92,       0.00,    1
  36.1667,    85.8433,   113.7146,        1.4486123E-07,        4.4304531E-07,        4.8934162E-07,       -3.5967352E-07,       -2.5869693E-07,          26333267.72,       0.00,    1
  36.2083,    85.8407,   113.7212,       -1.3648041E-07,        3.8399846E-07,        4.7836086E-07,       -3.8256730E-07,        3.3122229E-08,          26358448.37,       0.00,    1
  36.2500,    85.8381,   113.7268,       -2.9360449E-07,        2.9548718E-07,        1.6741883E-07,       -1.1807377E-07,        2.7087130E-07,          26307355.46,       0.00,    1
  36.2917,    85.8356,   113.7297,        9.5882103E-08,        3.5790348E-07,        3.9820342E-07,       -3.2920349E-07,       -1.4042779E-07,          26302838.33,       0.00,    1
  36.3333,    85.8332,   113.7302,        7.7507941E-08,        1.6374240E-07,        2.0104879E-07,       -1.4419189E-07,       -7.7590422E-08,          26325512.55,       0.00,    1
  36.3750,    85.8310,   113.7291,        2.1134750E-08,        2.1125254E-08,        7.2008828E-08,       -1.3346738E-08,       -1.6375009E-08,          26317525.29,       0.00,    1
  36.4167,    85.8289,   113.7276,       -3.8698549E-09,        9.8232020E-08,       -3.3163669E-08,        9.7986358E-08,       -6.9428685E-09,          26329519.81,       0.00,    1
  36.4583,    85.8270,   113.7271,        1.2127205E-08,        3.5286099E-07,        4.4342526E-07,       -3.4940420E-07,       -4.9270554E-08,          26316787.41,       0.00,    1
  36.5000,    85.8253,   113.7306,        1.0083179E-08,        1.2725553E-07,        2.4787750E-07,       -1.2362044E-07,       -3.0198640E-08,          26331842.22,       0.00,    1
  36.5417,    85.8238,   113.7389,       -2.1688714E-07,        2.9171767E-07,       -8.4668494E-08,        2.0308742E-07,        2.0941513E-07,          26318662.16,       0.00,    1
  36.5833,    85.8223,   113.7518,        2.9524711E-08,        4.9646021E-07,        6.2960405E-07,       -4.8949435E-07,       -8.2873521E-08,          26290771.24,       0.00,    1
  36.6250,    85.8209,   113.7682,        1.2061602E-07,        2.6951856E-07,        3.7044430E-07,       -2.1910924E-07,       -1.5694394E-07,          26324255.50,       0.00,    1
  36.6667,    85.8195,   113.7858,       -5.4472750E-08,        3.0812513E-08,        1.6455951E-07,       -2.9774864E-08,        7.9289611E-09,          26313613.69,       0.00,    1
  36.7083,    85.8181,   113.8036,        6.1667892E-08,        2.9601207E-07,        3.9598607E-07,       -2.8206178E-07,       -8.9801425E-08,          26313943.07,       0.00,    1
  36.7500,    85.8167,   113.8203,       -1.4469757E-07,        1.6127147E-07,        8.1970340E-08,       -2.4927933E-08,        1.5933325E-07,          26325297.89,       0.00,    1
  36.7917,    85.8155,   113.8348,       -3.4150991E-08,        8.2155843E-08,        5.7493910E-09,        7.8961367E-08,        2.2686670E-08,          26286507.22,       0.00,    1
  36.8333,    85.8144,   113.8475,        8.1150179E-08,        1.3691900E-07,        1.7704504E-07,       -6.9848069E-08,       -1.1776273E-07,          26318839.27,       0.00,    1
  36.8750,    85.8134,   113.8595,       -5.8511767E-08,        1.2658701E-07,        1.9876682E-07,       -1.2129173E-07,        3.6229643E-08,          26301883.82,       0.00,    1
  36.9167,    85.8127,   113.8714,       -9.9143393E-08,        3.3215685E-07,        3.9062248E-07,       -3.2372000E-07,        7.4387747E-08,          26307762.02,       0.00,    1
  36.9583,    85.8122,   113.8843,        1.0435018E-08,        4.3858392E-08,        1.3466565E-07,       -4.2271314E-08,       -1.1691645E-08,          26283103.83,       0.00,    1
  37.0000,    85.8119,   113.8989,        1.5197188E-07,        3.4205503E-07,        3.8997423E-07,       -2.6552947E-07,       -2.1562872E-07,          26309727.38,       0.00,    1
  37.0417,    85.8118,   113.9152,       -2.6540282E-08,        4.7026442E-07,        5.5262627E-07,       -4.6845310E-07,       -4.1234962E-08,          26311910.80,       0.00,    1
  37.0833,    85.8118,   113.9333,        4.1001697E-08,        6.0139287E-08,        1.3119954E-07,       -3.7531237E-08,       -4.6990851E-08,          26304687.29,       0.00,    1
  37.1250,    85.8119,   113.9533,        6.5958891E-08,        1.3369003E-07,        2.0303705E-07,       -9.3576410E-08,       -9.5480259E-08,          26319675.85,       0.00,    1
  37.1667,    85.8120,   113.9745,        1.5819134E-07,        2.5007024E-07,        2.8830195E-07,       -1.5537835E-07,       -1.9594054E-07,          26317189.98,       0.00,    1
  37.2083,    85.8121,   113.9959,        5.1255298E-09,        6.0909134E-07,        7.2804903E-07,       -5.8359290E-07,       -1.7438916E-07,          26349650.05,       0.00,    1
  37.2500,    85.8122,   114.0157,       -2.0198635E-07,        2.0972197E-07,        1.7225361E-07,       -9.0980734E-08,        1.8895982E-07,          26318191.35,       0.00,    1
  37.2917,    85.8123,   114.0331,        2.5848157E-08,        7.8968151E-07,       -6.7944952E-07,        7.7366688E-07,        1.5822909E-07,          26311327.69,       0.00,    1
  37.3333,    85.8127,   114.0482,        4.1387169E-08,        9.1582825E-08,        1.9806977E-07,       -7.6531716E-08,       -5.0302189E-08,          26323088.94,       0.00,    1
  37.3750,    85.8133,   114.0603,       -2.7803312E-08,        7.4535027E-07,        8.2571968E-07,       -7.4332595E-07,       -5.4895817E-08,          26319199.96,       0.00,    1
  37.4167,    85.8141,   114.0708,       -4.8357448E-08,        1.2512981E-07,        2.0790561E-07,       -1.2425498E-07,        1.4770590E-08,          26317814.48,       0.00,    1
  37.4583,    85.8152,   114.0813,       -1.1167397E-07,        1.4089701E-07,       -2.7437038E-08,        1.0904751E-07,        8.9222248E-08,          26310023.14,       0.00,    1
  37.5000,    85.8165,   114.0932,       -2.1560104E-08,        2.7479035E-07,        3.6250798E-07,       -2.7477048E-07,       -3.3046019E-09,          26296668.42,       0.00,    1
  37.5417,    85.8181,   114.1082,        1.6844365E-07,        2.3545923E-07,        2.9355031E-07,       -1.5664912E-07,       -1.7578994E-07,          26305945.48,       0.00,    1
  37.5833,    85.8197,   114.1265,        4.4142384E-08,        1.6699285E-07,       -1.5363372E-08,        1.6177959E-07,       -4.1400161E-08,          26328565.52,       0.00,    1
  37.6250,    85.8213,   114.1468,       -1.7325765E-07,        2.3760307E-07,       -6.0651818E-08,        1.8748592E-07,        1.4595975E-07,          26314308.05,       0.00,    1
  37.6667,    85.8228,   114.1685,       -2.9037359E-08,        1.2383014E-07,        2.5729707E-07,       -1.2349837E-07,        9.0585397E-09,          26295744.60,       0.00,    1
  37.7083,    85.8244,   114.1896,        1.0833828E-07,        6.3119678E-07,        7.5631235E-07,       -6.1075886E-07,       -1.5932040E-07,          26308820.47,       0.00,    1
  37.7500,    85.8260,   114.2089,       -1.0024982E-07,        3.2260995E-07,        4.4928653E-07,       -3.1794903E-07,        5.4640582E-08,          26316277.03,       0.00,    1
  37.7917,    85.8278,   114.2253,       -2.0721294E-07,        2.1234853E-07,        1.6181319E-07,       -3.4825470E-08,        2.0947335E-07,          26289799.57,       0.00,    1
  37.8333,    85.8300,   114.2378,        1.0557639E-07,        5.0869484E-07,        6.7286261E-07,       -4.8355962E-07,       -1.5792574E-07,          26277068.31,       0.00,    1
  37.8750,    85.8325,   114.2474,        1.7490194E-07,        3.1500403E-07,        4.4425147E-07,       -2.3291221E-07,       -2.1208357E-07,          26309791.08,       0.00,    1
  37.9167,    85.8354,   114.2555,       -1.3633506E-07,        2.3738992E-07,       -2.5492489E-08,        1.8957712E-07,        1.4287928E-07,          26310170.35,       0.00,    1
  37.9583,    85.8386,   114.2641,        6.7868996E-08,        3.9299419E-07,        5.6312926E-07,       -3.6819208E-07,       -1.3740097E-07,          26283965.32,       0.00,    1
  38.0000,    85.8421,   114.2743,        1.7744373E-07,        3.3314033E-07,        4.7827971E-07,       -2.3783904E-07,       -2.3327037E-07,          26323048.80,       0.00,    1
  38.0417,    85.8459,   114.2879,       -4.9340316E-08,        2.7368622E-07,       -3.2284545E-08,        2.6226307E-07,        7.8244657E-08,          26317550.49,       0.00,    1
  38.0833,    85.8498,   114.3051,       -2.5006827E-08,        3.0455005E-07,        5.4219954E-07,       -3.0453660E-07,        2.8614146E-09,          26313713.42,       0.00,    1
  38.1250,    85.8539,   114.3254,        1.6210028E-08,        4.1380085E-07,        6.3828149E-07,       -4.0804861E-07,       -6.8756625E-08,          26312846.64,       0.00,    1
  38.1667,    85.8583,   114.3466,        3.4874444E-08,        1.1213255E-07,        2.9881528E-07,       -1.0690039E-07,       -3.3852845E-08,          26316757.55,       0.00,    1
  38.2083,    85.8629,   114.3665,       -1.1490384E-08,        4.5605498E-07,        6.2233114E-07,       -4.5516523E-07,       -2.8473850E-08,          26319452.31,       0.00,    1
  38.2500,    85.8680,   114.3852,        2.3815308E-08,        3.6804392E-07,        5.0126399E-07,       -3.6170077E-07,       -6.8035846E-08,          26314599.25,       0.00,    1
  38.2917,    85.8737,   114.4033,        7.0426762E-09,        9.2716179E-08,        1.9757732E-08,        9.2167807E-08,        1.0069024E-08,          26323939.66,       0.00,    1
  38.3333,    85.8796,   114.4193,       -6.7410511E-08,        2.4346026E-07,        3.3676949E-07,       -2.4185205E-07,        2.7937153E-08,          26315933.57,       0.00,    1
  38.3750,    85.8862,   114.4367,       -2.5976750E-08,        2.6269970E-07,        3.1413708E-07,       -2.6269269E-07,        1.9190721E-09,          26311176.80,       0.00,    1
  38.4167,    85.8932,   114.4552,       -8.0172608E-08,        1.5508430E-07,       -8.9304038E-08,        1.1384986E-07,        1.0530598E-07,          26311003.33,       0.00,    1
  38.4583,    85.9004,   114.4766,        4.1685545E-08,        2.6009534E-07,        3.0204064E-07,       -2.5582240E-07,       -4.6951935E-08,          26295988.04,       0.00,    1
  38.5000,    85.9078,   114.5024,        3.9016102E-08,        2.2597408E-07,       -1.9890567E-07,        2.2597307E-07,       -6.7620123E-10,          26318903.55,       0.00,    1
  38.5417,    85.9150,   114.5325,       -1.3480563E-07,        7.9176790E-07,       -7.9965057E-07,        7.6647463E-07,        1.9852721E-07,          26303372.73,       0.00,    1
  38.5833,    85.9221,   114.5676,        4.7431509E-08,        3.6837070E-08,       -6.1412328E-08,       -3.3440752E-08,       -1.5449460E-08,          26293379.13,       0.00,    1
  38.6250,    85.9288,   114.6067,        4.9123295E-08,        2.8918083E-07,       -4.4308953E-07,        2.8917507E-07,       -1.8247979E-09,          26312340.83,       0.00,    1
  38.6667,    85.9350,   114.6495,        8.2194215E-08,        4.1630618E-07,       -5.8762986E-07,        4.1349474E-07,       -4.8300476E-08,          26302725.66,       0.00,    1
  38.7083,    85.9406,   114.6944,       -3.3589813E-09,        1.7017183E-07,       -3.5965828E-07,        1.6623996E-07,        3.6369346E-08,          26327870.98,       0.00,    1
  38.7500,    85.9457,   114.7393,       -1.6982896E-07,        3.0657484E-07,       -4.3387465E-07,        2.2365312E-07,        2.0968408E-07,          26302113.05,       0.00,    1
  38.7917,    85.9505,   114.7844,       -3.0505602E-08,        5.0997695E-07,       -6.4615177E-07,        4.9795080E-07,        1.1009761E-07,          26295688.70,       0.00,    1
  38.8333,    85.9551,   114.8295,        6.8579591E-08,        5.2947793E-07,       -6.0493808E-07,        5.2722982E-07,        4.8740047E-08,          26296353.72,       0.00,    1
  38.8750,    85.9597,   114.8737,        2.8062078E-07,        3.4549669E-07,       -2.9884678E-07,        3.1658915E-07,       -1.3834476E-07,          26308658.18,       0.00,    1
  38.9167,    85.9643,   114.9182,        3.2590149E-07,        8.3929860E-07,       -7.8616401E-07,        8.3794863E-07,       -4.7583942E-08,          26349508.58,       0.00,    1
  38.9583,    85.9690,   114.9636,        3.8220197E-07,        1.7803156E-06,       -1.7114993E-06,        1.7635976E-06,        2.4340700E-07,          26370488.32,       0.00,    1
  39.0000,    85.9737,   115.0116,        6.5952758E-07,        2.5355823E-06,       -2.3216654E-06,        2.5284855E-06,        1.8957514E-07,          26422047.95,       0.00,    1
  39.0417,    85.9785,   115.0618,        5.9692672E-07,        8.5202875E-07,       -5.5028245E-07,        8.2438405E-07,       -2.1527639E-07,          26495906.24,       0.00,    1
  39.0833,    85.9831,   115.1130,       -1.8622060E-08,        6.8437181E-07,        8.5602269E-07,       -6.7295739E-07,       -1.2447138E-07,          26536037.18,       0.00,    1
  39.1250,    85.9878,   115.1635,       -7.0511932E-07,        1.8691995E-06,        1.9693249E-06,       -1.8633800E-06,        1.4738245E-07,          26492337.39,       0.00,    1
  39.1667,    85.9923,   115.2100,       -1.0712267E-06,        2.3210733E-06,        2.3710486E-06,       -2.2921904E-06,        3.6502669E-07,          26401636.57,       0.00,    1
  39.2083,    85.9967,   115.2528,       -9.4202071E-07,        7.5928757E-07,        3.8779743E-07,       -2.9718033E-07,        6.9871415E-07,          26288684.95,       0.00,    1
  39.2500,    86.0012,   115.2903,       -2.3192863E-07,        6.3336691E-07,        8.2097063E-07,       -6.2162159E-07,        1.2140940E-07,          26223212.90,       0.00,    1
  39.2917,    86.0056,   115.3184,        2.1498443E-07,        1.3209844E-06,        1.5295032E-06,       -1.2604206E-06,       -3.9539828E-07,          26245001.90,       0.00,    1
  39.3333,    86.0101,   115.3385,        9.3078997E-09,        4.9059775E-07,        6.7532068E-07,       -4.8402702E-07,       -8.0025004E-08,          26263772.10,       0.00,    1
  39.3750,    86.0149,   115.3537,       -1.6127060E-07,        1.6994711E-07,        1.0318576E-07,        2.6649696E-08,        1.6784461E-07,          26246750.47,       0.00,    1
  39.4167,    86.0199,   115.3675,       -8.3917460E-08,        1.8187351E-07,       -4.2293079E-08,        1.3972131E-07,        1.1642993E-07,          26233273.10,       0.00,    1
  39.4583,    86.0251,   115.3837,        3.4062027E-08,        3.1068553E-07,        3.7146790E-07,       -3.0884326E-07,       -3.3783721E-08,          26230912.98,       0.00,    1
  39.5000,    86.0304,   115.4037,       -3.4371266E-07,        6.5343501E-07,        5.8855875E-07,       -6.2390266E-07,        1.9422353E-07,          26239707.25,       0.00,    1
  39.5417,    86.0356,   115.4275,       -5.7055422E-07,        5.6218801E-07,        2.7967260E-07,       -3.7366436E-07,        4.2003608E-07,          26165988.89,       0.00,    1
  39.5833,    86.0405,   115.4548,       -2.4899649E-07,        3.7317620E-07,       -2.9705857E-07,        2.6060837E-07,        2.6710252E-07,          26132203.19,       0.00,    1
  39.6250,    86.0452,   115.4846,       -1.0042746E-07,        3.2105479E-07,       -3.0764406E-07,        2.9265368E-07,        1.3202273E-07,          26119137.50,       0.00,    1
  39.6667,    86.0497,   115.5143,        5.4540249E-08,        9.3001452E-08,        6.4813806E-08,       -7.8524185E-08,       -4.9831941E-08,          26113318.00,       0.00,    1
  39.7083,    86.0539,   115.5424,        9.2861631E-09,        5.1986849E-07,        5.1803911E-07,       -5.1986574E-07,       -1.6927661E-09,          26129391.08,       0.00,    1
  39.7500,    86.0578,   115.5659,       -3.0565886E-08,        2.3282330E-07,        2.2618417E-07,       -2.2586374E-07,        5.6500071E-08,          26115064.92,       0.00,    1
  39.7917,    86.0615,   115.5858,       -6.2687876E-08,        6.3104979E-07,       -6.1022326E-07,        5.9703815E-07,        2.0437536E-07,          26123644.80,       0.00,    1
  39.8333,    86.0652,   115.6022,       -1.2951103E-07,        5.6165835E-07,       -4.7739817E-07,        4.4550686E-07,        3.4202887E-07,          26103262.62,       0.00,    1
  39.8750,    86.0688,   115.6137,       -3.0280949E-08,        1.8049918E-07,       -1.6965866E-07,        1.6441236E-07,        7.4488459E-08,          26099311.52,       0.00,    1
  39.9167,    86.0727,   115.6241,       -1.4924460E-08,        2.3280718E-07,       -2.3781499E-07,        2.3257400E-07,       -1.0417106E-08,          26097574.12,       0.00,    1
  39.9583,    86.0768,   115.6363,       -5.7198482E-08,        2.4923046E-07,       -2.8154417E-07,        2.2840001E-07,        9.9745983E-08,          26096509.74,       0.00,    1
  40.0000,    86.0811,   115.6535,       -6.5078734E-08,        3.9169953E-07,       -3.9873378E-07,        3.3249490E-07,        2.0706440E-07,          26086828.97,       0.00,    1
  40.0417,    86.0852,   115.6751,       -2.3312718E-09,        3.6882685E-07,       -3.3216340E-07,        3.3427654E-07,        1.5586032E-07,          26084281.90,       0.00,    1
  40.0833,    86.0888,   115.7023,        2.4768083E-07,        4.0311283E-07,        5.9012969E-07,       -4.0301549E-07,        8.8582591E-09,          26086388.96,       0.00,    1
  40.1250,    86.0920,   115.7306,        3.1204753E-07,        6.2731761E-07,        9.0741728E-07,       -5.9780314E-07,        1.9015465E-07,          26130891.06,       0.00,    1
  40.1667,    86.0946,   115.7550,       -6.1850143E-07,        1.1674828E-06,        1.2897475E-07,        2.6980106E-08,        1.1671710E-06,          26145011.24,       0.00,    1
  40.2083,    86.0968,   115.7722,       -1.1814410E-06,        2.0393848E-06,       -1.1736073E-06,        1.1071258E-06,        1.7127062E-06,          26014315.64,       0.00,    1
  40.2500,    86.0989,   115.7831,       -1.5937380E-06,        2.1657958E-06,       -3.9179287E-07,        1.0909273E-07,        2.1630465E-06,          25923808.21,       0.00,    1
  40.2917,    86.1011,   115.7909,       -1.5127895E-06,        2.1132877E-06,       -8.4356896E-08,       -1.3799243E-07,        2.1087776E-06,          25716528.51,       0.00,    1
  40.3333,    86.1031,   115.7901,       -9.8604982E-07,        1.9070365E-06,       -1.4751321E-06,        1.2147314E-06,        1.4701074E-06,          25643974.16,       0.00,    1
  40.3750,    86.1052,   115.7846,       -4.7967983E-07,        1.1605001E-06,       -1.2606759E-06,        9.5423095E-07,        6.6045716E-07,          25534575.73,       0.00,    1
  40.4167,    86.1075,   115.7781,        7.4389352E-07,        1.4661228E-06,       -1.3160455E-06,        1.3481088E-06,       -5.7629742E-07,          25555799.75,       0.00,    1
  40.4583,    86.1101,   115.7718,        1.7501513E-06,        1.8497277E-06,       -8.8107336E-07,        1.0525769E-06,       -1.5210439E-06,          25671457.86,       0.00,    1
  40.5000,    86.1129,   115.7674,        4.5945502E-07,        6.3492326E-07,        1.2300864E-07,       -2.1238597E-07,       -5.9834751E-07,          25879291.91,       0.00,    1
  40.5417,    86.1155,   115.7666,       -7.5425676E-07,        1.0778159E-06,        7.1637458E-07,       -9.7076853E-07,        4.6829011E-07,          25757068.54,       0.00,    1
  40.5833,    86.1179,   115.7672,       -9.1817069E-07,        2.7863070E-06,        2.5692855E-06,       -2.6771680E-06,        7.7219048E-07,          25739368.32,       0.00,    1
  40.6250,    86.1199,   115.7712,       -4.2413109E-07,        2.2010072E-06,        2.1374132E-06,       -2.1700769E-06,        3.6769390E-07,          25586908.98,       0.00,    1
  40.6667,    86.1219,   115.7810,        1.6200972E-06,        1.6885646E-06,       -9.1811820E-08,       -4.6893126E-08,       -1.6879133E-06,          25661252.34,       0.00,    1
  40.7083,    86.1236,   115.7925,       -6.6511223E-07,        1.2859114E-06,        5.3398836E-07,       -1.2160187E-06,        4.1817054E-07,          25886186.57,       0.00,    1
  40.7500,    86.1254,   115.8029,       -1.6659817E-06,        2.3383752E-06,        1.2484940E-06,       -1.9291927E-06,        1.3214439E-06,          25537240.83,       0.00,    1
  40.7917,    86.1275,   115.8184,        2.7757778E-06,        3.0409562E-06,        1.6662688E-07,       -2.7862250E-07,       -3.0281651E-06,          25579873.90,       0.00,    1
  40.8333,    86.1299,   115.8295,        2.5090584E-06,        2.7906894E-06,       -7.9410987E-07,        7.4590208E-07,       -2.6891592E-06,          26048398.37,       0.00,    1
  40.8750,    86.1330,   115.8394,        4.5249564E-08,        2.1678033E-07,       -1.8626695E-08,       -9.3187896E-08,       -1.9572871E-07,          26050618.90,       0.00,    1
  40.9167,    86.1366,   115.8485,       -6.1968384E-09,        3.8048916E-07,        2.6121411E-07,       -3.6527207E-07,       -1.0652849E-07,          26056862.21,       0.00,    1
  40.9583,    86.1404,   115.8573,       -7.1287995E-09,        1.7182858E-07,       -2.0306508E-07,        1.1688337E-07,       -1.2594974E-07,          26049471.05,       0.00,    1
  41.0000,    86.1442,   115.8676,       -8.5754219E-08,        2.7883337E-07,       -3.6259434E-07,        2.7872145E-07,       -7.8995013E-09,          26055522.09,       0.00,    1
  41.0417,    86.1478,   115.8819,       -5.5835189E-08,        1.1598351E-07,        2.1872737E-08,       -9.1638418E-08,       -7.1095541E-08,          26033392.93,       0.00,    1
  41.0833,    86.1512,   115.9004,        4.6741748E-08,        6.7228485E-07,        5.6265613E-07,       -6.0196040E-07,       -2.9935030E-07,          26045036.76,       0.00,    1
  41.1250,    86.1543,   115.9220,       -1.1694588E-08,        9.9268162E-08,       -8.6184643E-08,       -3.8766081E-09,       -9.9192439E-08,          26042159.35,       0.00,    1
  41.1667,    86.1568,   115.9450,       -2.5097750E-08,        3.0026606E-07,       -4.0835377E-07,        3.0005973E-07,        1.1129500E-08,          26042871.12,       0.00,    1
  41.2083,    86.1588,   115.9669,       -7.9236355E-09,        1.0381802E-07,        8.1737594E-09,       -9.2656069E-08,       -4.6829836E-08,          26037436.24,       0.00,    1
  41.2500,    86.1604,   115.9856,       -6.1079411E-08,        6.5151875E-07,       -7.1718508E-07,        6.4011696E-07,        1.2135472E-07,          26041385.27,       0.00,    1
  41.2917,    86.1619,   115.9991,        1.8625435E-09,        1.4049399E-07,       -1.9456124E-07,        1.3919025E-07,        1.9095401E-08,          26025995.89,       0.00,    1
  41.3333,    86.1637,   116.0073,        1.1374439E-07,        4.5842951E-07,        4.0082441E-07,       -4.2362945E-07,       -1.7520188E-07,          26041712.24,       0.00,    1
  41.3750,    86.1654,   116.0131,        6.8154194E-08,        2.6550258E-07,       -2.2353679E-07,        2.4334822E-07,       -1.0617562E-07,          26047334.26,       0.00,    1
  41.4167,    86.1674,   116.0150,        1.5861453E-07,        2.1834160E-07,        3.5232428E-08,        2.8751397E-08,       -2.1644032E-07,          26054490.84,       0.00,    1
  41.4583,    86.1696,   116.0167,        1.5746179E-07,        4.1219460E-07,        3.6475348E-07,       -3.3273126E-07,       -2.4329878E-07,          26077092.85,       0.00,    1
  41.5000,    86.1718,   116.0202,       -5.6127449E-08,        1.0078966E-07,        9.4435758E-08,       -9.3312338E-08,        3.8096774E-08,          26084050.22,       0.00,    1
  41.5417,    86.1739,   116.0266,       -1.1764829E-07,        2.4143237E-07,       -1.3112845E-07,        1.4871124E-07,        1.9019609E-07,          26066551.73,       0.00,    1
  41.5833,    86.1757,   116.0373,       -1.6401824E-06,        2.3117897E-06,        1.6531595E-06,       -1.6783787E-06,        1.5897850E-06,          26061973.44,       0.00,    1
  41.6250,    86.1772,   116.0507,       -1.8383790E-06,        2.6136794E-06,        1.8317353E-06,       -1.8899587E-06,        1.8053743E-06,          25758827.26,       0.00,    1
  41.6667,    86.1784,   116.0641,       -2.0145040E-07,        7.8376914E-07,       -6.8696241E-07,        6.3754246E-07,        4.5588779E-07,          25720962.14,       0.00,    1
  41.7083,    86.1793,   116.0772,        7.9411682E-08,        8.8888469E-07,       -8.8816603E-07,        8.4549806E-07,        2.7431556E-07,          25721530.84,       0.00,    1
  41.7500,    86.1797,   116.0873,       -1.1179110E-07,        4.5953047E-07,       -3.5770955E-07,        2.9188292E-07,        3.5492621E-07,          25735669.27,       0.00,    1
  41.7917,    86.1800,   116.0935,       -3.6151257E-07,        5.9567222E-07,       -3.8017123E-07,        3.1524614E-07,        5.0541594E-07,          25700810.16,       0.00,    1
  41.8333,    86.1802,   116.0943,       -3.7823928E-07,        6.9068583E-07,       -5.3631074E-07,        4.7303852E-07,        5.0327077E-07,          25668772.67,       0.00,    1
  41.8750,    86.1807,   116.0903,       -8.5601756E-08,        7.9848731E-08,        3.1393011E-08,       -5.7418906E-08,        5.5487738E-08,          25630913.13,       0.00,    1
  41.9167,    86.1815,   116.0836,       -1.4923053E-07,        4.9763914E-07,        4.4025310E-07,       -4.9620020E-07,        3.7816378E-08,          25652968.37,       0.00,    1
  41.9583,    86.1827,   116.0775,       -2.9907851E-07,        4.8201495E-07,       -4.0814494E-07,        3.5691631E-07,        3.2395857E-07,          25603357.95,       0.00,    1
  42.0000,    86.1840,   116.0749,       -1.6622517E-07,        4.1084627E-07,       -3.8915627E-07,        3.5858532E-07,        2.0052737E-07,          25597825.91,       0.00,    1
  42.0417,    86.1854,   116.0773,        6.0631014E-08,        4.5338593E-07,        3.5944301E-07,       -4.4631997E-07,       -7.9732582E-08,          25572729.02,       0.00,    1
  42.0833,    86.1864,   116.0852,        3.6764087E-08,        3.7232777E-08,       -1.4894342E-07,        3.6800344E-08,       -5.6581218E-09,          25608977.05,       0.00,    1
  42.1250,    86.1871,   116.0980,       -3.0935782E-07,        6.7491070E-07,       -7.1811023E-07,        5.7661835E-07,        3.5073599E-07,          25579540.83,       0.00,    1
  42.1667,    86.1873,   116.1133,       -4.3952156E-08,        2.1445234E-08,       -8.0198881E-08,        2.8088097E-09,        2.1260495E-08,          25551987.35,       0.00,    1
  42.2083,    86.1871,   116.1306,        4.0143513E-08,        1.1630912E-07,        4.3512825E-08,       -1.1535558E-07,       -1.4862778E-08,          25571446.64,       0.00,    1
  42.2500,    86.1867,   116.1478,       -1.1844026E-07,        3.1967188E-07,       -3.2875240E-07,        2.4444988E-07,        2.0599604E-07,          25559378.42,       0.00,    1
  42.2917,    86.1862,   116.1639,       -2.6608576E-08,        1.5254859E-07,       -2.4639776E-07,        1.4669880E-07,        4.1839380E-08,          25549654.48,       0.00,    1
  42.3333,    86.1858,   116.1787,        1.9864857E-07,        4.8844904E-07,        2.1384327E-07,       -3.7584067E-07,       -3.1197155E-07,          25554476.02,       0.00,    1
  42.3750,    86.1856,   116.1932,        1.5760634E-07,        3.5955304E-07,        2.2423752E-07,       -2.9644077E-07,       -2.0347298E-07,          25586185.93,       0.00,    1
  42.4167,    86.1863,   116.2086,       -3.3416355E-07,        3.7683357E-07,       -5.7867793E-08,       -1.1534875E-08,        3.7665699E-07,          25583533.73,       0.00,    1
  42.4583,    86.1875,   116.2296,       -8.5846652E-07,        9.9852505E-07,        1.4415896E-07,       -5.4107341E-07,        8.3922097E-07,          25524633.66,       0.00,    1
