day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  81.6250,    86.6995,   111.6321,       -6.4587035E-08,        5.7947322E-07,        8.5503378E-07,       -5.7294135E-07,        8.6760711E-08,          66027046.42,       0.00,    1
  81.6667,    86.6997,   111.6785,       -5.7695823E-08,        2.9728148E-07,        5.0619371E-07,       -2.9624779E-07,        2.4769465E-08,          66011625.50,       0.00,    1
  81.7083,    86.7000,   111.7282,       -1.0378661E-07,        7.8499518E-08,        6.9183147E-08,        5.6578890E-08,        5.4415103E-08,          65999517.71,       0.00,    1
  81.7500,    86.7002,   111.7793,       -5.0145992E-08,        4.5387063E-08,        1.5439430E-07,       -4.4659974E-08,       -8.0914902E-09,          65962317.31,       0.00,    1
  81.7917,    86.7005,   111.8316,        6.7740773E-08,        2.1427923E-07,        2.9161280E-07,       -1.7179293E-07,       -1.2807333E-07,          65975696.72,       0.00,    1
  81.8333,    86.7005,   111.8838,       -7.2047540E-08,        7.8163735E-08,        2.0925400E-07,       -6.4465057E-08,        4.4202103E-08,          65994514.46,       0.00,    1
  81.8750,    86.7005,   111.9337,       -4.0425972E-08,        2.9810690E-08,        1.1067590E-07,        1.7379454E-08,       -2.4220484E-08,          65941441.12,       0.00,    1
  81.9167,    86.7004,   111.9812,        1.4164001E-07,        2.7922864E-07,        2.9722936E-07,       -2.2795400E-07,       -1.6126254E-07,          65975324.53,       0.00,    1
  81.9583,    86.7003,   112.0272,        6.0277009E-08,        2.2692030E-07,        3.0290046E-07,       -2.2408407E-07,       -3.5765253E-08,          66008733.26,       0.00,    1
  82.0000,    86.7004,   112.0727,       -5.8671216E-08,        1.9081990E-07,        2.7294677E-07,       -1.7959867E-07,        6.4471332E-08,          66003970.19,       0.00,    1
  82.0417,    86.7005,   112.1167,       -1.0976413E-07,        1.7368261E-07,        2.7123659E-07,       -1.5560703E-07,        7.7149846E-08,          65980851.69,       0.00,    1
  82.0833,    86.7006,   112.1601,       -2.0166929E-08,        8.8246856E-08,        1.8643061E-07,       -8.1733756E-08,       -3.3273124E-08,          65951829.48,       0.00,    1
  82.1250,    86.7009,   112.2044,        7.0639289E-08,        1.1500063E-07,        1.4836976E-07,       -7.2535147E-08,       -8.9240108E-08,          65971263.47,       0.00,    1
  82.1667,    86.7013,   112.2504,        7.4373969E-08,        1.6269041E-07,        2.2158381E-07,       -1.3064969E-07,       -9.6947561E-08,          65985385.91,       0.00,    1
  82.2083,    86.7018,   112.2989,        1.3294217E-08,        1.7320625E-07,        2.6684586E-07,       -1.7135226E-07,       -2.5274691E-08,          66006600.86,       0.00,    1
  82.2500,    86.7024,   112.3480,       -3.9556738E-08,        3.1890915E-08,        1.1707736E-07,       -2.7378963E-08,        1.6353067E-08,          65991704.85,       0.00,    1
  82.2917,    86.7030,   112.3961,        4.8868886E-08,        1.0880340E-07,        8.5538655E-09,        3.5900152E-08,       -1.0271008E-07,          65987795.22,       0.00,    1
  82.3333,    86.7035,   112.4430,        3.3615092E-08,        1.0896934E-07,        1.3143205E-07,       -1.0270612E-07,       -3.6411142E-08,          66014923.24,       0.00,    1
  82.3750,    86.7039,   112.4878,       -7.6114682E-08,        6.0430107E-08,        7.2123482E-08,       -1.5373878E-08,        5.8441780E-08,          66003778.28,       0.00,    1
  82.4167,    86.7044,   112.5316,       -2.2342663E-08,        9.9082528E-08,       -6.4432717E-08,        9.6885280E-08,       -2.0750657E-08,          65978747.32,       0.00,    1
  82.4583,    86.7048,   112.5741,        6.8460671E-08,        1.0276198E-07,       -8.7718847E-08,        8.8011995E-08,       -5.3046324E-08,          65993165.01,       0.00,    1
  82.5000,    86.7053,   112.6146,        3.5535582E-08,        1.1903783E-07,        1.6116176E-07,       -1.1120220E-07,       -4.2474428E-08,          66011277.91,       0.00,    1
  82.5417,    86.7057,   112.6523,       -2.9076097E-08,        1.9028010E-07,        2.2329367E-07,       -1.8682495E-07,        3.6096435E-08,          66010069.89,       0.00,    1
  82.5833,    86.7062,   112.6874,        8.2470743E-10,        1.8070368E-07,        1.6615849E-07,       -1.7769422E-07,        3.2841789E-08,          65997439.44,       0.00,    1
  82.6250,    86.7068,   112.7208,        4.4958855E-08,        7.5868030E-08,        4.6478932E-08,       -3.4148917E-08,       -6.7748132E-08,          66010465.12,       0.00,    1
  82.6667,    86.7077,   112.7537,       -6.4301681E-09,        1.9068304E-07,       -1.6418812E-07,        1.9064799E-07,        3.6559007E-09,          66018803.62,       0.00,    1
  82.7083,    86.7088,   112.7866,       -2.3369066E-08,        1.7671877E-07,        2.3515820E-07,       -1.6318623E-07,        6.7821677E-08,          66007409.42,       0.00,    1
  82.7500,    86.7101,   112.8207,       -1.0707520E-07,        2.7079650E-07,       -1.6170429E-07,        2.7048311E-07,       -1.3024304E-08,          66007723.08,       0.00,    1
  82.7917,    86.7117,   112.8573,       -2.1314376E-09,        2.7028933E-07,       -2.2962658E-07,        2.5719837E-07,       -8.3098263E-08,          65956464.39,       0.00,    1
  82.8333,    86.7133,   112.8949,        1.3802485E-07,        4.1532643E-07,        3.9197174E-07,       -4.1527692E-07,       -6.4121899E-09,          66006742.77,       0.00,    1
  82.8750,    86.7151,   112.9335,       -4.9080201E-08,        9.2710246E-08,        8.9026716E-08,       -8.5075401E-08,        3.6842448E-08,          66022062.63,       0.00,    1
  82.9167,    86.7167,   112.9708,        2.7815006E-08,        9.3779429E-08,       -7.0707752E-08,        4.9079313E-08,       -7.9911216E-08,          65983417.07,       0.00,    1
  82.9583,    86.7182,   113.0072,        6.6129440E-08,        1.7688157E-07,       -1.7792837E-07,        1.6255661E-07,       -6.9731198E-08,          66035275.07,       0.00,    1
  83.0000,    86.7198,   113.0443,       -4.4434002E-08,        8.3483641E-08,        5.5827609E-08,       -4.6308294E-08,        6.9462654E-08,          66014853.83,       0.00,    1
  83.0417,    86.7213,   113.0815,       -5.5543535E-08,        9.2280246E-08,        8.5343001E-08,       -5.4819795E-08,        7.4232297E-08,          66014154.17,       0.00,    1
  83.0833,    86.7227,   113.1189,       -7.3735626E-08,        2.7373597E-07,       -2.3527835E-07,        2.7348282E-07,       -1.1769792E-08,          65988449.43,       0.00,    1
  83.1250,    86.7241,   113.1562,        1.8513488E-08,        1.3770671E-07,        1.9086165E-07,       -1.3710825E-07,       -1.2824444E-08,          65979126.67,       0.00,    1
  83.1667,    86.7256,   113.1955,        1.2040307E-07,        2.1972433E-07,        3.5050713E-07,       -2.1946552E-07,       -1.0661334E-08,          65997264.49,       0.00,    1
  83.2083,    86.7270,   113.2367,        1.4947325E-07,        1.3461179E-07,       -9.7608679E-09,        1.2960134E-07,       -3.6384433E-08,          66036333.86,       0.00,    1
  83.2500,    86.7284,   113.2798,        6.1988115E-08,        1.4709511E-07,       -1.4228368E-07,        1.3207108E-07,       -6.4762657E-08,          66068317.15,       0.00,    1
  83.2917,    86.7299,   113.3245,       -1.0491661E-07,        2.4024620E-08,        3.2410191E-08,       -2.2859652E-08,        7.3904433E-09,          66065823.17,       0.00,    1
  83.3333,    86.7313,   113.3670,       -3.8286930E-08,        1.3963299E-07,        2.2345076E-07,       -1.3148715E-07,        4.6994697E-08,          66018421.61,       0.00,    1
  83.3750,    86.7326,   113.4061,        1.3100339E-07,        1.5628368E-07,        2.7598757E-07,       -1.5372628E-07,        2.8157033E-08,          66047626.69,       0.00,    1
  83.4167,    86.7339,   113.4414,        7.6332477E-08,        1.3168557E-07,        1.4020861E-07,       -4.2469924E-08,        1.2464909E-07,          66080721.68,       0.00,    1
  83.4583,    86.7352,   113.4709,        5.0176163E-08,        9.7618608E-08,       -1.5457145E-08,        5.1481731E-08,        8.2939881E-08,          66083924.25,       0.00,    1
  83.5000,    86.7364,   113.4968,        5.8246350E-08,        2.6596036E-08,        3.4701257E-08,       -9.8103664E-09,        2.4720555E-08,          66104601.39,       0.00,    1
  83.5417,    86.7376,   113.5186,       -1.3849315E-08,        4.3153674E-08,       -2.9927362E-08,        4.0210712E-08,        1.5663275E-08,          66111646.78,       0.00,    1
  83.5833,    86.7388,   113.5342,        3.5512451E-09,        1.3397577E-07,       -1.4579013E-07,        1.3349528E-07,        1.1336587E-08,          66098008.46,       0.00,    1
  83.6250,    86.7401,   113.5450,        1.2075502E-07,        2.9514622E-07,       -3.1313422E-07,        2.9511545E-07,       -4.2620802E-09,          66113339.26,       0.00,    1
  83.6667,    86.7416,   113.5534,        2.1211837E-07,        2.9508817E-07,       -3.4512878E-07,        2.8864203E-07,        6.1341716E-08,          66155493.49,       0.00,    1
  83.7083,    86.7430,   113.5597,        3.3685033E-07,        3.8123187E-07,       -2.7709596E-07,        1.3366314E-07,        3.5703207E-07,          66214381.65,       0.00,    1
  83.7500,    86.7447,   113.5654,        3.5237924E-07,        4.3926076E-07,       -4.4743942E-07,        2.9941993E-07,        3.2139963E-07,          66316071.85,       0.00,    1
  83.7917,    86.7465,   113.5709,        2.7853809E-08,        4.7420899E-07,       -5.3575377E-07,        4.4875494E-07,        1.5327482E-07,          66382673.36,       0.00,    1
  83.8333,    86.7483,   113.5751,       -8.2147605E-08,        3.5278073E-07,       -4.2188696E-07,        3.3883593E-07,        9.8206165E-08,          66329359.89,       0.00,    1
  83.8750,    86.7500,   113.5793,        5.1746862E-08,        1.0889623E-07,       -2.4398277E-07,        1.0810994E-07,       -1.3062531E-08,          66343440.31,       0.00,    1
  83.9167,    86.7515,   113.5831,        5.6567791E-08,        1.5096435E-07,       -3.1521924E-07,        1.5019189E-07,        1.5252256E-08,          66354075.91,       0.00,    1
  83.9583,    86.7530,   113.5868,       -2.3065178E-08,        4.2750845E-07,       -5.5537707E-07,        4.2415061E-07,        5.3476476E-08,          66370481.28,       0.00,    1
  84.0000,    86.7544,   113.5898,       -1.3327335E-09,        2.0280386E-07,       -3.1003432E-07,        2.0270429E-07,       -6.3539913E-09,          66343055.07,       0.00,    1
  84.0417,    86.7554,   113.5912,        1.2101707E-08,        2.5495495E-08,       -9.3865019E-08,        1.2508422E-08,       -2.2216203E-08,          66369812.16,       0.00,    1
  84.0833,    86.7561,   113.5915,       -2.7451152E-08,        1.6410652E-07,       -2.3580644E-07,        1.6331633E-07,        1.6085060E-08,          66348849.26,       0.00,    1
  84.1250,    86.7566,   113.5907,        1.0775260E-08,        1.5668404E-07,       -2.3522844E-07,        1.5579723E-07,        1.6646671E-08,          66356700.67,       0.00,    1
  84.1667,    86.7570,   113.5896,       -6.2017531E-09,        1.4014388E-07,       -1.8918644E-07,        1.3696153E-07,        2.9695934E-08,          66353994.74,       0.00,    1
  84.2083,    86.7574,   113.5876,       -1.6166403E-08,        7.9464517E-08,       -1.2545433E-07,        7.7921597E-08,        1.5583138E-08,          66353734.81,       0.00,    1
  84.2500,    86.7578,   113.5835,       -2.8686976E-08,        6.7926700E-08,       -6.7547547E-08,        5.0745651E-08,        4.5154353E-08,          66346271.57,       0.00,    1
  84.2917,    86.7582,   113.5767,       -1.1638657E-08,        4.9639082E-08,       -6.5800942E-08,        4.9482962E-08,        3.9338168E-09,          66340027.42,       0.00,    1
  84.3333,    86.7586,   113.5682,       -1.3612291E-08,        3.7599963E-08,       -6.0146103E-08,        3.6600511E-08,       -8.6116109E-09,          66340714.41,       0.00,    1
  84.3750,    86.7591,   113.5584,        3.2144345E-08,        8.4059563E-08,        3.0567424E-08,       -8.0432089E-08,        2.4427221E-08,          66333524.29,       0.00,    1
  84.4167,    86.7597,   113.5485,        5.5658768E-08,        5.6810760E-08,       -4.7102551E-08,       -2.3059989E-08,       -5.1920125E-08,          66356065.47,       0.00,    1
  84.4583,    86.7602,   113.5387,       -5.2848662E-08,        3.3929654E-08,       -2.5912177E-08,       -4.1957090E-09,        3.3669236E-08,          66360118.93,       0.00,    1
  84.5000,    86.7605,   113.5288,       -9.2698601E-08,        1.2288087E-07,        1.9647930E-09,       -3.2191764E-08,        1.1858920E-07,          66330811.45,       0.00,    1
  84.5417,    86.7607,   113.5207,        2.3714615E-08,        3.2138795E-07,       -3.9590358E-07,        3.1911090E-07,       -3.8189673E-08,          66315850.81,       0.00,    1
  84.5833,    86.7608,   113.5154,        1.4792494E-08,        3.2574477E-07,       -4.1352705E-07,        3.1899790E-07,       -6.5954489E-08,          66342160.16,       0.00,    1
  84.6250,    86.7607,   113.5100,         0.0040238175,          0.012773511,          0.012123116,         -0.012644295,        -0.0018122881,          66322894.55,     999.00,    1
  84.6667,   390.8433,   409.0374,        0.00013418077,        0.00042622968,        0.00040451811,       -0.00042193160,       -6.0377624E-05,        1987577808.07,    2986.00,    1
  84.7083,   390.8431,   409.0317,       -1.3652399E-07,        2.0015848E-07,        7.6002578E-08,       -1.1754643E-07,        1.6200696E-07,        1986761880.32,    2986.00,    1
  84.7500,   390.8430,   409.0252,       -1.1320662E-07,        1.6433630E-07,        6.6873857E-08,       -8.9498187E-08,        1.3782778E-07,        1985624985.70,    2986.00,    1
  84.7917,   390.8430,   409.0187,       -7.2128870E-08,        1.0242030E-07,        6.5279829E-08,       -5.7580594E-08,        8.4701787E-08,        1985143362.41,    2986.00,    1
  84.8333,   390.8430,   409.0120,       -9.1385557E-08,        1.0570381E-07,        2.3902784E-08,       -1.9812488E-08,        1.0383045E-07,        1984594234.16,    1988.00,    1
  84.8750,   390.8431,   409.0054,       -1.1399131E-07,        1.6366068E-07,       -7.1424449E-08,        6.0515748E-08,        1.5206137E-07,        1983837342.31,    1988.00,    1
  84.9167,   390.8434,   408.9992,       -1.1928763E-07,        1.3051228E-07,       -3.0087450E-08,        2.3939635E-08,        1.2829789E-07,        1982966142.16,    1988.00,    1
  84.9583,   390.8435,   408.9932,       -1.2221960E-07,        1.4055503E-07,       -2.7390617E-08,        1.5337159E-08,        1.3971574E-07,        1982134202.35,    1988.00,    1
  85.0000,   390.8436,   408.9868,       -1.3879382E-07,        1.6319811E-07,        6.6687969E-08,       -9.2439137E-08,        1.3449397E-07,        1981221898.41,    1988.00,    1
  85.0417,   390.8435,   408.9814,       -0.00013434477,        0.00042813867,       -0.00040657418,        0.00042379198,        6.0852944E-05,        1980154340.28,    2987.00,    1
  85.0833,    86.7604,   113.4101,        -0.0040062839,          0.012782817,         -0.012138858,          0.012653358,         0.0018146424,          66333678.35,     998.00,    1
  85.1250,    86.7598,   113.3973,       -7.5085688E-08,        2.6226771E-07,        1.3943271E-07,       -1.6636056E-07,       -2.0275235E-07,          66263190.22,     998.00,    1
  85.1667,    86.7589,   113.3849,       -9.0874776E-08,        1.7852386E-07,        1.3844811E-07,       -1.4300770E-07,       -1.0686236E-07,          66297810.40,     998.00,    1
  85.2083,    86.7580,   113.3707,       -1.2871072E-07,        6.1551680E-08,       -2.8566750E-08,        5.4734553E-08,        2.8155604E-08,          66219858.13,     998.00,    1
  85.2500,    86.7573,   113.3569,       -6.6120171E-09,        3.9174917E-08,       -1.3353205E-08,        1.2193702E-08,       -3.7228857E-08,          66236424.46,       0.00,    1
  85.2917,    86.7566,   113.3433,       -2.0432721E-08,        7.6384334E-09,        9.7923346E-09,        5.3063362E-09,       -5.4944027E-09,          66216706.06,       0.00,    1
  85.3333,    86.7560,   113.3308,        1.0679635E-07,        1.1067367E-07,        1.1282330E-07,       -1.0338281E-07,       -3.9505134E-08,          66226681.74,       0.00,    1
  85.3750,    86.7554,   113.3190,        1.7886084E-08,        6.9172036E-08,        8.5705330E-08,       -6.4466889E-08,       -2.5075700E-08,          66267633.24,       0.00,    1
  85.4167,    86.7550,   113.3079,       -9.3887495E-08,        1.5089729E-07,       -1.2086121E-07,        1.5080225E-07,       -5.3547852E-09,          66235214.06,       0.00,    1
  85.4583,    86.7546,   113.2986,       -2.4807824E-08,        1.5153452E-07,       -1.5099705E-07,        1.4914021E-07,       -2.6831133E-08,          66222857.11,       0.00,    1
  85.5000,    86.7541,   113.2912,        2.5217033E-08,        1.0248477E-07,        1.1413228E-07,       -1.0107380E-07,       -1.6947420E-08,          66223385.77,       0.00,    1
  85.5417,    86.7534,   113.2851,        1.5408324E-09,        2.2946081E-07,        2.6677357E-07,       -2.2758276E-07,        2.9297591E-08,          66234885.39,       0.00,    1
  85.5833,    86.7524,   113.2799,       -4.5301286E-08,        5.9527094E-08,        7.7989746E-08,       -3.1153490E-08,        5.0724106E-08,          66224118.26,       0.00,    1
  85.6250,    86.7514,   113.2757,        2.3798913E-08,        1.0020741E-07,        1.3608943E-07,       -8.6804495E-08,       -5.0065008E-08,          66213281.68,       0.00,    1
  85.6667,    86.7501,   113.2704,        5.5435810E-08,        1.5727464E-07,        1.7429343E-07,       -1.4694803E-07,       -5.6049856E-08,          66235469.98,       0.00,    1
  85.7083,    86.7488,   113.2630,        3.5249339E-08,        1.0019458E-07,        1.1874311E-07,       -9.7898640E-08,       -2.1326301E-08,          66239713.88,       0.00,    1
  85.7500,    86.7475,   113.2548,       -3.6595290E-09,        6.0582764E-08,        1.0446524E-07,       -5.8668083E-08,       -1.5110505E-08,          66252284.20,       0.00,    1
  85.7917,    86.7463,   113.2465,       -1.1111662E-07,        8.7949152E-08,        2.6725711E-08,        3.9678102E-08,        7.8490136E-08,          66237965.48,       0.00,    1
  85.8333,    86.7453,   113.2384,       -3.3941351E-08,        4.7025730E-08,        9.8996342E-08,       -3.6556233E-08,        2.9581432E-08,          66199292.86,       0.00,    1
  85.8750,    86.7444,   113.2327,        5.1564135E-08,        1.4426521E-07,        1.8270492E-07,       -1.3489902E-07,       -5.1134197E-08,          66221789.14,       0.00,    1
  85.9167,    86.7436,   113.2301,       -5.1941082E-08,        1.2943712E-07,        1.9182245E-07,       -1.2566653E-07,        3.1014357E-08,          66223879.18,       0.00,    1
  85.9583,    86.7429,   113.2312,       -1.8278329E-08,        1.0805424E-08,        4.6904122E-08,        6.4007788E-09,       -8.7055860E-09,          66197024.72,       0.00,    1
  86.0000,    86.7420,   113.2357,        6.2177657E-08,        4.0485375E-08,        1.6078341E-08,       -1.6819744E-08,       -3.6826103E-08,          66215159.66,       0.00,    1
  86.0417,    86.7410,   113.2426,       -2.3854274E-08,        8.7797577E-08,        8.7287216E-08,       -7.4423183E-08,        4.6579012E-08,          66226668.88,       0.00,    1
  86.0833,    86.7399,   113.2523,        5.0921074E-08,        9.9740697E-08,        1.0002537E-07,       -6.6061215E-08,       -7.4726986E-08,          66203788.32,       0.00,    1
  86.1250,    86.7387,   113.2648,        7.7836833E-08,        6.5849255E-08,        2.5472017E-08,       -3.5051857E-08,       -5.5744881E-08,          66250939.01,       0.00,    1
  86.1667,    86.7374,   113.2764,        1.0859228E-07,        2.8074907E-07,        1.0841717E-07,       -2.3854050E-07,        1.4804887E-07,          66240916.53,       0.00,    1
  86.2083,    86.7358,   113.2878,        2.8742736E-07,        4.0008279E-07,        6.6555565E-08,       -3.7927876E-07,        1.2733364E-07,          66302697.32,       0.00,    1
  86.2500,    86.7340,   113.3016,       -1.5143714E-07,        2.8165497E-07,       -3.3508082E-07,        2.3886102E-07,        1.4924791E-07,          66378177.34,       0.00,    1
  86.2917,    86.7324,   113.3169,       -1.5696017E-07,        2.4789665E-07,       -6.8249648E-08,        1.7974362E-07,        1.7071900E-07,          66230322.59,       0.00,    1
  86.3333,    86.7308,   113.3348,       -1.3350147E-08,        4.5294249E-07,       -3.5887171E-07,        4.4528240E-07,        8.2948652E-08,          66303334.20,       0.00,    1
  86.3750,    86.7294,   113.3558,       -1.6842093E-07,        5.8827390E-07,       -4.7504421E-07,        5.8718718E-07,        3.5740690E-08,          66223872.95,       0.00,    1
  86.4167,    86.7281,   113.3782,        1.1717403E-07,        2.0408671E-07,        2.0178360E-07,       -1.9428143E-07,       -6.2498885E-08,          66223088.26,       0.00,    1
  86.4583,    86.7267,   113.4008,        2.7794625E-07,        4.8669583E-07,        3.7857901E-07,       -4.7124289E-07,       -1.2166747E-07,          66279741.41,       0.00,    1
  86.5000,    86.7253,   113.4245,       -3.6444468E-08,        4.0607061E-07,        4.7662504E-07,       -3.9604328E-07,       -8.9683091E-08,          66355712.94,       0.00,    1
  86.5417,    86.7239,   113.4508,       -2.1515862E-07,        4.1232900E-07,       -1.8528143E-07,        3.8962371E-07,       -1.3493913E-07,          66262414.84,       0.00,    1
  86.5833,    86.7225,   113.4803,       -6.6807995E-08,        3.8877499E-07,       -2.4673892E-07,        3.8551240E-07,       -5.0261122E-08,          66252939.26,       0.00,    1
  86.6250,    86.7206,   113.5096,        9.4309029E-09,        3.5158080E-07,        5.1669540E-07,       -3.5145603E-07,        9.3658252E-09,          66230615.70,       0.00,    1
  86.6667,    86.7185,   113.5400,        6.8902398E-08,        5.6760817E-07,        7.9226530E-07,       -5.6532985E-07,       -5.0805367E-08,          66257463.03,       0.00,    1
  86.7083,    86.7165,   113.5700,        3.2440761E-08,        5.2970548E-07,        8.1474431E-07,       -5.2572937E-07,       -6.4780599E-08,          66263534.11,       0.00,    1
  86.7500,    86.7145,   113.5994,        1.9637995E-07,        4.1551512E-07,        4.7191779E-07,       -2.2778116E-07,       -3.4751771E-07,          66272918.92,       0.00,    1
  86.7917,    86.7125,   113.6295,        4.2252730E-08,        2.8386333E-07,        4.8382254E-07,       -9.6201979E-08,       -2.6706473E-07,          66357131.54,       0.00,    1
  86.8333,    86.7108,   113.6584,       -2.4761907E-07,        4.3888996E-07,        1.0412753E-06,       -4.3769793E-07,        3.2325122E-08,          66293275.03,       0.00,    1
  86.8750,    86.7091,   113.6874,        1.0588191E-07,        8.0081757E-07,        1.2189085E-06,       -7.7266618E-07,       -2.1046557E-07,          66239091.47,       0.00,    1
  86.9167,    86.7076,   113.7186,        1.7253335E-07,        7.6892868E-07,        1.0737360E-06,       -7.3809778E-07,       -2.1555271E-07,          66343599.91,       0.00,    1
  86.9583,    86.7062,   113.7515,        2.7667712E-07,        1.0193252E-06,        1.4069340E-06,       -9.6932891E-07,       -3.1531780E-07,          66321543.01,       0.00,    1
  87.0000,    86.7049,   113.7897,       -1.9296147E-07,        3.4336206E-07,        1.1339729E-06,       -2.4662527E-07,       -2.3890056E-07,          66475881.69,       0.00,    1
  87.0417,    86.7038,   113.8319,       -3.7319473E-07,        1.4613714E-07,        1.0970014E-06,       -5.6089311E-08,       -1.3494463E-07,          66229006.98,       0.00,    1
  87.0833,    86.7028,   113.8835,        4.1527515E-07,        1.1028207E-06,        1.6457193E-06,       -1.0108944E-06,       -4.4080152E-07,          66298203.63,       0.00,    1
  87.1250,    86.7017,   113.9464,        4.5089726E-07,        1.2187417E-06,        1.6582635E-06,       -1.1749307E-06,       -3.2383507E-07,          66427133.73,       0.00,    1
  87.1667,    86.7004,   114.0190,        1.1525600E-07,        9.3663903E-07,        1.5150802E-06,       -9.3071090E-07,        1.0521354E-07,          66513866.93,       0.00,    1
  87.2083,    86.6986,   114.0944,       -7.6788232E-08,        4.0182500E-07,        1.1091637E-06,       -3.3397159E-07,        2.2344195E-07,          66482269.81,       0.00,    1
  87.2500,    86.6965,   114.1668,        3.4587381E-07,        4.0726814E-07,        9.2572575E-07,       -2.1614507E-07,       -3.4517915E-07,          66477029.71,       0.00,    1
  87.2917,    86.6942,   114.2340,        6.8068872E-07,        1.0772880E-06,        1.4798020E-06,       -8.1145790E-07,       -7.0857990E-07,          66647794.60,       0.00,    1
  87.3333,    86.6918,   114.2948,        2.4459170E-07,        1.0434466E-06,        1.7956812E-06,       -1.0209591E-06,       -2.1546062E-07,          66804042.89,       0.00,    1
  87.3750,    86.6896,   114.3512,       -3.0593737E-07,        3.8950971E-07,        1.0165915E-06,       -2.9712032E-07,        2.5186767E-07,          66765304.29,       0.00,    1
  87.4167,    86.6876,   114.4090,       -3.5709841E-07,        3.3084439E-07,        7.8697986E-07,       -9.1378184E-08,        3.1797490E-07,          66656649.66,       0.00,    1
  87.4583,    86.6859,   114.4715,       -6.0030009E-08,        5.5627320E-07,        1.1411935E-06,       -5.3619296E-07,        1.4811138E-07,          66594075.36,       0.00,    1
  87.5000,    86.6843,   114.5368,        3.6816300E-08,        6.4145470E-07,        1.0996943E-06,       -6.3925297E-07,       -5.3101545E-08,          66627837.46,       0.00,    1
  87.5417,    86.6825,   114.6023,        2.6349024E-08,        5.8932205E-07,        9.4857762E-07,       -5.8913116E-07,        1.4998381E-08,          66611703.65,       0.00,    1
  87.5833,    86.6804,   114.6729,        1.2414420E-07,        7.7673992E-07,        1.0752325E-06,       -7.7671584E-07,       -6.1171398E-09,          66640403.28,       0.00,    1
  87.6250,    86.6782,   114.7489,        4.5018086E-08,        4.4660751E-07,        8.6751689E-07,       -4.3071058E-07,        1.1809601E-07,          66671344.86,       0.00,    1
  87.6667,    86.6758,   114.8280,        7.1178581E-08,        2.0433054E-07,        3.7906148E-07,        4.2127500E-08,        1.9994060E-07,          66661873.94,       0.00,    1
  87.7083,    86.6735,   114.9058,        2.9066385E-07,        5.3859908E-07,        8.6216618E-07,       -5.2967634E-07,        9.7631648E-08,          66705510.71,       0.00,    1
  87.7500,    86.6713,   114.9764,        4.0599279E-07,        8.7210912E-07,        1.1901431E-06,       -8.7128366E-07,       -3.7935500E-08,          66801676.63,       0.00,    1
  87.7917,    86.6694,   115.0395,        9.6169114E-08,        3.1688399E-07,        7.3316882E-07,       -3.1231181E-07,        5.3635787E-08,          66900681.85,       0.00,    1
  87.8333,    86.6679,   115.0971,       -1.6180356E-07,        2.4770021E-07,        4.5425983E-07,       -8.6711993E-08,        2.3202678E-07,          66847918.99,       0.00,    1
  87.8750,    86.6668,   115.1480,       -4.7985214E-08,        3.0386046E-07,        5.3170368E-07,       -2.9161359E-07,        8.5397300E-08,          66822775.25,       0.00,    1
  87.9167,    86.6663,   115.1948,        1.2374326E-07,        5.7585658E-07,        7.3872606E-07,       -5.7584824E-07,       -3.0999357E-09,          66824882.63,       0.00,    1
  87.9583,    86.6663,   115.2411,        1.3937091E-07,        1.1610989E-07,        1.7446859E-07,       -1.1591262E-07,       -6.7654519E-09,          66882260.34,       0.00,    1
  88.0000,    86.6666,   115.2870,        6.9230416E-08,        2.6030691E-08,        1.2961021E-07,       -2.8644801E-09,        2.5872604E-08,          66891957.06,       0.00,    1
  88.0417,    86.6671,   115.3295,        1.1792611E-07,        1.7904842E-07,        3.3151888E-07,       -1.7435117E-07,       -4.0743198E-08,          66915670.02,       0.00,    1
  88.0833,    86.6679,   115.3711,       -9.9790301E-09,        2.4979663E-07,        5.3770011E-07,       -2.4756209E-07,       -3.3337193E-08,          66948718.02,       0.00,    1
  88.1250,    86.6687,   115.4096,       -4.0872777E-08,        8.6326549E-07,        1.2355608E-06,       -8.5874809E-07,        8.8198728E-08,          66911043.42,       0.00,    1
  88.1667,    86.6694,   115.4471,        2.5689139E-08,        6.4062362E-07,        9.9073122E-07,       -6.4051496E-07,        1.1798671E-08,          66929027.40,       0.00,    1
  88.2083,    86.6703,   115.4835,        4.7084402E-09,        3.6195155E-07,        6.9732843E-07,       -3.5752972E-07,       -5.6404128E-08,          66923325.01,       0.00,    1
  88.2500,    86.6712,   115.5169,       -9.3704576E-09,        2.4602184E-07,        5.4216149E-07,       -2.3420946E-07,       -7.5317148E-08,          66931302.98,       0.00,    1
  88.2917,    86.6724,   115.5462,        6.7530757E-09,        3.4292541E-07,        6.0455158E-07,       -3.2967080E-07,       -9.4419289E-08,          66918752.98,       0.00,    1
  88.3333,    86.6738,   115.5700,        3.5620381E-08,        5.7724085E-07,        8.4639434E-07,       -5.7662234E-07,       -2.6714553E-08,          66934613.37,       0.00,    1
  88.3750,    86.6756,   115.5881,        1.0033321E-07,        5.1317910E-07,        7.3244267E-07,       -5.0660817E-07,       -8.1859326E-08,          66935923.46,       0.00,    1
  88.4167,    86.6777,   115.6007,        4.8983895E-08,        3.5063294E-07,        5.8259843E-07,       -3.4589271E-07,       -5.7460348E-08,          66982922.71,       0.00,    1
