day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 165.0000,    86.7566,    11.0923,        9.7037429E-09,        4.5208030E-07,       -7.0874366E-07,        4.4520933E-07,        7.8519138E-08,          52917713.15,       0.00,    1
 165.0417,    86.7516,    11.0658,        3.0355782E-08,        3.5260210E-07,       -5.1517795E-07,        3.4640513E-07,        6.5815825E-08,          52928373.19,       0.00,    1
 165.0833,    86.7469,    11.0381,       -3.6904571E-08,        2.7143713E-07,       -4.4252105E-07,        2.6545553E-07,        5.6669861E-08,          52929233.21,       0.00,    1
 165.1250,    86.7428,    11.0132,       -1.8408125E-08,        3.0755724E-07,       -4.9618373E-07,        3.0632196E-07,        2.7537470E-08,          52914345.05,       0.00,    1
 165.1667,    86.7389,    10.9930,        1.2658159E-08,        3.1965772E-07,       -4.7861091E-07,        3.1964101E-07,       -3.2682953E-09,          52922189.10,       0.00,    1
 165.2083,    86.7352,    10.9773,       -3.8755179E-08,        2.6445955E-07,       -4.3783326E-07,        2.6444720E-07,        2.5556563E-09,          52919191.26,       0.00,    1
 165.2500,    86.7315,    10.9660,        4.5231013E-08,        3.0937956E-07,       -4.0367995E-07,        3.0651762E-07,        4.1984051E-08,          52907401.23,       0.00,    1
 165.2917,    86.7278,    10.9579,        5.8211173E-09,        3.2843880E-07,       -4.5309550E-07,        3.2610733E-07,        3.9064816E-08,          52936424.85,       0.00,    1
 165.3333,    86.7240,    10.9500,       -5.4396623E-08,        3.0279500E-07,       -4.7972197E-07,        3.0241164E-07,       -1.5231861E-08,          52909629.28,       0.00,    1
 165.3750,    86.7200,    10.9401,       -1.3290342E-08,        2.3939581E-07,       -5.0489195E-07,        2.3489615E-07,        4.6196856E-08,          52915705.30,       0.00,    1
 165.4167,    86.7160,    10.9273,        1.5786453E-09,        3.3108437E-07,       -5.2738599E-07,        3.2957597E-07,        3.1568066E-08,          52904579.27,       0.00,    1
 165.4583,    86.7120,    10.9103,        4.2976029E-08,        3.9351035E-07,       -5.4041667E-07,        3.9335986E-07,        1.0881959E-08,          52916276.39,       0.00,    1
 165.5000,    86.7080,    10.8885,        2.8205932E-09,        3.0555751E-07,       -4.9389862E-07,        2.9240894E-07,        8.8670195E-08,          52920977.80,       0.00,    1
 165.5417,    86.7040,    10.8650,       -2.2369116E-10,        2.8385997E-07,       -4.1655127E-07,        2.8238939E-07,        2.8856839E-08,          52917333.26,       0.00,    1
 165.5833,    86.7002,    10.8407,       -2.7803478E-08,        2.0784909E-07,       -2.7200222E-07,        2.0578339E-07,       -2.9230834E-08,          52920886.74,       0.00,    1
 165.6250,    86.6968,    10.8199,       -8.0278732E-09,        9.5134204E-08,       -1.5844287E-07,        9.3820092E-08,        1.5757765E-08,          52906730.31,       0.00,    1
 165.6667,    86.6936,    10.8054,        3.8144715E-08,        8.6541258E-08,       -1.0352315E-07,        8.3290909E-08,        2.3494974E-08,          52917831.03,       0.00,    1
 165.7083,    86.6904,    10.7961,       -2.2762227E-08,        3.2210249E-08,       -6.6352660E-08,        3.1350348E-08,        7.3929577E-09,          52921257.53,       0.00,    1
 165.7500,    86.6871,    10.7900,        3.4243587E-09,        9.7353847E-08,       -1.7532995E-07,        9.6018069E-08,        1.6071775E-08,          52909161.29,       0.00,    1
 165.7917,    86.6834,    10.7870,        1.7085774E-08,        2.0688102E-07,       -2.9540135E-07,        2.0062801E-07,        5.0479290E-08,          52922562.99,       0.00,    1
 165.8333,    86.6795,    10.7848,       -5.6109875E-08,        1.6469699E-07,       -3.2405825E-07,        1.6466566E-07,       -3.2122867E-09,          52915682.72,       0.00,    1
 165.8750,    86.6755,    10.7811,        8.0426847E-09,        1.6165977E-07,       -2.6482356E-07,        1.6137773E-07,        9.5450910E-09,          52901185.21,       0.00,    1
 165.9167,    86.6714,    10.7752,        2.5059498E-08,        1.6988128E-07,       -2.5573985E-07,        1.6345395E-07,        4.6286655E-08,          52918736.48,       0.00,    1
 165.9583,    86.6673,    10.7666,        1.6958970E-08,        2.0053223E-07,       -2.8276688E-07,        1.9782803E-07,        3.2821408E-08,          52910740.44,       0.00,    1
 166.0000,    86.6633,    10.7572,        1.6096652E-08,        1.6923037E-07,       -2.6141488E-07,        1.6391384E-07,        4.2085307E-08,          52925189.82,       0.00,    1
 166.0417,    86.6593,    10.7483,       -9.0253385E-09,        1.8777368E-07,       -3.1504342E-07,        1.8747190E-07,        1.0641520E-08,          52916880.39,       0.00,    1
 166.0833,    86.6554,    10.7385,       -5.4099953E-08,        2.1362286E-07,       -3.4914252E-07,        2.1157551E-07,       -2.9504780E-08,          52921752.07,       0.00,    1
 166.1250,    86.6516,    10.7304,       -1.6183917E-08,        1.3747183E-07,       -2.2221452E-07,        1.3713773E-07,        9.5784407E-09,          52896272.91,       0.00,    1
 166.1667,    86.6480,    10.7260,        6.3429213E-08,        1.3341008E-07,       -1.3590574E-07,        1.1589063E-07,        6.6087921E-08,          52915571.81,       0.00,    1
 166.2083,    86.6444,    10.7261,       -7.7879811E-09,        1.0697745E-07,       -2.0509724E-07,        9.0618317E-08,        5.6855043E-08,          52920439.63,       0.00,    1
 166.2500,    86.6406,    10.7291,       -2.6328110E-08,        1.5166345E-07,       -2.4666381E-07,        1.4934142E-07,        2.6437540E-08,          52912613.24,       0.00,    1
 166.2917,    86.6368,    10.7356,        1.6338461E-08,        2.7298834E-07,       -3.7442208E-07,        2.7272500E-07,        1.1987963E-08,          52910400.30,       0.00,    1
 166.3333,    86.6326,    10.7443,       -5.0482740E-09,        3.4762817E-07,       -6.5980100E-07,        3.4203738E-07,        6.2094903E-08,          52918863.58,       0.00,    1
 166.3750,    86.6285,    10.7533,       -3.8800122E-08,        3.5260072E-07,       -5.9552753E-07,        3.5253058E-07,        7.0323549E-09,          52908537.43,       0.00,    1
 166.4167,    86.6243,    10.7605,        3.8255362E-08,        3.0639840E-07,       -4.4597110E-07,        3.0616916E-07,       -1.1850246E-08,          52903998.40,       0.00,    1
 166.4583,    86.6202,    10.7645,        4.1472160E-08,        3.2263178E-07,       -5.6967327E-07,        3.2100772E-07,       -3.2331324E-08,          52923138.75,       0.00,    1
 166.5000,    86.6162,    10.7654,        1.1348583E-08,        4.3243300E-07,       -5.9626121E-07,        4.3009173E-07,       -4.4937764E-08,          52919809.43,       0.00,    1
 166.5417,    86.6123,    10.7645,        5.0609583E-09,        4.8045258E-07,       -6.7832494E-07,        4.7860553E-07,        4.2088293E-08,          52927435.27,       0.00,    1
 166.5833,    86.6085,    10.7637,       -4.4879479E-09,        4.6233941E-07,       -7.8619835E-07,        4.6102550E-07,       -3.4831181E-08,          52921794.82,       0.00,    1
 166.6250,    86.6047,    10.7627,       -6.1523856E-08,        2.2688494E-07,       -4.6246849E-07,        2.2531691E-07,       -2.6628254E-08,          52925721.82,       0.00,    1
 166.6667,    86.6010,    10.7608,       -1.7650414E-08,        1.2445643E-07,       -4.5349160E-08,        6.6313951E-08,        1.0531792E-07,          52898290.19,       0.00,    1
 166.7083,    86.5971,    10.7638,        6.0244183E-08,        2.8527682E-07,       -3.4854186E-07,        2.5400954E-07,        1.2985383E-07,          52918987.83,       0.00,    1
 166.7500,    86.5929,    10.7745,        1.5556249E-08,        4.2934507E-07,       -7.2890557E-07,        4.2147173E-07,        8.1846054E-08,          52921320.54,       0.00,    1
 166.7917,    86.5880,    10.7950,       -1.4655129E-08,        3.5986426E-07,       -6.0925813E-07,        3.5875226E-07,        2.8268369E-08,          52924890.44,       0.00,    1
 166.8333,    86.5826,    10.8265,        1.9219868E-08,        2.7571331E-07,       -4.9700357E-07,        2.7563116E-07,       -6.7298143E-09,          52915724.44,       0.00,    1
 166.8750,    86.5769,    10.8646,        1.1177210E-07,        4.7598219E-07,       -7.5755273E-07,        4.7375807E-07,        4.5960213E-08,          52932202.95,       0.00,    1
 166.9167,    86.5710,    10.9071,        1.0357482E-08,        4.9480450E-07,       -8.3647274E-07,        4.8943887E-07,        7.2671083E-08,          52958411.09,       0.00,    1
 166.9583,    86.5649,    10.9524,       -2.7133556E-08,        3.2565751E-07,       -5.6028502E-07,        3.2465029E-07,        2.5593091E-08,          52936090.88,       0.00,    1
 167.0000,    86.5589,    11.0041,        1.2581677E-07,        2.2496938E-07,       -1.2603650E-07,       -1.6724617E-07,        1.5046574E-07,          52948040.31,       0.00,    1
 167.0417,    86.5526,    11.0701,        1.3067471E-07,        4.0101208E-07,        3.3585524E-08,       -3.5508697E-07,        1.8634358E-07,          52983959.50,       0.00,    1
 167.0833,    86.5459,    11.1465,        1.8892488E-07,        2.2893673E-07,       -8.1010122E-09,       -2.2587241E-07,        3.7332050E-08,          52997967.04,       0.00,    1
 167.1250,    86.5390,    11.2331,        3.5687850E-07,        5.1244969E-07,        1.7677601E-07,       -4.8812416E-07,        1.5601119E-07,          53056039.76,       0.00,    1
 167.1667,    86.5320,    11.3231,        2.3380342E-07,        1.7902641E-07,       -2.6162082E-07,       -6.8249771E-08,        1.6550656E-07,          53134263.12,       0.00,    1
 167.2083,    86.5242,    11.4187,       -4.4422857E-08,        4.7164262E-07,       -7.0314606E-07,        4.6634392E-07,        7.0499024E-08,          53145582.36,       0.00,    1
 167.2500,    86.5162,    11.5128,       -3.0923949E-07,        9.2739199E-07,       -1.1283516E-06,        9.2044440E-07,        1.1330490E-07,          53117246.65,       0.00,    1
 167.2917,    86.5080,    11.6051,       -3.2922291E-07,        1.0346164E-06,       -1.3187884E-06,        1.0291273E-06,        1.0643331E-07,          53027425.49,       0.00,    1
 167.3333,    86.4997,    11.6906,       -9.6629082E-08,        6.3052160E-07,       -1.0282546E-06,        6.2929351E-07,        3.9333966E-08,          52991511.86,       0.00,    1
 167.3750,    86.4911,    11.7716,        4.5961954E-10,        5.5834150E-07,       -1.0048303E-06,        5.5831825E-07,       -5.0954858E-09,          52990564.76,       0.00,    1
 167.4167,    86.4827,    11.8476,        2.2601081E-07,        6.6554538E-07,       -1.1237239E-06,        6.2353517E-07,        2.3271127E-07,          52991690.29,       0.00,    1
 167.4583,    86.4741,    11.9220,        5.8950605E-08,        7.1568928E-07,       -1.1736088E-06,        7.0353668E-07,        1.3132891E-07,          53076857.86,       0.00,    1
 167.5000,    86.4654,    11.9955,       -1.8718477E-07,        5.7937127E-07,       -9.1242749E-07,        5.7389596E-07,       -7.9463790E-08,          53014172.50,       0.00,    1
 167.5417,    86.4565,    12.0704,       -7.7900323E-09,        3.3147388E-07,       -5.8828319E-07,        3.3147213E-07,       -1.0780498E-09,          53005329.03,       0.00,    1
 167.5833,    86.4474,    12.1498,        3.5295164E-08,        1.9153694E-07,       -4.0811035E-07,        1.8987574E-07,        2.5171496E-08,          53011170.88,       0.00,    1
 167.6250,    86.4381,    12.2351,        1.2244521E-08,        1.8587626E-07,       -3.7156953E-07,        1.5095415E-07,        1.0845657E-07,          53018790.06,       0.00,    1
 167.6667,    86.4287,    12.3239,        6.9379684E-09,        2.8196723E-07,       -4.4741073E-07,        2.7177786E-07,        7.5115336E-08,          53015846.50,       0.00,    1
 167.7083,    86.4191,    12.4145,        2.3817397E-09,        3.5890356E-07,       -6.2384488E-07,        3.5297275E-07,        6.4976945E-08,          53021438.10,       0.00,    1
 167.7500,    86.4093,    12.5058,       -3.1683595E-09,        4.0138969E-07,       -7.5051603E-07,        3.9830749E-07,        4.9647016E-08,          53016812.48,       0.00,    1
 167.7917,    86.3994,    12.5939,       -3.5847697E-08,        4.7792314E-07,       -7.4560072E-07,        4.7751113E-07,        1.9840574E-08,          53020213.17,       0.00,    1
 167.8333,    86.3894,    12.6793,       -3.5818326E-08,        5.2298348E-07,       -8.1734490E-07,        5.1362159E-07,        9.8511857E-08,          53003122.18,       0.00,    1
 167.8750,    86.3797,    12.7640,       -1.2042685E-09,        6.2116812E-07,       -1.0518705E-06,        6.1631026E-07,        7.7533833E-08,          53006574.78,       0.00,    1
 167.9167,    86.3702,    12.8468,       -8.9161459E-10,        6.4774949E-07,       -1.1041353E-06,        6.4696842E-07,        3.1800456E-08,          53002746.32,       0.00,    1
 167.9583,    86.3610,    12.9237,       -1.4431731E-08,        5.7790334E-07,       -1.0427845E-06,        5.7474341E-07,        6.0351340E-08,          53006175.52,       0.00,    1
 168.0000,    86.3519,    12.9951,        1.2958057E-08,        6.2881054E-07,       -1.0448339E-06,        6.2027526E-07,        1.0325360E-07,          52997279.17,       0.00,    1
 168.0417,    86.3431,    13.0647,        2.2115934E-08,        6.8667468E-07,       -1.0840064E-06,        6.8582551E-07,        3.4139182E-08,          53011058.64,       0.00,    1
 168.0833,    86.3346,    13.1334,       -6.3603493E-08,        5.9773183E-07,       -1.0720409E-06,        5.9760063E-07,        1.2523181E-08,          53005784.95,       0.00,    1
 168.1250,    86.3262,    13.1997,        1.8631695E-08,        6.3010473E-07,       -1.0111115E-06,        6.2752953E-07,        5.6909127E-08,          52986751.53,       0.00,    1
 168.1667,    86.3177,    13.2615,        1.3503481E-07,        9.4590457E-07,       -1.0602572E-06,        9.2463367E-07,        1.9946934E-07,          53012869.36,       0.00,    1
 168.2083,    86.3093,    13.3173,        2.9354208E-07,        1.4389950E-06,       -1.3065097E-06,        1.3859521E-06,        3.8709634E-07,          53038163.69,       0.00,    1
 168.2500,    86.3010,    13.3663,        3.3295587E-07,        1.7478469E-06,       -1.5263915E-06,        1.7217967E-06,        3.0064066E-07,          53124938.63,       0.00,    1
 168.2917,    86.2929,    13.4110,       -1.0818491E-07,        1.5751717E-06,       -1.3367829E-06,        1.5739968E-06,        6.0826255E-08,          53165428.61,       0.00,    1
 168.3333,    86.2851,    13.4521,       -2.1591052E-07,        1.3078321E-06,       -1.0613091E-06,        1.3073360E-06,        3.6017384E-08,          53083618.16,       0.00,    1
 168.3750,    86.2776,    13.4869,       -2.2896623E-07,        1.1216936E-06,       -8.1792543E-07,        1.1216934E-06,        6.4965650E-10,          53082854.21,       0.00,    1
 168.4167,    86.2704,    13.5161,       -2.5808072E-07,        7.9215694E-07,       -6.2581722E-07,        7.8631360E-07,       -9.6039316E-08,          52996159.97,       0.00,    1
 168.4583,    86.2636,    13.5365,       -1.0247892E-07,        9.4400467E-07,       -1.0262335E-06,        9.4347270E-07,       -3.1687110E-08,          52984439.15,       0.00,    1
 168.5000,    86.2573,    13.5528,       -2.1761656E-07,        1.4649480E-06,       -1.5306096E-06,        1.4465453E-06,       -2.3147221E-07,          52957145.24,       0.00,    1
 168.5417,    86.2517,    13.5635,       -2.9885049E-08,        2.5829417E-06,       -2.3049988E-06,        2.5257893E-06,       -5.4034823E-07,          52901367.02,       0.00,    1
 168.5833,    86.2468,    13.5730,        1.8321066E-07,        3.3363721E-06,       -3.1553164E-06,        3.2519017E-06,       -7.4599841E-07,          52945221.86,       0.00,    1
 168.6250,    86.2422,    13.5838,        1.0343298E-07,        2.7042233E-06,       -2.9187482E-06,        2.5380377E-06,       -9.3337487E-07,          52971918.02,       0.00,    1
 168.6667,    86.2379,    13.5941,        1.6612959E-07,        2.7247474E-06,       -2.9379625E-06,        2.4641244E-06,       -1.1629013E-06,          52984741.69,       0.00,    1
 168.7083,    86.2336,    13.6072,        5.3537451E-08,        3.0305191E-06,       -3.1389364E-06,        2.8066845E-06,       -1.1430521E-06,          53035256.05,       0.00,    1
 168.7500,    86.2293,    13.6228,       -4.8424013E-07,        2.8431319E-06,       -2.8267381E-06,        2.7482866E-06,       -7.2823063E-07,          53005060.79,       0.00,    1
 168.7917,    86.2251,    13.6413,       -8.8643090E-07,        2.6203072E-06,       -2.4841336E-06,        2.6001959E-06,       -3.2402333E-07,          52850399.76,       0.00,    1
 168.8333,    86.2210,    13.6619,       -1.0260215E-06,        1.9571738E-06,       -1.5622248E-06,        1.9338563E-06,        3.0121300E-07,          52667767.33,       0.00,    1
 168.8750,    86.2170,    13.6848,       -1.2017309E-06,        1.6419228E-06,       -8.7511470E-07,        1.4434079E-06,        7.8261355E-07,          52461176.90,       0.00,    1
 168.9167,    86.2132,    13.7090,       -1.3842195E-06,        1.7565186E-06,       -9.6242238E-07,        1.5990340E-06,        7.2694429E-07,          52213937.93,       0.00,    1
 168.9583,    86.2096,    13.7317,       -1.3010608E-06,        1.8051454E-06,       -9.3845202E-07,        1.6806186E-06,        6.5884062E-07,          51940776.79,       0.00,    1
 169.0000,    86.2067,    13.7511,       -8.3545772E-07,        1.1058891E-06,       -4.0324562E-07,        9.1489732E-07,        6.2125158E-07,          51727259.67,       0.00,    1
 169.0417,    86.2043,    13.7720,       -8.3716282E-07,        1.0447508E-06,       -2.5735023E-07,        4.2088353E-07,        9.5622245E-07,          51629771.90,       0.00,    1
 169.0833,    86.2024,    13.7905,       -1.3914142E-06,        1.5172317E-06,       -5.1987463E-07,        7.5195973E-07,        1.3177817E-06,          51415985.79,       0.00,    1
 169.1250,    86.2006,    13.8078,       -1.5267823E-06,        1.7181091E-06,       -9.3034860E-07,        1.1038621E-06,        1.3165818E-06,          51114838.34,       0.00,    1
 169.1667,    86.1987,    13.8265,       -1.0074657E-06,        1.2752148E-06,       -8.3112114E-07,        8.4048118E-07,        9.5904342E-07,          50854079.36,       0.00,    1
 169.2083,    86.1969,    13.8483,       -3.7441606E-07,        4.8172294E-07,       -2.7999186E-07,        9.1180544E-08,        4.7301491E-07,          50745888.37,       0.00,    1
 169.2500,    86.1950,    13.8708,       -2.1021536E-07,        5.2927481E-07,       -1.4357794E-07,       -1.3727528E-07,        5.1116272E-07,          50717273.99,       0.00,    1
 169.2917,    86.1929,    13.8928,       -2.0145001E-07,        5.1320500E-07,       -8.9309303E-08,       -1.4071304E-07,        4.9353745E-07,          50669073.63,       0.00,    1
 169.3333,    86.1908,    13.9126,       -3.6421920E-07,        7.6005934E-07,       -2.6289734E-07,        8.1402576E-08,        7.5568765E-07,          50643828.15,       0.00,    1
 169.3750,    86.1889,    13.9349,       -1.1728665E-07,        1.0343589E-06,       -4.5713053E-07,        2.9086185E-07,        9.9262162E-07,          50536110.62,       0.00,    1
 169.4167,    86.1873,    13.9565,        1.1893072E-07,        5.2257643E-07,       -2.3150229E-08,       -3.0160571E-08,        5.2170535E-07,          50601280.43,       0.00,    1
 169.4583,    86.1858,    13.9782,       -7.7625646E-08,        2.6070858E-07,        2.0245675E-07,       -1.7411988E-07,        1.9403925E-07,          50579502.69,       0.00,    1
 169.5000,    86.1845,    14.0008,       -4.0491981E-08,        7.2740895E-08,       -7.3112587E-08,       -5.0869907E-08,        5.1995100E-08,          50572990.13,       0.00,    1
 169.5417,    86.1833,    14.0246,       -6.4477634E-08,        6.0624786E-08,       -1.5352160E-08,       -3.3574289E-08,       -5.0479023E-08,          50564760.42,       0.00,    1
 169.5833,    86.1823,    14.0500,       -9.6317043E-08,        5.5509629E-08,        1.2399149E-08,       -4.0884880E-08,       -3.7546578E-08,          50549516.45,       0.00,    1
 169.6250,    86.1811,    14.0776,       -8.3880944E-08,        1.1976441E-07,        5.4346601E-08,       -1.1866637E-07,       -1.6180491E-08,          50529705.91,       0.00,    1
 169.6667,    86.1798,    14.1049,       -9.9240120E-08,        1.3640007E-07,        2.2652666E-08,       -1.3118169E-07,       -3.7367644E-08,          50518995.58,       0.00,    1
 169.7083,    86.1781,    14.1318,       -7.1082197E-08,        1.1354692E-07,        3.3297650E-08,       -5.8718767E-08,       -9.7185434E-08,          50493613.09,       0.00,    1
 169.7500,    86.1764,    14.1576,       -5.6483507E-08,        1.0662385E-07,       -1.1597747E-08,        4.4921067E-08,       -9.6699237E-08,          50493150.61,       0.00,    1
 169.7917,    86.1746,    14.1826,       -7.0643068E-08,        7.0187374E-08,       -1.3357750E-07,        6.4782104E-08,       -2.7010117E-08,          50473082.19,       0.00,    1
 169.8333,    86.1728,    14.2065,        1.3145395E-07,        1.1710101E-07,       -8.0492004E-08,       -4.4623063E-09,        1.1701596E-07,          50467478.24,       0.00,    1
 169.8750,    86.1710,    14.2289,        2.7941961E-08,        7.7511951E-08,       -1.3820039E-07,        5.1597830E-08,        5.7842601E-08,          50520850.72,       0.00,    1
 169.9167,    86.1694,    14.2516,       -8.5785777E-08,        1.4186888E-07,       -1.7415625E-07,        1.3125406E-07,       -5.3843770E-08,          50477650.45,       0.00,    1
 169.9583,    86.1679,    14.2738,        2.4768222E-08,        8.0097534E-08,       -8.0696393E-08,        7.8150539E-08,        1.7553010E-08,          50489658.94,       0.00,    1
 170.0000,    86.1665,    14.2949,        1.9185732E-09,        6.5097039E-08,       -1.0410994E-07,        6.4007866E-08,       -1.1858232E-08,          50486654.99,       0.00,    1
 170.0417,    86.1652,    14.3149,        2.1824511E-08,        5.0721136E-08,       -7.5547259E-08,        4.9738968E-08,       -9.9332113E-09,          50490357.89,       0.00,    1
 170.0833,    86.1640,    14.3345,       -1.4827455E-08,        4.4056103E-08,       -1.6966628E-08,       -3.5221427E-08,        2.6464906E-08,          50494586.97,       0.00,    1
 170.1250,    86.1629,    14.3537,       -7.1641561E-09,        4.6871045E-08,       -9.1062707E-08,        4.5923323E-08,       -9.3778083E-09,          50484967.23,       0.00,    1
 170.1667,    86.1619,    14.3730,        3.0768001E-08,        8.5224797E-08,       -6.1041704E-08,        8.2187483E-08,       -2.2549582E-08,          50491982.22,       0.00,    1
 170.2083,    86.1610,    14.3923,        1.5249487E-08,        2.2890288E-08,        6.4973438E-10,        2.2782063E-08,       -2.2232688E-09,          50496153.48,       0.00,    1
 170.2500,    86.1600,    14.4081,       -2.4509260E-09,        2.7783210E-08,       -5.1332396E-08,        2.7779774E-08,       -4.3694977E-10,          50497526.24,       0.00,    1
 170.2917,    86.1590,    14.4217,       -1.8204117E-09,        3.8928777E-08,       -4.4177780E-08,        3.1772035E-08,        2.2494166E-08,          50495263.62,       0.00,    1
 170.3333,    86.1580,    14.4335,        6.5741559E-08,        1.1054168E-07,       -7.1838744E-08,       -4.4502636E-08,        1.0118783E-07,          50496862.71,       0.00,    1
 170.3750,    86.1572,    14.4436,       -3.0308854E-08,        2.6405633E-08,       -6.1509217E-08,       -2.5194205E-08,        7.9062946E-09,          50519164.94,       0.00,    1
 170.4167,    86.1565,    14.4538,       -2.4030577E-08,        1.6710376E-08,       -6.0975162E-09,       -1.6138341E-08,        4.3348153E-09,          50485840.67,       0.00,    1
 170.4583,    86.1559,    14.4635,       -1.5855718E-08,        2.1822253E-08,        1.2504312E-08,       -2.1197894E-08,       -5.1826636E-09,          50510426.00,       0.00,    1
 170.5000,    86.1555,    14.4737,       -6.1575655E-08,        4.3808703E-08,        4.2567819E-08,        2.3312887E-08,       -3.7090589E-08,          50480076.99,       0.00,    1
 170.5417,    86.1551,    14.4847,        1.8625893E-08,        3.1009119E-08,       -2.9290294E-08,        2.9950180E-08,       -8.0344404E-09,          50488045.17,       0.00,    1
 170.5833,    86.1548,    14.4974,        1.7097042E-08,        1.8181851E-08,        5.0609637E-08,       -1.7099287E-08,       -6.1801360E-09,          50486847.04,       0.00,    1
 170.6250,    86.1545,    14.5101,        5.5653942E-09,        3.5397535E-07,        4.9417538E-07,       -3.5312256E-07,        2.4556204E-08,          50494264.22,       0.00,    1
 170.6667,    86.1543,    14.5241,       -2.4896578E-07,        9.1751656E-07,        1.0269932E-06,       -8.8324432E-07,       -2.4842728E-07,          50488915.20,       0.00,    1
 170.7083,    86.1540,    14.5375,       -2.6645981E-07,        9.3013645E-07,        9.4951688E-07,       -8.6868601E-07,       -3.3247319E-07,          50403746.16,       0.00,    1
 170.7500,    86.1535,    14.5496,       -7.1474802E-08,        6.4611500E-07,        6.8307605E-07,       -5.7765219E-07,       -2.8945212E-07,          50392191.46,       0.00,    1
 170.7917,    86.1530,    14.5587,       -1.8639711E-07,        8.3016644E-07,        8.4557777E-07,       -6.9436053E-07,       -4.5501623E-07,          50377810.11,       0.00,    1
 170.8333,    86.1523,    14.5664,       -2.1043991E-07,        7.4980353E-07,        7.0142451E-07,       -5.7751067E-07,       -4.7821204E-07,          50324591.27,       0.00,    1
 170.8750,    86.1515,    14.5726,       -1.0596535E-07,        9.4588890E-07,        9.5679080E-07,       -8.7808639E-07,       -3.5166760E-07,          50301527.87,       0.00,    1
 170.9167,    86.1507,    14.5747,       -3.3747146E-08,        8.9647596E-07,        8.5363431E-07,       -8.8948071E-07,       -1.1177304E-07,          50286256.75,       0.00,    1
 170.9583,    86.1498,    14.5770,       -1.3084711E-07,        2.8864436E-07,        1.6498006E-07,       -2.8315875E-07,       -5.6006125E-08,          50289265.63,       0.00,    1
 171.0000,    86.1489,    14.5784,       -1.0671613E-07,        2.5228720E-07,        1.8588810E-07,       -2.0179609E-07,       -1.5141721E-07,          50238899.54,       0.00,    1
 171.0417,    86.1480,    14.5779,        2.6772708E-07,        5.1021663E-07,        4.2720477E-07,       -4.7377472E-07,       -1.8936346E-07,          50250662.48,       0.00,    1
 171.0833,    86.1471,    14.5769,        5.2254286E-07,        1.0428736E-06,        9.0885545E-07,       -1.0358296E-06,       -1.2100605E-07,          50335757.97,       0.00,    1
 171.1250,    86.1463,    14.5751,        8.1492856E-07,        1.7314072E-06,        1.6396033E-06,       -1.7252250E-06,       -1.4618280E-07,          50440051.84,       0.00,    1
 171.1667,    86.1454,    14.5727,        1.3534151E-06,        2.7446989E-06,        2.4192589E-06,       -2.7323814E-06,       -2.5973846E-07,          50631835.47,       0.00,    1
 171.2083,    86.1444,    14.5661,        1.8916410E-06,        3.5923245E-06,        3.0138936E-06,       -3.5811049E-06,       -2.8369537E-07,          50933176.75,       0.00,    1
 171.2500,    86.1434,    14.5549,        1.9446543E-06,        4.0992836E-06,        3.6481294E-06,       -4.0926558E-06,       -2.3301194E-07,          51325742.36,       0.00,    1
 171.2917,    86.1425,    14.5468,        1.4975382E-06,        3.6949388E-06,        3.3835833E-06,       -3.6934956E-06,       -1.0326412E-07,          51651801.05,       0.00,    1
 171.3333,    86.1416,    14.5404,        1.1534778E-06,        2.3494973E-06,        1.9711805E-06,       -2.3480376E-06,       -8.2808192E-08,          51882578.30,       0.00,    1
 171.3750,    86.1406,    14.5342,        7.9326816E-07,        1.4927350E-06,        1.3081759E-06,       -1.4882939E-06,       -1.1506016E-07,          52082683.77,       0.00,    1
 171.4167,    86.1398,    14.5315,        3.0685577E-07,        8.0101748E-07,        8.7036651E-07,       -7.9623506E-07,       -8.7399852E-08,          52180167.85,       0.00,    1
 171.4583,    86.1390,    14.5305,        2.2036982E-07,        3.9297306E-07,        4.1339564E-07,       -3.9287758E-07,       -8.6623368E-09,          52197891.81,       0.00,    1
 171.5000,    86.1383,    14.5270,        2.2056590E-07,        2.8604553E-07,        2.7424438E-07,       -2.8044433E-07,       -5.6329558E-08,          52262999.15,       0.00,    1
 171.5417,    86.1377,    14.5256,        9.3076763E-09,        9.7610670E-08,        9.8932177E-08,       -6.7205561E-08,       -7.0790222E-08,          52280870.30,       0.00,    1
 171.5833,    86.1372,    14.5249,       -3.0570522E-08,        6.0954607E-08,        9.7366674E-08,       -5.6532764E-08,        2.2792778E-08,          52266506.14,       0.00,    1
 171.6250,    86.1367,    14.5217,        1.3692449E-08,        6.3943124E-08,        5.8818919E-08,       -3.6224012E-08,       -5.2692922E-08,          52269362.98,       0.00,    1
 171.6667,    86.1362,    14.5188,        1.2782915E-07,        2.7282686E-07,        2.2384319E-07,       -1.4831519E-07,       -2.2899149E-07,          52271654.47,       0.00,    1
 171.7083,    86.1357,    14.5152,        3.6621383E-07,        4.5778906E-07,        1.8394965E-07,       -1.9919277E-07,       -4.1218086E-07,          52317488.65,       0.00,    1
 171.7500,    86.1348,    14.5090,        5.2114870E-07,        5.9473559E-07,        3.4987684E-08,       -1.6381532E-07,       -5.7172979E-07,          52409579.24,       0.00,    1
 171.7917,    86.1339,    14.5016,        3.3882377E-07,        4.8382391E-07,       -8.8238401E-08,        7.4748467E-08,       -4.7801490E-07,          52514140.28,       0.00,    1
