day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 214.5417,    83.8441,    18.7558,       -6.6927349E-08,        4.1389255E-07,       -6.0936508E-07,        4.1137166E-07,        4.5611428E-08,          38396053.01,       0.00,    1
 214.5833,    83.8430,    18.7396,       -3.5566280E-08,        4.0620957E-07,       -5.6965404E-07,        4.0208963E-07,        5.7707383E-08,          38389412.97,       0.00,    1
 214.6250,    83.8419,    18.7215,       -7.2561059E-08,        3.2764441E-07,       -4.8714437E-07,        3.0672689E-07,        1.1519320E-07,          38386253.30,       0.00,    1
 214.6667,    83.8409,    18.7008,       -6.6033782E-08,        3.9207557E-07,       -5.2612242E-07,        3.8537474E-07,        7.2177289E-08,          38369314.13,       0.00,    1
 214.7083,    83.8400,    18.6771,        6.7801723E-08,        5.1411549E-07,       -6.9608095E-07,        5.0492179E-07,       -9.6792184E-08,          38368040.86,       0.00,    1
 214.7500,    83.8392,    18.6516,        1.3297185E-08,        2.8724190E-07,       -5.2719122E-07,        2.8682203E-07,       -1.5525173E-08,          38388056.69,       0.00,    1
 214.7917,    83.8384,    18.6263,       -2.5764011E-08,        2.2762106E-07,       -3.2725859E-07,        2.2761379E-07,        1.8198384E-09,          38371710.65,       0.00,    1
 214.8333,    83.8377,    18.6029,        9.3715334E-08,        2.3939444E-07,        6.7436236E-08,       -2.1664542E-07,       -1.0185510E-07,          38380914.09,       0.00,    1
 214.8750,    83.8369,    18.5825,       -1.1995543E-07,        2.0766601E-07,       -1.5510131E-07,       -6.1526957E-08,       -1.9834215E-07,          38397564.84,       0.00,    1
 214.9167,    83.8362,    18.5649,       -1.5554246E-07,        2.8700589E-07,       -3.8315161E-07,        2.8685611E-07,       -9.2709834E-09,          38347825.68,       0.00,    1
 214.9583,    83.8355,    18.5522,        5.7939087E-09,        1.9556606E-07,       -2.5791222E-07,        1.8954061E-07,        4.8170959E-08,          38354591.73,       0.00,    1
 215.0000,    83.8348,    18.5426,        4.5580846E-09,        2.4092330E-07,       -3.5666665E-07,        2.4029729E-07,       -1.7356462E-08,          38349427.44,       0.00,    1
 215.0417,    83.8340,    18.5342,        5.3623058E-08,        2.8262531E-07,       -4.2011678E-07,        2.8209078E-07,        1.7373989E-08,          38355858.61,       0.00,    1
 215.0833,    83.8333,    18.5247,        3.0533255E-07,        6.4020041E-07,       -8.8143648E-07,        4.9609146E-07,       -4.0466014E-07,          38364232.91,       0.00,    1
 215.1250,    83.8329,    18.5144,       -1.2951575E-07,        5.3486046E-08,       -1.5609692E-07,        1.8342070E-08,        5.0242667E-08,          38440286.03,       0.00,    1
 215.1667,    83.8335,    18.5026,       -2.8373324E-07,        5.3101941E-07,        6.0351485E-07,       -3.5358076E-07,        3.9618463E-07,          38328323.62,       0.00,    1
 215.2083,    83.8344,    18.4873,        3.7215604E-08,        1.1892069E-07,        1.1550176E-07,       -1.0834142E-07,       -4.9033339E-08,          38361957.97,       0.00,    1
 215.2500,    83.8357,    18.4695,       -1.7512965E-07,        4.7851939E-07,        4.9448733E-07,       -4.7111119E-07,        8.3875202E-08,          38338597.48,       0.00,    1
 215.2917,    83.8372,    18.4505,       -2.4356041E-07,        7.5923524E-07,        7.3102952E-07,       -7.5923472E-07,       -8.8998977E-10,          38313649.13,       0.00,    1
 215.3333,    83.8391,    18.4312,       -2.1914181E-07,        6.0230506E-07,        6.9578121E-07,       -5.9763061E-07,       -7.4893477E-08,          38271358.75,       0.00,    1
 215.3750,    83.8414,    18.4129,       -1.5474142E-07,        8.7186298E-07,        1.0517791E-06,       -8.6029467E-07,       -1.4155611E-07,          38253349.64,       0.00,    1
 215.4167,    83.8437,    18.3952,       -5.5864706E-08,        1.5825560E-06,        1.3347279E-06,       -1.5705121E-06,       -1.9487300E-07,          38228667.75,       0.00,    1
 215.4583,    83.8449,    18.3775,       -6.0936201E-08,        1.3671993E-06,        1.3362392E-06,       -1.3608033E-06,       -1.3209255E-07,          38237773.65,       0.00,    1
 215.5000,    83.8463,    18.3611,       -2.4936064E-07,        4.0204129E-07,        7.5322367E-07,       -3.9487924E-07,       -7.5548551E-08,          38212199.08,       0.00,    1
 215.5417,    83.8478,    18.3442,       -2.2214115E-08,        3.8636354E-07,        5.6552361E-07,       -3.7301704E-07,       -1.0067309E-07,          38169083.84,       0.00,    1
 215.5833,    83.8493,    18.3259,        1.2099136E-07,        5.5787103E-07,        7.8504314E-07,       -5.5496890E-07,       -5.6829573E-08,          38206095.52,       0.00,    1
 215.6250,    83.8510,    18.3045,        4.8551963E-08,        6.1201162E-07,        9.0020534E-07,       -6.0615874E-07,       -8.4438172E-08,          38202394.50,       0.00,    1
 215.6667,    83.8531,    18.2780,        2.3390303E-08,        7.2913037E-07,        1.0130992E-06,       -7.0437539E-07,       -1.8837836E-07,          38219446.78,       0.00,    1
 215.7083,    83.8554,    18.2478,       -1.3439488E-08,        6.7221069E-07,        1.0328174E-06,       -6.5209926E-07,       -1.6319855E-07,          38208854.84,       0.00,    1
 215.7500,    83.8576,    18.2151,        7.6546737E-08,        7.3044787E-07,        1.1004399E-06,       -7.1811250E-07,       -1.3367322E-07,          38215756.78,       0.00,    1
 215.7917,    83.8595,    18.1809,       -9.7326363E-08,        9.1537268E-07,        1.3623798E-06,       -8.8109289E-07,       -2.4815814E-07,          38229927.05,       0.00,    1
 215.8333,    83.8609,    18.1438,       -4.5736204E-07,        1.0600065E-06,        9.1396931E-07,       -6.6288326E-07,       -8.2716355E-07,          38189058.07,       0.00,    1
 215.8750,    83.8623,    18.1041,       -3.3007176E-07,        6.5975013E-07,        3.4578343E-07,       -2.3988630E-07,       -6.1459319E-07,          38103822.17,       0.00,    1
 215.9167,    83.8634,    18.0656,       -1.2124457E-08,        3.1124995E-07,        5.1704491E-07,       -3.1123266E-07,        3.2805666E-09,          38098693.51,       0.00,    1
 215.9583,    83.8641,    18.0304,       -2.1267475E-08,        3.0798082E-07,        4.7998480E-07,       -3.0684592E-07,       -2.6415367E-08,          38100490.56,       0.00,    1
 216.0000,    83.8643,    17.9964,        6.7878326E-09,        2.2220534E-07,        3.0824965E-07,       -2.2150000E-07,        1.7690704E-08,          38092858.36,       0.00,    1
 216.0417,    83.8643,    17.9608,        3.1020729E-08,        4.8284409E-08,        7.3785804E-08,       -4.5141161E-08,        1.7136505E-08,          38102335.79,       0.00,    1
 216.0833,    83.8642,    17.9220,        5.6733122E-08,        2.3411012E-07,       -2.0988486E-07,        2.2199399E-07,       -7.4338545E-08,          38101367.21,       0.00,    1
 216.1250,    83.8639,    17.8800,       -2.1253661E-09,        9.5672932E-08,       -9.9679542E-08,        9.5648266E-08,        2.1723440E-09,          38117904.60,       0.00,    1
 216.1667,    83.8638,    17.8331,        8.5560543E-08,        1.2212319E-07,        1.1992184E-07,       -1.0779142E-07,        5.7402812E-08,          38100780.71,       0.00,    1
 216.2083,    83.8637,    17.7816,        4.1640339E-08,        2.7217473E-08,        4.5384664E-08,        8.2481695E-09,        2.5937589E-08,          38141385.92,       0.00,    1
 216.2500,    83.8636,    17.7256,       -1.4729660E-07,        7.6872988E-08,        2.0243168E-07,       -6.1040895E-08,        4.6727566E-08,          38112208.35,       0.00,    1
 216.2917,    83.8633,    17.6657,        3.2067031E-08,        2.8522473E-07,        3.6220751E-07,       -2.8478219E-07,       -1.5882552E-08,          38100976.82,       0.00,    1
 216.3333,    83.8630,    17.6035,       -3.7043371E-08,        8.8845202E-08,        2.2257105E-07,       -7.9723088E-08,       -3.9213507E-08,          38120995.88,       0.00,    1
 216.3750,    83.8624,    17.5402,       -6.2282952E-08,        7.2321525E-08,        3.9365038E-08,        6.9523161E-08,       -1.9923178E-08,          38090810.04,       0.00,    1
 216.4167,    83.8616,    17.4773,        6.6326827E-08,        1.2002989E-07,        1.9257196E-07,       -1.1297203E-07,        4.0552352E-08,          38103911.97,       0.00,    1
 216.4583,    83.8605,    17.4160,        9.6253542E-08,        1.1694889E-07,        2.9209280E-07,       -1.1367102E-07,        2.7494404E-08,          38109022.25,       0.00,    1
 216.5000,    83.8592,    17.3549,        6.5327196E-08,        2.9346678E-08,        3.2131744E-08,        2.7442803E-08,       -1.0398080E-08,          38130312.00,       0.00,    1
 216.5417,    83.8577,    17.2952,        2.2476759E-07,        1.6145922E-07,        2.3425031E-08,        9.6432200E-08,        1.2949868E-07,          38126951.28,       0.00,    1
 216.5833,    83.8562,    17.2360,        5.3117450E-07,        1.8702147E-07,        8.6534536E-08,        1.8163085E-07,        4.4578759E-08,          38192032.76,       0.00,    1
 216.6250,    83.8548,    17.1767,        5.7363702E-07,        4.5742561E-07,       -2.0010529E-07,        4.5538277E-07,        4.3182416E-08,          38273026.38,       0.00,    1
 216.6667,    83.8531,    17.1175,        2.3770321E-07,        3.6918457E-07,       -1.6892502E-07,        3.1597270E-07,        1.9094108E-07,          38350075.18,       0.00,    1
 216.7083,    83.8511,    17.0578,        1.5334074E-08,        4.2275321E-08,       -3.1686162E-08,        3.9551556E-08,       -1.4929072E-08,          38338663.11,       0.00,    1
 216.7500,    83.8489,    16.9971,        4.4383397E-08,        2.2858000E-07,       -2.3690062E-07,        1.6549324E-07,       -1.5767310E-07,          38354308.44,       0.00,    1
 216.7917,    83.8464,    16.9359,       -1.7303485E-07,        3.6058955E-07,       -3.1992045E-07,        3.6030295E-07,        1.4373818E-08,          38350921.47,       0.00,    1
 216.8333,    83.8435,    16.8743,       -4.3115420E-08,        2.6191508E-07,       -2.7022984E-07,        2.4501625E-07,        9.2555632E-08,          38306516.11,       0.00,    1
 216.8750,    83.8402,    16.8142,        1.8702911E-07,        1.8872868E-07,       -4.5629914E-07,        1.8262871E-07,       -4.7594854E-08,          38339053.09,       0.00,    1
 216.9167,    83.8368,    16.7570,        9.6106454E-08,        3.3662139E-07,       -5.4075740E-07,        3.3656230E-07,       -6.3067260E-09,          38358174.86,       0.00,    1
 216.9583,    83.8332,    16.7027,        1.0554193E-07,        4.0590132E-07,       -4.5289302E-07,        3.6319661E-07,        1.8122942E-07,          38365559.13,       0.00,    1
 217.0000,    83.8294,    16.6509,        1.9353937E-07,        4.8735056E-07,       -4.7223056E-07,        4.4814243E-07,        1.9151745E-07,          38387323.95,       0.00,    1
 217.0417,    83.8257,    16.6009,        2.0432190E-07,        5.4410247E-07,       -4.7326349E-07,        5.3473271E-07,        1.0054067E-07,          38419049.56,       0.00,    1
 217.0833,    83.8218,    16.5508,       -1.4351400E-07,        1.0303072E-06,       -8.9122512E-07,        1.0301685E-06,        1.6904939E-08,          38443833.33,       0.00,    1
 217.1250,    83.8177,    16.4986,       -1.8944276E-07,        8.6740751E-07,       -8.5862727E-07,        8.6702025E-07,        2.5916672E-08,          38379292.78,       0.00,    1
 217.1667,    83.8134,    16.4437,        5.4110038E-08,        8.4260016E-07,       -1.1310774E-06,        8.4256473E-07,       -7.7269595E-09,          38391540.76,       0.00,    1
 217.2083,    83.8092,    16.3876,       -4.0415044E-07,        1.6926661E-06,       -1.8377770E-06,        1.6926144E-06,       -1.3239339E-08,          38394390.82,       0.00,    1
 217.2500,    83.8048,    16.3265,       -1.5207447E-07,        8.9955614E-07,       -1.1303164E-06,        8.7513433E-07,        2.0818541E-07,          38279695.72,       0.00,    1
 217.2917,    83.8004,    16.2607,        2.8438732E-07,        3.5900290E-07,       -8.9508849E-07,        3.4722181E-07,        9.1214561E-08,          38352480.21,       0.00,    1
 217.3333,    83.7959,    16.1916,       -6.8235096E-09,        9.8276900E-07,       -1.3708721E-06,        9.7595359E-07,       -1.1553998E-07,          38358326.03,       0.00,    1
 217.3750,    83.7914,    16.1209,        7.2367705E-08,        6.8100568E-07,       -1.1171832E-06,        6.5138768E-07,       -1.9865254E-07,          38350547.87,       0.00,    1
 217.4167,    83.7874,    16.0493,       -2.9115460E-07,        6.7581355E-07,       -1.1861429E-06,        5.6324259E-07,       -3.7347255E-07,          38378304.34,       0.00,    1
 217.4583,    83.7839,    15.9785,       -4.4446501E-07,        1.2461701E-06,       -1.9171996E-06,        1.2075372E-06,       -3.0788638E-07,          38270239.26,       0.00,    1
 217.5000,    83.7810,    15.9095,       -1.1181305E-07,        1.3186646E-06,       -1.9402056E-06,        1.3167686E-06,       -7.0688049E-08,          38255987.51,       0.00,    1
 217.5417,    83.7784,    15.8438,        2.1007152E-08,        9.4721834E-07,       -1.4120086E-06,        9.4712273E-07,        1.3458283E-08,          38239205.92,       0.00,    1
 217.5833,    83.7760,    15.7802,       -5.3206778E-08,        7.6432058E-07,       -1.0297332E-06,        7.6334224E-07,       -3.8659552E-08,          38261750.88,       0.00,    1
 217.6250,    83.7739,    15.7178,       -2.3123300E-07,        5.6351829E-07,       -5.8697399E-07,        5.5884904E-07,       -7.2392073E-08,          38224438.37,       0.00,    1
 217.6667,    83.7719,    15.6566,       -1.1521403E-08,        2.0476115E-07,       -3.0118830E-07,        2.0385103E-07,       -1.9284381E-08,          38198098.43,       0.00,    1
 217.7083,    83.7699,    15.5956,        5.7451804E-08,        7.4310138E-08,       -1.1681339E-07,       -2.9899142E-08,        6.8029683E-08,          38221273.58,       0.00,    1
 217.7500,    83.7680,    15.5335,       -1.0986817E-07,        9.0655364E-08,       -6.3094221E-08,       -7.8388653E-09,        9.0315819E-08,          38213898.16,       0.00,    1
 217.7917,    83.7659,    15.4702,       -1.9497587E-08,        1.6815471E-07,        6.1634312E-08,       -1.0252812E-08,        1.6784185E-07,          38191050.61,       0.00,    1
 217.8333,    83.7634,    15.4055,        5.5604323E-08,        1.0947069E-07,        2.5640512E-08,        2.3625417E-08,        1.0689093E-07,          38208529.49,       0.00,    1
 217.8750,    83.7607,    15.3439,       -1.4571154E-08,        1.3928007E-07,       -8.6226996E-08,        1.3579864E-07,        3.0946184E-08,          38206351.74,       0.00,    1
 217.9167,    83.7575,    15.2851,       -1.5266778E-08,        5.7373332E-07,       -6.3673369E-07,        5.4686431E-07,       -1.7352047E-07,          38204514.93,       0.00,    1
 217.9583,    83.7541,    15.2262,       -3.1296913E-07,        1.2767802E-06,       -1.3158243E-06,        1.2573779E-06,       -2.2173947E-07,          38202217.03,       0.00,    1
 218.0000,    83.7504,    15.1705,       -1.1024292E-07,        1.6222926E-07,       -5.1835970E-08,        1.3444639E-07,        9.0788221E-08,          38118341.35,       0.00,    1
 218.0417,    83.7464,    15.1199,        2.5686913E-07,        1.4053667E-06,        1.4123650E-06,       -1.4023773E-06,        9.1615684E-08,          38171993.41,       0.00,    1
 218.0833,    83.7424,    15.0724,       -1.3231357E-07,        5.9343182E-07,        7.2079152E-07,       -5.9267877E-07,       -2.9886305E-08,          38188961.82,       0.00,    1
 218.1250,    83.7385,    15.0265,       -1.1059464E-07,        2.2292783E-07,        3.3637883E-07,       -2.2156377E-07,        2.4623451E-08,          38135593.95,       0.00,    1
 218.1667,    83.7349,    14.9831,        1.2017598E-07,        4.9485197E-07,        5.9269455E-07,       -4.8302857E-07,        1.0752617E-07,          38158595.52,       0.00,    1
 218.2083,    83.7313,    14.9414,       -1.8043263E-07,        5.3501447E-07,        4.6606655E-07,       -4.4711806E-07,       -2.9381274E-07,          38168617.79,       0.00,    1
 218.2500,    83.7278,    14.9015,       -2.4924056E-07,        4.6891901E-07,        4.0195683E-07,       -3.8439861E-07,       -2.6855679E-07,          38108945.50,       0.00,    1
 218.2917,    83.7242,    14.8599,       -1.2602599E-07,        1.3310180E-07,        2.9330019E-07,       -1.0701143E-07,        7.9149485E-08,          38100287.48,       0.00,    1
 218.3333,    83.7203,    14.8199,       -8.6797547E-08,        2.5655576E-07,        3.7865536E-07,       -2.5428187E-07,        3.4082091E-08,          38074381.74,       0.00,    1
 218.3750,    83.7161,    14.7821,       -4.5299286E-08,        2.3416899E-07,        3.4304590E-07,       -2.3317032E-07,        2.1603650E-08,          38076484.09,       0.00,    1
 218.4167,    83.7117,    14.7411,       -4.4992526E-09,        1.3618900E-07,        2.0253081E-07,        1.3486827E-08,        1.3551955E-07,          38061965.30,       0.00,    1
 218.4583,    83.7070,    14.7005,       -1.1727124E-07,        3.5195534E-07,        1.4615720E-07,        2.7758624E-08,       -3.5085897E-07,          38075237.94,       0.00,    1
 218.5000,    83.7021,    14.6685,       -3.9874127E-07,        5.6905271E-07,        8.1476402E-08,        3.7357597E-08,       -5.6782514E-07,          38029725.00,       0.00,    1
 218.5417,    83.6972,    14.6445,       -2.5956470E-07,        1.6200302E-07,        2.1025245E-08,        1.4050981E-07,       -8.0634802E-08,          37966173.92,       0.00,    1
 218.5833,    83.6925,    14.6241,        3.4014205E-08,        7.3377878E-07,       -4.5886096E-07,        6.8625424E-07,        2.5978148E-07,          37958748.43,       0.00,    1
 218.6250,    83.6878,    14.6083,        1.2446815E-07,        5.1002020E-07,       -1.9851379E-07,        4.2072348E-07,        2.8829214E-07,          37975366.93,       0.00,    1
 218.6667,    83.6834,    14.5929,        8.3332426E-08,        3.6291044E-07,        5.0911864E-07,       -3.5904919E-07,        5.2798321E-08,          37992905.10,       0.00,    1
 218.7083,    83.6791,    14.5755,        3.7729724E-08,        3.0594287E-07,        4.3040977E-07,       -3.0142549E-07,        5.2380510E-08,          37998158.58,       0.00,    1
 218.7500,    83.6750,    14.5558,       -3.2995987E-08,        3.1584633E-07,        5.0157666E-07,       -3.1584563E-07,       -6.6440132E-10,          38003220.94,       0.00,    1
 218.7917,    83.6708,    14.5338,       -5.9553437E-08,        3.4943704E-07,        5.3006510E-07,       -3.4590398E-07,       -4.9564936E-08,          37989154.01,       0.00,    1
 218.8333,    83.6663,    14.5089,        4.6834289E-08,        2.2294224E-07,        2.9468898E-07,       -2.1907350E-07,       -4.1352653E-08,          37986909.73,       0.00,    1
 218.8750,    83.6617,    14.4811,        2.1620354E-08,        1.5613533E-07,        3.3705340E-07,       -1.5251332E-07,        3.3435398E-08,          38001955.69,       0.00,    1
 218.9167,    83.6572,    14.4519,       -6.2440559E-08,        4.0486132E-07,        6.4025445E-07,       -4.0070889E-07,        5.7836578E-08,          37992850.08,       0.00,    1
 218.9583,    83.6528,    14.4246,       -4.1703043E-08,        5.6027708E-07,        7.9138648E-07,       -5.6002398E-07,        1.6838923E-08,          37984874.13,       0.00,    1
 219.0000,    83.6484,    14.4031,        1.8420941E-08,        4.9228570E-07,        7.5726718E-07,       -4.8872383E-07,       -5.9112000E-08,          37981469.30,       0.00,    1
 219.0417,    83.6443,    14.3853,        7.6714548E-08,        5.8368619E-07,        8.4559643E-07,       -5.8350491E-07,        1.4545891E-08,          37989890.35,       0.00,    1
 219.0833,    83.6403,    14.3714,        2.0678843E-09,        2.6038144E-07,        5.2887630E-07,       -2.3813540E-07,        1.0530919E-07,          38002482.01,       0.00,    1
 219.1250,    83.6364,    14.3606,       -1.6821514E-07,        3.5002006E-08,        3.3141087E-07,       -1.2325285E-08,        3.2760156E-08,          37990392.75,       0.00,    1
 219.1667,    83.6323,    14.3480,       -9.2126086E-08,        2.9465903E-07,        5.3758653E-07,       -2.9460799E-07,        5.4842627E-09,          37956519.18,       0.00,    1
 219.2083,    83.6284,    14.3359,       -1.9160715E-08,        2.5026555E-07,        3.9060255E-07,       -2.4563132E-07,        4.7938512E-08,          37965184.93,       0.00,    1
 219.2500,    83.6243,    14.3208,       -8.4647695E-08,        7.7749058E-08,        1.8550633E-07,       -7.5907815E-08,        1.6820212E-08,          37951276.21,       0.00,    1
 219.2917,    83.6198,    14.3001,       -3.5126666E-08,        9.8924827E-08,        7.5386102E-08,       -1.5642650E-09,        9.8912459E-08,          37942046.76,       0.00,    1
 219.3333,    83.6146,    14.2740,       -6.4743948E-08,        2.0674186E-07,        2.4293842E-07,       -1.8499102E-07,        9.2306639E-08,          37941670.45,       0.00,    1
 219.3750,    83.6090,    14.2446,        3.3866872E-08,        1.2606520E-07,        1.4597304E-07,       -1.2151113E-07,       -3.3577979E-08,          37924373.07,       0.00,    1
 219.4167,    83.6030,    14.2129,        1.1996168E-07,        2.0523105E-07,       -1.5028427E-07,        1.5583474E-07,        1.3354893E-07,          37950918.71,       0.00,    1
 219.4583,    83.5966,    14.1809,       -1.5721464E-08,        8.5483266E-08,       -5.5801395E-08,        6.3267537E-08,        5.7485716E-08,          37957143.10,       0.00,    1
 219.5000,    83.5900,    14.1495,       -1.7659160E-08,        6.4141962E-08,       -4.6135051E-08,        4.2541880E-08,       -4.8003956E-08,          37946627.25,       0.00,    1
 219.5417,    83.5834,    14.1200,        3.8182853E-08,        3.4782789E-08,       -7.4631333E-08,        3.3533465E-08,        9.2384605E-09,          37952319.98,       0.00,    1
 219.5833,    83.5766,    14.0929,       -1.5686537E-08,        9.9637576E-09,       -5.0208417E-08,        4.1646120E-09,        9.0516558E-09,          37957059.01,       0.00,    1
 219.6250,    83.5699,    14.0691,       -1.0755849E-07,        6.4606379E-08,        2.5342447E-08,        3.5490286E-08,        5.3985404E-08,          37948035.13,       0.00,    1
 219.6667,    83.5633,    14.0486,        4.2683120E-08,        8.2658936E-08,        1.0180967E-07,       -7.6592566E-08,        3.1081803E-08,          37927675.05,       0.00,    1
 219.7083,    83.5570,    14.0292,        1.0362516E-07,        8.1925965E-08,        8.1129340E-08,       -8.1784417E-08,       -4.8138262E-09,          37959689.94,       0.00,    1
 219.7500,    83.5506,    14.0098,       -6.8752824E-08,        9.2670541E-08,        8.7120295E-08,       -2.0920206E-08,        9.0278315E-08,          37955994.70,       0.00,    1
 219.7917,    83.5443,    13.9889,       -2.1764698E-07,        1.8341294E-07,       -2.1692792E-08,        1.6940844E-07,        7.0292854E-08,          37940897.48,       0.00,    1
 219.8333,    83.5379,    13.9662,        3.2261024E-07,        3.1069360E-07,       -1.1058101E-07,       -2.1032766E-07,       -2.2867616E-07,          37896538.65,       0.00,    1
 219.8750,    83.5315,    13.9422,        2.1920332E-07,        2.3932324E-07,        8.1619756E-08,       -2.2730331E-07,        7.4892052E-08,          38028944.95,       0.00,    1
 219.9167,    83.5250,    13.9167,       -3.7966452E-07,        3.5266579E-07,        1.4963188E-07,        2.5500481E-07,        2.4360975E-07,          37956528.45,       0.00,    1
 219.9583,    83.5184,    13.8919,        2.1421827E-08,        1.2718882E-07,        1.3256963E-07,       -1.2350735E-07,        3.0379783E-08,          37925198.12,       0.00,    1
 220.0000,    83.5119,    13.8693,        1.1499417E-07,        1.3284574E-07,        2.5758560E-08,       -1.2919563E-07,        3.0927023E-08,          37962368.34,       0.00,    1
 220.0417,    83.5054,    13.8501,       -3.4593111E-08,        1.3434524E-07,       -1.2132003E-07,        1.3400621E-07,        9.5383231E-09,          37956639.11,       0.00,    1
 220.0833,    83.4991,    13.8359,       -3.4640521E-08,        1.0943297E-07,       -8.9880760E-08,        1.0221109E-07,        3.9095628E-08,          37952911.03,       0.00,    1
 220.1250,    83.4928,    13.8274,       -5.4670518E-08,        1.1194131E-07,       -1.4795749E-07,        1.0810618E-07,        2.9050109E-08,          37947177.17,       0.00,    1
 220.1667,    83.4864,    13.8231,        1.4572701E-08,        1.4767648E-07,       -2.0469852E-07,        1.3399030E-07,        6.2088174E-08,          37937973.13,       0.00,    1
 220.2083,    83.4799,    13.8221,        5.3249228E-08,        2.2507981E-07,       -3.3136135E-07,        2.1346245E-07,        7.1377177E-08,          37951163.85,       0.00,    1
 220.2500,    83.4732,    13.8207,        3.2509023E-08,        2.2858555E-07,       -4.3224947E-07,        2.2826093E-07,        1.2177757E-08,          37952525.87,       0.00,    1
 220.2917,    83.4662,    13.8194,       -3.1021612E-09,        3.1976929E-07,       -4.9455274E-07,        3.0545948E-07,        9.4588099E-08,          37960059.81,       0.00,    1
 220.3333,    83.4590,    13.8171,       -1.1823949E-07,        5.6278620E-07,       -7.6114383E-07,        5.5762789E-07,        7.6022608E-08,          37951658.75,       0.00,    1
 220.3750,    83.4515,    13.8134,       -7.6987047E-08,        6.8247194E-07,       -9.7546023E-07,        6.8107135E-07,        4.3700894E-08,          37927813.07,       0.00,    1
 220.4167,    83.4439,    13.8071,        1.2820434E-07,        7.3016663E-07,       -1.0909658E-06,        7.0333978E-07,        1.9610322E-07,          37930620.91,       0.00,    1
 220.4583,    83.4363,    13.7983,        5.5711025E-08,        8.2445585E-07,       -1.3165672E-06,        8.2444388E-07,        4.4427306E-09,          37962897.46,       0.00,    1
 220.5000,    83.4289,    13.7881,       -7.2995143E-08,        8.5392004E-07,       -1.3475041E-06,        8.5325297E-07,       -3.3746165E-08,          37945865.60,       0.00,    1
 220.5417,    83.4216,    13.7788,       -3.6584834E-08,        9.3457269E-07,       -1.3802860E-06,        9.2756911E-07,        1.1420004E-07,          37942941.09,       0.00,    1
 220.5833,    83.4145,    13.7718,       -2.8268020E-08,        1.0957107E-06,       -1.5506397E-06,        1.0944570E-06,        5.2400944E-08,          37935871.01,       0.00,    1
 220.6250,    83.4077,    13.7673,        8.3764412E-08,        9.6156257E-07,       -1.4234834E-06,        9.5534139E-07,        1.0920352E-07,          37935263.98,       0.00,    1
 220.6667,    83.4012,    13.7635,        1.8671342E-07,        8.5166186E-07,       -1.3423269E-06,        8.3040723E-07,        1.8908134E-07,          37958682.59,       0.00,    1
 220.7083,    83.3950,    13.7591,        3.8194199E-10,        7.4729813E-07,       -1.1820223E-06,        7.4086053E-07,        9.7878375E-08,          37986364.01,       0.00,    1
 220.7500,    83.3895,    13.7529,       -2.1227471E-07,        7.7369423E-07,       -1.1161701E-06,        7.7368421E-07,        3.9378874E-09,          37958672.29,       0.00,    1
 220.7917,    83.3845,    13.7442,       -1.2561101E-07,        1.0151961E-06,       -1.3985285E-06,        1.0151795E-06,        5.8075063E-09,          37928405.47,       0.00,    1
 220.8333,    83.3800,    13.7342,        7.2351570E-08,        8.9222014E-07,       -1.3718227E-06,        8.8908270E-07,        7.4757816E-08,          37924371.60,       0.00,    1
 220.8750,    83.3759,    13.7221,        5.7072280E-08,        7.4522885E-07,       -1.2175826E-06,        7.3939313E-07,        9.3079695E-08,          37948191.04,       0.00,    1
 220.9167,    83.3724,    13.7080,       -2.9595926E-08,        9.0645766E-07,       -1.2770435E-06,        9.0366374E-07,        7.1114888E-08,          37939905.10,       0.00,    1
 220.9583,    83.3692,    13.6930,        4.0046535E-08,        8.7342411E-07,       -1.3207341E-06,        8.7286741E-07,        3.1179233E-08,          37940132.91,       0.00,    1
 221.0000,    83.3664,    13.6782,        6.6026516E-08,        8.5005709E-07,       -1.3084690E-06,        8.4986297E-07,       -1.8165611E-08,          37950856.62,       0.00,    1
 221.0417,    83.3638,    13.6643,       -1.9467569E-08,        8.3471971E-07,       -1.1545257E-06,        8.2613417E-07,        1.1941241E-07,          37958165.40,       0.00,    1
 221.0833,    83.3615,    13.6516,       -1.5101879E-07,        9.2768384E-07,       -1.2216200E-06,        9.2496594E-07,        7.0959933E-08,          37945460.54,       0.00,    1
 221.1250,    83.3595,    13.6398,       -8.5161393E-08,        7.8273782E-07,       -1.1187444E-06,        7.8169613E-07,        4.0368908E-08,          37916979.08,       0.00,    1
 221.1667,    83.3578,    13.6286,        1.0815014E-07,        5.7806752E-07,       -9.6687207E-07,        5.5563969E-07,        1.5945718E-07,          37922136.62,       0.00,    1
 221.2083,    83.3564,    13.6157,        7.2899481E-08,        9.7673786E-07,       -1.4449776E-06,        9.7337863E-07,        8.0937594E-08,          37946588.29,       0.00,    1
 221.2500,    83.3556,    13.5986,        9.2577314E-09,        1.0446214E-06,       -1.5816175E-06,        1.0441658E-06,        3.0850625E-08,          37942097.85,       0.00,    1
 221.2917,    83.3552,    13.5757,        3.7156044E-08,        1.2112063E-06,       -1.7417225E-06,        1.2088283E-06,       -7.5860206E-08,          37949133.14,       0.00,    1
 221.3333,    83.3552,    13.5450,       -6.5120892E-08,        1.1899735E-06,       -1.6334094E-06,        1.1891836E-06,        4.3353056E-08,          37952265.94,       0.00,    1
