day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 179.8750,    85.1572,    10.8671,       -1.3670120E-07,        4.3791742E-07,       -7.9216029E-07,        4.1272840E-07,        1.4637941E-07,         218898668.40,       0.00,    1
 179.9167,    85.1497,    10.9619,       -2.1951738E-07,        5.9917188E-07,       -8.9615504E-07,        5.3039212E-07,        2.7873130E-07,         218672073.69,       0.00,    1
 179.9583,    85.1417,    11.0556,       -4.2973125E-08,        7.0893545E-07,       -1.1828542E-06,        6.9612127E-07,        1.3418139E-07,         218553012.70,       0.00,    1
 180.0000,    85.1333,    11.1447,        1.5908693E-08,        8.4862943E-07,       -1.4247247E-06,        8.4570597E-07,        7.0379872E-08,         218605126.44,       0.00,    1
 180.0417,    85.1248,    11.2279,       -3.3612912E-09,        9.5276862E-07,       -1.5254793E-06,        9.4745324E-07,        1.0050074E-07,         218577889.44,       0.00,    1
 180.0833,    85.1163,    11.3034,        2.5557964E-08,        9.3721230E-07,       -1.5512763E-06,        9.3458133E-07,        7.0175692E-08,         218600178.18,       0.00,    1
 180.1250,    85.1081,    11.3750,       -4.1274002E-09,        9.3655745E-07,       -1.4759903E-06,        9.3470918E-07,        5.8809903E-08,         218617925.10,       0.00,    1
 180.1667,    85.1000,    11.4448,        3.7218868E-08,        9.1827414E-07,       -1.5077003E-06,        9.1790983E-07,        2.5863845E-08,         218593547.37,       0.00,    1
 180.2083,    85.0920,    11.5115,        3.2123881E-08,        9.6433045E-07,       -1.5531285E-06,        9.5962121E-07,        9.5185900E-08,         218676828.86,       0.00,    1
 180.2500,    85.0841,    11.5733,       -7.4432842E-10,        1.0347329E-06,       -1.6566543E-06,        1.0333706E-06,        5.3079464E-08,         218643856.43,       0.00,    1
 180.2917,    85.0761,    11.6288,        4.0457796E-08,        9.8162166E-07,       -1.6568908E-06,        9.8097038E-07,        3.5751931E-08,         218676203.80,       0.00,    1
 180.3333,    85.0681,    11.6772,       -1.0197534E-08,        1.0387625E-06,       -1.6123608E-06,        1.0303576E-06,        1.3187438E-07,         218707164.42,       0.00,    1
 180.3750,    85.0600,    11.7198,        1.2793369E-08,        1.1134469E-06,       -1.7610658E-06,        1.1119418E-06,        5.7873137E-08,         218660162.83,       0.00,    1
 180.4167,    85.0515,    11.7539,        4.4984329E-08,        1.0675296E-06,       -1.6869923E-06,        1.0634872E-06,        9.2813486E-08,         218727785.48,       0.00,    1
 180.4583,    85.0429,    11.7809,       -1.9567935E-08,        1.0140866E-06,       -1.5023740E-06,        1.0025209E-06,        1.5272042E-07,         218730320.60,       0.00,    1
 180.5000,    85.0339,    11.8013,        2.6868133E-08,        9.3286897E-07,       -1.5048501E-06,        9.3155737E-07,        4.9450844E-08,         218696952.10,       0.00,    1
 180.5417,    85.0246,    11.8156,        3.2758447E-08,        8.9786460E-07,       -1.4428976E-06,        8.9619448E-07,        5.4738296E-08,         218772881.24,       0.00,    1
 180.5833,    85.0156,    11.8256,       -1.7116015E-08,        9.2577710E-07,       -1.3943563E-06,        9.1851852E-07,        1.1570201E-07,         218748143.12,       0.00,    1
 180.6250,    85.0071,    11.8307,       -1.4220825E-08,        9.1828973E-07,       -1.4286916E-06,        9.1455960E-07,        8.2684733E-08,         218746054.75,       0.00,    1
 180.6667,    84.9993,    11.8344,       -8.6976395E-09,        8.9620144E-07,       -1.3824407E-06,        8.9503180E-07,        4.5772427E-08,         218725767.71,       0.00,    1
 180.7083,    84.9921,    11.8391,       -6.5617143E-09,        9.2590795E-07,       -1.3718127E-06,        9.1472112E-07,        1.4349495E-07,         218732211.13,       0.00,    1
 180.7500,    84.9851,    11.8429,        5.2863147E-08,        8.1534008E-07,       -1.2935378E-06,        8.0674576E-07,        1.1807087E-07,         218715444.30,       0.00,    1
 180.7917,    84.9786,    11.8453,        6.0427604E-08,        6.3602535E-07,       -1.0262262E-06,        6.3548506E-07,        2.6210439E-08,         218815418.84,       0.00,    1
 180.8333,    84.9725,    11.8516,        2.1701381E-08,        8.6648550E-07,       -1.1834861E-06,        8.4966521E-07,        1.6990042E-07,         218810239.65,       0.00,    1
 180.8750,    84.9664,    11.8567,        4.2926426E-08,        9.1207389E-07,       -1.3677788E-06,        8.9344175E-07,        1.8341381E-07,         218850009.25,       0.00,    1
 180.9167,    84.9597,    11.8550,        2.2863701E-08,        9.0155961E-07,       -1.4019210E-06,        9.0103450E-07,        3.0766030E-08,         218877945.56,       0.00,    1
 180.9583,    84.9522,    11.8434,       -2.2348940E-08,        1.1298735E-06,       -1.6391258E-06,        1.1245271E-06,        1.0978650E-07,         218886149.94,       0.00,    1
 181.0000,    84.9442,    11.8184,        2.0247241E-08,        9.7238508E-07,       -1.4807554E-06,        9.4372141E-07,        2.3435582E-07,         218842994.42,       0.00,    1
 181.0417,    84.9363,    11.7867,        1.4212321E-07,        6.5604439E-07,       -1.0448090E-06,        6.2307017E-07,        2.0537237E-07,         218917604.55,       0.00,    1
 181.0833,    84.9287,    11.7514,        1.5714000E-07,        5.2416810E-07,       -8.5575905E-07,        5.1123466E-07,        1.1572087E-07,         219066660.51,       0.00,    1
 181.1250,    84.9213,    11.7142,        1.4222627E-07,        4.6839912E-07,       -6.5264911E-07,        4.3379769E-07,        1.7668418E-07,         219165480.34,       0.00,    1
 181.1667,    84.9144,    11.6758,        2.3771335E-07,        4.0763645E-07,       -4.2205185E-07,        2.8672033E-07,        2.8975667E-07,         219290743.51,       0.00,    1
 181.2083,    84.9077,    11.6391,        3.1777292E-07,        3.5929742E-07,       -3.9542280E-07,        2.0499368E-07,        2.9508003E-07,         219540905.78,       0.00,    1
 181.2500,    84.9008,    11.6055,        5.0593521E-07,        5.0207351E-07,       -3.8492198E-07,        8.4586171E-08,        4.9489695E-07,         219793020.79,       0.00,    1
 181.2917,    84.8940,    11.5744,        3.0274603E-07,        4.0638673E-07,       -5.2742151E-07,        2.2785201E-07,        3.3650206E-07,         220341615.21,       0.00,    1
 181.3333,    84.8869,    11.5468,       -1.1687994E-08,        5.4571517E-07,       -7.6277139E-07,        5.3678668E-07,        9.8311265E-08,         220273347.53,       0.00,    1
 181.3750,    84.8794,    11.5186,        3.9799009E-08,        5.7725327E-07,       -8.2461168E-07,        5.6204405E-07,        1.3163521E-07,         220323141.94,       0.00,    1
 181.4167,    84.8716,    11.4864,       -4.8542960E-09,        5.6921712E-07,       -9.1582565E-07,        5.6209585E-07,        8.9757345E-08,         220336502.44,       0.00,    1
 181.4583,    84.8636,    11.4498,        3.3467393E-08,        7.8910806E-07,       -1.2469442E-06,        7.8444192E-07,        8.5687838E-08,         220315683.57,       0.00,    1
 181.5000,    84.8554,    11.4085,        8.5811056E-08,        9.1862987E-07,       -1.4099843E-06,        9.1485768E-07,        8.3164090E-08,         220389950.31,       0.00,    1
 181.5417,    84.8468,    11.3608,        5.1205861E-08,        9.2045577E-07,       -1.3575921E-06,        9.1675707E-07,        8.2433642E-08,         220451778.03,       0.00,    1
 181.5833,    84.8381,    11.3069,        1.4884720E-07,        9.6317993E-07,       -1.3185129E-06,        9.5723168E-07,       -1.0687887E-07,         220471078.87,       0.00,    1
 181.6250,    84.8293,    11.2494,        4.2089729E-07,        1.0298561E-06,       -1.1671520E-06,        9.3448015E-07,       -4.3283984E-07,         220687947.92,       0.00,    1
 181.6667,    84.8207,    11.1903,        4.8772067E-07,        1.0293365E-06,       -7.7488717E-07,        7.2746077E-07,       -7.2824061E-07,         221139509.93,       0.00,    1
 181.7083,    84.8121,    11.1299,        3.4219974E-07,        8.9342941E-07,       -1.6511004E-07,        4.8369019E-08,       -8.9211914E-07,         221463866.06,       0.00, ****
 181.7500,    84.8036,    11.0669,        3.1736489E-07,        8.7525849E-07,        9.6367384E-08,       -2.9166735E-07,       -8.2523184E-07,         221684955.26,       0.00, ****
 181.7917,    84.7954,    11.0041,        2.1498269E-07,        6.6599527E-07,       -3.0399826E-07,       -7.2329419E-08,       -6.6205601E-07,         221970772.71,       0.00,    1
 181.8333,    84.7875,    10.9458,        8.9771144E-08,        4.1660355E-07,       -8.2491731E-07,        1.6738997E-07,       -3.8149589E-07,         222028887.43,       0.00,    1
 181.8750,    84.7795,    10.8917,        1.0922510E-08,        6.3156371E-07,       -1.1857140E-06,        6.2974402E-07,       -4.7908208E-08,         222114904.76,       0.00,    1
 181.9167,    84.7713,    10.8420,        2.0928336E-08,        1.0300925E-06,       -1.4969000E-06,        1.0294696E-06,       -3.5817253E-08,         222046397.44,       0.00,    1
 181.9583,    84.7629,    10.7943,        7.2138305E-08,        1.0793553E-06,       -1.4758987E-06,        1.0793146E-06,       -9.3647513E-09,         222148668.83,       0.00,    1
 182.0000,    84.7545,    10.7448,       -5.6005854E-08,        1.0089329E-06,       -1.3605694E-06,        9.8947063E-07,        1.9721439E-07,         222161244.91,       0.00,    1
 182.0417,    84.7458,    10.6909,       -2.7024108E-09,        9.1794945E-07,       -1.3964922E-06,        9.1691506E-07,        4.3565647E-08,         222059352.24,       0.00,    1
 182.0833,    84.7372,    10.6324,        4.9357716E-08,        9.6773896E-07,       -1.4547503E-06,        9.6606408E-07,       -5.6911120E-08,         222156991.88,       0.00,    1
 182.1250,    84.7287,    10.5690,       -1.4927364E-07,        1.0549771E-06,       -1.4457410E-06,        1.0430075E-06,        1.5846786E-07,         222138373.74,       0.00,    1
 182.1667,    84.7206,    10.5021,       -1.7335443E-07,        1.0330409E-06,       -1.3847011E-06,        1.0162808E-06,        1.8532906E-07,         221917944.60,       0.00,    1
 182.2083,    84.7132,    10.4351,       -7.3202603E-08,        9.3725793E-07,       -1.3723106E-06,        9.3725707E-07,       -1.2688200E-09,         221861501.54,       0.00,    1
 182.2500,    84.7062,    10.3707,       -6.0261484E-08,        6.8367005E-07,       -1.0753516E-06,        6.7282778E-07,       -1.2127459E-07,         221801049.65,       0.00,    1
 182.2917,    84.6999,    10.3105,       -1.1994801E-07,        3.8430167E-07,       -7.1173814E-07,        3.8106401E-07,       -4.9779446E-08,         221764836.59,       0.00,    1
 182.3333,    84.6940,    10.2537,       -9.7288938E-08,        1.9198284E-07,       -4.7567245E-07,        1.3894931E-07,       -1.3247830E-07,         221609456.49,       0.00,    1
 182.3750,    84.6885,    10.2028,       -2.9717810E-08,        2.5118947E-07,       -6.0330514E-07,        1.9961875E-07,       -1.5247461E-07,         221609394.82,       0.00,    1
 182.4167,    84.6834,    10.1546,       -1.3781289E-08,        8.7261690E-07,       -1.2868374E-06,        8.6178217E-07,        1.3708301E-07,         221562432.87,       0.00,    1
 182.4583,    84.6783,    10.1060,        8.7542595E-09,        1.2030551E-06,       -1.7066946E-06,        1.1719881E-06,        2.7163468E-07,         221587786.45,       0.00,    1
 182.5000,    84.6732,    10.0575,       -1.4447175E-08,        1.0487883E-06,       -1.5740345E-06,        1.0360306E-06,        1.6308731E-07,         221576883.66,       0.00,    1
 182.5417,    84.6682,    10.0091,       -8.2361368E-08,        9.6311874E-07,       -1.2694178E-06,        9.6299856E-07,        1.5214583E-08,         221564169.64,       0.00,    1
 182.5833,    84.6631,     9.9592,       -5.5942017E-08,        9.3745998E-07,       -1.0631810E-06,        9.1110227E-07,       -2.2073484E-07,         221445104.79,       0.00,    1
 182.6250,    84.6579,     9.9088,        1.9192368E-07,        9.6182644E-07,       -8.4453844E-07,        8.1542695E-07,       -5.1008725E-07,         221474666.97,       0.00,    1
 182.6667,    84.6528,     9.8619,        4.3243079E-07,        8.3292424E-07,       -5.5739728E-07,        5.6321951E-07,       -6.1363390E-07,         221750923.05,       0.00,    1
 182.7083,    84.6478,     9.8203,        2.2484614E-07,        5.0220175E-07,       -5.0911173E-07,        4.5081468E-07,       -2.2129781E-07,         222165242.48,       0.00,    1
 182.7500,    84.6427,     9.7870,       -2.1363696E-07,        6.0754107E-07,       -5.5511731E-07,        5.0892844E-07,        3.3181018E-07,         222110701.96,       0.00,    1
 182.7917,    84.6371,     9.7589,       -2.5992670E-07,        5.6327197E-07,       -7.6365166E-07,        4.8759641E-07,        2.8200187E-07,         221823451.47,       0.00,    1
 182.8333,    84.6311,     9.7372,       -1.3975094E-07,        4.5825567E-07,       -8.8471005E-07,        4.4325213E-07,        1.1630052E-07,         221696226.77,       0.00,    1
 182.8750,    84.6251,     9.7225,       -1.8059673E-07,        6.4895895E-07,       -8.5415703E-07,        6.2018788E-07,        1.9108822E-07,         221600092.57,       0.00,    1
 182.9167,    84.6189,     9.7139,       -1.7593985E-07,        6.6081106E-07,       -7.6795488E-07,        6.4597720E-07,        1.3922900E-07,         221407975.52,       0.00,    1
 182.9583,    84.6125,     9.7080,       -3.5843164E-08,        5.6943434E-07,       -8.0531657E-07,        5.6638021E-07,        5.8897591E-08,         221319528.73,       0.00,    1
 183.0000,    84.6060,     9.7024,       -7.3772826E-08,        7.4164367E-07,       -1.1033736E-06,        7.4007870E-07,        4.8154513E-08,         221351201.68,       0.00,    1
 183.0417,    84.5994,     9.6948,       -6.9015206E-08,        8.0922382E-07,       -1.0693111E-06,        8.0921531E-07,        3.7112652E-09,         221202071.35,       0.00,    1
 183.0833,    84.5926,     9.6849,       -6.0942692E-09,        5.1589757E-07,       -7.6652924E-07,        5.1483236E-07,       -3.3135353E-08,         221240940.86,       0.00,    1
 183.1250,    84.5857,     9.6696,       -1.9127485E-07,        3.9277678E-08,       -1.5917309E-07,        3.0563695E-08,       -2.4669749E-08,         221192374.70,       0.00,    1
 183.1667,    84.5793,     9.6509,       -2.4764071E-07,        3.0013495E-07,        3.7235780E-07,       -2.7964538E-07,       -1.0899288E-07,         220936206.10,       0.00,    1
 183.2083,    84.5735,     9.6369,       -1.0028984E-07,        2.5345782E-07,        3.7325930E-07,       -2.3882433E-07,       -8.4875250E-08,         220798394.20,       0.00,    1
 183.2500,    84.5681,     9.6263,        4.5551003E-09,        1.1897692E-07,        2.3688743E-07,       -1.1336689E-07,        3.6103422E-08,         220776766.09,       0.00,    1
 183.2917,    84.5628,     9.6166,        1.8872444E-08,        1.3229758E-07,        1.7836645E-07,       -1.3218480E-07,       -5.4614228E-09,         220805601.95,       0.00,    1
 183.3333,    84.5576,     9.6121,        2.3944494E-08,        2.1726378E-07,        2.5558167E-07,       -2.0440405E-07,       -7.3637862E-08,         220806752.56,       0.00,    1
 183.3750,    84.5526,     9.6131,        5.1374842E-08,        2.7919218E-07,        3.1123503E-07,       -2.4021042E-07,       -1.4229274E-07,         220843703.78,       0.00,    1
 183.4167,    84.5477,     9.6182,        2.3575784E-08,        1.6572263E-07,        1.8673970E-07,       -1.5340168E-07,       -6.2704985E-08,         220888402.54,       0.00,    1
 183.4583,    84.5428,     9.6261,       -2.2608079E-08,        7.1961268E-08,       -9.7067370E-08,        5.9926932E-08,        3.9839516E-08,         220881203.84,       0.00,    1
 183.5000,    84.5376,     9.6373,       -4.7962491E-08,        3.1321178E-07,       -4.4378269E-07,        3.0708838E-07,        6.1630718E-08,         220852480.51,       0.00,    1
 183.5417,    84.5323,     9.6511,       -7.9382664E-08,        3.1750759E-07,       -6.2291228E-07,        3.1237813E-07,        5.6841631E-08,         220805031.87,       0.00,    1
 183.5833,    84.5272,     9.6652,       -1.2596211E-07,        3.6326925E-07,       -7.1657107E-07,        3.5632921E-07,        7.0668510E-08,         220726420.02,       0.00,    1
 183.6250,    84.5224,     9.6830,       -1.2942236E-07,        4.0724682E-07,       -5.4815707E-07,        3.7877827E-07,        1.4958943E-07,         220604845.41,       0.00,    1
 183.6667,    84.5174,     9.6997,       -2.4542838E-08,        3.1922105E-07,       -4.9095312E-07,        3.1009554E-07,        7.5781495E-08,         220520598.27,       0.00,    1
 183.7083,    84.5120,     9.7152,        1.4880517E-08,        3.1012508E-07,       -5.7637641E-07,        3.1009291E-07,       -4.4665432E-09,         220566096.56,       0.00,    1
 183.7500,    84.5065,     9.7282,       -1.1794884E-08,        2.6565179E-07,       -2.0432304E-07,        2.5875677E-07,        6.0131549E-08,         220544116.28,       0.00,    1
 183.7917,    84.5013,     9.7422,        3.0122468E-08,        7.7764234E-08,        9.4532431E-08,       -7.6780732E-08,       -1.2328639E-08,         220547185.72,       0.00,    1
 183.8333,    84.4968,     9.7582,       -4.4528373E-08,        3.0898328E-07,        2.1911022E-07,       -3.0278016E-07,        6.1602315E-08,         220591877.34,       0.00,    1
 183.8750,    84.4927,     9.7779,       -1.0444289E-07,        1.8320627E-07,        5.9093246E-08,       -5.3732668E-08,        1.7514948E-07,         220476611.63,       0.00,    1
 183.9167,    84.4889,     9.7975,       -4.0917022E-08,        8.7517685E-08,       -2.2958096E-07,        5.8114541E-08,        6.5437338E-08,         220426088.93,       0.00,    1
 183.9583,    84.4852,     9.8173,       -4.4678747E-08,        2.0355538E-07,       -3.0997729E-07,        6.8867722E-08,        1.9155164E-07,         220411701.00,       0.00,    1
 184.0000,    84.4818,     9.8365,       -6.1424814E-08,        2.1880197E-07,       -3.1401961E-07,        7.0718630E-08,        2.0705839E-07,         220355141.86,       0.00,    1
 184.0417,    84.4785,     9.8546,        1.0584555E-08,        1.1628477E-07,       -3.0215524E-07,        1.1559337E-07,        1.2661785E-08,         220314292.39,       0.00,    1
 184.0833,    84.4753,     9.8718,        3.4173893E-09,        1.6728976E-07,       -2.6494174E-07,        1.6728825E-07,        7.1068504E-10,         220371938.98,       0.00,    1
 184.1250,    84.4724,     9.8891,        5.9322050E-09,        1.6842647E-07,       -2.3952687E-07,        5.7236523E-08,        1.5840283E-07,         220319669.32,       0.00,    1
 184.1667,    84.4698,     9.9089,        3.4894394E-08,        3.5350047E-07,       -2.8837234E-07,       -3.0160834E-08,        3.5221145E-07,         220381344.40,       0.00,    1
 184.2083,    84.4677,     9.9313,        3.5184218E-08,        2.9200421E-07,       -2.0993848E-07,       -1.0399178E-08,        2.9181898E-07,         220374957.57,       0.00,    1
 184.2500,    84.4658,     9.9552,        9.6400906E-09,        1.3521030E-07,        8.4083212E-08,       -8.8803661E-08,        1.0195947E-07,         220437244.03,       0.00,    1
 184.2917,    84.4643,     9.9841,       -1.0046392E-07,        2.4543845E-07,        3.0157611E-07,       -2.4471567E-07,        1.8822141E-08,         220390296.74,       0.00,    1
 184.3333,    84.4631,    10.0180,       -7.0391867E-08,        2.6456637E-07,        2.8423542E-07,       -2.5662135E-07,       -6.4349390E-08,         220277800.65,       0.00,    1
 184.3750,    84.4619,    10.0549,       -3.0218068E-08,        1.4081650E-07,        2.2776357E-07,       -1.3794289E-07,       -2.8302754E-08,         220278653.52,       0.00,    1
 184.4167,    84.4607,    10.0950,       -3.4500920E-08,        8.9347874E-08,        1.5748041E-07,       -8.6521911E-08,        2.2293530E-08,         220229889.24,       0.00,    1
 184.4583,    84.4597,    10.1386,       -1.2914934E-07,        1.0759603E-07,        1.9698283E-07,       -8.3682418E-08,        6.7632520E-08,         220223924.81,       0.00,    1
 184.5000,    84.4591,    10.1860,       -2.3599528E-07,        1.4114606E-07,        2.3796703E-07,       -6.8313596E-08,        1.2351301E-07,         220025188.20,       0.00,    1
 184.5417,    84.4586,    10.2358,       -1.2102849E-07,        7.9912315E-08,        9.6564586E-08,       -6.9060410E-08,       -4.0207435E-08,         219850033.97,       0.00,    1
 184.5833,    84.4580,    10.2863,       -5.2844683E-08,        9.7688215E-08,        2.5078253E-08,       -8.6963115E-08,       -4.4501729E-08,         219833529.89,       0.00,    1
 184.6250,    84.4574,    10.3367,       -1.2755253E-07,        1.5652755E-07,        2.8239751E-09,       -4.3330914E-08,        1.5041046E-07,         219766413.56,       0.00,    1
 184.6667,    84.4564,    10.3860,       -1.0913913E-07,        1.6037237E-07,       -1.3461924E-07,        8.5736049E-08,        1.3553091E-07,         219631699.96,       0.00,    1
 184.7083,    84.4549,    10.4330,        3.3603577E-08,        1.9549572E-07,       -3.8828510E-07,        1.9234659E-07,       -3.4948029E-08,         219593849.44,       0.00,    1
 184.7500,    84.4531,    10.4773,        3.8466303E-09,        2.8746833E-07,       -5.5477611E-07,        2.8454139E-07,        4.0917451E-08,         219684993.04,       0.00,    1
 184.7917,    84.4510,    10.5180,       -1.1190020E-07,        4.4782043E-07,       -5.8125492E-07,        4.0480265E-07,        1.9151488E-07,         219599864.54,       0.00,    1
 184.8333,    84.4488,    10.5557,       -9.0888611E-08,        5.2132227E-07,       -7.1304448E-07,        5.0632626E-07,        1.2413952E-07,         219508054.97,       0.00,    1
 184.8750,    84.4466,    10.5936,        1.7341310E-08,        5.3782313E-07,       -8.6635863E-07,        5.2519255E-07,        1.1587278E-07,         219456381.91,       0.00,    1
 184.9167,    84.4444,    10.6318,        3.1949002E-08,        5.8499698E-07,       -9.6335443E-07,        5.7698479E-07,        9.6488479E-08,         219535599.02,       0.00,    1
 184.9583,    84.4420,    10.6708,       -8.8311158E-09,        6.6090730E-07,       -1.0042620E-06,        6.5719635E-07,        6.9938603E-08,         219506905.45,       0.00,    1
 185.0000,    84.4397,    10.7109,        6.6267037E-08,        6.8020537E-07,       -1.0374575E-06,        6.7445158E-07,        8.8285978E-08,         219521599.02,       0.00,    1
 185.0417,    84.4374,    10.7515,       -8.0875621E-09,        6.6847838E-07,       -8.8271852E-07,        6.2015511E-07,        2.4954156E-07,         219611758.11,       0.00,    1
 185.0833,    84.4352,    10.7910,       -1.1617069E-07,        6.2177016E-07,       -6.8979437E-07,        5.2983488E-07,        3.2538150E-07,         219508316.05,       0.00,    1
 185.1250,    84.4331,    10.8280,       -4.6424344E-08,        4.3204980E-07,       -4.3737421E-07,        3.6495692E-07,        2.3124333E-07,         219428279.73,       0.00,    1
 185.1667,    84.4312,    10.8587,       -6.6446193E-10,        3.5619282E-07,        9.1245591E-08,        2.6632188E-08,        3.5519580E-07,         219434792.15,       0.00,    1
 185.2083,    84.4296,    10.8843,        6.3456967E-09,        2.2794513E-07,        2.3010633E-07,       -1.3817752E-07,        1.8128970E-07,         219427187.83,       0.00,    1
 185.2500,    84.4278,    10.9085,       -3.4202032E-08,        2.7486199E-07,        2.8197113E-07,       -2.7360617E-07,       -2.6244472E-08,         219444898.41,       0.00,    1
 185.2917,    84.4261,    10.9319,       -5.5436077E-08,        3.1436161E-07,        2.9370269E-07,       -3.0858074E-07,        6.0009594E-08,         219373178.52,       0.00,    1
 185.3333,    84.4243,    10.9579,       -6.0388067E-08,        8.2963319E-08,        3.2934240E-08,       -5.6229581E-08,        6.1001201E-08,         219357305.37,       0.00,    1
 185.3750,    84.4226,    10.9877,       -1.1523931E-07,        1.3179677E-07,       -1.9654838E-07,        1.2105742E-07,        5.2110352E-08,         219277819.81,       0.00,    1
 185.4167,    84.4207,    11.0204,       -7.3377442E-08,        3.7798649E-07,       -5.9607923E-07,        3.7093835E-07,       -7.2653507E-08,         219175431.95,       0.00,    1
 185.4583,    84.4189,    11.0550,       -2.6343193E-08,        4.2011794E-07,       -6.7271178E-07,        4.2011430E-07,       -1.7483983E-09,         219162225.42,       0.00,    1
 185.5000,    84.4172,    11.0890,       -6.0561707E-08,        3.7570516E-07,       -4.7596644E-07,        3.1730406E-07,        2.0117778E-07,         219133689.32,       0.00,    1
 185.5417,    84.4155,    11.1211,       -4.2092622E-08,        4.4585007E-07,       -6.4995565E-07,        4.3781777E-07,        8.4248952E-08,         219066606.95,       0.00,    1
 185.5833,    84.4138,    11.1509,        1.3340421E-08,        5.2418177E-07,       -8.3537252E-07,        5.2415259E-07,        5.5305090E-09,         219067575.84,       0.00,    1
 185.6250,    84.4119,    11.1783,       -6.7843236E-09,        5.1295336E-07,       -7.9270376E-07,        5.0942024E-07,        6.0101346E-08,         219087629.41,       0.00,    1
 185.6667,    84.4098,    11.2012,        1.1373215E-08,        4.3236404E-07,       -6.9887265E-07,        4.2935457E-07,        5.0924582E-08,         219056819.20,       0.00,    1
 185.7083,    84.4073,    11.2189,        5.0737498E-09,        4.2151870E-07,       -6.4581782E-07,        4.1890348E-07,        4.6881671E-08,         219105531.71,       0.00,    1
 185.7500,    84.4047,    11.2321,       -2.8723666E-08,        4.2105007E-07,       -6.2880261E-07,        4.1683750E-07,        5.9410930E-08,         219064769.07,       0.00,    1
 185.7917,    84.4021,    11.2415,       -6.2311664E-08,        3.8940186E-07,       -7.4117973E-07,        3.7110860E-07,       -1.1795007E-07,         219060248.02,       0.00,    1
 185.8333,    84.3994,    11.2480,       -6.6161390E-08,        4.4476621E-07,       -8.7408717E-07,        3.9147667E-07,       -2.1109951E-07,         218966706.81,       0.00,    1
 185.8750,    84.3968,    11.2531,       -4.5772715E-08,        3.7316781E-07,       -6.6085233E-07,        3.7217639E-07,        2.7183586E-08,         218955975.02,       0.00,    1
 185.9167,    84.3944,    11.2577,       -4.0050496E-08,        3.1275286E-07,       -4.2387577E-07,        2.9995009E-07,        8.8567999E-08,         218894175.42,       0.00,    1
 185.9583,    84.3922,    11.2651,        1.6129511E-08,        1.9903853E-07,       -3.4035875E-07,        1.9650762E-07,       -3.1640029E-08,         218892873.69,       0.00,    1
 186.0000,    84.3903,    11.2764,        3.8018209E-08,        9.8693050E-08,       -1.7710565E-07,        8.7316758E-08,       -4.6001108E-08,         218919571.22,       0.00,    1
 186.0417,    84.3889,    11.2895,       -3.2158217E-08,        3.6889929E-08,        4.5632438E-08,        1.4297533E-08,        3.4006579E-08,         218952762.00,       0.00,    1
 186.0833,    84.3881,    11.3029,       -4.9738937E-08,        3.0912681E-08,        1.1203958E-07,       -3.0907546E-08,       -5.6343972E-10,         218868893.52,       0.00,    1
 186.1250,    84.3876,    11.3166,       -4.2712906E-08,        6.2353073E-08,        1.4117552E-07,       -4.6588083E-08,        4.1442204E-08,         218874354.05,       0.00,    1
 186.1667,    84.3872,    11.3281,       -6.3159859E-08,        1.3593245E-07,        2.1066302E-07,       -7.4374538E-08,        1.1378075E-07,         218801606.44,       0.00,    1
 186.2083,    84.3867,    11.3354,        6.1572828E-10,        7.6039240E-08,        8.6965054E-08,       -7.3844135E-08,       -1.8138627E-08,         218774853.03,       0.00,    1
 186.2500,    84.3860,    11.3377,        1.6156089E-08,        2.6977481E-08,       -2.0767928E-08,        2.1136104E-09,       -2.6894555E-08,         218802551.25,       0.00,    1
 186.2917,    84.3850,    11.3380,       -1.3748480E-08,        1.0004129E-07,       -6.9662692E-08,        5.9178400E-08,        8.0660874E-08,         218800308.74,       0.00,    1
 186.3333,    84.3840,    11.3371,        3.6894070E-09,        1.2079546E-07,       -1.9218206E-07,        1.0763493E-07,        5.4829429E-08,         218780892.04,       0.00,    1
 186.3750,    84.3829,    11.3364,        4.1092027E-08,        1.4735359E-07,       -2.6639896E-07,        1.4393972E-07,       -3.1534696E-08,         218806157.85,       0.00,    1
 186.4167,    84.3818,    11.3379,        4.8230551E-09,        1.8499815E-07,       -2.8323809E-07,        1.8460878E-07,       -1.1996395E-08,         218845631.45,       0.00,    1
 186.4583,    84.3809,    11.3414,        9.4478186E-09,        1.1161466E-07,       -1.9320150E-07,        1.0138205E-07,        4.6685261E-08,         218813746.46,       0.00,    1
 186.5000,    84.3800,    11.3453,        9.4084259E-08,        7.2280049E-08,       -1.0360506E-07,        7.2646210E-09,        7.1914051E-08,         218860494.42,       0.00,    1
 186.5417,    84.3791,    11.3494,        8.1287687E-08,        4.0419276E-08,       -1.3400542E-07,        4.0256268E-08,        3.6263990E-09,         218962015.60,       0.00,    1
 186.5833,    84.3784,    11.3529,        4.6515768E-08,        9.6150383E-08,       -5.3473774E-08,       -7.1234259E-08,        6.4580001E-08,         218988642.59,       0.00,    1
 186.6250,    84.3778,    11.3545,        5.1165055E-08,        1.0775477E-07,        1.4699241E-08,       -1.0113655E-07,        3.7181853E-08,         219035297.42,       0.00,    1
 186.6667,    84.3776,    11.3555,        3.6195542E-08,        4.4532965E-08,        6.4648728E-08,       -4.4522744E-08,        9.5407301E-10,         219069371.04,       0.00,    1
