day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  91.2083,    86.7932,   112.8450,       -2.5442667E-08,        3.3610342E-07,        3.0897778E-07,       -2.9117769E-07,        1.6787218E-07,          26162836.65,       0.00,    1
  91.2500,    86.7960,   112.8439,       -2.6355386E-08,        1.2982318E-07,        7.4575416E-08,       -1.2682007E-07,        2.7761978E-08,          26170254.75,       0.00,    1
  91.2917,    86.7987,   112.8404,       -1.5618950E-07,        2.8832949E-07,       -2.4305086E-07,        2.8832137E-07,       -2.1639143E-09,          26157882.24,       0.00,    1
  91.3333,    86.8014,   112.8336,        5.6042433E-09,        1.5212718E-07,        2.1453092E-07,       -1.4503489E-07,        4.5908177E-08,          26140832.66,       0.00,    1
  91.3750,    86.8042,   112.8221,        9.9576231E-08,        7.5812136E-08,        4.4545043E-08,       -6.3298346E-08,       -4.1722887E-08,          26158939.22,       0.00,    1
  91.4167,    86.8072,   112.8082,       -1.3928155E-07,        1.4668368E-07,       -5.9958759E-09,        1.4525195E-07,        2.0444411E-08,          26159586.38,       0.00,    1
  91.4583,    86.8102,   112.7942,        2.5461959E-07,        6.7861998E-07,        6.4520367E-07,       -6.4641110E-07,        2.0658598E-07,          26132720.04,       0.00,    1
  91.5000,    86.8135,   112.7801,        1.1794973E-07,        2.7010018E-07,        1.6146294E-07,       -1.9429424E-07,        1.8762691E-07,          26207467.98,       0.00,    1
  91.5417,    86.8170,   112.7675,       -2.0792672E-07,        5.5602950E-07,       -3.6743444E-07,        4.5445136E-07,        3.2037910E-07,          26154983.89,       0.00,    1
  91.5833,    86.8207,   112.7565,        5.5384156E-08,        3.3829561E-07,       -2.3949783E-07,        1.8195973E-07,        2.8519217E-07,          26168289.94,       0.00,    1
  91.6250,    86.8244,   112.7475,       -2.6793757E-08,        1.2181928E-07,       -6.4066173E-08,        1.1101788E-07,       -5.0149447E-08,          26165448.34,       0.00,    1
  91.6667,    86.8281,   112.7403,        1.3777343E-07,        3.7878835E-07,        4.3721145E-07,       -3.3315685E-07,       -1.8024186E-07,          26163242.70,       0.00,    1
  91.7083,    86.8317,   112.7329,        1.2195988E-07,        2.1869338E-07,        2.4577309E-07,       -2.1820667E-07,       -1.4582315E-08,          26191404.96,       0.00,    1
  91.7500,    86.8353,   112.7212,       -2.3970608E-07,        4.6311017E-07,       -3.7238897E-07,        3.9081256E-07,        2.4846845E-07,          26186229.79,       0.00,    1
  91.7917,    86.8388,   112.7028,       -7.3787765E-08,        2.4634428E-07,       -2.2825011E-07,        2.2138902E-07,        1.0803889E-07,          26146220.36,       0.00,    1
  91.8333,    86.8423,   112.6801,        2.2312510E-07,        1.3570077E-07,        3.7503447E-09,       -9.5829492E-08,       -9.6080207E-08,          26172338.40,       0.00,    1
  91.8750,    86.8457,   112.6534,        1.1839142E-08,        5.3378461E-08,       -6.6934000E-08,        5.1499399E-08,        1.4038232E-08,          26188264.05,       0.00,    1
  91.9167,    86.8494,   112.6235,        1.6921636E-07,        2.8235817E-07,        2.1659777E-07,       -2.6427322E-07,        9.9427374E-08,          26174566.88,       0.00,    1
  91.9583,    86.8534,   112.5907,        9.7091763E-08,        1.8241959E-07,        1.0516537E-07,       -1.5268319E-07,        9.9823590E-08,          26220158.40,       0.00,    1
  92.0000,    86.8577,   112.5585,       -1.3640114E-07,        2.8265378E-07,       -2.1217234E-07,        2.7496776E-07,        6.5466699E-08,          26192893.52,       0.00,    1
  92.0417,    86.8623,   112.5314,        2.3081833E-08,        2.9885881E-07,       -3.5163533E-07,        2.9821765E-07,        1.9565731E-08,          26194433.33,       0.00,    1
  92.0833,    86.8671,   112.5097,       -3.1965220E-08,        1.8631862E-07,       -2.3232237E-07,        1.7905344E-07,        5.1521791E-08,          26197256.81,       0.00,    1
  92.1250,    86.8718,   112.4949,       -4.7181028E-09,        3.8112749E-08,       -8.9849035E-08,        3.5451409E-08,       -1.3992112E-08,          26188395.96,       0.00,    1
  92.1667,    86.8764,   112.4862,        5.0879896E-08,        8.6588060E-08,       -1.0123867E-07,        5.2474092E-08,        6.8876424E-08,          26196369.85,       0.00,    1
  92.2083,    86.8807,   112.4827,       -9.9961607E-08,        1.7728403E-07,       -1.2155051E-07,        1.7514713E-07,        2.7442849E-08,          26197986.26,       0.00,    1
  92.2500,    86.8845,   112.4803,        3.4780157E-08,        7.6640184E-08,        1.0634901E-07,       -7.6640159E-08,       -6.2083198E-11,          26177516.91,       0.00,    1
  92.2917,    86.8880,   112.4761,        8.8203358E-10,        7.1865281E-08,        5.3823577E-08,       -1.8842762E-08,        6.9351055E-08,          26204546.98,       0.00,    1
  92.3333,    86.8913,   112.4681,       -1.2977160E-07,        1.9572605E-07,       -1.4081509E-07,        1.9474697E-07,        1.9552601E-08,          26177680.16,       0.00,    1
  92.3750,    86.8944,   112.4566,        1.0447131E-07,        2.5112182E-07,        2.3385843E-07,       -2.4937144E-07,        2.9598179E-08,          26180086.24,       0.00,    1
  92.4167,    86.8977,   112.4411,        1.0977776E-07,        1.8406839E-07,        1.2263800E-07,       -1.7639533E-07,       -5.2591433E-08,          26197370.83,       0.00,    1
  92.4583,    86.9011,   112.4231,        5.9662379E-08,        1.4087615E-07,        1.3958222E-07,       -1.2354438E-07,        6.7696942E-08,          26200793.88,       0.00,    1
  92.5000,    86.9047,   112.4051,       -8.7542485E-08,        1.1152141E-07,       -7.5982242E-08,        1.0529556E-07,        3.6740581E-08,          26208625.99,       0.00,    1
  92.5417,    86.9085,   112.3891,       -1.8052547E-09,        1.1947903E-07,       -9.4179289E-08,        1.0728691E-07,       -5.2580971E-08,          26184279.14,       0.00,    1
  92.5833,    86.9123,   112.3775,        5.2148319E-08,        2.0846764E-08,        7.4709725E-08,        3.0421432E-09,        2.0623601E-08,          26208289.05,       0.00,    1
  92.6250,    86.9160,   112.3697,       -1.4608541E-07,        1.1796404E-07,       -2.5033008E-08,        1.0317961E-07,        5.7179399E-08,          26194107.72,       0.00,    1
  92.6667,    86.9195,   112.3649,       -8.7485740E-08,        8.6408618E-08,        2.1011936E-08,        3.5471502E-09,        8.6335780E-08,          26180742.45,       0.00,    1
  92.7083,    86.9227,   112.3636,       -2.9858571E-08,        6.8113189E-08,       -8.3207378E-08,        6.8042939E-08,        3.0927333E-09,          26177615.81,       0.00,    1
  92.7500,    86.9255,   112.3626,       -2.2524355E-08,        1.3049460E-07,       -4.7340115E-08,       -4.9734712E-08,       -1.2064534E-07,          26175114.66,       0.00,    1
  92.7917,    86.9281,   112.3591,       -1.9551803E-08,        1.7699675E-07,        1.8402789E-07,       -1.2386219E-07,        1.2643579E-07,          26173366.15,       0.00,    1
  92.8333,    86.9306,   112.3539,        2.9041110E-08,        1.9088111E-07,        9.3944243E-08,        2.0348287E-08,        1.8979343E-07,          26171429.36,       0.00,    1
  92.8750,    86.9331,   112.3438,       -1.0561574E-07,        2.1321718E-07,       -1.6156883E-07,        2.1141351E-07,        2.7674803E-08,          26178845.67,       0.00,    1
  92.9167,    86.9355,   112.3305,        1.3785811E-08,        1.7859208E-07,        1.0065842E-07,       -1.7275420E-07,       -4.5289235E-08,          26151521.65,       0.00,    1
  92.9583,    86.9381,   112.3147,        1.5279161E-07,        3.1593740E-07,        2.3235147E-07,       -3.1324487E-07,       -4.1159329E-08,          26181422.46,       0.00,    1
  93.0000,    86.9407,   112.3003,       -8.7793347E-08,        2.1632566E-07,        2.2340396E-07,       -5.4689445E-08,        2.0929849E-07,          26180342.15,       0.00,    1
  93.0417,    86.9434,   112.2873,       -8.0267958E-08,        1.4945336E-07,       -3.6263609E-08,        6.3346739E-08,        1.3536431E-07,          26164874.95,       0.00,    1
  93.0833,    86.9462,   112.2754,        4.9936850E-08,        1.3028508E-07,       -2.9479976E-07,        1.2567082E-07,        3.4366333E-08,          26165224.43,       0.00,    1
  93.1250,    86.9490,   112.2657,        4.4749212E-08,        1.2659251E-07,       -2.0823760E-07,        1.2593610E-07,        1.2874822E-08,          26174283.50,       0.00,    1
  93.1667,    86.9518,   112.2608,       -1.2468370E-08,        9.5178720E-08,       -1.1601338E-07,        8.7821702E-08,        3.6692469E-08,          26173650.22,       0.00,    1
  93.2083,    86.9542,   112.2606,        2.5002971E-08,        1.6748342E-07,        1.0948769E-07,       -1.2738163E-07,        1.0874105E-07,          26171934.73,       0.00,    1
  93.2500,    86.9564,   112.2646,       -1.7203735E-08,        6.8457743E-08,        2.3358136E-08,        2.3176460E-08,        6.4415172E-08,          26178362.83,       0.00,    1
  93.2917,    86.9584,   112.2699,        3.3094645E-08,        7.4306854E-08,       -9.8701336E-08,        6.9509701E-08,       -2.6266139E-08,          26168689.47,       0.00,    1
  93.3333,    86.9602,   112.2739,        1.5178808E-07,        1.2454629E-07,        1.7158725E-08,       -1.0678899E-07,       -6.4092824E-08,          26184599.72,       0.00,    1
  93.3750,    86.9619,   112.2756,        4.6691605E-08,        2.0450286E-07,       -2.1285924E-07,        1.3649681E-07,       -1.5228276E-07,          26197306.90,       0.00,    1
  93.4167,    86.9636,   112.2750,       -1.1685603E-07,        1.5577841E-07,       -1.1352053E-07,        1.5567003E-07,       -5.8099742E-09,          26193406.10,       0.00,    1
  93.4583,    86.9653,   112.2733,        2.8506546E-08,        1.1852120E-07,        8.2726146E-08,       -5.5133647E-08,        1.0491690E-07,          26175269.80,       0.00,    1
  93.5000,    86.9671,   112.2711,        3.2547307E-08,        1.0800336E-07,        8.9530237E-08,       -5.3928829E-08,        9.3575678E-08,          26198781.29,       0.00,    1
  93.5417,    86.9690,   112.2693,       -9.1483389E-08,        2.0859886E-08,        9.7600698E-08,       -1.5461510E-08,        1.4002733E-08,          26181407.36,       0.00,    1
  93.5833,    86.9710,   112.2688,        4.7511304E-07,        5.4186067E-07,       -3.4056468E-08,       -3.0566198E-07,       -4.4741898E-07,          26181531.42,       0.00,    1
  93.6250,    86.9731,   112.2704,        6.5267190E-08,        1.7213292E-08,       -3.1357575E-08,        1.8899049E-10,       -1.7212255E-08,          26270975.15,       0.00,    1
  93.6667,    86.9752,   112.2752,       -4.7324873E-07,        5.3809619E-07,       -1.2804044E-07,        4.2876900E-07,        3.2512252E-07,          26193860.73,       0.00,    1
  93.7083,    86.9773,   112.2803,       -1.6202991E-07,        3.3797634E-07,       -2.8054997E-07,        3.3363690E-07,       -5.3985368E-08,          26181736.48,       0.00,    1
  93.7500,    86.9791,   112.2858,       -2.6482618E-08,        2.5108384E-07,       -9.0685043E-08,        1.4489763E-07,        2.0505553E-07,          26163312.18,       0.00,    1
  93.7917,    86.9807,   112.2900,        2.6754446E-07,        5.1607385E-07,       -1.7513259E-07,        6.0271226E-08,        5.1254229E-07,          26176733.86,       0.00,    1
  93.8333,    86.9823,   112.2907,        1.3400393E-07,        4.0635013E-07,        1.3499812E-07,       -1.6522397E-07,        3.7124314E-07,          26213754.22,       0.00,    1
  93.8750,    86.9838,   112.2862,        2.8449985E-08,        1.1283612E-07,        1.3714367E-07,       -1.1093835E-07,       -2.0607536E-08,          26202041.94,       0.00,    1
  93.9167,    86.9854,   112.2784,       -1.3922823E-08,        4.3286674E-07,       -4.4889866E-07,        4.3273805E-07,       -1.0554283E-08,          26219110.89,       0.00,    1
  93.9583,    86.9866,   112.2682,       -9.4175552E-08,        3.1033313E-08,        3.9468079E-08,        2.0535533E-08,        2.3267110E-08,          26199400.60,       0.00,    1
  94.0000,    86.9876,   112.2557,        2.5077525E-08,        4.6758892E-07,        5.0965648E-07,       -4.6648664E-07,       -3.2087565E-08,          26201354.05,       0.00,    1
  94.0417,    86.9888,   112.2420,        3.2726952E-08,        7.5653296E-08,       -8.8907522E-09,        3.9361569E-08,       -6.4607183E-08,          26204133.78,       0.00,    1
  94.0833,    86.9902,   112.2293,        1.5068942E-08,        1.3718349E-07,       -4.1374152E-08,        1.2082250E-07,       -6.4971027E-08,          26207520.22,       0.00,    1
  94.1250,    86.9915,   112.2179,        2.5091533E-08,        2.4563902E-07,        3.2291790E-07,       -2.3000231E-07,        8.6240739E-08,          26206990.34,       0.00,    1
  94.1667,    86.9929,   112.2073,        6.8179147E-08,        1.9332202E-07,        2.3650370E-07,       -1.9293191E-07,       -1.2275177E-08,          26212247.93,       0.00,    1
  94.2083,    86.9943,   112.1970,       -8.3888431E-08,        3.1468443E-08,        5.7810437E-08,        2.4528218E-08,       -1.9713687E-08,          26219858.18,       0.00,    1
  94.2500,    86.9956,   112.1859,       -2.1208291E-07,        1.8607740E-07,       -7.2087800E-08,        1.8151619E-07,        4.0947185E-08,          26196410.85,       0.00,    1
  94.2917,    86.9967,   112.1736,        2.3766034E-08,        5.7732652E-08,        1.0747019E-07,       -5.7549690E-08,        4.5926327E-09,          26179856.55,       0.00,    1
  94.3333,    86.9975,   112.1599,        6.3701218E-08,        7.1492604E-08,        8.3627796E-08,       -8.9704621E-09,        7.0927591E-08,          26200893.22,       0.00,    1
  94.3750,    86.9984,   112.1442,        5.9649473E-08,        6.2381360E-08,        6.1455929E-08,       -4.7319709E-08,       -4.0648238E-08,          26191864.69,       0.00,    1
  94.4167,    86.9991,   112.1261,        2.8336340E-07,        4.8548601E-07,        3.1130586E-07,       -4.3007871E-07,       -2.2523092E-07,          26212140.79,       0.00,    1
  94.4583,    86.9999,   112.1069,       -6.5484958E-08,        1.1385673E-07,        1.9952595E-07,       -9.3202016E-08,        6.5396779E-08,          26245346.32,       0.00,    1
  94.5000,    87.0007,   112.0874,       -2.4336975E-07,        3.9508672E-07,       -1.8062778E-07,        3.3378576E-07,        2.1137781E-07,          26199767.63,       0.00,    1
  94.5417,    87.0017,   112.0683,        8.8287117E-08,        1.5078570E-07,        1.2288104E-07,       -1.3151529E-07,       -7.3756739E-08,          26199439.49,       0.00,    1
  94.5833,    87.0027,   112.0499,       -7.0474353E-08,        5.8278695E-07,        6.1674941E-07,       -4.8823342E-07,       -3.1822753E-07,          26216419.88,       0.00,    1
  94.6250,    87.0038,   112.0319,       -1.0682350E-07,        8.4273591E-08,        4.1051534E-08,        6.8049033E-08,        4.9712849E-08,          26186156.07,       0.00,    1
  94.6667,    87.0050,   112.0147,        2.1160211E-07,        2.7537930E-07,       -1.8018488E-07,        1.0726924E-07,        2.5362781E-07,          26196243.94,       0.00,    1
  94.7083,    87.0055,   111.9972,        3.6968179E-09,        1.3197338E-07,        2.0979056E-07,       -1.2560031E-07,       -4.0515861E-08,          26226087.90,       0.00,    1
  94.7500,    87.0057,   111.9797,       -1.1738244E-07,        1.7671336E-07,        3.3940686E-07,       -1.7410329E-07,       -3.0259817E-08,          26196948.86,       0.00,    1
  94.7917,    87.0062,   111.9619,        1.5007406E-08,        1.0636048E-07,        1.9620253E-07,       -1.0601249E-07,       -8.5967143E-09,          26203941.86,       0.00,    1
  94.8333,    87.0067,   111.9445,        6.2786801E-08,        2.5770129E-07,        3.3357241E-07,       -2.5598165E-07,       -2.9721143E-08,          26199772.39,       0.00,    1
  94.8750,    87.0072,   111.9265,       -3.9531443E-08,        2.6702230E-07,        4.0248861E-07,       -2.5857572E-07,        6.6629607E-08,          26215795.12,       0.00,    1
  94.9167,    87.0079,   111.9090,       -3.9729013E-08,        7.4124494E-08,        2.2535322E-07,       -7.3821332E-08,       -6.6971338E-09,          26192304.15,       0.00,    1
  94.9583,    87.0089,   111.8916,       -5.9469951E-08,        1.0867424E-07,        2.8597909E-07,       -1.0235622E-07,       -3.6514304E-08,          26208306.15,       0.00,    1
  95.0000,    87.0101,   111.8757,        4.4291366E-08,        2.7218870E-07,        3.5111109E-07,       -2.1786007E-07,        1.6316764E-07,          26181085.98,       0.00,    1
  95.0417,    87.0114,   111.8615,        1.9507081E-07,        3.6438921E-07,        4.0799149E-07,       -3.6390414E-07,       -1.8795495E-08,          26216650.86,       0.00,    1
  95.0833,    87.0126,   111.8504,        1.1760452E-08,        4.7935047E-07,        7.3106546E-07,       -4.7931661E-07,       -5.6979404E-09,          26217904.62,       0.00,    1
  95.1250,    87.0139,   111.8422,        3.1620459E-09,        4.6569640E-07,        7.4288100E-07,       -4.4078426E-07,        1.5027432E-07,          26218927.00,       0.00,    1
  95.1667,    87.0153,   111.8362,        1.7672471E-07,        6.7187190E-08,        1.2210062E-07,       -2.3677127E-08,        6.2876961E-08,          26218453.62,       0.00,    1
  95.2083,    87.0168,   111.8309,        1.5508793E-07,        1.6152665E-07,        2.9855097E-07,       -1.6035028E-07,        1.9458793E-08,          26252291.07,       0.00,    1
  95.2500,    87.0180,   111.8266,        1.0394843E-07,        2.6215298E-07,        5.0382677E-07,       -1.9427510E-07,        1.7601525E-07,          26247784.65,       0.00,    1
  95.2917,    87.0189,   111.8238,        2.0625742E-07,        2.6397720E-07,        4.1373283E-07,        4.2435576E-08,        2.6054402E-07,          26271910.70,       0.00,    1
  95.3333,    87.0193,   111.8237,        3.3067084E-07,        3.3904191E-07,        3.4934438E-07,        2.6943542E-07,        2.0580080E-07,          26286815.74,       0.00,    1
  95.3750,    87.0195,   111.8258,        6.8392166E-07,        3.2377392E-07,        4.6668359E-07,        2.6593606E-07,        1.8468232E-07,          26334482.12,       0.00,    1
  95.4167,    87.0194,   111.8280,        1.0814871E-06,        4.0984683E-07,        7.2270522E-07,        3.0879776E-07,        2.6947795E-07,          26416592.57,       0.00,    1
  95.4583,    87.0192,   111.8293,        1.0029694E-06,        3.3332726E-07,        1.6149939E-06,       -1.9426369E-07,       -2.7086653E-07,          26540228.27,       0.00,    1
  95.5000,    87.0188,   111.8286,        4.8881132E-07,        1.4982971E-06,        2.7704233E-06,       -1.1364413E-06,       -9.7641972E-07,          26608527.82,       0.00,    1
  95.5417,    87.0189,   111.8280,        3.5086758E-07,        1.3949617E-06,        2.5780468E-06,       -8.4119144E-07,       -1.1127961E-06,          26634000.40,       0.00,    1
  95.5833,    87.0191,   111.8315,        4.8318658E-07,        1.4774151E-06,        2.7129152E-06,       -9.0869234E-07,       -1.1649178E-06,          26675512.29,       0.00,    1
  95.6250,    87.0192,   111.8341,        7.7334440E-07,        1.7788162E-06,        3.5801369E-06,       -1.7155734E-06,       -4.7010100E-07,          26727218.50,       0.00,    1
  95.6667,    87.0193,   111.8384,        5.3569001E-07,        1.1766322E-06,        2.3232411E-06,       -1.1766309E-06,       -1.7116449E-09,          26824716.98,       0.00,    1
  95.7083,    87.0194,   111.8347,        2.9549882E-08,        8.1691582E-07,        1.0676453E-06,       -6.1008646E-07,        5.4327338E-07,          26829660.27,       0.00,    1
  95.7500,    87.0196,   111.8341,       -2.3891411E-07,        1.0166685E-06,        1.0065439E-06,       -5.1395490E-07,        8.7719170E-07,          26830362.06,       0.00,    1
  95.7917,    87.0198,   111.8370,       -2.2330424E-07,        5.6872992E-07,        1.3774983E-06,       -5.3617364E-07,       -1.8966167E-07,          26783563.37,       0.00,    1
  95.8333,    87.0198,   111.8469,        3.4566930E-08,        1.3460389E-06,        2.3846397E-06,       -1.0263984E-06,       -8.7081972E-07,          26787511.09,       0.00,    1
  95.8750,    87.0197,   111.8545,        1.6342783E-08,        1.1598225E-06,        2.2843746E-06,       -1.1024139E-06,       -3.6037745E-07,          26790428.40,       0.00,    1
  95.9167,    87.0197,   111.8565,        1.2812240E-07,        9.6496473E-07,        1.6149716E-06,       -9.5070077E-07,        1.6530265E-07,          26790445.93,       0.00,    1
  95.9583,    87.0194,   111.8552,       -3.6140886E-09,        1.0179226E-06,        1.5745796E-06,       -9.7412336E-07,        2.9538133E-07,          26815004.60,       0.00,    1
  96.0000,    87.0188,   111.8521,       -4.4839379E-08,        1.1626915E-06,        1.5727402E-06,       -1.0936066E-06,        3.9481142E-07,          26789847.98,       0.00,    1
  96.0417,    87.0186,   111.8460,        1.8768136E-07,        7.5680038E-07,        9.5432959E-07,       -7.4859233E-07,        1.1115908E-07,          26806195.94,       0.00,    1
  96.0833,    87.0187,   111.8402,        4.0216612E-07,        7.3440126E-07,        8.7290918E-07,       -7.3288450E-07,       -4.7175539E-08,          26826064.63,       0.00,    1
  96.1250,    87.0192,   111.8328,        4.7558547E-07,        1.2440897E-06,        1.3920121E-06,       -1.2437813E-06,        2.7698118E-08,          26883893.72,       0.00,    1
  96.1667,    87.0196,   111.8271,        3.1812923E-07,        1.2224169E-06,        1.5049159E-06,       -1.2086127E-06,       -1.8318917E-07,          26918158.41,       0.00,    1
  96.2083,    87.0196,   111.8255,        3.6359181E-07,        9.0520131E-07,        1.0037718E-06,       -8.9612930E-07,        1.2783464E-07,          26945546.64,       0.00,    1
  96.2500,    87.0199,   111.8228,        2.3485669E-07,        8.7409645E-07,        7.4535936E-07,       -7.1207092E-07,        5.0695129E-07,          26988601.39,       0.00,    1
  96.2917,    87.0202,   111.8182,        1.6932492E-07,        7.5127432E-07,        8.5882880E-07,       -7.4367174E-07,        1.0660883E-07,          26991217.54,       0.00,    1
  96.3333,    87.0204,   111.8136,        1.8287053E-07,        6.4125914E-07,        6.8145374E-07,       -6.4122470E-07,        6.6457217E-09,          27021507.88,       0.00,    1
  96.3750,    87.0207,   111.8085,       -6.5842057E-07,        4.0464651E-07,        2.7600455E-07,        2.0342932E-07,        3.4979324E-07,          27026784.68,       0.00,    1
  96.4167,    87.0210,   111.8011,       -3.7937790E-07,        2.4997492E-07,        1.6520752E-07,        1.8416660E-07,        1.6902699E-07,          26893458.00,       0.00,    1
  96.4583,    87.0217,   111.7876,        7.5271453E-08,        2.9485752E-07,        2.9205368E-07,       -2.5774636E-07,       -1.4320535E-07,          26953266.62,       0.00,    1
  96.5000,    87.0224,   111.7712,       -7.5491211E-08,        3.3047354E-07,       -8.8714422E-08,       -2.6654156E-07,        1.9536723E-07,          26908073.01,       0.00,    1
  96.5417,    87.0230,   111.7522,       -2.2681529E-07,        1.0343836E-06,       -3.1358479E-07,       -1.4827706E-07,        1.0237008E-06,          26938588.32,       0.00,    1
  96.5833,    87.0237,   111.7350,       -5.5205231E-07,        1.1320369E-06,       -2.7019751E-07,        2.3058390E-07,        1.1083044E-06,          26863965.79,       0.00,    1
  96.6250,    87.0245,   111.7165,       -3.9166109E-07,        7.2163147E-07,       -4.0175625E-07,        2.0494798E-07,        6.9191639E-07,          26831926.74,       0.00,    1
  96.6667,    87.0256,   111.6954,       -1.2132638E-07,        7.1990518E-07,        3.8311287E-07,       -4.8446916E-07,        5.3249705E-07,          26788323.14,       0.00,    1
  96.7083,    87.0268,   111.6748,       -8.5494655E-08,        6.7081919E-07,        6.5021279E-07,       -5.3377809E-07,        4.0629955E-07,          26808528.08,       0.00,    1
  96.7500,    87.0281,   111.6518,       -1.7675630E-07,        2.8658214E-07,        2.9069185E-07,       -2.0682639E-07,        1.9837381E-07,          26771822.13,       0.00,    1
  96.7917,    87.0295,   111.6250,       -9.6040822E-08,        2.9750839E-07,        4.5786993E-07,       -2.6617969E-07,        1.3288948E-07,          26774456.66,       0.00,    1
  96.8333,    87.0308,   111.5985,       -1.0236931E-07,        3.1532712E-07,        2.4667079E-07,       -1.0076966E-07,        2.9879202E-07,          26753323.09,       0.00,    1
  96.8750,    87.0322,   111.5707,       -1.2840865E-07,        2.4903922E-07,        9.4620917E-08,       -1.3488554E-07,        2.0934761E-07,          26754713.66,       0.00,    1
  96.9167,    87.0334,   111.5414,        1.0622902E-07,        7.3945835E-07,        5.6324505E-07,       -6.3314445E-07,        3.8200361E-07,          26728605.44,       0.00,    1
  96.9583,    87.0346,   111.5075,        2.7815018E-08,        5.9704118E-07,        4.7479317E-07,       -4.5454868E-07,        3.8709646E-07,          26775096.95,       0.00,    1
  97.0000,    87.0357,   111.4698,       -2.2608240E-07,        2.1708643E-07,        1.8903247E-07,       -4.4190467E-08,        2.1254110E-07,          26734029.12,       0.00,    1
  97.0417,    87.0368,   111.4279,        2.0255108E-08,        5.2172153E-07,        5.5084571E-07,       -4.8973566E-07,        1.7986756E-07,          26731567.85,       0.00,    1
  97.0833,    87.0379,   111.3826,       -1.3138677E-07,        3.3354318E-07,        4.2222172E-07,       -3.2060767E-07,        9.1987917E-08,          26737938.21,       0.00,    1
  97.1250,    87.0390,   111.3335,       -1.3923971E-07,        1.7936265E-07,        2.5084404E-07,       -1.2405810E-07,        1.2953975E-07,          26706278.12,       0.00,    1
  97.1667,    87.0403,   111.2830,        5.6539058E-08,        2.2844827E-07,        3.0596847E-07,       -2.2257350E-07,        5.1474734E-08,          26711157.75,       0.00,    1
  97.2083,    87.0418,   111.2307,        6.3672629E-08,        2.4030979E-07,        3.0385882E-07,       -2.4026135E-07,       -4.8247242E-09,          26717150.84,       0.00,    1
  97.2500,    87.0433,   111.1769,        2.6059636E-08,        2.9390464E-07,        4.1095425E-07,       -2.5950617E-07,        1.3797276E-07,          26723406.74,       0.00,    1
  97.2917,    87.0448,   111.1219,        3.5073518E-08,        1.7802133E-07,        2.5141321E-07,       -1.6049986E-07,        7.7015501E-08,          26722171.01,       0.00,    1
  97.3333,    87.0462,   111.0656,       -2.1510982E-07,        3.2416058E-07,       -1.7195181E-07,        3.2411319E-07,       -5.5423822E-09,          26730144.43,       0.00,    1
  97.3750,    87.0477,   111.0100,       -1.2560266E-07,        1.2286727E-07,       -3.2942119E-08,        1.1756287E-07,       -3.5711869E-08,          26680762.64,       0.00,    1
  97.4167,    87.0491,   110.9525,        1.8518493E-07,        3.9319798E-07,        2.8295823E-07,       -3.6091684E-07,       -1.5602464E-07,          26706017.26,       0.00,    1
  97.4583,    87.0505,   110.8937,        2.1326498E-09,        1.3765113E-07,        9.1758999E-08,        8.1364894E-09,       -1.3741045E-07,          26716379.86,       0.00,    1
  97.5000,    87.0518,   110.8344,        7.6836733E-08,        9.9403435E-08,        2.1318260E-07,       -8.3667994E-08,       -5.3672243E-08,          26706420.12,       0.00,    1
  97.5417,    87.0532,   110.7752,        1.8194321E-07,        4.2801801E-07,        5.1098805E-07,       -4.1890828E-07,        8.7836611E-08,          26731174.36,       0.00,    1
  97.5833,    87.0547,   110.7152,       -6.3540722E-08,        4.1696021E-08,        1.3713184E-07,       -1.7809309E-08,        3.7701282E-08,          26741430.61,       0.00,    1
  97.6250,    87.0563,   110.6547,       -6.0196032E-08,        2.3573140E-07,       -1.9634798E-09,        1.0584017E-07,       -2.1063512E-07,          26718931.37,       0.00,    1
  97.6667,    87.0581,   110.5960,        1.2816548E-07,        4.3912947E-07,        5.1394353E-07,       -3.8604399E-07,       -2.0929579E-07,          26729845.37,       0.00,    1
  97.7083,    87.0599,   110.5406,       -1.4024612E-07,        2.7036310E-07,        4.7108757E-07,       -1.9966992E-07,       -1.8228585E-07,          26743630.75,       0.00,    1
  97.7500,    87.0616,   110.4868,       -2.8262436E-07,        4.7033611E-07,        8.2085619E-08,        1.6066779E-07,       -4.4204289E-07,          26702819.28,       0.00,    1
  97.7917,    87.0632,   110.4332,       -1.3501658E-07,        4.0205882E-07,        9.0092590E-08,        6.6214598E-08,       -3.9656894E-07,          26689260.19,       0.00,    1
  97.8333,    87.0646,   110.3801,       -1.4797004E-07,        6.4239617E-08,        1.8093338E-07,       -2.3499803E-08,       -5.9787019E-08,          26676901.90,       0.00,    1
  97.8750,    87.0658,   110.3274,       -1.8741749E-07,        2.6085070E-07,       -1.8197087E-07,        2.4039183E-07,       -1.0126625E-07,          26660845.38,       0.00,    1
  97.9167,    87.0668,   110.2730,        6.5752379E-08,        5.8818135E-08,        6.0609067E-08,       -5.2992095E-08,       -2.5522752E-08,          26640918.61,       0.00,    1
  97.9583,    87.0675,   110.2147,        2.4151526E-08,        2.3756282E-07,        2.6459186E-07,       -2.3730717E-07,       -1.1018235E-08,          26673468.40,       0.00,    1
  98.0000,    87.0682,   110.1513,       -7.8510888E-08,        4.5619571E-07,       -3.8537604E-07,        2.2169531E-07,       -3.9870504E-07,          26645548.43,       0.00,    1
