day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 100.2500,    87.2449,   108.9165,        3.5834001E-07,        2.8192839E-07,       -1.7438558E-07,        2.7519299E-07,       -6.1257103E-08,          22548477.60,       0.00,    1
 100.2917,    87.2462,   108.8412,        4.2163205E-08,        3.3014159E-07,       -1.4031699E-07,        2.9322545E-07,       -1.5169808E-07,          22570684.99,       0.00,    1
 100.3333,    87.2479,   108.7630,       -4.2796826E-08,        1.1380166E-07,        5.2481914E-08,        5.0763735E-08,       -1.0185215E-07,          22555322.20,       0.00,    1
 100.3750,    87.2496,   108.6852,        7.6190322E-08,        1.8695547E-07,        1.4876800E-07,       -1.8024161E-07,        4.9651867E-08,          22563742.85,       0.00,    1
 100.4167,    87.2514,   108.6082,        2.3091904E-08,        7.0907212E-08,        3.1794303E-08,       -5.0198894E-08,        5.0078974E-08,          22567696.83,       0.00,    1
 100.4583,    87.2533,   108.5301,       -4.1827350E-07,        4.8230574E-07,       -1.6470803E-07,        4.3449314E-07,       -2.0936699E-07,          22567496.12,       0.00,    1
 100.5000,    87.2552,   108.4530,       -2.3493489E-07,        5.1951679E-07,        2.9495072E-07,        1.0481890E-07,       -5.0883268E-07,          22499731.15,       0.00,    1
 100.5417,    87.2573,   108.3762,        5.8348871E-07,        1.5842626E-06,        1.5743622E-06,       -1.1841894E-06,       -1.0524179E-06,          22529461.23,       0.00,    1
 100.5833,    87.2589,   108.3017,        9.7269778E-07,        3.1927155E-06,        3.0596037E-06,       -2.4719153E-06,       -2.0206600E-06,          22594366.33,       0.00,    1
 100.6250,    87.2606,   108.2273,        8.4362982E-07,        2.8289259E-06,        2.6629526E-06,       -2.1365212E-06,       -1.8542111E-06,          22687700.56,       0.00,    1
 100.6667,    87.2617,   108.1527,        3.0749201E-07,        6.4407204E-07,        8.2905567E-07,       -5.1721286E-07,       -3.8382241E-07,          22732141.93,       0.00,    1
 100.7083,    87.2628,   108.0757,        5.9881314E-07,        1.2923218E-06,        2.0526761E-06,       -6.9831592E-07,       -1.0874053E-06,          22738036.72,       0.00,    1
 100.7500,    87.2644,   107.9916,        2.7420945E-06,        5.6777022E-06,        5.4361898E-06,       -3.3587280E-06,       -4.5776904E-06,          22830746.54,       0.00,    1
 100.7917,    87.2665,   107.8997,        5.0989556E-06,        8.9629368E-06,        7.6683923E-06,       -5.9313088E-06,       -6.7196586E-06,          23188044.32,       0.00,    1
 100.8333,    87.2689,   107.7995,        5.9853653E-06,        1.0008671E-05,        9.1090346E-06,       -6.9818449E-06,       -7.1712859E-06,          23683177.10,       0.00,    1
 100.8750,    87.2716,   107.6923,        6.3151053E-06,        1.1052741E-05,        9.8297976E-06,       -7.7069074E-06,       -7.9225410E-06,          24209675.39,       0.00,    1
 100.9167,    87.2749,   107.5805,        6.2354454E-06,        1.1182051E-05,        9.3388840E-06,       -7.4940104E-06,       -8.2992812E-06,          24782192.43,       0.00,    1
 100.9583,    87.2783,   107.4658,        3.2784382E-06,        5.0515730E-06,        3.7736502E-06,       -2.7707750E-06,       -4.2238840E-06,          25322039.40,       0.00,   12
 101.0000,    87.2810,   107.3637,        1.1197009E-06,        1.3425447E-06,       -8.8148398E-07,        1.1191976E-06,       -7.4150057E-07,          25379954.80,       0.00,    5
 101.0417,    87.2837,   107.2588,        2.7327782E-06,        3.3979384E-06,        2.3408520E-06,       -1.5656395E-06,       -3.0157517E-06,          25526708.07,       0.00, ****
 101.0833,    87.2868,   107.1484,        3.6090107E-06,        6.0218114E-06,        4.6000501E-06,       -3.4078047E-06,       -4.9647839E-06,          25882295.12,       0.00,    4
 101.1250,    87.2899,   107.0373,        3.5112453E-06,        5.5633814E-06,        4.2739780E-06,       -3.2184906E-06,       -4.5378994E-06,          26198628.91,       0.00,    1
 101.1667,    87.2927,   106.9256,        2.9084284E-06,        4.6023113E-06,        3.7797678E-06,       -3.0103418E-06,       -3.4812515E-06,          26545484.64,       0.00,    1
 101.2083,    87.2956,   106.8120,        1.8167174E-06,        3.0122430E-06,        2.3672980E-06,       -1.8448859E-06,       -2.3811770E-06,          26754100.22,       0.00,    1
 101.2500,    87.2986,   106.6950,        1.4838491E-06,        2.1203385E-06,        1.5460023E-06,       -1.1340374E-06,       -1.7915899E-06,          26895473.57,       0.00,    1
 101.2917,    87.3020,   106.5725,        1.6129453E-06,        2.3248040E-06,        1.4543709E-06,       -9.5145299E-07,       -2.1211909E-06,          27041458.83,       0.00,    1
 101.3333,    87.3056,   106.4465,        1.9790697E-06,        2.5928023E-06,        1.7139115E-06,       -1.2075362E-06,       -2.2944455E-06,          27209339.58,       0.00,    1
 101.3750,    87.3094,   106.3213,        1.7168817E-06,        2.0423290E-06,        1.3316905E-06,       -9.8907773E-07,       -1.7868500E-06,          27429510.60,       0.00,    1
 101.4167,    87.3133,   106.2001,        7.1281778E-07,        9.8278062E-07,        4.1081750E-07,       -2.7545460E-07,       -9.4338884E-07,          27548193.11,       0.00,    1
 101.4583,    87.3174,   106.0836,        2.2051947E-07,        2.0457273E-07,       -1.4580475E-07,        9.1249464E-08,       -1.8309434E-07,          27570921.96,       0.00,    1
 101.5000,    87.3212,   105.9754,        1.2426486E-07,        1.8394258E-07,       -2.2685806E-07,        1.4706706E-07,       -1.1048146E-07,          27591989.34,       0.00,    1
 101.5417,    87.3248,   105.8731,        6.0230982E-08,        1.5841728E-07,       -2.3271097E-07,        1.0381235E-07,       -1.1966215E-07,          27595592.63,       0.00,    1
 101.5833,    87.3280,   105.7766,        3.8379553E-08,        1.8551332E-07,       -3.4025854E-07,        1.8248593E-07,        3.3377791E-08,          27603972.71,       0.00,    1
 101.6250,    87.3310,   105.6845,        2.4084659E-08,        1.7856833E-07,       -3.0252527E-07,        1.4658721E-07,        1.0197468E-07,          27603214.54,       0.00,    1
 101.6667,    87.3338,   105.5917,       -2.0175369E-08,        2.5039477E-07,       -4.0744065E-07,        2.4969816E-07,        1.8664628E-08,          27608759.45,       0.00,    1
 101.7083,    87.3367,   105.4955,        6.0861707E-08,        2.5277629E-07,       -3.8257426E-07,        2.4862260E-07,        4.5636120E-08,          27599206.98,       0.00,    1
 101.7500,    87.3396,   105.3957,        1.3076549E-07,        1.5803134E-07,       -2.7594414E-07,        1.0289956E-07,        1.1993992E-07,          27620850.43,       0.00,    1
 101.7917,    87.3428,   105.2941,       -1.1511215E-07,        3.6010903E-07,       -4.5853137E-07,        3.4921320E-07,       -8.7912744E-08,          27625215.46,       0.00,    1
 101.8333,    87.3461,   105.1914,        6.0167704E-08,        2.1594558E-07,       -6.8267631E-08,        7.2668391E-08,       -2.0335141E-07,          27597955.29,       0.00,    1
 101.8750,    87.3498,   105.0907,        1.9183325E-07,        1.8070340E-07,        1.5132056E-08,       -1.1817607E-07,       -1.3670456E-07,          27637177.12,       0.00,    1
 101.9167,    87.3537,   104.9934,        6.1345855E-07,        9.7020622E-07,        6.0944543E-07,       -5.9630263E-07,       -7.6532560E-07,          27636127.04,       0.00,    1
 101.9583,    87.3576,   104.8988,        6.7574672E-07,        1.0542260E-06,        7.4147793E-07,       -6.9737954E-07,       -7.9060371E-07,          27759251.24,       0.00,    1
 102.0000,    87.3613,   104.8102,       -7.7485881E-08,        2.8970934E-07,       -3.9063213E-07,        2.4470576E-07,       -1.5508254E-07,          27771166.60,       0.00,    1
 102.0417,    87.3648,   104.7241,       -1.3806532E-07,        4.0809238E-07,       -5.3974229E-07,        4.0747631E-07,       -2.2415380E-08,          27743768.82,       0.00,    1
 102.0833,    87.3681,   104.6425,       -1.8018890E-08,        2.0453925E-07,       -9.2033163E-08,       -4.5197594E-08,        1.9948303E-07,          27743583.70,       0.00,    1
 102.1250,    87.3712,   104.5653,       -1.5999506E-07,        5.6170902E-07,        4.0767935E-07,       -5.3281129E-07,        1.7784585E-07,          27740148.58,       0.00,    1
 102.1667,    87.3740,   104.4913,       -2.8618224E-07,        4.3543473E-07,        3.0700207E-07,       -4.3443184E-07,        2.9536105E-08,          27711629.34,       0.00,    1
 102.2083,    87.3766,   104.4190,       -2.0658875E-07,        2.5466741E-07,        1.8855878E-07,       -2.5367057E-07,        2.2510704E-08,          27683063.48,       0.00,    1
 102.2500,    87.3790,   104.3435,       -2.5711818E-08,        3.3177787E-07,        2.4279225E-07,       -3.0798064E-07,        1.2338752E-07,          27670446.94,       0.00,    1
 102.2917,    87.3814,   104.2695,       -6.5587372E-08,        2.2228388E-07,        1.6341389E-07,       -2.1885259E-07,        3.8905877E-08,          27677935.55,       0.00,    1
 102.3333,    87.3838,   104.1952,       -1.9686435E-07,        5.0928390E-07,        3.6949647E-07,       -5.0440722E-07,        7.0309697E-08,          27657385.84,       0.00,    1
 102.3750,    87.3862,   104.1198,       -2.9592549E-07,        5.1118755E-07,        2.6280735E-07,       -5.0450514E-07,        8.2384883E-08,          27638694.71,       0.00,    1
 102.4167,    87.3886,   104.0469,       -1.7387667E-07,        4.7424824E-07,        3.2084093E-07,       -4.7420545E-07,       -6.3705321E-09,          27598545.06,       0.00,    1
 102.4583,    87.3910,   103.9756,       -9.5126901E-08,        6.7321757E-07,        5.9043129E-07,       -6.7012827E-07,       -6.4420420E-08,          27604119.48,       0.00,    1
 102.5000,    87.3934,   103.9082,       -2.3348278E-07,        6.8305430E-07,        4.5564200E-07,       -6.7858815E-07,       -7.7982706E-08,          27579646.73,       0.00,    1
 102.5417,    87.3957,   103.8440,       -1.8377797E-07,        9.0327231E-07,        5.6097567E-07,       -8.8371938E-07,       -1.8692488E-07,          27557722.31,       0.00,    1
 102.5833,    87.3977,   103.7826,       -7.1355177E-08,        1.5801306E-06,        1.0728799E-06,       -1.4693167E-06,       -5.8130985E-07,          27543168.38,       0.00,    1
 102.6250,    87.3996,   103.7214,        1.7016695E-07,        2.4263304E-06,        1.6665300E-06,       -2.2639701E-06,       -8.7265030E-07,          27543409.38,       0.00,    1
 102.6667,    87.4012,   103.6598,        2.5733842E-07,        2.7240334E-06,        1.9864163E-06,       -2.4684692E-06,       -1.1519625E-06,          27576789.01,       0.00,    1
 102.7083,    87.4026,   103.5977,        1.6572303E-07,        2.7086390E-06,        2.1994545E-06,       -2.4688210E-06,       -1.1142927E-06,          27594570.71,       0.00,    1
 102.7500,    87.4040,   103.5303,        2.1849316E-07,        2.2985767E-06,        1.7732811E-06,       -2.1033829E-06,       -9.2694946E-07,          27609811.92,       0.00,    1
 102.7917,    87.4056,   103.4658,        1.1874334E-07,        1.5030662E-06,        1.1902991E-06,       -1.3682907E-06,       -6.2208424E-07,          27637998.93,       0.00,    1
 102.8333,    87.4073,   103.3997,        8.4059353E-08,        8.5613046E-07,        8.2626228E-07,       -7.9854782E-07,       -3.0867578E-07,          27633627.87,       0.00,    1
 102.8750,    87.4094,   103.3337,        7.2811601E-08,        3.1682042E-07,        2.8724296E-07,       -3.0015221E-07,       -1.0140921E-07,          27654713.38,       0.00,    1
 102.9167,    87.4117,   103.2701,       -9.9260524E-08,        1.1905799E-06,       -1.0284141E-06,        1.0954634E-06,        4.6630498E-07,          27648130.29,       0.00,    1
 102.9583,    87.4145,   103.2045,       -2.9262970E-07,        3.9514063E-06,       -3.7662230E-06,        3.7285963E-06,        1.3081212E-06,          27634836.81,       0.00,    1
 103.0000,    87.4179,   103.1396,       -3.4237682E-07,        3.8653125E-06,       -3.6281354E-06,        3.5389937E-06,        1.5544017E-06,          27589969.77,       0.00,    1
 103.0417,    87.4210,   103.0743,       -2.9508358E-07,        2.3328082E-06,       -1.8984623E-06,        2.0211711E-06,        1.1648441E-06,          27566715.11,       0.00,    1
 103.0833,    87.4242,   103.0052,       -1.2594811E-07,        1.9071917E-06,       -1.6412859E-06,        1.7975589E-06,        6.3730853E-07,          27531410.81,       0.00,    1
 103.1250,    87.4271,   102.9373,        2.3664017E-07,        9.8947745E-07,       -6.5242011E-07,        9.8938047E-07,       -1.3852869E-08,          27541869.02,       0.00,    1
 103.1667,    87.4297,   102.8661,        4.5742961E-07,        6.7803225E-07,        3.5736610E-07,        3.9912912E-07,       -5.4810918E-07,          27578350.36,       0.00,    1
 103.2083,    87.4324,   102.7885,        2.0071665E-07,        7.6146740E-07,       -7.1807713E-08,        6.8293580E-07,       -3.3679562E-07,          27632722.78,       0.00,    1
 103.2500,    87.4352,   102.6980,        3.9064066E-07,        9.3860265E-07,        8.5599610E-07,       -5.2817975E-07,       -7.7588728E-07,          27618233.77,       0.00,    1
 103.2917,    87.4378,   102.6052,        6.0243869E-07,        8.0585489E-07,       -2.4279145E-07,        5.0736428E-07,       -6.2608593E-07,          27710431.43,       0.00,    1
 103.3333,    87.4407,   102.5106,        5.7135149E-07,        7.3405598E-07,       -3.6269390E-07,        5.0242911E-07,       -5.3516649E-07,          27738358.78,       0.00,    1
 103.3750,    87.4440,   102.4080,        4.1304710E-07,        1.2501087E-06,        7.9054298E-07,       -8.3005734E-07,       -9.3476020E-07,          27824544.52,       0.00,    1
 103.4167,    87.4477,   102.3059,       -2.5612944E-08,        4.8894482E-07,       -7.0321121E-07,        4.1952031E-07,       -2.5113691E-07,          27821202.79,       0.00,    1
 103.4583,    87.4514,   102.2120,        9.9193234E-08,        2.7381574E-07,       -3.4767202E-07,        1.0904831E-07,       -2.5116434E-07,          27819431.23,       0.00,    1
 103.5000,    87.4553,   102.1268,        6.7969296E-07,        1.5549537E-06,        1.1956191E-06,       -1.1883357E-06,       -1.0028655E-06,          27841032.39,       0.00,    1
 103.5417,    87.4591,   102.0449,        5.1137740E-07,        1.3011350E-06,        7.6893438E-07,       -8.3685925E-07,       -9.9630256E-07,          27955621.72,       0.00,    1
 103.5833,    87.4627,   101.9691,       -1.6400068E-08,        5.0879160E-07,       -7.5255758E-07,        4.8151549E-07,       -1.6435244E-07,          27944055.20,       0.00,    1
 103.6250,    87.4663,   101.8998,       -2.6577163E-08,        4.4188266E-07,       -6.6059044E-07,        4.4051017E-07,       -3.4800499E-08,          27952321.08,       0.00,    1
 103.6667,    87.4699,   101.8380,       -6.2490177E-08,        5.9772185E-07,       -8.1957760E-07,        5.8722566E-07,       -1.1152326E-07,          27938700.77,       0.00,    1
 103.7083,    87.4738,   101.7812,       -9.2971120E-08,        1.2316095E-06,       -1.3036312E-06,        1.2149635E-06,       -2.0180568E-07,          27939772.23,       0.00,    1
 103.7500,    87.4781,   101.7296,       -1.5376954E-07,        9.8630097E-07,       -9.1355609E-07,        9.6296809E-07,       -2.1326522E-07,          27919920.34,       0.00,    1
 103.7917,    87.4827,   101.6789,       -5.3326562E-08,        1.5485181E-07,       -1.4496032E-07,        1.3888387E-07,       -6.8486163E-08,          27908896.74,       0.00,    1
 103.8333,    87.4878,   101.6259,        6.4957876E-08,        7.3824952E-08,       -4.5166309E-08,        7.3757858E-08,        3.1467214E-09,          27909205.43,       0.00,    1
 103.8750,    87.4930,   101.5714,       -1.9033293E-08,        6.9760776E-08,        1.3213538E-07,       -6.1024499E-08,       -3.3802018E-08,          27921951.02,       0.00,    1
 103.9167,    87.4983,   101.5163,       -5.2581812E-08,        1.7337031E-07,        2.8928140E-07,       -1.6764101E-07,        4.4201308E-08,          27905383.10,       0.00,    1
 103.9583,    87.5034,   101.4590,        1.8914511E-08,        1.3567387E-07,        2.6939982E-07,       -1.3137469E-07,        3.3883454E-08,          27911386.54,       0.00,    1
 104.0000,    87.5083,   101.3986,        5.0220038E-08,        1.6353024E-07,        2.6104159E-07,       -1.6078627E-07,        2.9831462E-08,          27909181.43,       0.00,    1
 104.0417,    87.5131,   101.3341,       -2.6071777E-08,        6.3258635E-08,        1.9018143E-07,       -6.3211618E-08,       -2.4384877E-09,          27921479.04,       0.00,    1
 104.0833,    87.5176,   101.2663,       -3.2859917E-08,        1.0552791E-07,        2.2166763E-07,       -9.1318699E-08,        5.2887003E-08,          27903936.90,       0.00,    1
 104.1250,    87.5216,   101.1950,        2.9545317E-08,        1.5582081E-07,        1.8048605E-07,       -1.5150167E-07,        3.6433051E-08,          27914877.57,       0.00,    1
 104.1667,    87.5253,   101.1194,        1.0231839E-08,        5.8016271E-08,       -5.7574926E-09,        1.3322766E-08,       -5.6465844E-08,          27909871.64,       0.00,    1
 104.2083,    87.5286,   101.0409,        3.4332464E-08,        1.0996093E-07,        1.5164421E-07,       -8.6179888E-08,        6.8296659E-08,          27916936.13,       0.00,    1
 104.2500,    87.5312,   100.9604,       -5.2419234E-08,        1.3255200E-07,        2.3903299E-07,       -1.2643323E-07,       -3.9807955E-08,          27916776.08,       0.00,    1
 104.2917,    87.5335,   100.8745,       -2.9132338E-08,        1.8170718E-08,        1.2965018E-07,        2.5632515E-09,       -1.7989017E-08,          27906397.85,       0.00,    1
 104.3333,    87.5355,   100.7831,        5.6450491E-08,        1.0664546E-07,        1.5799734E-07,       -9.6178304E-08,        4.6075897E-08,          27910920.64,       0.00,    1
 104.3750,    87.5374,   100.6886,       -9.1475330E-08,        1.5660651E-07,        2.3693199E-07,       -1.2451411E-07,       -9.4983342E-08,          27917743.05,       0.00,    1
 104.4167,    87.5390,   100.5948,        7.0750811E-09,        2.4957104E-07,        3.8350135E-07,       -2.4769326E-07,        3.0557386E-08,          27892541.54,       0.00,    1
 104.4583,    87.5401,   100.5028,        1.2313607E-07,        2.6289779E-07,        3.7425927E-07,       -2.5820450E-07,        4.9453822E-08,          27919161.48,       0.00,    1
 104.5000,    87.5412,   100.4091,       -5.9335969E-08,        1.1130900E-07,        2.6659327E-07,       -9.9917200E-08,       -4.9053501E-08,          27917290.99,       0.00,    1
 104.5417,    87.5421,   100.3156,       -4.5325575E-08,        3.9396182E-07,        4.6995057E-07,       -3.9336204E-07,       -2.1730656E-08,          27907238.77,       0.00,    1
 104.5833,    87.5425,   100.2232,        4.8507948E-09,        4.8211476E-07,        5.6861495E-07,       -4.6133164E-07,       -1.4002770E-07,          27908176.41,       0.00,    1
 104.6250,    87.5425,   100.1258,        4.1348332E-08,        2.9888254E-07,        4.3807086E-07,       -2.9859193E-07,       -1.3176851E-08,          27908224.87,       0.00,    1
 104.6667,    87.5420,   100.0257,       -5.6412677E-08,        1.5398757E-07,        2.2709763E-07,       -1.5291321E-07,        1.8158203E-08,          27916475.34,       0.00,    1
 104.7083,    87.5412,    99.9229,       -1.1462685E-07,        2.7710845E-08,        6.8402217E-08,        2.4755968E-08,       -1.2451224E-08,          27896886.40,       0.00,    1
 104.7500,    87.5402,    99.8145,        5.9029131E-08,        1.3223133E-07,        7.8441116E-08,       -8.2804836E-08,        1.0309454E-07,          27893448.32,       0.00,    1
 104.7917,    87.5391,    99.7023,        7.1854837E-08,        7.6187074E-08,       -2.8063827E-07,        7.1798021E-08,        2.5485571E-08,          27908740.72,       0.00,    1
 104.8333,    87.5380,    99.5932,       -1.1179745E-07,        6.6962480E-08,       -2.9215129E-07,        5.2691537E-08,       -4.1322822E-08,          27907916.95,       0.00,    1
 104.8750,    87.5368,    99.4817,       -1.1549396E-07,        5.6674706E-08,       -3.4751199E-08,       -5.2697277E-08,       -2.0857117E-08,          27886247.10,       0.00,    1
 104.9167,    87.5356,    99.3671,        8.0886960E-09,        1.8959277E-07,        1.7379108E-07,       -1.6141879E-07,        9.9445431E-08,          27884729.30,       0.00,    1
 104.9583,    87.5343,    99.2610,       -3.7411518E-07,        1.3326254E-06,        1.4208180E-06,       -1.3224105E-06,       -1.6468435E-07,          27887869.94,       0.00,    1
 105.0000,    87.5327,    99.1589,       -4.8566868E-07,        1.5342855E-06,        1.6438789E-06,       -1.5058896E-06,       -2.9381727E-07,          27809711.74,       0.00,    1
 105.0417,    87.5309,    99.0618,       -5.5361305E-07,        7.5146784E-07,        7.3681699E-07,       -6.8550464E-07,       -3.0787546E-07,          27790542.95,       0.00,    1
 105.0833,    87.5287,    98.9645,       -6.7909279E-07,        5.9127307E-07,        6.0666310E-07,       -4.7838164E-07,       -3.4749799E-07,          27698967.15,       0.00,    1
 105.1250,    87.5256,    98.8674,       -5.8181675E-07,        9.4134510E-07,        1.1388213E-06,       -8.9657062E-07,       -2.8686534E-07,          27655102.30,       0.00,    1
 105.1667,    87.5216,    98.7690,       -3.9051160E-07,        9.4419077E-07,        1.0755736E-06,       -9.0752628E-07,       -2.6056142E-07,          27583167.80,       0.00,    1
 105.2083,    87.5171,    98.6776,       -1.0823291E-07,        2.5127967E-07,        3.0340933E-07,       -2.3567455E-07,       -8.7172136E-08,          27577465.37,       0.00,    1
 105.2500,    87.5116,    98.5911,       -2.6775582E-07,        1.0913315E-07,       -1.8679750E-07,        8.5277892E-08,       -6.8100843E-08,          27561670.07,       0.00,    1
 105.2917,    87.5060,    98.5172,       -1.9095068E-07,        3.6177326E-07,       -6.1688649E-07,        3.6171049E-07,       -6.7387846E-09,          27524354.55,       0.00,    1
 105.3333,    87.5000,    98.4481,        3.8774918E-08,        4.5402346E-07,       -7.8916768E-07,        4.4976135E-07,        6.2064699E-08,          27523835.53,       0.00,    1
 105.3750,    87.4937,    98.3723,        5.5943796E-08,        3.6157488E-07,       -6.9374583E-07,        3.5436880E-07,        7.1827179E-08,          27532047.14,       0.00,    1
 105.4167,    87.4876,    98.2976,        5.4697989E-08,        3.2700895E-07,       -6.0056604E-07,        3.1792660E-07,        7.6534530E-08,          27534907.22,       0.00,    1
 105.4583,    87.4819,    98.2271,       -3.3834039E-08,        2.8498772E-07,       -5.3869032E-07,        2.8232694E-07,       -3.8852239E-08,          27542890.64,       0.00,    1
 105.5000,    87.4765,    98.1586,       -1.0572987E-07,        2.6377200E-07,       -4.2286951E-07,        2.5924061E-07,       -4.8682379E-08,          27528189.24,       0.00,    1
 105.5417,    87.4712,    98.0911,        7.3570122E-09,        1.8376428E-07,       -2.8733262E-07,        1.4624481E-07,        1.1127338E-07,          27521925.74,       0.00,    1
 105.5833,    87.4659,    98.0245,        2.0506607E-08,        7.7701888E-08,       -2.4578386E-07,        5.2255311E-08,        5.7506225E-08,          27529644.32,       0.00,    1
 105.6250,    87.4606,    97.9582,       -2.1055762E-08,        1.0664935E-07,       -2.7404368E-07,        1.0151340E-07,       -3.2697275E-08,          27525994.27,       0.00,    1
 105.6667,    87.4553,    97.8940,        1.0160965E-08,        1.0508374E-07,       -2.0180365E-07,        1.0505230E-07,        2.5705154E-09,          27525469.78,       0.00,    1
 105.7083,    87.4499,    97.8312,        4.1169726E-08,        4.6562357E-08,       -5.1894098E-08,       -8.7447193E-09,        4.5733827E-08,          27528004.05,       0.00,    1
 105.7500,    87.4445,    97.7694,       -1.3955132E-08,        6.3115331E-08,       -1.1779761E-07,        5.8839060E-08,        2.2836594E-08,          27533628.02,       0.00,    1
 105.7917,    87.4393,    97.7100,       -6.1930441E-08,        9.9072431E-08,       -1.7179675E-07,        9.6477875E-08,       -2.2524791E-08,          27525241.06,       0.00,    2
 105.8333,    87.4344,    97.6553,        1.1349215E-09,        2.8417545E-08,       -1.4580714E-07,        1.5020026E-08,        2.4123758E-08,          27521352.26,       0.00,    4
 105.8750,    87.4298,    97.6063,        7.0489932E-09,        1.7425695E-07,       -2.9328805E-07,        1.7371087E-07,        1.3784699E-08,          27525468.75,       0.00, ****
 105.9167,    87.4252,    97.5598,        4.4767174E-08,        1.1231386E-07,       -2.1064787E-07,        9.8576214E-08,        5.3825023E-08,          27522750.36,       0.00, ****
 105.9583,    87.4206,    97.5150,        2.4197582E-08,        4.8858115E-08,       -1.2020543E-07,        8.8479776E-09,        4.8050272E-08,          27534333.65,       0.00, ****
 106.0000,    87.4162,    97.4723,        4.8465486E-08,        1.1644572E-07,       -1.7950157E-07,        1.0295759E-07,        5.4399833E-08,          27527551.46,       0.00,    2
 106.0417,    87.4121,    97.4346,        2.3942096E-08,        1.5826444E-07,       -2.1393105E-07,        1.5190441E-07,        4.4414897E-08,          27543938.66,       0.00,    1
 106.0833,    87.4078,    97.3998,       -4.7460012E-08,        1.2216151E-07,       -1.6685132E-07,        1.1299379E-07,       -4.6431001E-08,          27532300.78,       0.00,    1
 106.1250,    87.4037,    97.3704,       -3.2262429E-08,        5.0012306E-08,       -4.3300916E-08,       -5.6087490E-09,       -4.9696808E-08,          27534528.52,       0.00,    1
 106.1667,    87.3999,    97.3424,       -4.6426100E-09,        1.0243198E-07,       -1.8069616E-07,        1.0238450E-07,       -3.1181892E-09,          27525904.10,       0.00,    1
 106.2083,    87.3964,    97.3188,        3.7152663E-08,        1.5380614E-07,       -2.9997646E-07,        1.4593690E-07,        4.8566942E-08,          27533614.50,       0.00,    1
 106.2500,    87.3932,    97.3023,        1.7946985E-08,        1.3093592E-07,       -2.8943798E-07,        1.3078178E-07,        6.3515796E-09,          27533268.78,       0.00,    1
 106.2917,    87.3904,    97.2919,        6.6481699E-08,        1.2255687E-07,       -1.6523666E-07,        1.0504768E-07,        6.3128223E-08,          27537173.07,       0.00,    1
 106.3333,    87.3875,    97.2855,       -3.1096116E-08,        2.5216739E-08,       -4.5289975E-08,        2.4558071E-08,       -5.7258216E-09,          27546443.34,       0.00,    1
 106.3750,    87.3848,    97.2818,        8.7657312E-09,        3.3857564E-07,       -3.6615468E-07,        3.3850598E-07,       -6.8676158E-09,          27531007.32,       0.00,    1
 106.4167,    87.3823,    97.2774,        2.4356371E-07,        1.0432408E-06,       -1.0267923E-06,        1.0412929E-06,        6.3720774E-08,          27548181.92,       0.00,    1
 106.4583,    87.3801,    97.2735,        2.8546210E-07,        9.6597851E-07,       -9.4483644E-07,        9.6128724E-07,        9.5085899E-08,          27579315.02,       0.00,    1
 106.5000,    87.3781,    97.2731,        1.4102837E-07,        8.3419999E-07,       -8.5330223E-07,        8.2851546E-07,        9.7220158E-08,          27604869.90,       0.00,    1
 106.5417,    87.3762,    97.2781,        1.2013930E-07,        4.3981164E-07,       -4.8893801E-07,        4.3027114E-07,        9.1109979E-08,          27607352.03,       0.00,    1
 106.5833,    87.3744,    97.2852,        6.1453788E-08,        1.0942166E-07,       -1.5111247E-07,        9.3962637E-08,       -5.6072481E-08,          27628738.29,       0.00,    1
 106.6250,    87.3729,    97.2980,        5.6788033E-08,        1.0800635E-06,       -1.0256096E-06,        1.0467938E-06,       -2.6600709E-07,          27619576.66,       0.00,    1
 106.6667,    87.3720,    97.3172,        3.0446198E-07,        5.9402063E-07,       -5.8537423E-07,        5.9397692E-07,       -7.2063373E-09,          27640007.44,       0.00,    1
 106.7083,    87.3711,    97.3320,        2.9934047E-08,        7.9110266E-08,        1.0277891E-07,       -6.3605639E-08,        4.7039949E-08,          27680197.90,       0.00,    1
 106.7500,    87.3703,    97.3464,       -1.5755534E-07,        1.6713325E-07,       -4.3834369E-08,        1.4427172E-07,       -8.4375312E-08,          27645971.69,       0.00,    1
 106.7917,    87.3695,    97.3572,        6.7489266E-08,        1.5414572E-07,        2.0904436E-07,       -1.4887014E-07,        3.9982275E-08,          27648833.01,       0.00,    1
 106.8333,    87.3688,    97.3649,       -1.8922549E-08,        1.5797721E-07,        2.7577908E-07,       -1.5757565E-07,       -1.1256671E-08,          27659410.94,       0.00,    1
 106.8750,    87.3681,    97.3734,       -3.9932319E-08,        1.1771006E-07,        7.4325806E-08,        1.0636772E-07,       -5.0413947E-08,          27645063.48,       0.00,    1
 106.9167,    87.3677,    97.3809,        7.9852830E-08,        2.0402331E-08,        1.6903709E-07,        2.0370876E-08,        1.1324848E-09,          27651455.80,       0.00,    1
 106.9583,    87.3674,    97.3881,        2.9555335E-08,        2.0001220E-07,        3.6577318E-07,       -1.9033453E-07,       -6.1462576E-08,          27660974.94,       0.00,    1
 107.0000,    87.3676,    97.3911,       -3.7891691E-08,        2.8038095E-07,        5.0997029E-07,       -2.6301689E-07,       -9.7136983E-08,          27657340.03,       0.00,    1
 107.0417,    87.3680,    97.3917,       -2.0754453E-08,        2.8488164E-07,        6.4435037E-07,       -1.9242585E-07,       -2.1007103E-07,          27653449.67,       0.00,    1
