day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 147.2500,    88.2407,    24.9891,        2.0660984E-07,        2.2573751E-07,        4.7115027E-07,       -1.4334128E-07,        1.7438664E-07,          66995812.86,       0.00,    1
 147.2917,    88.2376,    24.9138,        2.9654854E-07,        1.8368341E-07,        4.9975407E-07,       -1.4977747E-07,        1.0633112E-07,          67032023.80,       0.00,    1
 147.3333,    88.2345,    24.8382,        3.8187945E-07,        1.8235562E-07,        5.4334124E-07,       -1.7989141E-07,        2.9877267E-08,          67138989.51,       0.00,    1
 147.3750,    88.2312,    24.7591,        2.5261835E-07,        1.2859118E-07,        6.1123618E-07,       -9.6020168E-08,        8.5532561E-08,          67216609.32,       0.00,    1
 147.4167,    88.2279,    24.6757,        2.0468738E-07,        1.8251901E-07,        7.3544741E-07,       -1.0084983E-07,        1.5212660E-07,          67261265.97,       0.00,    1
 147.4583,    88.2247,    24.5909,        2.7625605E-07,        1.3032893E-07,        6.1092740E-07,       -1.2677704E-07,        3.0219401E-08,          67315772.99,       0.00,    1
 147.5000,    88.2216,    24.5069,        3.5215874E-07,        1.8407141E-07,        6.0790990E-07,       -1.7447685E-07,        5.8652474E-08,          67395082.90,       0.00,    1
 147.5417,    88.2186,    24.4277,        4.1036379E-07,        2.2567829E-07,        6.6667823E-07,       -1.4964815E-07,        1.6892638E-07,          67486738.83,       0.00,    1
 147.5833,    88.2157,    24.3539,        3.6184152E-07,        1.9197965E-07,        5.6859355E-07,       -2.0076880E-08,        1.9092696E-07,          67594439.81,       0.00,    1
 147.6250,    88.2129,    24.2867,        2.6650557E-07,        1.1596792E-07,        4.8581197E-07,       -8.3704199E-08,        8.0263097E-08,          67662818.65,       0.00,    1
 147.6667,    88.2100,    24.2256,        3.3749545E-07,        2.9897845E-07,        3.0666296E-07,       -1.4020575E-07,        2.6406526E-07,          67724230.95,       0.00,    1
 147.7083,    88.2071,    24.1657,        1.6381625E-07,        2.3918191E-07,        2.1442225E-07,       -6.5964812E-08,        2.2990570E-07,          67827318.20,       0.00,    1
 147.7500,    88.2042,    24.1073,        5.1674045E-08,        1.7036333E-07,        3.2139379E-07,       -5.2592420E-08,        1.6204228E-07,          67804267.55,       0.00,    1
 147.7917,    88.2014,    24.0466,        3.0041002E-07,        4.1599670E-07,        2.9867511E-07,       -6.6462379E-08,        4.1065315E-07,          67852542.70,       0.00,    1
 147.8333,    88.1984,    23.9828,        5.2591560E-07,        4.9121343E-07,        3.8956041E-07,       -2.1231619E-07,        4.4295877E-07,          67951036.13,       0.00,    1
 147.8750,    88.1953,    23.9191,        5.2477742E-07,        4.4221366E-07,        2.8978090E-07,       -5.8504420E-09,        4.4217495E-07,          68109922.12,       0.00,    1
 147.9167,    88.1922,    23.8510,        3.3594275E-07,        4.4358748E-07,        6.4840579E-08,        2.7509253E-07,        3.4798557E-07,          68208272.23,       0.00,    1
 147.9583,    88.1891,    23.7790,        3.1874136E-07,        3.2167025E-07,        4.1449904E-07,       -8.5081743E-08,        3.1021420E-07,          68274916.81,       0.00,    1
 148.0000,    88.1860,    23.7047,        2.9753645E-07,        5.2959201E-07,        7.0660885E-07,       -3.8600661E-07,        3.6258323E-07,          68365046.23,       0.00,    1
 148.0417,    88.1830,    23.6292,        7.9632788E-08,        2.6747019E-07,        5.2788695E-07,       -1.4030344E-07,        2.2771748E-07,          68421352.99,       0.00,    1
 148.0833,    88.1801,    23.5535,        2.8700150E-07,        3.6271044E-07,        5.1964454E-07,       -1.3477271E-07,        3.3674201E-07,          68404234.15,       0.00,    1
 148.1250,    88.1773,    23.4810,        3.9260520E-07,        3.4039493E-07,        4.1774874E-07,       -1.3940511E-07,        3.1053973E-07,          68562769.99,       0.00,    1
 148.1667,    88.1745,    23.4119,        5.1535907E-07,        5.5132297E-07,        3.9481959E-07,       -1.2182567E-07,        5.3769464E-07,          68597964.99,       0.00,    1
 148.2083,    88.1716,    23.3529,        5.3557540E-07,        6.1664274E-07,        5.1796927E-07,       -1.5713237E-07,        5.9628658E-07,          68817285.24,       0.00,    1
 148.2500,    88.1688,    23.3021,        2.5193775E-07,        1.6163676E-07,        3.7715175E-07,        3.7895185E-08,        1.5713178E-07,          68863386.50,       0.00,    1
 148.2917,    88.1660,    23.2512,        3.2028062E-07,        1.6340448E-07,        4.9380800E-07,       -6.3488102E-08,        1.5056655E-07,          68942217.01,       0.00,    1
 148.3333,    88.1633,    23.1989,        2.9983341E-07,        4.7147611E-08,        4.2222924E-07,        3.3033488E-08,        3.3640539E-08,          69022411.51,       0.00,    1
 148.3750,    88.1605,    23.1468,        4.4574518E-07,        2.1790134E-07,        4.6577522E-07,        5.5621274E-08,        2.1068286E-07,          69091153.85,       0.00,    1
 148.4167,    88.1578,    23.0971,        5.2341455E-07,        3.8360125E-07,        5.0184236E-07,        6.6364051E-08,        3.7781706E-07,          69244267.29,       0.00,    1
 148.4583,    88.1550,    23.0442,        4.4352254E-07,        2.6158435E-07,        4.6546690E-07,       -3.5430853E-10,        2.6158411E-07,          69351998.36,       0.00,    1
 148.5000,    88.1524,    22.9924,        4.7132496E-07,        3.9263268E-07,        5.2856470E-07,       -2.7283184E-07,        2.8235298E-07,          69465805.64,       0.00,    1
 148.5417,    88.1497,    22.9452,        3.9614151E-07,        4.6617659E-07,        4.7343728E-07,       -1.6842730E-07,        4.3468708E-07,          69587680.25,       0.00,    1
 148.5833,    88.1471,    22.9039,        2.1028939E-07,        2.4746499E-07,        4.3817927E-07,       -1.5064386E-07,        1.9632969E-07,          69664250.54,       0.00,    1
 148.6250,    88.1445,    22.8686,        6.7847209E-08,        3.9714667E-07,        6.6828333E-07,       -3.9256147E-07,        6.0174484E-08,          69693160.68,       0.00,    1
 148.6667,    88.1418,    22.8402,        1.4054947E-07,        4.2390584E-07,        6.1313118E-07,       -3.8580572E-07,        1.7564198E-07,          69698405.06,       0.00,    1
 148.7083,    88.1393,    22.8216,        2.4011653E-07,        2.8423276E-07,        3.3235040E-07,       -1.6258445E-07,        2.3314064E-07,          69763579.07,       0.00,    1
 148.7500,    88.1369,    22.8123,        5.7938407E-08,        2.8451127E-07,        1.3071649E-07,        1.8690077E-07,        2.1451052E-07,          69819015.62,       0.00,    1
 148.7917,    88.1346,    22.8028,        9.0044998E-08,        1.1796885E-07,        1.5115485E-07,        1.1477890E-08,        1.1740915E-07,          69792648.93,       0.00,    1
 148.8333,    88.1323,    22.7943,        4.8853888E-08,        1.9601260E-07,        3.1247870E-07,       -1.8964477E-07,        4.9556027E-08,          69864317.49,       0.00,    1
 148.8750,    88.1301,    22.7840,        4.2245602E-08,        1.7815978E-07,        3.3929193E-07,       -1.6969083E-07,        5.4276431E-08,          69817226.50,       0.00,    1
 148.9167,    88.1278,    22.7763,        9.1707102E-08,        2.5776917E-07,        3.9537391E-07,       -2.4012151E-07,        9.3736891E-08,          69885566.36,       0.00,    1
 148.9583,    88.1253,    22.7684,        1.8320274E-08,        3.3108348E-07,        4.9507063E-07,       -3.2777699E-07,        4.6674574E-08,          69863364.12,       0.00,    1
 149.0000,    88.1228,    22.7594,        1.4767002E-08,        2.9921776E-07,        4.5512557E-07,       -2.9427871E-07,        5.4141572E-08,          69894795.21,       0.00,    1
 149.0417,    88.1203,    22.7463,       -2.9444086E-08,        1.5210638E-07,        3.4654332E-07,       -1.4201754E-07,        5.4473562E-08,          69870774.18,       0.00,    1
 149.0833,    88.1179,    22.7380,        5.3931506E-08,        2.8294600E-07,        3.5921359E-07,       -2.3777789E-07,        1.5336268E-07,          69880000.60,       0.00,    1
 149.1250,    88.1156,    22.7345,        6.4933837E-08,        2.3058392E-07,        1.7917123E-07,       -1.5058162E-07,        1.7462566E-07,          69897868.89,       0.00,    1
 149.1667,    88.1136,    22.7339,        3.4367970E-08,        1.2501378E-07,        1.4439047E-07,       -1.2006979E-07,        3.4809344E-08,          69912686.53,       0.00,    1
 149.2083,    88.1117,    22.7363,        2.0500649E-08,        1.8456613E-07,        2.4177916E-07,       -1.8450718E-07,        4.6644477E-09,          69915171.76,       0.00,    1
 149.2500,    88.1100,    22.7413,        2.5237054E-08,        2.0104717E-07,        2.8972048E-07,       -2.0083935E-07,        9.1390136E-09,          69923013.69,       0.00,    1
 149.2917,    88.1084,    22.7473,        5.2744005E-08,        2.1689003E-07,        3.5196915E-07,       -2.0470204E-07,        7.1682368E-08,          69927877.93,       0.00,    1
 149.3333,    88.1069,    22.7522,       -3.1766075E-09,        1.4015493E-07,        2.1493315E-07,       -1.0292054E-07,        9.5135519E-08,          69949582.90,       0.00,    1
 149.3750,    88.1055,    22.7554,       -1.4897609E-08,        5.1838905E-08,       -4.8272916E-08,        4.2389446E-09,        5.1665302E-08,          69926256.36,       0.00,    1
 149.4167,    88.1040,    22.7576,        8.0134287E-08,        1.5361321E-07,        1.0481483E-07,       -1.4436521E-07,        5.2494816E-08,          69942082.67,       0.00,    1
 149.4583,    88.1024,    22.7606,        4.3360659E-08,        2.4501563E-07,        3.2372990E-07,       -2.4198936E-07,        3.8390203E-08,          69966614.62,       0.00,    1
 149.5000,    88.1009,    22.7623,       -3.5822351E-08,        1.4654047E-07,        2.4133402E-07,       -1.4562684E-07,        1.6338034E-08,          69963934.75,       0.00,    1
 149.5417,    88.0993,    22.7636,       -2.0835048E-08,        1.2297832E-07,        1.5084678E-07,       -1.1685911E-07,       -3.8309455E-08,          69948558.64,       0.00,    1
 149.5833,    88.0979,    22.7651,       -3.0333408E-08,        7.0476783E-08,        1.6887953E-07,       -6.9464692E-08,       -1.1900990E-08,          69953437.63,       0.00,    1
 149.6250,    88.0965,    22.7652,       -9.6620475E-08,        1.7413764E-08,        1.4005536E-07,        1.5604935E-08,        7.7282071E-09,          69933290.50,       0.00,    1
 149.6667,    88.0953,    22.7648,       -1.5638712E-08,        3.9796871E-08,        1.2448560E-07,       -2.1540470E-08,        3.3463399E-08,          69904781.67,       0.00,    1
 149.7083,    88.0942,    22.7672,        3.5183756E-08,        9.5802601E-08,        1.1023964E-07,       -9.5756257E-08,        2.9795455E-09,          69925419.76,       0.00,    1
 149.7500,    88.0932,    22.7719,        1.8595387E-08,        1.4699214E-07,        1.1937583E-07,       -1.4621038E-07,       -1.5139791E-08,          69922487.48,       0.00,    1
 149.7917,    88.0922,    22.7770,        5.2291940E-08,        1.4352913E-07,        1.8961488E-07,       -1.4319835E-07,        9.7387993E-09,          69934784.84,       0.00,    1
 149.8333,    88.0912,    22.7812,       -6.2147634E-08,        9.8131225E-08,        7.4080859E-08,       -1.8775974E-08,       -9.6318223E-08,          69948824.85,       0.00,    1
 149.8750,    88.0901,    22.7831,       -4.6676587E-08,        3.8296555E-08,        1.0517554E-08,       -3.1894734E-09,       -3.8163508E-08,          69903478.87,       0.00,    1
 149.9167,    88.0888,    22.7824,        1.8153803E-07,        2.4778168E-07,        1.4530101E-07,       -1.2986761E-07,        2.1102171E-07,          69925331.52,       0.00,    1
 149.9583,    88.0874,    22.7765,        1.9867027E-07,        3.3300540E-07,        3.5014088E-07,       -2.5853197E-07,        2.0989002E-07,          69994872.53,       0.00,    1
 150.0000,    88.0861,    22.7680,       -2.3454397E-08,        2.5237230E-07,       -7.5854158E-08,        1.6664584E-07,        1.8952821E-07,          70025487.16,       0.00,    1
 150.0417,    88.0846,    22.7564,       -5.9559312E-08,        6.0666063E-07,       -5.2814912E-07,        5.4587983E-07,        2.6467399E-07,          69982996.18,       0.00,    1
 150.0833,    88.0832,    22.7462,        4.5307056E-07,        6.7529454E-07,        5.3403730E-07,       -5.9323236E-07,        3.2264234E-07,          69995485.59,       0.00,    1
 150.1250,    88.0818,    22.7362,        3.6240971E-07,        7.4226679E-07,        8.7679749E-07,       -7.2568754E-07,        1.5600510E-07,          70211385.89,       0.00,    1
 150.1667,    88.0804,    22.7136,        4.7993444E-08,        3.1089787E-07,       -2.7745285E-08,        2.9431339E-07,        1.0018538E-07,          70178660.24,       0.00,    1
 150.2083,    88.0790,    22.6938,        4.0922253E-07,        3.7605273E-07,        1.9447959E-07,       -4.0198142E-08,        3.7389806E-07,          70235597.25,       0.00,    1
 150.2500,    88.0775,    22.6861,       -6.4077399E-08,        4.1307718E-07,       -4.7451016E-08,        3.5894124E-07,        2.0443568E-07,          70385717.38,       0.00,    1
 150.2917,    88.0759,    22.6737,       -7.0654125E-08,        8.2447355E-07,       -4.3525122E-07,        7.5613804E-07,        3.2865165E-07,          70202957.44,       0.00,    1
 150.3333,    88.0743,    22.6630,        8.2770153E-07,        6.3948966E-07,        8.7806180E-08,       -7.5085975E-09,        6.3944558E-07,          70350030.78,       0.00,    1
 150.3750,    88.0726,    22.6529,        7.1449712E-07,        6.2425820E-07,        3.6374943E-07,       -2.6157799E-07,        5.6681148E-07,          70622438.13,       0.00,    1
 150.4167,    88.0707,    22.6401,       -1.4418501E-08,        2.0033566E-07,        3.3763253E-07,        1.7345208E-08,        1.9958337E-07,          70713158.88,       0.00,    1
 150.4583,    88.0688,    22.6229,       -1.5730007E-07,        1.9137558E-07,        4.7890091E-07,       -1.7155978E-07,       -8.4804811E-08,          70615117.31,       0.00,    1
 150.5000,    88.0667,    22.6037,        2.1521482E-07,        8.3841533E-07,        9.7953927E-07,       -8.3604730E-07,        6.2969688E-08,          70633215.06,       0.00,    1
 150.5417,    88.0647,    22.5805,        2.3734537E-07,        8.4091004E-07,        1.0479841E-06,       -8.3000065E-07,        1.3501338E-07,          70724603.62,       0.00,    1
 150.5833,    88.0627,    22.5539,       -1.8232425E-08,        2.9831568E-07,        1.4097265E-07,        1.5767734E-07,        2.5323922E-07,          70754092.60,       0.00,    1
 150.6250,    88.0607,    22.5274,        3.6348879E-07,        6.1980899E-07,       -7.9464655E-08,        2.3461759E-07,        5.7368787E-07,          70715081.90,       0.00,    1
 150.6667,    88.0588,    22.5123,        9.8861207E-08,        4.8260211E-07,       -9.1864961E-08,        3.5625472E-07,        3.2555702E-07,          70939334.96,       0.00,    1
 150.7083,    88.0568,    22.4898,       -1.7370254E-07,        1.8972923E-07,        1.2596534E-07,        1.8308287E-07,       -4.9777943E-08,          70765425.27,       0.00,    1
 150.7500,    88.0549,    22.4703,        5.4554410E-07,        1.2200078E-06,        1.2842735E-06,       -1.2078787E-06,        1.7160435E-07,          70851006.91,       0.00,    1
 150.7917,    88.0528,    22.4555,        3.0574281E-07,        9.7682494E-07,        1.1786650E-06,       -9.6631712E-07,        1.4289221E-07,          71043790.29,       0.00,    1
 150.8333,    88.0507,    22.4402,       -2.7182313E-07,        1.8914980E-07,        5.1441858E-07,       -1.2814251E-07,       -1.3912996E-07,          71007354.90,       0.00,    1
 150.8750,    88.0486,    22.4257,       -2.1267996E-07,        2.4531368E-07,        5.5687142E-07,       -2.1554721E-07,       -1.1712472E-07,          70904774.79,       0.00,    1
 150.9167,    88.0466,    22.4121,        5.0962979E-08,        6.1701584E-07,        9.0527231E-07,       -6.1631326E-07,        2.9436773E-08,          70898816.07,       0.00,    1
 150.9583,    88.0445,    22.3949,        1.9834028E-07,        8.1691390E-07,        1.0850903E-06,       -8.1443827E-07,        6.3550189E-08,          70930823.05,       0.00,    1
 151.0000,    88.0423,    22.3753,       -2.1682259E-07,        2.4323238E-07,        7.0100431E-07,       -2.3796878E-07,       -5.0327393E-08,          71000125.37,       0.00,    1
 151.0417,    88.0401,    22.3548,        3.6692923E-07,        7.1528288E-07,       -8.4810029E-08,        3.2074124E-07,        6.3933924E-07,          70819933.03,       0.00,    1
 151.0833,    88.0379,    22.3358,        9.5601778E-07,        1.0269541E-06,       -1.1085338E-07,        5.8463863E-08,        1.0252886E-06,          71187157.75,       0.00,    1
 151.1250,    88.0358,    22.3180,        1.2592947E-07,        2.6029812E-07,        3.4388488E-07,       -1.4299455E-07,        2.1750326E-07,          71309895.12,       0.00,    1
 151.1667,    88.0337,    22.3008,        1.8708522E-07,        3.4886971E-07,        4.9081342E-07,       -3.3398348E-07,        1.0082217E-07,          71251889.13,       0.00,    1
 151.2083,    88.0317,    22.2900,        2.7869386E-07,        1.8786303E-07,        2.2269455E-07,       -1.6277383E-07,        9.3793387E-08,          71405873.53,       0.00,    1
 151.2500,    88.0298,    22.2850,        1.0023857E-07,        2.4749385E-07,        1.1020422E-07,        2.6770336E-08,        2.4604177E-07,          71395105.78,       0.00,    1
 151.2917,    88.0280,    22.2830,        3.2529948E-07,        7.0504970E-07,        3.3495135E-07,       -1.9232277E-07,        6.7831190E-07,          71457337.79,       0.00,    1
 151.3333,    88.0263,    22.2816,       -1.0117443E-07,        2.4905718E-07,       -3.7557663E-08,        2.4671325E-07,        3.4088916E-08,          71562494.87,       0.00,    1
 151.3750,    88.0246,    22.2760,       -1.3949305E-07,        3.2830338E-07,        5.3012167E-09,        1.5928571E-07,       -2.8707346E-07,          71405173.73,       0.00,    1
 151.4167,    88.0229,    22.2704,        1.9763363E-07,        5.8360223E-07,        7.2767929E-07,       -5.8199297E-07,        4.3309863E-08,          71490897.30,       0.00,    1
 151.4583,    88.0209,    22.2621,        1.3007773E-09,        4.0585152E-07,        7.7883784E-07,       -4.0465684E-07,        3.1117451E-08,          71506969.75,       0.00,    1
 151.5000,    88.0190,    22.2513,        2.5924546E-07,        3.9169584E-07,        3.5210892E-07,       -1.9817395E-07,        3.3786494E-07,          71491544.03,       0.00,    1
 151.5417,    88.0170,    22.2453,        5.3864482E-07,        7.5597581E-07,        7.7316888E-09,       -1.3235372E-07,        7.4429962E-07,          71640295.46,       0.00,    1
 151.5833,    88.0151,    22.2426,       -1.3066723E-07,        4.3317646E-07,       -2.3331847E-07,        4.0580439E-07,        1.5154090E-07,          71769321.76,       0.00,    1
 151.6250,    88.0134,    22.2349,       -2.9325310E-07,        1.4192639E-07,        3.3612145E-07,        3.1052101E-08,       -1.3848779E-07,          71572837.98,       0.00,    1
 151.6667,    88.0116,    22.2262,        2.3063214E-07,        7.4756409E-07,        1.0126169E-06,       -7.2762238E-07,        1.7151599E-07,          71618362.83,       0.00,    1
 151.7083,    88.0100,    22.2197,       -1.9742215E-10,        4.2608629E-07,        7.3252751E-07,       -4.2379040E-07,       -4.4172679E-08,          71691756.13,       0.00,    1
 151.7500,    88.0084,    22.2143,       -6.6905614E-08,        4.3162720E-07,        7.7747928E-07,       -4.3161949E-07,        2.5801268E-09,          71618206.58,       0.00,    1
 151.7917,    88.0070,    22.2116,        1.0768396E-07,        6.6605908E-07,        9.3377515E-07,       -6.6448946E-07,        4.5699649E-08,          71657328.56,       0.00,    1
 151.8333,    88.0056,    22.2089,        1.6076179E-07,        7.1521204E-07,        8.3931264E-07,       -7.0804607E-07,       -1.0099016E-07,          71673698.78,       0.00,    1
 151.8750,    88.0043,    22.2087,       -4.6263694E-08,        4.1900375E-07,        7.3546768E-07,       -4.1668777E-07,        4.3993660E-08,          71740251.12,       0.00,    1
 151.9167,    88.0029,    22.2088,        8.1402421E-08,        3.2369496E-07,        2.8800661E-07,       -1.0991568E-07,        3.0446178E-07,          71649870.10,       0.00,    1
 151.9583,    88.0016,    22.2111,        2.5997282E-07,        2.0836468E-07,        4.7184235E-08,        3.1295385E-09,        2.0834118E-07,          71782156.73,       0.00,    1
 152.0000,    88.0004,    22.2118,        1.3002375E-07,        5.2071302E-08,        3.5783502E-07,       -1.8481145E-08,        4.8681287E-08,          71784211.74,       0.00,    1
 152.0417,    87.9991,    22.2133,        2.4057309E-07,        3.6509097E-07,        4.0752108E-07,       -1.7225697E-07,        3.2189898E-07,          71849453.50,       0.00,    1
 152.0833,    87.9980,    22.2156,        2.9964453E-07,        7.6403633E-07,       -8.3743287E-08,        8.6177658E-08,        7.5916067E-07,          71908529.52,       0.00,    1
 152.1250,    87.9970,    22.2192,        4.1767268E-07,        7.9770243E-07,       -1.6741187E-07,        1.5544156E-07,        7.8241108E-07,          72004476.58,       0.00,    1
 152.1667,    87.9961,    22.2259,        5.8100889E-07,        6.6107110E-07,       -7.3985605E-08,        9.2132185E-08,        6.5461948E-07,          72125196.18,       0.00,    1
 152.2083,    87.9953,    22.2326,        1.3629273E-07,        5.8963565E-07,       -1.6238733E-07,        4.7900155E-07,        3.4384257E-07,          72306231.05,       0.00,    1
 152.2500,    87.9944,    22.2411,        8.5120787E-08,        5.6873617E-07,       -6.3468052E-08,        4.6643864E-07,        3.2541638E-07,          72196029.24,       0.00,    1
 152.2917,    87.9935,    22.2547,        7.4779548E-07,        7.2702480E-07,       -2.3770768E-07,        9.7579766E-08,        7.2044656E-07,          72350574.67,       0.00,    1
 152.3333,    87.9928,    22.2711,        5.8542899E-07,        9.3576135E-07,       -3.2113654E-07,        4.2158196E-07,        8.3541484E-07,          72585703.29,       0.00,    1
 152.3750,    87.9920,    22.2868,        5.3884252E-07,        9.4522717E-07,       -1.4309182E-07,        5.6017542E-07,        7.6135268E-07,          72656129.25,       0.00,    1
 152.4167,    87.9912,    22.3017,        6.9773642E-07,        7.7869355E-07,       -4.4959207E-08,        3.5677149E-07,        6.9215442E-07,          72867912.09,       0.00,    1
 152.4583,    87.9905,    22.3139,        4.7667146E-07,        8.6375252E-07,        4.1144083E-08,        2.8875798E-07,        8.1405605E-07,          73022083.00,       0.00,    1
 152.5000,    87.9899,    22.3241,        3.6844797E-07,        6.0268169E-07,       -1.1705078E-07,        8.6534859E-08,        5.9643686E-07,          73118446.95,       0.00,    1
 152.5417,    87.9894,    22.3349,        3.7759884E-07,        6.2729433E-07,       -2.7314216E-08,       -1.3859330E-07,        6.1179251E-07,          73216236.80,       0.00,    1
 152.5833,    87.9891,    22.3450,        9.5551861E-09,        5.3337264E-07,       -2.2153582E-07,        6.0293410E-08,        5.2995385E-07,          73317323.50,       0.00,    1
 152.6250,    87.9891,    22.3506,       -8.1609225E-08,        7.0807818E-07,        6.8165300E-08,       -2.7785340E-07,        6.5128503E-07,          73221538.23,       0.00,    1
 152.6667,    87.9891,    22.3587,        1.4839719E-07,        1.1491073E-06,        3.9615512E-07,       -5.1342422E-07,        1.0280287E-06,          73273866.26,       0.00,    1
 152.7083,    87.9891,    22.3683,        2.2379641E-07,        9.9704184E-07,       -5.4045057E-07,        2.6745538E-07,        9.6049990E-07,          73299954.82,       0.00,    1
 152.7500,    87.9890,    22.3796,        3.7870951E-07,        1.2825747E-06,       -7.0305610E-07,        5.9965038E-07,        1.1337625E-06,          73392136.03,       0.00,    1
 152.7917,    87.9889,    22.3954,        6.1776854E-07,        1.3996320E-06,       -4.1734138E-07,        4.6679950E-07,        1.3194954E-06,          73499739.24,       0.00,    1
 152.8333,    87.9888,    22.4121,        6.7711169E-07,        1.2943489E-06,       -8.3570386E-07,        6.5388007E-07,        1.1170407E-06,          73719170.80,       0.00,    1
 152.8750,    87.9888,    22.4269,        5.6821037E-07,        1.2624941E-06,       -1.0096548E-06,        8.8766526E-07,        8.9774260E-07,          73859425.92,       0.00,    1
 152.9167,    87.9888,    22.4407,        6.3148378E-07,        1.1287210E-06,       -6.6770514E-07,        7.7101852E-07,        8.2434304E-07,          74021180.63,       0.00,    1
 152.9583,    87.9889,    22.4537,        6.9002180E-07,        1.0906681E-06,       -3.6706280E-07,        6.1806450E-07,        8.9863966E-07,          74196042.27,       0.00,    1
 153.0000,    87.9890,    22.4638,        4.6518343E-07,        1.0826557E-06,       -4.2426315E-07,        5.1931442E-07,        9.4997682E-07,          74389645.55,       0.00,    1
 153.0417,    87.9892,    22.4699,        2.4355240E-07,        6.4480687E-07,       -4.8574614E-07,        1.9090248E-07,        6.1589946E-07,          74445300.13,       0.00,    1
 153.0833,    87.9893,    22.4741,        1.1938237E-07,        4.6595622E-07,       -1.8517219E-07,       -5.6529917E-08,        4.6251440E-07,          74520319.29,       0.00,    1
 153.1250,    87.9895,    22.4755,        2.9105972E-08,        4.7673627E-07,        7.6738320E-08,       -1.9661595E-07,        4.3430362E-07,          74509279.63,       0.00,    1
 153.1667,    87.9897,    22.4779,       -8.6536696E-08,        4.2889525E-07,       -1.7329377E-08,       -2.1762173E-07,        3.6958344E-07,          74535944.23,       0.00,    1
 153.2083,    87.9901,    22.4794,       -3.2552781E-07,        5.3093596E-07,       -1.4585605E-07,       -1.8367502E-07,        4.9815308E-07,          74462880.84,       0.00,    1
 153.2500,    87.9905,    22.4811,       -3.4936544E-07,        7.0592822E-07,        2.0537842E-08,       -2.9262651E-07,        6.4242072E-07,          74361356.84,       0.00,    1
 153.2917,    87.9909,    22.4826,       -3.4127442E-07,        5.9502161E-07,        1.3074349E-07,       -3.8256451E-07,        4.5573579E-07,          74275802.20,       0.00,    1
 153.3333,    87.9913,    22.4832,       -2.7131949E-07,        4.4485825E-07,        7.7500151E-08,       -4.1339563E-07,        1.6432563E-07,          74178916.75,       0.00,    1
 153.3750,    87.9918,    22.4820,       -1.4481811E-07,        4.4740243E-07,        1.9813504E-07,       -4.2196534E-07,        1.4870839E-07,          74130900.93,       0.00,    1
 153.4167,    87.9923,    22.4809,       -1.3681328E-07,        4.8146225E-07,        2.0660630E-07,       -4.6979175E-07,        1.0536418E-07,          74101611.52,       0.00,    1
 153.4583,    87.9928,    22.4787,       -3.4146104E-07,        4.0222899E-07,        2.4115448E-07,       -3.8244258E-07,        1.2460269E-07,          74057898.83,       0.00,    1
 153.5000,    87.9933,    22.4740,       -4.4535954E-07,        5.4057755E-07,        5.2715373E-07,       -5.3041179E-07,        1.0434284E-07,          73919650.46,       0.00,    1
 153.5417,    87.9938,    22.4681,       -4.0418094E-07,        7.0915303E-07,        4.5035765E-07,       -6.9282885E-07,       -1.5128188E-07,          73820793.14,       0.00,    1
 153.5833,    87.9943,    22.4583,       -4.6174627E-07,        7.7093045E-07,        5.2827653E-07,       -7.5959024E-07,       -1.3174376E-07,          73704779.73,       0.00,    1
 153.6250,    87.9947,    22.4466,       -8.2300136E-07,        9.5866218E-07,        8.8995827E-07,       -9.5862798E-07,       -8.0981507E-09,          73575825.60,       0.00,    1
 153.6667,    87.9950,    22.4334,       -7.9289261E-07,        8.8026716E-07,        7.0190113E-07,       -8.5229458E-07,       -2.2014589E-07,          73269079.24,       0.00,    1
 153.7083,    87.9955,    22.4186,       -1.4245323E-07,        7.4002484E-07,        7.2396937E-07,       -7.4001770E-07,        3.2506477E-09,          73157179.92,       0.00,    1
 153.7500,    87.9960,    22.4026,       -3.1611978E-07,        8.3356716E-07,        6.1181701E-07,       -7.9710072E-07,       -2.4385377E-07,          73194170.49,       0.00,    1
 153.7917,    87.9966,    22.3838,       -8.1918851E-07,        1.1589441E-06,        8.4232223E-07,       -1.0220391E-06,       -5.4643163E-07,          72990330.53,       0.00,    1
 153.8333,    87.9971,    22.3633,       -4.2645838E-07,        1.1365652E-06,        1.1463597E-06,       -1.1277538E-06,       -1.4125123E-07,          72764180.90,       0.00,    1
 153.8750,    87.9977,    22.3375,       -4.2589785E-07,        7.9010872E-07,        7.2157614E-07,       -7.6321495E-07,       -2.0438870E-07,          72766495.79,       0.00,    1
 153.9167,    87.9981,    22.3072,       -8.1301378E-07,        8.6774291E-07,        4.7939448E-07,       -5.6235393E-07,       -6.6085991E-07,          72541319.42,       0.00,    1
 153.9583,    87.9984,    22.2753,       -5.2017001E-07,        1.2793796E-06,        9.3143021E-07,       -1.1003654E-06,       -6.5269306E-07,          72341507.30,       0.00,    1
 154.0000,    87.9985,    22.2440,       -6.3839475E-07,        1.7130486E-06,        1.5179304E-06,       -1.5347454E-06,       -7.6098102E-07,          72270511.62,       0.00,    1
 154.0417,    87.9986,    22.2032,       -1.0095124E-06,        2.1314657E-06,        1.9260379E-06,       -1.7818709E-06,       -1.1696504E-06,          72009248.48,       0.00,    1
 154.0833,    87.9987,    22.1532,       -1.5248105E-07,        2.1737977E-06,        2.3889542E-06,       -2.1540102E-06,       -2.9263748E-07,          71747464.51,       0.00,    1
