day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 196.7083,    84.3125,    14.2633,        1.3334065E-08,        9.0353357E-08,       -1.5512752E-07,        8.9652513E-08,       -1.1231928E-08,         327874372.46,       0.00,    1
 196.7500,    84.3132,    14.2661,       -4.1929342E-08,        1.7174976E-07,       -2.2496876E-07,        1.7124446E-07,        1.3164879E-08,         327883032.33,       0.00,    1
 196.7917,    84.3139,    14.2688,       -4.0999482E-08,        1.5636357E-07,       -1.8785980E-07,        1.5600952E-07,        1.0516426E-08,         327775376.66,       0.00,    1
 196.8333,    84.3146,    14.2720,       -3.1834948E-08,        1.4392879E-07,       -1.9627900E-07,        1.4021189E-07,        3.2498057E-08,         327786266.17,       0.00,    1
 196.8750,    84.3155,    14.2745,       -6.2834607E-08,        2.7885256E-07,       -3.3447284E-07,        2.7357107E-07,        5.4014977E-08,         327700268.63,       0.00,    1
 196.9167,    84.3166,    14.2770,       -5.9796892E-08,        2.8534336E-07,       -3.1993423E-07,        2.7756618E-07,        6.6165303E-08,         327638022.92,       0.00,    1
 196.9583,    84.3180,    14.2809,       -9.4708092E-08,        3.8435554E-07,       -4.0621911E-07,        3.8257599E-07,        3.6943094E-08,         327559171.67,       0.00,    1
 197.0000,    84.3198,    14.2859,       -9.6344333E-08,        3.3983377E-07,       -3.2171040E-07,        3.3983084E-07,        1.4109678E-09,         327414688.76,       0.00,    1
 197.0417,    84.3219,    14.2911,       -1.8907689E-08,        5.9805184E-08,       -4.0986256E-08,        5.8901831E-08,        1.0355403E-08,         327332007.01,       0.00,    1
 197.0833,    84.3243,    14.2965,        8.3648070E-09,        8.4437354E-08,       -1.4005337E-07,        8.2774704E-08,       -1.6673783E-08,         327370135.75,       0.00,    1
 197.1250,    84.3270,    14.3024,        1.0371798E-08,        1.1459689E-07,       -2.0500137E-07,        1.1434649E-07,        7.5714764E-09,         327351768.34,       0.00,    1
 197.1667,    84.3296,    14.3094,        1.8788182E-08,        1.0475568E-07,       -1.8737206E-07,        1.0437845E-07,        8.8821042E-09,         327394552.05,       0.00,    1
 197.2083,    84.3322,    14.3170,        1.5532896E-08,        1.1599699E-07,       -2.0087237E-07,        1.1380705E-07,       -2.2433393E-08,         327396073.73,       0.00,    1
 197.2500,    84.3347,    14.3245,        3.4024122E-08,        7.4956072E-08,       -1.9407069E-07,        7.4443381E-08,        8.7518979E-09,         327431156.68,       0.00,    1
 197.2917,    84.3374,    14.3307,        1.3640540E-08,        1.1030551E-07,       -2.4117609E-07,        1.0901577E-07,        1.6818695E-08,         327476309.57,       0.00,    1
 197.3333,    84.3403,    14.3374,       -4.7049021E-08,        1.9316063E-07,       -3.0888284E-07,        1.8901489E-07,        3.9804537E-08,         327463321.30,       0.00,    1
 197.3750,    84.3441,    14.3453,       -1.2312321E-07,        3.4149875E-07,       -5.3166270E-07,        3.0346548E-07,        1.5662087E-07,         327365407.57,       0.00,    1
 197.4167,    84.3486,    14.3545,       -1.1598967E-07,        4.4420589E-07,       -6.2400922E-07,        3.6186355E-07,        2.5763082E-07,         327173392.74,       0.00,    1
 197.4583,    84.3542,    14.3681,       -1.0234914E-07,        5.3129750E-07,       -6.9906333E-07,        4.8436270E-07,        2.1833415E-07,         327091921.09,       0.00,    1
 197.5000,    84.3603,    14.3859,       -5.0628323E-08,        6.6424411E-07,       -9.6620297E-07,        6.5967040E-07,        7.7815172E-08,         326932625.24,       0.00,    1
 197.5417,    84.3667,    14.4087,       -1.5735239E-07,        9.4411560E-07,       -1.2264913E-06,        9.3271123E-07,       -1.4630113E-07,         326973083.80,       0.00,    1
 197.5833,    84.3728,    14.4356,       -2.0401272E-07,        1.1925115E-06,       -1.4183050E-06,        1.1696091E-06,       -2.3258987E-07,         326562089.48,       0.00,    1
 197.6250,    84.3783,    14.4716,        2.1929171E-08,        8.1620723E-07,       -1.1026879E-06,        8.0909995E-07,       -1.0747800E-07,         326493552.29,       0.00,    1
 197.6667,    84.3833,    14.5098,        2.5670949E-07,        3.3890873E-07,       -4.0209792E-07,        2.0446552E-07,       -2.7028314E-07,         326613265.80,       0.00,    1
 197.7083,    84.3879,    14.5473,        3.3634694E-07,        3.4035139E-07,       -1.2968255E-07,       -4.5681348E-08,       -3.3727182E-07,         327096771.65,       0.00,    1
 197.7500,    84.3917,    14.5822,       -8.4165598E-08,        1.4204619E-07,       -2.2349184E-07,        1.2262798E-07,        7.1690299E-08,         327405543.03,       0.00,    1
 197.7917,    84.3959,    14.6196,       -4.3970348E-07,        4.6736908E-07,       -3.3494785E-07,        3.5589116E-07,        3.0294445E-07,         326898339.95,       0.00,    1
 197.8333,    84.4008,    14.6604,       -2.5012951E-07,        3.8974647E-07,       -4.2927116E-07,        3.6668531E-07,        1.3207645E-07,         326370724.55,       0.00,    1
 197.8750,    84.4060,    14.7032,       -5.6004716E-08,        2.2289298E-07,       -3.0552639E-07,        2.1804970E-07,       -4.6212654E-08,         326310512.95,       0.00,    1
 197.9167,    84.4113,    14.7438,       -1.6656135E-07,        2.2954467E-07,       -3.3380440E-07,        2.0484479E-07,       -1.0358266E-07,         326239071.84,       0.00,    1
 197.9583,    84.4178,    14.7902,       -1.3202370E-07,        4.3918067E-07,       -6.9139827E-07,        4.3261792E-07,       -7.5639949E-08,         325919478.11,       0.00,    1
 198.0000,    84.4244,    14.8421,       -3.8744219E-09,        4.5160193E-07,       -7.2623407E-07,        4.5077635E-07,       -2.7294282E-08,         325929539.66,       0.00,    1
 198.0417,    84.4303,    14.8962,       -4.6340915E-08,        3.0985772E-07,       -5.0685028E-07,        3.0477418E-07,       -5.5897281E-08,         325910100.46,       0.00,    1
 198.0833,    84.4356,    14.9500,       -5.2283111E-08,        3.3654472E-07,       -5.3611529E-07,        3.3269694E-07,       -5.0745375E-08,         325820720.47,       0.00,    1
 198.1250,    84.4403,    14.9987,        4.1968944E-09,        3.4311049E-07,       -5.3968359E-07,        3.4290398E-07,       -1.1902554E-08,         325787557.89,       0.00,    1
 198.1667,    84.4445,    15.0394,        2.3577030E-08,        3.4010736E-07,       -5.3594331E-07,        3.4010023E-07,        2.2028410E-09,         325830452.79,       0.00,    1
 198.2083,    84.4486,    15.0745,       -7.9659122E-09,        3.9165624E-07,       -6.2279854E-07,        3.9056567E-07,       -2.9207393E-08,         325842976.02,       0.00,    1
 198.2500,    84.4525,    15.1037,       -3.3247317E-08,        4.0803244E-07,       -6.3859216E-07,        4.0645941E-07,       -3.5794119E-08,         325811778.93,       0.00,    1
 198.2917,    84.4565,    15.1301,       -9.6134981E-08,        4.0695726E-07,       -7.6942414E-07,        3.3937260E-07,       -2.2458951E-07,         325764984.63,       0.00,    1
 198.3333,    84.4605,    15.1571,       -9.6620033E-08,        3.5689083E-07,       -6.9327401E-07,        2.4757715E-07,       -2.5705373E-07,         325586626.56,       0.00,    1
 198.3750,    84.4648,    15.1847,        7.4294219E-09,        1.8792612E-07,       -4.7897574E-07,        1.7473646E-07,       -6.9162082E-08,         325538091.03,       0.00,    1
 198.4167,    84.4691,    15.2129,        2.9278686E-09,        1.2759353E-07,       -2.1152715E-07,       -8.6519664E-08,        9.3778770E-08,         325604058.92,       0.00,    1
 198.4583,    84.4731,    15.2391,       -2.8922283E-08,        1.2540772E-07,       -2.1934875E-07,       -5.6318230E-09,        1.2528120E-07,         325544592.14,       0.00,    1
 198.5000,    84.4767,    15.2643,       -8.0658733E-09,        2.6179821E-07,       -4.5308024E-07,        2.6088828E-07,       -2.1808403E-08,         325536581.00,       0.00,    1
 198.5417,    84.4800,    15.2866,        4.8706442E-08,        8.6608781E-08,       -1.1775222E-07,       -8.6027625E-08,        1.0016417E-08,         325525648.67,       0.00,    1
 198.5833,    84.4828,    15.3034,        2.7051421E-08,        2.7310925E-07,       -1.1425868E-07,       -2.3944164E-07,       -1.3136348E-07,         325650474.18,       0.00,    1
 198.6250,    84.4852,    15.3146,       -5.6566936E-08,        3.0063050E-07,       -4.9474412E-07,        1.6477748E-08,       -3.0017858E-07,         325589289.05,       0.00,    1
 198.6667,    84.4872,    15.3188,       -1.5644890E-07,        4.8872160E-07,       -7.7304339E-07,        3.8071779E-07,       -3.0643558E-07,         325518049.65,       0.00,    1
 198.7083,    84.4889,    15.3166,       -3.2907592E-09,        4.4489803E-07,       -6.4548131E-07,        4.4477130E-07,       -1.0618311E-08,         325222839.46,       0.00,    1
 198.7500,    84.4905,    15.3087,        1.2883664E-07,        3.2773446E-07,       -3.9277825E-07,        2.9037361E-07,        1.5196394E-07,         325509875.43,       0.00,    1
 198.7917,    84.4918,    15.2981,        1.7019362E-08,        2.2408839E-07,       -3.2931438E-07,        2.2390121E-07,       -9.1571374E-09,         325524874.87,       0.00,    1
 198.8333,    84.4927,    15.2864,        6.5177241E-09,        2.2572577E-07,       -3.4245390E-07,        2.2568650E-07,        4.2102130E-09,         325549697.26,       0.00,    1
 198.8750,    84.4933,    15.2768,        1.2096239E-07,        2.7410488E-07,       -4.4942928E-07,        2.4056397E-07,        1.3138669E-07,         325540243.77,       0.00,    1
 198.9167,    84.4934,    15.2692,        2.1102699E-07,        3.0936379E-07,       -5.3469585E-07,        2.4795448E-07,        1.8499873E-07,         325833256.27,       0.00,    1
 198.9583,    84.4930,    15.2642,        9.8529487E-08,        4.8824769E-07,       -7.5113529E-07,        4.8496135E-07,        5.6553496E-08,         326035490.45,       0.00,    1
 199.0000,    84.4918,    15.2623,       -6.1919806E-09,        4.5732281E-07,       -6.7165476E-07,        4.5635279E-07,        2.9770554E-08,         326064581.38,       0.00,    1
 199.0417,    84.4900,    15.2594,       -4.3492865E-08,        3.4762748E-07,       -5.1074309E-07,        3.4720174E-07,        1.7199239E-08,         326020748.01,       0.00,    1
 199.0833,    84.4876,    15.2520,       -9.5072267E-08,        4.8085296E-07,       -6.6626191E-07,        4.7506792E-07,       -7.4364211E-08,         325962459.30,       0.00,    1
 199.1250,    84.4846,    15.2435,       -1.9214907E-07,        8.6859358E-07,       -1.5031363E-06,        4.9517998E-07,       -7.1361866E-07,         325797854.36,       0.00,    1
 199.1667,    84.4806,    15.2346,       -1.4385570E-07,        1.9772986E-06,       -2.8091504E-06,        9.1962023E-07,       -1.7504310E-06,         325514462.01,       0.00,    1
 199.2083,    84.4759,    15.2229,        2.8972786E-07,        2.9708236E-06,       -3.7345209E-06,        1.8138646E-06,       -2.3528043E-06,         325462833.45,       0.00,    1
 199.2500,    84.4700,    15.2098,        4.4931932E-07,        3.5266008E-06,       -4.2308791E-06,        2.1716457E-06,       -2.7786450E-06,         326193943.30,       0.00,    1
 199.2917,    84.4634,    15.1957,        1.4283277E-07,        3.6593823E-06,       -4.5572436E-06,        2.0222920E-06,       -3.0498219E-06,         326518506.70,       0.00,    1
 199.3333,    84.4563,    15.1813,        6.7346889E-08,        3.6486415E-06,       -4.8709308E-06,        2.1667016E-06,       -2.9356411E-06,         326533046.45,       0.00,    1
 199.3750,    84.4488,    15.1674,        4.2028110E-07,        3.7991093E-06,       -5.0755221E-06,        2.8378650E-06,       -2.5258175E-06,         326679770.17,       0.00,    1
 199.4167,    84.4409,    15.1533,        1.1368019E-06,        4.1155730E-06,       -4.9851149E-06,        3.4611961E-06,       -2.2266709E-06,         327520728.72,       0.00,    1
 199.4583,    84.4325,    15.1424,        1.4317658E-06,        4.1311881E-06,       -4.6743390E-06,        3.6956126E-06,       -1.8463919E-06,         329357182.80,       0.00,    1
 199.5000,    84.4238,    15.1377,        8.3363602E-07,        3.0457537E-06,       -3.4903352E-06,        2.8759606E-06,       -1.0027296E-06,         330913912.19,       0.00,    1
 199.5417,    84.4145,    15.1362,        3.9119590E-07,        1.8891800E-06,       -2.2640699E-06,        1.8170212E-06,       -5.1714100E-07,         331339335.55,       0.00,    1
 199.5833,    84.4046,    15.1368,        3.9058883E-07,        1.3913759E-06,       -1.7486557E-06,        1.3088487E-06,       -4.7206136E-07,         331846616.82,       0.00,    1
 199.6250,    84.3945,    15.1422,        2.1311408E-07,        1.0033856E-06,       -1.3782067E-06,        9.9054215E-07,       -1.6002777E-07,         332272149.03,       0.00,    1
 199.6667,    84.3839,    15.1531,        4.3480433E-08,        8.8584874E-07,       -1.2552485E-06,        8.8354375E-07,        6.3862574E-08,         332356077.07,       0.00,    1
 199.7083,    84.3730,    15.1675,       -4.8844967E-09,        7.2632995E-07,       -1.0766309E-06,        7.2376357E-07,        6.1003990E-08,         332376354.12,       0.00,    1
 199.7500,    84.3618,    15.1850,       -7.2718993E-08,        7.4392791E-07,       -9.6204291E-07,        7.2849834E-07,        1.5072795E-07,         332343928.13,       0.00,    1
 199.7917,    84.3507,    15.2047,       -1.1360155E-07,        7.5096943E-07,       -9.2365878E-07,        7.2139101E-07,        2.0868660E-07,         332202212.19,       0.00,    1
 199.8333,    84.3397,    15.2269,       -9.7182164E-08,        7.3866091E-07,       -8.5842715E-07,        6.8989079E-07,        2.6395194E-07,         332072187.49,       0.00,    1
 199.8750,    84.3289,    15.2519,       -1.0091082E-07,        8.9253775E-07,       -9.7608582E-07,        8.5533530E-07,        2.5500031E-07,         331969656.66,       0.00,    1
 199.9167,    84.3186,    15.2804,       -9.3409280E-08,        9.2224749E-07,       -1.0485678E-06,        9.1184369E-07,        1.3813589E-07,         331831130.39,       0.00,    1
 199.9583,    84.3087,    15.3158,        8.9525635E-09,        7.1183684E-07,       -9.0295624E-07,        7.0743985E-07,        7.8997135E-08,         331746534.31,       0.00,    1
 200.0000,    84.2988,    15.3548,        1.0648616E-07,        6.7532653E-07,       -8.0793283E-07,        6.3540638E-07,        2.2874583E-07,         331852567.83,       0.00,    1
 200.0417,    84.2889,    15.3951,       -8.7053615E-08,        8.4503677E-07,       -7.2283530E-07,        7.6055102E-07,        3.6830597E-07,         332000652.83,       0.00,    1
 200.0833,    84.2793,    15.4371,       -2.7763726E-07,        7.2619854E-07,       -5.6921761E-07,        6.5917695E-07,        3.0471310E-07,         331644121.75,       0.00,    1
 200.1250,    84.2701,    15.4822,       -1.3355711E-07,        3.6893445E-07,       -3.7221466E-07,        3.1944358E-07,        1.8457634E-07,         331338018.50,       0.00,    1
 200.1667,    84.2604,    15.5263,       -2.2614134E-08,        2.6837792E-07,       -4.2551358E-07,        2.5134334E-07,        9.4091615E-08,         331325522.85,       0.00,    1
 200.2083,    84.2504,    15.5660,        9.1307728E-09,        6.3649986E-07,       -3.5595583E-07,        4.9341725E-07,        4.0208393E-07,         331284306.80,       0.00,    1
 200.2500,    84.2403,    15.6000,       -6.0240354E-08,        7.1406703E-07,        2.0157137E-08,        2.9640691E-07,        6.4964195E-07,         331346078.90,       0.00,    1
 200.2917,    84.2302,    15.6304,       -1.5440207E-07,        4.3075352E-07,        1.9805099E-08,       -2.1993696E-08,        4.3019167E-07,         331141273.39,       0.00,    1
 200.3333,    84.2201,    15.6588,       -7.5204609E-08,        1.9775872E-07,       -1.6699908E-07,        4.2084959E-08,        1.9322879E-07,         330978161.68,       0.00,    1
 200.3750,    84.2100,    15.6869,       -2.5135889E-08,        1.5558154E-07,       -2.5561650E-07,        1.3566032E-07,        7.6170149E-08,         330962173.75,       0.00,    1
 200.4167,    84.1997,    15.7156,       -2.0293435E-08,        1.8373686E-07,       -2.6875675E-07,        1.5240690E-07,        1.0262247E-07,         330918268.03,       0.00,    1
 200.4583,    84.1897,    15.7459,       -1.3167793E-08,        2.7877147E-07,       -2.9243748E-07,        2.3930347E-07,        1.4299434E-07,         330913811.18,       0.00,    1
 200.5000,    84.1798,    15.7794,       -1.6010933E-09,        3.2892155E-07,       -3.9993832E-07,        3.0192294E-07,        1.3050643E-07,         330886827.58,       0.00,    1
 200.5417,    84.1700,    15.8158,        1.9271044E-08,        2.2511225E-07,       -3.6709753E-07,        2.0999495E-07,        8.1102679E-08,         330910188.37,       0.00,    1
 200.5833,    84.1602,    15.8539,        9.3905426E-09,        1.1291606E-07,       -6.3022853E-08,        6.4298567E-08,        9.2820963E-08,         330932623.04,       0.00,    1
 200.6250,    84.1506,    15.8926,        1.8852316E-08,        2.0541795E-07,        2.3827068E-07,       -1.6657120E-07,        1.2021053E-07,         330932518.03,       0.00,    1
 200.6667,    84.1414,    15.9319,        1.1284072E-08,        5.2847040E-07,        6.6143058E-07,       -5.2157879E-07,        8.5067736E-08,         330977561.80,       0.00,    1
 200.7083,    84.1326,    15.9726,       -1.1375967E-08,        2.3224770E-07,        3.0073552E-07,       -2.3027199E-07,        3.0229217E-08,         330959832.02,       0.00,    1
 200.7500,    84.1235,    16.0106,       -1.8772736E-07,        2.8763818E-07,       -3.8546652E-07,        1.9200686E-07,        2.1417070E-07,         330950085.05,       0.00,    1
 200.7917,    84.1143,    16.0431,       -2.5992168E-07,        5.4620904E-07,       -6.9816555E-08,        6.2822003E-09,        5.4617291E-07,         330512545.28,       0.00,    1
 200.8333,    84.1054,    16.0671,        1.0156421E-07,        9.8691198E-07,        7.0822910E-07,       -1.0039357E-07,        9.8179244E-07,         330331066.48,       0.00,    1
 200.8750,    84.0970,    16.0866,        3.7474609E-07,        1.4800520E-06,        1.3837966E-06,       -1.0465684E-07,        1.4763471E-06,         330754201.58,       0.00,    1
 200.9167,    84.0892,    16.1072,        3.4848047E-07,        1.6314897E-06,        1.5360254E-06,       -3.8103078E-08,        1.6310447E-06,         331223825.84,       0.00,    1
 200.9583,    84.0821,    16.1319,        2.2597861E-07,        1.5180037E-06,        1.2670328E-06,        1.4878941E-07,        1.5106942E-06,         331584783.34,       0.00,    1
 201.0000,    84.0757,    16.1621,        1.3962239E-07,        1.5461525E-06,        1.2417196E-06,        1.8579588E-07,        1.5349487E-06,         331762840.91,       0.00,    1
 201.0417,    84.0699,    16.1966,        1.0200367E-07,        1.2284479E-06,        8.3249578E-07,        2.9005747E-07,        1.1937131E-06,         331918367.24,       0.00,    1
 201.0833,    84.0645,    16.2349,        1.4390358E-08,        7.1921368E-07,       -9.4570775E-08,        4.9618445E-07,        5.2064317E-07,         332006745.39,       0.00,    1
 201.1250,    84.0587,    16.2729,       -1.1771886E-08,        5.1969845E-07,       -4.3384842E-07,        4.4048304E-07,        2.7579190E-07,         331953296.64,       0.00,    1
 201.1667,    84.0528,    16.3066,        1.4881894E-07,        8.3405947E-07,        1.7261362E-08,        3.8107844E-07,        7.4191268E-07,         331978788.89,       0.00,    1
 201.2083,    84.0472,    16.3357,        1.6373340E-07,        9.9961488E-07,        5.1660777E-07,        2.4029506E-07,        9.7030314E-07,         332307462.72,       0.00,    1
 201.2500,    84.0415,    16.3623,        3.1171652E-07,        1.0988409E-06,        7.4598045E-07,        3.2736414E-08,        1.0983532E-06,         332371940.90,       0.00,    1
 201.2917,    84.0358,    16.3824,        8.8982176E-07,        2.0038162E-06,        1.3860774E-06,       -3.1865403E-07,        1.9783172E-06,         333052387.17,       0.00,    1
 201.3333,    84.0306,    16.3975,        9.6858925E-07,        2.2204284E-06,        1.3875420E-06,       -2.3424633E-07,        2.2080378E-06,         334505297.17,       0.00,    1
 201.3750,    84.0259,    16.4084,        6.3553094E-07,        1.7920709E-06,        7.7427229E-07,        2.0347197E-07,        1.7804823E-06,         335384044.95,       0.00,    1
 201.4167,    84.0214,    16.4188,        5.4771115E-07,        1.6264949E-06,        5.6893644E-07,        2.9181429E-07,        1.6001032E-06,         336040614.25,       0.00,    1
 201.4583,    84.0173,    16.4309,        5.2728757E-07,        1.5353360E-06,        7.1523252E-07,        1.3551786E-07,        1.5293435E-06,         336708985.30,       0.00,    1
 201.5000,    84.0136,    16.4469,        4.6476662E-07,        1.5053707E-06,        1.1745791E-06,       -6.3088803E-08,        1.5040481E-06,         337320137.47,       0.00,    1
 201.5417,    84.0102,    16.4665,        3.6358232E-07,        1.4843345E-06,        1.4079652E-06,       -9.8260238E-08,        1.4810786E-06,         337838639.62,       0.00,    1
 201.5833,    84.0070,    16.4867,        2.7943884E-07,        1.2827284E-06,        1.2871565E-06,       -1.3828544E-07,        1.2752527E-06,         338204788.76,       0.00,    1
 201.6250,    84.0038,    16.5054,        3.6154526E-07,        1.1493448E-06,        1.0921327E-06,       -2.4344055E-07,        1.1232676E-06,         338519216.63,       0.00,    1
 201.6667,    84.0006,    16.5205,        4.8111262E-07,        1.1495879E-06,        9.7405435E-07,       -2.6462280E-07,        1.1187167E-06,         339085712.17,       0.00,    1
 201.7083,    83.9975,    16.5311,        3.4639682E-07,        9.0760177E-07,        7.5219139E-07,       -1.7794222E-07,        8.8998739E-07,         339693753.39,       0.00,    1
 201.7500,    83.9948,    16.5366,        7.3972736E-08,        4.4940075E-07,        3.5105345E-07,       -1.9813054E-07,        4.0336748E-07,         339933010.62,       0.00,    1
 201.7917,    83.9924,    16.5377,        2.6306610E-08,        3.4495282E-07,        1.6327974E-07,       -1.5638642E-07,        3.0746664E-07,         339874855.49,       0.00,    1
 201.8333,    83.9902,    16.5366,        1.8533055E-07,        3.8622074E-07,        2.4214193E-07,       -1.5365858E-07,        3.5433812E-07,         339997251.90,       0.00,    1
 201.8750,    83.9882,    16.5336,        1.6621758E-07,        3.8820819E-07,        2.6709662E-07,       -1.9800185E-07,        3.3391746E-07,         340328789.75,       0.00,    1
 201.9167,    83.9865,    16.5297,        9.6091697E-08,        4.1076980E-07,        3.5607531E-07,       -2.6020113E-07,        3.1784776E-07,         340404325.82,       0.00,    1
 201.9583,    83.9850,    16.5278,        1.2694397E-07,        3.5406023E-07,        4.0074617E-07,       -2.8890814E-07,        2.0467225E-07,         340564553.32,       0.00,    1
 202.0000,    83.9837,    16.5279,        1.5111355E-07,        4.1219084E-07,        4.2135177E-07,       -3.1315956E-07,        2.6801563E-07,         340715541.42,       0.00,    1
 202.0417,    83.9825,    16.5318,        1.8355177E-07,        3.9657104E-07,        3.5258673E-07,       -2.3941951E-07,        3.1614377E-07,         340935260.74,       0.00,    1
 202.0833,    83.9815,    16.5381,        1.6828796E-07,        3.9070175E-07,        2.0663653E-07,       -1.2173419E-08,        3.9051206E-07,         341166057.07,       0.00,    1
 202.1250,    83.9804,    16.5450,        2.1575522E-07,        6.1224655E-07,        4.1248301E-07,       -3.5293579E-08,        6.1122843E-07,         341348469.06,       0.00,    1
 202.1667,    83.9793,    16.5521,        2.5464188E-07,        6.4816188E-07,        5.0724579E-07,       -1.0986331E-07,        6.3878312E-07,         341696395.07,       0.00,    1
 202.2083,    83.9780,    16.5572,        1.5945474E-07,        5.9797378E-07,        3.9334779E-07,       -1.3964364E-07,        5.8143985E-07,         341974968.38,       0.00,    1
 202.2500,    83.9767,    16.5589,        7.3598521E-08,        4.8904657E-07,        2.6524322E-07,       -1.3605297E-07,        4.6974049E-07,         342088805.99,       0.00,    1
 202.2917,    83.9754,    16.5573,        4.7810199E-09,        4.8092433E-07,        5.4089215E-07,       -4.2439157E-07,        2.2622998E-07,         342156447.69,       0.00,    1
 202.3333,    83.9741,    16.5521,       -9.2022365E-08,        7.5566819E-07,        8.9138372E-07,       -7.3108278E-07,        1.9118677E-07,         342100941.27,       0.00,    1
 202.3750,    83.9727,    16.5439,       -1.5132546E-08,        6.6507559E-07,        7.8944809E-07,       -6.3330323E-07,        2.0310725E-07,         341929765.06,       0.00,    1
 202.4167,    83.9714,    16.5350,        6.3531990E-08,        4.3211559E-07,        5.5738230E-07,       -4.2653382E-07,        6.9229943E-08,         342063632.08,       0.00,    1
 202.4583,    83.9702,    16.5282,       -1.1599836E-09,        2.3085547E-07,        3.7406377E-07,       -2.3085322E-07,       -1.0177895E-09,         342086136.98,       0.00,    1
 202.5000,    83.9693,    16.5242,       -1.0343636E-09,        1.8485108E-07,        3.2618656E-07,       -1.8218457E-07,        3.1284260E-08,         342060782.35,       0.00,    1
 202.5417,    83.9684,    16.5224,        2.7376506E-08,        1.7798635E-07,        3.0124297E-07,       -1.6076325E-07,        7.6382713E-08,         342083553.81,       0.00,    1
 202.5833,    83.9679,    16.5240,        2.8637405E-08,        2.0624020E-07,        3.1749822E-07,       -1.8137945E-07,        9.8165756E-08,         342128216.36,       0.00,    1
 202.6250,    83.9675,    16.5269,        1.4175626E-08,        2.1444892E-07,        3.1395641E-07,       -2.0198594E-07,        7.2041797E-08,         342154088.88,       0.00,    1
 202.6667,    83.9672,    16.5288,        4.9242573E-08,        1.7924782E-07,        2.8805254E-07,       -1.7582228E-07,        3.4875566E-08,         342163133.62,       0.00,    1
 202.7083,    83.9667,    16.5292,        2.6572847E-08,        1.7857232E-07,        3.0200254E-07,       -1.7476481E-07,        3.6678806E-08,         342275411.90,       0.00,    1
 202.7500,    83.9659,    16.5270,       -9.0923576E-09,        2.0790976E-07,        3.4963181E-07,       -2.0583100E-07,        2.9326929E-08,         342228630.14,       0.00,    1
 202.7917,    83.9650,    16.5212,        6.7438820E-09,        2.3921718E-07,        3.7473814E-07,       -2.3911624E-07,        6.9484483E-09,         342253031.13,       0.00,    1
 202.8333,    83.9640,    16.5116,       -7.9948224E-09,        2.6026897E-07,        3.9041210E-07,       -2.6016147E-07,       -7.4797201E-09,         342245233.33,       0.00,    1
 202.8750,    83.9630,    16.5000,       -9.6750454E-09,        2.7866808E-07,        3.9797254E-07,       -2.7752082E-07,       -2.5260592E-08,         342233349.06,       0.00,    1
 202.9167,    83.9619,    16.4885,       -8.9547461E-09,        2.4658443E-07,        3.7718821E-07,       -2.4312911E-07,       -4.1135360E-08,         342221366.03,       0.00,    1
 202.9583,    83.9610,    16.4783,       -5.7325281E-08,        1.5357083E-07,        3.1223561E-07,       -1.3940310E-07,       -6.4426503E-08,         342211309.64,       0.00,    1
 203.0000,    83.9602,    16.4710,       -1.6368647E-07,        7.2774140E-08,        2.5016133E-07,       -5.3943406E-08,       -4.8848586E-08,         342080092.94,       0.00,    1
 203.0417,    83.9596,    16.4671,       -1.5697810E-07,        1.9915745E-07,        2.8620625E-07,        5.9171759E-08,       -1.9016412E-07,         341808198.58,       0.00,    1
 203.0833,    83.9594,    16.4666,       -6.2483616E-08,        1.8973460E-07,        2.8102555E-07,       -1.6402143E-09,       -1.8972751E-07,         341693610.55,       0.00,    1
 203.1250,    83.9594,    16.4691,        8.5408695E-09,        9.0244729E-08,        1.6020612E-07,       -9.0244728E-08,        1.3629313E-11,         341654549.78,       0.00,    1
 203.1667,    83.9594,    16.4716,       -4.2779009E-09,        6.4295039E-08,        3.4020252E-08,        5.4504835E-08,        3.4103886E-08,         341714595.66,       0.00,    1
 203.2083,    83.9593,    16.4734,       -1.4449025E-08,        1.5264991E-07,        8.2072714E-09,        1.5227209E-07,       -1.0733313E-08,         341643995.67,       0.00,    1
 203.2500,    83.9588,    16.4705,        5.2497077E-09,        4.0516906E-08,        1.4817084E-07,        1.6632435E-08,       -3.6945660E-08,         341679038.08,       0.00,    1
 203.2917,    83.9578,    16.4623,       -7.1382571E-08,        8.1123187E-08,        2.3879533E-07,       -7.4225411E-08,       -3.2734689E-08,         341656999.95,       0.00,    1
 203.3333,    83.9565,    16.4487,       -2.1876135E-07,        1.1391978E-07,        3.1027419E-07,        8.9376837E-08,       -7.0636381E-08,         341503451.98,       0.00,    1
 203.3750,    83.9550,    16.4320,       -1.5878110E-07,        1.0617128E-07,        4.7647273E-07,       -6.9371876E-08,       -8.0373407E-08,         341119278.97,       0.00,    1
 203.4167,    83.9532,    16.4137,       -5.3450959E-08,        1.7822816E-07,        4.6605548E-07,       -1.6493055E-07,       -6.7551406E-08,         341113441.40,       0.00,    1
 203.4583,    83.9513,    16.3969,       -4.8596355E-08,        1.6337121E-07,        4.1833677E-07,       -6.2122288E-08,       -1.5109921E-07,         340987967.53,       0.00,    1
 203.5000,    83.9494,    16.3830,       -2.4028473E-07,        2.4351741E-07,        2.6013644E-07,        1.3632687E-07,       -2.0178135E-07,         340994103.85,       0.00,    1
