day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 107.4167,    87.4822,    95.5615,        1.0045605E-06,        1.5027509E-06,        4.0851171E-07,       -1.3097271E-06,       -7.3680058E-07,         322865177.19,       0.00,    1
 107.4583,    87.4769,    95.6016,        1.4198210E-06,        4.3496168E-06,        3.4677040E-06,       -4.1290506E-06,       -1.3675188E-06,         324587435.67,       0.00,    1
 107.5000,    87.4721,    95.6164,        1.1167143E-06,        4.5305302E-06,        4.0425363E-06,       -4.3485616E-06,       -1.2711083E-06,         326182385.64,       0.00,    1
 107.5417,    87.4678,    95.6211,        7.7149985E-07,        3.0784927E-06,        2.8741130E-06,       -2.9525019E-06,       -8.7169372E-07,         327213805.60,       0.00,    1
 107.5833,    87.4637,    95.6172,        5.1159294E-07,        2.2154710E-06,        2.1642528E-06,       -2.1585827E-06,       -4.9883128E-07,         328001350.16,       0.00,    1
 107.6250,    87.4597,    95.6094,        3.0396047E-07,        1.6253938E-06,        1.6723845E-06,       -1.6046596E-06,       -2.5879048E-07,         328422238.09,       0.00,    1
 107.6667,    87.4559,    95.6009,        2.4797345E-07,        9.2319112E-07,        1.0300913E-06,       -9.2309515E-07,       -1.3311410E-08,         328720253.73,       0.00,    1
 107.7083,    87.4526,    95.5922,        1.0738813E-07,        4.0920026E-07,        5.2075027E-07,       -4.0901711E-07,        1.2241537E-08,         329009046.41,       0.00,    1
 107.7500,    87.4498,    95.5866,        1.9560131E-08,        1.9232011E-07,        2.7055205E-07,       -1.9214609E-07,        8.1794039E-09,         328974473.48,       0.00,    1
 107.7917,    87.4475,    95.5825,        4.6564444E-08,        2.5044798E-07,        3.5205745E-07,       -2.4673089E-07,       -4.2989107E-08,         329055342.67,       0.00,    1
 107.8333,    87.4457,    95.5761,       -6.4761137E-08,        7.3728609E-07,        8.5960153E-07,       -6.5824268E-07,       -3.3212551E-07,         329084868.47,       0.00,    1
 107.8750,    87.4446,    95.5696,       -1.4295543E-07,        7.6276522E-07,        8.3562806E-07,       -6.6075474E-07,       -3.8106950E-07,         328902200.54,       0.00,    1
 107.9167,    87.4441,    95.5614,       -8.8690424E-08,        3.4516903E-07,        3.6037399E-07,       -2.5324164E-07,       -2.3454282E-07,         328745948.04,       0.00,    1
 107.9583,    87.4441,    95.5539,       -4.4663000E-08,        3.9648805E-07,        3.9965087E-07,       -3.2437316E-07,       -2.2800182E-07,         328692303.07,       0.00,    1
 108.0000,    87.4444,    95.5510,       -9.9306663E-08,        3.9513248E-07,        4.3944580E-07,       -3.1008567E-07,       -2.4490111E-07,         328640172.21,       0.00,    1
 108.0417,    87.4451,    95.5520,       -8.7447289E-08,        3.3760192E-07,        4.5620658E-07,       -2.8016200E-07,       -1.8837281E-07,         328457479.64,       0.00,    1
 108.0833,    87.4459,    95.5584,       -1.3344279E-07,        4.7643216E-07,        3.7845152E-07,       -3.5603485E-07,       -3.1658615E-07,         328433357.51,       0.00,    1
 108.1250,    87.4467,    95.5658,       -1.7147723E-07,        6.5574500E-07,        3.8586387E-07,       -4.3620281E-07,       -4.8962089E-07,         328141618.30,       0.00,    1
 108.1667,    87.4476,    95.5681,       -3.7064156E-07,        1.6783263E-06,        1.3277442E-06,       -1.2622266E-06,       -1.1061479E-06,         328028133.58,       0.00,    1
 108.2083,    87.4491,    95.5660,       -3.8047006E-07,        2.2770601E-06,        1.9297195E-06,       -1.8435215E-06,       -1.3365743E-06,         327264559.16,       0.00,    1
 108.2500,    87.4516,    95.5580,       -3.5611570E-07,        1.6237584E-06,        1.1855363E-06,       -1.1652502E-06,       -1.1308329E-06,         327132709.21,       0.00,    1
 108.2917,    87.4546,    95.5398,       -6.5329383E-07,        1.1958634E-06,        4.6746693E-07,       -4.7975991E-07,       -1.0954085E-06,         326425335.56,       0.00,    1
 108.3333,    87.4582,    95.5132,       -7.3915835E-07,        1.0536584E-06,       -3.7103506E-08,       -1.8714395E-07,       -1.0369056E-06,         325598258.21,       0.00,    1
 108.3750,    87.4624,    95.4812,       -6.5783725E-07,        9.5920900E-07,       -4.3381449E-07,        6.3152482E-08,       -9.5712782E-07,         324692258.12,       0.00,    1
 108.4167,    87.4671,    95.4481,       -4.1863242E-07,        5.8385631E-07,       -5.2687458E-07,        2.2781762E-07,       -5.3757541E-07,         324060950.73,       0.00,    1
 108.4583,    87.4722,    95.4148,       -4.3169961E-07,        6.3725699E-07,       -7.4580478E-07,        3.9540372E-07,       -4.9975231E-07,         323715783.76,       0.00,    1
 108.5000,    87.4774,    95.3747,       -3.2552661E-07,        5.4212353E-07,       -9.3551190E-07,        4.7574921E-07,       -2.5992424E-07,         323055029.95,       0.00,    1
 108.5417,    87.4826,    95.3381,       -1.6975834E-07,        8.1719981E-07,       -1.4950859E-06,        8.0159744E-07,        1.5892471E-07,         322958816.81,       0.00,    1
 108.5833,    87.4871,    95.3104,       -2.4266239E-07,        1.3100018E-06,       -2.2142260E-06,        1.2864391E-06,        2.4734435E-07,         322662623.46,       0.00,    1
 108.6250,    87.4911,    95.3000,       -4.1868390E-08,        1.5193228E-06,       -2.4217972E-06,        1.4825134E-06,        3.3240883E-07,         322395792.77,       0.00,    1
 108.6667,    87.4945,    95.3049,        1.2861049E-07,        1.5283009E-06,       -2.5106171E-06,        1.5155951E-06,        1.9666041E-07,         322565424.80,       0.00,    1
 108.7083,    87.4975,    95.3166,        4.2527347E-08,        1.2220322E-06,       -2.0465140E-06,        1.2190568E-06,       -8.5224125E-08,         322695293.01,       0.00,    1
 108.7500,    87.5000,    95.3294,        5.0164619E-08,        8.4615011E-07,       -1.3543434E-06,        8.2646665E-07,       -1.8144665E-07,         322661137.21,       0.00,    1
 108.7917,    87.5025,    95.3494,        4.2889054E-08,        7.5056941E-07,       -1.2316567E-06,        7.4037636E-07,       -1.2327725E-07,         322811308.45,       0.00,    1
 108.8333,    87.5048,    95.3669,       -6.9690508E-08,        8.8359928E-07,       -1.4407614E-06,        8.8046315E-07,       -7.4379574E-08,         322760979.86,       0.00,    1
 108.8750,    87.5069,    95.3781,       -9.3146472E-08,        9.3316223E-07,       -1.6086126E-06,        9.2393849E-07,       -1.3087943E-07,         322649923.46,       0.00,    1
 108.9167,    87.5084,    95.3872,       -3.4119036E-07,        1.1606398E-06,       -1.9346310E-06,        9.9242844E-07,       -6.0180598E-07,         322544862.09,       0.00,    1
 108.9583,    87.5090,    95.3918,       -1.0945188E-06,        2.1591697E-06,       -2.9111733E-06,        1.4549004E-06,       -1.5953930E-06,         321858985.32,       0.00,    1
 109.0000,    87.5088,    95.3881,       -1.9848154E-06,        3.3861023E-06,       -3.6609760E-06,        1.6142087E-06,       -2.9765784E-06,         320012619.93,       0.00,    1
 109.0417,    87.5074,    95.3732,       -2.8212834E-06,        4.6669126E-06,       -5.2872698E-06,        2.7035205E-06,       -3.8040833E-06,         317282031.36,       0.00,    1
 109.0833,    87.5044,    95.3506,       -2.6635865E-06,        5.6150299E-06,       -6.9750952E-06,        4.3957139E-06,       -3.4937458E-06,         313591034.39,       0.00,    1
 109.1250,    87.4984,    95.3032,       -1.5855022E-06,        4.9820130E-06,       -7.0782158E-06,        4.4574760E-06,       -2.2251654E-06,         311262917.79,       0.00,    1
 109.1667,    87.4887,    95.2469,       -6.2071910E-07,        3.4861401E-06,       -6.3176380E-06,        3.3839737E-06,       -8.3779165E-07,         310048274.44,       0.00,    1
 109.2083,    87.4761,    95.1880,        3.2704785E-08,        2.4289807E-06,       -5.1539362E-06,        2.4059192E-06,       -3.3391632E-07,         309868598.52,       0.00,    1
 109.2500,    87.4615,    95.1205,        4.1937271E-07,        1.5575197E-06,       -3.8263505E-06,        1.5575188E-06,        1.6714100E-09,         310115166.40,       0.00,    1
 109.2917,    87.4463,    95.0350,        6.9969805E-07,        6.3282368E-07,       -1.6871340E-06,        1.1280802E-07,        6.2268785E-07,         310794993.10,       0.00,    1
 109.3333,    87.4319,    94.9308,        7.8223764E-07,        1.5221700E-06,        3.9201544E-07,       -1.2282569E-06,        8.9910307E-07,         311672510.61,       0.00,    1
 109.3750,    87.4197,    94.8235,        4.5600934E-07,        2.0594927E-06,        1.8902533E-06,       -1.8701985E-06,        8.6247768E-07,         312549287.26,       0.00,    1
 109.4167,    87.4101,    94.7320,       -3.0555692E-08,        2.0187232E-06,        2.6208202E-06,       -1.8715210E-06,        7.5673805E-07,         312701991.81,       0.00,    1
 109.4583,    87.4031,    94.6715,       -5.0004379E-07,        1.2516929E-06,        2.1632483E-06,       -1.1879129E-06,        3.9445926E-07,         312482801.80,       0.00,    1
 109.5000,    87.3982,    94.6515,       -7.3680529E-07,        3.1435666E-07,        1.0253187E-06,       -2.9288008E-07,       -1.1419881E-07,         311575827.58,       0.00,    1
 109.5417,    87.3939,    94.6672,       -4.6978924E-07,        4.3307076E-07,        6.9707098E-07,       -2.0886683E-07,       -3.7937439E-07,         310827542.21,       0.00,    1
 109.5833,    87.3892,    94.7043,       -4.4985105E-08,        4.3767842E-07,        7.5922418E-07,       -3.4148767E-07,       -2.7376737E-07,         310524538.89,       0.00,    1
 109.6250,    87.3842,    94.7550,       -9.2755883E-08,        7.3633491E-07,        5.2160840E-07,       -1.9977257E-07,       -7.0871716E-07,         310726655.42,       0.00,    1
 109.6667,    87.3780,    94.8053,       -3.2090331E-07,        1.5874324E-06,        9.3178949E-07,       -6.8014824E-07,       -1.4343431E-06,         310315399.00,       0.00,    1
 109.7083,    87.3711,    94.8480,       -1.8151958E-07,        1.0923350E-06,        5.6073713E-07,       -4.7019807E-07,       -9.8595611E-07,         310009127.28,       0.00,    1
 109.7500,    87.3640,    94.8709,        1.7386141E-07,        2.0281946E-07,        1.2199138E-07,       -1.5207344E-07,       -1.3419912E-07,         309911985.35,       0.00,    1
 109.7917,    87.3577,    94.8703,        1.8678179E-07,        5.1595502E-07,        5.5858852E-07,       -4.9666123E-07,        1.3977555E-07,         310397354.48,       0.00,    1
 109.8333,    87.3525,    94.8456,       -1.3242929E-08,        5.9117038E-07,        9.0453361E-07,       -5.6882666E-07,        1.6099271E-07,         310329412.80,       0.00,    1
 109.8750,    87.3489,    94.8060,        1.7207365E-08,        7.2948363E-07,        1.3260350E-06,       -7.2097521E-07,        1.1109057E-07,         310368567.27,       0.00,    1
 109.9167,    87.3469,    94.7650,       -2.7863996E-08,        9.6724925E-07,        1.6856695E-06,       -9.6689488E-07,       -2.6180287E-08,         310368466.33,       0.00,    1
 109.9583,    87.3464,    94.7303,       -3.4339818E-08,        1.0338399E-06,        1.7370886E-06,       -1.0263526E-06,       -1.2419781E-07,         310307054.33,       0.00,    1
 110.0000,    87.3465,    94.7000,        1.9313132E-08,        8.2234659E-07,        1.4445361E-06,       -8.1784742E-07,       -8.5904097E-08,         310291086.77,       0.00,    1
 110.0417,    87.3474,    94.6750,       -1.0588075E-07,        7.2663230E-07,        1.2497919E-06,       -7.0660390E-07,       -1.6942674E-07,         310349765.63,       0.00,    1
 110.0833,    87.3487,    94.6542,       -1.0194877E-07,        8.0266177E-07,        1.3101494E-06,       -7.8075588E-07,       -1.8624226E-07,         310054202.38,       0.00,    1
 110.1250,    87.3500,    94.6309,       -1.6403238E-07,        9.9132459E-07,        1.2800123E-06,       -8.9910409E-07,       -4.1753595E-07,         310122554.67,       0.00,    1
 110.1667,    87.3511,    94.5992,       -2.7718026E-07,        1.3445734E-06,        1.0957017E-06,       -1.0708815E-06,       -8.1307467E-07,         309686626.54,       0.00,    1
 110.2083,    87.3517,    94.5519,       -1.6417204E-07,        1.6916677E-06,        1.2312330E-06,       -1.4254485E-06,       -9.1095350E-07,         309503454.72,       0.00,    1
 110.2500,    87.3518,    94.4805,       -1.0816609E-07,        1.9765078E-06,        1.6371136E-06,       -1.7679716E-06,       -8.8366250E-07,         309320257.64,       0.00,    1
 110.2917,    87.3519,    94.3807,       -4.5836192E-08,        2.1613811E-06,        2.1714376E-06,       -2.0302517E-06,       -7.4138138E-07,         309263391.88,       0.00,    1
 110.3333,    87.3523,    94.2551,       -1.4470520E-07,        2.2336819E-06,        2.5170640E-06,       -2.0831916E-06,       -8.0600706E-07,         309219949.57,       0.00,    1
 110.3750,    87.3533,    94.1111,       -5.3678681E-07,        1.7587653E-06,        2.4494056E-06,       -1.5301133E-06,       -8.6718430E-07,         308941973.40,       0.00,    1
 110.4167,    87.3549,    93.9581,       -8.6226177E-07,        1.2740449E-06,        2.5408827E-06,       -1.0328140E-06,       -7.4597959E-07,         308028546.60,       0.00,    1
 110.4583,    87.3567,    93.8187,       -5.8409877E-07,        1.0853913E-06,        2.4971089E-06,       -9.8564040E-07,       -4.5451882E-07,         307032147.09,       0.00,    1
 110.5000,    87.3584,    93.7005,       -2.8267402E-07,        8.2865260E-07,        1.9752258E-06,       -7.9668075E-07,       -2.2795812E-07,         306734561.25,       0.00,    1
 110.5417,    87.3602,    93.5945,       -2.0970995E-07,        7.7365452E-07,        1.6617137E-06,       -7.5339368E-07,       -1.7589563E-07,         306406302.79,       0.00,    1
 110.5833,    87.3618,    93.5028,       -1.6544474E-07,        7.5987578E-07,        1.3958316E-06,       -7.4127225E-07,       -1.6711271E-07,         306271210.73,       0.00,    1
 110.6250,    87.3631,    93.4199,       -1.5117464E-07,        7.1190567E-07,        1.2322247E-06,       -6.8051000E-07,       -2.0908329E-07,         306040637.39,       0.00,    1
 110.6667,    87.3642,    93.3459,       -1.2319225E-07,        8.4592283E-07,        1.3280595E-06,       -8.1583921E-07,       -2.2358849E-07,         305938153.15,       0.00,    1
 110.7083,    87.3648,    93.2741,       -1.8773693E-07,        9.8622948E-07,        1.4044791E-06,       -9.2969193E-07,       -3.2912232E-07,         305769264.51,       0.00,    1
 110.7500,    87.3654,    93.1959,       -2.9889503E-07,        1.1889849E-06,        1.5173737E-06,       -1.0638387E-06,       -5.3097294E-07,         305524792.52,       0.00,    1
 110.7917,    87.3662,    93.1057,       -3.3128603E-07,        1.5428499E-06,        1.7966831E-06,       -1.3828318E-06,       -6.8422363E-07,         305111687.04,       0.00,    1
 110.8333,    87.3677,    92.9985,       -3.6471131E-07,        1.5587325E-06,        1.6883919E-06,       -1.3416402E-06,       -7.9350400E-07,         304797057.88,       0.00,    1
 110.8750,    87.3704,    92.8756,       -4.3052400E-07,        8.0511250E-07,        7.9900068E-07,       -5.0890408E-07,       -6.2387721E-07,         304310546.53,       0.00,    1
 110.9167,    87.3745,    92.7487,       -4.0132737E-07,        3.1302584E-07,        4.2292267E-07,       -1.3949716E-07,       -2.8022441E-07,         303853645.46,       0.00,    1
 110.9583,    87.3795,    92.6285,       -3.8743567E-07,        2.6787841E-07,        4.4389466E-07,       -1.7811287E-07,       -2.0008659E-07,         303432868.09,       0.00,    1
 111.0000,    87.3850,    92.5185,       -1.6980858E-07,        9.9959627E-08,       -4.8038102E-08,        9.4774176E-08,       -3.1777077E-08,         303006979.44,       0.00,    1
 111.0417,    87.3906,    92.4181,       -7.6661253E-08,        4.9413522E-07,       -7.1495585E-07,        4.9303496E-07,        3.2956633E-08,         303062299.13,       0.00,    1
 111.0833,    87.3959,    92.3304,       -8.8071165E-08,        7.6134187E-07,       -1.1488142E-06,        7.6115484E-07,        1.6874549E-08,         302840217.86,       0.00,    1
 111.1250,    87.4008,    92.2575,        3.3047343E-08,        9.1095984E-07,       -1.5166107E-06,        9.0417250E-07,        1.1099513E-07,         302870591.91,       0.00,    1
 111.1667,    87.4052,    92.2012,       -7.6832484E-08,        1.1660601E-06,       -2.0417701E-06,        1.1627775E-06,        8.7433786E-08,         302913487.52,       0.00,    1
 111.2083,    87.4089,    92.1640,        2.4644067E-08,        1.0119975E-06,       -2.1613015E-06,        9.1703936E-07,        4.2799274E-07,         302704441.70,       0.00,    1
 111.2500,    87.4119,    92.1435,        3.7151800E-07,        1.1926652E-06,       -2.0431615E-06,        4.1250521E-07,        1.1190576E-06,         302966945.56,       0.00,    1
 111.2917,    87.4146,    92.1470,        4.4107929E-07,        1.0731600E-06,       -1.9694401E-06,        2.2430653E-07,        1.0494565E-06,         303513733.16,       0.00,    1
 111.3333,    87.4168,    92.1672,        4.9143149E-07,        4.1020245E-07,       -1.6232448E-06,       -5.6292023E-08,        4.0632162E-07,         303931969.70,       0.00,    1
 111.3750,    87.4188,    92.2031,        1.6867520E-07,        1.0289054E-07,       -1.1590898E-06,       -9.2048939E-08,       -4.5972335E-08,         304587840.97,       0.00,    1
 111.4167,    87.4211,    92.2606,       -6.7066542E-08,        1.6240958E-07,       -6.5213732E-07,        1.4654280E-07,       -7.0014839E-08,         304300828.38,       0.00,    1
 111.4583,    87.4240,    92.3331,        1.3053781E-07,        1.5844481E-07,       -1.9598366E-07,        1.2409415E-07,        9.8515986E-08,         304440041.40,       0.00,    1
 111.5000,    87.4272,    92.4115,        2.6645848E-08,        8.2968511E-08,       -4.2569922E-08,        7.5445520E-08,       -3.4521695E-08,         304586895.64,       0.00,    1
 111.5417,    87.4308,    92.4995,        1.0478284E-07,        1.4501548E-07,        6.0172138E-08,        2.0050333E-08,        1.4362268E-07,         304498449.03,       0.00,    1
 111.5833,    87.4344,    92.5927,        2.2493115E-07,        3.4819040E-07,        2.2827340E-08,        5.0022113E-08,        3.4457850E-07,         304816555.01,       0.00,    1
 111.6250,    87.4376,    92.6908,        1.6599907E-07,        2.6702765E-07,       -4.3041226E-08,        8.7231515E-08,        2.5237755E-07,         304992135.91,       0.00,    1
 111.6667,    87.4402,    92.7898,        2.5548097E-07,        3.2861908E-07,       -7.0521509E-08,        6.5449356E-08,        3.2203553E-07,         305181094.16,       0.00,    1
 111.7083,    87.4423,    92.8873,        1.8595610E-07,        3.2960922E-07,       -3.5914046E-07,        2.5687928E-07,        2.0653153E-07,         305553509.80,       0.00,    1
 111.7500,    87.4441,    92.9785,        1.8571320E-07,        3.6121593E-07,       -3.3929578E-07,        2.6902846E-07,        2.4104073E-07,         305590365.46,       0.00,    1
 111.7917,    87.4458,    93.0639,        1.6933667E-07,        2.9861153E-07,       -2.8694531E-07,        1.8797173E-07,        2.3202473E-07,         305961881.18,       0.00,    1
 111.8333,    87.4474,    93.1424,        9.9532779E-09,        2.9550628E-07,       -4.4462968E-07,        2.9346029E-07,        3.4713405E-08,         305963650.07,       0.00,    1
 111.8750,    87.4489,    93.2166,       -5.2149022E-08,        2.8265778E-07,       -4.9190149E-07,        2.7306146E-07,       -7.3026436E-08,         305983732.35,       0.00,    1
 111.9167,    87.4509,    93.2916,       -2.3802736E-07,        5.1728614E-07,       -6.5541063E-07,        8.3885142E-08,       -5.1043926E-07,         305848922.41,       0.00,    1
 111.9583,    87.4536,    93.3751,       -3.6146467E-07,        8.0457026E-07,       -6.5370882E-07,       -5.1538322E-08,       -8.0291787E-07,         305459368.04,       0.00,    1
 112.0000,    87.4566,    93.4695,        2.1694436E-08,        1.5766032E-07,       -3.9119243E-07,        1.0825789E-07,       -1.1461678E-07,         305053729.45,       0.00,    1
 112.0417,    87.4593,    93.5630,       -1.2792402E-07,        1.4354003E-07,        5.3228396E-08,       -1.0169417E-07,       -1.0130171E-07,         305507035.39,       0.00,    1
 112.0833,    87.4620,    93.6552,       -4.0674378E-07,        6.1077966E-07,        3.0748232E-07,       -3.4696449E-07,       -5.0266036E-07,         304772258.50,       0.00,    1
 112.1250,    87.4652,    93.7501,       -1.8465659E-07,        3.2067654E-07,        3.9878612E-07,       -3.0289936E-07,       -1.0528730E-07,         304614744.61,       0.00,    1
 112.1667,    87.4679,    93.8399,       -1.0947447E-07,        2.4038553E-07,        3.8884880E-07,       -2.4038215E-07,       -1.2746772E-09,         304367438.80,       0.00,    1
 112.2083,    87.4707,    93.9226,       -3.5712646E-09,        2.0600349E-07,        3.4394553E-07,       -1.9504140E-07,       -6.6304510E-08,         304374725.51,       0.00,    1
 112.2500,    87.4734,    93.9987,        3.2178303E-08,        3.0759120E-07,        4.4775346E-07,       -3.0532792E-07,       -3.7245238E-08,         304359638.14,       0.00,    1
 112.2917,    87.4756,    94.0675,       -9.4304823E-09,        2.2687694E-07,        4.2553079E-07,       -2.2656430E-07,       -1.1906407E-08,         304445276.61,       0.00,    1
 112.3333,    87.4776,    94.1261,       -3.6945765E-08,        1.9841813E-07,        3.9360277E-07,       -1.9136663E-07,       -5.2426790E-08,         304338976.42,       0.00,    1
 112.3750,    87.4793,    94.1714,        3.1655985E-08,        2.1913532E-07,        3.7718838E-07,       -2.1284686E-07,       -5.2120053E-08,         304364288.50,       0.00,    1
 112.4167,    87.4811,    94.2031,       -4.7719332E-09,        2.0252398E-07,        3.6661399E-07,       -2.0244324E-07,       -5.7180657E-09,         304408335.93,       0.00,    1
 112.4583,    87.4830,    94.2225,        3.1244971E-08,        2.6924640E-07,        4.4719164E-07,       -2.6881813E-07,        1.5180226E-08,         304353836.76,       0.00,    1
 112.5000,    87.4853,    94.2327,        4.2266766E-08,        3.0844722E-07,        5.0965998E-07,       -3.0581358E-07,       -4.0221190E-08,         304476885.16,       0.00,    1
 112.5417,    87.4879,    94.2379,       -4.3500819E-08,        2.4338864E-07,        4.3969809E-07,       -2.3170651E-07,       -7.4499134E-08,         304446483.20,       0.00,    1
 112.5833,    87.4907,    94.2409,        3.5546350E-09,        2.3555963E-07,        4.3729580E-07,       -2.3555882E-07,       -6.1741644E-10,         304381472.66,       0.00,    1
 112.6250,    87.4936,    94.2440,        3.1853095E-08,        3.0755111E-07,        5.0470828E-07,       -3.0656104E-07,        2.4658041E-08,         304454321.70,       0.00,    1
 112.6667,    87.4965,    94.2477,       -4.7349647E-08,        2.3474338E-07,        4.1715286E-07,       -2.2353441E-07,       -7.1671638E-08,         304451304.03,       0.00,    1
 112.7083,    87.4990,    94.2508,        3.6180959E-08,        2.5887885E-07,        4.3508529E-07,       -2.5857819E-07,        1.2473285E-08,         304350453.53,       0.00,    1
 112.7500,    87.5015,    94.2535,       -2.3613585E-08,        2.1352294E-07,        3.7405384E-07,       -2.1196952E-07,       -2.5709340E-08,         304530665.57,       0.00,    1
 112.7917,    87.5036,    94.2531,       -1.8290354E-08,        1.9444715E-07,        3.3978034E-07,       -1.8563501E-07,       -5.7873480E-08,         304298568.53,       0.00,    1
 112.8333,    87.5057,    94.2478,        5.9634869E-08,        2.4902859E-07,        4.1125074E-07,       -2.4901964E-07,       -2.1111651E-09,         304490684.93,       0.00,    1
 112.8750,    87.5077,    94.2380,       -2.8946381E-09,        2.4243878E-07,        4.0260620E-07,       -2.4186315E-07,        1.6696736E-08,         304429251.70,       0.00,    1
 112.9167,    87.5098,    94.2220,        5.0028472E-08,        2.6536346E-07,        4.2463472E-07,       -2.6351470E-07,        3.1269294E-08,         304484355.15,       0.00,    1
 112.9583,    87.5122,    94.1989,       -8.6702248E-08,        2.0097008E-07,        3.1295312E-07,       -1.4373103E-07,       -1.4046482E-07,         304538931.23,       0.00,    1
 113.0000,    87.5150,    94.1700,       -1.0504602E-07,        1.7107136E-07,        2.8516208E-07,       -1.3603879E-07,       -1.0372491E-07,         304294178.30,       0.00,    1
 113.0417,    87.5182,    94.1365,        2.1097425E-08,        1.7169519E-07,        2.8448465E-07,       -1.7144951E-07,       -9.1816122E-09,         304308814.78,       0.00,    1
 113.0833,    87.5216,    94.1037,       -7.3339603E-08,        1.4694045E-07,        1.6217620E-07,       -3.6420445E-08,       -1.4235535E-07,         304340364.48,       0.00,    1
 113.1250,    87.5250,    94.0761,       -7.2456857E-08,        1.9240493E-07,        2.5926812E-07,       -7.5532501E-08,       -1.7695903E-07,         304148060.38,       0.00,    1
 113.1667,    87.5287,    94.0505,       -9.2465145E-08,        2.7767713E-07,        3.6623918E-07,       -1.5458411E-07,       -2.3066933E-07,         304181828.41,       0.00,    1
 113.2083,    87.5321,    94.0227,       -1.5973141E-07,        2.8091991E-07,        3.6179223E-07,       -1.4760571E-07,       -2.3901580E-07,         303945451.01,       0.00,    1
 113.2500,    87.5351,    93.9883,       -4.1556386E-08,        2.6734034E-07,        4.6169942E-07,       -2.6298835E-07,       -4.8041462E-08,         303832375.09,       0.00,    1
 113.2917,    87.5381,    93.9499,        5.2738404E-08,        2.5842151E-07,        4.4729687E-07,       -2.5600580E-07,        3.5252037E-08,         303854570.57,       0.00,    1
 113.3333,    87.5409,    93.9105,       -7.4562673E-08,        1.1194000E-07,        2.7371858E-07,       -6.3432518E-08,       -9.2232749E-08,         303947722.03,       0.00,    1
 113.3750,    87.5436,    93.8628,       -2.6418943E-07,        3.0865442E-07,        2.5719511E-07,        1.6666479E-09,       -3.0864992E-07,         303691311.63,       0.00,    1
 113.4167,    87.5465,    93.8094,       -2.2392501E-07,        2.6630795E-07,        2.1057977E-07,        4.6367798E-08,       -2.6224026E-07,         303370060.87,       0.00,    1
 113.4583,    87.5493,    93.7501,       -1.5465710E-07,        2.4618484E-07,        8.6651588E-08,        1.3720698E-07,       -2.0440455E-07,         303202151.93,       0.00,    1
 113.5000,    87.5520,    93.6876,       -1.6865782E-07,        3.1601296E-07,       -4.5490770E-09,        2.4088162E-07,       -2.0454885E-07,         303032376.71,       0.00,    1
 113.5417,    87.5553,    93.6222,       -2.2337569E-07,        3.6902707E-07,        4.7671262E-08,        2.8041555E-07,       -2.3989185E-07,         302834143.99,       0.00,    1
 113.5833,    87.5586,    93.5545,       -2.9743859E-07,        3.3941774E-07,        1.1814881E-07,        2.3082026E-07,       -2.4885017E-07,         302545356.54,       0.00,    1
 113.6250,    87.5622,    93.4880,       -2.3700637E-07,        3.3555423E-07,       -1.2910258E-07,        3.2895640E-07,       -6.6214276E-08,         302186313.26,       0.00,    1
 113.6667,    87.5658,    93.4241,       -1.0680821E-08,        2.6963458E-07,       -2.3687805E-07,        2.6800257E-07,        2.9621468E-08,         302029602.80,       0.00,    1
 113.7083,    87.5692,    93.3715,       -1.7079203E-08,        2.0532578E-07,       -2.4929207E-07,        2.0387645E-07,       -2.4352990E-08,         302163177.42,       0.00,    1
 113.7500,    87.5723,    93.3257,       -3.2200161E-08,        2.2037719E-07,       -2.8961096E-07,        2.1949581E-07,        1.9689886E-08,         301992450.53,       0.00,    1
 113.7917,    87.5751,    93.2885,        1.4767660E-09,        1.6556241E-07,       -2.5593670E-07,        1.6151768E-07,        3.6372353E-08,         302093162.11,       0.00,    1
 113.8333,    87.5777,    93.2567,       -9.0177273E-08,        1.9945234E-07,       -2.2770056E-07,        1.8457024E-07,       -7.5598035E-08,         301995666.44,       0.00,    1
 113.8750,    87.5798,    93.2311,       -7.4734818E-08,        2.4682211E-07,       -1.6100882E-07,        2.3490721E-07,       -7.5761203E-08,         301897048.81,       0.00,    1
 113.9167,    87.5818,    93.2079,       -1.3080967E-08,        1.5240014E-07,        4.7061085E-08,        1.4715648E-07,       -3.9632967E-08,         301833158.59,       0.00,    1
 113.9583,    87.5837,    93.1807,       -6.2009787E-08,        2.0032168E-07,        1.5657331E-07,        1.2267453E-07,       -1.5836583E-07,         301868721.60,       0.00,    1
 114.0000,    87.5856,    93.1524,       -2.1168607E-07,        5.1842220E-07,       -2.3612312E-08,        4.1961361E-07,       -3.0444376E-07,         301698238.20,       0.00,    1
 114.0417,    87.5879,    93.1191,       -1.8489060E-07,        2.7082630E-07,        2.7941268E-07,        2.0428838E-07,       -1.7780084E-07,         301408616.57,       0.00,    1
 114.0833,    87.5903,    93.0813,       -1.6671391E-07,        1.2829633E-07,        3.3261426E-07,        9.8598452E-08,       -8.2087103E-08,         301297831.97,       0.00,    1
 114.1250,    87.5929,    93.0440,       -3.1566452E-07,        5.3998219E-07,       -1.0500431E-07,        5.1169798E-07,       -1.7247013E-07,         301046377.80,       0.00,    1
 114.1667,    87.5954,    93.0067,       -7.2670995E-07,        6.4464546E-07,        2.2402106E-07,        3.9979196E-07,       -5.0570164E-07,         300613505.65,       0.00,    1
