day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  65.3333,    86.2809,   121.0627,        1.4273612E-09,        1.6058877E-07,       -1.6160001E-07,        1.5662661E-07,        3.5452222E-08,         310790626.39,       0.00,    1
  65.3750,    86.2865,   121.0387,        3.7271893E-08,        1.5517541E-07,       -1.7784073E-07,        1.5463335E-07,        1.2958964E-08,         310826178.91,       0.00,    1
  65.4167,    86.2921,   121.0128,        5.8784439E-09,        1.3426968E-07,       -1.9156925E-07,        1.2303315E-07,        5.3769800E-08,         310874051.30,       0.00,    1
  65.4583,    86.2979,   120.9855,       -3.4379226E-08,        1.2118143E-07,       -2.0362323E-07,        1.0762984E-07,        5.5684442E-08,         310839341.76,       0.00,    1
  65.5000,    86.3038,   120.9584,       -1.1016356E-08,        9.6236280E-08,       -2.1112187E-07,        9.5984837E-08,       -6.9521726E-09,         310797121.94,       0.00,    1
  65.5417,    86.3100,   120.9328,       -1.4775390E-08,        1.2599157E-07,       -2.3087495E-07,        1.2490708E-07,       -1.6495372E-08,         310814692.84,       0.00,    1
  65.5833,    86.3163,   120.9092,       -8.4292769E-09,        1.2720983E-07,       -1.6356245E-07,        1.0076587E-07,       -7.7643940E-08,         310764056.10,       0.00,    1
  65.6250,    86.3225,   120.8898,       -1.0362863E-07,        2.1299607E-07,       -3.0712210E-08,       -1.4886048E-07,       -1.5234133E-07,         310795776.56,       0.00,    1
  65.6667,    86.3286,   120.8772,       -2.1829239E-07,        2.5246009E-07,       -6.4321197E-08,       -2.2386310E-07,       -1.1671079E-07,         310532115.73,       0.00,    1
  65.7083,    86.3343,   120.8680,       -1.5118076E-07,        1.0393477E-07,       -1.6536415E-07,       -3.7721207E-08,       -9.6848060E-08,         310307814.10,       0.00,    1
  65.7500,    86.3398,   120.8604,       -1.0882735E-07,        7.8297042E-08,       -1.8657943E-07,        3.9858633E-08,       -6.7392256E-08,         310194344.03,       0.00,    1
  65.7917,    86.3448,   120.8531,       -5.9101937E-08,        1.7108660E-08,       -1.1547563E-07,       -1.6379397E-08,        4.9418205E-09,         310064769.83,       0.00,    1
  65.8333,    86.3496,   120.8430,        2.5514697E-08,        2.9128485E-08,       -8.2283732E-08,       -2.2413157E-08,        1.8604275E-08,         310062354.27,       0.00,    1
  65.8750,    86.3542,   120.8287,        4.2159790E-09,        3.4182110E-08,       -1.0089306E-07,        3.3656571E-08,       -5.9709177E-09,         310121747.85,       0.00,    1
  65.9167,    86.3588,   120.8101,       -1.9872085E-08,        7.3060124E-08,       -1.1092078E-07,        7.2039988E-08,       -1.2166425E-08,         310071759.43,       0.00,    1
  65.9583,    86.3633,   120.7887,       -1.3897166E-08,        8.6049007E-08,       -1.3163326E-07,        8.5345987E-08,        1.0976978E-08,         310077385.60,       0.00,    1
  66.0000,    86.3678,   120.7655,       -2.4363378E-08,        2.7933768E-08,       -7.4543796E-08,        2.1695531E-08,        1.7595435E-08,         310040734.17,       0.00,    1
  66.0417,    86.3726,   120.7427,       -7.9065834E-08,        1.0090191E-08,       -6.9588181E-08,        7.7496020E-09,       -6.4618585E-09,         310022988.27,       0.00,    1
  66.0833,    86.3774,   120.7218,       -1.0058340E-07,        3.1494869E-08,       -6.2671900E-08,       -1.9829464E-08,       -2.4468738E-08,         309864278.82,       0.00,    1
  66.1250,    86.3822,   120.7035,       -2.5047857E-08,        7.6674008E-08,       -2.2487197E-08,       -6.8889670E-08,       -3.3661803E-08,         309798546.19,       0.00,    1
  66.1667,    86.3869,   120.6866,       -7.5313944E-09,        6.1964230E-08,       -2.4401791E-08,       -5.4648618E-08,       -2.9207780E-08,         309808413.21,       0.00,    1
  66.2083,    86.3917,   120.6705,        5.0603697E-08,        9.9993403E-08,        1.6721107E-08,       -8.5006983E-08,       -5.2654473E-08,         309781743.77,       0.00,    1
  66.2500,    86.3963,   120.6548,        1.4924079E-07,        1.6829089E-07,        4.6113669E-08,       -1.4076979E-07,       -9.2226292E-08,         309921285.29,       0.00,    1
  66.2917,    86.4008,   120.6398,        2.9227406E-08,        1.3728101E-07,       -9.6051163E-08,       -6.9817505E-08,       -1.1820149E-07,         310114755.18,       0.00,    1
  66.3333,    86.4052,   120.6252,       -4.7310469E-08,        1.0574907E-07,       -1.9130948E-07,       -5.6814845E-08,       -8.9190470E-08,         309986608.28,       0.00,    1
  66.3750,    86.4093,   120.6090,       -2.9860560E-08,        1.2121248E-07,       -1.8702988E-07,       -1.2061275E-07,        1.2042761E-08,         310009104.56,       0.00,    1
  66.4167,    86.4135,   120.5923,       -7.2390318E-08,        9.3416897E-08,       -1.8981996E-07,       -7.5676064E-08,        5.4770886E-08,         309920009.32,       0.00,    1
  66.4583,    86.4177,   120.5765,       -3.7782631E-08,        1.1880585E-07,       -2.3396295E-07,       -2.7194858E-08,        1.1565150E-07,         309847544.44,       0.00,    1
  66.5000,    86.4220,   120.5638,        7.3570140E-08,        1.8480478E-07,       -3.5945830E-07,        1.0659125E-07,        1.5096726E-07,         309835765.47,       0.00,    1
  66.5417,    86.4264,   120.5547,        8.1096358E-08,        1.5835109E-07,       -3.1736213E-07,        1.4746841E-07,        5.7689988E-08,         310011727.65,       0.00,    1
  66.5833,    86.4309,   120.5509,       -4.9505455E-08,        1.7301112E-07,       -2.3660254E-07,        1.4558348E-07,       -9.3478872E-08,         310016700.76,       0.00,    1
  66.6250,    86.4353,   120.5521,       -4.5418752E-08,        2.2517123E-07,       -3.5556720E-07,        2.2387730E-07,       -2.4104637E-08,         309901162.55,       0.00,    1
  66.6667,    86.4395,   120.5570,        0.00092813448,         0.0036435979,         0.0035231089,        -0.0034244874,        -0.0012444644,         309915518.66,     999.00,    1
  66.7083,   314.5629,   340.5043,        0.00012010286,        0.00047534562,        0.00045961580,       -0.00044677265,       -0.00016231963,        2375202951.78,    1992.00,    1
  66.7500,   314.5659,   340.5095,       -6.4830191E-07,        3.4767393E-07,       -3.6762508E-07,        2.4690532E-07,        2.4477526E-07,        2369583030.50,    1992.00,    1
  66.7917,   314.5687,   340.5129,       -9.6294675E-07,        5.0350508E-07,       -3.1248373E-07,       -1.4647965E-08,        5.0329197E-07,        2364142102.97,    1992.00,    1
  66.8333,   314.5713,   340.5149,       -1.2034448E-06,        6.7552196E-07,       -1.0713061E-07,       -3.2260297E-07,        5.9351263E-07,        2353197074.37,    1992.00,    1
  66.8750,   314.5740,   340.5134,       -8.7355984E-07,        5.3572549E-07,       -3.8963736E-07,        1.2386563E-07,        5.2120927E-07,        2343750630.16,     994.00,    1
  66.9167,   314.5768,   340.5095,       -8.1517210E-07,        2.7239955E-07,        1.3336023E-07,       -2.3481608E-07,        1.3806856E-07,        2338451370.52,     994.00,    1
  66.9583,   314.5798,   340.5066,       -1.0036895E-06,        5.5901602E-07,        4.0565656E-07,       -5.5445853E-07,        7.1236557E-08,        2330029822.32,     994.00,    1
  67.0000,   314.5828,   340.5068,       -0.00012120103,        0.00047858490,       -0.00046333466,        0.00044927244,        0.00016491751,        2321613165.91,    1993.00,    1
  67.0417,    86.4747,   120.5665,       -0.00090468441,         0.0036014540,        -0.0034863264,         0.0033814027,         0.0012395913,         308471066.25,     998.00,    1
  67.0833,    86.4792,   120.5742,       -3.2336438E-07,        5.6321076E-07,        3.4583869E-07,       -4.4817432E-07,       -3.4109551E-07,         307919018.10,     998.00,    1
  67.1250,    86.4837,   120.5833,       -2.8849752E-07,        4.0986439E-07,        1.2183939E-07,       -2.0641696E-07,       -3.5409159E-07,         307754195.62,     998.00,    1
  67.1667,    86.4883,   120.5992,       -1.8079332E-07,        2.4458582E-07,        1.5333687E-07,       -1.6618137E-07,       -1.7946024E-07,         307279791.81,     998.00,    1
  67.2083,    86.4929,   120.6177,        9.9022302E-09,        5.2980034E-08,       -3.0678550E-08,        5.1844575E-08,        1.0909814E-08,         307354260.11,       0.00,    1
  67.2500,    86.4972,   120.6398,        2.6709879E-08,        1.0158573E-07,       -1.2690859E-07,        9.2609079E-08,        4.1751869E-08,         307301705.62,       0.00,    1
  67.2917,    86.5013,   120.6571,       -1.6017794E-08,        4.1518706E-08,        2.4007993E-08,       -3.4492069E-08,        2.3110606E-08,         307413343.55,       0.00,    1
  67.3333,    86.5050,   120.6715,        1.3419739E-08,        6.4717982E-08,        7.0369765E-08,       -4.2342438E-08,        4.8944205E-08,         307266265.78,       0.00,    1
  67.3750,    86.5084,   120.6820,       -4.2663961E-08,        1.1083795E-07,        1.0734573E-07,       -1.0616752E-07,        3.1835629E-08,         307443015.11,       0.00,    1
  67.4167,    86.5117,   120.6916,       -1.1783927E-07,        1.9685782E-07,        1.8759712E-07,       -1.9515932E-07,       -2.5803869E-08,         307171855.66,       0.00,    1
  67.4583,    86.5147,   120.6964,       -1.3806979E-08,        9.1666642E-08,        1.1041840E-07,       -8.0598272E-08,        4.3665682E-08,         307182378.41,       0.00,    1
  67.5000,    86.5177,   120.6990,       -3.1116572E-08,        6.6916970E-08,        8.5178256E-08,       -6.6904455E-08,       -1.2941319E-09,         307141311.94,       0.00,    1
  67.5417,    86.5209,   120.7006,       -7.3919890E-09,        1.2094343E-07,        1.9265938E-07,       -1.2093047E-07,       -1.7703734E-09,         307113566.70,       0.00,    1
  67.5833,    86.5241,   120.6997,        5.5981375E-09,        3.2256938E-07,        4.2385734E-07,       -3.2208828E-07,        1.7610859E-08,         307125015.05,       0.00,    1
  67.6250,    86.5272,   120.6971,       -2.5738046E-08,        4.3452891E-07,        4.9046030E-07,       -4.3373348E-07,       -2.6279988E-08,         307125973.97,       0.00,    1
  67.6667,    86.5302,   120.6935,       -2.5713845E-08,        2.4493585E-07,        2.6761503E-07,       -2.4470342E-07,       -1.0667972E-08,         307068053.46,       0.00,    1
  67.7083,    86.5333,   120.6867,       -1.6366898E-08,        1.7221644E-07,        2.8143615E-07,       -1.7221642E-07,        7.1333274E-11,         307069092.24,       0.00,    1
  67.7500,    86.5367,   120.6765,       -2.6222215E-09,        2.3457321E-07,        5.0170358E-07,       -2.3340874E-07,       -2.3344238E-08,         307032002.49,       0.00,    1
  67.7917,    86.5403,   120.6620,       -6.7396025E-08,        3.7759203E-07,        5.4495509E-07,       -3.7098860E-07,       -7.0307902E-08,         307063430.49,       0.00,    1
  67.8333,    86.5439,   120.6448,       -3.3274904E-07,        6.8646756E-07,        5.5444343E-07,       -6.5068853E-07,       -2.1872848E-07,         306882766.86,       0.00,    1
  67.8750,    86.5473,   120.6221,       -2.5288166E-07,        5.7178503E-07,        5.0061156E-07,       -5.3784327E-07,       -1.9406889E-07,         306328010.54,       0.00,    1
  67.9167,    86.5506,   120.5894,       -8.4774354E-08,        1.9348852E-07,        2.0545881E-07,       -1.4511724E-07,       -1.2797965E-07,         306325264.71,       0.00,    1
  67.9583,    86.5541,   120.5596,       -1.1460363E-07,        2.4637112E-07,        2.3100977E-07,       -2.3322447E-07,       -7.9404496E-08,         306140942.45,       0.00,    1
  68.0000,    86.5574,   120.5327,       -1.7161385E-07,        4.9015358E-07,        4.8326306E-07,       -4.8239984E-07,       -8.6838479E-08,         306072680.13,       0.00,    1
  68.0417,    86.5604,   120.5128,       -4.5362950E-07,        5.4816293E-07,        3.3772295E-07,       -4.3449185E-07,       -3.3421465E-07,         305762754.37,       0.00,    1
  68.0833,    86.5632,   120.5011,       -5.3456717E-07,        6.1621354E-07,        3.6517462E-07,       -4.6132155E-07,       -4.0853587E-07,         305074078.00,       0.00,    1
  68.1250,    86.5661,   120.4937,       -2.0665205E-07,        4.3708283E-07,        4.5939948E-07,       -3.9060439E-07,       -1.9613672E-07,         304588536.12,       0.00,    1
  68.1667,    86.5687,   120.4828,       -6.0009834E-08,        2.2594512E-07,        2.1726764E-07,       -1.6592974E-07,       -1.5335749E-07,         304620905.55,       0.00,    1
  68.2083,    86.5709,   120.4676,       -2.3865885E-07,        6.3265264E-07,       -2.5987775E-07,        1.5782670E-07,       -6.1265006E-07,         304456781.88,       0.00,    1
  68.2500,    86.5732,   120.4501,       -2.7510910E-07,        1.0004481E-06,       -7.0769362E-07,        5.0596444E-07,       -8.6307376E-07,         304097145.48,       0.00,    1
  68.2917,    86.5755,   120.4305,       -3.2878758E-07,        9.9873393E-07,       -7.9126350E-07,        4.1310126E-07,       -9.0929468E-07,         303854902.01,       0.00,    1
  68.3333,    86.5779,   120.4127,       -3.8324284E-07,        1.2662917E-06,       -9.4458303E-07,        3.0923003E-07,       -1.2279542E-06,         303377623.96,       0.00,    1
  68.3750,    86.5803,   120.3949,       -1.2443038E-07,        1.6660683E-06,       -1.3956524E-06,        5.9599776E-07,       -1.5558182E-06,         303017467.12,       0.00,    1
  68.4167,    86.5826,   120.3752,       -5.3184640E-08,        1.4112784E-06,       -1.3038489E-06,        6.8413362E-07,       -1.2343694E-06,         303106041.70,       0.00,    1
  68.4583,    86.5847,   120.3505,       -1.0980577E-07,        5.1943751E-07,       -5.5768940E-07,        3.2306004E-07,       -4.0675242E-07,         302902271.95,       0.00,    1
  68.5000,    86.5866,   120.3200,       -7.5484052E-08,        8.7287299E-08,       -1.6349818E-07,        6.4422494E-08,       -5.8896646E-08,         302866527.48,       0.00,    1
  68.5417,    86.5884,   120.2849,       -3.5483558E-09,        1.0029063E-07,       -1.7281862E-07,        9.8385037E-08,        1.9457517E-08,         302737682.57,       0.00,    1
  68.5833,    86.5900,   120.2447,        6.4278711E-08,        9.5204501E-08,       -7.6934590E-08,        7.0897883E-08,        6.3540437E-08,         302858770.52,       0.00,    1
  68.6250,    86.5917,   120.2033,       -9.6259441E-09,        7.3653072E-08,        1.1344873E-07,       -7.2456291E-08,        1.3223495E-08,         302877839.29,       0.00,    1
  68.6667,    86.5935,   120.1630,        2.7440060E-08,        5.6311125E-08,        1.0589968E-07,       -5.6114949E-08,       -4.6963033E-09,         302837802.54,       0.00,    1
  68.7083,    86.5952,   120.1258,       -2.1261362E-09,        2.5943960E-08,        3.5204057E-08,       -2.2760342E-08,       -1.2452144E-08,         302937656.30,       0.00,    1
  68.7500,    86.5969,   120.0908,       -8.0847829E-08,        6.4966368E-08,        6.7294797E-08,       -4.1760179E-08,       -4.9766620E-08,         302833165.14,       0.00,    1
  68.7917,    86.5984,   120.0557,        5.5589724E-09,        4.3159276E-08,       -7.1911722E-08,        3.8255497E-08,        1.9980991E-08,         302761371.03,       0.00,    1
  68.8333,    86.5996,   120.0213,        9.0062753E-09,        1.0803806E-07,       -1.6973118E-07,        9.6590778E-08,        4.8398807E-08,         302845310.78,       0.00,    1
  68.8750,    86.6006,   119.9882,        4.0103237E-09,        2.5312409E-08,       -5.9962569E-08,        2.3748200E-08,        8.7601972E-09,         302780985.24,       0.00,    1
  68.9167,    86.6017,   119.9574,        8.8240146E-09,        2.2057843E-08,       -6.9475465E-08,        1.7351747E-08,        1.3618566E-08,         302854047.88,       0.00,    1
  68.9583,    86.6028,   119.9309,       -2.4258695E-08,        5.0622454E-08,       -5.1755708E-08,        3.6740900E-08,        3.4824405E-08,         302800236.88,       0.00,    1
  69.0000,    86.6040,   119.9055,        3.2054046E-08,        5.2964606E-08,        5.0969656E-08,       -2.8310924E-08,        4.4763167E-08,         302801139.66,       0.00,    1
  69.0417,    86.6051,   119.8814,        9.0254837E-09,        3.8705021E-08,        6.1120285E-08,       -3.7890963E-08,       -7.8964259E-09,         302870132.90,       0.00,    1
  69.0833,    86.6060,   119.8567,       -1.6633102E-08,        4.0560131E-08,        6.8638777E-08,       -3.4164103E-08,       -2.1861800E-08,         302820818.45,       0.00,    1
  69.1250,    86.6068,   119.8307,        4.3494210E-09,        3.3587522E-08,        1.2124386E-08,        8.2191632E-09,        3.2566348E-08,         302833869.89,       0.00,    1
  69.1667,    86.6074,   119.8045,        7.2588913E-09,        4.0207320E-08,        2.7464651E-08,       -1.1321646E-08,        3.8580422E-08,         302830287.92,       0.00,    1
  69.2083,    86.6079,   119.7793,       -7.9539143E-09,        8.8830291E-08,        1.3418531E-07,       -8.5326092E-08,       -2.4703818E-08,         302849711.89,       0.00,    1
  69.2500,    86.6083,   119.7558,        1.6657076E-08,        9.0267604E-08,        1.4968258E-07,       -8.3529459E-08,       -3.4220899E-08,         302812952.21,       0.00,    1
  69.2917,    86.6085,   119.7340,        1.2371241E-08,        7.7872508E-08,        1.1835340E-07,       -7.5548494E-08,        1.8882598E-08,         302886033.66,       0.00,    1
  69.3333,    86.6086,   119.7133,        3.9641126E-09,        8.7511695E-08,        1.0944654E-07,       -8.7326343E-08,        5.6926775E-09,         302839912.43,       0.00,    1
  69.3750,    86.6086,   119.6927,       -3.3519189E-08,        2.4848689E-07,        2.6335871E-07,       -2.4242654E-07,        5.4544531E-08,         302894680.97,       0.00,    1
  69.4167,    86.6085,   119.6705,       -1.0165804E-07,        3.5089329E-07,        3.4718396E-07,       -3.3335843E-07,        1.0953658E-07,         302766812.28,       0.00,    1
  69.4583,    86.6084,   119.6480,       -5.3708506E-08,        1.7433039E-07,        1.9431312E-07,       -1.7402122E-07,        1.0377869E-08,         302673077.13,       0.00,    1
  69.5000,    86.6083,   119.6253,       -3.1656034E-08,        3.8827803E-08,        5.6795904E-08,       -1.9502273E-08,       -3.3574688E-08,         302649765.12,       0.00,    1
  69.5417,    86.6081,   119.6016,       -9.4663169E-09,        9.0843086E-08,        1.0821248E-07,       -8.9691035E-08,        1.4421670E-08,         302604094.58,       0.00,    1
  69.5833,    86.6078,   119.5775,        9.2146514E-08,        6.2890082E-07,        6.6677222E-07,       -5.8033164E-07,        2.4234569E-07,         302629134.80,       0.00,    1
  69.6250,    86.6075,   119.5510,        5.8904155E-07,        1.5480592E-06,        1.5092623E-06,       -1.3277326E-06,        7.9599834E-07,         302805093.88,       0.00,    1
  69.6667,    86.6070,   119.5230,        1.0831640E-06,        2.3427347E-06,        2.1814868E-06,       -1.8777454E-06,        1.4008847E-06,         303913473.36,       0.00,    1
  69.7083,    86.6065,   119.4939,        1.3598951E-06,        3.1053913E-06,        2.8253865E-06,       -2.4049936E-06,        1.9645511E-06,         305175490.43,       0.00,    1
  69.7500,    86.6058,   119.4641,        1.9178676E-06,        4.1184650E-06,        3.5884774E-06,       -3.1452202E-06,        2.6588238E-06,         306900625.29,       0.00,    1
  69.7917,    86.6048,   119.4329,        1.9976022E-06,        4.3725600E-06,        3.9572242E-06,       -3.3671090E-06,        2.7895981E-06,         309413235.84,       0.00,    1
  69.8333,    86.6040,   119.3999,        1.5396463E-06,        3.5137210E-06,        3.2121611E-06,       -2.6346558E-06,        2.3248278E-06,         311352807.21,       0.00,    1
  69.8750,    86.6032,   119.3616,        1.0338722E-06,        2.4978916E-06,        2.2643723E-06,       -1.7979586E-06,        1.7340147E-06,         312862693.67,       0.00,    1
  69.9167,    86.6024,   119.3185,        4.5162378E-07,        1.4397590E-06,        1.3312851E-06,       -9.7493687E-07,        1.0594357E-06,         313682585.55,       0.00,    1
  69.9583,    86.6015,   119.2724,        5.9512948E-08,        4.6679600E-07,        2.5292965E-07,       -1.3777899E-07,        4.4599939E-07,         313882076.61,       0.00,    1
  70.0000,    86.6006,   119.2232,        1.9044748E-08,        1.2559480E-07,       -9.4986112E-08,        1.1450335E-07,        5.1604613E-08,         313817326.59,       0.00,    1
  70.0417,    86.5995,   119.1697,       -4.0671308E-08,        2.0856246E-07,        1.8004739E-08,        6.7765716E-08,        1.9724632E-07,         313925137.21,       0.00,    1
  70.0833,    86.5987,   119.1130,       -7.1713085E-08,        3.4790043E-07,       -5.8707611E-08,        1.2080481E-07,        3.2625282E-07,         313725220.62,       0.00,    1
  70.1250,    86.5981,   119.0574,       -4.2454538E-08,        1.2993863E-07,       -1.4236053E-07,        9.5588062E-08,        8.8016868E-08,         313763289.89,       0.00,    1
  70.1667,    86.5980,   119.0076,       -7.4565402E-08,        3.5004060E-08,        5.6696749E-09,       -3.3360225E-08,       -1.0600926E-08,         313629369.62,       0.00,    1
  70.2083,    86.5980,   118.9639,        3.7415728E-09,        6.1317670E-08,        5.1038884E-09,        2.8520762E-09,        6.1251305E-08,         313594892.92,       0.00,    1
  70.2500,    86.5981,   118.9231,       -2.7298518E-08,        1.6782456E-07,        1.1483380E-07,        2.3175950E-08,        1.6621660E-07,         313637801.33,       0.00,    1
  70.2917,    86.5984,   118.8796,       -6.5349180E-08,        1.6325471E-07,        1.9913366E-07,       -5.1080816E-08,        1.5505757E-07,         313533329.86,       0.00,    1
  70.3333,    86.5988,   118.8363,        1.8275827E-08,        9.5137595E-08,        2.2207094E-08,        1.4910533E-08,        9.3961897E-08,         313490203.38,       0.00,    1
  70.3750,    86.5992,   118.7915,       -1.2998956E-07,        1.5955174E-07,        1.4756853E-07,        3.4154296E-08,        1.5585327E-07,         313574576.94,       0.00,    1
  70.4167,    86.5997,   118.7475,       -2.8317320E-07,        2.8885103E-07,        2.7330484E-07,        6.3017497E-08,        2.8189309E-07,         313196897.36,       0.00,    1
  70.4583,    86.6003,   118.7054,       -2.0997645E-07,        2.4097286E-07,        2.8152562E-07,        3.6634396E-08,        2.3817187E-07,         312935817.25,       0.00,    1
  70.5000,    86.6008,   118.6657,       -2.2104512E-07,        2.1943014E-07,        3.7643377E-07,       -9.0811489E-09,        2.1924214E-07,         312723950.38,       0.00,    1
  70.5417,    86.6015,   118.6247,       -1.7575576E-07,        2.3444146E-07,        3.5356831E-07,       -1.5558980E-08,        2.3392460E-07,         312438128.35,       0.00,    1
  70.5833,    86.6021,   118.5856,       -7.0099643E-08,        1.4682201E-07,        2.7927553E-07,       -1.2954450E-07,        6.9100839E-08,         312328493.73,       0.00,    1
  70.6250,    86.6027,   118.5489,        8.4692070E-09,        1.2731021E-07,        1.9107736E-07,       -1.2620045E-07,        1.6773043E-08,         312280471.44,       0.00,    1
  70.6667,    86.6033,   118.5138,        6.3003489E-08,        1.1731111E-07,        1.5188904E-07,       -9.4826317E-08,        6.9064223E-08,         312347502.07,       0.00,    1
  70.7083,    86.6040,   118.4798,        3.2326636E-08,        2.0317596E-07,        2.6451933E-07,       -1.7815956E-07,        9.7671073E-08,         312422172.37,       0.00,    1
  70.7500,    86.6047,   118.4465,        3.9510460E-08,        1.5380315E-07,        2.0318215E-07,       -1.3310043E-07,        7.7069341E-08,         312420243.81,       0.00,    1
  70.7917,    86.6053,   118.4134,        3.0095820E-08,        2.5973585E-08,        5.9275756E-08,       -2.5049762E-08,        6.8656048E-09,         312511011.74,       0.00,    1
  70.8333,    86.6060,   118.3808,       -4.8892849E-08,        4.8939956E-08,        8.6389488E-09,        5.9949886E-09,       -4.8571385E-08,         312487954.39,       0.00,    1
  70.8750,    86.6068,   118.3486,       -6.3586434E-08,        1.0055515E-07,       -8.7528813E-08,        5.0491165E-08,       -8.6959651E-08,         312401006.97,       0.00,    1
  70.9167,    86.6077,   118.3168,       -8.5902449E-08,        1.6336139E-07,       -1.0889544E-07,        7.0186132E-08,       -1.4751559E-07,         312344936.30,       0.00,    1
  70.9583,    86.6086,   118.2853,       -2.2996913E-08,        1.2863719E-07,       -6.5363393E-08,        6.3269063E-08,       -1.1200247E-07,         312207794.27,       0.00,    1
  71.0000,    86.6095,   118.2537,        6.9543520E-08,        1.0183857E-07,       -6.3829729E-08,        4.7357857E-08,       -9.0157239E-08,         312293267.09,       0.00,    1
  71.0417,    86.6104,   118.2243,        8.4585992E-09,        1.0254077E-07,       -3.7347070E-08,        9.6294057E-09,       -1.0208763E-07,         312364144.98,       0.00,    1
  71.0833,    86.6115,   118.1970,       -3.8168991E-08,        4.8479208E-08,       -1.2402709E-08,        8.2559267E-09,       -4.7771051E-08,         312312302.86,       0.00,    1
  71.1250,    86.6124,   118.1722,       -3.0863839E-08,        1.0281493E-07,       -1.0855860E-07,        9.8108109E-08,       -3.0752381E-08,         312278316.72,       0.00,    1
  71.1667,    86.6134,   118.1495,        5.5046091E-09,        9.0338992E-08,       -1.1595827E-07,        6.7532915E-08,       -6.0003658E-08,         312242923.48,       0.00,    1
  71.2083,    86.6143,   118.1277,        1.6948735E-08,        6.7258663E-08,       -5.5507283E-08,        2.5878311E-08,       -6.2080921E-08,         312290671.45,       0.00,    1
  71.2500,    86.6152,   118.1066,        2.6187099E-08,        4.2376255E-08,       -4.0722061E-09,        2.2789095E-08,       -3.5726798E-08,         312281038.45,       0.00,    1
  71.2917,    86.6160,   118.0865,       -3.6817011E-08,        1.1419966E-07,        8.9174124E-08,       -1.7478130E-08,       -1.1285423E-07,         312349557.70,       0.00,    1
  71.3333,    86.6168,   118.0671,       -1.4820828E-07,        1.7851727E-07,        1.1035312E-07,       -1.9871154E-08,       -1.7740787E-07,         312198230.96,       0.00,    1
  71.3750,    86.6176,   118.0475,       -2.3209879E-08,        9.3750925E-08,        9.2706871E-08,       -6.1388104E-08,       -7.0857157E-08,         312016422.32,       0.00,    1
  71.4167,    86.6181,   118.0260,       -2.5387713E-08,        1.1041460E-07,        7.6041199E-08,       -6.0439267E-08,       -9.2403894E-08,         312146092.46,       0.00,    1
  71.4583,    86.6187,   118.0038,       -7.4794324E-08,        1.2282842E-07,        3.3730539E-09,        3.6044030E-08,       -1.1742082E-07,         311959340.16,       0.00,    1
  71.5000,    86.6193,   117.9807,       -3.1616653E-09,        5.4151542E-08,        1.1731405E-08,        5.0369326E-08,       -1.9882668E-08,         311978103.57,       0.00,    1
  71.5417,    86.6199,   117.9587,       -3.5240048E-08,        2.4865580E-08,        5.3465631E-08,       -2.0123662E-08,       -1.4606002E-08,         311952253.98,       0.00,    1
  71.5833,    86.6205,   117.9394,       -9.5650472E-08,        1.3847158E-07,       -7.3107694E-08,        6.7076667E-08,       -1.2114082E-07,         311898944.54,       0.00,    1
  71.6250,    86.6210,   117.9222,       -1.5875672E-07,        2.7832922E-07,       -9.0074529E-08,        1.4411843E-07,       -2.3811139E-07,         311737416.28,       0.00,    1
  71.6667,    86.6214,   117.9060,       -8.3792224E-08,        1.7236049E-07,        4.7629814E-08,        4.7412058E-08,       -1.6571130E-07,         311542607.01,       0.00,    1
  71.7083,    86.6218,   117.8906,       -9.5401859E-08,        1.0098972E-07,        3.3800841E-08,        4.6149664E-08,       -8.9828350E-08,         311549510.13,       0.00,    1
  71.7500,    86.6223,   117.8767,       -1.3446150E-07,        1.2850998E-07,        7.0897543E-08,        3.4897832E-08,       -1.2368086E-07,         311328619.58,       0.00,    1
  71.7917,    86.6226,   117.8634,       -6.2015322E-08,        8.9545778E-08,        1.3946683E-07,       -3.0932301E-08,       -8.4033559E-08,         311248101.82,       0.00,    1
  71.8333,    86.6229,   117.8488,       -9.2422634E-08,        3.7003242E-08,        1.0205402E-07,       -1.3646073E-08,       -3.4395125E-08,         311189639.18,       0.00,    1
  71.8750,    86.6233,   117.8313,       -5.0064160E-08,        3.3109602E-08,        8.3669344E-08,        5.7426479E-09,       -3.2607786E-08,         311041040.52,       0.00,    1
  71.9167,    86.6238,   117.8110,       -3.8373425E-08,        4.3684787E-08,        6.4373499E-08,        1.8228202E-08,       -3.9700041E-08,         311077495.87,       0.00,    1
  71.9583,    86.6243,   117.7891,       -7.7503533E-08,        2.1967292E-08,        6.7015142E-08,        2.8028573E-09,       -2.1787747E-08,         310955103.19,       0.00,    1
  72.0000,    86.6247,   117.7651,       -1.8104677E-08,        4.8286507E-08,        9.0720891E-08,       -4.5721831E-08,       -1.5527427E-08,         310903966.68,       0.00,    1
  72.0417,    86.6251,   117.7402,       -2.5854603E-08,        2.9676340E-08,        6.6966048E-08,       -2.2197549E-08,       -1.9696547E-08,         310914576.20,       0.00,    1
  72.0833,    86.6254,   117.7154,       -1.9070778E-08,        4.4316834E-08,        1.4933068E-08,        1.6568302E-08,        4.1103201E-08,         310846085.73,       0.00,    1
  72.1250,    86.6256,   117.6926,        2.4774767E-10,        3.3443986E-08,        7.9558957E-08,       -3.3194596E-08,       -4.0766414E-09,         310871889.04,       0.00,    1
