day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  24.9167,    85.6576,   125.2010,       -3.3794353E-08,        3.5990870E-07,        4.2427062E-07,       -3.5564712E-07,       -5.5221350E-08,        1455578879.19,       0.00,    1
  24.9583,    85.6608,   125.1512,       -8.9196725E-08,        4.7273938E-07,        4.7741576E-07,       -4.6702153E-07,        7.3303550E-08,        1455394994.31,       0.00,    1
  25.0000,    85.6642,   125.0989,        3.3717075E-07,        1.0108122E-07,        4.5105544E-07,       -4.2166133E-08,       -9.1866372E-08,        1454644186.71,       0.00,    1
  25.0417,    85.6674,   125.0552,       -6.7303604E-09,        1.9398621E-07,        2.6180832E-07,       -1.6735716E-07,        9.8092963E-08,        1458929015.08,       0.00,    1
  25.0833,    85.6711,   125.0032,       -4.1799282E-07,        4.4611919E-07,        1.2750613E-07,       -3.7625412E-07,        2.3969807E-07,        1454570270.22,       0.00,    1
  25.1250,    85.6743,   124.9633,       -1.6762860E-08,        1.0804747E-07,        2.4285822E-07,       -1.0377936E-07,       -3.0068232E-08,        1454551998.81,       0.00,    1
  25.1667,    85.6773,   124.9272,        9.4023472E-09,        2.1206417E-07,        3.8146578E-07,       -1.9426724E-07,       -8.5037951E-08,        1454395023.10,       0.00,    1
  25.2083,    85.6800,   124.8926,        3.5162827E-08,        2.2929620E-07,        3.8502822E-07,       -1.9730497E-07,       -1.1682250E-07,        1454650595.84,       0.00,    1
  25.2500,    85.6826,   124.8569,       -1.0775970E-08,        1.6802157E-07,        3.0844921E-07,       -1.6724077E-07,       -1.6179319E-08,        1454763148.38,       0.00,    1
  25.2917,    85.6851,   124.8174,       -3.0413267E-08,        1.5376568E-07,        2.7635855E-07,       -1.5218710E-07,        2.1976612E-08,        1454537591.23,       0.00,    1
  25.3333,    85.6875,   124.7734,       -4.6166096E-09,        1.4819611E-07,        2.8263729E-07,       -1.4740403E-07,       -1.5301571E-08,        1454444655.94,       0.00,    1
  25.3750,    85.6901,   124.7257,       -1.3244278E-08,        1.8955170E-07,        3.2318552E-07,       -1.8793821E-07,       -2.4679461E-08,        1454489268.69,       0.00,    1
  25.4167,    85.6929,   124.6747,       -3.9664187E-08,        2.3416993E-07,        3.5729958E-07,       -2.3376615E-07,       -1.3745710E-08,        1454306034.03,       0.00,    1
  25.4583,    85.6960,   124.6210,       -2.9732619E-08,        1.8156130E-07,        3.0953842E-07,       -1.8143194E-07,        6.8526644E-09,        1454073927.97,       0.00,    1
  25.5000,    85.6993,   124.5684,       -1.3550184E-08,        1.5805009E-07,        3.1834304E-07,       -1.5767905E-07,        1.0823454E-08,        1453994662.31,       0.00,    1
  25.5417,    85.7026,   124.5200,       -6.3836967E-09,        1.5240535E-07,        3.1018423E-07,       -1.5208827E-07,        9.8258829E-09,        1453932309.07,       0.00,    1
  25.5833,    85.7058,   124.4772,        7.5835783E-09,        1.5768118E-07,        3.0170376E-07,       -1.5767653E-07,       -1.2115359E-09,        1453927574.00,       0.00,    1
  25.6250,    85.7089,   124.4391,        2.3023635E-08,        2.3537723E-07,        4.0446546E-07,       -2.2490061E-07,       -6.9441748E-08,        1454011877.63,       0.00,    1
  25.6667,    85.7116,   124.4050,        8.9832718E-10,        2.9503756E-07,        4.8578131E-07,       -2.6484841E-07,       -1.3000953E-07,        1454168819.08,       0.00,    1
  25.7083,    85.7140,   124.3726,        3.5682567E-09,        3.0131405E-07,        5.1235220E-07,       -2.7335929E-07,       -1.2674722E-07,        1454021460.29,       0.00,    1
  25.7500,    85.7163,   124.3396,        1.6898102E-08,        2.4272909E-07,        4.2923995E-07,       -2.3943566E-07,       -3.9849439E-08,        1454206205.35,       0.00,    1
  25.7917,    85.7186,   124.3043,       -3.0282278E-08,        2.5385535E-07,        4.4346541E-07,       -2.5380392E-07,        5.1093677E-09,        1454197933.01,       0.00,    1
  25.8333,    85.7208,   124.2653,       -3.2155065E-08,        3.0858853E-07,        5.3618318E-07,       -3.0491036E-07,       -4.7503183E-08,        1453889721.68,       0.00,    1
  25.8750,    85.7231,   124.2241,       -1.0164345E-08,        2.6926073E-07,        4.5514908E-07,       -2.6891738E-07,       -1.3593457E-08,        1453861251.24,       0.00,    1
  25.9167,    85.7256,   124.1800,       -2.3288932E-08,        2.5375028E-07,        3.8782663E-07,       -2.5046742E-07,        4.0685121E-08,        1453782860.38,       0.00,    1
  25.9583,    85.7283,   124.1341,       -6.8527518E-08,        2.8221216E-07,        4.5716428E-07,       -2.8176212E-07,        1.5931486E-08,        1453617483.45,       0.00,    1
  26.0000,    85.7312,   124.0876,       -8.0371074E-08,        3.0753770E-07,        5.0115543E-07,       -3.0748420E-07,        5.7365381E-09,        1453066137.73,       0.00,    1
  26.0417,    85.7342,   124.0435,       -3.9228737E-08,        2.7254200E-07,        4.5608848E-07,       -2.7180861E-07,        1.9980406E-08,        1452776381.99,       0.00,    1
  26.0833,    85.7372,   124.0034,       -3.9308690E-09,        2.6155101E-07,        4.6890196E-07,       -2.5934225E-07,       -3.3919460E-08,        1452655777.96,       0.00,    1
  26.1250,    85.7399,   123.9680,        8.4855782E-09,        2.6653792E-07,        4.4037512E-07,       -2.6645594E-07,       -6.6101801E-09,        1452735428.85,       0.00,    1
  26.1667,    85.7424,   123.9356,       -7.4705817E-09,        2.5527471E-07,        4.1822983E-07,       -2.5269449E-07,        3.6203204E-08,        1452744097.44,       0.00,    1
  26.2083,    85.7447,   123.9050,       -1.9985263E-08,        3.3604855E-07,        5.7923199E-07,       -3.2997042E-07,       -6.3625041E-08,        1452657640.61,       0.00,    1
  26.2500,    85.7467,   123.8732,       -3.9751303E-08,        3.5648260E-07,        5.7763391E-07,       -3.5113371E-07,       -6.1522017E-08,        1452535842.48,       0.00,    1
  26.2917,    85.7487,   123.8378,       -4.0805752E-08,        3.6340998E-07,        5.6640032E-07,       -3.5614120E-07,       -7.2320573E-08,        1452241022.04,       0.00,    1
  26.3333,    85.7506,   123.7973,       -9.1890258E-09,        3.2635662E-07,        5.4778801E-07,       -3.2478298E-07,       -3.2010251E-08,        1452109855.06,       0.00,    1
  26.3750,    85.7528,   123.7526,       -2.5891336E-09,        2.6403240E-07,        4.6799021E-07,       -2.6272553E-07,        2.6237507E-08,        1452144237.05,       0.00,    1
  26.4167,    85.7551,   123.7058,       -4.2498783E-08,        3.6235772E-07,        5.8103697E-07,       -3.5646529E-07,       -6.5081568E-08,        1452083090.68,       0.00,    1
  26.4583,    85.7576,   123.6590,       -2.7942194E-08,        3.2464040E-07,        5.0867124E-07,       -3.2311116E-07,       -3.1473321E-08,        1451700142.09,       0.00,    1
  26.5000,    85.7603,   123.6158,       -1.2145179E-09,        2.5396913E-07,        4.5601183E-07,       -2.5375808E-07,       -1.0351694E-08,        1451790352.08,       0.00,    1
  26.5417,    85.7629,   123.5765,       -9.6492543E-09,        2.9959429E-07,        5.4011816E-07,       -2.9694579E-07,       -3.9748404E-08,        1451688022.78,       0.00,    1
  26.5833,    85.7654,   123.5412,       -3.1914827E-08,        3.2962404E-07,        5.5796686E-07,       -3.2561628E-07,       -5.1245010E-08,        1451689432.27,       0.00,    1
  26.6250,    85.7675,   123.5090,       -2.7728088E-08,        3.0667176E-07,        5.0838341E-07,       -3.0509441E-07,       -3.1064024E-08,        1451354522.49,       0.00,    1
  26.6667,    85.7693,   123.4792,       -4.7117665E-09,        3.1644046E-07,        5.3093119E-07,       -3.1423586E-07,       -3.7287972E-08,        1451399254.69,       0.00,    1
  26.7083,    85.7708,   123.4499,       -1.4395159E-08,        3.1924642E-07,        5.4334253E-07,       -3.1563119E-07,       -4.7908567E-08,        1451305875.81,       0.00,    1
  26.7500,    85.7722,   123.4186,        2.3657183E-09,        2.5367301E-07,        4.4061665E-07,       -2.5329494E-07,        1.3844426E-08,        1451248343.41,       0.00,    1
  26.7917,    85.7736,   123.3838,        9.0521548E-09,        2.8527784E-07,        4.8154618E-07,       -2.8153630E-07,       -4.6051654E-08,        1451330482.22,       0.00,    1
  26.8333,    85.7751,   123.3454,       -2.4275412E-09,        2.8889545E-07,        4.9192373E-07,       -2.8553559E-07,       -4.3931847E-08,        1451343221.80,       0.00,    1
  26.8750,    85.7768,   123.3030,       -1.9857192E-08,        2.6675896E-07,        4.5332578E-07,       -2.6626949E-07,        1.6152334E-08,        1451304892.19,       0.00,    1
  26.9167,    85.7789,   123.2578,        3.4782078E-09,        2.7878575E-07,        4.6832468E-07,       -2.7867031E-07,       -8.0221196E-09,        1451135754.44,       0.00,    1
  26.9583,    85.7813,   123.2123,        4.7073570E-09,        3.0321602E-07,        5.1356296E-07,       -3.0255330E-07,       -2.0036254E-08,        1451341277.76,       0.00,    1
  27.0000,    85.7839,   123.1678,       -3.0705319E-08,        2.9506274E-07,        5.0184477E-07,       -2.9488342E-07,        1.0285335E-08,        1451185195.88,       0.00,    1
  27.0417,    85.7865,   123.1272,       -4.2616638E-08,        2.7708044E-07,        4.5088003E-07,       -2.7694742E-07,        8.5847683E-09,        1451020133.18,       0.00,    1
  27.0833,    85.7889,   123.0910,       -2.2053256E-08,        2.3754713E-07,        4.0107431E-07,       -2.3722258E-07,        1.2413109E-08,        1450739915.65,       0.00,    1
  27.1250,    85.7910,   123.0591,        1.2008203E-08,        2.5435535E-07,        4.4122000E-07,       -2.5352009E-07,       -2.0596355E-08,        1450789614.69,       0.00,    1
  27.1667,    85.7928,   123.0303,        6.8270031E-10,        2.5627941E-07,        4.3803673E-07,       -2.5528547E-07,       -2.2549200E-08,        1450865747.85,       0.00,    1
  27.2083,    85.7944,   123.0031,       -1.5928144E-08,        2.1993419E-07,        3.9826861E-07,       -2.1990509E-07,       -3.5780940E-09,        1450796322.91,       0.00,    1
  27.2500,    85.7959,   122.9753,        7.0419197E-09,        2.6439638E-07,        4.3913626E-07,       -2.6216554E-07,       -3.4273539E-08,        1450699636.36,       0.00,    1
  27.2917,    85.7973,   122.9458,        1.0941578E-08,        2.2364267E-07,        3.8549021E-07,       -2.2141317E-07,       -3.1500046E-08,        1450869727.11,       0.00,    1
  27.3333,    85.7990,   122.9138,       -1.3328208E-08,        2.1396835E-07,        3.9105494E-07,       -2.1029173E-07,       -3.9494862E-08,        1450813844.53,       0.00,    1
  27.3750,    85.8007,   122.8787,        1.1729699E-09,        2.0250770E-07,        3.5482077E-07,       -2.0080285E-07,        2.6221840E-08,        1450730684.72,       0.00,    1
  27.4167,    85.8028,   122.8422,        1.9089108E-08,        2.4270058E-07,        3.9043476E-07,       -2.4268371E-07,        2.8621866E-09,        1450825702.13,       0.00,    1
  27.4583,    85.8051,   122.8056,       -8.9861832E-09,        2.8840636E-07,        4.7776867E-07,       -2.8087350E-07,       -6.5485149E-08,        1450930541.99,       0.00,    1
  27.5000,    85.8075,   122.7707,       -3.3278561E-08,        2.1153833E-07,        4.2667756E-07,       -2.1029419E-07,       -2.2908928E-08,        1450731862.23,       0.00,    1
  27.5417,    85.8099,   122.7387,       -1.4619764E-10,        2.2847466E-07,        4.2068743E-07,       -2.2828483E-07,        9.3116229E-09,        1450582850.48,       0.00,    1
  27.5833,    85.8121,   122.7100,        2.0613225E-08,        2.1214403E-07,        3.5917238E-07,       -2.0973425E-07,        3.1884732E-08,        1450730295.87,       0.00,    1
  27.6250,    85.8142,   122.6852,        2.0553737E-11,        1.9841229E-07,        3.5207839E-07,       -1.9841185E-07,        4.1812269E-10,        1450797849.78,       0.00,    1
  27.6667,    85.8158,   122.6623,       -1.4774045E-08,        2.1260169E-07,        3.7083000E-07,       -2.1243160E-07,       -8.5025441E-09,        1450730807.94,       0.00,    1
  27.7083,    85.8173,   122.6395,       -8.8261305E-09,        2.2093711E-07,        3.6293964E-07,       -2.1812107E-07,       -3.5162563E-08,        1450643301.66,       0.00,    1
  27.7500,    85.8186,   122.6159,        7.3414657E-10,        2.6275886E-07,        4.2646967E-07,       -2.4966900E-07,       -8.1899978E-08,        1450638728.21,       0.00,    1
  27.7917,    85.8199,   122.5898,       -9.5252676E-09,        1.9772415E-07,        3.5383700E-07,       -1.9770286E-07,        2.9012179E-09,        1450651175.98,       0.00,    1
  27.8333,    85.8214,   122.5608,       -4.6995275E-09,        1.6106701E-07,        2.9525305E-07,       -1.5718380E-07,        3.5154485E-08,        1450538796.27,       0.00,    1
  27.8750,    85.8231,   122.5288,        1.9222408E-08,        1.9423322E-07,        3.3897446E-07,       -1.9421438E-07,        2.7050903E-09,        1450602288.57,       0.00,    1
  27.9167,    85.8251,   122.4945,        1.0099368E-08,        2.5857422E-07,        4.2930333E-07,       -2.5596832E-07,       -3.6617548E-08,        1450739514.17,       0.00,    1
  27.9583,    85.8273,   122.4599,       -1.2262693E-08,        2.3523215E-07,        4.1830785E-07,       -2.3502425E-07,       -9.8876917E-09,        1450708246.11,       0.00,    1
  28.0000,    85.8299,   122.4273,        6.4726589E-09,        2.2408698E-07,        4.0277059E-07,       -2.2238035E-07,       -2.7603473E-08,        1450610953.13,       0.00,    1
  28.0417,    85.8324,   122.3983,        4.0462551E-09,        2.1502563E-07,        3.7740803E-07,       -2.1499841E-07,       -3.4217415E-09,        1450776217.78,       0.00,    1
  28.0833,    85.8350,   122.3726,       -3.3586375E-08,        2.3811112E-07,        3.6972183E-07,       -2.3580961E-07,        3.3026256E-08,        1450652693.58,       0.00,    1
  28.1250,    85.8372,   122.3517,       -3.4536812E-08,        3.0217718E-07,        4.8906712E-07,       -2.9725019E-07,       -5.4344909E-08,        1450425821.44,       0.00,    1
  28.1667,    85.8392,   122.3340,       -1.8332374E-08,        2.5958188E-07,        4.5036245E-07,       -2.5415940E-07,       -5.2780246E-08,        1450292278.05,       0.00,    1
  28.2083,    85.8409,   122.3173,       -4.1205809E-10,        1.7364659E-07,        3.0322827E-07,       -1.7357651E-07,        4.9327519E-09,        1450234034.55,       0.00,    1
  28.2500,    85.8425,   122.3000,        7.4090787E-09,        1.7947571E-07,        3.1985190E-07,       -1.7797573E-07,       -2.3155293E-08,        1450287641.88,       0.00,    1
  28.2917,    85.8440,   122.2808,       -3.7380923E-09,        1.6723809E-07,        2.9358195E-07,       -1.6722105E-07,       -2.3874038E-09,        1450311805.58,       0.00,    1
  28.3333,    85.8457,   122.2593,        1.2674262E-08,        1.5741688E-07,        2.6089165E-07,       -1.5539603E-07,        2.5142533E-08,        1450248103.95,       0.00,    1
  28.3750,    85.8476,   122.2364,        4.0385455E-08,        2.2606479E-07,        3.5853848E-07,       -2.2491278E-07,        2.2793160E-08,        1450444503.10,       0.00,    1
  28.4167,    85.8498,   122.2123,        4.7199156E-08,        3.0904912E-07,        4.6412590E-07,       -3.0887802E-07,        1.0282427E-08,        1450669769.87,       0.00,    1
  28.4583,    85.8521,   122.1892,        4.2138614E-08,        2.9635692E-07,        4.3919760E-07,       -2.9447964E-07,        3.3304143E-08,        1450938028.71,       0.00,    1
  28.5000,    85.8547,   122.1683,        7.4248533E-08,        3.4701041E-07,        4.9631686E-07,       -3.4698818E-07,       -3.9277009E-09,        1451109296.17,       0.00,    1
  28.5417,    85.8572,   122.1516,        1.0558891E-07,        4.7106699E-07,        6.2476525E-07,       -4.6738229E-07,       -5.8803893E-08,        1451714689.10,       0.00,    1
  28.5833,    85.8596,   122.1390,        3.4578662E-08,        7.5500766E-07,        8.9000249E-07,       -7.3709627E-07,       -1.6347986E-07,        1452212457.67,       0.00,    1
  28.6250,    85.8614,   122.1297,        8.9948360E-08,        6.2496299E-07,        7.1879004E-07,       -6.2389036E-07,        3.6600057E-08,        1452077111.88,       0.00,    1
  28.6667,    85.8632,   122.1241,        1.9100031E-07,        5.4514987E-07,        5.9982078E-07,       -5.1607225E-07,        1.7566392E-07,        1453150758.30,       0.00,    1
  28.7083,    85.8645,   122.1187,        1.7965769E-07,        8.0211865E-07,        9.4377922E-07,       -8.0211849E-07,       -5.1113358E-10,        1454077693.20,       0.00,    1
  28.7500,    85.8656,   122.1116,        1.4505349E-07,        7.6681962E-07,        8.8895897E-07,       -7.5794790E-07,        1.1630696E-07,        1455031148.17,       0.00,    1
  28.7917,    85.8666,   122.1017,        6.9860113E-08,        7.2091281E-07,        8.9124470E-07,       -7.0110398E-07,        1.6783474E-07,        1455597308.79,       0.00,    1
  28.8333,    85.8677,   122.0884,        3.1501451E-08,        6.8195937E-07,        8.9739588E-07,       -6.6237894E-07,        1.6224276E-07,        1455763868.31,       0.00,    1
  28.8750,    85.8689,   122.0725,        6.6444593E-08,        6.4861378E-07,        8.6398935E-07,       -6.3852415E-07,        1.1395944E-07,        1455927487.32,       0.00,    1
  28.9167,    85.8703,   122.0545,        1.0966577E-08,        4.9616406E-07,        7.4717297E-07,       -4.9332082E-07,        5.3040927E-08,        1456460288.94,       0.00,    1
  28.9583,    85.8720,   122.0343,       -8.1478904E-08,        2.3865617E-07,        4.9754070E-07,       -2.3432703E-07,        4.5250536E-08,        1456042389.26,       0.00,    1
  29.0000,    85.8741,   122.0146,       -8.0055761E-08,        1.4871861E-07,        3.9771932E-07,       -1.4820929E-07,        1.2297695E-08,        1455605222.95,       0.00,    1
  29.0417,    85.8762,   121.9973,       -6.1145434E-08,        1.7525578E-07,        4.0702071E-07,       -1.7407203E-07,        2.0335160E-08,        1455203653.02,       0.00,    1
  29.0833,    85.8783,   121.9833,       -5.1016573E-08,        2.0969793E-07,        4.2278224E-07,       -2.0969591E-07,       -9.2060143E-10,        1454964254.57,       0.00,    1
  29.1250,    85.8801,   121.9720,       -4.0578053E-08,        2.3451467E-07,        4.2615185E-07,       -2.3340435E-07,       -2.2793413E-08,        1454669494.42,       0.00,    1
  29.1667,    85.8815,   121.9618,       -3.6952182E-08,        2.1389350E-07,        3.9524996E-07,       -2.0950080E-07,        4.3125921E-08,        1454538929.18,       0.00,    1
  29.2083,    85.8827,   121.9509,       -4.4953395E-08,        2.0811288E-07,        3.9345353E-07,       -1.9768385E-07,        6.5054333E-08,        1454282686.90,       0.00,    1
  29.2500,    85.8835,   121.9372,       -5.5482774E-08,        2.1275218E-07,        4.1386451E-07,       -2.1116016E-07,        2.5978422E-08,        1454068064.15,       0.00,    1
  29.2917,    85.8842,   121.9191,       -9.7768255E-08,        1.3943869E-07,        3.2887149E-07,       -1.2214699E-07,        6.7255195E-08,        1453702121.52,       0.00,    1
  29.3333,    85.8851,   121.8962,       -8.2511832E-08,        1.5372570E-07,        2.4008242E-07,       -7.9265174E-09,        1.5352121E-07,        1453044150.37,       0.00,    1
  29.3750,    85.8862,   121.8699,       -4.6645486E-08,        1.8371894E-07,        3.1188647E-07,       -6.5004002E-08,        1.7183460E-07,        1452839010.44,       0.00,    1
  29.4167,    85.8877,   121.8404,       -9.4987352E-08,        2.1459640E-07,        3.0287032E-07,       -8.4487891E-08,        1.9726483E-07,        1452556265.14,       0.00,    1
  29.4583,    85.8895,   121.8099,       -1.2502331E-07,        2.3374359E-07,        1.9949977E-07,        1.8452332E-08,        2.3301411E-07,        1451845492.85,       0.00,    1
  29.5000,    85.8917,   121.7799,       -1.2683361E-07,        2.2002664E-07,        1.7625919E-07,        4.6156585E-08,        2.1513087E-07,        1451248937.05,       0.00,    1
  29.5417,    85.8940,   121.7517,       -1.6297836E-07,        1.9796762E-07,        1.8023283E-07,        6.5364907E-08,        1.8686521E-07,        1450520599.22,       0.00,    1
  29.5833,    85.8962,   121.7250,       -1.9719773E-07,        1.6146368E-07,        1.8015861E-07,        8.2622704E-08,        1.3872278E-07,        1449546649.78,       0.00,    1
  29.6250,    85.8982,   121.6998,       -1.7400344E-07,        1.1734253E-07,        2.1859296E-07,        3.8599792E-08,        1.1081212E-07,        1448462882.60,       0.00,    1
  29.6667,    85.8998,   121.6739,       -1.4217684E-07,        1.2265722E-07,        1.8993061E-07,        1.5499848E-08,        1.2167394E-07,        1447731811.02,       0.00,    1
  29.7083,    85.9013,   121.6472,       -1.0141481E-07,        1.4096248E-07,        9.7411952E-08,        4.8525536E-08,        1.3234686E-07,        1446980840.52,       0.00,    1
  29.7500,    85.9027,   121.6175,       -5.7124335E-08,        7.9014398E-08,        1.6012931E-07,       -3.9654360E-08,        6.8343302E-08,        1446674908.56,       0.00,    1
  29.7917,    85.9039,   121.5840,       -2.3397611E-08,        8.7265918E-08,        1.5844285E-07,       -8.6315643E-08,        1.2843294E-08,        1446386233.78,       0.00,    1
  29.8333,    85.9052,   121.5465,       -1.9616782E-08,        7.6795075E-08,        8.3839496E-08,       -2.3974549E-09,        7.6757643E-08,        1446430990.15,       0.00,    1
  29.8750,    85.9069,   121.5034,       -5.1278956E-08,        1.1094872E-07,        2.2897759E-07,       -9.6475679E-08,        5.4791077E-08,        1446182009.33,       0.00,    1
  29.9167,    85.9087,   121.4563,       -6.6327533E-08,        2.0020987E-07,        3.1882906E-07,       -1.9705656E-07,        3.5393591E-08,        1445897329.98,       0.00,    1
  29.9583,    85.9109,   121.4071,       -6.5917104E-08,        1.9041025E-07,        1.7522966E-07,       -1.4819440E-07,        1.1955954E-07,        1445491449.82,       0.00,    1
  30.0000,    85.9135,   121.3590,       -8.3764358E-08,        2.4737167E-07,       -1.1238672E-08,       -4.5587323E-08,        2.4313481E-07,        1445210824.03,       0.00,    1
  30.0417,    85.9162,   121.3135,       -1.1636038E-07,        3.8976228E-07,       -4.3351082E-08,       -9.8274270E-09,        3.8963837E-07,        1444619700.40,       0.00,    1
  30.0833,    85.9189,   121.2710,       -9.5234833E-08,        9.2658956E-07,       -4.5186523E-07,        2.4696445E-07,        8.9307154E-07,        1443999829.03,       0.00,    1
  30.1250,    85.9217,   121.2323,       -4.3303679E-08,        1.5742025E-06,       -8.1481081E-07,        5.7874719E-07,        1.4639553E-06,        1443625051.56,       0.00,    1
  30.1667,    85.9243,   121.1923,        1.3302631E-09,        1.5848358E-06,       -4.7734482E-07,        5.3955166E-07,        1.4901640E-06,        1443543621.51,       0.00,    1
  30.2083,    85.9264,   121.1493,       -1.4229207E-08,        1.5342244E-06,       -1.5465232E-07,        3.7653791E-07,        1.4873008E-06,        1443641240.02,       0.00,    1
  30.2500,    85.9280,   121.0990,       -1.3528383E-07,        1.6137077E-06,        5.7359624E-08,        2.6596555E-07,        1.5916391E-06,        1443392324.52,       0.00,    1
  30.2917,    85.9293,   121.0381,       -1.3940963E-07,        1.2533766E-06,        4.1687822E-07,        1.9461238E-07,        1.2381756E-06,        1442236801.63,       0.00,    1
  30.3333,    85.9304,   120.9679,       -1.7902210E-07,        8.0430870E-07,        5.9786742E-07,        1.5798359E-08,        8.0415353E-07,        1441953617.64,       0.00,    1
  30.3750,    85.9316,   120.8872,       -4.9786149E-07,        6.9122295E-07,        5.2452255E-07,       -2.2461103E-07,        6.5371175E-07,        1440380092.24,       0.00,    1
  30.4167,    85.9332,   120.8005,       -8.3629369E-07,        7.4967445E-07,        2.8622060E-07,       -2.6602209E-07,        7.0088802E-07,        1436791836.62,       0.00,    1
  30.4583,    85.9353,   120.7117,       -9.1245203E-07,        6.7480462E-07,        1.3430843E-07,       -2.8042093E-07,        6.1377958E-07,        1431729031.84,       0.00,    1
  30.5000,    85.9378,   120.6261,       -7.0044997E-07,        5.1038641E-07,       -6.5981540E-08,       -2.5932994E-07,        4.3959330E-07,        1427386502.79,       0.00,    1
  30.5417,    85.9407,   120.5475,       -5.0690214E-07,        4.6381842E-07,       -2.6681039E-07,       -2.4725010E-07,        3.9242186E-07,        1424529146.44,       0.00,    1
  30.5833,    85.9436,   120.4758,       -4.3435681E-07,        4.5321201E-07,       -3.4308969E-07,       -1.7633849E-07,        4.1749953E-07,        1422186855.41,       0.00,    1
  30.6250,    85.9463,   120.4107,       -3.3790814E-07,        4.7174549E-07,       -3.9824604E-07,       -4.7859350E-08,        4.6931150E-07,        1420081793.53,       0.00,    1
  30.6667,    85.9486,   120.3510,       -1.3337472E-07,        2.5208487E-07,       -1.5070577E-07,       -3.8478091E-08,        2.4913092E-07,        1418731253.78,       0.00,    1
  30.7083,    85.9505,   120.2947,        9.3547817E-08,        1.4107427E-07,        2.0678755E-10,        3.7318946E-08,        1.3604869E-07,        1418719433.86,       0.00,    1
  30.7500,    85.9521,   120.2369,        1.6876307E-07,        2.7606908E-07,        1.4530980E-07,       -1.5456468E-08,        2.7563605E-07,        1419686742.23,       0.00,    1
  30.7917,    85.9535,   120.1724,        1.0516937E-07,        4.2893138E-07,        3.4163145E-07,       -1.0691553E-07,        4.1539283E-07,        1420444615.05,       0.00,    1
  30.8333,    85.9551,   120.1029,        1.0024179E-07,        5.1095619E-07,        3.3082124E-07,       -1.7990127E-08,        5.1063939E-07,        1420761680.94,       0.00,    1
  30.8750,    85.9568,   120.0302,        5.1828081E-08,        5.4264653E-07,        3.6922833E-07,       -5.8111187E-08,        5.3952604E-07,        1421469917.94,       0.00,    1
  30.9167,    85.9586,   119.9529,       -1.9135250E-08,        4.0331684E-07,        2.6805764E-07,       -1.1819235E-07,        3.8560996E-07,        1421292122.26,       0.00,    1
  30.9583,    85.9608,   119.8787,       -5.9422483E-08,        2.6588414E-07,        6.6456222E-08,       -4.4055631E-08,        2.6220884E-07,        1421274650.63,       0.00,    1
  31.0000,    85.9632,   119.8064,       -1.6667615E-07,        3.0572207E-07,        1.3311682E-07,       -7.4219806E-08,        2.9657614E-07,        1420683835.85,       0.00,    1
  31.0417,    85.9656,   119.7362,       -1.7608100E-07,        2.6035635E-07,        1.0789434E-07,       -5.8486600E-08,        2.5370209E-07,        1419570164.90,       0.00,    1
  31.0833,    85.9681,   119.6709,       -1.0954916E-07,        1.6417026E-07,        8.0049457E-09,       -2.1699493E-08,        1.6272986E-07,        1418883933.14,       0.00,    1
  31.1250,    85.9704,   119.6093,       -9.4880059E-08,        1.7194306E-07,       -6.1631123E-08,       -5.2023573E-08,        1.6388399E-07,        1418451140.76,       0.00,    1
  31.1667,    85.9723,   119.5533,       -2.1160900E-07,        2.9654495E-07,        1.4103700E-08,       -1.5335475E-07,        2.5381337E-07,        1417914890.56,       0.00,    1
  31.2083,    85.9737,   119.4986,       -3.8872127E-07,        4.5740378E-07,        8.2768838E-08,       -2.5408405E-07,        3.8034131E-07,        1416290870.06,       0.00,    1
  31.2500,    85.9749,   119.4425,       -3.6375933E-07,        4.2094999E-07,       -5.2752298E-09,       -2.7856041E-07,        3.1559941E-07,        1413950635.54,       0.00,    1
  31.2917,    85.9759,   119.3816,       -1.3963810E-07,        2.8615829E-07,        1.2265577E-07,       -2.8487515E-07,        2.7068767E-08,        1412587808.39,       0.00,    1
  31.3333,    85.9769,   119.3137,        1.8079251E-08,        2.1552971E-07,        2.3037285E-07,       -2.1101692E-07,       -4.3873842E-08,        1412530497.53,       0.00,    1
  31.3750,    85.9780,   119.2429,        6.0949820E-09,        1.5660126E-07,        2.2586210E-07,       -1.4923845E-07,        4.7453531E-08,        1412771962.98,       0.00,    1
  31.4167,    85.9793,   119.1722,       -1.3863254E-08,        1.8287701E-07,        2.9078858E-07,       -1.8274172E-07,        7.0328924E-09,        1412592436.40,       0.00,    1
  31.4583,    85.9807,   119.1032,        1.0051692E-08,        2.0360694E-07,        3.3979101E-07,       -1.9932859E-07,       -4.1519853E-08,        1412631231.70,       0.00,    1
  31.5000,    85.9822,   119.0362,        8.0500643E-10,        1.7412041E-07,        2.9705205E-07,       -1.7314786E-07,        1.8377519E-08,        1412694621.21,       0.00,    1
  31.5417,    85.9838,   118.9731,       -2.3757234E-08,        2.3014650E-07,        3.8438225E-07,       -2.2986529E-07,       -1.1373702E-08,        1412639324.84,       0.00,    1
  31.5833,    85.9852,   118.9141,       -1.0639121E-08,        2.6450939E-07,        4.5113769E-07,       -2.6093873E-07,       -4.3315056E-08,        1412453464.73,       0.00,    1
  31.6250,    85.9863,   118.8581,        1.8432934E-08,        2.3826817E-07,        4.1363826E-07,       -2.3794664E-07,       -1.2374017E-08,        1412530969.43,       0.00,    1
