day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  24.3750,    85.6200,   126.6067,       -5.1662544E-08,        4.9228663E-09,        9.8610183E-09,        2.6231859E-09,        4.1657542E-09,        1441043316.85,       0.00,    1
  24.4167,    85.6243,   126.5746,       -4.1136132E-08,        9.1905776E-08,        1.0033653E-07,       -7.3237183E-08,       -5.5524650E-08,        1440792055.34,       0.00,    1
  24.4583,    85.6287,   126.5421,        1.8555729E-09,        2.5538799E-07,        2.7670617E-07,       -1.9966721E-07,       -1.5923577E-07,        1440616554.67,       0.00,    1
  24.5000,    85.6329,   126.5102,       -2.7414043E-08,        3.1698103E-07,        4.3207957E-07,       -2.7789277E-07,       -1.5248797E-07,        1440811469.06,       0.00,    1
  24.5417,    85.6370,   126.4796,        7.6776180E-09,        3.8056586E-07,        5.5205239E-07,       -3.5329831E-07,       -1.4145910E-07,        1440332715.37,       0.00,    1
  24.5833,    85.6409,   126.4504,        3.4405583E-08,        3.5344401E-07,        5.4569352E-07,       -3.3189432E-07,       -1.2152707E-07,        1440891332.87,       0.00,    1
  24.6250,    85.6449,   126.4216,        1.0282349E-08,        2.5297918E-07,        4.7611524E-07,       -2.4924904E-07,       -4.3282603E-08,        1440689292.53,       0.00,    1
  24.6667,    85.6485,   126.3958,       -7.4916178E-08,        2.7776701E-07,        4.9612941E-07,       -2.7623053E-07,        2.9175457E-08,        1440998402.31,       0.00,    1
  24.7083,    85.6520,   126.3710,       -1.2460164E-07,        2.0826367E-07,        3.6744263E-07,       -1.9260768E-07,        7.9221446E-08,        1439911932.25,       0.00,    1
  24.7500,    85.6552,   126.3423,       -2.1184975E-08,        2.0383053E-07,        3.4101873E-07,       -2.0306972E-07,       -1.7594711E-08,        1439705946.32,       0.00,    1
  24.7917,    85.6583,   126.3088,       -1.1106607E-07,        1.4709012E-07,        2.5954497E-07,       -1.4701530E-07,        4.6909472E-09,        1439692422.09,       0.00,    1
  24.8333,    85.6614,   126.2707,       -1.6494321E-07,        1.3014458E-07,        1.8682218E-07,       -1.1144642E-07,        6.7210928E-08,        1438554562.63,       0.00,    1
  24.8750,    85.6645,   126.2281,       -3.2053020E-08,        2.3135284E-07,        2.9428543E-07,       -2.2931620E-07,       -3.0630352E-08,        1437983889.35,       0.00,    1
  24.9167,    85.6677,   126.1828,       -1.2646125E-08,        3.8546513E-07,        4.0081945E-07,       -3.7974397E-07,       -6.6165611E-08,        1438222738.83,       0.00,    1
  24.9583,    85.6709,   126.1331,       -1.7149698E-07,        4.7352268E-07,        4.3131044E-07,       -4.7211932E-07,        3.6428996E-08,        1437852632.28,       0.00,    1
  25.0000,    85.6744,   126.0806,        4.3835261E-07,        5.7523972E-07,        2.6439128E-08,       -6.7371143E-08,       -5.7128090E-07,        1436447481.94,       0.00,    1
  25.0417,    85.6777,   126.0345,       -7.3263829E-08,        1.3987893E-07,        2.0697701E-07,       -1.3331457E-07,        4.2347859E-08,        1442385710.11,       0.00,    1
  25.0833,    85.6813,   125.9859,       -6.3490898E-07,        7.1683745E-07,        4.6212358E-07,       -2.9503565E-07,        6.5330689E-07,        1435687906.56,       0.00,    1
  25.1250,    85.6845,   125.9469,        9.0984782E-10,        1.0847342E-07,        2.5678059E-07,       -1.0819019E-07,       -7.8335880E-09,        1435822040.59,       0.00,    1
  25.1667,    85.6875,   125.9115,        5.2907440E-08,        2.6106637E-07,        4.0547674E-07,       -2.4430095E-07,       -9.2047241E-08,        1435697580.89,       0.00,    1
  25.2083,    85.6902,   125.8777,        6.7400995E-08,        2.4030589E-07,        3.8661200E-07,       -2.0372903E-07,       -1.2744176E-07,        1436369055.49,       0.00,    1
  25.2500,    85.6928,   125.8427,       -3.9835849E-08,        1.1715581E-07,        2.8856921E-07,       -1.1715389E-07,        6.6907060E-10,        1436394517.41,       0.00,    1
  25.2917,    85.6953,   125.8038,       -4.9968652E-08,        1.3065611E-07,        2.6191592E-07,       -1.2518532E-07,        3.7411969E-08,        1435956960.24,       0.00,    1
  25.3333,    85.6978,   125.7603,        6.7579926E-09,        1.4838684E-07,        2.6568835E-07,       -1.4678835E-07,       -2.1721802E-08,        1435877855.34,       0.00,    1
  25.3750,    85.7004,   125.7129,        7.1031538E-09,        2.1825302E-07,        3.3677042E-07,       -2.1670920E-07,       -2.5913342E-08,        1436026821.02,       0.00,    1
  25.4167,    85.7032,   125.6626,       -6.3261262E-09,        2.3971346E-07,        3.7446337E-07,       -2.3971140E-07,        9.9367537E-10,        1435951466.93,       0.00,    1
  25.4583,    85.7063,   125.6095,       -2.3517505E-08,        1.6038921E-07,        2.9980115E-07,       -1.6038898E-07,       -2.6823912E-10,        1435961386.85,       0.00,    1
  25.5000,    85.7097,   125.5575,       -1.9135361E-08,        1.7342105E-07,        3.1079553E-07,       -1.7275627E-07,       -1.5170028E-08,        1435708202.09,       0.00,    1
  25.5417,    85.7130,   125.5098,       -1.5256976E-08,        1.5206200E-07,        3.0128596E-07,       -1.5201312E-07,       -3.8551215E-09,        1435763726.84,       0.00,    1
  25.5833,    85.7163,   125.4678,       -1.3161806E-08,        1.3773745E-07,        2.9285932E-07,       -1.3769189E-07,        3.5422621E-09,        1435550328.43,       0.00,    1
  25.6250,    85.7193,   125.4305,        2.9498796E-08,        2.4462368E-07,        4.4124189E-07,       -2.3309210E-07,       -7.4221429E-08,        1435627842.33,       0.00,    1
  25.6667,    85.7220,   125.3973,        2.8225630E-08,        3.1908749E-07,        5.4065161E-07,       -2.8917126E-07,       -1.3489554E-07,        1435855733.91,       0.00,    1
  25.7083,    85.7244,   125.3655,        4.3096714E-08,        3.4951069E-07,        5.5918361E-07,       -3.1931096E-07,       -1.4212049E-07,        1435919632.50,       0.00,    1
  25.7500,    85.7267,   125.3332,       -3.0199458E-09,        2.1489895E-07,        4.4023272E-07,       -2.0690543E-07,       -5.8066358E-08,        1436301332.49,       0.00,    1
  25.7917,    85.7290,   125.2984,       -5.8455458E-08,        2.2840330E-07,        4.4407665E-07,       -2.2785461E-07,        1.5822270E-08,        1435887952.84,       0.00,    1
  25.8333,    85.7312,   125.2601,        1.3870934E-08,        3.6578300E-07,        5.5118048E-07,       -3.6380249E-07,       -3.8012463E-08,        1435697453.09,       0.00,    1
  25.8750,    85.7335,   125.2193,        6.4961826E-09,        2.7337101E-07,        4.5390617E-07,       -2.7292431E-07,       -1.5621449E-08,        1436031095.48,       0.00,    1
  25.9167,    85.7360,   125.1757,       -3.8473489E-08,        1.9987290E-07,        3.9775039E-07,       -1.9843148E-07,        2.3960864E-08,        1435764466.03,       0.00,    1
  25.9583,    85.7387,   125.1303,       -3.6889619E-08,        2.6465158E-07,        4.6738907E-07,       -2.6302505E-07,        2.9296466E-08,        1435633475.32,       0.00,    1
  26.0000,    85.7417,   125.0844,       -3.0404471E-08,        3.2759702E-07,        5.1918311E-07,       -3.2712937E-07,        1.7498066E-08,        1435383326.53,       0.00,    1
  26.0417,    85.7447,   125.0407,       -2.5001344E-08,        2.7824519E-07,        4.6449891E-07,       -2.7824518E-07,        3.2837209E-11,        1435319160.93,       0.00,    1
  26.0833,    85.7477,   125.0013,        2.6326096E-08,        2.9494044E-07,        4.8647215E-07,       -2.9165852E-07,       -4.3876772E-08,        1435124824.50,       0.00,    1
  26.1250,    85.7504,   124.9666,       -7.0561952E-09,        2.2662308E-07,        4.3836640E-07,       -2.2643947E-07,       -9.1208329E-09,        1435591441.00,       0.00,    1
  26.1667,    85.7529,   124.9348,       -6.0006666E-08,        1.8872943E-07,        3.9620545E-07,       -1.8480686E-07,        3.8278239E-08,        1435051545.31,       0.00,    1
  26.2083,    85.7551,   124.9048,        3.5528640E-08,        3.9327362E-07,        6.0250399E-07,       -3.9020983E-07,       -4.8994227E-08,        1434971642.11,       0.00,    1
  26.2500,    85.7571,   124.8734,       -5.1116204E-08,        3.8749571E-07,        6.0890654E-07,       -3.8185973E-07,       -6.5848879E-08,        1435419227.19,       0.00,    1
  26.2917,    85.7591,   124.8385,       -5.4170824E-08,        4.0491197E-07,        6.1679771E-07,       -3.9721854E-07,       -7.8556611E-08,        1434442936.57,       0.00,    1
  26.3333,    85.7611,   124.7985,       -5.0663203E-08,        3.6149358E-07,        5.4724679E-07,       -3.5130434E-07,       -8.5222479E-08,        1434860103.52,       0.00,    1
  26.3750,    85.7632,   124.7540,       -9.5795491E-08,        2.2777025E-07,        4.2992576E-07,       -2.2385561E-07,       -4.2047072E-08,        1433918789.51,       0.00,    1
  26.4167,    85.7655,   124.7077,       -2.4884335E-08,        4.2803065E-07,        6.2735235E-07,       -4.2329882E-07,       -6.3469209E-08,        1433871450.54,       0.00,    1
  26.4583,    85.7680,   124.6615,       -6.8335003E-08,        3.2915391E-07,        5.2283120E-07,       -3.2623400E-07,       -4.3745497E-08,        1433662126.61,       0.00,    1
  26.5000,    85.7707,   124.6189,       -4.9644180E-08,        2.2814358E-07,        4.1040972E-07,       -2.2494055E-07,       -3.8095191E-08,        1433165414.38,       0.00,    1
  26.5417,    85.7733,   124.5800,       -1.9899393E-08,        3.4540407E-07,        5.1011820E-07,       -3.3588460E-07,       -8.0532630E-08,        1433150040.77,       0.00,    1
  26.5833,    85.7758,   124.5452,       -2.1387997E-08,        3.7369716E-07,        5.4308932E-07,       -3.6475205E-07,       -8.1274269E-08,        1432960183.99,       0.00,    1
  26.6250,    85.7779,   124.5134,       -2.9386979E-08,        2.9511882E-07,        4.7790356E-07,       -2.9380434E-07,       -2.7823128E-08,        1432929374.27,       0.00,    1
  26.6667,    85.7797,   124.4842,        2.0540548E-08,        3.3748875E-07,        5.4169056E-07,       -3.3593251E-07,       -3.2372859E-08,        1432656806.31,       0.00,    1
  26.7083,    85.7811,   124.4552,        2.1023593E-08,        3.7831505E-07,        5.7559396E-07,       -3.7530018E-07,       -4.7666042E-08,        1433141877.62,       0.00,    1
  26.7500,    85.7825,   124.4243,       -3.9812464E-08,        2.1837391E-07,        4.1750005E-07,       -2.1831835E-07,        4.9257968E-09,        1432873211.56,       0.00,    1
  26.7917,    85.7839,   124.3898,        2.8780040E-08,        3.0075357E-07,        4.9876430E-07,       -2.9754184E-07,       -4.3835646E-08,        1432731083.56,       0.00,    1
  26.8333,    85.7854,   124.3519,        2.4768218E-08,        3.1481402E-07,        5.0657054E-07,       -3.1291585E-07,       -3.4518662E-08,        1433170438.19,       0.00,    1
  26.8750,    85.7872,   124.3100,       -3.8798168E-08,        2.4561287E-07,        4.4171726E-07,       -2.4439953E-07,        2.4383375E-08,        1432986317.90,       0.00,    1
  26.9167,    85.7893,   124.2653,       -8.2164724E-09,        2.5613501E-07,        4.6831846E-07,       -2.5575317E-07,       -1.3980670E-08,        1432770286.50,       0.00,    1
  26.9583,    85.7917,   124.2203,        9.9532390E-09,        3.0451727E-07,        5.1432266E-07,       -3.0312859E-07,       -2.9048739E-08,        1432901568.10,       0.00,    1
  27.0000,    85.7942,   124.1765,       -3.0516566E-08,        2.9927218E-07,        4.9616143E-07,       -2.9915468E-07,        8.3853998E-09,        1432873130.73,       0.00,    1
  27.0417,    85.7968,   124.1363,       -3.4772193E-08,        2.5526409E-07,        4.4993848E-07,       -2.5498800E-07,        1.1869014E-08,        1432586460.80,       0.00,    1
  27.0833,    85.7992,   124.1005,       -2.5544738E-08,        1.7752564E-07,        3.5715843E-07,       -1.7586412E-07,        2.4231439E-08,        1432514553.75,       0.00,    1
  27.1250,    85.8014,   124.0690,        1.6426633E-08,        2.5323954E-07,        4.2767508E-07,       -2.5247654E-07,       -1.9643260E-08,        1432322529.42,       0.00,    1
  27.1667,    85.8032,   124.0409,        2.5640704E-09,        2.8511100E-07,        4.6932229E-07,       -2.8359183E-07,       -2.9393210E-08,        1432684620.21,       0.00,    1
  27.2083,    85.8048,   124.0141,       -2.2624295E-08,        2.1620539E-07,        3.8883230E-07,       -2.1617952E-07,        3.3443592E-09,        1432348505.77,       0.00,    1
  27.2500,    85.8062,   123.9867,        1.9681078E-08,        2.9537458E-07,        4.6051819E-07,       -2.9267419E-07,       -3.9849195E-08,        1432451440.93,       0.00,    1
  27.2917,    85.8077,   123.9576,        2.2687964E-08,        2.1874384E-07,        3.8687021E-07,       -2.1498972E-07,       -4.0352006E-08,        1432551533.55,       0.00,    1
  27.3333,    85.8093,   123.9259,        2.6688492E-08,        2.3067918E-07,        3.9362239E-07,       -2.3023783E-07,       -1.4262753E-08,        1432685201.85,       0.00,    1
  27.3750,    85.8111,   123.8913,       -3.3170218E-08,        1.6742710E-07,        3.3240908E-07,       -1.6622455E-07,        2.0030778E-08,        1432827098.66,       0.00,    1
  27.4167,    85.8131,   123.8553,       -1.7829903E-08,        2.1233944E-07,        3.8649277E-07,       -2.1159675E-07,       -1.7744150E-08,        1432342598.55,       0.00,    1
  27.4583,    85.8154,   123.8193,        4.1927365E-08,        3.5028119E-07,        5.2042584E-07,       -3.4764580E-07,       -4.2887209E-08,        1432643823.21,       0.00,    1
  27.5000,    85.8178,   123.7850,        9.1935115E-09,        2.0645696E-07,        3.9231304E-07,       -2.0644951E-07,       -1.7533637E-09,        1432774853.11,       0.00,    1
  27.5417,    85.8202,   123.7534,       -2.5555771E-08,        1.9641749E-07,        3.8489457E-07,       -1.9634596E-07,       -5.3004171E-09,        1432738526.91,       0.00,    1
  27.5833,    85.8225,   123.7257,       -4.5140489E-08,        1.4810535E-07,        3.2592371E-07,       -1.4777158E-07,       -9.9375252E-09,        1432511357.59,       0.00,    1
  27.6250,    85.8244,   123.7016,        5.6013545E-09,        1.5341646E-07,        3.0807986E-07,       -1.5326370E-07,       -6.8445198E-09,        1432272652.58,       0.00,    1
  27.6667,    85.8261,   123.6790,       -2.6921060E-08,        3.1488480E-07,        4.8560237E-07,       -3.0319511E-07,       -8.5000943E-08,        1432569232.73,       0.00,    1
  27.7083,    85.8276,   123.6568,       -8.9172015E-09,        2.2543523E-07,        3.8635879E-07,       -2.2251266E-07,       -3.6182314E-08,        1431995411.77,       0.00,    1
  27.7500,    85.8288,   123.6334,        7.6269756E-08,        2.2443117E-07,        3.4519175E-07,       -2.2407154E-07,        1.2700280E-08,        1432476571.73,       0.00,    1
  27.7917,    85.8302,   123.6077,       -1.6892027E-08,        1.9794557E-07,        3.5605125E-07,       -1.9787255E-07,       -5.3761579E-09,        1432782510.11,       0.00,    1
  27.8333,    85.8317,   123.5791,       -4.3213142E-08,        9.3328660E-08,        2.4404402E-07,       -8.7940814E-08,        3.1251433E-08,        1432301984.31,       0.00,    1
  27.8750,    85.8334,   123.5477,       -6.6267204E-09,        1.7509172E-07,        3.3104042E-07,       -1.7471672E-07,       -1.1453355E-08,        1432336888.81,       0.00,    1
  27.9167,    85.8354,   123.5139,        3.3744664E-08,        3.1269590E-07,        4.6736172E-07,       -3.0854337E-07,       -5.0790911E-08,        1432233850.28,       0.00,    1
  27.9583,    85.8376,   123.4798,        6.1260430E-09,        2.3950738E-07,        4.0114056E-07,       -2.3950461E-07,        1.1522799E-09,        1432685056.49,       0.00,    1
  28.0000,    85.8401,   123.4477,        1.3820981E-08,        2.1921380E-07,        3.9943595E-07,       -2.1845201E-07,       -1.8259484E-08,        1432296665.78,       0.00,    1
  28.0417,    85.8427,   123.4195,       -2.0130507E-08,        1.8861379E-07,        3.9210624E-07,       -1.8844577E-07,       -7.9594308E-09,        1432828061.14,       0.00,    1
  28.0833,    85.8452,   123.3945,       -5.5826931E-08,        1.5174749E-07,        3.3134106E-07,       -1.5086555E-07,        1.6336620E-08,        1432088585.56,       0.00,    1
  28.1250,    85.8475,   123.3739,        4.0682275E-08,        3.4255392E-07,        4.8395617E-07,       -3.3680370E-07,       -6.2501685E-08,        1432252486.99,       0.00,    1
  28.1667,    85.8494,   123.3567,        3.1913430E-08,        3.3058596E-07,        4.8166633E-07,       -3.2816460E-07,       -3.9938327E-08,        1432508385.80,       0.00,    1
  28.2083,    85.8512,   123.3406,       -1.9239675E-08,        1.2832791E-07,        2.8632910E-07,       -1.2781188E-07,        1.1496795E-08,        1432581436.32,       0.00,    1
  28.2500,    85.8527,   123.3237,        2.0907646E-08,        1.7255524E-07,        3.1098691E-07,       -1.7026261E-07,       -2.8034887E-08,        1432309619.43,       0.00,    1
  28.2917,    85.8542,   123.3047,       -1.5358631E-08,        1.6503904E-07,        3.0036788E-07,       -1.6503673E-07,       -8.7409830E-10,        1432797338.64,       0.00,    1
  28.3333,    85.8559,   123.2839,       -2.0400627E-08,        1.1376306E-07,        2.3358865E-07,       -1.0765615E-07,        3.6772099E-08,        1432150848.39,       0.00,    1
  28.3750,    85.8578,   123.2614,        2.0237489E-08,        2.0011736E-07,        3.1388391E-07,       -1.9992856E-07,        8.6907306E-09,        1432587133.94,       0.00,    1
  28.4167,    85.8599,   123.2377,       -1.9927992E-09,        3.2223969E-07,        4.5255636E-07,       -3.1992538E-07,       -3.8550836E-08,        1432359581.75,       0.00,    1
  28.4583,    85.8623,   123.2151,       -3.8741637E-08,        2.6156850E-07,        4.0713744E-07,       -2.6127122E-07,       -1.2467304E-08,        1432566978.90,       0.00,    1
  28.5000,    85.8648,   123.1947,        3.5554344E-08,        3.4000529E-07,        4.6021629E-07,       -3.3775148E-07,       -3.9083708E-08,        1431959501.70,       0.00,    1
  28.5417,    85.8672,   123.1786,        7.7364023E-08,        5.2635494E-07,        6.3397237E-07,       -5.1644996E-07,       -1.0163149E-07,        1432934011.25,       0.00,    1
  28.5833,    85.8696,   123.1665,        1.5049626E-07,        9.7682906E-07,        1.0633095E-06,       -9.7404712E-07,       -7.3669675E-08,        1432757616.42,       0.00,    1
  28.6250,    85.8715,   123.1580,        3.2574953E-08,        6.7243715E-07,        7.2874703E-07,       -6.7101682E-07,        4.3682418E-08,        1434487213.88,       0.00,    1
  28.6667,    85.8732,   123.1524,       -2.9318117E-08,        4.3214944E-07,        4.8974525E-07,       -4.3041546E-07,        3.8673859E-08,        1433092336.53,       0.00,    1
  28.7083,    85.8744,   123.1470,        1.6431385E-07,        9.2280182E-07,        9.7205472E-07,       -9.2175485E-07,       -4.3945377E-08,        1434185873.52,       0.00,    1
  28.7500,    85.8755,   123.1398,        4.7939346E-08,        7.8704003E-07,        8.4150741E-07,       -7.8494272E-07,        5.7418953E-08,        1434788835.81,       0.00,    1
  28.7917,    85.8764,   123.1296,       -3.5712799E-08,        7.7969247E-07,        8.4925957E-07,       -7.7497830E-07,        8.5609493E-08,        1434680905.68,       0.00,    1
  28.8333,    85.8774,   123.1160,       -6.5703807E-08,        7.1614298E-07,        8.1719891E-07,       -7.1089701E-07,        8.6522882E-08,        1434420369.85,       0.00,    1
  28.8750,    85.8786,   123.0997,       -5.6386864E-08,        6.6822064E-07,        8.1869005E-07,       -6.6811272E-07,        1.2009132E-08,        1434002237.33,       0.00,    1
  28.9167,    85.8799,   123.0817,       -6.1178730E-08,        5.4071502E-07,        7.5782305E-07,       -5.3943615E-07,       -3.7166815E-08,        1433838895.87,       0.00,    1
  28.9583,    85.8817,   123.0617,       -1.1772032E-07,        2.1479180E-07,        4.6431645E-07,       -2.1315001E-07,        2.6506400E-08,        1433370531.09,       0.00,    1
  29.0000,    85.8836,   123.0425,       -8.7918566E-08,        1.3639352E-07,        3.8240513E-07,       -1.3534151E-07,        1.6907605E-08,        1432623195.88,       0.00,    1
  29.0417,    85.8857,   123.0258,       -8.4389434E-08,        1.5710960E-07,        4.0429242E-07,       -1.5705571E-07,        4.1145154E-09,        1432464005.77,       0.00,    1
  29.0833,    85.8878,   123.0124,       -5.8104669E-08,        1.9590883E-07,        4.2576130E-07,       -1.9590563E-07,       -1.1190586E-09,        1431752600.81,       0.00,    1
  29.1250,    85.8896,   123.0016,       -1.8934964E-08,        2.4736791E-07,        4.4177788E-07,       -2.4732304E-07,       -4.7115693E-09,        1431865236.08,       0.00,    1
  29.1667,    85.8910,   122.9918,       -6.0742859E-08,        2.0605132E-07,        3.8133238E-07,       -2.0356249E-07,        3.1928908E-08,        1431557083.85,       0.00,    1
  29.2083,    85.8921,   122.9811,       -7.2327336E-08,        1.9161870E-07,        3.7443056E-07,       -1.8478462E-07,        5.0718542E-08,        1431239190.56,       0.00,    1
  29.2500,    85.8929,   122.9677,       -4.4292430E-08,        2.2954374E-07,        4.1709006E-07,       -2.2732725E-07,        3.1822147E-08,        1430811723.23,       0.00,    1
  29.2917,    85.8937,   122.9498,       -1.0482472E-07,        1.4861691E-07,        3.2820463E-07,       -1.3904654E-07,        5.2469458E-08,        1430783052.13,       0.00,    1
  29.3333,    85.8945,   122.9269,       -8.6309567E-08,        1.0897760E-07,        2.0552386E-07,        2.0881665E-08,        1.0695828E-07,        1429731466.77,       0.00,    1
  29.3750,    85.8957,   122.9007,       -2.0248528E-08,        1.2787718E-07,        2.3793890E-07,       -6.6659776E-08,        1.0912858E-07,        1429894537.89,       0.00,    1
  29.4167,    85.8972,   122.8709,       -9.7598600E-08,        1.8798072E-07,        2.3843444E-07,       -9.8947861E-08,        1.5983138E-07,        1429522884.22,       0.00,    1
  29.4583,    85.8990,   122.8408,       -1.2646503E-07,        2.2969347E-07,        1.5063539E-07,        5.6292143E-08,        2.2268876E-07,        1428890040.92,       0.00,    1
  29.5000,    85.9012,   122.8112,       -1.1147055E-07,        2.2464141E-07,        1.0860221E-07,        8.4753253E-08,        2.0804002E-07,        1428221373.95,       0.00,    1
  29.5417,    85.9035,   122.7832,       -1.2265872E-07,        1.9983241E-07,        1.2652578E-07,        7.2399739E-08,        1.8625592E-07,        1427744062.35,       0.00,    1
  29.5833,    85.9058,   122.7569,       -1.0048317E-07,        1.6939958E-07,        1.3805647E-07,        6.0502905E-09,        1.6929150E-07,        1426960338.87,       0.00,    1
  29.6250,    85.9078,   122.7318,       -6.3231632E-08,        1.7463865E-07,        1.9228757E-07,       -6.5939708E-08,        1.6171151E-07,        1426711871.94,       0.00,    1
  29.6667,    85.9095,   122.7065,       -8.3581315E-08,        1.5504283E-07,        1.5544218E-07,       -1.1642572E-08,        1.5460508E-07,        1426310809.17,       0.00,    1
  29.7083,    85.9111,   122.6797,       -1.1330407E-07,        1.8167852E-07,        3.2802859E-08,        1.1516855E-07,        1.4051082E-07,        1425853483.99,       0.00,    1
  29.7500,    85.9124,   122.6504,       -5.3966734E-08,        8.5528601E-08,        1.6734414E-07,       -3.6564996E-08,        7.7318449E-08,        1425147364.27,       0.00,    1
  29.7917,    85.9137,   122.6172,        1.4284226E-08,        1.2237042E-07,        1.9308237E-07,       -1.2032740E-07,        2.2267377E-08,        1425300180.45,       0.00,    1
  29.8333,    85.9151,   122.5800,       -1.7657263E-08,        1.2808632E-07,        5.6095102E-08,        9.3853784E-08,        8.7164050E-08,        1425293734.91,       0.00,    1
  29.8750,    85.9167,   122.5376,       -2.7299866E-08,        1.2564767E-07,        2.2904462E-07,       -9.3923073E-08,        8.3461327E-08,        1425118979.79,       0.00,    1
  29.9167,    85.9186,   122.4908,       -5.6177273E-08,        2.7145117E-07,        3.4318703E-07,       -2.6570805E-07,        5.5542533E-08,        1425013858.60,       0.00,    1
  29.9583,    85.9208,   122.4421,       -1.4265567E-07,        1.8796357E-07,        1.3443024E-07,       -9.2848595E-08,        1.6343023E-07,        1424542615.56,       0.00,    1
  30.0000,    85.9234,   122.3944,       -1.9301153E-07,        3.5220953E-07,       -1.4090506E-07,        5.8200095E-08,        3.4736768E-07,        1423550276.15,       0.00,    1
  30.0417,    85.9262,   122.3491,        2.8997359E-08,        5.2395165E-07,       -1.9299797E-07,        2.2685949E-07,        4.7229239E-07,        1422563903.22,       0.00,    1
  30.0833,    85.9290,   122.3061,       -4.9895760E-08,        1.2722236E-06,       -7.9314497E-07,        8.3955712E-07,        9.5587487E-07,        1423846239.29,       0.00,    1
  30.1250,    85.9319,   122.2671,       -1.8560624E-07,        1.9895428E-06,       -1.3128086E-06,        1.3619862E-06,        1.4502670E-06,        1422048093.37,       0.00,    1
  30.1667,    85.9347,   122.2261,        1.2519605E-07,        1.7505142E-06,       -8.6809728E-07,        1.1275114E-06,        1.3390362E-06,        1421940142.20,       0.00,    1
  30.2083,    85.9370,   122.1820,        1.4238174E-07,        1.5948070E-06,       -6.5143073E-07,        7.8532436E-07,        1.3880472E-06,        1423333218.13,       0.00,    1
  30.2500,    85.9389,   122.1299,        6.5678316E-08,        1.6869236E-06,       -6.3277892E-07,        6.4998162E-07,        1.5566744E-06,        1423394510.88,       0.00,    1
  30.2917,    85.9404,   122.0660,        2.5803742E-07,        1.2071274E-06,       -2.4043698E-07,        3.2374002E-07,        1.1629054E-06,        1424005833.34,       0.00,    1
  30.3333,    85.9417,   121.9935,        1.7118209E-07,        8.1393439E-07,        2.0063625E-07,       -7.4311213E-08,        8.1053503E-07,        1426048799.73,       0.00,    1
  30.3750,    85.9432,   121.9119,       -3.1691761E-07,        8.5212353E-07,        3.7604606E-07,       -3.2581070E-07,        7.8737659E-07,        1425765299.46,       0.00,    1
  30.4167,    85.9449,   121.8236,       -9.5266691E-07,        9.4961612E-07,        1.9324664E-07,       -4.6459070E-07,        8.2820665E-07,        1422797252.67,       0.00,    1
  30.4583,    85.9471,   121.7324,       -1.0447434E-06,        8.8097997E-07,       -1.1901727E-09,       -5.6227056E-07,        6.7821643E-07,        1416010405.31,       0.00,    1
  30.5000,    85.9498,   121.6435,       -6.1247546E-07,        4.8228925E-07,       -2.7307085E-07,       -3.0612230E-07,        3.7268225E-07,        1412142844.36,       0.00,    1
  30.5417,    85.9529,   121.5612,       -4.8538982E-07,        4.4087703E-07,       -4.1361589E-07,       -2.5008034E-07,        3.6308729E-07,        1409784730.31,       0.00,    1
  30.5833,    85.9560,   121.4875,       -6.0386544E-07,        6.8359248E-07,       -5.1233219E-07,       -3.3643268E-07,        5.9507288E-07,        1407213932.10,       0.00,    1
  30.6250,    85.9589,   121.4212,       -5.8339091E-07,        7.3974757E-07,       -7.6546636E-07,       -2.5769365E-07,        6.9341218E-07,        1403668172.00,       0.00,    1
  30.6667,    85.9614,   121.3593,       -2.6287330E-08,        5.6037837E-07,       -6.2382296E-07,       -4.6088813E-07,        3.1875704E-07,        1401317360.10,       0.00,    1
  30.7083,    85.9636,   121.2995,        4.7340806E-07,        3.1387607E-07,       -6.3596662E-07,       -2.9822722E-07,        9.7870911E-08,        1403401663.51,       0.00,    1
  30.7500,    85.9654,   121.2384,        3.8250188E-07,        2.7136697E-07,       -5.1689484E-07,       -2.1359140E-07,        1.6738801E-07,        1406102150.74,       0.00,    1
  30.7917,    85.9671,   121.1709,        1.3898324E-07,        3.4050950E-07,       -1.6860016E-07,       -2.4611951E-07,        2.3531235E-07,        1407271846.53,       0.00,    1
  30.8333,    85.9687,   121.0995,        7.6939904E-08,        2.7934142E-07,       -1.1642143E-07,        1.3440757E-08,        2.7901787E-07,        1407510352.88,       0.00,    1
  30.8750,    85.9705,   121.0253,        4.7459463E-08,        2.4047954E-07,       -5.9956296E-08,       -5.8636879E-08,        2.3322119E-07,        1408052302.95,       0.00,    1
  30.9167,    85.9725,   120.9469,        2.3388983E-08,        2.0358312E-07,       -7.7611109E-09,       -1.2864766E-07,        1.5778424E-07,        1407991335.26,       0.00,    1
  30.9583,    85.9748,   120.8720,       -9.5639989E-08,        1.5368419E-07,       -9.8207615E-08,       -6.9108402E-08,        1.3726929E-07,        1408290110.00,       0.00,    1
  31.0000,    85.9773,   120.7984,       -2.3715397E-07,        3.0502144E-07,       -2.9203374E-09,       -1.9659443E-07,        2.3321387E-07,        1407021625.79,       0.00,    1
  31.0417,    85.9799,   120.7277,       -1.6216657E-07,        2.2696176E-07,        4.0008422E-08,       -1.3643894E-07,        1.8137270E-07,        1405887365.86,       0.00,    1
