day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 171.5000,   390.2920,   344.5971,        2.4164278E-06,        4.1993083E-06,        3.5605157E-06,       -8.0449723E-07,        4.1215257E-06,         316339412.40,    1988.00,    1
 171.5417,   390.2916,   344.5945,        2.3625362E-07,        1.3763367E-06,        1.4136697E-06,        3.7302940E-07,        1.3248215E-06,         316054237.57,    1988.00,    1
 171.5833,   390.2912,   344.5928,       -6.6441960E-08,        1.6569682E-06,        1.7027159E-06,        7.5343350E-07,        1.4757648E-06,         316877106.74,    1988.00,    1
 171.6250,   390.2908,   344.5901,        6.1527592E-08,        2.2199923E-06,        2.2912342E-06,        8.5214253E-07,        2.0499315E-06,         315902615.97,    1988.00,    1
 171.6667,   390.2904,   344.5866,        8.3210342E-07,        1.8212770E-06,        1.7391669E-06,       -6.8431599E-08,        1.8199910E-06,         317017410.88,    1988.00,    1
 171.7083,   390.2898,   344.5823,        3.0039260E-07,        3.7320215E-07,        4.0801091E-07,       -9.3557924E-08,        3.6128487E-07,         317801642.56,    1988.00,    1
 171.7500,   390.2892,   344.5769,       -5.8321554E-07,        6.8401413E-07,       -3.7668044E-08,        5.3994016E-07,       -4.1992851E-07,         317704464.49,    1988.00,    1
 171.7917,   390.2884,   344.5703,       -8.1455492E-08,        2.4080441E-07,        3.4075270E-07,        2.1885266E-07,        1.0045036E-07,         316467377.24,    1988.00,    1
 171.8333,   390.2876,   344.5628,        2.0013195E-06,        2.2484376E-06,        1.3622773E-06,       -1.3002680E-06,        1.8343322E-06,         317519462.15,    1988.00,    1
 171.8750,   390.2867,   344.5547,       -0.00013592742,        0.00034887052,        0.00032049293,       -3.1931455E-06,        0.00034885590,         321043607.38,    2987.00,    1
 171.9167,    85.9425,    17.3435,         -0.010088533,          0.025669936,          0.023604610,       -0.00016151305,          0.025669427,           4345515.33,     999.00,    1
 171.9583,    85.9414,    17.3298,        1.1397679E-06,        3.8408298E-07,        1.2306015E-07,       -3.2289619E-07,       -2.0798506E-07,           4371034.51,       0.00,    1
 172.0000,    85.9403,    17.3174,        1.1610016E-07,        4.8986255E-07,        6.5413038E-07,        4.5557114E-07,        1.8005625E-07,           4381378.72,       0.00,    1
 172.0417,    85.9393,    17.3072,       -1.4215420E-07,        7.1609954E-07,       -7.4343371E-08,       -8.8945845E-08,       -7.1055414E-07,           4374683.74,       0.00,    1
 172.0833,    85.9385,    17.2989,        5.6631135E-07,        1.0115305E-06,       -3.2472608E-07,       -3.9562241E-07,       -9.3095479E-07,           4376874.59,       0.00,    1
 172.1250,    85.9376,    17.2909,        5.5241940E-07,        6.3456519E-07,        1.5832120E-08,        3.1138564E-07,       -5.5291225E-07,           4392566.96,       0.00,    1
 172.1667,    85.9367,    17.2822,       -3.3028998E-07,        7.1032317E-07,        3.4940326E-07,        3.0375711E-07,       -6.4209861E-07,           4394327.95,       0.00,    1
 172.2083,    85.9359,    17.2717,        7.9168640E-07,        9.7726799E-07,        1.2296670E-06,       -8.5319758E-07,        4.7655704E-07,           4382130.71,       0.00,    1
 172.2500,    85.9351,    17.2594,        4.6405570E-06,        4.2171486E-06,        3.6117848E-06,       -3.2241504E-06,        2.7183076E-06,           4419344.93,       0.00,    1
 172.2917,    85.9342,    17.2438,        8.0869561E-06,        5.8243067E-06,        6.2443381E-06,       -4.5568205E-06,        3.6273868E-06,           4530329.89,       0.00,    1
 172.3333,    85.9331,    17.2239,        6.1640397E-06,        4.2738408E-06,        4.7736721E-06,       -3.8437844E-06,        1.8684316E-06,           4684104.28,       0.00,    1
 172.3750,    85.9320,    17.1990,        1.6420265E-06,        1.9126223E-06,        1.1101822E-06,       -1.9047586E-06,        1.7325902E-07,           4736731.35,       0.00,    1
 172.4167,    85.9308,    17.1715,        2.3273452E-07,        6.4115440E-07,       -2.2702258E-07,       -5.7179133E-07,       -2.9005801E-07,           4740027.28,       0.00,    1
 172.4583,    85.9295,    17.1426,        1.8662530E-08,        6.8465833E-07,       -3.6986816E-07,        5.1258755E-09,       -6.8463914E-07,           4744664.18,       0.00,    1
 172.5000,    85.9282,    17.1089,       -8.8030276E-07,        1.1842582E-06,       -9.1131673E-09,        1.4640061E-07,       -1.1751741E-06,           4740669.33,       0.00,    1
 172.5417,    85.9269,    17.0674,        7.9039123E-07,        1.2442030E-06,        4.3946332E-07,        1.2435139E-06,       -4.1402465E-08,           4714620.58,       0.00,    1
 172.5833,    85.9254,    17.0239,        1.9646289E-06,        4.0751397E-06,       -7.1308657E-07,        3.9966927E-06,        7.9574573E-07,           4767490.37,       0.00,    1
 172.6250,    85.9236,    16.9803,        6.2995868E-07,        3.9776019E-06,       -1.1403103E-06,        3.9629363E-06,       -3.4125169E-07,           4781714.68,       0.00,    1
 172.6667,    85.9217,    16.9354,        1.7512450E-06,        1.0932071E-06,        1.2081194E-06,       -4.7371234E-07,       -9.8524029E-07,           4789417.42,       0.00,    1
 172.7083,    85.9194,    16.8870,        5.1022497E-06,        2.2410015E-06,        1.7954840E-06,       -2.1406981E-06,        6.6294775E-07,           4842266.24,       0.00,    1
 172.7500,    85.9168,    16.8344,        5.1090989E-06,        3.3522030E-06,       -1.4338980E-06,        2.8973630E-06,        1.6859871E-06,           4967962.35,       0.00,    1
 172.7917,    85.9139,    16.7737,        5.0136846E-06,        3.3172718E-06,        1.2991771E-06,        9.6497436E-07,        3.1738174E-06,           5024000.56,       0.00,    1
 172.8333,    85.9106,    16.7110,        3.0647279E-06,        3.9192058E-06,        1.4574456E-06,        1.6723611E-06,        3.5444862E-06,           5150210.07,       0.00,    1
 172.8750,    85.9069,    16.6456,        1.6397976E-08,        3.3281133E-06,       -1.2492037E-06,        3.2602172E-06,        6.6882126E-07,           5136206.80,       0.00,    1
 172.9167,    85.9029,    16.5788,        4.8487817E-07,        1.0128960E-06,        4.5238927E-08,       -4.0798522E-07,       -9.2709570E-07,           5151670.78,       0.00,    1
 172.9583,    85.8989,    16.5084,        2.6865143E-06,        2.7786991E-06,       -9.4870731E-07,        2.4212766E-06,        1.3633006E-06,           5154165.21,       0.00,    1
 173.0000,    85.8946,    16.4375,        6.3013657E-06,        7.0412142E-06,       -1.3103064E-06,        4.6775636E-06,        5.2629931E-06,           5251259.92,       0.00,    1
 173.0417,    85.8903,    16.3658,        7.2310345E-06,        7.2931238E-06,       -8.2564580E-07,        4.2454701E-06,        5.9300622E-06,           5392421.26,       0.00,    1
 173.0833,    85.8860,    16.2927,        6.7427199E-06,        6.3643551E-06,       -1.0026321E-06,        3.5716816E-06,        5.2676471E-06,           5532259.55,       0.00,    1
 173.1250,    85.8814,    16.2188,        5.6780493E-06,        5.8121323E-06,       -1.6637949E-06,        3.9244829E-06,        4.2871104E-06,           5660989.13,       0.00,    1
 173.1667,    85.8767,    16.1426,        4.0160219E-06,        4.2840532E-06,       -1.0887889E-06,        3.4154459E-06,        2.5860860E-06,           5763515.13,       0.00,    1
 173.2083,    85.8720,    16.0625,        6.5083770E-06,        4.7991395E-06,        8.1402103E-07,        1.2184132E-06,        4.6418971E-06,           5827728.74,       0.00,    1
 173.2500,    85.8671,    15.9836,        7.6225201E-06,        6.7869394E-06,        5.2441676E-06,       -4.3302534E-06,        5.2260360E-06,           6037415.10,       0.00,    1
 173.2917,    85.8620,    15.9002,        6.1034297E-06,        8.6285629E-06,        6.5360720E-06,       -7.9278093E-06,        3.4061619E-06,           6158660.09,       0.00,    1
 173.3333,    85.8568,    15.8149,        5.7386926E-06,        7.8860881E-06,        4.4294715E-06,       -7.7123472E-06,        1.6462340E-06,           6307589.05,       0.00,    1
 173.3750,    85.8518,    15.7238,        6.9525578E-06,        9.5513722E-06,        6.5959425E-06,       -9.0845574E-06,        2.9494962E-06,           6418832.50,       0.00,    1
 173.4167,    85.8467,    15.6341,        9.3222769E-06,        1.2359094E-05,        8.8386039E-06,       -1.1265283E-05,        5.0833642E-06,           6629836.70,       0.00,    1
 173.4583,    85.8416,    15.5471,        8.3904519E-06,        1.1559369E-05,        7.8806243E-06,       -1.1001814E-05,        3.5467046E-06,           6863369.31,       0.00,    1
 173.5000,    85.8366,    15.4648,        5.8463469E-06,        7.9271627E-06,        5.7239683E-06,       -7.5290216E-06,        2.4806737E-06,           7044476.12,       0.00,    1
 173.5417,    85.8316,    15.3888,        3.7090362E-06,        4.8751404E-06,        3.2005138E-06,       -4.7967023E-06,        8.7099994E-07,           7160069.90,       0.00,    1
 173.5833,    85.8269,    15.3194,        2.0537737E-06,        2.9559880E-06,        1.2299711E-06,       -2.9434068E-06,       -2.7243582E-07,           7235429.29,       0.00,    1
 173.6250,    85.8222,    15.2562,        7.9169189E-07,        1.0574103E-06,        4.7994744E-07,       -9.8178173E-07,       -3.9270992E-07,           7267119.88,       0.00,    1
 173.6667,    85.8176,    15.1984,        4.0825459E-07,        5.5421610E-07,        6.0383274E-07,       -5.2572693E-07,       -1.7540432E-07,           7276901.39,       0.00,    1
 173.7083,    85.8129,    15.1457,        4.9460001E-07,        1.3353130E-06,        1.8324133E-06,       -1.0956606E-06,       -7.6327496E-07,           7288505.10,       0.00,    1
 173.7500,    85.8081,    15.0952,       -4.1596217E-08,        2.1823527E-06,        3.0348093E-06,       -9.8977335E-07,       -1.9449967E-06,           7302967.07,       0.00,    1
 173.7917,    85.8033,    15.0457,       -5.7682399E-07,        2.0856529E-06,        2.6341280E-06,       -6.1475332E-07,       -1.9929943E-06,           7286312.53,       0.00,    1
 173.8333,    85.7985,    14.9984,        3.7829212E-08,        1.4912534E-06,        1.8403403E-06,       -4.3174657E-07,       -1.4273863E-06,           7272642.02,       0.00,    1
 173.8750,    85.7937,    14.9536,        2.1238828E-07,        9.9094343E-07,        1.1925258E-06,        7.3996194E-08,       -9.8817682E-07,           7288282.13,       0.00,    1
 173.9167,    85.7889,    14.9117,       -6.1055001E-07,        1.2071114E-06,        3.5361050E-07,        8.9426127E-07,       -8.1081113E-07,           7283754.44,       0.00,    1
 173.9583,    85.7840,    14.8733,       -7.2641608E-07,        1.1999341E-06,       -1.4122330E-07,        9.1008541E-07,       -7.8203993E-07,           7256232.77,       0.00,    1
 174.0000,    85.7792,    14.8396,        5.4562278E-09,        4.2551149E-07,       -3.0034133E-07,        3.0314769E-07,       -2.9859925E-07,           7245825.68,       0.00,    1
 174.0417,    85.7744,    14.8112,       -9.8729033E-08,        3.8774559E-07,       -2.2927260E-07,        2.9861201E-07,       -2.4734087E-07,           7256535.01,       0.00,    1
 174.0833,    85.7696,    14.7868,       -1.1072607E-06,        1.2410539E-06,       -4.6715849E-07,        1.0910698E-06,       -5.9142335E-07,           7240656.57,       0.00,    1
 174.1250,    85.7649,    14.7662,       -1.5921765E-06,        2.0526280E-06,       -1.3148498E-06,        1.7558375E-06,       -1.0631634E-06,           7198816.62,       0.00,    1
 174.1667,    85.7602,    14.7481,       -1.4270570E-06,        2.0830133E-06,       -1.5267559E-06,        1.4905869E-06,       -1.4550241E-06,           7158132.47,       0.00,    1
 174.2083,    85.7554,    14.7314,       -1.4419268E-06,        1.7348443E-06,       -1.0856063E-06,        1.3948080E-06,       -1.0315985E-06,           7125262.10,       0.00,    1
 174.2500,    85.7505,    14.7166,       -2.1244471E-06,        2.7174956E-06,       -1.3408909E-06,        2.4740969E-06,       -1.1241117E-06,           7084168.27,       0.00,    1
 174.2917,    85.7452,    14.7037,       -2.9019166E-06,        4.1776054E-06,       -2.8017193E-06,        3.6965989E-06,       -1.9461612E-06,           7016819.79,       0.00,    1
 174.3333,    85.7397,    14.6926,       -3.1751168E-06,        5.0886142E-06,       -3.8837786E-06,        4.4069583E-06,       -2.5441526E-06,           6937698.53,       0.00,    1
 174.3750,    85.7343,    14.6821,       -3.5807905E-06,        6.0378259E-06,       -4.7386647E-06,        5.1517547E-06,       -3.1487719E-06,           6858055.23,       0.00,    1
 174.4167,    85.7287,    14.6732,       -4.0411165E-06,        7.4585416E-06,       -6.6020995E-06,        6.3036749E-06,       -3.9866686E-06,           6761057.99,       0.00,    1
 174.4583,    85.7230,    14.6669,       -4.3497104E-06,        8.4264292E-06,       -7.3201265E-06,        6.7392229E-06,       -5.0584172E-06,           6661395.89,       0.00,    1
 174.5000,    85.7172,    14.6626,       -3.8417543E-06,        7.4902947E-06,       -6.1750125E-06,        5.8372695E-06,       -4.6936979E-06,           6552230.94,       0.00,    1
 174.5417,    85.7114,    14.6615,       -2.6212344E-06,        5.4222915E-06,       -4.9737101E-06,        4.5249004E-06,       -2.9877284E-06,           6480168.66,       0.00,    1
 174.5833,    85.7058,    14.6637,       -2.6888755E-06,        4.3720696E-06,       -3.8064481E-06,        3.8286032E-06,       -2.1111112E-06,           6430121.38,       0.00,    1
 174.6250,    85.7003,    14.6681,       -2.7130794E-06,        3.4111974E-06,       -2.1984251E-06,        3.3358135E-06,       -7.1317309E-07,           6355576.03,       0.00,    1
 174.6667,    85.6948,    14.6742,       -1.8976266E-06,        2.0863540E-06,        3.0252747E-07,        1.4099732E-06,        1.5378065E-06,           6305913.17,       0.00,    1
 174.7083,    85.6894,    14.6799,       -5.9697637E-07,        2.7306187E-06,        2.3206251E-06,       -5.1374733E-07,        2.6818542E-06,           6269462.23,       0.00,    1
 174.7500,    85.6838,    14.6851,        9.2395531E-07,        2.3021159E-06,        1.7024573E-06,       -6.6995832E-07,        2.2024744E-06,           6278918.32,       0.00,    1
 174.7917,    85.6779,    14.6902,        1.3402551E-07,        5.3700890E-07,       -8.3112146E-08,        2.0710599E-08,        5.3660938E-07,           6311275.44,       0.00,    1
 174.8333,    85.6718,    14.6952,       -8.2378308E-07,        7.8037157E-07,       -1.1008059E-06,        5.7936766E-07,       -5.2279336E-07,           6285043.73,       0.00,    1
 174.8750,    85.6653,    14.7023,       -7.8635702E-08,        6.4882850E-07,       -6.2618379E-07,        6.2897339E-07,        1.5928241E-07,           6273978.92,       0.00,    1
 174.9167,    85.6585,    14.7107,        3.4479911E-07,        4.9689794E-07,       -1.2551281E-07,        1.9976231E-07,        4.5497537E-07,           6281453.73,       0.00,    1
 174.9583,    85.6513,    14.7191,        3.5661418E-07,        2.5315895E-07,       -6.4726792E-07,       -5.6697213E-08,       -2.4672835E-07,           6289595.78,       0.00,    1
 175.0000,    85.6439,    14.7277,        1.1068235E-07,        1.3338947E-07,       -5.2210919E-07,        5.9407757E-08,        1.1942977E-07,           6297617.74,       0.00,    1
 175.0417,    85.6364,    14.7372,       -7.3387452E-09,        6.6277610E-07,        8.8212050E-08,        1.6534354E-07,        6.4182059E-07,           6294584.30,       0.00,    1
 175.0833,    85.6289,    14.7474,        2.2625719E-07,        2.9823563E-07,       -4.2473754E-07,        5.0400704E-08,       -2.9394602E-07,           6297291.15,       0.00,    1
 175.1250,    85.6217,    14.7580,        3.7403139E-07,        8.7452331E-07,       -1.2557315E-06,        2.5272602E-07,       -8.3721000E-07,           6304847.11,       0.00,    1
 175.1667,    85.6146,    14.7698,       -7.5076389E-08,        5.2175366E-07,       -5.7147287E-07,        5.1476339E-07,       -8.5120663E-08,           6314305.59,       0.00,    1
 175.2083,    85.6078,    14.7830,       -1.4374515E-07,        9.7785938E-07,        6.5836781E-07,       -1.7009679E-07,        9.6295174E-07,           6301401.65,       0.00,    1
 175.2500,    85.6011,    14.7996,        4.6500240E-07,        7.7263847E-07,        3.2934448E-07,       -3.0723127E-07,        7.0892818E-07,           6307742.88,       0.00,    1
 175.2917,    85.5943,    14.8200,        1.5089236E-07,        6.5185644E-07,       -8.8991781E-07,        2.5770809E-07,       -5.9875150E-07,           6322569.40,       0.00,    1
 175.3333,    85.5871,    14.8423,       -1.1553954E-07,        2.0144146E-07,       -5.2298236E-07,       -2.5830720E-08,       -1.9977846E-07,           6314620.90,       0.00,    1
 175.3750,    85.5792,    14.8648,        5.5003946E-07,        1.9644863E-06,        1.2111037E-06,       -4.0444784E-07,        1.9224017E-06,           6317288.11,       0.00,    1
 175.4167,    85.5705,    14.8850,        9.2483245E-07,        2.2994054E-06,        1.3237038E-06,       -3.5299147E-07,        2.2721493E-06,           6339542.73,       0.00,    1
 175.4583,    85.5611,    14.9004,        5.0577381E-07,        4.1884871E-07,       -4.3820002E-07,        1.8281512E-07,        3.7684596E-07,           6359590.11,       0.00,    1
 175.5000,    85.5514,    14.9112,        5.9572448E-08,        6.8495782E-07,       -7.2353903E-07,        6.3315526E-07,        2.6130756E-07,           6362748.82,       0.00,    1
 175.5417,    85.5415,    14.9197,        4.5238445E-08,        5.0952569E-07,       -9.8058406E-07,        4.8032088E-07,       -1.7002437E-07,           6362254.63,       0.00,    1
 175.5833,    85.5315,    14.9269,       -4.8296125E-07,        8.7343204E-07,       -8.3073477E-07,       -8.0569215E-08,       -8.6970807E-07,           6364891.76,       0.00,    1
 175.6250,    85.5215,    14.9342,        2.0139891E-06,        2.7868831E-06,        1.3187583E-06,       -2.6264233E-06,        9.3199673E-07,           6340105.80,       0.00,    1
 175.6667,    85.5115,    14.9435,        5.1874943E-06,        5.8416391E-06,        3.3160970E-06,       -5.4071827E-06,        2.2106838E-06,           6456900.20,       0.00,    1
 175.7083,    85.5013,    14.9517,        4.8104104E-06,        6.6368033E-06,        4.1457228E-06,       -5.8784134E-06,        3.0808140E-06,           6581269.20,       0.00,    1
 175.7500,    85.4910,    14.9598,        4.3259063E-06,        7.1230777E-06,        4.6679864E-06,       -5.7630129E-06,        4.1863968E-06,           6684484.40,       0.00,    1
 175.7917,    85.4805,    14.9677,        4.3747264E-06,        7.2595681E-06,        5.0249642E-06,       -6.0383779E-06,        4.0298041E-06,           6789575.59,       0.00,    1
 175.8333,    85.4698,    14.9732,        3.8066764E-06,        4.8635354E-06,        2.6158603E-06,       -4.1419292E-06,        2.5491958E-06,           6898287.80,       0.00,    1
 175.8750,    85.4588,    14.9743,        2.0314967E-06,        2.6409344E-06,        1.0040186E-06,       -1.6672439E-06,        2.0481290E-06,           6978943.49,       0.00,    1
 175.9167,    85.4475,    14.9719,        1.5511601E-06,        2.3148685E-06,        8.8502557E-07,       -1.7780557E-06,        1.4822733E-06,           7000166.35,       0.00,    1
 175.9583,    85.4360,    14.9683,        8.5404228E-07,        4.9657966E-07,       -7.5694359E-07,       -4.7914034E-07,       -1.3044498E-07,           7057231.27,       0.00,    1
 176.0000,    85.4246,    14.9627,       -1.0548946E-06,        1.6353545E-06,       -1.5778125E-06,        1.4644798E-06,       -7.2779322E-07,           7043602.99,       0.00,    1
 176.0417,    85.4137,    14.9564,        4.4039943E-07,        3.4265201E-07,       -7.8656932E-07,        1.7210980E-07,        2.9629143E-07,           7003725.79,       0.00,    1
 176.0833,    85.4034,    14.9530,        2.1295000E-06,        3.4187847E-06,        1.8153300E-06,       -2.0163682E-06,        2.7608600E-06,           7065849.28,       0.00,    1
 176.1250,    85.3934,    14.9521,        9.0121178E-07,        1.8053849E-06,        5.7614140E-07,       -9.5857053E-07,        1.5298879E-06,           7111840.81,       0.00,    1
 176.1667,    85.3838,    14.9513,       -4.2724390E-08,        1.5541767E-06,       -2.8583576E-06,        5.4427509E-07,       -1.4557575E-06,           7112279.81,       0.00,    1
 176.2083,    85.3745,    14.9499,        5.7589897E-07,        6.3976392E-07,       -1.8771909E-06,        9.1124268E-09,       -6.3969902E-07,           7109657.26,       0.00,    1
 176.2500,    85.3651,    14.9470,        5.1846119E-07,        1.6756591E-06,        3.3830639E-07,       -1.6711849E-06,        1.2237003E-07,           7141671.73,       0.00,    1
 176.2917,    85.3556,    14.9403,        1.0956443E-06,        1.8168118E-06,        5.5049183E-07,       -1.8127817E-06,        1.2094534E-07,           7136093.45,       0.00,    1
 176.3333,    85.3458,    14.9318,        1.4508364E-06,        2.5982297E-07,       -9.7208361E-07,        1.7433363E-07,       -1.9265451E-07,           7198272.71,       0.00,    1
 176.3750,    85.3359,    14.9205,        6.1044415E-08,        1.0359238E-06,       -1.8429238E-06,        9.8662253E-07,       -3.1577555E-07,           7211192.24,       0.00,    1
 176.4167,    85.3260,    14.9072,       -6.1506463E-09,        9.1518479E-07,       -1.4401094E-06,        7.9851029E-07,        4.4715155E-07,           7201482.68,       0.00,    1
 176.4583,    85.3160,    14.8922,        3.4571769E-07,        1.6722309E-07,       -4.0808475E-07,       -9.8424490E-08,        1.3518942E-07,           7210805.63,       0.00,    1
 176.5000,    85.3061,    14.8775,        5.5691567E-07,        3.4418536E-07,       -2.9070277E-07,       -3.2429347E-07,       -1.1531394E-07,           7219417.41,       0.00,    1
 176.5417,    85.2964,    14.8665,        2.2779288E-07,        2.0647601E-07,       -3.7837529E-07,        1.8777519E-07,        8.5865124E-08,           7239785.48,       0.00,    1
 176.5833,    85.2872,    14.8608,       -7.0859741E-07,        7.3174488E-07,       -3.9743157E-07,        7.1660509E-07,       -1.4808008E-07,           7231269.98,       0.00,    1
 176.6250,    85.2783,    14.8617,       -2.3122617E-07,        1.5326774E-07,       -1.3533225E-07,        1.5243441E-07,       -1.5960875E-08,           7202899.78,       0.00,    1
 176.6667,    85.2700,    14.8680,        1.1182736E-06,        1.0329124E-06,        4.6446923E-07,       -9.8906014E-07,        2.9777177E-07,           7219267.24,       0.00,    1
 176.7083,    85.2621,    14.8770,        6.2067094E-07,        2.8882495E-07,       -3.0189459E-07,       -3.8035912E-08,       -2.8630949E-07,           7261061.56,       0.00,    1
 176.7500,    85.2545,    14.8874,       -6.1701267E-07,        1.5534128E-06,       -1.2762802E-06,        1.3597551E-06,       -7.5110416E-07,           7251672.95,       0.00,    1
 176.7917,    85.2469,    14.8993,       -3.7661395E-07,        7.6575130E-07,       -6.8863616E-07,        7.6568124E-07,        1.0357938E-08,           7228849.98,       0.00,    1
 176.8333,    85.2395,    14.9108,        3.2069117E-07,        3.5068294E-07,       -5.9600393E-07,       -2.3689872E-08,        3.4988186E-07,           7232067.96,       0.00,    1
 176.8750,    85.2321,    14.9189,       -5.0868869E-07,        1.3875824E-06,       -1.4209141E-06,        1.0818596E-06,       -8.6888704E-07,           7245597.34,       0.00,    1
 176.9167,    85.2248,    14.9243,       -1.9907256E-06,        1.8356330E-06,       -5.3499388E-08,        1.8284584E-06,        1.6213666E-07,           7205430.13,       0.00,    1
 176.9583,    85.2175,    14.9307,       -1.3499247E-06,        2.2807247E-06,        1.3300747E-06,        4.0204390E-07,        2.2450091E-06,           7142423.88,       0.00,    1
 177.0000,    85.2104,    14.9385,        2.2833308E-06,        5.5463154E-06,       -5.2587348E-06,        4.6095195E-07,       -5.5271275E-06,           7135854.90,       0.00,    1
 177.0417,    85.2040,    14.9454,        6.5945980E-06,        1.9905178E-05,       -1.8695013E-05,        3.7749895E-06,       -1.9543939E-05,           7259265.87,       0.00,    1
 177.0833,    85.1983,    14.9533,        6.7832344E-06,        2.5642642E-05,       -2.4853388E-05,        6.5212161E-06,       -2.4799573E-05,           7482108.12,       0.00,    1
 177.1250,    85.1927,    14.9625,        3.8231629E-06,        1.5893579E-05,       -1.5695520E-05,        4.6290938E-06,       -1.5204517E-05,           7623092.26,       0.00,    1
 177.1667,    85.1867,    14.9727,        3.1381924E-06,        1.5510748E-06,       -5.9708014E-07,       -1.4407935E-06,       -5.7441025E-07,           7692928.83,       0.00,    1
 177.2083,    85.1803,    14.9817,        2.0320551E-06,        5.1040425E-06,        4.6968717E-06,       -4.0142776E-06,        3.1522730E-06,           7796521.91,       0.00,    1
 177.2500,    85.1740,    14.9880,       -1.0231485E-06,        9.6067327E-07,        7.7553705E-07,       -3.9712134E-07,        8.7475012E-07,           7807025.13,       0.00,    1
 177.2917,    85.1681,    14.9944,       -9.5488073E-07,        7.6849411E-07,        1.6048824E-06,       -6.2625079E-07,        4.4541345E-07,           7739088.02,       0.00,    1
 177.3333,    85.1623,    14.9986,        9.1910533E-07,        3.2655646E-06,        4.0953775E-06,       -2.8134220E-06,        1.6578808E-06,           7754049.97,       0.00,    1
 177.3750,    85.1565,    14.9982,        7.2707354E-07,        2.9993389E-06,        2.5691727E-06,       -1.4547964E-06,        2.6228994E-06,           7790039.42,       0.00,    1
 177.4167,    85.1509,    14.9951,       -9.9251823E-07,        1.0193569E-06,        1.6896655E-06,       -3.4375613E-07,        9.5964585E-07,           7794820.87,       0.00,    1
 177.4583,    85.1455,    14.9920,       -1.3279349E-06,        4.8521855E-07,        7.3253730E-07,        4.6261908E-07,        1.4635787E-07,           7734545.96,       0.00,    1
 177.5000,    85.1401,    14.9893,        1.1375536E-06,        1.8043876E-06,        1.2208962E-06,       -1.2552863E-06,        1.2961755E-06,           7720689.70,       0.00,    1
 177.5417,    85.1348,    14.9852,        1.5059024E-06,        3.2227935E-06,        2.5459784E-06,       -2.3934380E-06,        2.1582058E-06,           7797771.86,       0.00,    1
 177.5833,    85.1297,    14.9799,       -2.0167739E-06,        3.0854525E-06,        2.0833219E-06,        8.4307095E-07,        2.9680378E-06,           7805251.61,       0.00,    1
 177.6250,    85.1250,    14.9752,       -4.4713433E-06,        4.9529085E-06,        1.1540125E-06,        3.3716129E-06,        3.6281578E-06,           7684384.05,       0.00,    1
 177.6667,    85.1206,    14.9715,       -3.5272438E-06,        3.4890746E-06,        1.0816968E-06,        1.9404702E-06,        2.8996926E-06,           7557834.06,       0.00,    1
 177.7083,    85.1166,    14.9678,       -1.1855085E-06,        2.1168159E-06,        1.5863601E-06,        2.6739110E-07,        2.0998599E-06,           7492608.80,       0.00,    1
 177.7500,    85.1127,    14.9650,       -7.7395565E-07,        2.1121982E-06,        2.1041061E-06,        1.5661979E-07,        2.1063835E-06,           7493784.55,       0.00,    1
 177.7917,    85.1093,    14.9629,       -1.8338286E-06,        2.9478999E-06,        2.6257701E-06,        1.8846252E-07,        2.9418694E-06,           7450957.50,       0.00,    1
 177.8333,    85.1064,    14.9615,       -2.1937086E-06,        4.4013961E-06,        3.7386067E-06,        3.9639402E-09,        4.4013943E-06,           7395285.00,       0.00,    1
 177.8750,    85.1039,    14.9597,       -2.2171901E-06,        4.7493020E-06,        4.2932030E-06,       -1.8877651E-07,        4.7455488E-06,           7334205.62,       0.00,    1
 177.9167,    85.1018,    14.9578,       -1.9455298E-06,        3.6616171E-06,        3.3581218E-06,        2.8863058E-07,        3.6502235E-06,           7278202.80,       0.00,    1
 177.9583,    85.1001,    14.9560,       -1.7699977E-06,        1.9878007E-06,        1.6044595E-06,        4.9756905E-07,        1.9245198E-06,           7232276.87,       0.00,    1
 178.0000,    85.0987,    14.9545,       -1.5024078E-06,        4.5540855E-07,       -1.8900915E-07,        4.0364318E-07,        2.1087706E-07,           7186048.28,       0.00,    1
 178.0417,    85.0974,    14.9532,       -1.6272847E-06,        1.3820209E-06,        2.7703985E-07,        1.2869145E-06,        5.0381807E-07,           7154525.96,       0.00,    1
 178.0833,    85.0961,    14.9519,       -2.7599304E-06,        3.8649006E-06,        2.6765035E-06,        2.2923576E-06,        3.1116802E-06,           7102174.68,       0.00,    1
 178.1250,    85.0951,    14.9508,       -3.4872828E-06,        3.8378809E-06,        1.9819407E-06,        1.8107263E-06,        3.3838736E-06,           7013393.02,       0.00,    1
 178.1667,    85.0945,    14.9510,       -2.3923466E-06,        1.9867977E-06,       -1.1125057E-06,        1.6688857E-06,        1.0780472E-06,           6926238.76,       0.00,    1
 178.2083,    85.0940,    14.9531,       -1.8222007E-06,        2.0606778E-06,       -1.1602665E-06,        1.8518584E-06,        9.0388797E-07,           6893975.48,       0.00,    1
 178.2500,    85.0937,    14.9557,       -1.8789365E-06,        2.2483217E-06,        5.8634689E-08,        1.4909839E-06,        1.6828302E-06,           6835765.72,       0.00,    1
 178.2917,    85.0935,    14.9584,       -1.4978665E-06,        1.5603119E-06,       -6.4252544E-07,        1.5465032E-06,        2.0712567E-07,           6801425.30,       0.00,    1
