day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  59.7085,    86.0230,   113.4948,       -2.4041080E-09,        5.0737738E-07,        8.8248610E-07,       -4.9587246E-07,       -1.0743515E-07,          61687889.04,       0.00,        1.0
  59.7502,    86.0262,   113.5721,       -2.4287841E-08,        5.3732902E-07,        9.6958909E-07,       -5.3069601E-07,       -8.4167805E-08,          61687670.76,       0.00,        1.0
  59.7918,    86.0296,   113.6568,       -4.3624324E-08,        5.1341869E-07,        9.7098194E-07,       -5.0533885E-07,       -9.0727029E-08,          61677130.68,       0.00,        1.0
  59.8335,    86.0334,   113.7476,        2.8740593E-09,        5.2692770E-07,        9.4742915E-07,       -5.1923299E-07,       -8.9721229E-08,          61668280.71,       0.00,        1.0
  59.8752,    86.0377,   113.8396,        8.7230972E-09,        4.3994433E-07,        8.1073386E-07,       -4.2993643E-07,       -9.3304254E-08,          61678400.28,       0.00,        1.0
  59.9168,    86.0425,   113.9385,       -2.8400342E-09,        2.4708243E-07,        5.2656105E-07,       -2.4447701E-07,       -3.5787128E-08,          61672101.53,       0.00,        1.0
  59.9585,    86.0477,   114.0428,        1.9052308E-08,        2.1742394E-07,        4.5220262E-07,       -2.1659771E-07,       -1.8936817E-08,          61677094.35,       0.00,        1.0
  60.0002,    86.0532,   114.1504,        3.4930464E-08,        2.4342958E-07,        4.6475870E-07,       -2.4215661E-07,       -2.4862378E-08,          61680579.03,       0.00,        1.0
  60.0418,    86.0586,   114.2610,       -4.8267497E-09,        1.9100643E-07,        4.2426505E-07,       -1.8567244E-07,       -4.4824124E-08,          61692590.79,       0.00,        1.0
  60.0835,    86.0639,   114.3740,        4.0825308E-11,        1.1124066E-07,        2.8379726E-07,       -1.1035559E-07,       -1.4004576E-08,          61678444.45,       0.00,        1.0
  60.1252,    86.0692,   114.4888,        3.1488094E-08,        8.1517257E-08,        1.6320508E-07,       -7.8528842E-08,        2.1869709E-08,          61692577.39,       0.00,        1.0
  60.1668,    86.0743,   114.6030,       -3.6493933E-08,        6.9779567E-08,        1.4310149E-07,       -2.8604323E-08,       -6.3647315E-08,          61692435.75,       0.00,        1.0
  60.2085,    86.0793,   114.7171,       -6.0545007E-08,        8.4115795E-08,        4.4612481E-08,        4.2515466E-08,       -7.2580314E-08,          61676361.54,       0.00,        1.0
  60.2502,    86.0841,   114.8303,        1.1219202E-08,        1.0720147E-08,        1.1147505E-07,       -1.0596468E-08,       -1.6237038E-09,          61665548.34,       0.00,        1.0
  60.2918,    86.0889,   114.9445,        3.0223543E-08,        6.6097876E-08,        1.9173621E-07,       -6.5428135E-08,       -9.3855440E-09,          61681352.17,       0.00,        1.0
  60.3335,    86.0936,   115.0604,        1.1759848E-08,        3.6182087E-08,        7.3800168E-08,        3.6760535E-09,       -3.5994862E-08,          61678965.94,       0.00,        1.0
  60.3752,    86.0983,   115.1769,        1.8019553E-08,        9.0115979E-08,       -1.0132400E-07,        8.9150674E-08,        1.3154733E-08,          61686570.09,       0.00,        1.0
  60.4168,    86.1029,   115.2931,       -2.5536852E-08,        1.7920769E-07,       -2.3881449E-07,        1.7916419E-07,       -3.9483812E-09,          61686973.84,       0.00,        1.0
  60.4585,    86.1074,   115.4075,        2.1089415E-08,        3.1588108E-07,       -4.1984019E-07,        3.1384790E-07,        3.5782033E-08,          61675229.46,       0.00,        1.0
  60.5002,    86.1117,   115.5200,        7.0664988E-08,        3.6500624E-07,       -4.6683428E-07,        3.6357186E-07,        3.2327324E-08,          61696363.20,       0.00,        1.0
  60.5418,    86.1160,   115.6284,        2.7688331E-08,        3.0991582E-07,       -3.5552878E-07,        3.0288827E-07,       -6.5624016E-08,          61706596.30,       0.00,        1.0
  60.5835,    86.1203,   115.7351,        1.0659263E-08,        2.4902182E-07,       -2.0583036E-07,        2.3086913E-07,       -9.3334404E-08,          61708664.13,       0.00,        1.0
  60.6252,    86.1247,   115.8397,        2.6227993E-08,        2.8172670E-07,       -1.3750624E-07,        2.1925639E-07,       -1.7690837E-07,          61711318.09,       0.00,        1.0
  60.6668,    86.1293,   115.9435,       -1.8947162E-08,        5.2529381E-07,        4.5565829E-08,        1.6966243E-07,       -4.9714007E-07,          61720309.10,       0.00,        1.0
  60.7085,    86.1340,   116.0488,       -2.7574777E-08,        4.2552431E-07,        1.4867822E-07,        9.9028417E-08,       -4.1384092E-07,          61702820.98,       0.00,        1.0
  60.7502,    86.1386,   116.1542,        2.6979812E-08,        3.7427969E-07,       -1.8612214E-08,        2.4958128E-07,       -2.7891661E-07,          61708149.91,       0.00,        1.0
  60.7918,    86.1429,   116.2595,        1.3898506E-07,        8.0173456E-07,        2.8125952E-07,        1.6207583E-07,       -7.8518133E-07,          61714735.65,       0.00,        1.0
  60.8335,    86.1469,   116.3630,        1.9463356E-07,        8.4608501E-07,        1.1387589E-07,        2.5699611E-07,       -8.0610970E-07,          61769828.02,       0.00,        1.0
  60.8752,    86.1510,   116.4657,        1.0145316E-07,        7.2057121E-07,        6.3515793E-08,        7.4819829E-08,       -7.1667626E-07,          61801364.50,       0.00,        1.0
  60.9168,    86.1550,   116.5674,        1.1696782E-07,        5.9752440E-07,        1.9325272E-07,       -2.3433864E-07,       -5.4965518E-07,          61814904.21,       0.00,        1.0
  60.9585,    86.1589,   116.6666,        3.3358182E-08,        9.7111172E-08,       -2.9955583E-07,        6.9475998E-08,       -6.7850317E-08,          61853581.68,       0.00,        1.0
  61.0002,    86.1626,   116.7661,       -5.6407504E-08,        6.7585774E-08,       -2.3513707E-07,        1.1840540E-08,        6.6540503E-08,          61829797.16,       0.00,        1.0
  61.0418,    86.1662,   116.8675,       -1.1081286E-08,        4.7986126E-08,       -7.2002989E-08,        1.6830313E-09,        4.7956603E-08,          61828424.64,       0.00,        1.0
  61.0835,    86.1698,   116.9696,       -2.6747359E-08,        1.1698894E-07,       -9.4299632E-08,        1.1502624E-07,       -2.1339552E-08,          61824869.67,       0.00,        1.0
  61.1252,    86.1732,   117.0727,       -4.0599481E-08,        8.3269423E-08,        1.3457458E-08,        4.9647010E-08,       -6.6850364E-08,          61816517.25,       0.00,        1.0
  61.1668,    86.1766,   117.1778,       -4.0707299E-09,        5.8761750E-08,        1.3662963E-07,       -2.4407962E-08,       -5.3452733E-08,          61806800.84,       0.00,        1.0
  61.2085,    86.1796,   117.2857,        2.8126830E-08,        6.1997951E-08,        1.7708054E-07,       -5.8430420E-08,       -2.0727563E-08,          61814713.09,       0.00,        1.0
  61.2502,    86.1824,   117.3969,        1.7490557E-08,        5.5098373E-08,        1.1516181E-07,       -5.4795573E-08,        5.7685252E-09,          61819316.08,       0.00,        1.0
  61.2918,    86.1849,   117.5101,        3.1835477E-08,        2.9984594E-08,        8.6325074E-09,       -2.4381484E-08,       -1.7453341E-08,          61822494.22,       0.00,        1.0
  61.3335,    86.1869,   117.6248,       -3.7170157E-08,        1.8056119E-07,       -1.5286634E-07,        1.5577834E-07,       -9.1298689E-08,          61833486.60,       0.00,        1.0
  61.3752,    86.1887,   117.7383,       -4.0869860E-08,        1.5812587E-07,       -1.6402626E-07,        1.5810011E-07,        2.8539206E-09,          61805939.86,       0.00,        1.0
  61.4168,    86.1906,   117.8458,        1.2791455E-08,        5.7543458E-08,        1.1089861E-07,       -5.7436450E-08,       -3.5076783E-09,          61815304.09,       0.00,        1.0
  61.4585,    86.1928,   117.9472,        4.2651965E-08,        1.0647003E-07,        2.3681717E-07,       -1.0642151E-07,       -3.2141092E-09,          61811646.12,       0.00,        1.0
  61.5002,    86.1953,   118.0448,       -4.6076019E-09,        9.3399650E-08,        2.3215460E-07,       -9.0489578E-08,       -2.3132897E-08,          61834277.77,       0.00,        1.0
  61.5418,    86.1979,   118.1414,       -3.4224269E-08,        1.6486097E-07,        2.6850797E-07,       -1.3598809E-07,       -9.3200740E-08,          61809603.46,       0.00,        1.0
  61.5835,    86.2007,   118.2392,        4.7354034E-08,        1.7924725E-07,        1.8121068E-07,       -1.7355904E-07,       -4.4797737E-08,          61819040.61,       0.00,        1.0
  61.6252,    86.2035,   118.3417,        3.0585588E-08,        2.1187251E-08,        1.1790500E-07,        2.1182545E-08,       -4.4651826E-10,          61830671.42,       0.00,        1.0
  61.6668,    86.2059,   118.4522,        6.0941672E-09,        1.4477143E-07,       -8.4011785E-10,        1.4431555E-07,        1.1479855E-08,          61832653.06,       0.00,        1.0
  61.7085,    86.2078,   118.5698,        1.9571318E-08,        5.5493829E-08,       -1.1291062E-07,        5.4214230E-08,       -1.1848304E-08,          61833392.72,       0.00,        1.0
  61.7502,    86.2093,   118.6885,       -2.0181185E-08,        9.4667987E-08,       -1.3249727E-07,        9.4431854E-08,       -6.6822683E-09,          61841367.20,       0.00,        1.0
  61.7918,    86.2105,   118.8075,       -5.0819909E-08,        1.5917034E-07,       -1.5729007E-07,        1.5239514E-07,       -4.5944707E-08,          61824405.60,       0.00,        1.0
  61.8335,    86.2116,   118.9221,       -4.0857345E-08,        1.1017865E-07,       -5.8661923E-08,        5.4458552E-08,       -9.5778913E-08,          61818744.58,       0.00,        1.0
  61.8752,    86.2127,   119.0256,        3.4922465E-08,        1.0689413E-08,        4.4927482E-08,       -9.7795489E-09,        4.3155493E-09,          61806217.12,       0.00,        1.0
  61.9168,    86.2140,   119.1201,        2.9842954E-08,        2.2684186E-08,        1.1096116E-07,       -2.2435875E-08,       -3.3472116E-09,          61834287.77,       0.00,        1.0
  61.9585,    86.2156,   119.2100,       -2.2004184E-08,        9.5496081E-08,        1.6714704E-07,       -4.5061586E-08,       -8.4195931E-08,          61819505.24,       0.00,        1.0
  62.0002,    86.2176,   119.3000,        2.2267467E-09,        6.6620959E-08,        1.6406726E-07,       -6.6176150E-08,       -7.6856614E-09,          61824497.64,       0.00,        1.0
  62.0418,    86.2200,   119.3912,        4.5053441E-08,        1.1047736E-07,        1.6450877E-07,       -1.0983414E-07,        1.1904194E-08,          61820494.42,       0.00,        1.0
  62.0835,    86.2225,   119.4858,        8.1128445E-09,        6.6560315E-08,        1.3662483E-07,       -5.1942346E-08,       -4.1620526E-08,          61844553.06,       0.00,        1.0
  62.1252,    86.2248,   119.5870,       -1.3753902E-09,        2.1429427E-08,        2.7138186E-08,        1.5530015E-08,       -1.4766143E-08,          61824103.68,       0.00,        1.0
  62.1668,    86.2268,   119.6932,        1.5989837E-08,        1.2869871E-08,        5.9977893E-09,        1.2869388E-08,        1.1154844E-10,          61843939.98,       0.00,        1.0
  62.2085,    86.2284,   119.8015,       -3.0076946E-08,        5.7808206E-08,        7.2817725E-08,        8.3046684E-09,       -5.7208576E-08,          61831223.00,       0.00,        1.0
  62.2502,    86.2296,   119.9094,       -2.6939100E-08,        3.5903664E-08,        7.1708992E-08,        2.7878265E-09,       -3.5795267E-08,          61830550.73,       0.00,        1.0
  62.2918,    86.2306,   120.0166,        3.2345437E-09,        3.0219020E-08,        4.9068453E-08,        1.7239558E-08,       -2.4819081E-08,          61819230.44,       0.00,        1.0
  62.3335,    86.2312,   120.1195,        2.3633921E-08,        4.4834227E-08,        2.6926956E-08,        4.3447889E-08,       -1.1062949E-08,          61831989.82,       0.00,        1.0
  62.3752,    86.2317,   120.2161,       -1.6448754E-08,        8.3331251E-08,        1.3835631E-07,       -8.1243880E-08,       -1.8534541E-08,          61829751.15,       0.00,        1.0
  62.4168,    86.2322,   120.3073,        3.8261329E-09,        1.3699289E-07,        1.8283115E-07,       -1.3585906E-07,       -1.7588802E-08,          61824671.94,       0.00,        1.0
  62.4585,    86.2326,   120.3933,        2.0709239E-08,        8.8754979E-08,        1.6240726E-07,       -8.4277654E-08,       -2.7833852E-08,          61831451.75,       0.00,        1.0
  62.5002,    86.2332,   120.4757,       -1.0491468E-08,        7.7291954E-08,        1.9726202E-07,       -7.4847156E-08,       -1.9285990E-08,          61833896.21,       0.00,        1.0
  62.5418,    86.2340,   120.5582,       -2.0915239E-08,        8.4434689E-08,        1.9684244E-07,       -8.3304846E-08,       -1.3766603E-08,          61826780.48,       0.00,        1.0
  62.5835,    86.2347,   120.6423,        1.4934586E-08,        1.4219720E-07,        2.5542077E-07,       -1.3374761E-07,       -4.8286864E-08,          61824585.51,       0.00,        1.0
  62.6252,    86.2355,   120.7288,       -1.7853202E-08,        8.9489096E-08,        2.0691967E-07,       -7.3506723E-08,       -5.1039789E-08,          61833435.53,       0.00,        1.0
  62.6668,    86.2359,   120.8176,       -6.1121539E-08,        1.3245524E-07,        2.1666075E-07,       -1.1377994E-07,       -6.7812361E-08,          61816627.72,       0.00,        1.0
  62.7085,    86.2360,   120.9058,        7.2380787E-09,        2.0856885E-07,        3.2768345E-07,       -2.0465282E-07,       -4.0226715E-08,          61806236.69,       0.00,        1.0
  62.7502,    86.2359,   120.9920,        1.1818460E-08,        1.7445865E-07,        3.2467015E-07,       -1.6519713E-07,       -5.6086811E-08,          61819857.21,       0.00,        1.0
  62.7918,    86.2352,   121.0722,        1.0403163E-08,        1.2999639E-07,        2.5163112E-07,       -1.1523027E-07,       -6.0175125E-08,          61811492.24,       0.00,        1.0
  62.8335,    86.2342,   121.1470,        2.9558966E-08,        1.2182764E-07,        2.2986171E-07,       -1.2182756E-07,        1.3864981E-10,          61824481.62,       0.00,        1.0
  62.8752,    86.2333,   121.2140,       -7.5471089E-10,        1.4989277E-07,        2.8518307E-07,       -1.4232811E-07,       -4.7016502E-08,          61824652.25,       0.00,        1.0
  62.9168,    86.2324,   121.2720,        5.8782780E-08,        1.8426165E-07,        3.4882422E-07,       -1.8041297E-07,       -3.7463502E-08,          61824150.30,       0.00,        1.0
  62.9585,    86.2319,   121.3206,        4.7488706E-08,        2.0317287E-07,        3.8286580E-07,       -2.0066021E-07,       -3.1854246E-08,          61850827.39,       0.00,        1.0
  63.0002,    86.2317,   121.3636,        2.1221050E-08,        2.2731940E-07,        4.1856467E-07,       -2.0679501E-07,       -9.4392441E-08,          61845296.75,       0.00,        1.0
  63.0418,    86.2318,   121.4039,        1.0790173E-07,        1.9882091E-07,        2.8679384E-07,       -4.2504950E-08,       -1.9422432E-07,          61860285.27,       0.00,        1.0
  63.0835,    86.2319,   121.4420,        1.7076009E-07,        2.6368806E-07,        1.2252963E-07,        1.3499705E-07,       -2.2651091E-07,          61893311.49,       0.00,        1.0
  63.1252,    86.2320,   121.4797,        2.2619626E-07,        2.4577929E-07,        6.1058215E-08,        1.2176441E-07,       -2.1349681E-07,          61936398.93,       0.00,        1.0
  63.1668,    86.2320,   121.5178,        1.5024356E-07,        2.7775337E-07,        9.1223659E-08,        1.3880419E-07,       -2.4058331E-07,          61994175.45,       0.00,        1.0
  63.2085,    86.2318,   121.5553,        6.5758358E-08,        2.5494740E-07,        2.5099669E-07,        3.8469979E-08,       -2.5202824E-07,          62003458.66,       0.00,        1.0
  63.2502,    86.2315,   121.5883,        1.5075043E-07,        1.6902428E-07,        2.5510022E-07,       -1.2214984E-08,       -1.6858233E-07,          62023541.70,       0.00,        1.0
  63.2918,    86.2311,   121.6154,        1.0467049E-07,        1.4940846E-07,        2.3420416E-07,        1.3302278E-09,       -1.4940254E-07,          62070791.60,       0.00,        1.0
  63.3335,    86.2307,   121.6360,        3.1067227E-08,        2.4683594E-07,        3.1190345E-07,       -1.0673232E-07,       -2.2256728E-07,          62070305.72,       0.00,        1.0
  63.3752,    86.2304,   121.6501,        4.6456875E-08,        2.2920193E-07,        4.1218878E-07,       -2.1953601E-07,       -6.5859446E-08,          62084685.84,       0.00,        1.0
  63.4168,    86.2302,   121.6587,       -2.7529191E-09,        2.8463257E-07,        4.6762762E-07,       -2.8316427E-07,        2.8873777E-08,          62091088.92,       0.00,        1.0
  63.4585,    86.2302,   121.6622,       -3.5838054E-08,        3.3347057E-07,        4.6632128E-07,       -3.3342905E-07,       -5.2617916E-09,          62083452.58,       0.00,        1.0
  63.5002,    86.2306,   121.6623,       -1.8280430E-08,        3.0491124E-07,        4.4835036E-07,       -3.0351506E-07,       -2.9145770E-08,          62075059.80,       0.00,        1.0
  63.5418,    86.2313,   121.6608,       -6.8224059E-09,        2.7414032E-07,        4.3304988E-07,       -2.7283435E-07,       -2.6726989E-08,          62075290.85,       0.00,        1.0
  63.5835,    86.2322,   121.6602,       -2.8046890E-08,        2.6023278E-07,        3.9793548E-07,       -2.5873711E-07,        2.7860435E-08,          62072004.51,       0.00,        1.0
  63.6252,    86.2332,   121.6595,        4.2025234E-08,        2.1452821E-07,        3.2536032E-07,       -2.1387001E-07,        1.6792079E-08,          62062754.24,       0.00,        1.0
  63.6668,    86.2344,   121.6585,       -2.7974453E-09,        1.7116901E-07,        2.7402763E-07,       -1.5938985E-07,       -6.2399578E-08,          62090776.91,       0.00,        1.0
  63.7085,    86.2354,   121.6597,       -3.0663545E-08,        1.5284268E-07,        2.6727342E-07,       -1.5039592E-07,       -2.7238765E-08,          62061505.50,       0.00,        1.0
  63.7502,    86.2363,   121.6607,       -1.2512742E-09,        1.2556604E-07,        2.4187613E-07,       -1.2549934E-07,        4.0921561E-09,          62077070.40,       0.00,        1.0
  63.7918,    86.2369,   121.6607,       -2.4884040E-08,        1.4283414E-07,        2.6538925E-07,       -1.4261113E-07,       -7.9784632E-09,          62060947.38,       0.00,        1.0
  63.8335,    86.2373,   121.6579,        4.2929179E-08,        2.4226776E-07,        3.3305264E-07,       -2.3948720E-07,        3.6599849E-08,          62065952.33,       0.00,        1.0
  63.8752,    86.2377,   121.6513,       -8.7221916E-09,        3.1488566E-07,        4.1942060E-07,       -3.1453186E-07,       -1.4922731E-08,          62080133.39,       0.00,        1.0
  63.9168,    86.2382,   121.6414,       -9.3360497E-08,        3.1267907E-07,        4.5491682E-07,       -3.0516915E-07,       -6.8117462E-08,          62062062.01,       0.00,        1.0
  63.9585,    86.2388,   121.6270,        1.8065306E-08,        2.2822934E-07,        3.3731998E-07,       -2.1346587E-07,        8.0752416E-08,          62038420.84,       0.00,        1.0
  64.0002,    86.2397,   121.6115,        5.3704639E-08,        2.6163903E-07,        2.4945041E-07,       -2.3317384E-07,        1.1868000E-07,          62070105.09,       0.00,        1.0
  64.0418,    86.2409,   121.5943,       -4.8171627E-08,        1.6676467E-07,        2.5309463E-07,       -1.6552578E-07,       -2.0289687E-08,          62062419.60,       0.00,        1.0
  64.0835,    86.2423,   121.5787,       -7.7628133E-09,        9.1845440E-08,        2.1106311E-07,       -9.1293800E-08,       -1.0051213E-08,          62048596.06,       0.00,        1.0
  64.1252,    86.2439,   121.5653,       -3.1587238E-08,        1.1083426E-07,        1.7292130E-07,       -1.1070633E-07,       -5.3236545E-09,          62058940.13,       0.00,        1.0
  64.1668,    86.2455,   121.5566,       -1.1190349E-07,        2.0197492E-07,        3.0765922E-07,       -1.9801328E-07,        3.9807123E-08,          62034487.15,       0.00,        1.0
  64.2085,    86.2469,   121.5511,       -7.4043177E-08,        2.4784810E-07,        3.1657337E-07,       -2.3173369E-07,        8.7910051E-08,          62008969.95,       0.00,        1.0
  64.2502,    86.2483,   121.5468,        2.3282327E-08,        2.4829323E-07,        2.7971692E-07,       -2.3726398E-07,        7.3180140E-08,          62001413.54,       0.00,        1.0
  64.2918,    86.2496,   121.5414,       -5.2461510E-08,        3.9559157E-07,        5.5326011E-07,       -3.9172769E-07,        5.5155279E-08,          62019366.41,       0.00,        1.0
  64.3335,    86.2509,   121.5359,       -1.3517979E-07,        4.7599741E-07,        6.7359511E-07,       -4.6602576E-07,        9.6920213E-08,          61978057.30,       0.00,        1.0
  64.3752,    86.2522,   121.5291,       -7.6237894E-08,        3.9930829E-07,        5.5527396E-07,       -3.9624717E-07,        4.9348638E-08,          61958992.19,       0.00,        1.0
  64.4168,    86.2535,   121.5182,       -2.2891648E-08,        2.4396978E-07,        4.1366063E-07,       -2.4396851E-07,       -7.8616552E-10,          61944053.79,       0.00,        1.0
  64.4585,    86.2549,   121.5026,       -8.1784775E-09,        1.6826834E-07,        3.6142739E-07,       -1.6786927E-07,        1.1582027E-08,          61948765.45,       0.00,        1.0
  64.5002,    86.2566,   121.4842,       -4.1719541E-09,        3.7984723E-07,        6.8882138E-07,       -3.7668587E-07,       -4.8904723E-08,          61940419.49,       0.00,        1.0
  64.5418,    86.2589,   121.4662,       -4.9152112E-08,        6.4788636E-07,        1.0835452E-06,       -6.4427800E-07,       -6.8283182E-08,          61946999.15,       0.00,        1.0
  64.5835,    86.2613,   121.4485,       -9.3806594E-08,        6.6309678E-07,        1.1127240E-06,       -6.5876359E-07,       -7.5682725E-08,          61918563.35,       0.00,        1.0
  64.6252,    86.2640,   121.4295,        2.7580200E-08,        5.9443808E-07,        1.0368967E-06,       -5.9370696E-07,       -2.9473348E-08,          61905128.81,       0.00,        1.0
  64.6668,    86.2673,   121.4091,        6.0789837E-08,        5.5317425E-07,        1.0303161E-06,       -5.5187439E-07,       -3.7899996E-08,          61930872.95,       0.00,        1.0
  64.7085,    86.2707,   121.3853,        1.3541277E-08,        6.7764353E-07,        1.1924811E-06,       -6.7294024E-07,       -7.9700570E-08,          61932230.81,       0.00,        1.0
  64.7502,    86.2744,   121.3584,       -8.2729162E-09,        8.2000912E-07,        1.4133982E-06,       -8.1588850E-07,       -8.2103094E-08,          61937000.41,       0.00,        1.0
  64.7918,    86.2783,   121.3228,        1.0578734E-07,        6.6053945E-07,        1.2501507E-06,       -6.2881306E-07,       -2.0225356E-07,          61928595.29,       0.00,        1.0
  64.8335,    86.2825,   121.2794,        2.6528802E-07,        3.4104307E-07,        5.8806984E-07,       -3.3826111E-08,       -3.3936142E-07,          61984046.38,       0.00,        1.0
  64.8752,    86.2876,   121.2282,        9.4279498E-07,        6.8880744E-07,       -2.4453182E-07,        6.5243000E-07,        2.2088634E-07,          62046782.41,       0.00,        1.0
  64.9168,    86.2935,   121.1687,        6.5293837E-07,        1.5108812E-06,       -1.0426540E-06,        1.5098610E-06,       -5.5513300E-08,          62405561.95,       0.00,        1.0
  64.9585,    86.3004,   121.1008,        5.5407970E-08,        1.1966203E-06,       -8.1327594E-07,        1.0078668E-06,       -6.4506185E-07,          62339253.38,       0.00,        1.0
  65.0002,    86.3079,   121.0286,        2.4544062E-07,        2.4127007E-07,       -3.5139515E-07,        1.4939823E-07,       -1.8945030E-07,          62431048.15,       0.00,        1.0
  65.0418,    86.3155,   120.9626,        3.4898336E-08,        2.9035974E-07,       -4.9908407E-07,        2.8874916E-07,        3.0540189E-08,          62449603.89,       0.00,        1.0
  65.0835,    86.3229,   120.9076,       -1.6618320E-08,        1.7053331E-07,       -3.9339631E-07,        1.6204683E-07,        5.3126592E-08,          62446742.09,       0.00,        1.0
  65.1252,    86.3302,   120.8634,       -5.0352854E-08,        2.1311649E-08,       -2.4991730E-07,        1.4252720E-08,        1.5844443E-08,          62442117.33,       0.00,        1.0
  65.1668,    86.3373,   120.8285,       -7.4988910E-08,        2.1372207E-07,       -1.0106367E-07,       -2.0000472E-07,        7.5334136E-08,          62424089.63,       0.00,        1.0
  65.2085,    86.3441,   120.8013,       -9.2792811E-08,        1.2194312E-07,       -1.2282124E-07,       -7.6519521E-08,        9.4946767E-08,          62408388.05,       0.00,        1.0
  65.2502,    86.3505,   120.7779,       -4.3954977E-08,        1.3262809E-07,       -1.6662118E-07,        1.2797696E-07,        3.4815339E-08,          62382422.79,       0.00,        1.0
  65.2918,    86.3567,   120.7556,        2.9406676E-08,        1.0723401E-07,       -1.3888067E-07,        1.0638420E-07,        1.3473467E-08,          62388638.06,       0.00,        1.0
  65.3335,    86.3626,   120.7320,        2.8345624E-08,        1.4038733E-07,       -1.8312423E-07,        1.3922130E-07,        1.8056368E-08,          62395635.15,       0.00,        1.0
  65.3752,    86.3682,   120.7066,        1.6796745E-08,        1.5500642E-07,       -1.7724765E-07,        1.5077622E-07,        3.5965562E-08,          62401371.20,       0.00,        1.0
  65.4168,    86.3738,   120.6791,        2.6296516E-08,        1.0447882E-07,       -1.3419023E-07,        8.6712967E-08,        5.8281089E-08,          62403181.08,       0.00,        1.0
  65.4585,    86.3795,   120.6504,       -4.6064688E-08,        1.2043882E-07,       -2.1236392E-07,        1.1818338E-07,        2.3199100E-08,          62413186.13,       0.00,        1.0
  65.5002,    86.3854,   120.6214,       -4.6205828E-08,        1.4563400E-07,       -2.2872491E-07,        1.4544953E-07,        7.3278144E-09,          62382494.07,       0.00,        1.0
  65.5418,    86.3916,   120.5943,        2.7769237E-08,        6.8491799E-08,       -1.2742611E-07,        6.7924287E-08,       -8.7987378E-09,          62392420.43,       0.00,        1.0
  65.5835,    86.3979,   120.5688,       -2.5425271E-08,        1.7622020E-07,       -7.2474880E-08,       -3.3719259E-08,       -1.7296407E-07,          62394966.64,       0.00,        1.0
  65.6252,    86.4041,   120.5470,       -2.1341713E-07,        4.9825876E-07,        1.8964864E-07,       -3.9979318E-07,       -2.9736712E-07,          62380984.48,       0.00,        1.0
  65.6668,    86.4102,   120.5329,       -3.0333896E-07,        5.9802931E-07,        2.8006224E-07,       -5.5869239E-07,       -2.1331168E-07,          62299065.53,       0.00,        1.0
  65.7085,    86.4159,   120.5221,       -1.2749429E-07,        2.8212527E-07,        1.2967669E-08,       -2.8068920E-07,       -2.8429637E-08,          62244960.75,       0.00,        1.0
  65.7502,    86.4214,   120.5129,       -3.7388418E-09,        2.2953484E-07,       -2.7645415E-08,       -2.1388830E-07,        8.3294885E-08,          62241944.44,       0.00,        1.0
  65.7918,    86.4264,   120.5046,       -6.4697141E-09,        2.1744117E-07,        4.0700810E-08,       -1.9555476E-07,        9.5073647E-08,          62243269.72,       0.00,        1.0
  65.8335,    86.4312,   120.4936,        2.3184432E-08,        1.0245147E-07,        1.1919458E-08,       -9.9273042E-08,        2.5321258E-08,          62239060.29,       0.00,        1.0
  65.8752,    86.4358,   120.4778,        6.7647382E-08,        5.1333658E-08,       -8.1407162E-08,       -3.0200709E-08,        4.1509778E-08,          62253661.76,       0.00,        1.0
  65.9168,    86.4404,   120.4581,        5.1888746E-08,        6.3140637E-08,       -7.2557430E-08,       -1.2804843E-08,        6.1828602E-08,          62269386.08,       0.00,        1.0
  65.9585,    86.4449,   120.4354,        1.1747635E-08,        1.4831325E-08,       -3.2005438E-08,       -9.9800048E-09,        1.0971221E-08,          62276921.11,       0.00,        1.0
  66.0002,    86.4494,   120.4109,       -1.4946223E-08,        4.0030358E-08,       -2.8148176E-08,       -4.0030335E-08,       -4.2972460E-11,          62274654.95,       0.00,        1.0
  66.0418,    86.4541,   120.3867,        3.7459694E-08,        1.3984083E-07,        1.1590041E-08,       -9.1351859E-08,        1.0587868E-07,          62270216.49,       0.00,        1.0
  66.0835,    86.4589,   120.3646,        3.5252440E-09,        1.0672983E-07,        5.6501901E-08,       -9.3960968E-08,        5.0622063E-08,          62291444.77,       0.00,        1.0
  66.1252,    86.4637,   120.3451,       -2.2524760E-08,        1.3833435E-07,        1.0256460E-07,       -1.2012393E-07,       -6.8604916E-08,          62271804.14,       0.00,        1.0
  66.1668,    86.4685,   120.3270,        6.3550235E-08,        1.8059048E-07,        8.1760248E-08,       -1.7997897E-07,       -1.4848888E-08,          62281345.12,       0.00,        1.0
  66.2085,    86.4733,   120.3096,        1.4284686E-07,        3.1812789E-07,        2.0415260E-07,       -3.1725336E-07,       -2.3572380E-08,          62300294.28,       0.00,        1.0
  66.2502,    86.4780,   120.2925,        2.6580273E-07,        4.0915563E-07,        3.0117293E-07,       -4.0238470E-07,       -7.4127452E-08,          62345428.33,       0.00,        1.0
  66.2918,    86.4825,   120.2761,        2.1304158E-07,        2.6780077E-07,        6.7889312E-08,       -2.5463143E-07,       -8.2946299E-08,          62419611.85,       0.00,        1.0
  66.3335,    86.4869,   120.2596,        4.6465872E-08,        1.6067811E-07,       -6.9085833E-08,       -1.5196089E-07,       -5.2204811E-08,          62441174.03,       0.00,        1.0
