day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  66.3550,    86.6293,   118.2438,        1.0702770E-07,        4.7624501E-07,        2.2593685E-07,       -4.7437440E-07,        4.2169205E-08,          82038821.09,       0.00,        1.0
  66.3967,    86.6335,   118.2211,       -4.5394236E-08,        3.3095308E-07,        6.0177741E-08,       -2.8788753E-07,        1.6325047E-07,          82014450.03,       0.00,        1.0
  66.4383,    86.6377,   118.1988,        1.0840019E-07,        3.7331632E-07,        1.3638724E-07,       -3.7251034E-07,        2.4517757E-08,          82012025.20,       0.00,        1.0
  66.4800,    86.6419,   118.1791,        3.1855392E-07,        1.0078334E-06,        7.5950711E-07,       -9.7876491E-07,        2.4030705E-07,          82078452.39,       0.00,        1.0
  66.5217,    86.6462,   118.1629,        3.0519584E-07,        7.7404746E-07,        5.3597681E-07,       -7.6016583E-07,        1.4593624E-07,          82200112.79,       0.00,        1.0
  66.5633,    86.6507,   118.1498,        1.7059028E-07,        4.2347585E-07,        2.6728297E-07,       -4.1444090E-07,        8.7008829E-08,          82259278.84,       0.00,        1.0
  66.6050,    86.6552,   118.1442,        6.3347581E-07,        1.0250487E-06,        6.8780217E-07,       -1.0247797E-06,        2.3481636E-08,          82301074.42,       0.00,        1.0
  66.6467,    86.6596,   118.1418,        9.2346426E-07,        1.2163726E-06,        6.4081483E-07,       -1.2146334E-06,       -6.5023758E-08,          82634718.70,       0.00,        1.0
  66.6883,    86.6638,   118.1437,        6.3585242E-07,        1.1562646E-06,        6.6024623E-07,       -1.1562644E-06,        6.1490374E-10,          82850376.76,       0.00,        1.0
  66.7300,    86.6679,   118.1460,        3.6825743E-07,        5.0464706E-07,       -3.5013468E-08,       -3.8271155E-07,       -3.2893849E-07,          83014002.92,       0.00,        1.0
  66.7717,    86.6718,   118.1461,       -3.7151821E-08,        4.0217037E-07,       -2.2875006E-07,        1.3511549E-07,       -3.7879389E-07,          83070720.57,       0.00,        1.0
  66.8133,    86.6756,   118.1441,       -3.8796188E-07,        4.6726467E-07,       -1.2368193E-07,        2.6459757E-07,       -3.8512907E-07,          82991710.38,       0.00,        1.0
  66.8550,    86.6793,   118.1375,       -1.7386682E-07,        3.9156717E-07,       -1.4645730E-07,        2.0253661E-07,       -3.3511755E-07,          82838883.36,       0.00,        1.0
  66.8967,    86.6830,   118.1268,       -4.0286088E-07,        5.4335486E-07,       -3.4782798E-07,        5.1088717E-07,       -1.8501029E-07,          82888010.05,       0.00,        1.0
  66.9383,    86.6870,   118.1155,       -7.9045710E-07,        1.1361427E-06,       -8.3698685E-07,        1.0715990E-06,       -3.7748636E-07,          82598536.53,       0.00,        1.0
  66.9800,    86.6909,   118.1067,       -4.1252222E-07,        5.7556717E-07,       -4.1403440E-07,        4.6982652E-07,       -3.3247648E-07,          82417763.79,       0.00,        1.0
  67.0217,    86.6951,   118.1028,       -4.8863745E-08,        4.5479198E-07,        3.5786894E-07,       -4.3608193E-07,        1.2910577E-07,          82353837.22,       0.00,        1.0
  67.0633,    86.6997,   118.1063,       -2.1074371E-07,        3.9118138E-07,        1.2210860E-07,       -3.0088067E-07,       -2.4998739E-07,          82388711.75,       0.00,        1.0
  67.1050,    86.7043,   118.1124,       -3.2982442E-07,        3.9343215E-07,        2.1738567E-07,       -2.8245506E-07,       -2.7387588E-07,          82228859.08,       0.00,        1.0
  67.1467,    86.7090,   118.1232,       -5.0797215E-08,        1.8933286E-07,        7.8347066E-08,       -1.1304214E-07,       -1.5188287E-07,          82193523.67,       0.00,        1.0
  67.1883,    86.7137,   118.1382,       -2.2026260E-07,        7.0992805E-07,       -6.8458940E-07,        6.4961628E-07,       -2.8635036E-07,          82198743.12,       0.00,        1.0
  67.2300,    86.7182,   118.1565,       -6.8249424E-08,        1.0372226E-07,       -8.6409922E-08,        1.0006573E-07,       -2.7297587E-08,          82063180.26,       0.00,        1.0
  67.2717,    86.7225,   118.1749,        1.1652841E-07,        1.8347013E-07,       -1.7166360E-07,        9.9113235E-08,       -1.5439513E-07,          82158407.87,       0.00,        1.0
  67.3133,    86.7263,   118.1878,        1.4731219E-07,        2.5509587E-07,        2.0540371E-07,       -2.4574606E-07,        6.8430793E-08,          82132102.42,       0.00,        1.0
  67.3550,    86.7300,   118.1979,        7.1395146E-08,        1.7381835E-07,        1.3150545E-07,       -1.6297713E-07,        6.0425783E-08,          82245495.02,       0.00,        1.0
  67.3967,    86.7333,   118.2060,       -9.3403226E-08,        1.0501938E-07,       -7.6240554E-08,        1.0499268E-07,       -2.3679090E-09,          82174412.88,       0.00,        1.0
  67.4383,    86.7365,   118.2116,        2.5400473E-07,        5.2692877E-07,        5.1795879E-07,       -5.2033621E-07,        8.3091258E-08,          82190235.94,       0.00,        1.0
  67.4800,    86.7395,   118.2137,        1.2342027E-07,        1.9739895E-07,        2.2136304E-07,       -1.9457315E-07,        3.3281102E-08,          82324752.46,       0.00,        1.0
  67.5217,    86.7426,   118.2143,        7.4754144E-08,        1.8862615E-07,        1.8781338E-07,       -1.7924559E-07,       -5.8743876E-08,          82263361.91,       0.00,        1.0
  67.5633,    86.7459,   118.2134,        3.3640778E-07,        8.7120299E-07,        8.5343768E-07,       -8.6599306E-07,        9.5135002E-08,          82369012.76,       0.00,        1.0
  67.6050,    86.7492,   118.2095,        3.4333961E-07,        8.6440641E-07,        8.3760655E-07,       -8.5450240E-07,        1.3047642E-07,          82462915.34,       0.00,        1.0
  67.6467,    86.7525,   118.2057,        5.3586502E-07,        7.4433388E-07,        4.8857831E-07,       -7.3579549E-07,       -1.1241848E-07,          82572833.27,       0.00,        1.0
  67.6883,    86.7557,   118.2012,        5.9197170E-07,        8.6679718E-07,        5.9661159E-07,       -8.4976074E-07,       -1.7100888E-07,          82781456.21,       0.00,        1.0
  67.7300,    86.7591,   118.1909,        1.1276383E-08,        9.9150237E-08,        1.8807530E-07,       -8.6456003E-08,       -4.8539974E-08,          82925696.92,       0.00,        1.0
  67.7717,    86.7627,   118.1785,       -1.4361898E-07,        3.9073023E-07,       -2.4989432E-07,        3.4844788E-07,       -1.7678854E-07,          82788189.33,       0.00,        1.0
  67.8133,    86.7665,   118.1579,        3.6758875E-07,        4.6338577E-07,       -1.0751534E-07,       -2.1936661E-07,       -4.0817235E-07,          82840036.18,       0.00,        1.0
  67.8550,    86.7701,   118.1361,        5.0678075E-07,        8.7262898E-07,        2.5953757E-07,       -7.6241950E-07,       -4.2449717E-07,          83007455.23,       0.00,        1.0
  67.8967,    86.7737,   118.1036,       -6.4062828E-08,        7.9872888E-07,       -6.4909339E-07,        3.3301622E-07,       -7.2599450E-07,          83142749.18,       0.00,        1.0
  67.9383,    86.7775,   118.0725,       -4.0309137E-07,        6.0282775E-07,       -5.8838103E-07,        5.9088934E-07,       -1.1937789E-07,          82969339.57,       0.00,        1.0
  67.9800,    86.7809,   118.0394,        1.6753297E-07,        2.2790264E-07,        3.2431583E-09,       -2.2710850E-07,       -1.9009033E-08,          82901880.68,       0.00,        1.0
  68.0217,    86.7841,   118.0110,        9.1581265E-07,        8.1270647E-07,       -4.4848381E-07,       -5.9116361E-07,       -5.5768933E-07,          83069420.06,       0.00,        1.0
  68.0633,    86.7874,   117.9888,        1.2808707E-06,        1.1139285E-06,       -8.2829788E-07,       -9.1016928E-07,       -6.4220607E-07,          83449716.16,       0.00,        1.0
  68.1050,    86.7906,   117.9681,        7.7014303E-07,        5.2714205E-07,       -1.1021680E-06,       -2.7386373E-07,       -4.5041913E-07,          83839420.19,       0.00,        1.0
  68.1467,    86.7936,   117.9543,        6.6116070E-07,        5.9136423E-07,       -2.2010343E-07,       -5.4884239E-07,       -2.2019011E-07,          83914349.62,       0.00,        1.0
  68.1883,    86.7964,   117.9406,        9.4065977E-07,        1.8145831E-06,        1.1778440E-06,       -1.8145629E-06,       -8.5569827E-09,          84238510.69,       0.00,        1.0
  68.2300,    86.7991,   117.9229,        6.7782863E-07,        2.1561407E-06,        1.7805556E-06,       -2.0888614E-06,        5.3441621E-07,          84484560.78,       0.00,        1.0
  68.2717,    86.8019,   117.9039,        5.5285037E-07,        1.1862092E-06,        6.7795180E-07,       -1.1860837E-06,        1.7257563E-08,          84651062.06,       0.00,        1.0
  68.3133,    86.8046,   117.8818,        5.5597654E-07,        9.4161203E-07,        2.5960710E-07,       -8.9715123E-07,       -2.8592461E-07,          84821614.40,       0.00,        1.0
  68.3550,    86.8071,   117.8564,        3.6539521E-07,        8.8779937E-07,        6.6485368E-07,       -8.5559142E-07,        2.3696210E-07,          84990546.13,       0.00,        1.0
  68.3967,    86.8095,   117.8259,        2.2540938E-07,        3.4293350E-07,        1.5967776E-07,       -2.9109773E-07,        1.8128843E-07,          85045334.03,       0.00,        1.0
  68.4383,    86.8119,   117.7966,        4.4383541E-07,        4.2717771E-07,       -3.8089008E-07,       -3.2216776E-08,       -4.2596112E-07,          85128608.65,       0.00,        1.0
  68.4800,    86.8144,   117.7703,        5.6772165E-07,        1.9822721E-06,        1.2936071E-06,       -1.8889523E-06,       -6.0105054E-07,          85317361.88,       0.00,        1.0
  68.5217,    86.8165,   117.7371,        4.4357327E-07,        2.9574017E-06,        2.5127762E-06,       -2.9560591E-06,       -8.9102595E-08,          85476184.91,       0.00,        1.0
  68.5633,    86.8191,   117.7069,        3.3796754E-07,        3.2392685E-06,        2.9037970E-06,       -3.2139146E-06,        4.0449152E-07,          85591255.30,       0.00,        1.0
  68.6050,    86.8214,   117.6722,        7.8402940E-08,        4.6945623E-06,        4.4637106E-06,       -4.6917980E-06,        1.6108026E-07,          85683803.31,       0.00,        1.0
  68.6467,    86.8236,   117.6345,        6.6709562E-07,        5.2111734E-06,        5.1819169E-06,       -5.1764848E-06,        6.0027826E-07,          85640206.14,       0.00,        1.0
  68.6883,    86.8256,   117.5962,        1.5852127E-06,        5.6358359E-06,        5.4383241E-06,       -5.4481890E-06,        1.4421798E-06,          86095764.53,       0.00,        1.0
  68.7300,    86.8276,   117.5587,        4.4430659E-07,        4.1855892E-06,        4.2202202E-06,       -4.1532775E-06,        5.1907936E-07,          86622447.87,       0.00,        1.0
  68.7717,    86.8296,   117.5262,       -1.4067581E-06,        3.4407403E-06,        3.1520130E-06,       -3.1427611E-06,       -1.4006236E-06,          86373589.64,       0.00,        1.0
  68.8133,    86.8315,   117.4952,       -2.1512695E-06,        3.4440375E-06,        2.4142800E-06,       -2.6178153E-06,       -2.2379539E-06,          85745891.79,       0.00,        1.0
  68.8550,    86.8331,   117.4655,       -1.6129746E-06,        2.6867423E-06,        2.2062233E-06,       -2.2663940E-06,       -1.4429284E-06,          85046805.37,       0.00,        1.0
  68.8967,    86.8345,   117.4346,       -8.4655849E-07,        1.8882857E-06,        1.6531841E-06,       -1.7101806E-06,       -8.0056563E-07,          84758031.80,       0.00,        1.0
  68.9383,    86.8357,   117.4053,       -2.5029789E-07,        5.9092367E-07,        4.3639769E-07,       -4.8591086E-07,       -3.3627580E-07,          84530112.82,       0.00,        1.0
  68.9800,    86.8369,   117.3768,       -1.7208121E-07,        2.4003227E-07,        2.2338448E-07,       -1.4013001E-07,       -1.9488220E-07,          84605736.85,       0.00,        1.0
  69.0217,    86.8380,   117.3502,       -1.8716198E-07,        2.9645056E-07,        2.4435697E-07,       -2.2413968E-07,       -1.9402149E-07,          84425310.40,       0.00,        1.0
  69.0633,    86.8390,   117.3238,        5.9212452E-08,        1.4573481E-07,        1.0256256E-07,       -1.4390871E-07,       -2.2998222E-08,          84491908.56,       0.00,        1.0
  69.1050,    86.8397,   117.2960,        5.2900534E-08,        4.9844920E-08,        3.6954479E-08,       -3.3999764E-08,        3.6449034E-08,          84461343.58,       0.00,        1.0
  69.1467,    86.8404,   117.2677,       -4.8361740E-08,        1.6746942E-07,        2.0628159E-07,       -1.1407358E-07,        1.2261005E-07,          84524085.03,       0.00,        1.0
  69.1883,    86.8409,   117.2405,       -9.1676293E-08,        8.1300658E-08,        1.0986166E-07,       -8.0743579E-08,        9.5011263E-09,          84431922.28,       0.00,        1.0
  69.2300,    86.8413,   117.2144,       -2.7020846E-11,        4.9064169E-08,        8.3201038E-08,       -4.2920529E-08,        2.3772272E-08,          84468322.46,       0.00,        1.0
  69.2717,    86.8416,   117.1908,        2.7541336E-08,        1.9004611E-08,        7.5137643E-08,       -1.4583291E-08,       -1.2186176E-08,          84431906.99,       0.00,        1.0
  69.3133,    86.8417,   117.1683,        5.9544583E-08,        9.0969486E-08,        2.1643438E-08,       -4.6427578E-08,       -7.8229964E-08,          84485069.28,       0.00,        1.0
  69.3550,    86.8417,   117.1470,        2.3251686E-08,        1.1491563E-07,        1.3466689E-07,       -1.1283804E-07,        2.1752667E-08,          84468133.72,       0.00,        1.0
  69.3967,    86.8416,   117.1253,        4.3976162E-08,        1.3469528E-07,        1.4017635E-07,       -1.3080753E-07,       -3.2127999E-08,          84499216.92,       0.00,        1.0
  69.4383,    86.8415,   117.1024,        8.7459067E-09,        2.1512854E-08,        3.6040016E-08,       -2.1489043E-08,       -1.0119011E-09,          84494880.30,       0.00,        1.0
  69.4800,    86.8413,   117.0789,       -2.9863589E-08,        6.6214396E-08,       -2.7571780E-08,        5.3578688E-08,        3.8905918E-08,          84504540.10,       0.00,        1.0
  69.5217,    86.8412,   117.0544,        5.6412765E-09,        7.5788764E-08,        1.1393337E-07,       -7.5120424E-08,       -1.0042840E-08,          84476709.44,       0.00,        1.0
  69.5633,    86.8409,   117.0295,        1.0450482E-08,        1.8189187E-07,        2.0052825E-07,       -1.8162975E-07,        9.7615307E-09,          84507986.79,       0.00,        1.0
  69.6050,    86.8406,   117.0043,       -2.1577408E-08,        3.7059734E-08,        7.0499137E-08,       -2.5479244E-08,       -2.6911560E-08,          84483055.28,       0.00,        1.0
  69.6467,    86.8404,   116.9801,       -2.9827581E-08,        5.1293676E-08,        1.7617824E-07,       -4.5635198E-08,        2.3419432E-08,          84494865.62,       0.00,        1.0
  69.6883,    86.8402,   116.9576,        4.2074793E-09,        9.2521959E-08,        1.4092722E-07,       -9.1223184E-08,        1.5448091E-08,          84464910.10,       0.00,        1.0
  69.7300,    86.8400,   116.9361,        1.6067199E-08,        7.1051464E-08,        3.4429952E-08,       -5.8623687E-08,       -4.0144413E-08,          84497414.21,       0.00,        1.0
  69.7717,    86.8399,   116.9160,       -8.2175018E-09,        3.6774946E-08,        1.9173745E-08,       -6.0583647E-09,       -3.6272480E-08,          84474689.94,       0.00,        1.0
  69.8133,    86.8397,   116.8961,        3.8593082E-08,        5.7785843E-07,       -5.3018722E-07,        4.4006378E-07,       -3.7451867E-07,          84492414.34,       0.00,        1.0
  69.8550,    86.8393,   116.8687,       -8.5543271E-09,        5.8857519E-08,       -3.0570713E-08,       -1.5097435E-08,        5.6888268E-08,          84498161.56,       0.00,        1.0
  69.8967,    86.8388,   116.8352,       -2.6041154E-08,        1.0770213E-06,        6.3846815E-07,       -8.6849725E-07,        6.3693593E-07,          84487112.83,       0.00,        1.0
  69.9383,    86.8382,   116.8043,        1.4018260E-07,        9.9853710E-07,        5.0421050E-07,       -8.2022348E-07,        5.6948204E-07,          84482205.63,       0.00,        1.0
  69.9800,    86.8373,   116.7593,        1.4732307E-07,        2.0318842E-06,        1.8035924E-06,       -1.6455041E-06,        1.1920023E-06,          84572483.29,       0.00,        1.0
  70.0217,    86.8363,   116.7085,        2.1997964E-07,        1.5783581E-06,        1.3643289E-06,       -1.2917014E-06,        9.0704021E-07,          84571742.46,       0.00,        1.0
  70.0633,    86.8352,   116.6505,        1.8256499E-07,        1.4212161E-07,       -1.1368577E-07,       -2.9810997E-08,        1.3895991E-07,          84706768.36,       0.00,        1.0
  70.1050,    86.8342,   116.5913,        3.6424148E-08,        6.4276756E-07,        4.4042563E-07,       -4.4765224E-07,        4.6125656E-07,          84683033.27,       0.00,        1.0
  70.1467,    86.8337,   116.5351,       -9.4581696E-09,        1.0703186E-07,       -1.4728462E-07,        7.0358265E-08,        8.0656891E-08,          84728870.83,       0.00,        1.0
  70.1883,    86.8335,   116.4843,       -1.2142688E-07,        6.7488121E-07,       -8.0330059E-07,        6.2699113E-07,       -2.4969335E-07,          84677429.58,       0.00,        1.0
  70.2300,    86.8334,   116.4402,        6.3148825E-08,        2.9146072E-08,       -8.0652471E-08,        1.0292156E-08,        2.7268389E-08,          84654804.21,       0.00,        1.0
  70.2717,    86.8335,   116.3960,       -3.4501443E-08,        1.2371897E-07,       -3.8252200E-08,        1.2368975E-07,       -2.6890103E-09,          84715913.81,       0.00,        1.0
  70.3133,    86.8337,   116.3514,       -9.6237207E-08,        1.0636943E-07,        1.3424686E-07,        3.8199260E-08,        9.9273718E-08,          84633745.64,       0.00,        1.0
  70.3550,    86.8339,   116.3052,       -1.1852361E-07,        2.0982950E-07,        1.1332851E-07,        8.6114351E-08,        1.9134455E-07,          84657301.25,       0.00,        1.0
  70.3967,    86.8342,   116.2592,       -2.6887359E-07,        2.9330061E-07,        2.5149034E-07,        4.7587263E-08,        2.8941441E-07,          84561453.83,       0.00,        1.0
  70.4383,    86.8346,   116.2163,       -5.8053348E-08,        2.4083217E-07,        4.2692319E-07,       -2.0778036E-07,        1.2176803E-07,          84493704.50,       0.00,        1.0
  70.4800,    86.8350,   116.1759,        1.3149263E-07,        2.2949891E-07,        2.9535565E-07,       -2.1304149E-07,       -8.5340912E-08,          84526049.35,       0.00,        1.0
  70.5217,    86.8355,   116.1359,        4.6051115E-09,        2.4934883E-07,        4.4402692E-07,       -2.4759088E-07,       -2.9556576E-08,          84573764.88,     994.00,        1.0
  70.5633,    86.8361,   116.0958,       -3.0081593E-07,        8.3956476E-07,        1.0012881E-06,       -6.0709998E-07,        5.7991258E-07,          84528866.29,     994.00,        1.0
  70.6050,    86.8367,   116.0598,       -3.6429991E-07,        1.6507586E-06,        1.6469785E-06,       -1.1687051E-06,        1.1658183E-06,          84390672.70,     994.00,        1.0
  70.6467,    86.8373,   116.0242,       -2.6288277E-07,        1.5125184E-06,        1.5593812E-06,       -1.1572941E-06,        9.7384915E-07,          84307511.93,     994.00,        1.0
  70.6883,    86.8380,   115.9896,       -2.3758347E-07,        1.1971354E-06,        1.2460922E-06,       -9.1062983E-07,        7.7710128E-07,          84231143.59,     994.00,        1.0
  70.7300,    86.8386,   115.9557,       -1.9568698E-07,        1.0612621E-06,        1.0653442E-06,       -7.8993844E-07,        7.0871325E-07,          84163372.04,     994.00,        1.0
  70.7717,    86.8393,   115.9220,       -1.4972086E-07,        1.0706677E-06,        1.0958091E-06,       -8.2729566E-07,        6.7964050E-07,          84112541.76,     994.00,        1.0
  70.8133,    86.8399,   115.8883,       -1.9194383E-07,        9.8884670E-07,        1.0045096E-06,       -7.3242429E-07,        6.6435869E-07,          84072736.88,     994.00,        1.0
  70.8550,    86.8406,   115.8548,       -3.7768532E-07,        7.9595019E-07,        7.1277727E-07,       -4.2020400E-07,        6.7599209E-07,          83996315.30,     994.00,        1.0
  70.8967,    86.8413,   115.8211,       -6.6635857E-07,        6.3730882E-07,        4.7993774E-07,       -1.0286178E-07,        6.2895308E-07,          83844328.86,     994.00,        1.0
  70.9383,    86.8421,   115.7873,       -7.2055903E-07,        5.6942639E-07,        3.3039512E-07,        5.5067686E-08,        5.6675741E-07,          83594186.09,     994.00,        1.0
  70.9800,    86.8428,   115.7541,       -6.5923131E-07,        6.2631143E-07,        1.6781624E-07,        1.9443906E-07,        5.9536498E-07,          83410522.86,     994.00,        1.0
  71.0217,    86.8436,   115.7208,       -6.4315889E-07,        7.2839688E-07,       -3.8456282E-07,        6.6052120E-07,        3.0704034E-07,          83198262.50,     994.00,        1.0
  71.0633,    86.8445,   115.6902,       -5.4031760E-07,        1.1034390E-06,       -9.7799566E-07,        1.0977086E-06,       -1.1230994E-07,          83025243.64,     994.00,        1.0
  71.1050,    86.8453,   115.6605,       -3.4828396E-07,        1.3135812E-06,       -1.2772578E-06,        1.2513579E-06,       -3.9949831E-07,          82875287.36,     994.00,        1.0
  71.1467,    86.8462,   115.6326,       -1.8211407E-07,        1.3426930E-06,       -1.2751664E-06,        1.2007902E-06,       -6.0077224E-07,          82817409.09,     994.00,        1.0
  71.1883,    86.8470,   115.6045,       -1.0111824E-08,        1.4082495E-06,       -1.3216675E-06,        1.1379275E-06,       -8.2963112E-07,          82766615.93,     994.00,        1.0
  71.2300,    86.8478,   115.5783,        2.5654762E-07,        1.5432929E-06,       -1.4040257E-06,        1.0707763E-06,       -1.1113915E-06,          82811420.18,     994.00,        1.0
  71.2717,    86.8485,   115.5525,        5.0643415E-07,        1.5478797E-06,       -1.3593935E-06,        9.2041960E-07,       -1.2444916E-06,          82919474.89,     994.00,        1.0
  71.3133,    86.8492,   115.5277,        6.2090116E-07,        1.6262071E-06,       -1.4480476E-06,        9.1181388E-07,       -1.3465307E-06,          83113916.24,     994.00,        1.0
  71.3550,    86.8499,   115.5030,        7.1938348E-07,        1.4273789E-06,       -1.1351584E-06,        5.8718436E-07,       -1.3010092E-06,          83290944.90,       0.00,        1.0
  71.3967,    86.8506,   115.4777,        9.1253657E-07,        1.1194008E-06,       -3.8408184E-07,       -1.1388802E-07,       -1.1135923E-06,          83545377.92,       0.00,        1.0
  71.4383,    86.8511,   115.4511,        9.2822418E-07,        9.9050454E-07,       -1.1072810E-07,       -4.1695448E-07,       -8.9846992E-07,          83839814.88,       0.00,        1.0
  71.4800,    86.8517,   115.4242,        8.9591786E-07,        9.1740263E-07,       -1.9188720E-07,       -3.0233565E-07,       -8.6615284E-07,          84105811.60,       0.00,        1.0
  71.5217,    86.8523,   115.3978,        3.2824141E-07,        4.0141161E-07,        3.5874706E-08,       -1.1111617E-07,       -3.8572591E-07,          84382283.69,       0.00,        1.0
  71.5633,    86.8528,   115.3756,        5.5710748E-09,        4.5971426E-08,        1.0226022E-07,       -4.0504569E-08,       -2.1742860E-08,          84305286.54,       0.00,        1.0
  71.6050,    86.8533,   115.3555,        1.2655285E-07,        1.9127352E-07,        1.9058476E-07,       -1.9036415E-07,       -1.8629234E-08,          84385650.38,       0.00,        1.0
  71.6467,    86.8537,   115.3368,        6.6330438E-09,        5.9136590E-08,        1.0829774E-07,       -5.2472848E-08,       -2.7271532E-08,          84382180.59,       0.00,        1.0
  71.6883,    86.8541,   115.3197,        3.0116873E-10,        1.3575411E-07,       -9.1088651E-09,        1.9475652E-08,       -1.3434983E-07,          84389657.19,       0.00,        1.0
  71.7300,    86.8544,   115.3044,       -4.9475423E-08,        1.2452131E-07,       -6.5188751E-08,        9.5174572E-08,       -8.0295446E-08,          84382380.29,       0.00,        1.0
  71.7717,    86.8548,   115.2898,        8.4331764E-08,        1.3388194E-07,       -4.8578922E-08,        5.0383506E-08,       -1.2403982E-07,          84359586.00,       0.00,        1.0
  71.8133,    86.8550,   115.2751,        5.8880871E-08,        1.4824133E-08,        5.3114405E-08,        9.5477356E-09,        1.1340003E-08,          84433621.45,       0.00,        1.0
  71.8550,    86.8553,   115.2593,       -3.6814920E-08,        1.2725003E-07,       -1.4021039E-08,        1.2718473E-07,        4.0758892E-09,          84395359.27,       0.00,        1.0
  71.8967,    86.8558,   115.2389,       -9.6426560E-09,        5.9784844E-08,        1.3747473E-07,       -5.0090725E-08,        3.2636587E-08,          84411262.00,       0.00,        1.0
  71.9383,    86.8562,   115.2172,       -1.5635477E-08,        1.7917231E-07,        1.3671950E-07,       -7.8044902E-08,        1.6128146E-07,          84389507.25,       0.00,        1.0
  71.9800,    86.8566,   115.1929,       -8.7453541E-09,        3.3106212E-08,        6.2902657E-08,       -3.0574130E-08,        1.2698184E-08,          84401753.75,       0.00,        1.0
  72.0217,    86.8569,   115.1667,       -5.9311359E-08,        6.8977478E-08,        8.3440049E-08,       -1.6395151E-08,       -6.7000683E-08,          84384197.92,       0.00,        1.0
  72.0633,    86.8572,   115.1404,       -9.0604670E-08,        1.0413763E-07,        9.8298319E-08,       -4.1880641E-09,        1.0405338E-07,          84365718.50,       0.00,        1.0
  72.1050,    86.8574,   115.1156,        4.1907635E-08,        1.1069572E-07,        1.0147056E-07,       -8.7533723E-08,        6.7759803E-08,          84329152.80,       0.00,        1.0
  72.1467,    86.8575,   115.0924,       -1.8259250E-08,        6.2411774E-08,        6.8843517E-08,       -5.8284374E-08,       -2.2319527E-08,          84391172.09,       0.00,        1.0
  72.1883,    86.8575,   115.0727,       -2.0937702E-08,        5.2741689E-08,        7.9164025E-08,       -3.4531759E-08,       -3.9865316E-08,          84318072.19,       0.00,        1.0
  72.2300,    86.8575,   115.0543,        1.3869465E-07,        1.2165476E-07,       -1.2748648E-09,       -3.6662989E-08,       -1.1599873E-07,          84378448.67,       0.00,        1.0
  72.2717,    86.8574,   115.0369,       -1.7190185E-08,        3.7377046E-08,        7.1904723E-08,       -3.6968291E-08,        5.5126283E-09,          84402330.70,       0.00,        1.0
  72.3133,    86.8573,   115.0181,        1.1626775E-08,        6.7019356E-08,        9.9123981E-08,       -5.8878435E-08,       -3.2014434E-08,          84368012.57,       0.00,        1.0
  72.3550,    86.8572,   114.9954,        4.1736853E-08,        7.9935359E-08,        1.1188861E-07,       -7.5107688E-08,        2.7358671E-08,          84409380.15,       0.00,        1.0
  72.3967,    86.8571,   114.9711,       -1.9941352E-08,        5.6991940E-08,        3.1684028E-08,       -1.0726345E-08,       -5.5973447E-08,          84393379.21,       0.00,        1.0
  72.4383,    86.8571,   114.9427,       -1.6594205E-08,        1.0441886E-07,        1.4817795E-07,       -1.0433136E-07,       -4.2739037E-09,          84397239.56,       0.00,        1.0
  72.4800,    86.8570,   114.9119,       -2.4069304E-08,        6.0410215E-08,        1.1824629E-07,       -3.1377168E-08,        5.1622353E-08,          84383325.82,       0.00,        1.0
  72.5217,    86.8569,   114.8782,       -6.6810104E-09,        7.4591172E-08,        1.4221830E-07,       -3.5980855E-08,       -6.5339276E-08,          84382593.17,       0.00,        1.0
  72.5633,    86.8567,   114.8428,       -1.0797853E-07,        2.1714252E-07,        3.2955391E-07,       -1.8936245E-07,        1.0626730E-07,          84379326.89,       0.00,        1.0
  72.6050,    86.8564,   114.8055,       -8.3413768E-09,        1.8318488E-07,        2.1119527E-07,       -1.6973688E-07,        6.8891871E-08,          84316960.59,       0.00,        1.0
  72.6467,    86.8560,   114.7689,        6.0884445E-08,        1.0750608E-07,        1.4956551E-07,       -1.0607527E-07,       -1.7481255E-08,          84374259.69,       0.00,        1.0
  72.6883,    86.8555,   114.7332,        2.0448639E-08,        1.2245017E-07,        1.5244462E-07,       -1.2155445E-07,       -1.4783766E-08,          84353937.66,       0.00,        1.0
  72.7300,    86.8550,   114.6973,       -8.0412885E-09,        2.3104751E-07,        1.6724828E-07,       -2.0611924E-07,       -1.0439259E-07,          84386677.84,       0.00,        1.0
  72.7717,    86.8544,   114.6593,       -1.4736003E-07,        2.8021438E-07,        3.2153459E-07,       -2.7689381E-07,       -4.3010687E-08,          84349044.53,       0.00,        1.0
  72.8133,    86.8538,   114.6195,       -7.6698970E-08,        3.2078025E-07,        2.2848796E-07,       -3.0779800E-07,       -9.0334723E-08,          84297236.78,       0.00,        1.0
  72.8550,    86.8531,   114.5748,       -4.7440336E-09,        3.8785914E-07,        2.7879187E-07,       -3.8701178E-07,       -2.5624010E-08,          84302425.39,       0.00,        1.0
  72.8967,    86.8523,   114.5274,        3.5368191E-08,        2.8249485E-07,        2.6244519E-07,       -2.7704356E-07,       -5.5228688E-08,          84294390.14,       0.00,        1.0
  72.9383,    86.8515,   114.4737,       -4.9127504E-08,        2.3093096E-07,        2.8854308E-07,       -2.3092991E-07,       -6.9821464E-10,          84323854.76,       0.00,        1.0
  72.9800,    86.8507,   114.4164,       -1.9618470E-07,        5.5052148E-07,        5.7666409E-07,       -5.4995245E-07,        2.5023907E-08,          84264641.82,       0.00,        1.0
