day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 187.6878,    84.3177,    15.6155,       -7.2067456E-09,        1.1443077E-07,       -1.6334893E-08,       -1.0634405E-07,       -4.2253329E-08,           9712414.60,       0.00,        1.0
 187.7295,    84.3161,    15.6311,       -2.0288664E-07,        5.0848487E-07,       -5.4329986E-07,        5.0551281E-07,        5.4896804E-08,           9702738.55,       0.00,        1.0
 187.7712,    84.3143,    15.6433,        9.2538226E-08,        1.3170280E-07,       -1.6013763E-07,        9.0583343E-08,        9.5604839E-08,           9698240.66,       0.00,        1.0
 187.8128,    84.3123,    15.6522,        2.9747442E-07,        1.6765614E-07,       -2.3440720E-07,        1.6229847E-07,        4.2045072E-08,           9709202.17,       0.00,        1.0
 187.8545,    84.3101,    15.6587,        5.1820576E-08,        2.8935082E-07,       -3.3770288E-07,        2.6403449E-07,       -1.1836251E-07,           9719038.33,       0.00,        1.0
 187.8962,    84.3077,    15.6624,       -1.5314901E-07,        2.4408113E-07,       -2.2859882E-07,        1.6324907E-07,       -1.8145340E-07,           9712820.29,       0.00,        1.0
 187.9378,    84.3052,    15.6655,       -7.3119169E-08,        1.3584294E-07,       -1.0122732E-07,       -1.0541234E-08,        1.3543333E-07,           9708333.39,       0.00,        1.0
 187.9795,    84.3028,    15.6681,       -1.1771331E-07,        1.8776353E-07,       -8.9008237E-09,       -4.6542284E-08,        1.8190371E-07,           9707703.26,       0.00,        1.0
 188.0212,    84.3006,    15.6707,       -2.6519434E-08,        2.3037763E-07,       -3.3684605E-07,        2.2858482E-07,       -2.8685103E-08,           9700110.55,       0.00,        1.0
 188.0628,    84.2986,    15.6748,        6.9280678E-08,        2.5528090E-07,       -3.0001351E-07,        2.3128251E-07,       -1.0805894E-07,           9705856.52,       0.00,        1.0
 188.1045,    84.2966,    15.6778,       -1.0619656E-07,        1.7748602E-07,        9.1408345E-08,       -2.3471866E-08,        1.7592714E-07,           9704944.81,       0.00,        1.0
 188.1462,    84.2947,    15.6809,       -2.3584935E-07,        4.1737538E-07,       -3.7607095E-07,        3.3822762E-07,        2.4454915E-07,           9698433.26,       0.00,        1.0
 188.1878,    84.2928,    15.6830,        1.5319740E-07,        1.8303006E-07,       -1.0906310E-08,       -3.3279934E-08,       -1.7997902E-07,           9688487.96,       0.00,        1.0
 188.2295,    84.2909,    15.6824,        3.2504035E-07,        5.4765469E-07,        5.8301813E-07,       -4.9212401E-07,       -2.4029069E-07,           9709117.05,       0.00,        1.0
 188.2712,    84.2888,    15.6787,       -5.2265207E-08,        1.7400219E-07,        3.5815680E-07,       -3.5523867E-08,       -1.7033736E-07,           9711205.46,       0.00,        1.0
 188.3128,    84.2864,    15.6711,       -2.5479146E-08,        1.5309614E-07,        1.1433538E-07,       -1.3211125E-07,        7.7363075E-08,           9705468.73,       0.00,        1.0
 188.3545,    84.2839,    15.6612,       -1.2900741E-07,        3.1761850E-07,       -2.6403672E-07,        1.1867407E-07,        2.9461496E-07,           9709413.61,       0.00,        1.0
 188.3962,    84.2810,    15.6491,        5.1966916E-08,        1.1933364E-07,       -1.2968124E-07,        8.5021907E-08,       -8.3736456E-08,           9696453.61,       0.00,        1.0
 188.4378,    84.2780,    15.6357,        1.2536070E-07,        1.1892934E-07,       -1.8325157E-07,        5.7922697E-08,       -1.0387083E-07,           9713044.50,       0.00,        1.0
 188.4795,    84.2752,    15.6227,       -1.6459274E-07,        2.4534844E-07,       -3.4928190E-07,        2.4506429E-07,        1.1804702E-08,           9705218.48,       0.00,        1.0
 188.5212,    84.2726,    15.6122,       -3.8044673E-08,        2.9708559E-07,       -3.4010747E-07,        2.4860978E-07,        1.6264386E-07,           9701547.46,       0.00,        1.0
 188.5628,    84.2704,    15.6035,       -6.2324615E-09,        1.8034127E-07,       -1.1597907E-08,        1.2045094E-07,        1.3421828E-07,           9702549.99,       0.00,        1.0
 188.6045,    84.2686,    15.5975,        1.4591466E-07,        3.0455426E-07,        2.5853639E-07,       -2.8631086E-07,       -1.0382381E-07,           9701120.14,       0.00,        1.0
 188.6462,    84.2671,    15.5937,        1.9700138E-08,        1.7133325E-07,       -2.7216279E-07,        1.6880741E-07,        2.9311128E-08,           9712739.89,       0.00,        1.0
 188.6878,    84.2660,    15.5896,       -2.1758861E-07,        2.4644306E-07,       -3.0366823E-07,        2.4555620E-07,        2.0888707E-08,           9702501.45,       0.00,        1.0
 188.7295,    84.2647,    15.5849,       -6.7364474E-08,        1.8493899E-07,        1.5153157E-07,       -1.6752668E-07,        7.8340548E-08,           9697535.54,       0.00,        1.0
 188.7712,    84.2630,    15.5776,        1.1572067E-07,        2.5975706E-07,        2.8840980E-07,       -2.5299709E-07,        5.8874464E-08,           9697797.29,       0.00,        1.0
 188.8128,    84.2609,    15.5671,        1.5502320E-07,        2.9942258E-07,       -2.5324219E-07,        2.3929885E-07,       -1.7997206E-07,           9705618.43,       0.00,        1.0
 188.8545,    84.2583,    15.5538,       -9.5970077E-09,        2.1969670E-07,       -2.6292316E-07,        2.1507247E-07,        4.4838297E-08,           9708629.89,       0.00,        1.0
 188.8962,    84.2554,    15.5378,        2.0379899E-08,        2.2441609E-07,        2.5407045E-07,       -2.2158544E-07,        3.5531329E-08,           9704942.41,       0.00,        1.0
 188.9378,    84.2524,    15.5211,        1.6245718E-08,        2.8137549E-08,       -2.1827588E-08,        2.5264422E-08,       -1.2386714E-08,           9710057.43,       0.00,        1.0
 188.9795,    84.2494,    15.5056,       -1.4002511E-07,        1.9320831E-07,       -1.5188552E-07,        9.4224767E-08,        1.6867467E-07,           9706078.63,       0.00,        1.0
 189.0212,    84.2466,    15.4931,        2.0572538E-07,        7.4452049E-07,       -7.3544560E-07,        5.6949361E-07,       -4.7957042E-07,           9700272.90,       0.00,        1.0
 189.0628,    84.2446,    15.4852,       -5.6383737E-08,        5.8700915E-08,       -1.9946130E-07,        2.6644413E-08,        5.2305571E-08,           9720444.15,       0.00,        1.0
 189.1045,    84.2435,    15.4804,       -2.4733696E-07,        5.4175905E-07,        2.9900758E-07,       -2.2774126E-07,        4.9156565E-07,           9696299.56,       0.00,        1.0
 189.1462,    84.2428,    15.4794,        8.4495388E-08,        2.2828552E-07,       -2.0451816E-07,        2.1620318E-07,       -7.3283442E-08,           9703202.73,       0.00,        1.0
 189.1878,    84.2423,    15.4805,        1.1078386E-07,        1.7445715E-07,       -3.8211583E-08,        4.6656217E-08,       -1.6810263E-07,           9702206.59,       0.00,        1.0
 189.2295,    84.2414,    15.4817,        6.9332750E-08,        1.1839119E-07,       -6.2022053E-08,        1.1762151E-07,       -1.3477890E-08,           9710938.14,       0.00,        1.0
 189.2712,    84.2401,    15.4819,       -1.7351447E-07,        1.4951465E-07,       -2.1858123E-07,        1.1063515E-07,        1.0057084E-07,           9707053.94,       0.00,        1.0
 189.3128,    84.2382,    15.4798,        6.0263018E-08,        1.4608623E-07,        1.2273047E-07,       -1.4520430E-07,       -1.6028046E-08,           9698817.54,       0.00,        1.0
 189.3545,    84.2357,    15.4757,       -1.6384871E-07,        5.5527358E-07,        4.4714330E-07,       -3.2218904E-07,        4.5224215E-07,           9711266.52,       0.00,        1.0
 189.3962,    84.2328,    15.4688,        1.9806143E-08,        3.4229628E-07,       -2.7670753E-07,        3.1439972E-07,       -1.3534976E-07,           9687351.89,       0.00,        1.0
 189.4378,    84.2298,    15.4611,        2.5822335E-07,        5.2937693E-07,       -5.2079722E-07,        4.1205015E-07,       -3.3234711E-07,           9712634.15,       0.00,        1.0
 189.4795,    84.2267,    15.4534,       -5.4341770E-08,        3.1511866E-07,        1.3093189E-07,       -2.3791285E-07,        2.0663312E-07,           9705422.46,       0.00,        1.0
 189.5212,    84.2237,    15.4475,       -5.8809016E-08,        3.0986058E-07,        3.6475379E-07,       -3.0496866E-07,        5.4842415E-08,           9708839.12,       0.00,        1.0
 189.5628,    84.2210,    15.4452,       -1.1410312E-07,        3.7930486E-08,        1.1852547E-08,        1.4843398E-08,       -3.4905520E-08,           9701316.03,       0.00,        1.0
 189.6045,    84.2186,    15.4470,        3.2854300E-08,        1.0769464E-07,        1.2038870E-07,       -1.0497113E-07,       -2.4066509E-08,           9700866.23,       0.00,        1.0
 189.6462,    84.2165,    15.4518,        1.2304889E-07,        2.5004411E-07,        3.1476893E-07,       -2.4862161E-07,        2.6633701E-08,           9703613.74,       0.00,        1.0
 189.6878,    84.2146,    15.4590,        6.0243983E-08,        1.3963824E-07,        1.3625142E-07,       -8.2143105E-08,       -1.1292187E-07,           9709459.92,       0.00,        1.0
 189.7295,    84.2129,    15.4669,       -1.7594666E-08,        7.5958535E-08,        1.6555156E-07,       -7.5722685E-08,       -5.9811419E-09,           9707824.57,       0.00,        1.0
 189.7712,    84.2107,    15.4752,       -3.3065185E-08,        1.1156262E-07,        4.3130963E-08,       -1.9261677E-08,        1.0988724E-07,           9708229.47,       0.00,        1.0
 189.8128,    84.2083,    15.4827,       -2.4721719E-07,        3.6627008E-07,        2.4292186E-07,       -3.1530248E-07,        1.8638166E-07,           9705514.02,       0.00,        1.0
 189.8545,    84.2055,    15.4882,       -8.5860288E-08,        1.0079168E-07,        3.9754162E-08,       -8.6951002E-08,        5.0975344E-08,           9690951.69,       0.00,        1.0
 189.8962,    84.2027,    15.4916,        2.5839113E-07,        4.8007796E-07,       -3.9893286E-07,        4.2896482E-07,       -2.1555516E-07,           9699524.93,       0.00,        1.0
 189.9378,    84.2000,    15.4923,       -2.2458608E-08,        2.7304364E-08,        3.0165356E-08,        6.4132133E-09,        2.6540516E-08,           9708997.34,       0.00,        1.0
 189.9795,    84.1977,    15.4933,       -5.1976883E-08,        6.0935572E-08,        3.2597470E-08,        7.3262801E-09,        6.0493549E-08,           9697956.80,       0.00,        1.0
 190.0212,    84.1954,    15.4957,       -4.2970057E-07,        2.7128267E-06,       -2.7576983E-06,        2.7102459E-06,       -1.1830577E-07,           9705365.91,       0.00,        1.0
 190.0628,    84.1929,    15.5024,       -8.0608245E-08,        2.0491987E-07,        1.5529313E-07,       -1.9395698E-07,        6.6127488E-08,           9668009.35,       0.00,        1.0
 190.1045,    84.1904,    15.5107,        6.4359426E-07,        2.6274889E-06,        2.5696756E-06,       -2.6268113E-06,        5.9665983E-08,           9699719.98,       0.00,        1.0
 190.1462,    84.1880,    15.5224,       -4.0978749E-07,        6.3423325E-07,       -6.1057103E-07,        3.4842198E-07,        5.2995655E-07,           9712919.04,       0.00,        1.0
 190.1878,    84.1856,    15.5348,        8.8995877E-09,        1.5345161E-07,       -1.9908987E-07,        1.4658436E-07,       -4.5391888E-08,           9671073.50,       0.00,        1.0
 190.2295,    84.1834,    15.5468,        1.2880458E-07,        1.6862357E-07,        3.3856229E-07,       -4.5698355E-08,       -1.6231318E-07,           9713523.07,       0.00,        1.0
 190.2712,    84.1812,    15.5573,       -6.9135365E-08,        3.0330652E-07,       -3.5266686E-07,        2.8920850E-07,        9.1396308E-08,           9680081.15,       0.00,        1.0
 190.3128,    84.1791,    15.5634,        4.0623030E-07,        4.3223587E-07,       -5.2206896E-07,        2.5717173E-07,       -3.4740545E-07,           9708725.46,       0.00,        1.0
 190.3545,    84.1768,    15.5658,       -1.5047652E-07,        1.2375881E-07,       -1.9328678E-07,        4.3974007E-08,        1.1568288E-07,           9708455.57,       0.00,        1.0
 190.3962,    84.1748,    15.5669,       -1.6930238E-08,        1.2557427E-07,       -2.0466747E-07,        1.1673711E-07,       -4.6274658E-08,           9698210.03,       0.00,        1.0
 190.4378,    84.1725,    15.5654,        2.5573302E-07,        1.7472326E-07,       -8.6677569E-08,        1.4795993E-07,       -9.2930487E-08,           9707269.06,       0.00,        1.0
 190.4795,    84.1700,    15.5617,       -1.0140327E-07,        2.3561491E-07,       -2.5361609E-07,        9.5381402E-08,        2.1544553E-07,           9716086.40,       0.00,        1.0
 190.5212,    84.1674,    15.5559,       -1.5961508E-07,        1.3751462E-07,       -2.6817542E-07,        4.5666685E-08,        1.2971054E-07,           9700184.01,       0.00,        1.0
 190.5628,    84.1651,    15.5524,        3.7408056E-09,        2.5052095E-07,        1.7972195E-07,       -2.5050405E-07,        2.9095365E-09,           9704928.58,       0.00,        1.0
 190.6045,    84.1626,    15.5508,        6.4730959E-09,        4.8408207E-08,        7.9635822E-09,       -2.8422902E-08,       -3.9185370E-08,           9700443.27,       0.00,        1.0
 190.6462,    84.1600,    15.5496,        6.3933969E-08,        3.5619011E-07,       -3.2391008E-07,        3.3782767E-07,       -1.1288872E-07,           9705381.30,       0.00,        1.0
 190.6878,    84.1576,    15.5492,       -3.4190320E-07,        4.6843499E-07,        3.3964527E-07,       -4.6445548E-07,       -6.0929868E-08,           9704912.19,       0.00,        1.0
 190.7295,    84.1554,    15.5492,       -4.0389811E-08,        2.1525369E-07,       -1.9394605E-07,        1.9211166E-07,        9.7094079E-08,           9681488.23,       0.00,        1.0
 190.7712,    84.1535,    15.5479,        6.0722827E-07,        4.6623336E-07,       -4.2291784E-07,        4.4036142E-07,       -1.5315144E-07,           9702086.00,       0.00,        1.0
 190.8128,    84.1518,    15.5453,        1.3306978E-07,        1.2179623E-07,       -2.7952552E-08,       -9.8675012E-08,       -7.1397223E-08,           9723913.69,       0.00,        1.0
 190.8545,    84.1501,    15.5420,       -2.4386866E-07,        5.0067814E-07,       -3.6042700E-07,        3.9615149E-07,        3.0617413E-07,           9711408.13,       0.00,        1.0
 190.8962,    84.1482,    15.5370,       -6.4502638E-08,        1.7036968E-07,       -1.3730024E-07,        1.7022426E-07,        7.0377301E-09,           9706859.57,       0.00,        1.0
 190.9378,    84.1464,    15.5314,       -1.0587683E-07,        1.0898500E-07,        1.1058730E-07,       -9.9312731E-08,        4.4885536E-08,           9706901.74,       0.00,        1.0
 190.9795,    84.1444,    15.5259,       -2.1579573E-07,        2.1406454E-07,        2.3092691E-08,        6.4728409E-08,        2.0404377E-07,           9699461.25,       0.00,        1.0
 191.0212,    84.1426,    15.5225,       -8.0749922E-08,        1.1692285E-07,        1.7222899E-07,       -9.6856228E-08,       -6.5496747E-08,           9691829.47,       0.00,        1.0
 191.0628,    84.1412,    15.5225,        1.3170662E-07,        3.6663492E-07,        4.2042440E-07,       -3.6531794E-07,       -3.1047808E-08,           9693827.36,       0.00,        1.0
 191.1045,    84.1404,    15.5244,        2.6937197E-07,        8.3524528E-08,       -7.7232980E-08,        3.1852202E-08,       -7.7212589E-08,           9701022.77,       0.00,        1.0
 191.1462,    84.1400,    15.5278,       -4.6331839E-07,        3.9944383E-07,       -3.6572920E-07,        1.1343234E-07,        3.8299932E-07,           9712643.63,       0.00,        1.0
 191.1878,    84.1400,    15.5328,        1.0661124E-07,        8.8701016E-08,       -7.1645813E-08,       -3.9952338E-10,       -8.8700116E-08,           9668634.11,       0.00,        1.0
 191.2295,    84.1401,    15.5377,        1.0935289E-07,        2.0512864E-07,        3.0541296E-07,       -1.3587851E-07,       -1.5367104E-07,           9720067.26,       0.00,        1.0
 191.2712,    84.1400,    15.5423,       -4.7730570E-07,        2.1707465E-07,        2.0198083E-07,       -2.1040460E-07,        5.3397645E-08,           9676291.74,       0.00,        1.0
 191.3128,    84.1401,    15.5452,        5.5341770E-07,        4.5798623E-07,        2.9844445E-07,       -2.6984755E-07,       -3.7004553E-07,           9686770.17,       0.00,        1.0
 191.3545,    84.1400,    15.5473,        2.5860935E-07,        3.3630913E-07,       -1.5808909E-07,        3.1355496E-07,        1.2160231E-07,           9714938.75,       0.00,        1.0
 191.3962,    84.1397,    15.5496,       -2.6617018E-07,        5.8083319E-07,       -4.2261576E-07,        5.5974089E-07,        1.5510426E-07,           9704829.26,       0.00,        1.0
 191.4378,    84.1388,    15.5533,        2.3528974E-08,        1.9044046E-07,        2.2198355E-07,       -1.8266712E-07,        5.3854349E-08,           9696344.48,       0.00,        1.0
 191.4795,    84.1379,    15.5575,        5.5713142E-07,        3.3608615E-06,        3.1891284E-06,       -3.3576878E-06,        1.4602125E-07,           9706471.91,       0.00,        1.0
 191.5212,    84.1371,    15.5617,        7.2687163E-09,        2.8587224E-07,        3.2096299E-07,       -2.7791516E-07,       -6.6978401E-08,           9735198.71,       0.00,        1.0
 191.5628,    84.1363,    15.5692,       -3.4307007E-07,        2.9999465E-06,       -2.7940422E-06,        2.9868276E-06,       -2.8025055E-07,           9706956.36,       0.00,        1.0
 191.6045,    84.1356,    15.5764,        2.0514714E-08,        3.3712763E-07,        3.4526365E-07,       -3.3706938E-07,        6.2665306E-09,           9711328.13,       0.00,        1.0
 191.6462,    84.1350,    15.5847,       -1.5857399E-07,        2.4657944E-07,        2.4273904E-07,       -2.3289934E-07,        8.0989619E-08,           9708389.56,       0.00,        1.0
 191.6878,    84.1350,    15.5919,       -1.3439050E-08,        1.7132692E-07,       -1.0688148E-07,        1.4024008E-07,       -9.8415624E-08,           9700244.94,       0.00,        1.0
 191.7295,    84.1350,    15.5979,       -5.1686291E-08,        8.3145210E-08,        1.6796748E-07,       -7.4620432E-08,        3.6673111E-08,           9707449.40,       0.00,        1.0
 191.7712,    84.1351,    15.6034,       -1.5937054E-07,        2.9795745E-07,        2.8925323E-07,       -2.2813446E-07,        1.9165936E-07,           9696632.26,       0.00,        1.0
 191.8128,    84.1351,    15.6086,        2.5442840E-07,        3.1069232E-07,       -2.0227193E-07,        2.1675225E-07,       -2.2259420E-07,           9696323.35,       0.00,        1.0
 191.8545,    84.1351,    15.6121,        7.1061116E-08,        2.8537905E-07,       -1.5523296E-07,        2.4379269E-07,       -1.4834530E-07,           9714394.72,       0.00,        1.0
 191.8962,    84.1351,    15.6151,       -8.3156433E-08,        4.9544657E-07,        6.0683659E-07,       -4.9386980E-07,       -3.9495844E-08,           9701302.44,       0.00,        1.0
 191.9378,    84.1351,    15.6182,       -2.3806681E-09,        3.7414191E-07,        3.0576438E-07,       -3.5816947E-07,        1.0815175E-07,           9708583.55,       0.00,        1.0
 191.9795,    84.1352,    15.6229,        3.4410851E-08,        1.7218130E-07,        1.2636195E-07,       -1.4073914E-07,        9.9191197E-08,           9701126.12,       0.00,        1.0
 192.0212,    84.1353,    15.6291,       -1.1323496E-07,        1.3660032E-07,        1.3710469E-07,       -5.7256624E-08,        1.2402148E-07,           9710995.68,       0.00,        1.0
 192.0628,    84.1353,    15.6366,       -8.8970583E-08,        1.2725387E-07,        9.8752490E-08,       -7.5078525E-08,        1.0274611E-07,           9693206.74,       0.00,        1.0
 192.1045,    84.1354,    15.6462,        2.3953033E-07,        3.3125345E-07,        2.2715896E-07,       -2.0028460E-07,       -2.6384641E-07,           9704787.30,       0.00,        1.0
 192.1462,    84.1355,    15.6572,       -3.7626714E-07,        3.1022396E-07,        1.8606016E-08,       -8.6961260E-08,        2.9778624E-07,           9709939.66,       0.00,        1.0
 192.1878,    84.1357,    15.6698,       -3.6533921E-08,        1.9129821E-08,        1.4938421E-08,        1.6185488E-08,        1.0197059E-08,           9678487.31,       0.00,        1.0
 192.2295,    84.1360,    15.6828,        3.5393297E-07,        4.0634948E-07,        1.7946911E-07,       -9.2121932E-08,       -3.9576944E-07,           9707391.53,       0.00,        1.0
 192.2712,    84.1363,    15.6968,        9.2520031E-08,        2.9542774E-07,       -2.3094827E-07,        2.9338638E-07,        3.4669570E-08,           9703224.12,       0.00,        1.0
 192.3128,    84.1368,    15.7110,        1.1832419E-07,        2.1917963E-07,       -1.5902182E-07,        2.1607533E-07,        3.6758204E-08,           9713853.09,       0.00,        1.0
 192.3545,    84.1373,    15.7254,       -8.9993257E-08,        9.9755343E-08,        6.0979152E-08,       -9.6554513E-08,       -2.5067001E-08,           9711501.46,       0.00,        1.0
 192.3962,    84.1378,    15.7377,       -8.5655031E-08,        1.4331922E-07,       -1.0828714E-07,        9.6654207E-08,       -1.0582232E-07,           9707561.01,       0.00,        1.0
 192.4378,    84.1383,    15.7490,        4.2913842E-07,        3.0754305E-07,       -2.2837034E-07,        3.0038014E-07,       -6.5988598E-08,           9705513.53,       0.00,        1.0
 192.4795,    84.1388,    15.7598,       -1.3149557E-08,        3.3085459E-07,       -9.7493884E-08,        1.2478065E-09,        3.3085224E-07,           9737573.46,       0.00,        1.0
 192.5212,    84.1392,    15.7670,       -3.8730227E-07,        5.2065543E-07,        3.7141611E-07,       -3.9901135E-07,        3.3447274E-07,           9704575.14,       0.00,        1.0
 192.5628,    84.1397,    15.7728,        6.2042777E-08,        1.6284105E-07,        2.4526808E-07,       -1.3058712E-07,       -9.7284176E-08,           9710511.64,       0.00,        1.0
 192.6045,    84.1403,    15.7779,        8.1097032E-08,        2.7470991E-07,        9.7444948E-08,       -8.8400185E-08,       -2.6009795E-07,           9708904.52,       0.00,        1.0
 192.6462,    84.1411,    15.7834,       -1.7010045E-08,        1.2933541E-07,        1.3344769E-07,       -6.0214388E-08,       -1.1446342E-07,           9716179.67,       0.00,        1.0
 192.6878,    84.1421,    15.7884,        8.0620057E-10,        4.0660801E-07,       -2.5268096E-07,        3.5724071E-07,       -1.9418844E-07,           9707717.46,       0.00,        1.0
 192.7295,    84.1432,    15.7916,       -4.0113497E-08,        2.6604273E-07,        4.5070796E-07,       -2.6577344E-07,        1.1967121E-08,           9716226.02,       0.00,        1.0
 192.7712,    84.1447,    15.7925,        1.8640292E-07,        1.4101962E-06,        1.6063163E-06,       -1.4101610E-06,        9.9655520E-09,           9704937.50,       0.00,        1.0
 192.8128,    84.1464,    15.7918,        5.8314837E-08,        6.4632143E-07,        7.5039219E-07,       -6.4202387E-07,       -7.4409210E-08,           9729252.94,       0.00,        1.0
 192.8545,    84.1483,    15.7897,       -1.2660686E-07,        2.4306308E-07,       -1.7683329E-08,        2.1874374E-07,       -1.0597563E-07,           9709007.51,       0.00,        1.0
 192.8962,    84.1503,    15.7861,       -1.3542879E-07,        3.7932680E-07,        6.2932467E-07,       -3.7643578E-07,       -4.6743111E-08,           9720393.69,       0.00,        1.0
 192.9378,    84.1523,    15.7811,       -2.1366112E-07,        5.6746644E-07,        6.5004384E-07,       -5.0218353E-07,        2.6425340E-07,           9699549.98,       0.00,        1.0
 192.9795,    84.1543,    15.7744,        8.8386891E-08,        1.8420575E-07,        3.1986918E-07,       -1.8168499E-07,       -3.0369751E-08,           9705458.37,       0.00,        1.0
 193.0212,    84.1564,    15.7640,       -1.4590349E-07,        1.9778770E-07,        3.3371599E-07,       -1.7632549E-07,       -8.9606347E-08,           9705726.77,       0.00,        1.0
 193.0628,    84.1587,    15.7518,       -4.8673869E-08,        1.0036366E-07,        1.8576197E-07,       -7.2138811E-08,       -6.9777193E-08,           9695264.67,       0.00,        1.0
 193.1045,    84.1612,    15.7376,        8.4551192E-08,        2.5951441E-07,        3.9243094E-07,       -2.5910155E-07,       -1.4632699E-08,           9702325.34,       0.00,        1.0
 193.1462,    84.1637,    15.7214,       -3.9868492E-08,        6.9352325E-07,        7.4039180E-07,       -6.5966553E-07,        2.1404645E-07,           9701176.76,       0.00,        1.0
 193.1878,    84.1662,    15.7027,        1.6693079E-07,        1.1002287E-07,        4.1176866E-08,        1.9268029E-09,       -1.1000600E-07,           9699529.45,       0.00,        1.0
 193.2295,    84.1689,    15.6811,        1.1036407E-07,        4.2720818E-07,       -3.2931360E-07,        3.8969328E-07,       -1.7505993E-07,           9712828.55,       0.00,        1.0
 193.2712,    84.1715,    15.6568,       -1.5805502E-07,        2.3258587E-07,        3.4239850E-07,       -1.9959094E-07,        1.1941374E-07,           9707256.81,       0.00,        1.0
 193.3128,    84.1742,    15.6293,        1.3802345E-08,        3.0322263E-07,        5.5041110E-07,       -3.0266242E-07,       -1.8423359E-08,           9701792.60,       0.00,        1.0
 193.3545,    84.1768,    15.5984,       -3.1035212E-08,        5.4162810E-07,        6.0824663E-07,       -5.0882674E-07,       -1.8562422E-07,           9708216.81,       0.00,        1.0
 193.3962,    84.1795,    15.5636,        4.7276636E-08,        4.1497442E-07,        6.1540378E-07,       -3.8917591E-07,       -1.4403431E-07,           9699613.48,       0.00,        1.0
 193.4378,    84.1818,    15.5219,        2.5088713E-07,        1.8505508E-07,        6.2609639E-10,        1.2023759E-07,        1.4067091E-07,           9711531.82,       0.00,        1.0
 193.4795,    84.1838,    15.4769,       -5.7000841E-08,        1.9211363E-07,        1.0238259E-07,       -1.9078633E-07,        2.2543814E-08,           9717151.23,       0.00,        1.0
 193.5212,    84.1853,    15.4317,       -1.2059277E-07,        2.7821228E-07,        3.8933189E-07,       -2.7148377E-07,        6.0816365E-08,           9707544.15,       0.00,        1.0
 193.5628,    84.1863,    15.3886,        9.4463467E-09,        1.9195699E-07,       -2.8464448E-08,        1.8320648E-07,        5.7296364E-08,           9708716.08,       0.00,        1.0
 193.6045,    84.1864,    15.3488,       -2.8728038E-08,        1.4492219E-07,       -1.3078941E-08,        1.0464972E-07,       -1.0025407E-07,           9708202.75,       0.00,        1.0
 193.6462,    84.1861,    15.3122,       -3.7719406E-07,        1.1871263E-06,       -1.1818151E-06,        1.1840278E-06,        8.5714180E-08,           9706712.17,       0.00,        1.0
 193.6878,    84.1855,    15.2773,       -1.1073296E-08,        1.0938367E-06,       -1.1854837E-06,        1.0706149E-06,       -2.2419255E-07,           9681859.82,       0.00,        1.0
 193.7295,    84.1848,    15.2426,        3.1702256E-07,        6.1940700E-07,        3.9511716E-07,       -6.1386015E-07,       -8.2708759E-08,           9705920.01,       0.00,        1.0
 193.7712,    84.1841,    15.2105,       -1.1757807E-07,        4.9615794E-07,        1.1343517E-07,       -3.5160919E-07,        3.5006239E-07,           9703998.02,       0.00,        1.0
 193.8128,    84.1832,    15.1810,       -1.6194500E-07,        7.4949526E-08,       -1.8640393E-07,       -5.0966030E-08,        5.4953573E-08,           9697725.85,       0.00,        1.0
 193.8545,    84.1824,    15.1524,        8.5040786E-08,        3.2064637E-07,       -4.1186763E-07,        3.2044438E-07,       -1.1379551E-08,           9692685.42,       0.00,        1.0
 193.8962,    84.1813,    15.1257,        2.8775487E-07,        5.4261791E-07,       -5.0735246E-07,        5.3774802E-07,       -7.2534613E-08,           9703662.42,       0.00,        1.0
 193.9378,    84.1801,    15.0998,        4.4823694E-08,        1.7867836E-07,       -2.3658984E-07,        1.5222716E-07,        9.3556659E-08,           9712789.82,       0.00,        1.0
 193.9795,    84.1789,    15.0734,       -1.4147773E-07,        2.2276884E-07,       -1.8834178E-07,        5.6347885E-08,        2.1552464E-07,           9706794.28,       0.00,        1.0
 194.0212,    84.1777,    15.0448,       -2.2759829E-08,        3.1676872E-07,       -3.2587685E-07,        3.1617481E-07,       -1.9388413E-08,           9702905.31,       0.00,        1.0
 194.0628,    84.1765,    15.0149,        1.2359445E-07,        1.4170213E-07,       -2.1902974E-07,        1.3478596E-07,        4.3729169E-08,           9705201.31,       0.00,        1.0
 194.1045,    84.1756,    14.9848,       -7.5055775E-08,        7.1332063E-07,       -8.7787286E-07,        7.0507588E-07,       -1.0814034E-07,           9711541.04,       0.00,        1.0
 194.1462,    84.1749,    14.9551,       -1.5196489E-07,        4.3106718E-07,       -4.2916782E-07,        3.6967476E-07,       -2.2171937E-07,           9699969.00,       0.00,        1.0
 194.1878,    84.1744,    14.9288,       -6.8683680E-08,        5.2549623E-07,        3.7426414E-07,       -5.1423374E-07,        1.0821253E-07,           9700914.42,       0.00,        1.0
 194.2295,    84.1740,    14.9057,        2.7296672E-08,        1.9883088E-07,       -1.6244615E-07,       -8.7502098E-08,        1.7854159E-07,           9695172.54,       0.00,        1.0
 194.2712,    84.1738,    14.8804,        1.6206581E-07,        7.9396737E-07,       -7.9484064E-07,        7.8801151E-07,       -9.7067142E-08,           9702820.17,       0.00,        1.0
 194.3128,    84.1737,    14.8551,       -3.0986349E-07,        1.0439158E-06,       -9.4741878E-07,        9.6727688E-07,        3.9260104E-07,           9706470.64,       0.00,        1.0
