day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  70.2708,    86.6970,   116.4456,       -2.4415045E-08,        9.3992451E-08,       -3.1229143E-08,        5.6852692E-08,        7.4848863E-08,         419261333.40,       0.00,        1.0
  70.3125,    86.6971,   116.4016,       -1.2222177E-07,        1.6861357E-07,        2.2816871E-09,        1.8262822E-08,        1.6762161E-07,         419095938.19,       0.00,        1.0
  70.3542,    86.6974,   116.3566,       -8.6899967E-08,        2.0120405E-07,       -3.1233191E-08,        9.5176393E-08,        1.7726963E-07,         418892525.73,       0.00,        1.0
  70.3958,    86.6977,   116.3115,       -1.3009202E-07,        2.0877185E-07,        1.2895953E-07,        5.3801011E-09,        2.0870251E-07,         418833763.48,       0.00,        1.0
  70.4375,    86.6981,   116.2687,       -1.6949722E-09,        1.7137859E-07,        3.1025383E-07,       -1.1808366E-07,        1.2420495E-07,         418500410.43,       0.00,        1.0
  70.4792,    86.6985,   116.2280,        1.2314119E-07,        1.4108444E-07,        3.7750424E-07,       -1.3377505E-07,       -4.4822484E-08,         418828723.02,       0.00,        1.0
  70.5208,    86.6991,   116.1880,        3.9172233E-08,        2.2274383E-07,        4.4137622E-07,       -2.2234636E-07,       -1.3300718E-08,         418871837.27,     994.00,        1.0
  70.5625,    86.6996,   116.1476,       -1.6128198E-07,        5.2692918E-07,        6.1009798E-07,       -4.4847994E-07,        2.7662266E-07,         418946784.98,     994.00,        1.0
  70.6042,    86.7002,   116.1119,       -3.7323861E-07,        8.7993173E-07,        8.5495551E-07,       -7.6458935E-07,        4.3552609E-07,         418385269.53,     994.00,        1.0
  70.6458,    86.7008,   116.0771,       -3.2749758E-07,        8.1527205E-07,        7.6571854E-07,       -7.2976821E-07,        3.6346511E-07,         417822537.09,     994.00,        1.0
  70.6875,    86.7014,   116.0434,       -2.4010928E-07,        6.5877562E-07,        6.0061645E-07,       -5.7380511E-07,        3.2362481E-07,         417399816.83,     994.00,        1.0
  70.7292,    86.7021,   116.0103,       -1.6589822E-07,        5.5379128E-07,        5.4825881E-07,       -4.8402893E-07,        2.6907392E-07,         417101022.85,     994.00,        1.0
  70.7708,    86.7027,   115.9775,       -1.6646219E-07,        5.6962411E-07,        5.8137888E-07,       -5.2999959E-07,        2.0873922E-07,         416901635.47,     994.00,        1.0
  70.8125,    86.7033,   115.9451,       -2.3547740E-07,        5.1044751E-07,        4.9751533E-07,       -4.6995186E-07,        1.9925337E-07,         416601370.52,     994.00,        1.0
  70.8542,    86.7040,   115.9128,       -3.2489999E-07,        3.8004863E-07,        3.3426196E-07,       -3.1572274E-07,        2.1155641E-07,         416195307.77,     994.00,        1.0
  70.8958,    86.7048,   115.8808,       -4.0717035E-07,        3.0146212E-07,        1.7552736E-07,       -1.7968418E-07,        2.4205992E-07,         415627867.65,     994.00,        1.0
  70.9375,    86.7056,   115.8488,       -4.0070313E-07,        2.8713510E-07,        6.4143444E-08,       -7.9093472E-08,        2.7602679E-07,         414976831.15,     994.00,        1.0
  70.9792,    86.7064,   115.8171,       -3.8665319E-07,        2.5537177E-07,        6.5157847E-08,       -7.5647865E-08,        2.4391011E-07,         414430578.74,     994.00,        1.0
  71.0208,    86.7072,   115.7855,       -2.9177408E-07,        2.9868701E-07,       -2.2587241E-07,        2.0174002E-07,        2.2026096E-07,         413823165.52,     994.00,        1.0
  71.0625,    86.7080,   115.7560,       -1.2791847E-07,        5.7161382E-07,       -5.8365920E-07,        5.5391691E-07,        1.4113262E-07,         413561105.34,     994.00,        1.0
  71.1042,    86.7089,   115.7278,        2.2128336E-09,        6.6307997E-07,       -6.8600339E-07,        6.6249808E-07,       -2.7772895E-08,         413442283.11,     994.00,        1.0
  71.1458,    86.7097,   115.7013,        9.5954677E-08,        7.0897339E-07,       -7.1592118E-07,        6.8668564E-07,       -1.7636921E-07,         413567688.00,     994.00,        1.0
  71.1875,    86.7106,   115.6755,        2.2411207E-07,        7.2773513E-07,       -6.9441773E-07,        6.7350433E-07,       -2.7566344E-07,         413727975.01,     994.00,        1.0
  71.2292,    86.7113,   115.6505,        3.8742636E-07,        7.4845867E-07,       -6.4419364E-07,        6.5399411E-07,       -3.6398090E-07,         414235309.41,     994.00,        1.0
  71.2708,    86.7121,   115.6258,        5.1872784E-07,        8.6968634E-07,       -6.4239432E-07,        7.1015203E-07,       -5.0203428E-07,         414883423.76,     994.00,        1.0
  71.3125,    86.7128,   115.6024,        5.3347465E-07,        8.8332860E-07,       -6.2502779E-07,        6.9347005E-07,       -5.4714596E-07,         415784643.69,     994.00,        1.0
  71.3542,    86.7136,   115.5782,        5.1859226E-07,        7.3983597E-07,       -4.8704353E-07,        5.2534654E-07,       -5.2093021E-07,         416480574.38,       0.00,        1.0
  71.3958,    86.7142,   115.5541,        5.1293084E-07,        6.0473755E-07,       -1.0004557E-07,        1.6315570E-07,       -5.8231239E-07,         417339804.67,       0.00,        1.0
  71.4375,    86.7148,   115.5285,        4.6115007E-07,        5.6653677E-07,        1.4462028E-07,       -8.4864039E-08,       -5.6014463E-07,         418021654.13,       0.00,        1.0
  71.4792,    86.7154,   115.5027,        4.5137493E-07,        5.0326342E-07,        9.6248094E-08,       -2.1294619E-08,       -5.0281270E-07,         418727932.04,       0.00,        1.0
  71.5208,    86.7160,   115.4764,        1.6504441E-07,        1.7476089E-07,        4.9953594E-08,       -2.2162546E-08,       -1.7334990E-07,         419382432.82,       0.00,        1.0
  71.5625,    86.7165,   115.4553,        1.5017105E-08,        4.3999784E-08,        4.6315582E-08,       -4.3990549E-08,       -9.0144916E-10,         419226346.85,       0.00,        1.0
  71.6042,    86.7170,   115.4358,        4.5904046E-08,        1.3531084E-07,        1.7288512E-07,       -1.2006157E-07,       -6.2403866E-08,         419427783.74,       0.00,        1.0
  71.6458,    86.7174,   115.4174,        5.4750186E-09,        6.0652399E-08,        1.1031814E-07,       -6.0640609E-08,       -1.1958490E-09,         419364998.98,       0.00,        1.0
  71.6875,    86.7178,   115.4004,        3.6077541E-08,        4.5524328E-08,        3.8516902E-08,        2.6895450E-08,       -3.6730086E-08,         419444282.75,       0.00,        1.0
  71.7292,    86.7181,   115.3855,        2.7609660E-08,        6.9041228E-08,       -2.8149871E-09,        6.7779528E-08,       -1.3138752E-08,         419473967.82,       0.00,        1.0
  71.7708,    86.7185,   115.3710,        6.8311594E-08,        8.7648574E-08,        8.0734224E-08,       -1.5930844E-09,       -8.7634095E-08,         419527644.08,       0.00,        1.0
  71.8125,    86.7188,   115.3565,        2.2997256E-09,        5.1805080E-08,        1.2454281E-07,       -2.5148775E-08,       -4.5291339E-08,         419680354.23,       0.00,        1.0
  71.8542,    86.7191,   115.3407,       -3.4791195E-08,        3.2659587E-08,        2.9792442E-08,        2.4953656E-08,        2.1070445E-08,         419534551.33,       0.00,        1.0
  71.8958,    86.7195,   115.3208,       -1.2413682E-08,        6.4489735E-08,        1.1088250E-07,       -6.2516456E-08,        1.5830940E-08,         419575275.58,       0.00,        1.0
  71.9375,    86.7199,   115.2994,       -5.9533826E-08,        8.2754921E-08,        1.1072149E-07,       -4.7888506E-08,        6.7491243E-08,         419497068.13,       0.00,        1.0
  71.9792,    86.7203,   115.2756,       -1.2480496E-08,        5.8831032E-08,        6.2309235E-08,       -3.2232523E-08,        4.9215392E-08,         419395450.46,       0.00,        1.0
  72.0208,    86.7207,   115.2500,        8.1308355E-09,        4.3821489E-08,        8.9534894E-08,       -4.3240004E-08,       -7.1151256E-09,         419459374.66,       0.00,        1.0
  72.0625,    86.7210,   115.2244,       -5.7028249E-08,        5.3822037E-08,        1.0970439E-07,       -5.0355498E-08,        1.9003565E-08,         419420019.66,       0.00,        1.0
  72.1042,    86.7212,   115.2002,        2.0830534E-08,        1.3166765E-07,        1.8284995E-07,       -1.1119710E-07,       -7.0509404E-08,         419287150.53,       0.00,        1.0
  72.1458,    86.7213,   115.1778,       -5.9878710E-09,        6.6656656E-08,        1.0118803E-07,       -6.4247551E-08,       -1.7758432E-08,         419482906.66,       0.00,        1.0
  72.1875,    86.7213,   115.1583,       -3.6451783E-08,        7.1762907E-08,        1.7471155E-08,       -2.5833905E-08,        6.6951656E-08,         419269033.50,       0.00,        1.0
  72.2292,    86.7213,   115.1403,        7.3234831E-08,        4.7324550E-08,        2.3257483E-08,        3.2816325E-09,       -4.7210633E-08,         419372895.93,       0.00,        1.0
  72.2708,    86.7212,   115.1233,        8.5694597E-09,        1.7825304E-08,        5.1224230E-08,       -1.2444023E-08,        1.2762750E-08,         419490160.40,       0.00,        1.0
  72.3125,    86.7211,   115.1051,        1.6470566E-08,        7.4416897E-08,        1.1478385E-07,       -7.1440947E-08,       -2.0834245E-08,         419398795.32,       0.00,        1.0
  72.3542,    86.7210,   115.0830,        1.3276379E-08,        5.9513535E-08,        1.0564693E-07,       -5.9347745E-08,       -4.4391450E-09,         419539886.22,       0.00,        1.0
  72.3958,    86.7209,   115.0593,        1.3518774E-08,        1.5917348E-08,        5.1686035E-08,       -1.5405974E-08,        4.0022433E-09,         419438903.72,       0.00,        1.0
  72.4375,    86.7209,   115.0317,       -1.4703312E-08,        8.9545685E-08,        1.3541618E-07,       -8.9545606E-08,        1.1845707E-10,         419580701.76,       0.00,        1.0
  72.4792,    86.7208,   115.0017,       -3.4297979E-08,        8.6776845E-08,        1.4682444E-07,       -8.6724172E-08,       -3.0230264E-09,         419394545.71,       0.00,        1.0
  72.5208,    86.7207,   114.9688,        9.7929347E-09,        7.5021896E-08,        1.2708779E-07,       -7.4809289E-08,        5.6440378E-09,         419477061.81,       0.00,        1.0
  72.5625,    86.7205,   114.9341,       -7.5538688E-08,        2.0853242E-07,        2.4318672E-07,       -1.9433242E-07,        7.5635183E-08,         419424156.18,       0.00,        1.0
  72.6042,    86.7202,   114.8975,       -8.7124137E-09,        1.5982329E-07,        2.2946521E-07,       -1.5949938E-07,       -1.0170067E-08,         419248964.17,       0.00,        1.0
  72.6458,    86.7198,   114.8620,        3.5131780E-08,        8.0894830E-08,        1.4552858E-07,       -7.8661983E-08,       -1.8875006E-08,         419397870.29,       0.00,        1.0
  72.6875,    86.7193,   114.8270,       -3.6806975E-08,        1.2855274E-07,        1.7101769E-07,       -1.2328287E-07,       -3.6429940E-08,         419354999.44,       0.00,        1.0
  72.7292,    86.7188,   114.7923,        2.7913054E-08,        1.5052733E-07,        2.1376413E-07,       -1.5000717E-07,       -1.2503037E-08,         419286757.81,       0.00,        1.0
  72.7708,    86.7182,   114.7545,       -5.7898154E-09,        2.6596890E-07,        3.0828224E-07,       -2.5003714E-07,        9.0669070E-08,         419439265.44,       0.00,        1.0
  72.8125,    86.7176,   114.7155,       -1.9601552E-08,        2.4810180E-07,        2.5725499E-07,       -2.4736380E-07,        1.9122052E-08,         419269306.06,       0.00,        1.0
  72.8542,    86.7169,   114.6721,        4.2631473E-09,        2.0546178E-07,        2.0671041E-07,       -2.0346833E-07,        2.8551367E-08,         419380037.45,       0.00,        1.0
  72.8958,    86.7161,   114.6263,        2.9589811E-08,        2.2099995E-07,        2.6079519E-07,       -2.2052972E-07,       -1.4409017E-08,         419282194.25,       0.00,        1.0
  72.9375,    86.7153,   114.5739,       -1.1915098E-08,        2.7497242E-07,        3.2342368E-07,       -2.7480745E-07,        9.5235347E-09,         419469358.20,       0.00,        1.0
  72.9792,    86.7145,   114.5182,       -1.0313632E-07,        4.6141896E-07,        4.4651871E-07,       -4.5966629E-07,        4.0179074E-08,         419246251.50,       0.00,        1.0
  73.0208,    86.7137,   114.4577,       -5.2972025E-08,        4.4823304E-07,        3.8623853E-07,       -4.4814884E-07,       -8.6877783E-09,         419157895.35,       0.00,        1.0
  73.0625,    86.7129,   114.3959,       -1.7919840E-07,        1.2810679E-06,        1.1806449E-06,       -1.2684352E-06,        1.7946336E-07,         419086408.73,       0.00,        1.0
  73.1042,    86.7117,   114.3286,       -1.7229260E-07,        1.7270505E-06,        1.5688516E-06,       -1.7171039E-06,        1.8508834E-07,         418616574.40,       0.00,        1.0
  73.1458,    86.7103,   114.2533,       -6.2052760E-08,        1.5503953E-06,        1.3265172E-06,       -1.5447156E-06,        1.3258740E-07,         418567183.52,       0.00,        1.0
  73.1875,    86.7088,   114.1768,       -2.5633037E-07,        1.1468644E-06,        6.7748667E-07,       -1.0866005E-06,        3.6687521E-07,         418428965.97,       0.00,        1.0
  73.2292,    86.7070,   114.0989,       -2.5278358E-07,        6.6161472E-07,        1.2222112E-07,       -5.5581093E-07,        3.5889866E-07,         417795765.93,       0.00,        1.0
  73.2708,    86.7051,   114.0213,        3.1860303E-08,        2.8013769E-07,       -1.0299930E-07,       -2.6350562E-07,        9.5088972E-08,         417668444.50,       0.00,        1.0
  73.3125,    86.7029,   113.9335,       -2.0756973E-07,        5.1345130E-07,       -4.1031546E-07,       -6.6540351E-08,        5.0912142E-07,         417892523.15,       0.00,        1.0
  73.3542,    86.7008,   113.8381,       -2.2502524E-07,        7.7803863E-07,        3.5770015E-08,       -4.4804309E-07,        6.3608294E-07,         417042461.51,       0.00,        1.0
  73.3958,    86.6989,   113.7307,       -2.1088225E-07,        9.9392261E-07,       -3.6073314E-07,       -1.8728620E-08,        9.9374614E-07,         417217386.15,       0.00,        1.0
  73.4375,    86.6975,   113.6174,       -2.5319595E-07,        9.6141928E-07,       -5.3683868E-07,        1.8519196E-07,        9.4341453E-07,         416406800.75,       0.00,        1.0
  73.4792,    86.6966,   113.4975,       -5.6583249E-08,        3.5338191E-07,       -4.0799921E-07,        2.5574015E-07,        2.4387651E-07,         416460803.23,       0.00,        1.0
  73.5208,    86.6961,   113.3771,       -1.8990908E-07,        3.8174684E-07,       -3.5713790E-07,        2.5192351E-07,        2.8681910E-07,         416237239.36,       0.00,        1.0
  73.5625,    86.6960,   113.2595,       -1.3070871E-07,        2.8725536E-07,       -3.3436358E-07,        2.2331846E-07,        1.8067790E-07,         415891578.18,       0.00,        1.0
  73.6042,    86.6960,   113.1447,       -1.7063965E-07,        3.0801108E-07,       -3.0465249E-07,        2.2795419E-07,        2.0714177E-07,         415846035.78,       0.00,        1.0
  73.6458,    86.6963,   113.0372,       -1.0900227E-07,        1.7477444E-07,       -1.7418056E-07,        1.2762665E-07,        1.1940496E-07,         415380511.95,       0.00,        1.0
  73.6875,    86.6966,   112.9337,       -9.9659634E-08,        1.7748275E-07,       -1.4628832E-07,        1.2151153E-07,        1.2936412E-07,         415520091.88,       0.00,        1.0
  73.7292,    86.6970,   112.8388,       -1.5731525E-07,        2.1518650E-07,       -2.6221534E-08,       -1.1287424E-08,        2.1489026E-07,         415082285.47,       0.00,        1.0
  73.7708,    86.6974,   112.7468,       -4.6048932E-08,        1.0571046E-07,        6.0198925E-08,       -4.5871556E-08,        9.5239180E-08,         415049989.42,       0.00,        1.0
  73.8125,    86.6978,   112.6621,        1.2198358E-09,        4.2507513E-08,        2.1656201E-08,        2.6242912E-08,        3.3439471E-08,         414944723.74,       0.00,        1.0
  73.8542,    86.6984,   112.5800,        5.3358338E-08,        5.6030332E-08,       -6.3296839E-08,        5.4564327E-08,       -1.2733119E-08,         415053564.00,       0.00,        1.0
  73.8958,    86.6991,   112.4993,       -6.4435757E-08,        9.3004752E-08,        4.0999712E-08,       -5.4443451E-08,        7.5404207E-08,         415104171.26,       0.00,        1.0
  73.9375,    86.6999,   112.4174,       -5.7668081E-08,        7.9609795E-08,        1.6280685E-08,       -4.4097430E-10,        7.9608573E-08,         414860998.31,       0.00,        1.0
  73.9792,    86.7008,   112.3360,        3.4706284E-08,        3.8832805E-08,       -1.8623343E-08,        2.5893673E-08,        2.8939669E-08,         414931927.84,       0.00,        1.0
  74.0208,    86.7019,   112.2550,        7.3541102E-09,        9.8560746E-08,        5.8337694E-08,       -4.7568175E-08,        8.6322009E-08,         414964672.84,       0.00,        1.0
  74.0625,    86.7032,   112.1762,       -2.9257894E-08,        2.4695835E-07,       -7.4156327E-08,        1.5315084E-07,        1.9373498E-07,         414953903.61,       0.00,        1.0
  74.1042,    86.7047,   112.0974,       -7.4255402E-08,        5.1800091E-07,       -3.8076960E-07,        4.4567623E-07,        2.6400312E-07,         414876987.70,       0.00,        1.0
  74.1458,    86.7065,   112.0214,       -4.0152840E-08,        3.0192927E-07,       -7.2438226E-08,        1.3555886E-07,        2.6978710E-07,         414732291.19,       0.00,        1.0
  74.1875,    86.7082,   111.9483,       -9.9264695E-08,        8.6856146E-07,       -6.2146854E-07,        5.5913708E-07,        6.6465385E-07,         414757096.12,       0.00,        1.0
  74.2292,    86.7103,   111.8759,       -2.2282410E-07,        1.0858662E-06,       -9.3988677E-07,        7.2514741E-07,        8.0824917E-07,         414435409.65,       0.00,        1.0
  74.2708,    86.7126,   111.8070,       -4.4934346E-08,        3.8625856E-07,       -2.8601202E-07,        2.2554332E-07,        3.1356958E-07,         414092523.70,       0.00,        1.0
  74.3125,    86.7147,   111.7399,        1.2438467E-07,        5.9876818E-07,       -5.1044055E-07,        5.4609421E-07,        2.4556962E-07,         414301636.07,       0.00,        1.0
  74.3542,    86.7169,   111.6783,        2.2466715E-07,        1.0562798E-06,       -9.7893546E-07,        9.8573057E-07,        3.7955544E-07,         414463285.42,       0.00,        1.0
  74.3958,    86.7190,   111.6183,        3.0486673E-07,        7.1006912E-07,       -6.4632154E-07,        6.7632667E-07,        2.1628776E-07,         414972368.15,       0.00,        1.0
  74.4375,    86.7216,   111.5568,        1.6406563E-07,        7.9527581E-07,       -6.4733859E-07,        7.8519297E-07,        1.2623636E-07,         415374185.06,       0.00,        1.0
  74.4792,    86.7245,   111.4957,        4.4067905E-08,        6.3668703E-07,       -5.0892066E-07,        6.2757061E-07,        1.0735691E-07,         415462301.16,       0.00,        1.0
  74.5208,    86.7276,   111.4371,       -4.2135796E-08,        1.2087230E-07,       -1.0006896E-08,        1.0708860E-07,        5.6054847E-08,         415506702.09,       0.00,        1.0
  74.5625,    86.7308,   111.3778,       -9.8517276E-08,        6.4554716E-08,        1.3030801E-07,        1.8918128E-08,        6.1720465E-08,         415336194.61,       0.00,        1.0
  74.6042,    86.7340,   111.3189,       -4.8144561E-08,        1.0104340E-07,        2.0370037E-07,       -8.4999386E-08,        5.4633997E-08,         415212238.65,       0.00,        1.0
  74.6458,    86.7372,   111.2611,       -1.0145827E-07,        1.6858610E-07,        2.0682341E-08,        4.3031321E-08,        1.6300178E-07,         415192182.02,       0.00,        1.0
  74.6875,    86.7401,   111.2083,       -8.7900311E-08,        1.2380271E-07,        1.4248509E-08,        5.6374640E-08,        1.1022256E-07,         414908859.18,       0.00,        1.0
  74.7292,    86.7430,   111.1574,       -1.8656673E-07,        2.4194245E-07,        3.1383292E-07,       -1.1689726E-07,       -2.1182819E-07,         414929662.10,       0.00,        1.0
  74.7708,    86.7456,   111.1097,       -2.1175887E-07,        4.2594416E-07,        5.0720219E-07,       -2.9160097E-07,       -3.1047915E-07,         414351849.26,       0.00,        1.0
  74.8125,    86.7481,   111.0632,       -5.7074944E-08,        1.5730586E-07,        2.5808015E-07,       -1.2384602E-07,       -9.6991223E-08,         414297624.74,       0.00,        1.0
  74.8542,    86.7505,   111.0173,       -2.6022372E-08,        1.4161958E-07,        2.6233227E-07,       -1.3960312E-07,        2.3813343E-08,         414181538.92,       0.00,        1.0
  74.8958,    86.7528,   110.9713,        1.5850178E-08,        2.9024694E-07,        4.3597768E-07,       -2.8739646E-07,       -4.0577795E-08,         414220166.70,       0.00,        1.0
  74.9375,    86.7548,   110.9239,       -3.2288041E-08,        4.0060351E-07,        5.6112149E-07,       -3.6574047E-07,       -1.6345360E-07,         414228803.49,       0.00,        1.0
  74.9792,    86.7569,   110.8766,       -8.0629509E-08,        3.7355121E-07,        5.2860076E-07,       -3.5189455E-07,       -1.2534247E-07,         414124003.06,       0.00,        1.0
  75.0208,    86.7591,   110.8282,       -1.4268519E-07,        5.3236994E-07,        6.9074675E-07,       -4.6353206E-07,       -2.6183159E-07,         413988221.71,       0.00,        1.0
  75.0625,    86.7613,   110.7802,       -1.6596310E-07,        7.1930459E-07,        8.2829008E-07,       -5.8966077E-07,       -4.1194570E-07,         413699012.84,       0.00,        1.0
  75.1042,    86.7635,   110.7331,       -1.2646728E-07,        6.6445778E-07,        7.8812660E-07,       -5.8945438E-07,       -3.0667193E-07,         413493601.88,       0.00,        1.0
  75.1458,    86.7655,   110.6896,       -1.8834735E-07,        4.3991639E-07,        6.4008873E-07,       -4.0035931E-07,       -1.8231526E-07,         413322783.22,       0.00,        1.0
  75.1875,    86.7669,   110.6497,       -2.7563729E-09,        4.0141714E-07,        5.5950691E-07,       -3.7199590E-07,       -1.5084685E-07,         412932890.51,       0.00,        1.0
  75.2292,    86.7680,   110.6121,        1.3935031E-07,        4.1635603E-07,        5.1746985E-07,       -3.9120277E-07,       -1.4252275E-07,         413314638.90,       0.00,        1.0
  75.2708,    86.7687,   110.5796,       -6.3389038E-08,        1.7155201E-07,        2.6320464E-07,       -1.6454295E-07,        4.8535664E-08,         413347362.03,       0.00,        1.0
  75.3125,    86.7691,   110.5521,       -7.6597361E-08,        2.5878831E-07,        3.7841136E-07,       -2.5781714E-07,        2.2398937E-08,         413126009.34,       0.00,        1.0
  75.3542,    86.7693,   110.5253,        7.4154157E-08,        1.6680107E-07,        2.4744627E-07,       -1.1366345E-07,       -1.2207873E-07,         413119599.65,       0.00,        1.0
  75.3958,    86.7695,   110.4973,        5.1337933E-08,        1.0313239E-07,        3.6728684E-08,        8.3485383E-08,       -6.0551472E-08,         413346398.41,       0.00,        1.0
  75.4375,    86.7696,   110.4672,       -5.0027596E-08,        1.3034250E-07,        2.3670797E-07,       -1.1999174E-07,        5.0903349E-08,         413272406.71,       0.00,        1.0
  75.4792,    86.7697,   110.4365,       -5.4005549E-08,        4.3134251E-07,        5.3100260E-07,       -4.2914529E-07,        4.3482039E-08,         413197657.22,       0.00,        1.0
  75.5208,    86.7697,   110.4055,       -3.9381309E-08,        3.2057089E-07,        4.0442562E-07,       -3.1945364E-07,        2.6740742E-08,         413111771.92,       0.00,        1.0
  75.5625,    86.7697,   110.3721,       -1.0120270E-10,        1.0575581E-07,        1.9565880E-07,       -1.0535948E-07,       -9.1471573E-09,         413080404.12,       0.00,        1.0
  75.6042,    86.7697,   110.3388,        2.2898114E-09,        1.2465350E-07,        2.0832463E-07,       -1.2465145E-07,        7.1447579E-10,         413111488.56,       0.00,        1.0
  75.6458,    86.7697,   110.3067,       -3.9339560E-08,        1.9548765E-07,        2.7361123E-07,       -1.9301101E-07,        3.1018889E-08,         413087197.32,       0.00,        1.0
  75.6875,    86.7696,   110.2770,       -4.8144218E-09,        1.3576112E-07,        2.3235432E-07,       -1.3532614E-07,        1.0858954E-08,         412994535.91,       0.00,        1.0
  75.7292,    86.7695,   110.2483,       -9.0234709E-09,        6.1350624E-08,        1.2263469E-07,       -4.9960555E-08,        3.5606770E-08,         413072821.15,       0.00,        1.0
  75.7708,    86.7694,   110.2226,       -4.9558997E-09,        1.5445818E-07,        2.2641259E-07,       -1.5057074E-07,       -3.4435203E-08,         412967688.09,       0.00,        1.0
  75.8125,    86.7692,   110.1980,        6.8316310E-08,        1.9147473E-07,        2.4887442E-07,       -1.6387279E-07,       -9.9036765E-08,         413058122.71,       0.00,        1.0
  75.8542,    86.7691,   110.1725,       -1.7339918E-08,        7.7453472E-08,        1.3391215E-07,       -7.6092979E-08,        1.4453335E-08,         413170845.95,       0.00,        1.0
  75.8958,    86.7690,   110.1463,       -7.1406459E-09,        1.2535566E-07,        1.8297772E-07,       -1.2528168E-07,       -4.3061269E-09,         413006527.73,       0.00,        1.0
  75.9375,    86.7690,   110.1173,        1.0422216E-08,        8.8060812E-08,        1.4668577E-07,       -8.7909429E-08,       -5.1612892E-09,         413149639.71,       0.00,        1.0
  75.9792,    86.7691,   110.0877,       -5.9000158E-08,        7.4047510E-08,        1.1629010E-07,       -5.6648360E-08,        4.7686446E-08,         413037484.61,       0.00,        1.0
  76.0208,    86.7694,   110.0581,       -2.4571036E-09,        8.6955952E-08,        1.4960766E-07,       -8.6270756E-08,        1.0894690E-08,         412974213.76,       0.00,        1.0
  76.0625,    86.7696,   110.0291,       -6.4674625E-08,        6.8830319E-08,        6.6069044E-08,       -1.1619914E-08,        6.7842394E-08,         413030155.92,       0.00,        1.0
  76.1042,    86.7697,   110.0038,       -6.0129651E-09,        7.6141545E-08,        1.2654513E-07,       -7.6028716E-08,       -4.1435818E-09,         412781885.46,       0.00,        1.0
  76.1458,    86.7697,   109.9806,        2.1427853E-08,        1.1975571E-07,        1.6949771E-07,       -1.1769385E-07,       -2.2126612E-08,         413012299.06,       0.00,        1.0
  76.1875,    86.7695,   109.9626,        1.5276615E-08,        9.4253567E-08,        1.4317956E-07,       -9.4218168E-08,       -2.5829801E-09,         412845594.75,       0.00,        1.0
  76.2292,    86.7691,   109.9464,        7.5642197E-08,        1.2794852E-07,        1.4641784E-07,       -8.7328715E-08,       -9.3512141E-08,         413057718.98,       0.00,        1.0
  76.2708,    86.7688,   109.9310,       -4.4558073E-09,        9.5651268E-08,        1.5263572E-07,       -9.1618253E-08,       -2.7482008E-08,         413070541.34,       0.00,        1.0
  76.3125,    86.7685,   109.9151,        4.3419324E-09,        8.5880297E-08,        1.3461341E-07,       -8.4938133E-08,        1.2686176E-08,         413044473.42,       0.00,        1.0
  76.3542,    86.7681,   109.8984,       -9.5543654E-09,        1.0749953E-07,        1.4959927E-07,       -1.0381510E-07,        2.7902928E-08,         413083446.32,       0.00,        1.0
  76.3958,    86.7677,   109.8812,       -7.0706627E-09,        1.4051863E-07,        1.9266538E-07,       -1.3925371E-07,        1.8811997E-08,         413016064.70,       0.00,        1.0
  76.4375,    86.7673,   109.8623,        6.8338873E-11,        1.1625598E-07,        1.8470841E-07,       -1.1559844E-07,        1.2347199E-08,         413062429.23,       0.00,        1.0
  76.4792,    86.7670,   109.8429,        1.4688524E-09,        1.9514258E-07,        2.4705553E-07,       -1.9509143E-07,       -4.4677291E-09,         413016267.51,       0.00,        1.0
  76.5208,    86.7667,   109.8235,       -1.0437351E-08,        1.3266295E-07,        1.8540170E-07,       -1.3246675E-07,        7.2123400E-09,         413066792.29,       0.00,        1.0
  76.5625,    86.7664,   109.8036,       -1.2195010E-08,        4.5151171E-08,        8.7459450E-08,       -6.9406541E-09,        4.4614522E-08,         412985206.13,       0.00,        1.0
  76.6042,    86.7664,   109.7833,       -1.7473368E-09,        1.0034571E-07,        1.9049853E-07,       -1.0020407E-07,        5.3295489E-09,         413030544.86,       0.00,        1.0
  76.6458,    86.7664,   109.7645,       -6.6450107E-08,        1.9008607E-07,        2.7937331E-07,       -1.8875747E-07,        2.2435044E-08,         412980048.69,       0.00,        1.0
  76.6875,    86.7663,   109.7474,       -2.3182580E-08,        2.0876022E-07,        3.0004184E-07,       -2.0867096E-07,       -6.1043172E-09,         412832968.29,       0.00,        1.0
  76.7292,    86.7663,   109.7315,        3.4694501E-09,        1.1528488E-07,        2.2098171E-07,       -1.1475093E-07,       -1.1082781E-08,         412911137.40,       0.00,        1.0
  76.7708,    86.7660,   109.7184,        1.8558933E-08,        1.5579123E-07,        2.7738485E-07,       -1.5341299E-07,       -2.7117600E-08,         412843243.97,       0.00,        1.0
  76.8125,    86.7657,   109.7059,        7.3022198E-08,        2.7651558E-07,        3.8358883E-07,       -2.6375266E-07,       -8.3038568E-08,         412966397.77,       0.00,        1.0
  76.8542,    86.7654,   109.6900,       -5.4034246E-08,        3.2416248E-07,        4.1664558E-07,       -3.2154153E-07,        4.1138318E-08,         413060332.71,       0.00,        1.0
  76.8958,    86.7650,   109.6722,       -6.9647928E-08,        3.8885327E-07,        4.9616685E-07,       -3.8642898E-07,        4.3353321E-08,         412805722.26,       0.00,        1.0
